unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576603698.8009639,12:28:18:800963 PM 12-17-2019,False,False,-183.08436584472656,21.40999984741211,2.043464422225952,3.0037040728858986,5,curvy,over,0.15546431828581872,0.4755844208830029,0.8328255301166999,82.36904792671135
1576603698.9021935,12:28:18:902193 PM 12-17-2019,False,False,-183.30406188964844,21.438749313354492,2.0429794788360596,3.0050957832488954,5,curvy,over,0.15526613394978264,0.4755844208830029,0.8318166883025601,82.36904792671135
1576603699.003681,12:28:19:003680 PM 12-17-2019,False,False,-183.49281311035156,21.4659366607666,2.0410308837890625,3.004357983602185,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.105242,12:28:19:105242 PM 12-17-2019,False,False,-183.70811462402344,21.49968719482422,2.0335326194763184,3.0012464799781644,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.206276,12:28:19:206275 PM 12-17-2019,False,False,-183.8965606689453,21.53125,2.0217702388763428,2.9968783510790487,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.3076773,12:28:19:307677 PM 12-17-2019,False,False,-184.11280822753906,21.57062530517578,2.0110926628112793,2.990478330125906,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.4089527,12:28:19:408952 PM 12-17-2019,False,False,-184.2949981689453,21.60624885559082,2.005103349685669,2.9842752134006614,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.5103145,12:28:19:510314 PM 12-17-2019,False,False,-184.482177734375,21.64437484741211,1.9934310913085938,2.9765524351579753,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.6116848,12:28:19:611684 PM 12-17-2019,False,False,-184.70187377929688,21.690311431884766,1.9824472665786743,2.969811108538412,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.7129192,12:28:19:712919 PM 12-17-2019,False,False,-184.8887481689453,21.73124885559082,1.973487377166748,2.9633645008239857,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.814141,12:28:19:814140 PM 12-17-2019,False,False,-185.07655334472656,21.770936965942383,1.9666353464126587,2.959130742190387,6,curvy,over,0.0,0.0,0.0,100.0
1576603699.9156706,12:28:19:915670 PM 12-17-2019,False,False,-185.26217651367188,21.806562423706055,1.962632656097412,2.9580285636260704,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.0186698,12:28:20:018669 PM 12-17-2019,False,False,-185.4803009033203,21.848125457763672,1.9586237668991089,2.9576812704815643,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.1200166,12:28:20:120016 PM 12-17-2019,False,False,-185.6984405517578,21.889686584472656,1.9536817073822021,2.956920591780461,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.2216856,12:28:20:221685 PM 12-17-2019,False,False,-185.8865509033203,21.926250457763672,1.9494866132736206,2.955626653379884,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.3229108,12:28:20:322910 PM 12-17-2019,False,False,-186.07281494140625,21.964061737060547,1.9463210105895996,2.95357958394646,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.424489,12:28:20:424489 PM 12-17-2019,False,False,-186.25718688964844,22.002187728881836,1.9448047876358032,2.951321799946953,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.5256898,12:28:20:525689 PM 12-17-2019,False,False,-186.44155883789062,22.03999900817871,1.9437370300292969,2.9490445037403337,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.62709,12:28:20:627090 PM 12-17-2019,False,False,-186.65625,22.085311889648438,1.9412353038787842,2.9463692552124043,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.7287102,12:28:20:728710 PM 12-17-2019,False,False,-186.8387451171875,22.124061584472656,1.9413659572601318,2.944140429723882,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.829626,12:28:20:829626 PM 12-17-2019,False,False,-187.0243682861328,22.16374969482422,1.9396952390670776,2.9418493681106757,6,curvy,over,0.0,0.0,0.0,100.0
1576603700.9311802,12:28:20:931180 PM 12-17-2019,False,False,-187.20811462402344,22.20374870300293,1.9417192935943604,2.939587771172863,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.0330336,12:28:21:033033 PM 12-17-2019,False,False,-187.39498901367188,22.245311737060547,1.94089674949646,2.936938752856199,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.134596,12:28:21:134596 PM 12-17-2019,False,False,-187.61000061035156,22.29343605041504,1.9441097974777222,2.9346551263189573,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.2356718,12:28:21:235671 PM 12-17-2019,False,False,-187.79342651367188,22.334686279296875,1.9459116458892822,2.93238766303071,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.337084,12:28:21:337084 PM 12-17-2019,False,False,-187.9762420654297,22.376562118530273,1.9491382837295532,2.93013050487651,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.438834,12:28:21:438834 PM 12-17-2019,False,False,-188.18968200683594,22.42593765258789,1.9528679847717285,2.927466938196893,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.5400178,12:28:21:540018 PM 12-17-2019,False,False,-188.37530517578125,22.46906280517578,1.9537039995193481,2.9251883095875932,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.6417058,12:28:21:641705 PM 12-17-2019,False,False,-188.55874633789062,22.51187515258789,1.9583470821380615,2.9231927810119864,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.7427328,12:28:21:742732 PM 12-17-2019,False,False,-188.7403106689453,22.553749084472656,1.9623472690582275,2.9223300125163387,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.8440647,12:28:21:844064 PM 12-17-2019,False,False,-188.9559326171875,22.600000381469727,1.963635802268982,2.923846346838119,6,curvy,over,0.0,0.0,0.0,100.0
1576603701.946115,12:28:21:946115 PM 12-17-2019,False,False,-189.14125061035156,22.63749885559082,1.9663478136062622,2.926659417728054,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.0476818,12:28:22:047681 PM 12-17-2019,False,False,-189.328125,22.673749923706055,1.9688971042633057,2.930582636941909,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.14939,12:28:22:149390 PM 12-17-2019,False,False,-189.54592895507812,22.712186813354492,1.9733957052230835,2.937134914248036,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.2506974,12:28:22:250697 PM 12-17-2019,False,False,-189.73155212402344,22.74250030517578,1.979561686515808,2.9438709078152323,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.3518565,12:28:22:351856 PM 12-17-2019,False,False,-189.92030334472656,22.776248931884766,1.9929523468017578,2.9518361231551506,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.4532473,12:28:22:453247 PM 12-17-2019,False,False,-190.1403045654297,22.80437469482422,2.0364911556243896,2.958576737625133,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.554606,12:28:22:554606 PM 12-17-2019,False,False,-190.3309326171875,22.830936431884766,2.1133034229278564,2.965397833885229,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.6561306,12:28:22:656130 PM 12-17-2019,False,False,-190.57186889648438,22.862499237060547,2.251887321472168,2.9739452385659257,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.757592,12:28:22:757592 PM 12-17-2019,False,False,-190.79249572753906,22.889686584472656,2.4091289043426514,2.981697426863338,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.859007,12:28:22:859006 PM 12-17-2019,False,False,-191.03062438964844,22.91781234741211,2.587972640991211,2.989918353825563,6,curvy,over,0.0,0.0,0.0,100.0
1576603702.9616764,12:28:22:961676 PM 12-17-2019,False,False,-191.33248901367188,22.951250076293945,2.810527801513672,2.998642033669741,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.063246,12:28:23:063246 PM 12-17-2019,False,False,-191.60311889648438,22.979061126708984,3.005725145339966,3.008918304582965,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.1649816,12:28:23:164981 PM 12-17-2019,False,False,-191.95030212402344,23.01156234741211,3.2378528118133545,3.019838509931085,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.2672718,12:28:23:267271 PM 12-17-2019,False,False,-192.26718139648438,23.038124084472656,3.4400126934051514,3.0292009233232506,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.3691707,12:28:23:369170 PM 12-17-2019,False,False,-192.60592651367188,23.064998626708984,3.6333513259887695,3.0379850433382822,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.471082,12:28:23:471082 PM 12-17-2019,False,False,-193.0087432861328,23.09375,3.7677955627441406,3.0479454069313663,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.5726955,12:28:23:572695 PM 12-17-2019,False,False,-193.36373901367188,23.116561889648438,3.7645132541656494,3.0564889671583333,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.6741154,12:28:23:674115 PM 12-17-2019,False,False,-193.7196807861328,23.136249542236328,3.661900758743286,3.0663642266823827,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.7761075,12:28:23:776107 PM 12-17-2019,False,False,-194.12405395507812,23.154998779296875,3.5290205478668213,3.074662623795858,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.8771472,12:28:23:877147 PM 12-17-2019,False,False,-194.45437622070312,23.167499542236328,3.3743419647216797,3.0826633843142575,6,curvy,over,0.0,0.0,0.0,100.0
1576603703.9782765,12:28:23:978276 PM 12-17-2019,True,False,-194.77249145507812,23.17562484741211,3.305253028869629,3.091480455263431,6,curvy,over,0.0,0.0,0.011830966624808672,100.0
1576603704.0799348,12:28:24:079934 PM 12-17-2019,True,False,-195.14593505859375,23.158437728881836,3.3393917083740234,3.1197707222900246,6,curvy,over,0.0,0.0,0.031699743211585,100.0
1576603704.1810453,12:28:24:181045 PM 12-17-2019,True,False,-195.47030639648438,23.126562118530273,3.496551036834717,-3.1324554676579552,6,curvy,over,0.0,0.0,0.050091888234648725,100.0
1576603704.2820997,12:28:24:282099 PM 12-17-2019,True,False,-195.8084259033203,23.087499618530273,3.697949171066284,-3.1038892523706756,6,curvy,over,0.0,0.0,0.06811384664262264,100.0
1576603704.3832629,12:28:24:383263 PM 12-17-2019,True,False,-196.2324981689453,23.029062271118164,3.9610660076141357,-3.0706866618478954,6,curvy,over,0.0,0.0,0.08741442864665613,100.0
1576603704.4848027,12:28:24:484802 PM 12-17-2019,True,False,-196.67623901367188,22.955623626708984,4.244114398956299,-3.0383178426908457,6,curvy,over,0.0,0.0,0.1038482133954199,100.0
1576603704.586575,12:28:24:586575 PM 12-17-2019,True,False,-197.0828094482422,22.878437042236328,4.493338584899902,-3.0152215642751705,6,curvy,over,0.0,0.0,0.12020269659467435,100.0
1576603704.6887069,12:28:24:688706 PM 12-17-2019,True,False,-197.57437133789062,22.775936126708984,4.791686058044434,-2.9819999872810734,6,curvy,over,0.0,0.0,0.1355774618555381,100.0
1576603704.7902546,12:28:24:790254 PM 12-17-2019,True,False,-198.01998901367188,22.67937469482422,5.046657562255859,-2.9625131737469754,6,curvy,over,0.0,0.0,0.15060646002272499,100.0
1576603704.8921044,12:28:24:892104 PM 12-17-2019,True,False,-198.5699920654297,22.549999237060547,5.347749710083008,-2.9398981050465847,6,curvy,over,0.01016094168875102,0.0,0.1647054950178408,100.0
1576603704.9933748,12:28:24:993374 PM 12-17-2019,True,False,-199.06468200683594,22.423437118530273,5.596207618713379,-2.920270594200113,6,curvy,over,0.025828142201296356,0.0,0.17824981475821755,100.0
1576603705.0950937,12:28:25:095093 PM 12-17-2019,True,False,-199.5778045654297,22.290624618530273,5.855187892913818,-2.906853350296154,6,curvy,over,0.043085373652654045,0.0,0.19167468106257313,100.0
1576603705.1971567,12:28:25:197156 PM 12-17-2019,True,False,-200.28656005859375,22.1221866607666,6.194441318511963,-2.890947922849926,6,curvy,over,0.06015399514743655,0.0,0.20652637552187214,100.0
1576603705.299329,12:28:25:299329 PM 12-17-2019,True,False,-200.86280822753906,21.932811737060547,6.472226619720459,-2.8780862902317024,6,curvy,over,0.07367822562494433,0.0,0.2189320290542804,100.0
1576603705.4009418,12:28:25:400941 PM 12-17-2019,True,False,-201.54405212402344,21.736249923706055,6.799943923950195,-2.868760391761857,6,curvy,over,0.07254187623084297,0.0,0.23101058375546882,100.0
1576603705.502559,12:28:25:502559 PM 12-17-2019,True,False,-202.15687561035156,21.554061889648438,7.066623210906982,-2.860223044014808,6,curvy,over,0.07144248807567831,0.0,0.24271333717103255,100.0
1576603705.6037822,12:28:25:603782 PM 12-17-2019,True,False,-202.81468200683594,21.36031150817871,7.33709716796875,-2.8569823420612535,6,curvy,over,0.07786451286112821,0.0,0.254145777313661,100.0
1576603705.705603,12:28:25:705602 PM 12-17-2019,True,False,-203.6140594482422,21.12125015258789,7.638599872589111,-2.8528759556817076,6,curvy,over,0.07845728778161573,0.0,0.26503870218608033,100.0
1576603705.8069406,12:28:25:806940 PM 12-17-2019,True,False,-204.3240509033203,20.910625457763672,7.911701679229736,-2.852839831275282,6,curvy,over,0.07746070977933665,0.0,0.27577242351050346,100.0
1576603705.9087052,12:28:25:908705 PM 12-17-2019,True,False,-205.19967651367188,20.688749313354492,8.187906265258789,-2.853219636695168,6,curvy,over,0.0776783273114675,0.0,0.2877045165338032,100.0
1576603706.0111098,12:28:26:011109 PM 12-17-2019,True,False,-205.97280883789062,20.4268741607666,8.509380340576172,-2.8561552661908003,6,curvy,over,0.07834604545120909,0.0,0.2979393742320298,100.0
1576603706.1126897,12:28:26:112689 PM 12-17-2019,True,False,-206.7574920654297,20.20281219482422,8.775113105773926,-2.8609477651119515,6,curvy,over,0.07893187615539533,0.14004811242250248,0.30755714785394295,100.0
1576603706.214146,12:28:26:214145 PM 12-17-2019,True,False,-207.6981201171875,19.939998626708984,9.08423900604248,-2.8673295446686704,6,curvy,over,0.07964924290733175,0.14004811242250248,0.3168075444004882,100.0
1576603706.3152132,12:28:26:315213 PM 12-17-2019,True,False,-208.53187561035156,19.714374542236328,9.347542762756348,-2.8741112033235305,6,curvy,over,0.08007002861473997,0.14004811242250248,0.3261621325901401,100.0
1576603706.4164536,12:28:26:416453 PM 12-17-2019,True,False,-209.388427734375,19.4893741607666,9.61013412475586,-2.882036258960198,6,curvy,over,0.07899626951612639,0.14004811242250248,0.33509634744213945,100.0
1576603706.5171926,12:28:26:517192 PM 12-17-2019,True,False,-210.4187469482422,19.229373931884766,9.916288375854492,-2.8924124953621324,6,curvy,over,0.07961695193250294,0.14004811242250248,0.3441813770812764,100.0
1576603706.6189358,12:28:26:618935 PM 12-17-2019,True,False,-211.48500061035156,18.971561431884766,10.2197847366333,-2.903438745410307,6,curvy,over,0.08041905792161093,0.14004811242250248,0.35310910124166794,100.0
1576603706.7201824,12:28:26:720182 PM 12-17-2019,True,False,-212.42405700683594,18.7549991607666,10.478913307189941,-2.913456054603282,6,curvy,over,0.07935214280312892,0.14004811242250248,0.36118817259193337,100.0
1576603706.8215506,12:28:26:821550 PM 12-17-2019,True,False,-213.54530334472656,18.509374618530273,10.779929161071777,-2.925634970762575,6,curvy,over,0.08008466284645605,0.14004811242250248,0.3697047105060752,100.0
1576603706.9231904,12:28:26:923190 PM 12-17-2019,True,False,-214.5593719482422,18.299686431884766,11.040651321411133,-2.936963799558446,6,curvy,over,0.08071211596734632,0.14004811242250248,0.3776359687374744,100.0
1576603707.0245447,12:28:27:024544 PM 12-17-2019,True,False,-215.58624267578125,18.09843635559082,11.299662590026855,-2.9501220961628265,6,curvy,over,0.07956280221627934,0.14004811242250248,0.3854939611009932,100.0
1576603707.125557,12:28:27:125557 PM 12-17-2019,True,False,-216.8171844482422,17.87187385559082,11.596403121948242,-2.96125663871879,6,curvy,over,0.07860805662894164,0.14004811242250248,0.39287696243973197,100.0
1576603707.2271736,12:28:27:227173 PM 12-17-2019,True,False,-218.07281494140625,17.65593719482422,11.890608787536621,-2.971735717835107,6,curvy,over,0.07920397364575633,0.14004811242250248,0.4011432785515363,100.0
1576603707.3294585,12:28:27:329458 PM 12-17-2019,True,False,-219.35218811035156,17.451250076293945,12.127778053283691,-2.9834304791503246,6,curvy,over,0.07990997130151199,0.14004811242250248,0.4084922829776412,100.0
1576603707.4312913,12:28:27:431291 PM 12-17-2019,True,False,-220.5215606689453,17.27718734741211,12.396998405456543,-2.993414200298542,6,curvy,over,0.08584660310701155,0.14004811242250248,0.4154599911188117,100.0
1576603707.5336835,12:28:27:533683 PM 12-17-2019,True,False,-221.73155212402344,17.107187271118164,12.605648040771484,-3.0043217206517285,6,curvy,over,0.09502669859595035,0.14004811242250248,0.42233681826273106,100.0
1576603707.636269,12:28:27:636269 PM 12-17-2019,True,False,-222.96405029296875,16.9453125,12.785659790039062,-3.0131522739872487,6,curvy,over,0.10022933200952969,0.14004811242250248,0.4290910729461143,100.0
1576603707.7375743,12:28:27:737574 PM 12-17-2019,True,False,-224.37530517578125,16.77375030517578,12.953696250915527,-3.0234870443292623,6,curvy,over,0.09907545930178786,0.14004811242250248,0.4356226699950583,100.0
1576603707.8389983,12:28:27:838998 PM 12-17-2019,True,False,-225.59500122070312,16.636249542236328,13.064295768737793,-3.0318331914346333,6,curvy,over,0.09773086987597417,0.14004811242250248,0.4421011161672181,100.0
1576603707.940231,12:28:27:940231 PM 12-17-2019,True,False,-227.0321807861328,16.486562728881836,13.156795501708984,-3.0411154802317197,6,curvy,over,0.09664421717244975,0.2234128483917851,0.44835944926501536,100.0
1576603708.0413098,12:28:28:041309 PM 12-17-2019,True,False,-228.26092529296875,16.368749618530273,13.20682144165039,-3.0485071295580735,6,curvy,over,0.095571444262901,0.2234128483917851,0.45435775477635587,100.0
1576603708.142565,12:28:28:142565 PM 12-17-2019,True,False,-229.47999572753906,16.259061813354492,13.234976768493652,-3.0546464389002135,6,curvy,over,0.09588736722404038,0.2234128483917851,0.4601876272020812,100.0
1576603708.2435522,12:28:28:243552 PM 12-17-2019,True,False,-230.9109344482422,16.14156150817871,13.246444702148438,-3.062100736041988,6,curvy,over,0.09620585621009685,0.2234128483917851,0.4660375991668009,100.0
1576603708.3445425,12:28:28:344542 PM 12-17-2019,True,False,-232.33718872070312,16.032499313354492,13.240358352661133,-3.0680442179950025,6,curvy,over,0.09544090379620364,0.2234128483917851,0.47204022508076166,100.0
1576603708.4458258,12:28:28:445825 PM 12-17-2019,True,False,-233.578125,15.944062232971191,13.225647926330566,-3.0720756968881093,6,curvy,over,0.09415537982442562,0.2234128483917851,0.47776047144710126,100.0
1576603708.5467155,12:28:28:546715 PM 12-17-2019,True,False,-235.0181121826172,15.846874237060547,13.201330184936523,-3.0758515514998352,6,curvy,over,0.09443600224962519,0.2234128483917851,0.4831819039807415,100.0
1576603708.649008,12:28:28:649008 PM 12-17-2019,True,False,-236.26405334472656,15.767187118530273,13.177629470825195,-3.0789106129640817,6,curvy,over,0.09478961976771876,0.2234128483917851,0.4886855202367257,100.0
1576603708.7501788,12:28:28:750178 PM 12-17-2019,True,False,-237.70437622070312,15.678750038146973,13.149307250976562,-3.081050718190395,6,curvy,over,0.09508402826145206,0.2234128483917851,0.49422776658933226,100.0
1576603708.852492,12:28:28:852492 PM 12-17-2019,True,False,-239.10562133789062,15.595624923706055,13.12251091003418,-3.082785863136562,6,curvy,over,0.09396296340390836,0.2234128483917851,0.49948174496938524,100.0
1576603708.9542382,12:28:28:954238 PM 12-17-2019,True,False,-240.31748962402344,15.5259370803833,13.101241111755371,-3.0841611642161575,6,curvy,over,0.09309080259278395,0.2234128483917851,0.5045746093065632,100.0
1576603709.0562541,12:28:29:056254 PM 12-17-2019,True,False,-241.7224884033203,15.4453125,13.078948974609375,-3.084987742901681,6,curvy,over,0.09226708450091928,0.2234128483917851,0.5094817950149491,100.0
1576603709.1579678,12:28:29:157967 PM 12-17-2019,True,False,-242.9165496826172,15.378437042236328,13.060189247131348,-3.0858697630016043,6,curvy,over,0.09137561628680141,0.2234128483917851,0.5143787107387859,100.0
1576603709.2593646,12:28:29:259364 PM 12-17-2019,True,False,-244.27406311035156,15.302499771118164,13.046332359313965,-3.0858176520137586,6,curvy,over,0.09059946518751841,0.2234128483917851,0.5189142584349187,100.0
1576603709.3606436,12:28:29:360643 PM 12-17-2019,True,False,-245.67312622070312,15.224374771118164,13.032901763916016,-3.0857649370359135,6,curvy,over,0.08960538039028257,0.2234128483917851,0.5236774291129109,100.0
1576603709.4624994,12:28:29:462499 PM 12-17-2019,True,False,-246.84999084472656,15.159374237060547,13.024311065673828,-3.0860599740086085,6,curvy,over,0.0887805761565161,0.2234128483917851,0.5281734794178732,100.0
1576603709.5640047,12:28:29:564004 PM 12-17-2019,True,False,-248.2602996826172,15.079999923706055,13.016176223754883,-3.0857048373232083,6,curvy,over,0.08799635920437403,0.2234128483917851,0.5326735511992156,100.0
1576603709.6653,12:28:29:665299 PM 12-17-2019,True,False,-249.4590606689453,15.013750076293945,13.011847496032715,-3.0858769200716782,6,curvy,over,0.0869495685468563,0.2234128483917851,0.5369887344911658,100.0
1576603709.7664063,12:28:29:766406 PM 12-17-2019,True,False,-250.857177734375,14.934687614440918,13.008928298950195,-3.0853213026700677,6,curvy,over,0.08635206284300993,0.2234128483917851,0.5412763061928064,100.0
1576603709.867416,12:28:29:867415 PM 12-17-2019,True,False,-252.2449951171875,14.868124961853027,13.008383750915527,-3.084837839729654,6,curvy,over,0.0894436124596435,0.2234128483917851,0.5460734864060733,100.0
1576603709.9695475,12:28:29:969547 PM 12-17-2019,True,False,-253.4499969482422,14.786874771118164,13.009693145751953,-3.08362115855993,6,curvy,over,0.09737972461398908,0.2234128483917851,0.5501188526534326,100.0
1576603710.071129,12:28:30:071129 PM 12-17-2019,True,False,-254.83811950683594,14.7056245803833,13.01278305053711,-3.0826867581479767,6,curvy,over,0.10439988635555891,0.2234128483917851,0.5540531033559459,100.0
1576603710.172704,12:28:30:172704 PM 12-17-2019,True,False,-256.0406188964844,14.633437156677246,13.016908645629883,-3.0812187615833286,6,curvy,over,0.11347754966195514,0.2234128483917851,0.558007534645823,100.0
1576603710.2741961,12:28:30:274196 PM 12-17-2019,True,False,-257.4503173828125,14.559062004089355,13.02330493927002,-3.079945733794356,6,curvy,over,0.12101258764585979,0.2234128483917851,0.5623847513968308,100.0
1576603710.3764179,12:28:30:376417 PM 12-17-2019,True,False,-258.8693542480469,14.459062576293945,13.030858039855957,-3.079456735759614,6,curvy,over,0.12955526661703942,0.2234128483917851,0.5661867664214247,100.0
1576603710.4775643,12:28:30:477564 PM 12-17-2019,True,False,-260.0709228515625,14.384687423706055,13.037925720214844,-3.0797345070910844,6,curvy,over,0.13685889100135554,0.2234128483917851,0.5700327408537751,100.0
1576603710.57941,12:28:30:579410 PM 12-17-2019,True,False,-261.51031494140625,14.297499656677246,13.048370361328125,-3.0810256707553867,6,curvy,over,0.142292682844465,0.2234128483917851,0.5736860112626316,100.0
1576603710.6810486,12:28:30:681048 PM 12-17-2019,True,False,-262.7781066894531,14.221562385559082,13.057924270629883,-3.0822625467318914,6,curvy,over,0.14931833593770025,0.25770702592133415,0.5773039001927438,100.0
1576603710.7827437,12:28:30:782743 PM 12-17-2019,True,False,-264.0540466308594,14.15062427520752,13.067118644714355,-3.086076672495702,6,curvy,over,0.15821997566144996,0.25770702592133415,0.580772605646265,100.0
1576603710.8841355,12:28:30:884135 PM 12-17-2019,True,False,-265.31561279296875,14.087499618530273,13.075845718383789,-3.0927105451476034,6,curvy,over,0.1646521538639929,0.25770702592133415,0.5847922651479295,100.0
1576603710.986347,12:28:30:986347 PM 12-17-2019,True,False,-266.5824890136719,14.03531265258789,13.08343505859375,-3.1041420557276553,6,curvy,over,0.1713455634234494,0.25770702592133415,0.5879923449709086,100.0
1576603711.0876842,12:28:31:087684 PM 12-17-2019,True,False,-268.0718688964844,13.993436813354492,13.091008186340332,-3.117795293590006,6,curvy,over,0.17761535897368871,0.25770702592133415,0.5914874694719079,100.0
1576603711.1886249,12:28:31:188625 PM 12-17-2019,True,False,-269.3450012207031,13.981562614440918,13.095827102661133,-3.1366974383859936,6,curvy,over,0.1874100416139286,0.25770702592133415,0.5949824114045283,100.0
1576603711.2901099,12:28:31:290110 PM 12-17-2019,True,False,-270.6365661621094,13.999374389648438,13.100292205810547,3.121686041854723,6,curvy,over,0.19354716737919148,0.25770702592133415,0.5982099513677235,100.0
1576603711.3915467,12:28:31:391546 PM 12-17-2019,True,False,-271.9146728515625,14.05093765258789,13.099653244018555,3.092885121039443,6,curvy,over,0.19848346929345315,0.25770702592133415,0.6013735191939233,100.0
1576603711.492487,12:28:31:492486 PM 12-17-2019,True,False,-273.20343017578125,14.146249771118164,13.09351921081543,3.056463581306664,6,curvy,over,0.20402996681093902,0.25770702592133415,0.6046196848674272,100.0
1576603711.593508,12:28:31:593508 PM 12-17-2019,True,False,-274.5096740722656,14.30062484741211,13.08198070526123,3.010076789832814,6,curvy,over,0.2019023680330089,0.25770702592133415,0.6080927649105068,100.0
1576603711.6963634,12:28:31:696363 PM 12-17-2019,True,False,-276.01812744140625,14.565312385559082,13.057604789733887,2.9534638037055236,6,curvy,over,0.20041526518661185,0.25770702592133415,0.6111643616325803,100.0
1576603711.7979612,12:28:31:797961 PM 12-17-2019,True,False,-277.2900085449219,14.875624656677246,13.022706985473633,2.877038236020336,6,curvy,over,0.19885212268191765,0.25770702592133415,0.6141929990300362,100.0
1576603711.8995852,12:28:31:899585 PM 12-17-2019,True,False,-278.52655029296875,15.266562461853027,12.98293685913086,2.804005777398674,6,curvy,over,0.1977954030128414,0.25770702592133415,0.6170915686643358,100.0
1576603712.0011518,12:28:32:001151 PM 12-17-2019,True,False,-279.7287292480469,15.746249198913574,12.942815780639648,2.725483916477734,6,curvy,over,0.19581396773420487,0.25770702592133415,0.6200243039087263,100.0
1576603712.102355,12:28:32:102370 PM 12-17-2019,True,False,-280.9021911621094,16.329374313354492,12.916312217712402,2.636911720614127,6,curvy,over,0.19439409347650713,0.25770702592133415,0.6229434882591005,100.0
1576603712.2033405,12:28:32:203340 PM 12-17-2019,True,False,-281.8399963378906,16.88687515258789,12.875184059143066,2.544874607703291,6,curvy,over,0.19298134765040723,0.25770702592133415,0.625822702512385,100.0
1576603712.3043678,12:28:32:304367 PM 12-17-2019,True,False,-282.90966796875,17.65593719482422,12.878933906555176,2.467012656030614,6,curvy,over,0.1918632558604315,0.25770702592133415,0.6285697017926306,100.0
1576603712.405691,12:28:32:405690 PM 12-17-2019,True,False,-283.91156005859375,18.525312423706055,12.86695384979248,2.375563567745854,6,curvy,over,0.1900900071057774,0.25770702592133415,0.6314437812116638,100.0
1576603712.5077274,12:28:32:507727 PM 12-17-2019,True,False,-284.8637390136719,19.524999618530273,12.887269020080566,2.28143035388422,6,curvy,over,0.18886952186840703,0.25770702592133415,0.6341838645145794,100.0
1576603712.6089995,12:28:32:608999 PM 12-17-2019,True,False,-285.71435546875,20.597187042236328,12.924067497253418,2.192682693582392,6,curvy,over,0.1873043060325367,0.25770702592133415,0.6369676288752626,100.0
1576603712.709732,12:28:32:709732 PM 12-17-2019,True,False,-286.3612365722656,21.56624984741211,12.965006828308105,2.1212811662573734,6,curvy,over,0.18568363486250977,0.25770702592133415,0.6396726395009615,100.0
1576603712.8113582,12:28:32:811358 PM 12-17-2019,True,False,-287.0418701171875,22.78187370300293,13.026896476745605,2.0394215260194444,6,curvy,over,0.18432937943475322,0.25770702592133415,0.6422207378655435,100.0
1576603712.9124005,12:28:32:912400 PM 12-17-2019,True,False,-287.5331115722656,23.8487491607666,13.064495086669922,1.9711170678313052,6,curvy,over,0.1830353552837922,0.25770702592133415,0.6447475799059653,100.0
1576603713.014417,12:28:33:014416 PM 12-17-2019,True,False,-288.029052734375,25.153749465942383,13.11027717590332,1.891446738794335,6,curvy,over,0.18154756023043264,0.25770702592133415,0.6476694897076449,100.0
