unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576701855.1400886,03:44:15:140088 PM 12-18-2019,True,False,-494.9315490722656,68.10530853271484,12.953960418701172,-3.096226447789561,6,curvy,over,0.3374005533835991,0.37627477615381716,0.9236836951207162,81.35688616778818
1576701855.2424278,03:44:15:242427 PM 12-18-2019,True,False,-496.08343505859375,68.05812072753906,12.955554008483887,-3.110317060670676,6,curvy,over,0.3368725507134959,0.37627477615381716,0.9239287432789147,81.35688616778818
1576701855.3442917,03:44:15:344291 PM 12-18-2019,True,False,-497.6065368652344,68.0262451171875,12.956409454345703,-3.121779267203449,6,curvy,over,0.3383421964463155,0.37627477615381716,0.9242085190898438,81.35688616778818
1576701855.445134,03:44:15:445133 PM 12-18-2019,True,False,-498.77874755859375,68.01124572753906,12.9572114944458,-3.1318495206767762,6,curvy,over,0.340304001603855,0.37627477615381716,0.9244715106630594,81.35688616778818
1576701855.5462596,03:44:15:546259 PM 12-18-2019,True,False,-500.3246765136719,68.00875091552734,12.957286834716797,3.1401002722787466,6,curvy,over,0.34322352165455683,0.38371497733922005,0.9247674991876222,81.35688616778818
1576701855.6478267,03:44:15:647826 PM 12-18-2019,True,False,-501.4921875,68.01937103271484,12.957350730895996,3.1300491965489874,6,curvy,over,0.34526439919672974,0.38371497733922005,0.9250272168984792,81.35688616778818
1576701855.7497962,03:44:15:749796 PM 12-18-2019,True,False,-502.864990234375,68.04499816894531,12.957366943359375,3.1196232524745797,6,curvy,over,0.34741542568354433,0.38371497733922005,0.9252855907521941,81.35688616778818
1576701855.852017,03:44:15:852016 PM 12-18-2019,True,False,-504.2312316894531,68.08124542236328,12.957246780395508,3.1113450037902077,6,curvy,over,0.349538396143108,0.38371497733922005,0.9255408046822974,81.35688616778818
1576701855.9533544,03:44:15:953354 PM 12-18-2019,True,False,-505.39874267578125,68.12218475341797,12.957343101501465,3.1046165927505696,6,curvy,over,0.3516633834654945,0.38371497733922005,0.9257901812525554,81.35688616778818
1576701856.0543501,03:44:16:054350 PM 12-18-2019,True,False,-506.7778015136719,68.17906188964844,12.957343101501465,3.097932715540938,6,curvy,over,0.354407221686202,0.38371497733922005,0.9260667593861568,81.35688616778818
1576701856.1555264,03:44:16:155526 PM 12-18-2019,True,False,-508.15093994140625,68.2437515258789,12.957551002502441,3.0926979037640647,6,curvy,over,0.3565024248011302,0.38371497733922005,0.9263141117554868,81.35688616778818
1576701856.2571383,03:44:16:257138 PM 12-18-2019,True,False,-509.3293762207031,68.30500030517578,12.957763671875,3.0883257884287483,6,curvy,over,0.3565279269111337,0.38371497733922005,0.9265650207236785,81.35688616778818
1576701856.358276,03:44:16:358275 PM 12-18-2019,True,False,-510.70404052734375,68.38062286376953,12.958306312561035,3.085218863996193,6,curvy,over,0.35532395449987997,0.38371497733922005,0.9268128246777692,81.35688616778818
1576701856.459873,03:44:16:459873 PM 12-18-2019,True,False,-511.8787536621094,68.44750213623047,12.958599090576172,3.0835305082414424,6,curvy,over,0.3543172939770568,0.38371497733922005,0.9270581041699377,81.35688616778818
1576701856.5611925,03:44:16:561192 PM 12-18-2019,True,False,-513.4696655273438,68.54155731201172,12.959403038024902,3.0821424471524956,6,curvy,over,0.3527351872574068,0.38371497733922005,0.927331122466497,81.35688616778818
1576701856.6624362,03:44:16:662436 PM 12-18-2019,True,False,-514.640625,68.61186981201172,12.960976600646973,3.081254056063006,6,curvy,over,0.3516354232190367,0.38371497733922005,0.9275725942849062,81.35688616778818
1576701856.7640448,03:44:16:764044 PM 12-18-2019,True,False,-516.0293579101562,68.69593811035156,12.96236515045166,3.0810013413857855,6,curvy,over,0.35047491453194984,0.38371497733922005,0.9278086811139714,81.35688616778818
1576701856.8660214,03:44:16:866021 PM 12-18-2019,True,False,-517.2159423828125,68.76656341552734,12.970198631286621,3.0818078002689124,6,curvy,over,0.3492727256564851,0.38371497733922005,0.9280623497270329,81.35688616778818
1576701856.9683194,03:44:16:968319 PM 12-18-2019,True,False,-518.6768798828125,68.85250091552734,12.966226577758789,3.082912878227011,6,curvy,over,0.3481121145134607,0.38371497733922005,0.9283033951443228,81.35688616778818
1576701857.0701318,03:44:17:070131 PM 12-18-2019,True,False,-519.9140625,68.91124725341797,12.968354225158691,3.0841229253342233,6,curvy,over,0.34690966572947707,0.38371497733922005,0.9285554887866686,81.35688616778818
1576701857.173421,03:44:17:173420 PM 12-18-2019,True,False,-521.1590576171875,68.99343872070312,12.97104549407959,3.0857971354294067,6,curvy,over,0.3458592894136697,0.38371497733922005,0.9287681736149036,81.35688616778818
1576701857.2749603,03:44:17:274960 PM 12-18-2019,True,False,-522.6065673828125,69.07218933105469,12.974326133728027,3.087937975326378,6,curvy,over,0.34456283651337205,0.38371497733922005,0.9290234223908969,81.35688616778818
1576701857.3758962,03:44:17:375896 PM 12-18-2019,True,False,-523.830322265625,69.1371841430664,12.977688789367676,3.0892770533324696,6,curvy,over,0.3437128602958912,0.38371497733922005,0.9292554165216176,81.35688616778818
1576701857.478268,03:44:17:478267 PM 12-18-2019,True,False,-525.0355834960938,69.1996841430664,12.981179237365723,3.0908120257127405,6,curvy,over,0.3426609222322649,0.38371497733922005,0.9294807938870023,81.35688616778818
1576701857.5804636,03:44:17:580463 PM 12-18-2019,True,False,-526.6708984375,69.28125,12.986333847045898,3.0923214504213057,6,curvy,over,0.341095836716071,0.38371497733922005,0.9297372082738607,81.35688616778818
1576701857.682705,03:44:17:682705 PM 12-18-2019,True,False,-527.904052734375,69.3403091430664,12.990467071533203,3.093936973987102,6,curvy,over,0.34004339087122015,0.38371497733922005,0.9299591957765724,81.35688616778818
1576701857.7837415,03:44:17:783741 PM 12-18-2019,True,False,-529.1281127929688,69.39718627929688,12.994922637939453,3.095942381095979,6,curvy,over,0.33909139730004895,0.38371497733922005,0.9301775908146948,81.35688616778818
1576701857.8852928,03:44:17:885292 PM 12-18-2019,True,False,-530.583740234375,69.46062469482422,13.000667572021484,3.0988480979838124,6,curvy,over,0.3382394803322318,0.38371497733922005,0.9304218461129471,81.35688616778818
1576701857.9862328,03:44:17:986232 PM 12-18-2019,True,False,-531.8231201171875,69.51030731201172,13.005882263183594,3.1021368255458697,6,curvy,over,0.3402876700501277,0.38371497733922005,0.9306444857152576,81.35688616778818
1576701858.0880454,03:44:18:088045 PM 12-18-2019,True,False,-533.05029296875,69.55437469482422,13.011143684387207,3.106361742609632,6,curvy,over,0.34231982307720277,0.38371497733922005,0.9308695919887762,81.35688616778818
1576701858.189706,03:44:18:189705 PM 12-18-2019,True,False,-534.298095703125,69.59249877929688,13.016520500183105,3.1117991243580994,6,curvy,over,0.34412939474223814,0.38371497733922005,0.931061225004204,81.35688616778818
1576701858.2915757,03:44:18:291575 PM 12-18-2019,True,False,-535.7308959960938,69.6265640258789,13.023025512695312,3.1200005686429244,6,curvy,over,0.3464869707040306,0.38371497733922005,0.9313004170722359,81.35688616778818
1576701858.392841,03:44:18:392841 PM 12-18-2019,True,False,-536.9824829101562,69.64718627929688,13.029191970825195,3.12719812758178,6,curvy,over,0.3484407996191207,0.38371497733922005,0.9315211574132805,81.35688616778818
1576701858.494224,03:44:18:494224 PM 12-18-2019,True,False,-538.4087524414062,69.6578140258789,13.035862922668457,3.135206361891658,6,curvy,over,0.3503385084656473,0.38371497733922005,0.9317616180457718,81.35688616778818
1576701858.597157,03:44:18:597157 PM 12-18-2019,True,False,-539.65185546875,69.65437316894531,13.041643142700195,-3.1363672281585564,6,curvy,over,0.3522807939164181,0.38371497733922005,0.9319677536560096,81.35688616778818
1576701858.6983387,03:44:18:698338 PM 12-18-2019,True,False,-540.91748046875,69.63593292236328,13.04578685760498,-3.12362005935472,6,curvy,over,0.3542104262211701,0.38371497733922005,0.9321810484214075,81.35688616778818
1576701858.799703,03:44:18:799702 PM 12-18-2019,True,False,-542.171875,69.58781433105469,13.036870956420898,-3.0936137034258038,6,curvy,over,0.35667312797872264,0.37597328082060694,0.9323919928862923,81.35688616778818
1576701858.9015977,03:44:18:901597 PM 12-18-2019,True,False,-543.6724853515625,69.49281311035156,13.04842758178711,-3.0691460847279592,6,curvy,over,0.3581009966815631,0.37597328082060694,0.9326342590354256,81.35688616778818
1576701859.003658,03:44:19:003658 PM 12-18-2019,True,False,-544.9428100585938,69.3949966430664,13.059379577636719,-3.0563979342181797,6,curvy,over,0.3571681037343677,0.37597328082060694,0.9328248650964154,81.35688616778818
1576701859.1048875,03:44:19:104887 PM 12-18-2019,True,False,-546.2146606445312,69.2778091430664,13.069869041442871,-3.044581074933646,6,curvy,over,0.356116342906774,0.37597328082060694,0.9330354224339399,81.35688616778818
1576701859.2060428,03:44:19:206043 PM 12-18-2019,True,False,-547.4880981445312,69.14311981201172,13.080906867980957,-3.031621438713848,6,curvy,over,0.3550801624048867,0.37597328082060694,0.9332411932923663,81.35688616778818
1576701859.3072174,03:44:19:307217 PM 12-18-2019,True,False,-548.9634399414062,68.99124908447266,13.091584205627441,-3.017780473537101,6,curvy,over,0.35361881816932517,0.37597328082060694,0.9334728880359666,81.35688616778818
1576701859.4088247,03:44:19:408824 PM 12-18-2019,True,False,-550.2134399414062,68.76499938964844,13.104501724243164,-2.998788906617542,6,curvy,over,0.3526921481290277,0.37597328082060694,0.9336720741611615,81.35688616778818
1576701859.5108874,03:44:19:510887 PM 12-18-2019,True,False,-551.6734008789062,68.56843566894531,13.11319351196289,-2.98295178069268,6,curvy,over,0.3523991626090082,0.37597328082060694,0.9338770563856551,81.35688616778818
1576701859.6122444,03:44:19:612244 PM 12-18-2019,True,False,-552.9202880859375,68.35499572753906,13.12246036529541,-2.9672701823693197,6,curvy,over,0.3519248425795853,0.37597328082060694,0.9340773146346403,81.35688616778818
1576701859.7137368,03:44:19:713736 PM 12-18-2019,True,False,-554.1637573242188,68.12187194824219,13.130290985107422,-2.9513158166408995,6,curvy,over,0.3513573016626216,0.37597328082060694,0.9342767160028042,81.35688616778818
1576701859.815612,03:44:19:815612 PM 12-18-2019,True,False,-555.4293823242188,67.86437225341797,13.137889862060547,-2.9352918957171727,6,curvy,over,0.35127112382449915,0.37597328082060694,0.9344767676088407,81.35688616778818
1576701859.917609,03:44:19:917609 PM 12-18-2019,True,False,-556.6947021484375,67.58531188964844,13.144280433654785,-2.9188047234132233,6,curvy,over,0.3521092944411467,0.37597328082060694,0.9346747567022453,81.35688616778818
1576701860.020079,03:44:20:020078 PM 12-18-2019,True,False,-558.126220703125,67.2437515258789,13.15123462677002,-2.903135697916626,6,curvy,over,0.35394354459098665,0.37597328082060694,0.9348961198369939,81.35688616778818
1576701860.1228056,03:44:20:122805 PM 12-18-2019,True,False,-559.369384765625,66.92406463623047,13.15610408782959,-2.8844439696895945,6,curvy,over,0.3541693563908979,0.37597328082060694,0.9350878049227036,81.35688616778818
1576701860.2246413,03:44:20:224641 PM 12-18-2019,True,False,-560.5999755859375,66.58812713623047,13.160836219787598,-2.8697774744508133,6,curvy,over,0.35361931509218153,0.37597328082060694,0.9352775802931907,81.35688616778818
1576701860.326152,03:44:20:326152 PM 12-18-2019,True,False,-562.0271606445312,66.171875,13.165342330932617,-2.851822706015434,6,curvy,over,0.35273415241756717,0.37597328082060694,0.9354893358722923,81.35688616778818
1576701860.4281733,03:44:20:428173 PM 12-18-2019,True,False,-563.2415771484375,65.79875183105469,13.168903350830078,-2.838151768803405,6,curvy,over,0.3512371331734055,0.37597328082060694,0.9356752754131877,81.35688616778818
1576701860.5303442,03:44:20:530344 PM 12-18-2019,True,False,-564.435302734375,65.3453140258789,13.172164916992188,-2.8220553269645965,6,curvy,over,0.35034203716523477,0.37597328082060694,0.935868458832749,81.35688616778818
1576701860.631089,03:44:20:631088 PM 12-18-2019,True,False,-565.8499755859375,64.9340591430664,13.175127029418945,-2.809668629762914,6,curvy,over,0.34956651000395494,0.37597328082060694,0.9360553420097667,81.35688616778818
1576701860.732153,03:44:20:732152 PM 12-18-2019,True,False,-567.0537109375,64.50906372070312,13.177021026611328,-2.7981413318677157,6,curvy,over,0.34881477157203467,0.3834131632128535,0.9362497396637319,81.35688616778818
1576701860.8341813,03:44:20:834181 PM 12-18-2019,True,False,-568.25,64.00062561035156,13.179360389709473,-2.786517172044999,6,curvy,over,0.3485326992011016,0.3834131632128535,0.9364468782304098,81.35688616778818
1576701860.9351482,03:44:20:935148 PM 12-18-2019,True,False,-569.6493530273438,63.54624938964844,13.180621147155762,-2.777668177366264,6,curvy,over,0.3475349795592196,0.3834131632128535,0.9366381062366953,81.35688616778818
1576701861.0371437,03:44:21:037143 PM 12-18-2019,True,False,-570.8309326171875,63.08968734741211,13.181706428527832,-2.7703995417541174,6,curvy,over,0.3467431674457185,0.3834131632128535,0.9368214974533193,81.35688616778818
1576701861.1382117,03:44:21:138211 PM 12-18-2019,True,False,-572.0209350585938,62.62218475341797,13.18221378326416,-2.764711798884055,6,curvy,over,0.34549889133375067,0.3834131632128535,0.9370036257896964,81.35688616778818
1576701861.2400777,03:44:21:240077 PM 12-18-2019,True,False,-573.4099731445312,62.147499084472656,13.182196617126465,-2.7605961797747964,6,curvy,over,0.34462701850611394,0.3834131632128535,0.937207108972221,81.35688616778818
1576701861.3414593,03:44:21:341459 PM 12-18-2019,True,False,-574.583740234375,61.59687423706055,13.181681632995605,-2.7576687454708284,6,curvy,over,0.343623579718869,0.3834131632128535,0.9373834938994531,81.35688616778818
1576701861.4431324,03:44:21:443132 PM 12-18-2019,True,False,-575.752197265625,61.12624740600586,13.180350303649902,-2.757856376512904,6,curvy,over,0.34267791433292355,0.3834131632128535,0.9375583580235809,81.35688616778818
1576701861.54476,03:44:21:544760 PM 12-18-2019,True,False,-576.9371948242188,60.64875030517578,13.178503036499023,-2.7588178903015823,6,curvy,over,0.3414735496555966,0.3834131632128535,0.9377395189749523,81.35688616778818
1576701861.6460097,03:44:21:646009 PM 12-18-2019,True,False,-578.11279296875,60.18156051635742,13.176401138305664,-2.763103970065443,6,curvy,over,0.3404681570171368,0.3834131632128535,0.9379185702339534,81.35688616778818
1576701861.7475286,03:44:21:747528 PM 12-18-2019,True,False,-579.7112426757812,59.63374710083008,13.172417640686035,-2.769425647231483,6,curvy,over,0.34260825581109605,0.3834131632128535,0.9381189736939193,81.35688616778818
1576701861.8501852,03:44:21:850185 PM 12-18-2019,True,False,-580.9071655273438,59.1015625,13.16720199584961,-2.780113076389703,6,curvy,over,0.3432446581451762,0.3834131632128535,0.9382949546305892,81.35688616778818
1576701861.9519498,03:44:21:951949 PM 12-18-2019,True,False,-582.1046752929688,58.66218566894531,13.161600112915039,-2.790192963501777,6,curvy,over,0.34406667482612113,0.3834131632128535,0.9384770674637587,81.35688616778818
1576701862.0539148,03:44:22:053914 PM 12-18-2019,True,False,-583.3193359375,58.23624801635742,13.15557861328125,-2.8081345975471304,6,curvy,over,0.34477753735476885,0.3834131632128535,0.9386515785796273,81.35688616778818
1576701862.1553206,03:44:22:155320 PM 12-18-2019,True,False,-584.5309448242188,57.834373474121094,13.147479057312012,-2.826075131002361,6,curvy,over,0.34651055597499403,0.3834131632128535,0.9388224627093571,81.35688616778818
1576701862.2576592,03:44:22:257659 PM 12-18-2019,True,False,-585.75341796875,57.45437240600586,13.13835620880127,-2.849881162891851,6,curvy,over,0.3480202428734348,0.3834131632128535,0.9389918418294398,81.35688616778818
1576701862.358615,03:44:22:358615 PM 12-18-2019,True,False,-587.1802978515625,57.04874801635742,13.127132415771484,-2.87329600635364,6,curvy,over,0.3480385432142662,0.3834131632128535,0.9391631387494582,81.35688616778818
1576701862.4632196,03:44:22:463219 PM 12-18-2019,True,False,-588.6062622070312,56.685935974121094,13.113198280334473,-2.9025270996100274,6,curvy,over,0.3502906500831329,0.3834131632128535,0.9393558494777273,81.35688616778818
1576701862.5640852,03:44:22:564085 PM 12-18-2019,True,False,-589.8546752929688,56.40562438964844,13.098873138427734,-2.9252322059643863,6,curvy,over,0.3518401579010341,0.3834131632128535,0.939529952279907,81.35688616778818
1576701862.666942,03:44:22:666941 PM 12-18-2019,True,False,-591.1034545898438,56.16156005859375,13.082133293151855,-2.9575120094402725,6,curvy,over,0.35345794661019786,0.3834131632128535,0.9397037794607559,81.35688616778818
1576701862.7685843,03:44:22:768584 PM 12-18-2019,True,False,-592.5718383789062,55.920936584472656,13.060473442077637,-2.9856577288847244,6,curvy,over,0.3555047467695935,0.3834131632128535,0.939872525639388,81.35688616778818
1576701862.8710098,03:44:22:871009 PM 12-18-2019,True,False,-593.8246459960938,55.75437545776367,13.045193672180176,-3.0185617668335514,6,curvy,over,0.3557262059951501,0.3834131632128535,0.9400398181721079,81.35688616778818
1576701862.9718823,03:44:22:971882 PM 12-18-2019,True,False,-595.0912475585938,55.62093734741211,13.027788162231445,-3.0463390620396327,6,curvy,over,0.35501400353668977,0.3834131632128535,0.940206966859287,81.35688616778818
1576701863.0732498,03:44:23:073249 PM 12-18-2019,True,False,-596.352783203125,55.52124786376953,13.01640796661377,-3.071895110630051,6,curvy,over,0.35409066392163274,0.3834131632128535,0.9403743316914319,81.35688616778818
1576701863.1744642,03:44:23:174464 PM 12-18-2019,True,False,-597.6143798828125,55.45437240600586,13.0042085647583,-3.0973647784207463,6,curvy,over,0.353156116195559,0.3834131632128535,0.9405353759630608,81.35688616778818
1576701863.2757812,03:44:23:275781 PM 12-18-2019,True,False,-598.8793334960938,55.413124084472656,12.995105743408203,-3.124140906367194,6,curvy,over,0.3518524929287791,0.3834131632128535,0.9406973317839972,81.35688616778818
1576701863.3768444,03:44:23:376844 PM 12-18-2019,True,False,-600.3518676757812,55.40968704223633,12.987071990966797,3.136390354332181,6,curvy,over,0.35102316822119145,0.3834131632128535,0.9408579056645971,81.35688616778818
1576701863.4777718,03:44:23:477771 PM 12-18-2019,True,False,-601.6087646484375,55.43468475341797,12.983426094055176,3.1143243542860914,6,curvy,over,0.3501955134710266,0.3834131632128535,0.9410172271916906,81.35688616778818
1576701863.5796635,03:44:23:579663 PM 12-18-2019,True,False,-603.063720703125,55.49281311035156,12.977706909179688,3.0962513267603105,6,curvy,over,0.3489196312325425,0.3834131632128535,0.9412003045990781,81.35688616778818
1576701863.681473,03:44:23:681473 PM 12-18-2019,True,False,-604.349365234375,55.573123931884766,12.97663402557373,3.0732142258878667,6,curvy,over,0.3482778081171869,0.3834131632128535,0.941359460921766,81.35688616778818
1576701863.782578,03:44:23:782577 PM 12-18-2019,True,False,-605.40625,55.65312194824219,12.975317001342773,3.0606694098179767,6,curvy,over,0.34801383969031835,0.3834131632128535,0.9415261377776192,81.35688616778818
1576701863.8844676,03:44:23:884467 PM 12-18-2019,True,False,-606.8803100585938,55.79062271118164,12.975350379943848,3.042195565021426,6,curvy,over,0.3477924653641347,0.3834131632128535,0.9416834178289277,81.35688616778818
1576701863.9872832,03:44:23:987283 PM 12-18-2019,True,False,-608.14404296875,55.92499923706055,12.975356101989746,3.0280163485941975,6,curvy,over,0.3486545324613487,0.3834131632128535,0.9418380264398382,81.35688616778818
1576701864.0891776,03:44:24:089177 PM 12-18-2019,True,False,-609.3993530273438,56.077186584472656,12.975939750671387,3.017055065336473,6,curvy,over,0.3502882252948769,0.3834131632128535,0.9419889002711006,81.35688616778818
1576701864.1903393,03:44:24:190339 PM 12-18-2019,True,False,-610.8690185546875,56.26968765258789,12.977134704589844,3.0079313181830982,6,curvy,over,0.35051627440058,0.37496741000162076,0.9421607961335171,81.35688616778818
1576701864.2920318,03:44:24:292031 PM 12-18-2019,True,False,-612.1190185546875,56.447811126708984,12.978459358215332,2.9971218736620773,6,curvy,over,0.3522435815413936,0.37496741000162076,0.9423114410522592,81.35688616778818
1576701864.3937356,03:44:24:393735 PM 12-18-2019,True,False,-613.3703002929688,56.666561126708984,12.97959041595459,2.989504567120731,6,curvy,over,0.35369332020417366,0.37496741000162076,0.9424677018035703,81.35688616778818
1576701864.4954867,03:44:24:495486 PM 12-18-2019,True,False,-614.830322265625,56.86343765258789,12.980613708496094,2.98347842967439,6,curvy,over,0.35537371103772397,0.37496741000162076,0.942619937585236,81.35688616778818
1576701864.5971892,03:44:24:597189 PM 12-18-2019,True,False,-616.0968627929688,57.068748474121094,12.981982231140137,2.9790709358800553,6,curvy,over,0.3573412568139243,0.37496741000162076,0.9427683261459214,81.35688616778818
1576701864.6980748,03:44:24:698075 PM 12-18-2019,True,False,-617.1322021484375,57.275936126708984,12.988046646118164,2.9762417820173233,6,curvy,over,0.35879654702020425,0.37496741000162076,0.942937326633008,81.35688616778818
1576701864.8001525,03:44:24:800152 PM 12-18-2019,True,False,-618.8140258789062,57.52281188964844,12.983806610107422,2.9742413158835515,6,curvy,over,0.3598908474228122,0.37496741000162076,0.9430891211183934,81.35688616778818
1576701864.9021754,03:44:24:902175 PM 12-18-2019,True,False,-620.0675048828125,57.73374938964844,12.984944343566895,2.974022994171788,6,curvy,over,0.35918852353191005,0.37496741000162076,0.9432370592850529,81.35688616778818
1576701865.0031698,03:44:25:003169 PM 12-18-2019,True,False,-621.3090209960938,57.94312286376953,12.985600471496582,2.9746303622272583,6,curvy,over,0.35840662201505735,0.37496741000162076,0.9433841090980084,81.35688616778818
1576701865.1043167,03:44:25:104316 PM 12-18-2019,True,False,-622.5449829101562,58.14875030517578,12.986424446105957,2.9765898586688517,6,curvy,over,0.3571548628549007,0.37496741000162076,0.9435337341153058,81.35688616778818
1576701865.2071235,03:44:25:207123 PM 12-18-2019,True,False,-623.79248046875,58.35312271118164,12.986888885498047,2.979671459516511,6,curvy,over,0.35644242161252926,0.37496741000162076,0.9436774927701744,81.35688616778818
1576701865.3081994,03:44:25:308199 PM 12-18-2019,True,False,-625.056884765625,58.55562210083008,12.987288475036621,2.983679812187075,6,curvy,over,0.3563467512807754,0.37496741000162076,0.943825168115181,81.35688616778818
1576701865.410042,03:44:25:410042 PM 12-18-2019,True,False,-626.3209228515625,58.7521858215332,12.987627983093262,2.989465483706505,6,curvy,over,0.35768925574672106,0.37496741000162076,0.9439734718266065,81.35688616778818
1576701865.5109854,03:44:25:511011 PM 12-18-2019,True,False,-627.782470703125,58.97062301635742,12.988019943237305,2.9940242084652433,6,curvy,over,0.3592978171817321,0.37496741000162076,0.9441323916258848,81.35688616778818
1576701865.6122508,03:44:25:612250 PM 12-18-2019,True,False,-629.0437622070312,59.15156173706055,12.988138198852539,3.0008869900205175,6,curvy,over,0.36039713362475334,0.37496741000162076,0.944278105058018,81.35688616778818
1576701865.714488,03:44:25:714488 PM 12-18-2019,True,False,-630.3074951171875,59.32437515258789,12.988987922668457,3.007263694189724,6,curvy,over,0.3599327292673153,0.37496741000162076,0.9444172822261487,81.35688616778818
1576701865.8159878,03:44:25:815987 PM 12-18-2019,True,False,-631.5853271484375,59.490936279296875,12.989524841308594,3.014046933311678,6,curvy,over,0.35933787104676684,0.37496741000162076,0.9445552445644881,81.35688616778818
1576701865.9184504,03:44:25:918450 PM 12-18-2019,True,False,-633.0452880859375,59.67124938964844,12.99069595336914,3.020172912567908,6,curvy,over,0.35901688326088516,0.37496741000162076,0.9447162999859763,81.35688616778818
1576701866.0210273,03:44:26:021027 PM 12-18-2019,True,False,-634.3090209960938,59.819374084472656,12.991936683654785,3.0268451328483694,6,curvy,over,0.3590589045532561,0.37496741000162076,0.9448567021428161,81.35688616778818
1576701866.1221836,03:44:26:122183 PM 12-18-2019,True,False,-635.5806274414062,59.9615592956543,12.993169784545898,3.0322154686955987,6,curvy,over,0.36093376789596215,0.37496741000162076,0.9449900040396296,81.35688616778818
1576701866.2230957,03:44:26:223095 PM 12-18-2019,True,False,-636.8409423828125,60.09499740600586,12.99482250213623,3.0375594870539846,6,curvy,over,0.3624613831102582,0.37496741000162076,0.945126570370579,81.35688616778818
1576701866.3253467,03:44:26:325346 PM 12-18-2019,True,False,-638.1109008789062,60.22312545776367,12.99656867980957,3.042780439251273,6,curvy,over,0.36424501502501677,0.38007015486255996,0.945269328761565,81.35688616778818
1576701866.4271414,03:44:26:427141 PM 12-18-2019,True,False,-639.6024780273438,60.36499786376953,12.99886703491211,3.0481272767207708,6,curvy,over,0.36576109585388555,0.38007015486255996,0.9454260780988684,81.35688616778818
1576701866.529189,03:44:26:529189 PM 12-18-2019,True,False,-640.8881225585938,60.479061126708984,13.000688552856445,3.054861569535017,6,curvy,over,0.3672526879058921,0.38007015486255996,0.9455621606016296,81.35688616778818
1576701866.630176,03:44:26:630176 PM 12-18-2019,True,False,-642.1637573242188,60.58406066894531,13.003178596496582,3.06153283159855,6,curvy,over,0.3685216742872407,0.38007015486255996,0.9456945955371099,81.35688616778818
1576701866.7318952,03:44:26:731895 PM 12-18-2019,True,False,-643.447509765625,60.6796875,13.00440502166748,3.0691352239406817,6,curvy,over,0.3675074934890932,0.38007015486255996,0.9458453507917143,81.35688616778818
1576701866.834566,03:44:26:834566 PM 12-18-2019,True,False,-644.93310546875,60.76093673706055,13.007283210754395,3.0796962217976147,6,curvy,over,0.3666033398705069,0.38007015486255996,0.9459829381861772,81.35688616778818
1576701866.9360075,03:44:26:936007 PM 12-18-2019,True,False,-646.2025146484375,60.838436126708984,13.006464958190918,3.0938449135669948,6,curvy,over,0.3659231583346687,0.38007015486255996,0.946112406366758,81.35688616778818
1576701867.0372503,03:44:27:037250 PM 12-18-2019,True,False,-647.4780883789062,60.87968444824219,13.008420944213867,3.1125701298095643,6,curvy,over,0.3648531853217035,0.38007015486255996,0.9462470065620558,81.35688616778818
1576701867.1382072,03:44:27:138207 PM 12-18-2019,True,False,-648.78125,60.89781188964844,13.00475788116455,3.1337976585207294,6,curvy,over,0.36395391025617324,0.38007015486255996,0.9463824991242155,81.35688616778818
1576701867.2403262,03:44:27:240326 PM 12-18-2019,True,False,-650.0821533203125,60.87874984741211,13.00440788269043,-3.1204172304578903,6,curvy,over,0.3630035295158744,0.38007015486255996,0.946513046836392,81.35688616778818
1576701867.3425841,03:44:27:342584 PM 12-18-2019,True,False,-651.3946533203125,60.822811126708984,13.00419807434082,-3.0894809727112116,6,curvy,over,0.3620896832601948,0.38007015486255996,0.9466447800693712,81.35688616778818
1576701867.4441266,03:44:27:444126 PM 12-18-2019,True,False,-652.661865234375,60.724998474121094,13.000189781188965,-3.053968795528219,6,curvy,over,0.36109164848066155,0.38007015486255996,0.9467944238009638,81.35688616778818
1576701867.5467398,03:44:27:546739 PM 12-18-2019,True,False,-654.1465454101562,60.55093765258789,12.99985408782959,-3.008867982796644,6,curvy,over,0.36026702088322066,0.38007015486255996,0.9469245160707744,81.35688616778818
1576701867.6484,03:44:27:648400 PM 12-18-2019,True,False,-655.3968505859375,60.34937286376953,13.00126838684082,-2.9673727441500244,6,curvy,over,0.35935824861606364,0.38007015486255996,0.9470540343010373,81.35688616778818
1576701867.7504141,03:44:27:750414 PM 12-18-2019,True,False,-656.673095703125,60.0881233215332,13.008084297180176,-2.922751925407469,6,curvy,over,0.35844374592738043,0.38007015486255996,0.9471846939282097,81.35688616778818
1576701867.8515754,03:44:27:851575 PM 12-18-2019,True,False,-657.9421997070312,59.76593780517578,13.022226333618164,-2.8745728261906294,6,curvy,over,0.35770304670475855,0.38007015486255996,0.9473089933864045,81.35688616778818
1576701867.953355,03:44:27:953354 PM 12-18-2019,True,False,-659.2028198242188,59.38405990600586,13.038026809692383,-2.8250871009241054,6,curvy,over,0.35687403272090273,0.38007015486255996,0.9474384372871099,81.35688616778818
1576701868.054969,03:44:28:054969 PM 12-18-2019,True,False,-660.4384155273438,58.93843460083008,13.058799743652344,-2.7729233308356904,6,curvy,over,0.3558777426194249,0.38007015486255996,0.9475712517172876,81.35688616778818
