unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577054175.1690648,05:36:15:169064 PM 12-22-2019,True,True,-768.8193359375,-396.9934387207031,12.991621017456055,2.2482191743371605,2,curvy,calib,0.18748517286356506,0.0,0.7624604264164722,50.14630147664453
1577054175.2715228,05:36:15:271522 PM 12-22-2019,True,True,-769.6393432617188,-395.95343017578125,13.000274658203125,2.236736347065614,2,curvy,calib,0.18494348120820564,0.0,0.7658057166794119,50.14630147664453
1577054175.3731186,05:36:15:373118 PM 12-22-2019,True,True,-770.4340209960938,-394.9159240722656,13.00938606262207,2.2232527816415946,2,curvy,calib,0.18401501270004772,0.0,0.7690029724188981,50.14630147664453
1577054175.4746456,05:36:15:474645 PM 12-22-2019,True,True,-771.0884399414062,-393.85968017578125,13.018452644348145,2.206469537728929,2,curvy,calib,0.18454876386495137,0.0,0.7720806989948475,50.14630147664453
1577054175.5757682,05:36:15:575768 PM 12-22-2019,True,True,-771.8715209960938,-392.9609375,13.02562141418457,2.191461941863924,2,curvy,calib,0.18509694966571924,0.0,0.7751119359599331,50.14630147664453
1577054175.6776834,05:36:15:677683 PM 12-22-2019,True,True,-772.6246948242188,-391.8896789550781,13.034184455871582,2.176429022747887,2,curvy,calib,0.1856639531218705,0.0,0.7780417748792374,50.14630147664453
1577054175.7787392,05:36:15:778739 PM 12-22-2019,True,True,-773.3634033203125,-390.8015441894531,13.041571617126465,2.161971787381865,2,curvy,calib,0.1863919601717585,0.0,0.7808498237710456,50.14630147664453
1577054175.879764,05:36:15:879763 PM 12-22-2019,True,True,-774.0865478515625,-389.693115234375,13.0491304397583,2.143390427310997,2,curvy,calib,0.1877128596402427,0.0,0.783589139057486,50.14630147664453
1577054175.9811733,05:36:15:981173 PM 12-22-2019,True,True,-774.7890625,-388.5709228515625,13.05672550201416,2.124270004346805,2,curvy,calib,0.18788909977374693,0.0,0.7866839723230947,50.14630147664453
1577054176.0829382,05:36:16:082938 PM 12-22-2019,True,True,-775.4702758789062,-387.43280029296875,13.062957763671875,2.103647433127414,2,curvy,calib,0.1882418542969182,0.0,0.7893553422793878,50.14630147664453
1577054176.1851444,05:36:16:185144 PM 12-22-2019,True,True,-776.1256103515625,-386.2796936035156,13.069637298583984,2.0804934425010964,2,curvy,calib,0.18810759244453717,0.0,0.7916220482952578,50.14630147664453
1577054176.286977,05:36:16:286977 PM 12-22-2019,True,True,-776.76123046875,-385.0978088378906,13.07569408416748,2.056377915699148,2,curvy,calib,0.19142009630543005,0.0,0.7942535974966122,50.14630147664453
1577054176.388066,05:36:16:388066 PM 12-22-2019,True,True,-777.3699951171875,-383.8918762207031,13.081098556518555,2.0298098556854707,2,curvy,calib,0.20097120082632292,0.0,0.7967084855813558,50.14630147664453
1577054176.4888897,05:36:16:488889 PM 12-22-2019,True,True,-777.9478149414062,-382.6640625,13.08714771270752,2.0012855424699643,2,curvy,calib,0.2042322754949349,0.0,0.7991401584281,50.14630147664453
1577054176.589825,05:36:16:589824 PM 12-22-2019,True,True,-778.4884033203125,-381.42218017578125,13.089693069458008,1.9710233119408904,2,curvy,calib,0.2047499039084577,0.0,0.8015602418374848,50.14630147664453
1577054176.6913881,05:36:16:691388 PM 12-22-2019,True,True,-778.9893798828125,-380.1731262207031,13.096343994140625,1.9409253457751736,2,curvy,calib,0.20505840626436386,0.0,0.8038626249401206,50.14630147664453
1577054176.7926612,05:36:16:792661 PM 12-22-2019,True,True,-779.4506225585938,-378.90936279296875,13.10305118560791,1.9096548699967224,2,curvy,calib,0.20530801863389433,0.0,0.8061554364007858,50.14630147664453
1577054176.8945127,05:36:16:894512 PM 12-22-2019,True,True,-779.8128051757812,-377.8246765136719,13.109636306762695,1.8835674449020727,2,curvy,calib,0.2057634474969091,0.0,0.8085833338380447,50.14630147664453
1577054176.996319,05:36:16:996319 PM 12-22-2019,True,True,-780.2684326171875,-376.2953186035156,13.121274948120117,1.8508490298737292,2,curvy,calib,0.2066638760854449,0.0,0.8107069284179791,50.14630147664453
1577054177.0993896,05:36:17:099389 PM 12-22-2019,True,True,-780.556884765625,-375.2099914550781,13.141409873962402,1.8137729980191861,2,curvy,calib,0.20571397387991747,0.0,0.8128101802490363,50.14630147664453
1577054177.2017193,05:36:17:201719 PM 12-22-2019,True,True,-780.8724975585938,-373.8559265136719,13.163311004638672,1.7854208338124635,2,curvy,calib,0.2065782393173266,0.0,0.8148919492690528,50.14630147664453
1577054177.3035817,05:36:17:303581 PM 12-22-2019,True,True,-781.1393432617188,-372.5096740722656,13.196141242980957,1.7519046979142712,2,curvy,calib,0.20692829276523705,0.0,0.8168744921102493,50.14630147664453
1577054177.4058692,05:36:17:405869 PM 12-22-2019,True,True,-781.3646850585938,-371.1631164550781,13.225273132324219,1.7205358022992612,2,curvy,calib,0.20728063579509723,0.0,0.8188122375031864,50.14630147664453
1577054177.5069823,05:36:17:506982 PM 12-22-2019,True,True,-781.5474853515625,-369.8040466308594,13.265213012695312,1.694029217012025,2,curvy,calib,0.2073584522252341,0.0,0.8208368364266657,50.14630147664453
1577054177.6089704,05:36:17:608970 PM 12-22-2019,True,True,-781.688720703125,-368.4599914550781,13.303053855895996,1.6612446574708928,2,curvy,calib,0.2075962423598173,0.0,0.8226796060857579,50.14630147664453
1577054177.7101233,05:36:17:710123 PM 12-22-2019,True,True,-781.7799682617188,-367.2740478515625,13.335926055908203,1.6353149616489968,2,curvy,calib,0.2079403653692923,0.0,0.8245115123716916,50.14630147664453
1577054177.811104,05:36:17:811104 PM 12-22-2019,True,True,-781.845947265625,-365.8902893066406,13.375924110412598,1.604257361159534,2,curvy,calib,0.2086680970309027,0.0,0.8262381907405242,50.14630147664453
1577054177.9121068,05:36:17:912106 PM 12-22-2019,True,True,-781.877197265625,-364.73529052734375,13.409427642822266,1.5803092374387246,2,curvy,calib,0.207950639979798,0.0,0.8282130192770575,50.14630147664453
1577054178.0140584,05:36:18:014058 PM 12-22-2019,True,True,-781.8671875,-363.0928039550781,13.450201034545898,1.5509020450773912,2,curvy,calib,0.20755444651075908,0.10080441573054015,0.8299078997724231,50.14630147664453
1577054178.1152825,05:36:18:115282 PM 12-22-2019,True,True,-781.8184204101562,-361.68780517578125,13.48819351196289,1.5271304156075094,2,curvy,calib,0.207933563329335,0.10080441573054015,0.8316298803144624,50.14630147664453
1577054178.2182875,05:36:18:218287 PM 12-22-2019,True,True,-781.7396850585938,-360.3443603515625,13.519009590148926,1.5010243313821148,2,curvy,calib,0.2081416525996422,0.10080441573054015,0.8333056899006159,50.14630147664453
1577054178.319798,05:36:18:319797 PM 12-22-2019,True,True,-781.6365356445312,-359.08843994140625,13.551026344299316,1.478733223873414,2,curvy,calib,0.20850960087011403,0.10080441573054015,0.8349187950746536,50.14630147664453
1577054178.421297,05:36:18:421297 PM 12-22-2019,True,True,-781.4849853515625,-357.6640625,13.585043907165527,1.4533086760399343,2,curvy,calib,0.20646988272309902,0.10080441573054015,0.8364948076682984,50.14630147664453
1577054178.523196,05:36:18:523195 PM 12-22-2019,True,True,-781.3356323242188,-356.4756164550781,13.611612319946289,1.4362027722390935,2,curvy,calib,0.20551595184857308,0.10080441573054015,0.8380773537294383,50.14630147664453
1577054178.6242201,05:36:18:624220 PM 12-22-2019,True,True,-781.1243286132812,-355.0481262207031,13.642373085021973,1.4148558607350152,2,curvy,calib,0.2059288832346103,0.10080441573054015,0.8395902622608541,50.14630147664453
1577054178.7254114,05:36:18:725411 PM 12-22-2019,True,True,-780.92529296875,-353.86529541015625,13.6494722366333,1.3927841287812415,2,curvy,calib,0.2041503468268564,0.10080441573054015,0.8410758399910289,50.14630147664453
1577054178.8262062,05:36:18:826206 PM 12-22-2019,True,True,-780.666259765625,-352.4631042480469,13.691204071044922,1.379768966337242,2,curvy,calib,0.20468085984990642,0.10080441573054015,0.8425561770818799,50.14630147664453
1577054178.927995,05:36:18:927994 PM 12-22-2019,True,True,-780.3665161132812,-350.9959411621094,13.712347030639648,1.3612851842882168,2,curvy,calib,0.20623030007380755,0.10080441573054015,0.8440322507389266,50.14630147664453
1577054179.0292284,05:36:19:029228 PM 12-22-2019,True,True,-780.1033935546875,-349.80810546875,13.73035717010498,1.3466763315970252,2,curvy,calib,0.20646338009136786,0.10080441573054015,0.8454849021688892,50.14630147664453
1577054179.1315076,05:36:19:131507 PM 12-22-2019,True,True,-779.7621459960938,-348.34906005859375,13.74895191192627,1.3338509919757555,2,curvy,calib,0.20482885785637162,0.10080441573054015,0.847029586559157,50.14630147664453
1577054179.2331934,05:36:19:233193 PM 12-22-2019,True,True,-779.4137573242188,-346.9365539550781,13.764955520629883,1.3237143121425756,2,curvy,calib,0.20389497353103037,0.10080441573054015,0.8482497633046738,50.14630147664453
1577054179.3347626,05:36:19:334762 PM 12-22-2019,True,True,-779.1058959960938,-345.7406311035156,13.775530815124512,1.3154158434121794,2,curvy,calib,0.20431894710132004,0.10080441573054015,0.8496107667608045,50.14630147664453
1577054179.4361937,05:36:19:436193 PM 12-22-2019,True,True,-778.728759765625,-344.3171691894531,13.786160469055176,1.3080866360781283,2,curvy,calib,0.20463866029744343,0.10080441573054015,0.8509483021660722,50.14630147664453
1577054179.5373201,05:36:19:537320 PM 12-22-2019,True,True,-778.3402709960938,-342.8840637207031,13.795185089111328,1.3032759178209372,2,curvy,calib,0.20379940083568832,0.10080441573054015,0.852294352521141,50.14630147664453
1577054179.6388009,05:36:19:638801 PM 12-22-2019,True,True,-778.0081176757812,-341.6746826171875,13.801522254943848,1.3008380456812623,2,curvy,calib,0.20432510154330713,0.10080441573054015,0.8535768931104252,50.14630147664453
1577054179.7402987,05:36:19:740298 PM 12-22-2019,True,True,-777.6121826171875,-340.2309265136719,13.806280136108398,1.302190870994126,2,curvy,calib,0.20470409490422609,0.10080441573054015,0.8548368156840015,50.14630147664453
1577054179.8416467,05:36:19:841646 PM 12-22-2019,True,True,-777.2887573242188,-339.04998779296875,13.81028938293457,1.303322576473712,2,curvy,calib,0.20486246763877689,0.10080441573054015,0.8560521323023718,50.14630147664453
1577054179.9431393,05:36:19:943139 PM 12-22-2019,True,True,-776.904052734375,-337.62030029296875,13.808774948120117,1.3090671224927513,2,curvy,calib,0.20510549934347308,0.10080441573054015,0.8572537559121172,50.14630147664453
1577054180.0449216,05:36:20:044921 PM 12-22-2019,True,True,-776.5940551757812,-336.19622802734375,13.807817459106445,1.3171613900181174,2,curvy,calib,0.2056341190654914,0.10080441573054015,0.8584951115531706,50.14630147664453
1577054180.1461282,05:36:20:146128 PM 12-22-2019,True,True,-776.2255859375,-334.99468994140625,13.803804397583008,1.3244047159301304,2,curvy,calib,0.2046363852029525,0.10080441573054015,0.8597023713277843,50.14630147664453
1577054180.2481024,05:36:20:248102 PM 12-22-2019,True,True,-775.8787231445312,-333.5618591308594,13.79738998413086,1.3375309267582267,2,curvy,calib,0.20397560041922314,0.10080441573054015,0.8608486708323414,50.14630147664453
1577054180.349713,05:36:20:349713 PM 12-22-2019,True,True,-775.6065673828125,-332.37249755859375,13.787445068359375,1.349822130533042,2,curvy,calib,0.20306234575587556,0.10080441573054015,0.8621287894260451,50.14630147664453
1577054180.4520752,05:36:20:452075 PM 12-22-2019,True,True,-775.2921752929688,-330.904052734375,13.770841598510742,1.3660889931864872,2,curvy,calib,0.203400010325396,0.10080441573054015,0.8632509912819569,50.14630147664453
1577054180.553853,05:36:20:553852 PM 12-22-2019,True,True,-775.0103149414062,-329.4593811035156,13.733023643493652,1.385044965069423,2,curvy,calib,0.203683651363325,0.10080441573054015,0.8643532201640093,50.14630147664453
1577054180.656005,05:36:20:656004 PM 12-22-2019,True,True,-774.7546997070312,-327.99468994140625,13.731432914733887,1.4027911441634653,2,curvy,calib,0.20388484805749113,0.10080441573054015,0.8654331529983756,50.14630147664453
1577054180.75724,05:36:20:757240 PM 12-22-2019,True,True,-774.533447265625,-326.5428161621094,13.706116676330566,1.4250779226901509,2,curvy,calib,0.2041635752841842,0.10080441573054015,0.8664906635461073,50.14630147664453
1577054180.8591092,05:36:20:859109 PM 12-22-2019,True,True,-774.3756103515625,-325.33154296875,13.679041862487793,1.448657784866091,2,curvy,calib,0.20448016330593366,0.10080441573054015,0.8675378707875188,50.14630147664453
1577054180.9604626,05:36:20:960489 PM 12-22-2019,True,True,-774.2202758789062,-323.88092041015625,13.649544715881348,1.474856490212883,2,curvy,calib,0.20382434892753776,0.10080441573054015,0.8685334569604645,50.14630147664453
1577054181.0618823,05:36:21:061882 PM 12-22-2019,True,True,-774.1218872070312,-322.6887512207031,13.619571685791016,1.4969388795881573,2,curvy,calib,0.20226377119647232,0.10080441573054015,0.869525282193305,50.14630147664453
1577054181.1629674,05:36:21:162967 PM 12-22-2019,True,True,-774.0387573242188,-321.2256164550781,13.576608657836914,1.5257010761294703,2,curvy,calib,0.20080993462206423,0.10080441573054015,0.8705205573824107,50.14630147664453
1577054181.2644427,05:36:21:264442 PM 12-22-2019,True,True,-773.9990234375,-320.0196838378906,13.54457950592041,1.5526587839416737,2,curvy,calib,0.19921187341683216,0.10080441573054015,0.8716255356758658,50.14630147664453
1577054181.3660097,05:36:21:366009 PM 12-22-2019,True,True,-773.994384765625,-318.33624267578125,13.495213508605957,1.5760329893941183,2,curvy,calib,0.198307748362416,0.10080441573054015,0.8725799876453292,50.14630147664453
1577054181.4677033,05:36:21:467703 PM 12-22-2019,True,True,-774.0337524414062,-316.9290466308594,13.459670066833496,1.6053018364138179,2,curvy,calib,0.1986359776094264,0.10080441573054015,0.8735439017018395,50.14630147664453
1577054181.5689769,05:36:21:568976 PM 12-22-2019,True,True,-774.0940551757812,-315.74810791015625,13.43197250366211,1.6308908557465298,2,curvy,calib,0.1989465094697576,0.10080441573054015,0.8744877684456384,50.14630147664453
1577054181.671392,05:36:21:671392 PM 12-22-2019,True,True,-774.2037353515625,-314.3209228515625,13.403792381286621,1.6578365484695174,2,curvy,calib,0.19918198138168358,0.10080441573054015,0.8753985442505685,50.14630147664453
1577054181.7722292,05:36:21:772229 PM 12-22-2019,True,True,-774.34716796875,-312.9231262207031,13.383113861083984,1.683322597181593,2,curvy,calib,0.19940809999940393,0.10080441573054015,0.8762905517419043,50.14630147664453
1577054181.8739555,05:36:21:873955 PM 12-22-2019,True,True,-774.4909057617188,-311.7543640136719,13.367226600646973,1.7010825688861266,2,curvy,calib,0.19992712453793246,0.10080441573054015,0.8771712598531828,50.14630147664453
1577054181.974951,05:36:21:974951 PM 12-22-2019,True,True,-774.6903076171875,-310.3771667480469,13.351131439208984,1.7230125410691288,2,curvy,calib,0.20136918081712032,0.14337638432231684,0.8780528679939152,50.14630147664453
1577054182.0767112,05:36:22:076711 PM 12-22-2019,True,True,-774.9265747070312,-308.9440612792969,13.33995246887207,1.7422354562831903,2,curvy,calib,0.20087426535837305,0.14337638432231684,0.8789398832364547,50.14630147664453
1577054182.1778722,05:36:22:177872 PM 12-22-2019,True,True,-775.1856079101562,-307.7640686035156,13.330942153930664,1.756655983248286,2,curvy,calib,0.2019992759313946,0.14337638432231684,0.8798955489769918,50.14630147664453
1577054182.2794228,05:36:22:279422 PM 12-22-2019,True,True,-775.4221801757812,-306.3606262207031,13.322808265686035,1.7748688143657385,2,curvy,calib,0.20221652294139467,0.14337638432231684,0.8807246769355728,50.14630147664453
1577054182.3812892,05:36:22:381289 PM 12-22-2019,True,True,-775.7205810546875,-304.9656066894531,13.316842079162598,1.7876197840580756,2,curvy,calib,0.2018217899650842,0.14337638432231684,0.8815529196335272,50.14630147664453
1577054182.4821737,05:36:22:482173 PM 12-22-2019,True,True,-775.9837036132812,-303.57781982421875,13.311470985412598,1.800520894593982,2,curvy,calib,0.2021320505061124,0.14337638432231684,0.8823701265293792,50.14630147664453
1577054182.5839045,05:36:22:583904 PM 12-22-2019,True,True,-776.3150024414062,-302.427490234375,13.30808162689209,1.8111431556484705,2,curvy,calib,0.20251077369694687,0.14337638432231684,0.8831896721746754,50.14630147664453
1577054182.6852763,05:36:22:685276 PM 12-22-2019,True,True,-776.6609497070312,-301.046875,13.30367660522461,1.8207333188073156,2,curvy,calib,0.2029176539251084,0.14337638432231684,0.8839802915132584,50.14630147664453
1577054182.786489,05:36:22:786489 PM 12-22-2019,True,True,-777.0209350585938,-299.669677734375,13.30036735534668,1.8302106623400505,2,curvy,calib,0.20325290397767906,0.14337638432231684,0.8847918512513229,50.14630147664453
1577054182.8880079,05:36:22:888008 PM 12-22-2019,True,True,-777.330322265625,-298.52593994140625,13.297197341918945,1.8374506382226414,2,curvy,calib,0.2042246001075414,0.14337638432231684,0.8855662569578501,50.14630147664453
1577054182.988928,05:36:22:988928 PM 12-22-2019,True,True,-777.70654296875,-297.161865234375,13.293457984924316,1.8434087966089525,2,curvy,calib,0.20445408460113132,0.14337638432231684,0.8863326856236848,50.14630147664453
1577054183.0905287,05:36:23:090528 PM 12-22-2019,True,True,-778.029052734375,-296.02374267578125,13.290083885192871,1.8496315152026854,2,curvy,calib,0.20473001272706054,0.14337638432231684,0.8870946667580103,50.14630147664453
1577054183.1922572,05:36:23:192257 PM 12-22-2019,True,True,-778.421875,-294.66436767578125,13.285759925842285,1.8545484913657413,2,curvy,calib,0.2037153713201579,0.14337638432231684,0.8878457144588837,50.14630147664453
1577054183.2942946,05:36:23:294294 PM 12-22-2019,True,True,-778.825927734375,-293.2884216308594,13.28132152557373,1.8585449591274086,2,curvy,calib,0.20197179246535996,0.14337638432231684,0.8885919174344836,50.14630147664453
1577054183.3958573,05:36:23:395857 PM 12-22-2019,True,True,-779.2330932617188,-291.92498779296875,13.276999473571777,1.862702061711358,2,curvy,calib,0.20180661713680184,0.14337638432231684,0.8893210745372573,50.14630147664453
1577054183.4974098,05:36:23:497409 PM 12-22-2019,True,True,-779.5700073242188,-290.8134460449219,13.268428802490234,1.8665969270719065,2,curvy,calib,0.2083651701138502,0.14337638432231684,0.8900477077155333,50.14630147664453
1577054183.5996573,05:36:23:599657 PM 12-22-2019,True,True,-780.0449829101562,-289.2618713378906,13.267243385314941,1.8688331324112282,2,curvy,calib,0.21132873888418116,0.14337638432231684,0.8908342462671603,50.14630147664453
1577054183.7020001,05:36:23:702000 PM 12-22-2019,True,True,-780.37841796875,-288.1840515136719,13.263026237487793,1.8720136191239312,2,curvy,calib,0.2158335157469923,0.14337638432231684,0.8915098589649614,50.14630147664453
1577054183.8034418,05:36:23:803441 PM 12-22-2019,True,True,-780.798095703125,-286.83935546875,13.257591247558594,1.8744074230383805,2,curvy,calib,0.2155279052076063,0.14337638432231684,0.8922146726654343,50.14630147664453
1577054183.9053173,05:36:23:905317 PM 12-22-2019,True,True,-781.2237548828125,-285.4862365722656,13.251704216003418,1.8766954950447758,2,curvy,calib,0.21571636751271714,0.14337638432231684,0.892890651570308,50.14630147664453
1577054184.006234,05:36:24:006233 PM 12-22-2019,True,True,-781.5784301757812,-284.14093017578125,13.246036529541016,1.8785841745422764,2,curvy,calib,0.21593321596412954,0.14337638432231684,0.8935727258270116,50.14630147664453
1577054184.107645,05:36:24:107645 PM 12-22-2019,True,True,-782.0084228515625,-283.0168762207031,13.241114616394043,1.8800993613964,2,curvy,calib,0.21616911038741915,0.14337638432231684,0.8942306302634992,50.14630147664453
1577054184.2087748,05:36:24:208774 PM 12-22-2019,True,True,-782.4324951171875,-281.6915588378906,13.234856605529785,1.8810777717893024,2,curvy,calib,0.21662717513293245,0.14337638432231684,0.8948771708618399,50.14630147664453
1577054184.3105764,05:36:24:310576 PM 12-22-2019,True,True,-782.7918701171875,-280.3500061035156,13.229025840759277,1.882329644658346,2,curvy,calib,0.21653283490987058,0.14337638432231684,0.8955382811930314,50.14630147664453
1577054184.4125302,05:36:24:412530 PM 12-22-2019,True,True,-783.22998046875,-279.2159423828125,13.224088668823242,1.8831902688350382,2,curvy,calib,0.21674434223769196,0.14337638432231684,0.8961777532291267,50.14630147664453
1577054184.5137186,05:36:24:513718 PM 12-22-2019,True,True,-783.669677734375,-277.8584289550781,13.218002319335938,1.8842818252171367,2,curvy,calib,0.21707929044348842,0.14337638432231684,0.8968174158476891,50.14630147664453
1577054184.6160836,05:36:24:616083 PM 12-22-2019,True,True,-784.0362548828125,-276.7331237792969,13.21270751953125,1.8859183261033272,2,curvy,calib,0.21731192298966232,0.18066663655295698,0.8974502384722249,50.14630147664453
1577054184.7173128,05:36:24:717312 PM 12-22-2019,True,True,-784.5393676757812,-275.1903076171875,13.205737113952637,1.8866796857234756,2,curvy,calib,0.21728584226044195,0.18066663655295698,0.8981326710431806,50.14630147664453
1577054184.8194435,05:36:24:819443 PM 12-22-2019,True,True,-784.9034423828125,-274.0799865722656,13.200766563415527,1.8877332761765848,2,curvy,calib,0.21752375800366178,0.18066663655295698,0.8987270764920426,50.14630147664453
1577054184.92107,05:36:24:921070 PM 12-22-2019,True,True,-785.3418579101562,-272.7465515136719,13.194645881652832,1.8886488975970739,2,curvy,calib,0.21765627498461557,0.18066663655295698,0.8993174692618155,50.14630147664453
1577054185.0224051,05:36:25:022405 PM 12-22-2019,True,True,-785.7827758789062,-271.4125061035156,13.18855094909668,1.890646087185991,2,curvy,calib,0.21776484993744766,0.18066663655295698,0.8999100178291206,50.14630147664453
1577054185.1236403,05:36:25:123640 PM 12-22-2019,True,True,-786.1481323242188,-270.3118591308594,13.18349838256836,1.8917857465407741,2,curvy,calib,0.2181060541217115,0.18066663655295698,0.9004827823475465,50.14630147664453
1577054185.225385,05:36:25:225385 PM 12-22-2019,True,True,-786.6627807617188,-268.7699890136719,13.177492141723633,1.8932219538689228,2,curvy,calib,0.21819500304915174,0.18066663655295698,0.9011372315171072,50.14630147664453
1577054185.3280163,05:36:25:328016 PM 12-22-2019,True,True,-787.0330810546875,-267.66748046875,13.171321868896484,1.894998917892112,2,curvy,calib,0.21974604121739974,0.18066663655295698,0.9016499664573909,50.14630147664453
1577054185.430235,05:36:25:430235 PM 12-22-2019,True,True,-787.4790649414062,-266.34686279296875,13.1650972366333,1.8970611775701758,2,curvy,calib,0.21949637470767888,0.18066663655295698,0.9022991192683731,50.14630147664453
1577054185.532186,05:36:25:532186 PM 12-22-2019,True,True,-787.9249877929688,-265.036865234375,13.15931224822998,1.8991787657407824,2,curvy,calib,0.21989316747294882,0.18066663655295698,0.902861874815411,50.14630147664453
1577054185.6340344,05:36:25:634034 PM 12-22-2019,True,True,-788.3621826171875,-263.7621765136719,13.153486251831055,1.9017552687065153,2,curvy,calib,0.21984779866438775,0.18066663655295698,0.9034169308346555,50.14630147664453
1577054185.7358906,05:36:25:735890 PM 12-22-2019,True,True,-788.7406005859375,-262.6678161621094,13.148269653320312,1.9048185869101555,2,curvy,calib,0.22000400019575883,0.18066663655295698,0.9039490772468464,50.14630147664453
1577054185.8376248,05:36:25:837624 PM 12-22-2019,True,True,-789.1937255859375,-261.3681335449219,13.142251014709473,1.9070708278094712,2,curvy,calib,0.22077878821769722,0.18066663655295698,0.9044912891566749,50.14630147664453
1577054185.9393337,05:36:25:939333 PM 12-22-2019,True,True,-789.64404296875,-260.08843994140625,13.136261940002441,1.9098791288078696,2,curvy,calib,0.22020645353900162,0.18066663655295698,0.9050291539055049,50.14630147664453
1577054186.0403998,05:36:26:040400 PM 12-22-2019,True,True,-790.102783203125,-258.7987365722656,13.130080223083496,1.9133233924262532,2,curvy,calib,0.22036557185673553,0.18066663655295698,0.9055607722658702,50.14630147664453
1577054186.1415844,05:36:26:141584 PM 12-22-2019,True,True,-790.5650024414062,-257.51031494140625,13.124053955078125,1.9162461356101181,2,curvy,calib,0.22083646454827027,0.18066663655295698,0.9060953296101754,50.14630147664453
1577054186.2427952,05:36:26:242795 PM 12-22-2019,True,True,-791.0284423828125,-256.23248291015625,13.118181228637695,1.9193593591449496,2,curvy,calib,0.22080279142971793,0.18066663655295698,0.906619429585695,50.14630147664453
1577054186.344614,05:36:26:344614 PM 12-22-2019,True,True,-791.4953002929688,-254.95811462402344,13.112075805664062,1.923175441256392,2,curvy,calib,0.22093643755246442,0.18066663655295698,0.9071332180412844,50.14630147664453
1577054186.446369,05:36:26:446368 PM 12-22-2019,True,True,-791.8871459960938,-253.68592834472656,13.106019973754883,1.9262704242816442,2,curvy,calib,0.22098622345970317,0.18066663655295698,0.9076504111706594,50.14630147664453
1577054186.5479634,05:36:26:547963 PM 12-22-2019,True,True,-792.360595703125,-252.42218017578125,13.100130081176758,1.9295712078260185,2,curvy,calib,0.22104257542371622,0.18066663655295698,0.9081668653632955,50.14630147664453
1577054186.6492875,05:36:26:649287 PM 12-22-2019,True,True,-792.84375,-251.34593200683594,13.095125198364258,1.9318673965205884,2,curvy,calib,0.22000629201702643,0.18066663655295698,0.9086561320767506,50.14630147664453
1577054186.750738,05:36:26:750738 PM 12-22-2019,True,True,-793.3250122070312,-250.0800018310547,13.089046478271484,1.9348452896638815,2,curvy,calib,0.21971930423987707,0.18066663655295698,0.9091398038562567,50.14630147664453
1577054186.8521893,05:36:26:852189 PM 12-22-2019,True,True,-793.8087158203125,-248.81748962402344,13.082999229431152,1.93798431309519,2,curvy,calib,0.21950670778489828,0.18066663655295698,0.9096348987388476,50.14630147664453
1577054186.954128,05:36:26:954128 PM 12-22-2019,True,True,-794.2180786132812,-247.54061889648438,13.076425552368164,1.940020082697864,2,curvy,calib,0.21966935944246166,0.18066663655295698,0.9101636168260149,50.14630147664453
1577054187.0564313,05:36:27:056431 PM 12-22-2019,True,True,-794.7965698242188,-246.26718139648438,13.070623397827148,1.9421098465059956,2,curvy,calib,0.21975745837504537,0.18066663655295698,0.9106303785874975,50.14630147664453
1577054187.158383,05:36:27:158382 PM 12-22-2019,True,True,-795.2899780273438,-245.0102996826172,13.064453125,1.9453456110172516,2,curvy,calib,0.2218741374898785,0.18066663655295698,0.9110830956781739,50.14630147664453
1577054187.2601357,05:36:27:260135 PM 12-22-2019,True,True,-795.786865234375,-243.7537384033203,13.058591842651367,1.9481871412579734,2,curvy,calib,0.2219494948195509,0.18066663655295698,0.9115494526763857,50.14630147664453
1577054187.362175,05:36:27:362175 PM 12-22-2019,True,True,-796.1959228515625,-242.51280212402344,13.052830696105957,1.9504835651371455,2,curvy,calib,0.22199254304754348,0.18066663655295698,0.9120125495672243,50.14630147664453
1577054187.464141,05:36:27:464140 PM 12-22-2019,True,True,-796.7777709960938,-241.27374267578125,13.046971321105957,1.9532548233227718,2,curvy,calib,0.22233508313739953,0.20650187085061453,0.9124849593409969,50.14630147664453
1577054187.5662317,05:36:27:566231 PM 12-22-2019,True,True,-797.193115234375,-240.24624633789062,13.042070388793945,1.9555286292497032,2,curvy,calib,0.2213625957568299,0.20650187085061453,0.9129270510778098,50.14630147664453
1577054187.6681573,05:36:27:668157 PM 12-22-2019,True,True,-797.78466796875,-238.7918701171875,13.035228729248047,1.9576894395943587,2,curvy,calib,0.22028563372476653,0.20650187085061453,0.913415121041198,50.14630147664453
1577054187.7696338,05:36:27:769633 PM 12-22-2019,True,True,-798.2971801757812,-237.54031372070312,13.028854370117188,1.9601593647867697,2,curvy,calib,0.21900782464216084,0.20650187085061453,0.9138591624047032,50.14630147664453
1577054187.8718507,05:36:27:871850 PM 12-22-2019,True,True,-798.8012084960938,-236.3153076171875,13.022801399230957,1.9617968071937408,2,curvy,calib,0.2176684466856988,0.20650187085061453,0.9142946672316582,50.14630147664453
1577054187.9741504,05:36:27:974150 PM 12-22-2019,True,True,-799.2227783203125,-235.29624938964844,13.021894454956055,1.9636954469645649,2,curvy,calib,0.21664643678792744,0.20650187085061453,0.9147161862193345,50.14630147664453
