unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576507141.1211894,09:39:01:121189 AM 12-16-2019,False,True,-275.0359191894531,-478.0162353515625,-0.0002202846808359027,-2.3996245734163106,6,curvy,calib,0.0505284235352702,0.2141491194471997,0.8305733851120802,34.18973833895274
1576507141.2223566,09:39:01:222356 AM 12-16-2019,False,True,-275.0359191894531,-478.0162353515625,-6.540815957123414e-05,-2.399624395837411,6,curvy,calib,0.050430790425907056,0.2141491194471997,0.8289715642425941,34.18973833895274
1576507141.3243876,09:39:01:324387 AM 12-16-2019,False,True,-275.0359191894531,-478.0162353515625,-5.8018376876134425e-05,-2.3996224917378393,6,curvy,calib,0.05031452565561517,0.2141491194471997,0.8271151620045575,34.18973833895274
1576507141.4269984,09:39:01:426998 AM 12-16-2019,False,True,-275.03466796875,-478.0149841308594,-0.05947442352771759,-2.3995106752714435,6,curvy,calib,0.05022078149477874,0.2141491194471997,0.8255267196349092,34.18973833895274
1576507141.528393,09:39:01:528392 AM 12-16-2019,False,True,-275.0284423828125,-478.0096740722656,-0.11864815652370453,-2.3989943898706882,6,curvy,calib,0.05011662728897517,0.2141491194471997,0.8239269329268616,34.18973833895274
1576507141.630218,09:39:01:630218 AM 12-16-2019,False,True,-275.0184326171875,-478.0015563964844,-0.1667538583278656,-2.3981182961220857,6,curvy,calib,0.05002574246335158,0.2141491194471997,0.8223936863771341,34.18973833895274
1576507141.7311606,09:39:01:731160 AM 12-16-2019,False,True,-275.00341796875,-477.9887390136719,-0.2075810730457306,-2.397003235508135,6,curvy,calib,0.04993017800004122,0.2141491194471997,0.8208150795638427,34.18973833895274
1576507141.8320665,09:39:01:832066 AM 12-16-2019,False,True,-274.98779296875,-477.9762268066406,-0.2326432168483734,-2.3956998882521154,6,curvy,calib,0.04982695849679579,0.2141491194471997,0.8191976322251219,34.18973833895274
1576507141.9330597,09:39:01:933059 AM 12-16-2019,False,True,-274.9674987792969,-477.9593505859375,-0.25678542256355286,-2.393971040211794,6,curvy,calib,0.05019166993780459,0.2141491194471997,0.8176060608446056,34.18973833895274
1576507142.0349178,09:39:02:034918 AM 12-16-2019,False,True,-274.9493713378906,-477.9440612792969,-0.27107205986976624,-2.3923661408475256,6,curvy,calib,0.05055300180044205,0.2141491194471997,0.816034674303671,34.18973833895274
1576507142.1365755,09:39:02:136575 AM 12-16-2019,False,True,-274.92718505859375,-477.92529296875,-0.27698832750320435,-2.390778041533184,6,curvy,calib,0.050801671797388745,0.2141491194471997,0.8144660616461176,34.18973833895274
1576507142.2384853,09:39:02:238485 AM 12-16-2019,False,True,-274.9071960449219,-477.9090576171875,-0.26051950454711914,-2.388948957586966,6,curvy,calib,0.05136222926808769,0.2141491194471997,0.8126586630240418,34.18973833895274
1576507142.3398883,09:39:02:339888 AM 12-16-2019,False,True,-274.88592529296875,-477.89154052734375,-0.20943045616149902,-2.387882843861145,6,curvy,calib,0.051505105676215905,0.2141491194471997,0.811134857718415,34.18973833895274
1576507142.441343,09:39:02:441342 AM 12-16-2019,False,True,-274.8737487792969,-477.88092041015625,-0.14851504564285278,-2.3868381996488277,6,curvy,calib,0.05190030312926785,0.2141491194471997,0.8095869718557851,34.18973833895274
1576507142.5428944,09:39:02:542894 AM 12-16-2019,False,True,-274.8671875,-477.8743591308594,-0.02489602193236351,-2.386480799747412,6,curvy,calib,0.05181818804647439,0.2141491194471997,0.8080858963045757,34.18973833895274
1576507142.6438582,09:39:02:643858 AM 12-16-2019,False,True,-274.86749267578125,-477.8740539550781,0.03096051886677742,-2.3868043385083624,6,curvy,calib,0.051678019588030914,0.2141491194471997,0.8065921113313926,34.18973833895274
1576507142.745664,09:39:02:745664 AM 12-16-2019,False,True,-274.87249755859375,-477.8771667480469,0.13933560252189636,-2.3876272356245587,6,curvy,calib,0.05158519357993499,0.2141491194471997,0.8050591133853885,34.18973833895274
1576507142.8467286,09:39:02:846728 AM 12-16-2019,False,True,-274.8912353515625,-477.8902893066406,0.3238361179828644,-2.389439816570986,6,curvy,calib,0.051480797377154906,0.2141491194471997,0.8033757247292157,34.18973833895274
1576507142.9494479,09:39:02:949448 AM 12-16-2019,False,True,-274.9212341308594,-477.9131164550781,0.47833922505378723,-2.393300015607319,6,curvy,calib,0.05139063433484166,0.2141491194471997,0.8019759451233042,34.18973833895274
1576507143.0512736,09:39:03:051273 AM 12-16-2019,False,True,-274.9549865722656,-477.9381103515625,0.44787469506263733,-2.396603537941742,6,curvy,calib,0.05127292405534789,0.2141491194471997,0.8002412609553097,34.18973833895274
1576507143.1534727,09:39:03:153472 AM 12-16-2019,False,True,-275.00250244140625,-477.96905517578125,0.5319085717201233,-2.4003870717089497,6,curvy,calib,0.05117555660430982,0.2141491194471997,0.7987217200259841,34.18973833895274
1576507143.2561402,09:39:03:256140 AM 12-16-2019,False,True,-275.0484313964844,-478.00872802734375,0.7284281253814697,-2.4044701562129647,6,curvy,calib,0.05108407509186864,0.2141491194471997,0.797215578017255,34.18973833895274
1576507143.358544,09:39:03:358544 AM 12-16-2019,False,True,-275.1212463378906,-478.0631103515625,0.9915520548820496,-2.410865091721477,6,curvy,calib,0.050990341048561906,0.2141491194471997,0.7957198363894709,34.18973833895274
1576507143.459959,09:39:03:459959 AM 12-16-2019,False,True,-275.20123291015625,-478.12310791015625,1.1921108961105347,-2.4190023621665198,6,curvy,calib,0.05088514742856439,0.2141491194471997,0.7942285062387908,34.18973833895274
1576507143.5614266,09:39:03:561426 AM 12-16-2019,False,True,-275.2962341308594,-478.2052917480469,1.4005056619644165,-2.4284773404682705,6,curvy,calib,0.050791122802573536,0.2141491194471997,0.7927677793784985,34.18973833895274
1576507143.662995,09:39:03:662995 AM 12-16-2019,False,True,-275.4212341308594,-478.28375244140625,1.565364956855774,-2.4373722157468247,6,curvy,calib,0.05069850697590179,0.2141491194471997,0.7912603688243456,34.18973833895274
1576507143.7647235,09:39:03:764723 AM 12-16-2019,False,True,-275.5637512207031,-478.38531494140625,1.7589563131332397,-2.4484084883715047,6,curvy,calib,0.0506063420606673,0.2141491194471997,0.7898113749828554,34.18973833895274
1576507143.8662796,09:39:03:866279 AM 12-16-2019,False,True,-275.69781494140625,-478.482177734375,1.9224663972854614,-2.458328305057528,6,curvy,calib,0.0505137364855863,0.2141491194471997,0.7883013229200594,34.18973833895274
1576507143.9675593,09:39:03:967559 AM 12-16-2019,False,True,-275.872802734375,-478.6112365722656,2.1103732585906982,-2.4647054045721775,6,curvy,calib,0.050411911480120565,0.2141491194471997,0.7868450311293966,34.18973833895274
1576507144.0693803,09:39:04:069380 AM 12-16-2019,False,True,-276.029052734375,-478.7315368652344,2.3028197288513184,-2.467214704514184,6,curvy,calib,0.05032509748977351,0.2141491194471997,0.7853936505587035,34.18973833895274
1576507144.1706922,09:39:04:170692 AM 12-16-2019,False,True,-276.22216796875,-478.8890380859375,2.4391090869903564,-2.4650177564192988,6,curvy,calib,0.05021974259665404,0.2141491194471997,0.7837477172927915,34.18973833895274
1576507144.2729237,09:39:04:272923 AM 12-16-2019,False,True,-276.4287414550781,-479.0609130859375,2.6108336448669434,-2.4605705860372167,6,curvy,calib,0.05012902601799862,0.2141491194471997,0.7823040177970201,34.18973833895274
1576507144.37584,09:39:04:375839 AM 12-16-2019,False,True,-276.6521911621094,-479.2449951171875,2.7777791023254395,-2.458154467413542,6,curvy,calib,0.050038823788141874,0.2141491194471997,0.780874926961388,34.18973833895274
1576507144.4773443,09:39:04:477344 AM 12-16-2019,False,True,-276.8565673828125,-479.4053039550781,2.9158945083618164,-2.4608926100277153,6,curvy,calib,0.04993883820359865,0.2141491194471997,0.7794681475153288,34.18973833895274
1576507144.5792205,09:39:04:579220 AM 12-16-2019,False,True,-277.07781982421875,-479.5690612792969,3.054671049118042,-2.4700278768598363,6,curvy,calib,0.04984929873890814,0.2141491194471997,0.7780709035356241,34.18973833895274
1576507144.680487,09:39:04:680487 AM 12-16-2019,False,True,-277.3525085449219,-479.7649841308594,3.219529867172241,-2.4832228911665872,6,curvy,calib,0.04975274509073625,0.2141491194471997,0.7764596109026337,34.18973833895274
1576507144.7824173,09:39:04:782417 AM 12-16-2019,False,True,-277.60186767578125,-479.9412536621094,3.387214183807373,-2.4943745887664566,6,curvy,calib,0.04967404571863549,0.2141491194471997,0.7751866380344705,34.18973833895274
1576507144.8839803,09:39:04:883980 AM 12-16-2019,False,True,-277.9031066894531,-480.1559143066406,3.530468702316284,-2.500861807866193,6,curvy,calib,0.049572945660289566,0.2141491194471997,0.7737443324461409,34.18973833895274
1576507144.9857082,09:39:04:985708 AM 12-16-2019,False,True,-278.21405029296875,-480.3856201171875,3.693880319595337,-2.5012641327716785,6,curvy,calib,0.049483786871639214,0.2141491194471997,0.7723463992863857,34.18973833895274
1576507145.087538,09:39:05:087538 AM 12-16-2019,False,True,-278.4828186035156,-480.5987243652344,3.8301031589508057,-2.4920553654756534,6,curvy,calib,0.049393706125271136,0.2141491194471997,0.7708915962600105,34.18973833895274
1576507145.1886325,09:39:05:188632 AM 12-16-2019,False,True,-278.8074951171875,-480.8721618652344,3.997358560562134,-2.474785364987074,6,curvy,calib,0.049308420627842665,0.2141491194471997,0.7695191761963556,34.18973833895274
1576507145.290528,09:39:05:290528 AM 12-16-2019,False,True,-279.08343505859375,-481.1115417480469,4.136838912963867,-2.46015273227879,6,curvy,calib,0.049221123667016996,0.2141491194471997,0.7681097203428551,34.18973833895274
1576507145.3917897,09:39:05:391789 AM 12-16-2019,False,True,-279.4681091308594,-481.4559326171875,4.328960418701172,-2.442619088145602,6,curvy,calib,0.04911158483633515,0.2141491194471997,0.7665452139023173,34.18973833895274
1576507145.4945397,09:39:05:494539 AM 12-16-2019,False,True,-279.76873779296875,-481.7309265136719,4.480320930480957,-2.4263039045210126,6,curvy,calib,0.049027410797679194,0.2141491194471997,0.7651883172817634,34.18973833895274
1576507145.5960546,09:39:05:596054 AM 12-16-2019,False,True,-280.0771789550781,-482.0146789550781,4.66594123840332,-2.415197099493935,6,curvy,calib,0.04894160573023872,0.2141491194471997,0.7638040549570125,34.18973833895274
1576507145.6976204,09:39:05:697620 AM 12-16-2019,False,True,-280.4602966308594,-482.36749267578125,4.815293312072754,-2.4085103050341017,6,curvy,calib,0.048856462613550096,0.2141491194471997,0.7624667518450565,34.18973833895274
1576507145.7989511,09:39:05:798951 AM 12-16-2019,False,True,-280.7912292480469,-482.677490234375,4.966255187988281,-2.4010815125227567,6,curvy,calib,0.04876112163091577,0.2141491194471997,0.7610904834378176,34.18973833895274
1576507145.9000077,09:39:05:900007 AM 12-16-2019,False,True,-281.1790466308594,-483.052490234375,5.147110939025879,-2.388795442890397,6,curvy,calib,0.04867741035311315,0.2141491194471997,0.7597393925457226,34.18973833895274
1576507146.0009923,09:39:06:000992 AM 12-16-2019,False,True,-281.5249938964844,-483.3968505859375,5.326521396636963,-2.3766760734340084,6,curvy,calib,0.048581780117048175,0.2141491194471997,0.7581968990267544,34.18973833895274
1576507146.1031468,09:39:06:103146 AM 12-16-2019,False,True,-281.93560791015625,-483.8162536621094,5.465549945831299,-2.3620326537222063,6,curvy,calib,0.04849288558974937,0.2141491194471997,0.7568331808434137,34.18973833895274
1576507146.2055821,09:39:06:205582 AM 12-16-2019,False,True,-282.3399963378906,-484.24810791015625,5.683537483215332,-2.346962960355716,6,curvy,calib,0.04841022437543172,0.2141491194471997,0.7554844228997512,34.18973833895274
1576507146.3076665,09:39:06:307666 AM 12-16-2019,False,True,-282.6943664550781,-484.6477966308594,5.8374223709106445,-2.3231202925896084,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507146.409649,09:39:06:409648 AM 12-16-2019,False,True,-283.0496826171875,-485.0703125,5.979376316070557,-2.295585379314225,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507146.5114243,09:39:06:511424 AM 12-16-2019,False,True,-283.4596862792969,-485.5881042480469,6.132936954498291,-2.269042016914772,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507146.6126952,09:39:06:612695 AM 12-16-2019,False,True,-283.8599853515625,-486.13592529296875,6.335606575012207,-2.233466434273079,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507146.7137094,09:39:06:713709 AM 12-16-2019,False,True,-284.1896667480469,-486.6209411621094,6.488342761993408,-2.2018614109120027,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507146.8150115,09:39:06:815011 AM 12-16-2019,False,True,-284.57623291015625,-487.22686767578125,6.647370338439941,-2.1664530656772385,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507146.916567,09:39:06:916567 AM 12-16-2019,False,True,-284.9546813964844,-487.75872802734375,6.805052757263184,-2.140981211284684,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.0187745,09:39:07:018774 AM 12-16-2019,False,True,-285.2746887207031,-488.4059143066406,7.003488063812256,-2.1184858212032798,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.120614,09:39:07:120614 AM 12-16-2019,False,True,-285.5965576171875,-489.0787353515625,7.169787406921387,-2.0944430989524454,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.2221706,09:39:07:222170 AM 12-16-2019,False,True,-285.9728088378906,-489.6624755859375,7.326208114624023,-2.083218750936733,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.3235006,09:39:07:323500 AM 12-16-2019,False,True,-286.3015441894531,-490.2693786621094,7.488876819610596,-2.0741590173705364,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.4242408,09:39:07:424240 AM 12-16-2019,False,True,-286.6999816894531,-491.0143737792969,7.69118070602417,-2.066371262877491,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.526134,09:39:07:526134 AM 12-16-2019,False,True,-287.0478210449219,-491.6506042480469,7.855112075805664,-2.0686058124229656,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.6274655,09:39:07:627465 AM 12-16-2019,False,True,-287.4140625,-492.40966796875,8.051342964172363,-2.0768276887291632,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.7284908,09:39:07:728490 AM 12-16-2019,False,True,-287.8409423828125,-493.0721740722656,8.22319507598877,-2.0781397097877767,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.8303413,09:39:07:830341 AM 12-16-2019,False,True,-288.2509460449219,-493.8465576171875,8.391897201538086,-2.0674713579041852,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507147.9321904,09:39:07:932190 AM 12-16-2019,False,True,-288.6059265136719,-494.5584411621094,8.553948402404785,-2.0476007780079963,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.0341077,09:39:08:034107 AM 12-16-2019,False,True,-288.9559326171875,-495.2834167480469,8.693726539611816,-2.0265112562928564,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.1359775,09:39:08:135977 AM 12-16-2019,False,True,-289.3506164550781,-496.1646728515625,8.913722038269043,-1.991702614017472,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.2372932,09:39:08:237293 AM 12-16-2019,False,True,-289.7421875,-497.114990234375,9.122161865234375,-1.9530236412293074,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.3386264,09:39:08:338626 AM 12-16-2019,False,True,-290.0515441894531,-497.9368591308594,9.077234268188477,-1.9233538045066598,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.4406824,09:39:08:440682 AM 12-16-2019,False,True,-290.3693542480469,-498.7459411621094,9.11807918548584,-1.9270076658735529,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.5423312,09:39:08:542331 AM 12-16-2019,False,True,-290.6524963378906,-499.69873046875,9.469416618347168,-1.9139412122040538,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.643306,09:39:08:643305 AM 12-16-2019,False,True,-291.01123046875,-500.5440368652344,9.674389839172363,-1.900346216157625,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.7455063,09:39:08:745506 AM 12-16-2019,False,True,-291.3231201171875,-501.435302734375,9.894482612609863,-1.8875805070392186,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.8475115,09:39:08:847511 AM 12-16-2019,False,True,-291.6578063964844,-502.3374938964844,10.152587890625,-1.8770394534620762,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507148.9489233,09:39:08:948923 AM 12-16-2019,False,True,-291.99810791015625,-503.5699768066406,10.470879554748535,-1.8515273431131822,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.0504365,09:39:09:050436 AM 12-16-2019,False,True,-292.2818603515625,-504.5281066894531,10.725438117980957,-1.8376236536629709,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.1516855,09:39:09:151685 AM 12-16-2019,False,True,-292.5453186035156,-505.52685546875,10.965137481689453,-1.8221288451597377,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.252821,09:39:09:252821 AM 12-16-2019,False,True,-292.8321838378906,-506.7021789550781,11.24014663696289,-1.785352387028844,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.3540468,09:39:09:354046 AM 12-16-2019,False,True,-293.052490234375,-507.75341796875,11.313580513000488,-1.7496614404798723,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.4552758,09:39:09:455275 AM 12-16-2019,False,True,-293.2234191894531,-508.8040466308594,11.33572769165039,-1.7207859857018797,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.556065,09:39:09:556065 AM 12-16-2019,False,True,-293.3612365722656,-509.85406494140625,11.259845733642578,-1.6956252251871304,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.6574056,09:39:09:657405 AM 12-16-2019,False,True,-293.4865417480469,-511.23529052734375,11.220199584960938,-1.6640282631693712,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.7585142,09:39:09:758514 AM 12-16-2019,False,True,-293.5809326171875,-512.2887573242188,11.231396675109863,-1.6424087630371145,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.8596833,09:39:09:859683 AM 12-16-2019,False,True,-293.6421813964844,-513.3515625,11.271759986877441,-1.624274722334561,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507149.9616914,09:39:09:961691 AM 12-16-2019,False,True,-293.6943664550781,-514.5671997070312,11.350289344787598,-1.608697426684281,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.063486,09:39:10:063486 AM 12-16-2019,False,True,-293.7359313964844,-515.6290283203125,11.437914848327637,-1.6053554015736935,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.1662335,09:39:10:166233 AM 12-16-2019,False,True,-293.7962341308594,-516.885009765625,11.557962417602539,-1.6133609269215416,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.2674353,09:39:10:267435 AM 12-16-2019,False,True,-293.86187744140625,-517.9805908203125,11.674473762512207,-1.628702943214989,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.3692422,09:39:10:369242 AM 12-16-2019,False,True,-293.9425048828125,-519.1018676757812,11.764677047729492,-1.6429444876059693,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.470734,09:39:10:470733 AM 12-16-2019,False,True,-294.05718994140625,-520.40966796875,11.901599884033203,-1.6576690325321994,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.5721948,09:39:10:572194 AM 12-16-2019,False,True,-294.1762390136719,-521.5421752929688,12.240683555603027,-1.6781189032733765,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.6734772,09:39:10:673477 AM 12-16-2019,False,True,-294.3374938964844,-522.8521728515625,12.584756851196289,-1.6966860971944935,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.7745016,09:39:10:774501 AM 12-16-2019,False,True,-294.4987487792969,-523.9949951171875,12.865362167358398,-1.717103223743956,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.8761375,09:39:10:876137 AM 12-16-2019,False,True,-294.7171936035156,-525.36279296875,13.096684455871582,-1.7350441484280184,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507150.9775567,09:39:10:977556 AM 12-16-2019,False,True,-294.927490234375,-526.5352783203125,13.28420639038086,-1.7562930488928554,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507151.0790753,09:39:11:079075 AM 12-16-2019,False,True,-295.2049865722656,-527.9281005859375,13.472991943359375,-1.7747102636549146,7,curvy,calib,0.0,0.0,0.0,39.09808140259486
1576507151.181122,09:39:11:181122 AM 12-16-2019,True,True,-295.4715576171875,-529.1437377929688,13.614898681640625,-1.7947569515712802,7,curvy,calib,0.0,0.0,0.003185040020557906,39.09808140259486
1576507151.2839413,09:39:11:283941 AM 12-16-2019,True,True,-295.8478088378906,-530.7650146484375,13.755535125732422,-1.807119249690359,7,curvy,calib,0.0,0.0,0.023020854399914067,39.09808140259486
1576507151.3854575,09:39:11:385457 AM 12-16-2019,True,True,-296.1190490722656,-532.180908203125,13.83309268951416,-1.7907240470441605,7,curvy,calib,0.0,0.0,0.04212727711532159,39.09808140259486
1576507151.487455,09:39:11:487455 AM 12-16-2019,True,True,-296.4212341308594,-533.41748046875,13.874072074890137,-1.774598522286435,7,curvy,calib,0.0,0.0,0.06070078284306385,39.09808140259486
1576507151.5892377,09:39:11:589237 AM 12-16-2019,True,True,-296.6681213378906,-534.6721801757812,13.896795272827148,-1.758393939683207,7,curvy,calib,0.0,0.0,0.07778313323499692,39.09808140259486
1576507151.6902044,09:39:11:690204 AM 12-16-2019,True,True,-296.9459228515625,-536.1102905273438,13.908686637878418,-1.753809051270625,7,curvy,calib,0.0,0.0,0.09449956176721117,39.09808140259486
1576507151.7912884,09:39:11:791288 AM 12-16-2019,True,True,-297.1781311035156,-537.3568725585938,13.910517692565918,-1.7511043741513304,7,curvy,calib,0.0,0.0,0.11099637904146538,39.09808140259486
1576507151.8926682,09:39:11:892668 AM 12-16-2019,True,True,-297.44500732421875,-538.8246459960938,13.906088829040527,-1.7479157981694828,7,curvy,calib,0.0,0.0,0.12719721893380573,39.09808140259486
1576507151.994506,09:39:11:994506 AM 12-16-2019,True,True,-297.6731262207031,-540.075927734375,13.878786087036133,-1.7502573813299607,7,curvy,calib,0.0,0.0,0.14469064123384323,39.09808140259486
1576507152.0964363,09:39:12:096436 AM 12-16-2019,True,True,-297.950927734375,-541.5493774414062,13.888248443603516,-1.7572807746966528,7,curvy,calib,0.0,0.0,0.1576893088770596,39.09808140259486
1576507152.19844,09:39:12:198440 AM 12-16-2019,True,True,-298.2328186035156,-542.9953002929688,13.877737998962402,-1.765666595635737,7,curvy,calib,0.0,0.0,0.17365725276993338,39.09808140259486
1576507152.3005674,09:39:12:300567 AM 12-16-2019,True,True,-298.5328063964844,-544.4656372070312,13.8665771484375,-1.7750349786692983,7,curvy,calib,0.0,0.0,0.18752455596879414,39.09808140259486
1576507152.4028423,09:39:12:402842 AM 12-16-2019,True,True,-298.8034362792969,-545.7093505859375,13.856851577758789,-1.7874218064650738,7,curvy,calib,0.0,0.0,0.20074051005924756,39.09808140259486
1576507152.504036,09:39:12:504035 AM 12-16-2019,True,True,-299.09375,-546.9746704101562,13.826740264892578,-1.8030176140535201,7,curvy,calib,0.0,0.0,0.21324191494655947,39.09808140259486
1576507152.6048589,09:39:12:604858 AM 12-16-2019,True,True,-299.4493713378906,-548.4306030273438,13.839173316955566,-1.816741787917263,7,curvy,calib,0.0,0.0,0.22535958141354331,39.09808140259486
1576507152.7059724,09:39:12:705972 AM 12-16-2019,True,True,-299.7693786621094,-549.6531372070312,13.831034660339355,-1.8345564417558178,7,curvy,calib,0.0,0.0,0.2376991642730919,39.09808140259486
1576507152.8071892,09:39:12:807189 AM 12-16-2019,True,True,-300.1690673828125,-551.08935546875,13.823915481567383,-1.8499846300348268,7,curvy,calib,0.0,0.0,0.2494334993797769,39.09808140259486
1576507152.9084187,09:39:12:908418 AM 12-16-2019,True,True,-300.5340576171875,-552.31591796875,13.819035530090332,-1.8661680066488735,7,curvy,calib,0.0,0.0,0.26062933287828655,39.09808140259486
1576507153.0101306,09:39:13:010130 AM 12-16-2019,True,True,-300.9893798828125,-553.751220703125,13.812230110168457,-1.8861746367328351,7,curvy,calib,0.0,0.0,0.27200848014838136,39.09808140259486
1576507153.1122742,09:39:13:112274 AM 12-16-2019,True,True,-301.39874267578125,-555.1690673828125,13.807238578796387,-1.905913707120234,7,curvy,calib,0.0,0.0,0.2830181709632234,39.09808140259486
1576507153.2142732,09:39:13:214273 AM 12-16-2019,True,True,-301.90093994140625,-556.368408203125,13.803874969482422,-1.923653932708805,7,curvy,calib,0.0,0.0,0.29346131240673556,39.09808140259486
1576507153.3167405,09:39:13:316740 AM 12-16-2019,True,True,-302.35125732421875,-557.560302734375,13.801044464111328,-1.940980108074279,7,curvy,calib,0.0,0.0,0.3050594001462563,39.09808140259486
1576507153.4193187,09:39:13:419318 AM 12-16-2019,True,True,-302.9906311035156,-559.1546630859375,13.79704475402832,-1.9600357926105154,7,curvy,calib,0.0,0.0,0.31483243141982337,39.09808140259486
1576507153.522014,09:39:13:522013 AM 12-16-2019,True,True,-303.48968505859375,-560.3309326171875,13.79301929473877,-1.9793235995965277,7,curvy,calib,0.0,0.0,0.32425001070904885,39.09808140259486
1576507153.6239858,09:39:13:623985 AM 12-16-2019,True,True,-304.09405517578125,-561.6893920898438,13.786713600158691,-1.9980440150747771,7,curvy,calib,0.0,0.0,0.3334398592159124,39.09808140259486
1576507153.725693,09:39:13:725692 AM 12-16-2019,True,True,-304.6296691894531,-562.8368530273438,13.782449722290039,-2.0153020334040592,7,curvy,calib,0.0,0.0,0.34260554088591655,39.09808140259486
1576507153.8270347,09:39:13:827034 AM 12-16-2019,True,True,-305.29217529296875,-564.1947021484375,13.777440071105957,-2.0332225372999058,7,curvy,calib,0.0,0.0,0.35141037981357753,39.09808140259486
1576507153.9281397,09:39:13:928139 AM 12-16-2019,True,True,-305.87591552734375,-565.3406372070312,13.771045684814453,-2.048964707264514,7,curvy,calib,0.0,0.0,0.36000288565540634,39.09808140259486
1576507154.0298903,09:39:14:029890 AM 12-16-2019,True,True,-306.4700012207031,-566.4612426757812,13.763728141784668,-2.06799794563246,7,curvy,calib,0.0,0.0,0.3680363389499173,39.09808140259486
1576507154.1310475,09:39:14:131047 AM 12-16-2019,True,True,-307.1946716308594,-567.7762451171875,13.756267547607422,-2.083197102651262,7,curvy,calib,0.0,0.0,0.3762484756775705,39.09808140259486
1576507154.2323732,09:39:14:232373 AM 12-16-2019,True,True,-307.841552734375,-568.9021606445312,13.748014450073242,-2.099452555664082,7,curvy,calib,0.0,0.0,0.3840419354097288,39.09808140259486
1576507154.3336668,09:39:14:333666 AM 12-16-2019,True,True,-308.6143798828125,-570.193115234375,13.737150192260742,-2.118998611792487,7,curvy,calib,0.0,0.0,0.39239915249031787,39.09808140259486
1576507154.4359295,09:39:14:435929 AM 12-16-2019,True,True,-309.3018798828125,-571.2987670898438,13.725469589233398,-2.1343676663626736,7,curvy,calib,0.0,0.0,0.39960070937615877,39.09808140259486
1576507154.5377395,09:39:14:537739 AM 12-16-2019,True,True,-310.0078125,-572.3946533203125,13.714308738708496,-2.1504952462969618,7,curvy,calib,0.0,0.0,0.40663362228929145,39.09808140259486
1576507154.6397905,09:39:14:639790 AM 12-16-2019,True,True,-310.85467529296875,-573.6556396484375,13.700284004211426,-2.1702169901314794,7,curvy,calib,0.0,0.0,0.41463299958319677,39.09808140259486
