unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576339748.9075134,11:09:08:907513 AM 12-14-2019,True,True,-875.9349975585938,-96.32937622070312,16.61699104309082,-1.58477475569547,2,straight,under,0.08700166365807341,0.3174853398674559,0.9517091622191816,38.29579736297796
1576339749.0091236,11:09:09:009123 AM 12-14-2019,True,True,-875.9615478515625,-98.1875,16.61720848083496,-1.5860345388850856,2,straight,under,0.0871214030322075,0.3174853398674559,0.9518525220129586,38.29579736297796
1576339749.1106353,11:09:09:110635 AM 12-14-2019,True,True,-875.9859008789062,-99.74812316894531,16.617307662963867,-1.5870979423918294,2,straight,under,0.08688874686573171,0.3174853398674559,0.951992444314877,38.29579736297796
1576339749.211543,11:09:09:211543 AM 12-14-2019,True,True,-876.01123046875,-101.3609390258789,16.617403030395508,-1.587180155040327,2,straight,under,0.08731366856124216,0.3174853398674559,0.9521338080163871,38.29579736297796
1576339749.3135648,11:09:09:313564 AM 12-14-2019,True,True,-876.036865234375,-102.92874908447266,16.617473602294922,-1.587166857863027,2,straight,under,0.08702675917458406,0.3174853398674559,0.952289272515404,38.29579736297796
1576339749.4161363,11:09:09:416136 AM 12-14-2019,True,True,-876.067138671875,-104.77749633789062,16.61751365661621,-1.5871197691091488,2,straight,under,0.08676242612724268,0.3174853398674559,0.9524285415593735,38.29579736297796
1576339749.5182426,11:09:09:518242 AM 12-14-2019,True,True,-876.0968627929688,-106.64937591552734,16.617462158203125,-1.586530051842351,2,straight,under,0.08688954905857756,0.3216591618766857,0.9525699701484472,38.29579736297796
1576339749.6204886,11:09:09:620488 AM 12-14-2019,True,True,-876.1209106445312,-108.25031280517578,16.617443084716797,-1.5854355841048453,2,straight,under,0.08694867070138554,0.3216591618766857,0.952710565233388,38.29579736297796
1576339749.7213638,11:09:09:721363 AM 12-14-2019,True,True,-876.1437377929688,-109.86936950683594,16.61740493774414,-1.5843956527339584,2,straight,under,0.08706480128110841,0.3216591618766857,0.952843419587157,38.29579736297796
1576339749.822381,11:09:09:822381 AM 12-14-2019,True,True,-876.1640625,-111.46249389648438,16.617185592651367,-1.5831074782588224,2,straight,under,0.08682262365091267,0.3216591618766857,0.952992653156369,38.29579736297796
1576339749.9242885,11:09:09:924288 AM 12-14-2019,True,True,-876.185302734375,-113.34906005859375,16.61724853515625,-1.5811612230667327,2,straight,under,0.08660877954335729,0.3216591618766857,0.9531293990150793,38.29579736297796
1576339750.0256307,11:09:10:025630 AM 12-14-2019,True,True,-876.1996459960938,-114.93155670166016,16.61724281311035,-1.5789333478594554,2,straight,under,0.08631208119951517,0.3216591618766857,0.9532624742247365,38.29579736297796
1576339750.1274807,11:09:10:127480 AM 12-14-2019,True,True,-876.2115478515625,-116.5403060913086,16.61721420288086,-1.5768565308585636,2,straight,under,0.08605376057252827,0.3216591618766857,0.9533952003354079,38.29579736297796
1576339750.2293992,11:09:10:229399 AM 12-14-2019,True,True,-876.2202758789062,-118.3840560913086,16.61711883544922,-1.5740437561827174,2,straight,under,0.08581517643381789,0.3216591618766857,0.9535295753179844,38.29579736297796
1576339750.3307273,11:09:10:330727 AM 12-14-2019,True,True,-876.2240600585938,-119.9934310913086,16.617036819458008,-1.5714981899157676,2,straight,under,0.08557789117712739,0.3216591618766857,0.9536617337362991,38.29579736297796
1576339750.4319258,11:09:10:431925 AM 12-14-2019,True,True,-876.2237548828125,-121.5871810913086,16.616926193237305,-1.5688288811091695,2,straight,under,0.085314728771819,0.3216591618766857,0.953792275961512,38.29579736297796
1576339750.5337503,11:09:10:533750 AM 12-14-2019,True,True,-876.2177734375,-123.44937133789062,16.616609573364258,-1.5659190764140283,2,straight,under,0.0850557080889246,0.3216591618766857,0.9539390644931455,38.29579736297796
1576339750.6355324,11:09:10:635532 AM 12-14-2019,True,True,-876.2081298828125,-125.0324935913086,16.61655044555664,-1.562577668409541,2,straight,under,0.08482975965184447,0.3216591618766857,0.9540681043266338,38.29579736297796
1576339750.7374263,11:09:10:737426 AM 12-14-2019,True,True,-876.19091796875,-126.89218139648438,16.61650276184082,-1.5600087113967633,2,straight,under,0.08456168233587714,0.3216591618766857,0.9542022226565486,38.29579736297796
1576339750.8393993,11:09:10:839399 AM 12-14-2019,True,True,-876.1712036132812,-128.50624084472656,16.61646842956543,-1.556814428143972,2,straight,under,0.08433267239419702,0.3216591618766857,0.9543304403947587,38.29579736297796
1576339750.9401603,11:09:10:940160 AM 12-14-2019,True,True,-876.1481323242188,-130.1268768310547,16.616140365600586,-1.554664354604286,2,straight,under,0.08415554565661802,0.3216591618766857,0.9544554195542909,38.29579736297796
1576339751.0414343,11:09:11:041434 AM 12-14-2019,True,True,-876.121826171875,-131.7028045654297,16.616167068481445,-1.5528973981503502,2,straight,under,0.08393268558172888,0.3216591618766857,0.9545963663433453,38.29579736297796
1576339751.1436007,11:09:11:143600 AM 12-14-2019,True,True,-876.087158203125,-133.5496826171875,16.616336822509766,-1.5507685306431782,2,straight,under,0.08366763791037288,0.3216591618766857,0.954720673290231,38.29579736297796
1576339751.2445312,11:09:11:244531 AM 12-14-2019,True,True,-876.0546875,-135.11781311035156,16.61656379699707,-1.548833283483057,2,straight,under,0.08336289060057263,0.3216591618766857,0.9548477570235524,38.29579736297796
1576339751.3457797,11:09:11:345779 AM 12-14-2019,True,True,-876.0199584960938,-136.70468139648438,16.616424560546875,-1.5477903014114847,2,straight,under,0.08346751526951379,0.3216591618766857,0.9549684757869439,38.29579736297796
1576339751.4471934,11:09:11:447193 AM 12-14-2019,True,True,-875.977783203125,-138.54156494140625,16.616680145263672,-1.547128442244892,2,straight,under,0.08394009622165077,0.3216591618766857,0.9550927630372343,38.29579736297796
1576339751.5486913,11:09:11:548691 AM 12-14-2019,True,True,-875.939697265625,-140.138427734375,16.61688995361328,-1.5465476742997435,2,straight,under,0.08437139672672335,0.3216591618766857,0.9552140779920514,38.29579736297796
1576339751.6500497,11:09:11:650049 AM 12-14-2019,True,True,-875.8943481445312,-141.99093627929688,16.61665153503418,-1.5459621015125973,2,straight,under,0.08479136396028604,0.3216591618766857,0.9553525621913997,38.29579736297796
1576339751.7518005,11:09:11:751800 AM 12-14-2019,True,True,-875.857177734375,-143.56280517578125,16.616741180419922,-1.5468577397399905,2,straight,under,0.08521134232303386,0.3216591618766857,0.9554765150993397,38.29579736297796
1576339751.8527374,11:09:11:852737 AM 12-14-2019,True,True,-875.8200073242188,-145.14125061035156,16.61689567565918,-1.5473699089816961,2,straight,under,0.08531532976026457,0.3216591618766857,0.9555950966161416,38.29579736297796
1576339751.9539118,11:09:11:953911 AM 12-14-2019,True,True,-875.7765502929688,-146.98500061035156,16.617034912109375,-1.5478535097033168,2,straight,under,0.08598392195378969,0.3278606798370193,0.955716352186597,38.29579736297796
1576339752.0555317,11:09:12:055531 AM 12-14-2019,True,True,-875.7421875,-148.5528106689453,16.616580963134766,-1.5492667429463287,2,straight,under,0.08605714831653641,0.3278606798370193,0.9558421611955071,38.29579736297796
1576339752.156517,11:09:12:156517 AM 12-14-2019,True,True,-875.703125,-150.38406372070312,16.616798400878906,-1.5504660307451046,2,straight,under,0.08648866244471876,0.3278606798370193,0.9559620120434229,38.29579736297796
1576339752.2587473,11:09:12:258747 AM 12-14-2019,True,True,-875.6712036132812,-151.9706268310547,16.616981506347656,-1.5516396035076838,2,straight,under,0.08631850324186086,0.3278606798370193,0.9560826741093973,38.29579736297796
1576339752.36036,11:09:12:360360 AM 12-14-2019,True,True,-875.6421508789062,-153.54905700683594,16.61693000793457,-1.5530201215344928,2,straight,under,0.0860174490322869,0.3278606798370193,0.9561973489202065,38.29579736297796
1576339752.4613867,11:09:12:461386 AM 12-14-2019,True,True,-875.6109008789062,-155.1296844482422,16.617027282714844,-1.5550209660747725,2,straight,under,0.08629127591608378,0.3278606798370193,0.9563305362483577,38.29579736297796
1576339752.562861,11:09:12:562861 AM 12-14-2019,True,True,-875.5831298828125,-157.23812866210938,16.61720085144043,-1.556651236315452,2,straight,under,0.08674213087361438,0.3278606798370193,0.9564471209114215,38.29579736297796
1576339752.6645591,11:09:12:664559 AM 12-14-2019,True,True,-875.5621948242188,-158.82156372070312,16.61713409423828,-1.5589911717581262,2,straight,under,0.08821116151573449,0.3278606798370193,0.9565585921930565,38.29579736297796
1576339752.765786,11:09:12:765785 AM 12-14-2019,True,True,-875.5440673828125,-160.40467834472656,16.617204666137695,-1.5606571725349057,2,straight,under,0.09045374641409698,0.3278606798370193,0.9566865612156845,38.29579736297796
1576339752.8681903,11:09:12:868190 AM 12-14-2019,True,True,-875.5265502929688,-161.96437072753906,16.617258071899414,-1.5624117576571308,2,straight,under,0.09141019660627205,0.3278606798370193,0.956803503532276,38.29579736297796
1576339753.0946133,11:09:13:094613 AM 12-14-2019,True,True,-875.5031127929688,-165.91061401367188,16.617267608642578,-1.5667649537708956,2,straight,under,0.09085125807873315,0.3278606798370193,0.9570555463005451,38.29579736297796
1576339753.1963432,11:09:13:196343 AM 12-14-2019,True,True,-875.4971923828125,-167.4940643310547,16.616933822631836,-1.5685080654362842,2,straight,under,0.09065147443551587,0.3278606798370193,0.957170416180948,38.29579736297796
1576339753.2976696,11:09:13:297669 AM 12-14-2019,True,True,-875.4927978515625,-169.07968139648438,16.616931915283203,-1.569390821147019,2,straight,under,0.09047209381219488,0.3278606798370193,0.957279233349077,38.29579736297796
1576339753.3991163,11:09:13:399116 AM 12-14-2019,True,True,-875.4915161132812,-170.91468811035156,16.620302200317383,-1.5709797520543676,2,straight,under,0.090180863885847,0.3278606798370193,0.9574045057954401,38.29579736297796
1576339753.5016613,11:09:13:501661 AM 12-14-2019,True,True,-875.4921875,-172.7606201171875,16.616865158081055,-1.5720379973253602,2,straight,under,0.09129675616388717,0.3278606798370193,0.9575133462923722,38.29579736297796
1576339753.602821,11:09:13:602821 AM 12-14-2019,True,True,-875.4953002929688,-174.33311462402344,16.61705780029297,-1.5732503104157147,2,straight,under,0.09173157696825938,0.3278606798370193,0.9576255706613799,38.29579736297796
1576339753.7038605,11:09:13:703860 AM 12-14-2019,True,True,-875.5,-175.92405700683594,16.61687660217285,-1.5746264943921429,2,straight,under,0.0918390120080897,0.3278606798370193,0.9577328885664255,38.29579736297796
1576339753.8063254,11:09:13:806325 AM 12-14-2019,True,True,-875.505615234375,-177.50999450683594,16.620264053344727,-1.5752779345256331,2,straight,under,0.09221194308664295,0.3278606798370193,0.9578435047916528,38.29579736297796
1576339753.9077353,11:09:13:907735 AM 12-14-2019,True,True,-875.5146484375,-179.3474884033203,16.617170333862305,-1.5763159349720617,2,straight,under,0.09258843794883481,0.3278606798370193,0.9579536529235042,38.29579736297796
1576339754.008759,11:09:14:008759 AM 12-14-2019,True,True,-875.5240478515625,-180.9499969482422,16.61705207824707,-1.5770691982984892,2,straight,under,0.09267130531619405,0.3278606798370193,0.9580636128201336,38.29579736297796
1576339754.110209,11:09:14:110209 AM 12-14-2019,True,True,-875.535888671875,-182.75062561035156,16.61717414855957,-1.5780535865748326,2,straight,under,0.09306289029169025,0.3278606798370193,0.9581718349022912,38.29579736297796
1576339754.211336,11:09:14:211335 AM 12-14-2019,True,True,-875.5474853515625,-184.26217651367188,16.61725616455078,-1.5791808566630097,2,straight,under,0.09341414267098808,0.3278606798370193,0.9582960238648383,38.29579736297796
1576339754.3133154,11:09:14:313315 AM 12-14-2019,True,True,-875.564697265625,-186.28375244140625,16.617319107055664,-1.5803079582981805,2,straight,under,0.0937673987363618,0.3278606798370193,0.9584008028125779,38.29579736297796
1576339754.4143584,11:09:14:414363 AM 12-14-2019,True,True,-875.5796508789062,-187.79530334472656,16.61734390258789,-1.5811086750362486,2,straight,under,0.09419599670810974,0.3278606798370193,0.9585062700905526,38.29579736297796
1576339754.5156848,11:09:14:515684 AM 12-14-2019,True,True,-875.5980834960938,-189.591552734375,16.61712074279785,-1.5816410950098732,2,straight,under,0.09456774338341167,0.3278606798370193,0.9586099545077863,38.29579736297796
1576339754.6173627,11:09:14:617362 AM 12-14-2019,True,True,-875.6177978515625,-191.114990234375,16.61720085144043,-1.582196011697681,2,straight,under,0.09490942739290521,0.3278606798370193,0.958725777801905,38.29579736297796
1576339754.7191703,11:09:14:719170 AM 12-14-2019,True,True,-875.6356201171875,-192.89498901367188,16.6173038482666,-1.5829411025768834,2,straight,under,0.09499829638526791,0.3278606798370193,0.9588187233237838,38.29579736297796
1576339754.82078,11:09:14:820780 AM 12-14-2019,True,True,-875.6537475585938,-194.6856231689453,16.61692237854004,-1.5827985812179448,2,straight,under,0.09537141083745673,0.3278606798370193,0.9589296695946347,38.29579736297796
1576339754.9219866,11:09:14:921986 AM 12-14-2019,True,True,-875.6755981445312,-196.2146759033203,16.617013931274414,-1.5831415829153908,2,straight,under,0.09575567174073131,0.3278606798370193,0.9590355307143597,38.29579736297796
1576339755.0235643,11:09:15:023564 AM 12-14-2019,True,True,-875.697509765625,-198.0,16.616743087768555,-1.5836497205846376,2,straight,under,0.09582243745359069,0.3278606798370193,0.959137982732743,38.29579736297796
1576339755.1253266,11:09:15:125326 AM 12-14-2019,True,True,-875.7152709960938,-199.5203094482422,16.61681365966797,-1.583012891871248,2,straight,under,0.09621649378417454,0.3278606798370193,0.9592420966335591,38.29579736297796
1576339755.2264156,11:09:15:226415 AM 12-14-2019,True,True,-875.7374877929688,-201.3184356689453,16.617013931274414,-1.582979942375182,2,straight,under,0.09657117567349463,0.3278606798370193,0.9593435741924261,38.29579736297796
1576339755.3279977,11:09:15:327997 AM 12-14-2019,True,True,-875.7559204101562,-202.8318634033203,16.617008209228516,-1.5829002901835163,2,straight,under,0.09691259643170376,0.3254961710737651,0.959459704205987,38.29579736297796
1576339755.4295862,11:09:15:429586 AM 12-14-2019,True,True,-875.779052734375,-204.87655639648438,16.61716079711914,-1.5820592132342894,2,straight,under,0.09696069194596316,0.3254961710737651,0.959559244893731,38.29579736297796
1576339755.5315766,11:09:15:531576 AM 12-14-2019,True,True,-875.7955932617188,-206.37405395507812,16.61724090576172,-1.5814655367398835,2,straight,under,0.09817234142273439,0.3254961710737651,0.9596588616661116,38.29579736297796
1576339755.633447,11:09:15:633447 AM 12-14-2019,True,True,-875.8131103515625,-208.15562438964844,16.617168426513672,-1.5803455340180124,2,straight,under,0.10024191068515297,0.3254961710737651,0.9597587630229666,38.29579736297796
1576339755.7351217,11:09:15:735121 AM 12-14-2019,True,True,-875.8274536132812,-209.65187072753906,16.617206573486328,-1.579479130637617,2,straight,under,0.10109235010148565,0.3254961710737651,0.9598578324175373,38.29579736297796
1576339755.8364582,11:09:15:836458 AM 12-14-2019,True,True,-875.8424682617188,-211.4149932861328,16.61723518371582,-1.578623670793095,2,straight,under,0.10083991583121771,0.3254961710737651,0.9599562969217712,38.29579736297796
1576339755.9386146,11:09:15:938614 AM 12-14-2019,True,True,-875.853759765625,-212.9371795654297,16.620433807373047,-1.5775888845386392,2,straight,under,0.1006040415551609,0.3254961710737651,0.9600544512093788,38.29579736297796
1576339756.0399163,11:09:16:039916 AM 12-14-2019,True,True,-875.8665161132812,-214.95375061035156,16.61724090576172,-1.5766197614805078,2,straight,under,0.1003095069085438,0.3254961710737651,0.9601663609637642,38.29579736297796
1576339756.1421294,11:09:16:142129 AM 12-14-2019,True,True,-875.8743286132812,-216.70187377929688,16.617074966430664,-1.575059324422696,2,straight,under,0.10008567157000259,0.3254961710737651,0.9602621175106373,38.29579736297796
1576339756.2433631,11:09:16:243363 AM 12-14-2019,True,True,-875.880615234375,-218.22030639648438,16.617053985595703,-1.5738751697610192,2,straight,under,0.09988801353669374,0.3254961710737651,0.9603604265586215,38.29579736297796
1576339756.3451061,11:09:16:345106 AM 12-14-2019,True,True,-875.8853149414062,-219.96156311035156,16.61717414855957,-1.5726401039057312,2,straight,under,0.09960844858960098,0.3254961710737651,0.9604535502745563,38.29579736297796
1576339756.4462707,11:09:16:446270 AM 12-14-2019,True,True,-875.887451171875,-221.4550018310547,16.617149353027344,-1.5715433566254464,2,straight,under,0.09934311273564748,0.3254961710737651,0.9605518657945888,38.29579736297796
1576339756.5478685,11:09:16:547868 AM 12-14-2019,True,True,-875.888427734375,-223.19186401367188,16.617334365844727,-1.5706113225141614,2,straight,under,0.09911555500307506,0.3254961710737651,0.9606462024751964,38.29579736297796
1576339756.649028,11:09:16:649028 AM 12-14-2019,True,True,-875.8868408203125,-225.17906188964844,16.6175537109375,-1.5694794245466084,2,straight,under,0.09888205122237029,0.3254961710737651,0.960753282629333,38.29579736297796
1576339756.7516367,11:09:16:751636 AM 12-14-2019,True,True,-875.8846435546875,-226.6453094482422,16.617340087890625,-1.568639848732112,2,straight,under,0.09859427873482669,0.3254961710737651,0.9608446080485568,38.29579736297796
1576339756.8534305,11:09:16:853430 AM 12-14-2019,True,True,-875.8809204101562,-228.36968994140625,16.617353439331055,-1.5682283152090373,2,straight,under,0.09837334874881865,0.3254961710737651,0.9609473351268297,38.29579736297796
1576339756.9555583,11:09:16:955558 AM 12-14-2019,True,True,-875.877197265625,-229.83811950683594,16.620590209960938,-1.567475816576031,2,straight,under,0.09815196404027085,0.3254961710737651,0.9610295814969677,38.29579736297796
1576339757.0576231,11:09:17:057623 AM 12-14-2019,True,True,-875.871826171875,-231.55218505859375,16.616973876953125,-1.5675147876600968,2,straight,under,0.09845101151711823,0.3254961710737651,0.9611392721623602,38.29579736297796
1576339757.1604013,11:09:17:160401 AM 12-14-2019,True,True,-875.8643798828125,-233.51280212402344,16.617063522338867,-1.5670753940240942,2,straight,under,0.09876350730371565,0.3254961710737651,0.961231497681932,38.29579736297796
1576339757.2621732,11:09:17:262173 AM 12-14-2019,True,True,-875.8577880859375,-235.23374938964844,16.61673927307129,-1.5665300893377436,2,straight,under,0.09879483925774782,0.3254961710737651,0.9613250685722248,38.29579736297796
1576339757.3638096,11:09:17:363809 AM 12-14-2019,True,True,-875.8521728515625,-236.747802734375,16.616710662841797,-1.5667403030928182,2,straight,under,0.09916914799508193,0.3254961710737651,0.9614147779969476,38.29579736297796
1576339757.465135,11:09:17:465135 AM 12-14-2019,True,True,-875.8452758789062,-238.48092651367188,16.6168212890625,-1.5664064115981557,2,straight,under,0.09951240743052496,0.3254961710737651,0.9615089735877695,38.29579736297796
1576339757.5664427,11:09:17:566442 AM 12-14-2019,True,True,-875.8374633789062,-240.1999969482422,16.616714477539062,-1.5663678796139755,2,straight,under,0.09956323406200712,0.3254961710737651,0.9615980205366177,38.29579736297796
1576339757.6675742,11:09:17:667574 AM 12-14-2019,True,True,-875.829345703125,-241.9137420654297,16.616790771484375,-1.5661117968962013,2,straight,under,0.0996262708330342,0.3254961710737651,0.9616886310131944,38.29579736297796
1576339757.768865,11:09:17:768864 AM 12-14-2019,True,True,-875.8206176757812,-243.63156127929688,16.616519927978516,-1.5658268830311441,2,straight,under,0.09996642048695767,0.33042656944409937,0.9617807329900262,38.29579736297796
1576339757.8698492,11:09:17:869865 AM 12-14-2019,True,True,-875.813720703125,-245.35968017578125,16.616554260253906,-1.5661651447641043,2,straight,under,0.10031185933387186,0.33042656944409937,0.9618714399446172,38.29579736297796
1576339757.9705715,11:09:17:970571 AM 12-14-2019,True,True,-875.8052978515625,-246.8668670654297,16.616731643676758,-1.5660226864819635,2,straight,under,0.10017228039203449,0.33042656944409937,0.9619601710373542,38.29579736297796
1576339758.0718784,11:09:18:071878 AM 12-14-2019,True,True,-875.7977905273438,-248.4012451171875,16.616456985473633,-1.5664704607469853,2,straight,under,0.09988154692068008,0.33042656944409937,0.962060099258315,38.29579736297796
1576339758.1739333,11:09:18:173933 AM 12-14-2019,True,True,-875.7893676757812,-250.39968872070312,16.61669158935547,-1.566404946942013,2,straight,under,0.09960408091619928,0.33042656944409937,0.9621455467590504,38.29579736297796
1576339758.275691,11:09:18:275690 AM 12-14-2019,True,True,-875.7821655273438,-251.89968872070312,16.616865158081055,-1.5663965159567705,2,straight,under,0.09936708841081132,0.33042656944409937,0.9622312504584936,38.29579736297796
1576339758.3771195,11:09:18:377119 AM 12-14-2019,True,True,-875.7749633789062,-253.6715545654297,16.617021560668945,-1.5665929170048432,2,straight,under,0.09915002400085919,0.33042656944409937,0.96231878388869,38.29579736297796
1576339758.4787273,11:09:18:478727 AM 12-14-2019,True,True,-875.7684326171875,-255.39749145507812,16.617145538330078,-1.5667706061695486,2,straight,under,0.09891619175355015,0.33042656944409937,0.9624079920583328,38.29579736297796
1576339758.580271,11:09:18:580271 AM 12-14-2019,True,True,-875.7618408203125,-257.1300048828125,16.617074966430664,-1.5673361223507383,2,straight,under,0.09866351544879592,0.33042656944409937,0.9625058665589015,38.29579736297796
1576339758.6826038,11:09:18:682603 AM 12-14-2019,True,True,-875.7559204101562,-258.8446960449219,16.61716651916504,-1.5677660160872093,2,straight,under,0.09844686420619833,0.33042656944409937,0.9625899669997899,38.29579736297796
1576339758.7843432,11:09:18:784343 AM 12-14-2019,True,True,-875.7515258789062,-260.5403137207031,16.61708641052246,-1.5681597470143047,2,straight,under,0.0982295319713145,0.33042656944409937,0.9626751499766528,38.29579736297796
1576339758.8855443,11:09:18:885544 AM 12-14-2019,True,True,-875.7471923828125,-262.21343994140625,16.61713409423828,-1.568941561214365,2,straight,under,0.09826223232323437,0.33042656944409937,0.9627641792107821,38.29579736297796
1576339758.98753,11:09:18:987529 AM 12-14-2019,True,True,-875.7449951171875,-263.8578186035156,16.61717414855957,-1.5694171425763328,2,straight,under,0.09830607793409007,0.33042656944409937,0.9628502369520973,38.29579736297796
1576339759.0888512,11:09:19:088851 AM 12-14-2019,True,True,-875.7427978515625,-265.47216796875,16.617198944091797,-1.5699168321776416,2,straight,under,0.09863030778863223,0.33042656944409937,0.9629315724308906,38.29579736297796
1576339759.1905613,11:09:19:190561 AM 12-14-2019,True,True,-875.7424926757812,-267.11187744140625,16.617090225219727,-1.5707441683656533,2,straight,under,0.09894350751192646,0.33042656944409937,0.9630281672540214,38.29579736297796
1576339759.2929654,11:09:19:292965 AM 12-14-2019,True,True,-875.7427978515625,-268.9849853515625,16.617116928100586,-1.5712271706351302,2,straight,under,0.0990018371589332,0.33042656944409937,0.9631125689687391,38.29579736297796
1576339759.3957152,11:09:19:395715 AM 12-14-2019,True,True,-875.7440185546875,-270.65625,16.617034912109375,-1.572040262628013,2,straight,under,0.09927354475317554,0.33042656944409937,0.9631956542261335,38.29579736297796
1576339759.49689,11:09:19:496890 AM 12-14-2019,True,True,-875.7462158203125,-272.2953186035156,16.617055892944336,-1.5727417541431554,2,straight,under,0.10019819731684781,0.33042656944409937,0.9632760915364257,38.29579736297796
1576339759.5986462,11:09:19:598646 AM 12-14-2019,True,True,-875.7496948242188,-273.92938232421875,16.617084503173828,-1.5733216102606014,2,straight,under,0.10025705006078514,0.33042656944409937,0.9633564122429645,38.29579736297796
1576339759.6996856,11:09:19:699685 AM 12-14-2019,True,True,-875.754638671875,-275.7856140136719,16.616987228393555,-1.5738901723532497,2,straight,under,0.10053321513070657,0.33042656944409937,0.963448606287868,38.29579736297796
1576339759.8043973,11:09:19:804397 AM 12-14-2019,True,True,-875.76123046875,-277.41937255859375,16.617015838623047,-1.574835440273448,2,straight,under,0.1008312633746373,0.33042656944409937,0.9635295999479481,38.29579736297796
1576339759.9136937,11:09:19:913693 AM 12-14-2019,True,True,-875.7681274414062,-279.1268615722656,16.61704444885254,-1.5754508698319338,2,straight,under,0.10116959817593489,0.33042656944409937,0.9636161247023745,38.29579736297796
1576339760.0161803,11:09:20:016180 AM 12-14-2019,True,True,-875.778076171875,-281.06219482421875,16.617074966430664,-1.5762375007857332,2,straight,under,0.10141982456787003,0.33042656944409937,0.9637072285504565,38.29579736297796
1576339760.1186478,11:09:20:118647 AM 12-14-2019,True,True,-875.7862548828125,-282.7818603515625,16.617097854614258,-1.5769521458519968,2,straight,under,0.10176255659512445,0.33042656944409937,0.9637882564993837,38.29579736297796
1576339760.2202642,11:09:20:220264 AM 12-14-2019,True,True,-875.7971801757812,-284.2275085449219,16.61711311340332,-1.5775836720121452,2,straight,under,0.10182135652451736,0.33042656944409937,0.9638692271325772,38.29579736297796
1576339760.3213449,11:09:20:321344 AM 12-14-2019,True,True,-875.8099975585938,-286.1843566894531,16.616701126098633,-1.5775761042836698,2,straight,under,0.10213200792782941,0.33389266960331165,0.9639545595132872,38.29579736297796
1576339760.4236977,11:09:20:423697 AM 12-14-2019,True,True,-875.8221435546875,-287.8615417480469,16.616785049438477,-1.5782563591773446,2,straight,under,0.10191866859513521,0.33389266960331165,0.9640347467608391,38.29579736297796
1576339760.5250363,11:09:20:525036 AM 12-14-2019,True,True,-875.832763671875,-289.52593994140625,16.61646842956543,-1.5780582030846038,2,straight,under,0.1017247680538329,0.33389266960331165,0.9641143265206561,38.29579736297796
1576339760.626862,11:09:20:626862 AM 12-14-2019,True,True,-875.844970703125,-290.9803161621094,16.616573333740234,-1.5780512968961393,2,straight,under,0.10153331463930033,0.33389266960331165,0.9641915658932397,38.29579736297796
1576339760.728654,11:09:20:728653 AM 12-14-2019,True,True,-875.8574829101562,-292.6524963378906,16.61649513244629,-1.5779590911698187,2,straight,under,0.10121342847469997,0.33389266960331165,0.9642707205283132,38.29579736297796
1576339760.8299444,11:09:20:829944 AM 12-14-2019,True,True,-875.8681030273438,-294.3475036621094,16.61652183532715,-1.5771046249555354,2,straight,under,0.10099727541353788,0.33389266960331165,0.9643581069773813,38.29579736297796
1576339760.931807,11:09:20:931807 AM 12-14-2019,True,True,-875.8790283203125,-296.28436279296875,16.616451263427734,-1.5760997813446709,2,straight,under,0.10075726362457073,0.33389266960331165,0.964437682589524,38.29579736297796
1576339761.0337517,11:09:21:033751 AM 12-14-2019,True,True,-875.8865356445312,-297.9728088378906,16.61651039123535,-1.5745220819484718,2,straight,under,0.10054427212379063,0.33389266960331165,0.964514201722321,38.29579736297796
1576339761.1359377,11:09:21:135937 AM 12-14-2019,True,True,-875.890625,-299.43499755859375,16.616371154785156,-1.571913575737772,2,straight,under,0.10032263179032766,0.33389266960331165,0.9645916544038994,38.29579736297796
1576339761.2370338,11:09:21:237033 AM 12-14-2019,False,True,-875.8924560546875,-301.1393737792969,16.608572006225586,-1.5703855081107685,2,straight,under,0.10008381963512736,0.33389266960331165,0.9634422327477445,38.29579736297796
1576339761.3386955,11:09:21:338695 AM 12-14-2019,False,True,-875.9137573242188,-302.8643798828125,16.57261848449707,-1.5858356427699423,2,straight,under,0.09987468926264383,0.33389266960331165,0.9614295075834026,38.29579736297796
1576339761.4406435,11:09:21:440643 AM 12-14-2019,False,True,-875.9737548828125,-304.79156494140625,16.2385311126709,-1.6185893580437674,2,straight,under,0.0996383857152994,0.33389266960331165,0.9590632853318622,38.29579736297796
1576339761.5427713,11:09:21:542771 AM 12-14-2019,False,True,-876.0846557617188,-306.1915588378906,15.892142295837402,-1.667390832676418,2,straight,under,0.09940890943011703,0.33389266960331165,0.9569681901750584,38.29579736297796
1576339761.6441338,11:09:21:644133 AM 12-14-2019,False,True,-876.2562255859375,-307.77593994140625,15.464982986450195,-1.7092424437344322,2,straight,under,0.09919812921026228,0.33389266960331165,0.9549185131262272,38.29579736297796
1576339761.7453978,11:09:21:745397 AM 12-14-2019,False,True,-876.5265502929688,-309.4862365722656,14.997187614440918,-1.7645653481446444,2,straight,under,0.09899142302972405,0.33389266960331165,0.9528272644326284,38.29579736297796
1576339761.847292,11:09:21:847292 AM 12-14-2019,False,True,-876.8027954101562,-310.85498046875,14.579522132873535,-1.804470268964399,2,straight,under,0.09878269880739261,0.33389266960331165,0.9507912347975166,38.29579736297796
