unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578427290.2763374,03:01:30:276337 PM 01-07-2020,True,False,-463.5646667480469,-595.8956298828125,13.09965991973877,2.7490522581194115,1,curvy,calib,0.2436728435387742,0.4350104741353471,0.9496870906640449,56.176094344567765
1578427290.3778846,03:01:30:377884 PM 01-07-2020,True,False,-464.81341552734375,-595.369384765625,13.099609375,2.7395432617184086,1,curvy,calib,0.24310393509970565,0.4350104741353471,0.9499324238224631,56.176094344567765
1578427290.4798808,03:01:30:479880 PM 01-07-2020,True,False,-466.060302734375,-594.8290405273438,13.09951400756836,2.729612743461974,1,curvy,calib,0.24315041592198394,0.4350104741353471,0.9501858889938911,56.176094344567765
1578427290.581271,03:01:30:581271 PM 01-07-2020,True,False,-467.3321838378906,-594.2618408203125,13.099349021911621,2.718669916142506,1,curvy,calib,0.2469113314017721,0.4350104741353471,0.9504323855433826,56.176094344567765
1578427290.6824393,03:01:30:682439 PM 01-07-2020,True,False,-468.40374755859375,-593.7731323242188,13.099175453186035,2.7105406234907394,1,curvy,calib,0.2505170808489524,0.4350104741353471,0.9506712112496464,56.176094344567765
1578427290.7840834,03:01:30:784083 PM 01-07-2020,True,False,-469.8396911621094,-593.1834106445312,13.09906005859375,2.700414445365008,1,curvy,calib,0.2533409814835154,0.43614465028144406,0.9509391090396343,56.176094344567765
1578427290.88563,03:01:30:885630 PM 01-07-2020,True,False,-470.93280029296875,-592.5731201171875,13.098876953125,2.689650878193681,1,curvy,calib,0.2577291941769118,0.43614465028144406,0.9511649253733658,56.176094344567765
1578427290.987333,03:01:30:987333 PM 01-07-2020,True,False,-472.0403137207031,-592.0277709960938,13.098594665527344,2.6813072406808742,1,curvy,calib,0.26113942772516313,0.43614465028144406,0.9513925554586037,56.176094344567765
1578427291.0885253,03:01:31:088525 PM 01-07-2020,True,False,-473.1402893066406,-591.4746704101562,13.098559379577637,2.672651339801697,1,curvy,calib,0.2617355379416103,0.43614465028144406,0.9516540082425299,56.176094344567765
1578427291.1902199,03:01:31:190219 PM 01-07-2020,True,False,-474.41998291015625,-590.7196655273438,13.098323822021484,2.6625347815597724,1,curvy,calib,0.2605417767432832,0.43614465028144406,0.9518805710411061,56.176094344567765
1578427291.29261,03:01:31:292610 PM 01-07-2020,True,False,-475.6871643066406,-590.146240234375,13.098175048828125,2.6538379539498913,1,curvy,calib,0.2592430019392312,0.43614465028144406,0.952113406036351,56.176094344567765
1578427291.3944004,03:01:31:394400 PM 01-07-2020,True,False,-476.7640380859375,-589.5662231445312,13.098097801208496,2.644945195984437,1,curvy,calib,0.25808260638269936,0.43614465028144406,0.9523354331562152,56.176094344567765
1578427291.496428,03:01:31:496428 PM 01-07-2020,True,False,-478.0465393066406,-588.8612670898438,13.09780216217041,2.636003956750185,1,curvy,calib,0.2570283973807075,0.43614465028144406,0.9525562306905736,56.176094344567765
1578427291.5982027,03:01:31:598202 PM 01-07-2020,True,False,-479.1143493652344,-588.2621459960938,13.097718238830566,2.6279480870189795,1,curvy,calib,0.2555788565897288,0.43614465028144406,0.9528016397150146,56.176094344567765
1578427291.700815,03:01:31:700814 PM 01-07-2020,True,False,-480.3699951171875,-587.6499633789062,13.097627639770508,2.6211244975520063,1,curvy,calib,0.2544758217473077,0.43614465028144406,0.9530239561022809,56.176094344567765
1578427291.8035598,03:01:31:803559 PM 01-07-2020,True,False,-481.5975036621094,-586.8309326171875,13.097355842590332,2.611658617282865,1,curvy,calib,0.2534364632769205,0.43614465028144406,0.9532379994053897,56.176094344567765
1578427291.9055378,03:01:31:905537 PM 01-07-2020,True,False,-482.66998291015625,-586.1972045898438,13.096960067749023,2.6054914016872495,1,curvy,calib,0.2522747229348046,0.43614465028144406,0.9534473586473055,56.176094344567765
1578427292.0069263,03:01:32:006926 PM 01-07-2020,True,False,-483.7262268066406,-585.5634155273438,13.096781730651855,2.5994791167096674,1,curvy,calib,0.25261200366329134,0.43614465028144406,0.9536559657991328,56.176094344567765
1578427292.108289,03:01:32:108289 PM 01-07-2020,True,False,-484.7962341308594,-584.9121704101562,13.096498489379883,2.5930810071900456,1,curvy,calib,0.256024552154362,0.43614465028144406,0.9538685477914673,56.176094344567765
1578427292.2092042,03:01:32:209204 PM 01-07-2020,True,False,-486.0227966308594,-584.1546630859375,13.096270561218262,2.5859803798275287,1,curvy,calib,0.2599043303709278,0.43614465028144406,0.9541013623288045,56.176094344567765
1578427292.3108962,03:01:32:310896 PM 01-07-2020,True,False,-487.24249267578125,-583.3896484375,13.095844268798828,2.579113831917245,1,curvy,calib,0.26228605038200153,0.43614465028144406,0.9543035504753842,56.176094344567765
1578427292.4123209,03:01:32:412320 PM 01-07-2020,True,False,-488.107177734375,-582.841552734375,13.095280647277832,2.5745258614544464,1,curvy,calib,0.26214089936609036,0.43614465028144406,0.9545258820733697,56.176094344567765
1578427292.514147,03:01:32:514147 PM 01-07-2020,True,False,-489.48468017578125,-581.9590454101562,13.094944953918457,2.5700962067754793,1,curvy,calib,0.2631734693181935,0.43614465028144406,0.954726650980221,56.176094344567765
1578427292.6162105,03:01:32:616210 PM 01-07-2020,True,False,-490.5124816894531,-581.2927856445312,13.094331741333008,2.565079228798452,1,curvy,calib,0.263994911414005,0.43614465028144406,0.9549219592420678,56.176094344567765
1578427292.7176082,03:01:32:717608 PM 01-07-2020,True,False,-491.5640563964844,-580.6055908203125,13.093936920166016,2.561049467202639,1,curvy,calib,0.26726303050755973,0.43614465028144406,0.9551220669175121,56.176094344567765
1578427292.8194494,03:01:32:819449 PM 01-07-2020,True,False,-492.763427734375,-579.8131103515625,13.093546867370605,2.5563908159546926,1,curvy,calib,0.2704753607989119,0.43614465028144406,0.9553417451773757,56.176094344567765
1578427292.9212956,03:01:32:921295 PM 01-07-2020,True,False,-493.9449768066406,-579.0262451171875,13.093111038208008,2.5530272112494217,1,curvy,calib,0.2736614585518877,0.43614465028144406,0.9555366937172138,56.176094344567765
1578427293.023385,03:01:33:023385 PM 01-07-2020,True,False,-494.9806213378906,-578.3300170898438,13.092559814453125,2.5488668991501906,1,curvy,calib,0.27691633701083934,0.43614465028144406,0.9557317388587707,56.176094344567765
1578427293.1248953,03:01:33:124895 PM 01-07-2020,True,False,-496.01654052734375,-577.62841796875,13.091924667358398,2.5451589918821855,1,curvy,calib,0.28002465378303215,0.43614465028144406,0.9559211590905574,56.176094344567765
1578427293.2264118,03:01:33:226411 PM 01-07-2020,True,False,-497.0350036621094,-576.9349975585938,13.091206550598145,2.5418150128082746,1,curvy,calib,0.2832945085265963,0.43614465028144406,0.9561063912007447,56.176094344567765
1578427293.327619,03:01:33:327619 PM 01-07-2020,True,False,-498.23248291015625,-576.1130981445312,13.090385437011719,2.5385808189717385,1,curvy,calib,0.28618937951142537,0.43614465028144406,0.9562950280916261,56.176094344567765
1578427293.429205,03:01:33:429205 PM 01-07-2020,True,False,-499.2546691894531,-575.4059448242188,13.089361190795898,2.5356161991032162,1,curvy,calib,0.28936623890464935,0.43614465028144406,0.9564888196331853,56.176094344567765
1578427293.5306897,03:01:33:530689 PM 01-07-2020,True,False,-500.4396667480469,-574.58154296875,13.088318824768066,2.532736889592026,1,curvy,calib,0.29244833704207535,0.43614465028144406,0.956697069374563,56.176094344567765
1578427293.6329844,03:01:33:632984 PM 01-07-2020,True,False,-501.6212463378906,-573.7540283203125,13.087417602539062,2.52948668490508,1,curvy,calib,0.2953805638257729,0.42642162085181134,0.9568800240315258,56.176094344567765
1578427293.7347603,03:01:33:734760 PM 01-07-2020,True,False,-502.6471862792969,-573.0315551757812,13.086181640625,2.5272812623988323,1,curvy,calib,0.29852525014411657,0.42642162085181134,0.9570604857905936,56.176094344567765
1578427293.8358572,03:01:33:835857 PM 01-07-2020,True,False,-503.6549987792969,-572.3175048828125,13.085349082946777,2.5249733106891212,1,curvy,calib,0.3009865670899756,0.42642162085181134,0.9572392669680027,56.176094344567765
1578427293.9368703,03:01:33:936870 PM 01-07-2020,True,False,-504.6724853515625,-571.5934448242188,13.084578514099121,2.5225472563500424,1,curvy,calib,0.3037150219411327,0.42642162085181134,0.9574119772212449,56.176094344567765
1578427294.0388463,03:01:34:038846 PM 01-07-2020,True,False,-505.8528137207031,-570.7493896484375,13.083293914794922,2.5195810303592596,1,curvy,calib,0.3078738405259898,0.42642162085181134,0.957610263128396,56.176094344567765
1578427294.1399872,03:01:34:139987 PM 01-07-2020,True,False,-507.0687255859375,-569.8759155273438,13.08215045928955,2.517979273315776,1,curvy,calib,0.3106403373387084,0.42642162085181134,0.9577935903482859,56.176094344567765
1578427294.241588,03:01:34:241588 PM 01-07-2020,True,False,-507.8999938964844,-569.2765502929688,13.081405639648438,2.516036762145607,1,curvy,calib,0.3125025158942407,0.42642162085181134,0.9579527729685553,56.176094344567765
1578427294.34415,03:01:34:344149 PM 01-07-2020,True,False,-509.0874938964844,-568.4155883789062,13.080318450927734,2.5137093229408447,1,curvy,calib,0.3115174523440032,0.42642162085181134,0.9581334544489588,56.176094344567765
1578427294.445999,03:01:34:445998 PM 01-07-2020,True,False,-510.0943603515625,-567.6821899414062,13.079169273376465,2.5113702868916574,1,curvy,calib,0.30996631403427705,0.42642162085181134,0.9583108528681379,56.176094344567765
1578427294.5477133,03:01:34:547713 PM 01-07-2020,True,False,-511.255615234375,-566.8328247070312,13.07800006866455,2.5091180054921844,1,curvy,calib,0.308887849880383,0.42642162085181134,0.9584819244420415,56.176094344567765
1578427294.6495383,03:01:34:649538 PM 01-07-2020,True,False,-512.40185546875,-566.1102905273438,13.076950073242188,2.507145244570838,1,curvy,calib,0.30722409631557557,0.42642162085181134,0.9586711876667998,56.176094344567765
1578427294.751408,03:01:34:751408 PM 01-07-2020,True,False,-513.4065551757812,-565.2493896484375,13.07528305053711,2.5059323207672572,1,curvy,calib,0.3060798111847958,0.42642162085181134,0.9588388428007776,56.176094344567765
1578427294.8526013,03:01:34:852601 PM 01-07-2020,True,False,-514.4205932617188,-564.501220703125,13.074190139770508,2.505565594334943,1,curvy,calib,0.30488991165549967,0.42642162085181134,0.9590023433036153,56.176094344567765
1578427294.9539359,03:01:34:953936 PM 01-07-2020,True,False,-515.626220703125,-563.610595703125,13.072864532470703,2.505045302038449,1,curvy,calib,0.30381670861115434,0.42642162085181134,0.9591713751640144,56.176094344567765
1578427295.055544,03:01:35:055543 PM 01-07-2020,True,False,-516.4880981445312,-562.9730834960938,13.071939468383789,2.504555350183109,1,curvy,calib,0.3023001996545235,0.42642162085181134,0.9593296363714302,56.176094344567765
1578427295.1564267,03:01:35:156426 PM 01-07-2020,True,False,-517.6862182617188,-562.0878295898438,13.070026397705078,2.5050574407366746,1,curvy,calib,0.3050681456540477,0.42642162085181134,0.9594949411773529,56.176094344567765
1578427295.2574573,03:01:35:257457 PM 01-07-2020,True,False,-518.7177734375,-561.3243408203125,13.068826675415039,2.504771739601586,1,curvy,calib,0.30782063340047977,0.4379800786953305,0.9596581878445626,56.176094344567765
1578427295.3591003,03:01:35:359100 PM 01-07-2020,True,False,-519.7471923828125,-560.5628051757812,13.067615509033203,2.5044710780945816,1,curvy,calib,0.3105920008295286,0.4379800786953305,0.9598182464004662,56.176094344567765
1578427295.460224,03:01:35:460224 PM 01-07-2020,True,False,-520.7796630859375,-559.7996826171875,13.065884590148926,2.5047540624996367,1,curvy,calib,0.31192037082551977,0.4379800786953305,0.9599792247974313,56.176094344567765
1578427295.561238,03:01:35:561238 PM 01-07-2020,True,False,-521.9718627929688,-559.0471801757812,13.06462574005127,2.504509708707182,1,curvy,calib,0.31069354034746566,0.4379800786953305,0.9601543268457521,56.176094344567765
1578427295.66284,03:01:35:662839 PM 01-07-2020,True,False,-522.9906005859375,-558.1634521484375,13.063098907470703,2.5042593969368516,1,curvy,calib,0.30956156069868873,0.4379800786953305,0.9603097724390984,56.176094344567765
1578427295.7655203,03:01:35:765520 PM 01-07-2020,True,False,-524.0093383789062,-557.4093627929688,13.061681747436523,2.504027244340418,1,curvy,calib,0.3084118415903439,0.4379800786953305,0.9604594817229819,56.176094344567765
1578427295.8669147,03:01:35:866914 PM 01-07-2020,True,False,-525.0337524414062,-556.650634765625,13.060333251953125,2.5038041644186753,1,curvy,calib,0.30693848361356674,0.4379800786953305,0.9606290687309615,56.176094344567765
1578427295.968914,03:01:35:968914 PM 01-07-2020,True,False,-526.2312622070312,-555.7621459960938,13.058533668518066,2.503183366223173,1,curvy,calib,0.3058310027674567,0.4379800786953305,0.9607665191222031,56.176094344567765
1578427296.0706072,03:01:36:070607 PM 01-07-2020,True,False,-527.2540283203125,-555.00341796875,13.05711841583252,2.502877885135213,1,curvy,calib,0.3045864938211564,0.4379800786953305,0.9609351731888491,56.176094344567765
1578427296.1728413,03:01:36:172841 PM 01-07-2020,True,False,-528.271240234375,-554.247802734375,13.058637619018555,2.5023931028154376,1,curvy,calib,0.3034545496750347,0.4379800786953305,0.9610840377015432,56.176094344567765
1578427296.2745845,03:01:36:274584 PM 01-07-2020,True,False,-529.2996826171875,-553.4818725585938,13.054173469543457,2.5017831573250198,1,curvy,calib,0.3023600706740206,0.4379800786953305,0.9612295547680967,56.176094344567765
1578427296.376597,03:01:36:376596 PM 01-07-2020,True,False,-530.3331298828125,-552.7109375,13.052603721618652,2.5006399352106916,1,curvy,calib,0.30129349401631567,0.4379800786953305,0.9613742596660858,56.176094344567765
1578427296.4775622,03:01:36:477562 PM 01-07-2020,True,False,-531.3609008789062,-551.8106079101562,13.050443649291992,2.4990820547632784,1,curvy,calib,0.30139020403905975,0.4379800786953305,0.9615211317281182,56.176094344567765
1578427296.578502,03:01:36:578501 PM 01-07-2020,True,False,-532.57373046875,-551.032470703125,13.048603057861328,2.4973552209971803,1,curvy,calib,0.30206742754714466,0.4379800786953305,0.961670948553086,56.176094344567765
1578427296.6797333,03:01:36:679733 PM 01-07-2020,True,False,-533.6099853515625,-550.2518920898438,13.046767234802246,2.4955777971184383,1,curvy,calib,0.3040351746348746,0.4379800786953305,0.961815362826245,56.176094344567765
1578427296.7816386,03:01:36:781638 PM 01-07-2020,True,False,-534.8093872070312,-549.4740600585938,13.044697761535645,2.493348433895268,1,curvy,calib,0.3051965185602583,0.4379800786953305,0.9619787666382847,56.176094344567765
1578427296.883813,03:01:36:883812 PM 01-07-2020,True,False,-535.8384399414062,-548.5615234375,13.042412757873535,2.4904877627939994,1,curvy,calib,0.30707501442003,0.4379800786953305,0.962118244122219,56.176094344567765
1578427296.9864683,03:01:36:986468 PM 01-07-2020,True,False,-536.8703002929688,-547.7721557617188,13.040433883666992,2.487872188258176,1,curvy,calib,0.3103226589644498,0.4379800786953305,0.9622612447742326,56.176094344567765
1578427297.0879085,03:01:37:087908 PM 01-07-2020,True,False,-537.8934326171875,-546.9837646484375,13.038383483886719,2.484535446583321,1,curvy,calib,0.3128720071809907,0.4379800786953305,0.9623976706011486,56.176094344567765
1578427297.1892707,03:01:37:189270 PM 01-07-2020,True,False,-538.9183959960938,-546.1884155273438,13.036378860473633,2.4809260240818762,1,curvy,calib,0.315452613079175,0.44402592864192647,0.9625386063474439,56.176094344567765
1578427297.2910683,03:01:37:291068 PM 01-07-2020,True,False,-539.9425048828125,-545.3878173828125,13.034948348999023,2.47725455303426,1,curvy,calib,0.31808456134954677,0.44402592864192647,0.9626932129485148,56.176094344567765
1578427297.3938951,03:01:37:393895 PM 01-07-2020,True,False,-540.9609375,-544.5859375,13.034533500671387,2.473115560347186,1,curvy,calib,0.32018588296941686,0.44402592864192647,0.9628270835768419,56.176094344567765
1578427297.495781,03:01:37:495780 PM 01-07-2020,True,False,-541.9737548828125,-543.7809448242188,13.035653114318848,2.468592371284145,1,curvy,calib,0.32257106346333175,0.44402592864192647,0.9629600782246529,56.176094344567765
1578427297.5978384,03:01:37:597838 PM 01-07-2020,True,False,-542.9833984375,-542.9702758789062,13.03855037689209,2.4639108048216514,1,curvy,calib,0.32562941622756897,0.44402592864192647,0.9630933792549133,56.176094344567765
1578427297.6995735,03:01:37:699573 PM 01-07-2020,True,False,-543.974365234375,-542.166259765625,13.042293548583984,2.458677951881103,1,curvy,calib,0.3279289782736988,0.44402592864192647,0.9632459396467051,56.176094344567765
1578427297.8018742,03:01:37:801874 PM 01-07-2020,True,False,-545.166259765625,-541.188720703125,13.04841423034668,2.452258244244041,1,curvy,calib,0.3295476755923945,0.44402592864192647,0.9633761893610298,56.176094344567765
1578427297.9026673,03:01:37:902667 PM 01-07-2020,True,False,-546.154052734375,-540.3681030273438,13.054524421691895,2.4466136978271815,1,curvy,calib,0.3283928851445312,0.44402592864192647,0.9635093988343479,56.176094344567765
1578427298.0061255,03:01:38:006125 PM 01-07-2020,True,False,-547.16748046875,-539.5153198242188,13.060928344726562,2.440684076408896,1,curvy,calib,0.32738255312201664,0.44402592864192647,0.9636392668632583,56.176094344567765
1578427298.1074374,03:01:38:107437 PM 01-07-2020,True,False,-548.1281127929688,-538.5540771484375,13.06922721862793,2.433568097954151,1,curvy,calib,0.32583967889402876,0.44402592864192647,0.9637739274247349,56.176094344567765
1578427298.209022,03:01:38:209022 PM 01-07-2020,True,False,-549.0962524414062,-537.8621826171875,13.075373649597168,2.4272188584549275,1,curvy,calib,0.3248607314241461,0.44402592864192647,0.9639011298911303,56.176094344567765
1578427298.310833,03:01:38:310833 PM 01-07-2020,True,False,-550.2415771484375,-536.8612670898438,13.083984375,2.420871530737551,1,curvy,calib,0.3237977092949944,0.44402592864192647,0.9640303119097278,56.176094344567765
1578427298.412169,03:01:38:412168 PM 01-07-2020,True,False,-551.1934204101562,-536.0165405273438,13.09093189239502,2.413543405407905,1,curvy,calib,0.32271543329343116,0.44402592864192647,0.9641533790714243,56.176094344567765
1578427298.5134008,03:01:38:513400 PM 01-07-2020,True,False,-552.15966796875,-535.1474609375,13.098244667053223,2.4070264011161155,1,curvy,calib,0.32280206294120356,0.44402592864192647,0.9642817098079067,56.176094344567765
1578427298.6148052,03:01:38:614805 PM 01-07-2020,True,False,-553.1278076171875,-534.2650146484375,13.105538368225098,2.4001839728957157,1,curvy,calib,0.32364335205622186,0.44402592864192647,0.9644242499230545,56.176094344567765
1578427298.717128,03:01:38:717128 PM 01-07-2020,True,False,-554.2409057617188,-533.2346801757812,13.112236976623535,2.393318250834173,1,curvy,calib,0.3248560547869819,0.44402592864192647,0.9645528233819257,56.176094344567765
1578427298.8196862,03:01:38:819686 PM 01-07-2020,True,False,-555.1759033203125,-532.3558959960938,13.119725227355957,2.385825877878232,1,curvy,calib,0.3237340154886268,0.44402592864192647,0.9646758756946437,56.176094344567765
1578427298.9211252,03:01:38:921125 PM 01-07-2020,True,False,-556.1074829101562,-531.4684448242188,13.125630378723145,2.3782345631158224,1,curvy,calib,0.32264197228776686,0.44402592864192647,0.9647978524356318,56.176094344567765
1578427299.0225868,03:01:39:022586 PM 01-07-2020,True,False,-557.0318603515625,-530.5762329101562,13.131591796875,2.3716916998494617,1,curvy,calib,0.3229092185451975,0.44402592864192647,0.9649180194214513,56.176094344567765
1578427299.1238537,03:01:39:123853 PM 01-07-2020,True,False,-557.9496459960938,-529.6777954101562,13.136672019958496,2.364857992442236,1,curvy,calib,0.32234330331111843,0.44402592864192647,0.9650351864478371,56.176094344567765
1578427299.226736,03:01:39:226736 PM 01-07-2020,True,False,-559.0240478515625,-528.6112670898438,13.142906188964844,2.357353400460791,1,curvy,calib,0.3224417099170847,0.44402592864192647,0.9651675661770039,56.176094344567765
1578427299.3279457,03:01:39:327945 PM 01-07-2020,True,False,-559.930908203125,-527.7000122070312,13.14754867553711,2.3513278728286378,1,curvy,calib,0.32117659379356167,0.44402592864192647,0.9652871934786309,56.176094344567765
1578427299.4297073,03:01:39:429707 PM 01-07-2020,True,False,-560.830322265625,-526.7843627929688,13.151826858520508,2.345280362908866,1,curvy,calib,0.3200764463253598,0.44402592864192647,0.9654011765271273,56.176094344567765
1578427299.5316584,03:01:39:531658 PM 01-07-2020,True,False,-561.7237548828125,-525.8643798828125,13.155631065368652,2.3396632301423255,1,curvy,calib,0.3190223920918257,0.44402592864192647,0.9655208449695188,56.176094344567765
1578427299.63407,03:01:39:634069 PM 01-07-2020,True,False,-562.6152954101562,-524.9362182617188,13.159445762634277,2.334254109099454,1,curvy,calib,0.3178924476104684,0.44402592864192647,0.9656409805639998,56.176094344567765
1578427299.7351482,03:01:39:735148 PM 01-07-2020,True,False,-563.502197265625,-524.0028076171875,13.162742614746094,2.3288229883545473,1,curvy,calib,0.31662760171336346,0.4402301254424437,0.9657714231774119,56.176094344567765
1578427299.8367443,03:01:39:836744 PM 01-07-2020,True,False,-564.5224609375,-522.9146728515625,13.166094779968262,2.3228472423552926,1,curvy,calib,0.3155634961787769,0.4402301254424437,0.9658875596551102,56.176094344567765
1578427299.9392054,03:01:39:939205 PM 01-07-2020,True,False,-565.3978271484375,-521.9724731445312,13.16808795928955,2.316501992074881,1,curvy,calib,0.31465942044329537,0.4402301254424437,0.9660013375653816,56.176094344567765
1578427300.0414572,03:01:40:041457 PM 01-07-2020,True,False,-566.2597045898438,-520.8740234375,13.171235084533691,2.3113015103383416,1,curvy,calib,0.3136699278031157,0.4402301254424437,0.966113267607374,56.176094344567765
1578427300.142413,03:01:40:142412 PM 01-07-2020,True,False,-567.1431274414062,-520.0643920898438,13.172846794128418,2.307755018615483,1,curvy,calib,0.3126801365602992,0.4402301254424437,0.966225212671007,56.176094344567765
1578427300.2434368,03:01:40:243436 PM 01-07-2020,True,False,-568.0309448242188,-519.083740234375,13.174609184265137,2.3049558679805124,1,curvy,calib,0.3116708996428993,0.4402301254424437,0.9663379177760015,56.176094344567765
1578427300.3447177,03:01:40:344717 PM 01-07-2020,True,False,-568.9187622070312,-518.0956420898438,13.176136016845703,2.3019523014870424,1,curvy,calib,0.3104018692115761,0.4402301254424437,0.9664480686284403,56.176094344567765
1578427300.4457314,03:01:40:445731 PM 01-07-2020,True,False,-569.8015747070312,-517.1083984375,13.17697811126709,2.299583605340326,1,curvy,calib,0.30950045858885944,0.4402301254424437,0.9665595857982007,56.176094344567765
1578427300.5470953,03:01:40:547095 PM 01-07-2020,True,False,-570.8093872070312,-515.9755859375,13.177865028381348,2.297102812699735,1,curvy,calib,0.30823751624451434,0.4402301254424437,0.9666852833442947,56.176094344567765
1578427300.6484907,03:01:40:648490 PM 01-07-2020,True,False,-571.799072265625,-515.016845703125,13.178293228149414,2.294890366894514,1,curvy,calib,0.30739075788163506,0.4402301254424437,0.966795963019071,56.176094344567765
1578427300.7498026,03:01:40:749802 PM 01-07-2020,True,False,-572.6393432617188,-514.0643920898438,13.177996635437012,2.2936098120747084,1,curvy,calib,0.30644291184501365,0.4402301254424437,0.9669058185040573,56.176094344567765
1578427300.851957,03:01:40:851957 PM 01-07-2020,True,False,-573.5075073242188,-512.9183959960938,13.177717208862305,2.2915220812473285,1,curvy,calib,0.30549976535093726,0.4402301254424437,0.9670114253726576,56.176094344567765
1578427300.9534335,03:01:40:953433 PM 01-07-2020,True,False,-574.357177734375,-512.0987548828125,13.17726993560791,2.290047107709501,1,curvy,calib,0.3041787809302603,0.4402301254424437,0.9671233829041532,56.176094344567765
1578427301.0561109,03:01:41:056110 PM 01-07-2020,True,False,-575.219970703125,-510.9602966308594,13.176186561584473,2.288142511909265,1,curvy,calib,0.3033362193416093,0.4402301254424437,0.9672301558410625,56.176094344567765
1578427301.1578486,03:01:41:157848 PM 01-07-2020,True,False,-576.0565795898438,-509.9996643066406,13.174938201904297,2.2868037532132033,1,curvy,calib,0.30240837299314366,0.4402301254424437,0.9673313957835777,56.176094344567765
1578427301.2594442,03:01:41:259444 PM 01-07-2020,True,False,-576.9046630859375,-509.0224914550781,13.173372268676758,2.2854471262547347,1,curvy,calib,0.3013489509794661,0.4402301254424437,0.9674356143291258,56.176094344567765
1578427301.3617663,03:01:41:361766 PM 01-07-2020,True,False,-577.891845703125,-507.8843688964844,13.170682907104492,2.2846659856948026,1,curvy,calib,0.3017373407427723,0.4402301254424437,0.9675459920911059,56.176094344567765
1578427301.462792,03:01:41:462791 PM 01-07-2020,True,False,-578.7402954101562,-506.9034118652344,13.168401718139648,2.283584025548749,1,curvy,calib,0.3008135115564121,0.4402301254424437,0.9676472457981248,56.176094344567765
1578427301.5642958,03:01:41:564295 PM 01-07-2020,True,False,-579.720947265625,-505.9315490722656,13.165847778320312,2.282511209147042,1,curvy,calib,0.3005671505129799,0.4402301254424437,0.9677632693976993,56.176094344567765
1578427301.6678042,03:01:41:667804 PM 01-07-2020,True,False,-580.5640258789062,-504.7906188964844,13.162026405334473,2.2827184452769673,1,curvy,calib,0.30045284232196373,0.4402301254424437,0.967862794421897,56.176094344567765
1578427301.7692611,03:01:41:769281 PM 01-07-2020,True,False,-581.3993530273438,-503.8218688964844,13.15872859954834,2.2826797952056372,1,curvy,calib,0.2998834250864797,0.4402301254424437,0.9679649904879317,56.176094344567765
1578427301.8707533,03:01:41:870753 PM 01-07-2020,True,False,-582.236572265625,-502.8509216308594,13.155330657958984,2.2826524115954894,1,curvy,calib,0.2993556345569823,0.4402301254424437,0.9680684607072358,56.176094344567765
1578427301.9721906,03:01:41:972190 PM 01-07-2020,True,False,-583.063720703125,-501.8949890136719,13.151019096374512,2.2837140405914056,1,curvy,calib,0.29855904947830497,0.44107539692087,0.9681670667044593,56.176094344567765
1578427302.073786,03:01:42:073786 PM 01-07-2020,True,False,-583.90185546875,-500.9268493652344,13.146903991699219,2.2849333539047905,1,curvy,calib,0.29778196382561484,0.44107539692087,0.968264869865085,56.176094344567765
1578427302.1744893,03:01:42:174489 PM 01-07-2020,True,False,-584.7418823242188,-499.9593505859375,13.142313957214355,2.2863555158546833,1,curvy,calib,0.29662050498455883,0.44107539692087,0.9683635981527298,56.176094344567765
1578427302.2761905,03:01:42:276190 PM 01-07-2020,True,False,-585.7181396484375,-498.8374938964844,13.136638641357422,2.28761654267397,1,curvy,calib,0.2957370360670782,0.44107539692087,0.9684751157751849,56.176094344567765
1578427302.3777752,03:01:42:377775 PM 01-07-2020,True,False,-586.57373046875,-497.8587341308594,13.131361961364746,2.289768384571046,1,curvy,calib,0.2945398472123803,0.44107539692087,0.9685705648974865,56.176094344567765
1578427302.4793413,03:01:42:479341 PM 01-07-2020,True,False,-587.4165649414062,-496.8977966308594,13.12582015991211,2.2916666668393746,1,curvy,calib,0.293610475626777,0.44107539692087,0.9686663030667017,56.176094344567765
1578427302.581078,03:01:42:581078 PM 01-07-2020,True,False,-588.2893676757812,-495.7440490722656,13.118645668029785,2.2940139723436124,1,curvy,calib,0.29273870916569594,0.44107539692087,0.9687652031196305,56.176094344567765
1578427302.6822093,03:01:42:682209 PM 01-07-2020,True,False,-589.1602783203125,-494.9231262207031,13.113252639770508,2.296210492649239,1,curvy,calib,0.29185471163157917,0.44107539692087,0.9688604017927169,56.176094344567765
1578427302.7831388,03:01:42:783138 PM 01-07-2020,True,False,-590.1690673828125,-493.7896728515625,13.106450080871582,2.298257291159608,1,curvy,calib,0.2907697440068182,0.44107539692087,0.9689665115048948,56.176094344567765
1578427302.8847635,03:01:42:884763 PM 01-07-2020,True,False,-591.0430908203125,-492.8118591308594,13.098063468933105,2.301138802316255,1,curvy,calib,0.28992042352240127,0.44107539692087,0.9690608910856604,56.176094344567765
1578427302.9867663,03:01:42:986766 PM 01-07-2020,True,False,-591.92529296875,-491.8309326171875,13.090306282043457,2.3037783563017253,1,curvy,calib,0.2890924770806263,0.44107539692087,0.9691527810400403,56.176094344567765
