unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576767308.6432343,09:55:08:643234 AM 12-19-2019,True,True,-567.5840454101562,64.33905792236328,13.177313804626465,-2.7904363071277953,6,curvy,over,0.15142103706485893,0.4283595228405802,0.9032582762474722,95.79302766290935
1576767308.7444067,09:55:08:744406 AM 12-19-2019,True,True,-568.7637329101562,63.89999771118164,13.179169654846191,-2.7814587625190765,6,curvy,over,0.1510173406627571,0.4283595228405802,0.9035234170255864,95.79302766290935
1576767308.845683,09:55:08:845683 AM 12-19-2019,True,True,-569.9456176757812,63.44718551635742,13.180652618408203,-2.7727750098415185,6,curvy,over,0.15062967742523004,0.4283595228405802,0.9037891134649553,95.79302766290935
1576767308.9475062,09:55:08:947506 AM 12-19-2019,True,True,-571.31591796875,62.91124725341797,13.181779861450195,-2.765305332799362,6,curvy,over,0.15085334293943886,0.4283595228405802,0.9040644788387959,95.79302766290935
1576767309.048629,09:55:09:048629 AM 12-19-2019,True,True,-572.4805908203125,62.44655990600586,13.182208061218262,-2.7597743099464243,6,curvy,over,0.15108427722751222,0.4283595228405802,0.9043274309637035,95.79302766290935
1576767309.1506882,09:55:09:150688 AM 12-19-2019,True,True,-573.6602783203125,61.97218704223633,13.182047843933105,-2.756676919970949,6,curvy,over,0.1513709088848675,0.4283595228405802,0.9045998298889513,95.79302766290935
1576767309.2522817,09:55:09:252281 AM 12-19-2019,True,True,-575.0050048828125,61.42593765258789,13.181060791015625,-2.7547180350242018,6,curvy,over,0.15163616330382074,0.4283595228405802,0.9048641147411758,95.79302766290935
1576767309.353607,09:55:09:353606 AM 12-19-2019,True,True,-576.1687622070312,60.95499801635742,13.180060386657715,-2.7560324760845836,6,curvy,over,0.15190546475786773,0.4283595228405802,0.9051253870584868,95.79302766290935
1576767309.454515,09:55:09:454514 AM 12-19-2019,True,True,-577.5075073242188,60.41562271118164,13.17764663696289,-2.75929189351449,6,curvy,over,0.15211646579710703,0.4283595228405802,0.9053886752611143,95.79302766290935
1576767309.5563688,09:55:09:556368 AM 12-19-2019,True,True,-578.6962280273438,59.94281005859375,13.175026893615723,-2.7640393618839436,6,curvy,over,0.15240800542635805,0.4283595228405802,0.9056460320338026,95.79302766290935
1576767309.6578012,09:55:09:657801 AM 12-19-2019,True,True,-579.8743896484375,59.4849967956543,13.171549797058105,-2.7717164478095873,6,curvy,over,0.15299669920885914,0.4283595228405802,0.9058996392187433,95.79302766290935
1576767309.7593133,09:55:09:759313 AM 12-19-2019,True,True,-581.055908203125,59.038124084472656,13.166743278503418,-2.7842433326201768,6,curvy,over,0.15329597783051055,0.4283595228405802,0.906159037450931,95.79302766290935
1576767309.8603835,09:55:09:860383 AM 12-19-2019,True,True,-582.455322265625,58.52906036376953,13.159833908081055,-2.797404127487972,6,curvy,over,0.1535443513186022,0.4283595228405802,0.9064190208316105,95.79302766290935
1576767309.9623914,09:55:09:962391 AM 12-19-2019,True,True,-583.6478271484375,58.1171875,13.15341854095459,-2.812868146149938,6,curvy,over,0.15346498952271173,0.4283595228405802,0.9066807181432903,95.79302766290935
1576767310.063643,09:55:10:063642 AM 12-19-2019,True,True,-585.056884765625,57.66031265258789,13.1437349319458,-2.8346645417314917,6,curvy,over,0.15372024943089152,0.4283595228405802,0.9069348922451725,95.79302766290935
1576767310.165065,09:55:10:165064 AM 12-19-2019,True,True,-586.266845703125,57.296875,13.134849548339844,-2.8561363934523345,6,curvy,over,0.15390095085321823,0.4283595228405802,0.9072012597839944,95.79302766290935
1576767310.2665915,09:55:10:266591 AM 12-19-2019,True,True,-587.4818725585938,56.90999984741211,13.123249053955078,-2.8838954927909524,6,curvy,over,0.15414736223135883,0.4283595228405802,0.9074477756120762,95.79302766290935
1576767310.368653,09:55:10:368653 AM 12-19-2019,True,True,-588.9149780273438,56.608436584472656,13.11028003692627,-2.9096827243240915,6,curvy,over,0.15506212126783314,0.4283595228405802,0.907686935965308,95.79302766290935
1576767310.4699764,09:55:10:469976 AM 12-19-2019,True,True,-590.1521606445312,56.34000015258789,13.095108032226562,-2.936764879136001,6,curvy,over,0.15713390289386933,0.4253706641042832,0.9079597445168736,95.79302766290935
1576767310.5723014,09:55:10:572301 AM 12-19-2019,True,True,-591.5934448242188,56.07187271118164,13.075453758239746,-2.969147760859364,6,curvy,over,0.1590791870944817,0.4253706641042832,0.9081994146469363,95.79302766290935
1576767310.6738203,09:55:10:673820 AM 12-19-2019,True,True,-592.84375,55.87874984741211,13.056952476501465,-2.997513292731144,6,curvy,over,0.16200536124476642,0.4253706641042832,0.9084454326284501,95.79302766290935
1576767310.775318,09:55:10:775317 AM 12-19-2019,True,True,-594.0931396484375,55.7209358215332,13.0425386428833,-3.025603764725786,6,curvy,over,0.16284817938742252,0.4253706641042832,0.908687752780388,95.79302766290935
1576767310.8776593,09:55:10:877659 AM 12-19-2019,True,True,-595.33935546875,55.59781265258789,13.027671813964844,-3.052713971754359,6,curvy,over,0.16242540868928232,0.4253706641042832,0.9089235880268424,95.79302766290935
1576767310.9791658,09:55:10:979165 AM 12-19-2019,True,True,-596.8093872070312,55.49187469482422,13.013140678405762,-3.081258600464969,6,curvy,over,0.1620502963112699,0.4253706641042832,0.9091616014194415,95.79302766290935
1576767311.0804071,09:55:11:080407 AM 12-19-2019,True,True,-598.0549926757812,55.43812561035156,13.002635955810547,-3.1066784079382916,6,curvy,over,0.1616497571503076,0.4253706641042832,0.9094242799952954,95.79302766290935
1576767311.182234,09:55:11:182234 AM 12-19-2019,True,True,-599.513427734375,55.408748626708984,12.993457794189453,-3.1321350294850907,6,curvy,over,0.16109389999270998,0.4253706641042832,0.9096594030413857,95.79302766290935
1576767311.2839768,09:55:11:283976 AM 12-19-2019,True,True,-600.767822265625,55.41562271118164,12.986927032470703,3.128563224148056,6,curvy,over,0.16074050535408993,0.4253706641042832,0.9098897615252673,95.79302766290935
1576767311.3849723,09:55:11:384972 AM 12-19-2019,True,True,-601.993408203125,55.44499969482422,12.983047485351562,3.1103468627488016,6,curvy,over,0.16032941828024508,0.4253706641042832,0.9101280598501503,95.79302766290935
1576767311.486647,09:55:11:486646 AM 12-19-2019,True,True,-603.2368774414062,55.49937438964844,12.979331016540527,3.0882522105868566,6,curvy,over,0.16020467271316957,0.4253706641042832,0.9103610955469286,95.79302766290935
1576767311.5881948,09:55:11:588194 AM 12-19-2019,True,True,-604.7003173828125,55.59093475341797,12.977181434631348,3.0720387170096055,6,curvy,over,0.16042591624271674,0.4253706641042832,0.9105907199990084,95.79302766290935
1576767311.6889772,09:55:11:688977 AM 12-19-2019,True,True,-605.9674682617188,55.69343566894531,12.976043701171875,3.055800019385421,6,curvy,over,0.160643901533635,0.4253706641042832,0.9108235748753405,95.79302766290935
1576767311.7907677,09:55:11:790767 AM 12-19-2019,True,True,-607.2431030273438,55.81562423706055,12.976263046264648,3.0410806469184752,6,curvy,over,0.160565629152365,0.4253706641042832,0.9110652817046507,95.79302766290935
1576767311.8922193,09:55:11:892219 AM 12-19-2019,True,True,-608.501220703125,55.95281219482422,12.975911140441895,3.0282346232153996,6,curvy,over,0.1614095741617116,0.4253706641042832,0.9112901472072271,95.79302766290935
1576767311.9936464,09:55:11:993646 AM 12-19-2019,True,True,-609.7565307617188,56.10624694824219,12.976751327514648,3.016054318859183,6,curvy,over,0.16129952893375263,0.4253706641042832,0.911514833034249,95.79302766290935
1576767312.094812,09:55:12:094811 AM 12-19-2019,True,True,-611.197509765625,56.29780960083008,12.977542877197266,3.0047717312199067,6,curvy,over,0.16153598290312685,0.4253706641042832,0.911735856730027,95.79302766290935
1576767312.1973464,09:55:12:197346 AM 12-19-2019,True,True,-612.666259765625,56.50968551635742,12.978755950927734,2.994595580167109,6,curvy,over,0.1614410015173086,0.4253706641042832,0.9119916307285931,95.79302766290935
1576767312.2986257,09:55:12:298625 AM 12-19-2019,True,True,-613.921875,56.70124816894531,12.979829788208008,2.9875311228262995,6,curvy,over,0.16112376732194386,0.4253706641042832,0.9122118828091932,95.79302766290935
1576767312.4004118,09:55:12:400412 AM 12-19-2019,True,True,-615.1671752929688,56.89968490600586,12.980971336364746,2.9812606673535975,6,curvy,over,0.16058484237191886,0.4294122856033094,0.9124374382390392,95.79302766290935
1576767312.5022006,09:55:12:502200 AM 12-19-2019,True,True,-616.4212646484375,57.10531234741211,12.98216438293457,2.9767788566300952,6,curvy,over,0.1601722658592639,0.4294122856033094,0.9126620505474329,95.79302766290935
1576767312.6038213,09:55:12:603821 AM 12-19-2019,True,True,-617.6621704101562,57.31281280517578,12.988129615783691,2.9741572258780513,6,curvy,over,0.15976745211302812,0.4294122856033094,0.9128849326611029,95.79302766290935
1576767312.705557,09:55:12:705557 AM 12-19-2019,True,True,-619.1168823242188,57.56031036376953,12.983469009399414,2.9724844093578957,6,curvy,over,0.15932646542197235,0.4294122856033094,0.9131071567165872,95.79302766290935
1576767312.8075106,09:55:12:807510 AM 12-19-2019,True,True,-620.3490600585938,57.76937484741211,12.984358787536621,2.972710309922913,6,curvy,over,0.15888098696527983,0.4294122856033094,0.9133368557413725,95.79302766290935
1576767312.9099567,09:55:12:909956 AM 12-19-2019,True,True,-621.5909423828125,57.979373931884766,12.985041618347168,2.9739766761400017,6,curvy,over,0.15863646681477564,0.4294122856033094,0.9135471518474174,95.79302766290935
1576767313.0110233,09:55:13:011023 AM 12-19-2019,True,True,-623.02685546875,58.21999740600586,12.985811233520508,2.976219053206408,6,curvy,over,0.15814107068807437,0.4294122856033094,0.9137643934616625,95.79302766290935
1576767313.1121886,09:55:13:112188 AM 12-19-2019,True,True,-624.2749633789062,58.424373626708984,12.986324310302734,2.979623977771037,6,curvy,over,0.15780351837358092,0.4294122856033094,0.9139697860988175,95.79302766290935
1576767313.2134278,09:55:13:213427 AM 12-19-2019,True,True,-625.5193481445312,58.623435974121094,12.98697280883789,2.984032926675327,6,curvy,over,0.15732710090958024,0.4294122856033094,0.914207694856655,95.79302766290935
1576767313.3149445,09:55:13:314944 AM 12-19-2019,True,True,-626.7855834960938,58.819374084472656,12.987470626831055,2.9889945480255427,6,curvy,over,0.15699060794614836,0.4294122856033094,0.9144142054129221,95.79302766290935
1576767313.415953,09:55:13:415953 AM 12-19-2019,True,True,-628.0393676757812,59.006561279296875,12.987802505493164,2.9950257810269094,6,curvy,over,0.15653487870560626,0.4294122856033094,0.9146228895580282,95.79302766290935
1576767313.5176342,09:55:13:517634 AM 12-19-2019,True,True,-629.5174560546875,59.217498779296875,12.98825740814209,3.002468143993331,6,curvy,over,0.1564612287450112,0.4294122856033094,0.9148334698718963,95.79302766290935
1576767313.6185427,09:55:13:618542 AM 12-19-2019,True,True,-630.7706298828125,59.38718795776367,12.988862037658691,3.0092415988821446,6,curvy,over,0.156718343549501,0.4294122856033094,0.9150462800451159,95.79302766290935
1576767313.7198236,09:55:13:719823 AM 12-19-2019,True,True,-632.0296630859375,59.5490608215332,12.989437103271484,3.015698428145987,6,curvy,over,0.1568826737183407,0.4294122856033094,0.9152583251340468,95.79302766290935
1576767313.8218815,09:55:13:821881 AM 12-19-2019,True,True,-633.2662353515625,59.70062255859375,12.990666389465332,3.0224201436171527,6,curvy,over,0.15711058115963794,0.4294122856033094,0.9154688008721331,95.79302766290935
1576767313.9229586,09:55:13:922958 AM 12-19-2019,True,True,-634.7308959960938,59.87031173706055,12.991945266723633,3.0282346302134084,6,curvy,over,0.15718748550752826,0.4294122856033094,0.9156735500914529,95.79302766290935
1576767314.0247252,09:55:14:024725 AM 12-19-2019,True,True,-636.0043334960938,60.01093673706055,12.993267059326172,3.0335013780882263,6,curvy,over,0.15903210464629292,0.4294122856033094,0.9158753925470924,95.79302766290935
1576767314.1264775,09:55:14:126477 AM 12-19-2019,True,True,-637.26904296875,60.14374923706055,12.99504280090332,3.03872248696229,6,curvy,over,0.15938373638325798,0.4294122856033094,0.9160864766521793,95.79302766290935
1576767314.2279696,09:55:14:227969 AM 12-19-2019,True,True,-638.7496948242188,60.26968765258789,12.996774673461914,3.044269217512684,6,curvy,over,0.15897168174579354,0.4294122856033094,0.9163106542428314,95.79302766290935
1576767314.3298955,09:55:14:329895 AM 12-19-2019,True,True,-640.0087280273438,60.4068717956543,12.999220848083496,3.0506077944741476,6,curvy,over,0.15865141393239696,0.4336670234228702,0.9165120185227235,95.79302766290935
1576767314.431678,09:55:14:431677 AM 12-19-2019,True,True,-641.2665405273438,60.5162467956543,13.001270294189453,3.0569397425311737,6,curvy,over,0.15829689595314184,0.4336670234228702,0.9167101226673684,95.79302766290935
1576767314.533636,09:55:14:533636 AM 12-19-2019,True,True,-642.7184448242188,60.631561279296875,13.0040864944458,3.0633999263851273,6,curvy,over,0.15778818715739457,0.4336670234228702,0.9169195930173892,95.79302766290935
1576767314.6365557,09:55:14:636555 AM 12-19-2019,True,True,-643.9693603515625,60.72062301635742,13.005305290222168,3.0706569667835075,6,curvy,over,0.15740926719824833,0.4336670234228702,0.9171262504007852,95.79302766290935
1576767314.7396352,09:55:14:739635 AM 12-19-2019,True,True,-645.2387084960938,60.79780960083008,13.008373260498047,3.0830522965192535,6,curvy,over,0.1569864545237276,0.4336670234228702,0.9173268931968525,95.79302766290935
1576767314.8410728,09:55:14:841073 AM 12-19-2019,True,True,-646.5072021484375,60.85655975341797,13.007264137268066,3.098246547799595,6,curvy,over,0.15676748328692483,0.4336670234228702,0.9175173484915776,95.79302766290935
1576767314.9421775,09:55:14:942177 AM 12-19-2019,True,True,-647.7721557617188,60.893436431884766,13.00924301147461,3.1168458421047993,6,curvy,over,0.1562719173132797,0.4336670234228702,0.9177125811696601,95.79302766290935
1576767315.0438979,09:55:15:043897 AM 12-19-2019,True,True,-649.0571899414062,60.90406036376953,13.004292488098145,3.1394154146181084,6,curvy,over,0.1559551500612239,0.4336670234228702,0.9179053977483375,95.79302766290935
1576767315.1449025,09:55:15:144902 AM 12-19-2019,True,True,-650.3390502929688,60.87843704223633,13.005301475524902,-3.1142695507792886,6,curvy,over,0.15560479950855005,0.4336670234228702,0.918097000543049,95.79302766290935
1576767315.2460444,09:55:15:246044 AM 12-19-2019,True,True,-651.8465576171875,60.799373626708984,12.999971389770508,-3.082542450682633,6,curvy,over,0.1551547037871296,0.4336670234228702,0.918315501932953,95.79302766290935
1576767315.348004,09:55:15:348004 AM 12-19-2019,True,True,-653.1199951171875,60.6818733215332,13.00013256072998,-3.0386748768192566,6,curvy,over,0.1550611840329078,0.4336670234228702,0.9185059212490215,95.79302766290935
1576767315.4491348,09:55:15:449134 AM 12-19-2019,True,True,-654.384033203125,60.518436431884766,12.999126434326172,-2.999500601095313,6,curvy,over,0.1550885134630549,0.4336670234228702,0.9186966602899692,95.79302766290935
1576767315.5503697,09:55:15:550369 AM 12-19-2019,True,True,-655.6599731445312,60.30062484741211,13.003121376037598,-2.9569147426793667,6,curvy,over,0.15532067495808707,0.4336670234228702,0.9188858652122319,95.79302766290935
1576767315.651295,09:55:15:651295 AM 12-19-2019,True,True,-656.9190673828125,60.02937316894531,13.011637687683105,-2.9124090111743874,6,curvy,over,0.15550748986237237,0.4336670234228702,0.9190767732065794,95.79302766290935
1576767315.752743,09:55:15:752742 AM 12-19-2019,True,True,-658.1771850585938,59.698123931884766,13.02663803100586,-2.8649756905298798,6,curvy,over,0.15551223177263362,0.4336670234228702,0.919261409223414,95.79302766290935
1576767315.8540347,09:55:15:854034 AM 12-19-2019,True,True,-659.4090576171875,59.31218719482422,13.044450759887695,-2.8163213066263073,6,curvy,over,0.1550686287759039,0.4336670234228702,0.9194718950449965,95.79302766290935
1576767315.9559948,09:55:15:955994 AM 12-19-2019,True,True,-660.8243408203125,58.86405944824219,13.065998077392578,-2.765684804408423,6,curvy,over,0.15472679824842264,0.4336670234228702,0.919661526728255,95.79302766290935
1576767316.0575488,09:55:16:057548 AM 12-19-2019,True,True,-662.010009765625,58.26280975341797,13.088519096374512,-2.7129637477455484,6,curvy,over,0.1544162396773825,0.4336670234228702,0.9198464290135763,95.79302766290935
1576767316.1597226,09:55:16:159722 AM 12-19-2019,True,True,-663.1746826171875,57.67718505859375,13.120855331420898,-2.6504658238382373,6,curvy,over,0.15393818657205324,0.4336670234228702,0.9200316404100936,95.79302766290935
1576767316.2613504,09:55:16:261350 AM 12-19-2019,True,True,-664.3234252929688,57.01937484741211,13.142115592956543,-2.595088968604592,6,curvy,over,0.15360401689339628,0.4380182051017491,0.9202161978740423,95.79302766290935
1576767316.3628438,09:55:16:362843 AM 12-19-2019,True,True,-665.4290771484375,56.30281066894531,13.167223930358887,-2.5472556727768163,6,curvy,over,0.15325282203156096,0.4380182051017491,0.9204100030880485,95.79302766290935
1576767316.4653907,09:55:16:465390 AM 12-19-2019,True,True,-666.49560546875,55.52499771118164,13.191336631774902,-2.483796406095636,6,curvy,over,0.1528587019237262,0.4380182051017491,0.9206005186586376,95.79302766290935
1576767316.5675097,09:55:16:567509 AM 12-19-2019,True,True,-667.4993896484375,54.71031188964844,13.214180946350098,-2.4317720507745397,6,curvy,over,0.15253809532803542,0.4380182051017491,0.9207601655553187,95.79302766290935
1576767316.6694098,09:55:16:669409 AM 12-19-2019,True,True,-668.6109008789062,53.70093536376953,13.24608325958252,-2.381339665849172,6,curvy,over,0.15215745004905004,0.4380182051017491,0.9209625373188969,95.79302766290935
1576767316.7710235,09:55:16:771023 AM 12-19-2019,True,True,-669.5125122070312,52.78718566894531,13.261494636535645,-2.330224537069781,6,curvy,over,0.15181502892581075,0.4380182051017491,0.9211505726004469,95.79302766290935
1576767316.8731935,09:55:16:873193 AM 12-19-2019,True,True,-670.3746948242188,51.82406234741211,13.275466918945312,-2.2756355423489256,6,curvy,over,0.1514390845554168,0.4380182051017491,0.9213315078023899,95.79302766290935
1576767316.97911,09:55:16:979109 AM 12-19-2019,True,True,-671.3168334960938,50.65968704223633,13.30968952178955,-2.2244681635352768,6,curvy,over,0.15118141438003488,0.4380182051017491,0.9215166127881855,95.79302766290935
1576767317.0812035,09:55:17:081203 AM 12-19-2019,True,True,-672.0740356445312,49.631561279296875,13.329822540283203,-2.1836898543677523,6,curvy,over,0.15089530614857277,0.4380182051017491,0.9216934031161468,95.79302766290935
1576767317.1824167,09:55:17:182416 AM 12-19-2019,True,True,-672.79248046875,48.57406234741211,13.34213924407959,-2.148302255281208,6,curvy,over,0.15047316843811806,0.4380182051017491,0.9218691074530857,95.79302766290935
1576767317.2844162,09:55:17:284416 AM 12-19-2019,True,True,-673.4805908203125,47.47468566894531,13.360268592834473,-2.1134660676067982,6,curvy,over,0.15007868625047605,0.4380182051017491,0.9220398698498928,95.79302766290935
1576767317.3860376,09:55:17:386037 AM 12-19-2019,True,True,-674.2327880859375,46.17687225341797,13.365177154541016,-2.0788913433169194,6,curvy,over,0.15033347977805156,0.4380182051017491,0.9222381618918276,95.79302766290935
1576767317.4883645,09:55:17:488364 AM 12-19-2019,True,True,-674.8484497070312,45.03249740600586,13.379522323608398,-2.0480786524491634,6,curvy,over,0.14994963428164645,0.4380182051017491,0.9224106023817512,95.79302766290935
1576767317.5905733,09:55:17:590573 AM 12-19-2019,True,True,-675.5252685546875,43.69499969482422,13.395220756530762,-2.0263134893856534,6,curvy,over,0.14962311891573257,0.4380182051017491,0.9225828699407355,95.79302766290935
1576767317.692124,09:55:17:692123 AM 12-19-2019,True,True,-676.0862426757812,42.532188415527344,13.397249221801758,-2.010301557601799,6,curvy,over,0.1501306457387532,0.4380182051017491,0.9227562837320444,95.79302766290935
1576767317.7933953,09:55:17:793395 AM 12-19-2019,True,True,-676.6296997070312,41.35655975341797,13.39757251739502,-1.9967531462414028,6,curvy,over,0.15014228795225326,0.4380182051017491,0.9229284403966895,95.79302766290935
1576767317.8952944,09:55:17:895294 AM 12-19-2019,True,True,-677.2412109375,39.985313415527344,13.393197059631348,-1.9838761158752152,6,curvy,over,0.14969930480612087,0.4380182051017491,0.9231022955318939,95.79302766290935
1576767317.9968061,09:55:17:996806 AM 12-19-2019,True,True,-677.7543334960938,38.80531311035156,13.384767532348633,-1.9764631186908834,6,curvy,over,0.1493809346139899,0.4380182051017491,0.9232719709801747,95.79302766290935
1576767318.09836,09:55:18:098360 AM 12-19-2019,True,True,-678.2550048828125,37.62531280517578,13.37255573272705,-1.9688589768499531,6,curvy,over,0.14906162133682377,0.4380182051017491,0.9234416021909153,95.79302766290935
1576767318.1999454,09:55:18:199945 AM 12-19-2019,True,True,-678.8221435546875,36.26187515258789,13.353389739990234,-1.9618033936956951,6,curvy,over,0.14871665263519754,0.4415883658216532,0.9236132784532112,95.79302766290935
1576767318.301611,09:55:18:301611 AM 12-19-2019,True,True,-679.294677734375,35.104373931884766,13.332816123962402,-1.9557635515104566,6,curvy,over,0.14840360558115623,0.4415883658216532,0.9237825983170196,95.79302766290935
1576767318.4027019,09:55:18:402701 AM 12-19-2019,True,True,-679.8402709960938,33.735313415527344,13.305618286132812,-1.9475861285730884,6,curvy,over,0.14804854913453627,0.4415883658216532,0.9239558027500618,95.79302766290935
1576767318.5036926,09:55:18:503692 AM 12-19-2019,True,True,-680.30029296875,32.553749084472656,13.277215003967285,-1.9400862890736388,6,curvy,over,0.14771084563550604,0.4415883658216532,0.9241264432221368,95.79302766290935
1576767318.6046863,09:55:18:604686 AM 12-19-2019,True,True,-680.8078002929688,31.216562271118164,13.23615550994873,-1.930199193933408,6,curvy,over,0.14738677540863157,0.4415883658216532,0.9242960350573284,95.79302766290935
1576767318.706741,09:55:18:706741 AM 12-19-2019,True,True,-681.2327880859375,30.060312271118164,13.19448184967041,-1.920526213519792,6,curvy,over,0.1470724769557573,0.4415883658216532,0.9244618164195977,95.79302766290935
1576767318.8086572,09:55:18:808657 AM 12-19-2019,True,True,-681.7074584960938,28.72281265258789,13.138249397277832,-1.9086261147712829,6,curvy,over,0.14679901984550398,0.4415883658216532,0.9246221555142377,95.79302766290935
1576767318.9096997,09:55:18:909699 AM 12-19-2019,True,True,-682.09716796875,27.577186584472656,13.084612846374512,-1.8945046160581362,6,curvy,over,0.14649811753827624,0.4415883658216532,0.9247892255583834,95.79302766290935
1576767319.010528,09:55:19:010528 AM 12-19-2019,True,True,-682.5252685546875,26.264060974121094,13.02009391784668,-1.8820283524944699,6,curvy,over,0.14612438840165506,0.4415883658216532,0.9249544274035707,95.79302766290935
1576767319.1119728,09:55:19:111972 AM 12-19-2019,True,True,-682.9306030273438,24.951873779296875,12.956216812133789,-1.8662664878132642,6,curvy,over,0.14604912083568972,0.4415883658216532,0.9251210915810303,95.79302766290935
1576767319.2138157,09:55:19:213815 AM 12-19-2019,True,True,-683.3027954101562,23.677499771118164,12.89307689666748,-1.850174592663873,6,curvy,over,0.14630750281099567,0.4415883658216532,0.9252856318386423,95.79302766290935
1576767319.3148,09:55:19:314800 AM 12-19-2019,True,True,-683.65185546875,22.404062271118164,12.833687782287598,-1.8332270088040048,6,curvy,over,0.1465200644357122,0.4415883658216532,0.9254510835278473,95.79302766290935
1576767319.4162426,09:55:19:416242 AM 12-19-2019,True,True,-683.9793701171875,21.12125015258789,12.779969215393066,-1.815315099261786,6,curvy,over,0.14650112214691877,0.4415883658216532,0.9256114391075716,95.79302766290935
1576767319.5173044,09:55:19:517304 AM 12-19-2019,True,True,-684.283447265625,19.831562042236328,12.732644081115723,-1.7969163819826963,6,curvy,over,0.14638330642572708,0.4415883658216532,0.9257775148710442,95.79302766290935
1576767319.6181066,09:55:19:618106 AM 12-19-2019,True,True,-684.560302734375,18.5625,12.693570137023926,-1.77972369273512,6,curvy,over,0.1466169758425344,0.4415883658216532,0.92593898762629,95.79302766290935
1576767319.7196186,09:55:19:719618 AM 12-19-2019,True,True,-684.8140258789062,17.298437118530273,12.66259765625,-1.7630636425420603,6,curvy,over,0.1468567758300481,0.4415883658216532,0.9260972247856917,95.79302766290935
1576767319.8211515,09:55:19:821151 AM 12-19-2019,True,True,-685.0165405273438,16.21843719482422,12.643441200256348,-1.7508057408446438,6,curvy,over,0.14710778665439028,0.4415883658216532,0.9262525325585292,95.79302766290935
1576767319.9222727,09:55:19:922272 AM 12-19-2019,True,True,-685.236572265625,14.951874732971191,12.627336502075195,-1.738075887045421,6,curvy,over,0.14884684909388304,0.4415883658216532,0.9264096475256747,95.79302766290935
1576767320.0242648,09:55:20:024264 AM 12-19-2019,True,True,-685.439697265625,13.69156265258789,12.619821548461914,-1.72599733507397,6,curvy,over,0.15056283548155044,0.4415883658216532,0.9265646820371969,95.79302766290935
1576767320.1262257,09:55:20:126225 AM 12-19-2019,True,True,-685.6552734375,12.249374389648438,12.62022590637207,-1.715796600086879,6,curvy,over,0.15307534921200708,0.4445581541989569,0.926738821594006,95.79302766290935
1576767320.2283535,09:55:20:228353 AM 12-19-2019,True,True,-685.8309326171875,10.993436813354492,12.628360748291016,-1.7068146790164718,6,curvy,over,0.15474314726783306,0.4445581541989569,0.9268919282977628,95.79302766290935
1576767320.329161,09:55:20:329160 AM 12-19-2019,True,True,-685.9987182617188,9.737187385559082,12.643210411071777,-1.7007315489691863,6,curvy,over,0.1564228276297041,0.4445581541989569,0.9270424053386105,95.79302766290935
1576767320.4309254,09:55:20:430925 AM 12-19-2019,True,True,-686.138427734375,8.646562576293945,12.661499977111816,-1.6961164438246055,6,curvy,over,0.15812666984790413,0.4445581541989569,0.9271918337148961,95.79302766290935
1576767320.532423,09:55:20:532423 AM 12-19-2019,True,True,-686.3231201171875,7.359062194824219,12.688720703125,-1.6936367867001736,6,curvy,over,0.15770491548605275,0.4445581541989569,0.9273637725916135,95.79302766290935
1576767320.6343174,09:55:20:634317 AM 12-19-2019,True,True,-686.4837646484375,6.075624942779541,12.722824096679688,-1.6942034326637492,6,curvy,over,0.15737217811886783,0.4445581541989569,0.9275184912394057,95.79302766290935
1576767320.73613,09:55:20:736130 AM 12-19-2019,True,True,-686.6478271484375,4.775937557220459,12.763140678405762,-1.696403539877621,6,curvy,over,0.15703785403040899,0.4445581541989569,0.9276724291486368,95.79302766290935
1576767320.8386757,09:55:20:838675 AM 12-19-2019,True,True,-686.8071899414062,3.3734374046325684,12.812450408935547,-1.7005561383159482,6,curvy,over,0.15670963774964666,0.4445581541989569,0.9278238128645516,95.79302766290935
1576767320.9413927,09:55:20:941392 AM 12-19-2019,True,True,-686.99560546875,1.9993749856948853,12.866947174072266,-1.7089632648904847,6,curvy,over,0.1564627050196644,0.4445581541989569,0.9279748153320558,95.79302766290935
1576767321.042826,09:55:21:042826 AM 12-19-2019,True,True,-687.1743774414062,0.78125,12.919230461120605,-1.7188102045702538,6,curvy,over,0.1561840975074859,0.4445581541989569,0.9281261311121037,95.79302766290935
1576767321.1440518,09:55:21:144051 AM 12-19-2019,True,True,-687.3696899414062,-0.44999998807907104,12.977828025817871,-1.7317005567231412,6,curvy,over,0.15640979209188113,0.4445581541989569,0.9282758279874168,95.79302766290935
1576767321.2460096,09:55:21:246009 AM 12-19-2019,True,True,-687.5977783203125,-1.7628124952316284,13.043304443359375,-1.7480978078054614,6,curvy,over,0.1563116571019024,0.4445581541989569,0.9284273018331101,95.79302766290935
1576767321.347408,09:55:21:347408 AM 12-19-2019,True,True,-687.82373046875,-2.9518749713897705,13.106493949890137,-1.7662801336771297,6,curvy,over,0.15618673272451208,0.4445581541989569,0.9285756796887199,95.79302766290935
1576767321.4492216,09:55:21:449221 AM 12-19-2019,True,True,-688.1181030273438,-4.346250057220459,13.184755325317383,-1.7872385148408947,6,curvy,over,0.15619502362821489,0.4445581541989569,0.9287237552200783,95.79302766290935
