unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577030034.2114158,10:53:54:211415 AM 12-22-2019,True,True,-679.517822265625,-750.7274780273438,13.398032188415527,-0.18369341463993002,4,curvy,calib,0.0,0.0,0.5962295361530867,72.44029129303932
1577030034.3125997,10:53:54:312599 AM 12-22-2019,True,True,-678.2134399414062,-750.9884033203125,13.564732551574707,-0.20182208924468076,4,curvy,calib,0.0,0.0,0.6100247988841939,72.44029129303932
1577030034.4232512,10:53:54:423251 AM 12-22-2019,True,True,-676.6812133789062,-751.32373046875,13.716668128967285,-0.21972337714198786,4,curvy,calib,0.0,0.0,0.62490287080686,72.44029129303932
1577030034.5252712,10:53:54:525271 AM 12-22-2019,True,True,-675.3530883789062,-751.6378173828125,13.813887596130371,-0.23475906572157615,4,curvy,calib,0.0,0.0,0.6370667891732654,72.44029129303932
1577030034.626481,10:53:54:626481 AM 12-22-2019,True,True,-674.0362548828125,-751.9659423828125,13.903433799743652,-0.24935904401489986,4,curvy,calib,0.0,0.0,0.6484714584841494,72.44029129303932
1577030034.7285197,10:53:54:728519 AM 12-22-2019,True,True,-672.9302978515625,-752.25,13.968416213989258,-0.25339427774898976,4,curvy,calib,0.0,0.0,0.6595706509717866,72.44029129303932
1577030034.8305342,10:53:54:830534 AM 12-22-2019,True,True,-671.3440551757812,-752.6687622070312,14.069001197814941,-0.2602870036426924,4,curvy,calib,0.0,0.0,0.669314544270681,72.44029129303932
1577030034.9315646,10:53:54:931564 AM 12-22-2019,True,True,-670.2090454101562,-752.966552734375,14.143844604492188,-0.2579566685915627,4,curvy,calib,0.0,0.0,0.6783633425616287,72.44029129303932
1577030035.0329468,10:53:55:032947 AM 12-22-2019,True,True,-668.8084106445312,-753.3309326171875,14.22849178314209,-0.2533649580503018,4,curvy,calib,0.0,0.0,0.6873951981337345,72.44029129303932
1577030035.1346865,10:53:55:134686 AM 12-22-2019,True,True,-667.4087524414062,-753.6790161132812,14.312623023986816,-0.24054879434543755,4,curvy,calib,0.0032429762137088543,0.0,0.6958748245041454,72.44029129303932
1577030035.2355237,10:53:55:235523 AM 12-22-2019,True,True,-666.185302734375,-753.9674682617188,14.380219459533691,-0.2261320146854666,4,curvy,calib,0.015958780348454295,0.0,0.70374454092906,72.44029129303932
1577030035.3366218,10:53:55:336621 AM 12-22-2019,True,True,-664.7674560546875,-754.274658203125,14.448431968688965,-0.2042780369286526,4,curvy,calib,0.02222016727237434,0.0,0.711378625847878,72.44029129303932
1577030035.4374278,10:53:55:437427 AM 12-22-2019,True,True,-663.3609008789062,-754.5477905273438,14.51707935333252,-0.18039907713600936,4,curvy,calib,0.027576642577251287,0.0,0.7184714638304083,72.44029129303932
1577030035.538958,10:53:55:538958 AM 12-22-2019,True,True,-661.9193725585938,-754.7918701171875,14.584625244140625,-0.15402835065817272,4,curvy,calib,0.042499590311890635,0.0,0.7261979703870857,72.44029129303932
1577030035.6406682,10:53:55:640668 AM 12-22-2019,True,True,-660.469970703125,-755.0006103515625,14.64655590057373,-0.12727313105610463,4,curvy,calib,0.06518486125778052,0.0,0.732434100395723,72.44029129303932
1577030035.7416203,10:53:55:741620 AM 12-22-2019,True,True,-659.2628173828125,-755.142822265625,14.691384315490723,-0.09988391983523458,4,curvy,calib,0.08728067238794779,0.0,0.7384374225740237,72.44029129303932
1577030035.8426588,10:53:55:842658 AM 12-22-2019,True,True,-657.7809448242188,-755.2859497070312,14.751408576965332,-0.079208299613813,4,curvy,calib,0.10480424212880152,0.0,0.7442370120603796,72.44029129303932
1577030035.9440374,10:53:55:944037 AM 12-22-2019,True,True,-656.318115234375,-755.3890380859375,14.79708480834961,-0.05572985811999094,4,curvy,calib,0.12714830150470405,0.0,0.7499039940729866,72.44029129303932
1577030036.0461884,10:53:56:046188 AM 12-22-2019,True,True,-655.0877685546875,-755.4524536132812,14.836575508117676,-0.034641880187991546,4,curvy,calib,0.12714402581466164,0.21704546565944308,0.7561622141087456,72.44029129303932
1577030036.1490304,10:53:56:149030 AM 12-22-2019,True,True,-653.6052856445312,-755.4971923828125,14.873676300048828,-0.014043959413032294,4,curvy,calib,0.13011163036806764,0.21704546565944308,0.7607559355190401,72.44029129303932
1577030036.250581,10:53:56:250581 AM 12-22-2019,True,True,-651.9012451171875,-755.516845703125,14.91801929473877,-0.0015936351551903475,4,curvy,calib,0.13238641865516076,0.21704546565944308,0.7663405359169286,72.44029129303932
1577030036.3525126,10:53:56:352512 AM 12-22-2019,True,True,-650.3974609375,-755.509033203125,14.951193809509277,0.011798715954149927,4,curvy,calib,0.13039046042218908,0.21704546565944308,0.7711125436726042,72.44029129303932
1577030036.4545987,10:53:56:454598 AM 12-22-2019,True,True,-649.1621704101562,-755.48779296875,14.976414680480957,0.02345336655844876,4,curvy,calib,0.12790366595217592,0.21704546565944308,0.7755499056304138,72.44029129303932
1577030036.5558717,10:53:56:555871 AM 12-22-2019,True,True,-647.6030883789062,-755.4484252929688,15.002543449401855,0.031006272905362706,4,curvy,calib,0.12435032292561948,0.21704546565944308,0.7798883447913585,72.44029129303932
1577030036.6567729,10:53:56:656772 AM 12-22-2019,True,True,-646.3193359375,-755.4105834960938,15.016021728515625,0.03333063996671335,4,curvy,calib,0.12255094998780754,0.21704546565944308,0.7839973240569734,72.44029129303932
1577030036.7580307,10:53:56:758030 AM 12-22-2019,True,True,-644.7774658203125,-755.3618774414062,15.03499984741211,0.033210013985833654,4,curvy,calib,0.11981699522581046,0.21704546565944308,0.7885704540646877,72.44029129303932
1577030036.8598948,10:53:56:859894 AM 12-22-2019,True,True,-643.252197265625,-755.3178100585938,15.035527229309082,0.029376954040545303,4,curvy,calib,0.11725746737407294,0.21704546565944308,0.7924405354724496,72.44029129303932
1577030036.962517,10:53:56:962516 AM 12-22-2019,True,True,-641.9681396484375,-755.2874755859375,15.044761657714844,0.021832926173757414,4,curvy,calib,0.11523700474721817,0.21704546565944308,0.7960433524200795,72.44029129303932
1577030037.0641894,10:53:57:064189 AM 12-22-2019,True,True,-640.4212646484375,-755.2662353515625,15.033827781677246,0.008714719462224891,4,curvy,calib,0.11334189885753075,0.21704546565944308,0.7997374513903697,72.44029129303932
1577030037.1652334,10:53:57:165233 AM 12-22-2019,True,True,-638.916259765625,-755.2649536132812,15.032259941101074,-0.0059894491612835984,4,curvy,calib,0.11150652545557099,0.21704546565944308,0.8031208252716221,72.44029129303932
1577030037.2661889,10:53:57:266188 AM 12-22-2019,True,True,-637.3790283203125,-755.2827758789062,15.00712776184082,-0.023018235636307758,4,curvy,calib,0.10971669832278508,0.21704546565944308,0.8068597882945957,72.44029129303932
1577030037.3686023,10:53:57:368602 AM 12-22-2019,True,True,-635.841552734375,-755.345947265625,14.971369743347168,-0.04549851005169701,4,curvy,calib,0.10732568441436606,0.21704546565944308,0.8101436756763715,72.44029129303932
1577030037.4710658,10:53:57:471065 AM 12-22-2019,True,True,-634.5540771484375,-755.4227905273438,14.94344425201416,-0.07221588832498242,4,curvy,calib,0.10974417128561954,0.21704546565944308,0.8131806018881611,72.44029129303932
1577030037.5726044,10:53:57:572604 AM 12-22-2019,True,True,-632.9993896484375,-755.5543823242188,14.889777183532715,-0.10143454376532651,4,curvy,calib,0.10966049587209269,0.21704546565944308,0.8162374371142359,72.44029129303932
1577030037.6741388,10:53:57:674139 AM 12-22-2019,True,True,-631.7415771484375,-755.6956176757812,14.85808277130127,-0.13173230579448378,4,curvy,calib,0.10977247256187488,0.21704546565944308,0.8191862389615264,72.44029129303932
1577030037.775562,10:53:57:775562 AM 12-22-2019,True,True,-630.2606201171875,-755.9043579101562,14.791069030761719,-0.16402980720645993,4,curvy,calib,0.11183367401060876,0.21704546565944308,0.8221029669088417,72.44029129303932
1577030037.87712,10:53:57:877120 AM 12-22-2019,True,True,-628.763427734375,-756.1621704101562,14.71681022644043,-0.1911918488478024,4,curvy,calib,0.11212907345107408,0.30969859701714825,0.8248408168307931,72.44029129303932
1577030037.978166,10:53:57:978166 AM 12-22-2019,True,True,-627.294677734375,-756.4677734375,14.647231101989746,-0.2249181625327556,4,curvy,calib,0.11212985003344876,0.30969859701714825,0.8274662141495536,72.44029129303932
1577030038.0801218,10:53:58:080121 AM 12-22-2019,True,True,-625.8487548828125,-756.8175048828125,14.559600830078125,-0.25802754157795055,4,curvy,calib,0.11413968412927515,0.30969859701714825,0.8300848263469678,72.44029129303932
1577030038.1820216,10:53:58:182021 AM 12-22-2019,True,True,-624.4340209960938,-757.2152709960938,14.465673446655273,-0.2938199516967399,4,curvy,calib,0.1142451165032516,0.30969859701714825,0.8329282861175348,72.44029129303932
1577030038.2841337,10:53:58:284133 AM 12-22-2019,True,True,-623.0240478515625,-757.661865234375,14.363029479980469,-0.32665276496538354,4,curvy,calib,0.1159622111508327,0.30969859701714825,0.8353524160354268,72.44029129303932
1577030038.3864162,10:53:58:386416 AM 12-22-2019,True,True,-621.7049560546875,-758.1315307617188,14.271110534667969,-0.3598414286415285,4,curvy,calib,0.12673183530603235,0.30969859701714825,0.8377201095674737,72.44029129303932
1577030038.4897728,10:53:58:489772 AM 12-22-2019,True,True,-620.3577880859375,-758.661865234375,14.17927360534668,-0.3910353830354157,4,curvy,calib,0.13867043367588547,0.30969859701714825,0.8400385113796466,72.44029129303932
1577030038.5913699,10:53:58:591369 AM 12-22-2019,True,True,-619.0093383789062,-759.2418823242188,14.093436241149902,-0.4229117123524063,4,curvy,calib,0.15353936896774656,0.30969859701714825,0.842237002185594,72.44029129303932
1577030038.6927147,10:53:58:692714 AM 12-22-2019,True,True,-617.7078247070312,-759.8468627929688,14.019091606140137,-0.4499775094297639,4,curvy,calib,0.15852790664540467,0.30969859701714825,0.8444220603354192,72.44029129303932
1577030038.793806,10:53:58:793806 AM 12-22-2019,True,True,-616.6465454101562,-760.4837036132812,13.95194149017334,-0.47765741556393865,4,curvy,calib,0.1558722668502039,0.30969859701714825,0.8465087371291365,72.44029129303932
1577030038.8956559,10:53:58:895656 AM 12-22-2019,True,True,-615.1890258789062,-761.1449584960938,13.892986297607422,-0.49998556066269395,4,curvy,calib,0.15387221454841052,0.30969859701714825,0.8488032090190838,72.44029129303932
1577030038.9966125,10:53:58:996622 AM 12-22-2019,True,True,-613.9593505859375,-761.8377685546875,13.841031074523926,-0.5237159446848461,4,curvy,calib,0.1519906355886048,0.30969859701714825,0.8507445337151932,72.44029129303932
1577030039.097566,10:53:59:097566 AM 12-22-2019,True,True,-612.7706298828125,-762.5374755859375,13.795977592468262,-0.5424910082904665,4,curvy,calib,0.1501381827913626,0.30969859701714825,0.8526756561131167,72.44029129303932
1577030039.199179,10:53:59:199179 AM 12-22-2019,True,True,-611.6002807617188,-763.2609252929688,13.755484580993652,-0.5624950536815894,4,curvy,calib,0.15158177947385454,0.30969859701714825,0.8547664543621799,72.44029129303932
1577030039.3013206,10:53:59:301320 AM 12-22-2019,True,True,-610.4528198242188,-764.1203002929688,13.71891975402832,-0.5782824209032106,4,curvy,calib,0.15715367359361637,0.30969859701714825,0.8566262473646312,72.44029129303932
1577030039.4031646,10:53:59:403164 AM 12-22-2019,True,True,-609.3125,-764.7562255859375,13.684306144714355,-0.5976045651956431,4,curvy,calib,0.16608392231917593,0.30969859701714825,0.8583983516696471,72.44029129303932
1577030039.5049262,10:53:59:504926 AM 12-22-2019,True,True,-608.1928100585938,-765.525634765625,13.65501880645752,-0.6113371453963519,4,curvy,calib,0.17877605400301702,0.30969859701714825,0.8601428931009029,72.44029129303932
1577030039.6067426,10:53:59:606742 AM 12-22-2019,True,True,-607.088134765625,-766.3106079101562,13.626826286315918,-0.6236436559413279,4,curvy,calib,0.18813558698897218,0.30969859701714825,0.8618113760372853,72.44029129303932
1577030039.7084076,10:53:59:708407 AM 12-22-2019,True,True,-605.9940185546875,-767.11279296875,13.599428176879883,-0.6386636329859292,4,curvy,calib,0.1978261808431502,0.30969859701714825,0.863469080725303,72.44029129303932
1577030039.8091738,10:53:59:809173 AM 12-22-2019,True,True,-604.908447265625,-767.9328002929688,13.57322883605957,-0.6530414333474981,4,curvy,calib,0.19688436117972488,0.30969859701714825,0.8651037396346423,72.44029129303932
1577030039.9107003,10:53:59:910700 AM 12-22-2019,True,True,-603.669677734375,-768.8949584960938,13.545135498046875,-0.6652487056725309,4,curvy,calib,0.19459339747256607,0.30969859701714825,0.8668802359439846,72.44029129303932
1577030040.0126252,10:54:00:012625 AM 12-22-2019,True,True,-602.6300048828125,-769.7202758789062,13.523005485534668,-0.6752589382974643,4,curvy,calib,0.20416145709993103,0.30969859701714825,0.8683934339377337,72.44029129303932
1577030040.1139836,10:54:00:113983 AM 12-22-2019,True,True,-601.6130981445312,-770.5440673828125,13.502323150634766,-0.6842120337413985,4,curvy,calib,0.2133644098081016,0.30969859701714825,0.8699024578710065,72.44029129303932
1577030040.2151885,10:54:00:215188 AM 12-22-2019,True,True,-600.4356079101562,-771.513427734375,13.478568077087402,-0.6929142150474454,4,curvy,calib,0.21612430478356803,0.30969859701714825,0.8713932929176261,72.44029129303932
1577030040.3166668,10:54:00:316666 AM 12-22-2019,True,True,-599.44091796875,-772.3477783203125,13.45878791809082,-0.7006796260143471,4,curvy,calib,0.21516511580402103,0.30969859701714825,0.8728439065456015,72.44029129303932
1577030040.418332,10:54:00:418332 AM 12-22-2019,True,True,-598.4255981445312,-773.2099609375,13.439380645751953,-0.7069971744668644,4,curvy,calib,0.2155266864134558,0.30969859701714825,0.8742489877862917,72.44029129303932
1577030040.5196583,10:54:00:519658 AM 12-22-2019,True,True,-597.4215698242188,-774.0750122070312,13.420244216918945,-0.713703465649406,4,curvy,calib,0.21399068761490506,0.3303814794561436,0.8758005238389832,72.44029129303932
1577030040.6221888,10:54:00:622188 AM 12-22-2019,True,True,-596.2653198242188,-774.9415283203125,13.401856422424316,-0.7204515986894529,4,curvy,calib,0.21458748799667968,0.3303814794561436,0.8771550221326877,72.44029129303932
1577030040.7242758,10:54:00:724275 AM 12-22-2019,True,True,-595.2821655273438,-775.9590454101562,13.38381576538086,-0.7272733279641485,4,curvy,calib,0.2159282508360857,0.3303814794561436,0.8785137371891238,72.44029129303932
1577030040.8252687,10:54:00:825268 AM 12-22-2019,True,True,-594.4734497070312,-776.8299560546875,13.363412857055664,-0.7343687220463496,4,curvy,calib,0.2221594681733333,0.3303814794561436,0.879828567141774,72.44029129303932
1577030040.9271,10:54:00:927100 AM 12-22-2019,True,True,-593.3534545898438,-777.703125,13.346342086791992,-0.7414176748294042,4,curvy,calib,0.23204607483098957,0.3303814794561436,0.881048913436569,72.44029129303932
1577030041.028207,10:54:01:028207 AM 12-22-2019,True,True,-592.421875,-778.5618286132812,13.32713794708252,-0.7477199451751376,4,curvy,calib,0.23959556807907512,0.3303814794561436,0.8822398186202767,72.44029129303932
1577030041.129782,10:54:01:129781 AM 12-22-2019,True,True,-591.3349609375,-779.5756225585938,13.311119079589844,-0.7532966733547265,4,curvy,calib,0.24690076826802582,0.3303814794561436,0.8835904139172971,72.44029129303932
1577030041.232079,10:54:01:232079 AM 12-22-2019,True,True,-590.2474975585938,-780.6046752929688,13.292346000671387,-0.7600990530647814,4,curvy,calib,0.254315401817381,0.3303814794561436,0.8847549573915691,72.44029129303932
1577030041.3337739,10:54:01:333773 AM 12-22-2019,True,True,-589.3318481445312,-781.4815673828125,13.276798248291016,-0.7658731429934349,4,curvy,calib,0.2559764933312099,0.3303814794561436,0.8859121669800838,72.44029129303932
1577030041.4347427,10:54:01:434742 AM 12-22-2019,True,True,-588.4234008789062,-782.3612060546875,13.261706352233887,-0.7711422866107084,4,curvy,calib,0.25382108378781015,0.3303814794561436,0.8870476411033189,72.44029129303932
1577030041.53572,10:54:01:535720 AM 12-22-2019,True,True,-587.5193481445312,-783.2471923828125,13.24693489074707,-0.7776914588026701,4,curvy,calib,0.25099924099078336,0.3303814794561436,0.8881596694694387,72.44029129303932
1577030041.6370692,10:54:01:637069 AM 12-22-2019,True,True,-586.46435546875,-784.2921752929688,13.230128288269043,-0.7827533360611927,4,curvy,calib,0.24893842981891773,0.3303814794561436,0.8892568402232595,72.44029129303932
1577030041.7386622,10:54:01:738662 AM 12-22-2019,True,True,-585.5718383789062,-785.1862182617188,13.216524124145508,-0.7879118323652872,4,curvy,calib,0.2466499047885497,0.3303814794561436,0.8903200029170549,72.44029129303932
1577030041.8397849,10:54:01:839784 AM 12-22-2019,True,True,-584.7021484375,-786.0668334960938,13.203311920166016,-0.793243076250099,4,curvy,calib,0.24443874779138822,0.3303814794561436,0.8913670289147942,72.44029129303932
1577030041.9415944,10:54:01:941594 AM 12-22-2019,True,True,-583.669677734375,-787.122802734375,13.188169479370117,-0.7987685420499425,4,curvy,calib,0.24458386820435848,0.3303814794561436,0.8925263961142411,72.44029129303932
1577030042.043744,10:54:02:043744 AM 12-22-2019,True,True,-582.6431274414062,-788.1859130859375,13.173304557800293,-0.8044729927270317,4,curvy,calib,0.2430908404020356,0.3303814794561436,0.8935380922353352,72.44029129303932
1577030042.1455662,10:54:02:145566 AM 12-22-2019,True,True,-581.7771606445312,-789.0902709960938,13.161290168762207,-0.8088381355649322,4,curvy,calib,0.2417015353393463,0.3303814794561436,0.8945577168091966,72.44029129303932
1577030042.247189,10:54:02:247189 AM 12-22-2019,True,True,-580.9149780273438,-789.9996948242188,13.14989948272705,-0.8139908545685652,4,curvy,calib,0.24596578249726897,0.3303814794561436,0.8955433872679494,72.44029129303932
1577030042.3492274,10:54:02:349227 AM 12-22-2019,True,True,-579.9208984375,-791.056884765625,13.137194633483887,-0.8176904124998232,4,curvy,calib,0.254579596700616,0.3303814794561436,0.8964882212392352,72.44029129303932
1577030042.4503565,10:54:02:450356 AM 12-22-2019,True,True,-579.0750122070312,-791.9637451171875,13.126776695251465,-0.8215658477092372,4,curvy,calib,0.2611294474927883,0.3303814794561436,0.8974576892715883,72.44029129303932
1577030042.551957,10:54:02:551957 AM 12-22-2019,True,True,-578.0828247070312,-793.0374755859375,13.114947319030762,-0.8261031216847662,4,curvy,calib,0.2614944183209492,0.3303814794561436,0.898369837538383,72.44029129303932
1577030042.653512,10:54:02:653512 AM 12-22-2019,True,True,-577.2349853515625,-793.9606323242188,13.105067253112793,-0.8291333928283383,4,curvy,calib,0.26118310982375037,0.3567988184809328,0.8992899927066739,72.44029129303932
1577030042.75459,10:54:02:754590 AM 12-22-2019,True,True,-576.3934326171875,-794.8837280273438,13.095738410949707,-0.8324914894752506,4,curvy,calib,0.2611997341999501,0.3567988184809328,0.9001634018733031,72.44029129303932
1577030042.8559546,10:54:02:855954 AM 12-22-2019,True,True,-575.5540771484375,-795.8084106445312,13.08637809753418,-0.835240882591299,4,curvy,calib,0.25981008596468536,0.3567988184809328,0.9010334796049864,72.44029129303932
1577030042.9571545,10:54:02:957154 AM 12-22-2019,True,True,-574.5862426757812,-796.8815307617188,13.076651573181152,-0.8379617670553325,4,curvy,calib,0.25865126706607366,0.3567988184809328,0.9019148099482853,72.44029129303932
1577030043.058355,10:54:03:058355 AM 12-22-2019,True,True,-573.7618408203125,-797.8012084960938,13.068116188049316,-0.8405647445446552,4,curvy,calib,0.2585232079329378,0.3567988184809328,0.9027554277336409,72.44029129303932
1577030043.1599061,10:54:03:159906 AM 12-22-2019,True,True,-572.7893676757812,-798.8890380859375,13.059046745300293,-0.8421545894876215,4,curvy,calib,0.25824581066205515,0.3567988184809328,0.903579476994491,72.44029129303932
1577030043.2609444,10:54:03:260944 AM 12-22-2019,True,True,-571.9715576171875,-799.8071899414062,13.051642417907715,-0.8439208778030857,4,curvy,calib,0.25776791381798736,0.3567988184809328,0.9044012530871333,72.44029129303932
1577030043.3630304,10:54:03:363030 AM 12-22-2019,True,True,-571.0549926757812,-800.83935546875,13.04347038269043,-0.8452681057978577,4,curvy,calib,0.2658475275456672,0.3567988184809328,0.9052939192802623,72.44029129303932
1577030043.4647255,10:54:03:464725 AM 12-22-2019,True,True,-570.1315307617188,-801.8825073242188,13.035877227783203,-0.8463960721943665,4,curvy,calib,0.271504613815501,0.3567988184809328,0.9060750306252333,72.44029129303932
1577030043.565721,10:54:03:565721 AM 12-22-2019,True,True,-569.2240600585938,-802.90966796875,13.028703689575195,-0.8476886481914635,4,curvy,calib,0.27516922931820564,0.3567988184809328,0.9068540464715367,72.44029129303932
1577030043.6664941,10:54:03:666494 AM 12-22-2019,True,True,-568.4393920898438,-803.799072265625,13.022453308105469,-0.8479641076598909,4,curvy,calib,0.27301580150018345,0.3567988184809328,0.9075977862504427,72.44029129303932
1577030043.7682798,10:54:03:768279 AM 12-22-2019,True,True,-567.5284423828125,-804.8331298828125,13.015975952148438,-0.8487023534414133,4,curvy,calib,0.27088211983938715,0.3567988184809328,0.9083356097075946,72.44029129303932
1577030043.8694062,10:54:03:869406 AM 12-22-2019,True,True,-566.7496948242188,-805.7180786132812,13.010626792907715,-0.849361717774224,4,curvy,calib,0.26851592770787974,0.3567988184809328,0.9090774617986042,72.44029129303932
1577030043.970656,10:54:03:970656 AM 12-22-2019,True,True,-565.7128295898438,-806.7496948242188,13.004491806030273,-0.8498613355509264,4,curvy,calib,0.266257792419254,0.3567988184809328,0.9098956308768694,72.44029129303932
1577030044.0731218,10:54:04:073121 AM 12-22-2019,True,True,-564.8099975585938,-807.775634765625,12.998977661132812,-0.8500830379545712,4,curvy,calib,0.26424098403359064,0.3567988184809328,0.9106243150272555,72.44029129303932
1577030044.1756685,10:54:04:175668 AM 12-22-2019,True,True,-564.0362548828125,-808.805908203125,12.993961334228516,-0.8505473833925852,4,curvy,calib,0.26225734655136235,0.3567988184809328,0.9113417397684902,72.44029129303932
1577030044.2778163,10:54:04:277816 AM 12-22-2019,True,True,-563.1237182617188,-809.845947265625,12.988828659057617,-0.8509782157553978,4,curvy,calib,0.2603032401838997,0.3567988184809328,0.9120316474237433,72.44029129303932
1577030044.379427,10:54:04:379427 AM 12-22-2019,True,True,-562.216552734375,-810.8793334960938,12.984414100646973,-0.8504787392097714,4,curvy,calib,0.25785905682336213,0.3567988184809328,0.9127055021972236,72.44029129303932
1577030044.4808867,10:54:04:480886 AM 12-22-2019,True,True,-561.4368896484375,-811.7674560546875,12.980978965759277,-0.8503536502678665,4,curvy,calib,0.256264959801571,0.3567988184809328,0.9133643663666059,72.44029129303932
1577030044.5826442,10:54:04:582644 AM 12-22-2019,True,True,-560.5315551757812,-812.7987060546875,12.977107048034668,-0.8502220244002191,4,curvy,calib,0.254207821700129,0.3567988184809328,0.9140142669010007,72.44029129303932
1577030044.683736,10:54:04:683736 AM 12-22-2019,True,True,-559.7474975585938,-813.689697265625,12.974190711975098,-0.8491951301104299,4,curvy,calib,0.25238222592858955,0.3567988184809328,0.91465408926069,72.44029129303932
1577030044.785551,10:54:04:785551 AM 12-22-2019,True,True,-558.7096557617188,-814.7190551757812,12.971128463745117,-0.8482624076668392,4,curvy,calib,0.2542441147625212,0.3567988184809328,0.9153822176444181,72.44029129303932
1577030044.8876534,10:54:04:887653 AM 12-22-2019,True,True,-557.9224853515625,-815.7587280273438,12.968768119812012,-0.8473015218714377,4,curvy,calib,0.2534059662157998,0.3567988184809328,0.9160167018225539,72.44029129303932
1577030044.9906278,10:54:04:990627 AM 12-22-2019,True,True,-557.0072021484375,-816.7927856445312,12.965974807739258,-0.8458815477194098,4,curvy,calib,0.25320494624688616,0.3567988184809328,0.9166409605445308,72.44029129303932
1577030045.0918505,10:54:05:091850 AM 12-22-2019,True,True,-556.0909423828125,-817.8253173828125,12.964056968688965,-0.84472984402802,4,curvy,calib,0.2523121341301561,0.3567988184809328,0.9172576823502584,72.44029129303932
1577030045.1936162,10:54:05:193616 AM 12-22-2019,True,True,-555.3049926757812,-818.708740234375,12.962483406066895,-0.8433330184664696,4,curvy,calib,0.2520203351790067,0.3567988184809328,0.9178802056310633,72.44029129303932
1577030045.2955914,10:54:05:295591 AM 12-22-2019,True,True,-554.391845703125,-819.7324829101562,12.961297035217285,-0.8420708438017578,4,curvy,calib,0.2511326555892146,0.3567988184809328,0.9184771612393481,72.44029129303932
1577030045.397788,10:54:05:397788 AM 12-22-2019,True,True,-553.4696655273438,-820.7621459960938,12.960241317749023,-0.8398583604832444,4,curvy,calib,0.2511216770929007,0.3567988184809328,0.9190610649526851,72.44029129303932
1577030045.499007,10:54:05:499007 AM 12-22-2019,True,True,-552.6693725585938,-821.6521606445312,12.959599494934082,-0.8381656916242803,4,curvy,calib,0.25079934222643824,0.3567988184809328,0.9196412309413687,72.44029129303932
1577030045.5999084,10:54:05:599908 AM 12-22-2019,True,True,-551.7487182617188,-822.6724853515625,12.95913028717041,-0.8360974737572232,4,curvy,calib,0.2494840039629842,0.3543466566242494,0.9201999734905905,72.44029129303932
1577030045.7017376,10:54:05:701737 AM 12-22-2019,True,True,-550.9559326171875,-823.55029296875,12.958576202392578,-0.8355717426683764,4,curvy,calib,0.25153382833709564,0.3543466566242494,0.9207485507164761,72.44029129303932
1577030045.8028502,10:54:05:802850 AM 12-22-2019,True,True,-550.0237426757812,-824.5796508789062,12.959150314331055,-0.8346751889602722,4,curvy,calib,0.2563926212564734,0.3543466566242494,0.9212945974584276,72.44029129303932
1577030045.9039378,10:54:05:903937 AM 12-22-2019,True,True,-549.2330932617188,-825.5874633789062,12.959952354431152,-0.8338257794985328,4,curvy,calib,0.26123554684283345,0.3543466566242494,0.9218491094406539,72.44029129303932
1577030046.0057654,10:54:06:005765 AM 12-22-2019,True,True,-548.3121948242188,-826.4637451171875,12.9594087600708,-0.8324313722558253,4,curvy,calib,0.2660534261881887,0.3543466566242494,0.9223869374373852,72.44029129303932
1577030046.1069207,10:54:06:106920 AM 12-22-2019,True,True,-547.3718872070312,-827.481201171875,12.960460662841797,-0.8243655985086976,4,curvy,calib,0.2665514057119848,0.3543466566242494,0.9229865904631914,72.44029129303932
1577030046.2553897,10:54:06:255389 AM 12-22-2019,True,True,-546.0015258789062,-828.939697265625,12.962347984313965,-0.8122928190015418,4,curvy,calib,0.26391879424188847,0.3543466566242494,0.9237306742611345,72.44029129303932
1577030046.357116,10:54:06:357115 AM 12-22-2019,True,True,-545.1856079101562,-829.790283203125,12.963751792907715,-0.8042326994578711,4,curvy,calib,0.26286706056768566,0.3543466566242494,0.9242396722179156,72.44029129303932
1577030046.458478,10:54:06:458478 AM 12-22-2019,True,True,-544.2025146484375,-830.7987060546875,12.965813636779785,-0.7951669130106931,4,curvy,calib,0.26120336881790984,0.3543466566242494,0.9247245799526905,72.44029129303932
1577030046.559423,10:54:06:559422 AM 12-22-2019,True,True,-543.2268676757812,-831.6393432617188,12.968083381652832,-0.7870943094898917,4,curvy,calib,0.2587469456482003,0.3543466566242494,0.9252857950943569,72.44029129303932
1577030046.6613865,10:54:06:661386 AM 12-22-2019,True,True,-542.3715209960938,-832.6265258789062,12.97111701965332,-0.7775648825510473,4,curvy,calib,0.25747390503790685,0.3543466566242494,0.925755043104052,72.44029129303932
1577030046.7630951,10:54:06:763095 AM 12-22-2019,True,True,-541.3724975585938,-833.5977783203125,12.974600791931152,-0.76841219226623,4,curvy,calib,0.25650311338268034,0.3543466566242494,0.9262411833669895,72.44029129303932
1577030046.8646467,10:54:06:864646 AM 12-22-2019,True,True,-540.50341796875,-834.4271850585938,12.97807788848877,-0.7601576204503904,4,curvy,calib,0.26255279775312546,0.3543466566242494,0.926705790330787,72.44029129303932
1577030046.9656408,10:54:06:965640 AM 12-22-2019,True,True,-539.5009155273438,-835.3681030273438,12.982483863830566,-0.7507843020020621,4,curvy,calib,0.26223375210044025,0.3543466566242494,0.927240694450921,72.44029129303932
