unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578513166.6621952,02:52:46:662195 PM 01-08-2020,False,False,9.636249542236328,10.173124313354492,9.833231925964355,-1.9774372064216372,5,straight,calib,0.08991584719905306,0.5120425376246965,0.9236422193467126,100.0
1578513166.7631533,02:52:46:763153 PM 01-08-2020,False,False,9.202499389648438,9.244062423706055,9.494829177856445,-2.0049550841618933,5,straight,calib,0.08973755937658613,0.5120425376246965,0.9216061545861052,100.0
1578513166.8652327,02:52:46:865232 PM 01-08-2020,False,False,8.80843734741211,8.467499732971191,9.207209587097168,-2.038382786199744,5,straight,calib,0.08958082889072597,0.5120425376246965,0.9200208413366404,100.0
1578513166.966683,02:52:46:966682 PM 01-08-2020,False,False,8.3384370803833,7.611875057220459,8.888360977172852,-2.067145620811378,5,straight,calib,0.08939445134230628,0.5120425376246965,0.9181938319971589,100.0
1578513167.068507,02:52:47:068506 PM 01-08-2020,False,False,7.86437463760376,6.815312385559082,8.594033241271973,-2.100109126708275,5,straight,calib,0.08922254847708788,0.5120425376246965,0.9163701141085352,100.0
1578513167.1713796,02:52:47:171379 PM 01-08-2020,False,False,7.375312328338623,6.058437347412109,8.319368362426758,-2.1338145858684308,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513167.2726674,02:52:47:272667 PM 01-08-2020,False,False,6.95031213760376,5.355000019073486,8.079222679138184,-2.169033565612716,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513167.3744059,02:52:47:374405 PM 01-08-2020,False,False,6.440624713897705,4.771874904632568,7.896376132965088,-2.2003311789818416,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513167.4760268,02:52:47:476026 PM 01-08-2020,False,False,5.917812347412109,4.131562232971191,7.71091890335083,-2.2378609449044182,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513167.57788,02:52:47:577879 PM 01-08-2020,False,False,5.392499923706055,3.544687509536743,7.558016777038574,-2.2786466854812955,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513167.7888222,02:52:47:788822 PM 01-08-2020,False,False,4.296562194824219,2.4609375,7.251587390899658,-2.36236916775157,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513167.890553,02:52:47:890553 PM 01-08-2020,False,False,3.7381248474121094,1.962499976158142,7.158044338226318,-2.4033611039589213,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513167.9918978,02:52:47:991897 PM 01-08-2020,False,False,3.1831250190734863,1.475000023841858,7.008212089538574,-2.4271912488666727,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513168.0936923,02:52:48:093692 PM 01-08-2020,False,False,2.6312499046325684,1.0021874904632568,6.967396259307861,-2.432561653487628,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513168.1949275,02:52:48:194927 PM 01-08-2020,False,False,2.1549999713897705,0.5896874666213989,6.936720371246338,-2.4287559070685245,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513168.2972522,02:52:48:297252 PM 01-08-2020,False,False,1.5462499856948853,0.03843750059604645,6.90328311920166,-2.4166265082090472,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513168.3992352,02:52:48:399235 PM 01-08-2020,False,False,1.0915625095367432,-0.3918749988079071,6.883427619934082,-2.400943138110646,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513168.501685,02:52:48:501684 PM 01-08-2020,False,False,0.5662499666213989,-0.9137499928474426,6.838669300079346,-2.375889009851531,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513168.6026585,02:52:48:602658 PM 01-08-2020,False,False,0.1237499937415123,-1.3771874904632568,6.7830705642700195,-2.353203076160137,6,curvy,over,0.0,0.0,0.0,83.07899952854943
1578513168.7039282,02:52:48:703928 PM 01-08-2020,True,False,-0.3696874976158142,-1.9190624952316284,6.8139190673828125,-2.3308078552750073,6,curvy,over,0.0,0.0,0.05566113067590177,83.07899952854943
1578513168.8053539,02:52:48:805353 PM 01-08-2020,True,False,-0.8449999690055847,-2.4937498569488525,6.977537155151367,-2.294919013565212,6,curvy,over,0.0,0.0,0.11019734280973487,83.07899952854943
1578513168.9075384,02:52:48:907538 PM 01-08-2020,True,False,-1.2371875047683716,-3.0012500286102295,7.140764236450195,-2.26189769714361,6,curvy,over,0.0,0.0,0.15959380958138653,83.07899952854943
1578513169.0104632,02:52:49:010463 PM 01-08-2020,True,False,-1.6959375143051147,-3.635624885559082,7.382462024688721,-2.2255931599701078,6,curvy,over,0.0,0.0,0.2042304006018042,83.07899952854943
1578513169.1123447,02:52:49:112344 PM 01-08-2020,True,False,-2.143125057220459,-4.204062461853027,7.59487247467041,-2.1890230528279737,6,curvy,over,0.0,0.0,0.24432139817265636,83.07899952854943
1578513169.2139893,02:52:49:213989 PM 01-08-2020,True,False,-2.5243749618530273,-4.890937328338623,7.866654872894287,-2.161045702842518,6,curvy,over,0.0,0.0,0.2764743024099457,83.07899952854943
1578513169.3148081,02:52:49:314808 PM 01-08-2020,True,False,-2.905937433242798,-5.501562595367432,8.109312057495117,-2.141398142861481,6,curvy,over,0.0,0.0,0.3133746791688851,83.07899952854943
1578513169.4165218,02:52:49:416521 PM 01-08-2020,True,False,-3.372812509536743,-6.286874771118164,8.423426628112793,-2.1209484643761947,6,curvy,over,0.0,0.0,0.34256957855785514,83.07899952854943
1578513169.5183291,02:52:49:518329 PM 01-08-2020,True,False,-3.846874952316284,-7.003437519073486,8.700146675109863,-2.0969510028683143,6,curvy,over,0.0,0.0,0.36999886626691353,83.07899952854943
1578513169.6203132,02:52:49:620313 PM 01-08-2020,True,False,-4.244374752044678,-7.862812519073486,9.027382850646973,-2.0736504594829293,6,curvy,over,0.0,0.0,0.3945220408073706,83.07899952854943
1578513169.7219424,02:52:49:721942 PM 01-08-2020,True,False,-4.646562576293945,-8.609686851501465,9.305312156677246,-2.0659336656549105,6,curvy,over,0.0,0.0,0.41801871616496356,83.07899952854943
1578513169.825249,02:52:49:825249 PM 01-08-2020,True,False,-5.138124942779541,-9.547812461853027,9.652639389038086,-2.0556943319335557,6,curvy,over,0.0,0.0,0.4392536764124807,83.07899952854943
1578513169.9265366,02:52:49:926536 PM 01-08-2020,True,False,-5.561249732971191,-10.371562004089355,9.94807243347168,-2.0472957187531633,6,curvy,over,0.0,0.0,0.4594178736463025,83.07899952854943
1578513170.0283618,02:52:50:028361 PM 01-08-2020,True,False,-5.991874694824219,-11.227811813354492,10.253188133239746,-2.0385038674030493,6,curvy,over,0.0,0.0,0.4775492836242914,83.07899952854943
1578513170.1302187,02:52:50:130218 PM 01-08-2020,True,False,-6.508437156677246,-12.254687309265137,10.602691650390625,-2.0366941787477595,6,curvy,over,0.0,0.0,0.49463587115008434,83.07899952854943
1578513170.2317307,02:52:50:231730 PM 01-08-2020,True,False,-6.965624809265137,-13.161250114440918,10.910221099853516,-2.037721053668504,6,curvy,over,0.0,0.0,0.5109431527737868,83.07899952854943
1578513170.3340747,02:52:50:334074 PM 01-08-2020,True,False,-7.444375038146973,-14.109375,11.232050895690918,-2.0388139878343075,6,curvy,over,0.0,0.0,0.5263652281503238,83.07899952854943
1578513170.435568,02:52:50:435568 PM 01-08-2020,True,False,-7.940624713897705,-15.087812423706055,11.551074028015137,-2.0399606460130055,6,curvy,over,0.0,0.0,0.5402629401387267,83.07899952854943
1578513170.5364094,02:52:50:536409 PM 01-08-2020,True,False,-8.547812461853027,-16.263750076293945,11.922590255737305,-2.047141944017245,6,curvy,over,0.0,0.0,0.5555375747753041,83.07899952854943
1578513170.6392982,02:52:50:639298 PM 01-08-2020,True,False,-9.093124389648438,-17.479373931884766,12.280953407287598,-2.0557624637059924,6,curvy,over,0.0,0.0,0.5678754925329864,83.07899952854943
1578513170.741411,02:52:50:741411 PM 01-08-2020,True,False,-9.751874923706055,-18.5362491607666,12.567697525024414,-2.063355888701774,6,curvy,over,0.003292211801989138,0.2749286459801679,0.5796779466427969,83.07899952854943
1578513170.8425236,02:52:50:842523 PM 01-08-2020,True,False,-10.340312004089355,-19.610937118530273,12.82943344116211,-2.0732829701501174,6,curvy,over,0.00955950182445444,0.2749286459801679,0.5910324641238269,83.07899952854943
1578513170.9443288,02:52:50:944357 PM 01-08-2020,True,False,-10.953436851501465,-20.702186584472656,13.06285285949707,-2.085370782899071,6,curvy,over,0.012510537052537156,0.2749286459801679,0.6016989712597326,83.07899952854943
1578513171.0459573,02:52:51:045957 PM 01-08-2020,True,False,-11.591249465942383,-21.807811737060547,13.258467674255371,-2.097601916798137,6,curvy,over,0.015568100497063949,0.2749286459801679,0.6113803419361544,83.07899952854943
1578513171.1469133,02:52:51:146913 PM 01-08-2020,True,False,-12.254374504089355,-22.923437118530273,13.415423393249512,-2.1111144663956076,6,curvy,over,0.021110325525072887,0.2749286459801679,0.6209271350402908,83.07899952854943
1578513171.2482438,02:52:51:248243 PM 01-08-2020,True,False,-13.059374809265137,-24.229999542236328,13.536766052246094,-2.1260249577813295,6,curvy,over,0.02334232859727268,0.2749286459801679,0.6312197910711501,83.07899952854943
1578513171.349633,02:52:51:349633 PM 01-08-2020,True,False,-13.76781177520752,-25.341875076293945,13.637798309326172,-2.1435681950843195,6,curvy,over,0.028653145461348305,0.2749286459801679,0.6397122781131533,83.07899952854943
1578513171.4511216,02:52:51:451121 PM 01-08-2020,True,False,-14.494999885559082,-26.443748474121094,13.697370529174805,-2.159989287314166,6,curvy,over,0.030792942083724028,0.2749286459801679,0.6481013232182038,83.07899952854943
1578513171.5526628,02:52:51:552662 PM 01-08-2020,True,False,-15.364999771118164,-27.71500015258789,13.739015579223633,-2.176195586742757,6,curvy,over,0.03273180130896991,0.2749286459801679,0.6562077386664554,83.07899952854943
1578513171.654972,02:52:51:654972 PM 01-08-2020,True,False,-15.990937232971191,-28.599687576293945,13.773295402526855,-2.1949884134943645,6,curvy,over,0.03492535593591737,0.2749286459801679,0.66319660040226,83.07899952854943
1578513171.7566335,02:52:51:756633 PM 01-08-2020,True,False,-16.912811279296875,-29.8565616607666,13.79414176940918,-2.2116594723498118,6,curvy,over,0.03961754917077881,0.2749286459801679,0.6706149322619578,83.07899952854943
1578513171.858771,02:52:51:858771 PM 01-08-2020,True,False,-17.71843719482422,-30.919687271118164,13.80854320526123,-2.226476233097729,6,curvy,over,0.04136623700529015,0.2749286459801679,0.6777537769598103,83.07899952854943
1578513171.9603133,02:52:51:960313 PM 01-08-2020,True,False,-18.55156135559082,-31.98093605041504,13.81940746307373,-2.2429427304647533,6,curvy,over,0.04278490935854205,0.2749286459801679,0.6844909992705327,83.07899952854943
1578513172.0618627,02:52:52:061862 PM 01-08-2020,True,False,-19.39031219482422,-33.17312240600586,13.829717636108398,-2.260609198441011,6,curvy,over,0.046579472827515095,0.2749286459801679,0.6908052702314514,83.07899952854943
1578513172.1635735,02:52:52:163573 PM 01-08-2020,True,False,-20.389062881469727,-34.209999084472656,13.836461067199707,-2.27531455241203,6,curvy,over,0.048031044431409355,0.2749286459801679,0.6969430427212562,83.07899952854943
1578513172.2646282,02:52:52:264628 PM 01-08-2020,True,False,-21.26656150817871,-35.225311279296875,13.842446327209473,-2.289915801429939,6,curvy,over,0.05642412074653076,0.2749286459801679,0.7027397432437043,83.07899952854943
1578513172.3661144,02:52:52:366114 PM 01-08-2020,True,False,-22.166250228881836,-36.23999786376953,13.84878158569336,-2.3027338525172945,6,curvy,over,0.055330196664057585,0.3786543955663994,0.7091690070131348,83.07899952854943
1578513172.4693258,02:52:52:469325 PM 01-08-2020,True,False,-23.069061279296875,-37.22999954223633,13.854986190795898,-2.3156702173958057,6,curvy,over,0.060491909929370716,0.3786543955663994,0.7140832113358435,83.07899952854943
1578513172.57114,02:52:52:571140 PM 01-08-2020,True,False,-23.993436813354492,-38.21999740600586,13.861870765686035,-2.3276101557260165,6,curvy,over,0.0615331040577928,0.3786543955663994,0.7192824247689643,83.07899952854943
1578513172.6727364,02:52:52:672736 PM 01-08-2020,True,False,-25.081249237060547,-39.354373931884766,13.86887264251709,-2.341464103857265,6,curvy,over,0.06496816122547598,0.3786543955663994,0.7244135373314329,83.07899952854943
1578513172.773541,02:52:52:773540 PM 01-08-2020,True,False,-26.02437400817871,-40.31656265258789,13.875048637390137,-2.351287369083073,6,curvy,over,0.0658122167713295,0.3786543955663994,0.729241744951173,83.07899952854943
1578513172.875511,02:52:52:875511 PM 01-08-2020,True,False,-27.139373779296875,-41.428123474121094,13.88326358795166,-2.3631429284929517,6,curvy,over,0.06711301355785733,0.3786543955663994,0.7345163921687297,83.07899952854943
1578513172.9769163,02:52:52:976916 PM 01-08-2020,True,False,-28.09781265258789,-42.36687469482422,13.888739585876465,-2.3706976050631527,6,curvy,over,0.06570830072794437,0.3786543955663994,0.7389910435965183,83.07899952854943
1578513173.078419,02:52:53:078418 PM 01-08-2020,True,False,-29.06718635559082,-43.299686431884766,13.89555835723877,-2.3789613929455755,6,curvy,over,0.07449084271976163,0.3786543955663994,0.7434033555490234,83.07899952854943
1578513173.1797898,02:52:53:179789 PM 01-08-2020,True,False,-30.05906105041504,-44.240936279296875,13.90255069732666,-2.3852620400138265,6,curvy,over,0.07547429354605825,0.3786543955663994,0.7476186792805858,83.07899952854943
1578513173.281187,02:52:53:281187 PM 01-08-2020,True,False,-31.036874771118164,-45.158748626708984,13.909443855285645,-2.390736622745268,6,curvy,over,0.07821935699349969,0.3786543955663994,0.7517948408464001,83.07899952854943
1578513173.3824062,02:52:53:382406 PM 01-08-2020,True,False,-32.02906036376953,-46.07968521118164,13.91585636138916,-2.3963281789674227,6,curvy,over,0.0808673826847702,0.3786543955663994,0.7558577194106075,83.07899952854943
1578513173.4834943,02:52:53:483494 PM 01-08-2020,True,False,-33.194374084472656,-47.1506233215332,13.923516273498535,-2.400223502358287,6,curvy,over,0.08359184271879912,0.3786543955663994,0.7597329719317417,83.07899952854943
1578513173.5861847,02:52:53:586184 PM 01-08-2020,True,False,-34.18874740600586,-48.05437469482422,13.929943084716797,-2.404928406067196,6,curvy,over,0.08603106601007703,0.3786543955663994,0.7635732465624299,83.07899952854943
1578513173.6875482,02:52:53:687548 PM 01-08-2020,True,False,-35.176876068115234,-48.94624710083008,13.93545913696289,-2.409274656908704,6,curvy,over,0.0866920523995732,0.3786543955663994,0.7671266451530698,83.07899952854943
1578513173.7894204,02:52:53:789420 PM 01-08-2020,True,False,-36.185935974121094,-49.84937286376953,13.940876007080078,-2.413457223688003,6,curvy,over,0.0890147785725857,0.3786543955663994,0.7706605770772705,83.07899952854943
1578513173.8917925,02:52:53:891792 PM 01-08-2020,True,False,-37.21406173706055,-50.76156234741211,13.94576358795166,-2.417641099433822,6,curvy,over,0.08948758383256884,0.44144495067889084,0.7740730067800977,83.07899952854943
1578513173.9933784,02:52:53:993378 PM 01-08-2020,True,False,-38.24281311035156,-51.66968536376953,13.949771881103516,-2.4204309456101383,6,curvy,over,0.09061515216280233,0.44144495067889084,0.7773174400065331,83.07899952854943
1578513174.0946586,02:52:54:094658 PM 01-08-2020,True,False,-39.43156051635742,-52.71031188964844,13.952664375305176,-2.4244335300468425,6,curvy,over,0.09291873600349947,0.44144495067889084,0.7804790469444519,83.07899952854943
1578513174.1958396,02:52:54:195839 PM 01-08-2020,True,False,-40.4375,-53.58343505859375,13.954652786254883,-2.427728453021308,6,curvy,over,0.09162526965687562,0.44144495067889084,0.7835714473415009,83.07899952854943
1578513174.2967622,02:52:54:296762 PM 01-08-2020,True,False,-41.45499801635742,-54.4631233215332,13.956748962402344,-2.430237281247084,6,curvy,over,0.0904833014692923,0.44144495067889084,0.7865544820690495,83.07899952854943
1578513174.3977997,02:52:54:397799 PM 01-08-2020,True,False,-42.49031066894531,-55.35187530517578,13.958354949951172,-2.433055914107496,6,curvy,over,0.08903730387953006,0.44144495067889084,0.7896254454841903,83.07899952854943
1578513174.5002272,02:52:54:500227 PM 01-08-2020,True,False,-43.53125,-56.240936279296875,13.959770202636719,-2.4356688870922345,6,curvy,over,0.08782656311905505,0.44144495067889084,0.7925631568731475,83.07899952854943
1578513174.6017647,02:52:54:601764 PM 01-08-2020,True,False,-44.74250030517578,-57.27062225341797,13.960582733154297,-2.4382435089520955,6,curvy,over,0.08660271634909185,0.44144495067889084,0.7953912670227451,83.07899952854943
1578513174.702977,02:52:54:702977 PM 01-08-2020,True,False,-45.78499984741211,-58.151248931884766,13.960694313049316,-2.4408291757327443,6,curvy,over,0.08705678921496639,0.44144495067889084,0.7980403010669659,83.07899952854943
1578513174.8042147,02:52:54:804214 PM 01-08-2020,True,False,-46.82500076293945,-59.02531051635742,13.960346221923828,-2.4438092823658084,6,curvy,over,0.08764531000008452,0.44144495067889084,0.8006235517072471,83.07899952854943
1578513174.9056973,02:52:54:905697 PM 01-08-2020,True,False,-47.87156295776367,-59.9006233215332,13.959051132202148,-2.446397086346577,6,curvy,over,0.09006843053103548,0.44144495067889084,0.8032267633350545,83.07899952854943
1578513175.0070024,02:52:55:007002 PM 01-08-2020,True,False,-48.92218780517578,-60.77437210083008,13.955924987792969,-2.449031225875485,6,curvy,over,0.09030448280281796,0.44144495067889084,0.8057436704186284,83.07899952854943
1578513175.1080697,02:52:55:108069 PM 01-08-2020,True,False,-49.975311279296875,-61.64406204223633,13.95280933380127,-2.452332493841059,6,curvy,over,0.09243738673468273,0.44144495067889084,0.8082609865093214,83.07899952854943
1578513175.2099433,02:52:55:209943 PM 01-08-2020,True,False,-51.03718566894531,-62.51593780517578,13.949237823486328,-2.455751264082312,6,curvy,over,0.09287315752151958,0.44144495067889084,0.8106142965303141,83.07899952854943
1578513175.311666,02:52:55:311665 PM 01-08-2020,True,False,-52.09843444824219,-63.381561279296875,13.94540023803711,-2.4593560965379635,6,curvy,over,0.09332248053141443,0.44144495067889084,0.8129361390776877,83.07899952854943
1578513175.413722,02:52:55:413722 PM 01-08-2020,True,False,-53.1740608215332,-64.39156341552734,13.939586639404297,-2.465018691544415,6,curvy,over,0.09370251503561387,0.44144495067889084,0.8152219941756651,83.07899952854943
1578513175.5156233,02:52:55:515623 PM 01-08-2020,True,False,-54.428436279296875,-65.25062561035156,13.934276580810547,-2.4705548499193206,6,curvy,over,0.09590100444741194,0.44144495067889084,0.8174476580549224,83.07899952854943
1578513175.6177068,02:52:55:617706 PM 01-08-2020,True,False,-55.51374816894531,-66.10687255859375,13.92746639251709,-2.4763219002760732,6,curvy,over,0.0980380883728791,0.47376944580814606,0.8196686438521856,83.07899952854943
1578513175.719179,02:52:55:719178 PM 01-08-2020,True,False,-56.60280990600586,-66.95187377929688,13.918924331665039,-2.4847160330515172,6,curvy,over,0.09816909553598746,0.47376944580814606,0.8217853773408501,83.07899952854943
1578513175.8203456,02:52:55:820345 PM 01-08-2020,True,False,-57.70499801635742,-67.7934341430664,13.911431312561035,-2.4930398393080915,6,curvy,over,0.09707026331329828,0.47376944580814606,0.8238161742867578,83.07899952854943
1578513175.9220955,02:52:55:922095 PM 01-08-2020,True,False,-58.80906295776367,-68.62281036376953,13.901650428771973,-2.5014209629203314,6,curvy,over,0.09749401281697855,0.47376944580814606,0.8257902076152369,83.07899952854943
1578513176.024474,02:52:56:024473 PM 01-08-2020,True,False,-59.91031265258789,-69.43687438964844,13.890246391296387,-2.5097954971856336,6,curvy,over,0.09910628020678884,0.47376944580814606,0.8280241212562491,83.07899952854943
1578513176.1266718,02:52:56:126671 PM 01-08-2020,True,False,-61.205936431884766,-70.37531280517578,13.883742332458496,-2.518643602488384,6,curvy,over,0.1006747613045737,0.47376944580814606,0.8299277775663354,83.07899952854943
1578513176.2282126,02:52:56:228212 PM 01-08-2020,True,False,-62.326873779296875,-71.16999816894531,13.87952995300293,-2.528492621289745,6,curvy,over,0.09956667098874494,0.47376944580814606,0.8317960300230012,83.07899952854943
1578513176.3305342,02:52:56:330534 PM 01-08-2020,True,False,-63.46468734741211,-71.9637451171875,13.877681732177734,-2.5391424288559596,6,curvy,over,0.10135424633668813,0.47376944580814606,0.8336268936119514,83.07899952854943
1578513176.4317641,02:52:56:431764 PM 01-08-2020,True,False,-64.60530853271484,-72.7406234741211,13.880428314208984,-2.5485701367569034,6,curvy,over,0.10295816706290557,0.47376944580814606,0.8354202673042667,83.07899952854943
1578513176.5333354,02:52:56:533335 PM 01-08-2020,True,False,-65.74687194824219,-73.50249481201172,13.893633842468262,-2.557569491948315,6,curvy,over,0.1018834270145504,0.47376944580814606,0.8371537502100806,83.07899952854943
1578513176.6348388,02:52:56:634838 PM 01-08-2020,True,False,-66.90562438964844,-74.26343536376953,13.901878356933594,-2.5656236145162685,6,curvy,over,0.10345050707410042,0.47376944580814606,0.8388936160041529,83.07899952854943
1578513176.7360375,02:52:56:736037 PM 01-08-2020,True,False,-67.875,-74.88874816894531,13.91340446472168,-2.5738299011544874,6,curvy,over,0.10358944338690276,0.47376944580814606,0.8405328398520574,83.07899952854943
1578513176.8373039,02:52:56:837303 PM 01-08-2020,True,False,-69.04781341552734,-75.63249969482422,13.931384086608887,-2.581390636565444,6,curvy,over,0.10517594988971168,0.47376944580814606,0.8421542272004913,83.07899952854943
1578513176.9383028,02:52:56:938302 PM 01-08-2020,True,False,-70.23312377929688,-76.48905944824219,13.948551177978516,-2.59017140455531,6,curvy,over,0.10524017102288756,0.47376944580814606,0.8438272682719453,83.07899952854943
1578513177.0396624,02:52:57:039662 PM 01-08-2020,True,False,-71.61843872070312,-77.21624755859375,13.963964462280273,-2.597893505682209,6,curvy,over,0.10668836718988695,0.47376944580814606,0.8454310456406984,83.07899952854943
1578513177.1408617,02:52:57:140861 PM 01-08-2020,True,False,-72.7874984741211,-77.91624450683594,13.980255126953125,-2.6056366967048694,6,curvy,over,0.10681596794451625,0.47376944580814606,0.847000384259151,83.07899952854943
1578513177.2420657,02:52:57:242065 PM 01-08-2020,True,False,-73.9809341430664,-78.62124633789062,13.998732566833496,-2.611407056617233,6,curvy,over,0.10702618354993464,0.47376944580814606,0.8485247845254799,83.07899952854943
1578513177.3428414,02:52:57:342841 PM 01-08-2020,True,False,-75.19093322753906,-79.32499694824219,14.014314651489258,-2.617706624300334,6,curvy,over,0.10713871862074473,0.47376944580814606,0.8499960809477797,83.07899952854943
1578513177.4444761,02:52:57:444476 PM 01-08-2020,True,False,-76.38812255859375,-80.01030731201172,14.030193328857422,-2.6243347317085046,6,curvy,over,0.1072902264482961,0.47376944580814606,0.8514637102922092,83.07899952854943
1578513177.5456073,02:52:57:545607 PM 01-08-2020,True,False,-77.58187103271484,-80.68656158447266,14.042295455932617,-2.6287978668026577,6,curvy,over,0.10860000671206672,0.4802824011564234,0.8529041862626617,83.07899952854943
1578513177.6467717,02:52:57:646771 PM 01-08-2020,True,False,-78.79468536376953,-81.36499786376953,14.056507110595703,-2.6333931037409166,6,curvy,over,0.10872232735434914,0.4802824011564234,0.8543365852886039,83.07899952854943
1578513177.747917,02:52:57:747917 PM 01-08-2020,True,False,-80.04249572753906,-82.05531311035156,14.068021774291992,-2.638084745194242,6,curvy,over,0.11006340070806642,0.4802824011564234,0.8557150655619495,83.07899952854943
1578513177.8494406,02:52:57:849440 PM 01-08-2020,True,False,-81.33781433105469,-82.6468734741211,14.078009605407715,-2.6423149485277944,6,curvy,over,0.11002629425831674,0.4802824011564234,0.8571339563849143,83.07899952854943
1578513177.9512618,02:52:57:951261 PM 01-08-2020,True,False,-82.37968444824219,-83.44718933105469,14.059349060058594,-2.644754423906453,6,curvy,over,0.11133670223428081,0.4802824011564234,0.8584452503990203,83.07899952854943
1578513178.0526583,02:52:58:052658 PM 01-08-2020,True,False,-83.65061950683594,-84.01625061035156,14.095108032226562,-2.647408276488248,6,curvy,over,0.11036591665305907,0.4802824011564234,0.8597272528005836,83.07899952854943
1578513178.154751,02:52:58:154750 PM 01-08-2020,True,False,-84.92062377929688,-84.69843292236328,14.101571083068848,-2.6490200259273062,6,curvy,over,0.11149958150774433,0.4802824011564234,0.8610199154034436,83.07899952854943
1578513178.2565737,02:52:58:256573 PM 01-08-2020,True,False,-86.17937469482422,-85.37531280517578,14.10596752166748,-2.648230336363554,6,curvy,over,0.11156173684624127,0.4802824011564234,0.8622611785109258,83.07899952854943
1578513178.35763,02:52:58:357629 PM 01-08-2020,True,False,-87.43656158447266,-86.05218505859375,14.108203887939453,-2.647402610397223,6,curvy,over,0.11161591089006169,0.4802824011564234,0.8634906165069269,83.07899952854943
1578513178.4596486,02:52:58:459648 PM 01-08-2020,True,False,-88.7109375,-86.73999786376953,14.10676383972168,-2.645776765915286,6,curvy,over,0.11060982595362073,0.4802824011564234,0.864706876741349,83.07899952854943
1578513178.5609484,02:52:58:560948 PM 01-08-2020,True,False,-89.78843688964844,-87.32624816894531,14.106443405151367,-2.642196642020828,6,curvy,over,0.10963321807486187,0.4802824011564234,0.8658971603124992,83.07899952854943
1578513178.6628027,02:52:58:662802 PM 01-08-2020,True,False,-91.04124450683594,-88.01280975341797,14.10315990447998,-2.6382209548629754,6,curvy,over,0.10869050538206454,0.4802824011564234,0.86707388542018,83.07899952854943
1578513178.7643313,02:52:58:764331 PM 01-08-2020,True,False,-92.3090591430664,-88.71624755859375,14.100092887878418,-2.6325231576304486,6,curvy,over,0.10774775907320472,0.4802824011564234,0.868213007770307,83.07899952854943
1578513178.8662884,02:52:58:866288 PM 01-08-2020,True,False,-93.5687484741211,-89.4262466430664,14.094844818115234,-2.6255175505522836,6,curvy,over,0.10681804747485894,0.4802824011564234,0.8693365402817755,83.07899952854943
1578513178.9686995,02:52:58:968699 PM 01-08-2020,True,False,-94.8153076171875,-90.13968658447266,14.084806442260742,-2.618329989326632,6,curvy,over,0.10581349971246523,0.4802824011564234,0.870511565074562,83.07899952854943
1578513179.070609,02:52:59:070609 PM 01-08-2020,True,False,-96.0546875,-90.86312103271484,14.07758617401123,-2.6092362909884828,6,curvy,over,0.10494071180879866,0.4802824011564234,0.8715799166583384,83.07899952854943
1578513179.2094285,02:52:59:209428 PM 01-08-2020,True,False,-97.69406127929688,-91.84500122070312,14.05776309967041,-2.5954127166271315,6,curvy,over,0.1037215255666621,0.4802824011564234,0.8731440619254527,83.07899952854943
1578513179.3118627,02:52:59:311862 PM 01-08-2020,True,False,-98.91343688964844,-92.59718322753906,14.043424606323242,-2.584180790613627,6,curvy,over,0.10290882226246974,0.4802824011564234,0.8741647081291972,83.07899952854943
1578513179.4131234,02:52:59:413123 PM 01-08-2020,True,False,-100.10187530517578,-93.35250091552734,14.024428367614746,-2.572593200346702,6,curvy,over,0.10197814999570949,0.4868830946742731,0.8752267535279271,83.07899952854943
1578513179.5156465,02:52:59:515646 PM 01-08-2020,True,False,-101.26249694824219,-94.11155700683594,14.005807876586914,-2.555788389773037,6,curvy,over,0.1011795865671279,0.4868830946742731,0.8762069373410789,83.07899952854943
1578513179.6165986,02:52:59:616598 PM 01-08-2020,True,False,-102.42156219482422,-94.89405822753906,13.983169555664062,-2.541023276508612,6,curvy,over,0.10036024293552759,0.4868830946742731,0.8771934799498282,83.07899952854943
1578513179.7185156,02:52:59:718515 PM 01-08-2020,True,False,-103.57749938964844,-95.70375061035156,13.953017234802246,-2.523726095744247,6,curvy,over,0.10050788559713929,0.4868830946742731,0.878154925481617,83.07899952854943
1578513179.819513,02:52:59:819513 PM 01-08-2020,True,False,-104.71218872070312,-96.66624450683594,13.918806076049805,-2.5057321576117593,6,curvy,over,0.10165265062237666,0.4868830946742731,0.87920659877397,83.07899952854943
1578513179.9221883,02:52:59:922188 PM 01-08-2020,True,False,-105.98968505859375,-97.4937515258789,13.888805389404297,-2.487524509439141,6,curvy,over,0.10184401904888107,0.4868830946742731,0.8801626810979266,83.07899952854943
