unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578422302.331202,01:38:22:331202 PM 01-07-2020,True,True,-506.72998046875,-569.9574584960938,13.082931518554688,2.522633980566234,7,curvy,calib,0.2554827715815508,0.48437312782132225,0.9796547356181454,65.47156106680649
1578422302.4328747,01:38:22:432874 PM 01-07-2020,True,True,-507.91717529296875,-569.1099853515625,13.08182144165039,2.5209777546814265,7,curvy,calib,0.2579362414414881,0.48437312782132225,0.9797400837990596,65.47156106680649
1578422302.53439,01:38:22:534390 PM 01-07-2020,True,True,-509.05780029296875,-568.2927856445312,13.080690383911133,2.51936556135848,7,curvy,calib,0.2571016584623477,0.48437312782132225,0.9798365977595364,65.47156106680649
1578422302.6362033,01:38:22:636203 PM 01-07-2020,True,True,-510.0431213378906,-567.583740234375,13.079676628112793,2.5173307955623065,7,curvy,calib,0.25565093561533975,0.48437312782132225,0.9799220956156075,65.47156106680649
1578422302.73722,01:38:22:737220 PM 01-07-2020,True,True,-511.1968688964844,-566.751220703125,13.078434944152832,2.5155847210706215,7,curvy,calib,0.254641111557666,0.48437312782132225,0.9800065233305154,65.47156106680649
1578422302.8383117,01:38:22:838311 PM 01-07-2020,True,True,-512.2000122070312,-566.0237426757812,13.077319145202637,2.514024224405631,7,curvy,calib,0.25498168989530406,0.48437312782132225,0.9800928765715601,65.47156106680649
1578422302.94029,01:38:22:940290 PM 01-07-2020,True,True,-513.2112426757812,-565.2887573242188,13.076122283935547,2.512433315415546,7,curvy,calib,0.25722751172431535,0.48437312782132225,0.9801747552839148,65.47156106680649
1578422303.0422835,01:38:23:042283 PM 01-07-2020,True,True,-514.25,-564.5306396484375,13.07468318939209,2.5104616108338296,7,curvy,calib,0.26015671346769065,0.48437312782132225,0.9802565215157548,65.47156106680649
1578422303.1432989,01:38:23:143298 PM 01-07-2020,True,True,-515.2724609375,-563.7818603515625,13.07345199584961,2.5090742821870813,7,curvy,calib,0.2643015620948104,0.48437312782132225,0.980348621856802,65.47156106680649
1578422303.2462587,01:38:23:246258 PM 01-07-2020,True,True,-516.4615478515625,-562.9081420898438,13.072006225585938,2.507422994345813,7,curvy,calib,0.26693402223223717,0.48437312782132225,0.9804304292805333,65.47156106680649
1578422303.3487668,01:38:23:348766 PM 01-07-2020,True,True,-517.6556396484375,-562.0271606445312,13.07032299041748,2.5058479540011334,7,curvy,calib,0.2697296413906684,0.48437312782132225,0.9805125369046828,65.47156106680649
1578422303.450965,01:38:23:450964 PM 01-07-2020,True,True,-518.680908203125,-561.2684326171875,13.068939208984375,2.504089117126791,7,curvy,calib,0.27400591112553724,0.48437312782132225,0.9805944620603302,65.47156106680649
1578422303.5522199,01:38:23:552219 PM 01-07-2020,True,True,-519.708740234375,-560.505615234375,13.067633628845215,2.5024597420868075,7,curvy,calib,0.27637220023610964,0.48437312782132225,0.9806754801832896,65.47156106680649
1578422303.6543427,01:38:23:654342 PM 01-07-2020,True,True,-520.8990478515625,-559.7506103515625,13.06625747680664,2.5010616475004603,7,curvy,calib,0.2802235222475279,0.48437312782132225,0.9807565959142408,65.47156106680649
1578422303.7560413,01:38:23:756041 PM 01-07-2020,True,True,-521.9140625,-558.8602905273438,13.064666748046875,2.499354593722495,7,curvy,calib,0.28223816990860323,0.48437312782132225,0.9808332349029928,65.47156106680649
1578422303.8574767,01:38:23:857476 PM 01-07-2020,True,True,-522.9381103515625,-558.0934448242188,13.063236236572266,2.4982064330838267,7,curvy,calib,0.28508336360950604,0.48437312782132225,0.9809090052408121,65.47156106680649
1578422303.958209,01:38:23:958209 PM 01-07-2020,True,True,-523.95654296875,-557.3287353515625,13.061742782592773,2.4970216939350487,7,curvy,calib,0.2876130494790263,0.48437312782132225,0.9809863947805785,65.47156106680649
1578422304.059249,01:38:24:059249 PM 01-07-2020,True,True,-524.9706420898438,-556.5650024414062,13.060017585754395,2.4957671361320855,7,curvy,calib,0.2885165257414885,0.48437312782132225,0.9810648210566142,65.47156106680649
1578422304.1615205,01:38:24:161520 PM 01-07-2020,True,True,-526.1512451171875,-555.6737670898438,13.058516502380371,2.494434099541534,7,curvy,calib,0.287637992538666,0.48437312782132225,0.9811426534051799,65.47156106680649
1578422304.2632878,01:38:24:263287 PM 01-07-2020,True,True,-527.161865234375,-554.9090576171875,13.056949615478516,2.493578200768634,7,curvy,calib,0.2882537330348472,0.48437312782132225,0.9812212843065288,65.47156106680649
1578422304.36482,01:38:24:364820 PM 01-07-2020,True,True,-528.1680908203125,-554.1456298828125,13.055420875549316,2.492309272321056,7,curvy,calib,0.2877780224586873,0.4753701487351719,0.9812959720814033,65.47156106680649
1578422304.4664712,01:38:24:466471 PM 01-07-2020,True,True,-529.352783203125,-553.2440795898438,13.053459167480469,2.4906651479581536,7,curvy,calib,0.2871481978468765,0.4753701487351719,0.9813705685025188,65.47156106680649
1578422304.5684586,01:38:24:568458 PM 01-07-2020,True,True,-530.3487548828125,-552.4849853515625,13.051849365234375,2.489810750709619,7,curvy,calib,0.28690105911413455,0.4753701487351719,0.9814461863934146,65.47156106680649
1578422304.6707556,01:38:24:670755 PM 01-07-2020,True,True,-531.357177734375,-551.7137451171875,13.050188064575195,2.4885887488583713,7,curvy,calib,0.2864522952754794,0.4753701487351719,0.9815186808124637,65.47156106680649
1578422304.7730207,01:38:24:773020 PM 01-07-2020,True,True,-532.3468627929688,-550.955322265625,13.04830551147461,2.487221269007424,7,curvy,calib,0.2860960610933485,0.4753701487351719,0.981583849958242,65.47156106680649
1578422304.8752155,01:38:24:875215 PM 01-07-2020,True,True,-533.541259765625,-550.0349731445312,13.046379089355469,2.485314743733467,7,curvy,calib,0.2872716717256942,0.4753701487351719,0.9816668920698286,65.47156106680649
1578422304.9769146,01:38:24:976914 PM 01-07-2020,True,True,-534.5556030273438,-549.251220703125,13.044747352600098,2.4833295911459268,7,curvy,calib,0.2902780311661962,0.4753701487351719,0.9817302438241066,65.47156106680649
1578422305.0783088,01:38:25:078308 PM 01-07-2020,True,True,-535.58154296875,-548.4559326171875,13.042947769165039,2.4814870153392814,7,curvy,calib,0.28958360035460823,0.4753701487351719,0.981803238723449,65.47156106680649
1578422305.1793458,01:38:25:179345 PM 01-07-2020,True,True,-536.5990600585938,-547.6624755859375,13.040820121765137,2.478854214551893,7,curvy,calib,0.2892774319021569,0.4753701487351719,0.9818754136079642,65.47156106680649
1578422305.2812426,01:38:25:281242 PM 01-07-2020,True,True,-537.7937622070312,-546.7265625,13.038619041442871,2.4764834941673,7,curvy,calib,0.2891654398574896,0.4753701487351719,0.9819502493838849,65.47156106680649
1578422305.3852825,01:38:25:385282 PM 01-07-2020,True,True,-538.8143920898438,-545.9224853515625,13.036657333374023,2.474052144931545,7,curvy,calib,0.2884992899072261,0.4753701487351719,0.9820224619475908,65.47156106680649
1578422305.4879453,01:38:25:487945 PM 01-07-2020,True,True,-539.8409423828125,-545.1080932617188,13.035099983215332,2.470390477494371,7,curvy,calib,0.28840641805826134,0.4753701487351719,0.9820896710055571,65.47156106680649
1578422305.5889611,01:38:25:588961 PM 01-07-2020,True,True,-540.8465576171875,-544.305908203125,13.034955978393555,2.4672055349933637,7,curvy,calib,0.2877828967593571,0.4753701487351719,0.9821584191827876,65.47156106680649
1578422305.6897535,01:38:25:689753 PM 01-07-2020,True,True,-541.8577880859375,-543.4931030273438,13.036168098449707,2.463870700428127,7,curvy,calib,0.28744095565415323,0.4753701487351719,0.9822275666386819,65.47156106680649
1578422305.7913435,01:38:25:791343 PM 01-07-2020,True,True,-542.8515625,-542.6878051757812,13.03876781463623,2.4597535370735675,7,curvy,calib,0.28797300862479847,0.4753701487351719,0.9822925274349865,65.47156106680649
1578422305.89336,01:38:25:893359 PM 01-07-2020,True,True,-543.8590698242188,-541.864990234375,13.0430908203125,2.4554709452020216,7,curvy,calib,0.2907424268023317,0.4753701487351719,0.9823596616174626,65.47156106680649
1578422305.995129,01:38:25:995129 PM 01-07-2020,True,True,-544.8609008789062,-541.0396728515625,13.048319816589355,2.451261742175716,7,curvy,calib,0.29327310211257895,0.4753701487351719,0.9824237832947369,65.47156106680649
1578422306.096394,01:38:26:096393 PM 01-07-2020,True,True,-546.0249633789062,-540.0703125,13.05419921875,2.446424761712844,7,curvy,calib,0.295719177003837,0.4753701487351719,0.9824957968800915,65.47156106680649
1578422306.1984668,01:38:26:198466 PM 01-07-2020,True,True,-546.8612670898438,-539.3665771484375,13.06103229522705,2.4410711222494057,7,curvy,calib,0.2953340344604556,0.4753701487351719,0.982554338035585,65.47156106680649
1578422306.300149,01:38:26:300149 PM 01-07-2020,True,True,-547.8502807617188,-538.5262451171875,13.068137168884277,2.4354720809373087,7,curvy,calib,0.29490262954095886,0.4753701487351719,0.9826197737658285,65.47156106680649
1578422306.401786,01:38:26:401786 PM 01-07-2020,True,True,-548.9974975585938,-537.5390625,13.076603889465332,2.428798987064556,7,curvy,calib,0.29575175294355394,0.4753701487351719,0.9826857347890288,65.47156106680649
1578422306.5026286,01:38:26:502628 PM 01-07-2020,True,True,-549.9656372070312,-536.6940307617188,13.08387279510498,2.4223914068332335,7,curvy,calib,0.2955707739824259,0.47552391420555906,0.9827488831048418,65.47156106680649
1578422306.6038442,01:38:26:603844 PM 01-07-2020,True,True,-550.9202880859375,-535.8502807617188,13.091182708740234,2.415972438858042,7,curvy,calib,0.29677406082445884,0.47552391420555906,0.982811493948391,65.47156106680649
1578422306.7052772,01:38:26:705277 PM 01-07-2020,True,True,-552.0277709960938,-534.8580932617188,13.099263191223145,2.408268939327533,7,curvy,calib,0.29894221636102225,0.47552391420555906,0.9828796344645716,65.47156106680649
1578422306.8072553,01:38:26:807255 PM 01-07-2020,True,True,-552.9818725585938,-533.9906005859375,13.106717109680176,2.4011993450277953,7,curvy,calib,0.30109024198833867,0.47552391420555906,0.9829403986468263,65.47156106680649
1578422306.9083595,01:38:26:908359 PM 01-07-2020,True,True,-553.9277954101562,-533.1181030273438,13.113420486450195,2.394573908355693,7,curvy,calib,0.3046798840758994,0.47552391420555906,0.9830009020677262,65.47156106680649
1578422307.0103948,01:38:27:010395 PM 01-07-2020,True,True,-554.87060546875,-532.2374877929688,13.119935035705566,2.3879812112815944,7,curvy,calib,0.3058101046542597,0.47552391420555906,0.9830621304409709,65.47156106680649
1578422307.1125488,01:38:27:112548 PM 01-07-2020,True,True,-555.9634399414062,-531.2015380859375,13.12673282623291,2.381383011349464,7,curvy,calib,0.30494983429597533,0.47552391420555906,0.9831302894507346,65.47156106680649
1578422307.2155879,01:38:27:215587 PM 01-07-2020,True,True,-556.892822265625,-530.3090209960938,13.132373809814453,2.376506129662012,7,curvy,calib,0.30402677432027386,0.47552391420555906,0.9831916799612171,65.47156106680649
1578422307.3180816,01:38:27:318081 PM 01-07-2020,True,True,-557.8256225585938,-529.4021606445312,13.138075828552246,2.369534798822135,7,curvy,calib,0.30297890364649244,0.47552391420555906,0.98325221239536,65.47156106680649
1578422307.4200366,01:38:27:420036 PM 01-07-2020,True,True,-558.739990234375,-528.501220703125,13.14273452758789,2.361753012483637,7,curvy,calib,0.301798040309101,0.47552391420555906,0.9833117956798062,65.47156106680649
1578422307.5219293,01:38:27:521929 PM 01-07-2020,True,True,-559.6521606445312,-527.5931396484375,13.147235870361328,2.355990185327359,7,curvy,calib,0.3008626465918337,0.47552391420555906,0.9833702486220964,65.47156106680649
1578422307.6233542,01:38:27:623354 PM 01-07-2020,True,True,-560.5499877929688,-526.6875,13.151541709899902,2.350015240991928,7,curvy,calib,0.3021455936965983,0.47552391420555906,0.9834275162596949,65.47156106680649
1578422307.7253654,01:38:27:725365 PM 01-07-2020,True,True,-561.454345703125,-525.7643432617188,13.155427932739258,2.3438198710776383,7,curvy,calib,0.3048043676405941,0.47552391420555906,0.9834926223353996,65.47156106680649
1578422307.82754,01:38:27:827539 PM 01-07-2020,True,True,-562.49560546875,-524.6915283203125,13.159786224365234,2.339047076607311,7,curvy,calib,0.30780100589703274,0.47552391420555906,0.983549018642387,65.47156106680649
1578422307.9287875,01:38:27:928787 PM 01-07-2020,True,True,-563.3775024414062,-523.7734375,13.163090705871582,2.335098411783934,7,curvy,calib,0.3098471949324241,0.47552391420555906,0.9836054988313465,65.47156106680649
1578422308.0300212,01:38:28:030021 PM 01-07-2020,True,True,-564.2528076171875,-522.8562622070312,13.166069030761719,2.3304597733426715,7,curvy,calib,0.31259020125545733,0.47552391420555906,0.9836629534220404,65.47156106680649
1578422308.131638,01:38:28:131637 PM 01-07-2020,True,True,-565.2818603515625,-521.7671508789062,13.16933822631836,2.3266232011576107,7,curvy,calib,0.3119036289989672,0.47552391420555906,0.9837194232763738,65.47156106680649
1578422308.2331583,01:38:28:233158 PM 01-07-2020,True,True,-566.1637573242188,-520.8271484375,13.171558380126953,2.323115105781238,7,curvy,calib,0.3117920058943216,0.47552391420555906,0.9837744272914299,65.47156106680649
1578422308.3343816,01:38:28:334381 PM 01-07-2020,True,True,-567.0437622070312,-519.8828125,13.173554420471191,2.3195898353028497,7,curvy,calib,0.31109527119534947,0.47552391420555906,0.9838300194338289,65.47156106680649
1578422308.4356847,01:38:28:435684 PM 01-07-2020,True,True,-567.9071655273438,-518.9490356445312,13.175124168395996,2.31595104990268,7,curvy,calib,0.3109294224533899,0.47552391420555906,0.983887113087034,65.47156106680649
1578422308.536541,01:38:28:536540 PM 01-07-2020,True,True,-568.7921752929688,-517.9849853515625,13.176456451416016,2.3121015694845,7,curvy,calib,0.31047193571986903,0.47552391420555906,0.983939947189444,65.47156106680649
1578422308.638022,01:38:28:638021 PM 01-07-2020,True,True,-569.7952880859375,-516.8828125,13.177369117736816,2.3084115017851317,7,curvy,calib,0.3104689029464105,0.475468591606471,0.984001553259006,65.47156106680649
1578422308.7400823,01:38:28:740082 PM 01-07-2020,True,True,-570.6565551757812,-515.9281005859375,13.178107261657715,2.3039271482093144,7,curvy,calib,0.31145795082919464,0.475468591606471,0.9840553172640404,65.47156106680649
1578422308.8426173,01:38:28:842617 PM 01-07-2020,True,True,-571.5159301757812,-514.970947265625,13.178187370300293,2.301249237452784,7,curvy,calib,0.31411788048607237,0.475468591606471,0.9841085923687142,65.47156106680649
1578422308.9436865,01:38:28:943686 PM 01-07-2020,True,True,-572.5053100585938,-513.8646850585938,13.17819881439209,2.299436738348644,7,curvy,calib,0.31586161474595337,0.475468591606471,0.9841629644464666,65.47156106680649
1578422309.0449877,01:38:29:044987 PM 01-07-2020,True,True,-573.3590698242188,-512.90625,13.177912712097168,2.2977969380037635,7,curvy,calib,0.318933596194538,0.475468591606471,0.9842165730182001,65.47156106680649
1578422309.146005,01:38:29:146004 PM 01-07-2020,True,True,-574.2159423828125,-511.9412536621094,13.177300453186035,2.2961158277836113,7,curvy,calib,0.320901437026066,0.475468591606471,0.9842705121519739,65.47156106680649
1578422309.2479577,01:38:29:247957 PM 01-07-2020,True,True,-575.0697021484375,-510.9771728515625,13.17638111114502,2.2949292360730675,7,curvy,calib,0.32263989490913747,0.475468591606471,0.9843193961540052,65.47156106680649
1578422309.350184,01:38:29:350184 PM 01-07-2020,True,True,-575.9190673828125,-510.0149841308594,13.175145149230957,2.2939664861132623,7,curvy,calib,0.32175335542699407,0.475468591606471,0.984378851489852,65.47156106680649
1578422309.4516928,01:38:29:451692 PM 01-07-2020,True,True,-576.900634765625,-508.90185546875,13.173314094543457,2.2928466133346266,7,curvy,calib,0.3207173575451697,0.475468591606471,0.9844294568075985,65.47156106680649
1578422309.5541325,01:38:29:554132 PM 01-07-2020,True,True,-577.7412109375,-507.94622802734375,13.171395301818848,2.2920527336390863,7,curvy,calib,0.3197900849491724,0.475468591606471,0.984479607636564,65.47156106680649
1578422309.655906,01:38:29:655926 PM 01-07-2020,True,True,-578.7240600585938,-506.8268737792969,13.168703079223633,2.2911374253807133,7,curvy,calib,0.3211214614565361,0.475468591606471,0.9845314530550969,65.47156106680649
1578422309.7572877,01:38:29:757287 PM 01-07-2020,True,True,-579.5734252929688,-505.8584289550781,13.166117668151855,2.290280373737606,7,curvy,calib,0.3222998072443558,0.475468591606471,0.9845826017982664,65.47156106680649
1578422309.8580534,01:38:29:858053 PM 01-07-2020,True,True,-580.4087524414062,-504.90435791015625,13.163097381591797,2.2894096354975972,7,curvy,calib,0.32186602533303427,0.475468591606471,0.9846334175642908,65.47156106680649
1578422309.9593277,01:38:29:959327 PM 01-07-2020,True,True,-581.3834228515625,-503.78717041015625,13.15911865234375,2.288110934219748,7,curvy,calib,0.3214369663872961,0.475468591606471,0.984686070787736,65.47156106680649
1578422310.061429,01:38:30:061428 PM 01-07-2020,True,True,-582.2308959960938,-502.8143615722656,13.15559196472168,2.2871680804867873,7,curvy,calib,0.3210308204250728,0.475468591606471,0.9847350360276571,65.47156106680649
1578422310.162552,01:38:30:162552 PM 01-07-2020,True,True,-583.06591796875,-501.85467529296875,13.151616096496582,2.286291814992842,7,curvy,calib,0.32004737716912,0.475468591606471,0.9847847460138685,65.47156106680649
1578422310.2634008,01:38:30:263400 PM 01-07-2020,True,True,-583.8990478515625,-500.8949890136719,13.14707088470459,2.2858029285232817,7,curvy,calib,0.3190741417323549,0.475468591606471,0.9848338245176315,65.47156106680649
1578422310.365139,01:38:30:365138 PM 01-07-2020,True,True,-584.8699951171875,-499.7774963378906,13.141637802124023,2.2861121222046155,7,curvy,calib,0.3177172560626538,0.475468591606471,0.9848833055185756,65.47156106680649
1578422310.4665627,01:38:30:466562 PM 01-07-2020,True,True,-585.688720703125,-498.8352966308594,13.136924743652344,2.28624102396654,7,curvy,calib,0.3174863718739026,0.475468591606471,0.984933131010339,65.47156106680649
1578422310.5680246,01:38:30:568024 PM 01-07-2020,True,True,-586.5277709960938,-497.87060546875,13.131622314453125,2.2863815889731276,7,curvy,calib,0.3172414893928027,0.475468591606471,0.9849826473227008,65.47156106680649
1578422310.6698632,01:38:30:669863 PM 01-07-2020,True,True,-587.3768920898438,-496.8952941894531,13.125899314880371,2.287219320588166,7,curvy,calib,0.3168249651560892,0.475468591606471,0.9850252548699294,65.47156106680649
1578422310.7720175,01:38:30:772017 PM 01-07-2020,True,True,-588.3993530273438,-495.7231140136719,13.118806838989258,2.2884322304977336,7,curvy,calib,0.3164451947918279,0.475468591606471,0.9850783890236765,65.47156106680649
1578422310.8741162,01:38:30:874116 PM 01-07-2020,True,True,-589.1237182617188,-494.8943786621094,13.113503456115723,2.2897679550941787,7,curvy,calib,0.3157873413158474,0.475468591606471,0.9851242065932438,65.47156106680649
1578422310.9753115,01:38:30:975311 PM 01-07-2020,True,True,-589.9940795898438,-493.90155029296875,13.106718063354492,2.291380889416716,7,curvy,calib,0.3148443989806356,0.475468591606471,0.9851711906113659,65.47156106680649
1578422311.0771399,01:38:31:077140 PM 01-07-2020,True,True,-590.8674926757812,-492.9109191894531,13.098913192749023,2.2939116681358676,7,curvy,calib,0.3138947458706956,0.475468591606471,0.9852173643629715,65.47156106680649
1578422311.178654,01:38:31:178654 PM 01-07-2020,True,True,-591.8815307617188,-491.927490234375,13.091423034667969,2.2983911577072953,7,curvy,calib,0.3125626494140611,0.475468591606471,0.9852683875792008,65.47156106680649
1578422311.2798789,01:38:31:279878 PM 01-07-2020,True,True,-592.75,-490.8043518066406,13.082131385803223,2.3036852727215744,7,curvy,calib,0.31164887301501815,0.475468591606471,0.985313663198223,65.47156106680649
1578422311.3819027,01:38:31:381902 PM 01-07-2020,True,True,-593.6168823242188,-489.8478088378906,13.073431015014648,2.307807722036657,7,curvy,calib,0.31072793258048287,0.475468591606471,0.9853601971888764,65.47156106680649
1578422311.483821,01:38:31:483820 PM 01-07-2020,True,True,-594.494384765625,-488.8902893066406,13.06468391418457,2.3139571974858084,7,curvy,calib,0.311105392597223,0.475468591606471,0.9854057999783075,65.47156106680649
1578422311.5864344,01:38:31:586434 PM 01-07-2020,True,True,-595.3822021484375,-487.77154541015625,13.054203987121582,2.319607952773571,7,curvy,calib,0.3104937803643331,0.4620896000167342,0.9854523310057496,65.47156106680649
1578422311.6890383,01:38:31:689038 PM 01-07-2020,True,True,-596.4337158203125,-486.8109130859375,13.044421195983887,2.326180955552557,7,curvy,calib,0.31045023097304664,0.4620896000167342,0.9854976719926167,65.47156106680649
1578422311.7910588,01:38:31:791058 PM 01-07-2020,True,True,-597.33154296875,-485.8659362792969,13.034350395202637,2.332248209957325,7,curvy,calib,0.31207372204874406,0.4620896000167342,0.9855422816595921,65.47156106680649
1578422311.892707,01:38:31:892707 PM 01-07-2020,True,True,-598.2293701171875,-484.9302978515625,13.023995399475098,2.337485284591308,7,curvy,calib,0.31470869264258167,0.4620896000167342,0.9855871922424195,65.47156106680649
1578422311.9945052,01:38:31:994505 PM 01-07-2020,True,True,-599.1403198242188,-483.9915466308594,13.013510704040527,2.3427964673857664,7,curvy,calib,0.31713594051123056,0.4620896000167342,0.9856309845595951,65.47156106680649
1578422312.0958202,01:38:32:095820 PM 01-07-2020,True,True,-600.0477905273438,-483.0668640136719,13.002326011657715,2.3484299171115723,7,curvy,calib,0.31770966703921716,0.4620896000167342,0.9856745900099911,65.47156106680649
1578422312.1974175,01:38:32:197417 PM 01-07-2020,True,True,-600.9712524414062,-482.1368713378906,12.99059009552002,2.354425894263771,7,curvy,calib,0.31687054503686457,0.4620896000167342,0.9857177426358169,65.47156106680649
1578422312.2990377,01:38:32:299037 PM 01-07-2020,True,True,-601.8828125,-481.2293701171875,12.978715896606445,2.36003383925428,7,curvy,calib,0.31576979531572374,0.4620896000167342,0.9857657680770631,65.47156106680649
1578422312.4013653,01:38:32:401365 PM 01-07-2020,True,True,-602.7949829101562,-480.33062744140625,12.967046737670898,2.3655811885797955,7,curvy,calib,0.31781927138349686,0.4620896000167342,0.9858094875536844,65.47156106680649
1578422312.5040772,01:38:32:504077 PM 01-07-2020,True,True,-603.8781127929688,-479.4287414550781,12.954790115356445,2.3713617480211555,7,curvy,calib,0.3195845467660979,0.4620896000167342,0.9858526786823639,65.47156106680649
1578422312.6061332,01:38:32:606133 PM 01-07-2020,True,True,-604.8031005859375,-478.3918762207031,12.939422607421875,2.378226666051917,7,curvy,calib,0.32148440649047716,0.4620896000167342,0.9858940685731425,65.47156106680649
1578422312.7087424,01:38:32:708742 PM 01-07-2020,True,True,-605.7449951171875,-477.50030517578125,12.92591667175293,2.386084581766288,7,curvy,calib,0.3239059628664866,0.4620896000167342,0.9859369161926753,65.47156106680649
1578422312.8097463,01:38:32:809746 PM 01-07-2020,True,True,-606.6921997070312,-476.6162414550781,12.912148475646973,2.3928962273197834,7,curvy,calib,0.32418433318611767,0.4620896000167342,0.9859800845948545,65.47156106680649
1578422312.911756,01:38:32:911756 PM 01-07-2020,True,True,-607.6468505859375,-475.8815612792969,12.900257110595703,2.4000805156574656,7,curvy,calib,0.32351097731687467,0.4620896000167342,0.9860231889736019,65.47156106680649
1578422313.013771,01:38:33:013770 PM 01-07-2020,True,True,-608.6152954101562,-474.8637390136719,12.882474899291992,2.4086377590279904,7,curvy,calib,0.32304760929807436,0.4620896000167342,0.9860596161976529,65.47156106680649
1578422313.1151228,01:38:33:115122 PM 01-07-2020,True,True,-609.579345703125,-474.0065612792969,12.867398262023926,2.417259265146682,7,curvy,calib,0.3217444257973929,0.4620896000167342,0.9861010529217771,65.47156106680649
1578422313.217185,01:38:33:217185 PM 01-07-2020,True,True,-610.5440673828125,-473.1628112792969,12.851815223693848,2.425446922039276,7,curvy,calib,0.32151308018718816,0.4620896000167342,0.9861431188810843,65.47156106680649
1578422313.3187425,01:38:33:318742 PM 01-07-2020,True,True,-611.6777954101562,-472.1912536621094,12.83281421661377,2.4344773508717656,7,curvy,calib,0.32141915705438656,0.4620896000167342,0.9861889838943577,65.47156106680649
1578422313.4206724,01:38:33:420672 PM 01-07-2020,True,True,-612.4896850585938,-471.5084228515625,12.81910514831543,2.4440934233177485,7,curvy,calib,0.3212219274018739,0.4620896000167342,0.98622474778034,65.47156106680649
1578422313.5219848,01:38:33:521984 PM 01-07-2020,True,True,-613.4727783203125,-470.69781494140625,12.802665710449219,2.455873916901088,7,curvy,calib,0.3212120232732657,0.4620896000167342,0.9862671281639871,65.47156106680649
1578422313.622898,01:38:33:622898 PM 01-07-2020,True,True,-614.6253051757812,-469.7671813964844,12.782008171081543,2.465822375811937,7,curvy,calib,0.32102308925095163,0.4620896000167342,0.9863075546748428,65.47156106680649
1578422313.7246556,01:38:33:724676 PM 01-07-2020,True,True,-615.6181030273438,-468.984375,12.765220642089844,2.476720778003893,7,curvy,calib,0.32044500580787916,0.4632652019829053,0.9863474992948752,65.47156106680649
1578422313.8262405,01:38:33:826240 PM 01-07-2020,True,True,-616.6162109375,-468.2146911621094,12.747462272644043,2.487606328047592,7,curvy,calib,0.3198545705951604,0.4632652019829053,0.9863883738729206,65.47156106680649
1578422313.9279337,01:38:33:927933 PM 01-07-2020,True,True,-617.59716796875,-467.4753112792969,12.730717658996582,2.500276392907506,7,curvy,calib,0.31899406827690235,0.4632652019829053,0.9864288841523243,65.47156106680649
1578422314.0290327,01:38:34:029032 PM 01-07-2020,True,True,-618.60498046875,-466.7337341308594,12.71159839630127,2.511986165648319,7,curvy,calib,0.3181214121516821,0.4632652019829053,0.986467375426949,65.47156106680649
1578422314.1302073,01:38:34:130207 PM 01-07-2020,True,True,-619.7821655273438,-465.8918762207031,12.689353942871094,2.524696127048557,7,curvy,calib,0.31699971214600675,0.4632652019829053,0.9865060709312371,65.47156106680649
1578422314.2315593,01:38:34:231559 PM 01-07-2020,True,True,-620.8012084960938,-465.18218994140625,12.67005729675293,2.53655438719558,7,curvy,calib,0.316006792846121,0.4632652019829053,0.9865452558931667,65.47156106680649
1578422314.333295,01:38:34:333295 PM 01-07-2020,True,True,-621.8275146484375,-464.4849853515625,12.650582313537598,2.5484078809115753,7,curvy,calib,0.31544175267058827,0.4632652019829053,0.9865868876370979,65.47156106680649
1578422314.4350033,01:38:34:435003 PM 01-07-2020,True,True,-622.8590698242188,-463.8034362792969,12.629834175109863,2.5608017831965477,7,curvy,calib,0.3146597986340513,0.4632652019829053,0.9866208945055696,65.47156106680649
1578422314.5366704,01:38:34:536670 PM 01-07-2020,True,True,-624.0537109375,-463.1412353515625,12.61056900024414,2.574034191282119,7,curvy,calib,0.3151051122572443,0.4632652019829053,0.9866638370472817,65.47156106680649
1578422314.6386938,01:38:34:638693 PM 01-07-2020,True,True,-625.083740234375,-462.39874267578125,12.588929176330566,2.5888695300188713,7,curvy,calib,0.3165284643501143,0.4632652019829053,0.9867010218399193,65.47156106680649
1578422314.7409174,01:38:34:740917 PM 01-07-2020,True,True,-626.14404296875,-461.7599792480469,12.56875991821289,2.6023252519791056,7,curvy,calib,0.31905891798543007,0.4632652019829053,0.986737540647253,65.47156106680649
1578422314.8423114,01:38:34:842311 PM 01-07-2020,True,True,-627.2096557617188,-461.1396789550781,12.547422409057617,2.6175610928418815,7,curvy,calib,0.31965368765762825,0.4632652019829053,0.986774869549014,65.47156106680649
1578422314.9433606,01:38:34:943360 PM 01-07-2020,True,True,-628.2752685546875,-460.5384216308594,12.527114868164062,2.6337149739414643,7,curvy,calib,0.31964679925505773,0.4632652019829053,0.9868120243412715,65.47156106680649
1578422315.044945,01:38:35:044944 PM 01-07-2020,True,True,-629.5321655273438,-459.8556213378906,12.502665519714355,2.64829708301293,7,curvy,calib,0.31942389323983933,0.4632652019829053,0.9868489080674315,65.47156106680649
1578422315.146202,01:38:35:146202 PM 01-07-2020,True,True,-630.6203002929688,-459.286865234375,12.479832649230957,2.663203928187206,7,curvy,calib,0.3210812591754676,0.4632652019829053,0.9868860090451533,65.47156106680649
