unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576857188.0457494,10:53:08:045749 AM 12-20-2019,True,True,-156.21717834472656,-266.6028137207031,13.5311279296875,-1.5533100432226157,0,curvy,calib,0.21810154187108308,0.2893174304229404,0.8092174783562476,0.0
1576857188.148581,10:53:08:148581 AM 12-20-2019,True,True,-156.19374084472656,-268.0084228515625,13.538078308105469,-1.5501649224665637,0,curvy,calib,0.21786249256199242,0.2893174304229404,0.8097359740696689,0.0
1576857188.2504728,10:53:08:250472 AM 12-20-2019,True,True,-156.16624450683594,-269.232177734375,13.533184051513672,-1.5469218773993845,0,curvy,calib,0.2179011205954188,0.2893174304229404,0.8103367088793592,0.0
1576857188.3522775,10:53:08:352277 AM 12-20-2019,True,True,-156.13031005859375,-270.6781311035156,13.550960540771484,-1.544924044768403,0,curvy,calib,0.21899795695449487,0.2893174304229404,0.8109101103114084,0.0
1576857188.4537024,10:53:08:453702 AM 12-20-2019,True,True,-156.0918731689453,-272.12811279296875,13.55781078338623,-1.5432367497452966,0,curvy,calib,0.2203658713444849,0.2893174304229404,0.8114721702588154,0.0
1576857188.5557427,10:53:08:555742 AM 12-20-2019,True,True,-156.0556182861328,-273.3890686035156,13.563774108886719,-1.5418259562754586,0,curvy,calib,0.22045080972221778,0.2893174304229404,0.8121068719468245,0.0
1576857188.6576703,10:53:08:657670 AM 12-20-2019,True,True,-156.01217651367188,-274.8537292480469,13.570480346679688,-1.5406350248130356,0,curvy,calib,0.22025105511587859,0.29564798655969166,0.812606087132165,0.0
1576857188.75916,10:53:08:759160 AM 12-20-2019,True,True,-155.96780395507812,-276.3381042480469,13.57728099822998,-1.5405860296210248,0,curvy,calib,0.22036435746413804,0.29564798655969166,0.813221871589836,0.0
1576857188.8615825,10:53:08:861582 AM 12-20-2019,True,True,-155.9296875,-277.60968017578125,13.582963943481445,-1.540583681193534,0,curvy,calib,0.22044488173944923,0.29564798655969166,0.8137783290962874,0.0
1576857188.963146,10:53:08:963145 AM 12-20-2019,True,True,-155.88624572753906,-279.0724792480469,13.589214324951172,-1.54092411528194,0,curvy,calib,0.22044535203840376,0.29564798655969166,0.8143258306649117,0.0
1576857189.0647,10:53:09:064699 AM 12-20-2019,True,True,-155.8496856689453,-280.3224792480469,13.594633102416992,-1.541953073106528,0,curvy,calib,0.22060166134430745,0.29564798655969166,0.8148648271539304,0.0
1576857189.166275,10:53:09:166275 AM 12-20-2019,True,True,-155.81405639648438,-281.5881042480469,13.600900650024414,-1.543203797663882,0,curvy,calib,0.22226675625477887,0.29564798655969166,0.8153954372551508,0.0
1576857189.267312,10:53:09:267312 AM 12-20-2019,True,True,-155.7743682861328,-283.06561279296875,13.6058931350708,-1.5448310130713399,0,curvy,calib,0.22437170552048893,0.29564798655969166,0.815915289216033,0.0
1576857189.3685818,10:53:09:368582 AM 12-20-2019,True,True,-155.74249267578125,-284.3428039550781,13.610748291015625,-1.5464815209095946,0,curvy,calib,0.2271253589677271,0.29564798655969166,0.8164618130306925,0.0
1576857189.4707093,10:53:09:470709 AM 12-20-2019,True,True,-155.70748901367188,-285.8506164550781,13.616646766662598,-1.5481975769333143,0,curvy,calib,0.22771118256206846,0.29564798655969166,0.8170503601795037,0.0
1576857189.5724006,10:53:09:572400 AM 12-20-2019,True,True,-155.67623901367188,-287.3399963378906,13.622353553771973,-1.5507336530552416,0,curvy,calib,0.22709531296098173,0.29564798655969166,0.8175778970738391,0.0
1576857189.6736593,10:53:09:673659 AM 12-20-2019,True,True,-155.65219116210938,-288.6240539550781,13.62740707397461,-1.5529691714668379,0,curvy,calib,0.22648154102872334,0.29564798655969166,0.8180853128719777,0.0
1576857189.7756333,10:53:09:775633 AM 12-20-2019,True,True,-155.6309356689453,-289.9103088378906,13.632391929626465,-1.5551912500142981,0,curvy,calib,0.2258880605741323,0.29564798655969166,0.818616251225698,0.0
1576857189.8776262,10:53:09:877626 AM 12-20-2019,True,True,-155.61062622070312,-291.380615234375,13.638164520263672,-1.5578442837552933,0,curvy,calib,0.22528332947706622,0.29564798655969166,0.8191467318125814,0.0
1576857189.979565,10:53:09:979564 AM 12-20-2019,True,True,-155.5968780517578,-292.6446838378906,13.643025398254395,-1.5607600143463858,0,curvy,calib,0.2252581553878942,0.29564798655969166,0.8196530928371221,0.0
1576857190.0813432,10:53:10:081343 AM 12-20-2019,True,True,-155.58468627929688,-294.1278076171875,13.647867202758789,-1.5633779982308775,0,curvy,calib,0.22708109554488468,0.29564798655969166,0.8202183391288954,0.0
1576857190.183797,10:53:10:183797 AM 12-20-2019,True,True,-155.5778045654297,-295.4075012207031,13.652384757995605,-1.5667918637764067,0,curvy,calib,0.22917109825106086,0.29564798655969166,0.8207181477596623,0.0
1576857190.2853549,10:53:10:285354 AM 12-20-2019,True,True,-155.5749969482422,-296.700927734375,13.642608642578125,-1.5703432257207353,0,curvy,calib,0.23168281451032924,0.29564798655969166,0.8212119092667867,0.0
1576857190.3866043,10:53:10:386604 AM 12-20-2019,True,True,-155.57749938964844,-298.3946838378906,13.66292667388916,-1.5736565167548378,0,curvy,calib,0.2325144054558203,0.29564798655969166,0.8217627832689319,0.0
1576857190.4887524,10:53:10:488752 AM 12-20-2019,True,True,-155.58531188964844,-299.67718505859375,13.66762924194336,-1.57767355593741,0,curvy,calib,0.23285180085538826,0.29564798655969166,0.8222682495543899,0.0
1576857190.5896394,10:53:10:589639 AM 12-20-2019,True,True,-155.5965576171875,-300.9481201171875,13.671832084655762,-1.5816687850145554,0,curvy,calib,0.2338717133149095,0.29564798655969166,0.8227692020365378,0.0
1576857190.690817,10:53:10:690816 AM 12-20-2019,True,True,-155.61781311035156,-302.4568786621094,13.676701545715332,-1.5866191865026582,0,curvy,calib,0.23453698918910948,0.29564798655969166,0.8232447584507755,0.0
1576857190.792377,10:53:10:792377 AM 12-20-2019,True,True,-155.64125061035156,-303.72686767578125,13.68048095703125,-1.5909688629600571,0,curvy,calib,0.2345035611854994,0.29564798655969166,0.8237390675869097,0.0
1576857190.8935223,10:53:10:893522 AM 12-20-2019,True,True,-155.6699981689453,-304.9962463378906,13.68437671661377,-1.5954699756634008,0,curvy,calib,0.23490228831242443,0.29564798655969166,0.8242277439390848,0.0
1576857190.994776,10:53:10:994776 AM 12-20-2019,True,True,-155.71218872070312,-306.4934387207031,13.688202857971191,-1.6012483941296878,0,curvy,calib,0.23523229442733187,0.29564798655969166,0.8246997305573145,0.0
1576857191.0969503,10:53:11:096950 AM 12-20-2019,True,True,-155.76217651367188,-307.9703063964844,13.691655158996582,-1.6059026528092948,0,curvy,calib,0.23551883965975248,0.29564798655969166,0.8252568941392724,0.0
1576857191.1995118,10:53:11:199511 AM 12-20-2019,True,True,-155.81312561035156,-309.2643737792969,13.695393562316895,-1.6116688325291415,0,curvy,calib,0.23581770825327805,0.29564798655969166,0.8257549889952859,0.0
1576857191.301519,10:53:11:301518 AM 12-20-2019,True,True,-155.88186645507812,-310.7878112792969,13.700536727905273,-1.6173825346377773,0,curvy,calib,0.23614401477068694,0.30213818027545836,0.82622800112537,0.0
1576857191.4047043,10:53:11:404704 AM 12-20-2019,True,True,-155.94781494140625,-312.0818786621094,13.704044342041016,-1.6237654360032805,0,curvy,calib,0.23639164115046493,0.30213818027545836,0.8267179485050659,0.0
1576857191.5057302,10:53:11:505730 AM 12-20-2019,True,True,-156.01968383789062,-313.3478088378906,13.691027641296387,-1.6304744942081555,0,curvy,calib,0.23638507583807136,0.30213818027545836,0.8271857280943518,0.0
1576857191.6072323,10:53:11:607232 AM 12-20-2019,True,True,-156.11624145507812,-314.87530517578125,13.71074104309082,-1.63719964374908,0,curvy,calib,0.23675890032180336,0.30213818027545836,0.8276579304219523,0.0
1576857191.7084203,10:53:11:708420 AM 12-20-2019,True,True,-156.20811462402344,-316.17718505859375,13.714397430419922,-1.6437825976983793,0,curvy,calib,0.23772342350330103,0.30213818027545836,0.828135488866387,0.0
1576857191.8104703,10:53:11:810470 AM 12-20-2019,True,True,-156.3074951171875,-317.4615478515625,13.71590518951416,-1.6512471303718363,0,curvy,calib,0.23809388811981894,0.30213818027545836,0.8285977735220881,0.0
1576857191.9123805,10:53:11:912380 AM 12-20-2019,True,True,-156.4356231689453,-318.9574890136719,13.720057487487793,-1.659412950300222,0,curvy,calib,0.23842748613625145,0.30213818027545836,0.8290840181194888,0.0
1576857192.0135221,10:53:12:013522 AM 12-20-2019,True,True,-156.5778045654297,-320.46685791015625,13.723222732543945,-1.668513084687851,0,curvy,calib,0.23877879363270452,0.30213818027545836,0.8295543820636049,0.0
1576857192.1149175,10:53:12:114917 AM 12-20-2019,True,True,-156.7090606689453,-321.74029541015625,13.726303100585938,-1.6768772544184671,0,curvy,calib,0.2390077842596156,0.30213818027545836,0.8300058083254147,0.0
1576857192.215933,10:53:12:215933 AM 12-20-2019,True,True,-156.85218811035156,-323.0224914550781,13.72806453704834,-1.6852537346308691,0,curvy,calib,0.23902437232742071,0.30213818027545836,0.8304566345180725,0.0
1576857192.3172596,10:53:12:317259 AM 12-20-2019,True,True,-157.0059356689453,-324.2996826171875,13.729727745056152,-1.6955947678009096,0,curvy,calib,0.23926474286249944,0.30213818027545836,0.8309116652367583,0.0
1576857192.4186792,10:53:12:418679 AM 12-20-2019,True,True,-157.203125,-325.80560302734375,13.73265552520752,-1.7051112507694977,0,curvy,calib,0.23961020987878145,0.30213818027545836,0.8313632878324027,0.0
1576857192.520108,10:53:12:520108 AM 12-20-2019,True,True,-157.38218688964844,-327.0818786621094,13.734572410583496,-1.7141404492403045,0,curvy,calib,0.23987508428253235,0.30213818027545836,0.8318153457783727,0.0
1576857192.6209207,10:53:12:620920 AM 12-20-2019,True,True,-157.60687255859375,-328.3534240722656,13.73630142211914,-1.723581009166821,0,curvy,calib,0.24008155137307632,0.30213818027545836,0.8323065027865704,0.0
1576857192.722459,10:53:12:722459 AM 12-20-2019,True,True,-157.849365234375,-330.0596923828125,13.738386154174805,-1.7352478364646098,0,curvy,calib,0.24040568051830075,0.30213818027545836,0.8327512598115069,0.0
1576857192.8243408,10:53:12:824340 AM 12-20-2019,True,True,-158.06748962402344,-331.31561279296875,13.74172592163086,-1.746888826353099,0,curvy,calib,0.240642335188901,0.30213818027545836,0.8331886911536319,0.0
1576857192.9264827,10:53:12:926482 AM 12-20-2019,True,True,-158.30123901367188,-332.5809326171875,13.743264198303223,-1.758401208970774,0,curvy,calib,0.24064655354679113,0.30213818027545836,0.833632629280373,0.0
1576857193.0284793,10:53:13:028479 AM 12-20-2019,True,True,-158.5528106689453,-333.8659362792969,13.726703643798828,-1.7702093736445002,0,curvy,calib,0.2408830949917705,0.30213818027545836,0.8340618895609757,0.0
1576857193.129622,10:53:13:129622 AM 12-20-2019,True,True,-158.86749267578125,-335.3796691894531,13.74519157409668,-1.7808840355184092,0,curvy,calib,0.24124950523786035,0.30213818027545836,0.8344932425423665,0.0
1576857193.23085,10:53:13:230850 AM 12-20-2019,True,True,-159.15249633789062,-336.6762390136719,13.745551109313965,-1.792108621193097,0,curvy,calib,0.2416262841831474,0.30213818027545836,0.8349389042654402,0.0
1576857193.332444,10:53:13:332443 AM 12-20-2019,True,True,-159.4481201171875,-337.9537353515625,13.746747970581055,-1.8029629256194517,0,curvy,calib,0.24190124050276016,0.30213818027545836,0.8353592241227423,0.0
1576857193.4345138,10:53:13:434513 AM 12-20-2019,True,True,-159.75656127929688,-339.4340515136719,13.72946834564209,-1.816070378718695,0,curvy,calib,0.24193818241874812,0.3108701231105438,0.8357962251448716,0.0
1576857193.5357447,10:53:13:535744 AM 12-20-2019,True,True,-160.14093017578125,-340.7146911621094,13.748631477355957,-1.8287099140807954,0,curvy,calib,0.2424606201656735,0.3108701231105438,0.8362728016276887,0.0
1576857193.637682,10:53:13:637681 AM 12-20-2019,True,True,-160.54156494140625,-342.18719482421875,13.748476028442383,-1.8428222372257368,0,curvy,calib,0.24247830944936036,0.3108701231105438,0.8366893992442472,0.0
1576857193.7396088,10:53:13:739608 AM 12-20-2019,True,True,-160.90655517578125,-343.4599914550781,13.748709678649902,-1.8555670389427827,0,curvy,calib,0.24284248431014896,0.3108701231105438,0.8370927424552359,0.0
1576857193.8409894,10:53:13:840989 AM 12-20-2019,True,True,-161.28811645507812,-344.7259216308594,13.74819564819336,-1.8690051205630211,0,curvy,calib,0.24315866099410408,0.3108701231105438,0.8375056419366802,0.0
1576857193.9423282,10:53:13:942348 AM 12-20-2019,True,True,-161.68592834472656,-345.9881286621094,13.747332572937012,-1.8820506608330752,0,curvy,calib,0.24338587239036585,0.3108701231105438,0.8379305009268513,0.0
1576857194.0436258,10:53:14:043625 AM 12-20-2019,True,True,-162.10061645507812,-347.2421875,13.746003150939941,-1.8957968835033694,0,curvy,calib,0.24365877189498003,0.3108701231105438,0.8383442079301748,0.0
1576857194.1450334,10:53:14:145033 AM 12-20-2019,True,True,-162.60499572753906,-348.6940612792969,13.74461841583252,-1.9121686896091596,0,curvy,calib,0.24387268573810594,0.3108701231105438,0.8387600106909744,0.0
1576857194.2465243,10:53:14:246524 AM 12-20-2019,True,True,-163.0625,-349.9474792480469,13.74283504486084,-1.9268805956598514,0,curvy,calib,0.24440407619977036,0.3108701231105438,0.8391792885474971,0.0
1576857194.3475263,10:53:14:347526 AM 12-20-2019,True,True,-163.53468322753906,-351.1815490722656,13.740476608276367,-1.9425321266067372,0,curvy,calib,0.24441233127331055,0.3108701231105438,0.8395822086523741,0.0
1576857194.4487934,10:53:14:448793 AM 12-20-2019,True,True,-164.11000061035156,-352.61279296875,13.739255905151367,-1.9582034676772824,0,curvy,calib,0.24464763470187498,0.3108701231105438,0.8400406154318235,0.0
1576857194.5505712,10:53:14:550571 AM 12-20-2019,True,True,-164.6231231689453,-353.8268737792969,13.733821868896484,-1.977463314516503,0,curvy,calib,0.24490984848827388,0.3108701231105438,0.8404383086937439,0.0
1576857194.6517487,10:53:14:651748 AM 12-20-2019,True,True,-165.1559295654297,-355.03125,13.730037689208984,-1.9945452069533274,0,curvy,calib,0.2451873439583492,0.3108701231105438,0.8408403096947311,0.0
1576857194.7533405,10:53:14:753340 AM 12-20-2019,True,True,-165.71031188964844,-356.2293701171875,13.727970123291016,-2.013983994276003,0,curvy,calib,0.24546270912598095,0.3108701231105438,0.8412364160114414,0.0
1576857194.8545516,10:53:14:854551 AM 12-20-2019,True,True,-166.28749084472656,-357.4237365722656,13.73001766204834,-2.0295401435478313,0,curvy,calib,0.24550023598084003,0.3108701231105438,0.8416221338637621,0.0
1576857194.9558854,10:53:14:955885 AM 12-20-2019,True,True,-166.8824920654297,-358.7931213378906,13.732973098754883,-2.0509658822554564,0,curvy,calib,0.2464023128258686,0.3108701231105438,0.8420089795134929,0.0
1576857195.0571947,10:53:15:057194 AM 12-20-2019,True,True,-167.6043701171875,-359.9606018066406,13.742607116699219,-2.0694164813767353,0,curvy,calib,0.24850281144026998,0.3108701231105438,0.8424473193407919,0.0
1576857195.1592572,10:53:15:159257 AM 12-20-2019,True,True,-168.2509307861328,-361.1212463378906,13.756754875183105,-2.0892590159575124,0,curvy,calib,0.24845234103539693,0.3108701231105438,0.8428341996360935,0.0
1576857195.2606175,10:53:15:260617 AM 12-20-2019,True,True,-168.92312622070312,-362.4656066894531,13.77789306640625,-2.1110431586842346,0,curvy,calib,0.24878122425964935,0.3108701231105438,0.8432244092029956,0.0
1576857195.3625991,10:53:15:362599 AM 12-20-2019,True,True,-169.7340545654297,-363.60186767578125,13.798651695251465,-2.1299292340789577,0,curvy,calib,0.24880721499488284,0.3108701231105438,0.843620198379538,0.0
1576857195.464601,10:53:15:464601 AM 12-20-2019,True,True,-170.458740234375,-364.7328186035156,13.821819305419922,-2.150547751666894,0,curvy,calib,0.24901456932985358,0.3108701231105438,0.8440056007418564,0.0
1576857195.5664139,10:53:15:566413 AM 12-20-2019,True,True,-171.2078094482422,-365.8534240722656,13.848712921142578,-2.170183575186588,0,curvy,calib,0.24929898339217305,0.3108701231105438,0.8443942668949987,0.0
1576857195.6684506,10:53:15:668450 AM 12-20-2019,True,True,-171.9774932861328,-366.958740234375,13.875778198242188,-2.189165799359888,0,curvy,calib,0.24957306157218898,0.3186901399389707,0.844766179657861,0.0
1576857195.7704318,10:53:15:770431 AM 12-20-2019,True,True,-172.90280151367188,-368.22686767578125,13.900436401367188,-2.209675412928422,0,curvy,calib,0.2512849664207381,0.3186901399389707,0.8452010291150032,0.0
1576857195.872703,10:53:15:872703 AM 12-20-2019,True,True,-173.72250366210938,-369.3046875,13.929987907409668,-2.231346757172167,0,curvy,calib,0.2529623128545474,0.3186901399389707,0.8455695224019223,0.0
1576857195.9745328,10:53:15:974532 AM 12-20-2019,True,True,-174.5515594482422,-370.3515625,13.95838737487793,-2.2500345254766834,0,curvy,calib,0.2547271971938476,0.3186901399389707,0.8459441739949521,0.0
1576857196.075701,10:53:16:075701 AM 12-20-2019,True,True,-175.4215545654297,-371.40716552734375,13.98428726196289,-2.269538191398979,0,curvy,calib,0.25497838972010106,0.3186901399389707,0.8463101003980459,0.0
1576857196.177611,10:53:16:177611 AM 12-20-2019,True,True,-176.30718994140625,-372.4465637207031,14.01224422454834,-2.2859099156882965,0,curvy,calib,0.25432173143230324,0.3186901399389707,0.8466821732225318,0.0
1576857196.2792156,10:53:16:279215 AM 12-20-2019,True,True,-177.35406494140625,-373.6278076171875,14.035181999206543,-2.3028707655430827,0,curvy,calib,0.2537470579208374,0.3186901399389707,0.8470947996581244,0.0
1576857196.381233,10:53:16:381232 AM 12-20-2019,True,True,-178.2849884033203,-374.6399841308594,14.0587158203125,-2.323604653716131,0,curvy,calib,0.2531715249232332,0.3186901399389707,0.8474590296176815,0.0
1576857196.482537,10:53:16:482536 AM 12-20-2019,True,True,-179.22093200683594,-375.6265563964844,14.078472137451172,-2.3388621769424387,0,curvy,calib,0.25324987084885137,0.3186901399389707,0.8478227712856226,0.0
1576857196.5842266,10:53:16:584226 AM 12-20-2019,True,True,-180.18031311035156,-376.6059265136719,14.097756385803223,-2.3538611048298312,0,curvy,calib,0.25313961188676565,0.3186901399389707,0.8481823024379233,0.0
1576857196.6857219,10:53:16:685721 AM 12-20-2019,True,True,-181.1434326171875,-377.5596923828125,14.11401081085205,-2.3690362332325745,0,curvy,calib,0.25335191638928434,0.3186901399389707,0.8485391414225418,0.0
1576857196.7872715,10:53:16:787271 AM 12-20-2019,True,True,-182.2909393310547,-378.6656188964844,14.129084587097168,-2.3809664262311037,0,curvy,calib,0.25360072029299086,0.3186901399389707,0.848949476563076,0.0
1576857196.8893504,10:53:16:889350 AM 12-20-2019,True,True,-183.29342651367188,-379.60467529296875,14.142648696899414,-2.393359443938774,0,curvy,calib,0.25387508288665606,0.3186901399389707,0.8493195551380194,0.0
1576857196.9914691,10:53:16:991469 AM 12-20-2019,True,True,-184.3078155517578,-380.5299987792969,14.156098365783691,-2.4087923490985568,0,curvy,calib,0.2540793314840846,0.3186901399389707,0.8496702277335212,0.0
1576857197.0929031,10:53:17:092903 AM 12-20-2019,True,True,-185.1637420654297,-381.2974853515625,14.136977195739746,-2.4181923994808763,0,curvy,calib,0.2546970614401091,0.3186901399389707,0.8500129548064836,0.0
1576857197.194767,10:53:17:194767 AM 12-20-2019,True,True,-186.2128143310547,-382.21905517578125,14.176462173461914,-2.4264016312385097,0,curvy,calib,0.2563620388166582,0.3186901399389707,0.8503631016399273,0.0
1576857197.2963393,10:53:17:296339 AM 12-20-2019,True,True,-187.4499969482422,-383.28155517578125,14.183032035827637,-2.436102411273915,0,curvy,calib,0.25622808253467705,0.3186901399389707,0.8507561690309513,0.0
1576857197.3985054,10:53:17:398505 AM 12-20-2019,True,True,-188.5153045654297,-384.1809387207031,14.188490867614746,-2.445455363024952,0,curvy,calib,0.25650563675053484,0.3186901399389707,0.8511072648181128,0.0
1576857197.5002677,10:53:17:500267 AM 12-20-2019,True,True,-189.5965576171875,-385.0796813964844,14.193199157714844,-2.4509876271926907,0,curvy,calib,0.2567628106704337,0.3186901399389707,0.8514728003833271,0.0
1576857197.6019394,10:53:17:601939 AM 12-20-2019,True,True,-190.67999267578125,-385.9678039550781,14.192995071411133,-2.4586246597991255,0,curvy,calib,0.25678581812522583,0.3186901399389707,0.8518217940813126,0.0
1576857197.704105,10:53:17:704104 AM 12-20-2019,True,True,-191.771240234375,-386.8506164550781,14.192123413085938,-2.4647186216106713,0,curvy,calib,0.2570264579310267,0.3186901399389707,0.8521786560866662,0.0
1576857197.8065355,10:53:17:806535 AM 12-20-2019,True,True,-192.86155700683594,-387.8718566894531,14.188471794128418,-2.467895224319691,0,curvy,calib,0.25703343494592207,0.3186901399389707,0.852527476272054,0.0
1576857197.9086797,10:53:17:908679 AM 12-20-2019,True,True,-194.14498901367188,-388.7465515136719,14.182914733886719,-2.4718975583222456,0,curvy,calib,0.2572284588334614,0.3186901399389707,0.852873603120718,0.0
1576857198.0107021,10:53:18:010702 AM 12-20-2019,True,True,-195.06155395507812,-389.6159362792969,14.175224304199219,-2.4744105114626693,0,curvy,calib,0.25771936293023767,0.32474762140133906,0.8532143217345226,0.0
1576857198.1128159,10:53:18:112815 AM 12-20-2019,True,True,-196.16123962402344,-390.4865417480469,14.137642860412598,-2.4733882331910335,0,curvy,calib,0.2579003256865668,0.32474762140133906,0.8535538014380093,0.0
1576857198.2144105,10:53:18:214410 AM 12-20-2019,True,True,-197.43592834472656,-391.349365234375,14.153671264648438,-2.4726461146068788,0,curvy,calib,0.2581967469746248,0.32474762140133906,0.8539026388028274,0.0
1576857198.3159382,10:53:18:315938 AM 12-20-2019,True,True,-198.53843688964844,-392.22186279296875,14.139636039733887,-2.471833373129477,0,curvy,calib,0.25859761471384096,0.32474762140133906,0.854236662121829,0.0
1576857198.4171054,10:53:18:417105 AM 12-20-2019,True,True,-199.44593811035156,-392.943115234375,14.126736640930176,-2.4701546810853485,0,curvy,calib,0.26017770178237054,0.32474762140133906,0.8545617057310783,0.0
1576857198.518528,10:53:18:518528 AM 12-20-2019,True,True,-200.72781372070312,-393.9637451171875,14.109420776367188,-2.468642529412398,0,curvy,calib,0.26225292316150434,0.32474762140133906,0.8549368176805933,0.0
1576857198.6196368,10:53:18:619636 AM 12-20-2019,True,True,-201.8262481689453,-394.8409423828125,14.087071418762207,-2.466738240445857,0,curvy,calib,0.26266770184336413,0.32474762140133906,0.8552617419809336,0.0
1576857198.721135,10:53:18:721134 AM 12-20-2019,True,True,-202.92312622070312,-395.72186279296875,14.065431594848633,-2.464941172495567,0,curvy,calib,0.2620701212868508,0.32474762140133906,0.8555992554513963,0.0
1576857198.8225224,10:53:18:822539 AM 12-20-2019,True,True,-204.0046844482422,-396.5953063964844,14.041157722473145,-2.461209490797953,0,curvy,calib,0.261607219835304,0.32474762140133906,0.855925318456494,0.0
1576857198.9244177,10:53:18:924417 AM 12-20-2019,True,True,-205.06561279296875,-397.4581298828125,14.016499519348145,-2.4579725417501006,0,curvy,calib,0.2608883919269429,0.32474762140133906,0.8562578914693861,0.0
1576857199.026195,10:53:19:026194 AM 12-20-2019,True,True,-206.12998962402344,-398.3293762207031,13.988628387451172,-2.4540704515853577,0,curvy,calib,0.2603307395708626,0.32474762140133906,0.8565795613440764,0.0
1576857199.1271505,10:53:19:127150 AM 12-20-2019,True,True,-207.20343017578125,-399.21624755859375,13.95896053314209,-2.4492452108894653,0,curvy,calib,0.2597749822701913,0.32474762140133906,0.8569017901243671,0.0
1576857199.2287316,10:53:19:228731 AM 12-20-2019,True,True,-208.26312255859375,-400.1000061035156,13.927919387817383,-2.44463951888603,0,curvy,calib,0.25913444804564933,0.32474762140133906,0.8572244180081463,0.0
1576857199.330105,10:53:19:330105 AM 12-20-2019,True,True,-209.3162384033203,-400.9871826171875,13.894984245300293,-2.4393782300567803,0,curvy,calib,0.25933213467961885,0.32474762140133906,0.8575462301134631,0.0
1576857199.4310482,10:53:19:431048 AM 12-20-2019,True,True,-210.36248779296875,-401.87811279296875,13.859917640686035,-2.43393930653334,0,curvy,calib,0.25948366955014895,0.32474762140133906,0.857903949038406,0.0
1576857199.5330184,10:53:19:533018 AM 12-20-2019,True,True,-211.57249450683594,-402.921875,13.816594123840332,-2.428329692165971,0,curvy,calib,0.2597753111965146,0.32474762140133906,0.8582216078872977,0.0
1576857199.6360254,10:53:19:636025 AM 12-20-2019,True,True,-212.59500122070312,-403.81561279296875,13.776789665222168,-2.4211194281445843,0,curvy,calib,0.25995331557120926,0.32474762140133906,0.8585442863125304,0.0
1576857199.7380755,10:53:19:738075 AM 12-20-2019,True,True,-213.599365234375,-404.7052917480469,13.737126350402832,-2.4141785575143917,0,curvy,calib,0.25991104045062136,0.32474762140133906,0.8588520596211775,0.0
1576857199.8399425,10:53:19:839942 AM 12-20-2019,True,True,-214.5984344482422,-405.747802734375,13.690200805664062,-2.405967037291016,0,curvy,calib,0.260067340401619,0.32474762140133906,0.8591655407615811,0.0
1576857199.940799,10:53:19:940799 AM 12-20-2019,True,True,-215.73155212402344,-406.6374816894531,13.647428512573242,-2.3985879388659517,0,curvy,calib,0.260321920403747,0.32474762140133906,0.8594825448765863,0.0
1576857200.0420213,10:53:20:042021 AM 12-20-2019,True,True,-216.7146759033203,-407.5474853515625,13.603242874145508,-2.3919779763929294,0,curvy,calib,0.2607126114155089,0.32474762140133906,0.8598142011638783,0.0
1576857200.1439786,10:53:20:143978 AM 12-20-2019,True,True,-217.818115234375,-408.5849914550781,13.548276901245117,-2.38394119034572,0,curvy,calib,0.2607451357511958,0.32474762140133906,0.8601255638904454,0.0
1576857200.2454703,10:53:20:245470 AM 12-20-2019,True,True,-218.7665557861328,-409.4909362792969,13.501544952392578,-2.3764918332061087,0,curvy,calib,0.26100955754527544,0.32474762140133906,0.8604390092001809,0.0
1576857200.3471022,10:53:20:347102 AM 12-20-2019,True,True,-219.6971893310547,-410.3927917480469,13.452689170837402,-2.3691904477807624,0,curvy,calib,0.2612552375241122,0.32474762140133906,0.860747017886543,0.0
1576857200.448447,10:53:20:448447 AM 12-20-2019,True,True,-220.77061462402344,-411.4503173828125,13.394648551940918,-2.3605492572045463,0,curvy,calib,0.26112992714327715,0.32474762140133906,0.8610531203924455,0.0
1576857200.5498273,10:53:20:549827 AM 12-20-2019,True,True,-221.66030883789062,-412.34124755859375,13.343798637390137,-2.3529710659891867,0,curvy,calib,0.2611606304410629,0.3283555487870005,0.8613646930276437,0.0
1576857200.6511476,10:53:20:651147 AM 12-20-2019,True,True,-222.56124877929688,-413.2571716308594,13.291200637817383,-2.3451319049432646,0,curvy,calib,0.2613403379590321,0.3283555487870005,0.8616643185980675,0.0
1576857200.7528298,10:53:20:752829 AM 12-20-2019,True,True,-223.5762481689453,-414.3084411621094,13.229898452758789,-2.3358698011022074,0,curvy,calib,0.26162070143729577,0.3283555487870005,0.8619622906636453,0.0
1576857200.8548307,10:53:20:854830 AM 12-20-2019,True,True,-224.43031311035156,-415.2059326171875,13.175495147705078,-2.328875238211859,0,curvy,calib,0.2618244081162722,0.3283555487870005,0.8622640305523842,0.0
1576857200.9562035,10:53:20:956203 AM 12-20-2019,True,True,-225.28436279296875,-416.2699890136719,13.108613967895508,-2.3200933870211475,0,curvy,calib,0.261977554348965,0.3283555487870005,0.8626038637540506,0.0
1576857201.0581481,10:53:21:058148 AM 12-20-2019,True,True,-226.41561889648438,-417.3478088378906,13.040593147277832,-2.3120789501861716,0,curvy,calib,0.2619630518456085,0.3283555487870005,0.8628978657262322,0.0
