unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576851696.047184,09:21:36:047184 AM 12-20-2019,True,False,-37.52906036376953,596.2877807617188,16.617015838623047,-1.4800304635216202,5,straight,calib,0.16109272737540586,0.3562113854164618,0.9050233006744349,79.58605879172633
1576851696.14962,09:21:36:149620 AM 12-20-2019,True,False,-37.381874084472656,594.6699829101562,16.616954803466797,-1.4804062937926832,5,straight,calib,0.16606716878153804,0.3562113854164618,0.9056332920404937,79.58605879172633
1576851696.251128,09:21:36:251128 AM 12-20-2019,True,False,-37.2365608215332,592.8096923828125,16.61711883544922,-1.4812590187199433,5,straight,calib,0.17355560967643507,0.3562113854164618,0.9062393185821973,79.58605879172633
1576851696.3534832,09:21:36:353503 AM 12-20-2019,True,False,-37.06812286376953,591.1859130859375,16.617231369018555,-1.4816313762906645,5,straight,calib,0.17759718422004422,0.3562113854164618,0.9068099517396646,79.58605879172633
1576851696.454646,09:21:36:454646 AM 12-20-2019,True,False,-36.92625045776367,589.5899658203125,16.617277145385742,-1.4820144562492101,5,straight,calib,0.1825715289219301,0.3768708351164788,0.9074159858007842,79.58605879172633
1576851696.5556846,09:21:36:555684 AM 12-20-2019,True,False,-36.782188415527344,587.974365234375,16.617319107055664,-1.4821439759700348,5,straight,calib,0.18801265775663872,0.3768708351164788,0.9079763582048886,79.58605879172633
1576851696.657364,09:21:36:657364 AM 12-20-2019,True,False,-36.61468505859375,586.0896606445312,16.61736488342285,-1.4824127184797797,5,straight,calib,0.1894581902551161,0.3768708351164788,0.9086189734677217,79.58605879172633
1576851696.7592566,09:21:36:759256 AM 12-20-2019,True,False,-36.47343826293945,584.4918823242188,16.616867065429688,-1.4827850718352458,5,straight,calib,0.18833191150395978,0.3768708351164788,0.9091748143369248,79.58605879172633
1576851696.8611565,09:21:36:861156 AM 12-20-2019,True,False,-36.32999801635742,582.8825073242188,16.616764068603516,-1.4822680345537749,5,straight,calib,0.18706799917159697,0.3768708351164788,0.9097248494745223,79.58605879172633
1576851696.963376,09:21:36:963376 AM 12-20-2019,True,False,-36.19062423706055,581.3121948242188,16.616846084594727,-1.4823400342619342,5,straight,calib,0.18636849488992413,0.3768708351164788,0.9102691072343084,79.58605879172633
1576851697.0646412,09:21:37:064641 AM 12-20-2019,True,False,-36.02687454223633,579.4656372070312,16.6169376373291,-1.4824334193663646,5,straight,calib,0.1853003106159007,0.3768708351164788,0.9108125460847407,79.58605879172633
1576851697.1656232,09:21:37:165623 AM 12-20-2019,True,False,-35.862186431884766,577.8743896484375,16.61650848388672,-1.4814399045869688,5,straight,calib,0.1837372128748817,0.3768708351164788,0.9114133698849949,79.58605879172633
1576851697.2678988,09:21:37:267898 AM 12-20-2019,True,False,-35.72218704223633,576.0634155273438,16.616649627685547,-1.4812724973416669,5,straight,calib,0.1834964718618815,0.3768708351164788,0.9119435278596721,79.58605879172633
1576851697.3704162,09:21:37:370416 AM 12-20-2019,True,False,-35.55531311035156,574.4646606445312,16.616764068603516,-1.4809492542897191,5,straight,calib,0.18373331301997275,0.3768708351164788,0.9124894755948357,79.58605879172633
1576851697.472619,09:21:37:472618 AM 12-20-2019,True,False,-35.41156005859375,572.6203002929688,16.616714477539062,-1.4799846440018884,5,straight,calib,0.18407770199947368,0.3768708351164788,0.9130014250631282,79.58605879172633
1576851697.5749586,09:21:37:574958 AM 12-20-2019,True,False,-35.24781036376953,570.825927734375,16.616832733154297,-1.4793893347121563,5,straight,calib,0.18436202199464408,0.3768708351164788,0.9135284005372866,79.58605879172633
1576851697.677502,09:21:37:677502 AM 12-20-2019,True,False,-35.104061126708984,569.2597045898438,16.616960525512695,-1.478689308057777,5,straight,calib,0.18399960501940868,0.3768708351164788,0.9140401263161065,79.58605879172633
1576851697.7801619,09:21:37:780161 AM 12-20-2019,True,False,-34.95468521118164,567.65185546875,16.61695671081543,-1.4776726407657448,5,straight,calib,0.18352963017437385,0.3768708351164788,0.9145507414863483,79.58605879172633
1576851697.8820055,09:21:37:882005 AM 12-20-2019,True,False,-34.78656005859375,565.8505859375,16.617128372192383,-1.4770840660393676,5,straight,calib,0.18389918924263615,0.3768708351164788,0.9150435232764512,79.58605879172633
1576851697.983509,09:21:37:983509 AM 12-20-2019,True,False,-34.639060974121094,564.2849731445312,16.617244720458984,-1.4764909982894334,5,straight,calib,0.1836455721663882,0.3768708351164788,0.9155401350115377,79.58605879172633
1576851698.0845964,09:21:38:084596 AM 12-20-2019,True,False,-34.491249084472656,562.724365234375,16.617237091064453,-1.4762034819718843,5,straight,calib,0.18283498244793714,0.3768708351164788,0.9160017236739625,79.58605879172633
1576851698.185837,09:21:38:185837 AM 12-20-2019,True,False,-34.340938568115234,561.141845703125,16.617300033569336,-1.4755968905284285,5,straight,calib,0.18146628049698826,0.3768708351164788,0.9165318081604852,79.58605879172633
1576851698.287153,09:21:38:287152 AM 12-20-2019,True,False,-34.143123626708984,559.07373046875,16.61744499206543,-1.4750941763132552,5,straight,calib,0.180502682539493,0.3768708351164788,0.9169982650643059,79.58605879172633
1576851698.3892362,09:21:38:389236 AM 12-20-2019,True,False,-33.99156188964844,557.4993896484375,16.6175479888916,-1.4745335674037232,5,straight,calib,0.17952936132952382,0.3768708351164788,0.9174728019374135,79.58605879172633
1576851698.4906769,09:21:38:490677 AM 12-20-2019,True,False,-33.84062576293945,555.939697265625,16.617597579956055,-1.4740348061531843,5,straight,calib,0.1792191855932877,0.3768708351164788,0.9179150643319129,79.58605879172633
1576851698.5926244,09:21:38:592624 AM 12-20-2019,True,False,-33.66187286376953,554.103759765625,16.617618560791016,-1.473505670500749,5,straight,calib,0.17752020340714095,0.3888274160486068,0.9183769820127553,79.58605879172633
1576851698.6943932,09:21:38:694393 AM 12-20-2019,True,False,-33.5099983215332,552.5499877929688,16.61760711669922,-1.473085887947571,5,straight,calib,0.17646401996906175,0.3888274160486068,0.918826025160202,79.58605879172633
1576851698.7965558,09:21:38:796555 AM 12-20-2019,True,False,-33.327186584472656,550.6862182617188,16.61757469177246,-1.4726237422758797,5,straight,calib,0.17539957858879424,0.3888274160486068,0.9193063933589244,79.58605879172633
1576851698.8988338,09:21:38:898833 AM 12-20-2019,True,False,-33.171875,549.1137084960938,16.617534637451172,-1.4720520430805324,5,straight,calib,0.17481967171318555,0.3888274160486068,0.9197451170034973,79.58605879172633
1576851698.9998152,09:21:38:999815 AM 12-20-2019,True,False,-33.01749801635742,547.5477905273438,16.617321014404297,-1.471886623431739,5,straight,calib,0.1739328233740604,0.3888274160486068,0.920178560398903,79.58605879172633
1576851699.1015866,09:21:39:101586 AM 12-20-2019,True,False,-32.83374786376953,545.7015380859375,16.617294311523438,-1.4714017598922728,5,straight,calib,0.17329808515951842,0.3888274160486068,0.9205999639777496,79.58605879172633
1576851699.203312,09:21:39:203311 AM 12-20-2019,True,False,-32.672813415527344,544.0918579101562,16.617271423339844,-1.4709682892344262,5,straight,calib,0.17375416113358058,0.3888274160486068,0.9210233802863821,79.58605879172633
1576851699.3052063,09:21:39:305206 AM 12-20-2019,True,False,-32.51218795776367,542.4909057617188,16.617095947265625,-1.47018734455457,5,straight,calib,0.1740128257840488,0.3888274160486068,0.921452254101053,79.58605879172633
1576851699.4067066,09:21:39:406706 AM 12-20-2019,True,False,-32.34937286376953,540.8856201171875,16.6170654296875,-1.469332701879134,5,straight,calib,0.17437570642640596,0.3888274160486068,0.9218794452933002,79.58605879172633
1576851699.5087311,09:21:39:508731 AM 12-20-2019,True,False,-32.18312454223633,539.2550048828125,16.617069244384766,-1.4685447061178634,5,straight,calib,0.17933625096837208,0.3888274160486068,0.9223442222737366,79.58605879172633
1576851699.6110742,09:21:39:611074 AM 12-20-2019,True,False,-31.986249923706055,537.337158203125,16.617076873779297,-1.4677030433898899,5,straight,calib,0.17933924972408594,0.3888274160486068,0.9227002463352534,79.58605879172633
1576851699.7125292,09:21:39:712529 AM 12-20-2019,True,False,-31.81624984741211,535.693115234375,16.617082595825195,-1.4670635810489732,5,straight,calib,0.17912281347194545,0.3888274160486068,0.9231645084311041,79.58605879172633
1576851699.814966,09:21:39:814966 AM 12-20-2019,True,False,-31.646249771118164,534.0618896484375,16.617097854614258,-1.4664696873222869,5,straight,calib,0.1785869315396854,0.3888274160486068,0.9235551466162418,79.58605879172633
1576851699.916587,09:21:39:916587 AM 12-20-2019,True,False,-31.475936889648438,532.430908203125,16.616790771484375,-1.466348076219297,5,straight,calib,0.17776103987085468,0.3888274160486068,0.9239449749112154,79.58605879172633
1576851700.017658,09:21:40:017658 AM 12-20-2019,True,False,-31.30499839782715,530.8040771484375,16.616817474365234,-1.4659332498683837,5,straight,calib,0.17696752963768667,0.3888274160486068,0.92432633702901,79.58605879172633
1576851700.1190636,09:21:40:119063 AM 12-20-2019,True,False,-31.103750228881836,528.8968505859375,16.616893768310547,-1.4653131702036613,5,straight,calib,0.1758483946408895,0.3888274160486068,0.9247205642329128,79.58605879172633
1576851700.2201343,09:21:40:220134 AM 12-20-2019,True,False,-30.932811737060547,527.2737426757812,16.616350173950195,-1.465424598371397,5,straight,calib,0.17501127741266886,0.3888274160486068,0.9251396125041245,79.58605879172633
1576851700.3221729,09:21:40:322173 AM 12-20-2019,True,False,-30.76156234741211,525.6546630859375,16.61652374267578,-1.4655096522003117,5,straight,calib,0.17417116840042213,0.3888274160486068,0.9255126988366508,79.58605879172633
1576851700.4241288,09:21:40:424128 AM 12-20-2019,True,False,-30.591249465942383,524.0440673828125,16.620155334472656,-1.465201629110027,5,straight,calib,0.17318187042507882,0.3888274160486068,0.9258899314424729,79.58605879172633
1576851700.525436,09:21:40:525435 AM 12-20-2019,True,False,-30.393436431884766,522.1762084960938,16.61686897277832,-1.464717198240655,5,straight,calib,0.17229737303592804,0.401280997209546,0.9262671169149496,79.58605879172633
1576851700.627378,09:21:40:627378 AM 12-20-2019,True,False,-30.219999313354492,520.549072265625,16.616989135742188,-1.4641280872730256,5,straight,calib,0.1713608829877081,0.401280997209546,0.9266435003106346,79.58605879172633
1576851700.7283704,09:21:40:728370 AM 12-20-2019,True,False,-30.046249389648438,518.930908203125,16.61723518371582,-1.4636876156167873,5,straight,calib,0.17043843863067976,0.401280997209546,0.9270218106588959,79.58605879172633
1576851700.8306289,09:21:40:830628 AM 12-20-2019,True,False,-29.869686126708984,517.0121459960938,16.616851806640625,-1.4635473981875002,5,straight,calib,0.169632977581355,0.401280997209546,0.92738485057257,79.58605879172633
1576851700.9322908,09:21:40:932290 AM 12-20-2019,True,False,-29.6640625,515.3743896484375,16.617015838623047,-1.4637056647384914,5,straight,calib,0.1688393179395079,0.401280997209546,0.9277467584027133,79.58605879172633
1576851701.034666,09:21:41:034666 AM 12-20-2019,True,False,-29.48906135559082,513.7506103515625,16.617156982421875,-1.4633514615145569,5,straight,calib,0.16813366662863344,0.401280997209546,0.92810055460264,79.58605879172633
1576851701.1356666,09:21:41:135666 AM 12-20-2019,True,False,-29.3125,512.1137084960938,16.61725616455078,-1.4630219040474706,5,straight,calib,0.16744194594399048,0.401280997209546,0.928455060858733,79.58605879172633
1576851701.2371037,09:21:41:237103 AM 12-20-2019,True,False,-29.135000228881836,510.4703063964844,16.61731719970703,-1.4630448551674318,5,straight,calib,0.16635164685108492,0.401280997209546,0.9287996198389752,79.58605879172633
1576851701.3385322,09:21:41:338532 AM 12-20-2019,True,False,-28.95718765258789,508.8224792480469,16.61736488342285,-1.4632263433916743,5,straight,calib,0.16567246136516486,0.401280997209546,0.9291329771046869,79.58605879172633
1576851701.4395669,09:21:41:439566 AM 12-20-2019,True,False,-28.780311584472656,507.177490234375,16.617185592651367,-1.4633514418206262,5,straight,calib,0.16534337987741565,0.401280997209546,0.9294678096330048,79.58605879172633
1576851701.540893,09:21:41:540893 AM 12-20-2019,True,False,-28.60218620300293,505.5099792480469,16.617210388183594,-1.4646916546289537,5,straight,calib,0.16569010319437555,0.401280997209546,0.9298012260343107,79.58605879172633
1576851701.6427524,09:21:41:642752 AM 12-20-2019,True,False,-28.42593765258789,503.85186767578125,16.617286682128906,-1.4656737430189741,5,straight,calib,0.1659186412244854,0.401280997209546,0.9301734691538815,79.58605879172633
1576851701.7442925,09:21:41:744292 AM 12-20-2019,True,False,-28.253124237060547,502.2115478515625,16.617155075073242,-1.4665679627999866,5,straight,calib,0.16633545747893433,0.401280997209546,0.9304904896115892,79.58605879172633
1576851701.845428,09:21:41:845428 AM 12-20-2019,True,False,-28.080936431884766,500.54937744140625,16.617210388183594,-1.4683584460419719,5,straight,calib,0.16660009117757701,0.401280997209546,0.9308197953101951,79.58605879172633
1576851701.9469888,09:21:41:946988 AM 12-20-2019,True,False,-27.909687042236328,498.8721618652344,16.61722183227539,-1.4700095927671173,5,straight,calib,0.1669562334773688,0.401280997209546,0.9311420815987856,79.58605879172633
1576851702.0484452,09:21:42:048445 AM 12-20-2019,True,False,-27.717498779296875,496.95404052734375,16.61699676513672,-1.472242919548243,5,straight,calib,0.16779434318714342,0.401280997209546,0.9314921728523103,79.58605879172633
1576851702.150702,09:21:42:150702 AM 12-20-2019,True,False,-27.55531120300293,495.29718017578125,16.616966247558594,-1.4743205077660881,5,straight,calib,0.16705874969577864,0.401280997209546,0.9318001345499312,79.58605879172633
1576851702.2523577,09:21:42:252357 AM 12-20-2019,True,False,-27.39468765258789,493.6246643066406,16.616945266723633,-1.4763574093473988,5,straight,calib,0.1663303395302224,0.401280997209546,0.9321159944968397,79.58605879172633
1576851702.3535657,09:21:42:353565 AM 12-20-2019,True,False,-27.26218605041504,492.21905517578125,16.616926193237305,-1.4781685605607258,5,straight,calib,0.16561618621193636,0.401280997209546,0.9324243993671829,79.58605879172633
1576851702.4547005,09:21:42:454700 AM 12-20-2019,True,False,-27.10593605041504,490.52935791015625,16.616931915283203,-1.4800608329410123,5,straight,calib,0.16535605415061508,0.401280997209546,0.9327299013150885,79.58605879172633
1576851702.5557067,09:21:42:555706 AM 12-20-2019,True,False,-26.928436279296875,488.83905029296875,16.6169376373291,-1.4818826579737239,5,straight,calib,0.1656271339270956,0.4093196276027379,0.9330749390365839,79.58605879172633
1576851702.658748,09:21:42:658748 AM 12-20-2019,True,False,-26.776874542236328,486.8506164550781,16.61654281616211,-1.484155041627459,5,straight,calib,0.16552620427016126,0.4093196276027379,0.9333772810862205,79.58605879172633
1576851702.7614017,09:21:42:761401 AM 12-20-2019,True,False,-26.65312385559082,485.4387512207031,16.616491317749023,-1.4844686408166856,5,straight,calib,0.16483496078186952,0.4093196276027379,0.9336709060226511,79.58605879172633
1576851702.8630514,09:21:42:863051 AM 12-20-2019,True,False,-26.505937576293945,483.7334289550781,16.61662483215332,-1.4852610517328384,5,straight,calib,0.16386741493885257,0.4093196276027379,0.9339981222211722,79.58605879172633
1576851702.965906,09:21:42:965905 AM 12-20-2019,True,False,-26.333749771118164,481.7231140136719,16.616249084472656,-1.4861779207654184,5,straight,calib,0.163130917392288,0.4093196276027379,0.9342945984783706,79.58605879172633
1576851703.0684655,09:21:43:068465 AM 12-20-2019,True,False,-26.210311889648438,480.2890625,16.616342544555664,-1.4850120730753793,5,straight,calib,0.16240021323705345,0.4093196276027379,0.9345872939182253,79.58605879172633
1576851703.1717775,09:21:43:171777 AM 12-20-2019,True,False,-26.060312271118164,478.55279541015625,16.616497039794922,-1.4841282327089393,5,straight,calib,0.1618664229248914,0.4093196276027379,0.9348794362994226,79.58605879172633
1576851703.2732453,09:21:43:273245 AM 12-20-2019,True,False,-25.91062355041504,476.83905029296875,16.616783142089844,-1.4830318355131629,5,straight,calib,0.16119150679992567,0.4093196276027379,0.935160525486935,79.58605879172633
1576851703.3749645,09:21:43:374964 AM 12-20-2019,True,False,-25.75812530517578,475.1212463378906,16.61689567565918,-1.4811610048789106,5,straight,calib,0.16052482130601456,0.4093196276027379,0.9354388839111519,79.58605879172633
1576851703.4762633,09:21:43:476263 AM 12-20-2019,True,False,-25.603750228881836,473.427490234375,16.6170654296875,-1.47927766591847,5,straight,calib,0.15952135526030065,0.4093196276027379,0.9357549823753856,79.58605879172633
1576851703.5777075,09:21:43:577707 AM 12-20-2019,True,False,-25.44562530517578,471.724365234375,16.61699104309082,-1.476534785944475,5,straight,calib,0.15887461499995284,0.4093196276027379,0.9360263918555152,79.58605879172633
1576851703.6795971,09:21:43:679597 AM 12-20-2019,True,False,-25.282812118530273,470.0205993652344,16.617115020751953,-1.4738246296497646,5,straight,calib,0.1582844629414003,0.4093196276027379,0.9362991360108582,79.58605879172633
1576851703.7807693,09:21:43:780769 AM 12-20-2019,True,False,-25.115625381469727,468.60186767578125,16.617170333862305,-1.4718242229562992,5,straight,calib,0.16035177455167063,0.4093196276027379,0.9365983951978998,79.58605879172633
1576851703.882741,09:21:43:882741 AM 12-20-2019,True,False,-24.971561431884766,466.8765563964844,16.617185592651367,-1.4692256470201157,5,straight,calib,0.1602140343313293,0.4093196276027379,0.9368777948467277,79.58605879172633
1576851703.985516,09:21:43:985516 AM 12-20-2019,True,False,-24.796249389648438,465.1549987792969,16.61659812927246,-1.4677478980879457,5,straight,calib,0.16007458215874018,0.4093196276027379,0.9371541600010677,79.58605879172633
1576851704.0875607,09:21:44:087560 AM 12-20-2019,True,False,-24.589374542236328,463.16717529296875,16.616710662841797,-1.4657540090415504,5,straight,calib,0.15950603079201195,0.4093196276027379,0.9374208679330561,79.58605879172633
1576851704.1902757,09:21:44:190275 AM 12-20-2019,True,False,-24.4346866607666,461.7156066894531,16.616788864135742,-1.4632628281735933,5,straight,calib,0.15886353228589442,0.4093196276027379,0.9376894018468007,79.58605879172633
1576851704.2918522,09:21:44:291852 AM 12-20-2019,True,False,-24.252187728881836,460.0168762207031,16.616357803344727,-1.4625921065739234,5,straight,calib,0.15823440672688024,0.4093196276027379,0.9379376779989828,79.58605879172633
1576851704.393425,09:21:44:393424 AM 12-20-2019,True,False,-24.068750381469727,458.3356018066406,16.61652183532715,-1.4615055446855136,5,straight,calib,0.15765539057930847,0.41916021351796845,0.9381937548284771,79.58605879172633
1576851704.4948895,09:21:44:494889 AM 12-20-2019,True,False,-23.885000228881836,456.66497802734375,16.616744995117188,-1.4604142163263965,5,straight,calib,0.15679159502316264,0.41916021351796845,0.938478657274777,79.58605879172633
1576851704.5968354,09:21:44:596835 AM 12-20-2019,True,False,-23.701873779296875,454.9984130859375,16.616436004638672,-1.460780398688491,5,straight,calib,0.1560073288877783,0.41916021351796845,0.9387390971215183,79.58605879172633
1576851704.6981726,09:21:44:698172 AM 12-20-2019,True,False,-23.515625,453.3118591308594,16.616727828979492,-1.4607570739312528,5,straight,calib,0.15556223366849595,0.41916021351796845,0.9389848460575845,79.58605879172633
1576851704.801306,09:21:44:801306 AM 12-20-2019,True,False,-23.329999923706055,451.6312255859375,16.61696434020996,-1.4608260190786981,5,straight,calib,0.15471028503949538,0.41916021351796845,0.9392328089763965,79.58605879172633
1576851704.9025853,09:21:44:902585 AM 12-20-2019,True,False,-23.115936279296875,449.6787414550781,16.616975784301758,-1.4617599240249162,5,straight,calib,0.15416293838669765,0.41916021351796845,0.9395113013780318,79.58605879172633
1576851705.0047536,09:21:45:004753 AM 12-20-2019,True,False,-22.96500015258789,448.2928161621094,16.617095947265625,-1.4626239996210681,5,straight,calib,0.15338239360663686,0.41916021351796845,0.9397539969529083,79.58605879172633
1576851705.1062593,09:21:45:106259 AM 12-20-2019,True,False,-22.779687881469727,446.5827941894531,16.61729621887207,-1.4635793949906188,5,straight,calib,0.15283900983973428,0.41916021351796845,0.9399995677139409,79.58605879172633
1576851705.2080872,09:21:45:208087 AM 12-20-2019,True,False,-22.599061965942383,444.8890380859375,16.617290496826172,-1.4652393366299379,5,straight,calib,0.15217455671250607,0.41916021351796845,0.9402354612797107,79.58605879172633
1576851705.3104599,09:21:45:310459 AM 12-20-2019,True,False,-22.42156219482422,443.21185302734375,16.617536544799805,-1.4666037146004527,5,straight,calib,0.15255648056253396,0.41916021351796845,0.9404818569341596,79.58605879172633
1576851705.4116576,09:21:45:411657 AM 12-20-2019,True,False,-22.21875,441.5359191894531,16.61768913269043,-1.4680126125326776,5,straight,calib,0.15593637759749096,0.41916021351796845,0.9407512420249888,79.58605879172633
1576851705.5131724,09:21:45:513172 AM 12-20-2019,True,False,-22.075624465942383,439.8687438964844,16.617740631103516,-1.4692370576461298,5,straight,calib,0.1558617826025652,0.41916021351796845,0.9409563143174278,79.58605879172633
1576851705.6146564,09:21:45:614656 AM 12-20-2019,True,False,-21.904998779296875,438.1868591308594,16.617765426635742,-1.470423903775291,5,straight,calib,0.15616188515594245,0.41916021351796845,0.9411997297717659,79.58605879172633
1576851705.7158377,09:21:45:715837 AM 12-20-2019,True,False,-21.737812042236328,436.5224914550781,16.617740631103516,-1.47164473446892,5,straight,calib,0.1561465515665372,0.41916021351796845,0.9414476647009942,79.58605879172633
1576851705.8176932,09:21:45:817693 AM 12-20-2019,True,False,-21.57093620300293,434.8509216308594,16.617229461669922,-1.4718480690069833,5,straight,calib,0.15700182827633266,0.41916021351796845,0.9416769816780871,79.58605879172633
1576851705.9187336,09:21:45:918733 AM 12-20-2019,True,False,-21.40718650817871,433.1971740722656,16.617374420166016,-1.4725508451295026,5,straight,calib,0.1573661301620892,0.41916021351796845,0.9419142998670207,79.58605879172633
1576851706.0207505,09:21:46:020750 AM 12-20-2019,True,False,-21.24187469482422,431.51904296875,16.61746597290039,-1.473309898887689,5,straight,calib,0.15721216231495133,0.41916021351796845,0.9421432608201726,79.58605879172633
1576851706.1217113,09:21:46:121711 AM 12-20-2019,True,False,-21.07906150817871,429.86279296875,16.616899490356445,-1.4729244188576083,5,straight,calib,0.15755464612606246,0.41916021351796845,0.9423682757020344,79.58605879172633
1576851706.222589,09:21:46:222589 AM 12-20-2019,True,False,-20.912187576293945,428.16156005859375,16.617013931274414,-1.4731097686000552,5,straight,calib,0.15785328663009637,0.41916021351796845,0.9426066363890058,79.58605879172633
1576851706.3248384,09:21:46:324838 AM 12-20-2019,True,False,-20.751874923706055,426.5284423828125,16.620725631713867,-1.4732777266408121,5,straight,calib,0.15817901802332024,0.41916021351796845,0.9428327862781998,79.58605879172633
1576851706.4266608,09:21:46:426660 AM 12-20-2019,True,False,-20.56281280517578,424.58843994140625,16.61736297607422,-1.4735108253711269,5,straight,calib,0.1584831529479576,0.41916021351796845,0.9430587073098748,79.58605879172633
1576851706.527926,09:21:46:527926 AM 12-20-2019,True,False,-20.399686813354492,422.9137268066406,16.617483139038086,-1.4736425715542327,5,straight,calib,0.15877805357393932,0.41916021351796845,0.9432870022418246,79.58605879172633
1576851706.6298428,09:21:46:629842 AM 12-20-2019,True,False,-20.237812042236328,421.25341796875,16.61739158630371,-1.4738049394762232,5,straight,calib,0.1587248081783321,0.41916021351796845,0.9434994567236138,79.58605879172633
1576851706.7315607,09:21:46:731560 AM 12-20-2019,True,False,-20.079374313354492,419.61749267578125,16.617406845092773,-1.474308930122473,5,straight,calib,0.1589865159464981,0.41916021351796845,0.9437209847797606,79.58605879172633
1576851706.8328755,09:21:46:832875 AM 12-20-2019,True,False,-19.919687271118164,417.9646911621094,16.617435455322266,-1.4745047976313717,5,straight,calib,0.1593497483607456,0.41916021351796845,0.9439441308081349,79.58605879172633
1576851706.9351394,09:21:46:935139 AM 12-20-2019,True,False,-19.760000228881836,416.31060791015625,16.617353439331055,-1.4747903808870957,5,straight,calib,0.15958522918298793,0.41916021351796845,0.9441604679911816,79.58605879172633
1576851707.0379517,09:21:47:037951 AM 12-20-2019,True,False,-19.600936889648438,414.65966796875,16.617431640625,-1.4746098252072168,5,straight,calib,0.16002147863237715,0.41916021351796845,0.9443771419012885,79.58605879172633
1576851707.1398118,09:21:47:139811 AM 12-20-2019,True,False,-19.439687728881836,412.9909362792969,16.617517471313477,-1.4747334249651232,5,straight,calib,0.16041205067710385,0.41916021351796845,0.9445815686377385,79.58605879172633
1576851707.24208,09:21:47:242080 AM 12-20-2019,True,False,-19.280624389648438,411.3424987792969,16.61727523803711,-1.4746561315068616,5,straight,calib,0.16041205067710385,0.41916021351796845,0.9447892520774586,79.58605879172633
1576851707.3435707,09:21:47:343570 AM 12-20-2019,True,False,-19.09468650817871,409.421875,16.617259979248047,-1.474393341184803,5,straight,calib,0.1595630135416968,0.41158111779431206,0.9450014989981924,79.58605879172633
1576851707.4451816,09:21:47:445181 AM 12-20-2019,True,False,-18.940624237060547,407.82281494140625,16.61730194091797,-1.4745330071505947,5,straight,calib,0.15989374471903559,0.41158111779431206,0.9452105081962684,79.58605879172633
1576851707.5476685,09:21:47:547668 AM 12-20-2019,True,False,-18.78593635559082,406.2184143066406,16.617280960083008,-1.4744718265706214,5,straight,calib,0.16019964435831388,0.41158111779431206,0.9454181071941102,79.58605879172633
1576851707.6493955,09:21:47:649395 AM 12-20-2019,True,False,-18.627811431884766,404.58404541015625,16.617290496826172,-1.4744946138842272,5,straight,calib,0.1604571171751945,0.41158111779431206,0.9456187129139638,79.58605879172633
1576851707.751307,09:21:47:751306 AM 12-20-2019,True,False,-18.444686889648438,402.6871643066406,16.61729621887207,-1.474673183193178,5,straight,calib,0.16031269563443928,0.41158111779431206,0.9458252621757286,79.58605879172633
1576851707.8529267,09:21:47:852926 AM 12-20-2019,True,False,-18.288124084472656,401.06280517578125,16.617292404174805,-1.4748074485592861,5,straight,calib,0.16061777406001745,0.41158111779431206,0.9460278117160276,79.58605879172633
1576851707.954166,09:21:47:954165 AM 12-20-2019,True,False,-18.13374900817871,399.4581298828125,16.617284774780273,-1.474938835313503,5,straight,calib,0.16083462916356894,0.41158111779431206,0.9462304209125892,79.58605879172633
1576851708.0563114,09:21:48:056311 AM 12-20-2019,True,False,-17.98062515258789,397.8637390136719,16.61727523803711,-1.4750666170333124,5,straight,calib,0.16119596298743727,0.41158111779431206,0.9464256691912388,79.58605879172633
1576851708.1581898,09:21:48:158189 AM 12-20-2019,True,False,-17.798124313354492,395.97186279296875,16.616886138916016,-1.474614446489273,5,straight,calib,0.16056552141619226,0.41158111779431206,0.9466233717365958,79.58605879172633
1576851708.2596073,09:21:48:259607 AM 12-20-2019,True,False,-17.645000457763672,394.3834228515625,16.61693000793457,-1.4746789193127003,5,straight,calib,0.1599945528721735,0.41158111779431206,0.9468267644120683,79.58605879172633
1576851708.3616714,09:21:48:361671 AM 12-20-2019,True,False,-17.491561889648438,392.5199890136719,16.616931915283203,-1.4745585860281485,5,straight,calib,0.1593839681843889,0.41158111779431206,0.9470178500617283,79.58605879172633
1576851708.463456,09:21:48:463455 AM 12-20-2019,True,False,-17.30875015258789,390.90435791015625,16.617050170898438,-1.474227016588446,5,straight,calib,0.1589003426962904,0.41158111779431206,0.9472070510524903,79.58605879172633
1576851708.565776,09:21:48:565776 AM 12-20-2019,True,False,-17.151248931884766,389.2781066894531,16.61717414855957,-1.4741849028173026,5,straight,calib,0.158417302723187,0.41158111779431206,0.947405035197432,79.58605879172633
1576851708.668143,09:21:48:668143 AM 12-20-2019,True,False,-16.995624542236328,387.6765441894531,16.617116928100586,-1.4738537876393052,5,straight,calib,0.15788126342787043,0.41158111779431206,0.9475946098049538,79.58605879172633
1576851708.7694895,09:21:48:769489 AM 12-20-2019,True,False,-16.8409366607666,385.8084411621094,16.617185592651367,-1.4734971158943293,5,straight,calib,0.15708888837229304,0.41158111779431206,0.9477784888962318,79.58605879172633
1576851708.8714054,09:21:48:871405 AM 12-20-2019,True,False,-16.65718650817871,384.1990661621094,16.61724281311035,-1.4732973513726049,5,straight,calib,0.15740690456096965,0.41158111779431206,0.9479645529375884,79.58605879172633
