unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578594191.1324112,01:23:11:132411 PM 01-09-2020,True,False,-890.6312255859375,283.5965576171875,16.616893768310547,1.5744601418145474,3,straight,calib,0.030915882495881366,0.3278492891924272,0.8448733935613528,83.5523866706517
1578594191.2344236,01:23:11:234423 PM 01-09-2020,True,False,-890.6378173828125,285.5799865722656,16.61699104309082,1.5746012500168283,3,straight,calib,0.030813933368218045,0.3278492891924272,0.8454169547865142,83.5523866706517
1578594191.3420362,01:23:11:342036 PM 01-09-2020,True,False,-890.6434326171875,287.068115234375,16.617046356201172,1.5748008582861512,3,straight,calib,0.03069448793923084,0.3278492891924272,0.8459572088335288,83.5523866706517
1578594191.4433057,01:23:11:443305 PM 01-09-2020,True,False,-890.6499633789062,288.8352966308594,16.61709976196289,1.5749480372156597,3,straight,calib,0.030593060094071922,0.3278492891924272,0.8464736956711553,83.5523866706517
1578594191.5442982,01:23:11:544298 PM 01-09-2020,True,False,-890.65625,290.3515625,16.617136001586914,1.5751074375787044,3,straight,calib,0.030488987527759377,0.3278492891924272,0.846998755085703,83.5523866706517
1578594191.6456738,01:23:11:645673 PM 01-09-2020,True,False,-890.6630859375,292.107177734375,16.617122650146484,1.5751355955894306,3,straight,calib,0.030386149523812238,0.3278492891924272,0.8475476663972413,83.5523866706517
1578594191.7471788,01:23:11:747178 PM 01-09-2020,True,False,-890.6708984375,293.8459167480469,16.617151260375977,1.575239615916137,3,straight,calib,0.030284253900272732,0.34119771224073103,0.8480604541319144,83.5523866706517
1578594191.8489518,01:23:11:848951 PM 01-09-2020,True,False,-890.6793823242188,295.3428039550781,16.617168426513672,1.575299720056989,3,straight,calib,0.030163399988087487,0.34119771224073103,0.8486486926382515,83.5523866706517
1578594191.9514568,01:23:11:951456 PM 01-09-2020,True,False,-890.6859130859375,297.3612365722656,16.616878509521484,1.5747987727797028,3,straight,calib,0.030064135744263108,0.34119771224073103,0.8491529426477903,83.5523866706517
1578594192.0531976,01:23:12:053197 PM 01-09-2020,True,False,-890.6925048828125,299.0877990722656,16.616941452026367,1.5748905701323133,3,straight,calib,0.029955591187936326,0.34119771224073103,0.8496648252028167,83.5523866706517
1578594192.1539881,01:23:12:153988 PM 01-09-2020,True,False,-890.69873046875,300.82373046875,16.616680145263672,1.57499500944216,3,straight,calib,0.029859053893804426,0.34119771224073103,0.8501955509990721,83.5523866706517
1578594192.2557395,01:23:12:255739 PM 01-09-2020,True,False,-890.704345703125,302.3040466308594,16.61982536315918,1.5743815291238237,3,straight,calib,0.029750038357281242,0.34119771224073103,0.8507011976926607,83.5523866706517
1578594192.357445,01:23:12:357445 PM 01-09-2020,True,False,-890.7109375,304.06341552734375,16.616785049438477,1.5741681854414138,3,straight,calib,0.029655935441146565,0.34119771224073103,0.8512032244130602,83.5523866706517
1578594192.459074,01:23:12:459074 PM 01-09-2020,True,False,-890.716552734375,305.7940673828125,16.616506576538086,1.5736921881784158,3,straight,calib,0.029561981689407275,0.34119771224073103,0.851690159009204,83.5523866706517
1578594192.5601337,01:23:12:560133 PM 01-09-2020,True,False,-890.720947265625,307.50811767578125,16.616558074951172,1.57295251868315,3,straight,calib,0.02945513048996993,0.34119771224073103,0.8521809748772419,83.5523866706517
1578594192.6610377,01:23:12:661037 PM 01-09-2020,True,False,-890.724365234375,309.1824951171875,16.61667823791504,1.5724621891133763,3,straight,calib,0.02935832462985483,0.34119771224073103,0.852686111425411,83.5523866706517
1578594192.7626276,01:23:12:762627 PM 01-09-2020,True,False,-890.7262573242188,310.6393737792969,16.616662979125977,1.5717704002430197,3,straight,calib,0.029262592679391526,0.34119771224073103,0.8531639270687497,83.5523866706517
1578594192.8634849,01:23:12:863485 PM 01-09-2020,True,False,-890.7280883789062,312.3374938964844,16.61675453186035,1.5710187586443871,3,straight,calib,0.02917066137163648,0.34119771224073103,0.8536516281116618,83.5523866706517
1578594192.9645908,01:23:12:964590 PM 01-09-2020,True,False,-890.727783203125,314.03466796875,16.616832733154297,1.5704460711000467,3,straight,calib,0.029066414059048657,0.34119771224073103,0.8541311175746408,83.5523866706517
1578594193.066284,01:23:13:066284 PM 01-09-2020,True,False,-890.7268676757812,315.7228088378906,16.61678123474121,1.569517838618467,3,straight,calib,0.02897574563927001,0.34119771224073103,0.8546052133524437,83.5523866706517
1578594193.167602,01:23:13:167602 PM 01-09-2020,True,False,-890.723388671875,317.46905517578125,16.61684799194336,1.5684668710154666,3,straight,calib,0.0288757531756782,0.34119771224073103,0.8551365243809042,83.5523866706517
1578594193.2704413,01:23:13:270441 PM 01-09-2020,True,False,-890.7196655273438,319.4240417480469,16.616920471191406,1.5675169701047322,3,straight,calib,0.028773141779024194,0.34119771224073103,0.8556121412327786,83.5523866706517
1578594193.3717194,01:23:13:371719 PM 01-09-2020,True,False,-890.713134765625,320.88250732421875,16.61684226989746,1.566179164704735,3,straight,calib,0.02868339610574272,0.34119771224073103,0.8560820965036854,83.5523866706517
1578594193.4737918,01:23:13:473791 PM 01-09-2020,True,False,-890.7049560546875,322.59185791015625,16.61690330505371,1.5651337441458504,3,straight,calib,0.02858611967441718,0.34119771224073103,0.8565503610556574,83.5523866706517
1578594193.575536,01:23:13:575536 PM 01-09-2020,True,False,-890.6953125,324.27154541015625,16.61695098876953,1.5640083388392203,3,straight,calib,0.02849643637280745,0.34119771224073103,0.8570003026947175,83.5523866706517
1578594193.6775763,01:23:13:677576 PM 01-09-2020,True,False,-890.6828002929688,325.96405029296875,16.616865158081055,1.5624430051975775,3,straight,calib,0.0284060974527716,0.34119771224073103,0.8574489102996105,83.5523866706517
1578594193.7795186,01:23:13:779518 PM 01-09-2020,True,False,-890.6683959960938,327.6452941894531,16.616912841796875,1.5611890430161763,3,straight,calib,0.02831066124248251,0.3508462748740869,0.8579664865272011,83.5523866706517
1578594193.8819616,01:23:13:881961 PM 01-09-2020,True,False,-890.6490478515625,329.3515625,16.6169490814209,1.5598694125952262,3,straight,calib,0.02821081266903735,0.3508462748740869,0.8584242955821497,83.5523866706517
1578594193.984445,01:23:13:984445 PM 01-09-2020,True,False,-890.6309204101562,331.26092529296875,16.616683959960938,1.5593469371220121,3,straight,calib,0.028122361809483565,0.3508462748740869,0.8588792374408039,83.5523866706517
1578594194.087001,01:23:14:087001 PM 01-09-2020,True,False,-890.6137084960938,332.9396667480469,16.616798400878906,1.5587120135879486,3,straight,calib,0.0280400792787866,0.3508462748740869,0.8593227451148573,83.5523866706517
1578594194.1879056,01:23:14:187905 PM 01-09-2020,True,False,-890.5934448242188,334.3712463378906,16.61687660217285,1.5581328070745961,3,straight,calib,0.02794369788442771,0.3508462748740869,0.8597600594312251,83.5523866706517
1578594194.2894268,01:23:14:289426 PM 01-09-2020,True,False,-890.5728149414062,336.05438232421875,16.616592407226562,1.5582984226213423,3,straight,calib,0.02785959886589474,0.3508462748740869,0.8602379282076109,83.5523866706517
1578594194.3911798,01:23:14:391179 PM 01-09-2020,True,False,-890.5487060546875,337.958740234375,16.61661148071289,1.5585349331974583,3,straight,calib,0.027803920502485292,0.3508462748740869,0.8606648268809818,83.5523866706517
1578594194.4924178,01:23:14:492417 PM 01-09-2020,True,False,-890.5287475585938,339.6262512207031,16.616655349731445,1.558778189837159,3,straight,calib,0.027683895900839684,0.3508462748740869,0.8611004871085166,83.5523866706517
1578594194.5941432,01:23:14:594143 PM 01-09-2020,True,False,-890.509033203125,341.34124755859375,16.616588592529297,1.5599030740629964,3,straight,calib,0.02760084965033262,0.3508462748740869,0.8615331893768492,83.5523866706517
1578594194.6956832,01:23:14:695683 PM 01-09-2020,True,False,-890.493408203125,342.8246765136719,16.616641998291016,1.5610814878496568,3,straight,calib,0.027505713884678828,0.3508462748740869,0.8619706435247101,83.5523866706517
1578594194.7976158,01:23:14:797615 PM 01-09-2020,True,False,-890.4771728515625,344.5325012207031,16.6167049407959,1.5621556309270188,3,straight,calib,0.027424513673922474,0.3508462748740869,0.8624031847641621,83.5523866706517
1578594194.899425,01:23:14:899425 PM 01-09-2020,True,False,-890.4640502929688,346.25311279296875,16.61662483215332,1.5642390960460804,3,straight,calib,0.027340559713638947,0.3508462748740869,0.8628277818635917,83.5523866706517
1578594195.0007956,01:23:15:000795 PM 01-09-2020,True,False,-890.454345703125,347.9781188964844,16.61663818359375,1.5664447863986497,3,straight,calib,0.027250017301699344,0.3508462748740869,0.8632454572011264,83.5523866706517
1578594195.101844,01:23:15:101843 PM 01-09-2020,True,False,-890.44873046875,349.4602966308594,16.616636276245117,1.5684757356801047,3,straight,calib,0.027158897505742435,0.3508462748740869,0.8637105707703202,83.5523866706517
1578594195.2039437,01:23:15:203943 PM 01-09-2020,True,False,-890.4468383789062,351.1606140136719,16.616350173950195,1.5717699614948726,3,straight,calib,0.027091403584984224,0.3508462748740869,0.8640747812612402,83.5523866706517
1578594195.307109,01:23:15:307109 PM 01-09-2020,True,False,-890.4503173828125,353.0331115722656,16.618993759155273,1.5749404914938823,3,straight,calib,0.026992710304149032,0.3508462748740869,0.8645484747452251,83.5523866706517
1578594195.408881,01:23:15:408880 PM 01-09-2020,True,False,-890.458740234375,354.68560791015625,16.616024017333984,1.5781256845382616,3,straight,calib,0.0269146087663644,0.3508462748740869,0.8649444637371521,83.5523866706517
1578594195.5106146,01:23:15:510614 PM 01-09-2020,True,False,-890.4718627929688,356.3168640136719,16.61595344543457,1.5809133772693724,3,straight,calib,0.02683805422103236,0.3508462748740869,0.86534085190908,83.5523866706517
1578594195.6114607,01:23:15:611460 PM 01-09-2020,True,False,-890.4893798828125,357.9490661621094,16.61592674255371,1.5838228947907287,3,straight,calib,0.026757459571910194,0.3508462748740869,0.8657456626344323,83.5523866706517
1578594195.7130811,01:23:15:713081 PM 01-09-2020,True,False,-890.515625,359.82373046875,16.615930557250977,1.587024203522616,3,straight,calib,0.026668788898572812,0.3508462748740869,0.8661955313318354,83.5523866706517
1578594195.8377953,01:23:15:837795 PM 01-09-2020,True,False,-890.5499877929688,361.93310546875,16.616071701049805,1.589226569452444,3,straight,calib,0.026571453703787152,0.3508462748740869,0.8666897978431133,83.5523866706517
1578594195.9392576,01:23:15:939257 PM 01-09-2020,True,False,-890.5806274414062,363.5721740722656,16.61622428894043,1.5907753923196197,3,straight,calib,0.0264872840625837,0.3508462748740869,0.8670734494980322,83.5523866706517
1578594196.040458,01:23:16:040458 PM 01-09-2020,True,False,-890.61279296875,365.2015686035156,16.61608123779297,1.5915755893419143,3,straight,calib,0.02641240375017388,0.3508462748740869,0.867462094074139,83.5523866706517
1578594196.1421373,01:23:16:142137 PM 01-09-2020,True,False,-890.6515502929688,367.0693664550781,16.616336822509766,1.5919113094487185,3,straight,calib,0.026329503003047455,0.3508462748740869,0.8678933954066052,83.5523866706517
1578594196.2440786,01:23:16:244078 PM 01-09-2020,True,False,-890.6856079101562,368.67718505859375,16.61654281616211,1.5921626405317844,3,straight,calib,0.026253176462944002,0.3508462748740869,0.8682702124802216,83.5523866706517
1578594196.345099,01:23:16:345098 PM 01-09-2020,True,False,-890.71875,370.29779052734375,16.616424560546875,1.591509631564809,3,straight,calib,0.026177372508920826,0.3508462748740869,0.8686503738102651,83.5523866706517
1578594196.4476986,01:23:16:447698 PM 01-09-2020,True,False,-890.7562255859375,372.1575012207031,16.61662483215332,1.5904258578638595,3,straight,calib,0.02609168952243777,0.3508462748740869,0.8690853862012454,83.5523866706517
1578594196.5494866,01:23:16:549486 PM 01-09-2020,True,False,-890.786865234375,373.77374267578125,16.61676025390625,1.5892507076033404,3,straight,calib,0.026014613536271526,0.3524550868716971,0.8694726245023642,83.5523866706517
1578594196.6512828,01:23:16:651282 PM 01-09-2020,True,False,-890.81591796875,375.43499755859375,16.616737365722656,1.5872256964042157,3,straight,calib,0.025936651573372705,0.3524550868716971,0.8698578387689488,83.5523866706517
1578594196.7526424,01:23:16:752642 PM 01-09-2020,True,False,-890.841552734375,377.09375,16.616804122924805,1.5852800908243598,3,straight,calib,0.02586423141396469,0.3524550868716971,0.870226261115518,83.5523866706517
1578594196.853617,01:23:16:853616 PM 01-09-2020,True,False,-890.8643798828125,378.7459411621094,16.616838455200195,1.5832115921039052,3,straight,calib,0.02578426541680533,0.3524550868716971,0.8705958762529009,83.5523866706517
1578594196.955559,01:23:16:955559 PM 01-09-2020,True,False,-890.8837280273438,380.4178161621094,16.61978530883789,1.580776084988396,3,straight,calib,0.025711118493850313,0.3524550868716971,0.8710115598926317,83.5523866706517
1578594197.0576358,01:23:17:057635 PM 01-09-2020,True,False,-890.899658203125,382.0924987792969,16.61692237854004,1.5787404723899783,3,straight,calib,0.02562980115854703,0.3524550868716971,0.8713784918022408,83.5523866706517
1578594197.1586623,01:23:17:158662 PM 01-09-2020,True,False,-890.9121704101562,383.7862548828125,16.61698341369629,1.5765351784251274,3,straight,calib,0.025557416616010617,0.3524550868716971,0.8717454656529449,83.5523866706517
1578594197.2598267,01:23:17:259826 PM 01-09-2020,True,False,-890.9208984375,385.4309387207031,16.61700439453125,1.574808329594001,3,straight,calib,0.025487406072620535,0.3524550868716971,0.8721061037065896,83.5523866706517
1578594197.3612733,01:23:17:361273 PM 01-09-2020,True,False,-890.9271850585938,387.3199768066406,16.61705780029297,1.572954286179095,3,straight,calib,0.02540888052544953,0.3524550868716971,0.8725124096537984,83.5523866706517
1578594197.4633753,01:23:17:463375 PM 01-09-2020,True,False,-890.9290161132812,388.9549865722656,16.6170597076416,1.5707692206702406,3,straight,calib,0.025339682884859358,0.3524550868716971,0.8728632717867381,83.5523866706517
1578594197.5643616,01:23:17:564361 PM 01-09-2020,True,False,-890.9284057617188,390.6112365722656,16.617006301879883,1.5692752722185612,3,straight,calib,0.025261472315237756,0.3524550868716971,0.8732192436753544,83.5523866706517
1578594197.6656563,01:23:17:665656 PM 01-09-2020,True,False,-890.9246826171875,392.29779052734375,16.61703872680664,1.5676009389086722,3,straight,calib,0.025198064317742613,0.3524550868716971,0.8735842720365252,83.5523866706517
1578594197.766897,01:23:17:766896 PM 01-09-2020,True,False,-890.9183959960938,393.9993591308594,16.616750717163086,1.5657842338063561,3,straight,calib,0.025118212883827738,0.3524550868716971,0.8739452534162981,83.5523866706517
1578594197.8677292,01:23:17:867729 PM 01-09-2020,True,False,-890.911865234375,395.4359436035156,16.61671257019043,1.565156560181632,3,straight,calib,0.025044400558030862,0.3524550868716971,0.8743367696618595,83.5523866706517
1578594197.970084,01:23:17:970083 PM 01-09-2020,True,False,-890.8999633789062,397.3590393066406,16.616851806640625,1.563656199388411,3,straight,calib,0.024976160388547382,0.3524550868716971,0.8746720754194601,83.5523866706517
1578594198.0710852,01:23:18:071114 PM 01-09-2020,True,False,-890.8871459960938,399.05279541015625,16.616714477539062,1.5622614585165822,3,straight,calib,0.024910295969615324,0.3524550868716971,0.8750235389280462,83.5523866706517
1578594198.1725092,01:23:18:172509 PM 01-09-2020,True,False,-890.8737182617188,400.7434387207031,16.616844177246094,1.5621354947928674,3,straight,calib,0.024832326849735673,0.3524550868716971,0.8753761710943497,83.5523866706517
1578594198.2742934,01:23:18:274293 PM 01-09-2020,True,False,-890.860595703125,402.19342041015625,16.616975784301758,1.5616248798984975,3,straight,calib,0.024766088168389117,0.3524550868716971,0.8757225345127765,83.5523866706517
1578594198.375712,01:23:18:375711 PM 01-09-2020,True,False,-890.8427734375,404.1156311035156,16.617109298706055,1.5610710777727856,3,straight,calib,0.02469136621101071,0.3524550868716971,0.8761080547063725,83.5523866706517
1578594198.47748,01:23:18:477480 PM 01-09-2020,True,False,-890.8268432617188,405.8096923828125,16.616851806640625,1.5612494172537605,3,straight,calib,0.024626202947838908,0.3524550868716971,0.8764385930565245,83.5523866706517
1578594198.57935,01:23:18:579350 PM 01-09-2020,True,False,-890.8109130859375,407.47967529296875,16.616958618164062,1.5612923054394365,3,straight,calib,0.024558939576626738,0.3524550868716971,0.8767762937425061,83.5523866706517
1578594198.680464,01:23:18:680464 PM 01-09-2020,True,False,-890.7974853515625,408.9318542480469,16.617042541503906,1.5613121856988708,3,straight,calib,0.02449241365181897,0.3584874530168564,0.8771346639090517,83.5523866706517
1578594198.781764,01:23:18:781764 PM 01-09-2020,True,False,-890.7793579101562,410.87591552734375,16.61697006225586,1.561909895144392,3,straight,calib,0.02442019952680056,0.3584874530168564,0.8774656717372908,83.5523866706517
1578594198.882861,01:23:18:882860 PM 01-09-2020,True,False,-890.7646484375,412.5731201171875,16.617036819458008,1.5624207045339904,3,straight,calib,0.024348287395334255,0.3584874530168564,0.8778164517325946,83.5523866706517
1578594198.9843616,01:23:18:984361 PM 01-09-2020,True,False,-890.7515258789062,414.08343505859375,16.61708641052246,1.5629524206435668,3,straight,calib,0.024285683017519034,0.3584874530168564,0.8781408528154597,83.5523866706517
1578594199.0860868,01:23:19:086086 PM 01-09-2020,True,False,-890.7387084960938,415.8659362792969,16.61696434020996,1.563869581249713,3,straight,calib,0.024213037053403975,0.3584874530168564,0.8785107669573609,83.5523866706517
1578594199.1879163,01:23:19:187916 PM 01-09-2020,True,False,-890.7268676757812,417.654052734375,16.617029190063477,1.5645760698675608,3,straight,calib,0.02415043366818226,0.3584874530168564,0.8788296411064819,83.5523866706517
1578594199.2894366,01:23:19:289436 PM 01-09-2020,True,False,-890.7177734375,419.138427734375,16.616727828979492,1.5652390371966685,3,straight,calib,0.024078788805248035,0.3584874530168564,0.8791675381447518,83.5523866706517
1578594199.390633,01:23:19:390633 PM 01-09-2020,True,False,-890.7074584960938,420.8843688964844,16.61670684814453,1.5650896494601336,3,straight,calib,0.024014668089246186,0.3584874530168564,0.8795046271159099,83.5523866706517
1578594199.4925258,01:23:19:492525 PM 01-09-2020,True,False,-890.6984252929688,422.6481018066406,16.616809844970703,1.565688168073847,3,straight,calib,0.023951015832501428,0.3584874530168564,0.8798178623991112,83.5523866706517
1578594199.594469,01:23:19:594469 PM 01-09-2020,True,False,-890.69091796875,424.15374755859375,16.61688995361328,1.5661916700301535,3,straight,calib,0.023887748382937966,0.3584874530168564,0.8801448367187336,83.5523866706517
1578594199.6966925,01:23:19:696692 PM 01-09-2020,True,False,-890.6824951171875,425.9206237792969,16.61695098876953,1.5665403841026504,3,straight,calib,0.0238251185653589,0.3584874530168564,0.8804631153790968,83.5523866706517
1578594199.7984624,01:23:19:798462 PM 01-09-2020,True,False,-890.6759033203125,427.6684265136719,16.61701202392578,1.5669774486805645,3,straight,calib,0.02374843508166868,0.3584874530168564,0.8808220576664836,83.5523866706517
1578594199.9012625,01:23:19:901262 PM 01-09-2020,True,False,-890.6693725585938,429.43310546875,16.61712074279785,1.5673836606839417,3,straight,calib,0.023689292574270535,0.3584874530168564,0.8811488498993312,83.5523866706517
1578594200.0026495,01:23:20:002649 PM 01-09-2020,True,False,-890.6633911132812,431.1762390136719,16.617265701293945,1.567885715345587,3,straight,calib,0.023620531284847753,0.3584874530168564,0.8814598663377682,83.5523866706517
1578594200.1035578,01:23:20:103557 PM 01-09-2020,True,False,-890.65966796875,432.6702880859375,16.61735725402832,1.5682859430740264,3,straight,calib,0.023560107063924553,0.3584874530168564,0.8817756061476901,83.5523866706517
1578594200.2051017,01:23:20:205101 PM 01-09-2020,True,False,-890.6552734375,434.41937255859375,16.61739158630371,1.5686570043233017,3,straight,calib,0.02349211780432084,0.3584874530168564,0.882097949649548,83.5523866706517
1578594200.3060186,01:23:20:306018 PM 01-09-2020,True,False,-890.6509399414062,436.1484375,16.61739730834961,1.5689769866818486,3,straight,calib,0.023432787238578143,0.3584874530168564,0.8824056992996295,83.5523866706517
1578594200.4078505,01:23:20:407850 PM 01-09-2020,True,False,-890.6474609375,437.911865234375,16.617395401000977,1.5691241685924429,3,straight,calib,0.02337421880296384,0.3584874530168564,0.8827174487116681,83.5523866706517
1578594200.5088708,01:23:20:508870 PM 01-09-2020,True,False,-890.6456298828125,439.40374755859375,16.61738395690918,1.569165563133885,3,straight,calib,0.023314454975608953,0.3584874530168564,0.8830140381444275,83.5523866706517
1578594200.6104348,01:23:20:610434 PM 01-09-2020,True,False,-890.6424560546875,441.1474914550781,16.61734962463379,1.5690145202076025,3,straight,calib,0.023244730026070973,0.36662660285352006,0.8833580915403266,83.5523866706517
1578594200.7123306,01:23:20:712330 PM 01-09-2020,True,False,-890.638427734375,442.9140625,16.617328643798828,1.5686181002852457,3,straight,calib,0.023187362257644725,0.36662660285352006,0.8836561430633273,83.5523866706517
1578594200.8144279,01:23:20:814427 PM 01-09-2020,True,False,-890.634033203125,444.661865234375,16.617298126220703,1.5682051579363976,3,straight,calib,0.023129988743821904,0.36662660285352006,0.8839564419667507,83.5523866706517
1578594200.915751,01:23:20:915750 PM 01-09-2020,True,False,-890.6290283203125,446.18310546875,16.61712646484375,1.5674137013287948,3,straight,calib,0.023062709618408908,0.36662660285352006,0.8842618042035277,83.5523866706517
1578594201.0168438,01:23:21:016843 PM 01-09-2020,True,False,-890.622802734375,447.9390563964844,16.617109298706055,1.566918270848883,3,straight,calib,0.023006012530694557,0.36662660285352006,0.8845589130769996,83.5523866706517
1578594201.118273,01:23:21:118272 PM 01-09-2020,True,False,-890.6159057617188,449.70343017578125,16.617103576660156,1.5662814403277436,3,straight,calib,0.022940909866109516,0.36662660285352006,0.8848669575027447,83.5523866706517
1578594201.2191432,01:23:21:219143 PM 01-09-2020,True,False,-890.609375,451.2231140136719,16.616592407226562,1.5663959829482403,3,straight,calib,0.022885104406998587,0.36662660285352006,0.8851558000388227,83.5523866706517
1578594201.3204231,01:23:21:320423 PM 01-09-2020,True,False,-890.6012573242188,452.9637451171875,16.61662483215332,1.5663425382540908,3,straight,calib,0.022820041072705778,0.36662660285352006,0.8854891441709138,83.5523866706517
1578594201.4228678,01:23:21:422867 PM 01-09-2020,True,False,-890.5924682617188,454.70904541015625,16.616722106933594,1.5662736625730953,3,straight,calib,0.022762836122895445,0.36662660285352006,0.8857839449458761,83.5523866706517
1578594201.5251415,01:23:21:525141 PM 01-09-2020,True,False,-890.5849609375,456.4571838378906,16.616436004638672,1.5665164967056266,3,straight,calib,0.02270097648036298,0.36662660285352006,0.886082560763596,83.5523866706517
1578594201.6285062,01:23:21:628506 PM 01-09-2020,True,False,-890.5784301757812,458.1824951171875,16.61663055419922,1.567373829793872,3,straight,calib,0.022643632917613572,0.36662660285352006,0.8863736050615739,83.5523866706517
1578594201.7293177,01:23:21:729317 PM 01-09-2020,True,False,-890.5728149414062,459.6790466308594,16.61679458618164,1.5678808428710174,3,straight,calib,0.022588653153211822,0.36662660285352006,0.8866559034035664,83.5523866706517
1578594201.8311458,01:23:21:831145 PM 01-09-2020,True,False,-890.5687255859375,461.4287414550781,16.6168212890625,1.5687498078961617,3,straight,calib,0.02252626376907583,0.36662660285352006,0.8869724999414632,83.5523866706517
1578594201.933503,01:23:21:933503 PM 01-09-2020,True,False,-890.56591796875,463.1559143066406,16.61695671081543,1.5698006826466466,3,straight,calib,0.02247048814073461,0.36662660285352006,0.8872274632113671,83.5523866706517
1578594202.0345075,01:23:22:034507 PM 01-09-2020,True,False,-890.564697265625,464.8787536621094,16.617048263549805,1.5708410212664445,3,straight,calib,0.022415929473900132,0.36662660285352006,0.8875195521539344,83.5523866706517
1578594202.1361964,01:23:22:136196 PM 01-09-2020,True,False,-890.5653076171875,466.35687255859375,16.61693572998047,1.571766050676172,3,straight,calib,0.022361825928009393,0.36662660285352006,0.8878004724528439,83.5523866706517
1578594202.2375798,01:23:22:237579 PM 01-09-2020,True,False,-890.5687255859375,468.3443603515625,16.61701202392578,1.5734218165791436,3,straight,calib,0.022294271072258984,0.36662660285352006,0.8881145584514095,83.5523866706517
1578594202.3393295,01:23:22:339329 PM 01-09-2020,True,False,-890.5731201171875,469.8018493652344,16.61705207824707,1.5746380833273705,3,straight,calib,0.022241438776564374,0.36662660285352006,0.8883883808568448,83.5523866706517
1578594202.4408655,01:23:22:440865 PM 01-09-2020,True,False,-890.5799560546875,471.4934387207031,16.616758346557617,1.5757344888442173,3,straight,calib,0.02218892795334337,0.36662660285352006,0.8886553677965247,83.5523866706517
1578594202.5426786,01:23:22:542678 PM 01-09-2020,True,False,-890.5890502929688,473.42529296875,16.616762161254883,1.576108008279844,3,straight,calib,0.022128378960594823,0.36662660285352006,0.8889650953452849,83.5523866706517
1578594202.6444361,01:23:22:644436 PM 01-09-2020,True,False,-890.5977783203125,474.9046630859375,16.616844177246094,1.5772036674976404,3,straight,calib,0.0220684182173842,0.36662660285352006,0.8892422396874766,83.5523866706517
1578594202.7462237,01:23:22:746223 PM 01-09-2020,True,False,-890.6090698242188,476.6499938964844,16.616912841796875,1.5780542827017274,3,straight,calib,0.022014962613154623,0.36662660285352006,0.8895104815156262,83.5523866706517
1578594202.8478696,01:23:22:847869 PM 01-09-2020,True,False,-890.6212158203125,478.37841796875,16.616680145263672,1.578096112356889,3,straight,calib,0.02196686785976301,0.37174642201242036,0.8897814037161942,83.5523866706517
1578594202.9489124,01:23:22:948912 PM 01-09-2020,True,False,-890.634033203125,480.10186767578125,16.61680030822754,1.5784024505672336,3,straight,calib,0.0219059056593786,0.37174642201242036,0.8900632232115396,83.5523866706517
1578594203.0502315,01:23:23:050231 PM 01-09-2020,True,False,-890.645263671875,481.5827941894531,16.616893768310547,1.578665205892181,3,straight,calib,0.021855420922038293,0.37174642201242036,0.8903281964445583,83.5523866706517
1578594203.1513224,01:23:23:151322 PM 01-09-2020,True,False,-890.65966796875,483.56341552734375,16.61656951904297,1.5782333912525546,3,straight,calib,0.021797488621487233,0.37174642201242036,0.8906319829157813,83.5523866706517
1578594203.2531555,01:23:23:253155 PM 01-09-2020,True,False,-890.6690673828125,485.0721740722656,16.616710662841797,1.5781194373948335,3,straight,calib,0.021746203423167937,0.37174642201242036,0.8908644675389173,83.5523866706517
1578594203.3542168,01:23:23:354216 PM 01-09-2020,True,False,-890.6837158203125,486.7990417480469,16.616832733154297,1.5779760643391214,3,straight,calib,0.021689000402796255,0.37174642201242036,0.8911711250880013,83.5523866706517
1578594203.4566593,01:23:23:456659 PM 01-09-2020,True,False,-890.6953125,488.5227966308594,16.61680793762207,1.577312688414423,3,straight,calib,0.021638796475224667,0.37174642201242036,0.8914255216659367,83.5523866706517
1578594203.5585077,01:23:23:558507 PM 01-09-2020,True,False,-890.7046508789062,490.0021667480469,16.616954803466797,1.5768270436657692,3,straight,calib,0.021586582560081738,0.37174642201242036,0.8916851344942255,83.5523866706517
1578594203.66005,01:23:23:660049 PM 01-09-2020,True,False,-890.7149658203125,491.7327880859375,16.617164611816406,1.5762668722056632,3,straight,calib,0.021529825615369275,0.37174642201242036,0.8919538465515569,83.5523866706517
1578594203.7611258,01:23:23:761126 PM 01-09-2020,True,False,-890.7237548828125,493.4502868652344,16.617259979248047,1.575312933756046,3,straight,calib,0.021478823100923954,0.37174642201242036,0.8922175940325526,83.5523866706517
1578594203.8622108,01:23:23:862210 PM 01-09-2020,True,False,-890.732177734375,495.1524963378906,16.617412567138672,1.5745556445288489,3,straight,calib,0.02142317049440029,0.37174642201242036,0.8925062118058004,83.5523866706517
1578594203.9639242,01:23:23:963924 PM 01-09-2020,True,False,-890.73779296875,496.8377990722656,16.617504119873047,1.573634153414011,3,straight,calib,0.021366923351121947,0.37174642201242036,0.8927625212343813,83.5523866706517
1578594204.0659888,01:23:24:065988 PM 01-09-2020,True,False,-890.7427978515625,498.55780029296875,16.617164611816406,1.5735763167036783,3,straight,calib,0.02131891403519678,0.37174642201242036,0.8930225152991524,83.5523866706517
