unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576599429.974703,11:17:09:974703 AM 12-17-2019,True,True,-148.76905822753906,-616.1568603515625,12.478371620178223,1.5281430553837394,5,curvy,over,0.1497399119319389,0.40716718271037555,0.9443887037116114,78.34256151646034
1576599430.0765069,11:17:10:076507 AM 12-17-2019,True,True,-148.72312927246094,-614.7427978515625,12.482399940490723,1.5338712009662738,5,curvy,over,0.1498729105290868,0.40716718271037555,0.9446969543023139,78.34256151646034
1576599430.1775422,11:17:10:177542 AM 12-17-2019,True,True,-148.68467712402344,-613.5359497070312,12.485246658325195,1.539853127925134,5,curvy,over,0.15696196875176904,0.40716718271037555,0.9450884386683693,78.34256151646034
1576599430.279889,11:17:10:279889 AM 12-17-2019,True,True,-148.6465606689453,-612.119384765625,12.48835563659668,1.5447376249331977,5,curvy,over,0.15833743357094932,0.40716718271037555,0.9454225955239773,78.34256151646034
1576599430.3821132,11:17:10:382113 AM 12-17-2019,True,True,-148.61936950683594,-610.885009765625,12.491429328918457,1.5492046472572385,5,curvy,over,0.15746202295473558,0.40716718271037555,0.9457665892448176,78.34256151646034
1576599430.4838815,11:17:10:483881 AM 12-17-2019,True,True,-148.59873962402344,-609.6593627929688,12.495458602905273,1.5544982272321202,5,curvy,over,0.1565659290501889,0.40716718271037555,0.9460977258179257,78.34256151646034
1576599430.5857444,11:17:10:585744 AM 12-17-2019,True,True,-148.58187866210938,-608.2368774414062,12.498576164245605,1.5591315051416035,5,curvy,over,0.1567638988780096,0.40716718271037555,0.9464284624622169,78.34256151646034
1576599430.6874444,11:17:10:687444 AM 12-17-2019,True,True,-148.5712432861328,-607.0362548828125,12.501798629760742,1.562988137187619,5,curvy,over,0.15657154830787645,0.40716718271037555,0.9467481487835271,78.34256151646034
1576599430.789118,11:17:10:789118 AM 12-17-2019,True,True,-148.5653076171875,-605.8243408203125,12.50510025024414,1.5666148004494476,5,curvy,over,0.15707526118354717,0.40716718271037555,0.9470637178556341,78.34256151646034
1576599430.890666,11:17:10:890665 AM 12-17-2019,True,True,-148.5634307861328,-604.6199951171875,12.50898265838623,1.5701393044096577,5,curvy,over,0.1562542949437928,0.40716718271037555,0.9473725797660403,78.34256151646034
1576599430.9919977,11:17:10:991997 AM 12-17-2019,True,True,-148.56468200683594,-603.4080810546875,12.512017250061035,1.5727245811134951,5,curvy,over,0.15538773415228602,0.40716718271037555,0.9477169472972282,78.34256151646034
1576599431.0939465,11:17:11:093946 AM 12-17-2019,True,True,-148.5703125,-601.9902954101562,12.51657485961914,1.575230474734056,5,curvy,over,0.15501775090596373,0.40716718271037555,0.9480192452347526,78.34256151646034
1576599431.1965451,11:17:11:196545 AM 12-17-2019,True,True,-148.57843017578125,-600.7737426757812,12.520089149475098,1.578149527260732,5,curvy,over,0.15466196755355358,0.40716718271037555,0.9483260504042006,78.34256151646034
1576599431.2984035,11:17:11:298403 AM 12-17-2019,True,True,-148.59031677246094,-599.5697021484375,12.522595405578613,1.5807632243472278,5,curvy,over,0.15515824251228977,0.40716718271037555,0.9486209015375907,78.34256151646034
1576599431.399695,11:17:11:399694 AM 12-17-2019,True,True,-148.60311889648438,-598.3612670898438,12.52542781829834,1.5823128868888408,5,curvy,over,0.15496076994741875,0.40716718271037555,0.948916360898138,78.34256151646034
1576599431.5013325,11:17:11:501332 AM 12-17-2019,True,True,-148.62124633789062,-596.9521484375,12.529729843139648,1.5843687717155421,5,curvy,over,0.1548778147290535,0.40716718271037555,0.949203384033166,78.34256151646034
1576599431.6031973,11:17:11:603197 AM 12-17-2019,True,True,-148.63905334472656,-595.7490234375,12.532760620117188,1.5860378271811881,5,curvy,over,0.15541859376996628,0.40716718271037555,0.949497007028718,78.34256151646034
1576599431.705136,11:17:11:705136 AM 12-17-2019,True,True,-148.6581268310547,-594.5496826171875,12.536307334899902,1.587171971020398,5,curvy,over,0.15514696681218682,0.40716718271037555,0.949820151226153,78.34256151646034
1576599431.807339,11:17:11:807339 AM 12-17-2019,True,True,-148.6828155517578,-593.15185546875,12.540332794189453,1.5889841886150446,5,curvy,over,0.15620177646222505,0.394485302248457,0.9500966335886052,78.34256151646034
1576599431.90902,11:17:11:909019 AM 12-17-2019,True,True,-148.70530700683594,-591.9281005859375,12.54327392578125,1.5895915982858926,5,curvy,over,0.16080665435595967,0.394485302248457,0.9503822798911986,78.34256151646034
1576599432.011478,11:17:12:011478 AM 12-17-2019,True,True,-148.7296905517578,-590.7074584960938,12.54788875579834,1.5904885266282267,5,curvy,over,0.16483956966913033,0.394485302248457,0.9506561145589397,78.34256151646034
1576599432.1128588,11:17:12:112859 AM 12-17-2019,True,True,-148.75405883789062,-589.4940795898438,12.552587509155273,1.5913092168458827,5,curvy,over,0.16923540206314372,0.394485302248457,0.9509262552607985,78.34256151646034
1576599432.21518,11:17:12:215180 AM 12-17-2019,True,True,-148.78280639648438,-588.0800170898438,12.557387351989746,1.5912253447313864,5,curvy,over,0.17490216649620935,0.394485302248457,0.9511904744774051,78.34256151646034
1576599432.3162544,11:17:12:316254 AM 12-17-2019,True,True,-148.80686950683594,-586.900634765625,12.561996459960938,1.5913511999235264,5,curvy,over,0.1739152967218985,0.394485302248457,0.9514652240624275,78.34256151646034
1576599432.4176621,11:17:12:417662 AM 12-17-2019,True,True,-148.82749938964844,-585.8856201171875,12.566065788269043,1.591431113509553,5,curvy,over,0.17301459576916303,0.394485302248457,0.9517294320059224,78.34256151646034
1576599432.5324934,11:17:12:532493 AM 12-17-2019,True,True,-148.86000061035156,-584.2734375,12.571172714233398,1.5910565831268477,5,curvy,over,0.17212779448661022,0.394485302248457,0.952029100857597,78.34256151646034
1576599432.633824,11:17:12:633823 AM 12-17-2019,True,True,-148.88436889648438,-583.063720703125,12.574869155883789,1.5907207304016964,5,curvy,over,0.170838049589831,0.394485302248457,0.9523129140725042,78.34256151646034
1576599432.7355247,11:17:12:735524 AM 12-17-2019,True,True,-148.91156005859375,-581.6484375,12.579638481140137,1.5899799060757784,5,curvy,over,0.16997455839895126,0.394485302248457,0.9525638941435709,78.34256151646034
1576599432.8368282,11:17:12:836828 AM 12-17-2019,True,True,-148.93467712402344,-580.4493408203125,12.584409713745117,1.589531849119537,5,curvy,over,0.16911509690431825,0.394485302248457,0.9528134916509204,78.34256151646034
1576599432.9384997,11:17:12:938499 AM 12-17-2019,True,True,-148.96031188964844,-579.0309448242188,12.589913368225098,1.5890347034098133,5,curvy,over,0.1682650188471798,0.394485302248457,0.953058829833177,78.34256151646034
1576599433.0394,11:17:13:039400 AM 12-17-2019,True,True,-148.98187255859375,-577.7974853515625,12.594478607177734,1.58813049460555,5,curvy,over,0.16749157840120513,0.394485302248457,0.9532997871226208,78.34256151646034
1576599433.1410491,11:17:13:141049 AM 12-17-2019,True,True,-149.00250244140625,-576.5909423828125,12.599268913269043,1.587463165996933,5,curvy,over,0.16650511812507818,0.394485302248457,0.9535443319220182,78.34256151646034
1576599433.2429326,11:17:13:242932 AM 12-17-2019,True,True,-149.0253143310547,-575.1934204101562,12.604817390441895,1.5867966823482484,5,curvy,over,0.16544056692440465,0.394485302248457,0.9538207662307955,78.34256151646034
1576599433.344365,11:17:13:344364 AM 12-17-2019,True,True,-149.04344177246094,-573.9949951171875,12.609307289123535,1.5855927859236933,5,curvy,over,0.16469945530254657,0.394485302248457,0.95405317956602,78.34256151646034
1576599433.4458146,11:17:13:445814 AM 12-17-2019,True,True,-149.06312561035156,-572.5946655273438,12.614850997924805,1.5846450840916717,5,curvy,over,0.1639547693490635,0.394485302248457,0.9542973437184992,78.34256151646034
1576599433.5472457,11:17:13:547245 AM 12-17-2019,True,True,-149.07875061035156,-571.3937377929688,12.619434356689453,1.5836347065979393,5,curvy,over,0.16315990658141097,0.394485302248457,0.9545331751932528,78.34256151646034
1576599433.648772,11:17:13:648772 AM 12-17-2019,True,True,-149.09500122070312,-570.0237426757812,12.62417984008789,1.5824540370841584,5,curvy,over,0.16211875326793837,0.394485302248457,0.9547759249293364,78.34256151646034
1576599433.750483,11:17:13:750483 AM 12-17-2019,True,True,-149.10687255859375,-568.8896484375,12.629505157470703,1.581203441589855,5,curvy,over,0.16119016173107237,0.394485302248457,0.9550017137499671,78.34256151646034
1576599433.8517752,11:17:13:851775 AM 12-17-2019,True,True,-149.11843872070312,-567.5384521484375,12.635297775268555,1.5792724363407122,5,curvy,over,0.16042452913927044,0.394485302248457,0.9552265760974832,78.34256151646034
1576599433.953311,11:17:13:953311 AM 12-17-2019,True,True,-149.12718200683594,-566.3775024414062,12.640559196472168,1.5776416382986436,5,curvy,over,0.15955480917575682,0.394485302248457,0.9554609355420374,78.34256151646034
1576599434.0552342,11:17:14:055234 AM 12-17-2019,True,True,-149.13406372070312,-564.9974975585938,12.64663028717041,1.5751897991985613,5,curvy,over,0.15876517239682755,0.394485302248457,0.9556848618038729,78.34256151646034
1576599434.1568065,11:17:14:156806 AM 12-17-2019,True,True,-149.13719177246094,-563.6537475585938,12.65260124206543,1.572444360277316,5,curvy,over,0.15798084071305127,0.394485302248457,0.9559057566736205,78.34256151646034
1576599434.2584467,11:17:14:258446 AM 12-17-2019,True,True,-149.13719177246094,-562.4874877929688,12.657990455627441,1.570169340845539,5,curvy,over,0.15721166827806668,0.394485302248457,0.9561333110814694,78.34256151646034
1576599434.3607416,11:17:14:360741 AM 12-17-2019,True,True,-149.13186645507812,-561.1347045898438,12.663000106811523,1.566193782762462,5,curvy,over,0.15652110467763872,0.394485302248457,0.9563484134475259,78.34256151646034
1576599434.4624057,11:17:14:462405 AM 12-17-2019,True,True,-149.1218719482422,-559.7740478515625,12.667543411254883,1.5628277968402504,5,curvy,over,0.15565834576579082,0.394485302248457,0.9565700879166269,78.34256151646034
1576599434.5650125,11:17:14:565012 AM 12-17-2019,True,True,-149.11093139648438,-558.8112182617188,12.671807289123535,1.5583516096628227,5,curvy,over,0.15489021245001058,0.394485302248457,0.9567907578206994,78.34256151646034
1576599434.6676898,11:17:14:667689 AM 12-17-2019,True,True,-149.0859375,-557.24560546875,12.678380012512207,1.5541357462943561,5,curvy,over,0.15407578288348506,0.394485302248457,0.956994792059451,78.34256151646034
1576599434.7701182,11:17:14:770118 AM 12-17-2019,True,True,-149.06187438964844,-556.0765380859375,12.68313217163086,1.549098116219616,5,curvy,over,0.1533286941476865,0.394485302248457,0.9572082943643498,78.34256151646034
1576599434.872423,11:17:14:872422 AM 12-17-2019,True,True,-149.03187561035156,-554.9031372070312,12.688267707824707,1.5437992209299043,5,curvy,over,0.15275942998052242,0.394485302248457,0.9573995489853083,78.34256151646034
1576599434.974171,11:17:14:974170 AM 12-17-2019,True,True,-148.9824981689453,-553.3262329101562,12.69548511505127,1.5382644406898875,5,curvy,over,0.15208498811924634,0.394485302248457,0.9576267089390843,78.34256151646034
1576599435.0767121,11:17:15:076712 AM 12-17-2019,True,True,-148.93875122070312,-552.1571655273438,12.700519561767578,1.5319303182985664,5,curvy,over,0.15119303197980546,0.394485302248457,0.9578246704905612,78.34256151646034
1576599435.1781747,11:17:15:178174 AM 12-17-2019,True,True,-148.87875366210938,-550.7987670898438,12.707484245300293,1.5248790292981438,5,curvy,over,0.15046999722600282,0.394485302248457,0.9580265457153491,78.34256151646034
1576599435.2792993,11:17:15:279299 AM 12-17-2019,True,True,-148.8203125,-549.6437377929688,12.712960243225098,1.5189428519203454,5,curvy,over,0.14969648776128947,0.394485302248457,0.9582274544404111,78.34256151646034
1576599435.3801503,11:17:15:380150 AM 12-17-2019,True,True,-148.74156188964844,-548.2734375,12.719711303710938,1.5109953715978037,5,curvy,over,0.14918200517151983,0.394485302248457,0.958418863240968,78.34256151646034
1576599435.4814725,11:17:15:481472 AM 12-17-2019,True,True,-148.66656494140625,-547.1146850585938,12.72547435760498,1.5044535646874564,5,curvy,over,0.14853669073990738,0.394485302248457,0.9586079372362083,78.34256151646034
1576599435.5833552,11:17:15:583355 AM 12-17-2019,True,True,-148.568115234375,-545.752197265625,12.732967376708984,1.496521500699903,5,curvy,over,0.14749129761965207,0.394485302248457,0.958827317287516,78.34256151646034
1576599435.6859543,11:17:15:685954 AM 12-17-2019,True,True,-148.45936584472656,-544.3971557617188,12.740873336791992,1.4881336539661059,5,curvy,over,0.14683654431427667,0.394485302248457,0.9590143718038926,78.34256151646034
1576599435.787067,11:17:15:787066 AM 12-17-2019,True,True,-148.33969116210938,-543.0471801757812,12.748343467712402,1.4810930864887695,5,curvy,over,0.14618085542635845,0.36829533634829503,0.9592062748061946,78.34256151646034
1576599435.8888714,11:17:15:888871 AM 12-17-2019,True,True,-148.2234344482422,-541.8456420898438,12.754647254943848,1.4721269674237834,5,curvy,over,0.14554450160990487,0.36829533634829503,0.9593876127325623,78.34256151646034
1576599435.9899027,11:17:15:989902 AM 12-17-2019,True,True,-148.099365234375,-540.6624755859375,12.761113166809082,1.4642603907941512,5,curvy,over,0.14486885816428263,0.36829533634829503,0.959572949638629,78.34256151646034
1576599436.0912404,11:17:16:091240 AM 12-17-2019,True,True,-147.94374084472656,-539.2905883789062,12.768251419067383,1.4551639260272746,5,curvy,over,0.14421477952444817,0.36829533634829503,0.9597579729096013,78.34256151646034
1576599436.193082,11:17:16:193082 AM 12-17-2019,True,True,-147.78062438964844,-537.9609375,12.775385856628418,1.446150430668446,5,curvy,over,0.1435923211684429,0.36829533634829503,0.9599444371765449,78.34256151646034
1576599436.294022,11:17:16:294022 AM 12-17-2019,True,True,-147.630615234375,-536.821533203125,12.781620025634766,1.4369565243088973,5,curvy,over,0.1428939798448948,0.36829533634829503,0.9601263747876408,78.34256151646034
1576599436.3958745,11:17:16:395874 AM 12-17-2019,True,True,-147.44406127929688,-535.4868774414062,12.789229393005371,1.4291995690279529,5,curvy,over,0.1422481012069361,0.36829533634829503,0.9603071434203616,78.34256151646034
1576599436.5263846,11:17:16:526384 AM 12-17-2019,True,True,-147.1856231689453,-533.771240234375,12.798529624938965,1.4172872743632665,5,curvy,over,0.14141287409136508,0.36829533634829503,0.9605334596945568,78.34256151646034
1576599436.627517,11:17:16:627516 AM 12-17-2019,True,True,-146.99937438964844,-532.6121826171875,12.805603981018066,1.4093610485203802,5,curvy,over,0.14081291327537765,0.36829533634829503,0.960709500172983,78.34256151646034
1576599436.728693,11:17:16:728693 AM 12-17-2019,True,True,-146.77061462402344,-531.26123046875,12.813342094421387,1.4004414977256523,5,curvy,over,0.1402072427619315,0.36829533634829503,0.9608771842721656,78.34256151646034
1576599436.8303413,11:17:16:830341 AM 12-17-2019,True,True,-146.53280639648438,-529.9249877929688,12.820149421691895,1.392857669584278,5,curvy,over,0.13945144631858114,0.36829533634829503,0.9610718357976906,78.34256151646034
1576599436.9328244,11:17:16:932824 AM 12-17-2019,True,True,-146.31874084472656,-528.7749633789062,12.82844352722168,1.3849994669572603,5,curvy,over,0.13893028550325226,0.36829533634829503,0.9612214116898234,78.34256151646034
1576599437.035915,11:17:17:035914 AM 12-17-2019,True,True,-146.0543670654297,-527.4087524414062,12.837059020996094,1.376595832850577,5,curvy,over,0.13831628163032741,0.36829533634829503,0.9613991904644104,78.34256151646034
1576599437.137039,11:17:17:137038 AM 12-17-2019,True,True,-145.82249450683594,-526.2471923828125,12.844918251037598,1.3712281810350837,5,curvy,over,0.13771856764547954,0.36829533634829503,0.9615693170473947,78.34256151646034
1576599437.2384949,11:17:17:238494 AM 12-17-2019,True,True,-145.55062866210938,-524.9199829101562,12.855133056640625,1.366553345144047,5,curvy,over,0.1371198312214628,0.36829533634829503,0.9617337745632742,78.34256151646034
1576599437.3401077,11:17:17:340107 AM 12-17-2019,True,True,-145.27281188964844,-523.6002807617188,12.866230964660645,1.3619031060247364,5,curvy,over,0.13652027768599773,0.36829533634829503,0.96190524916127,78.34256151646034
1576599437.4412065,11:17:17:441206 AM 12-17-2019,True,True,-144.98593139648438,-522.2631225585938,12.879862785339355,1.3576294234856034,5,curvy,over,0.13592537309012717,0.36829533634829503,0.9620709241328315,78.34256151646034
1576599437.5423405,11:17:17:542340 AM 12-17-2019,True,True,-144.73562622070312,-521.1221923828125,12.89361572265625,1.3537745498449543,5,curvy,over,0.13533747794095757,0.36829533634829503,0.9622345722014413,78.34256151646034
1576599437.6431236,11:17:17:643123 AM 12-17-2019,True,True,-144.4375,-519.7821655273438,12.911003112792969,1.350692290593577,5,curvy,over,0.13477901021860517,0.36829533634829503,0.9623912538552591,78.34256151646034
1576599437.7449727,11:17:17:744972 AM 12-17-2019,True,True,-144.13687133789062,-518.4447021484375,12.929356575012207,1.3487308637540913,5,curvy,over,0.13415635995037717,0.36829533634829503,0.9625545958734926,78.34256151646034
1576599437.8460345,11:17:17:846034 AM 12-17-2019,True,True,-143.87905883789062,-517.3012084960938,12.945357322692871,1.348039013988611,5,curvy,over,0.13360738519551754,0.36829533634829503,0.9627116019591387,78.34256151646034
1576599437.9474227,11:17:17:947422 AM 12-17-2019,True,True,-143.5712432861328,-515.9418334960938,12.965221405029297,1.3479891831188622,5,curvy,over,0.13299056634706571,0.36829533634829503,0.9628726028572665,78.34256151646034
1576599438.048479,11:17:18:048479 AM 12-17-2019,True,True,-143.30499267578125,-514.5693359375,12.984707832336426,1.3485283552887755,5,curvy,over,0.1324232777902725,0.36829533634829503,0.9630323607992618,78.34256151646034
1576599438.1501074,11:17:18:150107 AM 12-17-2019,True,True,-142.99842834472656,-513.40185546875,13.002115249633789,1.3494662153772192,5,curvy,over,0.13189896885771515,0.36829533634829503,0.9631883507217445,78.34256151646034
1576599438.251534,11:17:18:251534 AM 12-17-2019,True,True,-142.6906280517578,-512.0284423828125,13.021591186523438,1.350605013662907,5,curvy,over,0.1313633696381336,0.36829533634829503,0.9633407434278944,78.34256151646034
1576599438.3530269,11:17:18:353026 AM 12-17-2019,True,True,-142.42718505859375,-510.84716796875,13.038328170776367,1.3520559328114328,5,curvy,over,0.13075954298216788,0.36829533634829503,0.9634935252271584,78.34256151646034
1576599438.4548326,11:17:18:454832 AM 12-17-2019,True,True,-142.1199951171875,-509.4577941894531,13.057360649108887,1.353570034294613,5,curvy,over,0.1302117211509634,0.36829533634829503,0.9636478820173702,78.34256151646034
1576599438.5563846,11:17:18:556384 AM 12-17-2019,True,True,-141.85812377929688,-508.2677917480469,13.076008796691895,1.3546329929588268,5,curvy,over,0.1296890651583204,0.36829533634829503,0.9638030615158847,78.34256151646034
1576599438.6591613,11:17:18:659161 AM 12-17-2019,True,True,-141.59718322753906,-507.0746765136719,13.088655471801758,1.355935946926785,5,curvy,over,0.12923478175165706,0.36829533634829503,0.9639385958831834,78.34256151646034
1576599438.7604332,11:17:18:760433 AM 12-17-2019,True,True,-141.29124450683594,-505.6659240722656,13.10573673248291,1.3572231681143758,5,curvy,over,0.12863088913783752,0.36829533634829503,0.9640889110350476,78.34256151646034
1576599438.861476,11:17:18:861475 AM 12-17-2019,True,True,-141.03562927246094,-504.48468017578125,13.120359420776367,1.3579340550549042,5,curvy,over,0.12813468654333768,0.36829533634829503,0.9642325791840716,78.34256151646034
1576599438.9623883,11:17:18:962388 AM 12-17-2019,True,True,-140.693115234375,-502.89373779296875,13.138528823852539,1.3589777021068223,5,curvy,over,0.12756235632501992,0.36829533634829503,0.9643927641733328,78.34256151646034
1576599439.0644677,11:17:19:064467 AM 12-17-2019,True,True,-140.43655395507812,-501.7015380859375,13.151314735412598,1.3595268818833832,5,curvy,over,0.12709542915744385,0.36829533634829503,0.964531597852254,78.34256151646034
1576599439.166292,11:17:19:166291 AM 12-17-2019,True,True,-140.1806182861328,-500.5062255859375,13.164267539978027,1.360501080278782,5,curvy,over,0.12658798195805693,0.36829533634829503,0.9646725992742218,78.34256151646034
1576599439.2675045,11:17:19:267504 AM 12-17-2019,True,True,-139.87937927246094,-499.0899963378906,13.179510116577148,1.3615058905500084,5,curvy,over,0.12611200371039294,0.36829533634829503,0.9648145284336908,78.34256151646034
1576599439.3685906,11:17:19:368590 AM 12-17-2019,True,True,-139.61843872070312,-497.8634338378906,13.191142082214355,1.361506190575114,5,curvy,over,0.1255158114516307,0.36829533634829503,0.9649553019956515,78.34256151646034
1576599439.4699202,11:17:19:469920 AM 12-17-2019,True,True,-139.32061767578125,-496.4580993652344,13.204721450805664,1.36218321688745,5,curvy,over,0.12607738610357241,0.36829533634829503,0.9650921389457394,78.34256151646034
1576599439.5714922,11:17:19:571492 AM 12-17-2019,True,True,-139.0653076171875,-495.2496643066406,13.21609878540039,1.3627531986655592,5,curvy,over,0.12595403981188752,0.36829533634829503,0.9652353109750554,78.34256151646034
1576599439.672551,11:17:19:672550 AM 12-17-2019,True,True,-138.7675018310547,-493.8456115722656,13.228419303894043,1.3623646880994933,5,curvy,over,0.12646410172891917,0.36829533634829503,0.9653688504980815,78.34256151646034
1576599439.7735496,11:17:19:773549 AM 12-17-2019,True,True,-138.51280212402344,-492.6421813964844,13.238998413085938,1.3622444100900717,5,curvy,over,0.12644521326183225,0.36829533634829503,0.9655084938112682,78.34256151646034
1576599439.8751996,11:17:19:875199 AM 12-17-2019,True,True,-138.20936584472656,-491.2096862792969,13.250771522521973,1.3621133173135838,5,curvy,over,0.12688005337352617,0.347657626430689,0.9656409466869991,78.34256151646034
1576599439.9773865,11:17:19:977386 AM 12-17-2019,True,True,-137.94686889648438,-489.97906494140625,13.2604341506958,1.3608802681566599,5,curvy,over,0.1268111385062885,0.347657626430689,0.9657737076912132,78.34256151646034
1576599440.079963,11:17:20:079962 AM 12-17-2019,True,True,-137.68467712402344,-488.7546691894531,13.270112991333008,1.3597761083140303,5,curvy,over,0.1273038904140773,0.347657626430689,0.965906942370505,78.34256151646034
1576599440.181186,11:17:20:181186 AM 12-17-2019,True,True,-137.37625122070312,-487.3190612792969,13.280532836914062,1.358767876214964,5,curvy,over,0.1277609113830306,0.347657626430689,0.966038195700964,78.34256151646034
1576599440.2830966,11:17:20:283096 AM 12-17-2019,True,True,-137.10812377929688,-486.08154296875,13.289151191711426,1.3570681067048254,5,curvy,over,0.12964934040282755,0.347657626430689,0.9661704011625819,78.34256151646034
1576599440.3845143,11:17:20:384514 AM 12-17-2019,True,True,-136.7949981689453,-484.64874267578125,13.297182083129883,1.3548257784937325,5,curvy,over,0.1330664087796301,0.347657626430689,0.9663117843814216,78.34256151646034
1576599440.4863477,11:17:20:486347 AM 12-17-2019,True,True,-136.47718811035156,-483.4224853515625,13.30609130859375,1.35262454965786,5,curvy,over,0.13451203227924366,0.347657626430689,0.9664411999910202,78.34256151646034
1576599440.588389,11:17:20:588388 AM 12-17-2019,True,True,-136.19906616210938,-481.96875,13.314584732055664,1.3504722165838339,5,curvy,over,0.13452277704097837,0.347657626430689,0.9665672235855548,78.34256151646034
1576599440.6906884,11:17:20:690688 AM 12-17-2019,True,True,-135.92092895507812,-480.7443542480469,13.321398735046387,1.3467772818656452,5,curvy,over,0.13576393249702973,0.347657626430689,0.9666991519190157,78.34256151646034
1576599440.7939808,11:17:20:793981 AM 12-17-2019,True,True,-135.59280395507812,-479.3203125,13.328654289245605,1.3432577255259353,5,curvy,over,0.13636163385097247,0.347657626430689,0.9668146086629589,78.34256151646034
1576599440.895347,11:17:20:895347 AM 12-17-2019,True,True,-135.29937744140625,-478.0653076171875,13.334681510925293,1.340030452707695,5,curvy,over,0.13681853676189681,0.347657626430689,0.9669437838190303,78.34256151646034
1576599440.9964612,11:17:20:996461 AM 12-17-2019,True,True,-135.00125122070312,-476.8109130859375,13.340007781982422,1.3362681355521369,5,curvy,over,0.13675857356456966,0.347657626430689,0.9670674802924923,78.34256151646034
1576599441.097687,11:17:21:097687 AM 12-17-2019,True,True,-134.6512451171875,-475.36810302734375,13.345534324645996,1.3313475202256155,5,curvy,over,0.13672688633645,0.347657626430689,0.9671896526258995,78.34256151646034
1576599441.199394,11:17:21:199394 AM 12-17-2019,True,True,-134.34780883789062,-474.1396789550781,13.34989070892334,1.3272818929965426,5,curvy,over,0.1371434733178718,0.347657626430689,0.9673140930562234,78.34256151646034
1576599441.300576,11:17:21:300576 AM 12-17-2019,True,True,-134.02999877929688,-472.87811279296875,13.35403060913086,1.3228407046025115,5,curvy,over,0.1371271764245407,0.347657626430689,0.9674341391367319,78.34256151646034
1576599441.4015303,11:17:21:401530 AM 12-17-2019,True,True,-133.65625,-471.4224853515625,13.358123779296875,1.3174328340166888,5,curvy,over,0.1370958427900796,0.347657626430689,0.9675537400482507,78.34256151646034
1576599441.5028558,11:17:21:502855 AM 12-17-2019,True,True,-133.33030700683594,-470.1793518066406,13.361552238464355,1.3127257262013736,5,curvy,over,0.13747395257029793,0.347657626430689,0.96767270068161,78.34256151646034
1576599441.6041224,11:17:21:604122 AM 12-17-2019,True,True,-133.0046844482422,-468.9609375,13.364203453063965,1.3081172082905823,5,curvy,over,0.13736951780621506,0.347657626430689,0.9677903767825525,78.34256151646034
1576599441.705229,11:17:21:705229 AM 12-17-2019,True,True,-132.6687469482422,-467.7271728515625,13.366416931152344,1.3033373983636487,5,curvy,over,0.13774747708188892,0.347657626430689,0.9679045849587709,78.34256151646034
1576599441.8069265,11:17:21:806926 AM 12-17-2019,True,True,-132.3249969482422,-466.4887390136719,13.361143112182617,1.297312604461551,5,curvy,over,0.13761267115490006,0.347657626430689,0.9680348437987053,78.34256151646034
1576599441.9095058,11:17:21:909505 AM 12-17-2019,True,True,-131.91844177246094,-464.84466552734375,13.369756698608398,1.2912894499367644,5,curvy,over,0.13759867487047597,0.347657626430689,0.9681476721829576,78.34256151646034
1576599442.0113094,11:17:22:011309 AM 12-17-2019,True,True,-131.49624633789062,-463.5999755859375,13.370296478271484,1.286284429802621,5,curvy,over,0.1379716202716237,0.3568090701539659,0.9682619637113398,78.34256151646034
1576599442.1126795,11:17:22:112679 AM 12-17-2019,True,True,-131.13031005859375,-462.3637390136719,13.37069034576416,1.2811745619034665,5,curvy,over,0.13790635434619145,0.3568090701539659,0.9683765848972279,78.34256151646034
1576599442.2141778,11:17:22:214177 AM 12-17-2019,True,True,-130.7528076171875,-461.11279296875,13.370352745056152,1.275980868302889,5,curvy,over,0.1382342452325875,0.3568090701539659,0.9684902872254465,78.34256151646034
1576599442.3161657,11:17:22:316165 AM 12-17-2019,True,True,-130.3781280517578,-459.68780517578125,13.3695068359375,1.269261391383963,5,curvy,over,0.138242578084395,0.3568090701539659,0.9686006943640009,78.34256151646034
1576599442.4171708,11:17:22:417170 AM 12-17-2019,True,True,-129.9315643310547,-458.47216796875,13.368143081665039,1.2645281881747155,5,curvy,over,0.13837625781166982,0.3568090701539659,0.968710837959314,78.34256151646034
1576599442.518571,11:17:22:518571 AM 12-17-2019,True,True,-129.53936767578125,-457.24530029296875,13.366286277770996,1.259823539079846,5,curvy,over,0.1378154041847249,0.3568090701539659,0.9688220118735844,78.34256151646034
1576599442.6211872,11:17:22:621187 AM 12-17-2019,True,True,-129.07530212402344,-455.8196716308594,13.363591194152832,1.254978999659536,5,curvy,over,0.1373932123446767,0.3568090701539659,0.96893808343507,78.34256151646034
1576599442.7235978,11:17:22:723597 AM 12-17-2019,True,True,-128.67312622070312,-454.60498046875,13.360878944396973,1.249265382521284,5,curvy,over,0.1367857484557731,0.3568090701539659,0.9690487775933314,78.34256151646034
1576599442.8245163,11:17:22:824516 AM 12-17-2019,True,True,-128.20062255859375,-453.2021789550781,13.356953620910645,1.2436001187448962,5,curvy,over,0.13625708131016437,0.3568090701539659,0.9691581476857057,78.34256151646034
1576599442.9261847,11:17:22:926184 AM 12-17-2019,True,True,-127.78968811035156,-452.00311279296875,13.353364944458008,1.239126343069882,5,curvy,over,0.13580526528641,0.3568090701539659,0.9692614247018557,78.34256151646034
