unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777737.0901766,12:48:57:090176 PM 12-19-2019,True,False,-564.4453125,825.174072265625,16.61646270751953,-0.0031451931344399576,4,straight,calib,0.17432978036425628,0.4867088450426251,0.8895198346743705,100.0
1576777737.1913764,12:48:57:191376 PM 12-19-2019,True,False,-562.7271728515625,825.1690673828125,16.616455078125,-0.0028202874755769184,4,straight,calib,0.17292906195091912,0.4867088450426251,0.8903665113062493,100.0
1576777737.2940958,12:48:57:294096 PM 12-19-2019,True,False,-561.0121459960938,825.1649780273438,16.61658477783203,-0.001933454714689106,4,straight,calib,0.17158983817176854,0.4867088450426251,0.891123320675903,100.0
1576777737.396916,12:48:57:396915 PM 12-19-2019,True,False,-559.0377807617188,825.1627807617188,16.616697311401367,-0.001186704593749154,4,straight,calib,0.17057339290888568,0.4867088450426251,0.8918632606627155,100.0
1576777737.499777,12:48:57:499777 PM 12-19-2019,True,False,-557.5556030273438,825.1615600585938,16.616687774658203,-0.00012250543217335943,4,straight,calib,0.16960508479389735,0.4867088450426251,0.8925720909914993,100.0
1576777737.6013834,12:48:57:601383 PM 12-19-2019,True,False,-555.814697265625,825.161865234375,16.616788864135742,0.0007729940033064049,4,straight,calib,0.1691184754754326,0.4867088450426251,0.8932549736694739,100.0
1576777737.702789,12:48:57:702789 PM 12-19-2019,True,False,-554.0653076171875,825.1637573242188,16.616872787475586,0.0017914343220297453,4,straight,calib,0.16961069187150637,0.4867088450426251,0.8939682256435069,100.0
1576777737.8041651,12:48:57:804165 PM 12-19-2019,True,False,-552.563720703125,825.16748046875,16.61686897277832,0.002903859285581411,4,straight,calib,0.17130252496054424,0.4867088450426251,0.8946632511490555,100.0
1576777737.9053228,12:48:57:905322 PM 12-19-2019,True,False,-550.5818481445312,825.1734008789062,16.616941452026367,0.003827103512854138,4,straight,calib,0.17277214362043106,0.4867088450426251,0.895405632088847,100.0
1576777738.007007,12:48:58:007006 PM 12-19-2019,True,False,-549.094970703125,825.1796875,16.61683464050293,0.004774490188654159,4,straight,calib,0.17247983754393337,0.4867088450426251,0.8960744616717492,100.0
1576777738.109223,12:48:58:109223 PM 12-19-2019,True,False,-547.5846557617188,825.1878051757812,16.61686897277832,0.0051977207278253446,4,straight,calib,0.1769061214484399,0.4867088450426251,0.896709447882453,100.0
1576777738.2100003,12:48:58:210000 PM 12-19-2019,True,False,-545.5946655273438,825.1953125,16.61693572998047,0.005890674875453429,4,straight,calib,0.18183747269978584,0.4867088450426251,0.8974298801690904,100.0
1576777738.3120131,12:48:58:312013 PM 12-19-2019,True,False,-543.8574829101562,825.2071533203125,16.61655044555664,0.00613651663863707,4,straight,calib,0.18364875006590375,0.4867088450426251,0.8980687651797786,100.0
1576777738.4139943,12:48:58:413994 PM 12-19-2019,True,False,-542.3768920898438,825.216552734375,16.616668701171875,0.006735887650766044,4,straight,calib,0.1833390780586466,0.4867088450426251,0.8986544553259058,100.0
1576777738.5152705,12:48:58:515270 PM 12-19-2019,True,False,-540.6221923828125,825.2293701171875,16.61678695678711,0.007327001040474821,4,straight,calib,0.18870174511448196,0.4867088450426251,0.8993679744248063,100.0
1576777738.6175694,12:48:58:617569 PM 12-19-2019,True,False,-538.885009765625,825.2412109375,16.61642074584961,0.007339311692085462,4,straight,calib,0.19023054201396192,0.4867088450426251,0.8999787850053483,100.0
1576777738.718506,12:48:58:718506 PM 12-19-2019,True,False,-537.1634521484375,825.2543334960938,16.616586685180664,0.007805614579169103,4,straight,calib,0.18979330857221427,0.4867088450426251,0.9005898625760625,100.0
1576777738.8200326,12:48:58:820032 PM 12-19-2019,True,False,-535.6737670898438,825.2662353515625,16.616371154785156,0.008253592338581844,4,straight,calib,0.190500373579636,0.4867088450426251,0.9011895791564749,100.0
1576777738.9211054,12:48:58:921105 PM 12-19-2019,True,False,-533.9550170898438,825.2793579101562,16.616573333740234,0.007965473608574492,4,straight,calib,0.19011459328057873,0.4867088450426251,0.9017810910336381,100.0
1576777739.0221143,12:48:59:022114 PM 12-19-2019,True,False,-532.2040405273438,825.293701171875,16.616825103759766,0.008196198395993205,4,straight,calib,0.1909935818819999,0.4837233178033247,0.9023888177278551,100.0
1576777739.123031,12:48:59:123030 PM 12-19-2019,True,False,-530.4896850585938,825.3074951171875,16.616525650024414,0.00774799656498642,4,straight,calib,0.19036596257882893,0.4837233178033247,0.9029858111619339,100.0
1576777739.2632122,12:48:59:263212 PM 12-19-2019,True,False,-528.2740478515625,825.324951171875,16.616764068603516,0.007810722615197182,4,straight,calib,0.19275603808896072,0.4837233178033247,0.9038183114948554,100.0
1576777739.3648913,12:48:59:364891 PM 12-19-2019,True,False,-526.5318603515625,825.338134765625,16.616559982299805,0.007856678410830455,4,straight,calib,0.19721763088314181,0.4837233178033247,0.9043652797047965,100.0
1576777739.4661162,12:48:59:466116 PM 12-19-2019,True,False,-525.0809326171875,825.3499755859375,16.616680145263672,0.0071861583580828045,4,straight,calib,0.20386224705250178,0.4837233178033247,0.9049872174561008,100.0
1576777739.5680845,12:48:59:568084 PM 12-19-2019,True,False,-523.180908203125,825.3618774414062,16.6168270111084,0.006922729991015915,4,straight,calib,0.20610813253454532,0.4837233178033247,0.9054788084051547,100.0
1576777739.6700487,12:48:59:670048 PM 12-19-2019,True,False,-521.24560546875,825.3731079101562,16.616838455200195,0.006404776324837002,4,straight,calib,0.20978461478877478,0.4837233178033247,0.9061088137342904,100.0
1576777739.7725837,12:48:59:772583 PM 12-19-2019,True,False,-519.8043823242188,825.3837280273438,16.6169490814209,0.0058240185100355765,4,straight,calib,0.20844309915736983,0.4837233178033247,0.9066634497852643,100.0
1576777739.874662,12:48:59:874661 PM 12-19-2019,True,False,-517.875,825.3946533203125,16.617034912109375,0.005220937358207089,4,straight,calib,0.2074087284473563,0.4837233178033247,0.9072067528673102,100.0
1576777739.9769564,12:48:59:976956 PM 12-19-2019,True,False,-516.2015380859375,825.40185546875,16.617006301879883,0.0042028597494940334,4,straight,calib,0.20629741866505488,0.4837233178033247,0.9077392494297771,100.0
1576777740.0784752,12:49:00:078475 PM 12-19-2019,True,False,-514.7646484375,825.407470703125,16.617053985595703,0.0034748390409797612,4,straight,calib,0.20505155918273402,0.4837233178033247,0.9082042346798931,100.0
1576777740.1801088,12:49:00:180108 PM 12-19-2019,True,False,-513.0712280273438,825.4127807617188,16.617101669311523,0.0025839280832968803,4,straight,calib,0.20391831736143828,0.4837233178033247,0.9087325741464621,100.0
1576777740.2822213,12:49:00:282221 PM 12-19-2019,True,False,-511.1315612792969,825.4168701171875,16.617042541503906,0.001395239738386595,4,straight,calib,0.20255122733703748,0.4837233178033247,0.9093206529608079,100.0
1576777740.3841395,12:49:00:384139 PM 12-19-2019,True,False,-509.45062255859375,825.4183959960938,16.61707878112793,0.00045184488121684973,4,straight,calib,0.20208030660393805,0.4837233178033247,0.9098249854775838,100.0
1576777740.4858832,12:49:00:485883 PM 12-19-2019,True,False,-507.7677917480469,825.4183959960938,16.616971969604492,-0.0006130596649996455,4,straight,calib,0.20171264261451136,0.4837233178033247,0.910347630237733,100.0
1576777740.5881364,12:49:00:588136 PM 12-19-2019,True,False,-506.1015625,825.4155883789062,16.617013931274414,-0.001899366318024674,4,straight,calib,0.20259400071255948,0.4837233178033247,0.9108418024852614,100.0
1576777740.69039,12:49:00:690390 PM 12-19-2019,True,False,-504.41497802734375,825.4115600585938,16.617036819458008,-0.003194195165242932,4,straight,calib,0.20216282682850736,0.4837233178033247,0.9113412394717885,100.0
1576777740.79221,12:49:00:792210 PM 12-19-2019,True,False,-502.7340393066406,825.4055786132812,16.616901397705078,-0.004706871064065351,4,straight,calib,0.2023396746242443,0.4901706775613983,0.9118275675801224,100.0
1576777740.89354,12:49:00:893539 PM 12-19-2019,True,False,-501.0906066894531,825.3977661132812,16.616933822631836,-0.005788647691485247,4,straight,calib,0.20196567602860693,0.4901706775613983,0.9123088066698166,100.0
1576777740.9949048,12:49:00:994904 PM 12-19-2019,True,False,-499.4290466308594,825.387451171875,16.616968154907227,-0.006964165282954787,4,straight,calib,0.2021942973963548,0.4901706775613983,0.9127709474751585,100.0
1576777741.0960665,12:49:01:096066 PM 12-19-2019,True,False,-497.7459411621094,825.3753051757812,16.61699867248535,-0.00813968495463255,4,straight,calib,0.20306678085470808,0.4901706775613983,0.9132387633839857,100.0
1576777741.198038,12:49:01:198038 PM 12-19-2019,True,False,-496.0821838378906,825.3612060546875,16.61702537536621,-0.009174589149054927,4,straight,calib,0.20661161884012577,0.4901706775613983,0.9136976194767431,100.0
1576777741.299689,12:49:01:299688 PM 12-19-2019,True,False,-494.40655517578125,825.3455810546875,16.617122650146484,-0.010250506202569017,4,straight,calib,0.21172403396692238,0.4901706775613983,0.9142065668488644,100.0
1576777741.401578,12:49:01:401578 PM 12-19-2019,True,False,-492.5278015136719,825.3265380859375,16.616853713989258,-0.010612161507789012,4,straight,calib,0.21556278056975114,0.4901706775613983,0.9146669901890198,100.0
1576777741.503087,12:49:01:503087 PM 12-19-2019,True,False,-490.8896789550781,825.3112182617188,16.616960525512695,-0.011395134555023183,4,straight,calib,0.21665740132599776,0.4901706775613983,0.9151251770494302,100.0
1576777741.605281,12:49:01:605281 PM 12-19-2019,True,False,-489.2427978515625,825.2893676757812,16.616741180419922,-0.011870773448747294,4,straight,calib,0.21687210867778375,0.4901706775613983,0.9155552151639061,100.0
1576777741.7068572,12:49:01:706857 PM 12-19-2019,True,False,-487.5540466308594,825.2693481445312,16.616846084594727,-0.012141884379992899,4,straight,calib,0.2164332665046992,0.4901706775613983,0.9159909297386318,100.0
1576777741.8078315,12:49:01:807831 PM 12-19-2019,True,False,-485.872802734375,825.2490234375,16.616958618164062,-0.012516855320597339,4,straight,calib,0.2158826921819279,0.4901706775613983,0.9164244201599241,100.0
1576777741.9093568,12:49:01:909356 PM 12-19-2019,True,False,-484.1887512207031,825.2280883789062,16.616655349731445,-0.012162657416260842,4,straight,calib,0.21613045217150972,0.4901706775613983,0.9168607935607347,100.0
1576777742.0108235,12:49:02:010823 PM 12-19-2019,True,False,-482.4887390136719,825.2081298828125,16.61677360534668,-0.012024705826878427,4,straight,calib,0.21625733109485398,0.4901706775613983,0.9172895884830149,100.0
1576777742.1123722,12:49:02:112372 PM 12-19-2019,True,False,-480.79998779296875,825.1878051757812,16.61688804626465,-0.011832955243675275,4,straight,calib,0.2176130300798678,0.4901706775613983,0.9177212782769723,100.0
1576777742.2141087,12:49:02:214108 PM 12-19-2019,True,False,-479.36029052734375,825.1683959960938,16.616880416870117,-0.011072356512593806,4,straight,calib,0.22105383821049784,0.4901706775613983,0.9181300775698009,100.0
1576777742.3153374,12:49:02:315337 PM 12-19-2019,True,False,-477.6859130859375,825.153076171875,16.6169490814209,-0.010336262181125513,4,straight,calib,0.2216370382662457,0.4901706775613983,0.9185402323360808,100.0
1576777742.4167502,12:49:02:416750 PM 12-19-2019,True,False,-475.7740478515625,825.134033203125,16.61702537536621,-0.009664613629232734,4,straight,calib,0.2215589623766762,0.4901706775613983,0.918999043838354,100.0
1576777742.5193994,12:49:02:519399 PM 12-19-2019,True,False,-474.08154296875,825.1187133789062,16.617053985595703,-0.008461927228253145,4,straight,calib,0.2210744601256965,0.4901706775613983,0.9193906558836739,100.0
1576777742.6207519,12:49:02:620751 PM 12-19-2019,True,False,-472.3787536621094,825.1046752929688,16.61707305908203,-0.007205448853699224,4,straight,calib,0.22098694244781283,0.4901706775613983,0.9197788357313822,100.0
1576777742.721989,12:49:02:721988 PM 12-19-2019,True,False,-470.71343994140625,825.0940551757812,16.617050170898438,-0.005758819775020583,4,straight,calib,0.22272282237405283,0.4950559896187886,0.9201725518434513,100.0
1576777742.8237367,12:49:02:823736 PM 12-19-2019,True,False,-469.0387268066406,825.0852661132812,16.61713981628418,-0.004106061375368883,4,straight,calib,0.22271023470821705,0.4950559896187886,0.9205771690899855,100.0
1576777742.9250278,12:49:02:925027 PM 12-19-2019,True,False,-467.15966796875,825.079345703125,16.6171875,-0.0026461169307407904,4,straight,calib,0.22244098646432517,0.4950559896187886,0.9210095261040727,100.0
1576777743.0271053,12:49:03:027105 PM 12-19-2019,True,False,-465.7102966308594,825.0762329101562,16.61716079711914,-0.0008010788703936303,4,straight,calib,0.2214243266945344,0.4950559896187886,0.9213918799909255,100.0
1576777743.129589,12:49:03:129589 PM 12-19-2019,True,False,-464.0350036621094,825.0753173828125,16.617177963256836,0.0005208622374258486,4,straight,calib,0.2199280421183714,0.4950559896187886,0.9217665512214919,100.0
1576777743.2314768,12:49:03:231476 PM 12-19-2019,True,False,-462.3684387207031,825.0762329101562,16.6171817779541,0.0017101871929328012,4,straight,calib,0.21904299288213788,0.4950559896187886,0.9221385974286543,100.0
1576777743.3332133,12:49:03:333213 PM 12-19-2019,True,False,-460.50091552734375,825.079345703125,16.616912841796875,0.0023622127412112654,4,straight,calib,0.21780855950100925,0.4950559896187886,0.9225433934387691,100.0
1576777743.4351797,12:49:03:435179 PM 12-19-2019,True,False,-458.8356018066406,825.0840454101562,16.616966247558594,0.0034237459722549395,4,straight,calib,0.21692420165811557,0.4950559896187886,0.9229118278962415,100.0
1576777743.536464,12:49:03:536463 PM 12-19-2019,True,False,-457.1946716308594,825.0902709960938,16.617013931274414,0.004400808341481411,4,straight,calib,0.21597585164228536,0.4950559896187886,0.9232706870630749,100.0
1576777743.6386328,12:49:03:638632 PM 12-19-2019,True,False,-455.5177917480469,825.0974731445312,16.61713981628418,0.0049322496266002306,4,straight,calib,0.21498712658443672,0.4950559896187886,0.9236241801555616,100.0
1576777743.7397952,12:49:03:739795 PM 12-19-2019,True,False,-453.8562316894531,825.1058959960938,16.61724853515625,0.0051761645601331955,4,straight,calib,0.21370266208253189,0.4950559896187886,0.9239869708396992,100.0
1576777743.8417063,12:49:03:841706 PM 12-19-2019,True,False,-451.93218994140625,825.114990234375,16.616975784301758,0.005152270709822328,4,straight,calib,0.21261451368610393,0.4950559896187886,0.9243888525799042,100.0
1576777743.9439297,12:49:03:943929 PM 12-19-2019,True,False,-450.27154541015625,825.1234130859375,16.617008209228516,0.00461901204501846,4,straight,calib,0.21154241599042328,0.4950559896187886,0.924744356198551,100.0
1576777744.0462697,12:49:04:046269 PM 12-19-2019,True,False,-448.6484375,825.1300048828125,16.617082595825195,0.004314169028059314,4,straight,calib,0.21172263989490112,0.4950559896187886,0.9250934146785411,100.0
1576777744.1473117,12:49:04:147311 PM 12-19-2019,True,False,-447.052490234375,825.1365356445312,16.617021560668945,0.0037285441717261917,4,straight,calib,0.21135065496848773,0.4950559896187886,0.9254276963875387,100.0
1576777744.2491238,12:49:04:249123 PM 12-19-2019,True,False,-445.4437255859375,825.1424560546875,16.617088317871094,0.0031675159626688874,4,straight,calib,0.21148152928097935,0.4950559896187886,0.9257621848014865,100.0
1576777744.3505545,12:49:04:350554 PM 12-19-2019,True,False,-443.8478088378906,825.1474609375,16.617090225219727,0.0025590167584261777,4,straight,calib,0.21102439235544648,0.5023741375536671,0.9261056625732601,100.0
1576777744.452093,12:49:04:452092 PM 12-19-2019,True,False,-442.0152893066406,825.1515502929688,16.617076873779297,0.0018473407229052789,4,straight,calib,0.21052850233940612,0.5023741375536671,0.9264864176579183,100.0
1576777744.554351,12:49:04:554351 PM 12-19-2019,True,False,-440.4368591308594,825.154052734375,16.617090225219727,0.0013406373038869612,4,straight,calib,0.21022092881021953,0.5023741375536671,0.9267820920489307,100.0
1576777744.6557558,12:49:04:655755 PM 12-19-2019,True,False,-438.5703125,825.1565551757812,16.61707305908203,0.0007250359365337392,4,straight,calib,0.2093098780958042,0.5023741375536671,0.9271241839983834,100.0
1576777744.757461,12:49:04:757461 PM 12-19-2019,True,False,-436.984375,825.158447265625,16.616798400878906,0.0006950263104638079,4,straight,calib,0.20843107613683745,0.5023741375536671,0.9274477479552461,100.0
1576777744.8583677,12:49:04:858367 PM 12-19-2019,True,False,-435.1881103515625,825.158447265625,16.61686134338379,0.00024681830366289555,4,straight,calib,0.20726326139261678,0.5023741375536671,0.9278042417299288,100.0
1576777744.96015,12:49:04:960150 PM 12-19-2019,True,False,-433.61248779296875,825.158447265625,16.616910934448242,-0.00019494341336845193,4,straight,calib,0.20640346672080778,0.5023741375536671,0.9281141799557221,100.0
1576777745.061134,12:49:05:061134 PM 12-19-2019,True,False,-431.83843994140625,825.1587524414062,16.61661148071289,2.7628175103955316e-05,4,straight,calib,0.20544178001578298,0.5023741375536671,0.9284286207407237,100.0
1576777745.1630282,12:49:05:163028 PM 12-19-2019,True,False,-430.2652893066406,825.1587524414062,16.61671257019043,-0.0002929477128510258,4,straight,calib,0.20449846000002286,0.5023741375536671,0.9287444302396999,100.0
1576777745.264431,12:49:05:264431 PM 12-19-2019,True,False,-428.4927978515625,825.1587524414062,16.616485595703125,-0.0007142598348784628,4,straight,calib,0.2037123767715768,0.5023741375536671,0.9290555629304977,100.0
1576777745.3661504,12:49:05:366150 PM 12-19-2019,True,False,-426.67437744140625,825.1587524414062,16.616561889648438,-0.00036165724032028953,4,straight,calib,0.20262005789216095,0.5023741375536671,0.9294079215760501,100.0
1576777745.4682004,12:49:05:468200 PM 12-19-2019,True,False,-424.94091796875,825.158447265625,16.61671257019043,-0.0006066680185208275,4,straight,calib,0.20179283785475852,0.5023741375536671,0.9297172934651072,100.0
1576777745.5698211,12:49:05:569821 PM 12-19-2019,True,False,-423.4059143066406,825.157470703125,16.61685562133789,-0.0008511462260265906,4,straight,calib,0.20095267257449834,0.5023741375536671,0.9300110809609501,100.0
1576777745.6720068,12:49:05:672007 PM 12-19-2019,True,False,-421.80499267578125,825.1552734375,16.617029190063477,-0.0010359696314977472,4,straight,calib,0.20315252350411753,0.5023741375536671,0.9303175082277528,100.0
1576777745.7734244,12:49:05:773424 PM 12-19-2019,True,False,-420.00030517578125,825.1527709960938,16.61726188659668,-0.0012186623169433875,4,straight,calib,0.2030149401293018,0.5023741375536671,0.9306199081633494,100.0
1576777745.8743157,12:49:05:874315 PM 12-19-2019,True,False,-418.4081115722656,825.1502685546875,16.617300033569336,-0.0018263957796342892,4,straight,calib,0.2071528610038042,0.5023741375536671,0.9309075665528378,100.0
1576777745.975408,12:49:05:975408 PM 12-19-2019,True,False,-416.5824890136719,825.1471557617188,16.617422103881836,-0.0023595606439202905,4,straight,calib,0.2103233000990804,0.5023741375536671,0.931227507470808,100.0
1576777746.0771904,12:49:06:077190 PM 12-19-2019,True,False,-414.9840393066406,825.1424560546875,16.617374420166016,-0.003100451314336265,4,straight,calib,0.21347876385643222,0.5023741375536671,0.9315171244150372,100.0
1576777746.1789064,12:49:06:178906 PM 12-19-2019,True,False,-413.3565673828125,825.137451171875,16.61741828918457,-0.0038525284696540405,4,straight,calib,0.21514267854476343,0.5023741375536671,0.9317972355503241,100.0
1576777746.2800868,12:49:06:280086 PM 12-19-2019,True,False,-411.76031494140625,825.130615234375,16.61742401123047,-0.004584365291220226,4,straight,calib,0.21444696051213877,0.5023741375536671,0.932076146850213,100.0
1576777746.3816981,12:49:06:381698 PM 12-19-2019,True,False,-409.9368591308594,825.1224975585938,16.617290496826172,-0.005685314552046581,4,straight,calib,0.21367304940049694,0.5023741375536671,0.932402060660388,100.0
1576777746.4833817,12:49:06:483381 PM 12-19-2019,True,False,-408.3553161621094,825.1121826171875,16.617277145385742,-0.006385194504596667,4,straight,calib,0.21365763962832707,0.5023741375536671,0.9326904268038984,100.0
1576777746.5854087,12:49:06:585408 PM 12-19-2019,True,False,-406.56781005859375,825.1002807617188,16.61732292175293,-0.007327420264880217,4,straight,calib,0.21380315279305565,0.4980241713603801,0.9329310783090211,100.0
1576777746.6873238,12:49:06:687323 PM 12-19-2019,True,False,-404.7756042480469,825.0877685546875,16.61709976196289,-0.007304517074564146,4,straight,calib,0.2140640542425194,0.4980241713603801,0.9332460743656592,100.0
1576777746.788964,12:49:06:788964 PM 12-19-2019,True,False,-403.1999816894531,825.0762329101562,16.617183685302734,-0.007595867816082862,4,straight,calib,0.2138101540830388,0.4980241713603801,0.9335116799643058,100.0
1576777746.8904107,12:49:06:890410 PM 12-19-2019,True,False,-401.5934143066406,825.0634155273438,16.616180419921875,-0.006526875313842631,4,straight,calib,0.21403345800394086,0.4980241713603801,0.9337874815463576,100.0
1576777746.9919393,12:49:06:991939 PM 12-19-2019,True,False,-399.80780029296875,825.0534057617188,16.616127014160156,-0.005787049261377071,4,straight,calib,0.2131946850666819,0.4980241713603801,0.9340558269966878,100.0
1576777747.09375,12:49:07:093750 PM 12-19-2019,True,False,-398.0518798828125,825.0430908203125,16.616342544555664,-0.005538842061490577,4,straight,calib,0.21334187951766392,0.4980241713603801,0.9343252732784375,100.0
1576777747.1956296,12:49:07:195629 PM 12-19-2019,True,False,-396.2803039550781,825.0337524414062,16.616437911987305,-0.004992893691044961,4,straight,calib,0.2133401573080098,0.4980241713603801,0.9346196848771301,100.0
1576777747.2972918,12:49:07:297291 PM 12-19-2019,True,False,-394.7265625,825.0265502929688,16.61658477783203,-0.0041731738917233155,4,straight,calib,0.21295941161294749,0.4980241713603801,0.9348815801831937,100.0
1576777747.3992565,12:49:07:399256 PM 12-19-2019,True,False,-393.1287536621094,825.020263671875,16.616682052612305,-0.0032863406656578873,4,straight,calib,0.213027230823856,0.4980241713603801,0.9351369653217795,100.0
1576777747.5266254,12:49:07:526625 PM 12-19-2019,True,False,-390.89373779296875,825.0140380859375,16.616697311401367,-0.0018503642832075368,4,straight,calib,0.2129613641442453,0.4980241713603801,0.9354630020949292,100.0
1576777747.628005,12:49:07:628005 PM 12-19-2019,True,False,-389.30029296875,825.0115356445312,16.61679458618164,-0.0009321061864838347,4,straight,calib,0.21270866465594515,0.4980241713603801,0.9357120793310792,100.0
1576777747.7291334,12:49:07:729133 PM 12-19-2019,True,False,-387.7149963378906,825.0106201171875,16.61687660217285,0.00019474123473317185,4,straight,calib,0.21276958361425258,0.4980241713603801,0.9359697473444635,100.0
1576777747.8306506,12:49:07:830650 PM 12-19-2019,True,False,-385.669677734375,825.0115356445312,16.616865158081055,0.001403310963758897,4,straight,calib,0.21413785022466844,0.4980241713603801,0.9362532958530538,100.0
1576777747.9323585,12:49:07:932358 PM 12-19-2019,True,False,-384.08154296875,825.0143432617188,16.616943359375,0.0024421263071650523,4,straight,calib,0.21650396264952598,0.4980241713603801,0.9365024611107277,100.0
1576777748.0335917,12:49:08:033591 PM 12-19-2019,True,False,-382.5174865722656,825.0187377929688,16.617000579833984,0.0034157236500014197,4,straight,calib,0.2180243753335075,0.4980241713603801,0.9367459774635715,100.0
1576777748.1350837,12:49:08:135083 PM 12-19-2019,True,False,-380.9259338378906,825.0249633789062,16.616926193237305,0.004123642552301795,4,straight,calib,0.21730042278593328,0.4980241713603801,0.9369928635217828,100.0
1576777748.2363045,12:49:08:236304 PM 12-19-2019,True,False,-379.1053161621094,825.0315551757812,16.616981506347656,0.004893892091894262,4,straight,calib,0.21673596976640241,0.5046163562069319,0.9372377602742555,100.0
1576777748.3376856,12:49:08:337685 PM 12-19-2019,True,False,-377.5396728515625,825.0399780273438,16.61675453186035,0.005727988029188119,4,straight,calib,0.2164510205095607,0.5046163562069319,0.9374709892539821,100.0
1576777748.43926,12:49:08:439260 PM 12-19-2019,True,False,-375.68060302734375,825.0496826171875,16.6168212890625,0.005601961248951166,4,straight,calib,0.2164715149129088,0.5046163562069319,0.9377441407346006,100.0
1576777748.5415485,12:49:08:541548 PM 12-19-2019,True,False,-374.0653076171875,825.0584106445312,16.616910934448242,0.005886989399036306,4,straight,calib,0.21611723093792712,0.5046163562069319,0.9379855128100469,100.0
1576777748.6434705,12:49:08:643470 PM 12-19-2019,True,False,-372.2068786621094,825.0693359375,16.61699104309082,0.006143242791646418,4,straight,calib,0.21628558784320434,0.5046163562069319,0.9382239444367771,100.0
1576777748.745028,12:49:08:745028 PM 12-19-2019,True,False,-370.5787353515625,825.0799560546875,16.6170597076416,0.006405709034457184,4,straight,calib,0.21582052020992173,0.5046163562069319,0.9384624623131064,100.0
1576777748.8463254,12:49:08:846339 PM 12-19-2019,True,False,-368.9368591308594,825.0909423828125,16.617107391357422,0.006624907765614299,4,straight,calib,0.2159184458792111,0.5046163562069319,0.9386936231767269,100.0
1576777748.9474165,12:49:08:947416 PM 12-19-2019,True,False,-367.3121643066406,825.1018676757812,16.617143630981445,0.006864174324749665,4,straight,calib,0.21558459879923653,0.5046163562069319,0.9389250010102438,100.0
1576777749.0487332,12:49:09:048733 PM 12-19-2019,True,False,-365.66656494140625,825.11279296875,16.617164611816406,0.0068270667346956235,4,straight,calib,0.21526309177510777,0.5046163562069319,0.9391565331862918,100.0
1576777749.1510427,12:49:09:151042 PM 12-19-2019,True,False,-363.7965393066406,825.125,16.61719512939453,0.006471115288090346,4,straight,calib,0.21530902984096195,0.5046163562069319,0.9393934158755973,100.0
1576777749.2523487,12:49:09:252348 PM 12-19-2019,True,False,-362.169677734375,825.1353149414062,16.61708641052246,0.006105271731714707,4,straight,calib,0.21495421282713606,0.5046163562069319,0.9396157702696402,100.0
1576777749.3533762,12:49:09:353376 PM 12-19-2019,True,False,-360.5453186035156,825.1437377929688,16.617109298706055,0.005208518861436683,4,straight,calib,0.21508396340659688,0.5046163562069319,0.939836624251494,100.0
1576777749.45487,12:49:09:454870 PM 12-19-2019,True,False,-358.9437561035156,825.15185546875,16.61711311340332,0.004456496570253069,4,straight,calib,0.2147997603057162,0.5046163562069319,0.9400579308245501,100.0
1576777749.5561235,12:49:09:556123 PM 12-19-2019,True,False,-357.0590515136719,825.1593627929688,16.616994857788086,0.0036676453971755596,4,straight,calib,0.2143853197823013,0.5046163562069319,0.9403068107300953,100.0
1576777749.6583836,12:49:09:658383 PM 12-19-2019,True,False,-355.41937255859375,825.1640625,16.617008209228516,0.002354276895835353,4,straight,calib,0.2145303307977707,0.5046163562069319,0.9405257773903322,100.0
1576777749.759902,12:49:09:759902 PM 12-19-2019,True,False,-353.75531005859375,825.16748046875,16.61702537536621,0.0013926480157424785,4,straight,calib,0.21466499461032212,0.5046163562069319,0.9407393948114863,100.0
1576777749.8613894,12:49:09:861389 PM 12-19-2019,True,False,-352.1209411621094,825.169677734375,16.616716384887695,0.0008920770525298723,4,straight,calib,0.21448058976906018,0.5046163562069319,0.9409549490834025,100.0
1576777749.9634972,12:49:09:963497 PM 12-19-2019,True,False,-350.48248291015625,825.1702880859375,16.61675262451172,0.00030248301378476905,4,straight,calib,0.21467245801684473,0.5085626436800126,0.9411631358884921,100.0
1576777750.065342,12:49:10:065342 PM 12-19-2019,True,False,-348.6140441894531,825.1702880859375,16.61688804626465,-0.0003818972590305758,4,straight,calib,0.2155870766628455,0.5085626436800126,0.9414029936724104,100.0
1576777750.1670723,12:49:10:167072 PM 12-19-2019,True,False,-346.9671936035156,825.1702880859375,16.616718292236328,-0.0005800365014283607,4,straight,calib,0.21487723059247035,0.5085626436800126,0.9416096661207513,100.0
1576777750.2682142,12:49:10:268214 PM 12-19-2019,True,False,-345.35247802734375,825.1683959960938,16.616891860961914,-0.0008761799604380963,4,straight,calib,0.21415861401703296,0.5085626436800126,0.9418123567507704,100.0
1576777750.369952,12:49:10:369951 PM 12-19-2019,True,False,-343.70404052734375,825.166259765625,16.617021560668945,-0.0011163970002573546,4,straight,calib,0.21343681998355168,0.5085626436800126,0.942021041181034,100.0
1576777750.4710407,12:49:10:471040 PM 12-19-2019,True,False,-341.8243713378906,825.165283203125,16.616729736328125,-0.0007392935375307713,4,straight,calib,0.21252366519599572,0.5085626436800126,0.9422548287754571,100.0
