unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578601322.1557958,03:22:02:155795 PM 01-09-2020,True,False,-753.1368408203125,517.1134033203125,16.616981506347656,3.133392462055317,1,straight,under,0.15838343103529315,-0.07190868594823872,0.8955245747077961,68.86763626819155
1578601322.2574606,03:22:02:257460 PM 01-09-2020,True,False,-754.9518432617188,517.1287231445312,16.616987228393555,3.132514001091165,1,straight,under,0.1582513933004853,-0.07190868594823872,0.8958134820952256,68.86763626819155
1578601322.3594038,03:22:02:359403 PM 01-09-2020,True,False,-756.5518798828125,517.1465454101562,16.617021560668945,3.131445276609229,1,straight,under,0.1584756100924289,-0.07190868594823872,0.8960638645119636,68.86763626819155
1578601322.4611924,03:22:02:461192 PM 01-09-2020,True,False,-758.3818359375,517.1624755859375,16.61680793762207,3.1309139546039764,1,straight,under,0.15838756882963675,-0.07190868594823872,0.8963157553326293,68.86763626819155
1578601322.5630047,03:22:02:563004 PM 01-09-2020,True,False,-759.9765625,517.1799926757812,16.616941452026367,3.130758383482974,1,straight,under,0.1583039254420182,-0.07190868594823872,0.8965514545575911,68.86763626819155
1578601322.664307,03:22:02:664307 PM 01-09-2020,True,False,-761.5940551757812,517.1972045898438,16.617048263549805,3.130542134677389,1,straight,under,0.15792795495753584,-0.07190868594823872,0.8967939728471787,68.86763626819155
1578601322.7663732,03:22:02:766373 PM 01-09-2020,True,False,-763.2056274414062,517.2149658203125,16.617015838623047,3.130567167059221,1,straight,under,0.15752024036556167,-0.07190868594823872,0.897042706071069,68.86763626819155
1578601322.8677804,03:22:02:867780 PM 01-09-2020,True,False,-765.0362548828125,517.234375,16.617095947265625,3.1314026002666178,1,straight,under,0.15715762214552245,-0.07190868594823872,0.8972868851869725,68.86763626819155
1578601322.9692745,03:22:02:969274 PM 01-09-2020,True,False,-766.8524780273438,517.2518920898438,16.61705207824707,3.1322818970641086,1,straight,under,0.15676323685640023,-0.07190868594823872,0.8975547573270082,68.86763626819155
1578601323.0718994,03:22:03:071899 PM 01-09-2020,True,False,-768.4596557617188,517.2653198242188,16.61707878112793,3.1340482373047083,1,straight,under,0.15640203820936358,-0.07190868594823872,0.897792853305681,68.86763626819155
1578601323.173532,03:22:03:173531 PM 01-09-2020,True,False,-770.0574951171875,517.2762451171875,16.616893768310547,3.1359383105475063,1,straight,under,0.15608467332688736,-0.07190868594823872,0.89802231300694,68.86763626819155
1578601323.2750819,03:22:03:275081 PM 01-09-2020,True,False,-771.8699951171875,517.283447265625,16.6168155670166,3.13921311644346,1,straight,under,0.15597325426159372,-0.07190868594823872,0.8982695401652717,68.86763626819155
1578601323.376641,03:22:03:376641 PM 01-09-2020,True,False,-773.4646606445312,517.28466796875,16.61635971069336,-3.140339525493405,1,straight,under,0.15615964844352861,-0.07190868594823872,0.8985066937745303,68.86763626819155
1578601323.4778867,03:22:03:477886 PM 01-09-2020,True,False,-775.0408935546875,517.2787475585938,16.616065979003906,-3.134408132041698,1,straight,under,0.15637700143669778,-0.07190868594823872,0.8987467450241711,68.86763626819155
1578601323.579102,03:22:03:579101 PM 01-09-2020,True,False,-776.8565673828125,517.2606201171875,16.614940643310547,-3.1275712605075348,1,straight,under,0.1565535508545388,-0.07190868594823872,0.898979014072753,68.86763626819155
1578601323.680927,03:22:03:680927 PM 01-09-2020,True,False,-778.4581298828125,517.232177734375,16.61345100402832,-3.1187073086332076,1,straight,under,0.1564861557913622,-0.07190868594823872,0.8992454581964522,68.86763626819155
1578601323.783226,03:22:03:783226 PM 01-09-2020,True,False,-780.2528076171875,517.1815795898438,16.611083984375,-3.1060655815495486,1,straight,under,0.15641012067919327,-0.07190868594823872,0.8994738344228687,68.86763626819155
1578601323.885164,03:22:03:885164 PM 01-09-2020,True,False,-782.025634765625,517.107177734375,16.60785675048828,-3.0905824736743863,1,straight,under,0.15660795029037028,-0.07190868594823872,0.8997049243123967,68.86763626819155
1578601323.986734,03:22:03:986733 PM 01-09-2020,True,False,-783.603759765625,517.0162353515625,16.604204177856445,-3.0738298322571858,1,straight,under,0.1562557757395064,-0.07190868594823872,0.8999294045177387,68.86763626819155
1578601324.0886407,03:22:04:088640 PM 01-09-2020,True,False,-785.15625,516.899658203125,16.5991153717041,-3.0515488587194883,1,straight,under,0.15649193853833354,-0.07190868594823872,0.900161199479967,68.86763626819155
1578601324.1895099,03:22:04:189510 PM 01-09-2020,True,False,-786.935302734375,516.728759765625,16.591047286987305,-3.0294567928213394,1,straight,under,0.15646234298846654,-0.07190868594823872,0.900392077731353,68.86763626819155
1578601324.2909102,03:22:04:290910 PM 01-09-2020,True,False,-788.4684448242188,516.5430908203125,16.58359718322754,-3.000315187501657,1,straight,under,0.1564093021188236,-0.07190868594823872,0.9006177174759101,68.86763626819155
1578601324.392527,03:22:04:392527 PM 01-09-2020,True,False,-790.2431030273438,516.279052734375,16.57217788696289,-2.9717650169778547,1,straight,under,0.15597923592547736,-0.04554685323321049,0.900875314847705,68.86763626819155
1578601324.4939013,03:22:04:493901 PM 01-09-2020,True,False,-791.9830932617188,515.9615478515625,16.560043334960938,-2.940792153090845,1,straight,under,0.15564399946822272,-0.04554685323321049,0.9010984098392836,68.86763626819155
1578601324.5953786,03:22:04:595378 PM 01-09-2020,True,False,-793.747802734375,515.57373046875,16.54800796508789,-2.897989564297953,1,straight,under,0.15528281738169186,-0.04554685323321049,0.9013211354568617,68.86763626819155
1578601324.696735,03:22:04:696734 PM 01-09-2020,True,False,-795.239990234375,515.1915283203125,16.536426544189453,-2.8645998491484583,1,straight,under,0.1549301877806247,-0.04554685323321049,0.9015407805954131,68.86763626819155
1578601324.7982285,03:22:04:798228 PM 01-09-2020,True,False,-796.7412109375,514.7537231445312,16.52982521057129,-2.8295926374692852,1,straight,under,0.15459421659687358,-0.04554685323321049,0.9017590337044669,68.86763626819155
1578601324.8992274,03:22:04:899227 PM 01-09-2020,True,False,-798.4403076171875,514.1950073242188,16.522449493408203,-2.794030366480326,1,straight,under,0.15426008651200637,-0.04554685323321049,0.9019862741128392,68.86763626819155
1578601325.0001528,03:22:05:000152 PM 01-09-2020,True,False,-800.0984497070312,513.5765380859375,16.517276763916016,-2.755270743689924,1,straight,under,0.15388359416564576,-0.04554685323321049,0.9022124039886984,68.86763626819155
1578601325.1021044,03:22:05:102104 PM 01-09-2020,True,False,-801.5430908203125,512.984375,16.518152236938477,-2.725512667730474,1,straight,under,0.15354567710728156,-0.04554685323321049,0.9024291766499559,68.86763626819155
1578601325.2034175,03:22:05:203417 PM 01-09-2020,True,False,-802.96435546875,512.3480834960938,16.517911911010742,-2.6955483540893046,1,straight,under,0.15316770202407573,-0.04554685323321049,0.9026698260476745,68.86763626819155
1578601325.305339,03:22:05:305339 PM 01-09-2020,True,False,-804.759033203125,511.4762268066406,16.52927589416504,-2.6657421199350417,1,straight,under,0.15281580022031563,-0.04554685323321049,0.902884009331509,68.86763626819155
1578601325.4067984,03:22:05:406798 PM 01-09-2020,True,False,-806.1368408203125,510.8634338378906,16.530155181884766,-2.643277465946105,1,straight,under,0.1529874307170208,-0.04554685323321049,0.9031075693681713,68.86763626819155
1578601325.5080996,03:22:05:508099 PM 01-09-2020,True,False,-807.6658935546875,509.8996887207031,16.53823471069336,-2.6128164941473067,1,straight,under,0.15294112519827385,-0.04554685323321049,0.9033252235666169,68.86763626819155
1578601325.6095123,03:22:05:609512 PM 01-09-2020,True,False,-808.9805908203125,509.1199951171875,16.54536247253418,-2.5863745774361773,1,straight,under,0.152851179501624,-0.04554685323321049,0.9035340133112943,68.86763626819155
1578601325.7109714,03:22:05:710971 PM 01-09-2020,True,False,-810.453125,508.1918640136719,16.551464080810547,-2.5590263474514354,1,straight,under,0.15300535766864637,-0.04554685323321049,0.9037518050656945,68.86763626819155
1578601325.8131733,03:22:05:813173 PM 01-09-2020,True,False,-811.7609252929688,507.3252868652344,16.55988121032715,-2.5372428763802533,1,straight,under,0.15296838333062251,-0.04554685323321049,0.9039599501274584,68.86763626819155
1578601325.9142137,03:22:05:914213 PM 01-09-2020,True,False,-813.2471923828125,506.286865234375,16.566570281982422,-2.5126576813277754,1,straight,under,0.15314041305456907,-0.04554685323321049,0.904176542518626,68.86763626819155
1578601326.0150018,03:22:06:015001 PM 01-09-2020,True,False,-814.5149536132812,505.36187744140625,16.574613571166992,-2.4948079100443503,1,straight,under,0.15308459832322807,-0.04554685323321049,0.9043829690279416,68.86763626819155
1578601326.1164012,03:22:06:116401 PM 01-09-2020,True,False,-815.7774658203125,504.4021911621094,16.580156326293945,-2.4770790337683297,1,straight,under,0.1532815689212257,-0.04554685323321049,0.9045888196874968,68.86763626819155
1578601326.2179582,03:22:06:217958 PM 01-09-2020,True,False,-817.2152709960938,503.4056091308594,16.588115692138672,-2.461899616184321,1,straight,under,0.15314216239807818,-0.04554685323321049,0.904823264621775,68.86763626819155
1578601326.3200512,03:22:06:320051 PM 01-09-2020,True,False,-818.638427734375,502.1059265136719,16.595975875854492,-2.4459671913831045,1,straight,under,0.15332307085089716,-0.04554685323321049,0.9050328424772798,68.86763626819155
1578601326.4223216,03:22:06:422321 PM 01-09-2020,True,False,-819.8699951171875,501.0743713378906,16.601835250854492,-2.4357407277449648,1,straight,under,0.15328668713367644,-0.021741230321070594,0.9052418602764309,68.86763626819155
1578601326.5240188,03:22:06:524018 PM 01-09-2020,True,False,-821.0790405273438,500.0378112792969,16.606998443603516,-2.4248385673424626,1,straight,under,0.15323258953930452,-0.021741230321070594,0.9054422061961237,68.86763626819155
1578601326.62553,03:22:06:625530 PM 01-09-2020,True,False,-822.2999877929688,498.97406005859375,16.61127281188965,-2.4180440538654393,1,straight,under,0.15342936233361457,-0.021741230321070594,0.9056439190157015,68.86763626819155
1578601326.727325,03:22:06:727324 PM 01-09-2020,True,False,-823.676513671875,497.755615234375,16.615234375,-2.411503640128841,1,straight,under,0.1533476000482808,-0.021741230321070594,0.905851620542588,68.86763626819155
1578601326.8280628,03:22:06:828062 PM 01-09-2020,True,False,-824.8709106445312,496.6859130859375,16.61787223815918,-2.4073260355794,1,straight,under,0.15323585008903834,-0.021741230321070594,0.9060537607448381,68.86763626819155
1578601326.9296246,03:22:06:929624 PM 01-09-2020,True,False,-826.080322265625,495.59466552734375,16.61977767944336,-2.404464038573397,1,straight,under,0.15316524941096415,-0.021741230321070594,0.9062565014542727,68.86763626819155
1578601327.0313926,03:22:07:031392 PM 01-09-2020,True,False,-827.2849731445312,494.4996643066406,16.620969772338867,-2.401862446551489,1,straight,under,0.15285516593395104,-0.021741230321070594,0.906459161833147,68.86763626819155
1578601327.1327872,03:22:07:132787 PM 01-09-2020,True,False,-828.486572265625,493.2459411621094,16.621768951416016,-2.3995018570041826,1,straight,under,0.1526169764106316,-0.021741230321070594,0.906664480299179,68.86763626819155
1578601327.2339237,03:22:07:233923 PM 01-09-2020,True,False,-829.8530883789062,492.1484375,16.62196922302246,-2.396839161868009,1,straight,under,0.15231336729133987,-0.021741230321070594,0.9068627469954468,68.86763626819155
1578601327.3351843,03:22:07:335184 PM 01-09-2020,True,False,-831.091552734375,491.0043640136719,16.62194061279297,-2.3939376790569677,1,straight,under,0.15190732930731618,-0.021741230321070594,0.9070654833957509,68.86763626819155
1578601327.4369297,03:22:07:436929 PM 01-09-2020,True,False,-832.3165283203125,489.8668518066406,16.621599197387695,-2.39103084154922,1,straight,under,0.15147904791341885,-0.021741230321070594,0.9072922071659529,68.86763626819155
1578601327.5390034,03:22:07:539003 PM 01-09-2020,True,False,-833.5380859375,488.7234191894531,16.620895385742188,-2.387103999772702,1,straight,under,0.15120551712955532,-0.021741230321070594,0.9074664146771257,68.86763626819155
1578601327.640636,03:22:07:640635 PM 01-09-2020,True,False,-834.9212036132812,487.5768737792969,16.620203018188477,-2.38304182461033,1,straight,under,0.15090272988927894,-0.021741230321070594,0.9076900952030106,68.86763626819155
1578601327.7431955,03:22:07:743195 PM 01-09-2020,True,False,-835.9909057617188,486.4006042480469,16.619144439697266,-2.378181610697314,1,straight,under,0.15060047863444362,-0.021741230321070594,0.9078838275143376,68.86763626819155
1578601327.8443449,03:22:07:844344 PM 01-09-2020,True,False,-837.2159423828125,485.2225036621094,16.61827850341797,-2.3725159153439335,1,straight,under,0.15020729922367826,-0.021741230321070594,0.9080824669923935,68.86763626819155
1578601327.9471235,03:22:07:947123 PM 01-09-2020,True,False,-838.4299926757812,484.04156494140625,16.617238998413086,-2.3656054875369796,1,straight,under,0.14990747554339778,-0.021741230321070594,0.9082794382930263,68.86763626819155
1578601328.048165,03:22:08:048165 PM 01-09-2020,True,False,-839.6312255859375,482.857177734375,16.616100311279297,-2.3591256590559784,1,straight,under,0.14954123011575393,-0.021741230321070594,0.9084720482171511,68.86763626819155
1578601328.1503966,03:22:08:150396 PM 01-09-2020,True,False,-840.829345703125,481.65966796875,16.615026473999023,-2.350968436616097,1,straight,under,0.14922864707655178,-0.021741230321070594,0.9086690697809124,68.86763626819155
1578601328.2528746,03:22:08:252874 PM 01-09-2020,True,False,-842.0399780273438,480.4287414550781,16.613618850708008,-2.3422519410435947,1,straight,under,0.14892651806732968,-0.021741230321070594,0.9088577318517261,68.86763626819155
1578601328.354021,03:22:08:354021 PM 01-09-2020,True,False,-843.224365234375,479.2015380859375,16.612560272216797,-2.332228968252892,1,straight,under,0.1486242086293651,-0.021741230321070594,0.909045008544657,68.86763626819155
1578601328.4554338,03:22:08:455433 PM 01-09-2020,True,False,-844.40966796875,477.9499816894531,16.61138916015625,-2.3217790110702317,1,straight,under,0.14832212020115745,-0.021741230321070594,0.9092366038452109,68.86763626819155
1578601328.5569541,03:22:08:556954 PM 01-09-2020,False,False,-845.4077758789062,476.69061279296875,16.605180740356445,-2.3107748403634436,1,straight,under,0.14798869126180222,-0.021741230321070594,0.9088281587223421,68.86763626819155
1578601328.6586168,03:22:08:658616 PM 01-09-2020,False,False,-846.5846557617188,475.5984191894531,16.37894630432129,-2.3110293250814506,1,straight,under,0.14768674952520092,-0.021741230321070594,0.9068554075168302,68.86763626819155
1578601328.7604556,03:22:08:760455 PM 01-09-2020,False,False,-847.7581176757812,474.3365478515625,16.039409637451172,-2.319826342873627,1,straight,under,0.1473593664441302,-0.021741230321070594,0.9049632800040242,68.86763626819155
1578601328.861551,03:22:08:861551 PM 01-09-2020,False,False,-848.9015502929688,473.1328125,15.633334159851074,-2.3367764947405614,1,straight,under,0.1470677225015563,-0.021741230321070594,0.9031353486099507,68.86763626819155
1578601328.9624333,03:22:08:962433 PM 01-09-2020,False,False,-849.8690185546875,472.1449890136719,15.222979545593262,-2.3576168669185393,1,straight,under,0.14677779035365937,-0.021741230321070594,0.9012624326554138,68.86763626819155
1578601329.064023,03:22:09:064023 PM 01-09-2020,False,False,-851.0059204101562,471.0231018066406,14.738182067871094,-2.374775717315251,1,straight,under,0.1464514174773283,-0.021741230321070594,0.8993715217112499,68.86763626819155
1578601329.1659539,03:22:09:165953 PM 01-09-2020,False,False,-852.111572265625,469.9653015136719,14.278021812438965,-2.3897702157103304,1,straight,under,0.14614822648538908,-0.021741230321070594,0.8975296944822126,68.86763626819155
1578601329.267044,03:22:09:267044 PM 01-09-2020,False,False,-853.0512084960938,469.0849914550781,13.87667179107666,-2.396927347389078,1,straight,under,0.14583031543476194,-0.021741230321070594,0.8956890039504205,68.86763626819155
1578601329.3687296,03:22:09:368729 PM 01-09-2020,False,False,-854.2453002929688,467.9781188964844,13.408653259277344,-2.398496229761449,1,straight,under,0.1455109526290048,-0.021741230321070594,0.8936089730179526,68.86763626819155
1578601329.4710083,03:22:09:471008 PM 01-09-2020,False,False,-855.2649536132812,467.0406188964844,12.872735023498535,-2.3998318123756865,1,straight,under,0.14519715163273822,-0.021741230321070594,0.8918009546463456,68.86763626819155
1578601329.572456,03:22:09:572456 PM 01-09-2020,False,False,-856.1012573242188,466.27435302734375,12.404645919799805,-2.400532766870874,1,straight,under,0.14491854191980935,-0.021741230321070594,0.8899425647902895,68.86763626819155
1578601329.6748154,03:22:09:674815 PM 01-09-2020,False,False,-857.0675048828125,465.51373291015625,12.065312385559082,-2.3996971608798847,1,straight,under,0.14458752408484674,-0.021741230321070594,0.8880574055320224,68.86763626819155
1578601329.7765846,03:22:09:776584 PM 01-09-2020,False,False,-857.9893798828125,464.54498291015625,11.597586631774902,-2.399563521523496,1,straight,under,0.14430507272995363,-0.021741230321070594,0.8862267194870741,68.86763626819155
1578601329.878703,03:22:09:878703 PM 01-09-2020,False,False,-858.884033203125,463.7496643066406,11.065665245056152,-2.411346057152136,1,straight,under,0.14400120430812335,-0.021741230321070594,0.8844391065939269,68.86763626819155
1578601329.9801009,03:22:09:980100 PM 01-09-2020,False,False,-859.637451171875,463.10467529296875,10.671348571777344,-2.4314730202923993,1,straight,under,0.1437257073775272,-0.021741230321070594,0.8826255767225923,68.86763626819155
1578601330.0825438,03:22:10:082543 PM 01-09-2020,False,False,-860.4833984375,462.38812255859375,10.21761417388916,-2.441178307135781,1,straight,under,0.14344803374195988,-0.021741230321070594,0.8808781345814475,68.86763626819155
1578601330.1842973,03:22:10:184297 PM 01-09-2020,False,False,-861.282470703125,461.6890563964844,9.775238990783691,-2.4281682338408577,1,straight,under,0.14313897388415697,-0.021741230321070594,0.8791087737637727,68.86763626819155
1578601330.286156,03:22:10:286156 PM 01-09-2020,False,False,-861.9115600585938,461.107177734375,9.401772499084473,-2.3996392839874403,1,straight,under,0.1428667310074621,-0.021741230321070594,0.8772961030330629,68.86763626819155
1578601330.38831,03:22:10:388310 PM 01-09-2020,False,False,-862.599365234375,460.4287414550781,8.9906005859375,-2.3700740766388697,1,straight,under,0.14256113097555803,-0.021741230321070594,0.8755024622699161,68.86763626819155
1578601330.4903252,03:22:10:490325 PM 01-09-2020,False,False,-863.2437133789062,459.7443542480469,8.605154991149902,-2.3340962604476854,1,straight,under,0.14229803022409332,-0.021741230321070594,0.8737886466082905,68.86763626819155
1578601330.5923123,03:22:10:592312 PM 01-09-2020,False,False,-863.752197265625,459.16656494140625,8.308675765991211,-2.3048168650017256,1,straight,under,0.141988760174013,-0.021741230321070594,0.8720296922923264,68.86763626819155
1578601330.6937866,03:22:10:693786 PM 01-09-2020,False,False,-864.3812255859375,458.3990478515625,7.962854862213135,-2.27128689113897,1,straight,under,0.141689562787149,-0.021741230321070594,0.8700790889683376,68.86763626819155
1578601330.7956288,03:22:10:795628 PM 01-09-2020,False,False,-864.822509765625,457.8224792480469,7.7470316886901855,-2.2398225607049715,1,straight,under,0.14138876128902242,-0.021741230321070594,0.8683034226430576,68.86763626819155
1578601330.8976157,03:22:10:897615 PM 01-09-2020,False,False,-865.3040161132812,457.15875244140625,7.543036460876465,-2.2118797129570877,1,straight,under,0.14112488533783277,-0.021741230321070594,0.8666009877089895,68.86763626819155
1578601330.9987574,03:22:10:998757 PM 01-09-2020,False,False,-865.6993408203125,456.5843505859375,7.4083099365234375,-2.1888754593028232,1,straight,under,0.14082343538948958,-0.021741230321070594,0.86488545311405,68.86763626819155
1578601331.1006632,03:22:11:100681 PM 01-09-2020,False,False,-866.135009765625,455.9187316894531,7.303737163543701,-2.164032478902678,1,straight,under,0.14055920359708166,-0.021741230321070594,0.8631777326427246,68.86763626819155
1578601331.2016559,03:22:11:201655 PM 01-09-2020,False,False,-866.4896850585938,455.3521728515625,7.2552809715271,-2.142015625942826,1,straight,under,0.14025200532518436,-0.021741230321070594,0.8614343046369535,68.86763626819155
1578601331.303015,03:22:11:303014 PM 01-09-2020,False,False,-866.892822265625,454.68060302734375,7.2578911781311035,-2.124669829738607,1,straight,under,0.13998358283219492,-0.021741230321070594,0.8597689004785923,68.86763626819155
1578601331.4043248,03:22:11:404324 PM 01-09-2020,False,False,-867.2349853515625,453.9959411621094,7.312413215637207,-2.1079680667368605,1,straight,under,0.13970924209055424,-0.021741230321070594,0.8580281847983231,68.86763626819155
1578601331.505633,03:22:11:505632 PM 01-09-2020,False,False,-867.6312255859375,453.40374755859375,7.397829532623291,-2.0984623401021163,1,straight,under,0.139450400198737,-0.021741230321070594,0.8563607096858793,68.86763626819155
1578601331.6069942,03:22:11:606994 PM 01-09-2020,False,False,-867.9762573242188,452.8040466308594,7.510617733001709,-2.0944707170015433,1,straight,under,0.1391554536271427,-0.021741230321070594,0.8546838436699046,68.86763626819155
1578601331.7086532,03:22:11:708653 PM 01-09-2020,False,False,-868.3909301757812,452.0818786621094,7.67653751373291,-2.0930971246759844,1,straight,under,0.13890085187697238,-0.021741230321070594,0.8530326165964104,68.86763626819155
1578601331.8103163,03:22:11:810316 PM 01-09-2020,False,False,-868.7465209960938,451.4552917480469,7.840298175811768,-2.0895837070217675,1,straight,under,0.1386107075759096,-0.021741230321070594,0.8513386808385797,68.86763626819155
1578601331.911611,03:22:11:911611 PM 01-09-2020,False,False,-869.1705932617188,450.6887512207031,8.05246353149414,-2.0806014024291897,1,straight,under,0.13832935897732454,-0.021741230321070594,0.8494729460612241,68.86763626819155
1578601332.0143971,03:22:12:014397 PM 01-09-2020,False,False,-869.5265502929688,450.0274963378906,8.175573348999023,-2.0703044644740416,1,straight,under,0.13809273151521126,-0.021741230321070594,0.8479941843048828,68.86763626819155
1578601332.1156387,03:22:12:115638 PM 01-09-2020,False,False,-869.9949951171875,449.2437438964844,8.159598350524902,-2.058023838595977,1,straight,under,0.13776891855360002,-0.021741230321070594,0.8461368839324873,68.86763626819155
1578601332.2178752,03:22:12:217875 PM 01-09-2020,False,False,-870.3455810546875,448.4365539550781,8.502857208251953,-2.046856489303224,1,straight,under,0.13751780891044446,-0.021741230321070594,0.844501629738701,68.86763626819155
1578601332.3200402,03:22:12:320040 PM 01-09-2020,False,False,-870.7093505859375,447.70062255859375,8.892951011657715,-2.0329282398314077,1,straight,under,0.1372297304039434,-0.021741230321070594,0.8428538537103981,68.86763626819155
1578601332.421669,03:22:12:421669 PM 01-09-2020,False,False,-871.1312255859375,446.8296813964844,9.208559036254883,-2.0246698501714295,1,straight,under,0.13698666654987773,-0.021741230321070594,0.8412936300370143,68.86763626819155
1578601332.5226438,03:22:12:522643 PM 01-09-2020,False,False,-871.4971923828125,446.0609130859375,9.521682739257812,-2.0170190985517267,1,straight,under,0.13673565565800117,-0.021741230321070594,0.8396957132275192,68.86763626819155
1578601332.6234386,03:22:12:623438 PM 01-09-2020,False,False,-871.879638671875,445.2418518066406,9.881589889526367,-2.008474238790716,1,straight,under,0.1364806464801283,-0.021741230321070594,0.8381258727734474,68.86763626819155
1578601332.7245526,03:22:12:724552 PM 01-09-2020,False,False,-872.3993530273438,444.25341796875,10.18210506439209,-2.002031858526013,1,straight,under,0.1361710889770874,-0.021741230321070594,0.8362885888075141,68.86763626819155
1578601332.8262172,03:22:12:826217 PM 01-09-2020,False,False,-872.7940673828125,443.2315673828125,10.520956993103027,-1.9947650058040634,1,straight,under,0.13589588837762276,-0.021741230321070594,0.8346823121104749,68.86763626819155
1578601332.9283595,03:22:12:928359 PM 01-09-2020,False,False,-873.2565307617188,442.18499755859375,10.851484298706055,-1.9872308834709966,1,straight,under,0.1356500091800451,-0.021741230321070594,0.833090911659636,68.86763626819155
1578601333.0291193,03:22:13:029119 PM 01-09-2020,False,False,-873.6615600585938,441.24560546875,11.130813598632812,-1.978249212059197,1,straight,under,0.13540508379971686,-0.021741230321070594,0.8315114155178518,68.86763626819155
1578601333.1309476,03:22:13:130947 PM 01-09-2020,False,False,-874.125,440.138427734375,11.444920539855957,-1.9665345179006952,1,straight,under,0.13514687242784426,-0.021741230321070594,0.8299412567463198,68.86763626819155
1578601333.2324991,03:22:13:232499 PM 01-09-2020,False,False,-874.528076171875,439.14154052734375,11.714896202087402,-1.9541546095345759,1,straight,under,0.13487271234766757,-0.021741230321070594,0.8283641719970136,68.86763626819155
1578601333.334022,03:22:13:334022 PM 01-09-2020,False,False,-874.9884033203125,437.9609375,12.017226219177246,-1.9408726244504988,1,straight,under,0.13462589544612694,-0.021741230321070594,0.8268391706933893,68.86763626819155
1578601333.4356682,03:22:13:435668 PM 01-09-2020,False,False,-875.4437255859375,436.91217041015625,12.276463508605957,-1.9285844901343885,1,straight,under,0.1343494310433952,-0.021741230321070594,0.8250734163586037,68.86763626819155
1578601333.5379674,03:22:13:537967 PM 01-09-2020,False,False,-875.8977661132812,435.4803161621094,12.57606029510498,-1.9138335895297636,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601333.6397004,03:22:13:639700 PM 01-09-2020,False,False,-876.275634765625,434.3787536621094,12.86762523651123,-1.8982490816373034,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601333.7421627,03:22:13:742162 PM 01-09-2020,False,False,-876.6990356445312,433.0749816894531,13.007120132446289,-1.882971237287105,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601333.844453,03:22:13:844453 PM 01-09-2020,False,False,-877.0924682617188,431.7718505859375,13.02930736541748,-1.8582807140411453,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601333.9454856,03:22:13:945485 PM 01-09-2020,False,False,-877.4637451171875,430.4256286621094,13.345198631286621,-1.836302089557672,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.0476968,03:22:14:047696 PM 01-09-2020,False,False,-877.7643432617188,429.2206115722656,13.609619140625,-1.8079191777877455,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.1489344,03:22:14:148934 PM 01-09-2020,False,False,-878.040283203125,427.9862365722656,13.862282752990723,-1.7800321953767206,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.250388,03:22:14:250387 PM 01-09-2020,False,False,-878.3306274414062,426.4962463378906,14.14783763885498,-1.7499950519886676,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.3512957,03:22:14:351295 PM 01-09-2020,False,False,-878.5465698242188,425.1790466308594,14.38230037689209,-1.720860614321151,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.4525895,03:22:14:452589 PM 01-09-2020,False,False,-878.7531127929688,423.6009216308594,14.647994995117188,-1.683838973621387,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.5546422,03:22:14:554642 PM 01-09-2020,False,False,-878.9052734375,422.216552734375,14.869013786315918,-1.6508885759055443,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.6562707,03:22:14:656270 PM 01-09-2020,False,False,-878.9896850585938,420.60687255859375,15.116710662841797,-1.6136011586031378,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.7574832,03:22:14:757483 PM 01-09-2020,False,False,-879.0390625,419.14935302734375,15.335115432739258,-1.5827272399489563,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.8592908,03:22:14:859291 PM 01-09-2020,False,False,-879.036865234375,417.67718505859375,15.549212455749512,-1.554731465651016,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601334.961024,03:22:14:961023 PM 01-09-2020,False,False,-878.9931030273438,415.92529296875,15.796648979187012,-1.5237345827295115,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601335.0633252,03:22:15:063325 PM 01-09-2020,False,False,-878.8959350585938,414.4168701171875,16.01024627685547,-1.5003628747597944,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601335.1656907,03:22:15:165690 PM 01-09-2020,False,False,-878.7993774414062,412.6112365722656,16.26275634765625,-1.4795993214085432,2,straight,under,0.0,0.0,0.0,6.410425892061941
1578601335.267335,03:22:15:267334 PM 01-09-2020,False,False,-878.635009765625,411.0240478515625,16.479312896728516,-1.4690934820090162,2,straight,under,0.0,0.0,0.0,6.410425892061941
