unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576535646.7902465,05:34:06:790246 PM 12-16-2019,False,False,-185.46437072753906,22.75,7.816961288452148,3.041126591753284,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535646.8918824,05:34:06:891882 PM 12-16-2019,False,False,-186.3300018310547,22.846248626708984,7.863485336303711,3.0341621443402493,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535646.9937487,05:34:06:993748 PM 12-16-2019,False,False,-187.21343994140625,22.947811126708984,7.9128594398498535,3.0296279983347083,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.0959985,05:34:07:095998 PM 12-16-2019,False,False,-187.85592651367188,23.021562576293945,7.948157787322998,3.027903523498249,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.1971831,05:34:07:197183 PM 12-16-2019,False,False,-188.63124084472656,23.107187271118164,7.980151653289795,3.0302997776444727,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.29918,05:34:07:299180 PM 12-16-2019,False,False,-189.6387481689453,23.20781135559082,7.995779991149902,3.037632893631173,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.4007995,05:34:07:400799 PM 12-16-2019,False,False,-190.40655517578125,23.275625228881836,7.96529483795166,3.046383575737854,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.502944,05:34:07:502944 PM 12-16-2019,False,False,-191.16249084472656,23.33625030517578,7.875575542449951,3.0570480835680574,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.604139,05:34:07:604139 PM 12-16-2019,False,False,-192.02468872070312,23.39499855041504,7.6876349449157715,3.066421840843508,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.7056737,05:34:07:705673 PM 12-16-2019,False,False,-192.7449951171875,23.435625076293945,7.47467041015625,3.0787599781118353,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.8070223,05:34:07:807022 PM 12-16-2019,False,False,-193.45249938964844,23.466249465942383,7.225811004638672,3.0900786480295177,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535647.908677,05:34:07:908677 PM 12-16-2019,False,False,-194.2440643310547,23.490936279296875,6.913100242614746,3.103073869297425,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535648.009837,05:34:08:009836 PM 12-16-2019,False,False,-194.89498901367188,23.502811431884766,6.628803730010986,3.1140171194172432,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535648.1110063,05:34:08:111006 PM 12-16-2019,False,False,-195.51217651367188,23.506874084472656,6.345430850982666,3.124635522508226,6,curvy,calib,0.0,0.0,0.0,72.09720232633526
1576535648.2130187,05:34:08:213018 PM 12-16-2019,True,False,-196.109375,23.497812271118164,6.153749942779541,3.141487510990011,6,curvy,calib,0.0,0.0,0.05392956854239382,72.09720232633526
1576535648.3148036,05:34:08:314803 PM 12-16-2019,True,False,-196.79342651367188,23.451873779296875,6.1318206787109375,-3.1048499250192707,6,curvy,calib,0.0,0.0,0.10724591883202009,72.09720232633526
1576535648.416975,05:34:08:416975 PM 12-16-2019,True,False,-197.37718200683594,23.37468719482422,6.231849193572998,-3.0599515580515724,6,curvy,calib,0.0,0.0,0.16231877490084978,72.09720232633526
1576535648.5186887,05:34:08:518688 PM 12-16-2019,True,False,-198.083740234375,23.27812385559082,6.402482986450195,-3.0223769103916585,6,curvy,calib,0.0,0.0,0.20576027260030996,72.09720232633526
1576535648.6201296,05:34:08:620129 PM 12-16-2019,True,False,-198.67999267578125,23.14531135559082,6.645288944244385,-2.9843679100971108,6,curvy,calib,0.0,0.0,0.2395055456140613,72.09720232633526
1576535648.7216341,05:34:08:721634 PM 12-16-2019,True,False,-199.3006134033203,23.005311965942383,6.847781658172607,-2.9456258036147123,6,curvy,calib,0.0,0.0,0.277837813581963,72.09720232633526
1576535648.8227396,05:34:08:822739 PM 12-16-2019,True,False,-200.0349884033203,22.817811965942383,7.092111587524414,-2.916196152944545,6,curvy,calib,0.0,0.0,0.3105802647887486,72.09720232633526
1576535648.923768,05:34:08:923768 PM 12-16-2019,True,False,-200.67999267578125,22.64124870300293,7.373415946960449,-2.88948918459966,6,curvy,calib,0.0,0.0,0.34047531497693684,72.09720232633526
1576535649.0249486,05:34:09:024948 PM 12-16-2019,True,False,-201.46343994140625,22.41093635559082,7.613405704498291,-2.8693428674441086,6,curvy,calib,0.0,0.0,0.36741225959763857,72.09720232633526
1576535649.1259348,05:34:09:125934 PM 12-16-2019,True,False,-202.1434326171875,22.202186584472656,7.853468894958496,-2.8539387162053744,6,curvy,calib,0.0,0.0,0.3925376884563662,72.09720232633526
1576535649.2275505,05:34:09:227550 PM 12-16-2019,True,False,-202.99343872070312,21.931562423706055,8.143083572387695,-2.8402395077719675,6,curvy,calib,0.0,0.0,0.41560916009682636,72.09720232633526
1576535649.32901,05:34:09:329009 PM 12-16-2019,True,False,-203.74874877929688,21.68375015258789,8.401684761047363,-2.8301167277399375,6,curvy,calib,0.0,0.0,0.4367717265286838,72.09720232633526
1576535649.4309084,05:34:09:430908 PM 12-16-2019,True,False,-204.66311645507812,21.42562484741211,8.662270545959473,-2.8251818294658273,6,curvy,calib,0.0,0.0,0.4595979010464697,72.09720232633526
1576535649.5337188,05:34:09:533718 PM 12-16-2019,True,False,-205.4646759033203,21.115936279296875,8.965034484863281,-2.8222821462410916,6,curvy,calib,0.0,0.0,0.4761689422752113,72.09720232633526
1576535649.6355102,05:34:09:635510 PM 12-16-2019,True,False,-206.42405700683594,20.798437118530273,9.268961906433105,-2.82218914545729,6,curvy,calib,0.0,0.0,0.49524909974873715,72.09720232633526
1576535649.7376168,05:34:09:737617 PM 12-16-2019,True,False,-207.27249145507812,20.522499084472656,9.53044319152832,-2.825660484918731,6,curvy,calib,0.0,0.0,0.511063886613442,72.09720232633526
1576535649.839082,05:34:09:839082 PM 12-16-2019,True,False,-208.1278076171875,20.24968719482422,9.785056114196777,-2.830753874699191,6,curvy,calib,0.0,0.0,0.5257500850707535,72.09720232633526
1576535649.9403408,05:34:09:940340 PM 12-16-2019,True,False,-209.15374755859375,19.93000030517578,10.083221435546875,-2.8386083500728034,6,curvy,calib,0.0,0.0,0.539883628167437,72.09720232633526
1576535650.0414162,05:34:10:041416 PM 12-16-2019,True,False,-210.06312561035156,19.65593719482422,10.33991813659668,-2.8469312567608083,6,curvy,calib,0.008751572889015728,0.0,0.5531300995377973,72.09720232633526
1576535650.1436565,05:34:10:143656 PM 12-16-2019,True,False,-211.1521759033203,19.341249465942383,10.633898735046387,-2.8590235600773,6,curvy,calib,0.012191513226679142,0.0,0.5674574046044258,72.09720232633526
1576535650.2450054,05:34:10:245005 PM 12-16-2019,True,False,-212.27780151367188,19.030311584472656,10.93241024017334,-2.872390289462386,6,curvy,calib,0.01873248728364971,0.0,0.5790667198717145,72.09720232633526
1576535650.3461936,05:34:10:346193 PM 12-16-2019,True,False,-213.43655395507812,18.76968765258789,11.184097290039062,-2.8853021556525773,6,curvy,calib,0.021843216113912836,0.0,0.5908140373952823,72.09720232633526
1576535650.4475799,05:34:10:447579 PM 12-16-2019,True,False,-214.47874450683594,18.514999389648438,11.441572189331055,-2.8985117099660536,6,curvy,calib,0.027626189728290857,0.0,0.6015310838929095,72.09720232633526
1576535650.549886,05:34:10:549886 PM 12-16-2019,True,False,-215.53280639648438,18.228124618530273,11.736414909362793,-2.915042717516757,6,curvy,calib,0.02997030005106095,0.0,0.6104916982229882,72.09720232633526
1576535650.6522238,05:34:10:652223 PM 12-16-2019,True,False,-216.609375,17.993749618530273,11.97869873046875,-2.928813718360918,6,curvy,calib,0.03527054856897522,0.0,0.6203761160052185,72.09720232633526
1576535650.7537792,05:34:10:753779 PM 12-16-2019,True,False,-218.0740509033203,17.698749542236328,12.288589477539062,-2.9448195156124624,6,curvy,calib,0.037154337758784885,0.0,0.6306509240376531,72.09720232633526
1576535650.8550146,05:34:10:855014 PM 12-16-2019,True,False,-219.23968505859375,17.482500076293945,12.504925727844238,-2.9605917218344158,6,curvy,calib,0.03627215561331433,0.23879979745050445,0.6392238645598531,72.09720232633526
1576535650.9572394,05:34:10:957239 PM 12-16-2019,True,False,-220.41156005859375,17.248748779296875,12.722103118896484,-2.973540414930113,6,curvy,calib,0.035440517295334206,0.23879979745050445,0.6478105038849323,72.09720232633526
1576535651.0591862,05:34:11:059186 PM 12-16-2019,True,False,-221.63687133789062,17.083749771118164,12.859554290771484,-2.986526051445925,6,curvy,calib,0.03481473926808825,0.23879979745050445,0.6559747544411125,72.09720232633526
1576535651.1621165,05:34:11:162116 PM 12-16-2019,True,False,-223.07749938964844,16.872812271118164,13.013716697692871,-2.998544482553113,6,curvy,calib,0.033981069315512334,0.23879979745050445,0.6634752359254872,72.09720232633526
1576535651.2637017,05:34:11:263701 PM 12-16-2019,True,False,-224.32749938964844,16.706249237060547,13.11335563659668,-3.0127079624783812,6,curvy,calib,0.0331575021590568,0.23879979745050445,0.6707727951886726,72.09720232633526
1576535651.3657904,05:34:11:365790 PM 12-16-2019,True,False,-225.7918701171875,16.529375076293945,13.192275047302246,-3.026047479827726,6,curvy,calib,0.03244743212186126,0.23879979745050445,0.6776583026670843,72.09720232633526
1576535651.4679177,05:34:11:467917 PM 12-16-2019,True,False,-227.0349884033203,16.392499923706055,13.231524467468262,-3.0357710309282155,6,curvy,calib,0.03445106907451739,0.23879979745050445,0.6842398030213314,72.09720232633526
1576535651.5694983,05:34:11:569498 PM 12-16-2019,True,False,-228.26812744140625,16.249374389648438,13.253623962402344,-3.046729670308989,6,curvy,calib,0.033767869763487536,0.23879979745050445,0.6906342457955659,72.09720232633526
1576535651.6722083,05:34:11:672208 PM 12-16-2019,True,False,-229.70375061035156,16.138750076293945,13.255437850952148,-3.0551233543019567,6,curvy,calib,0.03309130922612855,0.23879979745050445,0.6967580283162726,72.09720232633526
1576535651.7740679,05:34:11:774067 PM 12-16-2019,True,False,-230.95843505859375,16.035625457763672,13.246475219726562,-3.062319171788589,6,curvy,calib,0.032401384497405795,0.23879979745050445,0.7025979874276517,72.09720232633526
1576535651.8754747,05:34:11:875474 PM 12-16-2019,True,False,-232.41812133789062,15.926875114440918,13.226348876953125,-3.0699475591988974,6,curvy,calib,0.03173104402385004,0.23879979745050445,0.7089070508742163,72.09720232633526
1576535651.9779427,05:34:11:977942 PM 12-16-2019,True,False,-233.85499572753906,15.842812538146973,13.204631805419922,-3.0753318757687915,6,curvy,calib,0.031150663517005885,0.23879979745050445,0.7144303257721656,72.09720232633526
1576535652.0801833,05:34:12:080183 PM 12-16-2019,True,False,-235.0962371826172,15.750624656677246,13.175809860229492,-3.080466564190891,6,curvy,calib,0.03058690444104336,0.23879979745050445,0.7196835699445608,72.09720232633526
1576535652.1827266,05:34:12:182726 PM 12-16-2019,True,False,-236.5496826171875,15.667186737060547,13.147156715393066,-3.084803971207633,6,curvy,calib,0.030021031544243824,0.23879979745050445,0.724811906496668,72.09720232633526
1576535652.2849224,05:34:12:284922 PM 12-16-2019,True,False,-237.78436279296875,15.599061965942383,13.123796463012695,-3.088242310958784,6,curvy,calib,0.02948731248832915,0.23879979745050445,0.7296446415069077,72.09720232633526
1576535652.3875797,05:34:12:387579 PM 12-16-2019,True,False,-239.2090606689453,15.524374961853027,13.0985689163208,-3.0903638929944184,6,curvy,calib,0.028990621999821067,0.23879979745050445,0.7342634963885091,72.09720232633526
1576535652.489026,05:34:12:489026 PM 12-16-2019,True,False,-240.41812133789062,15.4634370803833,13.07972526550293,-3.091653311860627,6,curvy,calib,0.028508559266436702,0.23879979745050445,0.7387142237141788,72.09720232633526
1576535652.589961,05:34:12:589960 PM 12-16-2019,True,False,-241.8149871826172,15.3931245803833,13.060455322265625,-3.0919698005550904,6,curvy,calib,0.02803259587119974,0.23879979745050445,0.7430628791145649,72.09720232633526
1576535652.6916833,05:34:12:691683 PM 12-16-2019,True,False,-242.99655151367188,15.325624465942383,13.044513702392578,-3.092491010373205,6,curvy,calib,0.027566719573537055,0.33209812447836307,0.7473469366554998,72.09720232633526
1576535652.7933323,05:34:12:793332 PM 12-16-2019,True,False,-244.6043701171875,15.255624771118164,13.03310775756836,-3.0920406255310193,6,curvy,calib,0.027023191973624832,0.33209812447836307,0.7518452648724352,72.09720232633526
1576535652.8951752,05:34:12:895175 PM 12-16-2019,True,False,-245.78187561035156,15.197187423706055,13.022891998291016,-3.092003547635606,6,curvy,calib,0.02661314686292444,0.33209812447836307,0.7556908422749427,72.09720232633526
1576535652.9970415,05:34:12:997041 PM 12-16-2019,True,False,-247.15467834472656,15.12874984741211,13.015342712402344,-3.0916601085656765,6,curvy,calib,0.026227699833848806,0.33209812447836307,0.7594036263942234,72.09720232633526
1576535653.098714,05:34:13:098714 PM 12-16-2019,True,False,-248.34124755859375,15.06874942779541,13.010613441467285,-3.090973724099335,6,curvy,calib,0.025815745999956403,0.33209812447836307,0.7630428126900811,72.09720232633526
1576535653.2005563,05:34:13:200556 PM 12-16-2019,True,False,-249.74436950683594,14.997187614440918,13.007176399230957,-3.090026179174791,6,curvy,calib,0.02542947992637208,0.33209812447836307,0.7667223593666177,72.09720232633526
1576535653.3021626,05:34:13:302162 PM 12-16-2019,True,False,-250.9528045654297,14.934062004089355,13.009933471679688,-3.088669230525885,6,curvy,calib,0.025001741429678228,0.33209812447836307,0.770383545013144,72.09720232633526
1576535653.40349,05:34:13:403490 PM 12-16-2019,True,False,-252.36749267578125,14.85781192779541,13.006497383117676,-3.0874183980884777,6,curvy,calib,0.02463798230049692,0.33209812447836307,0.7737199373685961,72.09720232633526
1576535653.5057693,05:34:13:505769 PM 12-16-2019,True,False,-253.56686401367188,14.790937423706055,13.008506774902344,-3.0859497833969973,6,curvy,calib,0.024328534501942927,0.33209812447836307,0.7769960033828799,72.09720232633526
1576535653.6072934,05:34:13:607293 PM 12-16-2019,True,False,-255.1637420654297,14.699374198913574,13.01327133178711,-3.0839880077881934,6,curvy,calib,0.023964379124820905,0.33209812447836307,0.7805789887639306,72.09720232633526
1576535653.7094083,05:34:13:709408 PM 12-16-2019,True,False,-256.1631164550781,14.640625,13.017261505126953,-3.0820623035202717,6,curvy,calib,0.02361691882824304,0.33209812447836307,0.7837813946256975,72.09720232633526
1576535653.8112457,05:34:13:811245 PM 12-16-2019,True,False,-257.74810791015625,14.544687271118164,13.025233268737793,-3.080712843173773,6,curvy,calib,0.023270269867968624,0.33209812447836307,0.7867526193051688,72.09720232633526
1576535653.9130025,05:34:13:913002 PM 12-16-2019,True,False,-258.97216796875,14.468437194824219,13.032310485839844,-3.0792168924238963,6,curvy,calib,0.02295862845974551,0.33209812447836307,0.7896662497501898,72.09720232633526
1576535654.0140798,05:34:14:014079 PM 12-16-2019,True,False,-260.3952941894531,14.380311965942383,13.041091918945312,-3.0793740821726074,6,curvy,calib,0.022725854276509232,0.33209812447836307,0.7924140754447488,72.09720232633526
1576535654.115214,05:34:14:115214 PM 12-16-2019,True,False,-261.6177978515625,14.3046875,13.050118446350098,-3.0799627830042815,6,curvy,calib,0.022346804913302234,0.33209812447836307,0.7951743492948126,72.09720232633526
1576535654.216515,05:34:14:216515 PM 12-16-2019,True,False,-262.8837585449219,14.2290620803833,13.058935165405273,-3.0822612374141096,6,curvy,calib,0.02206217106974594,0.33209812447836307,0.7978361617950428,72.09720232633526
1576535654.3180132,05:34:14:318013 PM 12-16-2019,True,False,-264.14593505859375,14.158124923706055,13.068421363830566,-3.085906023490048,6,curvy,calib,0.021776811011885874,0.33209812447836307,0.8004167064757357,72.09720232633526
1576535654.4200563,05:34:14:420056 PM 12-16-2019,True,False,-265.6190490722656,14.085000038146973,13.077299118041992,-3.09209571349211,6,curvy,calib,0.02144497700856328,0.33209812447836307,0.8033207748251652,72.09720232633526
1576535654.5220263,05:34:14:522026 PM 12-16-2019,True,False,-266.8878173828125,14.034374237060547,13.085986137390137,-3.103477223572366,6,curvy,calib,0.021136324325496884,0.33209812447836307,0.8058924610820823,72.09720232633526
1576535654.6245644,05:34:14:624564 PM 12-16-2019,True,False,-268.3812561035156,13.995624542236328,13.092995643615723,-3.1204270075264215,6,curvy,calib,0.02088004423579722,0.33209812447836307,0.8082428710639565,72.09720232633526
1576535654.7265558,05:34:14:726556 PM 12-16-2019,True,False,-269.66998291015625,13.987187385559082,13.096741676330566,-3.139981897552935,6,curvy,calib,0.020621601034307425,0.33209812447836307,0.8105990250777846,72.09720232633526
1576535654.8275778,05:34:14:827577 PM 12-16-2019,True,False,-270.9268798828125,14.009374618530273,13.099711418151855,3.1179259566647195,6,curvy,calib,0.020405245541589855,0.33209812447836307,0.812921142939234,72.09720232633526
1576535654.9297855,05:34:14:929785 PM 12-16-2019,True,False,-272.2109375,14.069062232971191,13.097078323364258,3.0863605026952357,6,curvy,calib,0.02011407738384729,0.3599102949566012,0.8152236272391049,72.09720232633526
1576535655.0310602,05:34:15:031060 PM 12-16-2019,True,False,-273.5040588378906,14.177499771118164,13.089518547058105,3.046429886661642,6,curvy,calib,0.019902326413667796,0.3599102949566012,0.8174486626644801,72.09720232633526
1576535655.1330538,05:34:15:133053 PM 12-16-2019,True,False,-274.79437255859375,14.344687461853027,13.069622039794922,2.997322670043582,6,curvy,calib,0.019677185123193934,0.3599102949566012,0.819519650157992,72.09720232633526
1576535655.2344933,05:34:15:234493 PM 12-16-2019,True,False,-276.0843811035156,14.58187484741211,13.057215690612793,2.938873889166836,6,curvy,calib,0.01946456630169256,0.3599102949566012,0.8216286799528492,72.09720232633526
1576535655.3357332,05:34:15:335733 PM 12-16-2019,True,False,-277.5612487792969,14.958125114440918,13.011672019958496,2.8603087635310405,6,curvy,calib,0.01918908656195764,0.3599102949566012,0.8238619495999873,72.09720232633526
1576535655.4375675,05:34:15:437567 PM 12-16-2019,True,False,-278.7890625,15.3696870803833,12.977420806884766,2.7842322738693377,6,curvy,calib,0.018987185470271794,0.3599102949566012,0.8258280905815907,72.09720232633526
1576535655.5386226,05:34:15:538622 PM 12-16-2019,True,False,-279.98187255859375,15.872812271118164,12.940630912780762,2.703824304720448,6,curvy,calib,0.018785019440057452,0.3599102949566012,0.8277539221631832,72.09720232633526
1576535655.6394556,05:34:15:639455 PM 12-16-2019,True,False,-280.9496765136719,16.369375228881836,12.915451049804688,2.6308695167894087,6,curvy,calib,0.01860675158682429,0.3599102949566012,0.8296313639701117,72.09720232633526
1576535655.7409909,05:34:15:740991 PM 12-16-2019,True,False,-282.25750732421875,17.060312271118164,12.88878345489502,2.5406451735649154,6,curvy,calib,0.018336892006618644,0.3599102949566012,0.8316898157566854,72.09720232633526
1576535655.8426836,05:34:15:842683 PM 12-16-2019,True,False,-283.130615234375,17.853750228881836,12.873912811279297,2.4485271335964205,6,curvy,calib,0.01815404625401415,0.3599102949566012,0.8332939256002958,72.09720232633526
1576535655.9450867,05:34:15:945086 PM 12-16-2019,True,False,-284.1177978515625,18.744688034057617,12.88368034362793,2.355595210045658,6,curvy,calib,0.019281094836289415,0.3599102949566012,0.835356515545926,72.09720232633526
1576535656.047385,05:34:16:047385 PM 12-16-2019,True,False,-284.9034423828125,19.587499618530273,12.887626647949219,2.2618095117617667,6,curvy,calib,0.02060804532451388,0.3599102949566012,0.8369189865461059,72.09720232633526
1576535656.1485212,05:34:16:148521 PM 12-16-2019,True,False,-285.7515563964844,20.67218780517578,12.938721656799316,2.1843932233279237,6,curvy,calib,0.021738354719851954,0.3599102949566012,0.8388725874707064,72.09720232633526
1576535656.2502842,05:34:16:250284 PM 12-16-2019,True,False,-286.5243835449219,21.86031150817871,12.990096092224121,2.0990276317178203,6,curvy,calib,0.02152644088329568,0.3599102949566012,0.8405510912990963,72.09720232633526
1576535656.3515909,05:34:16:351590 PM 12-16-2019,True,False,-287.18310546875,23.091249465942383,13.036178588867188,2.0317817123981134,6,curvy,calib,0.021314845961767383,0.3599102949566012,0.8421634383203093,72.09720232633526
1576535656.453693,05:34:16:453692 PM 12-16-2019,True,False,-287.64312744140625,24.37093734741211,13.082050323486328,1.9517942320659412,6,curvy,calib,0.02229079119169657,0.3599102949566012,0.8438035704994805,72.09720232633526
1576535656.5549715,05:34:16:554971 PM 12-16-2019,True,False,-288.1134338378906,25.46468734741211,13.118968963623047,1.8687456301983296,6,curvy,calib,0.022091006230300355,0.3599102949566012,0.8453266419601315,72.09720232633526
1576535656.657292,05:34:16:657291 PM 12-16-2019,True,False,-288.4362487792969,26.592811584472656,13.161636352539062,1.8083802899544117,6,curvy,calib,0.02304942391550492,0.3599102949566012,0.8468387086510245,72.09720232633526
1576535656.7582045,05:34:16:758204 PM 12-16-2019,True,False,-288.7546691894531,27.924062728881836,13.203776359558105,1.7689166900378612,6,curvy,calib,0.024240561457947774,0.3599102949566012,0.8483372641973864,72.09720232633526
1576535656.859784,05:34:16:859784 PM 12-16-2019,True,False,-289.0400085449219,29.286561965942383,13.251713752746582,1.7170842908458699,6,curvy,calib,0.025298964928147923,0.3599102949566012,0.8500017528140781,72.09720232633526
1576535656.9620194,05:34:16:962019 PM 12-16-2019,True,False,-289.1912536621094,30.65999984741211,13.315008163452148,1.6729693670376549,6,curvy,calib,0.027342741180313074,0.3599102949566012,0.8514353373457488,72.09720232633526
1576535657.064594,05:34:17:064593 PM 12-16-2019,True,False,-289.3193664550781,32.0546875,13.37471866607666,1.63888690635079,6,curvy,calib,0.027077321200141075,0.3599102949566012,0.8528326132516414,72.09720232633526
1576535657.165625,05:34:17:165625 PM 12-16-2019,True,False,-289.3984375,33.24187469482422,13.42094898223877,1.6221876461351252,6,curvy,calib,0.026857738142424176,0.38142621695040196,0.8541827276637605,72.09720232633526
1576535657.2677262,05:34:17:267726 PM 12-16-2019,True,False,-289.47625732421875,34.68718719482422,13.42376708984375,1.6144483684221251,6,curvy,calib,0.02654768330873674,0.38142621695040196,0.8557211544883889,72.09720232633526
1576535657.3700256,05:34:17:370025 PM 12-16-2019,True,False,-289.5474853515625,35.883750915527344,13.429694175720215,1.6253419888766247,6,curvy,calib,0.026312137062132684,0.38142621695040196,0.8571059366917854,72.09720232633526
1576535657.4721549,05:34:17:472154 PM 12-16-2019,True,False,-289.65875244140625,37.563438415527344,13.418981552124023,1.629748533873314,6,curvy,calib,0.02715927127668585,0.38142621695040196,0.8584192416850216,72.09720232633526
1576535657.5739233,05:34:17:573923 PM 12-16-2019,True,False,-289.75592041015625,38.766563415527344,13.436773300170898,1.62332207294602,6,curvy,calib,0.028038326662795356,0.38142621695040196,0.8597425171916483,72.09720232633526
1576535657.67551,05:34:17:675510 PM 12-16-2019,True,False,-289.8268737792969,40.19655990600586,13.448084831237793,1.6129392409722374,6,curvy,calib,0.02776056642634619,0.38142621695040196,0.8610135346963079,72.09720232633526
1576535657.7771974,05:34:17:777197 PM 12-16-2019,True,False,-289.9140625,41.631561279296875,13.456762313842773,1.611667012313107,6,curvy,calib,0.027612342408189744,0.38142621695040196,0.8622504584503634,72.09720232633526
1576535657.8789806,05:34:17:878980 PM 12-16-2019,True,False,-289.97967529296875,42.827186584472656,13.46513843536377,1.6238444521582922,6,curvy,calib,0.027268754133605744,0.38142621695040196,0.8634675252880769,72.09720232633526
1576535657.9812298,05:34:17:981229 PM 12-16-2019,True,False,-290.08123779296875,44.27031326293945,13.465535163879395,1.6448266455118248,6,curvy,calib,0.02704532807628403,0.38142621695040196,0.8647275072600393,72.09720232633526
1576535658.082878,05:34:18:082878 PM 12-16-2019,True,False,-290.21685791015625,45.694061279296875,13.446958541870117,1.674869345816439,6,curvy,calib,0.02685771906329034,0.38142621695040196,0.8658645408140045,72.09720232633526
1576535658.1843858,05:34:18:184385 PM 12-16-2019,True,False,-290.3765563964844,46.88656234741211,13.425812721252441,1.7189551481095402,6,curvy,calib,0.02663534546574571,0.38142621695040196,0.8670383879962823,72.09720232633526
1576535658.2853808,05:34:18:285380 PM 12-16-2019,True,False,-290.6237487792969,48.291561126708984,13.370563507080078,1.7615956701887197,6,curvy,calib,0.027532490460300457,0.38142621695040196,0.8681852429890546,72.09720232633526
1576535658.3881204,05:34:18:388120 PM 12-16-2019,True,False,-290.9440612792969,49.65437316894531,13.316242218017578,1.8219571875982958,6,curvy,calib,0.031154411919391667,0.38142621695040196,0.8692999603749555,72.09720232633526
1576535658.489182,05:34:18:489182 PM 12-16-2019,True,False,-291.34716796875,50.99031066894531,13.236287117004395,1.889173038388808,6,curvy,calib,0.03622806901428846,0.38142621695040196,0.8704391323136892,72.09720232633526
1576535658.590235,05:34:18:590235 PM 12-16-2019,True,False,-291.8465576171875,52.30093765258789,13.142112731933594,1.9643789897961323,6,curvy,calib,0.03790798908490515,0.38142621695040196,0.8715379444446055,72.09720232633526
1576535658.6917002,05:34:18:691700 PM 12-16-2019,True,False,-292.3331298828125,53.35312271118164,13.04555606842041,2.03226105995675,6,curvy,calib,0.04410243119605789,0.38142621695040196,0.8725882789317215,72.09720232633526
1576535658.793202,05:34:18:793201 PM 12-16-2019,True,False,-292.96905517578125,54.50905990600586,12.911765098571777,2.1155971700927116,6,curvy,calib,0.04474410916081952,0.38142621695040196,0.8736167308674139,72.09720232633526
1576535658.8954065,05:34:18:895406 PM 12-16-2019,True,False,-293.77313232421875,55.724998474121094,12.763150215148926,2.1887238706188232,6,curvy,calib,0.045546591837850266,0.38142621695040196,0.8746564324494234,72.09720232633526
1576535658.9975379,05:34:18:997537 PM 12-16-2019,True,False,-294.5746765136719,56.7521858215332,12.628605842590332,2.2629229733644083,6,curvy,calib,0.04710250300579634,0.38142621695040196,0.875807858189793,72.09720232633526
1576535659.1002436,05:34:19:100243 PM 12-16-2019,True,False,-295.560302734375,57.83749771118164,12.467761039733887,2.3334545234603974,6,curvy,calib,0.047653026712011555,0.38142621695040196,0.8768265481250508,72.09720232633526
1576535659.2027292,05:34:19:202729 PM 12-16-2019,True,False,-296.4302978515625,58.53874969482422,12.368345260620117,2.401413752480612,6,curvy,calib,0.049436823624165745,0.38142621695040196,0.8778359869560717,72.09720232633526
1576535659.3044362,05:34:19:304436 PM 12-16-2019,True,False,-297.3587341308594,59.44312286376953,12.253646850585938,2.4675384556334237,6,curvy,calib,0.049999110669956714,0.38142621695040196,0.8787909553671694,72.09720232633526
1576535659.4066608,05:34:19:406660 PM 12-16-2019,True,False,-298.3031311035156,60.1334342956543,12.17800521850586,2.5392596906721336,6,curvy,calib,0.05061447117964793,0.38142621695040196,0.8797027057124935,72.09720232633526
1576535659.5076804,05:34:19:507680 PM 12-16-2019,True,False,-299.2906188964844,60.772186279296875,12.124870300292969,2.5983850884191315,6,curvy,calib,0.052016523236054615,0.38142621695040196,0.8806121253618994,72.09720232633526
1576535659.6092293,05:34:19:609229 PM 12-16-2019,True,False,-300.30999755859375,61.35124969482422,12.113228797912598,2.6518214101270483,6,curvy,calib,0.052518541897230056,0.3841420580026387,0.8816554940510837,72.09720232633526
1576535659.711328,05:34:19:711328 PM 12-16-2019,True,False,-301.5459289550781,61.9615592956543,12.131613731384277,2.703980016878921,6,curvy,calib,0.05212944366919077,0.3841420580026387,0.8825485056122733,72.09720232633526
1576535659.8131552,05:34:19:813155 PM 12-16-2019,True,False,-302.6318664550781,62.4296875,12.179056167602539,2.7570611916486705,6,curvy,calib,0.05176323567903793,0.3841420580026387,0.8834345617861843,72.09720232633526
1576535659.9155138,05:34:19:915513 PM 12-16-2019,True,False,-303.76873779296875,62.85874938964844,12.26552677154541,2.8010490174051874,6,curvy,calib,0.0513445523405923,0.3841420580026387,0.8843032547152999,72.09720232633526
