unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576508510.4950178,10:01:50:495017 AM 12-16-2019,True,False,-610.9328002929688,-763.6978149414062,13.741477966308594,-0.5735901747646137,8,curvy,calib,0.06846370241031542,0.29832383884937563,0.809778398330597,44.080455365715856
1576508510.5965545,10:01:50:596554 AM 12-16-2019,True,False,-609.7974853515625,-764.4421997070312,13.70611572265625,-0.5874010390618173,8,curvy,calib,0.06729676636439572,0.29832383884937563,0.8121869893076274,44.080455365715856
1576508510.6982677,10:01:50:698267 AM 12-16-2019,True,False,-608.6759033203125,-765.2037353515625,13.673266410827637,-0.6051187566963595,8,curvy,calib,0.0664656382823753,0.29832383884937563,0.8145619568608963,44.080455365715856
1576508510.8002567,10:01:50:800256 AM 12-16-2019,True,False,-607.5765380859375,-765.9724731445312,13.63838005065918,-0.6191045314134329,8,curvy,calib,0.06828651090716698,0.29832383884937563,0.8172158469854813,44.080455365715856
1576508510.9019456,10:01:50:901945 AM 12-16-2019,True,False,-606.314697265625,-766.8868408203125,13.610759735107422,-0.6336740389111758,8,curvy,calib,0.0704310135969289,0.29832383884937563,0.8194470465165362,44.080455365715856
1576508511.0039833,10:01:51:003983 AM 12-16-2019,True,False,-605.0650024414062,-767.822509765625,13.57944107055664,-0.6473471144151465,8,curvy,calib,0.07264221781150369,0.29832383884937563,0.8216975730438896,44.080455365715856
1576508511.1058953,10:01:51:105895 AM 12-16-2019,True,False,-604.024658203125,-768.6256103515625,13.555540084838867,-0.6614984506799129,8,curvy,calib,0.07460850654698122,0.29832383884937563,0.8238898850259431,44.080455365715856
1576508511.2086685,10:01:51:208668 AM 12-16-2019,True,False,-603.00341796875,-769.4281005859375,13.532586097717285,-0.6712918440780213,8,curvy,calib,0.07684897207799679,0.29832383884937563,0.8257900069248197,44.080455365715856
1576508511.3105726,10:01:51:310572 AM 12-16-2019,True,False,-601.8171997070312,-770.3818359375,13.506779670715332,-0.6802036165994054,8,curvy,calib,0.07857497482473483,0.29832383884937563,0.828145451013844,44.080455365715856
1576508511.4128933,10:01:51:412893 AM 12-16-2019,True,False,-600.8118896484375,-771.2046508789062,13.486408233642578,-0.689187833971468,8,curvy,calib,0.08047547016364404,0.29832383884937563,0.8301191305918777,44.080455365715856
1576508511.5138726,10:01:51:513872 AM 12-16-2019,True,False,-599.8256225585938,-772.0249633789062,13.46665096282959,-0.6968515697248318,8,curvy,calib,0.08225902656225706,0.29832383884937563,0.8321127205790674,44.080455365715856
1576508511.6152928,10:01:51:615292 AM 12-16-2019,True,False,-598.8384399414062,-772.8577880859375,13.447309494018555,-0.7040140833629759,8,curvy,calib,0.08278609988272094,0.29832383884937563,0.8339535614334993,44.080455365715856
1576508511.7166138,10:01:51:716613 AM 12-16-2019,True,False,-597.69091796875,-773.841552734375,13.425586700439453,-0.7114847868468159,8,curvy,calib,0.08451385624366997,0.29832383884937563,0.8358388711601092,44.080455365715856
1576508511.8178177,10:01:51:817817 AM 12-16-2019,True,False,-596.7174682617188,-774.6884155273438,13.40709400177002,-0.7182376078968572,8,curvy,calib,0.08619150096890876,0.29832383884937563,0.8376542218469666,44.080455365715856
1576508511.9197395,10:01:51:919739 AM 12-16-2019,True,False,-595.5990600585938,-775.6762084960938,13.385995864868164,-0.7263509119044816,8,curvy,calib,0.09042915818565082,0.29832383884937563,0.8396179587210102,44.080455365715856
1576508512.0215368,10:01:52:021536 AM 12-16-2019,True,False,-594.6412353515625,-776.5330810546875,13.368547439575195,-0.7321809510795275,8,curvy,calib,0.10082459989343581,0.29832383884937563,0.8413226007207445,44.080455365715856
1576508512.123693,10:01:52:123693 AM 12-16-2019,True,False,-593.688720703125,-777.3956298828125,13.351367950439453,-0.738254514919467,8,curvy,calib,0.1039795345182886,0.3251398197566031,0.8429774109510134,44.080455365715856
1576508512.226326,10:01:52:226325 AM 12-16-2019,True,False,-592.5940551757812,-778.4015502929688,13.331731796264648,-0.7458122219252473,8,curvy,calib,0.10539267435817451,0.3251398197566031,0.8447439783435684,44.080455365715856
1576508512.3283038,10:01:52:328303 AM 12-16-2019,True,False,-591.6815795898438,-779.2503051757812,13.315112113952637,-0.7511458105750012,8,curvy,calib,0.10803062278564268,0.3251398197566031,0.8463943989529247,44.080455365715856
1576508512.4297032,10:01:52:429703 AM 12-16-2019,True,False,-590.7496948242188,-780.1268310546875,13.298876762390137,-0.7568044224603657,8,curvy,calib,0.10887384878143377,0.3251398197566031,0.848190465729268,44.080455365715856
1576508512.532809,10:01:52:532809 AM 12-16-2019,True,False,-589.6834106445312,-781.142822265625,13.281097412109375,-0.7636016479672272,8,curvy,calib,0.10772702652798197,0.3251398197566031,0.8497157775114857,44.080455365715856
1576508512.6346316,10:01:52:634631 AM 12-16-2019,True,False,-588.642822265625,-782.146240234375,13.26356029510498,-0.7695439759358698,8,curvy,calib,0.10652704165703336,0.3251398197566031,0.8512329048650301,44.080455365715856
1576508512.7360892,10:01:52:736089 AM 12-16-2019,True,False,-587.73779296875,-783.0299682617188,13.248828887939453,-0.7750922745581017,8,curvy,calib,0.10806951881975746,0.3251398197566031,0.8527498370398083,44.080455365715856
1576508512.8379364,10:01:52:837936 AM 12-16-2019,True,False,-586.8534545898438,-783.9037475585938,13.23476791381836,-0.7814788368512243,8,curvy,calib,0.10943448589738641,0.3251398197566031,0.854224058004279,44.080455365715856
1576508512.9398088,10:01:52:939808 AM 12-16-2019,True,False,-585.8246459960938,-784.930908203125,13.218831062316895,-0.786688285111724,8,curvy,calib,0.11062732768082172,0.3251398197566031,0.8558382807342124,44.080455365715856
1576508513.042122,10:01:53:042122 AM 12-16-2019,True,False,-584.9599609375,-785.8043823242188,13.205610275268555,-0.7927153165863946,8,curvy,calib,0.11084991224308699,0.3251398197566031,0.8571315264126671,44.080455365715856
1576508513.1434753,10:01:53:143475 AM 12-16-2019,True,False,-583.9550170898438,-786.8290405273438,13.19084358215332,-0.7971202911177414,8,curvy,calib,0.11198079053036024,0.3251398197566031,0.8586193813838792,44.080455365715856
1576508513.2456727,10:01:53:245672 AM 12-16-2019,True,False,-582.9500122070312,-787.864990234375,13.176725387573242,-0.8025928986739082,8,curvy,calib,0.1132589140038494,0.3251398197566031,0.8599979525191618,44.080455365715856
1576508513.347325,10:01:53:347325 AM 12-16-2019,True,False,-582.0931396484375,-788.7578125,13.165145874023438,-0.8078777650574605,8,curvy,calib,0.11453658242991595,0.3251398197566031,0.8613497262895031,44.080455365715856
1576508513.44901,10:01:53:449009 AM 12-16-2019,True,False,-581.1015625,-789.7999877929688,13.152064323425293,-0.8121867833967347,8,curvy,calib,0.11560028353897411,0.3251398197566031,0.8626369336483176,44.080455365715856
1576508513.5508327,10:01:53:550832 AM 12-16-2019,True,False,-580.2696533203125,-790.6824951171875,13.141422271728516,-0.8161149157294046,8,curvy,calib,0.12035574220266736,0.3251398197566031,0.8639281068599544,44.080455365715856
1576508513.6524494,10:01:53:652449 AM 12-16-2019,True,False,-579.306884765625,-791.7127685546875,13.129661560058594,-0.8204366997277225,8,curvy,calib,0.12804680174784114,0.3251398197566031,0.8652925014782525,44.080455365715856
1576508513.7543712,10:01:53:754371 AM 12-16-2019,True,False,-578.3465576171875,-792.7493286132812,13.118091583251953,-0.8250378424473797,8,curvy,calib,0.13111704317617864,0.3251398197566031,0.8664865360647113,44.080455365715856
1576508513.8554788,10:01:53:855478 AM 12-16-2019,True,False,-577.5103149414062,-793.6577758789062,13.108354568481445,-0.8278938975268161,8,curvy,calib,0.1298473243940459,0.3251398197566031,0.8676859296613273,44.080455365715856
1576508514.1013167,10:01:54:101316 AM 12-16-2019,True,False,-575.2952880859375,-796.0924682617188,13.084019660949707,-0.8357013142292504,8,curvy,calib,0.126964036924417,0.3251398197566031,0.8705566686516981,44.080455365715856
1576508514.2026012,10:01:54:202601 AM 12-16-2019,True,False,-574.4628295898438,-797.0162353515625,13.075590133666992,-0.8386779228945399,8,curvy,calib,0.12588882959050063,0.3251398197566031,0.871752645282095,44.080455365715856
1576508514.3041022,10:01:54:304102 AM 12-16-2019,True,False,-573.5059204101562,-798.0834350585938,13.065608024597168,-0.840731543357733,8,curvy,calib,0.1246917157528451,0.3251398197566031,0.8728828541506742,44.080455365715856
1576508514.405429,10:01:54:405428 AM 12-16-2019,True,False,-572.6921997070312,-798.9946899414062,13.05799388885498,-0.8424886465989756,8,curvy,calib,0.12366574380305942,0.3251398197566031,0.8739481948892086,44.080455365715856
1576508514.506885,10:01:54:506885 AM 12-16-2019,True,False,-571.89404296875,-799.891845703125,13.053132057189941,-0.8445513317488583,8,curvy,calib,0.12266228657476023,0.3251398197566031,0.8750198339012707,44.080455365715856
1576508514.608503,10:01:54:608503 AM 12-16-2019,True,False,-571.00341796875,-800.8956298828125,13.042681694030762,-0.845796451422948,8,curvy,calib,0.12151835363025228,0.3251398197566031,0.8761085204971119,44.080455365715856
1576508514.7101948,10:01:54:710194 AM 12-16-2019,True,False,-569.96875,-802.0650024414062,13.034130096435547,-0.8468854140700918,8,curvy,calib,0.1204150643434287,0.3251398197566031,0.8772720582164232,44.080455365715856
1576508514.8118484,10:01:54:811848 AM 12-16-2019,True,False,-569.0753173828125,-803.0778198242188,13.027023315429688,-0.8482985344745165,8,curvy,calib,0.11945886806053867,0.3251398197566031,0.8782693850984926,44.080455365715856
1576508514.91276,10:01:54:912760 AM 12-16-2019,True,False,-568.181884765625,-804.091552734375,13.019928932189941,-0.8484620980278709,8,curvy,calib,0.1183422683455138,0.3251398197566031,0.8793272074068033,44.080455365715856
1576508515.0146415,10:01:55:014641 AM 12-16-2019,True,False,-567.2943725585938,-804.9537353515625,13.01455020904541,-0.8491673529372518,8,curvy,calib,0.11744248879694862,0.33047337135326976,0.8803426510669291,44.080455365715856
1576508515.1172483,10:01:55:117248 AM 12-16-2019,True,False,-566.4199829101562,-806.0943603515625,13.008697509765625,-0.8498704514860019,8,curvy,calib,0.11663664872395792,0.33047337135326976,0.8813428816562623,44.080455365715856
1576508515.2195363,10:01:55:219536 AM 12-16-2019,True,False,-565.532470703125,-807.1043701171875,13.001917839050293,-0.8498997496314097,8,curvy,calib,0.1156024001614102,0.33047337135326976,0.8823025254973644,44.080455365715856
1576508515.321805,10:01:55:321805 AM 12-16-2019,True,False,-564.76904296875,-807.9746704101562,12.997562408447266,-0.8503097835235366,8,curvy,calib,0.11475550246602254,0.33047337135326976,0.8832141521434312,44.080455365715856
1576508515.4234812,10:01:55:423481 AM 12-16-2019,True,False,-563.8887329101562,-808.9783935546875,12.992737770080566,-0.8506655788912139,8,curvy,calib,0.11390352189361562,0.33047337135326976,0.8841135025730136,44.080455365715856
1576508515.5248992,10:01:55:524899 AM 12-16-2019,True,False,-563.0037231445312,-809.8396606445312,12.99242877960205,-0.8502540113953344,8,curvy,calib,0.11289262098074564,0.33047337135326976,0.8851486927811852,44.080455365715856
1576508515.627382,10:01:55:627381 AM 12-16-2019,True,False,-562.1278076171875,-810.9849853515625,12.983601570129395,-0.8500392707474635,8,curvy,calib,0.11206325225293592,0.33047337135326976,0.8860317730730496,44.080455365715856
1576508515.7286243,10:01:55:728624 AM 12-16-2019,True,False,-561.2587280273438,-811.974365234375,12.979825973510742,-0.849915147883404,8,curvy,calib,0.11096679790765258,0.33047337135326976,0.8868817539327202,44.080455365715856
1576508515.830609,10:01:55:830609 AM 12-16-2019,True,False,-560.3621826171875,-812.9946899414062,12.97615909576416,-0.849634988196279,8,curvy,calib,0.11013479584345684,0.33047337135326976,0.8877773517204367,44.080455365715856
1576508515.9320114,10:01:55:932011 AM 12-16-2019,True,False,-559.5831298828125,-813.8787231445312,12.973381042480469,-0.8486786821990167,8,curvy,calib,0.1091874840155344,0.33047337135326976,0.8886537179440058,44.080455365715856
1576508516.03397,10:01:56:033970 AM 12-16-2019,True,False,-558.6815795898438,-814.9012451171875,12.970500946044922,-0.84788517294638,8,curvy,calib,0.10847176110975042,0.33047337135326976,0.8894885358890697,44.080455365715856
1576508516.1356072,10:01:56:135607 AM 12-16-2019,True,False,-557.7799682617188,-815.7762451171875,12.973520278930664,-0.8469344848906244,8,curvy,calib,0.10769652172520408,0.33047337135326976,0.8904144611658326,44.080455365715856
1576508516.2379868,10:01:56:237986 AM 12-16-2019,True,False,-556.8718872070312,-816.947509765625,12.965519905090332,-0.8454899652502056,8,curvy,calib,0.10692259421221838,0.33047337135326976,0.8912131251995042,44.080455365715856
1576508516.3393505,10:01:56:339350 AM 12-16-2019,True,False,-556.0990600585938,-817.8171997070312,12.96914005279541,-0.8441699211012804,8,curvy,calib,0.10595325507732939,0.33047337135326976,0.8920090842652416,44.080455365715856
1576508516.4404757,10:01:56:440475 AM 12-16-2019,True,False,-555.19091796875,-818.838134765625,12.962203979492188,-0.8429549230884854,8,curvy,calib,0.10523553792505037,0.33047337135326976,0.8928008722809134,44.080455365715856
1576508516.5419655,10:01:56:541965 AM 12-16-2019,True,False,-554.290283203125,-819.845947265625,12.96073055267334,-0.8411053090693366,8,curvy,calib,0.10525181765678601,0.33047337135326976,0.8935703657471988,44.080455365715856
1576508516.643464,10:01:56:643464 AM 12-16-2019,True,False,-553.5109252929688,-820.715576171875,12.959877967834473,-0.839241836702425,8,curvy,calib,0.10627247972660514,0.33047337135326976,0.8943546094943949,44.080455365715856
1576508516.7444248,10:01:56:744424 AM 12-16-2019,True,False,-552.591552734375,-821.7368774414062,12.959223747253418,-0.8375553018349728,8,curvy,calib,0.10638688349540558,0.33047337135326976,0.8951263831450725,44.080455365715856
1576508516.845794,10:01:56:845794 AM 12-16-2019,True,False,-551.67529296875,-822.751220703125,12.958837509155273,-0.8356235143011186,8,curvy,calib,0.10745145717276823,0.33047337135326976,0.8958555491117868,44.080455365715856
1576508516.9479623,10:01:56:947962 AM 12-16-2019,True,False,-550.7606201171875,-823.762451171875,12.958467483520508,-0.8350322697090776,8,curvy,calib,0.11350317421464301,0.33047337135326976,0.8966909618351993,44.080455365715856
1576508517.0499654,10:01:57:049965 AM 12-16-2019,True,False,-549.8612670898438,-824.754638671875,12.958876609802246,-0.8342822542525439,8,curvy,calib,0.1194141991688137,0.33047337135326976,0.8973957751501213,44.080455365715856
1576508517.150949,10:01:57:150949 AM 12-16-2019,True,False,-549.0862426757812,-825.6087036132812,12.959521293640137,-0.8335987199446019,8,curvy,calib,0.12167466594643098,0.33047337135326976,0.898089883153761,44.080455365715856
1576508517.2521806,10:01:57:252180 AM 12-16-2019,True,False,-548.166259765625,-826.6181030273438,12.958667755126953,-0.8312847147474002,8,curvy,calib,0.12080331171742796,0.33047337135326976,0.898814674333046,44.080455365715856
1576508517.354349,10:01:57:354348 AM 12-16-2019,True,False,-547.2340698242188,-827.6243286132812,12.96001148223877,-0.8232781377766016,8,curvy,calib,0.11988731960161726,0.33047337135326976,0.8996072303048054,44.080455365715856
1576508517.456485,10:01:57:456485 AM 12-16-2019,True,False,-546.3074951171875,-828.611572265625,12.961281776428223,-0.8151528692414363,8,curvy,calib,0.11909995105312765,0.33047337135326976,0.9002870785063813,44.080455365715856
1576508517.557417,10:01:57:557417 AM 12-16-2019,True,False,-545.3665771484375,-829.5974731445312,12.962834358215332,-0.8061363850818029,8,curvy,calib,0.11829960751793492,0.33047337135326976,0.900941844772929,44.080455365715856
1576508517.6590393,10:01:57:659039 AM 12-16-2019,True,False,-544.572509765625,-830.4168701171875,12.969905853271484,-0.7974947179429837,8,curvy,calib,0.1175043209022237,0.33047337135326976,0.9016066607283386,44.080455365715856
1576508517.7603524,10:01:57:760352 AM 12-16-2019,True,False,-543.6134033203125,-831.3896484375,12.966972351074219,-0.7897681206674455,8,curvy,calib,0.11671195984237569,0.33047337135326976,0.9022754422049248,44.080455365715856
1576508517.861824,10:01:57:861823 AM 12-16-2019,True,False,-542.6371459960938,-832.3624877929688,12.969927787780762,-0.7800821658595185,8,curvy,calib,0.1159233518724245,0.33047337135326976,0.9029275219201621,44.080455365715856
1576508517.9635649,10:01:57:963564 AM 12-16-2019,True,False,-541.641845703125,-833.3359375,12.973186492919922,-0.7711391321099208,8,curvy,calib,0.11506266079130267,0.33047337135326976,0.9035954163584811,44.080455365715856
1576508518.0646613,10:01:58:064661 AM 12-16-2019,True,False,-540.7927856445312,-834.1524658203125,12.976560592651367,-0.7633071212441747,8,curvy,calib,0.11432154476370972,0.33047337135326976,0.9042372154976254,44.080455365715856
1576508518.1665184,10:01:58:166518 AM 12-16-2019,True,False,-539.79248046875,-835.0974731445312,12.980762481689453,-0.7535851420992125,8,curvy,calib,0.11360930105391576,0.33047337135326976,0.9048438670186459,44.080455365715856
1576508518.2686605,10:01:58:268660 AM 12-16-2019,True,False,-538.7681274414062,-836.0487060546875,12.984811782836914,-0.746251588199659,8,curvy,calib,0.11280513503255264,0.33047337135326976,0.9055345746906585,44.080455365715856
1576508518.3702967,10:01:58:370296 AM 12-16-2019,True,False,-537.7531127929688,-836.9730834960938,12.990680694580078,-0.7360757508879266,8,curvy,calib,0.11211369005718698,0.33047337135326976,0.9061322075179569,44.080455365715856
1576508518.4715052,10:01:58:471505 AM 12-16-2019,True,False,-536.8803100585938,-837.7565307617188,12.995564460754395,-0.7292723089200759,8,curvy,calib,0.11134375367549235,0.33047337135326976,0.906732686138825,44.080455365715856
1576508518.5728245,10:01:58:572824 AM 12-16-2019,True,False,-535.8558959960938,-838.6621704101562,13.001547813415527,-0.7211701079367512,8,curvy,calib,0.11067222833759065,0.33047337135326976,0.9073090215732925,44.080455365715856
1576508518.6744843,10:01:58:674484 AM 12-16-2019,True,False,-534.8184204101562,-839.5653076171875,13.008054733276367,-0.7137544220427232,8,curvy,calib,0.10992459914347667,0.33047337135326976,0.9079228151441188,44.080455365715856
1576508518.7761059,10:01:58:776106 AM 12-16-2019,True,False,-533.9130859375,-840.3424682617188,13.013947486877441,-0.7074618129822217,8,curvy,calib,0.10924814283491142,0.33047337135326976,0.9085149991686089,44.080455365715856
1576508518.8771996,10:01:58:877199 AM 12-16-2019,True,False,-532.8621826171875,-841.232177734375,13.021041870117188,-0.7000303321207351,8,curvy,calib,0.10857691929133931,0.33047337135326976,0.9090820600140612,44.080455365715856
1576508518.9785635,10:01:58:978563 AM 12-16-2019,True,False,-531.9571533203125,-842.1065673828125,13.028483390808105,-0.6935635753922632,8,curvy,calib,0.10784406963035986,0.33047337135326976,0.9096389725295859,44.080455365715856
1576508519.0802872,10:01:59:080287 AM 12-16-2019,True,False,-530.9059448242188,-842.856201171875,13.035318374633789,-0.6868106841675019,8,curvy,calib,0.10723762921447755,0.30845431713038907,0.9102098183019367,44.080455365715856
1576508519.1820726,10:01:59:182072 AM 12-16-2019,True,False,-529.8402709960938,-843.7240600585938,13.043862342834473,-0.6813330791891401,8,curvy,calib,0.10656855780972763,0.30845431713038907,0.91074057835966,44.080455365715856
1576508519.2838328,10:01:59:283832 AM 12-16-2019,True,False,-528.767822265625,-844.5862426757812,13.052730560302734,-0.6747188259534453,8,curvy,calib,0.105916352816045,0.30845431713038907,0.9113027785945225,44.080455365715856
1576508519.3855972,10:01:59:385597 AM 12-16-2019,True,False,-527.6784057617188,-845.4493408203125,13.061606407165527,-0.6689244325599765,8,curvy,calib,0.10532015954175307,0.30845431713038907,0.9119023779108754,44.080455365715856
1576508519.4871619,10:01:59:487161 AM 12-16-2019,True,False,-526.732177734375,-846.314697265625,13.071320533752441,-0.6627783391196324,8,curvy,calib,0.106090600483672,0.30845431713038907,0.9124385500690905,44.080455365715856
1576508519.5902078,10:01:59:590207 AM 12-16-2019,True,False,-525.6171875,-847.0534057617188,13.078805923461914,-0.6561391819167006,8,curvy,calib,0.1069114719128852,0.30845431713038907,0.9129544673018098,44.080455365715856
1576508519.6922941,10:01:59:692294 AM 12-16-2019,True,False,-524.650634765625,-847.79248046875,13.087565422058105,-0.6502563433295724,8,curvy,calib,0.10968162406924735,0.30845431713038907,0.9134713935045304,44.080455365715856
1576508519.7936194,10:01:59:793619 AM 12-16-2019,True,False,-523.5224609375,-848.6471557617188,13.091750144958496,-0.6464281821692258,8,curvy,calib,0.11471798396208156,0.30845431713038907,0.9140296851977904,44.080455365715856
1576508519.8955328,10:01:59:895532 AM 12-16-2019,True,False,-522.40185546875,-849.4909057617188,13.09636116027832,-0.6439462263082417,8,curvy,calib,0.11968470697928532,0.30845431713038907,0.9145209148119258,44.080455365715856
1576508519.996751,10:01:59:996751 AM 12-16-2019,True,False,-521.4302978515625,-850.2177734375,13.099077224731445,-0.6413887735861389,8,curvy,calib,0.12448982155423936,0.30845431713038907,0.9150135610957791,44.080455365715856
1576508520.0975254,10:02:00:097525 AM 12-16-2019,True,False,-520.2955932617188,-851.0596923828125,13.100443840026855,-0.6373277916113451,8,curvy,calib,0.1264257192137309,0.30845431713038907,0.9155062870225985,44.080455365715856
1576508520.198566,10:02:00:198566 AM 12-16-2019,True,False,-519.3250122070312,-851.7727661132812,13.10100269317627,-0.63196758562052,8,curvy,calib,0.1256767829307518,0.30845431713038907,0.9160027508936508,44.080455365715856
1576508520.2999809,10:02:00:299980 AM 12-16-2019,True,False,-518.1724853515625,-852.6112060546875,13.100662231445312,-0.6272846992703677,8,curvy,calib,0.12494295245555823,0.30845431713038907,0.9164745229450865,44.080455365715856
1576508520.4012764,10:02:00:401276 AM 12-16-2019,True,False,-517.1868896484375,-853.3231201171875,13.101419448852539,-0.62352602512345,8,curvy,calib,0.12415620344598233,0.30845431713038907,0.9169693136319426,44.080455365715856
1576508520.5021086,10:02:00:502108 AM 12-16-2019,True,False,-516.0331420898438,-854.1490478515625,13.098687171936035,-0.6200142574486494,8,curvy,calib,0.12345791462500032,0.30845431713038907,0.9174262369246362,44.080455365715856
1576508520.6033335,10:02:00:603333 AM 12-16-2019,True,False,-515.0534057617188,-854.845947265625,13.097190856933594,-0.6171534830564122,8,curvy,calib,0.12281247228481544,0.30845431713038907,0.9178813177724511,44.080455365715856
1576508520.7042682,10:02:00:704268 AM 12-16-2019,True,False,-513.8993530273438,-855.6633911132812,13.095542907714844,-0.6148562146753538,8,curvy,calib,0.12223269467887064,0.30845431713038907,0.9183864300840809,44.080455365715856
1576508520.8057716,10:02:00:805771 AM 12-16-2019,True,False,-512.7531127929688,-856.4705810546875,13.093703269958496,-0.6129803853182058,8,curvy,calib,0.1214031944212969,0.30845431713038907,0.9188272293045987,44.080455365715856
1576508520.9067118,10:02:00:906711 AM 12-16-2019,True,False,-511.7718505859375,-857.1593627929688,13.091812133789062,-0.6117203157129766,8,curvy,calib,0.12076030394584497,0.30845431713038907,0.9192648926948754,44.080455365715856
1576508521.0076416,10:02:01:007641 AM 12-16-2019,True,False,-510.7881164550781,-857.8496704101562,13.089811325073242,-0.6113319620475173,8,curvy,calib,0.12147445353057292,0.30845431713038907,0.9197012752193564,44.080455365715856
1576508521.1097105,10:02:01:109710 AM 12-16-2019,True,False,-509.4703063964844,-858.7727661132812,13.08788776397705,-0.6108881880189012,8,curvy,calib,0.12201510065176789,0.30845431713038907,0.9202008831400823,44.080455365715856
1576508521.2118793,10:02:01:211879 AM 12-16-2019,True,False,-508.3506164550781,-859.5574951171875,13.085528373718262,-0.6116407909802579,8,curvy,calib,0.12282114828020432,0.30845431713038907,0.9206332930537234,44.080455365715856
1576508521.313215,10:02:01:313215 AM 12-16-2019,True,False,-507.3677978515625,-860.2474975585938,13.083924293518066,-0.6122095929307992,8,curvy,calib,0.12347480297161058,0.30845431713038907,0.9210529376535428,44.080455365715856
1576508521.4149852,10:02:01:414985 AM 12-16-2019,True,False,-506.2434387207031,-861.0377807617188,13.082045555114746,-0.6128905102192537,8,curvy,calib,0.12396559821336008,0.30845431713038907,0.9214757551998262,44.080455365715856
1576508521.5163856,10:02:01:516385 AM 12-16-2019,True,False,-505.2674865722656,-861.7255859375,13.080344200134277,-0.6140199574291764,8,curvy,calib,0.1245662768148167,0.30845431713038907,0.9219042249366083,44.080455365715856
1576508521.6179905,10:02:01:617990 AM 12-16-2019,True,False,-504.1156005859375,-862.5387573242188,13.07850170135498,-0.6151987928997514,8,curvy,calib,0.12522040231251363,0.30845431713038907,0.9223232707366807,44.080455365715856
1576508521.7206197,10:02:01:720619 AM 12-16-2019,True,False,-502.96435546875,-863.353759765625,13.0767183303833,-0.616647435950512,8,curvy,calib,0.12579268450515893,0.30845431713038907,0.9227471340888128,44.080455365715856
1576508521.8217516,10:02:01:821751 AM 12-16-2019,True,False,-501.8162536621094,-864.1699829101562,13.0748291015625,-0.6178560444681351,8,curvy,calib,0.1289590688112732,0.30845431713038907,0.9231896733471664,44.080455365715856
1576508521.9242158,10:02:01:924215 AM 12-16-2019,True,False,-500.82373046875,-864.8781127929688,13.073373794555664,-0.6196461351176761,8,curvy,calib,0.13329691913489822,0.30845431713038907,0.9235866276860545,44.080455365715856
1576508522.025696,10:02:02:025696 AM 12-16-2019,True,False,-499.84405517578125,-865.697509765625,13.071761131286621,-0.6212051728682226,8,curvy,calib,0.1382148439758309,0.3134370373872495,0.9239826404676158,44.080455365715856
1576508522.127537,10:02:02:127537 AM 12-16-2019,True,False,-498.7209167480469,-866.384033203125,13.07044792175293,-0.622517039894268,8,curvy,calib,0.14241707534105785,0.3134370373872495,0.9243726603388562,44.080455365715856
1576508522.229355,10:02:02:229354 AM 12-16-2019,True,False,-497.609375,-867.2974853515625,13.068744659423828,-0.6239151495816303,8,curvy,calib,0.14525253998360335,0.3134370373872495,0.9248053952393585,44.080455365715856
1576508522.331098,10:02:02:331098 AM 12-16-2019,True,False,-496.5099792480469,-867.9765625,13.067492485046387,-0.6251415319584246,8,curvy,calib,0.144519586139528,0.3134370373872495,0.9251955602532478,44.080455365715856
1576508522.4332044,10:02:02:433204 AM 12-16-2019,True,False,-495.3971862792969,-868.78125,13.066043853759766,-0.626454161967056,8,curvy,calib,0.14380692989448085,0.3134370373872495,0.9255771652177961,44.080455365715856
1576508522.5346088,10:02:02:534609 AM 12-16-2019,True,False,-494.2850036621094,-869.5874633789062,13.06431770324707,-0.6274827657004989,8,curvy,calib,0.14305967705562134,0.3134370373872495,0.9259550657760225,44.080455365715856
1576508522.636331,10:02:02:636330 AM 12-16-2019,True,False,-493.17999267578125,-870.3887329101562,13.062950134277344,-0.6277272297981196,8,curvy,calib,0.14226993112638897,0.3134370373872495,0.9263401685641143,44.080455365715856
1576508522.7373877,10:02:02:737387 AM 12-16-2019,True,False,-492.07373046875,-871.078125,13.061901092529297,-0.6281720167906483,8,curvy,calib,0.14164335142313736,0.3134370373872495,0.9267286176893829,44.080455365715856
1576508522.83921,10:02:02:839209 AM 12-16-2019,True,False,-491.12811279296875,-871.879638671875,13.060672760009766,-0.6286955053023459,8,curvy,calib,0.14098892876957464,0.3134370373872495,0.9271012025752366,44.080455365715856
1576508522.9412284,10:02:02:941228 AM 12-16-2019,True,False,-490.0325012207031,-872.5625,13.05928897857666,-0.6288915756884129,8,curvy,calib,0.14012229407740281,0.3134370373872495,0.927470726292444,44.080455365715856
1576508523.043349,10:02:03:043349 AM 12-16-2019,True,False,-488.92437744140625,-873.4802856445312,13.057926177978516,-0.6278834094540752,8,curvy,calib,0.1394539899748524,0.3134370373872495,0.9278187552752533,44.080455365715856
1576508523.1448057,10:02:03:144805 AM 12-16-2019,True,False,-487.9834289550781,-874.1621704101562,13.0596284866333,-0.6271593266810008,8,curvy,calib,0.1399863802018847,0.3134370373872495,0.9281721128762621,44.080455365715856
1576508523.2464218,10:02:03:246421 AM 12-16-2019,True,False,-486.8684387207031,-874.9696655273438,13.055856704711914,-0.6263825859325357,8,curvy,calib,0.140666519380456,0.3134370373872495,0.9285355802884058,44.080455365715856
