unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576874418.4687088,03:40:18:468708 PM 12-20-2019,False,False,-270.6981201171875,-471.7784118652344,10.608694076538086,-2.346917601114074,6,curvy,calib,0.1753457499442796,0.323960243211749,0.6941213370466554,54.959173242557604
1576874418.5704153,03:40:18:570415 PM 12-20-2019,False,False,-271.372802734375,-472.4049987792969,10.137642860412598,-2.3932553895380777,6,curvy,calib,0.1750461139399547,0.323960243211749,0.692882837857142,54.959173242557604
1576874418.672444,03:40:18:672444 PM 12-20-2019,False,False,-272.04937744140625,-472.99810791015625,9.686554908752441,-2.4223213035548157,6,curvy,calib,0.17474141905906507,0.323960243211749,0.6917813612247378,54.959173242557604
1576874418.7744117,03:40:18:774411 PM 12-20-2019,False,False,-272.9084167480469,-473.73248291015625,9.117657661437988,-2.4359439433021755,6,curvy,calib,0.1744061500383344,0.323960243211749,0.6904230289408304,54.959173242557604
1576874418.8755662,03:40:18:875566 PM 12-20-2019,False,False,-273.61968994140625,-474.2596740722656,8.684768676757812,-2.433152694815542,6,curvy,calib,0.17410619578561712,0.323960243211749,0.6891616810750263,54.959173242557604
1576874418.9779072,03:40:18:977907 PM 12-20-2019,False,False,-274.0881042480469,-474.8443603515625,8.19178295135498,-2.420298406753996,6,curvy,calib,0.17380087816660247,0.323960243211749,0.6880759997327991,54.959173242557604
1576874419.0792975,03:40:19:079297 PM 12-20-2019,False,False,-274.71685791015625,-475.3302917480469,7.769904136657715,-2.408043482292352,6,curvy,calib,0.17351113343906796,0.323960243211749,0.6868646125295127,54.959173242557604
1576874419.1816058,03:40:19:181605 PM 12-20-2019,False,False,-275.3849792480469,-475.8709411621094,7.289633750915527,-2.398533048270109,6,curvy,calib,0.1731791720261556,0.323960243211749,0.6854815661314428,54.959173242557604
1576874419.2834847,03:40:19:283484 PM 12-20-2019,False,False,-275.8553161621094,-476.3818664550781,6.821508407592773,-2.393807424641383,6,curvy,calib,0.17289119598371508,0.323960243211749,0.6844083864679954,54.959173242557604
1576874419.3849196,03:40:19:384919 PM 12-20-2019,False,False,-276.2953186035156,-476.7952880859375,6.4240922927856445,-2.3898587706146786,6,curvy,calib,0.17260095473546827,0.323960243211749,0.6831770911801954,54.959173242557604
1576874419.4864502,03:40:19:486450 PM 12-20-2019,False,False,-276.7778015136719,-477.2549743652344,5.979806423187256,-2.38327919598629,6,curvy,calib,0.17226573912919083,0.323960243211749,0.6819944781756088,54.959173242557604
1576874419.587923,03:40:19:587923 PM 12-20-2019,False,False,-277.22125244140625,-477.69061279296875,5.526274681091309,-2.3736910537284976,6,curvy,calib,0.17198164897299897,0.323960243211749,0.6807621420795553,54.959173242557604
1576874419.6889915,03:40:19:688991 PM 12-20-2019,False,False,-277.5634460449219,-478.0356140136719,5.174887180328369,-2.364316242881092,6,curvy,calib,0.1716503714264011,0.323960243211749,0.679539231362162,54.959173242557604
1576874419.7901697,03:40:19:790169 PM 12-20-2019,False,False,-277.9362487792969,-478.4190368652344,4.806270122528076,-2.354655721908989,6,curvy,calib,0.17136519163748762,0.323960243211749,0.6783518036688015,54.959173242557604
1576874419.8921165,03:40:19:892116 PM 12-20-2019,False,False,-278.2334289550781,-478.72747802734375,4.483654499053955,-2.3467713219718327,6,curvy,calib,0.17107001818131587,0.323960243211749,0.677182984346823,54.959173242557604
1576874419.9934783,03:40:19:993478 PM 12-20-2019,False,False,-278.5568542480469,-479.0668640136719,4.124571800231934,-2.34084275830618,6,curvy,calib,0.17077611702685175,0.323960243211749,0.6760086953157282,54.959173242557604
1576874420.095329,03:40:20:095329 PM 12-20-2019,False,False,-278.8084411621094,-479.3790588378906,3.7889773845672607,-2.33395331030037,6,curvy,calib,0.17047916996683263,0.323960243211749,0.6748213755797035,54.959173242557604
1576874420.196767,03:40:20:196767 PM 12-20-2019,False,False,-279.0768737792969,-479.630615234375,3.524203300476074,-2.3265996222315084,6,curvy,calib,0.17016514901846938,0.323960243211749,0.6736597668807061,54.959173242557604
1576874420.2984693,03:40:20:298469 PM 12-20-2019,False,False,-279.2853088378906,-479.86810302734375,3.2668089866638184,-2.315654960740922,6,curvy,calib,0.16988027082022675,0.323960243211749,0.6724961231535084,54.959173242557604
1576874420.3995547,03:40:20:399554 PM 12-20-2019,False,False,-279.5140686035156,-480.13531494140625,3.0664076805114746,-2.306402751081728,6,curvy,calib,0.16958362751292505,0.323960243211749,0.6713123965919121,54.959173242557604
1576874420.500496,03:40:20:500495 PM 12-20-2019,False,False,-279.6946716308594,-480.3499755859375,2.9008915424346924,-2.296589683350593,6,curvy,calib,0.16929397660058249,0.323960243211749,0.6701661082578855,54.959173242557604
1576874420.6017692,03:40:20:601769 PM 12-20-2019,False,False,-279.888427734375,-480.58685302734375,2.787724018096924,-2.2877440383069323,6,curvy,calib,0.16901434396666754,0.323960243211749,0.669013541738907,54.959173242557604
1576874420.703426,03:40:20:703425 PM 12-20-2019,False,False,-280.0731201171875,-480.8193664550781,2.7208218574523926,-2.276648237050794,6,curvy,calib,0.16872206269753426,0.323960243211749,0.6678545437204182,54.959173242557604
1576874420.804978,03:40:20:804977 PM 12-20-2019,False,False,-280.2265625,-481.01593017578125,2.71467924118042,-2.267594356237999,6,curvy,calib,0.16840663019400395,0.323960243211749,0.6666872216567116,54.959173242557604
1576874420.9069543,03:40:20:906954 PM 12-20-2019,False,False,-280.4078063964844,-481.2496643066406,2.7556655406951904,-2.2590092486511617,6,curvy,calib,0.1681262435719661,0.323960243211749,0.6655433810984328,54.959173242557604
1576874421.0084224,03:40:21:008422 PM 12-20-2019,False,False,-280.56561279296875,-481.4515380859375,2.8239331245422363,-2.253669371882027,6,curvy,calib,0.16784459846410793,0.323960243211749,0.664409226667412,54.959173242557604
1576874421.1105237,03:40:21:110523 PM 12-20-2019,False,False,-280.7584228515625,-481.6949768066406,2.9349944591522217,-2.2505547706020415,6,curvy,calib,0.1675371840151975,0.323960243211749,0.6632426117330849,54.959173242557604
1576874421.2120097,03:40:21:212009 PM 12-20-2019,False,False,-280.9602966308594,-481.9446716308594,3.0737245082855225,-2.2505721986881935,6,curvy,calib,0.16729420111666304,0.323960243211749,0.6621130194505235,54.959173242557604
1576874421.3134532,03:40:21:313453 PM 12-20-2019,False,False,-281.1443786621094,-482.1709289550781,3.213888168334961,-2.251407210565394,6,curvy,calib,0.1669944115341957,0.323960243211749,0.6610649076107071,54.959173242557604
1576874421.4155114,03:40:21:415511 PM 12-20-2019,False,False,-281.3324890136719,-482.40625,3.3614039421081543,-2.2493199802993322,6,curvy,calib,0.16672269655735142,0.323960243211749,0.6599106764901406,54.959173242557604
1576874421.5172987,03:40:21:517298 PM 12-20-2019,False,False,-281.58935546875,-482.7421875,3.5409040451049805,-2.2427595137622665,6,curvy,calib,0.16639873610981337,0.323960243211749,0.6586506324851066,54.959173242557604
1576874421.6192565,03:40:21:619256 PM 12-20-2019,False,False,-281.7859191894531,-483.01123046875,3.725769281387329,-2.230878530127624,6,curvy,calib,0.16611901362010276,0.323960243211749,0.6576386280885528,54.959173242557604
1576874421.7207768,03:40:21:720776 PM 12-20-2019,False,False,-281.98779296875,-483.2956237792969,3.889042854309082,-2.218278518897831,6,curvy,calib,0.1658487753963681,0.323960243211749,0.6565110306497486,54.959173242557604
1576874421.8220255,03:40:21:822025 PM 12-20-2019,False,False,-282.22967529296875,-483.6499938964844,4.090428352355957,-2.2023501536861616,6,curvy,calib,0.1655456189206504,0.323960243211749,0.6553856407107611,54.959173242557604
1576874421.923737,03:40:21:923737 PM 12-20-2019,False,False,-282.4412536621094,-484.0249938964844,4.300469398498535,-2.1855351511980583,6,curvy,calib,0.16528035088532408,0.323960243211749,0.6542980317450918,54.959173242557604
1576874422.0253284,03:40:22:025328 PM 12-20-2019,False,False,-282.6999816894531,-484.3659362792969,4.4929304122924805,-2.173316560554242,6,curvy,calib,0.16501564764382565,0.323960243211749,0.6531749353977809,54.959173242557604
1576874422.127263,03:40:22:127263 PM 12-20-2019,False,False,-282.9693603515625,-484.7803039550781,4.728421688079834,-2.1630201254405135,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.2291105,03:40:22:229110 PM 12-20-2019,False,False,-283.2127990722656,-485.22406005859375,4.972262859344482,-2.154116604702036,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.330084,03:40:22:330084 PM 12-20-2019,False,False,-283.5012512207031,-485.6162414550781,5.188808441162109,-2.1478321784900234,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.4314842,03:40:22:431484 PM 12-20-2019,False,False,-283.7996826171875,-486.09906005859375,5.411428928375244,-2.136957864031694,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.533272,03:40:22:533272 PM 12-20-2019,False,False,-284.06842041015625,-486.5465393066406,5.634391784667969,-2.126432985482388,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.6352518,03:40:22:635251 PM 12-20-2019,False,False,-284.3327941894531,-487.0859375,5.923595428466797,-2.10929035137844,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.7365983,03:40:22:736598 PM 12-20-2019,False,False,-284.6490478515625,-487.5809326171875,6.139898777008057,-2.0923352414507255,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.8383796,03:40:22:838379 PM 12-20-2019,False,False,-284.9678039550781,-488.1781005859375,6.3617119789123535,-2.0760002098901844,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874422.939377,03:40:22:939377 PM 12-20-2019,False,False,-285.2415466308594,-488.7059326171875,6.5739030838012695,-2.062858880972652,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.041056,03:40:23:041056 PM 12-20-2019,False,False,-285.56591796875,-489.3584289550781,6.842378616333008,-2.045381839497018,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.141994,03:40:23:141994 PM 12-20-2019,False,False,-285.83935546875,-489.93218994140625,7.0537638664245605,-2.029854815650998,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.2430706,03:40:23:243070 PM 12-20-2019,False,False,-286.1631164550781,-490.6427917480469,7.289078712463379,-2.0111357345178282,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.3444226,03:40:23:344422 PM 12-20-2019,False,False,-286.4390563964844,-491.2740478515625,7.502462387084961,-1.994943605413308,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.4463875,03:40:23:446387 PM 12-20-2019,False,False,-286.7131042480469,-491.92999267578125,7.713176727294922,-1.9758187684420128,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.5482442,03:40:23:548244 PM 12-20-2019,False,False,-287.0306091308594,-492.72747802734375,7.954570293426514,-1.958704002898097,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.6492712,03:40:23:649271 PM 12-20-2019,False,False,-287.2959289550781,-493.4318542480469,8.149761199951172,-1.9411049453631726,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.7502303,03:40:23:750230 PM 12-20-2019,False,False,-287.6374816894531,-494.2740478515625,8.323553085327148,-1.9208478030308938,7,curvy,calib,0.0,0.0,0.0,58.55514689528051
1576874423.8522522,03:40:23:852252 PM 12-20-2019,True,False,-287.84344482421875,-495.01031494140625,8.365721702575684,-1.9015427686991986,7,curvy,calib,0.0,0.0,0.016927682832801813,58.55514689528051
1576874423.9538183,03:40:23:953818 PM 12-20-2019,True,False,-288.1087341308594,-495.88623046875,8.606404304504395,-1.8749585348524112,7,curvy,calib,0.0,0.0,0.07057543488426586,58.55514689528051
1576874424.0553703,03:40:24:055370 PM 12-20-2019,True,False,-288.3231201171875,-496.80810546875,8.833671569824219,-1.818143864321531,7,curvy,calib,0.0,0.0,0.11818456978876866,58.55514689528051
1576874424.1575327,03:40:24:157532 PM 12-20-2019,True,False,-288.4715576171875,-497.6287536621094,9.072576522827148,-1.7678797965038797,7,curvy,calib,0.0,0.0,0.16045454477775278,58.55514689528051
1576874424.259454,03:40:24:259454 PM 12-20-2019,True,False,-288.6315612792969,-498.6099853515625,9.35958194732666,-1.7351664679071275,7,curvy,calib,0.0,0.0,0.2038043785230957,58.55514689528051
1576874424.3612545,03:40:24:361254 PM 12-20-2019,True,False,-288.7671813964844,-499.6209411621094,9.655683517456055,-1.7074648730000137,7,curvy,calib,0.0,0.0,0.23876377568998267,58.55514689528051
1576874424.462541,03:40:24:462541 PM 12-20-2019,True,False,-288.86529541015625,-500.5325012207031,9.876008987426758,-1.6853361533211706,7,curvy,calib,0.0,0.0,0.2715446742413175,58.55514689528051
1576874424.564583,03:40:24:564583 PM 12-20-2019,True,False,-288.95562744140625,-501.6199951171875,10.236748695373535,-1.6589231955647334,7,curvy,calib,0.0,0.0,0.30091610351199083,58.55514689528051
1576874424.6659067,03:40:24:665906 PM 12-20-2019,True,False,-289.03656005859375,-502.609375,10.515817642211914,-1.6484422397565655,7,curvy,calib,0.004641665039092105,0.0,0.3276446770926645,58.55514689528051
1576874424.7675393,03:40:24:767539 PM 12-20-2019,True,False,-289.1103210449219,-503.7627868652344,10.847936630249023,-1.6436534006994041,7,curvy,calib,0.013593979675089365,0.0,0.35250476031306943,58.55514689528051
1576874424.8684473,03:40:24:868447 PM 12-20-2019,True,False,-289.1940612792969,-504.7952880859375,11.137632369995117,-1.6393722421018921,7,curvy,calib,0.01764794114033021,0.0,0.376285682535139,58.55514689528051
1576874424.9695737,03:40:24:969573 PM 12-20-2019,True,False,-289.263427734375,-505.84716796875,11.428385734558105,-1.6354750057976277,7,curvy,calib,0.025618945900642308,0.0,0.3973861840333941,58.55514689528051
1576874425.070699,03:40:25:070699 PM 12-20-2019,True,False,-289.3562316894531,-507.09375,11.765661239624023,-1.6424064633547102,7,curvy,calib,0.033033092592734195,0.0,0.4173111805100349,58.55514689528051
1576874425.1723597,03:40:25:172359 PM 12-20-2019,True,False,-289.44500732421875,-508.2071838378906,12.055851936340332,-1.649964931206232,7,curvy,calib,0.0358904319169931,0.0,0.438221087744049,58.55514689528051
1576874425.2741961,03:40:25:274196 PM 12-20-2019,True,False,-289.54248046875,-509.3296813964844,12.332334518432617,-1.6582321834718805,7,curvy,calib,0.04227890668360157,0.0,0.45339491327876297,58.55514689528051
1576874425.3773315,03:40:25:377331 PM 12-20-2019,True,False,-289.6925048828125,-510.8849792480469,12.670523643493652,-1.6674958854084019,7,curvy,calib,0.04881736417029806,0.0,0.4726295543874566,58.55514689528051
1576874425.4793847,03:40:25:479384 PM 12-20-2019,True,False,-289.8221740722656,-512.0615234375,12.898194313049316,-1.6814344526006042,7,curvy,calib,0.05097932374262176,0.0,0.48778969752846507,58.55514689528051
1576874425.5814254,03:40:25:581425 PM 12-20-2019,True,False,-289.99188232421875,-513.4459228515625,13.120166778564453,-1.6957912237726738,7,curvy,calib,0.056471892213474074,0.0,0.5023537093818968,58.55514689528051
1576874425.6827793,03:40:25:682779 PM 12-20-2019,True,False,-290.1578063964844,-514.6668701171875,13.278081893920898,-1.7091745503061069,7,curvy,calib,0.058546502049883827,0.0,0.5167032068891309,58.55514689528051
1576874425.7845576,03:40:25:784557 PM 12-20-2019,True,False,-290.3709411621094,-516.079345703125,13.419675827026367,-1.7251286357699234,7,curvy,calib,0.06412921753367395,0.0,0.5298382028055811,58.55514689528051
1576874425.8856804,03:40:25:885680 PM 12-20-2019,True,False,-290.5768737792969,-517.3309326171875,13.511481285095215,-1.7382762748391478,7,curvy,calib,0.06587110982695431,0.0,0.5425306808090581,58.55514689528051
1576874425.987706,03:40:25:987705 PM 12-20-2019,True,False,-290.8318786621094,-518.755615234375,13.585023880004883,-1.753753080459182,7,curvy,calib,0.07020875518486996,0.0,0.5540431399921895,58.55514689528051
1576874426.0901344,03:40:26:090134 PM 12-20-2019,True,False,-291.0715637207031,-519.9893798828125,13.62885856628418,-1.767748777023826,7,curvy,calib,0.07160793042792558,0.0,0.5650695776390329,58.55514689528051
1576874426.1916134,03:40:26:191613 PM 12-20-2019,True,False,-291.3699951171875,-521.431884765625,13.66433048248291,-1.7806782486033013,7,curvy,calib,0.07606453146019866,0.0,0.5755860980600757,58.55514689528051
1576874426.2934217,03:40:26:293421 PM 12-20-2019,True,False,-291.6881103515625,-522.8756103515625,13.68725299835205,-1.791119555927926,7,curvy,calib,0.09524407023917802,0.23893025337303594,0.5866326750891069,58.55514689528051
1576874426.394727,03:40:26:394727 PM 12-20-2019,True,False,-291.97686767578125,-524.1156005859375,13.700039863586426,-1.803691068200592,7,curvy,calib,0.0988775186489461,0.23893025337303594,0.5962145880224158,58.55514689528051
1576874426.4966211,03:40:26:496621 PM 12-20-2019,True,False,-292.3187561035156,-525.516845703125,13.710466384887695,-1.8145529708297832,7,curvy,calib,0.09925968459137885,0.23893025337303594,0.6053167655256295,58.55514689528051
1576874426.5983732,03:40:26:598373 PM 12-20-2019,True,False,-292.62060546875,-526.71875,13.716578483581543,-1.8207987906920582,7,curvy,calib,0.10247673899753948,0.23893025337303594,0.6138575212661569,58.55514689528051
1576874426.6999571,03:40:26:699957 PM 12-20-2019,True,False,-292.9890441894531,-528.13623046875,13.722028732299805,-1.8284961686241634,7,curvy,calib,0.10291760398652527,0.23893025337303594,0.6221425391970807,58.55514689528051
1576874426.8010366,03:40:26:801036 PM 12-20-2019,True,False,-293.3721923828125,-529.5631103515625,13.726564407348633,-1.8366702716765348,7,curvy,calib,0.10333283824039859,0.23893025337303594,0.631035144759313,58.55514689528051
1576874426.9024546,03:40:26:902454 PM 12-20-2019,True,False,-293.70281982421875,-530.7718505859375,13.730204582214355,-1.8410556295954754,7,curvy,calib,0.10356585394170167,0.23893025337303594,0.6386192959669565,58.55514689528051
1576874427.0034268,03:40:27:003426 PM 12-20-2019,True,False,-294.0943603515625,-532.1727905273438,13.734302520751953,-1.8456276943357648,7,curvy,calib,0.10654671771333445,0.23893025337303594,0.6457951881208204,58.55514689528051
1576874427.1042504,03:40:27:104250 PM 12-20-2019,True,False,-294.43780517578125,-533.3812255859375,13.737890243530273,-1.849603635315905,7,curvy,calib,0.10681979538061998,0.23893025337303594,0.6528831704177086,58.55514689528051
1576874427.2057443,03:40:27:205744 PM 12-20-2019,True,False,-294.8428039550781,-534.7809448242188,13.742457389831543,-1.8541846525526773,7,curvy,calib,0.1075233643790887,0.23893025337303594,0.6596750944111576,58.55514689528051
1576874427.3066487,03:40:27:306648 PM 12-20-2019,True,False,-295.1962585449219,-535.9880981445312,13.747292518615723,-1.8573329945519028,7,curvy,calib,0.10554821827913627,0.23893025337303594,0.6662307076405921,58.55514689528051
1576874427.4075031,03:40:27:407503 PM 12-20-2019,True,False,-295.6134338378906,-537.3953247070312,13.752442359924316,-1.8609806891301022,7,curvy,calib,0.10310480413932105,0.23893025337303594,0.6727275479201642,58.55514689528051
1576874427.5096757,03:40:27:509675 PM 12-20-2019,True,False,-296.0375061035156,-538.8049926757812,13.758173942565918,-1.864377190847438,7,curvy,calib,0.10344339225714061,0.23893025337303594,0.6791111653555986,58.55514689528051
1576874427.6119459,03:40:27:611946 PM 12-20-2019,True,False,-296.4618835449219,-540.1925048828125,13.763498306274414,-1.8688077561031582,7,curvy,calib,0.10130716521258493,0.23893025337303594,0.6848954918936588,58.55514689528051
1576874427.7144897,03:40:27:714489 PM 12-20-2019,True,False,-296.8346862792969,-541.3946533203125,13.768712997436523,-1.8732708403046074,7,curvy,calib,0.10396846810106414,0.23893025337303594,0.6906858234889912,58.55514689528051
1576874427.8172846,03:40:27:817284 PM 12-20-2019,True,False,-297.2718811035156,-542.7831420898438,13.774453163146973,-1.8779466326983658,7,curvy,calib,0.10448381300151502,0.23893025337303594,0.6960535751937946,58.55514689528051
1576874427.9186199,03:40:27:918619 PM 12-20-2019,True,False,-297.6578063964844,-543.989990234375,13.77975845336914,-1.882355849783165,7,curvy,calib,0.1091938017625963,0.23893025337303594,0.7012532660507885,58.55514689528051
1576874428.0204074,03:40:28:020407 PM 12-20-2019,True,False,-298.10687255859375,-545.3703002929688,13.785040855407715,-1.8877007269439372,7,curvy,calib,0.10922495308102663,0.23893025337303594,0.7063211501494018,58.55514689528051
1576874428.1223774,03:40:28:122377 PM 12-20-2019,True,False,-298.4990539550781,-546.5515747070312,13.771472930908203,-1.8938967839748981,7,curvy,calib,0.11165807266946925,0.23893025337303594,0.7110673613631905,58.55514689528051
1576874428.223606,03:40:28:223606 PM 12-20-2019,True,False,-298.96685791015625,-547.935302734375,13.79379653930664,-1.8995644721424376,7,curvy,calib,0.11178493095911894,0.23893025337303594,0.7158186521655557,58.55514689528051
1576874428.3257735,03:40:28:325773 PM 12-20-2019,True,False,-299.4446716308594,-549.3156127929688,13.798431396484375,-1.906795828599678,7,curvy,calib,0.11410649764995533,0.23893025337303594,0.7204099053791642,58.55514689528051
1576874428.4283957,03:40:28:428395 PM 12-20-2019,True,False,-299.8800048828125,-550.544677734375,13.801032066345215,-1.9138143650932995,7,curvy,calib,0.11391829478773084,0.23893025337303594,0.7254715558652608,58.55514689528051
1576874428.5303214,03:40:28:530321 PM 12-20-2019,True,False,-300.3840637207031,-551.9359130859375,13.802760124206543,-1.9221166929793385,7,curvy,calib,0.11595589303768948,0.23893025337303594,0.7297973139525038,58.55514689528051
1576874428.6325302,03:40:28:632530 PM 12-20-2019,True,False,-300.8299865722656,-553.1353149414062,13.803950309753418,-1.9301393611418622,7,curvy,calib,0.11646716097271957,0.23893025337303594,0.7334612534092364,58.55514689528051
1576874428.7344432,03:40:28:734443 PM 12-20-2019,True,False,-301.36279296875,-554.5299682617188,13.805264472961426,-1.9401766906039661,7,curvy,calib,0.1179992411047204,0.23893025337303594,0.7380585917579082,58.55514689528051
1576874428.836321,03:40:28:836320 PM 12-20-2019,True,False,-301.9084167480469,-555.9137573242188,13.804865837097168,-1.9506484451419985,7,curvy,calib,0.11818969740043316,0.23893025337303594,0.7418768249755966,58.55514689528051
1576874428.9377067,03:40:28:937706 PM 12-20-2019,True,False,-302.40155029296875,-557.1275024414062,13.805238723754883,-1.9606102825875384,7,curvy,calib,0.11996122732456724,0.23893025337303594,0.7457339055418825,58.55514689528051
1576874429.0398574,03:40:29:039857 PM 12-20-2019,True,False,-302.9756164550781,-558.4990234375,13.80333137512207,-1.9722819233702993,7,curvy,calib,0.12214412092394562,0.23893025337303594,0.7494215913785118,58.55514689528051
1576874429.141227,03:40:29:141227 PM 12-20-2019,True,False,-303.48187255859375,-559.6724853515625,13.800960540771484,-1.983456826573159,7,curvy,calib,0.12209296974427995,0.23893025337303594,0.753011496282329,58.55514689528051
1576874429.243659,03:40:29:243658 PM 12-20-2019,True,False,-304.0943603515625,-561.0462646484375,13.798267364501953,-1.9958464781332732,7,curvy,calib,0.12886156345433683,0.2815743362453421,0.756468296278203,58.55514689528051
1576874429.3450093,03:40:29:345009 PM 12-20-2019,True,False,-304.62591552734375,-562.200927734375,13.794468879699707,-2.0075075832889526,7,curvy,calib,0.12883770401421324,0.2815743362453421,0.7598870152732934,58.55514689528051
1576874429.4468687,03:40:29:446868 PM 12-20-2019,True,False,-305.2668762207031,-563.5465698242188,13.788614273071289,-2.0214043792981857,7,curvy,calib,0.1305528132817489,0.2815743362453421,0.763065846757311,58.55514689528051
1576874429.548589,03:40:29:548589 PM 12-20-2019,True,False,-305.83624267578125,-564.7025146484375,13.783323287963867,-2.033933171844008,7,curvy,calib,0.13081510209816724,0.2815743362453421,0.7663287294063754,58.55514689528051
1576874429.6505888,03:40:29:650588 PM 12-20-2019,True,False,-306.5174865722656,-566.0355834960938,13.777109146118164,-2.049619319420459,7,curvy,calib,0.13048209201364086,0.2815743362453421,0.7693839410616692,58.55514689528051
1576874429.751905,03:40:29:751904 PM 12-20-2019,True,False,-307.1256103515625,-567.1840209960938,13.768692016601562,-2.0641483474758413,7,curvy,calib,0.1305197352687568,0.2815743362453421,0.7724425923559086,58.55514689528051
1576874429.8529236,03:40:29:852923 PM 12-20-2019,True,False,-307.7421875,-568.3099975585938,13.75912094116211,-2.0784731170347106,7,curvy,calib,0.13192092996418966,0.2815743362453421,0.7753214894355333,58.55514689528051
1576874429.9546316,03:40:29:954631 PM 12-20-2019,True,False,-308.591552734375,-569.6062622070312,13.747472763061523,-2.096630033833609,7,curvy,calib,0.13208923962337052,0.2815743362453421,0.7785535559758455,58.55514689528051
1576874430.0567904,03:40:30:056790 PM 12-20-2019,True,False,-309.1343688964844,-570.7093505859375,13.736672401428223,-2.1144990619431656,7,curvy,calib,0.1320712124718665,0.2815743362453421,0.7810995329533033,58.55514689528051
1576874430.158619,03:40:30:158618 PM 12-20-2019,True,False,-309.92718505859375,-571.9987182617188,13.724366188049316,-2.130268255589598,7,curvy,calib,0.13023931054556448,0.2815743362453421,0.7838470221676489,58.55514689528051
1576874430.2595863,03:40:30:259586 PM 12-20-2019,True,False,-310.6140441894531,-573.0731201171875,13.712186813354492,-2.1489203229456466,7,curvy,calib,0.13018149939529572,0.2815743362453421,0.7865078937675013,58.55514689528051
1576874430.3605697,03:40:30:360569 PM 12-20-2019,True,False,-311.4346923828125,-574.3078002929688,13.697586059570312,-2.1660027563067232,7,curvy,calib,0.12862017332083228,0.2815743362453421,0.789114189367232,58.55514689528051
1576874430.462689,03:40:30:462688 PM 12-20-2019,True,False,-312.1687316894531,-575.369384765625,13.682098388671875,-2.183511397629598,7,curvy,calib,0.12877980985769585,0.2815743362453421,0.79172455261528,58.55514689528051
1576874430.5637248,03:40:30:563724 PM 12-20-2019,True,False,-313.0456237792969,-576.5878295898438,13.662800788879395,-2.203682865485248,7,curvy,calib,0.12895413610185932,0.2815743362453421,0.7941519879579533,58.55514689528051
1576874430.6653993,03:40:30:665399 PM 12-20-2019,True,False,-313.81781005859375,-577.6162109375,13.646181106567383,-2.2220807667233125,7,curvy,calib,0.13040610849835996,0.2815743362453421,0.7966198067373352,58.55514689528051
1576874430.76695,03:40:30:766949 PM 12-20-2019,True,False,-314.7440490722656,-578.8005981445312,13.626261711120605,-2.2435019597424137,7,curvy,calib,0.1300764549741291,0.2815743362453421,0.7989702630440798,58.55514689528051
1576874430.869589,03:40:30:869589 PM 12-20-2019,True,False,-315.69342041015625,-579.7952880859375,13.60716724395752,-2.2627690277782433,7,curvy,calib,0.1285604427316301,0.2815743362453421,0.801566157310593,58.55514689528051
1576874430.9714484,03:40:30:971448 PM 12-20-2019,True,False,-316.5240478515625,-580.9321899414062,13.583910942077637,-2.282900300255647,7,curvy,calib,0.1271073236965588,0.2815743362453421,0.8038131725623661,58.55514689528051
1576874431.074087,03:40:31:074086 PM 12-20-2019,True,False,-317.3874816894531,-581.9037475585938,13.563530921936035,-2.3050525982721775,7,curvy,calib,0.12573105783382485,0.2815743362453421,0.8059606728090354,58.55514689528051
1576874431.1754632,03:40:31:175463 PM 12-20-2019,True,False,-318.40875244140625,-583.0046997070312,13.53823184967041,-2.3282091701399357,7,curvy,calib,0.12575899320847383,0.2815743362453421,0.8080985612671938,58.55514689528051
1576874431.2772183,03:40:31:277218 PM 12-20-2019,True,False,-319.4365539550781,-584.0615234375,13.510787010192871,-2.3486650216139973,7,curvy,calib,0.12432100677638952,0.2815743362453421,0.8103236209769592,58.55514689528051
1576874431.379615,03:40:31:379614 PM 12-20-2019,True,False,-320.1981201171875,-584.8115234375,13.491862297058105,-2.36960264257308,7,curvy,calib,0.12302300985872863,0.2815743362453421,0.8124486862765687,58.55514689528051
1576874431.4823482,03:40:31:482348 PM 12-20-2019,True,False,-321.4081115722656,-585.9537353515625,13.460354804992676,-2.392683035026894,7,curvy,calib,0.12157918578853096,0.2815743362453421,0.81441508395628,58.55514689528051
