unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576523589.9844728,02:13:09:984472 PM 12-16-2019,True,False,-61.670310974121094,-70.7015609741211,13.877635955810547,-2.524930041923904,6,curvy,over,0.03225131074385557,0.08918659259910403,0.24089168958360282,77.81437040126508
1576523590.0855489,02:13:10:085548 PM 12-16-2019,True,False,-62.79249954223633,-71.49156188964844,13.875191688537598,-2.5344055776486214,6,curvy,over,0.03249906630191856,0.08918659259910403,0.24301602492235694,77.81437040126508
1576523590.1867464,02:13:10:186746 PM 12-16-2019,True,False,-63.928436279296875,-72.27562713623047,13.87922191619873,-2.543528997908939,6,curvy,over,0.033104350863759006,0.08918659259910403,0.24517527222331323,77.81437040126508
1576523590.2882316,02:13:10:288231 PM 12-16-2019,True,False,-65.06812286376953,-73.0453109741211,13.88499927520752,-2.552911569008418,6,curvy,over,0.033350329777464986,0.08918659259910403,0.24730836044235363,77.81437040126508
1576523590.3895025,02:13:10:389502 PM 12-16-2019,True,False,-66.22687530517578,-73.9403076171875,13.895700454711914,-2.562977884934564,6,curvy,over,0.033572247252102644,0.08918659259910403,0.24947510935573938,77.81437040126508
1576523590.4906769,02:13:10:490676 PM 12-16-2019,True,False,-67.57562255859375,-74.68937683105469,13.908705711364746,-2.5709970371089286,6,curvy,over,0.03415248085592636,0.08918659259910403,0.25164821188786757,77.81437040126508
1576523590.5923672,02:13:10:592367 PM 12-16-2019,True,False,-68.7437515258789,-75.4324951171875,13.921266555786133,-2.5794401042961086,6,curvy,over,0.03442883073932029,0.08918659259910403,0.25376340253619056,77.81437040126508
1576523590.6936069,02:13:10:693606 PM 12-16-2019,True,False,-69.92530822753906,-76.17124938964844,13.940814018249512,-2.5872219815889665,6,curvy,over,0.035018137090981435,0.08918659259910403,0.2558201462688053,77.81437040126508
1576523590.7951612,02:13:10:795161 PM 12-16-2019,True,False,-71.09437561035156,-76.88937377929688,13.955841064453125,-2.594611520828123,6,curvy,over,0.03523829682534188,0.08918659259910403,0.2579433876015785,77.81437040126508
1576523590.8961627,02:13:10:896162 PM 12-16-2019,True,False,-72.10218811035156,-77.49874877929688,13.972024917602539,-2.601122206422463,6,curvy,over,0.035460730415935254,0.08918659259910403,0.2599181874162128,77.81437040126508
1576523590.9971175,02:13:10:997117 PM 12-16-2019,True,False,-73.31968688964844,-78.22374725341797,13.987590789794922,-2.607713967547887,6,curvy,over,0.03603605490855859,0.08918659259910403,0.2619650712400628,77.81437040126508
1576523591.09858,02:13:11:098580 PM 12-16-2019,True,False,-74.50343322753906,-78.91812133789062,14.002994537353516,-2.614070650386272,6,curvy,over,0.03623343421692922,0.1097691248139291,0.264271174770498,77.81437040126508
1576523591.2000644,02:13:11:200064 PM 12-16-2019,True,False,-75.88343811035156,-79.71499633789062,14.019984245300293,-2.620210373471091,6,curvy,over,0.03677423285156262,0.1097691248139291,0.2662686294784096,77.81437040126508
1576523591.3017886,02:13:11:301788 PM 12-16-2019,True,False,-77.09249877929688,-80.40249633789062,14.034241676330566,-2.626936533780512,6,curvy,over,0.03700669494428436,0.1097691248139291,0.2682171232405976,77.81437040126508
1576523591.403114,02:13:11:403113 PM 12-16-2019,True,False,-78.29593658447266,-81.07937622070312,14.049026489257812,-2.631280487477745,6,curvy,over,0.03757636784438096,0.1097691248139291,0.27033185368319923,77.81437040126508
1576523591.504624,02:13:11:504623 PM 12-16-2019,True,False,-79.5234375,-81.76155853271484,14.062082290649414,-2.63578239664034,6,curvy,over,0.0378362841642283,0.1097691248139291,0.2722366638138144,77.81437040126508
1576523591.60637,02:13:11:606370 PM 12-16-2019,True,False,-80.5875015258789,-82.46218872070312,14.074013710021973,-2.640302746574573,6,curvy,over,0.03773603454597605,0.1097691248139291,0.2741483931994949,77.81437040126508
1576523591.7080693,02:13:11:708069 PM 12-16-2019,True,False,-81.85405731201172,-83.0406265258789,14.082503318786621,-2.6421597300253636,6,curvy,over,0.03792891186524197,0.1097691248139291,0.27634067232144877,77.81437040126508
1576523591.810102,02:13:11:810102 PM 12-16-2019,True,False,-83.3343734741211,-83.72718811035156,14.091096878051758,-2.644957590108495,6,curvy,over,0.03785633756963871,0.1097691248139291,0.27830321927767177,77.81437040126508
1576523591.9121351,02:13:11:912135 PM 12-16-2019,True,False,-84.58374786376953,-84.51687622070312,14.099431991577148,-2.6478884673066423,6,curvy,over,0.03773024611301358,0.1097691248139291,0.28025552695055406,77.81437040126508
1576523592.0153117,02:13:12:015311 PM 12-16-2019,True,False,-85.65718841552734,-85.09624481201172,14.103951454162598,-2.6472831123148173,6,curvy,over,0.03763587556629934,0.1097691248139291,0.28198455042070103,77.81437040126508
1576523592.1176863,02:13:12:117686 PM 12-16-2019,True,False,-86.9246826171875,-85.77937316894531,14.107479095458984,-2.646673419361751,6,curvy,over,0.037508720188945646,0.1097691248139291,0.2842320961654237,77.81437040126508
1576523592.2200155,02:13:12:220015 PM 12-16-2019,True,False,-88.1981201171875,-86.46687316894531,14.11004638671875,-2.646041411095913,6,curvy,over,0.03742303250453214,0.1097691248139291,0.28588529552418257,77.81437040126508
1576523592.3222709,02:13:12:322271 PM 12-16-2019,True,False,-89.46499633789062,-87.15593719482422,14.110487937927246,-2.642686174727375,6,curvy,over,0.037691442616342226,0.1097691248139291,0.2878576232172596,77.81437040126508
1576523592.423738,02:13:12:423738 PM 12-16-2019,True,False,-90.7328109741211,-87.85031127929688,14.107074737548828,-2.638686185002907,6,curvy,over,0.037933042575841895,0.1097691248139291,0.2897810097660933,77.81437040126508
1576523592.524593,02:13:12:524593 PM 12-16-2019,True,False,-91.77999877929688,-88.4281234741211,14.106279373168945,-2.6353430336550825,6,curvy,over,0.03847665105715922,0.1097691248139291,0.29190272914042864,77.81437040126508
1576523592.6266527,02:13:12:626652 PM 12-16-2019,True,False,-93.2562484741211,-89.13655853271484,14.098690032958984,-2.6283180159644943,6,curvy,over,0.038744808232207,0.1097691248139291,0.29378212866123826,77.81437040126508
1576523592.728895,02:13:12:728895 PM 12-16-2019,True,False,-94.50062561035156,-89.96656036376953,14.092029571533203,-2.6200711488582438,6,curvy,over,0.03897935755438306,0.1097691248139291,0.29561869165211146,77.81437040126508
1576523592.8308544,02:13:12:830854 PM 12-16-2019,True,False,-95.73655700683594,-90.68312072753906,14.082550048828125,-2.6140156423616503,6,curvy,over,0.039226825621207856,0.1097691248139291,0.297495073799363,77.81437040126508
1576523592.9331017,02:13:12:933101 PM 12-16-2019,True,False,-96.77843475341797,-91.30030822753906,14.070779800415039,-2.6038249239440754,6,curvy,over,0.03911008457876151,0.1097691248139291,0.29942169695139,77.81437040126508
1576523593.0346756,02:13:13:034675 PM 12-16-2019,True,False,-98.20281219482422,-92.16281127929688,14.055583000183105,-2.5930409047856844,6,curvy,over,0.038981903813356776,0.1097691248139291,0.30125305650135586,77.81437040126508
1576523593.1371858,02:13:13:137185 PM 12-16-2019,True,False,-99.21781158447266,-92.79312133789062,14.015883445739746,-2.579478625219127,6,curvy,over,0.03889648117804185,0.1097691248139291,0.30307263533969586,77.81437040126508
1576523593.239149,02:13:13:239149 PM 12-16-2019,True,False,-100.62437438964844,-93.56468200683594,14.024418830871582,-2.5669300855682664,6,curvy,over,0.03880175250440168,0.1097691248139291,0.30494649228327164,77.81437040126508
1576523593.3417706,02:13:13:341770 PM 12-16-2019,True,False,-101.61000061035156,-94.34593200683594,14.00332260131836,-2.5524420911813044,6,curvy,over,0.038677796845822045,0.1097691248139291,0.3067679167457347,77.81437040126508
1576523593.4440181,02:13:13:444018 PM 12-16-2019,True,False,-102.75749969482422,-95.1278076171875,13.98054313659668,-2.534114802573193,6,curvy,over,0.03858648535019809,0.1287557271194556,0.3085296185563172,77.81437040126508
1576523593.5448596,02:13:13:544859 PM 12-16-2019,True,False,-103.88999938964844,-95.92718505859375,13.955449104309082,-2.5192629314026322,6,curvy,over,0.03848315731363757,0.1287557271194556,0.3102891722981485,77.81437040126508
1576523593.6466448,02:13:13:646644 PM 12-16-2019,True,False,-105.01124572753906,-96.74937438964844,13.925118446350098,-2.5009817146117617,6,curvy,over,0.038377889609942116,0.1287557271194556,0.3120688861493351,77.81437040126508
1576523593.74821,02:13:13:748209 PM 12-16-2019,True,False,-106.13937377929688,-97.60906219482422,13.89365291595459,-2.481653244639119,6,curvy,over,0.038281781653627694,0.1287557271194556,0.3138439480092109,77.81437040126508
1576523593.849478,02:13:13:849477 PM 12-16-2019,True,False,-107.20906066894531,-98.45812225341797,13.857513427734375,-2.4617631025118873,6,curvy,over,0.038198908780280955,0.1287557271194556,0.3155833433925332,77.81437040126508
1576523593.9506438,02:13:13:950643 PM 12-16-2019,True,False,-108.28718566894531,-99.35093688964844,13.814340591430664,-2.4372371254694687,6,curvy,over,0.038108222617678635,0.1287557271194556,0.31735313641463087,77.81437040126508
1576523594.0520067,02:13:14:052006 PM 12-16-2019,True,False,-109.32593536376953,-100.39437103271484,13.771227836608887,-2.4161817913608687,6,curvy,over,0.037988195057519734,0.1287557271194556,0.3190960109507126,77.81437040126508
1576523594.152908,02:13:14:152908 PM 12-16-2019,True,False,-110.49093627929688,-101.30374908447266,13.729287147521973,-2.3943700939756836,6,curvy,over,0.037896352075081866,0.1287557271194556,0.3208366227877082,77.81437040126508
1576523594.2542982,02:13:14:254298 PM 12-16-2019,True,False,-111.4359359741211,-102.19999694824219,13.687283515930176,-2.3733999981643135,6,curvy,over,0.03782447032066021,0.1287557271194556,0.322569640070175,77.81437040126508
1576523594.3558693,02:13:14:355869 PM 12-16-2019,True,False,-112.36968231201172,-103.27937316894531,13.63427734375,-2.347550847004606,6,curvy,over,0.03769882037775014,0.1287557271194556,0.324307682234028,77.81437040126508
1576523594.458428,02:13:14:458428 PM 12-16-2019,True,False,-113.41531372070312,-104.21843719482422,13.58796501159668,-2.324251339754925,6,curvy,over,0.037599707551713074,0.1287557271194556,0.32601593927261363,77.81437040126508
1576523594.5599842,02:13:14:559984 PM 12-16-2019,True,False,-114.29593658447266,-105.18093872070312,13.544464111328125,-2.302422320456187,6,curvy,over,0.0375072520852995,0.1287557271194556,0.32772297911361453,77.81437040126508
1576523594.6611068,02:13:14:661106 PM 12-16-2019,True,False,-115.28250122070312,-106.31405639648438,13.496134757995605,-2.2802830760341606,6,curvy,over,0.037405839980855164,0.1287557271194556,0.3295906999796372,77.81437040126508
1576523594.762984,02:13:14:762984 PM 12-16-2019,True,False,-116.22124481201172,-107.45187377929688,13.450142860412598,-2.250430845022945,6,curvy,over,0.03731506967799579,0.1287557271194556,0.33125563093565663,77.81437040126508
1576523594.8645914,02:13:14:864591 PM 12-16-2019,True,False,-117.01155853271484,-108.45343780517578,13.413750648498535,-2.2298590872002872,6,curvy,over,0.03721536585861974,0.1287557271194556,0.3329210021951321,77.81437040126508
1576523594.9657829,02:13:14:965782 PM 12-16-2019,True,False,-117.77561950683594,-109.46562194824219,13.379533767700195,-2.2087666041408722,6,curvy,over,0.03742222982034439,0.1287557271194556,0.33459492414234354,77.81437040126508
1576523595.0676296,02:13:15:067629 PM 12-16-2019,True,False,-118.63624572753906,-110.66312408447266,13.341235160827637,-2.184480675953684,6,curvy,over,0.03764581982219656,0.1287557271194556,0.33629355800619604,77.81437040126508
1576523595.169945,02:13:15:169945 PM 12-16-2019,True,False,-119.34375,-111.69499969482422,13.304388046264648,-2.161340409961423,6,curvy,over,0.037865418968372574,0.1287557271194556,0.3379576297529894,77.81437040126508
1576523595.2721403,02:13:15:272140 PM 12-16-2019,True,False,-120.14999389648438,-112.92312622070312,13.279040336608887,-2.1427183524088487,6,curvy,over,0.03779322004005689,0.1287557271194556,0.33958784502044,77.81437040126508
1576523595.373413,02:13:15:373413 PM 12-16-2019,True,False,-120.8168716430664,-113.98624420166016,13.252788543701172,-2.124193711241616,6,curvy,over,0.03767083331173967,0.1287557271194556,0.34120717273331796,77.81437040126508
1576523595.4754891,02:13:15:475488 PM 12-16-2019,True,False,-121.56624603271484,-115.23686981201172,13.224235534667969,-2.102945162786304,6,curvy,over,0.037592135291454276,0.1287557271194556,0.342805706324734,77.81437040126508
1576523595.5770748,02:13:15:577074 PM 12-16-2019,True,False,-122.19499969482422,-116.32499694824219,13.201618194580078,-2.0880921352309416,6,curvy,over,0.03751509426379486,0.1287557271194556,0.3445927412478215,77.81437040126508
1576523595.6790683,02:13:15:679068 PM 12-16-2019,True,False,-122.8890609741211,-117.5765609741211,13.176078796386719,-2.0708092992805542,6,curvy,over,0.03739256508332825,0.1287557271194556,0.3461547352710932,77.81437040126508
1576523595.7798953,02:13:15:779895 PM 12-16-2019,True,False,-123.46875,-118.66593170166016,13.155884742736816,-2.0523810995761727,6,curvy,over,0.03766125518545451,0.1458348031993781,0.34775394532199244,77.81437040126508
1576523595.8812063,02:13:15:881206 PM 12-16-2019,True,False,-124.12531280517578,-119.94249725341797,13.134416580200195,-2.0399024031493433,6,curvy,over,0.03788314613894598,0.1458348031993781,0.3493020745644382,77.81437040126508
1576523595.982773,02:13:15:982773 PM 12-16-2019,True,False,-124.67562103271484,-121.04999542236328,13.116167068481445,-2.0279967596802573,6,curvy,over,0.037779789083152285,0.1458348031993781,0.35091378316399424,77.81437040126508
1576523596.0841148,02:13:16:084114 PM 12-16-2019,True,False,-125.296875,-122.34312438964844,13.095003128051758,-2.013783986987515,6,curvy,over,0.03767206088323946,0.1458348031993781,0.35251664263424715,77.81437040126508
1576523596.185198,02:13:16:185198 PM 12-16-2019,True,False,-125.8168716430664,-123.45780944824219,13.078550338745117,-2.0035397558264307,6,curvy,over,0.037584331743073365,0.1458348031993781,0.3540241222527144,77.81437040126508
1576523596.286862,02:13:16:286861 PM 12-16-2019,True,False,-126.32968139648438,-124.58531188964844,13.062149047851562,-1.9939200535710704,6,curvy,over,0.0374945327349686,0.1458348031993781,0.3555677406795916,77.81437040126508
1576523596.38821,02:13:16:388210 PM 12-16-2019,True,False,-126.89812469482422,-125.8715591430664,13.04408073425293,-1.9835921310775098,6,curvy,over,0.037407419342170345,0.1458348031993781,0.3570951296553524,77.81437040126508
1576523596.4892795,02:13:16:489279 PM 12-16-2019,True,False,-127.3793716430664,-126.9887466430664,13.031705856323242,-1.9739859387489986,6,curvy,over,0.037319634637163,0.1458348031993781,0.3586512111882207,77.81437040126508
1576523596.5902584,02:13:16:590281 PM 12-16-2019,True,False,-127.99874877929688,-128.458740234375,13.01032543182373,-1.967395042929095,6,curvy,over,0.03724386142883713,0.1458348031993781,0.36035237736992404,77.81437040126508
1576523596.6921597,02:13:16:692159 PM 12-16-2019,True,False,-128.45968627929688,-129.578125,12.996333122253418,-1.9596814525245894,6,curvy,over,0.03713642271603903,0.1458348031993781,0.36187632794989755,77.81437040126508
1576523596.7930715,02:13:16:793095 PM 12-16-2019,True,False,-128.98062133789062,-130.86936950683594,12.980706214904785,-1.951966466439865,6,curvy,over,0.03705092522387612,0.1458348031993781,0.36336656836650044,77.81437040126508
1576523596.8941195,02:13:16:894119 PM 12-16-2019,True,False,-129.42593383789062,-131.98936462402344,12.967726707458496,-1.947174786070403,6,curvy,over,0.03695751420920866,0.1458348031993781,0.3648875499073065,77.81437040126508
1576523596.9959178,02:13:16:995917 PM 12-16-2019,True,False,-129.92686462402344,-133.2731170654297,12.953060150146484,-1.9414196251941587,6,curvy,over,0.037465914667036235,0.1458348031993781,0.3663683752006852,77.81437040126508
1576523597.0976603,02:13:17:097660 PM 12-16-2019,True,False,-130.3484344482422,-134.37062072753906,12.940688133239746,-1.9363118218076065,6,curvy,over,0.0376558523556965,0.1458348031993781,0.3678353086757073,77.81437040126508
1576523597.1992276,02:13:17:199227 PM 12-16-2019,True,False,-130.84873962402344,-135.68812561035156,12.926871299743652,-1.9317657290002685,6,curvy,over,0.03817324010911885,0.1458348031993781,0.36934478631074114,77.81437040126508
1576523597.3005748,02:13:17:300574 PM 12-16-2019,True,False,-131.26031494140625,-136.78811645507812,12.915656089782715,-1.928034377346913,6,curvy,over,0.03808507009854024,0.1458348031993781,0.37100818494232474,77.81437040126508
1576523597.4019456,02:13:17:401945 PM 12-16-2019,True,False,-131.7449951171875,-138.2843780517578,12.901198387145996,-1.9227064128267797,6,curvy,over,0.038000144528142425,0.1458348031993781,0.3724461738860074,77.81437040126508
1576523597.503087,02:13:17:503087 PM 12-16-2019,True,False,-132.2156219482422,-139.38967895507812,12.89073371887207,-1.9195546615124361,6,curvy,over,0.03791654011425625,0.1458348031993781,0.3738515461255074,77.81437040126508
1576523597.604902,02:13:17:604902 PM 12-16-2019,True,False,-132.625,-140.52499389648438,12.881027221679688,-1.91591794836191,6,curvy,over,0.037833508508842276,0.1458348031993781,0.375362015787345,77.81437040126508
1576523597.7069404,02:13:17:706940 PM 12-16-2019,True,False,-133.09031677246094,-141.8278045654297,12.87014102935791,-1.9127217513013348,6,curvy,over,0.03772759151497096,0.1458348031993781,0.3767642312015418,77.81437040126508
1576523597.8089066,02:13:17:808906 PM 12-16-2019,True,False,-133.5449981689453,-143.11436462402344,12.859963417053223,-1.909568402409275,6,curvy,over,0.03822513253527575,0.1458348031993781,0.37824686238943694,77.81437040126508
1576523597.9104373,02:13:17:910437 PM 12-16-2019,True,False,-133.935302734375,-144.23031616210938,12.851663589477539,-1.9069009600020665,6,curvy,over,0.038439875304178014,0.1458348031993781,0.3797102451171849,77.81437040126508
1576523598.0118344,02:13:18:011834 PM 12-16-2019,True,False,-134.32655334472656,-145.35687255859375,12.843663215637207,-1.9036983858539247,6,curvy,over,0.038878702163907125,0.1458348031993781,0.3812992022562411,77.81437040126508
1576523598.1132832,02:13:18:113283 PM 12-16-2019,True,False,-134.8390655517578,-146.849365234375,12.83342456817627,-1.9001360749082028,6,curvy,over,0.03906884099652995,0.1458348031993781,0.38271196367042043,77.81437040126508
1576523598.215511,02:13:18:215511 PM 12-16-2019,True,False,-135.21905517578125,-147.96905517578125,12.826565742492676,-1.897063513317767,6,curvy,over,0.03925718623806919,0.1458348031993781,0.3841148065360699,77.81437040126508
1576523598.3163624,02:13:18:316375 PM 12-16-2019,True,False,-135.65061950683594,-149.25250244140625,12.819001197814941,-1.8945567254352678,6,curvy,over,0.039730682148918894,0.1458348031993781,0.3855486135224579,77.81437040126508
1576523598.4177535,02:13:18:417753 PM 12-16-2019,True,False,-136.08343505859375,-150.55186462402344,12.812226295471191,-1.891431280248408,6,curvy,over,0.03994654108904939,0.1458348031993781,0.3869394173295924,77.81437040126508
1576523598.5185966,02:13:18:518596 PM 12-16-2019,True,False,-136.44656372070312,-151.654052734375,12.806668281555176,-1.8884038193812878,6,curvy,over,0.04014023701563076,0.15946735961522476,0.38828943515764086,77.81437040126508
1576523598.6193182,02:13:18:619318 PM 12-16-2019,True,False,-136.8121795654297,-152.95562744140625,12.80091381072998,-1.8853332635281357,6,curvy,over,0.04031665881278592,0.15946735961522476,0.3896744133148054,77.81437040126508
1576523598.7214522,02:13:18:721452 PM 12-16-2019,True,False,-137.2949981689453,-154.26718139648438,12.795654296875,-1.8825110777725784,6,curvy,over,0.040229613940034444,0.15946735961522476,0.39122609505218986,77.81437040126508
1576523598.8228738,02:13:18:822873 PM 12-16-2019,True,False,-137.6465606689453,-155.36874389648438,12.79153823852539,-1.8788424548379898,6,curvy,over,0.040143705230258404,0.15946735961522476,0.3925797263035717,77.81437040126508
1576523598.9246852,02:13:18:924685 PM 12-16-2019,True,False,-138.05906677246094,-156.6765594482422,12.78742790222168,-1.8754311568780964,6,curvy,over,0.040056407119443756,0.15946735961522476,0.3939411326231606,77.81437040126508
1576523599.0256846,02:13:19:025684 PM 12-16-2019,True,False,-138.40093994140625,-157.95375061035156,12.784049987792969,-1.8720937731191796,6,curvy,over,0.03993529832453714,0.15946735961522476,0.39530910889884996,77.81437040126508
1576523599.1274016,02:13:19:127401 PM 12-16-2019,True,False,-138.802490234375,-159.07249450683594,12.78144359588623,-1.8690909516017242,6,curvy,over,0.03985005614399084,0.15946735961522476,0.39679790814054483,77.81437040126508
1576523599.2293737,02:13:19:229373 PM 12-16-2019,True,False,-139.19656372070312,-160.36624145507812,12.778910636901855,-1.8655431717101651,6,curvy,over,0.039763815544722435,0.15946735961522476,0.3981342545141225,77.81437040126508
1576523599.331893,02:13:19:331893 PM 12-16-2019,True,False,-139.5856170654297,-161.6609344482422,12.777515411376953,-1.861705356549952,6,curvy,over,0.039677706816496496,0.15946735961522476,0.3994588531012857,77.81437040126508
1576523599.4329402,02:13:19:432940 PM 12-16-2019,True,False,-139.9171905517578,-162.77719116210938,12.776999473571777,-1.8585334753019043,6,curvy,over,0.039572798130200655,0.15946735961522476,0.40079728891100436,77.81437040126508
1576523599.5341191,02:13:19:534119 PM 12-16-2019,True,False,-140.29812622070312,-164.07530212402344,12.776580810546875,-1.8550514176020114,6,curvy,over,0.039756175759715566,0.15946735961522476,0.40210682529899705,77.81437040126508
1576523599.6352682,02:13:19:635268 PM 12-16-2019,True,False,-140.62156677246094,-165.19436645507812,12.776198387145996,-1.851585532273407,6,curvy,over,0.03966632643628774,0.15946735961522476,0.4034145197329932,77.81437040126508
1576523599.7362304,02:13:19:736230 PM 12-16-2019,True,False,-141.0009307861328,-166.52281188964844,12.776254653930664,-1.8477871422455763,6,curvy,over,0.039565804780610093,0.15946735961522476,0.40492621152162406,77.81437040126508
1576523599.8387275,02:13:19:838727 PM 12-16-2019,True,False,-141.372802734375,-167.8434295654297,12.77688217163086,-1.844487851248541,6,curvy,over,0.03948147539989919,0.15946735961522476,0.4062469078312697,77.81437040126508
1576523599.9408133,02:13:19:940813 PM 12-16-2019,True,False,-141.73875427246094,-169.16624450683594,12.777435302734375,-1.839529154863811,6,curvy,over,0.039398864595915205,0.15946735961522476,0.40755540547005337,77.81437040126508
1576523600.0423326,02:13:20:042332 PM 12-16-2019,True,False,-142.04437255859375,-170.2859344482422,12.7785005569458,-1.8358888940334717,6,curvy,over,0.0393109086157974,0.15946735961522476,0.40886579938079365,77.81437040126508
1576523600.1434138,02:13:20:143413 PM 12-16-2019,True,False,-142.39999389648438,-171.6121826171875,12.780517578125,-1.8315344753066254,6,curvy,over,0.039226467416141414,0.15946735961522476,0.4101329357393045,77.81437040126508
1576523600.24422,02:13:20:244219 PM 12-16-2019,True,False,-142.69906616210938,-172.74562072753906,12.782211303710938,-1.827719620367074,6,curvy,over,0.03914409124786187,0.15946735961522476,0.4114396167323058,77.81437040126508
1576523600.346363,02:13:20:346363 PM 12-16-2019,True,False,-143.0437469482422,-174.07843017578125,12.784732818603516,-1.82290785806906,6,curvy,over,0.039062785719151144,0.15946735961522476,0.412696962716948,77.81437040126508
1576523600.4481099,02:13:20:448109 PM 12-16-2019,True,False,-143.33343505859375,-175.21249389648438,12.787355422973633,-1.8196320010654843,6,curvy,over,0.03895553376229259,0.15946735961522476,0.4141568078566955,77.81437040126508
1576523600.5501442,02:13:20:550144 PM 12-16-2019,True,False,-143.67030334472656,-176.55499267578125,12.791043281555176,-1.8156217678735673,6,curvy,over,0.03888311876695094,0.15946735961522476,0.41526465974787796,77.81437040126508
1576523600.6536322,02:13:20:653632 PM 12-16-2019,True,False,-143.95187377929688,-177.6949920654297,12.79442024230957,-1.8116003395788287,6,curvy,over,0.03878742146986322,0.15946735961522476,0.4167686819741571,77.81437040126508
1576523600.75592,02:13:20:755919 PM 12-16-2019,True,False,-144.32406616210938,-179.22811889648438,12.799605369567871,-1.8073693978630174,6,curvy,over,0.038703783385753955,0.15946735961522476,0.41800627839617976,77.81437040126508
1576523600.8579595,02:13:20:857959 PM 12-16-2019,True,False,-144.5968780517578,-180.37217712402344,12.804080963134766,-1.804167023410944,6,curvy,over,0.03864214992140499,0.15946735961522476,0.4192547334101623,77.81437040126508
1576523600.9591582,02:13:20:959158 PM 12-16-2019,True,False,-144.91062927246094,-181.70968627929688,12.809759140014648,-1.8003332919909392,6,curvy,over,0.038563847558261206,0.15946735961522476,0.4204586449016712,77.81437040126508
1576523601.0599742,02:13:21:059974 PM 12-16-2019,True,False,-145.17530822753906,-182.8546905517578,12.814777374267578,-1.7969492077541842,6,curvy,over,0.038443760739131125,0.15946735961522476,0.4218647253878199,77.81437040126508
1576523601.1621008,02:13:21:162100 PM 12-16-2019,True,False,-145.52000427246094,-184.17843627929688,12.820937156677246,-1.792647541686381,6,curvy,over,0.0383673971463586,0.15946735961522476,0.4231191724910423,77.81437040126508
1576523601.264099,02:13:21:264098 PM 12-16-2019,True,False,-145.77874755859375,-185.5331268310547,12.827836990356445,-1.7891257146653006,6,curvy,over,0.038301609472373106,0.17154488665141424,0.4243542800849882,77.81437040126508
1576523601.365633,02:13:21:365632 PM 12-16-2019,True,False,-146.02749633789062,-186.85780334472656,12.83515739440918,-1.7857182445975321,6,curvy,over,0.03820737184864957,0.17154488665141424,0.4255661210366444,77.81437040126508
1576523601.4667702,02:13:21:466770 PM 12-16-2019,True,False,-146.3171844482422,-188.00624084472656,12.842021942138672,-1.7826650569309006,6,curvy,over,0.03811784902772748,0.17154488665141424,0.4267768856408817,77.81437040126508
1576523601.5687983,02:13:21:568798 PM 12-16-2019,True,False,-146.60186767578125,-189.341552734375,12.850564002990723,-1.7797947020592468,6,curvy,over,0.038038392827941345,0.17154488665141424,0.42800699278601256,77.81437040126508
1576523601.6701002,02:13:21:670100 PM 12-16-2019,True,False,-146.87998962402344,-190.66749572753906,12.859481811523438,-1.7768405842719432,6,curvy,over,0.037948907527063036,0.17154488665141424,0.42929036327145736,77.81437040126508
1576523601.7713368,02:13:21:771336 PM 12-16-2019,True,False,-147.12249755859375,-191.83843994140625,12.868104934692383,-1.7741923860917532,6,curvy,over,0.03787109722802385,0.17154488665141424,0.4305145322820609,77.81437040126508
1576523601.873017,02:13:21:873017 PM 12-16-2019,True,False,-147.40249633789062,-193.21031188964844,12.877853393554688,-1.770987608489083,6,curvy,over,0.037813169052464284,0.17154488665141424,0.43171432837487206,77.81437040126508
1576523601.9743695,02:13:21:974369 PM 12-16-2019,True,False,-147.63780212402344,-194.37437438964844,12.886913299560547,-1.7693660690093986,6,curvy,over,0.03773566196547442,0.17154488665141424,0.43287735745581,77.81437040126508
1576523602.0754318,02:13:22:075431 PM 12-16-2019,True,False,-147.8718719482422,-195.5487518310547,12.896052360534668,-1.76705075321262,6,curvy,over,0.03763597614794657,0.17154488665141424,0.43408437969859187,77.81437040126508
1576523602.1764603,02:13:22:176460 PM 12-16-2019,True,False,-148.13999938964844,-196.90780639648438,12.907609939575195,-1.7645507362839337,6,curvy,over,0.0375614007240831,0.17154488665141424,0.43526509019889575,77.81437040126508
1576523602.2775223,02:13:22:277522 PM 12-16-2019,True,False,-148.3690643310547,-198.083740234375,12.917315483093262,-1.7625071439909392,6,curvy,over,0.03787015429429036,0.17154488665141424,0.43646775670094856,77.81437040126508
1576523602.3791933,02:13:22:379193 PM 12-16-2019,True,False,-148.63031005859375,-199.43218994140625,12.929252624511719,-1.7612837236555476,6,curvy,over,0.038448767822467464,0.17154488665141424,0.437675925160864,77.81437040126508
1576523602.4812217,02:13:22:481221 PM 12-16-2019,True,False,-148.89437866210938,-200.80967712402344,12.942014694213867,-1.7598795117120116,6,curvy,over,0.038859228151970515,0.17154488665141424,0.43886665011627807,77.81437040126508
1576523602.5832462,02:13:22:583246 PM 12-16-2019,True,False,-149.1203155517578,-201.9953155517578,12.952913284301758,-1.758693254086725,6,curvy,over,0.03903643392452652,0.17154488665141424,0.440047366045299,77.81437040126508
1576523602.6849656,02:13:22:684965 PM 12-16-2019,True,False,-149.38436889648438,-203.3796844482422,12.966601371765137,-1.7583846330921649,6,curvy,over,0.03942671042486583,0.17154488665141424,0.44138405668407305,77.81437040126508
