unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576712418.752874,06:40:18:752874 PM 12-18-2019,True,True,-325.1746826171875,-589.3596801757812,13.360907554626465,-2.50484300884454,1,curvy,calib,0.0783317414638741,0.39342495783072784,0.8662790289047805,63.70350829192794
1576712418.853981,06:40:18:853981 PM 12-18-2019,True,True,-326.3637390136719,-590.2162475585938,13.340055465698242,-2.5253572969486417,1,curvy,calib,0.0787511364024416,0.39342495783072784,0.8677311403854873,63.70350829192794
1576712418.9551842,06:40:18:955184 PM 12-18-2019,True,True,-327.3921813964844,-590.9290771484375,13.325071334838867,-2.5398499945464303,1,curvy,calib,0.07897184326077553,0.39342495783072784,0.8692327246406071,63.70350829192794
1576712419.0573192,06:40:19:057319 PM 12-18-2019,True,True,-328.6137390136719,-591.744384765625,13.308887481689453,-2.5577295216256797,1,curvy,calib,0.08055983668361076,0.39342495783072784,0.8706670309378277,63.70350829192794
1576712419.1585457,06:40:19:158545 PM 12-18-2019,True,True,-329.6334228515625,-592.5081176757812,13.294914245605469,-2.5781838104729635,1,curvy,calib,0.07973785795977816,0.39342495783072784,0.8720315452596504,63.70350829192794
1576712419.260782,06:40:19:260782 PM 12-18-2019,True,True,-330.8581237792969,-593.1581420898438,13.284765243530273,-2.5937336599934295,1,curvy,calib,0.08042546575487175,0.39342495783072784,0.8733781087622301,63.70350829192794
1576712419.3622677,06:40:19:362267 PM 12-18-2019,True,True,-331.9237365722656,-593.7962646484375,13.274415969848633,-2.607566396432473,1,curvy,calib,0.0819795495000558,0.39342495783072784,0.874677863865902,63.70350829192794
1576712419.463351,06:40:19:463351 PM 12-18-2019,True,True,-333.20623779296875,-594.5355834960938,13.262813568115234,-2.6249358752960608,1,curvy,calib,0.08221447054881567,0.39342495783072784,0.8759553107173583,63.70350829192794
1576712419.5643454,06:40:19:564345 PM 12-18-2019,True,True,-334.3031311035156,-595.1449584960938,13.254517555236816,-2.639861194372358,1,curvy,calib,0.08274246077487572,0.39342495783072784,0.8771650993906354,63.70350829192794
1576712419.6655219,06:40:19:665521 PM 12-18-2019,True,True,-335.57562255859375,-595.8278198242188,13.244776725769043,-2.6553595449242766,1,curvy,calib,0.08289797035330812,0.39342495783072784,0.8785151064870153,63.70350829192794
1576712419.766555,06:40:19:766555 PM 12-18-2019,True,True,-336.6787414550781,-596.3974609375,13.236486434936523,-2.669451530593477,1,curvy,calib,0.08325945382503565,0.39342495783072784,0.8797156788917333,63.70350829192794
1576712419.8678741,06:40:19:867874 PM 12-18-2019,True,True,-337.9659423828125,-597.0377807617188,13.227672576904297,-2.6861465782987772,1,curvy,calib,0.08354054073127344,0.3941050517335795,0.8808994813487478,63.70350829192794
1576712419.9688587,06:40:19:968858 PM 12-18-2019,True,True,-339.08062744140625,-597.5728149414062,13.220154762268066,-2.6993067928023073,1,curvy,calib,0.08519390949360216,0.3941050517335795,0.8820659817597887,63.70350829192794
1576712420.070127,06:40:20:070127 PM 12-18-2019,True,True,-340.1918640136719,-598.1715698242188,13.211556434631348,-2.715288431069905,1,curvy,calib,0.08556143231177239,0.3941050517335795,0.883171371118982,63.70350829192794
1576712420.171901,06:40:20:171900 PM 12-18-2019,True,True,-341.515625,-598.674072265625,13.204781532287598,-2.7299007185872703,1,curvy,calib,0.08584358350719787,0.3941050517335795,0.8843002094491389,63.70350829192794
1576712420.2735543,06:40:20:273554 PM 12-18-2019,True,True,-342.65655517578125,-599.1602783203125,13.198006629943848,-2.7431938355878014,1,curvy,calib,0.0861997493052491,0.3941050517335795,0.885376810608022,63.70350829192794
1576712420.3749948,06:40:20:374994 PM 12-18-2019,True,True,-343.9921875,-599.70654296875,13.189515113830566,-2.75932904644116,1,curvy,calib,0.08653160935874084,0.3941050517335795,0.8866000883103303,63.70350829192794
1576712420.4771974,06:40:20:477197 PM 12-18-2019,True,True,-345.14373779296875,-600.1577758789062,13.183395385742188,-2.7727868671196845,1,curvy,calib,0.08678123732145097,0.3941050517335795,0.8876709848742415,63.70350829192794
1576712420.5788531,06:40:20:578853 PM 12-18-2019,True,True,-346.68218994140625,-600.7337646484375,13.175074577331543,-2.787946459811153,1,curvy,calib,0.08707944216999007,0.3941050517335795,0.8886958849649754,63.70350829192794
1576712420.6816876,06:40:20:681687 PM 12-18-2019,True,True,-347.8324890136719,-601.14404296875,13.169050216674805,-2.8032575647049534,1,curvy,calib,0.08841481275748057,0.3941050517335795,0.889704062470514,63.70350829192794
1576712420.7839417,06:40:20:783941 PM 12-18-2019,True,True,-348.99560546875,-601.544189453125,13.163492202758789,-2.8149023795012433,1,curvy,calib,0.08867853496226259,0.3941050517335795,0.8906840141879849,63.70350829192794
1576712420.884864,06:40:20:884864 PM 12-18-2019,True,True,-350.3534240722656,-601.9910888671875,13.15695858001709,-2.82855675728277,1,curvy,calib,0.08913910537403845,0.3941050517335795,0.8916521581184768,63.70350829192794
1576712420.9861388,06:40:20:986139 PM 12-18-2019,True,True,-351.5106201171875,-602.3551635742188,13.151585578918457,-2.8405877287735732,1,curvy,calib,0.0893816967947315,0.3941050517335795,0.8926076990754724,63.70350829192794
1576712421.0877438,06:40:21:087743 PM 12-18-2019,True,True,-352.88812255859375,-602.7723388671875,13.145458221435547,-2.8525743235797414,1,curvy,calib,0.08960371603645101,0.3941050517335795,0.893550140149717,63.70350829192794
1576712421.18922,06:40:21:189219 PM 12-18-2019,True,True,-354.2521667480469,-603.1658935546875,13.139650344848633,-2.863302404668758,1,curvy,calib,0.0897821929533966,0.3941050517335795,0.8945867387397847,63.70350829192794
1576712421.290889,06:40:21:290889 PM 12-18-2019,True,True,-355.4368591308594,-603.493896484375,13.135007858276367,-2.8748867291481477,1,curvy,calib,0.09005414435802264,0.3941050517335795,0.8954976277091766,63.70350829192794
1576712421.3921874,06:40:21:392187 PM 12-18-2019,True,True,-356.82373046875,-603.8629760742188,13.12957763671875,-2.8853345177577863,1,curvy,calib,0.09128999360490199,0.3941050517335795,0.8963835023103394,63.70350829192794
1576712421.4938893,06:40:21:493889 PM 12-18-2019,True,True,-358.0152893066406,-604.1673583984375,13.124991416931152,-2.894599992194926,1,curvy,calib,0.09055290241960218,0.3941050517335795,0.8972650851430739,63.70350829192794
1576712421.5951674,06:40:21:595167 PM 12-18-2019,True,True,-359.2362365722656,-604.5150146484375,13.119813919067383,-2.904996905792064,1,curvy,calib,0.09179530388057804,0.3941050517335795,0.8981283903879228,63.70350829192794
1576712421.6968539,06:40:21:696853 PM 12-18-2019,True,True,-360.6452941894531,-604.7996826171875,13.115578651428223,-2.9132327406089247,1,curvy,calib,0.09199518595359339,0.3941050517335795,0.898968483988114,63.70350829192794
1576712421.798693,06:40:21:798692 PM 12-18-2019,True,True,-362.02874755859375,-605.1119995117188,13.11070442199707,-2.9214585968119087,1,curvy,calib,0.09220173399611818,0.41280644178607,0.8998777447564761,63.70350829192794
1576712421.9002628,06:40:21:900263 PM 12-18-2019,True,True,-363.234375,-605.3720092773438,13.106657028198242,-2.9316236254667465,1,curvy,calib,0.091490915368005,0.41280644178607,0.9006761397842538,63.70350829192794
1576712422.0022585,06:40:22:002258 PM 12-18-2019,True,True,-364.42718505859375,-605.6199951171875,13.102766990661621,-2.939218604554683,1,curvy,calib,0.09298397256560159,0.41280644178607,0.9014546523204578,63.70350829192794
1576712422.1041472,06:40:22:104147 PM 12-18-2019,True,True,-365.8387451171875,-605.9010620117188,13.098328590393066,-2.948247199672351,1,curvy,calib,0.09338137292400496,0.41280644178607,0.9022318078128201,63.70350829192794
1576712422.2053564,06:40:22:205356 PM 12-18-2019,True,True,-367.2440490722656,-606.1663818359375,13.094170570373535,-2.956328931009025,1,curvy,calib,0.09348240016790593,0.41280644178607,0.9031303800022266,63.70350829192794
1576712422.3074803,06:40:22:307480 PM 12-18-2019,True,True,-368.640625,-606.4173583984375,13.089717864990234,-2.965761039273779,1,curvy,calib,0.09372943877862282,0.41280644178607,0.9039047114024376,63.70350829192794
1576712422.4089699,06:40:22:408970 PM 12-18-2019,True,True,-369.8377990722656,-606.6213989257812,13.08625602722168,-2.9749333650449117,1,curvy,calib,0.09397781362399159,0.41280644178607,0.9046369003897352,63.70350829192794
1576712422.510589,06:40:22:510589 PM 12-18-2019,True,True,-371.04779052734375,-606.8178100585938,13.08263111114502,-2.98317907176207,1,curvy,calib,0.09414041984196762,0.41280644178607,0.9053946072500016,63.70350829192794
1576712422.6120813,06:40:22:612081 PM 12-18-2019,True,True,-372.4552917480469,-607.033447265625,13.078964233398438,-2.9927640351774585,1,curvy,calib,0.09456937677029753,0.41280644178607,0.9061250511265365,63.70350829192794
1576712422.7137773,06:40:22:713777 PM 12-18-2019,True,True,-373.6556091308594,-607.20654296875,13.075878143310547,-3.000736309166371,1,curvy,calib,0.09565746984975487,0.41280644178607,0.906844187948002,63.70350829192794
1576712422.8158917,06:40:22:815891 PM 12-18-2019,True,True,-375.06842041015625,-607.3978271484375,13.072393417358398,-3.010315498666345,1,curvy,calib,0.09581112054616577,0.41280644178607,0.9075549214307882,63.70350829192794
1576712422.9169505,06:40:22:916950 PM 12-18-2019,True,True,-376.2628173828125,-607.5484008789062,13.069616317749023,-3.0185445725428393,1,curvy,calib,0.09608624183602935,0.41280644178607,0.9082591738271285,63.70350829192794
1576712423.0182834,06:40:23:018283 PM 12-18-2019,True,True,-377.4828186035156,-607.6925048828125,13.069093704223633,-3.028082381283093,1,curvy,calib,0.09632937369485722,0.41280644178607,0.908930126542732,63.70350829192794
1576712423.12034,06:40:23:120340 PM 12-18-2019,True,True,-379.099365234375,-607.8674926757812,13.063529014587402,-3.0362768144607633,1,curvy,calib,0.09642827269340372,0.41280644178607,0.9097081453511772,63.70350829192794
1576712423.2218537,06:40:23:221853 PM 12-18-2019,True,True,-380.3084411621094,-607.9862060546875,13.061220169067383,-3.0463023037552577,1,curvy,calib,0.09648878497076982,0.41280644178607,0.9103753759222196,63.70350829192794
1576712423.3236814,06:40:23:323681 PM 12-18-2019,True,True,-381.724365234375,-608.1126708984375,13.058486938476562,-3.055943090995287,1,curvy,calib,0.09668930062434616,0.41280644178607,0.911029079413861,63.70350829192794
1576712423.4245276,06:40:23:424527 PM 12-18-2019,True,True,-383.11968994140625,-608.2234497070312,13.055816650390625,-3.0641411353844927,1,curvy,calib,0.0977351695399849,0.41280644178607,0.9117013543779802,63.70350829192794
1576712423.526236,06:40:23:526236 PM 12-18-2019,True,True,-384.2965393066406,-608.3057861328125,13.053730964660645,-3.074290595702471,1,curvy,calib,0.09706987157825771,0.41280644178607,0.912334918294676,63.70350829192794
1576712423.6285024,06:40:23:628502 PM 12-18-2019,True,True,-385.6834411621094,-608.3903198242188,13.051772117614746,-3.0839420829783646,1,curvy,calib,0.09714196062069078,0.41280644178607,0.9129501751502026,63.70350829192794
1576712423.7300777,06:40:23:730077 PM 12-18-2019,True,True,-386.8612365722656,-608.4515380859375,13.050103187561035,-3.092182028023732,1,curvy,calib,0.09836326920222101,0.41280644178607,0.9135750082235349,63.70350829192794
1576712423.8314898,06:40:23:831489 PM 12-18-2019,True,True,-388.3927917480469,-608.5157470703125,13.047775268554688,-3.1019230411547363,1,curvy,calib,0.09861017920601646,0.42415310446478954,0.9142357905025745,63.70350829192794
1576712423.9336896,06:40:23:933689 PM 12-18-2019,True,True,-389.7303161621094,-608.5587158203125,13.046244621276855,-3.1128153713999223,1,curvy,calib,0.09869420619814964,0.42415310446478954,0.9148368083463245,63.70350829192794
1576712424.0355453,06:40:24:035545 PM 12-18-2019,True,True,-390.89312744140625,-608.58544921875,13.045002937316895,-3.120969198864965,1,curvy,calib,0.09885461359019197,0.42415310446478954,0.9154098401450279,63.70350829192794
1576712424.137361,06:40:24:137361 PM 12-18-2019,True,True,-392.2237548828125,-608.6046752929688,13.043842315673828,-3.130488370592826,1,curvy,calib,0.09883645301003087,0.42415310446478954,0.9160595983153749,63.70350829192794
1576712424.2400408,06:40:24:240040 PM 12-18-2019,True,True,-393.7390441894531,-608.6129760742188,13.042844772338867,-3.139753492378672,1,curvy,calib,0.09915437990944194,0.42415310446478954,0.916627782821945,63.70350829192794
1576712424.342059,06:40:24:342058 PM 12-18-2019,True,True,-394.8712463378906,-608.6094970703125,13.042106628417969,3.1351518838652455,1,curvy,calib,0.09935144847346594,0.42415310446478954,0.9171941556450385,63.70350829192794
1576712424.4436607,06:40:24:443660 PM 12-18-2019,True,True,-396.2059326171875,-608.5948486328125,13.041474342346191,3.127737324538941,1,curvy,calib,0.09944198251744138,0.42415310446478954,0.9177423250016818,63.70350829192794
1576712424.5452554,06:40:24:545255 PM 12-18-2019,True,True,-397.7406311035156,-608.5709228515625,13.040904998779297,3.1207457905717244,1,curvy,calib,0.10047826478528338,0.42415310446478954,0.9183534807893298,63.70350829192794
1576712424.6466985,06:40:24:646698 PM 12-18-2019,True,True,-398.8709411621094,-608.5316772460938,13.040627479553223,3.112676361516495,1,curvy,calib,0.10066972095785091,0.42415310446478954,0.9188897401947579,63.70350829192794
1576712424.7476008,06:40:24:747600 PM 12-18-2019,True,True,-400.1971740722656,-608.493408203125,13.040349960327148,3.106424694816368,1,curvy,calib,0.10083666741556577,0.42415310446478954,0.9194160428346346,63.70350829192794
1576712424.8492038,06:40:24:849203 PM 12-18-2019,True,True,-401.5309143066406,-608.4400024414062,13.040183067321777,3.0992575584110145,1,curvy,calib,0.1010144422433,0.42415310446478954,0.919921829848439,63.70350829192794
1576712424.9508069,06:40:24:950806 PM 12-18-2019,True,True,-402.8690490722656,-608.3776245117188,13.04041576385498,3.092611926242518,1,curvy,calib,0.10129383401421568,0.42415310446478954,0.9205126951212149,63.70350829192794
1576712425.0523899,06:40:25:052390 PM 12-18-2019,True,True,-404.19281005859375,-608.3179321289062,13.040590286254883,3.0859241422713284,1,curvy,calib,0.10062515213954928,0.42415310446478954,0.9210427390714973,63.70350829192794
1576712425.1971464,06:40:25:197146 PM 12-18-2019,True,True,-406.10498046875,-608.1893310546875,13.041193962097168,3.0777515344940554,1,curvy,calib,0.10043344139224969,0.42415310446478954,0.9217781699029342,63.70350829192794
1576712425.300052,06:40:25:300051 PM 12-18-2019,True,True,-407.4602966308594,-608.095947265625,13.041793823242188,3.070732704873112,1,curvy,calib,0.10058143617239917,0.42415310446478954,0.9222728128944766,63.70350829192794
1576712425.401158,06:40:25:401158 PM 12-18-2019,True,True,-408.8046875,-607.9942016601562,13.042343139648438,3.0642204733780836,1,curvy,calib,0.10061301284291821,0.42415310446478954,0.9227721329968542,63.70350829192794
1576712425.5028417,06:40:25:502841 PM 12-18-2019,True,True,-410.1446838378906,-607.8856201171875,13.043192863464355,3.058697360965383,1,curvy,calib,0.10148775671535103,0.42415310446478954,0.9232628626491367,63.70350829192794
1576712425.6044853,06:40:25:604485 PM 12-18-2019,True,True,-411.48968505859375,-607.7687377929688,13.044120788574219,3.0530613261447526,1,curvy,calib,0.1015216505177501,0.42415310446478954,0.9237664589983892,63.70350829192794
1576712425.7062988,06:40:25:706298 PM 12-18-2019,True,True,-412.6559143066406,-607.6604614257812,13.045048713684082,3.047572945397615,1,curvy,calib,0.10093368529424507,0.42415310446478954,0.9242342523904977,63.70350829192794
1576712425.8088653,06:40:25:808865 PM 12-18-2019,True,True,-414.0149841308594,-607.5271606445312,13.046378135681152,3.041986809970309,1,curvy,calib,0.10181445246695658,0.42415310446478954,0.924700741263822,63.70350829192794
1576712425.9103649,06:40:25:910365 PM 12-18-2019,True,True,-415.37030029296875,-607.3868408203125,13.04772663116455,3.036410167323592,1,curvy,calib,0.10205003515511275,0.42415310446478954,0.9251678813974206,63.70350829192794
1576712426.0121193,06:40:26:012119 PM 12-18-2019,True,True,-416.732177734375,-607.2369995117188,13.049081802368164,3.0303447355175184,1,curvy,calib,0.10230159509858004,0.42415310446478954,0.9256392708987133,63.70350829192794
1576712426.1131256,06:40:26:113125 PM 12-18-2019,True,True,-417.88531494140625,-607.1043701171875,13.050315856933594,3.0253835749619205,1,curvy,calib,0.10307613904955275,0.42415310446478954,0.9260959333668919,63.70350829192794
1576712426.215328,06:40:26:215328 PM 12-18-2019,True,True,-419.2496643066406,-606.9393310546875,13.05199146270752,3.0193151705982766,1,curvy,calib,0.10247479994243545,0.42415310446478954,0.926550405985477,63.70350829192794
1576712426.3163686,06:40:26:316368 PM 12-18-2019,True,True,-420.578125,-606.7703247070312,13.053738594055176,3.0131561599696606,1,curvy,calib,0.10336459140453394,0.42415310446478954,0.926982014724397,63.70350829192794
1576712426.417281,06:40:26:417281 PM 12-18-2019,True,True,-421.9159240722656,-606.5929565429688,13.055404663085938,3.00770302470623,1,curvy,calib,0.10331091543442825,0.42415310446478954,0.9274722103842035,63.70350829192794
1576712426.520128,06:40:26:520127 PM 12-18-2019,True,True,-423.24810791015625,-606.4082641601562,13.057826042175293,3.0019789026075014,1,curvy,calib,0.10340148148709884,0.42415310446478954,0.9279017276271652,63.70350829192794
1576712426.6221452,06:40:26:622145 PM 12-18-2019,True,True,-424.5881042480469,-606.21435546875,13.06021785736084,2.9959343106266916,1,curvy,calib,0.10353458051369421,0.41480006392075025,0.9283138496663598,63.70350829192794
1576712426.7231615,06:40:26:723161 PM 12-18-2019,True,True,-425.93218994140625,-606.0123291015625,13.062718391418457,2.9903801704822754,1,curvy,calib,0.10367429496926969,0.41480006392075025,0.9287408442677674,63.70350829192794
1576712426.825181,06:40:26:825181 PM 12-18-2019,True,True,-427.0824890136719,-605.8329467773438,13.065085411071777,2.9846051160406946,1,curvy,calib,0.10375984266750995,0.41480006392075025,0.9291613021162659,63.70350829192794
1576712426.9270377,06:40:26:927037 PM 12-18-2019,True,True,-428.41436767578125,-605.6173095703125,13.067688941955566,2.9791964053166775,1,curvy,calib,0.10376307619316498,0.41480006392075025,0.9295761153471049,63.70350829192794
1576712427.0289779,06:40:27:028978 PM 12-18-2019,True,True,-429.94622802734375,-605.3912353515625,13.070697784423828,2.972766509689209,1,curvy,calib,0.10377699013757488,0.41480006392075025,0.9300258460442963,63.70350829192794
1576712427.131171,06:40:27:131171 PM 12-18-2019,True,True,-431.09686279296875,-605.157470703125,13.07392692565918,2.9663754357573757,1,curvy,calib,0.10392166827858196,0.41480006392075025,0.930419155737707,63.70350829192794
1576712427.232433,06:40:27:232433 PM 12-18-2019,True,True,-432.43841552734375,-604.9134521484375,13.07706356048584,2.9594432917791154,1,curvy,calib,0.10400473010817717,0.41480006392075025,0.930799284890169,63.70350829192794
1576712427.3336227,06:40:27:333622 PM 12-18-2019,True,True,-433.58624267578125,-604.6976318359375,13.082194328308105,2.952878870725278,1,curvy,calib,0.10407062094347296,0.41480006392075025,0.9311949256883143,63.70350829192794
1576712427.4353845,06:40:27:435384 PM 12-18-2019,True,True,-434.92218017578125,-604.4375,13.083568572998047,2.9471545207099488,1,curvy,calib,0.10483085933899922,0.41480006392075025,0.9315900040755406,63.70350829192794
1576712427.5371978,06:40:27:537197 PM 12-18-2019,True,True,-436.2677917480469,-604.1655883789062,13.086465835571289,2.940074128334504,1,curvy,calib,0.10484107328956885,0.41480006392075025,0.9319741083519753,63.70350829192794
1576712427.6385727,06:40:27:638572 PM 12-18-2019,True,True,-437.6356201171875,-603.8781127929688,13.089330673217773,2.931994394557264,1,curvy,calib,0.10498456019786145,0.41480006392075025,0.932347988121215,63.70350829192794
1576712427.7403135,06:40:27:740313 PM 12-18-2019,True,True,-438.9681091308594,-603.5874633789062,13.091343879699707,2.925391659581477,1,curvy,calib,0.10492152054714056,0.41480006392075025,0.9327714982581007,63.70350829192794
1576712427.8429067,06:40:27:842906 PM 12-18-2019,True,True,-440.14373779296875,-603.3218383789062,13.093045234680176,2.9160959765565573,1,curvy,calib,0.10501185070746373,0.41480006392075025,0.9331311758261216,63.70350829192794
1576712427.9449549,06:40:27:944954 PM 12-18-2019,True,True,-441.4756164550781,-603.0101318359375,13.09462833404541,2.909007008925602,1,curvy,calib,0.10576747623340998,0.41480006392075025,0.9335009156950822,63.70350829192794
1576712428.0462806,06:40:28:046280 PM 12-18-2019,True,True,-442.8143615722656,-602.6851196289062,13.095795631408691,2.9006650275337087,1,curvy,calib,0.10523220058710121,0.41480006392075025,0.9338602489541731,63.70350829192794
1576712428.1480012,06:40:28:148001 PM 12-18-2019,True,True,-444.1468505859375,-602.3499755859375,13.09675407409668,2.892253329595424,1,curvy,calib,0.10534420220079044,0.41480006392075025,0.9342262396248862,63.70350829192794
1576712428.249367,06:40:28:249367 PM 12-18-2019,True,True,-445.29248046875,-602.0512084960938,13.09736442565918,2.884464501589289,1,curvy,calib,0.10482093554796225,0.41480006392075025,0.9345811450312633,63.70350829192794
1576712428.3503706,06:40:28:350370 PM 12-18-2019,True,True,-446.62750244140625,-601.6925048828125,13.09797191619873,2.875887911418045,1,curvy,calib,0.10419810866226048,0.41480006392075025,0.9349753025917272,63.70350829192794
1576712428.4537723,06:40:28:453772 PM 12-18-2019,True,True,-447.9446716308594,-601.3257446289062,13.09853744506836,2.8671350374998146,1,curvy,calib,0.1035905279865181,0.41480006392075025,0.9353329618807774,63.70350829192794
1576712428.5552611,06:40:28:555261 PM 12-18-2019,True,True,-449.0950012207031,-600.9949951171875,13.098447799682617,2.8591406939699118,1,curvy,calib,0.10370558696881314,0.41480006392075025,0.9356801993514046,63.70350829192794
1576712428.65807,06:40:28:658070 PM 12-18-2019,True,True,-450.64093017578125,-600.5337524414062,13.099018096923828,2.847943802464804,1,curvy,calib,0.10383621940728684,0.41480006392075025,0.9360134200182558,63.70350829192794
1576712428.7600307,06:40:28:760030 PM 12-18-2019,True,True,-451.94781494140625,-600.1293334960938,13.099187850952148,2.8387580542694497,1,curvy,calib,0.10383412818472376,0.41480006392075025,0.9363565510577173,63.70350829192794
1576712428.8613775,06:40:28:861377 PM 12-18-2019,True,True,-453.0771789550781,-599.7696533203125,13.099295616149902,2.8303503284058724,1,curvy,calib,0.10389748667504001,0.41480006392075025,0.9366869318371035,63.70350829192794
1576712428.9633043,06:40:28:963304 PM 12-18-2019,True,True,-454.3834228515625,-599.3399658203125,13.09940242767334,2.820445325804381,1,curvy,calib,0.10460725656694748,0.41480006392075025,0.9370082144780427,63.70350829192794
1576712429.064966,06:40:29:064966 PM 12-18-2019,True,True,-455.5306091308594,-598.9506225585938,13.099509239196777,2.812012684918119,1,curvy,calib,0.1040946059424413,0.41480006392075025,0.937336369116837,63.70350829192794
1576712429.1668346,06:40:29:166834 PM 12-18-2019,True,True,-456.8428039550781,-598.4915771484375,13.099456787109375,2.8017308601170097,1,curvy,calib,0.1048040337041485,0.41150523104297415,0.9376574997475211,63.70350829192794
1576712429.2682595,06:40:29:268324 PM 12-18-2019,True,True,-457.9674987792969,-598.016845703125,13.099510192871094,2.791086242782852,1,curvy,calib,0.10487026864644357,0.41150523104297415,0.9379768903604122,63.70350829192794
1576712429.370273,06:40:29:370273 PM 12-18-2019,True,True,-459.2784423828125,-597.5987548828125,13.099567413330078,2.7828082465764226,1,curvy,calib,0.10488778452091019,0.41150523104297415,0.9382994235196755,63.70350829192794
1576712429.4723458,06:40:29:472345 PM 12-18-2019,True,True,-460.7699890136719,-597.02685546875,13.099602699279785,2.7727687164926818,1,curvy,calib,0.10489917391604381,0.41150523104297415,0.9386497371853967,63.70350829192794
1576712429.5740561,06:40:29:574056 PM 12-18-2019,True,True,-461.89093017578125,-596.5834350585938,13.099562644958496,2.7624514077190425,1,curvy,calib,0.10500280013505829,0.41150523104297415,0.938954571299258,63.70350829192794
1576712429.6759243,06:40:29:675924 PM 12-18-2019,True,True,-463.1834411621094,-596.0578002929688,13.099283218383789,2.752170987785237,1,curvy,calib,0.1050082359346995,0.41150523104297415,0.9392612890189033,63.70350829192794
1576712429.777093,06:40:29:777092 PM 12-18-2019,True,True,-464.4421691894531,-595.5321655273438,13.099390983581543,2.7423331344541992,1,curvy,calib,0.10512324191336804,0.41150523104297415,0.9395706820724017,63.70350829192794
1576712429.8783882,06:40:29:878388 PM 12-18-2019,True,True,-465.51123046875,-595.07373046875,13.099329948425293,2.733880518059946,1,curvy,calib,0.10575209572073735,0.41150523104297415,0.9398674216403324,63.70350829192794
1576712429.9793525,06:40:29:979352 PM 12-18-2019,True,True,-466.7649841308594,-594.521240234375,13.099117279052734,2.7233421213935247,1,curvy,calib,0.10583117251111246,0.41150523104297415,0.9401573220317929,63.70350829192794
1576712430.0803552,06:40:30:080359 PM 12-18-2019,True,True,-468.00250244140625,-593.9624633789062,13.099088668823242,2.7138249019619343,1,curvy,calib,0.10589137279734603,0.41150523104297415,0.9404594146971479,63.70350829192794
1576712430.1816542,06:40:30:181654 PM 12-18-2019,True,True,-469.24249267578125,-593.3871459960938,13.099018096923828,2.70386042754173,1,curvy,calib,0.10590880872209212,0.41150523104297415,0.9407546875210779,63.70350829192794
1576712430.2827876,06:40:30:282787 PM 12-18-2019,True,True,-470.3265380859375,-592.8715209960938,13.098752975463867,2.694901430961955,1,curvy,calib,0.10600799065547375,0.41150523104297415,0.9410370828501553,63.70350829192794
1576712430.3839705,06:40:30:383970 PM 12-18-2019,True,True,-471.4309387207031,-592.3346557617188,13.100090026855469,2.6846236864657125,1,curvy,calib,0.1061069763305998,0.41150523104297415,0.9413251838500173,63.70350829192794
1576712430.4854474,06:40:30:485447 PM 12-18-2019,True,True,-472.70404052734375,-591.700927734375,13.098620414733887,2.676186241585781,1,curvy,calib,0.10619807323468118,0.41150523104297415,0.9416019734879273,63.70350829192794
1576712430.5868614,06:40:30:586861 PM 12-18-2019,True,True,-473.97186279296875,-591.0537109375,13.098292350769043,2.666304446522703,1,curvy,calib,0.1063102877640036,0.41150523104297415,0.9418949290644313,63.70350829192794
1576712430.6878927,06:40:30:687892 PM 12-18-2019,True,True,-475.04437255859375,-590.4931030273438,13.097949981689453,2.6573681901507102,1,curvy,calib,0.10569102003639848,0.41150523104297415,0.9422018177345665,63.70350829192794
1576712430.7906609,06:40:30:790660 PM 12-18-2019,True,True,-476.29248046875,-589.8284301757812,13.097952842712402,2.6498287143434758,1,curvy,calib,0.10523008245576929,0.41150523104297415,0.9424740539179753,63.70350829192794
1576712430.8927174,06:40:30:892717 PM 12-18-2019,True,True,-477.521240234375,-589.1593627929688,13.09785270690918,2.639899966589261,1,curvy,calib,0.10527902583060923,0.41150523104297415,0.9427476097285493,63.70350829192794
1576712430.993976,06:40:30:993976 PM 12-18-2019,True,True,-478.5924987792969,-588.563720703125,13.097637176513672,2.632043027884092,1,curvy,calib,0.1052556104045404,0.41150523104297415,0.943019978295675,63.70350829192794
1576712431.095356,06:40:31:095355 PM 12-18-2019,True,True,-479.8174743652344,-587.8699951171875,13.097475051879883,2.6234354179244246,1,curvy,calib,0.1053511940714048,0.41150523104297415,0.9432837946248004,63.70350829192794
1576712431.1965067,06:40:31:196506 PM 12-18-2019,True,True,-480.8668518066406,-587.2650146484375,13.097299575805664,2.6164413099362602,1,curvy,calib,0.1053893173160672,0.41150523104297415,0.9435504668103206,63.70350829192794
1576712431.2984955,06:40:31:298495 PM 12-18-2019,True,True,-482.0921630859375,-586.5462646484375,13.097052574157715,2.6081200484928173,1,curvy,calib,0.105473088952922,0.41150523104297415,0.9438099646394775,63.70350829192794
1576712431.4001782,06:40:31:400178 PM 12-18-2019,True,True,-483.1443786621094,-585.9202880859375,13.096638679504395,2.6025581180974195,1,curvy,calib,0.10617114872157314,0.41150523104297415,0.9440641546079925,63.70350829192794
1576712431.5019574,06:40:31:501957 PM 12-18-2019,True,True,-484.35498046875,-585.188720703125,13.096515655517578,2.5953886500207797,1,curvy,calib,0.10628687890135323,0.41150523104297415,0.9443201297809269,63.70350829192794
