unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576519155.8936036,12:59:15:893603 PM 12-16-2019,True,True,-386.0718688964844,825.004638671875,16.617042541503906,0.0014742736921007711,4,straight,under,0.1497068205550632,0.33499823937000295,0.9316062029695292,71.30569437494613
1576519155.9957328,12:59:15:995732 PM 12-16-2019,True,True,-384.2543640136719,825.0075073242188,16.617109298706055,0.0024463103246852775,4,straight,under,0.1499249981726477,0.33499823937000295,0.9319070569683977,71.30569437494613
1576519156.0975237,12:59:16:097523 PM 12-16-2019,True,True,-382.4537353515625,825.0128173828125,16.61693000793457,0.0036472397594426156,4,straight,under,0.14970694345695645,0.33499823937000295,0.9321827164999587,71.30569437494613
1576519156.1988401,12:59:16:198840 PM 12-16-2019,True,True,-380.8578186035156,825.0184326171875,16.616931915283203,0.004207852097836852,4,straight,under,0.15015453361612996,0.33499823937000295,0.9324491386872529,71.30569437494613
1576519156.3009098,12:59:16:300909 PM 12-16-2019,True,True,-379.2778015136719,825.0252685546875,16.61699676513672,0.005045911546816093,4,straight,under,0.15204507856793636,0.33499823937000295,0.932708490298858,71.30569437494613
1576519156.4029758,12:59:16:402975 PM 12-16-2019,True,True,-377.6865539550781,825.0340576171875,16.617046356201172,0.005923459642453212,4,straight,under,0.1532441119246283,0.33499823937000295,0.9329713835684335,71.30569437494613
1576519156.504334,12:59:16:504334 PM 12-16-2019,True,True,-375.825927734375,825.0427856445312,16.616666793823242,0.005880501405935112,4,straight,under,0.15544080599843726,0.33499823937000295,0.9332695780599016,71.30569437494613
1576519156.6058218,12:59:16:605822 PM 12-16-2019,True,True,-374.1790466308594,825.0543823242188,16.616744995117188,0.0061737018756754004,4,straight,under,0.1585890907874628,0.33499823937000295,0.9335313444073756,71.30569437494613
1576519156.7074378,12:59:16:707437 PM 12-16-2019,True,True,-372.55780029296875,825.0665283203125,16.61683464050293,0.006392890772455653,4,straight,under,0.16165408439317736,0.33499823937000295,0.9337849077672619,71.30569437494613
1576519156.8082826,12:59:16:808282 PM 12-16-2019,True,True,-370.69061279296875,825.0774536132812,16.616897583007812,0.006589483320600844,4,straight,under,0.1646548133393495,0.3487288817729597,0.9340436254395468,71.30569437494613
1576519156.9091475,12:59:16:909147 PM 12-16-2019,True,True,-369.07562255859375,825.0884399414062,16.61696434020996,0.0068018144295097956,4,straight,under,0.16437189911456623,0.3487288817729597,0.9342989832878481,71.30569437494613
1576519157.0105674,12:59:17:010567 PM 12-16-2019,True,True,-367.4100036621094,825.099365234375,16.61701774597168,0.007062472276470603,4,straight,under,0.16377041575528486,0.3487288817729597,0.9345493324477173,71.30569437494613
1576519157.1114922,12:59:17:111492 PM 12-16-2019,True,True,-365.73968505859375,825.1099853515625,16.616798400878906,0.006563051382071917,4,straight,under,0.16317823004658172,0.3487288817729597,0.9347972440539991,71.30569437494613
1576519157.213016,12:59:17:213016 PM 12-16-2019,True,True,-364.099365234375,825.1209106445312,16.61687660217285,0.006315154041623817,4,straight,under,0.16259743553964684,0.3487288817729597,0.9350573793054962,71.30569437494613
1576519157.3150997,12:59:17:315099 PM 12-16-2019,True,True,-362.4393615722656,825.1315307617188,16.616947174072266,0.006001488779136464,4,straight,under,0.16170985375624813,0.3487288817729597,0.9353071664440823,71.30569437494613
1576519157.4168308,12:59:17:416830 PM 12-16-2019,True,True,-360.8162536621094,825.1399536132812,16.6165714263916,0.0047610639600684365,4,straight,under,0.16112271871013728,0.3487288817729597,0.9355503545121509,71.30569437494613
1576519157.5176811,12:59:17:517681 PM 12-16-2019,True,True,-358.96343994140625,825.1487426757812,16.61663246154785,0.004166890433289039,4,straight,under,0.16051895861117815,0.3487288817729597,0.9357975477916557,71.30569437494613
1576519157.619127,12:59:17:619127 PM 12-16-2019,True,True,-357.3052978515625,825.1552734375,16.61672592163086,0.0035092593654201605,4,straight,under,0.1598632451198121,0.3487288817729597,0.9360480595641,71.30569437494613
1576519157.7212732,12:59:17:721273 PM 12-16-2019,True,True,-355.6524963378906,825.1605834960938,16.616804122924805,0.0026411307943924245,4,straight,under,0.1593346233844845,0.3487288817729597,0.9362823982611372,71.30569437494613
1576519157.8229563,12:59:17:822956 PM 12-16-2019,True,True,-353.9927978515625,825.1646728515625,16.61686897277832,0.001751533450024539,4,straight,under,0.1586125450408111,0.3487288817729597,0.9365507890434516,71.30569437494613
1576519157.9249234,12:59:17:924923 PM 12-16-2019,True,True,-352.11029052734375,825.16748046875,16.616657257080078,0.0009991158331241964,4,straight,under,0.15818218615726878,0.3487288817729597,0.9367886219246868,71.30569437494613
1576519158.026926,12:59:18:026926 PM 12-16-2019,True,True,-350.349365234375,825.1693725585938,16.616689682006836,0.0005651048361810191,4,straight,under,0.15745919756749108,0.3487288817729597,0.9370247201260914,71.30569437494613
1576519158.1288722,12:59:18:128872 PM 12-16-2019,True,True,-348.8112487792969,825.1693725585938,16.616790771484375,-0.00016564860033889758,4,straight,under,0.1569645224258158,0.3487288817729597,0.9372566558615476,71.30569437494613
1576519158.2300186,12:59:18:230018 PM 12-16-2019,True,True,-347.16998291015625,825.1693725585938,16.616514205932617,-0.00027856663955287973,4,straight,under,0.1564546391192395,0.3487288817729597,0.9374873123977755,71.30569437494613
1576519158.3318932,12:59:18:331893 PM 12-16-2019,True,True,-345.5149841308594,825.1693725585938,16.61665153503418,-0.0006476807669975398,4,straight,under,0.15574160267388,0.3487288817729597,0.9377138920140545,71.30569437494613
1576519158.43302,12:59:18:433020 PM 12-16-2019,True,True,-343.8521728515625,825.1671752929688,16.616785049438477,-0.0009784451717453726,4,straight,under,0.15525181999964036,0.3487288817729597,0.937939656921001,71.30569437494613
1576519158.533915,12:59:18:533915 PM 12-16-2019,True,True,-342.20343017578125,825.166259765625,16.616497039794922,-0.0006407565770301441,4,straight,under,0.1546515528886285,0.3487288817729597,0.938159746597874,71.30569437494613
1576519158.6353195,12:59:18:635319 PM 12-16-2019,True,True,-340.3450012207031,825.1637573242188,16.616666793823242,-0.0008143947021260925,4,straight,under,0.154120069275396,0.3487288817729597,0.9384056426795018,71.30569437494613
1576519158.7364047,12:59:18:736404 PM 12-16-2019,True,True,-338.7043762207031,825.1615600585938,16.61667251586914,-0.0009241167219538836,4,straight,under,0.15343631551646525,0.3487288817729597,0.9386227782395571,71.30569437494613
1576519158.837288,12:59:18:837287 PM 12-16-2019,True,True,-337.07342529296875,825.1602783203125,16.61677360534668,-0.0006929545407705678,4,straight,under,0.15288308667400724,0.3487288817729597,0.9388392964491361,71.30569437494613
1576519158.9389412,12:59:18:938941 PM 12-16-2019,True,True,-335.4425048828125,825.1580810546875,16.616891860961914,-0.0007339671890301087,4,straight,under,0.15291074227667986,0.3487288817729597,0.9390573887532104,71.30569437494613
1576519159.0403714,12:59:19:040371 PM 12-16-2019,True,True,-333.80560302734375,825.1559448242188,16.616886138916016,-0.0007675231047799553,4,straight,under,0.15223631384291564,0.3487288817729597,0.9393041202747728,71.30569437494613
1576519159.1419551,12:59:19:141955 PM 12-16-2019,True,True,-331.9262390136719,825.1534423828125,16.6170654296875,-0.0011313106747072568,4,straight,under,0.151647393983465,0.3557476653503911,0.9395123620597021,71.30569437494613
1576519159.2430627,12:59:19:243062 PM 12-16-2019,True,True,-330.25311279296875,825.1512451171875,16.617202758789062,-0.0012229233527831062,4,straight,under,0.15112588189603568,0.3557476653503911,0.9397224078712553,71.30569437494613
1576519159.344197,12:59:19:344197 PM 12-16-2019,True,True,-328.64404296875,825.149658203125,16.617076873779297,-0.0009033441227490978,4,straight,under,0.1507261871986467,0.3557476653503911,0.939934731728343,71.30569437494613
1576519159.4451866,12:59:19:445186 PM 12-16-2019,True,True,-327.0359191894531,825.1474609375,16.61717987060547,-0.0008186557161280236,4,straight,under,0.15021964799026497,0.3557476653503911,0.9401393022743321,71.30569437494613
1576519159.5469916,12:59:19:546991 PM 12-16-2019,True,True,-325.1843566894531,825.1449584960938,16.617353439331055,-0.0008261124944260329,4,straight,under,0.1495762103806455,0.3557476653503911,0.9403703254617772,71.30569437494613
1576519159.649185,12:59:19:649185 PM 12-16-2019,True,True,-323.5484313964844,825.14404296875,16.61713409423828,-0.00026684874699067106,4,straight,under,0.14908688337794893,0.3557476653503911,0.940573387538921,71.30569437494613
1576519159.7508178,12:59:19:750817 PM 12-16-2019,True,True,-321.8949890136719,825.14404296875,16.61724281311035,-0.00022423814037305284,4,straight,under,0.14859389127880207,0.3557476653503911,0.9407798951335362,71.30569437494613
1576519159.8519707,12:59:19:851970 PM 12-16-2019,True,True,-320.25,825.14404296875,16.6173152923584,-0.0001464738586571687,4,straight,under,0.14797536531276176,0.3557476653503911,0.9409849241932738,71.30569437494613
1576519159.9534783,12:59:19:953478 PM 12-16-2019,True,True,-318.5909423828125,825.1443481445312,16.617265701293945,0.00031315971208226476,4,straight,under,0.1474715509158198,0.3557476653503911,0.9411916154345226,71.30569437494613
1576519160.055568,12:59:20:055567 PM 12-16-2019,True,True,-316.71185302734375,825.1443481445312,16.6173038482666,0.0006544153718696771,4,straight,under,0.1469786788586373,0.3557476653503911,0.9414197457100884,71.30569437494613
1576519160.1576025,12:59:20:157602 PM 12-16-2019,True,True,-315.06591796875,825.146240234375,16.617326736450195,0.0010673446809751834,4,straight,under,0.14635439032611003,0.3557476653503911,0.9416146053385245,71.30569437494613
1576519160.258668,12:59:20:258668 PM 12-16-2019,True,True,-313.453125,825.1487426757812,16.61720848083496,0.0017025701634914318,4,straight,under,0.14588964941067387,0.3557476653503911,0.9418138088385551,71.30569437494613
1576519160.3595634,12:59:20:359563 PM 12-16-2019,True,True,-311.79718017578125,825.1509399414062,16.617225646972656,0.0021076375012951797,4,straight,under,0.1454188653329847,0.3557476653503911,0.9420098411625635,71.30569437494613
1576519160.4613416,12:59:20:461341 PM 12-16-2019,True,True,-309.92218017578125,825.1549682617188,16.61723518371582,0.0025249065101297843,4,straight,under,0.14484540399072102,0.3557476653503911,0.9422281948987327,71.30569437494613
1576519160.5632856,12:59:20:563285 PM 12-16-2019,True,True,-308.2646789550781,825.1599731445312,16.617229461669922,0.0028199071012906174,4,straight,under,0.1453590066774297,0.3557476653503911,0.9424230835283421,71.30569437494613
1576519160.6652803,12:59:20:665280 PM 12-16-2019,True,True,-306.6315612792969,825.1643676757812,16.61722755432129,0.003170627062748867,4,straight,under,0.14527612079563598,0.3557476653503911,0.9426213432553988,71.30569437494613
1576519160.8140426,12:59:20:814042 PM 12-16-2019,True,True,-304.2749938964844,825.171875,16.61707305908203,0.0034699330200568096,4,straight,under,0.14539271155418756,0.3557476653503911,0.9428951527066022,71.30569437494613
1576519160.9156837,12:59:20:915683 PM 12-16-2019,True,True,-302.6668701171875,825.177490234375,16.61707305908203,0.0035303865015100656,4,straight,under,0.14491626895349746,0.3557476653503911,0.9431071100423695,71.30569437494613
1576519161.018007,12:59:21:018007 PM 12-16-2019,True,True,-300.7862548828125,825.1849975585938,16.617095947265625,0.0036267210459314976,4,straight,under,0.14449987216865334,0.3557476653503911,0.9432915276227685,71.30569437494613
1576519161.1191134,12:59:21:119113 PM 12-16-2019,True,True,-299.14654541015625,825.1906127929688,16.616655349731445,0.0030072389467961152,4,straight,under,0.14409855919841408,0.36610251919298203,0.9434774290387732,71.30569437494613
1576519161.2208867,12:59:21:220886 PM 12-16-2019,True,True,-297.46905517578125,825.1956176757812,16.61673355102539,0.0028433863211641485,4,straight,under,0.14364537931731033,0.36610251919298203,0.943660644143469,71.30569437494613
1576519161.322868,12:59:21:322868 PM 12-16-2019,True,True,-295.6162414550781,825.2003173828125,16.616819381713867,0.00271788338609147,4,straight,under,0.1429749146182544,0.36610251919298203,0.9438670188667524,71.30569437494613
1576519161.4244733,12:59:21:424473 PM 12-16-2019,True,True,-293.9793701171875,825.2046508789062,16.616790771484375,0.0023065842210349434,4,straight,under,0.14252512933109254,0.36610251919298203,0.9440503807547875,71.30569437494613
1576519161.526597,12:59:21:526597 PM 12-16-2019,True,True,-292.3406066894531,825.208740234375,16.61687660217285,0.001787416768966564,4,straight,under,0.14200003289030508,0.36610251919298203,0.9442305533241737,71.30569437494613
1576519161.628303,12:59:21:628303 PM 12-16-2019,True,True,-290.7121887207031,825.2106323242188,16.616947174072266,0.0014250458628434156,4,straight,under,0.14154712630149383,0.36610251919298203,0.9444138667660884,71.30569437494613
1576519161.7298682,12:59:21:729868 PM 12-16-2019,True,True,-289.05499267578125,825.2127685546875,16.616960525512695,0.0012138888720264046,4,straight,under,0.14108516840092863,0.36610251919298203,0.9445928216360275,71.30569437494613
1576519161.831409,12:59:21:831409 PM 12-16-2019,True,True,-287.1784362792969,825.2149658203125,16.617021560668945,0.0009329015074953978,4,straight,under,0.14058905422703127,0.36610251919298203,0.9447943116226101,71.30569437494613
1576519161.9335694,12:59:21:933569 PM 12-16-2019,True,True,-285.5356140136719,825.2171630859375,16.617074966430664,0.0005093988040477147,4,straight,under,0.14011925019278731,0.36610251919298203,0.9449706502183007,71.30569437494613
1576519162.0353732,12:59:22:035373 PM 12-16-2019,True,True,-283.8984375,825.2177734375,16.61695671081543,0.00048175047250173,4,straight,under,0.13967632056398424,0.36610251919298203,0.9451463946041475,71.30569437494613
1576519162.1363297,12:59:22:136329 PM 12-16-2019,True,True,-282.2668762207031,825.2177734375,16.617008209228516,0.0004053886564128543,4,straight,under,0.1392532874243352,0.36610251919298203,0.9453218459478521,71.30569437494613
1576519162.2378325,12:59:22:237832 PM 12-16-2019,True,True,-280.3912353515625,825.2177734375,16.617053985595703,0.00016667263653247975,4,straight,under,0.13883787167328646,0.36610251919298203,0.9455122605565439,71.30569437494613
1576519162.3401794,12:59:22:340179 PM 12-16-2019,True,True,-278.7684326171875,825.2177734375,16.6169490814209,2.78128612545735e-05,4,straight,under,0.13841621985564861,0.36610251919298203,0.9456849467370038,71.30569437494613
1576519162.4411042,12:59:22:441104 PM 12-16-2019,True,True,-277.15936279296875,825.2177734375,16.616966247558594,5.604998261676099e-05,4,straight,under,0.14012126545557005,0.36610251919298203,0.9458574969122236,71.30569437494613
1576519162.54196,12:59:22:541959 PM 12-16-2019,True,True,-275.5196838378906,825.2177734375,16.617021560668945,-0.00014274542201220204,4,straight,under,0.14202948582260963,0.36610251919298203,0.9460233779936263,71.30569437494613
1576519162.643588,12:59:22:643588 PM 12-16-2019,True,True,-273.8984375,825.2177734375,16.617067337036133,-0.00037497308498340444,4,straight,under,0.1432752049598554,0.36610251919298203,0.9461936687822879,71.30569437494613
1576519162.7452893,12:59:22:745289 PM 12-16-2019,True,True,-272.2449951171875,825.2177734375,16.61691665649414,-0.00016884443427273143,4,straight,under,0.14368693846786654,0.36610251919298203,0.9463649499756482,71.30569437494613
1576519162.8467288,12:59:22:846728 PM 12-16-2019,True,True,-270.4056091308594,825.2177734375,16.616987228393555,-0.000343547786753055,4,straight,under,0.14318586402557265,0.36610251919298203,0.9465519293930795,71.30569437494613
1576519162.9484236,12:59:22:948423 PM 12-16-2019,True,True,-268.7834167480469,825.2177734375,16.617042541503906,-0.0005731122947328914,4,straight,under,0.14322515745838224,0.36610251919298203,0.9467152685858308,71.30569437494613
1576519163.049631,12:59:23:049631 PM 12-16-2019,True,True,-267.17498779296875,825.2174682617188,16.61707878112793,-0.0007850999194368354,4,straight,under,0.14283983047059068,0.36610251919298203,0.9468835224301901,71.30569437494613
1576519163.1510017,12:59:23:151001 PM 12-16-2019,True,True,-265.5162353515625,825.2152709960938,16.61709976196289,-0.0008341020957148231,4,straight,under,0.14266024843053918,0.36610251919298203,0.9470453083409459,71.30569437494613
1576519163.252671,12:59:23:252671 PM 12-16-2019,True,True,-263.85467529296875,825.213134765625,16.617002487182617,-0.0008713862411797754,4,straight,under,0.1429708345540017,0.36610251919298203,0.9472047586588452,71.30569437494613
1576519163.3544068,12:59:23:354407 PM 12-16-2019,True,True,-261.9884338378906,825.2106323242188,16.616849899291992,-0.0012000204291951753,4,straight,under,0.1440442810115527,0.36610251919298203,0.9473883495398092,71.30569437494613
1576519163.4566388,12:59:23:456638 PM 12-16-2019,True,True,-260.35968017578125,825.2084350585938,16.616819381713867,-0.001286306725067404,4,straight,under,0.14700802451534342,0.36610251919298203,0.9475462361137428,71.30569437494613
1576519163.558441,12:59:23:558440 PM 12-16-2019,True,True,-258.7200012207031,825.2062377929688,16.616823196411133,-0.0013763214821825639,4,straight,under,0.1494781542453715,0.36610251919298203,0.9477067607708048,71.30569437494613
1576519163.6594973,12:59:23:659497 PM 12-16-2019,True,True,-257.0868835449219,825.2037353515625,16.616798400878906,-0.0016463660823334409,4,straight,under,0.15195042412425505,0.36610251919298203,0.9478847332298241,71.30569437494613
1576519163.761328,12:59:23:761327 PM 12-16-2019,True,True,-255.1971893310547,825.2012329101562,16.616838455200195,-0.0017880463175269283,4,straight,under,0.15434917435290693,0.366948654278284,0.948041904329207,71.30569437494613
1576519163.8628016,12:59:23:862801 PM 12-16-2019,True,True,-253.58248901367188,825.1990356445312,16.61688995361328,-0.0019457053949717225,4,straight,under,0.15683073508760675,0.366948654278284,0.9481959611471341,71.30569437494613
1576519163.9646392,12:59:23:964639 PM 12-16-2019,True,True,-251.927490234375,825.1953125,16.61693572998047,-0.002106559974226634,4,straight,under,0.15923831811868863,0.366948654278284,0.9483481273043523,71.30569437494613
1576519164.0662062,12:59:24:066206 PM 12-16-2019,True,True,-250.04592895507812,825.1906127929688,16.616985321044922,-0.0021683455611965787,4,straight,under,0.16113063076611242,0.366948654278284,0.9485239078903746,71.30569437494613
1576519164.1678948,12:59:24:167894 PM 12-16-2019,True,True,-248.4003143310547,825.1862182617188,16.617029190063477,-0.0022493059144213256,4,straight,under,0.16067381126939537,0.366948654278284,0.948678593943625,71.30569437494613
1576519164.2694483,12:59:24:269448 PM 12-16-2019,True,True,-246.7665557861328,825.181884765625,16.617067337036133,-0.0023174825114339465,4,straight,under,0.1601914568591021,0.366948654278284,0.9488321115411472,71.30569437494613
1576519164.3704677,12:59:24:370467 PM 12-16-2019,True,True,-245.1268768310547,825.177490234375,16.617103576660156,-0.002367017619955979,4,straight,under,0.15966622618159637,0.366948654278284,0.9489836774417099,71.30569437494613
1576519164.477521,12:59:24:477520 PM 12-16-2019,True,True,-243.2759246826172,825.1724853515625,16.617109298706055,-0.0025433189436360813,4,straight,under,0.15920629865383054,0.366948654278284,0.9491530676347211,71.30569437494613
1576519164.579479,12:59:24:579479 PM 12-16-2019,True,True,-241.6621856689453,825.1680908203125,16.617136001586914,-0.002621083338670567,4,straight,under,0.15875839492437144,0.366948654278284,0.9493013794350886,71.30569437494613
1576519164.6808972,12:59:24:680897 PM 12-16-2019,True,True,-240.0259246826172,825.1637573242188,16.617042541503906,-0.0029513148595518976,4,straight,under,0.1583046542698716,0.366948654278284,0.9494510081577794,71.30569437494613
1576519164.7824917,12:59:24:782496 PM 12-16-2019,True,True,-238.3671875,825.1593627929688,16.61707305908203,-0.0032783513629578032,4,straight,under,0.1578680390966486,0.366948654278284,0.949597182554873,71.30569437494613
1576519164.8837268,12:59:24:883726 PM 12-16-2019,True,True,-236.71624755859375,825.1537475585938,16.61709976196289,-0.0035510583219450754,4,straight,under,0.15760353604291236,0.366948654278284,0.9497668751590557,71.30569437494613
1576519164.9859803,12:59:24:985980 PM 12-16-2019,True,True,-234.8359375,825.146240234375,16.61701774597168,-0.004218447529159407,4,straight,under,0.15751276883689738,0.366948654278284,0.9499130407999339,71.30569437494613
1576519165.0882885,12:59:25:088288 PM 12-16-2019,True,True,-233.17530822753906,825.1396484375,16.61705207824707,-0.004784102423493009,4,straight,under,0.15752343489689957,0.366948654278284,0.9500576577521784,71.30569437494613
1576519165.1894958,12:59:25:189495 PM 12-16-2019,True,True,-231.56561279296875,825.1312255859375,16.61697769165039,-0.005383312991262551,4,straight,under,0.15691951508961902,0.366948654278284,0.9502011385242108,71.30569437494613
1576519165.29137,12:59:25:291385 PM 12-16-2019,True,True,-229.93968200683594,825.1224975585938,16.61700439453125,-0.006182795467690444,4,straight,under,0.15694013845442326,0.366948654278284,0.9503438407382321,71.30569437494613
1576519165.3922613,12:59:25:392261 PM 12-16-2019,True,True,-228.0965576171875,825.1099853515625,16.617042541503906,-0.006874151396241527,4,straight,under,0.1563245227991371,0.366948654278284,0.950505203070314,71.30569437494613
1576519165.4948244,12:59:25:494824 PM 12-16-2019,True,True,-226.42718505859375,825.0980834960938,16.6170654296875,-0.007746069686941673,4,straight,under,0.15659969701358506,0.366948654278284,0.9506506677712149,71.30569437494613
1576519165.6735895,12:59:25:673589 PM 12-16-2019,True,True,-223.6062469482422,825.0746459960938,16.617095947265625,-0.00914795410936105,4,straight,under,0.1558705070111367,0.366948654278284,0.9508916405374257,71.30569437494613
1576519165.7759888,12:59:25:775988 PM 12-16-2019,True,True,-221.7403106689453,825.0571899414062,16.617101669311523,-0.009927196620422577,4,straight,under,0.15548913656243268,0.366948654278284,0.9510488673643818,71.30569437494613
1576519165.8775125,12:59:25:877512 PM 12-16-2019,True,True,-220.1131134033203,825.0405883789062,16.61712074279785,-0.010660631889675566,4,straight,under,0.1550679211102262,0.366948654278284,0.9511839045978456,71.30569437494613
1576519165.9787219,12:59:25:978721 PM 12-16-2019,True,True,-218.47906494140625,825.0231323242188,16.61680793762207,-0.0114143084780255,4,straight,under,0.1546896983515893,0.37158692296105467,0.9513387569442622,71.30569437494613
1576519166.0807335,12:59:26:080733 PM 12-16-2019,True,True,-216.6246795654297,825.002197265625,16.616806030273438,-0.01155012711513801,4,straight,under,0.1540286617558678,0.37158692296105467,0.9514732861578168,71.30569437494613
1576519166.181656,12:59:26:181655 PM 12-16-2019,True,True,-214.96937561035156,824.9827880859375,16.61687660217285,-0.01213762395770032,4,straight,under,0.15365599006418856,0.37158692296105467,0.9516083234946011,71.30569437494613
1576519166.2826383,12:59:26:282638 PM 12-16-2019,True,True,-213.56280517578125,824.9652709960938,16.616926193237305,-0.012779976832251667,4,straight,under,0.1532340906787305,0.37158692296105467,0.9517396805327826,71.30569437494613
1576519166.383721,12:59:26:383721 PM 12-16-2019,True,True,-211.69561767578125,824.942138671875,16.61672019958496,-0.012736299401440538,4,straight,under,0.1526312826043266,0.37158692296105467,0.951890956569321,71.30569437494613
1576519166.485287,12:59:26:485286 PM 12-16-2019,True,True,-209.85874938964844,824.9183959960938,16.61682891845703,-0.01310062139669747,4,straight,under,0.15220259495664284,0.37158692296105467,0.952028393121701,71.30569437494613
1576519166.5867677,12:59:26:586767 PM 12-16-2019,True,True,-208.24468994140625,824.8974609375,16.616609573364258,-0.013218866469042106,4,straight,under,0.1517813052396722,0.37158692296105467,0.9521614520500156,71.30569437494613
1576519166.687749,12:59:26:687748 PM 12-16-2019,True,True,-206.61343383789062,824.876220703125,16.61666488647461,-0.012929646354873925,4,straight,under,0.15135075205157122,0.37158692296105467,0.9522957985982644,71.30569437494613
1576519166.78877,12:59:26:788770 PM 12-16-2019,True,True,-204.997802734375,824.8552856445312,16.61680030822754,-0.012913133125703408,4,straight,under,0.15093713442160783,0.37158692296105467,0.952428772599291,71.30569437494613
1576519166.8897696,12:59:26:889769 PM 12-16-2019,True,True,-203.35874938964844,824.833740234375,16.616992950439453,-0.012889700752335675,4,straight,under,0.15052749286054706,0.37158692296105467,0.9525616053871346,71.30569437494613
1576519166.9912252,12:59:26:991225 PM 12-16-2019,True,True,-201.7140655517578,824.813720703125,16.617094039916992,-0.012070516266933392,4,straight,under,0.1502312985409761,0.37158692296105467,0.952696590979846,71.30569437494613
1576519167.092347,12:59:27:092346 PM 12-16-2019,True,True,-200.08937072753906,824.7918701171875,16.617198944091797,-0.011118698862874516,4,straight,under,0.14984175818159678,0.37158692296105467,0.95282644787973,71.30569437494613
1576519167.1938403,12:59:27:193840 PM 12-16-2019,True,True,-198.1871795654297,824.7740478515625,16.617107391357422,-0.010019877415163119,4,straight,under,0.14925407644023064,0.37158692296105467,0.9529582285105583,71.30569437494613
1576519167.2955916,12:59:27:295591 PM 12-16-2019,True,True,-196.5662384033203,824.7593383789062,16.617164611816406,-0.008314386353956425,4,straight,under,0.14885928680850402,0.37158692296105467,0.9530892237788764,71.30569437494613
1576519167.3975182,12:59:27:397518 PM 12-16-2019,True,True,-194.67999267578125,824.7449951171875,16.61716079711914,-0.006713829220371626,4,straight,under,0.14870889293774925,0.37158692296105467,0.9532322822109514,71.30569437494613
1576519167.5001123,12:59:27:500112 PM 12-16-2019,True,True,-193.03250122070312,824.735595703125,16.616968154907227,-0.004787830496949693,4,straight,under,0.14865208314138506,0.37158692296105467,0.9533598597000501,71.30569437494613
1576519167.6018944,12:59:27:601894 PM 12-16-2019,True,True,-191.37155151367188,824.7290649414062,16.616973876953125,-0.0026956521804589817,4,straight,under,0.14900216141674733,0.37158692296105467,0.9534888985251375,71.30569437494613
1576519167.7033331,12:59:27:703333 PM 12-16-2019,True,True,-189.7293701171875,824.7255859375,16.616968154907227,-0.000871918792620086,4,straight,under,0.14916763891868937,0.37158692296105467,0.9536141863642765,71.30569437494613
1576519167.8051,12:59:27:805100 PM 12-16-2019,True,True,-188.0812530517578,824.7249755859375,16.61690902709961,0.0010317833466176873,4,straight,under,0.1510695410713104,0.37158692296105467,0.9537472737673066,71.30569437494613
1576519167.9069839,12:59:27:906983 PM 12-16-2019,True,True,-186.23562622070312,824.7280883789062,16.616790771484375,0.003153491858726444,4,straight,under,0.15412476353295906,0.37158692296105467,0.9538749275123544,71.30569437494613
1576519168.0081298,12:59:28:008129 PM 12-16-2019,True,True,-184.59217834472656,824.7340698242188,16.616737365722656,0.004803381323190205,4,straight,under,0.15406105087634453,0.37158692296105467,0.9539999348072624,71.30569437494613
1576519168.1098971,12:59:28:109897 PM 12-16-2019,True,True,-182.94374084472656,824.7427978515625,16.616697311401367,0.006529630844594618,4,straight,under,0.15430965877324998,0.37158692296105467,0.9541258501619942,71.30569437494613
1576519168.2109833,12:59:28:210983 PM 12-16-2019,True,True,-181.28062438964844,824.75341796875,16.616374969482422,0.007547439623769632,4,straight,under,0.15389692059054924,0.37158692296105467,0.9542469319646867,71.30569437494613
1576519168.3127434,12:59:28:312762 PM 12-16-2019,True,True,-179.6246795654297,824.766845703125,16.616466522216797,0.00891740232320116,4,straight,under,0.15492754546502402,0.37158692296105467,0.9543692086450313,71.30569437494613
1576519168.4141872,12:59:28:414187 PM 12-16-2019,True,True,-177.9559326171875,824.7821655273438,16.61653709411621,0.010317424209581752,4,straight,under,0.15771286330731166,0.37158692296105467,0.9544907943422798,71.30569437494613
1576519168.516004,12:59:28:516004 PM 12-16-2019,True,True,-176.3065643310547,824.8012084960938,16.61650276184082,0.012198295017642557,4,straight,under,0.1595583982235259,0.37158692296105467,0.9546113897017713,71.30569437494613
1576519168.6185875,12:59:28:618587 PM 12-16-2019,True,True,-174.44248962402344,824.8253173828125,16.616653442382812,0.013943995588157758,4,straight,under,0.15941177983315902,0.37158692296105467,0.9547486351764185,71.30569437494613
1576519168.7206469,12:59:28:720646 PM 12-16-2019,True,True,-172.77780151367188,824.8502807617188,16.61664581298828,0.015780721833589244,4,straight,under,0.16138024690447692,0.37158692296105467,0.9548722165371638,71.30569437494613
1576519168.8228228,12:59:28:822822 PM 12-16-2019,True,True,-171.12374877929688,824.87841796875,16.61677360534668,0.018559567036455442,4,straight,under,0.16342627696140033,0.37158692296105467,0.9549893387204752,71.30569437494613
1576519168.9242718,12:59:28:924271 PM 12-16-2019,True,True,-169.46780395507812,824.9105834960938,16.61680793762207,0.020937132988682685,4,straight,under,0.16538602082660664,0.37158692296105467,0.9551056414720354,71.30569437494613
