unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578586489.0991824,11:14:49:099182 AM 01-09-2020,True,True,8.726874351501465,124.87249755859375,16.61744499206543,-1.4739302595778088,5,straight,calib,0.3106229700682805,0.4978022898997661,0.9716394015299284,100.0
1578586489.2008924,11:14:49:200892 AM 01-09-2020,True,True,8.8931245803833,123.1731185913086,16.61740493774414,-1.4728698584584385,5,straight,calib,0.3121824013787869,0.4978022898997661,0.9717072563025605,100.0
1578586489.303361,11:14:49:303361 AM 01-09-2020,True,True,9.06093692779541,121.47374725341797,16.617382049560547,-1.4720672678840747,5,straight,calib,0.31372549612607875,0.4978022898997661,0.9717733118150771,100.0
1578586489.4046798,11:14:49:404679 AM 01-09-2020,True,True,9.23062515258789,119.76593780517578,16.617197036743164,-1.4710182027107386,5,straight,calib,0.31493350552979804,0.4978022898997661,0.9718394664462215,100.0
1578586489.5069332,11:14:49:506933 AM 01-09-2020,True,True,9.377187728881836,118.30686950683594,16.61717414855957,-1.4700357928482308,5,straight,calib,0.31708545772911345,0.4978022898997661,0.9719023968729538,100.0
1578586489.6568606,11:14:49:656860 AM 01-09-2020,True,True,9.648749351501465,115.63062286376953,16.617067337036133,-1.4687657078642622,5,straight,calib,0.31678055571619934,0.4978022898997661,0.9720056892073964,100.0
1578586489.758213,11:14:49:758213 AM 01-09-2020,True,True,9.82437515258789,113.9246826171875,16.616952896118164,-1.46747600463499,5,straight,calib,0.3160791568272297,0.4978022898997661,0.9720689811447386,100.0
1578586489.8594737,11:14:49:859473 AM 01-09-2020,True,True,10.000624656677246,112.22562408447266,16.616979598999023,-1.4667250237912632,5,straight,calib,0.31544731954554817,0.4978022898997661,0.9721351952263984,100.0
1578586489.9609373,11:14:49:960937 AM 01-09-2020,True,True,10.154062271118164,110.75968170166016,16.61700439453125,-1.4659532847577093,5,straight,calib,0.31509376600162414,0.4978022898997661,0.97220042762602,100.0
1578586490.0623388,11:14:50:062338 AM 01-09-2020,True,True,10.333749771118164,109.046875,16.616899490356445,-1.4655911607160053,5,straight,calib,0.3156309235539266,0.4978022898997661,0.9722646738996339,100.0
1578586490.163807,11:14:50:163806 AM 01-09-2020,True,True,10.514374732971191,107.34281158447266,16.616914749145508,-1.4650975215245674,5,straight,calib,0.3176919929045881,0.4978022898997661,0.9723279879602205,100.0
1578586490.266026,11:14:50:266025 AM 01-09-2020,True,True,10.720312118530273,105.40687561035156,16.616971969604492,-1.464326913912886,5,straight,calib,0.31918635830729086,0.4978022898997661,0.9723990905462978,100.0
1578586490.3673787,11:14:50:367378 AM 01-09-2020,True,True,10.899999618530273,103.71875,16.616594314575195,-1.464470226052694,5,straight,calib,0.32063296110133466,0.4978022898997661,0.9724629060712465,100.0
1578586490.4701078,11:14:50:470107 AM 01-09-2020,True,True,11.056562423706055,102.25687408447266,16.6166934967041,-1.4642148137599897,5,straight,calib,0.32010166544154706,0.4978022898997661,0.9725265641425769,100.0
1578586490.571376,11:14:50:571376 AM 01-09-2020,True,True,11.237187385559082,100.56906127929688,16.616804122924805,-1.463985174764575,5,straight,calib,0.3214447160859449,0.4978022898997661,0.9725937560775648,100.0
1578586490.6738598,11:14:50:673859 AM 01-09-2020,True,True,11.44374942779541,98.63249969482422,16.61640167236328,-1.4643754003816845,5,straight,calib,0.32205514814755437,0.5006954358907776,0.9726569960388554,100.0
1578586490.7752604,11:14:50:775260 AM 01-09-2020,True,True,11.598437309265137,97.18687438964844,16.616554260253906,-1.4641720032057064,5,straight,calib,0.3218649163399182,0.5006954358907776,0.9727180025097067,100.0
1578586490.8767571,11:14:50:876757 AM 01-09-2020,True,True,11.784687042236328,95.4468765258789,16.616701126098633,-1.4640193356946394,5,straight,calib,0.32140003970175435,0.5006954358907776,0.9727792825155118,100.0
1578586490.9777844,11:14:50:977784 AM 01-09-2020,True,True,11.969061851501465,93.73312377929688,16.616703033447266,-1.4635093094400122,5,straight,calib,0.3212654835455678,0.5006954358907776,0.9728413953050721,100.0
1578586491.0794425,11:14:51:079442 AM 01-09-2020,True,True,12.151562690734863,92.03937530517578,16.616823196411133,-1.4632019584186298,5,straight,calib,0.32081955781192967,0.5006954358907776,0.9729044708732639,100.0
1578586491.180213,11:14:51:180213 AM 01-09-2020,True,True,12.30843734741211,90.34124755859375,16.61693000793457,-1.4629131729717457,5,straight,calib,0.32063848425420993,0.5006954358907776,0.9729645405688068,100.0
1578586491.2814496,11:14:51:281449 AM 01-09-2020,True,True,12.49593734741211,88.8531265258789,16.617006301879883,-1.4626628762096352,5,straight,calib,0.32021807057833607,0.5006954358907776,0.9730248520249188,100.0
1578586491.3824637,11:14:51:382463 AM 01-09-2020,True,True,12.6821870803833,87.13593292236328,16.617076873779297,-1.4622543011880962,5,straight,calib,0.3198058724800515,0.5006954358907776,0.9730852478133115,100.0
1578586491.4837594,11:14:51:483759 AM 01-09-2020,True,True,12.869062423706055,85.42093658447266,16.61713409423828,-1.461846141482343,5,straight,calib,0.3196213552440538,0.5006954358907776,0.9731457819170901,100.0
1578586491.5848057,11:14:51:584805 AM 01-09-2020,True,True,13.032812118530273,83.92843627929688,16.617029190063477,-1.461305278054955,5,straight,calib,0.31919694307137386,0.5006954358907776,0.9732045337186084,100.0
1578586491.6858656,11:14:51:685865 AM 01-09-2020,True,True,13.221562385559082,82.21405792236328,16.617040634155273,-1.460615985226418,5,straight,calib,0.31905608882195363,0.5006954358907776,0.9732652411903465,100.0
1578586491.7875338,11:14:51:787533 AM 01-09-2020,True,True,13.41249942779541,80.49406433105469,16.61707878112793,-1.4600128721388823,5,straight,calib,0.31875503671401456,0.5006954358907776,0.973333044522623,100.0
1578586491.889947,11:14:51:889946 AM 01-09-2020,True,True,13.601874351501465,78.79656219482422,16.61697769165039,-1.4591271023178147,5,straight,calib,0.3182923079175107,0.5006954358907776,0.9733928946119869,100.0
1578586491.992509,11:14:51:992508 AM 01-09-2020,True,True,13.794062614440918,77.08531188964844,16.61701774597168,-1.458497792737676,5,straight,calib,0.3185778359652603,0.5006954358907776,0.973453114232429,100.0
1578586492.0944288,11:14:52:094428 AM 01-09-2020,True,True,13.993124961853027,75.31999969482422,16.616575241088867,-1.458566076946397,5,straight,calib,0.3202032238605497,0.5006954358907776,0.9735115424098084,100.0
1578586492.196186,11:14:52:196186 AM 01-09-2020,False,True,14.176562309265137,73.62749481201172,16.485340118408203,-1.464050092707277,5,straight,calib,0.3216135515130909,0.5006954358907776,0.9714388439634968,100.0
1578586492.2975097,11:14:52:297509 AM 01-09-2020,False,True,14.319686889648438,72.18312072753906,16.13916015625,-1.4768328166878806,5,straight,calib,0.3227401635999612,0.5006954358907776,0.9693428734899213,100.0
1578586492.3992214,11:14:52:399221 AM 01-09-2020,False,True,14.481249809265137,70.3343734741211,15.525233268737793,-1.4914077560686947,5,straight,calib,0.3239985125137607,0.5006954358907776,0.9669970784292095,100.0
1578586492.50065,11:14:52:500650 AM 01-09-2020,False,True,14.59218692779541,68.78343963623047,14.885476112365723,-1.5104042408648999,5,straight,calib,0.3253972117343495,0.5006954358907776,0.9649447680661147,100.0
1578586492.602123,11:14:52:602122 AM 01-09-2020,False,True,14.665311813354492,67.27749633789062,14.211291313171387,-1.5269827777686444,5,straight,calib,0.32679662504079005,0.5006954358907776,0.9628245777068369,100.0
1578586492.7033815,11:14:52:703381 AM 01-09-2020,False,True,14.724374771118164,66.05687713623047,13.63568115234375,-1.540676227443982,5,straight,calib,0.3285200190951833,0.5007202307994026,0.9607475702585576,100.0
1578586492.805188,11:14:52:805187 AM 01-09-2020,False,True,14.7578125,64.68312072753906,12.82548999786377,-1.5560093938136987,5,straight,calib,0.3297505091243488,0.5007202307994026,0.9587180979090505,100.0
1578586492.906581,11:14:52:906581 AM 01-09-2020,False,True,14.768437385559082,63.409061431884766,11.995219230651855,-1.5700795346951075,5,straight,calib,0.3311136018082478,0.5007202307994026,0.9566268459427107,100.0
1578586493.0075707,11:14:53:007570 AM 01-09-2020,False,True,14.760936737060547,62.3515625,11.417017936706543,-1.5821496761397584,5,straight,calib,0.3329344766935275,0.5007202307994026,0.9542692310670838,100.0
1578586493.1096458,11:14:53:109645 AM 01-09-2020,False,True,14.746874809265137,61.03156280517578,10.86318302154541,-1.5868415104739741,5,straight,calib,0.33221082948762315,0.5007202307994026,0.9522112013042012,100.0
1578586493.2107882,11:14:53:210788 AM 01-09-2020,False,True,14.741874694824219,59.92343521118164,10.413101196289062,-1.578454496781767,5,straight,calib,0.33151210686847815,0.5007202307994026,0.9502026730281438,100.0
1578586493.3120565,11:14:53:312056 AM 01-09-2020,False,True,14.750311851501465,58.86124801635742,10.022072792053223,-1.566827311474229,5,straight,calib,0.3308128621616358,0.5007202307994026,0.9480972220721601,100.0
1578586493.4135723,11:14:53:413572 AM 01-09-2020,False,True,14.769062042236328,57.971561431884766,9.703011512756348,-1.5503170417550458,5,straight,calib,0.3302075131891846,0.5007202307994026,0.9460558186821383,100.0
1578586493.514852,11:14:53:514852 AM 01-09-2020,False,True,14.803437232971191,56.96624755859375,9.484673500061035,-1.5381686658124116,5,straight,calib,0.32964142598947876,0.5007202307994026,0.9440185951070463,100.0
1578586493.6165888,11:14:53:616588 AM 01-09-2020,False,True,14.848750114440918,55.9865608215332,9.301175117492676,-1.5262861934432708,5,straight,calib,0.3286611495130715,0.5007202307994026,0.9420235428131342,100.0
1578586493.7183034,11:14:53:718303 AM 01-09-2020,False,True,14.902499198913574,55.01937484741211,9.19405746459961,-1.516870741107894,5,straight,calib,0.3280348722388932,0.5007202307994026,0.9399695986351156,100.0
1578586493.8192835,11:14:53:819283 AM 01-09-2020,False,True,14.964061737060547,54.05218505859375,9.163192749023438,-1.5097330810355536,5,straight,calib,0.3272178010159825,0.5007202307994026,0.9378723712369403,100.0
1578586493.9217432,11:14:53:921743 AM 01-09-2020,False,True,15.032187461853027,53.104061126708984,9.196610450744629,-1.5019317431393138,5,straight,calib,0.32677672216419834,0.5007202307994026,0.9358354347501893,100.0
1578586494.0230455,11:14:54:023045 AM 01-09-2020,False,True,15.09749984741211,52.27375030517578,9.264416694641113,-1.4940163301517375,5,straight,calib,0.32606373748862333,0.5007202307994026,0.9338493739119904,100.0
1578586494.1246164,11:14:54:124616 AM 01-09-2020,False,True,15.1821870803833,51.28312301635742,9.379197120666504,-1.4868266565839923,5,straight,calib,0.32562101394295984,0.5007202307994026,0.9319278623498579,100.0
1578586494.2258456,11:14:54:225845 AM 01-09-2020,False,True,15.255937576293945,50.444061279296875,9.496073722839355,-1.4835975446356413,5,straight,calib,0.3249601671286797,0.5007202307994026,0.9297857981705275,100.0
1578586494.3280218,11:14:54:328021 AM 01-09-2020,False,True,15.3540620803833,49.31562423706055,9.47821044921875,-1.4834444138018648,5,straight,calib,0.32443841334704737,0.5007202307994026,0.9278494504479672,100.0
1578586494.4302561,11:14:54:430256 AM 01-09-2020,False,True,15.425312042236328,48.48155975341797,9.61771297454834,-1.485099447282353,5,straight,calib,0.32379996791122456,0.5007202307994026,0.9259478299954931,100.0
1578586494.532067,11:14:54:532067 AM 01-09-2020,False,True,15.510936737060547,47.45718765258789,9.960922241210938,-1.487179877684994,5,straight,calib,0.3231636141431691,0.5007202307994026,0.9240706764458129,100.0
1578586494.6333,11:14:54:633299 AM 01-09-2020,False,True,15.58187484741211,46.55781173706055,10.28900146484375,-1.4920322375953283,5,straight,calib,0.32221507348262207,0.5007202307994026,0.9221421779449048,100.0
1578586494.7363153,11:14:54:736315 AM 01-09-2020,False,True,15.662187576293945,45.33343505859375,10.601685523986816,-1.5041651216643013,5,straight,calib,0.3215234488766226,0.5007202307994026,0.9200267346900226,100.0
1578586494.838313,11:14:54:838313 AM 01-09-2020,False,True,15.71718692779541,44.237186431884766,10.906486511230469,-1.5193801225843888,5,straight,calib,0.32095674901340543,0.5007202307994026,0.918136611329016,100.0
1578586494.940132,11:14:54:940131 AM 01-09-2020,False,True,15.758749961853027,43.11000061035156,11.20279598236084,-1.534357687544603,5,straight,calib,0.3203259547756063,0.5007202307994026,0.9162085247861026,100.0
1578586495.0410898,11:14:55:041089 AM 01-09-2020,False,True,15.784062385559082,42.09781265258789,11.499307632446289,-1.547844213454574,5,straight,calib,0.3194936422200292,0.5007202307994026,0.9142776175221676,100.0
1578586495.142445,11:14:55:142445 AM 01-09-2020,False,True,15.803750038146973,40.89999771118164,11.78544807434082,-1.557519551944615,5,straight,calib,0.3188299353339632,0.5007202307994026,0.9123233301293125,100.0
1578586495.243385,11:14:55:243385 AM 01-09-2020,False,True,15.814374923706055,39.670623779296875,12.02595329284668,-1.5639993029521837,5,straight,calib,0.31827333315949236,0.5007202307994026,0.9104819732683765,100.0
1578586495.3448656,11:14:55:344865 AM 01-09-2020,False,True,15.815624237060547,38.41968536376953,12.300684928894043,-1.5711231896603366,5,straight,calib,0.31765747371809727,0.5007202307994026,0.9086404608720394,100.0
1578586495.4468708,11:14:55:446870 AM 01-09-2020,False,True,15.808124542236328,37.13687515258789,12.571600914001465,-1.5782368410404457,5,straight,calib,0.31687440912117604,0.5007202307994026,0.9067427077789494,100.0
1578586495.5485108,11:14:55:548510 AM 01-09-2020,False,True,15.79124927520752,35.83124923706055,12.84133243560791,-1.5855564800584843,5,straight,calib,0.31619192204057806,0.5007202307994026,0.9048122139298723,100.0
1578586495.6504598,11:14:55:650459 AM 01-09-2020,False,True,15.761874198913574,34.48812484741211,13.107513427734375,-1.5946580132072856,5,straight,calib,0.3154880039549651,0.5007202307994026,0.9028918494676991,100.0
1578586495.7519305,11:14:55:751930 AM 01-09-2020,False,True,15.71718692779541,33.12468719482422,13.27549934387207,-1.6062833069902271,5,straight,calib,0.3148636345739299,0.5007202307994026,0.9010454573814723,100.0
1578586495.8533413,11:14:55:853341 AM 01-09-2020,False,True,15.663749694824219,31.9268741607666,13.245502471923828,-1.6199081734411684,5,straight,calib,0.31423568491192816,0.5007202307994026,0.8991539574514128,100.0
1578586495.954908,11:14:55:954907 AM 01-09-2020,False,True,15.580937385559082,30.538124084472656,13.447444915771484,-1.6365502592344838,5,straight,calib,0.3135301773267059,0.5007202307994026,0.8972534491428334,100.0
1578586496.0565479,11:14:56:056547 AM 01-09-2020,False,True,15.474061965942383,29.142187118530273,13.775837898254395,-1.6555210500699609,5,straight,calib,0.31287792969672057,0.5007202307994026,0.8953690859577174,100.0
1578586496.1581614,11:14:56:158161 AM 01-09-2020,False,True,15.340937614440918,27.71906280517578,14.002250671386719,-1.6713827271966926,5,straight,calib,0.3122494501281248,0.5007202307994026,0.89351117442034,100.0
1578586496.2626855,11:14:56:262685 AM 01-09-2020,False,True,15.174687385559082,26.236873626708984,14.255840301513672,-1.6889931242013516,5,straight,calib,0.3116092614017539,0.5007202307994026,0.8916266215808525,100.0
1578586496.3651073,11:14:56:365107 AM 01-09-2020,False,True,15.013750076293945,24.78187370300293,14.483688354492188,-1.7092368058265952,5,straight,calib,0.310978226509714,0.5007202307994026,0.8900051503703764,100.0
1578586496.4677117,11:14:56:467711 AM 01-09-2020,False,True,14.761874198913574,23.28125,14.6909818649292,-1.7272347788088023,5,straight,calib,0.3103310617048778,0.5007202307994026,0.8880544663719757,100.0
1578586496.5698676,11:14:56:569867 AM 01-09-2020,False,True,14.5103120803833,21.759687423706055,14.87224006652832,-1.7436516689205162,5,straight,calib,0.3096408355818833,0.5007202307994026,0.8861779257128507,100.0
1578586496.671725,11:14:56:671725 AM 01-09-2020,False,True,14.224061965942383,20.193437576293945,15.033674240112305,-1.7601578622219425,5,straight,calib,0.30902102139376325,0.5007202307994026,0.8843687984556494,100.0
1578586496.773073,11:14:56:773072 AM 01-09-2020,False,True,13.95531177520752,18.846874237060547,15.117080688476562,-1.7761451570437174,5,straight,calib,0.30841485808583863,0.5007202307994026,0.8825726075099712,100.0
1578586496.8742678,11:14:56:874268 AM 01-09-2020,False,True,13.608749389648438,17.276874542236328,15.072538375854492,-1.7990854029275987,5,straight,calib,0.3078097380615806,0.5007202307994026,0.8808448299017572,100.0
1578586496.975428,11:14:56:975428 AM 01-09-2020,False,True,13.279999732971191,15.934374809265137,15.011198043823242,-1.8225472537466638,5,straight,calib,0.3071546187451804,0.5007202307994026,0.879059499939851,100.0
1578586497.0764568,11:14:57:076456 AM 01-09-2020,False,True,12.8540620803833,14.38124942779541,14.854291915893555,-1.8543892348708468,5,straight,calib,0.306563532222737,0.5007202307994026,0.8773472349451759,100.0
1578586497.1774542,11:14:57:177454 AM 01-09-2020,False,True,12.44749927520752,13.065312385559082,14.645557403564453,-1.8863975988182518,5,straight,calib,0.305944828769149,0.5007202307994026,0.8755753457483973,100.0
1578586497.2787476,11:14:57:278747 AM 01-09-2020,False,True,11.9296875,11.5962495803833,14.287481307983398,-1.9316861130207195,5,straight,calib,0.30535017103358947,0.5007202307994026,0.8738511371497459,100.0
1578586497.380232,11:14:57:380232 AM 01-09-2020,False,True,11.44374942779541,10.390936851501465,13.947101593017578,-1.9782090266378851,5,straight,calib,0.30476043680972054,0.5007202307994026,0.8721077684928624,100.0
1578586497.4813275,11:14:57:481327 AM 01-09-2020,False,True,10.831562042236328,9.0546875,13.523967742919922,-2.0284382095958087,5,straight,calib,0.30415638191198563,0.5007202307994026,0.870407837583089,100.0
1578586497.5833051,11:14:57:583305 AM 01-09-2020,False,True,10.16031265258789,7.783437252044678,13.03699779510498,-2.0854696736530602,5,straight,calib,0.30356806740657416,0.5007202307994026,0.8686114008178342,100.0
1578586497.6844149,11:14:57:684415 AM 01-09-2020,False,True,9.551562309265137,6.764687538146973,12.626998901367188,-2.133506057457026,5,straight,calib,0.30290358788987914,0.5007202307994026,0.8668879516007624,100.0
1578586497.785474,11:14:57:785474 AM 01-09-2020,False,True,8.81093692779541,5.659999847412109,12.29673957824707,-2.186346678315369,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586497.8873508,11:14:57:887350 AM 01-09-2020,False,True,8.120312690734863,4.759687423706055,12.214385986328125,-2.2506996949691116,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586497.988407,11:14:57:988406 AM 01-09-2020,False,True,7.248125076293945,3.78374981880188,11.852813720703125,-2.3224328065426505,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.0896382,11:14:58:089638 AM 01-09-2020,False,True,6.356874942779541,2.9521875381469727,11.334696769714355,-2.42014265734556,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.1912653,11:14:58:191265 AM 01-09-2020,False,True,5.428124904632568,2.2493748664855957,10.799094200134277,-2.530975283320936,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.2923162,11:14:58:292316 AM 01-09-2020,False,True,4.61062479019165,1.7534375190734863,10.373235702514648,-2.6430109537706756,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.3943145,11:14:58:394314 AM 01-09-2020,False,True,3.6606249809265137,1.279687523841858,9.931769371032715,-2.7181975711813755,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.4958835,11:14:58:495883 AM 01-09-2020,False,True,2.7309374809265137,0.8671875,9.497551918029785,-2.755907324527889,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.5983095,11:14:58:598309 AM 01-09-2020,False,True,1.8249999284744263,0.4609375,9.03587532043457,-2.739124510624414,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.6993294,11:14:58:699329 AM 01-09-2020,False,True,0.9950000047683716,0.03218749910593033,8.5638427734375,-2.6949499655291715,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.8005993,11:14:58:800599 AM 01-09-2020,False,True,0.33406248688697815,-0.383124977350235,8.15278148651123,-2.6125266607774584,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586498.9018276,11:14:58:901827 AM 01-09-2020,False,True,-0.24781249463558197,-0.8337500095367432,7.725647926330566,-2.508099392258326,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.0034592,11:14:59:003459 AM 01-09-2020,False,True,-0.8324999809265137,-1.4087499380111694,7.259285926818848,-2.407960858704504,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.1045291,11:14:59:104529 AM 01-09-2020,False,True,-1.243749976158142,-2.017812490463257,6.8365325927734375,-2.289478015491517,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.205901,11:14:59:205900 AM 01-09-2020,False,True,-1.6356250047683716,-2.5540623664855957,6.562319278717041,-2.1945051931071724,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.3077035,11:14:59:307703 AM 01-09-2020,False,True,-1.9478124380111694,-3.1790623664855957,6.348721981048584,-2.0996165074945154,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.4092846,11:14:59:409284 AM 01-09-2020,False,True,-2.1753125190734863,-3.723749876022339,6.264576435089111,-2.0332619196259754,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.511027,11:14:59:511027 AM 01-09-2020,False,True,-2.409374952316284,-4.360000133514404,6.263500213623047,-1.9745427555755972,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.6123095,11:14:59:612309 AM 01-09-2020,False,True,-2.5981249809265137,-4.904062271118164,6.325928211212158,-1.9413994422255159,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.718108,11:14:59:718107 AM 01-09-2020,False,True,-2.818125009536743,-5.559062480926514,6.476091384887695,-1.916729140653331,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.8197353,11:14:59:819735 AM 01-09-2020,False,True,-3.057499885559082,-6.24718713760376,6.5976104736328125,-1.909822856616667,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586499.9213252,11:14:59:921325 AM 01-09-2020,False,True,-3.2903125286102295,-6.739687442779541,6.736176013946533,-1.9248650143640083,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586500.022721,11:15:00:022720 AM 01-09-2020,False,True,-3.541249990463257,-7.432812213897705,6.859190464019775,-1.9508582006800472,6,curvy,over,0.0,0.0,0.0,95.1384628543706
1578586500.1249654,11:15:00:124965 AM 01-09-2020,True,True,-3.859375,-8.155312538146973,7.164936542510986,-1.9721297737782568,6,curvy,over,0.0,0.0,0.039586306391199796,95.1384628543706
1578586500.226309,11:15:00:226309 AM 01-09-2020,True,True,-4.130937576293945,-8.778749465942383,7.4462199211120605,-1.978086985355244,6,curvy,over,0.0,0.0,0.07904362022338904,95.1384628543706
1578586500.3275428,11:15:00:327542 AM 01-09-2020,True,True,-4.42312479019165,-9.43593692779541,7.730279922485352,-1.9846247724641335,6,curvy,over,0.0,0.0,0.11450152812887705,95.1384628543706
1578586500.4290917,11:15:00:429091 AM 01-09-2020,True,True,-4.738124847412109,-10.130937576293945,8.032867431640625,-1.991394878780917,6,curvy,over,0.005292584253135523,0.0,0.14727673698275237,95.1384628543706
1578586500.5304,11:15:00:530399 AM 01-09-2020,True,True,-5.069999694824219,-10.852187156677246,8.331658363342285,-1.9983246184208412,6,curvy,over,0.009648460602512208,0.0,0.17790001981193057,95.1384628543706
1578586500.6319473,11:15:00:631947 AM 01-09-2020,True,True,-5.526562213897705,-11.82249927520752,8.734294891357422,-2.0061885985762338,6,curvy,over,0.00932713797989344,0.0,0.2103890079912581,95.1384628543706
1578586500.7337637,11:15:00:733763 AM 01-09-2020,True,True,-5.889999866485596,-12.569686889648438,9.039471626281738,-2.018550941159153,6,curvy,over,0.009022087774057615,0.0,0.23606653156802881,95.1384628543706
1578586500.8354323,11:15:00:835432 AM 01-09-2020,True,True,-6.284374713897705,-13.36156177520752,9.356427192687988,-2.029224135772327,6,curvy,over,0.008620444134133355,0.32982707116230686,0.2607252710668685,95.1384628543706
1578586500.9372544,11:15:00:937254 AM 01-09-2020,True,True,-6.694687366485596,-14.16812515258789,9.672229766845703,-2.0392922089881393,6,curvy,over,0.008325982275314801,0.32982707116230686,0.28422253918685814,95.1384628543706
1578586501.0394483,11:15:01:039448 AM 01-09-2020,True,True,-7.204062461853027,-15.140936851501465,10.041803359985352,-2.0497744087877283,6,curvy,over,0.008079141922262154,0.32982707116230686,0.30804055077376763,95.1384628543706
1578586501.1408274,11:15:01:140827 AM 01-09-2020,True,True,-7.668749809265137,-16.00468635559082,10.368057250976562,-2.062890609896957,6,curvy,over,0.007851562416716,0.32982707116230686,0.32807016542944467,95.1384628543706
1578586501.2420812,11:15:01:242081 AM 01-09-2020,True,True,-8.161561965942383,-16.897499084472656,10.695854187011719,-2.074081585418992,6,curvy,over,0.0076370267289022796,0.32982707116230686,0.3470943143951879,95.1384628543706
1578586501.3432322,11:15:01:343232 AM 01-09-2020,True,True,-8.67812442779541,-17.809062957763672,11.02485179901123,-2.0855459579878053,6,curvy,over,0.007433055871513993,0.32982707116230686,0.36563785548499805,95.1384628543706
1578586501.4446208,11:15:01:444620 AM 01-09-2020,True,True,-9.216875076293945,-18.736562728881836,11.354992866516113,-2.097809859420479,6,curvy,over,0.007182897580545906,0.32982707116230686,0.382452056871336,95.1384628543706
1578586501.5463383,11:15:01:546338 AM 01-09-2020,True,True,-9.88124942779541,-19.846561431884766,11.742881774902344,-2.1118137464983096,6,curvy,over,0.01824347604050652,0.32982707116230686,0.40080751188806935,95.1384628543706
1578586501.6490345,11:15:01:649034 AM 01-09-2020,True,True,-10.487500190734863,-20.83281135559082,12.106498718261719,-2.1234486663700616,6,curvy,over,0.035094422688922544,0.32982707116230686,0.416142093499683,95.1384628543706
1578586501.751357,11:15:01:751357 AM 01-09-2020,True,True,-11.116561889648438,-22.00031280517578,12.432692527770996,-2.137703207239754,6,curvy,over,0.0375746919155397,0.32982707116230686,0.430514910012095,95.1384628543706
1578586501.852976,11:15:01:852976 AM 01-09-2020,True,True,-11.889999389648438,-23.01999855041504,12.719297409057617,-2.150875494669436,6,curvy,over,0.0424665556387015,0.32982707116230686,0.44435342625808666,95.1384628543706
1578586501.9546368,11:15:01:954636 AM 01-09-2020,True,True,-12.582812309265137,-24.056249618530273,12.978160858154297,-2.1633775753166122,6,curvy,over,0.044326685880307415,0.32982707116230686,0.4575436730195453,95.1384628543706
1578586502.0564804,11:15:02:056480 AM 01-09-2020,True,True,-13.296875,-25.096874237060547,13.201104164123535,-2.1760614276273404,6,curvy,over,0.048912062523187916,0.32982707116230686,0.47130582845977753,95.1384628543706
1578586502.1574903,11:15:02:157490 AM 01-09-2020,True,True,-14.059687614440918,-26.1768741607666,13.382277488708496,-2.1901029025156693,6,curvy,over,0.048102576309118794,0.32982707116230686,0.4830255817566684,95.1384628543706
1578586502.2594833,11:15:02:259483 AM 01-09-2020,True,True,-14.827187538146973,-27.233436584472656,13.526084899902344,-2.2040838734318497,6,curvy,over,0.05087235549560729,0.32982707116230686,0.4944927653576948,95.1384628543706
1578586502.3603628,11:15:02:360362 AM 01-09-2020,True,True,-15.622812271118164,-28.298749923706055,13.634744644165039,-2.217165816787332,6,curvy,over,0.05486752210324235,0.32982707116230686,0.5053580893164562,95.1384628543706
1578586502.4614797,11:15:02:461479 AM 01-09-2020,True,True,-16.572187423706055,-29.354686737060547,13.709176063537598,-2.231286560224417,6,curvy,over,0.07185630142596296,0.32982707116230686,0.5172044278694838,95.1384628543706
1578586502.5629096,11:15:02:562909 AM 01-09-2020,True,True,-17.391874313354492,-30.568748474121094,13.77315616607666,-2.245479133969622,6,curvy,over,0.08833334132160335,0.32982707116230686,0.5270851823068239,95.1384628543706
1578586502.6643972,11:15:02:664397 AM 01-09-2020,True,True,-18.248748779296875,-31.623125076293945,13.809576034545898,-2.258270025752748,6,curvy,over,0.10890106966381269,0.32982707116230686,0.5364595000101554,95.1384628543706
