unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576711487.0555182,06:24:47:055518 PM 12-18-2019,True,False,-30.396873474121094,305.06341552734375,16.61700439453125,1.66851916986726,0,straight,calib,0.1254117464431284,0.24641988791410294,0.8104917518029332,0.0
1576711487.1581256,06:24:47:158125 PM 12-18-2019,True,False,-30.55562400817871,306.6859436035156,16.616941452026367,1.6677057946033436,0,straight,calib,0.12537255481339396,0.24641988791410294,0.811189769554382,0.0
1576711487.2599819,06:24:47:259981 PM 12-18-2019,True,False,-30.714061737060547,308.3153076171875,16.616989135742188,1.6671634091154273,0,straight,calib,0.12486606565582563,0.24641988791410294,0.8118947198714973,0.0
1576711487.3609273,06:24:47:360927 PM 12-18-2019,True,False,-30.873125076293945,309.9646911621094,16.617021560668945,1.6667062626362894,0,straight,calib,0.12524916553967014,0.24641988791410294,0.8125932231706003,0.0
1576711487.4629714,06:24:47:462971 PM 12-18-2019,True,False,-31.03156089782715,311.6134338378906,16.617055892944336,1.6662787448311265,0,straight,calib,0.12479138316545678,0.24641988791410294,0.813274576211557,0.0
1576711487.564023,06:24:47:564023 PM 12-18-2019,True,False,-31.20749855041504,313.2237548828125,16.61709213256836,1.6658005947863128,0,straight,calib,0.12475250228088279,0.24641988791410294,0.8140462018562475,0.0
1576711487.6671424,06:24:47:667142 PM 12-18-2019,True,False,-31.361873626708984,315.0662536621094,16.616804122924805,1.665872311691152,0,straight,calib,0.12521528702252435,0.24641988791410294,0.8147372490073669,0.0
1576711487.7693012,06:24:47:769301 PM 12-18-2019,True,False,-31.519062042236328,316.72125244140625,16.616886138916016,1.6655388905046067,0,straight,calib,0.1252774958714832,0.24641988791410294,0.8153945889984526,0.0
1576711487.870478,06:24:47:870477 PM 12-18-2019,True,False,-31.675312042236328,318.3578186035156,16.61663246154785,1.6657262127035053,0,straight,calib,0.12520983449819156,0.24641988791410294,0.8160709734423165,0.0
1576711487.9721673,06:24:47:972167 PM 12-18-2019,True,False,-31.830623626708984,319.98779296875,16.616737365722656,1.6655511117439452,0,straight,calib,0.12521073578036276,0.2545103197286689,0.8167452290451941,0.0
1576711488.0741959,06:24:48:074196 PM 12-18-2019,True,False,-31.986249923706055,321.6293640136719,16.616838455200195,1.665414225184243,0,straight,calib,0.1251417351000863,0.2545103197286689,0.8174030856109982,0.0
1576711488.1760468,06:24:48:176046 PM 12-18-2019,True,False,-32.16562271118164,323.5078125,16.616558074951172,1.6658731162501532,0,straight,calib,0.12505580756720214,0.2545103197286689,0.8181295769038542,0.0
1576711488.2777112,06:24:48:277711 PM 12-18-2019,True,False,-32.32468795776367,325.17999267578125,16.616689682006836,1.6658401246087482,0,straight,calib,0.12508823262523963,0.2545103197286689,0.8187803481259694,0.0
1576711488.3791547,06:24:48:379154 PM 12-18-2019,True,False,-32.48125076293945,326.81500244140625,16.616455078125,1.6660989324981619,0,straight,calib,0.125058724721315,0.2545103197286689,0.819433587320439,0.0
1576711488.480991,06:24:48:480990 PM 12-18-2019,True,False,-32.639373779296875,328.4593811035156,16.616525650024414,1.666577669881589,0,straight,calib,0.12506852635397503,0.2545103197286689,0.8200786772185441,0.0
1576711488.5823886,06:24:48:582388 PM 12-18-2019,True,False,-32.79812240600586,330.10906982421875,16.616674423217773,1.6667754756898279,0,straight,calib,0.12463910032902566,0.2545103197286689,0.8207055338024009,0.0
1576711488.6836085,06:24:48:683608 PM 12-18-2019,True,False,-32.97593688964844,331.94500732421875,16.61671257019043,1.6673025794998435,0,straight,calib,0.12459773497893879,0.2545103197286689,0.8214145913739962,0.0
1576711488.7857666,06:24:48:785766 PM 12-18-2019,True,False,-33.12968826293945,333.5325012207031,16.616830825805664,1.6678313806852914,0,straight,calib,0.12453605282430966,0.2545103197286689,0.8220265021074404,0.0
1576711488.8869548,06:24:48:886954 PM 12-18-2019,True,False,-33.28499984741211,335.1218566894531,16.61681365966797,1.6683059975089611,0,straight,calib,0.12457663021238094,0.2545103197286689,0.822642137874788,0.0
1576711488.9889283,06:24:48:988928 PM 12-18-2019,True,False,-33.44156265258789,336.71875,16.616912841796875,1.6691367688482583,0,straight,calib,0.124601933017975,0.2545103197286689,0.8232515612916005,0.0
1576711489.0898178,06:24:49:089817 PM 12-18-2019,True,False,-33.62031173706055,338.53216552734375,16.61699867248535,1.6698378468979156,0,straight,calib,0.12455347470607321,0.2545103197286689,0.8239294582594368,0.0
1576711489.1911898,06:24:49:191189 PM 12-18-2019,True,False,-33.78062438964844,340.1378173828125,16.61697769165039,1.6705706635797126,0,straight,calib,0.12456084444519949,0.2545103197286689,0.8245200953845271,0.0
1576711489.2922347,06:24:49:292234 PM 12-18-2019,True,False,-33.96406173706055,341.9681091308594,16.617033004760742,1.6713581969317517,0,straight,calib,0.12451329469133152,0.2545103197286689,0.82518963162693,0.0
1576711489.393982,06:24:49:393982 PM 12-18-2019,True,False,-34.125938415527344,343.56341552734375,16.617088317871094,1.6721237121924377,0,straight,calib,0.12451598896027613,0.2545103197286689,0.8257801312001479,0.0
1576711489.4959383,06:24:49:495938 PM 12-18-2019,True,False,-34.290000915527344,345.1756286621094,16.617015838623047,1.6728533678103434,0,straight,calib,0.12453174668496673,0.2545103197286689,0.8263608003556295,0.0
1576711489.5977037,06:24:49:597703 PM 12-18-2019,True,False,-34.451873779296875,346.7593688964844,16.61703872680664,1.6731712454023058,0,straight,calib,0.12446809517972632,0.2545103197286689,0.8269465672938663,0.0
1576711489.6991644,06:24:49:699164 PM 12-18-2019,True,False,-34.661251068115234,348.5749816894531,16.61709213256836,1.6738035262089066,0,straight,calib,0.1244356675385555,0.2545103197286689,0.8276219487112364,0.0
1576711489.8005097,06:24:49:800509 PM 12-18-2019,True,False,-34.825313568115234,350.3771667480469,16.617122650146484,1.674419101801821,0,straight,calib,0.12436817437763424,0.2545103197286689,0.8282113557918449,0.0
1576711489.9017134,06:24:49:901713 PM 12-18-2019,True,False,-34.98843765258789,351.9546813964844,16.616825103759766,1.6743920199831033,0,straight,calib,0.124365267172295,0.2545103197286689,0.8287837302601861,0.0
1576711490.003288,06:24:50:003288 PM 12-18-2019,True,False,-35.15593719482422,353.56219482421875,16.616897583007812,1.6746868363737448,0,straight,calib,0.12440185370640156,0.2545103197286689,0.8293662763634314,0.0
1576711490.1043942,06:24:50:104394 PM 12-18-2019,True,False,-35.326560974121094,355.43841552734375,16.616941452026367,1.6750359784384068,0,straight,calib,0.12439935903866212,0.2545103197286689,0.8299496447028624,0.0
1576711490.2058723,06:24:50:205872 PM 12-18-2019,True,False,-35.516563415527344,357.01812744140625,16.61663055419922,1.6747878311294688,0,straight,calib,0.12399663493792046,0.2545103197286689,0.8305162325403922,0.0
1576711490.3071585,06:24:50:307158 PM 12-18-2019,True,False,-35.6796875,358.5831298828125,16.61672019958496,1.6747908738787631,0,straight,calib,0.12393556516671103,0.2545103197286689,0.8310872264851283,0.0
1576711490.4087381,06:24:50:408738 PM 12-18-2019,True,False,-35.87156295776367,360.4212341308594,16.616823196411133,1.6748080171673847,0,straight,calib,0.12393908829694146,0.2545103197286689,0.831693952274334,0.0
1576711490.5105002,06:24:50:510500 PM 12-18-2019,True,False,-36.03843688964844,362.0256042480469,16.616802215576172,1.6744613711091225,0,straight,calib,0.12431932738548708,0.2545103197286689,0.8322525788694147,0.0
1576711490.6120005,06:24:50:612000 PM 12-18-2019,True,False,-36.20499801635742,363.6296691894531,16.61688232421875,1.6740206902275836,0,straight,calib,0.1243133092643904,0.2545103197286689,0.8327981519762284,0.0
1576711490.71295,06:24:50:712950 PM 12-18-2019,True,False,-36.37281036376953,365.2515563964844,16.61695671081543,1.6735535168896398,0,straight,calib,0.1254374192368638,0.2545103197286689,0.8333306980626978,0.0
1576711490.814359,06:24:50:814359 PM 12-18-2019,True,False,-36.56281280517578,367.1043701171875,16.616947174072266,1.6728247068897417,0,straight,calib,0.1253747194666165,0.2545103197286689,0.8339481576191722,0.0
1576711490.9161508,06:24:50:916150 PM 12-18-2019,True,False,-36.72843551635742,368.7281188964844,16.61699676513672,1.6717199717506395,0,straight,calib,0.12538802478084146,0.2545103197286689,0.834475629184859,0.0
1576711491.017286,06:24:51:017286 PM 12-18-2019,True,False,-36.8928108215332,370.3534240722656,16.617033004760742,1.6707110791169162,0,straight,calib,0.12571582447635793,0.2545103197286689,0.8350113781834008,0.0
1576711491.118277,06:24:51:118277 PM 12-18-2019,True,False,-37.05531311035156,371.98468017578125,16.616943359375,1.6693841137477872,0,straight,calib,0.12570545042439457,0.2545103197286689,0.8355390156442255,0.0
1576711491.2192907,06:24:51:219290 PM 12-18-2019,True,False,-37.21624755859375,373.6171875,16.616975784301758,1.668110436939833,0,straight,calib,0.12594621469822306,0.2545103197286689,0.8361442759674503,0.0
1576711491.3209186,06:24:51:320918 PM 12-18-2019,True,False,-37.39531326293945,375.4571838378906,16.616994857788086,1.6666996697814287,0,straight,calib,0.12593365194885373,0.2545103197286689,0.8366622963417113,0.0
1576711491.4219563,06:24:51:421956 PM 12-18-2019,True,False,-37.549373626708984,377.0671691894531,16.616945266723633,1.6653248882859353,0,straight,calib,0.12632989956233837,0.2545103197286689,0.8371772911270234,0.0
1576711491.5236456,06:24:51:523645 PM 12-18-2019,True,False,-37.70124816894531,378.67279052734375,16.616973876953125,1.6641897213672194,0,straight,calib,0.12631062084058745,0.2545103197286689,0.8376843925314719,0.0
1576711491.624868,06:24:51:624867 PM 12-18-2019,True,False,-37.87187576293945,380.4987487792969,16.616689682006836,1.66324064006713,0,straight,calib,0.12656957752748862,0.2572555259851723,0.8382653166551536,0.0
1576711491.72721,06:24:51:727210 PM 12-18-2019,True,False,-38.02312469482422,382.1287536621094,16.616727828979492,1.6624715631117606,0,straight,calib,0.12654637992268217,0.2572555259851723,0.8387640977890801,0.0
1576711491.8287928,06:24:51:828792 PM 12-18-2019,True,False,-38.170310974121094,383.7406311035156,16.616806030273438,1.661526738000695,0,straight,calib,0.126513889778773,0.2572555259851723,0.8392539196912732,0.0
1576711491.9313216,06:24:51:931321 PM 12-18-2019,True,False,-38.34093475341797,385.6053161621094,16.616567611694336,1.6614778570605875,0,straight,calib,0.12693990791408874,0.2572555259851723,0.8398403517388039,0.0
1576711492.032977,06:24:52:032977 PM 12-18-2019,True,False,-38.48937225341797,387.2437438964844,16.61669158935547,1.660734376056015,0,straight,calib,0.13056083467986385,0.2572555259851723,0.8403407515141118,0.0
1576711492.1341012,06:24:52:134101 PM 12-18-2019,True,False,-38.63593673706055,388.8643798828125,16.616512298583984,1.6607071884440663,0,straight,calib,0.1331486010236465,0.2572555259851723,0.8408252860650134,0.0
1576711492.235567,06:24:52:235567 PM 12-18-2019,True,False,-38.80187225341797,390.4778137207031,16.61665916442871,1.6603897450076974,0,straight,calib,0.1327385960195086,0.2572555259851723,0.841378672453669,0.0
1576711492.33801,06:24:52:338010 PM 12-18-2019,True,False,-38.947811126708984,392.3331298828125,16.616439819335938,1.660694079153194,0,straight,calib,0.13238742567948497,0.2572555259851723,0.841856837793108,0.0
1576711492.4391124,06:24:52:439112 PM 12-18-2019,True,False,-39.092811584472656,393.9437561035156,16.61660385131836,1.660803761452475,0,straight,calib,0.13200256149991405,0.2572555259851723,0.8423435859370146,0.0
1576711492.5403466,06:24:52:540346 PM 12-18-2019,True,False,-39.23999786376953,395.8018798828125,16.616458892822266,1.6612394736889766,0,straight,calib,0.1314198083406851,0.2572555259851723,0.8428852181800027,0.0
1576711492.642304,06:24:52:642304 PM 12-18-2019,True,False,-39.408748626708984,397.4309387207031,16.61662483215332,1.6617771362481668,0,straight,calib,0.13103365902881292,0.2572555259851723,0.8433731413736344,0.0
1576711492.7437725,06:24:52:743772 PM 12-18-2019,True,False,-39.55781173706055,399.05718994140625,16.616661071777344,1.6625010250277446,0,straight,calib,0.1306322024348647,0.2572555259851723,0.8438498382619603,0.0
1576711492.844549,06:24:52:844548 PM 12-18-2019,True,False,-39.70750045776367,400.6834411621094,16.616785049438477,1.6633830731551693,0,straight,calib,0.13025839690690535,0.2572555259851723,0.8443205258825995,0.0
1576711492.9457178,06:24:52:945717 PM 12-18-2019,True,False,-39.860313415527344,402.3215637207031,16.616886138916016,1.6642661482786596,0,straight,calib,0.12991185773746433,0.2572555259851723,0.8447975928396513,0.0
1576711493.0467002,06:24:53:046700 PM 12-18-2019,True,False,-39.99281311035156,403.95654296875,16.616886138916016,1.6655856136697231,0,straight,calib,0.12953463024491516,0.2572555259851723,0.8453260574290629,0.0
1576711493.1491745,06:24:53:149174 PM 12-18-2019,True,False,-40.19187545776367,405.5731201171875,16.616945266723633,1.6668447812124694,0,straight,calib,0.12902576778267874,0.2572555259851723,0.8458108732161065,0.0
1576711493.2510264,06:24:53:251026 PM 12-18-2019,True,False,-40.350311279296875,407.1965637207031,16.61689567565918,1.6685108457384916,0,straight,calib,0.1293457303424935,0.2572555259851723,0.8462897049887095,0.0
1576711493.3529692,06:24:53:352969 PM 12-18-2019,True,False,-40.510311126708984,409.0574951171875,16.616933822631836,1.6702545404396385,0,straight,calib,0.12932736156671687,0.2572555259851723,0.8467425231327466,0.0
1576711493.4550815,06:24:53:455081 PM 12-18-2019,True,False,-40.67562484741211,410.7059326171875,16.616943359375,1.6719220125691463,0,straight,calib,0.12967917095372586,0.2572555259851723,0.8471936783377874,0.0
1576711493.5568252,06:24:53:556825 PM 12-18-2019,True,False,-40.842498779296875,412.33905029296875,16.616907119750977,1.673824707550231,0,straight,calib,0.1296493360086425,0.2572555259851723,0.8476557603054747,0.0
1576711493.6577837,06:24:53:657783 PM 12-18-2019,True,False,-41.01093673706055,413.96435546875,16.616926193237305,1.6752755034453017,0,straight,calib,0.12963519228157971,0.2572555259851723,0.8481101671852885,0.0
1576711493.7596943,06:24:53:759694 PM 12-18-2019,True,False,-41.20499801635742,415.810302734375,16.616668701171875,1.6765313672151314,0,straight,calib,0.12992533282803867,0.2572555259851723,0.8486179026357071,0.0
1576711493.8617933,06:24:53:861793 PM 12-18-2019,True,False,-41.37687301635742,417.4309387207031,16.61671257019043,1.6773787141627177,0,straight,calib,0.1298914142581448,0.2572555259851723,0.849056369416494,0.0
1576711493.9641101,06:24:53:964110 PM 12-18-2019,True,False,-41.55656051635742,419.1084289550781,16.61656379699707,1.6784062994116946,0,straight,calib,0.13023118033022404,0.2572555259851723,0.8495038726117233,0.0
1576711494.0660298,06:24:54:066029 PM 12-18-2019,True,False,-41.75593566894531,420.9649963378906,16.61669921875,1.678183733711806,0,straight,calib,0.13009811343242184,0.2572555259851723,0.8500089302540245,0.0
1576711494.167852,06:24:54:167852 PM 12-18-2019,True,False,-41.932186126708984,422.6012268066406,16.616817474365234,1.6781421347997474,0,straight,calib,0.13045727273019403,0.2572555259851723,0.8504562710084979,0.0
1576711494.2693586,06:24:54:269358 PM 12-18-2019,True,False,-42.084686279296875,424.2546691894531,16.61680793762207,1.6775191086073207,0,straight,calib,0.13045086661037372,0.2572555259851723,0.850883664410214,0.0
1576711494.3704174,06:24:54:370417 PM 12-18-2019,True,False,-42.28531265258789,425.9021911621094,16.616899490356445,1.676696284738445,0,straight,calib,0.13041691546238793,0.26545723068669635,0.851332244210602,0.0
1576711494.4714243,06:24:54:471424 PM 12-18-2019,True,False,-42.46062469482422,427.5593566894531,16.61683464050293,1.6757678742601119,0,straight,calib,0.13065333551825906,0.26545723068669635,0.8517774017638652,0.0
1576711494.5729868,06:24:54:572986 PM 12-18-2019,True,False,-42.63218688964844,429.1990661621094,16.616907119750977,1.6744372921817632,0,straight,calib,0.1305914040169529,0.26545723068669635,0.8522148352720947,0.0
1576711494.6743424,06:24:54:674342 PM 12-18-2019,True,False,-42.803749084472656,430.8543701171875,16.61685562133789,1.6732554641895019,0,straight,calib,0.13056653787094924,0.26545723068669635,0.8526373357266376,0.0
1576711494.7755268,06:24:54:775526 PM 12-18-2019,True,False,-42.97406005859375,432.5146789550781,16.616802215576172,1.6722855130446888,0,straight,calib,0.1308235941414579,0.26545723068669635,0.8530678115673015,0.0
1576711494.8767245,06:24:54:876724 PM 12-18-2019,True,False,-43.14218521118164,434.1724853515625,16.61678695678711,1.6712218190027268,0,straight,calib,0.1307941503721384,0.26545723068669635,0.8534999707694381,0.0
1576711494.9782612,06:24:54:978261 PM 12-18-2019,True,False,-43.33218765258789,436.0609130859375,16.616497039794922,1.6706234957450776,0,straight,calib,0.13107776406226826,0.26545723068669635,0.8539752699481429,0.0
1576711495.0796888,06:24:55:079688 PM 12-18-2019,True,False,-43.49718475341797,437.7153015136719,16.6165771484375,1.669732002969369,0,straight,calib,0.13102737133853926,0.26545723068669635,0.8543989091456725,0.0
1576711495.1812856,06:24:55:181285 PM 12-18-2019,True,False,-43.66156005859375,439.36810302734375,16.616310119628906,1.6691991875047552,0,straight,calib,0.13142432782549587,0.26545723068669635,0.8548163792591453,0.0
1576711495.2822807,06:24:55:282280 PM 12-18-2019,True,False,-43.82187271118164,440.9993591308594,16.616443634033203,1.6684791294683494,0,straight,calib,0.1314093361271648,0.26545723068669635,0.8552268810322244,0.0
1576711495.3838532,06:24:55:383853 PM 12-18-2019,True,False,-43.98093795776367,442.6246643066406,16.61635398864746,1.6679488793118884,0,straight,calib,0.1313788484850526,0.26545723068669635,0.8556350325079858,0.0
1576711495.4852886,06:24:55:485288 PM 12-18-2019,True,False,-44.13999938964844,444.2593688964844,16.61644172668457,1.6675860584469775,0,straight,calib,0.13137100185281275,0.26545723068669635,0.8560468282238793,0.0
1576711495.5866296,06:24:55:586629 PM 12-18-2019,True,False,-44.299373626708984,445.9046630859375,16.616506576538086,1.6670928664377556,0,straight,calib,0.13129152849470155,0.26545723068669635,0.8564565152248329,0.0
1576711495.6885815,06:24:55:688581 PM 12-18-2019,True,False,-44.48187255859375,447.5587463378906,16.61662483215332,1.6666791768480893,0,straight,calib,0.13127287817437922,0.26545723068669635,0.8569231551845913,0.0
1576711495.7908266,06:24:55:790826 PM 12-18-2019,True,False,-44.63999938964844,449.435302734375,16.616472244262695,1.666797389720767,0,straight,calib,0.13120953418675138,0.26545723068669635,0.8573208929710342,0.0
1576711495.8925002,06:24:55:892500 PM 12-18-2019,True,False,-44.799686431884766,451.09375,16.616533279418945,1.6668744254824504,0,straight,calib,0.1311734091204427,0.26545723068669635,0.8577167635197822,0.0
1576711495.994093,06:24:55:994093 PM 12-18-2019,True,False,-44.9631233215332,452.76312255859375,16.616588592529297,1.668846476879968,0,straight,calib,0.13114534336812575,0.26545723068669635,0.858118550241895,0.0
1576711496.0954459,06:24:56:095445 PM 12-18-2019,True,False,-45.12812423706055,454.40655517578125,16.616378784179688,1.6720373558669517,0,straight,calib,0.1311010639367162,0.26545723068669635,0.8585193171291814,0.0
1576711496.196891,06:24:56:196891 PM 12-18-2019,True,False,-45.276248931884766,455.8327941894531,16.61587142944336,1.6772941652462183,0,straight,calib,0.13109567040787687,0.26545723068669635,0.858904600582268,0.0
1576711496.2986841,06:24:56:298684 PM 12-18-2019,True,False,-45.4865608215332,457.7412414550781,16.614856719970703,1.6845444694383875,0,straight,calib,0.13103680296715783,0.26545723068669635,0.8593425970475878,0.0
1576711496.4002154,06:24:56:400215 PM 12-18-2019,True,False,-45.6818733215332,459.3927917480469,16.613428115844727,1.6936623166241134,0,straight,calib,0.1310169540806997,0.26545723068669635,0.8597272644633516,0.0
1576711496.501346,06:24:56:501346 PM 12-18-2019,True,False,-45.89374923706055,461.0406188964844,16.61186408996582,1.7052926363196514,0,straight,calib,0.1309629604254884,0.26545723068669635,0.8601118752200274,0.0
1576711496.602482,06:24:56:602482 PM 12-18-2019,True,False,-46.12624740600586,462.6812438964844,16.608484268188477,1.7199986616683076,0,straight,calib,0.13062769885968523,0.26545723068669635,0.8604930738209534,0.0
1576711496.7044263,06:24:56:704426 PM 12-18-2019,True,False,-46.4240608215332,464.32623291015625,16.604106903076172,1.7371251456543542,0,straight,calib,0.130576647251703,0.26545723068669635,0.8609324910362949,0.0
1576711496.8067575,06:24:56:806757 PM 12-18-2019,True,False,-46.713436126708984,466.1815490722656,16.59889793395996,1.760263240946021,0,straight,calib,0.13321805144852047,0.2758059041095402,0.8613073624305633,0.0
1576711496.9077096,06:24:56:907709 PM 12-18-2019,True,False,-47.04624938964844,467.8381042480469,16.5880184173584,1.7848554399788306,0,straight,calib,0.13519798561719576,0.2758059041095402,0.8616890070345586,0.0
1576711497.0085216,06:24:57:008521 PM 12-18-2019,True,False,-47.41718673706055,469.45123291015625,16.577852249145508,1.815639530257947,0,straight,calib,0.13480114810485075,0.2758059041095402,0.8620647924267861,0.0
1576711497.1095703,06:24:57:109570 PM 12-18-2019,True,False,-47.83937454223633,471.060302734375,16.562707901000977,1.8506413662125343,0,straight,calib,0.13438859720297983,0.2758059041095402,0.862448892107526,0.0
1576711497.211121,06:24:57:211121 PM 12-18-2019,True,False,-48.314998626708984,472.646240234375,16.546588897705078,1.8888852535817455,0,straight,calib,0.1340285639290141,0.2758059041095402,0.8628187212252574,0.0
1576711497.3122537,06:24:57:312253 PM 12-18-2019,True,False,-48.850311279296875,474.2127990722656,16.529111862182617,1.930421812773268,0,straight,calib,0.13368079968210328,0.2758059041095402,0.8632065857817155,0.0
1576711497.4135187,06:24:57:413518 PM 12-18-2019,True,False,-49.43781280517578,475.7356262207031,16.511920928955078,1.9717467705918765,0,straight,calib,0.13329434363661136,0.2758059041095402,0.8635820565782785,0.0
1576711497.515723,06:24:57:515722 PM 12-18-2019,True,False,-50.08687210083008,477.2271728515625,16.490976333618164,2.015573965482713,0,straight,calib,0.1329484940744553,0.2758059041095402,0.8639463384396469,0.0
1576711497.6177745,06:24:57:617774 PM 12-18-2019,True,False,-50.91156005859375,478.6940612792969,16.479825973510742,2.060216482917568,0,straight,calib,0.13255866305298503,0.2758059041095402,0.8643501707645243,0.0
1576711497.7199323,06:24:57:719932 PM 12-18-2019,True,False,-51.70750045776367,480.349365234375,16.46319007873535,2.105524822235501,0,straight,calib,0.13221864050110438,0.2758059041095402,0.8647147601381864,0.0
1576711497.8216696,06:24:57:821669 PM 12-18-2019,True,False,-52.55406188964844,481.7384338378906,16.45438575744629,2.14941041792848,0,straight,calib,0.13183414904910523,0.2758059041095402,0.8650794851984617,0.0
1576711497.9230225,06:24:57:923022 PM 12-18-2019,True,False,-53.47999954223633,483.1121826171875,16.44964599609375,2.201527396360378,0,straight,calib,0.13148897530463494,0.2758059041095402,0.8654402829606371,0.0
1576711498.0239983,06:24:58:023998 PM 12-18-2019,False,False,-54.4296875,484.4187316894531,16.327438354492188,2.2349514013924274,0,straight,calib,0.13115781198468518,0.2758059041095402,0.8635575231471659,0.0
1576711498.1248698,06:24:58:124870 PM 12-18-2019,False,False,-55.38374710083008,485.6993713378906,15.950994491577148,2.2351110833891434,0,straight,calib,0.13082888231271136,0.2758059041095402,0.8613329163541565,0.0
1576711498.2267747,06:24:58:226774 PM 12-18-2019,False,False,-56.32155990600586,486.9646911621094,15.373984336853027,2.2136274615143443,0,straight,calib,0.13044716501180373,0.2758059041095402,0.859036435460855,0.0
1576711498.3326278,06:24:58:332627 PM 12-18-2019,False,False,-57.33656311035156,488.390625,14.637764930725098,2.176528019717676,0,straight,calib,0.13006205569838541,0.2758059041095402,0.8564336599715775,0.0
1576711498.4336627,06:24:58:433662 PM 12-18-2019,False,False,-58.14937210083008,489.6059265136719,14.065011978149414,2.1417620214252313,0,straight,calib,0.1297421132528871,0.2758059041095402,0.8541741774259349,0.0
1576711498.5354502,06:24:58:535450 PM 12-18-2019,False,False,-58.810935974121094,490.6443786621094,13.687685012817383,2.120549670686108,0,straight,calib,0.12940891411529482,0.2758059041095402,0.852002324232573,0.0
1576711498.6367733,06:24:58:636773 PM 12-18-2019,False,False,-59.549686431884766,491.83343505859375,13.242165565490723,2.1131315086271463,0,straight,calib,0.12905204505019782,0.2758059041095402,0.8498060084529606,0.0
1576711498.7387578,06:24:58:738757 PM 12-18-2019,False,False,-60.264373779296875,492.9749755859375,12.799015998840332,2.122559316541287,0,straight,calib,0.12869281795687654,0.2758059041095402,0.8473219744773962,0.0
1576711498.8412004,06:24:58:841200 PM 12-18-2019,False,False,-61.041561126708984,494.169677734375,12.30846118927002,2.1464302556822847,0,straight,calib,0.12835542988397794,0.2758059041095402,0.8450718284396896,0.0
1576711498.9430919,06:24:58:943091 PM 12-18-2019,False,False,-61.71906280517578,495.15875244140625,11.876538276672363,2.175682296865163,0,straight,calib,0.1280321117858455,0.2758059041095402,0.8429115493780897,0.0
1576711499.0449007,06:24:59:044900 PM 12-18-2019,False,False,-62.38718795776367,496.083740234375,11.445499420166016,2.2016705964194037,0,straight,calib,0.12770876616401783,0.2758059041095402,0.8407793283666856,0.0
1576711499.1458683,06:24:59:145868 PM 12-18-2019,False,False,-63.053749084472656,496.9580993652344,11.02224349975586,2.227217045611243,0,straight,calib,0.12738279985134465,0.2758059041095402,0.8385357147814037,0.0
1576711499.247518,06:24:59:247517 PM 12-18-2019,False,False,-63.71187210083008,497.77154541015625,10.603748321533203,2.253603381854176,0,straight,calib,0.12705269159502963,0.2758059041095402,0.8364616451448066,0.0
1576711499.3496745,06:24:59:349674 PM 12-18-2019,False,False,-64.46906280517578,498.6452941894531,10.132539749145508,2.2876078526078407,0,straight,calib,0.1267243766114923,0.2758059041095402,0.8340779760739232,0.0
1576711499.451343,06:24:59:451343 PM 12-18-2019,False,False,-65.13530731201172,499.3599853515625,9.732330322265625,2.319475637608367,0,straight,calib,0.12639051209403435,0.2758059041095402,0.8319881211452834,0.0
1576711499.5533266,06:24:59:553326 PM 12-18-2019,False,False,-65.78593444824219,500.01654052734375,9.349367141723633,2.348242921859455,0,straight,calib,0.12601918321265088,0.2758059041095402,0.8296053049535952,0.0
1576711499.655628,06:24:59:655628 PM 12-18-2019,False,False,-66.5171890258789,500.7124938964844,8.947515487670898,2.3779168711067413,0,straight,calib,0.12568959009085878,0.2758059041095402,0.8275302960596275,0.0
1576711499.7570205,06:24:59:757020 PM 12-18-2019,False,False,-67.14405822753906,501.27435302734375,8.619223594665527,2.4029714239438174,0,straight,calib,0.12537502003680318,0.2758059041095402,0.8254954557708196,0.0
1576711499.8581388,06:24:59:858138 PM 12-18-2019,False,False,-67.76343536376953,501.8046875,8.308379173278809,2.426185695147675,0,straight,calib,0.12508201751118064,0.2758059041095402,0.8234278179817757,0.0
1576711499.9591625,06:24:59:959162 PM 12-18-2019,False,False,-68.4637451171875,502.38031005859375,7.975949764251709,2.4470736388354446,0,straight,calib,0.12473797026252331,0.2758059041095402,0.8213022135075129,0.0
1576711500.0607617,06:25:00:060761 PM 12-18-2019,False,False,-69.06375122070312,502.857177734375,7.707280158996582,2.4624846154998843,0,straight,calib,0.12440407392100256,0.2758059041095402,0.8189770663963707,0.0
1576711500.1635747,06:25:00:163574 PM 12-18-2019,False,False,-69.73343658447266,503.3740539550781,7.434327125549316,2.4772937879689554,0,straight,calib,0.12409791249549834,0.2758059041095402,0.816948422260383,0.0
1576711500.2644618,06:25:00:264461 PM 12-18-2019,False,False,-70.29312133789062,503.796875,7.228036403656006,2.4877613736498727,0,straight,calib,0.12378666106456762,0.2758059041095402,0.814925493390562,0.0
1576711500.365652,06:25:00:365651 PM 12-18-2019,False,False,-70.84874725341797,504.2080993652344,7.048125267028809,2.4972884517875524,0,straight,calib,0.12349737619408356,0.2758059041095402,0.8129556660162601,0.0
1576711500.4670687,06:25:00:467068 PM 12-18-2019,False,False,-71.40187072753906,504.60968017578125,6.89589786529541,2.5067155870132143,0,straight,calib,0.1231629028644706,0.2758059041095402,0.8109047530788285,0.0
