unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577025472.6032016,09:37:52:603201 AM 12-22-2019,False,True,-273.66217041015625,-472.84686279296875,6.265753269195557,-2.3722287917005174,6,curvy,over,0.1255388939686206,0.44749723648608153,0.9124815023480924,86.74749001828684
1577025472.7043235,09:37:52:704323 AM 12-22-2019,False,True,-274.05029296875,-473.2512512207031,6.021505832672119,-2.3538869960687165,6,curvy,over,0.12527846223021177,0.44749723648608153,0.9105585756593749,86.74749001828684
1577025472.8053143,09:37:52:805314 AM 12-22-2019,False,True,-274.4709167480469,-473.71343994140625,5.77448844909668,-2.3311696630658085,6,curvy,over,0.12501856465486696,0.44749723648608153,0.9086696565848821,86.74749001828684
1577025472.9067633,09:37:52:906763 AM 12-22-2019,False,True,-274.8218688964844,-474.1115417480469,5.5977044105529785,-2.313602760959406,6,curvy,over,0.12475090383677538,0.44749723648608153,0.9067239836811994,86.74749001828684
1577025473.0081265,09:37:53:008126 AM 12-22-2019,False,True,-275.2052917480469,-474.5543518066406,5.41727352142334,-2.2987617202040465,6,curvy,over,0.12450178609650811,0.44749723648608153,0.9048347011684745,86.74749001828684
1577025473.1092088,09:37:53:109208 AM 12-22-2019,False,True,-275.5771789550781,-474.9884338378906,5.253749847412109,-2.2894463545355106,6,curvy,over,0.12424300918266946,0.44749723648608153,0.9028826574646196,86.74749001828684
1577025473.210408,09:37:53:210408 AM 12-22-2019,False,True,-275.88873291015625,-475.3484191894531,5.129890441894531,-2.2872212176490105,6,curvy,over,0.12398665755539277,0.44749723648608153,0.9010029810848429,86.74749001828684
1577025473.3117678,09:37:53:311767 AM 12-22-2019,False,True,-276.1968688964844,-475.70562744140625,5.020203113555908,-2.2839770870079477,6,curvy,over,0.12372427347628726,0.44749723648608153,0.8991306170854652,86.74749001828684
1577025473.412576,09:37:53:412575 AM 12-22-2019,False,True,-276.5396728515625,-476.1190490722656,4.977935314178467,-2.2754786448481514,6,curvy,over,0.12346288730278455,0.44749723648608153,0.8972149818450631,86.74749001828684
1577025473.5137932,09:37:53:513793 AM 12-22-2019,False,True,-276.87811279296875,-476.5403137207031,4.975368976593018,-2.2649631968572623,6,curvy,over,0.12318005547307415,0.44749723648608153,0.8953100480090453,86.74749001828684
1577025473.616131,09:37:53:616131 AM 12-22-2019,False,True,-277.1656188964844,-476.84405517578125,4.991769313812256,-2.252853822130758,6,curvy,over,0.12292786952655642,0.44749723648608153,0.8933788613576941,86.74749001828684
1577025473.71841,09:37:53:718410 AM 12-22-2019,False,True,-277.4909362792969,-477.3349914550781,5.037254333496094,-2.2408445085172244,6,curvy,over,0.12268129314819512,0.44749723648608153,0.8915740501009798,86.74749001828684
1577025473.8201652,09:37:53:820165 AM 12-22-2019,False,True,-277.7718811035156,-477.716552734375,5.078575134277344,-2.2269956328307448,6,curvy,over,0.12239963637185376,0.44749723648608153,0.8896761710123748,86.74749001828684
1577025473.9216456,09:37:53:921645 AM 12-22-2019,False,True,-278.09967041015625,-478.1724853515625,5.2378034591674805,-2.211482669654286,6,curvy,over,0.1221585215300634,0.44749723648608153,0.8878639793044338,86.74749001828684
1577025474.0230162,09:37:54:023016 AM 12-22-2019,False,True,-278.3834228515625,-478.5709228515625,5.346322536468506,-2.202953813466342,6,curvy,over,0.12192040274409413,0.44749723648608153,0.8860643176301582,86.74749001828684
1577025474.124554,09:37:54:124554 AM 12-22-2019,False,True,-278.72467041015625,-479.05279541015625,5.452023983001709,-2.1952942954355303,6,curvy,over,0.12167607039927862,0.44749723648608153,0.8841766115362186,86.74749001828684
1577025474.226031,09:37:54:226031 AM 12-22-2019,False,True,-279.0206298828125,-479.47686767578125,5.59556770324707,-2.1888823556290586,6,curvy,over,0.12141846654700159,0.44749723648608153,0.8823921260354164,86.74749001828684
1577025474.3281865,09:37:54:328186 AM 12-22-2019,False,True,-279.32281494140625,-479.9153137207031,5.7579779624938965,-2.1812539411124137,6,curvy,over,0.12114519811335021,0.44749723648608153,0.8805345408064279,86.74749001828684
1577025474.4307966,09:37:54:430796 AM 12-22-2019,False,True,-279.6868591308594,-480.4549865722656,5.9972357749938965,-2.173112135949444,6,curvy,over,0.12090789279331683,0.44749723648608153,0.8787283531501855,86.74749001828684
1577025474.532296,09:37:54:532295 AM 12-22-2019,False,True,-279.99249267578125,-480.92529296875,6.171833515167236,-2.160473086870776,6,curvy,over,0.12066653741415892,0.44749723648608153,0.8769361093152807,86.74749001828684
1577025474.6339738,09:37:54:633973 AM 12-22-2019,False,True,-280.3543701171875,-481.4990539550781,6.363950729370117,-2.146184061432573,6,curvy,over,0.12041808567164301,0.44749723648608153,0.8751601348214558,86.74749001828684
1577025474.7353988,09:37:54:735398 AM 12-22-2019,False,True,-280.6762390136719,-482.0146789550781,6.565331935882568,-2.1363501032792613,6,curvy,over,0.12016753115507506,0.44749723648608153,0.8732963032084383,86.74749001828684
1577025474.8374696,09:37:54:837469 AM 12-22-2019,False,True,-281.0587463378906,-482.6334228515625,6.826104164123535,-2.1300900152004996,6,curvy,over,0.11993206832700296,0.44749723648608153,0.871579340767768,86.74749001828684
1577025474.9391227,09:37:54:939122 AM 12-22-2019,False,True,-281.3924865722656,-483.1846618652344,7.028599262237549,-2.122566672993981,6,curvy,over,0.1196836423776136,0.44749723648608153,0.8698282823894736,86.74749001828684
1577025475.041213,09:37:55:041212 AM 12-22-2019,False,True,-281.7859191894531,-483.8475036621094,7.258594036102295,-2.112447215067638,6,curvy,over,0.11945152166395961,0.44749723648608153,0.8680752844756345,86.74749001828684
1577025475.1423273,09:37:55:142327 AM 12-22-2019,False,True,-282.1321716308594,-484.44842529296875,7.310586452484131,-2.1019836090999733,6,curvy,over,0.11920293527952891,0.44749723648608153,0.8663237180615339,86.74749001828684
1577025475.2433844,09:37:55:243384 AM 12-22-2019,False,True,-282.52093505859375,-485.14874267578125,7.346706867218018,-2.0889012066479746,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025475.3446424,09:37:55:344642 AM 12-22-2019,False,True,-282.85125732421875,-485.76904296875,7.690668106079102,-2.07139718663955,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025475.4468958,09:37:55:446895 AM 12-22-2019,False,True,-283.2487487792969,-486.5456237792969,8.077507972717285,-2.0555398970637895,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025475.5480733,09:37:55:548073 AM 12-22-2019,False,True,-283.5859375,-487.2331237792969,8.398269653320312,-2.038282727567914,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025475.649576,09:37:55:649576 AM 12-22-2019,False,True,-283.9834289550781,-488.0852966308594,8.762289047241211,-2.015200483581826,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025475.7506816,09:37:55:750681 AM 12-22-2019,False,True,-284.32373046875,-488.8487243652344,9.063753128051758,-2.000058405281036,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025475.8524404,09:37:55:852440 AM 12-22-2019,False,True,-284.65625,-489.76593017578125,9.405601501464844,-1.9766436189936252,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025475.9537606,09:37:55:953760 AM 12-22-2019,False,True,-285.0506286621094,-490.60186767578125,9.696529388427734,-1.9589068031348542,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025476.0554974,09:37:56:055497 AM 12-22-2019,False,True,-285.3821716308594,-491.46343994140625,9.979202270507812,-1.9419786502867085,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025476.1565008,09:37:56:156500 AM 12-22-2019,False,True,-285.7118835449219,-492.3577880859375,10.25560188293457,-1.9255476369236144,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025476.2578268,09:37:56:257826 AM 12-22-2019,False,True,-286.09185791015625,-493.4390563964844,10.577383995056152,-1.9087989086709187,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025476.3599522,09:37:56:359952 AM 12-22-2019,False,True,-286.46685791015625,-494.56591796875,10.892775535583496,-1.8915507116776726,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025476.4613295,09:37:56:461329 AM 12-22-2019,False,True,-286.78155517578125,-495.5552978515625,11.159172058105469,-1.8781950221037804,7,curvy,over,0.0,0.0,0.0,85.46965545007532
1577025476.562275,09:37:56:562274 AM 12-22-2019,True,True,-287.09716796875,-496.5881042480469,11.413650512695312,-1.866154290887251,7,curvy,over,0.0,0.0,0.019840934671527328,85.46965545007532
1577025476.6635487,09:37:56:663548 AM 12-22-2019,True,True,-287.3927917480469,-497.6187438964844,11.643620491027832,-1.8491839406005242,7,curvy,over,0.0,0.0,0.08463452515743333,85.46965545007532
1577025476.7649875,09:37:56:764987 AM 12-22-2019,True,True,-287.7146911621094,-498.86529541015625,11.915045738220215,-1.8208083959915171,7,curvy,over,0.0,0.0,0.14155763046984446,85.46965545007532
1577025476.867927,09:37:56:867927 AM 12-22-2019,True,True,-288.0121765136719,-500.1637268066406,12.189663887023926,-1.7942180667148904,7,curvy,over,0.0,0.0,0.19920379961309082,85.46965545007532
1577025476.9695976,09:37:56:969597 AM 12-22-2019,True,True,-288.2752990722656,-501.3046875,12.412830352783203,-1.7612492283945622,7,curvy,over,0.0,0.0,0.24457548220118983,85.46965545007532
1577025477.07241,09:37:57:072410 AM 12-22-2019,True,True,-288.4915466308594,-502.6843566894531,12.66396713256836,-1.743878263418747,7,curvy,over,0.0,0.0,0.28420397338467457,85.46965545007532
1577025477.1744902,09:37:57:174490 AM 12-22-2019,True,True,-288.6925048828125,-503.6802978515625,12.825576782226562,-1.7324070437027974,7,curvy,over,0.0,0.0,0.3210043179063081,85.46965545007532
1577025477.2765763,09:37:57:276576 AM 12-22-2019,True,True,-288.9134216308594,-505.3193664550781,13.025862693786621,-1.7198895808818881,7,curvy,over,0.011252270286707123,0.0,0.3532875474746369,85.46965545007532
1577025477.378438,09:37:57:378437 AM 12-22-2019,True,True,-289.0924987792969,-506.5496826171875,13.164529800415039,-1.7112824946534355,7,curvy,over,0.02220934490073199,0.44901534773953644,0.3831275023845986,85.46965545007532
1577025477.4795246,09:37:57:479524 AM 12-22-2019,True,True,-289.2749938964844,-507.8006286621094,13.297090530395508,-1.7123405603987567,7,curvy,over,0.031977491440260006,0.44901534773953644,0.4093811471594843,85.46965545007532
1577025477.5821002,09:37:57:582100 AM 12-22-2019,True,True,-289.4859313964844,-509.2590637207031,13.394742012023926,-1.7134125886144658,7,curvy,over,0.04063505341005723,0.44901534773953644,0.43373568617833,85.46965545007532
1577025477.6833746,09:37:57:683374 AM 12-22-2019,True,True,-289.66656494140625,-510.5065612792969,13.455852508544922,-1.7143597197695821,7,curvy,over,0.049387481908793565,0.44901534773953644,0.4562887756603652,85.46965545007532
1577025477.7851794,09:37:57:785179 AM 12-22-2019,True,True,-289.8556213378906,-511.7627868652344,13.499229431152344,-1.7197462588448196,7,curvy,over,0.04749131576903975,0.44901534773953644,0.4766859626714449,85.46965545007532
1577025477.8865776,09:37:57:886577 AM 12-22-2019,True,True,-290.05029296875,-513.0143432617188,13.525190353393555,-1.7274654131866407,7,curvy,over,0.045783774703398554,0.44901534773953644,0.4955366693892088,85.46965545007532
1577025477.987634,09:37:57:987634 AM 12-22-2019,True,True,-290.32342529296875,-514.4784545898438,13.558965682983398,-1.7342267730516547,7,curvy,over,0.044063226758633764,0.44901534773953644,0.5155289050953256,85.46965545007532
1577025478.090321,09:37:58:090321 AM 12-22-2019,True,True,-290.5381164550781,-515.93310546875,13.57795524597168,-1.7433683595142355,7,curvy,over,0.042811590207276935,0.44901534773953644,0.5319694296308024,85.46965545007532
1577025478.1914842,09:37:58:191484 AM 12-22-2019,True,True,-290.7668762207031,-517.2000122070312,13.590715408325195,-1.7520514845096042,7,curvy,over,0.04144581609820545,0.44901534773953644,0.54724831775373,85.46965545007532
1577025478.2926817,09:37:58:292681 AM 12-22-2019,True,True,-291.0437316894531,-518.6556396484375,13.603008270263672,-1.7623749445496175,7,curvy,over,0.039602204956701005,0.44901534773953644,0.5616406246615399,85.46965545007532
1577025478.3933394,09:37:58:393339 AM 12-22-2019,True,True,-291.2937316894531,-519.904052734375,13.611655235290527,-1.7715257594499436,7,curvy,over,0.03842497106736368,0.44901534773953644,0.5752008009425938,85.46965545007532
1577025478.4949546,09:37:58:494954 AM 12-22-2019,True,True,-291.55780029296875,-521.1659545898438,13.620462417602539,-1.7802073267820053,7,curvy,over,0.037385544837461,0.44901534773953644,0.58796702250218,85.46965545007532
1577025478.5963387,09:37:58:596338 AM 12-22-2019,True,True,-291.8734436035156,-522.6168823242188,13.629945755004883,-1.7888675054273953,7,curvy,over,0.046463374626128415,0.44901534773953644,0.5997813873051697,85.46965545007532
1577025478.6972313,09:37:58:697231 AM 12-22-2019,True,True,-292.1581115722656,-523.8718872070312,13.638131141662598,-1.7967113779790052,7,curvy,over,0.061977137752602565,0.44901534773953644,0.6113936223140848,85.46965545007532
1577025478.798258,09:37:58:798258 AM 12-22-2019,True,True,-292.4893798828125,-525.2818603515625,13.647700309753418,-1.804966081163894,7,curvy,over,0.06693112468969654,0.44901534773953644,0.6221106452168348,85.46965545007532
1577025478.8996756,09:37:58:899675 AM 12-22-2019,True,True,-292.7821960449219,-526.4971923828125,13.656312942504883,-1.8103835540117337,7,curvy,over,0.0682814249251644,0.44901534773953644,0.6326296936612554,85.46965545007532
1577025479.000575,09:37:59:000575 AM 12-22-2019,True,True,-293.14093017578125,-527.9450073242188,13.667000770568848,-1.8163848314331776,7,curvy,over,0.07308196826807883,0.44901534773953644,0.6422832987266588,85.46965545007532
1577025479.1020057,09:37:59:102005 AM 12-22-2019,True,True,-293.4568786621094,-529.1856079101562,13.676406860351562,-1.8220407021048382,7,curvy,over,0.07745092583660146,0.44901534773953644,0.6513819118258267,85.46965545007532
1577025479.203893,09:37:59:203893 AM 12-22-2019,True,True,-293.83062744140625,-530.6259155273438,13.687508583068848,-1.8270405879136213,7,curvy,over,0.08150125547136074,0.44901534773953644,0.6599954241603508,85.46965545007532
1577025479.3055336,09:37:59:305533 AM 12-22-2019,True,True,-294.15185546875,-531.8424682617188,13.696887969970703,-1.8312427632721293,7,curvy,over,0.085453995087856,0.44901534773953644,0.6685675117203838,85.46965545007532
1577025479.4066787,09:37:59:406678 AM 12-22-2019,True,True,-294.5390625,-533.279052734375,13.707530975341797,-1.8358511706207903,7,curvy,over,0.10258567543890108,0.44901534773953644,0.6762926866393658,85.46965545007532
1577025479.507748,09:37:59:507747 AM 12-22-2019,True,True,-294.8740539550781,-534.5006103515625,13.716527938842773,-1.840127341748897,7,curvy,over,0.1284643820406842,0.4611319198513183,0.6839067860705242,85.46965545007532
1577025479.6095533,09:37:59:609553 AM 12-22-2019,True,True,-295.21875,-535.7368774414062,13.7255859375,-1.844490269565285,7,curvy,over,0.1472337483833173,0.4611319198513183,0.6917712462200226,85.46965545007532
1577025479.71155,09:37:59:711549 AM 12-22-2019,True,True,-295.6240539550781,-537.1665649414062,13.735349655151367,-1.8490133405764,7,curvy,over,0.16199840347896666,0.4611319198513183,0.6977575734327256,85.46965545007532
1577025479.8134623,09:37:59:813462 AM 12-22-2019,True,True,-296.0296936035156,-538.5734252929688,13.74532699584961,-1.8532624028564766,7,curvy,over,0.1583478095591713,0.4611319198513183,0.7050539409932985,85.46965545007532
1577025479.9153957,09:37:59:915395 AM 12-22-2019,True,True,-296.453125,-540.0143432617188,13.75436782836914,-1.8581980943686105,7,curvy,over,0.15503200683609597,0.4611319198513183,0.7113669765086499,85.46965545007532
1577025480.0173998,09:38:00:017399 AM 12-22-2019,True,True,-296.8196716308594,-541.23779296875,13.761921882629395,-1.8634528722258519,7,curvy,over,0.15259935235865635,0.4611319198513183,0.7174575935323141,85.46965545007532
1577025480.1197028,09:38:00:119702 AM 12-22-2019,True,True,-297.2550048828125,-542.6634521484375,13.769548416137695,-1.8696814684391594,7,curvy,over,0.14874677304312395,0.4611319198513183,0.7230590871624166,85.46965545007532
1577025480.2207127,09:38:00:220712 AM 12-22-2019,True,True,-297.63531494140625,-543.8856201171875,13.776228904724121,-1.8746999431033307,7,curvy,over,0.14618688200899113,0.4611319198513183,0.7285888228194894,85.46965545007532
1577025480.3224323,09:38:00:322432 AM 12-22-2019,True,True,-298.02093505859375,-545.0984497070312,13.781705856323242,-1.881633755692917,7,curvy,over,0.1437241161432973,0.4611319198513183,0.733672028936586,85.46965545007532
1577025480.4234207,09:38:00:423420 AM 12-22-2019,True,True,-298.482177734375,-546.517822265625,13.787693977355957,-1.8878943802542527,7,curvy,over,0.14074598059164167,0.4611319198513183,0.7386621632429182,85.46965545007532
1577025480.52452,09:38:00:524519 AM 12-22-2019,True,True,-298.888427734375,-547.7412109375,13.7921724319458,-1.89426766776486,7,curvy,over,0.13735254419020934,0.4611319198513183,0.7437030494426702,85.46965545007532
1577025480.6262476,09:38:00:626247 AM 12-22-2019,True,True,-299.36749267578125,-549.1478271484375,13.797890663146973,-1.9023822664461,7,curvy,over,0.13924071031804314,0.4611319198513183,0.7489322055140191,85.46965545007532
1577025480.7283804,09:38:00:728380 AM 12-22-2019,True,True,-299.8615417480469,-550.560302734375,13.801915168762207,-1.9113505833240734,7,curvy,over,0.13896007027398447,0.4611319198513183,0.7533960474870063,85.46965545007532
1577025480.8297658,09:38:00:829765 AM 12-22-2019,True,True,-300.2931213378906,-551.7609252929688,13.803808212280273,-1.919105329068693,7,curvy,over,0.14097283348264775,0.4611319198513183,0.7577427089376202,85.46965545007532
1577025480.9308999,09:38:00:930900 AM 12-22-2019,True,True,-300.8059387207031,-553.1484375,13.805201530456543,-1.9291870619867,7,curvy,over,0.14280863791565093,0.4611319198513183,0.7619368102900755,85.46965545007532
1577025481.0325139,09:38:01:032513 AM 12-22-2019,True,True,-301.2734375,-554.3753051757812,13.807631492614746,-1.9386947310906315,7,curvy,over,0.14243713399475713,0.4611319198513183,0.7660311272918453,85.46965545007532
1577025481.1335592,09:38:01:133559 AM 12-22-2019,True,True,-301.75592041015625,-555.6062622070312,13.806782722473145,-1.948797211826602,7,curvy,over,0.14417801751044385,0.4611319198513183,0.7700584392439976,85.46965545007532
1577025481.2353244,09:38:01:235324 AM 12-22-2019,True,True,-302.3318786621094,-557.0306396484375,13.807538986206055,-1.9603596679198814,7,curvy,over,0.1526839224272632,0.4611319198513183,0.7739105073695178,85.46965545007532
1577025481.3364668,09:38:01:336466 AM 12-22-2019,True,True,-302.8359375,-558.236572265625,13.806767463684082,-1.9691554956417652,7,curvy,over,0.16704892846044844,0.4908181683644083,0.7776802453315357,85.46965545007532
1577025481.4379845,09:38:01:437984 AM 12-22-2019,True,True,-303.4346923828125,-559.6240234375,13.804960250854492,-1.9838312549799373,7,curvy,over,0.1842616697383097,0.4908181683644083,0.7812000314267696,85.46965545007532
1577025481.5396667,09:38:01:539666 AM 12-22-2019,True,True,-303.9771728515625,-560.841552734375,13.802643775939941,-1.9950280423637663,7,curvy,over,0.19639295716271116,0.4908181683644083,0.7846505160714564,85.46965545007532
1577025481.6413774,09:38:01:641377 AM 12-22-2019,True,True,-304.521240234375,-562.0253295898438,13.800307273864746,-2.0065902891587446,7,curvy,over,0.20835671193260819,0.4908181683644083,0.787947014953936,85.46965545007532
1577025481.7431357,09:38:01:743135 AM 12-22-2019,True,True,-305.0846862792969,-563.2128295898438,13.795145988464355,-2.0197094254426213,7,curvy,over,0.2165355095900813,0.4908181683644083,0.7912361987852716,85.46965545007532
1577025481.8444824,09:38:01:844482 AM 12-22-2019,True,True,-305.75341796875,-564.57373046875,13.78805160522461,-2.03403246074657,7,curvy,over,0.2133822572295743,0.4908181683644083,0.794331655619296,85.46965545007532
1577025481.945496,09:38:01:945496 AM 12-22-2019,True,True,-306.34906005859375,-565.7427978515625,13.780574798583984,-2.047478763446568,7,curvy,over,0.21100833994219229,0.4908181683644083,0.7976685736513229,85.46965545007532
1577025482.0482423,09:38:02:048242 AM 12-22-2019,True,True,-307.06219482421875,-567.0927734375,13.772610664367676,-2.0640337504996373,7,curvy,over,0.20719933336853605,0.4908181683644083,0.8005556914385777,85.46965545007532
1577025482.1495137,09:38:02:149513 AM 12-22-2019,True,True,-307.6868591308594,-568.2324829101562,13.76279067993164,-2.078517704128879,7,curvy,over,0.2043376408217476,0.4908181683644083,0.8033663007444499,85.46965545007532
1577025482.2509851,09:38:02:250985 AM 12-22-2019,True,True,-308.32843017578125,-569.3621826171875,13.752968788146973,-2.0937412029766085,7,curvy,over,0.20161723511942495,0.4908181683644083,0.8061407419893775,85.46965545007532
1577025482.3525078,09:38:02:352507 AM 12-22-2019,True,True,-308.9962463378906,-570.497802734375,13.7420015335083,-2.1118671372353575,7,curvy,over,0.20167736103836933,0.4908181683644083,0.8088245525823303,85.46965545007532
1577025482.4541922,09:38:02:454192 AM 12-22-2019,True,True,-309.89874267578125,-571.7831420898438,13.729832649230957,-2.1271980434442566,7,curvy,over,0.2019351220739705,0.4908181683644083,0.811758963088405,85.46965545007532
1577025482.5560174,09:38:02:556017 AM 12-22-2019,True,True,-310.6037292480469,-572.8856201171875,13.715805053710938,-2.143758166553188,7,curvy,over,0.2024506161334711,0.4908181683644083,0.8143466293765469,85.46965545007532
1577025482.6580684,09:38:02:658068 AM 12-22-2019,True,True,-311.325927734375,-574.1605834960938,13.700967788696289,-2.1610696434326093,7,curvy,over,0.20011504560964768,0.4908181683644083,0.8168210694867318,85.46965545007532
1577025482.7606323,09:38:02:760632 AM 12-22-2019,True,True,-312.1731262207031,-575.3865356445312,13.681650161743164,-2.183906524944031,7,curvy,over,0.1985376855472341,0.4908181683644083,0.8192660877624449,85.46965545007532
1577025482.8622053,09:38:02:862205 AM 12-22-2019,True,True,-312.92529296875,-576.4328002929688,13.66572093963623,-2.1993572442141582,7,curvy,over,0.2068951816692843,0.4908181683644083,0.8216934255343981,85.46965545007532
1577025482.9635327,09:38:02:963532 AM 12-22-2019,True,True,-313.83404541015625,-577.64404296875,13.646328926086426,-2.220493813202256,7,curvy,over,0.20568684511442709,0.4908181683644083,0.8239607503438374,85.46965545007532
1577025483.0650477,09:38:03:065047 AM 12-22-2019,True,True,-314.64593505859375,-578.681884765625,13.628484725952148,-2.2421582335871437,7,curvy,over,0.211503895583739,0.4908181683644083,0.8261427261055673,85.46965545007532
1577025483.166539,09:38:03:166538 AM 12-22-2019,True,True,-315.4649963378906,-579.6900024414062,13.608464241027832,-2.26124007366738,7,curvy,over,0.22379367770158143,0.4908181683644083,0.8282845364679878,85.46965545007532
1577025483.2679865,09:38:03:267986 AM 12-22-2019,True,True,-316.3062438964844,-580.6834106445312,13.58778190612793,-2.28124933245541,7,curvy,over,0.2330156872794775,0.4908181683644083,0.8306482380237473,85.46965545007532
1577025483.3695543,09:38:03:369554 AM 12-22-2019,True,True,-317.3146667480469,-581.8240356445312,13.563674926757812,-2.3008424421991767,7,curvy,over,0.2296569209148,0.4878401654163082,0.8326997388897616,85.46965545007532
1577025483.471925,09:38:03:471924 AM 12-22-2019,True,True,-318.1940612792969,-582.77685546875,13.54228687286377,-2.3239963836498236,7,curvy,over,0.22693975539334285,0.4878401654163082,0.8347108574891199,85.46965545007532
1577025483.5736632,09:38:03:573663 AM 12-22-2019,True,True,-319.0984191894531,-583.7168579101562,13.520095825195312,-2.3451341336848786,7,curvy,over,0.22463255650513309,0.4878401654163082,0.8366566865105781,85.46965545007532
1577025483.6750486,09:38:03:675048 AM 12-22-2019,True,True,-320.16748046875,-584.7784423828125,13.491777420043945,-2.3690154325728385,7,curvy,over,0.22140325810803355,0.4878401654163082,0.8386314446837826,85.46965545007532
1577025483.7760086,09:38:03:776008 AM 12-22-2019,True,True,-321.107177734375,-585.671875,13.467449188232422,-2.3864176713249527,7,curvy,over,0.21890318487307409,0.4878401654163082,0.8405400344322933,85.46965545007532
1577025483.878098,09:38:03:878097 AM 12-22-2019,True,True,-322.19842529296875,-586.6637573242188,13.438899040222168,-2.413330814024945,7,curvy,over,0.21641609068134812,0.4878401654163082,0.8423719588856874,85.46965545007532
1577025483.979782,09:38:03:979782 AM 12-22-2019,True,True,-323.1681213378906,-587.5043334960938,13.41086196899414,-2.4352102469851946,7,curvy,over,0.21397970384026868,0.4878401654163082,0.8441316898719244,85.46965545007532
1577025484.08075,09:38:04:080750 AM 12-22-2019,True,True,-324.1575012207031,-588.3256225585938,13.388385772705078,-2.456711399723043,7,curvy,over,0.2116308988845806,0.4878401654163082,0.8458478136382255,85.46965545007532
1577025484.1815457,09:38:04:181545 AM 12-22-2019,True,True,-325.140625,-589.1096801757812,13.366405487060547,-2.4767479885303345,7,curvy,over,0.20929290490754307,0.4878401654163082,0.8475718734625869,85.46965545007532
1577025484.2829108,09:38:04:282910 AM 12-22-2019,True,True,-326.32000732421875,-590.0065307617188,13.343507766723633,-2.5006862204530687,7,curvy,over,0.20667512865205148,0.4878401654163082,0.8494488339430427,85.46965545007532
1577025484.3848863,09:38:04:384886 AM 12-22-2019,True,True,-327.3487548828125,-590.7518920898438,13.324222564697266,-2.522757914260414,7,curvy,over,0.2045284707708568,0.4878401654163082,0.8509059643818421,85.46965545007532
1577025484.4865782,09:38:04:486578 AM 12-22-2019,True,True,-328.56842041015625,-591.4737548828125,13.309016227722168,-2.543965713948921,7,curvy,over,0.20343020167626352,0.4878401654163082,0.8527319543852325,85.46965545007532
1577025484.5891836,09:38:04:589183 AM 12-22-2019,True,True,-329.8037414550781,-592.4049682617188,13.292376518249512,-2.5665576425219556,7,curvy,over,0.20374866619512902,0.4878401654163082,0.854317399534134,85.46965545007532
1577025484.691681,09:38:04:691681 AM 12-22-2019,True,True,-330.86688232421875,-593.0703125,13.279566764831543,-2.586282441802221,7,curvy,over,0.20420584733395908,0.4878401654163082,0.8558974628559002,85.46965545007532
1577025484.794361,09:38:04:794361 AM 12-22-2019,True,True,-332.1065673828125,-593.8109130859375,13.265582084655762,-2.6087029447373187,7,curvy,over,0.20345393914581134,0.4878401654163082,0.8573986159790841,85.46965545007532
1577025484.896541,09:38:04:896541 AM 12-22-2019,True,True,-333.1784362792969,-594.4237670898438,13.255782127380371,-2.6287104907604415,7,curvy,over,0.20390955868570768,0.4878401654163082,0.8588636042454709,85.46965545007532
1577025484.9984033,09:38:04:998403 AM 12-22-2019,True,True,-334.28155517578125,-595.1265258789062,13.24550724029541,-2.6497047852249467,7,curvy,over,0.2040973147426673,0.4878401654163082,0.860292574841637,85.46965545007532
1577025485.1006365,09:38:05:100636 AM 12-22-2019,True,True,-335.5831298828125,-595.7078247070312,13.237602233886719,-2.6681450320568163,7,curvy,over,0.20465610917534535,0.4878401654163082,0.861730254966533,85.46965545007532
1577025485.2026844,09:38:05:202684 AM 12-22-2019,True,True,-336.7077941894531,-596.2718505859375,13.229429244995117,-2.683197153722327,7,curvy,over,0.20517056613747614,0.4878401654163082,0.8631024486206934,85.46965545007532
1577025485.304356,09:38:05:304356 AM 12-22-2019,True,True,-337.83404541015625,-596.9027709960938,13.221439361572266,-2.701365467771301,7,curvy,over,0.2056544542882803,0.4878401654163082,0.864431870815502,85.46965545007532
1577025485.4060361,09:38:05:406036 AM 12-22-2019,True,True,-339.16497802734375,-597.4262084960938,13.214277267456055,-2.717374486004746,7,curvy,over,0.2048716759443667,0.4878401654163082,0.8657716308929542,85.46965545007532
1577025485.5076573,09:38:05:507657 AM 12-22-2019,True,True,-340.3218688964844,-597.9334106445312,13.207372665405273,-2.734105733030391,7,curvy,over,0.20768829532794242,0.4878401654163082,0.8671076243449247,85.46965545007532
1577025485.6095521,09:38:05:609552 AM 12-22-2019,True,True,-341.6912536621094,-598.5093383789062,13.200345039367676,-2.7506020545186254,7,curvy,over,0.2118853257590696,0.4878401654163082,0.8683779893857546,85.46965545007532
