unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576773648.1005166,11:40:48:100516 AM 12-19-2019,True,False,-212.05093383789062,-713.9734497070312,13.168728828430176,0.8115782590226405,5,curvy,over,0.20697344092745276,0.36267641850222987,0.8251404296560189,85.64032838664413
1576773648.201883,11:40:48:201883 AM 12-19-2019,True,False,-211.1884307861328,-713.0693359375,13.110151290893555,0.8077201464904076,5,curvy,over,0.2175775705146966,0.36267641850222987,0.8278636556115705,85.64032838664413
1576773648.3030164,11:40:48:303016 AM 12-19-2019,True,False,-210.3387451171875,-712.1881103515625,13.053045272827148,0.8022195771353303,5,curvy,over,0.2271727831322926,0.36267641850222987,0.8304774897539214,85.64032838664413
1576773648.404595,11:40:48:404594 AM 12-19-2019,True,False,-209.35281372070312,-711.1755981445312,12.990680694580078,0.7972353176952311,5,curvy,over,0.23804159301097644,0.36267641850222987,0.8330371121867018,85.64032838664413
1576773648.5057967,11:40:48:505796 AM 12-19-2019,True,False,-208.505615234375,-710.3143310546875,12.940568923950195,0.7914841179571019,5,curvy,over,0.24175161528512015,0.36267641850222987,0.8356174434715619,85.64032838664413
1576773648.6067631,11:40:48:606762 AM 12-19-2019,True,False,-207.5281219482422,-709.333740234375,12.884905815124512,0.7855979443402608,5,curvy,over,0.24187925563438087,0.36267641850222987,0.8380428630747098,85.64032838664413
1576773648.7082663,11:40:48:708266 AM 12-19-2019,True,False,-206.53436279296875,-708.3487548828125,12.831700325012207,0.779821992266213,5,curvy,over,0.24111384022916693,0.36267641850222987,0.8407198140280578,85.64032838664413
1576773648.810063,11:40:48:810062 AM 12-19-2019,True,False,-205.5309295654297,-707.369384765625,12.780235290527344,0.7715373849607785,5,curvy,over,0.24131713300455815,0.36267641850222987,0.843005351599706,85.64032838664413
1576773648.9119434,11:40:48:911943 AM 12-19-2019,True,False,-204.68218994140625,-706.5512084960938,12.739044189453125,0.7655390622076835,5,curvy,over,0.24098465539142602,0.36267641850222987,0.8452733118492558,85.64032838664413
1576773649.013976,11:40:49:013976 AM 12-19-2019,True,False,-203.7062530517578,-705.6231079101562,12.69444751739502,0.7580891197772576,5,curvy,over,0.24092231599946123,0.36267641850222987,0.8474102842825261,85.64032838664413
1576773649.1151886,11:40:49:115188 AM 12-19-2019,True,False,-202.86436462402344,-704.8334350585938,12.656486511230469,0.7520255810436327,5,curvy,over,0.23930800149784823,0.36267641850222987,0.8495086140974729,85.64032838664413
1576773649.2167265,11:40:49:216726 AM 12-19-2019,True,False,-201.87718200683594,-703.9187622070312,12.617340087890625,0.7448353857124527,5,curvy,over,0.23959713742706562,0.36267641850222987,0.8515858858453388,85.64032838664413
1576773649.3179219,11:40:49:317921 AM 12-19-2019,True,False,-200.89280700683594,-703.021240234375,12.57738971710205,0.737228563667768,5,curvy,over,0.2392765342474251,0.36267641850222987,0.8535840652253521,85.64032838664413
1576773649.4198925,11:40:49:419892 AM 12-19-2019,True,False,-200.04843139648438,-702.2615356445312,12.546735763549805,0.7312528396458017,5,curvy,over,0.23937180153089724,0.36267641850222987,0.8555500376312056,85.64032838664413
1576773649.5209653,11:40:49:520965 AM 12-19-2019,True,False,-199.06124877929688,-701.3856201171875,12.511361122131348,0.7237782259856821,5,curvy,over,0.23787701782622842,0.36267641850222987,0.8574272800767725,85.64032838664413
1576773649.621971,11:40:49:621970 AM 12-19-2019,True,False,-198.0890655517578,-700.5340576171875,12.480093955993652,0.7171313697987798,5,curvy,over,0.23771480873540418,0.36267641850222987,0.8593367132695442,85.64032838664413
1576773649.7233863,11:40:49:723386 AM 12-19-2019,True,False,-197.10655212402344,-699.6862182617188,12.449105262756348,0.7103513311133418,5,curvy,over,0.23795442836931527,0.36267641850222987,0.861154102052026,85.64032838664413
1576773649.824969,11:40:49:824969 AM 12-19-2019,True,False,-196.25906372070312,-698.9646606445312,12.423768043518066,0.7035474598641073,5,curvy,over,0.2377109509547671,0.36267641850222987,0.8629136310861663,85.64032838664413
1576773649.9266403,11:40:49:926640 AM 12-19-2019,True,False,-195.26467895507812,-698.1268310546875,12.395203590393066,0.6981838055546183,5,curvy,over,0.23891415600214966,0.37643552761309873,0.8645846971021939,85.64032838664413
1576773650.0282102,11:40:50:028210 AM 12-19-2019,True,False,-194.2734375,-697.3027954101562,12.36911678314209,0.6920249639525762,5,curvy,over,0.23853408223955339,0.37643552761309873,0.8662883728820385,85.64032838664413
1576773650.1299849,11:40:50:129984 AM 12-19-2019,True,False,-193.2921905517578,-696.4949951171875,12.344059944152832,0.687272218227475,5,curvy,over,0.23877653918712324,0.37643552761309873,0.8679753943027942,85.64032838664413
1576773650.231057,11:40:50:231056 AM 12-19-2019,True,False,-192.44937133789062,-695.6937255859375,12.320836067199707,0.6826141880672852,5,curvy,over,0.23857076899083624,0.37643552761309873,0.8695548234855072,85.64032838664413
1576773650.333074,11:40:50:333074 AM 12-19-2019,True,False,-191.3300018310547,-694.9037475585938,12.298490524291992,0.6785802440196289,5,curvy,over,0.23857468640979712,0.37643552761309873,0.8712622396108584,85.64032838664413
1576773650.4343185,11:40:50:434318 AM 12-19-2019,True,False,-190.33843994140625,-694.1080932617188,12.277327537536621,0.6753624727215145,5,curvy,over,0.23701749788507176,0.37643552761309873,0.8727557756307993,85.64032838664413
1576773650.536188,11:40:50:536187 AM 12-19-2019,True,False,-189.4953155517578,-693.3278198242188,12.258367538452148,0.6736231488376652,5,curvy,over,0.23498127464057397,0.37643552761309873,0.8742571442974063,85.64032838664413
1576773650.6380517,11:40:50:638051 AM 12-19-2019,True,False,-188.51905822753906,-692.6571655273438,12.24303913116455,0.6720754935338699,5,curvy,over,0.23167347270241762,0.37643552761309873,0.875635035794706,85.64032838664413
1576773650.7401721,11:40:50:740172 AM 12-19-2019,True,False,-187.5409393310547,-691.8787231445312,12.226288795471191,0.6719464362013644,5,curvy,over,0.22915983974109363,0.37643552761309873,0.8770125961110029,85.64032838664413
1576773650.8422692,11:40:50:842269 AM 12-19-2019,True,False,-186.54843139648438,-691.0874633789062,12.211256980895996,0.6731245237827385,5,curvy,over,0.22681288241673925,0.37643552761309873,0.8785362904084417,85.64032838664413
1576773650.943278,11:40:50:943278 AM 12-19-2019,True,False,-185.70968627929688,-690.41748046875,12.199668884277344,0.6743350074197623,5,curvy,over,0.22385850922316317,0.37643552761309873,0.8798210547624693,85.64032838664413
1576773651.0450275,11:40:51:045027 AM 12-19-2019,True,False,-184.7340545654297,-689.6337280273438,12.186193466186523,0.6766915664134239,5,curvy,over,0.22405580979593767,0.37643552761309873,0.8811114860842045,85.64032838664413
1576773651.1461427,11:40:51:146142 AM 12-19-2019,True,False,-183.61468505859375,-688.8427734375,12.173295974731445,0.6808637231050649,5,curvy,over,0.22413052419320104,0.37643552761309873,0.8825500057816088,85.64032838664413
1576773651.249034,11:40:51:249033 AM 12-19-2019,True,False,-182.80624389648438,-688.0671997070312,12.162664413452148,0.685093652441388,5,curvy,over,0.22616864135103482,0.37643552761309873,0.8836686399590578,85.64032838664413
1576773651.3502545,11:40:51:350254 AM 12-19-2019,True,False,-181.98843383789062,-687.39404296875,12.152796745300293,0.6902617846285188,5,curvy,over,0.228036088596304,0.37643552761309873,0.884903441087737,85.64032838664413
1576773651.451966,11:40:51:451966 AM 12-19-2019,True,False,-181.0309295654297,-686.5955810546875,12.143482208251953,0.696773728880006,5,curvy,over,0.22664835801022892,0.37643552761309873,0.8861498038458361,85.64032838664413
1576773651.5530028,11:40:51:553002 AM 12-19-2019,True,False,-180.0906219482422,-685.8015747070312,12.133914947509766,0.702641386387295,5,curvy,over,0.22943294380833662,0.37643552761309873,0.8874796673900576,85.64032838664413
1576773651.6551733,11:40:51:655173 AM 12-19-2019,True,False,-179.16436767578125,-685.0093383789062,12.125812530517578,0.7093603141810616,5,curvy,over,0.22827593695647186,0.37643552761309873,0.8886421006646535,85.64032838664413
1576773651.756661,11:40:51:756660 AM 12-19-2019,True,False,-178.10842895507812,-684.0906372070312,12.118448257446289,0.7170450050989718,5,curvy,over,0.22720199412110706,0.37643552761309873,0.8897750016016431,85.64032838664413
1576773651.858022,11:40:51:858022 AM 12-19-2019,True,False,-177.3184356689453,-683.391845703125,12.112044334411621,0.7248162490811411,5,curvy,over,0.2278471802031535,0.37643552761309873,0.8907576086492696,85.64032838664413
1576773651.959323,11:40:51:959322 AM 12-19-2019,True,False,-176.39718627929688,-682.56591796875,12.107969284057617,0.7328795732209675,5,curvy,over,0.22799255710143077,0.37643552761309873,0.8918962922234953,85.64032838664413
1576773652.0609686,11:40:52:060968 AM 12-19-2019,True,False,-175.48812866210938,-681.7368774414062,12.103050231933594,0.7414487382799744,5,curvy,over,0.22715938515723627,0.39511262083727,0.8929941253739605,85.64032838664413
1576773652.1628015,11:40:52:162801 AM 12-19-2019,True,False,-174.5918731689453,-680.9046630859375,12.099421501159668,0.7500680350918195,5,curvy,over,0.22743310921791754,0.39511262083727,0.8940315726571425,85.64032838664413
1576773652.264739,11:40:52:264739 AM 12-19-2019,True,False,-173.69561767578125,-680.0578002929688,12.098892211914062,0.7576390109971914,5,curvy,over,0.2273813546068233,0.39511262083727,0.8951661670673933,85.64032838664413
1576773652.3673418,11:40:52:367341 AM 12-19-2019,True,False,-172.80186462402344,-679.1968383789062,12.097356796264648,0.7683257177502277,5,curvy,over,0.22768355202465967,0.39511262083727,0.896168081114075,85.64032838664413
1576773652.469251,11:40:52:469250 AM 12-19-2019,True,False,-172.04405212402344,-678.4528198242188,12.098306655883789,0.7786191680880491,5,curvy,over,0.2267086970079792,0.39511262083727,0.8971288929342497,85.64032838664413
1576773652.5701628,11:40:52:570162 AM 12-19-2019,True,False,-171.18093872070312,-677.58935546875,12.100089073181152,0.7878606441175456,5,curvy,over,0.22694841351160963,0.39511262083727,0.8980622039890541,85.64032838664413
1576773652.6714969,11:40:52:671497 AM 12-19-2019,True,False,-170.310302734375,-676.6993408203125,12.103521347045898,0.7987649554087413,5,curvy,over,0.22713188071747986,0.39511262083727,0.8990188186135524,85.64032838664413
1576773652.773185,11:40:52:773185 AM 12-19-2019,True,False,-169.56748962402344,-675.9199829101562,12.102307319641113,0.8107523099831367,5,curvy,over,0.2273456927250692,0.39511262083727,0.8999496971671486,85.64032838664413
1576773652.8752449,11:40:52:875244 AM 12-19-2019,True,False,-168.60093688964844,-674.8746948242188,12.107666015625,0.8268981059118111,5,curvy,over,0.22735314511061516,0.39511262083727,0.900967901762227,85.64032838664413
1576773652.9773054,11:40:52:977305 AM 12-19-2019,True,False,-167.88156127929688,-674.0706176757812,12.108781814575195,0.8428513237093406,5,curvy,over,0.22757478104452036,0.39511262083727,0.9018504706281782,85.64032838664413
1576773653.078898,11:40:53:078897 AM 12-19-2019,True,False,-167.05593872070312,-673.1218872070312,12.115739822387695,0.8590308590212444,5,curvy,over,0.2277113718399329,0.39511262083727,0.9027079348265665,85.64032838664413
1576773653.1801054,11:40:53:180105 AM 12-19-2019,True,False,-166.36843872070312,-672.3065185546875,12.123072624206543,0.8747314630409918,5,curvy,over,0.22759950053860692,0.39511262083727,0.903572274928093,85.64032838664413
1576773653.2812068,11:40:53:281206 AM 12-19-2019,True,False,-165.57655334472656,-671.33935546875,12.131095886230469,0.8894034295454462,5,curvy,over,0.226659355958438,0.39511262083727,0.9043951467037706,85.64032838664413
1576773653.3830113,11:40:53:383011 AM 12-19-2019,True,False,-164.79592895507812,-670.3465576171875,12.143909454345703,0.9088937739387318,5,curvy,over,0.2266080786996903,0.39511262083727,0.9053485802719455,85.64032838664413
1576773653.4853814,11:40:53:485381 AM 12-19-2019,True,False,-164.1453094482422,-669.4871826171875,12.154555320739746,0.9283667252518905,5,curvy,over,0.2267711254931671,0.39511262083727,0.9060721133134947,85.64032838664413
1576773653.5866084,11:40:53:586608 AM 12-19-2019,True,False,-163.31124877929688,-668.3374633789062,12.17438793182373,0.9469774092695135,5,curvy,over,0.22676382092227013,0.39511262083727,0.9069772293577836,85.64032838664413
1576773653.6880314,11:40:53:688031 AM 12-19-2019,True,False,-162.5984344482422,-667.3078002929688,12.1903657913208,0.9683774896977635,5,curvy,over,0.2268415159705432,0.39511262083727,0.9077737394514387,85.64032838664413
1576773653.7898343,11:40:53:789834 AM 12-19-2019,True,False,-161.9109344482422,-666.2671508789062,12.21090030670166,0.9898431359998477,5,curvy,over,0.22675095506949153,0.39511262083727,0.908568516572894,85.64032838664413
1576773653.891531,11:40:53:891531 AM 12-19-2019,True,False,-161.33499145507812,-665.3546752929688,12.228334426879883,1.0123252972254728,5,curvy,over,0.22594528172391634,0.39511262083727,0.9093188837864585,85.64032838664413
1576773653.9928741,11:40:53:992874 AM 12-19-2019,True,False,-160.6875,-664.2815551757812,12.250000953674316,1.0340133461393575,5,curvy,over,0.22711593493497811,0.41392572594833094,0.9100514891042174,85.64032838664413
1576773654.0939345,11:40:54:093934 AM 12-19-2019,True,False,-160.14280700683594,-663.3356323242188,12.273155212402344,1.0557013025288435,5,curvy,over,0.22728495486507944,0.41392572594833094,0.9107828500165492,85.64032838664413
1576773654.1951258,11:40:54:195125 AM 12-19-2019,True,False,-159.52749633789062,-662.2193603515625,12.303743362426758,1.0741130691290588,5,curvy,over,0.2262059380359455,0.41392572594833094,0.9115122065915312,85.64032838664413
1576773654.2962608,11:40:54:296260 AM 12-19-2019,True,False,-158.92718505859375,-661.0750122070312,12.332856178283691,1.0947301023427864,5,curvy,over,0.2263228328110488,0.41392572594833094,0.9122283455220236,85.64032838664413
1576773654.3974988,11:40:54:397498 AM 12-19-2019,True,False,-158.4375,-660.0940551757812,12.360356330871582,1.115038438298998,5,curvy,over,0.22747671153418825,0.41392572594833094,0.9129273218167172,85.64032838664413
1576773654.498779,11:40:54:498779 AM 12-19-2019,True,False,-157.8824920654297,-658.9299926757812,12.396719932556152,1.1319920500878158,5,curvy,over,0.227238482955476,0.41392572594833094,0.9137110195870523,85.64032838664413
1576773654.6005485,11:40:54:600548 AM 12-19-2019,True,False,-157.33811950683594,-657.727783203125,12.427108764648438,1.1514993333142223,5,curvy,over,0.22744931693136022,0.41392572594833094,0.9143800347259361,85.64032838664413
1576773654.7022922,11:40:54:702292 AM 12-19-2019,True,False,-156.8153076171875,-656.5118408203125,12.451987266540527,1.1706147826447255,5,curvy,over,0.22760637878189643,0.41392572594833094,0.9150452007481613,85.64032838664413
1576773654.8033285,11:40:54:803328 AM 12-19-2019,True,False,-156.3093719482422,-655.2771606445312,12.46957778930664,1.1848994499367522,5,curvy,over,0.22684307903155915,0.41392572594833094,0.9157214712865983,85.64032838664413
1576773654.9059072,11:40:54:905907 AM 12-19-2019,True,False,-155.89437866210938,-654.2137451171875,12.478997230529785,1.2021169056432248,5,curvy,over,0.22691057998696731,0.41392572594833094,0.916363407938387,85.64032838664413
1576773655.0080302,11:40:55:008030 AM 12-19-2019,True,False,-155.42593383789062,-652.9584350585938,12.485342979431152,1.2182996597632847,5,curvy,over,0.22714229347017698,0.41392572594833094,0.9170139530584167,85.64032838664413
1576773655.1093576,11:40:55:109357 AM 12-19-2019,True,False,-155.04249572753906,-651.885009765625,12.487565994262695,1.2311397785953286,5,curvy,over,0.22637137768140075,0.41392572594833094,0.9176349753540793,85.64032838664413
1576773655.2112205,11:40:55:211220 AM 12-19-2019,True,False,-154.61343383789062,-650.6268310546875,12.487536430358887,1.246406692087417,5,curvy,over,0.22648811079506057,0.41392572594833094,0.918265410915248,85.64032838664413
1576773655.3127456,11:40:55:312745 AM 12-19-2019,True,False,-154.26499938964844,-649.556884765625,12.487533569335938,1.2599833285453497,5,curvy,over,0.22645246218482193,0.41392572594833094,0.9188801632948611,85.64032838664413
1576773655.413752,11:40:55:413752 AM 12-19-2019,True,False,-153.87094116210938,-648.2955932617188,12.48305892944336,1.272124830993046,5,curvy,over,0.22662754829105536,0.41392572594833094,0.9194753491798133,85.64032838664413
1576773655.51559,11:40:55:515589 AM 12-19-2019,True,False,-153.49061584472656,-647.0162353515625,12.47722339630127,1.285408899205604,5,curvy,over,0.2267397138737629,0.41392572594833094,0.9200791409032527,85.64032838664413
1576773655.6169147,11:40:55:616914 AM 12-19-2019,True,False,-153.16624450683594,-645.8712158203125,12.472793579101562,1.2978500417554462,5,curvy,over,0.22667765800866596,0.41392572594833094,0.920685229618109,85.64032838664413
1576773655.7182608,11:40:55:718260 AM 12-19-2019,True,False,-152.86062622070312,-644.7496948242188,12.468290328979492,1.3077709740828372,5,curvy,over,0.22717873467951283,0.41392572594833094,0.9212464744898164,85.64032838664413
1576773655.8198676,11:40:55:819867 AM 12-19-2019,True,False,-152.5184326171875,-643.4324951171875,12.462965965270996,1.320081171684029,5,curvy,over,0.2271877098586194,0.41392572594833094,0.9218227904688456,85.64032838664413
1576773655.9213862,11:40:55:921386 AM 12-19-2019,True,False,-152.2371826171875,-642.2930908203125,12.45859432220459,1.330814038626849,5,curvy,over,0.22640243852036035,0.4288546817639476,0.9223902232709967,85.64032838664413
1576773656.0228248,11:40:56:022824 AM 12-19-2019,True,False,-151.9715576171875,-640.9762573242188,12.453774452209473,1.3429474177253917,5,curvy,over,0.2282508131416367,0.4288546817639476,0.9229328522612014,85.64032838664413
1576773656.1237953,11:40:56:123795 AM 12-19-2019,True,False,-151.6728057861328,-639.8399658203125,12.451106071472168,1.3529530231759372,5,curvy,over,0.228110923259736,0.4288546817639476,0.9234856435000639,85.64032838664413
1576773656.2257438,11:40:56:225743 AM 12-19-2019,True,False,-151.435302734375,-638.7252807617188,12.44815731048584,1.3647244061012953,5,curvy,over,0.22827978761396991,0.4288546817639476,0.9240195385191187,85.64032838664413
1576773656.327285,11:40:56:327284 AM 12-19-2019,True,False,-151.12843322753906,-637.2012329101562,12.445948600769043,1.374300641653731,5,curvy,over,0.22835695123002825,0.4288546817639476,0.9246106340789743,85.64032838664413
1576773656.429444,11:40:56:429444 AM 12-19-2019,True,False,-150.9109344482422,-636.0562133789062,12.445235252380371,1.3836088493656364,5,curvy,over,0.22761545664503335,0.4288546817639476,0.9251341023731712,85.64032838664413
1576773656.531805,11:40:56:531804 AM 12-19-2019,True,False,-150.70687866210938,-634.9215698242188,12.443046569824219,1.3958899697477767,5,curvy,over,0.227566356442381,0.4288546817639476,0.9256394530524649,85.64032838664413
1576773656.633691,11:40:56:633691 AM 12-19-2019,True,False,-150.48092651367188,-633.5865478515625,12.4428071975708,1.4062538909838136,5,curvy,over,0.22771817407797765,0.4288546817639476,0.9261421602366238,85.64032838664413
1576773656.7352133,11:40:56:735213 AM 12-19-2019,True,False,-150.29937744140625,-632.4481201171875,12.442388534545898,1.4149884711473657,5,curvy,over,0.22780234042676104,0.4288546817639476,0.9266316768586672,85.64032838664413
1576773656.836296,11:40:56:836296 AM 12-19-2019,True,False,-150.099365234375,-631.1046752929688,12.444267272949219,1.4257121882344306,5,curvy,over,0.22708825281051992,0.4288546817639476,0.9271274509710221,85.64032838664413
1576773656.9372404,11:40:56:937240 AM 12-19-2019,True,False,-149.9384307861328,-629.9406127929688,12.443937301635742,1.4349774313654975,5,curvy,over,0.22729082579566753,0.4288546817639476,0.9276055266591333,85.64032838664413
1576773657.0383375,11:40:57:038337 AM 12-19-2019,True,False,-149.78968811035156,-628.7962646484375,12.44747543334961,1.4437708007615908,5,curvy,over,0.22722499352122516,0.4288546817639476,0.928085351389795,85.64032838664413
1576773657.1399398,11:40:57:139939 AM 12-19-2019,True,False,-149.625,-627.4255981445312,12.449407577514648,1.4534873715672247,5,curvy,over,0.22730865652872903,0.4288546817639476,0.9286153746097104,85.64032838664413
1576773657.2419412,11:40:57:241941 AM 12-19-2019,True,False,-149.47561645507812,-626.060302734375,12.451841354370117,1.463078383134474,5,curvy,over,0.22770258965540005,0.4288546817639476,0.929084133826565,85.64032838664413
1576773657.3437488,11:40:57:343748 AM 12-19-2019,True,False,-149.36093139648438,-624.9112548828125,12.453706741333008,1.4718931518815308,5,curvy,over,0.22763353727083607,0.4288546817639476,0.9295550186008815,85.64032838664413
1576773657.445006,11:40:57:445005 AM 12-19-2019,True,False,-149.2371826171875,-623.560302734375,12.457345962524414,1.480984546579937,5,curvy,over,0.22782210201584616,0.4288546817639476,0.9300114978774303,85.64032838664413
1576773657.5470836,11:40:57:547083 AM 12-19-2019,True,False,-149.14280700683594,-622.4059448242188,12.459734916687012,1.4906030837608852,5,curvy,over,0.22776243193283444,0.4288546817639476,0.9304468563169673,85.64032838664413
1576773657.6485841,11:40:57:648584 AM 12-19-2019,True,False,-149.05874633789062,-621.2681274414062,12.463104248046875,1.499614211535235,5,curvy,over,0.22787912013429162,0.4288546817639476,0.9308932714231635,85.64032838664413
1576773657.750248,11:40:57:750247 AM 12-19-2019,True,False,-148.97000122070312,-619.9234008789062,12.46662712097168,1.5071950765455215,5,curvy,over,0.22873675781196362,0.4288546817639476,0.9313209266294291,85.64032838664413
1576773657.85188,11:40:57:851880 AM 12-19-2019,True,False,-148.90219116210938,-618.7659301757812,12.470081329345703,1.5139070153427492,5,curvy,over,0.22881113449017834,0.4288546817639476,0.9317459773252162,85.64032838664413
1576773657.9537246,11:40:57:953724 AM 12-19-2019,True,False,-148.84249877929688,-617.4130859375,12.474064826965332,1.5220077133609031,5,curvy,over,0.2286076590112513,0.4288546817639476,0.9322334893041395,85.64032838664413
1576773658.0563934,11:40:58:056393 AM 12-19-2019,True,False,-148.77967834472656,-616.2171630859375,12.477060317993164,1.5287012342742559,5,curvy,over,0.2288126384674241,0.43413833062621565,0.9326455229420918,85.64032838664413
1576773658.1580896,11:40:58:158089 AM 12-19-2019,True,False,-148.7262420654297,-614.8234252929688,12.480809211730957,1.534277807429107,5,curvy,over,0.22964201849418986,0.43413833062621565,0.9330526449497311,85.64032838664413
1576773658.2594676,11:40:58:259467 AM 12-19-2019,True,False,-148.6875,-613.6009521484375,12.483932495117188,1.5402883019994664,5,curvy,over,0.2297214770674545,0.43413833062621565,0.933475582867673,85.64032838664413
1576773658.3605118,11:40:58:360511 AM 12-19-2019,True,False,-148.65530395507812,-612.404052734375,12.487077713012695,1.5453450919475984,5,curvy,over,0.2297597963714197,0.43413833062621565,0.9338721748561489,85.64032838664413
1576773658.4624562,11:40:58:462456 AM 12-19-2019,True,False,-148.62875366210938,-611.2059326171875,12.49052906036377,1.5494932599046765,5,curvy,over,0.22993415918388665,0.43413833062621565,0.934266317993727,85.64032838664413
1576773658.5634122,11:40:58:563412 AM 12-19-2019,True,False,-148.60687255859375,-610.0068359375,12.49380874633789,1.5538553285442693,5,curvy,over,0.22928742639477087,0.43413833062621565,0.9346559286640446,85.64032838664413
1576773658.6644201,11:40:58:664420 AM 12-19-2019,True,False,-148.5890655517578,-608.821533203125,12.49697494506836,1.5586110252638254,5,curvy,over,0.23376451841760268,0.43413833062621565,0.9350954016752736,85.64032838664413
1576773658.7662969,11:40:58:766296 AM 12-19-2019,True,False,-148.57655334472656,-607.2312622070312,12.50208854675293,1.5625507614986092,5,curvy,over,0.23485613430595367,0.43413833062621565,0.9354803315049729,85.64032838664413
1576773658.8681204,11:40:58:868120 AM 12-19-2019,True,False,-148.57061767578125,-606.0284423828125,12.505951881408691,1.5665114625957262,5,curvy,over,0.23347326632544405,0.43413833062621565,0.9358562861892797,85.64032838664413
1576773658.9694257,11:40:58:969425 AM 12-19-2019,True,False,-148.56874084472656,-604.8290405273438,12.509827613830566,1.5698770341514956,5,curvy,over,0.23215534680310218,0.43413833062621565,0.9362225141534865,85.64032838664413
1576773659.0708644,11:40:59:070864 AM 12-19-2019,True,False,-148.57061767578125,-603.6346435546875,12.513336181640625,1.573086522619229,5,curvy,over,0.2311320858865675,0.43413833062621565,0.9365936535996422,85.64032838664413
1576773659.1725469,11:40:59:172546 AM 12-19-2019,True,False,-148.5749969482422,-602.4255981445312,12.517412185668945,1.575254270314427,5,curvy,over,0.23052711711457402,0.43413833062621565,0.9369565336623253,85.64032838664413
1576773659.2739894,11:40:59:273989 AM 12-19-2019,True,False,-148.58250427246094,-601.2152709960938,12.52102279663086,1.5777515163988043,5,curvy,over,0.2296660799042908,0.43413833062621565,0.9373221672274938,85.64032838664413
1576773659.374912,11:40:59:374911 AM 12-19-2019,True,False,-148.59280395507812,-599.8012084960938,12.525248527526855,1.5804297016795448,5,curvy,over,0.2295638923113762,0.43413833062621565,0.9377316921642267,85.64032838664413
1576773659.47715,11:40:59:477149 AM 12-19-2019,True,False,-148.609375,-598.4024658203125,12.528579711914062,1.5816260203596346,5,curvy,over,0.23229684786028648,0.43413833062621565,0.938085183269742,85.64032838664413
1576773659.5788171,11:40:59:578817 AM 12-19-2019,True,False,-148.625,-597.2159423828125,12.532480239868164,1.583745714878214,5,curvy,over,0.23690515546069765,0.43413833062621565,0.938436886500082,85.64032838664413
1576773659.6805174,11:40:59:680517 AM 12-19-2019,True,False,-148.64187622070312,-596.02685546875,12.53612995147705,1.5856012568441273,5,curvy,over,0.23713590198283807,0.43413833062621565,0.9387719831787259,85.64032838664413
1576773659.7821343,11:40:59:782134 AM 12-19-2019,True,False,-148.65968322753906,-594.8256225585938,12.561310768127441,1.5866555454636124,5,curvy,over,0.23598872868273343,0.43413833062621565,0.9391277100644445,85.64032838664413
1576773659.883862,11:40:59:883862 AM 12-19-2019,True,False,-148.68344116210938,-593.421875,12.544827461242676,1.5882051244733113,5,curvy,over,0.23433556785349338,0.43413833062621565,0.939459058904824,85.64032838664413
1576773659.9846866,11:40:59:984686 AM 12-19-2019,True,False,-148.7059326171875,-592.2115478515625,12.548745155334473,1.5897361974257904,5,curvy,over,0.2344419735127891,0.43413833062621565,0.9397994643675289,85.64032838664413
1576773660.086037,11:41:00:086036 AM 12-19-2019,True,False,-148.7293701171875,-590.9915771484375,12.552751541137695,1.5904669872009665,5,curvy,over,0.2345578517747446,0.43413833062621565,0.9401275015038123,85.64032838664413
1576773660.1874056,11:41:00:187405 AM 12-19-2019,True,False,-148.75375366210938,-589.786865234375,12.557086944580078,1.5912258978824767,5,curvy,over,0.2345865871363231,0.43413833062621565,0.9404539625767677,85.64032838664413
1576773660.2896254,11:41:00:289625 AM 12-19-2019,True,False,-148.77842712402344,-588.5765380859375,12.561297416687012,1.5912271132857618,5,curvy,over,0.23832462038746605,0.43413833062621565,0.9408219855271474,85.64032838664413
1576773660.3915389,11:41:00:391538 AM 12-19-2019,True,False,-148.80686950683594,-587.1950073242188,12.566889762878418,1.591164682549047,5,curvy,over,0.23841561274686482,0.43413833062621565,0.9411042766287868,85.64032838664413
1576773660.4930754,11:41:00:493075 AM 12-19-2019,True,False,-148.83436584472656,-585.8153076171875,12.572463989257812,1.5911816408329,5,curvy,over,0.23854794121702633,0.43413833062621565,0.9414633548388814,85.64032838664413
1576773660.596031,11:41:00:596030 AM 12-19-2019,True,False,-148.85780334472656,-584.622802734375,12.576617240905762,1.5904098335073724,5,curvy,over,0.23837195719378004,0.43413833062621565,0.9417664836766824,85.64032838664413
1576773660.69805,11:41:00:698050 AM 12-19-2019,True,False,-148.88156127929688,-583.4227905273438,12.581852912902832,1.5900882042621385,5,curvy,over,0.23762187712861704,0.43413833062621565,0.9420760052521502,85.64032838664413
1576773660.7995188,11:41:00:799518 AM 12-19-2019,True,False,-148.90750122070312,-582.0349731445312,12.58718490600586,1.5894893021117218,5,curvy,over,0.23763206241515092,0.43413833062621565,0.9423815891761058,85.64032838664413
1576773660.9006958,11:41:00:900695 AM 12-19-2019,True,False,-148.9296875,-580.8300170898438,12.59174919128418,1.589108327026501,5,curvy,over,0.23832784599442142,0.43413833062621565,0.9426841481372529,85.64032838664413
