unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578671555.3812265,10:52:35:381226 AM 01-10-2020,True,False,-43.66468811035156,439.3981018066406,16.616472244262695,1.669367726582858,0,straight,calib,0.09470017133591845,0.30999874679118383,0.8562827024568728,0.0
1578671555.4826887,10:52:35:482688 AM 01-10-2020,True,False,-43.82624816894531,441.0396728515625,16.616609573364258,1.668626395669246,0,straight,calib,0.09444119320330777,0.30999874679118383,0.856684813397773,0.0
1578671555.5836177,10:52:35:583617 AM 01-10-2020,True,False,-43.98749923706055,442.68780517578125,16.6164493560791,1.6680993438176368,0,straight,calib,0.09415201887781713,0.30999874679118383,0.857104232000723,0.0
1578671555.6847663,10:52:35:684766 AM 01-10-2020,True,False,-44.1484375,444.33404541015625,16.61650276184082,1.6677171187325575,0,straight,calib,0.09389584278913783,0.30999874679118383,0.8574990874293483,0.0
1578671555.7859104,10:52:35:785910 AM 01-10-2020,True,False,-44.287811279296875,446.0140380859375,16.619487762451172,1.6672601301602796,0,straight,calib,0.09359825441273885,0.30999874679118383,0.8579628806996998,0.0
1578671555.8873622,10:52:35:887362 AM 01-10-2020,True,False,-44.45124816894531,447.4649963378906,16.6166934967041,1.6666784169272337,0,straight,calib,0.0933789230372101,0.30999874679118383,0.8583140026269037,0.0
1578671555.989269,10:52:35:989269 AM 01-10-2020,True,False,-44.65656280517578,449.36529541015625,16.616436004638672,1.6669291244633664,0,straight,calib,0.09306002766731393,0.30999874679118383,0.8587775071830879,0.0
1578671556.0910628,10:52:36:091062 AM 01-10-2020,True,False,-44.814998626708984,451.2359313964844,16.61646842956543,1.6669619454337226,0,straight,calib,0.09281574754001337,0.30999874679118383,0.859179196134163,0.0
1578671556.193279,10:52:36:193278 AM 01-10-2020,True,False,-44.97624969482422,452.8812255859375,16.61658477783203,1.6690781406429234,0,straight,calib,0.09252914705027147,0.30999874679118383,0.8595735575686585,0.0
1578671556.294225,10:52:36:294224 AM 01-10-2020,True,False,-45.14218521118164,454.5299987792969,16.61635398864746,1.6727136613846434,0,straight,calib,0.09229092140638837,0.30999874679118383,0.8599719493316947,0.0
1578671556.395368,10:52:36:395368 AM 01-10-2020,True,False,-45.314998626708984,456.17718505859375,16.615917205810547,1.677851801176117,0,straight,calib,0.09201129464197749,0.30999874679118383,0.8603688081539931,0.0
1578671556.4965794,10:52:36:496579 AM 01-10-2020,True,False,-45.49625015258789,457.8131103515625,16.615007400512695,1.6848788121416678,0,straight,calib,0.09177312532189776,0.30999874679118383,0.8607583234021775,0.0
1578671556.5985038,10:52:36:598504 AM 01-10-2020,True,False,-45.693748474121094,459.4728088378906,16.613645553588867,1.6941009743581055,0,straight,calib,0.09148969293362977,0.30999874679118383,0.8611505268131312,0.0
1578671556.6995044,10:52:36:699504 AM 01-10-2020,True,False,-45.905311584472656,461.1162414550781,16.611719131469727,1.705773030148144,0,straight,calib,0.09124452279386472,0.30999874679118383,0.8615313209881961,0.0
1578671556.8012242,10:52:36:801224 AM 01-10-2020,True,False,-46.13999938964844,462.765625,16.608524322509766,1.72079307120229,0,straight,calib,0.09100675462956977,0.30999874679118383,0.8619120085350513,0.0
1578671556.9030156,10:52:36:903015 AM 01-10-2020,True,False,-46.39562225341797,464.3868713378906,16.60431671142578,1.737468301234604,0,straight,calib,0.09073134001362428,0.30999874679118383,0.8623080251444488,0.0
1578671557.0045958,10:52:37:004595 AM 01-10-2020,True,False,-46.682186126708984,466.0118713378906,16.59956169128418,1.7577727214926557,0,straight,calib,0.09046530613967611,0.30999874679118383,0.8627316140658654,0.0
1578671557.10712,10:52:37:107120 AM 01-10-2020,True,False,-47.053123474121094,467.8737487792969,16.588224411010742,1.784465215555071,0,straight,calib,0.09023086748116034,0.30999874679118383,0.8631032033492866,0.0
1578671557.208598,10:52:37:208597 AM 01-10-2020,True,False,-47.43156051635742,469.51873779296875,16.57703399658203,1.8160852945762291,0,straight,calib,0.08996814315183613,0.30999874679118383,0.8634801672490722,0.0
1578671557.310372,10:52:37:310372 AM 01-10-2020,True,False,-47.85093688964844,471.1137390136719,16.56201171875,1.8512067391784408,0,straight,calib,0.0897329866050439,0.30999874679118383,0.8638489576695039,0.0
1578671557.4119658,10:52:37:411965 AM 01-10-2020,True,False,-48.32937240600586,472.7074890136719,16.545421600341797,1.8898957312499056,0,straight,calib,0.08947707594138618,0.30999874679118383,0.8642207435868676,0.0
1578671557.5135996,10:52:37:513599 AM 01-10-2020,True,False,-48.86843490600586,474.2774963378906,16.5274600982666,1.93176731663207,0,straight,calib,0.08924598502353201,0.30999874679118383,0.8645841864138298,0.0
1578671557.6147077,10:52:37:614707 AM 01-10-2020,True,False,-49.46593475341797,475.8187255859375,16.510164260864258,1.9738755916027642,0,straight,calib,0.08901508414535657,0.30999874679118383,0.8649552081885206,0.0
1578671557.715838,10:52:37:715837 AM 01-10-2020,True,False,-50.13031005859375,477.3343505859375,16.489105224609375,2.0187975696565337,0,straight,calib,0.08875336113518635,0.30999874679118383,0.865329309678723,0.0
1578671557.8171222,10:52:37:817122 AM 01-10-2020,True,False,-50.873748779296875,478.8456115722656,16.476831436157227,2.064770697833423,0,straight,calib,0.08850020916040642,0.30999874679118383,0.86569979852826,0.0
1578671557.9189477,10:52:37:918947 AM 01-10-2020,True,False,-51.66812515258789,480.29217529296875,16.462461471557617,2.1107857150468314,0,straight,calib,0.088278139590556,0.30999874679118383,0.8660593480284448,0.0
1578671558.0198824,10:52:38:019882 AM 01-10-2020,True,False,-52.518436431884766,481.6921691894531,16.45374298095703,2.1544267482875186,0,straight,calib,0.088024858271747,0.30999874679118383,0.8664211065836577,0.0
1578671558.1213121,10:52:38:121312 AM 01-10-2020,True,False,-53.424373626708984,483.0431213378906,16.44987678527832,2.1988940596556072,0,straight,calib,0.08779617672410399,0.30999874679118383,0.8667774233970101,0.0
1578671558.2221894,10:52:38:222189 AM 01-10-2020,True,False,-54.53218460083008,484.357177734375,16.44584846496582,2.2406670946085874,0,straight,calib,0.08755000785055586,0.30999874679118383,0.8671831363291794,0.0
1578671558.3241613,10:52:38:324161 AM 01-10-2020,True,False,-55.55624771118164,485.80718994140625,16.451034545898438,2.2864306672226897,0,straight,calib,0.08729947367972682,0.30999874679118383,0.8675308211239408,0.0
1578671558.4253666,10:52:38:425366 AM 01-10-2020,True,False,-56.60655975341797,487.00592041015625,16.461185455322266,2.3230034810171936,0,straight,calib,0.08707954884193371,0.30999874679118383,0.8678732664012593,0.0
1578671558.5272036,10:52:38:527203 AM 01-10-2020,True,False,-57.86093521118164,488.3318786621094,16.47481346130371,2.356481322428016,0,straight,calib,0.08683819339860366,0.30999874679118383,0.868254308259212,0.0
1578671558.6286223,10:52:38:628622 AM 01-10-2020,True,False,-59.02375030517578,489.4784240722656,16.49282455444336,2.3859930176650703,0,straight,calib,0.08661805231865691,0.30999874679118383,0.8685996922323955,0.0
1578671558.7307577,10:52:38:730757 AM 01-10-2020,True,False,-60.20656204223633,490.58123779296875,16.51045799255371,2.4145281092617794,0,straight,calib,0.08636916487030775,0.30999874679118383,0.8689429807308623,0.0
1578671558.8325872,10:52:38:832587 AM 01-10-2020,True,False,-61.43062210083008,491.6687316894531,16.532161712646484,2.4350951124423452,0,straight,calib,0.08615446600216063,0.30999874679118383,0.8692763046397782,0.0
1578671558.9341905,10:52:38:934190 AM 01-10-2020,True,False,-62.838748931884766,492.71685791015625,16.552228927612305,2.4522710129641476,0,straight,calib,0.08591076721730698,0.30999874679118383,0.8696569130357245,0.0
1578671559.036708,10:52:39:036708 AM 01-10-2020,True,False,-64.05218505859375,493.8621826171875,16.571388244628906,2.4660342372277175,0,straight,calib,0.08569839382764728,0.30999874679118383,0.8699919465558218,0.0
1578671559.1381545,10:52:39:138154 AM 01-10-2020,True,False,-65.2750015258789,494.8434143066406,16.58740234375,2.475163815479796,0,straight,calib,0.08547948541680266,0.30999874679118383,0.8703210627142415,0.0
1578671559.2399585,10:52:39:239958 AM 01-10-2020,True,False,-66.72093963623047,495.9809265136719,16.602319717407227,2.4824147519519806,0,straight,calib,0.08524157568359936,0.30999874679118383,0.8706710572598134,0.0
1578671559.341326,10:52:39:341326 AM 01-10-2020,True,False,-67.98999786376953,496.9653015136719,16.552392959594727,2.4866216917656923,0,straight,calib,0.08500512531587291,0.30999874679118383,0.8710171321869282,0.0
1578671559.443094,10:52:39:443094 AM 01-10-2020,True,False,-69.38343811035156,498.03936767578125,15.75676441192627,2.4880975071438365,0,straight,calib,0.08478883939617082,0.30999874679118383,0.8713493652205979,0.0
1578671559.5441957,10:52:39:544195 AM 01-10-2020,True,False,-70.55843353271484,498.9418640136719,14.82947063446045,2.4887859412385724,0,straight,calib,0.08457539295527916,0.30999874679118383,0.8716810430179194,0.0
1578671559.6451073,10:52:39:645107 AM 01-10-2020,True,False,-71.6734390258789,499.7952880859375,13.856656074523926,2.4891604795460442,0,straight,calib,0.08436544135950835,0.30999874679118383,0.8720133139425618,0.0
1578671559.7462459,10:52:39:746246 AM 01-10-2020,False,False,-72.72750091552734,500.6021728515625,12.857453346252441,2.4888758989334336,0,straight,calib,0.08416071446459776,0.30999874679118383,0.8709070333479646,0.0
1578671559.8473744,10:52:39:847374 AM 01-10-2020,False,False,-73.67655944824219,501.3443603515625,11.855932235717773,2.478560471736145,0,straight,calib,0.08392124733716846,0.30999874679118383,0.8684199110108536,0.0
1578671559.949093,10:52:39:949093 AM 01-10-2020,False,False,-74.66218566894531,502.1424865722656,10.712211608886719,2.460039619072182,0,straight,calib,0.08368810356177613,0.30999874679118383,0.8662351937904944,0.0
1578671560.0502923,10:52:40:050292 AM 01-10-2020,False,False,-75.42906188964844,502.79248046875,9.714449882507324,2.4353270906750026,0,straight,calib,0.08347857156075567,0.30999874679118383,0.8640948008096937,0.0
1578671560.1514773,10:52:40:151477 AM 01-10-2020,False,False,-76.10655975341797,503.39593505859375,8.72021484375,2.4124929990320556,0,straight,calib,0.0832752584736467,0.30999874679118383,0.8619861387903232,0.0
1578671560.2531068,10:52:40:253107 AM 01-10-2020,False,False,-76.77906036376953,504.02874755859375,7.591015338897705,2.3903930604867094,0,straight,calib,0.08304975290932583,0.30999874679118383,0.859557871139144,0.0
1578671560.3554008,10:52:40:355400 AM 01-10-2020,False,False,-77.31031036376953,504.54779052734375,6.55228853225708,2.371814987443788,0,straight,calib,0.08285412966595386,0.30999874679118383,0.8573859088997162,0.0
1578671560.4567232,10:52:40:456723 AM 01-10-2020,False,False,-77.75374603271484,504.9762268066406,5.5792975425720215,2.3703401493212546,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8552446830242871,0.0
1578671560.558409,10:52:40:558409 AM 01-10-2020,False,False,-78.1278076171875,505.32342529296875,4.655861854553223,2.3797352476174676,0,straight,calib,0.0828297843468394,0.30999874679118383,0.85309712644585,0.0
1578671560.659637,10:52:40:659636 AM 01-10-2020,False,False,-78.44406127929688,505.6059265136719,3.783090829849243,2.3913333390084497,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8509963510324455,0.0
1578671560.7612405,10:52:40:761240 AM 01-10-2020,False,False,-78.69999694824219,505.8271789550781,2.963060140609741,2.4018938534302805,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8488637326769839,0.0
1578671560.8665104,10:52:40:866510 AM 01-10-2020,False,False,-78.92062377929688,506.01373291015625,2.0834007263183594,2.4111456347410147,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8464878211632523,0.0
1578671560.9677556,10:52:40:967755 AM 01-10-2020,False,False,-79.0562515258789,506.1290588378906,1.382097601890564,2.415364312479971,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8443906044019928,0.0
1578671561.0692246,10:52:41:069224 AM 01-10-2020,False,False,-79.15406036376953,506.21185302734375,1.2638370990753174,2.4178164950650576,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8422900542041392,0.0
1578671561.1709094,10:52:41:170909 AM 01-10-2020,False,False,-79.24937438964844,506.29217529296875,1.2232180833816528,2.4201864731392817,0,straight,calib,0.0828297843468394,0.30999874679118383,0.840270013729164,0.0
1578671561.2719262,10:52:41:271926 AM 01-10-2020,False,False,-79.35218811035156,506.37841796875,1.1304056644439697,2.422738555886099,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8379910333460898,0.0
1578671561.3733497,10:52:41:373349 AM 01-10-2020,False,False,-79.43812561035156,506.4499816894531,1.107336163520813,2.4249823993771074,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8359445135230475,0.0
1578671561.4745235,10:52:41:474523 AM 01-10-2020,False,False,-79.52437591552734,506.5218505859375,1.1793543100357056,2.427122987742825,0,straight,calib,0.0828297843468394,0.30999874679118383,0.833932724909446,0.0
1578671561.5758924,10:52:41:575892 AM 01-10-2020,False,False,-79.62062072753906,506.60186767578125,1.3678555488586426,2.4296302719339673,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8318779957647386,0.0
1578671561.6769845,10:52:41:676984 AM 01-10-2020,False,False,-79.734375,506.6959228515625,1.5831234455108643,2.4325175261916163,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8298828253082637,0.0
1578671561.7781088,10:52:41:778108 AM 01-10-2020,False,False,-79.86343383789062,506.8015441894531,1.7794115543365479,2.4356982813078383,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8278695885402108,0.0
1578671561.8795583,10:52:41:879558 AM 01-10-2020,False,False,-80.0078125,506.9187316894531,1.9701734781265259,2.439154617222662,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8258251851606767,0.0
1578671561.981201,10:52:41:981200 AM 01-10-2020,False,False,-80.18624877929688,507.0625,2.175598621368408,2.4433332651217485,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8235872522892799,0.0
1578671562.0822027,10:52:42:082202 AM 01-10-2020,False,False,-80.35968780517578,507.20123291015625,2.3514134883880615,2.4472955998477373,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8216337082205087,0.0
1578671562.1832738,10:52:42:183273 AM 01-10-2020,False,False,-80.54499816894531,507.3487243652344,2.52374005317688,2.4514297062969597,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8196750550937301,0.0
1578671562.2848897,10:52:42:284889 AM 01-10-2020,False,False,-80.74468231201172,507.50592041015625,2.7105627059936523,2.455786509898483,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8177260932511574,0.0
1578671562.386265,10:52:42:386265 AM 01-10-2020,False,False,-80.99468231201172,507.7018737792969,2.937788248062134,2.460437840706414,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8155606231468004,0.0
1578671562.4883947,10:52:42:488394 AM 01-10-2020,False,False,-81.2249984741211,507.88031005859375,3.1433253288269043,2.4658758623134203,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8136449367585118,0.0
1578671562.5895355,10:52:42:589535 AM 01-10-2020,False,False,-81.47406005859375,508.0721740722656,3.3569610118865967,2.47056422441847,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8117502455744263,0.0
1578671562.6911705,10:52:42:691170 AM 01-10-2020,False,False,-81.73905944824219,508.2771911621094,3.5789341926574707,2.4737413286898895,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8098806806694082,0.0
1578671562.7932243,10:52:42:793224 AM 01-10-2020,False,False,-82.06499481201172,508.5306091308594,3.8498857021331787,2.475919639052061,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8077509166357562,0.0
1578671562.8951676,10:52:42:895167 AM 01-10-2020,False,False,-82.3715591430664,508.76812744140625,4.094344139099121,2.4777875388066217,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8058781831341634,0.0
1578671562.997104,10:52:42:997103 AM 01-10-2020,False,False,-82.73843383789062,509.0518493652344,4.381699562072754,2.4796603069814847,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8037991723714268,0.0
1578671563.0987277,10:52:43:098727 AM 01-10-2020,False,False,-83.08374786376953,509.3174743652344,4.63966703414917,2.48188705470195,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8019692414095254,0.0
1578671563.1998954,10:52:43:199895 AM 01-10-2020,False,False,-83.44625091552734,509.5959167480469,4.90147590637207,2.4838760558285387,0,straight,calib,0.0828297843468394,0.30999874679118383,0.8000889389318083,0.0
1578671563.3012214,10:52:43:301221 AM 01-10-2020,False,False,-83.89250183105469,509.89312744140625,5.174079418182373,2.4866821833573365,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7980321307004531,0.0
1578671563.40305,10:52:43:403049 AM 01-10-2020,False,False,-84.31187438964844,510.2490539550781,5.489123821258545,2.4922951240937015,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7961758078485254,0.0
1578671563.5042367,10:52:43:504236 AM 01-10-2020,False,False,-84.75812530517578,510.5771789550781,5.7906670570373535,2.499100288252306,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7943670262186865,0.0
1578671563.605255,10:52:43:605254 AM 01-10-2020,False,False,-85.23655700683594,510.9215393066406,6.057234287261963,2.5078156333521284,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7925427584948109,0.0
1578671563.7061877,10:52:43:706187 AM 01-10-2020,False,False,-85.73812103271484,511.2731018066406,6.363280296325684,2.518930803675686,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7906875094046016,0.0
1578671563.8079112,10:52:43:807911 AM 01-10-2020,False,False,-86.26187133789062,511.6293640136719,6.551025390625,2.5318630647443197,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7886228699271696,0.0
1578671563.9093673,10:52:43:909367 AM 01-10-2020,False,False,-86.87874603271484,512.0371704101562,6.540586471557617,2.5450678648895777,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7868073560956634,0.0
1578671564.0117881,10:52:44:011788 AM 01-10-2020,False,False,-87.43062591552734,512.390625,6.894834995269775,2.560009992461278,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7850076035993927,0.0
1578671564.1130335,10:52:44:113033 AM 01-10-2020,False,False,-88.01687622070312,512.759033203125,7.274418354034424,2.57172739687992,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7832477562248794,0.0
1578671564.2142882,10:52:44:214288 AM 01-10-2020,False,False,-88.63156127929688,513.142822265625,7.656058311462402,2.578490494591256,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7812662429420443,0.0
1578671564.3156853,10:52:44:315685 AM 01-10-2020,False,False,-89.37468719482422,513.6137084960938,8.06778621673584,2.5780383317142173,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7794941472053053,0.0
1578671564.4173222,10:52:44:417322 AM 01-10-2020,False,False,-90.04936981201172,514.0496826171875,8.416704177856445,2.5715380561405614,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7777521174796602,0.0
1578671564.5185978,10:52:44:518598 AM 01-10-2020,False,False,-90.74562072753906,514.5053100585938,8.755903244018555,2.5651976524952786,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7760423308861868,0.0
1578671564.620394,10:52:44:620394 AM 01-10-2020,False,False,-91.56562042236328,514.974365234375,9.08361530303955,2.562275255793388,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7740495622293218,0.0
1578671564.7225785,10:52:44:722578 AM 01-10-2020,False,False,-92.33499908447266,515.533447265625,9.450117111206055,2.569452023489301,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7723271244927448,0.0
1578671564.8243222,10:52:44:824322 AM 01-10-2020,False,False,-93.12249755859375,516.0171508789062,9.75762939453125,2.5852708936501454,0,straight,calib,0.0828297843468394,0.30999874679118383,0.7706116147788402,0.0
1578671564.9261758,10:52:44:926175 AM 01-10-2020,False,False,-94.06843566894531,516.572509765625,10.098200798034668,2.60834981706734,1,straight,under,0.0828297843468394,0.30999874679118383,0.0,52.87850650263704
1578671565.0274947,10:52:45:027494 AM 01-10-2020,False,False,-94.9324951171875,517.052490234375,10.385995864868164,2.631554368235697,1,straight,under,0.0828297843468394,0.30999874679118383,0.0,52.87850650263704
1578671565.1285934,10:52:45:128593 AM 01-10-2020,False,False,-95.80686950683594,517.5131225585938,10.66843032836914,2.654873290485008,1,straight,under,0.0828297843468394,0.30999874679118383,0.0,52.87850650263704
1578671565.2305295,10:52:45:230529 AM 01-10-2020,False,False,-96.86750030517578,518.0393676757812,10.987738609313965,2.6820154114818884,1,straight,under,0.0828297843468394,0.30999874679118383,0.0,52.87850650263704
1578671565.3314717,10:52:45:331471 AM 01-10-2020,False,False,-97.97781372070312,518.5527954101562,11.298379898071289,2.7071097685887158,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671565.4332328,10:52:45:433233 AM 01-10-2020,False,False,-98.99093627929688,518.9862670898438,11.566964149475098,2.7346421029164434,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671565.5346386,10:52:45:534638 AM 01-10-2020,False,False,-100.04874420166016,519.4021606445312,11.826469421386719,2.77013333818605,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671565.6361732,10:52:45:636173 AM 01-10-2020,False,False,-101.13499450683594,519.78466796875,12.076245307922363,2.8072219074179543,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671565.7377326,10:52:45:737732 AM 01-10-2020,False,False,-102.26187133789062,520.1337280273438,12.323725700378418,2.848289754278766,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671565.8393512,10:52:45:839351 AM 01-10-2020,False,False,-103.57906341552734,520.4818725585938,12.603096961975098,2.890259317023229,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671565.9413695,10:52:45:941369 AM 01-10-2020,False,False,-104.78187561035156,520.7793579101562,12.883699417114258,2.945498098491348,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.042951,10:52:46:042951 AM 01-10-2020,False,False,-106.21843719482422,520.9987182617188,13.012202262878418,2.9839640267503853,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.144466,10:52:46:144465 AM 01-10-2020,False,False,-107.47562408447266,521.1821899414062,12.988941192626953,3.011593157304798,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.2460756,10:52:46:246075 AM 01-10-2020,False,False,-108.73374938964844,521.3328247070312,13.277823448181152,3.033339719655181,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.3476112,10:52:46:347611 AM 01-10-2020,False,False,-110.20249938964844,521.45654296875,13.556585311889648,3.0541201135426266,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.4493396,10:52:46:449339 AM 01-10-2020,False,False,-111.52530670166016,521.5656127929688,13.839940071105957,3.077795325623147,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.5513573,10:52:46:551357 AM 01-10-2020,False,False,-112.88499450683594,521.63623046875,14.096405029296875,3.0963099930213343,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.6532996,10:52:46:653299 AM 01-10-2020,False,False,-114.45624542236328,521.6859130859375,14.322392463684082,3.1192855091113736,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.7547972,10:52:46:754797 AM 01-10-2020,False,False,-115.84749603271484,521.727783203125,14.495184898376465,3.1323388791519298,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.8557348,10:52:46:855734 AM 01-10-2020,False,False,-117.41218566894531,521.7280883789062,14.695944786071777,-3.1319051924338335,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671566.9573295,10:52:46:957329 AM 01-10-2020,False,False,-118.82093811035156,521.724365234375,14.91150951385498,-3.106345055145367,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.059107,10:52:47:059107 AM 01-10-2020,False,False,-120.43000030517578,521.6906127929688,15.117290496826172,-3.10415850729726,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.1614788,10:52:47:161478 AM 01-10-2020,False,False,-121.85812377929688,521.6465454101562,15.335015296936035,-3.107497622934841,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.2623458,10:52:47:262345 AM 01-10-2020,False,False,-123.53280639648438,521.6055908203125,15.542668342590332,-3.0940209134596115,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.3634012,10:52:47:363401 AM 01-10-2020,False,False,-125.05062103271484,521.5284423828125,15.760991096496582,-3.06823757602355,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.4646516,10:52:47:464651 AM 01-10-2020,False,False,-126.5887451171875,521.4071655273438,15.971266746520996,-3.034186629165315,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.5663815,10:52:47:566381 AM 01-10-2020,False,False,-128.14593505859375,521.2218627929688,16.177976608276367,-2.9979527791845344,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.6679173,10:52:47:667917 AM 01-10-2020,False,False,-129.70217895507812,520.9802856445312,16.385944366455078,-2.9622382634275817,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.7693155,10:52:47:769315 AM 01-10-2020,False,False,-131.51312255859375,520.6412353515625,16.630517959594727,-2.9293472909050307,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.870372,10:52:47:870372 AM 01-10-2020,False,False,-133.1125030517578,520.3015747070312,16.79854393005371,-2.911225259101561,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671567.9719374,10:52:47:971937 AM 01-10-2020,False,False,-134.92218017578125,519.8953247070312,16.775772094726562,-2.907983090547826,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671568.073712,10:52:48:073712 AM 01-10-2020,False,False,-136.513427734375,519.5427856445312,16.73263931274414,-2.920876811187223,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671568.1748514,10:52:48:174851 AM 01-10-2020,False,False,-138.09124755859375,519.2078247070312,16.612773895263672,-2.9387325990742164,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671568.275897,10:52:48:275897 AM 01-10-2020,False,False,-139.65968322753906,518.896240234375,16.437532424926758,-2.9564620809225466,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671568.3774855,10:52:48:377485 AM 01-10-2020,False,False,-141.43812561035156,518.5731201171875,16.196517944335938,-2.975422750465404,1,straight,under,0.0,0.0,0.0,52.87850650263704
1578671568.4791574,10:52:48:479157 AM 01-10-2020,True,False,-142.9862518310547,518.3200073242188,15.95884895324707,-2.9925289002626774,1,straight,under,0.0,0.0,0.003882415662134912,52.87850650263704
1578671568.5811205,10:52:48:581120 AM 01-10-2020,True,False,-144.5009307861328,518.0931396484375,15.728404998779297,-3.0045469793310864,1,straight,under,0.0,0.0,0.03061280680128202,52.87850650263704
1578671568.6824512,10:52:48:682451 AM 01-10-2020,True,False,-146.23500061035156,517.85498046875,15.542572975158691,-3.013039863868749,1,straight,under,0.0,0.0,0.05919453393741322,52.87850650263704
1578671568.7844627,10:52:48:784462 AM 01-10-2020,True,False,-147.92625427246094,517.6474609375,15.473746299743652,-3.025521732295568,1,straight,under,0.0,0.0,0.08320909363415555,52.87850650263704
1578671568.8868268,10:52:48:886826 AM 01-10-2020,True,False,-149.40875244140625,517.4833984375,15.488565444946289,-3.0384297959253526,1,straight,under,0.0,0.0,0.10631873761058733,52.87850650263704
1578671568.988017,10:52:48:988017 AM 01-10-2020,True,False,-150.91812133789062,517.3356323242188,15.550756454467773,-3.051120693855568,1,straight,under,0.0,0.0,0.12783961423665116,52.87850650263704
1578671569.08944,10:52:49:089439 AM 01-10-2020,True,False,-152.4246826171875,517.20654296875,15.640652656555176,-3.063824986350516,1,straight,under,0.0,0.0,0.14778561425330788,52.87850650263704
1578671569.1904252,10:52:49:190425 AM 01-10-2020,True,False,-153.9137420654297,517.0987548828125,15.746784210205078,-3.0771240791484358,1,straight,under,0.0,0.0,0.167317809639841,52.87850650263704
