unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576793787.1345322,05:16:27:134532 PM 12-19-2019,True,True,-890.6677856445312,33.094688415527344,16.60759925842285,1.554768054340715,3,straight,calib,0.07877487376135646,0.21209899652941888,0.7604278621363452,79.51260888462046
1576793787.2354488,05:16:27:235448 PM 12-19-2019,True,True,-890.641845703125,34.72999954223633,16.604530334472656,1.5561557213601074,3,straight,calib,0.07811721538066771,0.21209899652941888,0.7627450217630821,79.51260888462046
1576793787.3373213,05:16:27:337321 PM 12-19-2019,True,True,-890.6168823242188,36.37312316894531,16.60314178466797,1.556694450958416,3,straight,calib,0.07747236980962098,0.21209899652941888,0.7649431369351163,79.51260888462046
1576793787.438741,05:16:27:438740 PM 12-19-2019,True,True,-890.5946655273438,37.987186431884766,16.60294532775879,1.5576668524071318,3,straight,calib,0.07645511223100225,0.21209899652941888,0.7671551070919487,79.51260888462046
1576793787.540953,05:16:27:540952 PM 12-19-2019,True,True,-890.5703125,39.91343688964844,16.60342788696289,1.5592262592827868,3,straight,calib,0.07686470394597522,0.21209899652941888,0.769601996423374,79.51260888462046
1576793787.642532,05:16:27:642532 PM 12-19-2019,True,True,-890.5527954101562,41.52468490600586,16.60444450378418,1.5604967485723855,3,straight,calib,0.0772775532506946,0.21209899652941888,0.7716671456672325,79.51260888462046
1576793787.743928,05:16:27:743928 PM 12-19-2019,True,True,-890.5377807617188,43.170623779296875,16.605960845947266,1.563040222197034,3,straight,calib,0.07769306698898203,0.21209899652941888,0.773774478774293,79.51260888462046
1576793787.8457556,05:16:27:845755 PM 12-19-2019,True,True,-890.5271606445312,44.80593490600586,16.60751724243164,1.5656163890436736,3,straight,calib,0.07709628454507446,0.21209899652941888,0.7758212104410335,79.51260888462046
1576793787.9468617,05:16:27:946861 PM 12-19-2019,True,True,-890.5199584960938,46.748435974121094,16.60926628112793,1.5687067304673106,3,straight,calib,0.07620227011246584,0.21209899652941888,0.7780589871537352,79.51260888462046
1576793788.0488,05:16:28:048800 PM 12-19-2019,True,True,-890.5196533203125,48.39875030517578,16.61065101623535,1.5725706257096854,3,straight,calib,0.07767181916396576,0.21209899652941888,0.7800001279136327,79.51260888462046
1576793788.1499698,05:16:28:149969 PM 12-19-2019,True,True,-890.5224609375,50.033748626708984,16.61150550842285,1.5747608264087132,3,straight,calib,0.08458390539128657,0.21209899652941888,0.7818743567385728,79.51260888462046
1576793788.2517765,05:16:28:251776 PM 12-19-2019,True,True,-890.5305786132812,51.66874694824219,16.61274528503418,1.5777326797164162,3,straight,calib,0.08878747295376935,0.21209899652941888,0.7837913552218392,79.51260888462046
1576793788.3546503,05:16:28:354650 PM 12-19-2019,True,True,-890.544677734375,53.55531311035156,16.613466262817383,1.579489060119858,3,straight,calib,0.0890313295282197,0.21209899652941888,0.7859624862926856,79.51260888462046
1576793788.4568584,05:16:28:456858 PM 12-19-2019,True,True,-890.5587158203125,55.14812469482422,16.61466407775879,1.5806062387734954,3,straight,calib,0.090300157641007,0.21209899652941888,0.787820751408198,79.51260888462046
1576793788.5588908,05:16:28:558890 PM 12-19-2019,True,True,-890.5774536132812,57.01124954223633,16.615224838256836,1.5819962101261815,3,straight,calib,0.0905710677661541,0.21209899652941888,0.7896665354323326,79.51260888462046
1576793788.6609974,05:16:28:660997 PM 12-19-2019,True,True,-890.5921630859375,58.60093688964844,16.616058349609375,1.5807783940369549,3,straight,calib,0.09304957709484606,0.25467437407966287,0.791505566609395,79.51260888462046
1576793788.7628658,05:16:28:762865 PM 12-19-2019,True,True,-890.6065673828125,60.15593719482422,16.616708755493164,1.5795533271052,3,straight,calib,0.0931900562573626,0.25467437407966287,0.7932343894469294,79.51260888462046
1576793788.8649435,05:16:28:864943 PM 12-19-2019,True,True,-890.62060546875,61.98249816894531,16.617042541503906,1.5774767344943077,3,straight,calib,0.09336593643655966,0.25467437407966287,0.7949654168727386,79.51260888462046
1576793788.9658127,05:16:28:965812 PM 12-19-2019,True,True,-890.629638671875,63.55999755859375,16.617340087890625,1.5751975707975205,3,straight,calib,0.09365657896461249,0.25467437407966287,0.7965673708119061,79.51260888462046
1576793789.066861,05:16:29:066860 PM 12-19-2019,True,True,-890.63623046875,65.40218353271484,16.617490768432617,1.5728313277152202,3,straight,calib,0.09292980266783774,0.25467437407966287,0.798441039095023,79.51260888462046
1576793789.1683404,05:16:29:168340 PM 12-19-2019,True,True,-890.637451171875,66.96749877929688,16.61756134033203,1.5702939577601993,3,straight,calib,0.09208732186645788,0.25467437407966287,0.8000700721523467,79.51260888462046
1576793789.2691545,05:16:29:269154 PM 12-19-2019,True,True,-890.6359252929688,68.55218505859375,16.61760139465332,1.5678469339116958,3,straight,calib,0.0912783749562934,0.25467437407966287,0.8016627494279822,79.51260888462046
1576793789.3702376,05:16:29:370237 PM 12-19-2019,True,True,-890.629638671875,70.39749908447266,16.61761474609375,1.565621419106959,3,straight,calib,0.09058265890207079,0.25467437407966287,0.8032752767873772,79.51260888462046
1576793789.47132,05:16:29:471319 PM 12-19-2019,True,True,-890.622802734375,71.97781372070312,16.617338180541992,1.5647708697177343,3,straight,calib,0.08990625178337151,0.25467437407966287,0.8048279629671834,79.51260888462046
1576793789.573166,05:16:29:573165 PM 12-19-2019,True,True,-890.61279296875,73.5434341430664,16.6175479888916,1.5634064099296514,3,straight,calib,0.08925604817946824,0.25467437407966287,0.8063465961681143,79.51260888462046
1576793789.7521994,05:16:29:752199 PM 12-19-2019,True,True,-890.5887451171875,76.6484375,16.617340087890625,1.5620123616959853,3,straight,calib,0.08795631663683806,0.25467437407966287,0.8091058136461341,79.51260888462046
1576793789.853994,05:16:29:853993 PM 12-19-2019,True,True,-890.5746459960938,78.21437072753906,16.617460250854492,1.5613699299176171,3,straight,calib,0.08829552109604004,0.25467437407966287,0.8105486864825544,79.51260888462046
1576793789.9550376,05:16:29:955037 PM 12-19-2019,True,True,-890.5574951171875,80.0496826171875,16.617538452148438,1.5607991515740087,3,straight,calib,0.08848563963571503,0.25467437407966287,0.8119972643433868,79.51260888462046
1576793790.056486,05:16:30:056486 PM 12-19-2019,True,True,-890.5418701171875,81.66187286376953,16.617076873779297,1.561159728406458,3,straight,calib,0.08972043672290443,0.25467437407966287,0.8134602186328738,79.51260888462046
1576793790.1580992,05:16:30:158099 PM 12-19-2019,True,True,-890.5265502929688,83.25125122070312,16.617259979248047,1.561262467578002,3,straight,calib,0.08905530821956252,0.25467437407966287,0.8148281970127095,79.51260888462046
1576793790.2598984,05:16:30:259898 PM 12-19-2019,True,True,-890.5093383789062,85.07343292236328,16.61751365661621,1.5612747556401507,3,straight,calib,0.08829167059456029,0.25467437407966287,0.8164142775724507,79.51260888462046
1576793790.361807,05:16:30:361807 PM 12-19-2019,True,True,-890.4937133789062,86.8890609741211,16.617238998413086,1.5624244988633922,3,straight,calib,0.08774137398846693,0.25467437407966287,0.8177734644637615,79.51260888462046
1576793790.4635298,05:16:30:463529 PM 12-19-2019,True,True,-890.4805908203125,88.44937133789062,16.617374420166016,1.5630171574947895,3,straight,calib,0.08711869617707453,0.25467437407966287,0.8191081805951377,79.51260888462046
1576793790.5645754,05:16:30:564575 PM 12-19-2019,True,True,-890.4674682617188,90.26187133789062,16.61748695373535,1.5637181332435581,3,straight,calib,0.08652688234922619,0.25467437407966287,0.8204131831386463,79.51260888462046
1576793790.6666937,05:16:30:666693 PM 12-19-2019,True,True,-890.4581298828125,91.8231201171875,16.61739158630371,1.5650894058870113,3,straight,calib,0.08593756133926185,0.25467437407966287,0.8217218388867311,79.51260888462046
1576793790.7680147,05:16:30:768014 PM 12-19-2019,True,True,-890.449951171875,93.38655853271484,16.617521286010742,1.5664110326460567,3,straight,calib,0.08512688188081774,0.28944168389300107,0.8229634523298266,79.51260888462046
1576793790.8688848,05:16:30:868884 PM 12-19-2019,True,True,-890.443115234375,95.18437194824219,16.617401123046875,1.5679937985083208,3,straight,calib,0.08455817767685148,0.28944168389300107,0.824220911024426,79.51260888462046
1576793790.9698594,05:16:30:969859 PM 12-19-2019,True,True,-890.4393310546875,96.73312377929688,16.61743927001953,1.5697620927903126,3,straight,calib,0.08404133207885733,0.28944168389300107,0.8256385214240453,79.51260888462046
1576793791.0717242,05:16:31:071724 PM 12-19-2019,True,True,-890.4390258789062,98.5718765258789,16.61751365661621,1.5717077768822687,3,straight,calib,0.08348663690727705,0.28944168389300107,0.8268635242498866,79.51260888462046
1576793791.1734786,05:16:31:173478 PM 12-19-2019,True,True,-890.4412231445312,100.375,16.617259979248047,1.5731432644590788,3,straight,calib,0.0829274140712311,0.28944168389300107,0.8280574632869205,79.51260888462046
1576793791.2745984,05:16:31:274598 PM 12-19-2019,True,True,-890.4443359375,101.91968536376953,16.617225646972656,1.5737988264744105,3,straight,calib,0.08238872414630165,0.28944168389300107,0.829213255946538,79.51260888462046
1576793791.376049,05:16:31:376049 PM 12-19-2019,True,True,-890.4493408203125,103.44593811035156,16.6173038482666,1.5748493066869707,3,straight,calib,0.08157742133691177,0.28944168389300107,0.8303866141172803,79.51260888462046
1576793791.4774442,05:16:31:477444 PM 12-19-2019,True,True,-890.4571533203125,105.26280975341797,16.61737060546875,1.5757651702356077,3,straight,calib,0.08106347889835457,0.28944168389300107,0.8315727791098518,79.51260888462046
1576793791.5785308,05:16:31:578530 PM 12-19-2019,True,True,-890.4646606445312,106.8387451171875,16.617509841918945,1.5759660971990426,3,straight,calib,0.0812588108704957,0.28944168389300107,0.8327159085410398,79.51260888462046
1576793791.6797938,05:16:31:679794 PM 12-19-2019,True,True,-890.4749755859375,108.87812042236328,16.617616653442383,1.576243831907593,3,straight,calib,0.08136967360878748,0.28944168389300107,0.833979279620391,79.51260888462046
1576793791.782004,05:16:31:782004 PM 12-19-2019,True,True,-890.4824829101562,110.43624877929688,16.617197036743164,1.5757690365728556,3,straight,calib,0.08328319516716005,0.28944168389300107,0.8350946218362509,79.51260888462046
1576793791.883373,05:16:31:883373 PM 12-19-2019,True,True,-890.489990234375,111.94905853271484,16.617265701293945,1.5758663277150138,3,straight,calib,0.0852853111255932,0.28944168389300107,0.836170560310449,79.51260888462046
1576793791.9854453,05:16:31:985445 PM 12-19-2019,True,True,-890.4987182617188,113.7796859741211,16.61717414855957,1.575977774402597,3,straight,calib,0.08463562773557143,0.28944168389300107,0.8372147742748139,79.51260888462046
1576793792.0869503,05:16:32:086950 PM 12-19-2019,True,True,-890.5075073242188,115.31312561035156,16.617185592651367,1.5764880043355576,3,straight,calib,0.08429696595673321,0.28944168389300107,0.8383011596297227,79.51260888462046
1576793792.1880276,05:16:32:188027 PM 12-19-2019,True,True,-890.5184326171875,117.15593719482422,16.617218017578125,1.5767396556848445,3,straight,calib,0.08343758519774314,0.28944168389300107,0.8394924153375929,79.51260888462046
1576793792.2897065,05:16:32:289706 PM 12-19-2019,True,True,-890.5302734375,119.0,16.617095947265625,1.5771635289930148,3,straight,calib,0.08291257671349862,0.28944168389300107,0.8405221548482162,79.51260888462046
1576793792.3916793,05:16:32:391679 PM 12-19-2019,True,True,-890.5405883789062,120.54468536376953,16.617111206054688,1.577990865612586,3,straight,calib,0.08241397413779253,0.28944168389300107,0.8415329940445826,79.51260888462046
1576793792.4925926,05:16:32:492592 PM 12-19-2019,True,True,-890.5540161132812,122.35468292236328,16.617137908935547,1.578770240366283,3,straight,calib,0.0818603875471399,0.28944168389300107,0.8425801921077302,79.51260888462046
1576793792.59496,05:16:32:594959 PM 12-19-2019,True,True,-890.5653076171875,123.87562561035156,16.61669921875,1.5785879217024128,3,straight,calib,0.08134779112384617,0.28944168389300107,0.8436255866792538,79.51260888462046
1576793792.6968544,05:16:32:696854 PM 12-19-2019,True,True,-890.5799560546875,125.65780639648438,16.61679458618164,1.578914393751026,3,straight,calib,0.08077923110160719,0.28944168389300107,0.8445924006654867,79.51260888462046
1576793792.7983904,05:16:32:798390 PM 12-19-2019,True,True,-890.5927734375,127.17562103271484,16.616872787475586,1.5791003683938603,3,straight,calib,0.08040072412149674,0.3140981741015695,0.84557300040632,79.51260888462046
1576793792.9001029,05:16:32:900103 PM 12-19-2019,True,True,-890.6068725585938,128.9637451171875,16.616910934448242,1.5788184037180946,3,straight,calib,0.07995972813657824,0.3140981741015695,0.8465025985636438,79.51260888462046
1576793793.0020595,05:16:33:002059 PM 12-19-2019,True,True,-890.6199951171875,130.75686645507812,16.616979598999023,1.5781429713660122,3,straight,calib,0.07929637341554512,0.3140981741015695,0.8475697574184332,79.51260888462046
1576793793.1043947,05:16:33:104394 PM 12-19-2019,True,True,-890.6309204101562,132.30718994140625,16.61684226989746,1.577114769446096,3,straight,calib,0.0788399681989718,0.3140981741015695,0.8485112696590642,79.51260888462046
1576793793.2054565,05:16:33:205456 PM 12-19-2019,True,True,-890.6412353515625,134.091552734375,16.616901397705078,1.5757741925655766,3,straight,calib,0.07826009522438317,0.3140981741015695,0.8494341490113081,79.51260888462046
1576793793.3069942,05:16:33:306994 PM 12-19-2019,True,True,-890.6484375,135.67250061035156,16.61693572998047,1.5746281541425324,3,straight,calib,0.07780301061054391,0.3140981741015695,0.8503230581281264,79.51260888462046
1576793793.4082613,05:16:33:408261 PM 12-19-2019,True,True,-890.6543579101562,137.24093627929688,16.616806030273438,1.573409199267313,3,straight,calib,0.07730296494664719,0.3140981741015695,0.8513294675904453,79.51260888462046
1576793793.5099428,05:16:33:509942 PM 12-19-2019,True,True,-890.657470703125,139.09375,16.616844177246094,1.571753232333807,3,straight,calib,0.07685514548666944,0.3140981741015695,0.8522196953451824,79.51260888462046
1576793793.6124399,05:16:33:612439 PM 12-19-2019,True,True,-890.6580810546875,140.68499755859375,16.616962432861328,1.5700316668706407,3,straight,calib,0.07651273196622395,0.3140981741015695,0.8530929406874246,79.51260888462046
1576793793.7141194,05:16:33:714119 PM 12-19-2019,True,True,-890.65625,142.5184326171875,16.617067337036133,1.5686043285335847,3,straight,calib,0.07612606723698645,0.3140981741015695,0.8539368696370195,79.51260888462046
1576793793.815253,05:16:33:815253 PM 12-19-2019,True,True,-890.6527709960938,144.0859375,16.61714744567871,1.5674484928894832,3,straight,calib,0.07549469283796262,0.3140981741015695,0.854906489764,79.51260888462046
1576793793.9170637,05:16:33:917063 PM 12-19-2019,True,True,-890.6456298828125,145.94000244140625,16.617212295532227,1.5662009433826583,3,straight,calib,0.07511275106316093,0.3140981741015695,0.8557453970225569,79.51260888462046
1576793794.0190167,05:16:34:019016 PM 12-19-2019,True,True,-890.6387329101562,147.546875,16.616718292236328,1.5655924047040646,3,straight,calib,0.07458862234244604,0.3140981741015695,0.856578103710995,79.51260888462046
1576793794.1200552,05:16:34:120055 PM 12-19-2019,True,True,-890.6293334960938,149.15562438964844,16.61683464050293,1.5647150655851931,3,straight,calib,0.07771596226308179,0.3140981741015695,0.8574020599079941,79.51260888462046
1576793794.2211545,05:16:34:221154 PM 12-19-2019,True,True,-890.6190185546875,150.74594116210938,16.616931915283203,1.5637031728052546,3,straight,calib,0.08169461654184033,0.3140981741015695,0.8582157633539441,79.51260888462046
1576793794.3221104,05:16:34:322110 PM 12-19-2019,True,True,-890.6065673828125,152.622802734375,16.61646270751953,1.5636407055292874,3,straight,calib,0.08670690797172712,0.3140981741015695,0.8590368120557624,79.51260888462046
1576793794.423635,05:16:34:423634 PM 12-19-2019,True,True,-890.5946655273438,154.2624969482422,16.61661720275879,1.5629546274247583,3,straight,calib,0.09313324482518644,0.3140981741015695,0.8598426558671742,79.51260888462046
1576793794.5250516,05:16:34:525051 PM 12-19-2019,True,True,-890.58154296875,155.872802734375,16.61675262451172,1.5623424759404703,3,straight,calib,0.09857296579037207,0.3140981741015695,0.8606326325712031,79.51260888462046
1576793794.6261618,05:16:34:626162 PM 12-19-2019,True,True,-890.5668334960938,157.71749877929688,16.61634063720703,1.562665554683284,3,straight,calib,0.09864834002883197,0.3140981741015695,0.861520611869556,79.51260888462046
1576793794.7608705,05:16:34:760870 PM 12-19-2019,True,True,-890.55029296875,159.67874145507812,16.616729736328125,1.5624641637841488,3,straight,calib,0.09854831850660872,0.3140981741015695,0.8624766397884971,79.51260888462046
1576793794.8621466,05:16:34:862146 PM 12-19-2019,True,True,-890.536865234375,161.29718017578125,16.61696434020996,1.5623248157785303,3,straight,calib,0.09828882619826655,0.33389704560345623,0.8633434141408235,79.51260888462046
1576793794.9640656,05:16:34:964065 PM 12-19-2019,True,True,-890.5227661132812,163.22874450683594,16.61659812927246,1.5634352820239967,3,straight,calib,0.09761561501546011,0.33389704560345623,0.8640978983846553,79.51260888462046
1576793795.0667663,05:16:35:066766 PM 12-19-2019,True,True,-890.510009765625,164.87718200683594,16.61680793762207,1.563691946690269,3,straight,calib,0.09685832459916127,0.33389704560345623,0.8648342792855676,79.51260888462046
1576793795.1681054,05:16:35:168105 PM 12-19-2019,True,True,-890.4990234375,166.53500366210938,16.616979598999023,1.5638901668227347,3,straight,calib,0.09634430992054242,0.33389704560345623,0.8655680961299135,79.51260888462046
1576793795.270005,05:16:35:270005 PM 12-19-2019,True,True,-890.486572265625,168.4403076171875,16.61695671081543,1.564663923190889,3,straight,calib,0.09583172038194619,0.33389704560345623,0.8663198096356104,79.51260888462046
1576793795.3714395,05:16:35:371439 PM 12-19-2019,True,True,-890.4765625,170.0887451171875,16.6170654296875,1.5650552982418793,3,straight,calib,0.09534006887151392,0.33389704560345623,0.8670309754369708,79.51260888462046
1576793795.473125,05:16:35:473124 PM 12-19-2019,True,True,-890.4674682617188,171.73312377929688,16.61714744567871,1.5654517305604916,3,straight,calib,0.0948166868124863,0.33389704560345623,0.867741315623032,79.51260888462046
1576793795.5740106,05:16:35:574010 PM 12-19-2019,True,True,-890.4596557617188,173.39468383789062,16.616994857788086,1.5663184321632322,3,straight,calib,0.09434408337353117,0.33389704560345623,0.8684469342143841,79.51260888462046
1576793795.6750998,05:16:35:675099 PM 12-19-2019,True,True,-890.4521484375,175.04342651367188,16.617055892944336,1.566761403856369,3,straight,calib,0.0938595246112413,0.33389704560345623,0.8692335519655573,79.51260888462046
1576793795.777016,05:16:35:777015 PM 12-19-2019,True,True,-890.4462280273438,176.69561767578125,16.617124557495117,1.5673769896818306,3,straight,calib,0.09325059267915331,0.33389704560345623,0.8699295931670118,79.51260888462046
1576793795.8789704,05:16:35:878970 PM 12-19-2019,True,True,-890.4406127929688,178.35499572753906,16.617168426513672,1.5680298440250007,3,straight,calib,0.09271814634418075,0.33389704560345623,0.8706180594596465,79.51260888462046
1576793795.9806473,05:16:35:980647 PM 12-19-2019,True,True,-890.4362182617188,179.9921875,16.617198944091797,1.5685546221039555,3,straight,calib,0.09351856183481323,0.33389704560345623,0.8712725678110547,79.51260888462046
1576793796.0821366,05:16:36:082136 PM 12-19-2019,True,True,-890.4324951171875,181.89718627929688,16.61721420288086,1.5692111347891824,3,straight,calib,0.09305152355795378,0.33389704560345623,0.8719420761547682,79.51260888462046
1576793796.1829932,05:16:36:182993 PM 12-19-2019,True,True,-890.4290161132812,183.51593017578125,16.617042541503906,1.5692374446880817,3,straight,calib,0.09387187975198294,0.33389704560345623,0.8726151627854649,79.51260888462046
1576793796.2846622,05:16:36:284662 PM 12-19-2019,True,True,-890.427490234375,185.1218719482422,16.617080688476562,1.5697685797643464,3,straight,calib,0.09458940440646607,0.33389704560345623,0.87326933851391,79.51260888462046
1576793796.3861287,05:16:36:386128 PM 12-19-2019,True,True,-890.4255981445312,186.708740234375,16.616846084594727,1.5702272826666135,3,straight,calib,0.09539866989375963,0.33389704560345623,0.8739371977043977,79.51260888462046
1576793796.487405,05:16:36:487405 PM 12-19-2019,True,True,-890.4243774414062,188.32061767578125,16.616838455200195,1.570170263463231,3,straight,calib,0.09562367555680576,0.33389704560345623,0.8746583348941135,79.51260888462046
1576793796.5890687,05:16:36:589068 PM 12-19-2019,True,True,-890.424072265625,190.2128143310547,16.61691665649414,1.5705896141347413,3,straight,calib,0.09516805688742487,0.33389704560345623,0.8752685387869926,79.51260888462046
1576793796.6905918,05:16:36:690591 PM 12-19-2019,True,True,-890.423095703125,191.8456268310547,16.61642837524414,1.5703355682239668,3,straight,calib,0.09452860186549257,0.33389704560345623,0.8758861378207826,79.51260888462046
1576793796.792494,05:16:36:792494 PM 12-19-2019,True,True,-890.4234008789062,193.67718505859375,16.616580963134766,1.5708544745085828,3,straight,calib,0.09412173930799089,0.33389704560345623,0.8765123426903451,79.51260888462046
1576793796.8942204,05:16:36:894220 PM 12-19-2019,True,True,-890.423095703125,195.26467895507812,16.616308212280273,1.5712584924416908,3,straight,calib,0.09353914088862134,0.33389704560345623,0.8771972086694384,79.51260888462046
1576793796.9957354,05:16:36:995735 PM 12-19-2019,True,True,-890.423095703125,197.08030700683594,16.61640167236328,1.5709205696669117,3,straight,calib,0.09309858711872585,0.3484462823085942,0.8777832943995796,79.51260888462046
1576793797.0968256,05:16:37:096825 PM 12-19-2019,True,True,-890.423095703125,198.66749572753906,16.616561889648438,1.571194945016846,3,straight,calib,0.0926679392237677,0.3484462823085942,0.8783900441080835,79.51260888462046
1576793797.198288,05:16:37:198287 PM 12-19-2019,True,True,-890.4246826171875,200.21905517578125,16.61653709411621,1.571827561807026,3,straight,calib,0.09224245950767654,0.3484462823085942,0.8789720172567775,79.51260888462046
1576793797.299278,05:16:37:299278 PM 12-19-2019,True,True,-890.4268798828125,202.08749389648438,16.61659049987793,1.572122923586707,3,straight,calib,0.09174387837321256,0.3484462823085942,0.8795637738413108,79.51260888462046
1576793797.4008412,05:16:37:400841 PM 12-19-2019,True,True,-890.4287109375,203.6750030517578,16.616621017456055,1.5724329529521628,3,straight,calib,0.09126362699971591,0.3484462823085942,0.8802317136903597,79.51260888462046
1576793797.5033624,05:16:37:503362 PM 12-19-2019,True,True,-890.431884765625,205.5262451171875,16.61667251586914,1.5727198876283333,3,straight,calib,0.0907867267330085,0.3484462823085942,0.8808080929649696,79.51260888462046
1576793797.605129,05:16:37:605128 PM 12-19-2019,True,True,-890.4356079101562,207.09686279296875,16.616657257080078,1.5732543661560319,3,straight,calib,0.09035507220285752,0.3484462823085942,0.8813824390357278,79.51260888462046
1576793797.7064443,05:16:37:706444 PM 12-19-2019,True,True,-890.4400024414062,208.91656494140625,16.61673927307129,1.5735482392429394,3,straight,calib,0.08998216139836124,0.3484462823085942,0.8819448211718851,79.51260888462046
1576793797.8079762,05:16:37:807976 PM 12-19-2019,True,True,-890.4440307617188,210.47874450683594,16.6168155670166,1.5738689763084923,3,straight,calib,0.08961909696548796,0.3484462823085942,0.882508769240671,79.51260888462046
1576793797.9091916,05:16:37:909191 PM 12-19-2019,True,True,-890.44873046875,212.0643768310547,16.61688232421875,1.573965750313457,3,straight,calib,0.08921520184361337,0.3484462823085942,0.8830610436813895,79.51260888462046
1576793798.0102096,05:16:38:010209 PM 12-19-2019,True,True,-890.4540405273438,213.62217712402344,16.617055892944336,1.5739874203716595,3,straight,calib,0.08868042860272017,0.3484462823085942,0.8836022938593054,79.51260888462046
1576793798.1122093,05:16:38:112209 PM 12-19-2019,True,True,-890.4596557617188,215.48843383789062,16.61665916442871,1.573184713043542,3,straight,calib,0.0887393195296607,0.3484462823085942,0.8842348994344903,79.51260888462046
1576793798.2145376,05:16:38:214537 PM 12-19-2019,True,True,-890.4627685546875,217.05967712402344,16.616811752319336,1.5729963536743583,3,straight,calib,0.0883874664531322,0.3484462823085942,0.8847284865619965,79.51260888462046
1576793798.3157718,05:16:38:315772 PM 12-19-2019,True,True,-890.466552734375,218.9081268310547,16.616809844970703,1.5723223317022084,3,straight,calib,0.08789405958906292,0.3484462823085942,0.8853385334600098,79.51260888462046
1576793798.4181166,05:16:38:418116 PM 12-19-2019,True,True,-890.4684448242188,220.76593017578125,16.616939544677734,1.5717582467383764,3,straight,calib,0.08765313736528706,0.3484462823085942,0.8858616939918416,79.51260888462046
1576793798.5190182,05:16:38:519018 PM 12-19-2019,True,True,-890.469970703125,222.34780883789062,16.61703109741211,1.5711626371965126,3,straight,calib,0.08716530144164507,0.3484462823085942,0.8863853148199031,79.51260888462046
1576793798.6201732,05:16:38:620173 PM 12-19-2019,True,True,-890.470947265625,223.91531372070312,16.616682052612305,1.571274993439147,3,straight,calib,0.08727596623082205,0.3484462823085942,0.8869025939860402,79.51260888462046
1576793798.7220368,05:16:38:722036 PM 12-19-2019,True,True,-890.470947265625,225.76312255859375,16.6168270111084,1.5707624887421552,3,straight,calib,0.08796971320154806,0.3484462823085942,0.8874227549369765,79.51260888462046
1576793798.8235657,05:16:38:823565 PM 12-19-2019,True,True,-890.4712524414062,227.37655639648438,16.61644172668457,1.5706729583401777,3,straight,calib,0.08826616593304593,0.3484462823085942,0.8879161482651521,79.51260888462046
1576793798.9247267,05:16:38:924726 PM 12-19-2019,True,True,-890.4715576171875,229.24717712402344,16.616432189941406,1.570696809018634,3,straight,calib,0.09382038133096446,0.3484462823085942,0.8884838892831841,79.51260888462046
1576793799.026393,05:16:39:026392 PM 12-19-2019,True,True,-890.4715576171875,230.8212432861328,16.616662979125977,1.5704772203999755,3,straight,calib,0.09637811402134049,0.3484462823085942,0.8889733419681903,79.51260888462046
1576793799.1275103,05:16:39:127510 PM 12-19-2019,True,True,-890.4715576171875,232.35374450683594,16.61648178100586,1.5707567238098397,3,straight,calib,0.09591450299231619,0.3484462823085942,0.8894721680934022,79.51260888462046
1576793799.2291338,05:16:39:229133 PM 12-19-2019,True,True,-890.4715576171875,234.1834259033203,16.616727828979492,1.570835367776017,3,straight,calib,0.09550769106523792,0.3484462823085942,0.8899705197172648,79.51260888462046
1576793799.330286,05:16:39:330286 PM 12-19-2019,True,True,-890.4715576171875,235.7518768310547,16.616918563842773,1.5708731266827671,3,straight,calib,0.09626701136521115,0.3484462823085942,0.8904534604457108,79.51260888462046
1576793799.4323597,05:16:39:432378 PM 12-19-2019,True,True,-890.4724731445312,237.56748962402344,16.6169376373291,1.5713848599625824,3,straight,calib,0.09627117614133582,0.3484462823085942,0.8909613716885196,79.51260888462046
1576793799.5333858,05:16:39:533385 PM 12-19-2019,True,True,-890.4740600585938,239.1171875,16.617067337036133,1.5717962074240495,3,straight,calib,0.09636512456882645,0.3484462823085942,0.8914561731238916,79.51260888462046
1576793799.635608,05:16:39:635608 PM 12-19-2019,True,True,-890.4762573242188,240.9296875,16.61717987060547,1.5722182579738335,3,straight,calib,0.09649341852905191,0.3484462823085942,0.8919289202985479,79.51260888462046
1576793799.7372775,05:16:39:737277 PM 12-19-2019,True,True,-890.4793701171875,242.49436950683594,16.6170711517334,1.5731145364662003,3,straight,calib,0.09708311892649905,0.3484462823085942,0.892406664777776,79.51260888462046
1576793799.8389947,05:16:39:838994 PM 12-19-2019,True,True,-890.4830932617188,244.05624389648438,16.617130279541016,1.573541567403037,3,straight,calib,0.0976539946397278,0.3484462823085942,0.8929339849957345,79.51260888462046
1576793799.9403973,05:16:39:940397 PM 12-19-2019,True,True,-890.4893798828125,245.89999389648438,16.61719512939453,1.574107173392083,3,straight,calib,0.09775115874709596,0.3484462823085942,0.8934043717642535,79.51260888462046
1576793800.0425441,05:16:40:042544 PM 12-19-2019,True,True,-890.4949951171875,247.71875,16.61734390258789,1.5746066142841342,3,straight,calib,0.09738464211131123,0.3484462823085942,0.8938591161529129,79.51260888462046
1576793800.1438522,05:16:40:143852 PM 12-19-2019,True,True,-890.5006103515625,249.28656005859375,16.617435455322266,1.5750419083167657,3,straight,calib,0.09700196785003978,0.34464221978202797,0.8943163009389845,79.51260888462046
1576793800.2451742,05:16:40:245174 PM 12-19-2019,True,True,-890.509033203125,251.10655212402344,16.617496490478516,1.5755581259118931,3,straight,calib,0.09660839502002838,0.34464221978202797,0.8947709397677954,79.51260888462046
