unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576700661.7154155,03:24:21:715415 PM 12-18-2019,True,True,-890.454345703125,215.36843872070312,16.61641502380371,1.5728101152120202,3,straight,under,0.09876010211130448,0.30952938241064293,0.8763884105346357,62.19622893877488
1576700661.8169236,03:24:21:816923 PM 12-18-2019,True,True,-890.4581298828125,216.9296875,16.616558074951172,1.5727232109237166,3,straight,under,0.09828345203772816,0.3207821000610062,0.8769694440143068,62.19622893877488
1576700661.9191792,03:24:21:919179 PM 12-18-2019,True,True,-890.4618530273438,218.7624969482422,16.616455078125,1.5721439616335784,3,straight,under,0.09838776466719852,0.3207821000610062,0.8775261991018694,62.19622893877488
1576700662.020458,03:24:22:020458 PM 12-18-2019,True,True,-890.4634399414062,220.35592651367188,16.616470336914062,1.571751916437891,3,straight,under,0.09899931354625272,0.3207821000610062,0.8780835962384052,62.19622893877488
1576700662.121585,03:24:22:121584 PM 12-18-2019,True,True,-890.4652709960938,221.9137420654297,16.61652374267578,1.571236564030391,3,straight,under,0.09973852563613911,0.3207821000610062,0.8786296988459059,62.19622893877488
1576700662.2227368,03:24:22:222736 PM 12-18-2019,True,True,-890.4662475585938,223.75531005859375,16.616308212280273,1.5712763345437444,3,straight,under,0.099143525286604,0.3207821000610062,0.8791750760075228,62.19622893877488
1576700662.3240883,03:24:22:324088 PM 12-18-2019,True,True,-890.4662475585938,225.31155395507812,16.61642837524414,1.5709315751271629,3,straight,under,0.09872424321049984,0.3207821000610062,0.8797730971158059,62.19622893877488
1576700662.4263258,03:24:22:426325 PM 12-18-2019,True,True,-890.4662475585938,226.8768768310547,16.616548538208008,1.570526202964464,3,straight,under,0.09830875192230323,0.3207821000610062,0.880315390901396,62.19622893877488
1576700662.5289536,03:24:22:528953 PM 12-18-2019,True,True,-890.4668579101562,228.9256134033203,16.616193771362305,1.570896074307351,3,straight,under,0.09789834059992383,0.3207821000610062,0.8808430439765194,62.19622893877488
1576700662.6307092,03:24:22:630709 PM 12-18-2019,True,True,-890.4668579101562,230.45718383789062,16.61637306213379,1.5706833141617549,3,straight,under,0.09748770251414177,0.3207821000610062,0.881324839296964,62.19622893877488
1576700662.7339363,03:24:22:733936 PM 12-18-2019,True,True,-890.4671630859375,232.01405334472656,16.616138458251953,1.57081404304537,3,straight,under,0.09695649037332753,0.3207821000610062,0.8818679607133292,62.19622893877488
1576700662.835475,03:24:22:835475 PM 12-18-2019,True,True,-890.4677734375,233.8396759033203,16.616283416748047,1.571307404714333,3,straight,under,0.09655753547968823,0.3207821000610062,0.8823956267072705,62.19622893877488
1576700662.9370909,03:24:22:937090 PM 12-18-2019,True,True,-890.4677734375,235.39280700683594,16.61647605895996,1.5713699451887204,3,straight,under,0.09616138099175202,0.3207821000610062,0.8829255172294835,62.19622893877488
1576700663.0389905,03:24:23:038990 PM 12-18-2019,True,True,-890.4684448242188,237.21905517578125,16.61652374267578,1.5717822147406373,3,straight,under,0.0961265933399888,0.3207821000610062,0.8835006332736531,62.19622893877488
1576700663.1413426,03:24:23:141342 PM 12-18-2019,True,True,-890.4705810546875,239.01625061035156,16.616710662841797,1.5722739790688751,3,straight,under,0.09577080347639434,0.3207821000610062,0.8839621507272932,62.19622893877488
1576700663.2425668,03:24:23:242566 PM 12-18-2019,True,True,-890.4727783203125,240.55967712402344,16.616846084594727,1.5726184824553822,3,straight,under,0.0958764629998035,0.3207821000610062,0.8844644836532298,62.19622893877488
1576700663.3444936,03:24:23:344493 PM 12-18-2019,True,True,-890.4762573242188,242.37342834472656,16.6168270111084,1.5734126854481456,3,straight,under,0.09548862907453182,0.3207821000610062,0.8849582434761136,62.19622893877488
1576700663.4463727,03:24:23:446414 PM 12-18-2019,True,True,-890.4805908203125,243.91156005859375,16.616926193237305,1.5737779301192778,3,straight,under,0.09511101748010987,0.3207821000610062,0.8854743116420788,62.19622893877488
1576700663.5487094,03:24:23:548709 PM 12-18-2019,True,True,-890.4868774414062,245.72686767578125,16.61703109741211,1.5742832683383028,3,straight,under,0.09508534966634415,0.3207821000610062,0.8859565121079541,62.19622893877488
1576700663.6506467,03:24:23:650646 PM 12-18-2019,True,True,-890.4924926757812,247.2446746826172,16.61707305908203,1.574857727611991,3,straight,under,0.09475143611499964,0.3207821000610062,0.8864524945652191,62.19622893877488
1576700663.75238,03:24:23:752379 PM 12-18-2019,True,True,-890.5009155273438,249.0571746826172,16.61713981628418,1.5752466613004705,3,straight,under,0.09426043954507073,0.3207821000610062,0.8869920374761003,62.19622893877488
1576700663.8541539,03:24:23:854154 PM 12-18-2019,True,True,-890.5081176757812,250.5790557861328,16.6171817779541,1.5756798493522781,3,straight,under,0.09798046311569221,0.3207821000610062,0.887473820430663,62.19622893877488
1576700663.9562254,03:24:23:956225 PM 12-18-2019,True,True,-890.516845703125,252.6571807861328,16.617008209228516,1.5759055947566531,3,straight,under,0.10104085100802702,0.3207821000610062,0.8879482233766663,62.19622893877488
1576700664.0585442,03:24:24:058544 PM 12-18-2019,True,True,-890.5243530273438,254.19281005859375,16.617034912109375,1.5761111071314224,3,straight,under,0.10562753574318448,0.3207821000610062,0.8884244231166563,62.19622893877488
1576700664.1613426,03:24:24:161342 PM 12-18-2019,True,True,-890.5343627929688,256.0146789550781,16.617076873779297,1.5765194301661725,3,straight,under,0.10917259534278217,0.3207821000610062,0.8888833310484494,62.19622893877488
1576700664.2631423,03:24:24:263142 PM 12-18-2019,True,True,-890.5427856445312,257.5534362792969,16.61663246154785,1.576033579122417,3,straight,under,0.11259627081479057,0.3207821000610062,0.8893362937183033,62.19622893877488
1576700664.365175,03:24:24:365175 PM 12-18-2019,True,True,-890.5518798828125,259.3428039550781,16.616741180419922,1.5759335274677218,3,straight,under,0.11554453357829439,0.3207821000610062,0.8897869842628966,62.19622893877488
1576700664.466711,03:24:24:466711 PM 12-18-2019,True,True,-890.559326171875,260.88812255859375,16.61682891845703,1.5758959392045135,3,straight,under,0.11606395432506263,0.3207821000610062,0.8902422479303355,62.19622893877488
1576700664.567948,03:24:24:567948 PM 12-18-2019,True,True,-890.5678100585938,262.6915588378906,16.616783142089844,1.5753940684142929,3,straight,under,0.11555700771300391,0.3207821000610062,0.890731816606857,62.19622893877488
1576700664.6701627,03:24:24:670162 PM 12-18-2019,True,True,-890.5756225585938,264.4631042480469,16.616870880126953,1.5747392857823335,3,straight,under,0.11605326493253043,0.3207821000610062,0.8911687757698665,62.19622893877488
1576700664.771546,03:24:24:771545 PM 12-18-2019,True,True,-890.5809326171875,265.9965515136719,16.616941452026367,1.5741830277843456,3,straight,under,0.11605256588232933,0.3207821000610062,0.8916168064426729,62.19622893877488
1576700664.873361,03:24:24:873361 PM 12-18-2019,True,True,-890.5874633789062,267.79437255859375,16.61701011657715,1.5736635458618646,3,straight,under,0.1165477542430932,0.3207821000610062,0.8920682803442599,62.19622893877488
1576700664.975884,03:24:24:975884 PM 12-18-2019,True,True,-890.5912475585938,269.3456115722656,16.617061614990234,1.573150032209378,3,straight,under,0.1160008323436105,0.3207821000610062,0.8925141813603803,62.19622893877488
1576700665.078238,03:24:25:078238 PM 12-18-2019,True,True,-890.595947265625,271.122802734375,16.617109298706055,1.5726287621280943,3,straight,under,0.11553349334140281,0.3207821000610062,0.8929622930530321,62.19622893877488
1576700665.1802523,03:24:25:180252 PM 12-18-2019,True,True,-890.6002807617188,272.9418640136719,16.61665916442871,1.573220988815806,3,straight,under,0.1155775766239455,0.3207821000610062,0.8933829762292689,62.19622893877488
1576700665.2812352,03:24:25:281235 PM 12-18-2019,True,True,-890.6046752929688,274.73748779296875,16.616764068603516,1.5730883884537374,3,straight,under,0.11663175137617122,0.3207821000610062,0.8938127415670052,62.19622893877488
1576700665.383169,03:24:25:383169 PM 12-18-2019,True,True,-890.6083984375,276.2677917480469,16.61639976501465,1.572935219652141,3,straight,under,0.11817413356510703,0.31506863039578015,0.8942216791030144,62.19622893877488
1576700665.4841647,03:24:25:484164 PM 12-18-2019,True,True,-890.6130981445312,277.8062438964844,16.616424560546875,1.5736234609416664,3,straight,under,0.12149047184336192,0.31506863039578015,0.8946267290547982,62.19622893877488
1576700665.5849843,03:24:25:584984 PM 12-18-2019,True,True,-890.6174926757812,279.6218566894531,16.616567611694336,1.5737681861117283,3,straight,under,0.1247259701872287,0.31506863039578015,0.8950808450968321,62.19622893877488
1576700665.6873698,03:24:25:687369 PM 12-18-2019,True,True,-890.622802734375,281.4159240722656,16.616697311401367,1.5739779872345911,3,straight,under,0.1293209789470447,0.31506863039578015,0.8954906246981349,62.19622893877488
1576700665.7968051,03:24:25:796805 PM 12-18-2019,True,True,-890.6281127929688,282.94561767578125,16.616798400878906,1.5743061385475823,3,straight,under,0.1322110914345225,0.31506863039578015,0.8958972619943066,62.19622893877488
1576700665.9057844,03:24:25:905784 PM 12-18-2019,True,True,-890.6356201171875,284.91998291015625,16.616928100585938,1.5744517983328166,3,straight,under,0.1353415915713472,0.31506863039578015,0.8963240403836591,62.19622893877488
1576700666.0078957,03:24:26:007895 PM 12-18-2019,True,True,-890.6421508789062,286.62060546875,16.617008209228516,1.5746510686418385,3,straight,under,0.14001576231789714,0.31506863039578015,0.8967379057656488,62.19622893877488
1576700666.1094468,03:24:26:109446 PM 12-18-2019,True,True,-890.6477661132812,288.0790710449219,16.617069244384766,1.5747861095249436,3,straight,under,0.14320428129559898,0.31506863039578015,0.8971357087207932,62.19622893877488
1576700666.2111633,03:24:26:211163 PM 12-18-2019,True,True,-890.6552734375,290.0625,16.617076873779297,1.5749231718374201,3,straight,under,0.14696916677182775,0.31506863039578015,0.8975789960820086,62.19622893877488
1576700666.313123,03:24:26:313123 PM 12-18-2019,True,True,-890.661865234375,291.7856140136719,16.616985321044922,1.5750240745949646,3,straight,under,0.14960324818197604,0.31506863039578015,0.8979705042467325,62.19622893877488
1576700666.414626,03:24:26:414625 PM 12-18-2019,True,True,-890.668701171875,293.48968505859375,16.616947174072266,1.5751878574982672,3,straight,under,0.1490585274205547,0.31506863039578015,0.8983493205894322,62.19622893877488
1576700666.5165236,03:24:26:516523 PM 12-18-2019,True,True,-890.6755981445312,294.989990234375,16.616926193237305,1.5752939006895657,3,straight,under,0.14851455707621933,0.31506863039578015,0.8987249465939405,62.19622893877488
1576700666.6174169,03:24:26:617417 PM 12-18-2019,True,True,-890.68310546875,296.7278137207031,16.616756439208984,1.5749926433947694,3,straight,under,0.14818564595341935,0.31506863039578015,0.8990967178575295,62.19622893877488
1576700666.7187932,03:24:26:718793 PM 12-18-2019,True,True,-890.6900024414062,298.4237365722656,16.616798400878906,1.5750460868491665,3,straight,under,0.14741547290400042,0.31506863039578015,0.8994850328387992,62.19622893877488
1576700666.8197718,03:24:26:819771 PM 12-18-2019,True,True,-890.6959228515625,300.16217041015625,16.616846084594727,1.5751050938365703,3,straight,under,0.14689403473089732,0.31506863039578015,0.8998657510955849,62.19622893877488
1576700666.9212449,03:24:26:921245 PM 12-18-2019,True,True,-890.7034301757812,301.6512451171875,16.616466522216797,1.5743264892094575,3,straight,under,0.14636783329548705,0.31506863039578015,0.9002850393154029,62.19622893877488
1576700667.0233161,03:24:27:023316 PM 12-18-2019,True,True,-890.7099609375,303.63531494140625,16.61659812927246,1.5740738636006646,3,straight,under,0.14574384265802548,0.31506863039578015,0.9006504396543734,62.19622893877488
1576700667.1244493,03:24:27:124449 PM 12-18-2019,True,True,-890.7152709960938,305.1343688964844,16.6166934967041,1.573909607399438,3,straight,under,0.14529429514484224,0.31506863039578015,0.9010194059239217,62.19622893877488
1576700667.2263913,03:24:27:226391 PM 12-18-2019,True,True,-890.719970703125,306.8484191894531,16.616641998291016,1.5731732003672012,3,straight,under,0.14503131324942356,0.31506863039578015,0.9014054903789716,62.19622893877488
1576700667.3283212,03:24:27:328321 PM 12-18-2019,True,True,-890.724365234375,308.5281066894531,16.616750717163086,1.572721558009965,3,straight,under,0.14451134180028696,0.31506863039578015,0.9017320374022186,62.19622893877488
1576700667.430389,03:24:27:430389 PM 12-18-2019,True,True,-890.7265625,310.208740234375,16.616849899291992,1.5722508657647976,3,straight,under,0.14405083145849684,0.31506863039578015,0.9020827140379393,62.19622893877488
1576700667.5321093,03:24:27:532109 PM 12-18-2019,True,True,-890.7290649414062,312.11749267578125,16.616832733154297,1.5713303897366762,3,straight,under,0.14740113959331527,0.31506863039578015,0.902491361317331,62.19622893877488
1576700667.6341374,03:24:27:634137 PM 12-18-2019,True,True,-890.728759765625,313.7974853515625,16.616918563842773,1.5706252786052708,3,straight,under,0.14805066496220934,0.31506863039578015,0.9028467631465131,62.19622893877488
1576700667.7358966,03:24:27:735896 PM 12-18-2019,True,True,-890.7280883789062,315.44781494140625,16.616838455200195,1.5698753237331597,3,straight,under,0.14795462104281237,0.31506863039578015,0.9032049816186354,62.19622893877488
1576700667.8369992,03:24:27:836999 PM 12-18-2019,True,True,-890.7255859375,317.1159362792969,16.616912841796875,1.5685860624156605,3,straight,under,0.14831148129118688,0.31506863039578015,0.9035445473482445,62.19622893877488
1576700667.9386177,03:24:27:938617 PM 12-18-2019,True,True,-890.7215576171875,318.7606201171875,16.61697006225586,1.5676771287260762,3,straight,under,0.14858159150058817,0.31506863039578015,0.9038847252168387,62.19622893877488
1576700668.0396821,03:24:28:039682 PM 12-18-2019,True,True,-890.7159423828125,320.4100036621094,16.61689567565918,1.5665631104275366,3,straight,under,0.14893962851615153,0.31506863039578015,0.9042247493448744,62.19622893877488
1576700668.1407707,03:24:28:140770 PM 12-18-2019,True,True,-890.7081298828125,322.0871887207031,16.616945266723633,1.5653500421719109,3,straight,under,0.1492682720163619,0.31506863039578015,0.9045718796466993,62.19622893877488
1576700668.241728,03:24:28:241727 PM 12-18-2019,True,True,-890.6984252929688,323.765625,16.616987228393555,1.5642962868536252,3,straight,under,0.15027135031563899,0.31962460809853255,0.9049095837920204,62.19622893877488
1576700668.343058,03:24:28:343058 PM 12-18-2019,True,True,-890.6865234375,325.44842529296875,16.61688804626465,1.5630103014848498,3,straight,under,0.15295097369320124,0.31962460809853255,0.9052526154370788,62.19622893877488
1576700668.4448345,03:24:28:444834 PM 12-18-2019,True,True,-890.6727905273438,327.11248779296875,16.616926193237305,1.5616518168454896,3,straight,under,0.1557303696407506,0.31962460809853255,0.9055790945384053,62.19622893877488
1576700668.5460227,03:24:28:546022 PM 12-18-2019,True,True,-890.6565551757812,328.7881164550781,16.61695671081543,1.5604186739709818,3,straight,under,0.15848597515856655,0.31962460809853255,0.9059166559379033,62.19622893877488
1576700668.6469924,03:24:28:646992 PM 12-18-2019,True,True,-890.6393432617188,330.4537353515625,16.616724014282227,1.5595660217407816,3,straight,under,0.16126949778643132,0.31962460809853255,0.9062456979854656,62.19622893877488
1576700668.7490757,03:24:28:749075 PM 12-18-2019,True,True,-890.6181030273438,332.122802734375,16.61678695678711,1.5590569539920736,3,straight,under,0.16517816695665907,0.31962460809853255,0.9066207712507792,62.19622893877488
1576700668.8507128,03:24:28:850712 PM 12-18-2019,True,True,-890.5977783203125,334.046875,16.616870880126953,1.5584721011564775,3,straight,under,0.16763757263840354,0.31962460809853255,0.9069463015794724,62.19622893877488
1576700668.9528008,03:24:28:952800 PM 12-18-2019,True,True,-890.5799560546875,335.4909362792969,16.616573333740234,1.5584595987430643,3,straight,under,0.16854919641800412,0.31962460809853255,0.9072313825169396,62.19622893877488
1576700669.0552723,03:24:29:055272 PM 12-18-2019,True,True,-890.5574951171875,337.40155029296875,16.616695404052734,1.5587205585833384,3,straight,under,0.16799524710385685,0.31962460809853255,0.9076010516433286,62.19622893877488
1576700669.1573405,03:24:29:157340 PM 12-18-2019,True,True,-890.5380859375,339.091552734375,16.616811752319336,1.5588207644150398,3,straight,under,0.16745847054952542,0.31962460809853255,0.9079179894298377,62.19622893877488
1576700669.258688,03:24:29:258688 PM 12-18-2019,True,True,-890.521240234375,340.5490417480469,16.61955451965332,1.5595584028664669,3,straight,under,0.16691451172367036,0.31962460809853255,0.9082257624994496,62.19622893877488
1576700669.3605366,03:24:29:360536 PM 12-18-2019,True,True,-890.5028076171875,342.2387390136719,16.61686897277832,1.5604691035153844,3,straight,under,0.16637495892440143,0.31962460809853255,0.9085373843171985,62.19622893877488
1576700669.4619095,03:24:29:461909 PM 12-18-2019,True,True,-890.4862060546875,343.94091796875,16.617002487182617,1.5616207969355687,3,straight,under,0.16596472553612446,0.31962460809853255,0.908849441190536,62.19622893877488
1576700669.5632627,03:24:29:563262 PM 12-18-2019,True,True,-890.4705810546875,345.6343688964844,16.617021560668945,1.5633505681213298,3,straight,under,0.16655993643437755,0.31962460809853255,0.9091909330051635,62.19622893877488
1576700669.66546,03:24:29:665460 PM 12-18-2019,True,True,-890.4599609375,347.3224792480469,16.617082595825195,1.5654278809429578,3,straight,under,0.16680807511365564,0.31962460809853255,0.9095034355839051,62.19622893877488
1576700669.7675447,03:24:29:767544 PM 12-18-2019,True,True,-890.4528198242188,349.2437438964844,16.617095947265625,1.567616205296371,3,straight,under,0.16795360786900737,0.31962460809853255,0.90980676945162,62.19622893877488
1576700669.8694046,03:24:29:869404 PM 12-18-2019,True,True,-890.4490356445312,350.86279296875,16.615676879882812,1.570640157653991,3,straight,under,0.17055912941894932,0.31962460809853255,0.9101210579667848,62.19622893877488
1576700669.9711418,03:24:29:971142 PM 12-18-2019,True,True,-890.4518432617188,352.6887512207031,16.61649513244629,1.574050399297813,3,straight,under,0.17188784789773665,0.31962460809853255,0.9104202175720977,62.19622893877488
1576700670.0733328,03:24:30:073332 PM 12-18-2019,True,True,-890.4596557617188,354.0953063964844,16.61641502380371,1.5770486275287108,3,straight,under,0.17218993321640153,0.31962460809853255,0.9107302074488688,62.19622893877488
1576700670.1751068,03:24:30:175106 PM 12-18-2019,True,True,-890.4712524414062,355.9312438964844,16.61636734008789,1.580384214753836,3,straight,under,0.17246108158708984,0.31962460809853255,0.9110251911508269,62.19622893877488
1576700670.2768407,03:24:30:276840 PM 12-18-2019,True,True,-890.4884033203125,357.5899963378906,16.616374969482422,1.5830859763072054,3,straight,under,0.17232059738700284,0.31962460809853255,0.9113118571372797,62.19622893877488
1576700670.378193,03:24:30:378192 PM 12-18-2019,True,True,-890.5096435546875,359.2262268066406,16.616376876831055,1.5858930488962344,3,straight,under,0.1725582620609391,0.31962460809853255,0.9116022187440682,62.19622893877488
1576700670.479531,03:24:30:479531 PM 12-18-2019,True,True,-890.5340576171875,360.8434143066406,16.616220474243164,1.5876619729955324,3,straight,under,0.1727645689961532,0.3285890596031062,0.911888685010077,62.19622893877488
1576700670.5810885,03:24:30:581088 PM 12-18-2019,True,True,-890.5656127929688,362.6646728515625,16.61628532409668,1.5894035069469516,3,straight,under,0.17293306185681248,0.3285890596031062,0.9121912282450215,62.19622893877488
1576700670.6826532,03:24:30:682653 PM 12-18-2019,True,True,-890.5968627929688,364.28216552734375,16.61636734008789,1.5909850467445432,3,straight,under,0.17279724489704704,0.3285890596031062,0.9124799433609726,62.19622893877488
1576700670.7840896,03:24:30:784089 PM 12-18-2019,True,True,-890.6293334960938,365.9075012207031,16.6164493560791,1.5918014920119181,3,straight,under,0.17294923422010752,0.3285890596031062,0.9127669491393213,62.19622893877488
1576700670.885456,03:24:30:885456 PM 12-18-2019,True,True,-890.6630859375,367.5353088378906,16.61659049987793,1.592104783110905,3,straight,under,0.17316341170889313,0.3285890596031062,0.9130499724538346,62.19622893877488
1576700670.9865317,03:24:30:986531 PM 12-18-2019,True,True,-890.7024536132812,369.3871765136719,16.616369247436523,1.5923141316831053,3,straight,under,0.17340796366747924,0.3285890596031062,0.9133365676179875,62.19622893877488
1576700671.0886252,03:24:31:088625 PM 12-18-2019,True,True,-890.7349853515625,371.0149841308594,16.616514205932617,1.591032013179661,3,straight,under,0.17287566284780798,0.3285890596031062,0.9136126792295574,62.19622893877488
1576700671.1897693,03:24:31:189769 PM 12-18-2019,True,True,-890.7671508789062,372.62591552734375,16.61662483215332,1.5898728814927718,3,straight,under,0.17220334881993496,0.3285890596031062,0.9139264588262408,62.19622893877488
1576700671.292297,03:24:31:292297 PM 12-18-2019,True,True,-890.8012084960938,374.4915466308594,16.616592407226562,1.5883432730654314,3,straight,under,0.1716515496009037,0.3285890596031062,0.9141918567142194,62.19622893877488
1576700671.3946452,03:24:31:394645 PM 12-18-2019,True,True,-890.8284301757812,376.1215515136719,16.61668586730957,1.586357543390308,3,straight,under,0.17124758252609346,0.3285890596031062,0.9144610751137061,62.19622893877488
1576700671.4965374,03:24:31:496537 PM 12-18-2019,True,True,-890.8524780273438,377.73779296875,16.616727828979492,1.5843810064197805,3,straight,under,0.17047689485257433,0.3285890596031062,0.9147642805944225,62.19622893877488
1576700671.5981874,03:24:31:598187 PM 12-18-2019,True,True,-890.8765258789062,379.59906005859375,16.616750717163086,1.5822360575098038,3,straight,under,0.17006887935168272,0.3285890596031062,0.9150302488799976,62.19622893877488
1576700671.7000456,03:24:31:700045 PM 12-18-2019,True,True,-890.8934326171875,381.20123291015625,16.616785049438477,1.579894790779673,3,straight,under,0.1695572984695799,0.3285890596031062,0.9152977878226252,62.19622893877488
1576700671.8015532,03:24:31:801553 PM 12-18-2019,True,True,-890.9090576171875,383.06591796875,16.616762161254883,1.5777931770781257,3,straight,under,0.1690229661645323,0.3285890596031062,0.9155759934455978,62.19622893877488
1576700671.9041073,03:24:31:904107 PM 12-18-2019,True,True,-890.9180908203125,384.4602966308594,16.616680145263672,1.575707494627018,3,straight,under,0.16932649636317795,0.3285890596031062,0.9158136947031472,62.19622893877488
1576700672.006068,03:24:32:006067 PM 12-18-2019,True,True,-890.9262084960938,386.3015441894531,16.616676330566406,1.5739173413839758,3,straight,under,0.1695349512442519,0.3285890596031062,0.916100853986991,62.19622893877488
1576700672.1081502,03:24:32:108150 PM 12-18-2019,True,True,-890.9302978515625,387.9028015136719,16.616714477539062,1.572065489454125,3,straight,under,0.17194229906631855,0.3285890596031062,0.9163546570126915,62.19622893877488
1576700672.2090936,03:24:32:209093 PM 12-18-2019,True,True,-890.9315185546875,389.5396728515625,16.61668586730957,1.5702776128483054,3,straight,under,0.17286091720794916,0.3285890596031062,0.916615466440334,62.19622893877488
1576700672.3110554,03:24:32:311055 PM 12-18-2019,True,True,-890.9302978515625,391.18841552734375,16.616735458374023,1.5686665855285657,3,straight,under,0.17226558758147392,0.3285890596031062,0.9168709059743424,62.19622893877488
1576700672.412919,03:24:32:412919 PM 12-18-2019,True,True,-890.9249877929688,393.1009216308594,16.61678695678711,1.5669051779361272,3,straight,under,0.17247882938628367,0.3285890596031062,0.9171647168648567,62.19622893877488
1576700672.5146556,03:24:32:514655 PM 12-18-2019,True,True,-890.9180908203125,394.7593688964844,16.616493225097656,1.565473343394748,3,straight,under,0.17227007417326778,0.3285890596031062,0.9174214516652043,62.19622893877488
1576700672.6154857,03:24:32:615485 PM 12-18-2019,True,True,-890.908447265625,396.4265441894531,16.616601943969727,1.5642104425266852,3,straight,under,0.1717638351998461,0.3285890596031062,0.9176766643258146,62.19622893877488
1576700672.7166564,03:24:32:716656 PM 12-18-2019,True,True,-890.8968505859375,398.09716796875,16.616682052612305,1.5628983933521299,3,straight,under,0.17193669548884893,0.3285890596031062,0.9179311197454902,62.19622893877488
1576700672.818629,03:24:32:818629 PM 12-18-2019,True,True,-890.8834228515625,399.7796936035156,16.616397857666016,1.562276444225939,3,straight,under,0.17181599405609307,0.3285890596031062,0.9181760356556268,62.19622893877488
1576700672.9205577,03:24:32:920557 PM 12-18-2019,True,True,-890.8690185546875,401.45343017578125,16.61655044555664,1.5616901617949193,3,straight,under,0.17207857489676032,0.33482583489535117,0.9184218656928897,62.19622893877488
1576700673.0216181,03:24:33:021618 PM 12-18-2019,True,True,-890.853759765625,403.1184387207031,16.6166934967041,1.5611092717999584,3,straight,under,0.17296586243736337,0.33482583489535117,0.9186718332205087,62.19622893877488
1576700673.1235905,03:24:33:123590 PM 12-18-2019,True,True,-890.8377685546875,404.78466796875,16.616466522216797,1.5611792919228245,3,straight,under,0.17252419989596718,0.33482583489535117,0.9189246440517354,62.19622893877488
1576700673.2252903,03:24:33:225290 PM 12-18-2019,True,True,-890.821533203125,406.4834289550781,16.616628646850586,1.5612081877420154,3,straight,under,0.1721334780923904,0.33482583489535117,0.9191666868324734,62.19622893877488
1576700673.3270652,03:24:33:327065 PM 12-18-2019,True,True,-890.8062133789062,408.1640625,16.61677360534668,1.5612079186888628,3,straight,under,0.17176914599385207,0.33482583489535117,0.919417888156727,62.19622893877488
1576700673.4287112,03:24:33:428711 PM 12-18-2019,True,True,-890.7908935546875,409.84405517578125,16.616771697998047,1.5616442048718961,3,straight,under,0.17196064207619843,0.33482583489535117,0.9196880531962388,62.19622893877488
1576700673.5314283,03:24:33:531428 PM 12-18-2019,True,True,-890.7759399414062,411.51593017578125,16.61688804626465,1.5620998867537184,3,straight,under,0.17188609846003847,0.33482583489535117,0.9199008867544559,62.19622893877488
1576700673.6326642,03:24:33:632664 PM 12-18-2019,True,True,-890.76123046875,413.20343017578125,16.616987228393555,1.5625968733634892,3,straight,under,0.17168094918303647,0.33482583489535117,0.920144348611239,62.19622893877488
1576700673.7337403,03:24:33:733740 PM 12-18-2019,True,True,-890.747802734375,414.9324951171875,16.616954803466797,1.5633875366065089,3,straight,under,0.17118832298489162,0.33482583489535117,0.9203874887291684,62.19622893877488
1576700673.8357475,03:24:33:835747 PM 12-18-2019,True,True,-890.7349853515625,416.6712341308594,16.617042541503906,1.564032127010534,3,straight,under,0.1714287583376821,0.33482583489535117,0.9206204908858325,62.19622893877488
1576700673.9373314,03:24:33:937331 PM 12-18-2019,True,True,-890.7237548828125,418.41217041015625,16.617204666137695,1.564699644533101,3,straight,under,0.17163648769548331,0.33482583489535117,0.9208653618968982,62.19622893877488
1576700674.0388463,03:24:34:038846 PM 12-18-2019,True,True,-890.71435546875,419.8856201171875,16.616954803466797,1.5647763613413022,3,straight,under,0.17148867537180382,0.33482583489535117,0.9210983559091682,62.19622893877488
1576700674.1402094,03:24:34:140209 PM 12-18-2019,True,True,-890.704345703125,421.62310791015625,16.617053985595703,1.5652736244743422,3,straight,under,0.1716443710618874,0.33482583489535117,0.9213420712593701,62.19622893877488
1576700674.2416108,03:24:34:241610 PM 12-18-2019,True,True,-890.6950073242188,423.38623046875,16.61715316772461,1.565788563073694,3,straight,under,0.17254568690839953,0.33482583489535117,0.9215684075604522,62.19622893877488
1576700674.3426726,03:24:34:342672 PM 12-18-2019,True,True,-890.6862182617188,425.11529541015625,16.617210388183594,1.5662512547831058,3,straight,under,0.17270937632457717,0.33482583489535117,0.9217989507410489,62.19622893877488
1576700674.444463,03:24:34:444463 PM 12-18-2019,True,True,-890.6793823242188,426.85467529296875,16.617259979248047,1.566740496096712,3,straight,under,0.17290196554018505,0.33482583489535117,0.922029280552527,62.19622893877488
1576700674.545724,03:24:34:545723 PM 12-18-2019,True,True,-890.6727905273438,428.3327941894531,16.617280960083008,1.567128754341682,3,straight,under,0.1730771549761106,0.33482583489535117,0.9222546183517806,62.19622893877488
1576700674.6473365,03:24:34:647336 PM 12-18-2019,True,True,-890.6655883789062,430.32122802734375,16.617294311523438,1.5676070378478373,3,straight,under,0.1732895519568633,0.33482583489535117,0.9225067667743266,62.19622893877488
1576700674.7496471,03:24:34:749647 PM 12-18-2019,True,True,-890.6615600585938,431.8074951171875,16.61729621887207,1.5680396727673762,3,straight,under,0.17280420741459274,0.33482583489535117,0.9227281599314836,62.19622893877488
