unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576344792.002311,12:33:12:002311 PM 12-14-2019,True,False,-148.75437927246094,-589.7468872070312,12.554536819458008,1.5908144126565182,5,curvy,calib,0.2253425214636497,-1.2483325851905562,0.8924477784957195,67.3292272095065
1576344792.1039047,12:33:12:103904 PM 12-14-2019,True,False,-148.77874755859375,-588.5458984375,12.558094024658203,1.5910740644262842,5,curvy,calib,0.22476160531666287,-1.2483325851905562,0.892993606160386,67.3292272095065
1576344792.204849,12:33:12:204848 PM 12-14-2019,True,False,-148.8028106689453,-587.3334350585938,12.562649726867676,1.591039201807832,5,curvy,calib,0.22482156330232195,-1.2483325851905562,0.8935246298179174,67.3292272095065
1576344792.3058355,12:33:12:305835 PM 12-14-2019,True,False,-148.82687377929688,-585.9149780273438,12.587081909179688,1.5910909340269037,5,curvy,calib,0.2244294843354629,-1.2483325851905562,0.8940347333615043,67.3292272095065
1576344792.406972,12:33:12:406972 PM 12-14-2019,True,False,-148.85406494140625,-584.7330932617188,12.572052955627441,1.5903153431608432,5,curvy,calib,0.2246980115297333,-1.2483325851905562,0.8945603915473491,67.3292272095065
1576344792.508089,12:33:12:508089 PM 12-14-2019,True,False,-148.87750244140625,-583.525634765625,12.576557159423828,1.5900789570833904,5,curvy,calib,0.22417199372382718,-1.2483325851905562,0.8950882128478324,67.3292272095065
1576344792.610236,12:33:12:610235 PM 12-14-2019,True,False,-148.9003143310547,-582.3275146484375,12.580819129943848,1.5897195677651925,5,curvy,calib,0.22433294780878849,-1.2483325851905562,0.8956087093642594,67.3292272095065
1576344792.7117472,12:33:12:711747 PM 12-14-2019,True,False,-148.9265594482422,-580.8968505859375,12.585895538330078,1.5891175858578048,5,curvy,calib,0.22364368451319033,-1.2483325851905562,0.8961409047882658,67.3292272095065
1576344792.8131673,12:33:12:813167 PM 12-14-2019,True,False,-148.9484405517578,-579.6765747070312,12.590288162231445,1.5887198963209161,5,curvy,calib,0.22365799708176495,-1.2483325851905562,0.8967116482721472,67.3292272095065
1576344792.9157596,12:33:12:915759 PM 12-14-2019,True,False,-148.97250366210938,-578.2665405273438,12.595171928405762,1.5878390958037605,5,curvy,calib,0.22418268127169433,-1.2483325851905562,0.8972097187717972,67.3292272095065
1576344793.0167615,12:33:13:016761 PM 12-14-2019,True,False,-148.99249267578125,-577.0828247070312,12.599458694458008,1.5873217963869732,5,curvy,calib,0.2250521962049342,-1.2483325851905562,0.8976900161726059,67.3292272095065
1576344793.1178875,12:33:13:117887 PM 12-14-2019,True,False,-149.01187133789062,-575.8696899414062,12.603818893432617,1.5866908183992732,5,curvy,calib,0.22463500728226082,-1.2483325851905562,0.8981861096156055,67.3292272095065
1576344793.219888,12:33:13:219887 PM 12-14-2019,True,False,-149.02967834472656,-574.6621704101562,12.607972145080566,1.5857506752863941,5,curvy,calib,0.22502007784573863,-1.2483325851905562,0.8986514962172236,67.3292272095065
1576344793.3207936,12:33:13:320793 PM 12-14-2019,True,False,-149.0500030517578,-573.2581176757812,12.613150596618652,1.5849523941716197,5,curvy,calib,0.2264679234055904,-1.2483325851905562,0.8992006826566202,67.3292272095065
1576344793.4235668,12:33:13:423566 PM 12-14-2019,True,False,-149.06906127929688,-571.8490600585938,12.617729187011719,1.5842283388598113,5,curvy,calib,0.22584156277646783,-1.2483325851905562,0.8996806006340498,67.3292272095065
1576344793.5255938,12:33:13:525593 PM 12-14-2019,True,False,-149.08311462402344,-570.6746826171875,12.622746467590332,1.582711360201232,5,curvy,calib,0.22601053790985734,-1.2483325851905562,0.9001364049443518,67.3292272095065
1576344793.6279547,12:33:13:627954 PM 12-14-2019,True,False,-149.09625244140625,-569.4915771484375,12.627249717712402,1.5814587968016944,5,curvy,calib,0.2254786761958851,-1.2483325851905562,0.9006019949742214,67.3292272095065
1576344793.7298014,12:33:13:729801 PM 12-14-2019,True,False,-149.109375,-568.1415405273438,12.632512092590332,1.5800069076504428,5,curvy,calib,0.22552238102826133,-1.2483325851905562,0.9010652332768785,67.3292272095065
1576344793.831206,12:33:13:831206 PM 12-14-2019,True,False,-149.1199951171875,-566.9671630859375,12.637199401855469,1.5784567211287082,5,curvy,calib,0.22489067048501307,-1.2483325851905562,0.9015806093227854,67.3292272095065
1576344793.9332035,12:33:13:933203 PM 12-14-2019,True,False,-149.1281280517578,-565.4208984375,12.643233299255371,1.5765508842598441,5,curvy,calib,0.22501443276307342,-1.2483325851905562,0.9020325341782762,67.3292272095065
1576344794.0349114,12:33:14:034911 PM 12-14-2019,True,False,-149.13156127929688,-564.2518920898438,12.648425102233887,1.5741775376478075,5,curvy,calib,0.2247740812991042,-1.2483325851905562,0.9024968228763414,67.3292272095065
1576344794.1373014,12:33:14:137301 PM 12-14-2019,True,False,-149.1328125,-563.0878295898438,12.653081893920898,1.571376874744539,5,curvy,calib,0.22414124168999192,-1.2483325851905562,0.9029619803699623,67.3292272095065
1576344794.2398155,12:33:14:239815 PM 12-14-2019,True,False,-149.12937927246094,-561.5390625,12.659305572509766,1.5680506158967602,5,curvy,calib,0.22383687060954077,-1.2483325851905562,0.9034057337663559,67.3292272095065
1576344794.3421292,12:33:14:342129 PM 12-14-2019,True,False,-149.12249755859375,-560.3775024414062,12.664277076721191,1.56423812093937,5,curvy,calib,0.22337698313665758,-1.2483325851905562,0.9038387038639027,67.3292272095065
1576344794.443267,12:33:14:443267 PM 12-14-2019,True,False,-149.11000061035156,-559.036865234375,12.669753074645996,1.5603306257856386,5,curvy,calib,0.22299454832893728,-1.2483325851905562,0.9042683264050667,67.3292272095065
1576344794.544897,12:33:14:544897 PM 12-14-2019,True,False,-149.09312438964844,-557.8712158203125,12.674942016601562,1.5558865609056276,5,curvy,calib,0.22198248163416745,-1.2483325851905562,0.904685091003396,67.3292272095065
1576344794.646335,12:33:14:646335 PM 12-14-2019,True,False,-149.07156372070312,-556.6937255859375,12.68016242980957,1.551565527227528,5,curvy,calib,0.22135673479753745,-1.2483325851905562,0.905168057705779,67.3292272095065
1576344794.7483237,12:33:14:748323 PM 12-14-2019,True,False,-149.03500366210938,-555.149658203125,12.68746566772461,1.5452494614576966,5,curvy,calib,0.22091738708392564,-1.2483325851905562,0.9055812603569483,67.3292272095065
1576344794.8500214,12:33:14:850021 PM 12-14-2019,True,False,-149.00125122070312,-554.0018920898438,12.693042755126953,1.5403388398477371,5,curvy,calib,0.2204179731331283,-1.2483325851905562,0.9060187888406467,67.3292272095065
1576344794.953099,12:33:14:953099 PM 12-14-2019,True,False,-148.9540557861328,-552.6465454101562,12.699536323547363,1.5342656094419103,5,curvy,calib,0.22053504627111983,-1.2483325851905562,0.9064322599093304,67.3292272095065
1576344795.0548124,12:33:15:054812 PM 12-14-2019,True,False,-148.89749145507812,-551.282470703125,12.706303596496582,1.527407554277152,5,curvy,calib,0.22000175222584495,-1.2483325851905562,0.9068417365361636,67.3292272095065
1576344795.1565874,12:33:15:156587 PM 12-14-2019,True,False,-148.8406219482422,-550.1046752929688,12.71226978302002,1.5214949672976004,5,curvy,calib,0.2195922502421411,-1.2483325851905562,0.9072567318709582,67.3292272095065
1576344795.258846,12:33:15:258846 PM 12-14-2019,True,False,-148.76625061035156,-548.74560546875,12.71872615814209,1.5142100460991221,5,curvy,calib,0.21921806708114738,-1.2483325851905562,0.9076611238756654,67.3292272095065
1576344795.3601165,12:33:15:360116 PM 12-14-2019,True,False,-148.69281005859375,-547.5621948242188,12.724735260009766,1.5074129659994928,5,curvy,calib,0.2193573433482427,-1.2483325851905562,0.9080659811395836,67.3292272095065
1576344795.4615006,12:33:15:461500 PM 12-14-2019,True,False,-148.5984344482422,-546.2018432617188,12.731717109680176,1.4994157003135358,5,curvy,calib,0.21885285882966993,-1.2483325851905562,0.9084639225790715,67.3292272095065
1576344795.562698,12:33:15:562698 PM 12-14-2019,True,False,-148.50656127929688,-545.0075073242188,12.737391471862793,1.4920434948803702,5,curvy,calib,0.21898554780256624,-1.2483325851905562,0.9088481569174821,67.3292272095065
1576344795.6645122,12:33:15:664512 PM 12-14-2019,True,False,-148.4071807861328,-543.829345703125,12.743548393249512,1.4848202188826003,5,curvy,calib,0.21851291480781943,-1.2483325851905562,0.909292807563015,67.3292272095065
1576344795.7659729,12:33:15:765972 PM 12-14-2019,True,False,-148.26031494140625,-542.4525146484375,12.751578330993652,1.4761446944684262,5,curvy,calib,0.2181283246952666,-1.2483325851905562,0.9096804303168899,67.3292272095065
1576344795.8678818,12:33:15:867881 PM 12-14-2019,True,False,-148.15968322753906,-541.0590209960938,12.758990287780762,1.4666751799314182,5,curvy,calib,0.21827134002491938,-1.2483325851905562,0.9100303924162602,67.3292272095065
1576344795.9693103,12:33:15:969310 PM 12-14-2019,True,False,-148.0096893310547,-539.88623046875,12.765570640563965,1.4592205229355464,5,curvy,calib,0.21868867044197518,-0.7192345602331274,0.9104156242299917,67.3292272095065
1576344796.0708854,12:33:16:070885 PM 12-14-2019,True,False,-147.84906005859375,-538.532470703125,12.772615432739258,1.4501423094010573,5,curvy,calib,0.21816203917364282,-0.7192345602331274,0.9107898251289703,67.3292272095065
1576344796.1718748,12:33:16:171874 PM 12-14-2019,True,False,-147.70468139648438,-537.399658203125,12.778594970703125,1.4413375925609144,5,curvy,calib,0.2182487220658428,-0.7192345602331274,0.9111670475587046,67.3292272095065
1576344796.2729945,12:33:16:272994 PM 12-14-2019,True,False,-147.49624633789062,-535.8724975585938,12.787521362304688,1.4318952192023309,5,curvy,calib,0.2177207264197939,-0.7192345602331274,0.9115798822672401,67.3292272095065
1576344796.374913,12:33:16:374913 PM 12-14-2019,True,False,-147.3278045654297,-534.716552734375,12.79403018951416,1.4240497788198205,5,curvy,calib,0.21783456161739254,-0.7192345602331274,0.9119458963000355,67.3292272095065
1576344796.4763324,12:33:16:476332 PM 12-14-2019,True,False,-147.12062072753906,-533.3818359375,12.801592826843262,1.4142851346042207,5,curvy,calib,0.21746935212795565,-0.7192345602331274,0.9122992841224131,67.3292272095065
1576344796.5779355,12:33:16:577935 PM 12-14-2019,True,False,-146.9328155517578,-532.228759765625,12.808175086975098,1.406282455512534,5,curvy,calib,0.21750344228065197,-0.7192345602331274,0.9126669849204316,67.3292272095065
1576344796.6790311,12:33:16:679031 PM 12-14-2019,True,False,-146.70249938964844,-530.8896484375,12.81667709350586,1.3979315675602948,5,curvy,calib,0.2171298294158114,-0.7192345602331274,0.9130215138659838,67.3292272095065
1576344796.780149,12:33:16:780149 PM 12-14-2019,True,False,-146.46469116210938,-529.5668334960938,12.824776649475098,1.3902682376357827,5,curvy,calib,0.21681949587101076,-0.7192345602331274,0.9133718042455932,67.3292272095065
1576344796.8813841,12:33:16:881384 PM 12-14-2019,True,False,-146.24717712402344,-528.40966796875,12.832515716552734,1.3832829506179245,5,curvy,calib,0.2159746688338226,-0.7192345602331274,0.9137249714502959,67.3292272095065
1576344796.9829464,12:33:16:982946 PM 12-14-2019,True,False,-145.98655700683594,-527.079345703125,12.841225624084473,1.375088364146939,5,curvy,calib,0.21495421576402007,-0.7192345602331274,0.9140919005791233,67.3292272095065
1576344797.0843523,12:33:17:084352 PM 12-14-2019,True,False,-145.7206268310547,-525.7568359375,12.850592613220215,1.3699619862375902,5,curvy,calib,0.21425613908479074,-0.7192345602331274,0.9144799362829463,67.3292272095065
1576344797.1872022,12:33:17:187202 PM 12-14-2019,True,False,-145.44155883789062,-524.4105834960938,12.861087799072266,1.3655323203663303,5,curvy,calib,0.21316810886890103,-0.7192345602331274,0.9148222319884456,67.3292272095065
1576344797.2892249,12:33:17:289225 PM 12-14-2019,True,False,-145.16156005859375,-523.0865478515625,12.872942924499512,1.3603856772722418,5,curvy,calib,0.21244584510792686,-0.7192345602331274,0.9151585350252534,67.3292272095065
1576344797.3909745,12:33:17:390974 PM 12-14-2019,True,False,-144.9137420654297,-521.9406127929688,12.885676383972168,1.356613552686053,5,curvy,calib,0.21139501957386173,-0.7192345602331274,0.9155029800613023,67.3292272095065
1576344797.492789,12:33:17:492789 PM 12-14-2019,True,False,-144.61656188964844,-520.5899658203125,12.901325225830078,1.352828291013985,5,curvy,calib,0.21306229486410563,-0.7192345602331274,0.9158335759918073,67.3292272095065
1576344797.5939803,12:33:17:593980 PM 12-14-2019,True,False,-144.35780334472656,-519.4259033203125,12.916759490966797,1.3509432983353178,5,curvy,calib,0.21307096831071481,-0.7192345602331274,0.9161734334473365,67.3292272095065
1576344797.6960835,12:33:17:696083 PM 12-14-2019,True,False,-144.0528106689453,-518.0697021484375,12.934532165527344,1.3490110045454549,5,curvy,calib,0.21273778529529896,-0.7192345602331274,0.9165068112579058,67.3292272095065
1576344797.7977138,12:33:17:797713 PM 12-14-2019,True,False,-143.78781127929688,-516.890625,12.951169967651367,1.3490034627094252,5,curvy,calib,0.21288199767977287,-0.7192345602331274,0.9168423071253193,67.3292272095065
1576344797.8989193,12:33:17:898919 PM 12-14-2019,True,False,-143.482177734375,-515.5393676757812,12.97067928314209,1.3488272447162608,5,curvy,calib,0.2124337815825143,-0.7192345602331274,0.9171764077480774,67.3292272095065
1576344798.0011125,12:33:18:001112 PM 12-14-2019,True,False,-143.1750030517578,-514.1749877929688,12.990654945373535,1.3491584394948781,5,curvy,calib,0.21210859598150394,-0.7192345602331274,0.9174992681824246,67.3292272095065
1576344798.1023939,12:33:18:102393 PM 12-14-2019,True,False,-142.9168701171875,-513.0240478515625,13.007572174072266,1.3499793556937638,5,curvy,calib,0.2117766676922762,-0.7192345602331274,0.9178228834372001,67.3292272095065
1576344798.2041728,12:33:18:204172 PM 12-14-2019,True,False,-142.61343383789062,-511.6653137207031,13.026650428771973,1.3513170859003565,5,curvy,calib,0.2113649279458106,-0.6177435729072321,0.9181377353640058,67.3292272095065
1576344798.3055167,12:33:18:305516 PM 12-14-2019,True,False,-142.3484344482422,-510.4715576171875,13.043532371520996,1.3524737617154525,5,curvy,calib,0.21151422963349054,-0.6177435729072321,0.9184529257656012,67.3292272095065
1576344798.4068274,12:33:18:406827 PM 12-14-2019,True,False,-142.04344177246094,-509.08935546875,13.062789916992188,1.3539893598103065,5,curvy,calib,0.21119748989249026,-0.6177435729072321,0.9187684361190939,67.3292272095065
1576344798.5083604,12:33:18:508360 PM 12-14-2019,True,False,-141.7809295654297,-507.89404296875,13.078435897827148,1.3550475396854127,5,curvy,calib,0.210899750462932,-0.6177435729072321,0.9190777918697759,67.3292272095065
1576344798.6095707,12:33:18:609570 PM 12-14-2019,True,False,-141.47811889648438,-506.5074768066406,13.096342086791992,1.356366816951662,5,curvy,calib,0.21096072612052932,-0.6177435729072321,0.9193949879972935,67.3292272095065
1576344798.7119954,12:33:18:711995 PM 12-14-2019,True,False,-141.224365234375,-505.33935546875,13.110641479492188,1.3572474151227347,5,curvy,calib,0.21065334310099118,-0.6177435729072321,0.9196983166124174,67.3292272095065
1576344798.8139038,12:33:18:813903 PM 12-14-2019,True,False,-140.88531494140625,-503.76904296875,13.129348754882812,1.3582032021322084,5,curvy,calib,0.21028028845094796,-0.6177435729072321,0.920038689981872,67.3292272095065
1576344798.9158342,12:33:18:915834 PM 12-14-2019,True,False,-140.62875366210938,-502.5752868652344,13.14283275604248,1.3593170449121639,5,curvy,calib,0.2104045311823506,-0.6177435729072321,0.9203370369032283,67.3292272095065
1576344799.017612,12:33:19:017612 PM 12-14-2019,True,False,-140.33062744140625,-501.1868591308594,13.158272743225098,1.3597360759330062,5,curvy,calib,0.20997579875767675,-0.6177435729072321,0.920642488121996,67.3292272095065
1576344799.1190398,12:33:19:119039 PM 12-14-2019,True,False,-140.07437133789062,-499.98468017578125,13.170915603637695,1.3605155931543946,5,curvy,calib,0.21007688501298846,-0.6177435729072321,0.9209426795863643,67.3292272095065
1576344799.2210226,12:33:19:221022 PM 12-14-2019,True,False,-139.771240234375,-498.5612487792969,13.185148239135742,1.3611977632941905,5,curvy,calib,0.2097663878579703,-0.6177435729072321,0.921238829589612,67.3292272095065
1576344799.3225193,12:33:19:322519 PM 12-14-2019,True,False,-139.51625061035156,-497.3621826171875,13.196762084960938,1.3615035874328678,5,curvy,calib,0.2097933813950245,-0.6177435729072321,0.9215369307819131,67.3292272095065
1576344799.4237757,12:33:19:423775 PM 12-14-2019,True,False,-139.25498962402344,-496.1299743652344,13.20826530456543,1.362127438682178,5,curvy,calib,0.20948471914267114,-0.6177435729072321,0.9218232409310372,67.3292272095065
1576344799.5258114,12:33:19:525811 PM 12-14-2019,True,False,-138.9550018310547,-494.7115478515625,13.221197128295898,1.3625471330175254,5,curvy,calib,0.20916974956821027,-0.6177435729072321,0.9221249993868187,67.3292272095065
1576344799.6280746,12:33:19:628074 PM 12-14-2019,True,False,-138.66844177246094,-493.3587341308594,13.232419967651367,1.362352834884079,5,curvy,calib,0.20929505889382088,-0.6177435729072321,0.9224273231539414,67.3292272095065
1576344799.7310948,12:33:19:731094 PM 12-14-2019,True,False,-138.43406677246094,-492.25091552734375,13.24268627166748,1.3621584284232964,5,curvy,calib,0.20911501456668108,-0.6177435729072321,0.9226786868116561,67.3292272095065
1576344799.8327298,12:33:19:832729 PM 12-14-2019,True,False,-138.08718872070312,-490.8203125,13.25437068939209,1.3617688161456516,5,curvy,calib,0.20903987462275958,-0.6177435729072321,0.9230002144774835,67.3292272095065
1576344799.9350085,12:33:19:935008 PM 12-14-2019,True,False,-137.82061767578125,-489.3690490722656,13.265512466430664,1.3604748806125766,5,curvy,calib,0.2083440137828154,-0.6177435729072321,0.9232792693460486,67.3292272095065
1576344800.0369267,12:33:20:036926 PM 12-14-2019,True,False,-137.5556182861328,-488.13311767578125,13.2748384475708,1.3594164982993864,5,curvy,calib,0.2089221467292753,-0.6177435729072321,0.9235551815958926,67.3292272095065
1576344800.1387157,12:33:20:138715 PM 12-14-2019,True,False,-137.2890625,-486.8955993652344,13.283400535583496,1.3580825160690793,5,curvy,calib,0.20905903548656624,-0.6177435729072321,0.9238244366072853,67.3292272095065
1576344800.240483,12:33:20:240483 PM 12-14-2019,True,False,-136.97718811035156,-485.4606018066406,13.293317794799805,1.3559088096263912,5,curvy,calib,0.20912441835160794,-0.6177435729072321,0.924100563950848,67.3292272095065
1576344800.3420787,12:33:20:342078 PM 12-14-2019,True,False,-136.70530700683594,-484.2249755859375,13.301192283630371,1.3537702364579673,5,curvy,calib,0.20924953012409608,-0.6177435729072321,0.9243657212311404,67.3292272095065
1576344800.4434729,12:33:20:443473 PM 12-14-2019,True,False,-136.38531494140625,-482.7850036621094,13.310235023498535,1.3516715482281798,5,curvy,calib,0.20984622941620687,-0.6177435729072321,0.9246659457222676,67.3292272095065
1576344800.5454993,12:33:20:545499 PM 12-14-2019,True,False,-136.11000061035156,-481.5621643066406,13.316974639892578,1.3486557068196607,5,curvy,calib,0.2099679768427372,-0.6177435729072321,0.9249239415446806,67.3292272095065
1576344800.6465533,12:33:20:646553 PM 12-14-2019,True,False,-135.78500366210938,-480.13873291015625,13.324752807617188,1.3451360750966235,5,curvy,calib,0.21054115168740034,-0.6177435729072321,0.9251904601082376,67.3292272095065
1576344800.748139,12:33:20:748139 PM 12-14-2019,True,False,-135.49905395507812,-478.9090576171875,13.330817222595215,1.3418996974423387,5,curvy,calib,0.21068398229354385,-0.6177435729072321,0.9254480248753835,67.3292272095065
1576344800.8496516,12:33:20:849651 PM 12-14-2019,True,False,-135.2062530517578,-477.66217041015625,13.336652755737305,1.338653149588119,5,curvy,calib,0.21038133881563678,-0.5260291169248374,0.9257075581283316,67.3292272095065
1576344800.9515772,12:33:20:951577 PM 12-14-2019,True,False,-134.8612518310547,-476.4309387207031,13.341761589050293,1.3349610493205573,5,curvy,calib,0.2104888981483671,-0.5260291169248374,0.9259998809149725,67.3292272095065
1576344801.0537024,12:33:21:053702 PM 12-14-2019,True,False,-134.55593872070312,-474.9709167480469,13.347305297851562,1.3300666079772068,5,curvy,calib,0.2108319363896096,-0.5260291169248374,0.926254695059738,67.3292272095065
1576344801.1554117,12:33:21:155411 PM 12-14-2019,True,False,-134.247802734375,-473.7315368652344,13.351540565490723,1.3258612366455833,5,curvy,calib,0.21094491694363302,-0.5260291169248374,0.9265019767167891,67.3292272095065
1576344801.257208,12:33:21:257208 PM 12-14-2019,True,False,-133.9328155517578,-472.48687744140625,13.355186462402344,1.3210950081677373,5,curvy,calib,0.21240288259777554,-0.5260291169248374,0.926784889539932,67.3292272095065
1576344801.3588874,12:33:21:358887 PM 12-14-2019,True,False,-133.55499267578125,-470.83404541015625,13.358993530273438,1.3158029724941147,5,curvy,calib,0.2126359426204036,-0.5260291169248374,0.9270356700894574,67.3292272095065
1576344801.460853,12:33:21:460853 PM 12-14-2019,True,False,-133.17625427246094,-469.5921630859375,13.362314224243164,1.3111684709835467,5,curvy,calib,0.2162560978061553,-0.5260291169248374,0.9272904305045516,67.3292272095065
1576344801.5627038,12:33:21:562704 PM 12-14-2019,True,False,-132.89906311035156,-468.56280517578125,13.364416122436523,1.305536103142507,5,curvy,calib,0.21730129724920796,-0.5260291169248374,0.9275121122749,67.3292272095065
1576344801.6642356,12:33:21:664235 PM 12-14-2019,True,False,-132.50437927246094,-467.12591552734375,13.366861343383789,1.3006208586147339,5,curvy,calib,0.2165984695118164,-0.5260291169248374,0.927760390550643,67.3292272095065
1576344801.7651427,12:33:21:765142 PM 12-14-2019,True,False,-132.1046905517578,-465.703125,13.368270874023438,1.2952773872515617,5,curvy,calib,0.21652495351426948,-0.5260291169248374,0.9280421418668292,67.3292272095065
1576344801.8670604,12:33:21:867060 PM 12-14-2019,True,False,-131.74468994140625,-464.4502868652344,13.36950397491455,1.2900457199238273,5,curvy,calib,0.21621380596554549,-0.5260291169248374,0.9282854984723967,67.3292272095065
1576344801.9693081,12:33:21:969308 PM 12-14-2019,True,False,-131.38436889648438,-463.2193603515625,13.369949340820312,1.2842992819836663,5,curvy,calib,0.21633914983109126,-0.5260291169248374,0.9285250664466654,67.3292272095065
1576344802.0708995,12:33:22:070899 PM 12-14-2019,True,False,-131.0109405517578,-461.966552734375,13.363323211669922,1.2783664633502148,5,curvy,calib,0.2160226338374384,-0.5260291169248374,0.9287638613822066,67.3292272095065
1576344802.1728406,12:33:22:172840 PM 12-14-2019,True,False,-130.6337432861328,-460.5128173828125,13.369901657104492,1.2731704998094415,5,curvy,calib,0.21613329011437485,-0.5260291169248374,0.9289987006009791,67.3292272095065
1576344802.273702,12:33:22:273702 PM 12-14-2019,True,False,-130.18968200683594,-459.2931213378906,13.369099617004395,1.2681391508491964,5,curvy,calib,0.21615290895996198,-0.5260291169248374,0.9292641539985632,67.3292272095065
1576344802.3753772,12:33:22:375377 PM 12-14-2019,True,False,-129.7390594482422,-457.8677978515625,13.36751651763916,1.2633701558414556,5,curvy,calib,0.21588742349980433,-0.5260291169248374,0.9294982750800832,67.3292272095065
1576344802.4771566,12:33:22:477156 PM 12-14-2019,True,False,-129.34530639648438,-456.64312744140625,13.365636825561523,1.2577413808190612,5,curvy,calib,0.21814299703781434,-0.5260291169248374,0.9297287285094736,67.3292272095065
1576344802.5791698,12:33:22:579169 PM 12-14-2019,True,False,-128.9540557861328,-455.4474792480469,13.363295555114746,1.2530240014384044,5,curvy,calib,0.2187795016481737,-0.5260291169248374,0.9299644215439284,67.3292272095065
1576344802.6811285,12:33:22:681128 PM 12-14-2019,True,False,-128.48312377929688,-454.0334167480469,13.360063552856445,1.2471293404977655,5,curvy,calib,0.2185057040486552,-0.5260291169248374,0.9301941559192538,67.3292272095065
1576344802.7830865,12:33:22:783086 PM 12-14-2019,True,False,-128.0703125,-452.8146667480469,13.356690406799316,1.2425832211047136,5,curvy,calib,0.2186115882803332,-0.5260291169248374,0.9304205344193579,67.3292272095065
1576344802.8842072,12:33:22:884207 PM 12-14-2019,True,False,-127.65374755859375,-451.60186767578125,13.352731704711914,1.238172104787966,5,curvy,calib,0.21870855721421723,-0.5260291169248374,0.9306469194863993,67.3292272095065
1576344802.9860275,12:33:22:986027 PM 12-14-2019,True,False,-127.16218566894531,-450.1937255859375,13.347879409790039,1.2336972009457112,5,curvy,calib,0.2183932892465147,-0.5260291169248374,0.930899341188733,67.3292272095065
1576344803.0879025,12:33:23:087902 PM 12-14-2019,True,False,-126.73531341552734,-448.9915466308594,13.343024253845215,1.2280142383842862,5,curvy,calib,0.21849922134612776,-0.5260291169248374,0.9310982973734673,67.3292272095065
1576344803.1901176,12:33:23:190117 PM 12-14-2019,True,False,-126.22968292236328,-447.7906188964844,13.33734130859375,1.2230023496425326,5,curvy,calib,0.2181981357455608,-0.5260291169248374,0.9313569199809661,67.3292272095065
1576344803.2937155,12:33:23:293715 PM 12-14-2019,True,False,-125.79124450683594,-446.2109375,13.330166816711426,1.2175034623004946,5,curvy,calib,0.21810275683172248,-0.4521084639201464,0.931586616079507,67.3292272095065
1576344803.3954165,12:33:23:395416 PM 12-14-2019,True,False,-125.27530670166016,-445.0106201171875,13.322298049926758,1.2127470332028616,5,curvy,calib,0.21785037244748234,-0.4521084639201464,0.9318034333476062,67.3292272095065
1576344803.496618,12:33:23:496618 PM 12-14-2019,True,False,-124.82718658447266,-443.8271789550781,13.315105438232422,1.207949223433391,5,curvy,calib,0.21794399386122695,-0.4521084639201464,0.9320287276964357,67.3292272095065
1576344803.598344,12:33:23:598344 PM 12-14-2019,True,False,-124.296875,-442.4496765136719,13.3074951171875,1.2022158477152616,5,curvy,calib,0.21760096577171928,-0.4521084639201464,0.9322515643513936,67.3292272095065
1576344803.701274,12:33:23:701273 PM 12-14-2019,True,False,-123.83625030517578,-441.2756042480469,13.29792594909668,1.195182958310474,5,curvy,calib,0.2172658574120838,-0.4521084639201464,0.9324637713976162,67.3292272095065
1576344803.8026059,12:33:23:802605 PM 12-14-2019,True,False,-123.37249755859375,-440.1134338378906,13.289406776428223,1.1891643336270803,5,curvy,calib,0.2165929945225652,-0.4521084639201464,0.9326730357291703,67.3292272095065
1576344803.9044683,12:33:23:904468 PM 12-14-2019,True,False,-122.82843780517578,-438.9574890136719,13.280498504638672,1.182838081089891,5,curvy,calib,0.21595598428230325,-0.4521084639201464,0.9329068338233643,67.3292272095065
1576344804.006658,12:33:24:006658 PM 12-14-2019,True,False,-122.3465576171875,-437.6140441894531,13.26930046081543,1.1757052092230265,5,curvy,calib,0.21531206349525056,-0.4521084639201464,0.9331121097878072,67.3292272095065
1576344804.1084578,12:33:24:108457 PM 12-14-2019,True,False,-121.7762451171875,-436.2668762207031,13.25723934173584,1.1678499732740577,5,curvy,calib,0.21466765938388963,-0.4521084639201464,0.933319280397335,67.3292272095065
1576344804.2107568,12:33:24:210756 PM 12-14-2019,True,False,-121.27812194824219,-435.1190490722656,13.246695518493652,1.1594150466836155,5,curvy,calib,0.21393027450712873,-0.4521084639201464,0.9335293079680325,67.3292272095065
1576344804.3123786,12:33:24:312378 PM 12-14-2019,True,False,-120.69718170166016,-433.8090515136719,13.233404159545898,1.149878699964469,5,curvy,calib,0.21335848586828687,-0.4521084639201464,0.9337397859537515,67.3292272095065
1576344804.4133768,12:33:24:413376 PM 12-14-2019,True,False,-120.19686889648438,-432.7077941894531,13.222259521484375,1.1420052786577424,5,curvy,calib,0.2124675618959909,-0.4521084639201464,0.9339471285226253,67.3292272095065
1576344804.5150914,12:33:24:515091 PM 12-14-2019,True,False,-119.5574951171875,-431.33343505859375,13.207497596740723,1.1330476117973427,5,curvy,calib,0.21197415238079176,-0.4521084639201464,0.934170725405368,67.3292272095065
1576344804.6164672,12:33:24:616467 PM 12-14-2019,True,False,-118.99312591552734,-430.1521911621094,13.193612098693848,1.122024796619196,5,curvy,calib,0.21134566913183925,-0.4521084639201464,0.9343685606287297,67.3292272095065
