unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578509068.1400244,01:44:28:140024 PM 01-08-2020,False,True,-782.6168823242188,-284.0350036621094,11.521238327026367,1.8552474354820467,2,curvy,over,0.013997920889973871,0.362948012850059,0.29823299893892924,88.59123044883863
1578509068.2418103,01:44:28:241810 PM 01-08-2020,False,True,-782.96875,-282.8487548828125,11.506091117858887,1.8594265630437432,2,curvy,over,0.013927485682037926,0.362948012850059,0.2966852671567276,88.59123044883863
1578509068.3429394,01:44:28:342939 PM 01-08-2020,False,True,-783.2637329101562,-281.8699951171875,11.495495796203613,1.8635000337508016,2,curvy,over,0.01384577441950824,0.362948012850059,0.29511780658701425,88.59123044883863
1578509068.4447713,01:44:28:444771 PM 01-08-2020,False,True,-783.62060546875,-280.70343017578125,11.485640525817871,1.8684415512130554,2,curvy,over,0.013777745552375232,0.362948012850059,0.2935719668245467,88.59123044883863
1578509068.546127,01:44:28:546127 PM 01-08-2020,False,True,-783.9783935546875,-279.5437316894531,11.477310180664062,1.8711396413257964,2,curvy,over,0.013706899588679104,0.362948012850059,0.29202734260260516,88.59123044883863
1578509068.6473281,01:44:28:647328 PM 01-08-2020,False,True,-784.2799682617188,-278.56781005859375,11.47148323059082,1.8712093127766467,2,curvy,over,0.013637808612394893,0.362948012850059,0.2905076480281065,88.59123044883863
1578509068.7488139,01:44:28:748813 PM 01-08-2020,False,True,-784.635009765625,-277.4150085449219,11.466147422790527,1.870058556865826,2,curvy,over,0.01356667074405752,0.362948012850059,0.2890357333090054,88.59123044883863
1578509068.8507671,01:44:28:850767 PM 01-08-2020,False,True,-784.9321899414062,-276.2437438964844,11.462292671203613,1.8683749080582608,2,curvy,over,0.013490762093369624,0.362948012850059,0.2875269603029103,88.59123044883863
1578509068.9522533,01:44:28:952253 PM 01-08-2020,False,True,-785.3465576171875,-275.27655029296875,11.460407257080078,1.866664622783196,2,curvy,over,0.01341698587364502,0.362948012850059,0.2858613786695457,88.59123044883863
1578509069.054641,01:44:29:054640 PM 01-08-2020,False,True,-785.6956176757812,-273.93560791015625,11.4589204788208,1.864899999230423,2,curvy,over,0.013351804619802008,0.362948012850059,0.2844500813951192,88.59123044883863
1578509069.1559703,01:44:29:155970 PM 01-08-2020,False,True,-785.9909057617188,-272.9637451171875,11.458212852478027,1.8654823226697044,2,curvy,over,0.013286657484997105,0.362948012850059,0.2830248663985034,88.59123044883863
1578509069.2568884,01:44:29:256888 PM 01-08-2020,False,True,-786.3462524414062,-271.8074951171875,11.457159996032715,1.8688128963569042,2,curvy,over,0.013210749381545836,0.362948012850059,0.2815914369641586,88.59123044883863
1578509069.3583195,01:44:29:358319 PM 01-08-2020,False,True,-786.7037353515625,-270.66436767578125,11.448795318603516,1.8738674339044405,2,curvy,over,0.01314812334611953,0.362948012850059,0.2801713600294849,88.59123044883863
1578509069.4602566,01:44:29:460256 PM 01-08-2020,False,True,-787.0075073242188,-269.52685546875,11.403604507446289,1.87925128651304,2,curvy,over,0.013084459729185937,0.362948012850059,0.27876225528403037,88.59123044883863
1578509069.5616233,01:44:29:561623 PM 01-08-2020,True,True,-787.3731079101562,-268.5746765136719,11.301361083984375,1.8837955763976604,2,curvy,over,0.013017153845492313,0.362948012850059,0.2780635634777155,88.59123044883863
1578509069.6627245,01:44:29:662724 PM 01-08-2020,True,True,-787.7390747070312,-267.4396667480469,11.420088768005371,1.8837370735511494,2,curvy,over,0.012947246109613855,0.362948012850059,0.2817314002867599,88.59123044883863
1578509069.7646325,01:44:29:764632 PM 01-08-2020,True,True,-788.1065673828125,-266.2890625,11.573113441467285,1.8807614354942814,2,curvy,over,0.012886638813221336,0.362948012850059,0.28539551380900874,88.59123044883863
1578509069.8659878,01:44:29:865987 PM 01-08-2020,True,True,-788.4818725585938,-265.10748291015625,11.75141716003418,1.8778194670433457,2,curvy,over,0.012823200572855258,0.362948012850059,0.2888182736560204,88.59123044883863
1578509069.967452,01:44:29:967452 PM 01-08-2020,True,True,-788.7899780273438,-264.1287536621094,11.941205024719238,1.8747156966343785,2,curvy,over,0.012763427783237948,0.362948012850059,0.29227235345161484,88.59123044883863
1578509070.068466,01:44:30:068466 PM 01-08-2020,True,True,-789.1630859375,-262.9340515136719,12.10201358795166,1.8727979592834236,2,curvy,over,0.012694360504624993,0.362948012850059,0.2957119934595312,88.59123044883863
1578509070.1693249,01:44:30:169324 PM 01-08-2020,True,True,-789.5408935546875,-261.7309265136719,12.28914737701416,1.8740869720412294,2,curvy,over,0.012634464772078042,0.362948012850059,0.2991678558161981,88.59123044883863
1578509070.271322,01:44:30:271322 PM 01-08-2020,True,True,-789.9293823242188,-260.4940490722656,12.466184616088867,1.8753087965961805,2,curvy,over,0.012576205508852618,0.362948012850059,0.3025081396237032,88.59123044883863
1578509070.3722258,01:44:30:372225 PM 01-08-2020,True,True,-790.3221435546875,-259.2487487792969,12.623641014099121,1.8768344002947406,2,curvy,over,0.012511930766713945,0.362948012850059,0.30582779493581713,88.59123044883863
1578509070.4732912,01:44:30:473291 PM 01-08-2020,True,True,-790.6580810546875,-258.19781494140625,12.739866256713867,1.8802151262557025,2,curvy,over,0.01245355751251452,0.362948012850059,0.3090968536183107,88.59123044883863
1578509070.5742593,01:44:30:574259 PM 01-08-2020,True,True,-791.0700073242188,-256.9224853515625,12.857471466064453,1.8838169723530365,2,curvy,over,0.012396905122136941,0.362948012850059,0.31236816088678443,88.59123044883863
1578509070.6757474,01:44:30:675747 PM 01-08-2020,True,True,-791.4940185546875,-255.62718200683594,12.953092575073242,1.8879566888151984,2,curvy,over,0.012341933572687558,0.362948012850059,0.3155735733015097,88.59123044883863
1578509070.7779632,01:44:30:777963 PM 01-08-2020,True,True,-791.9183959960938,-254.3534393310547,13.024628639221191,1.8934238701881791,2,curvy,over,0.012278881518025538,0.362948012850059,0.3188620028728621,88.59123044883863
1578509070.8797212,01:44:30:879721 PM 01-08-2020,True,True,-792.3465576171875,-253.08999633789062,13.076363563537598,1.8989378525968117,2,curvy,over,0.012220087311793533,0.362948012850059,0.32243300297449173,88.59123044883863
1578509070.9821217,01:44:30:982121 PM 01-08-2020,True,True,-792.790283203125,-251.8028106689453,13.111498832702637,1.9047599572448155,2,curvy,over,0.012155820146638647,0.362948012850059,0.32557451555504935,88.59123044883863
1578509071.083748,01:44:31:083748 PM 01-08-2020,True,True,-793.2412109375,-250.5203094482422,13.132169723510742,1.9105267817237708,2,curvy,over,0.012102229394817131,0.362948012850059,0.328710898151282,88.59123044883863
1578509071.1857727,01:44:31:185772 PM 01-08-2020,True,True,-793.6959228515625,-249.2481231689453,13.141646385192871,1.9159849693937336,2,curvy,over,0.012048913846172862,0.362948012850059,0.33174784068705265,88.59123044883863
1578509071.2875192,01:44:31:287519 PM 01-08-2020,True,True,-794.1549682617188,-247.98374938964844,13.142817497253418,1.921032480950263,2,curvy,over,0.011989686210581418,0.362948012850059,0.3348489992583761,88.59123044883863
1578509071.3893604,01:44:31:389360 PM 01-08-2020,True,True,-794.6253051757812,-246.70968627929688,13.138032913208008,1.9259596974594295,2,curvy,over,0.012534362415427538,0.362948012850059,0.3379343030501073,88.59123044883863
1578509071.4908426,01:44:31:490842 PM 01-08-2020,True,True,-795.0940551757812,-245.45936584472656,13.129347801208496,1.9310165923747633,2,curvy,over,0.012469552120842248,0.362948012850059,0.34089799525594666,88.59123044883863
1578509071.5918682,01:44:31:591868 PM 01-08-2020,True,True,-795.5,-244.39218139648438,13.119772911071777,1.935747673855514,2,curvy,over,0.012418914358763498,0.362948012850059,0.3438646103660233,88.59123044883863
1578509071.6932008,01:44:31:693201 PM 01-08-2020,True,True,-796.0693359375,-242.9149932861328,13.10494327545166,1.939948911154351,2,curvy,over,0.012920358710507594,0.362948012850059,0.3471053400375505,88.59123044883863
1578509071.7955246,01:44:31:795524 PM 01-08-2020,True,True,-796.56591796875,-241.64749145507812,13.091732025146484,1.9455143096530882,2,curvy,over,0.013391620131730049,0.362948012850059,0.3500059101728225,88.59123044883863
1578509071.897315,01:44:31:897315 PM 01-08-2020,True,True,-796.9815673828125,-240.59718322753906,13.0808687210083,1.949001194849776,2,curvy,over,0.014523369511065616,0.362948012850059,0.35291372507744645,88.59123044883863
1578509071.9983282,01:44:31:998328 PM 01-08-2020,True,True,-797.4796752929688,-239.35218811035156,13.068286895751953,1.952826352684006,2,curvy,over,0.015022336481571474,0.13255825558900033,0.3557502149200448,88.59123044883863
1578509072.0992208,01:44:32:099220 PM 01-08-2020,True,True,-797.9812622070312,-238.11468505859375,13.056157112121582,1.9569660367496653,2,curvy,over,0.015986715150498047,0.13255825558900033,0.358516380342776,88.59123044883863
1578509072.2004423,01:44:32:200442 PM 01-08-2020,True,True,-798.4808959960938,-236.8903045654297,13.044727325439453,1.9596512815524503,2,curvy,over,0.01693938505195162,0.13255825558900033,0.3612754851201648,88.59123044883863
1578509072.3014848,01:44:32:301484 PM 01-08-2020,True,True,-798.986572265625,-235.66468811035156,13.034602165222168,1.962832875178571,2,curvy,over,0.017400285931430046,0.13255825558900033,0.36442648099103464,88.59123044883863
1578509072.4029243,01:44:32:402924 PM 01-08-2020,True,True,-799.497802734375,-234.43592834472656,13.025148391723633,1.9660035882771782,2,curvy,over,0.017336464490468724,0.13255825558900033,0.3670646042743814,88.59123044883863
1578509072.5043635,01:44:32:504363 PM 01-08-2020,True,True,-800.010009765625,-233.21031188964844,13.015486717224121,1.9680048526392753,2,curvy,over,0.017279648673796943,0.13255825558900033,0.36976337330340653,88.59123044883863
1578509072.6058178,01:44:32:605817 PM 01-08-2020,True,True,-800.532470703125,-231.97218322753906,13.00719165802002,1.970685717661417,2,curvy,over,0.01718069067534642,0.13255825558900033,0.37272651779827415,88.59123044883863
1578509072.7077835,01:44:32:707783 PM 01-08-2020,True,True,-801.0521850585938,-230.74905395507812,12.999584197998047,1.9732505107457305,2,curvy,over,0.017093540897624916,0.13255825558900033,0.375408376780286,88.59123044883863
1578509072.8088076,01:44:32:808807 PM 01-08-2020,True,True,-801.57373046875,-229.5309295654297,12.992377281188965,1.975907018755766,2,curvy,over,0.01703026999666185,0.13255825558900033,0.37797842527176234,88.59123044883863
1578509072.910012,01:44:32:910011 PM 01-08-2020,True,True,-802.099365234375,-228.3106231689453,12.985258102416992,1.9782247968685205,2,curvy,over,0.016952368891628596,0.13255825558900033,0.3806333889723921,88.59123044883863
1578509073.0118341,01:44:33:011834 PM 01-08-2020,True,True,-802.6334228515625,-227.07875061035156,12.978527069091797,1.9805049060508466,2,curvy,over,0.016881547608282095,0.13255825558900033,0.38325428415036017,88.59123044883863
1578509073.1129878,01:44:33:112987 PM 01-08-2020,True,True,-803.0762329101562,-226.06312561035156,12.97296142578125,1.9826258570135318,2,curvy,over,0.016810264600385223,0.13255825558900033,0.3858307076885407,88.59123044883863
1578509073.2144074,01:44:33:214407 PM 01-08-2020,True,True,-803.5955810546875,-224.87625122070312,12.966096878051758,1.9840648286939437,2,curvy,over,0.016743668716976672,0.13255825558900033,0.38836457008577513,88.59123044883863
1578509073.3158786,01:44:33:315878 PM 01-08-2020,True,True,-804.2093505859375,-223.48187255859375,12.958863258361816,1.985567129096659,2,curvy,over,0.016666441191725254,0.13255825558900033,0.3912604194182955,88.59123044883863
1578509073.4175184,01:44:33:417518 PM 01-08-2020,True,True,-804.7234497070312,-222.31906127929688,12.952986717224121,1.9876663584593965,2,curvy,over,0.016595971096386854,0.13255825558900033,0.3937557985293893,88.59123044883863
1578509073.5190947,01:44:33:519094 PM 01-08-2020,True,True,-805.2333984375,-221.17124938964844,12.9471435546875,1.9894044124400878,2,curvy,over,0.01654312540050692,0.13255825558900033,0.3961984196638642,88.59123044883863
1578509073.620129,01:44:33:620129 PM 01-08-2020,True,True,-805.7528076171875,-220.0037384033203,12.940754890441895,1.990152818550999,2,curvy,over,0.016478106630434208,0.13255825558900033,0.3986354945103462,88.59123044883863
1578509073.7225394,01:44:33:722539 PM 01-08-2020,True,True,-806.3580932617188,-218.64781188964844,12.93445873260498,1.990933900597493,2,curvy,over,0.016382164706787886,0.13255825558900033,0.4013639205642859,88.59123044883863
1578509073.8240685,01:44:33:824068 PM 01-08-2020,True,True,-806.877197265625,-217.48780822753906,12.928987503051758,1.991568357940048,2,curvy,over,0.016319553993315,0.13255825558900033,0.4037231484398646,88.59123044883863
1578509073.9256005,01:44:33:925600 PM 01-08-2020,True,True,-807.3974609375,-216.325927734375,12.923426628112793,1.9922385730878105,2,curvy,over,0.016257828150372487,0.13255825558900033,0.4061055294842916,88.59123044883863
1578509074.027101,01:44:34:027101 PM 01-08-2020,True,True,-808.0050048828125,-214.97311401367188,12.916608810424805,1.9929234309099038,2,curvy,over,0.017202447674003304,0.13255825558900033,0.4087934662590197,88.59123044883863
1578509074.1297884,01:44:34:129788 PM 01-08-2020,True,True,-808.5299682617188,-213.80406188964844,12.910711288452148,1.9931377236932506,2,curvy,over,0.01711912779618185,0.13255825558900033,0.4112169508444474,88.59123044883863
1578509074.23158,01:44:34:231579 PM 01-08-2020,True,True,-809.055908203125,-212.63499450683594,12.904821395874023,1.993396569758343,2,curvy,over,0.017997258442726285,0.13255825558900033,0.4135360629241938,88.59123044883863
1578509074.332409,01:44:34:332408 PM 01-08-2020,True,True,-809.5768432617188,-211.4774932861328,12.89877700805664,1.9936053565072311,2,curvy,over,0.017924083596881257,0.13255825558900033,0.4159357145592417,88.59123044883863
1578509074.4338806,01:44:34:433880 PM 01-08-2020,True,True,-810.099365234375,-210.31561279296875,12.892240524291992,1.9934362280039815,2,curvy,over,0.01830853242222215,0.13255825558900033,0.4181858124227783,88.59123044883863
1578509074.5350742,01:44:34:535074 PM 01-08-2020,True,True,-810.6956176757812,-209.17843627929688,12.886075019836426,1.993194792208243,2,curvy,over,0.018711931880309545,0.13255825558900033,0.4207289271704183,88.59123044883863
1578509074.6368308,01:44:34:636830 PM 01-08-2020,True,True,-811.2134399414062,-207.83656311035156,12.87925910949707,1.9930995340215523,2,curvy,over,0.01954950984389576,0.15831858074546604,0.42303481174713986,88.59123044883863
1578509074.739551,01:44:34:739550 PM 01-08-2020,True,True,-811.727783203125,-206.69155883789062,12.873302459716797,1.9930672899902822,2,curvy,over,0.01946565565158072,0.15831858074546604,0.42536681353980754,88.59123044883863
1578509074.8413408,01:44:34:841340 PM 01-08-2020,True,True,-812.2453002929688,-205.54124450683594,12.866971969604492,1.993443334447941,2,curvy,over,0.019393405810702743,0.15831858074546604,0.42757718343341783,88.59123044883863
1578509074.9434936,01:44:34:943493 PM 01-08-2020,True,True,-812.7643432617188,-204.3903045654297,12.860798835754395,1.9941552334074022,2,curvy,over,0.019325744935789826,0.15831858074546604,0.42977807215537817,88.59123044883863
1578509075.0449553,01:44:35:044955 PM 01-08-2020,True,True,-813.2830810546875,-203.24061584472656,12.854018211364746,1.9948830488719453,2,curvy,over,0.019255544850199716,0.15831858074546604,0.43194664531487076,88.59123044883863
1578509075.1459305,01:44:35:145930 PM 01-08-2020,True,True,-813.891845703125,-201.89468383789062,12.845999717712402,1.9956988532180362,2,curvy,over,0.019172242678524142,0.15831858074546604,0.43440964401167736,88.59123044883863
1578509075.248257,01:44:35:248257 PM 01-08-2020,True,True,-814.421875,-200.7293701171875,12.837807655334473,1.9979595784100035,2,curvy,over,0.01908589679790414,0.15831858074546604,0.43659646572697597,88.59123044883863
1578509075.3500896,01:44:35:350089 PM 01-08-2020,True,True,-814.9468383789062,-199.5812530517578,12.829733848571777,2.000002380029791,2,curvy,over,0.01901480154269083,0.15831858074546604,0.438761438586175,88.59123044883863
1578509075.4521973,01:44:35:452197 PM 01-08-2020,True,True,-815.47216796875,-198.2459259033203,12.820170402526855,2.0024439291147282,2,curvy,over,0.01894212938786037,0.15831858074546604,0.44097700127572037,88.59123044883863
1578509075.5541945,01:44:35:554194 PM 01-08-2020,True,True,-815.9953002929688,-197.3074951171875,12.812631607055664,2.004439771947742,2,curvy,over,0.018867300855011773,0.15831858074546604,0.4432143822855051,88.59123044883863
1578509075.656598,01:44:35:656598 PM 01-08-2020,True,True,-816.525634765625,-195.98062133789062,12.80212116241455,2.008561814079157,2,curvy,over,0.01879392643759333,0.15831858074546604,0.44515332122363055,88.59123044883863
1578509075.758094,01:44:35:758094 PM 01-08-2020,True,True,-817.1509399414062,-194.8434295654297,12.793045043945312,2.0121449014665864,2,curvy,over,0.018714570148980807,0.15831858074546604,0.44750967259239743,88.59123044883863
1578509075.8597937,01:44:35:859793 PM 01-08-2020,True,True,-817.6934204101562,-193.703125,12.783610343933105,2.016850568179569,2,curvy,over,0.018647618743072504,0.15831858074546604,0.44958552895494186,88.59123044883863
1578509075.9623983,01:44:35:962398 PM 01-08-2020,True,True,-818.3234252929688,-192.396240234375,12.772768020629883,2.021215368429459,2,curvy,over,0.018580255456582852,0.15831858074546604,0.4516544156500188,88.59123044883863
1578509076.0640295,01:44:36:064029 PM 01-08-2020,True,True,-818.8618774414062,-191.29124450683594,12.76384449005127,2.025592685013273,2,curvy,over,0.01852131311917697,0.15831858074546604,0.4537476543742711,88.59123044883863
1578509076.1657047,01:44:36:165704 PM 01-08-2020,True,True,-819.411865234375,-190.1750030517578,12.754417419433594,2.030034764670192,2,curvy,over,0.018453768809868147,0.15831858074546604,0.4558796210951752,88.59123044883863
1578509076.2673593,01:44:36:267359 PM 01-08-2020,True,True,-819.9674682617188,-189.06092834472656,12.74591064453125,2.0346857654674797,2,curvy,over,0.01836960895310108,0.15831858074546604,0.4578497483645339,88.59123044883863
1578509076.3684316,01:44:36:368431 PM 01-08-2020,True,True,-820.5252685546875,-187.7703094482422,12.735626220703125,2.0394985207859904,2,curvy,over,0.018301732247472318,0.15831858074546604,0.4598519580561494,88.59123044883863
1578509076.4701815,01:44:36:470181 PM 01-08-2020,True,True,-821.1837158203125,-186.66311645507812,12.727560997009277,2.0440546709108753,2,curvy,over,0.01867081786843952,0.15831858074546604,0.46182051990918394,88.59123044883863
1578509076.5714676,01:44:36:571467 PM 01-08-2020,True,True,-821.751220703125,-185.5593719482422,12.718487739562988,2.047116111428264,2,curvy,over,0.019472321515320388,0.15831858074546604,0.4637850277991663,88.59123044883863
1578509076.6732428,01:44:36:673242 PM 01-08-2020,True,True,-822.4127807617188,-184.286865234375,12.709539413452148,2.050931397498287,2,curvy,over,0.019400521410359875,0.15831858074546604,0.4659781133837431,88.59123044883863
1578509076.7750795,01:44:36:775079 PM 01-08-2020,True,True,-822.9824829101562,-183.20155334472656,12.701470375061035,2.0552433804276284,2,curvy,over,0.01932117208945066,0.15831858074546604,0.46789940096306704,88.59123044883863
1578509076.876571,01:44:36:876571 PM 01-08-2020,True,True,-823.5631103515625,-182.10499572753906,12.692934036254883,2.0582853005377877,2,curvy,over,0.019254578083087177,0.15831858074546604,0.4698566746702482,88.59123044883863
1578509076.9781318,01:44:36:978131 PM 01-08-2020,True,True,-824.1484375,-181.00656127929688,12.6851167678833,2.0610618252767723,2,curvy,over,0.01963260974706298,0.15831858074546604,0.4717133102626508,88.59123044883863
1578509077.079291,01:44:37:079291 PM 01-08-2020,True,True,-824.7280883789062,-179.92530822753906,12.677217483520508,2.0638559590708883,2,curvy,over,0.020426006624030504,0.18044283881938467,0.4738482124765537,88.59123044883863
1578509077.1812613,01:44:37:181261 PM 01-08-2020,True,True,-825.4055786132812,-178.6699981689453,12.66739559173584,2.0664060135190088,2,curvy,over,0.021225475857323622,0.18044283881938467,0.4756981329102447,88.59123044883863
1578509077.283204,01:44:37:283204 PM 01-08-2020,True,True,-825.9937133789062,-177.58531188964844,12.659594535827637,2.0682482995419185,2,curvy,over,0.021579972985869004,0.18044283881938467,0.47762709992548524,88.59123044883863
1578509077.384643,01:44:37:384643 PM 01-08-2020,True,True,-826.5818481445312,-176.50718688964844,12.65191650390625,2.070961407765201,2,curvy,over,0.021940478583757132,0.18044283881938467,0.4795180791688866,88.59123044883863
1578509077.4862933,01:44:37:486293 PM 01-08-2020,True,True,-827.1881103515625,-175.40219116210938,12.643964767456055,2.0733102250996636,2,curvy,over,0.024030023225840573,0.18044283881938467,0.48128071634102143,88.59123044883863
1578509077.587762,01:44:37:587762 PM 01-08-2020,True,True,-827.7849731445312,-174.31686401367188,12.63575267791748,2.0742775262578053,2,curvy,over,0.026715869821097173,0.18044283881938467,0.48304879397785505,88.59123044883863
1578509077.689843,01:44:37:689842 PM 01-08-2020,True,True,-828.377197265625,-173.24374389648438,12.628482818603516,2.0754419494997376,2,curvy,over,0.030905512195387987,0.18044283881938467,0.4851729824527282,88.59123044883863
1578509077.7921717,01:44:37:792171 PM 01-08-2020,True,True,-829.0709228515625,-171.99093627929688,12.619940757751465,2.076897452864358,2,curvy,over,0.0338046827221345,0.18044283881938467,0.486786639016102,88.59123044883863
1578509077.8940933,01:44:37:894112 PM 01-08-2020,True,True,-829.666259765625,-170.91937255859375,12.612483978271484,2.078161815854189,2,curvy,over,0.036448479217337015,0.18044283881938467,0.488584324522703,88.59123044883863
1578509077.9956985,01:44:37:995698 PM 01-08-2020,True,True,-830.3596801757812,-169.6750030517578,12.603927612304688,2.079477059760256,2,curvy,over,0.03628048739383033,0.18044283881938467,0.4906260193522723,88.59123044883863
1578509078.0977077,01:44:38:097707 PM 01-08-2020,True,True,-830.95654296875,-168.60780334472656,12.5965576171875,2.080994016222989,2,curvy,over,0.03614153147796846,0.18044283881938467,0.4924176541293196,88.59123044883863
1578509078.199316,01:44:38:199316 PM 01-08-2020,True,True,-831.5571899414062,-167.5371856689453,12.588664054870605,2.0823226391675833,2,curvy,over,0.036028576918431865,0.18044283881938467,0.49418280390449704,88.59123044883863
1578509078.3009665,01:44:38:300966 PM 01-08-2020,True,True,-832.2578125,-166.28749084472656,12.580087661743164,2.0825529043173767,2,curvy,over,0.035883847948963356,0.18044283881938467,0.49599736465673744,88.59123044883863
1578509078.4035041,01:44:38:403504 PM 01-08-2020,True,True,-832.7606201171875,-165.39312744140625,12.574193000793457,2.0830719016115284,2,curvy,over,0.035756763425677913,0.18044283881938467,0.49779021548202074,88.59123044883863
1578509078.5050614,01:44:38:505061 PM 01-08-2020,True,True,-833.3618774414062,-164.14749145507812,12.565802574157715,2.0837206792672425,2,curvy,over,0.03565140369571993,0.18044283881938467,0.4993330268597789,88.59123044883863
1578509078.6081462,01:44:38:608146 PM 01-08-2020,True,True,-834.0527954101562,-162.91781616210938,12.558042526245117,2.0835573807534264,2,curvy,over,0.0355220705100575,0.18044283881938467,0.5012827657285642,88.59123044883863
1578509078.711071,01:44:38:711070 PM 01-08-2020,True,True,-834.751220703125,-161.85592651367188,12.54991626739502,2.0835514002526554,2,curvy,over,0.03540830276876598,0.18044283881938467,0.5029787852798854,88.59123044883863
1578509078.812118,01:44:38:812118 PM 01-08-2020,True,True,-835.3587036132812,-160.77749633789062,12.54296588897705,2.0834601749640393,2,curvy,over,0.03530619909483499,0.18044283881938467,0.5046149832485233,88.59123044883863
1578509078.913589,01:44:38:913589 PM 01-08-2020,True,True,-835.9599609375,-159.70936584472656,12.536453247070312,2.0833215462682313,2,curvy,over,0.03520445627938378,0.18044283881938467,0.5062667873906814,88.59123044883863
1578509079.0155933,01:44:39:015593 PM 01-08-2020,True,True,-836.5556030273438,-158.64968872070312,12.53005599975586,2.0827588820422402,2,curvy,over,0.03505765584538109,0.18044283881938467,0.5081599377230541,88.59123044883863
1578509079.1179476,01:44:39:117947 PM 01-08-2020,True,True,-837.15185546875,-157.4140625,12.522558212280273,2.0813906983480037,2,curvy,over,0.035718895244229686,0.18044283881938467,0.509766654037751,88.59123044883863
1578509079.2196083,01:44:39:219608 PM 01-08-2020,True,True,-837.8402709960938,-156.35562133789062,12.515938758850098,2.0802713423424986,2,curvy,over,0.035633745912984995,0.18044283881938467,0.5114021066126566,88.59123044883863
1578509079.3210905,01:44:39:321090 PM 01-08-2020,True,True,-838.4287109375,-155.3000030517578,12.50930404663086,2.079123392087952,2,curvy,over,0.03627056154995369,0.18044283881938467,0.5129881430416937,88.59123044883863
1578509079.4228413,01:44:39:422841 PM 01-08-2020,True,True,-839.0252685546875,-154.22686767578125,12.50223159790039,2.0776445615281247,2,curvy,over,0.03664108423708858,0.18044283881938467,0.5146190815811803,88.59123044883863
1578509079.5256355,01:44:39:525635 PM 01-08-2020,True,True,-839.6209106445312,-153.14749145507812,12.495274543762207,2.0749592073566374,2,curvy,over,0.037357850774562364,0.18044283881938467,0.5164659305503436,88.59123044883863
1578509079.627607,01:44:39:627607 PM 01-08-2020,True,True,-840.3074951171875,-152.075927734375,12.488476753234863,2.072298638685499,2,curvy,over,0.03802878672088685,0.18044283881938467,0.5180770909662424,88.59123044883863
1578509079.7291715,01:44:39:729171 PM 01-08-2020,True,True,-840.8027954101562,-150.98873901367188,12.481307983398438,2.069562922307289,2,curvy,over,0.038697062611571666,0.18044283881938467,0.519496775735544,88.59123044883863
1578509079.8314552,01:44:39:831455 PM 01-08-2020,True,True,-841.4840698242188,-149.90467834472656,12.474726676940918,2.0658438820297556,2,curvy,over,0.03933217056703443,0.18044283881938467,0.5212974575993746,88.59123044883863
1578509079.9332302,01:44:39:933230 PM 01-08-2020,True,True,-842.0578002929688,-148.6559295654297,12.466636657714844,2.06128258308444,2,curvy,over,0.039604005005957336,0.18044283881938467,0.5228266264220857,88.59123044883863
1578509080.034656,01:44:40:034656 PM 01-08-2020,True,True,-842.6240234375,-147.58656311035156,12.459396362304688,2.0573734623407085,2,curvy,over,0.04022987693048521,0.19590545091229047,0.524340309388055,88.59123044883863
1578509080.1359053,01:44:40:135905 PM 01-08-2020,True,True,-843.188720703125,-146.51031494140625,12.452313423156738,2.053012031930484,2,curvy,over,0.040896638825554284,0.19590545091229047,0.525858201395288,88.59123044883863
1578509080.237179,01:44:40:237179 PM 01-08-2020,True,True,-843.7487182617188,-145.43124389648438,12.445832252502441,2.0485222466862187,2,curvy,over,0.04157214348075094,0.19590545091229047,0.5274187857132524,88.59123044883863
1578509080.338746,01:44:40:338746 PM 01-08-2020,True,True,-844.396240234375,-144.16937255859375,12.438217163085938,2.044206327320131,2,curvy,over,0.04180917181591147,0.19590545091229047,0.5291121101997408,88.59123044883863
1578509080.4401474,01:44:40:440170 PM 01-08-2020,True,True,-844.938720703125,-143.09812927246094,12.431520462036133,2.0389244085077767,2,curvy,over,0.04169482163568604,0.19590545091229047,0.5305995354835965,88.59123044883863
1578509080.541256,01:44:40:541255 PM 01-08-2020,True,True,-845.4796752929688,-142.01780700683594,12.424849510192871,2.034052897660611,2,curvy,over,0.04156976623488717,0.19590545091229047,0.5320754737736814,88.59123044883863
1578509080.6427987,01:44:40:642798 PM 01-08-2020,True,True,-846.0162353515625,-140.93467712402344,12.41899585723877,2.0295056001117335,2,curvy,over,0.04144478481644821,0.19590545091229047,0.5335280603845669,88.59123044883863
1578509080.7451375,01:44:40:745137 PM 01-08-2020,True,True,-846.6256103515625,-139.68687438964844,12.411755561828613,2.024877091785962,2,curvy,over,0.04128006497991895,0.19590545091229047,0.5351878963067607,88.59123044883863
1578509080.847153,01:44:40:847152 PM 01-08-2020,True,True,-847.1502685546875,-138.59906005859375,12.405435562133789,2.0190800467043837,2,curvy,over,0.04115601617790319,0.19590545091229047,0.5366485799475036,88.59123044883863
1578509080.9491615,01:44:40:949161 PM 01-08-2020,True,True,-847.6668701171875,-137.5153045654297,12.40058708190918,2.014411903456817,2,curvy,over,0.04101561935639282,0.19590545091229047,0.5381367132408467,88.59123044883863
1578509081.050338,01:44:41:050338 PM 01-08-2020,True,True,-848.1727905273438,-136.44093322753906,12.394376754760742,2.0097220803914446,2,curvy,over,0.04088941581711599,0.19590545091229047,0.5395724409794239,88.59123044883863
