unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576852573.2182362,09:36:13:218236 AM 12-20-2019,True,True,-85.20687103271484,-390.953125,12.282027244567871,0.5272447091084984,5,curvy,calib,0.18853413401897934,0.49843837736198787,0.9567050736773093,71.51821442426605
1576852573.3192155,09:36:13:319215 AM 12-20-2019,True,True,-84.08687591552734,-390.3125,12.268547058105469,0.5158404133722799,5,curvy,calib,0.18836634609654848,0.49843837736198787,0.9568255359748545,71.51821442426605
1576852573.4208274,09:36:13:420827 AM 12-20-2019,True,True,-83.09718322753906,-389.7649841308594,12.257204055786133,0.5013793984391192,5,curvy,calib,0.18817932525263295,0.49843837736198787,0.9569449070805637,71.51821442426605
1576852573.5225618,09:36:13:522561 AM 12-20-2019,True,True,-81.99436950683594,-389.171875,12.246882438659668,0.4880258772938298,5,curvy,calib,0.18833059916359163,0.49843837736198787,0.9570722581526577,71.51821442426605
1576852573.6237552,09:36:13:623755 AM 12-20-2019,True,True,-80.85093688964844,-388.5731201171875,12.238282203674316,0.479146319384369,5,curvy,calib,0.18807020897371773,0.49843837736198787,0.9571936163083863,71.51821442426605
1576852573.7251074,09:36:13:725107 AM 12-20-2019,True,True,-79.69843292236328,-387.9849853515625,12.23125171661377,0.46871582334369616,5,curvy,calib,0.18837929536960415,0.49843837736198787,0.9573148970695433,71.51821442426605
1576852573.8264608,09:36:13:826460 AM 12-20-2019,True,True,-78.55062103271484,-387.4159240722656,12.226015090942383,0.45934017443798636,5,curvy,calib,0.18814748876879847,0.4993953607991017,0.9574382918512433,71.51821442426605
1576852573.9285421,09:36:13:928542 AM 12-20-2019,True,True,-77.72280883789062,-387.01373291015625,12.221352577209473,0.45022557283145354,5,curvy,calib,0.188014068024097,0.4993953607991017,0.9575606047901069,71.51821442426605
1576852574.0305383,09:36:14:030538 AM 12-20-2019,True,True,-76.40562438964844,-386.4609375,12.21646499633789,0.4457410590216978,5,curvy,calib,0.18795752351630282,0.4993953607991017,0.9576786359119691,71.51821442426605
1576852574.1318834,09:36:14:131883 AM 12-20-2019,True,True,-75.24749755859375,-385.9140625,12.212042808532715,0.44035468033112574,5,curvy,calib,0.18745408764319424,0.4993953607991017,0.9577964057806072,71.51821442426605
1576852574.2341573,09:36:14:234157 AM 12-20-2019,True,True,-74.24624633789062,-385.37060546875,12.207817077636719,0.434759565826102,5,curvy,calib,0.18682206131413207,0.4993953607991017,0.957910267682706,71.51821442426605
1576852574.3356338,09:36:14:335633 AM 12-20-2019,True,True,-73.05968475341797,-384.81842041015625,12.20294189453125,0.43468636761697643,5,curvy,calib,0.18624737267968244,0.4993953607991017,0.9580266274443584,71.51821442426605
1576852574.4367082,09:36:14:436708 AM 12-20-2019,True,True,-72.05687713623047,-384.35247802734375,12.200353622436523,0.4348477358512855,5,curvy,calib,0.18573830536574196,0.4993953607991017,0.9581433245725829,71.51821442426605
1576852574.5381472,09:36:14:538147 AM 12-20-2019,True,True,-70.88093566894531,-383.80560302734375,12.198369979858398,0.435103442350068,5,curvy,calib,0.1852586373665549,0.4993953607991017,0.9582594235209133,71.51821442426605
1576852574.6396775,09:36:14:639677 AM 12-20-2019,True,True,-69.87718963623047,-383.3374938964844,12.195348739624023,0.4366804835243093,5,curvy,calib,0.1848263203674626,0.4993953607991017,0.9583722774615739,71.51821442426605
1576852574.740758,09:36:14:740757 AM 12-20-2019,True,True,-68.86405944824219,-382.7781066894531,12.19482135772705,0.44212266520308324,5,curvy,calib,0.1844572035118304,0.4993953607991017,0.9584809572034617,71.51821442426605
1576852574.8417332,09:36:14:841733 AM 12-20-2019,True,True,-67.72531127929688,-382.3153076171875,12.194424629211426,0.44743817778916195,5,curvy,calib,0.18375717794624177,0.4993953607991017,0.9585954591993001,71.51821442426605
1576852574.9438312,09:36:14:943831 AM 12-20-2019,True,True,-66.61812591552734,-381.779052734375,12.224842071533203,0.45299693960582327,5,curvy,calib,0.18329370841253223,0.4993953607991017,0.958711314059954,71.51821442426605
1576852575.0449157,09:36:15:044915 AM 12-20-2019,True,True,-65.49562072753906,-381.2225036621094,12.193754196166992,0.4629238360881941,5,curvy,calib,0.1830656343062168,0.4993953607991017,0.9588242135771315,71.51821442426605
1576852575.1467874,09:36:15:146787 AM 12-20-2019,True,True,-64.39125061035156,-380.6625061035156,12.195606231689453,0.471636450698903,5,curvy,calib,0.1832776420014897,0.4993953607991017,0.958940672953222,71.51821442426605
1576852575.2486448,09:36:15:248644 AM 12-20-2019,True,True,-63.28874969482422,-380.08905029296875,12.19785213470459,0.48215088530781003,5,curvy,calib,0.18343607226614966,0.4993953607991017,0.9590419695137035,71.51821442426605
1576852575.3501737,09:36:15:350173 AM 12-20-2019,True,True,-62.20718765258789,-379.51092529296875,12.19991683959961,0.4935401685589246,5,curvy,calib,0.18328698704587165,0.4993953607991017,0.9591533235463434,71.51821442426605
1576852575.4519608,09:36:15:451960 AM 12-20-2019,True,True,-61.14562225341797,-378.9268798828125,12.202884674072266,0.5060118564336409,5,curvy,calib,0.18342769351293736,0.4993953607991017,0.9592651813716221,71.51821442426605
1576852575.5534525,09:36:15:553452 AM 12-20-2019,True,True,-60.12437438964844,-378.3484191894531,12.206817626953125,0.5185073677596156,5,curvy,calib,0.1832961885930667,0.4993953607991017,0.9593723784336746,71.51821442426605
1576852575.654815,09:36:15:654814 AM 12-20-2019,True,True,-58.97062301635742,-377.6734313964844,12.20976448059082,0.5329592199747419,5,curvy,calib,0.1836105720505282,0.5021280676031664,0.9594862159067149,71.51821442426605
1576852575.7557087,09:36:15:755708 AM 12-20-2019,True,True,-57.96656036376953,-377.0675048828125,12.217546463012695,0.5461192114408897,5,curvy,calib,0.18331196078820702,0.5021280676031664,0.9595904688054893,71.51821442426605
1576852575.856658,09:36:15:856657 AM 12-20-2019,True,True,-56.999061584472656,-376.46685791015625,12.225008010864258,0.5583605513302601,5,curvy,calib,0.182625827376643,0.5021280676031664,0.9596963572350146,71.51821442426605
1576852575.9581773,09:36:15:958177 AM 12-20-2019,True,True,-56.014060974121094,-375.83843994140625,12.233875274658203,0.5729517409990549,5,curvy,calib,0.18216227692047918,0.5021280676031664,0.9598019202843833,71.51821442426605
1576852576.0591178,09:36:16:059117 AM 12-20-2019,True,True,-54.905311584472656,-375.1087341308594,12.245823860168457,0.5865634603897147,5,curvy,calib,0.1818086797507622,0.5021280676031664,0.9599081785416168,71.51821442426605
1576852576.1603837,09:36:16:160383 AM 12-20-2019,True,True,-53.93406295776367,-374.4515686035156,12.256797790527344,0.5992605175478697,5,curvy,calib,0.18136569967927632,0.5021280676031664,0.960010399362763,71.51821442426605
1576852576.2619812,09:36:16:261981 AM 12-20-2019,True,True,-52.84343719482422,-373.6918640136719,12.27079963684082,0.6135288051144544,5,curvy,calib,0.18069775749460146,0.5021280676031664,0.9601253246832454,71.51821442426605
1576852576.363651,09:36:16:363651 AM 12-20-2019,True,True,-51.88749694824219,-373.0062561035156,12.28232192993164,0.6267128956511024,5,curvy,calib,0.1812683525422625,0.5021280676031664,0.9602289023151349,71.51821442426605
1576852576.465223,09:36:16:465223 AM 12-20-2019,True,True,-50.94156265258789,-372.3096923828125,12.327448844909668,0.6390522270347264,5,curvy,calib,0.1814784068365822,0.5021280676031664,0.9603355716648745,71.51821442426605
1576852576.5677602,09:36:16:567760 AM 12-20-2019,True,True,-49.86437225341797,-371.49530029296875,12.329391479492188,0.6525075961202698,5,curvy,calib,0.1812969060690625,0.5021280676031664,0.9604392737874723,71.51821442426605
1576852576.668944,09:36:16:668943 AM 12-20-2019,True,True,-48.93718719482422,-370.77435302734375,12.352252960205078,0.6647580690706147,5,curvy,calib,0.18144969608546052,0.5021280676031664,0.9605400144652088,71.51821442426605
1576852576.770769,09:36:16:770768 AM 12-20-2019,True,True,-48.00905990600586,-370.0353088378906,12.373698234558105,0.6767429711444901,5,curvy,calib,0.18160649247178456,0.5021280676031664,0.9606400292527415,71.51821442426605
1576852576.8721914,09:36:16:872191 AM 12-20-2019,True,True,-47.084373474121094,-369.2840576171875,12.390559196472168,0.6877348829870664,5,curvy,calib,0.18174066783335183,0.5021280676031664,0.9607416688989892,71.51821442426605
1576852576.9729974,09:36:16:972997 AM 12-20-2019,True,True,-46.045623779296875,-368.4203186035156,12.399733543395996,0.6973057382112806,5,curvy,calib,0.18171796528183343,0.5021280676031664,0.9608456665618791,71.51821442426605
1576852577.0751054,09:36:17:075105 AM 12-20-2019,True,True,-45.147186279296875,-367.6568603515625,12.404820442199707,0.7071221781439947,5,curvy,calib,0.18195593329133947,0.5021280676031664,0.9609452588310325,71.51821442426605
1576852577.17663,09:36:17:176629 AM 12-20-2019,True,True,-44.248748779296875,-366.8796691894531,12.406669616699219,0.7163831762419572,5,curvy,calib,0.1820629314673602,0.5021280676031664,0.961044089852103,71.51821442426605
1576852577.278143,09:36:17:278143 AM 12-20-2019,True,True,-43.217185974121094,-365.9731140136719,12.404983520507812,0.723209125623755,5,curvy,calib,0.1819208420527323,0.5021280676031664,0.9611423783708759,71.51821442426605
1576852577.379754,09:36:17:379754 AM 12-20-2019,True,True,-42.342811584472656,-365.19281005859375,12.400944709777832,0.729908935002603,5,curvy,calib,0.18239649423006815,0.5021280676031664,0.9612403846988671,71.51821442426605
1576852577.4807122,09:36:17:480712 AM 12-20-2019,True,True,-41.483123779296875,-364.2981262207031,12.39400577545166,0.7376206247502978,5,curvy,calib,0.18255017360758344,0.5021280676031664,0.9613382807103276,71.51821442426605
1576852577.581949,09:36:17:581949 AM 12-20-2019,True,True,-40.49625015258789,-363.51373291015625,12.386955261230469,0.7422694962395167,5,curvy,calib,0.18208306984852082,0.5020176739305019,0.9614358617840529,71.51821442426605
1576852577.6837027,09:36:17:683702 AM 12-20-2019,True,True,-39.51280975341797,-362.60498046875,12.378202438354492,0.7467615164104244,5,curvy,calib,0.1821779098963527,0.5020176739305019,0.9615442328855902,71.51821442426605
1576852577.7850442,09:36:17:785044 AM 12-20-2019,True,True,-38.65937423706055,-361.8093566894531,12.369974136352539,0.7512215019494539,5,curvy,calib,0.18237433850033158,0.5020176739305019,0.9616409452458512,71.51821442426605
1576852577.8868346,09:36:17:886834 AM 12-20-2019,True,True,-37.68812561035156,-360.896240234375,12.360361099243164,0.7552729720807914,5,curvy,calib,0.18192009165618647,0.5020176739305019,0.9617355075945664,71.51821442426605
1576852577.9881897,09:36:17:988189 AM 12-20-2019,True,True,-36.846561431884766,-360.1028137207031,12.352556228637695,0.7569718393778387,5,curvy,calib,0.18146363206053415,0.5020176739305019,0.9618295942388697,71.51821442426605
1576852578.0900526,09:36:18:090052 AM 12-20-2019,True,True,-35.99343490600586,-359.2940673828125,12.345221519470215,0.758591376441566,5,curvy,calib,0.18102876147174557,0.5020176739305019,0.9619238652493656,71.51821442426605
1576852578.1911175,09:36:18:191117 AM 12-20-2019,True,True,-35.02718734741211,-358.3743591308594,12.337236404418945,0.7603927175258397,5,curvy,calib,0.18057516934747045,0.5020176739305019,0.9620192539029107,71.51821442426605
1576852578.2923899,09:36:18:292390 AM 12-20-2019,True,True,-34.194061279296875,-357.5793762207031,12.33061695098877,0.7614873996073726,5,curvy,calib,0.1801255738604859,0.5020176739305019,0.9621128699077105,71.51821442426605
1576852578.3935025,09:36:18:393502 AM 12-20-2019,True,True,-33.34531021118164,-356.771240234375,12.32530689239502,0.7608404884199486,5,curvy,calib,0.1800358089528905,0.5020176739305019,0.9622051427641367,71.51821442426605
1576852578.4951248,09:36:18:495124 AM 12-20-2019,True,True,-32.38031005859375,-355.85247802734375,12.320149421691895,0.7601482590088712,5,curvy,calib,0.18015843876647994,0.5020176739305019,0.9623033304147274,71.51821442426605
1576852578.5966942,09:36:18:596694 AM 12-20-2019,True,True,-31.538436889648438,-355.05218505859375,12.31655502319336,0.7594598500693435,5,curvy,calib,0.18034559781889975,0.5020176739305019,0.962398093869396,71.51821442426605
1576852578.697746,09:36:18:697745 AM 12-20-2019,True,True,-30.571874618530273,-354.1349792480469,12.312871932983398,0.7585321579602613,5,curvy,calib,0.18047752337683398,0.5020176739305019,0.9624936604451053,71.51821442426605
1576852578.7989748,09:36:18:798974 AM 12-20-2019,True,True,-29.725311279296875,-353.3346862792969,12.310713768005371,0.7567661256606892,5,curvy,calib,0.18069496491112494,0.5020176739305019,0.9625839990371131,71.51821442426605
1576852578.9007244,09:36:18:900724 AM 12-20-2019,True,True,-28.76968765258789,-352.43280029296875,12.308894157409668,0.7552025705606951,5,curvy,calib,0.18078404345859045,0.5020176739305019,0.9626780321236318,71.51821442426605
1576852579.0020268,09:36:19:002026 AM 12-20-2019,True,True,-27.921249389648438,-351.6356201171875,12.30811882019043,0.753594654909518,5,curvy,calib,0.18065819927381654,0.5020176739305019,0.9627683074583119,71.51821442426605
1576852579.1032734,09:36:19:103273 AM 12-20-2019,True,True,-27.07499885559082,-350.8431091308594,12.307559967041016,0.751906572971986,5,curvy,calib,0.1817033292193976,0.5020176739305019,0.962856627466236,71.51821442426605
1576852579.2047842,09:36:19:204784 AM 12-20-2019,True,True,-26.1328125,-349.9615478515625,12.307587623596191,0.751102216470834,5,curvy,calib,0.1827804582348193,0.5020176739305019,0.9629458018841796,71.51821442426605
1576852579.305826,09:36:19:305826 AM 12-20-2019,True,True,-25.295623779296875,-349.18060302734375,12.308510780334473,0.7499678805147003,5,curvy,calib,0.1839214750053969,0.5020176739305019,0.9630474033983651,71.51821442426605
1576852579.4076219,09:36:19:407622 AM 12-20-2019,True,True,-24.224061965942383,-348.1834411621094,12.310455322265625,0.7489367051526051,5,curvy,calib,0.1856811746768019,0.5020176739305019,0.9631354900357768,71.51821442426605
1576852579.5097897,09:36:19:509789 AM 12-20-2019,True,True,-23.374061584472656,-347.3924865722656,12.311385154724121,0.7490141018129776,5,curvy,calib,0.18737069835861364,0.5020176739305019,0.9632251023617295,71.51821442426605
1576852579.6108937,09:36:19:610893 AM 12-20-2019,True,True,-22.423437118530273,-346.5068664550781,12.313961029052734,0.749795124591553,5,curvy,calib,0.1885300017643536,0.5020176739305019,0.963311620103083,71.51821442426605
1576852579.7122188,09:36:19:712218 AM 12-20-2019,True,True,-21.580312728881836,-345.7206115722656,12.316680908203125,0.7504326618798098,5,curvy,calib,0.18842878306147876,0.5020176739305019,0.9633997385683851,71.51821442426605
1576852579.8133125,09:36:19:813312 AM 12-20-2019,True,True,-20.635311126708984,-344.8381042480469,12.320327758789062,0.7512180552549599,5,curvy,calib,0.18864323384253243,0.5020176739305019,0.9634872827562451,71.51821442426605
1576852579.9144816,09:36:19:914481 AM 12-20-2019,True,True,-19.81624984741211,-344.0703125,12.323077201843262,0.7531445041296854,5,curvy,calib,0.18876556608918763,0.5020176739305019,0.9635714956888602,71.51821442426605
1576852580.0156388,09:36:20:015638 AM 12-20-2019,True,True,-18.860624313354492,-343.1709289550781,12.327909469604492,0.7554694979817027,5,curvy,calib,0.1888587380930606,0.5020176739305019,0.9636611817753156,71.51821442426605
1576852580.1168725,09:36:20:116872 AM 12-20-2019,True,True,-18.028749465942383,-342.3843688964844,12.33164119720459,0.757595288749241,5,curvy,calib,0.18899355276901364,0.5020176739305019,0.9637449503678587,71.51821442426605
1576852580.2183208,09:36:20:218320 AM 12-20-2019,True,True,-17.0753116607666,-341.4784240722656,12.336698532104492,0.7607360686016463,5,curvy,calib,0.1892605686311463,0.5020176739305019,0.9638327737448693,71.51821442426605
1576852580.3199017,09:36:20:319901 AM 12-20-2019,True,True,-16.247499465942383,-340.68719482421875,12.340787887573242,0.7635504276180647,5,curvy,calib,0.18943795974051508,0.5020176739305019,0.9639172928491393,71.51821442426605
1576852580.4208913,09:36:20:420891 AM 12-20-2019,True,True,-15.411250114440918,-339.7702941894531,12.34585952758789,0.767028484477011,5,curvy,calib,0.18930872281798647,0.5020176739305019,0.9640023465667835,71.51821442426605
1576852580.5228786,09:36:20:522878 AM 12-20-2019,True,True,-14.452812194824219,-338.95343017578125,12.351899147033691,0.7713413843120307,5,curvy,calib,0.18942096972182518,0.5020176739305019,0.9640895919923046,71.51821442426605
1576852580.6240985,09:36:20:624098 AM 12-20-2019,True,True,-13.507499694824219,-338.0271911621094,12.356739044189453,0.7765442427702453,5,curvy,calib,0.18978514945792613,0.5020176739305019,0.9641765407556616,71.51821442426605
1576852580.7252514,09:36:20:725251 AM 12-20-2019,True,True,-12.694062232971191,-337.2200012207031,12.362942695617676,0.7823937323759778,5,curvy,calib,0.18993524892030697,0.5020176739305019,0.9642581198949298,71.51821442426605
1576852580.8267572,09:36:20:826757 AM 12-20-2019,True,True,-11.884687423706055,-336.40625,12.36890697479248,0.7901312762152073,5,curvy,calib,0.1897946129361362,0.5020176739305019,0.9643397812516167,71.51821442426605
1576852580.9286509,09:36:20:928650 AM 12-20-2019,True,True,-10.84218692779541,-335.46124267578125,12.37583065032959,0.7979003538777698,5,curvy,calib,0.19016108175435495,0.5020176739305019,0.9644342331948742,71.51821442426605
1576852581.031361,09:36:21:031361 AM 12-20-2019,True,True,-10.155937194824219,-334.6268615722656,12.382940292358398,0.8074741110411694,5,curvy,calib,0.1902875828353002,0.5020176739305019,0.9645193831884941,71.51821442426605
1576852581.133809,09:36:21:133809 AM 12-20-2019,True,True,-9.251874923706055,-333.66937255859375,12.390262603759766,0.8181876760641108,5,curvy,calib,0.19047267823321132,0.5020176739305019,0.9645929566522992,71.51821442426605
1576852581.2351947,09:36:21:235194 AM 12-20-2019,True,True,-8.367812156677246,-332.71124267578125,12.398935317993164,0.8284910059250702,5,curvy,calib,0.19055677026946985,0.5020176739305019,0.9646737852616208,71.51821442426605
1576852581.3375933,09:36:21:337593 AM 12-20-2019,True,True,-7.618749618530273,-331.7565612792969,12.407724380493164,0.8406250775015294,5,curvy,calib,0.19027832178513157,0.5020176739305019,0.9647684499077884,71.51821442426605
1576852581.4393044,09:36:21:439304 AM 12-20-2019,True,True,-6.755312442779541,-330.90155029296875,12.41696834564209,0.8520912994494205,5,curvy,calib,0.1906807217389327,0.5020176739305019,0.9648496052708577,71.51821442426605
1576852581.5405893,09:36:21:540589 AM 12-20-2019,True,True,-5.912812232971191,-329.9187316894531,12.427490234375,0.8657687255111048,5,curvy,calib,0.19059385568331416,0.47986247750511435,0.9649183327346357,71.51821442426605
1576852581.6421149,09:36:21:642114 AM 12-20-2019,True,True,-5.175624847412109,-328.9146728515625,12.438652038574219,0.879731956980307,5,curvy,calib,0.1908099853140844,0.47986247750511435,0.9650006779261128,71.51821442426605
1576852581.7440162,09:36:21:744016 AM 12-20-2019,True,True,-4.253124713897705,-327.8996887207031,12.451069831848145,0.8921532454479658,5,curvy,calib,0.19322940193648727,0.47986247750511435,0.9650914480226118,71.51821442426605
1576852581.8456342,09:36:21:845634 AM 12-20-2019,True,True,-3.4593749046325684,-326.89154052734375,12.463350296020508,0.906029448323519,5,curvy,calib,0.19379231087322182,0.47986247750511435,0.9651723252996298,71.51821442426605
1576852581.9475484,09:36:21:947548 AM 12-20-2019,True,True,-2.6681249141693115,-325.8565673828125,12.477887153625488,0.9225619002287918,5,curvy,calib,0.19346572821080207,0.47986247750511435,0.9652495520639649,71.51821442426605
1576852582.048719,09:36:22:048718 AM 12-20-2019,True,True,-1.9874999523162842,-324.94000244140625,12.488847732543945,0.9356844371363989,5,curvy,calib,0.1930487130023716,0.47986247750511435,0.9653287808754992,71.51821442426605
1576852582.1503983,09:36:22:150398 AM 12-20-2019,True,True,-1.3143749237060547,-323.8715515136719,12.50518798828125,0.9513430556596905,5,curvy,calib,0.1926282179021382,0.47986247750511435,0.9654058673060116,71.51821442426605
1576852582.2519643,09:36:22:251964 AM 12-20-2019,True,True,-0.550000011920929,-322.9128112792969,12.518940925598145,0.9661236114784184,5,curvy,calib,0.1920929710553161,0.47986247750511435,0.9654839858260987,71.51821442426605
1576852582.3531137,09:36:22:353113 AM 12-20-2019,True,True,0.10999999940395355,-321.9340515136719,12.534263610839844,0.9832422258758702,5,curvy,calib,0.19168536680748602,0.47986247750511435,0.9655611935874586,71.51821442426605
1576852582.455331,09:36:22:455331 AM 12-20-2019,True,True,0.8462499976158142,-320.8012390136719,12.5531587600708,1.0000265102145653,5,curvy,calib,0.19165784861862048,0.47986247750511435,0.9656398836651084,71.51821442426605
1576852582.5576901,09:36:22:557690 AM 12-20-2019,True,True,1.4768749475479126,-319.7912292480469,12.570440292358398,1.0171818056228112,5,curvy,calib,0.19176556964427385,0.47986247750511435,0.9657170853350036,71.51821442426605
1576852582.658977,09:36:22:658977 AM 12-20-2019,True,True,2.187187433242798,-318.60247802734375,12.588319778442383,1.0387099538249278,5,curvy,calib,0.1919094601443974,0.47986247750511435,0.9657974119714489,71.51821442426605
1576852582.7606738,09:36:22:760673 AM 12-20-2019,True,True,2.7743749618530273,-317.57281494140625,12.607039451599121,1.0584426202825803,5,curvy,calib,0.19198903165184342,0.47986247750511435,0.9658814462304387,71.51821442426605
1576852582.862828,09:36:22:862828 AM 12-20-2019,True,True,3.3524999618530273,-316.50750732421875,12.625947952270508,1.0815965254851858,5,curvy,calib,0.19189814588166337,0.47986247750511435,0.9659480533538326,71.51821442426605
1576852582.965508,09:36:22:965508 AM 12-20-2019,True,True,3.9878125190734863,-315.2702941894531,12.649497985839844,1.1045670444185585,5,curvy,calib,0.1919494202137348,0.47986247750511435,0.9660358846514984,71.51821442426605
1576852583.068011,09:36:23:068011 AM 12-20-2019,True,True,4.591875076293945,-314.01373291015625,12.672524452209473,1.1313726967242295,5,curvy,calib,0.1920482944101884,0.47986247750511435,0.9661094814656995,71.51821442426605
1576852583.1700172,09:36:23:170017 AM 12-20-2019,True,True,5.094687461853027,-312.8890686035156,12.691554069519043,1.1575052351083928,5,curvy,calib,0.19320837973195706,0.47986247750511435,0.9661827365987218,71.51821442426605
1576852583.2715282,09:36:23:271528 AM 12-20-2019,True,True,5.569062232971191,-311.7462463378906,12.71821403503418,1.1858071184009724,5,curvy,calib,0.1949216522744741,0.47986247750511435,0.9662554955580411,71.51821442426605
1576852583.3728006,09:36:23:372800 AM 12-20-2019,True,True,6.042812347412109,-310.56781005859375,12.749443054199219,1.198850799698115,5,curvy,calib,0.1962887955625466,0.4826954546040901,0.9663283988622086,71.51821442426605
1576852583.4742353,09:36:23:474235 AM 12-20-2019,True,True,6.560625076293945,-309.3868713378906,12.774372100830078,1.20617026184492,5,curvy,calib,0.19842711718424388,0.4826954546040901,0.9664127332120549,71.51821442426605
1576852583.5761952,09:36:23:576195 AM 12-20-2019,True,True,6.989999771118164,-308.00750732421875,12.794739723205566,1.2309807773494175,5,curvy,calib,0.1979772501354035,0.4826954546040901,0.9664858461299008,71.51821442426605
1576852583.6786146,09:36:23:678614 AM 12-20-2019,True,True,7.388749599456787,-306.7677917480469,12.829349517822266,1.2633434635695413,5,curvy,calib,0.19753794887678677,0.4826954546040901,0.9665598057923989,71.51821442426605
1576852583.7810922,09:36:23:781092 AM 12-20-2019,True,True,7.749687194824219,-305.5378112792969,12.860549926757812,1.291810937286664,5,curvy,calib,0.1971075740109994,0.4826954546040901,0.9666341939281894,71.51821442426605
1576852583.883073,09:36:23:883073 AM 12-20-2019,True,True,8.078125,-304.28997802734375,12.891642570495605,1.323704221623003,5,curvy,calib,0.19667778605166428,0.4826954546040901,0.9667072802311365,71.51821442426605
1576852583.9845316,09:36:23:984531 AM 12-20-2019,True,True,8.36562442779541,-303.0671691894531,12.923917770385742,1.3496079280505233,5,curvy,calib,0.19636058493601116,0.4826954546040901,0.9667784864020996,71.51821442426605
1576852584.086112,09:36:24:086112 AM 12-20-2019,True,True,8.62874984741211,-301.79779052734375,12.957687377929688,1.3767764145843755,5,curvy,calib,0.19586590844094875,0.4826954546040901,0.9668499312514186,71.51821442426605
1576852584.1879466,09:36:24:187946 AM 12-20-2019,True,True,8.858437538146973,-300.5140686035156,12.99184799194336,1.404307391373202,5,curvy,calib,0.1954693922564438,0.4826954546040901,0.966919996504191,71.51821442426605
1576852584.2894745,09:36:24:289474 AM 12-20-2019,True,True,9.054999351501465,-299.2021789550781,13.026651382446289,1.43093648481038,5,curvy,calib,0.19526570288426853,0.4826954546040901,0.9669992215671064,71.51821442426605
1576852584.3921902,09:36:24:392190 AM 12-20-2019,True,True,9.215312004089355,-297.872802734375,13.061442375183105,1.4579029491944748,5,curvy,calib,0.19555813078791112,0.4826954546040901,0.9670714580984687,71.51821442426605
1576852584.4941864,09:36:24:494186 AM 12-20-2019,True,True,9.337187767028809,-296.5224914550781,13.097892761230469,1.4927414326898687,5,curvy,calib,0.19529693502751852,0.4826954546040901,0.9671408318839002,71.51821442426605
1576852584.5955722,09:36:24:595572 AM 12-20-2019,True,True,9.419687271118164,-295.16436767578125,13.135472297668457,1.5224306567223227,5,curvy,calib,0.19538408482011096,0.4826954546040901,0.9672126027207888,71.51821442426605
1576852584.6964111,09:36:24:696411 AM 12-20-2019,True,True,9.458436965942383,-293.9912414550781,13.16875171661377,1.552550079542091,5,curvy,calib,0.19547803706962197,0.4826954546040901,0.967282939110103,71.51821442426605
1576852584.7973647,09:36:24:797364 AM 12-20-2019,True,True,9.466562271118164,-292.59906005859375,13.20759391784668,1.5781991470097891,5,curvy,calib,0.19565644880531802,0.4826954546040901,0.9673517002361645,71.51821442426605
1576852584.8988323,09:36:24:898832 AM 12-20-2019,True,True,9.439062118530273,-291.40374755859375,13.240938186645508,1.6086186579311452,5,curvy,calib,0.19525798158602853,0.4826954546040901,0.967419767878574,71.51821442426605
1576852585.0000181,09:36:25:000018 AM 12-20-2019,True,True,9.368437767028809,-290.0146789550781,13.279744148254395,1.6349891128702845,5,curvy,calib,0.19514201533171827,0.4826954546040901,0.9674878797439326,71.51821442426605
1576852585.1012557,09:36:25:101255 AM 12-20-2019,True,True,9.255624771118164,-288.6187438964844,13.317680358886719,1.6649643787281652,5,curvy,calib,0.19515659016074483,0.4826954546040901,0.967564579290936,71.51821442426605
1576852585.2035015,09:36:25:203501 AM 12-20-2019,True,True,9.1015625,-287.23468017578125,13.355355262756348,1.6950233090050584,5,curvy,calib,0.1953290273749425,0.4826954546040901,0.9676330552723433,71.51821442426605
1576852585.3052645,09:36:25:305264 AM 12-20-2019,True,True,8.90250015258789,-285.83343505859375,13.393237113952637,1.720893358040695,5,curvy,calib,0.19564957799413163,0.4826954546040901,0.9677036180352941,71.51821442426605
1576852585.4070988,09:36:25:407098 AM 12-20-2019,True,True,8.694375038146973,-284.6143798828125,13.42286205291748,1.7518873448943737,5,curvy,calib,0.19690259208374122,0.4826954546040901,0.96777056348057,71.51821442426605
1576852585.5081232,09:36:25:508123 AM 12-20-2019,True,True,8.414374351501465,-283.2153015136719,13.463906288146973,1.7824440047242436,5,curvy,calib,0.1984387726889053,0.4815720440928117,0.9678377960003236,71.51821442426605
1576852585.6097636,09:36:25:609763 AM 12-20-2019,True,True,8.141562461853027,-282.0218811035156,13.494196891784668,1.809111969098504,5,curvy,calib,0.20000830209990947,0.4815720440928117,0.9679060826761279,71.51821442426605
1576852585.7116537,09:36:25:711653 AM 12-20-2019,True,True,7.782187461853027,-280.625,13.531636238098145,1.8365240313388822,5,curvy,calib,0.20237212620892295,0.4815720440928117,0.9679727829135446,71.51821442426605
1576852585.8129451,09:36:25:812945 AM 12-20-2019,True,True,7.440937519073486,-279.42218017578125,13.56096363067627,1.85940186589157,5,curvy,calib,0.2038209637538078,0.4815720440928117,0.9680380615742143,71.51821442426605
1576852585.9145792,09:36:25:914579 AM 12-20-2019,True,True,7.009999752044678,-278.03656005859375,13.595922470092773,1.8855596787800752,5,curvy,calib,0.20413772488769663,0.4815720440928117,0.9681046217681865,71.51821442426605
