unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577052955.1631045,05:15:55:163104 PM 12-22-2019,True,False,-807.0527954101562,-486.83905029296875,13.517789840698242,-1.078137454028396,7,curvy,calib,0.012832230750808747,0.29756537885964385,0.9449444379331294,46.184162854803276
1577052955.266709,05:15:55:266709 PM 12-22-2019,True,False,-806.3406372070312,-488.1790466308594,13.50602912902832,-1.0842650823830178,7,curvy,calib,0.013593074252333723,0.29756537885964385,0.9451192511782937,46.184162854803276
1577052955.3688087,05:15:55:368808 PM 12-22-2019,True,False,-805.7227783203125,-489.3562316894531,13.495492935180664,-1.089630815159961,7,curvy,calib,0.01439728156545167,0.29756537885964385,0.9452958887583596,46.184162854803276
1577052955.4707985,05:15:55:470798 PM 12-22-2019,True,False,-805.1124877929688,-490.5350036621094,13.485008239746094,-1.0954977444589118,7,curvy,calib,0.015333349006501618,0.29756537885964385,0.9454691824551844,46.184162854803276
1577052955.5720944,05:15:55:572094 PM 12-22-2019,True,False,-804.5153198242188,-491.70562744140625,13.474592208862305,-1.1010032759842312,7,curvy,calib,0.01616713814874164,0.29756537885964385,0.9456681129866408,46.184162854803276
1577052955.6739016,05:15:55:673901 PM 12-22-2019,True,False,-803.8240356445312,-493.08123779296875,13.462564468383789,-1.106708795589972,7,curvy,calib,0.01610589595495078,0.29756537885964385,0.9458437101594653,46.184162854803276
1577052955.775719,05:15:55:775718 PM 12-22-2019,True,False,-803.2308959960938,-494.2799987792969,13.452113151550293,-1.113472883406283,7,curvy,calib,0.016860657199890456,0.29756537885964385,0.9460153667925914,46.184162854803276
1577052955.8769855,05:15:55:876985 PM 12-22-2019,True,False,-802.6387329101562,-495.49029541015625,13.441534996032715,-1.1182200735285017,7,curvy,calib,0.017543620770184006,0.29756537885964385,0.946187501068008,46.184162854803276
1577052955.9792142,05:15:55:979214 PM 12-22-2019,True,False,-802.0596923828125,-496.69091796875,13.430978775024414,-1.1230222668553327,7,curvy,calib,0.01784010284706536,0.29756537885964385,0.946360752896285,46.184162854803276
1577052956.0809438,05:15:56:080943 PM 12-22-2019,True,False,-801.4915161132812,-497.8821716308594,13.420616149902344,-1.1278396262547472,7,curvy,calib,0.018587285007518814,0.29756537885964385,0.9465290523291217,46.184162854803276
1577052956.1823354,05:15:56:182335 PM 12-22-2019,True,False,-800.927490234375,-499.0818786621094,13.410367965698242,-1.1336349441223585,7,curvy,calib,0.02196824423999807,0.29756537885964385,0.946698695059404,46.184162854803276
1577052956.2838056,05:15:56:283805 PM 12-22-2019,True,False,-800.2908935546875,-500.44873046875,13.398798942565918,-1.1373243905739119,7,curvy,calib,0.024408045622803395,0.29756537885964385,0.9468721374325331,46.184162854803276
1577052956.3848343,05:15:56:384834 PM 12-22-2019,True,False,-799.7484130859375,-501.6265563964844,13.38872241973877,-1.140318063982094,7,curvy,calib,0.024685351917223337,0.29756537885964385,0.9470375109820048,46.184162854803276
1577052956.4862754,05:15:56:486275 PM 12-22-2019,True,False,-799.2021484375,-502.8221740722656,13.378738403320312,-1.1433522520868722,7,curvy,calib,0.025387210512857583,0.29756537885964385,0.947204442768555,46.184162854803276
1577052956.5873399,05:15:56:587339 PM 12-22-2019,True,False,-798.5890502929688,-504.1759338378906,13.367012977600098,-1.1464437525302063,7,curvy,calib,0.02569169688323883,0.29756537885964385,0.9473874352812302,46.184162854803276
1577052956.6888247,05:15:56:688824 PM 12-22-2019,True,False,-798.0571899414062,-505.357177734375,13.35664176940918,-1.148740406807083,7,curvy,calib,0.026382290532441788,0.29756537885964385,0.9475518191917964,46.184162854803276
1577052956.7902029,05:15:56:790202 PM 12-22-2019,True,False,-797.5240478515625,-506.54998779296875,13.346884727478027,-1.1510686866157214,7,curvy,calib,0.027057706375309055,0.29756537885964385,0.9476999680960795,46.184162854803276
1577052956.8923383,05:15:56:892338 PM 12-22-2019,True,False,-797.0050048828125,-507.7171630859375,13.337574005126953,-1.1530316549382693,7,curvy,calib,0.02778614493198281,0.29756537885964385,0.947865186405427,46.184162854803276
1577052956.9939044,05:15:56:993904 PM 12-22-2019,True,False,-796.4034423828125,-509.0774841308594,13.327404022216797,-1.1553653868875866,7,curvy,calib,0.02852730786622782,0.29756537885964385,0.9480287370957727,46.184162854803276
1577052957.0952065,05:15:57:095206 PM 12-22-2019,True,False,-795.8831176757812,-510.2627868652344,13.318700790405273,-1.1577827666697225,7,curvy,calib,0.028812454902345182,0.29756537885964385,0.9481905343137124,46.184162854803276
1577052957.1960974,05:15:57:196097 PM 12-22-2019,True,False,-795.3056030273438,-511.5856018066406,13.309640884399414,-1.1597747260193063,7,curvy,calib,0.028716481557947957,0.29756537885964385,0.9483680867199977,46.184162854803276
1577052957.2983713,05:15:57:298371 PM 12-22-2019,True,False,-794.7952880859375,-512.7618408203125,13.301775932312012,-1.162308172962213,7,curvy,calib,0.029010479139929858,0.29756537885964385,0.9485245602914443,46.184162854803276
1577052957.400269,05:15:57:400269 PM 12-22-2019,True,False,-794.2171630859375,-514.1015625,13.293439865112305,-1.1643655429198971,7,curvy,calib,0.029289397329690235,0.29756537885964385,0.9486826035519582,46.184162854803276
1577052957.502097,05:15:57:502096 PM 12-22-2019,True,False,-793.70654296875,-515.2940673828125,13.285969734191895,-1.1667295542625769,7,curvy,calib,0.02920576562329935,0.29756537885964385,0.9488424042646202,46.184162854803276
1577052957.6046262,05:15:57:604626 PM 12-22-2019,True,False,-793.1978149414062,-516.65625,13.277667999267578,-1.168994453317664,7,curvy,calib,0.02911303276343873,0.30296101328938885,0.9490028554057547,46.184162854803276
1577052957.7075129,05:15:57:707512 PM 12-22-2019,True,False,-792.622802734375,-517.8474731445312,13.2706298828125,-1.1715019857236435,7,curvy,calib,0.02946311820407935,0.30296101328938885,0.9491610414416455,46.184162854803276
1577052957.8096275,05:15:57:809627 PM 12-22-2019,True,False,-792.1212158203125,-519.041259765625,13.263672828674316,-1.1738054675713616,7,curvy,calib,0.02937476546658236,0.30296101328938885,0.949311900602259,46.184162854803276
1577052957.911106,05:15:57:911106 PM 12-22-2019,True,False,-791.6259155273438,-520.2268676757812,13.256044387817383,-1.1757581887720787,7,curvy,calib,0.02928749351782714,0.30296101328938885,0.9494677373452741,46.184162854803276
1577052958.0123289,05:15:58:012328 PM 12-22-2019,True,False,-791.0656127929688,-521.5762329101562,13.249342918395996,-1.17739200656695,7,curvy,calib,0.02953889401195548,0.30296101328938885,0.9496251709429794,46.184162854803276
1577052958.114226,05:15:58:114226 PM 12-22-2019,True,False,-790.5765380859375,-522.7597045898438,13.242716789245605,-1.179601989222432,7,curvy,calib,0.02945078896193397,0.30296101328938885,0.949775332270917,46.184162854803276
1577052958.21511,05:15:58:215110 PM 12-22-2019,True,False,-790.024658203125,-524.1043701171875,13.235260963439941,-1.1818523417114133,7,curvy,calib,0.029363674385815452,0.30296101328938885,0.9499258156167081,46.184162854803276
1577052958.316944,05:15:58:316943 PM 12-22-2019,True,False,-789.5430908203125,-525.282470703125,13.228997230529785,-1.1835090073719676,7,curvy,calib,0.029278366252408143,0.30296101328938885,0.950072344792375,46.184162854803276
1577052958.4188735,05:15:58:418873 PM 12-22-2019,True,False,-789.0640258789062,-526.4593505859375,13.222643852233887,-1.1847857427949604,7,curvy,calib,0.02991429023925511,0.30296101328938885,0.9502193692589488,46.184162854803276
1577052958.520399,05:15:58:520399 PM 12-22-2019,True,False,-788.5868530273438,-527.63623046875,13.216358184814453,-1.1860728826543332,7,curvy,calib,0.03018524062220245,0.30296101328938885,0.9503636156228134,46.184162854803276
1577052958.6213684,05:15:58:621368 PM 12-22-2019,True,False,-788.044677734375,-528.9780883789062,13.209085464477539,-1.1871456909733713,7,curvy,calib,0.030094728658665,0.30296101328938885,0.9505138581543192,46.184162854803276
1577052958.723568,05:15:58:723567 PM 12-22-2019,True,False,-787.5687255859375,-530.1587524414062,13.20279312133789,-1.187806987561173,7,curvy,calib,0.030007991791420524,0.30296101328938885,0.9506643092577105,46.184162854803276
1577052958.8249748,05:15:58:824974 PM 12-22-2019,True,False,-787.0799560546875,-531.3731079101562,13.19469165802002,-1.1886509455112961,7,curvy,calib,0.02991910476519057,0.30296101328938885,0.9508111463240216,46.184162854803276
1577052958.926027,05:15:58:926027 PM 12-22-2019,True,False,-786.5259399414062,-532.75341796875,13.189192771911621,-1.1894500229602196,7,curvy,calib,0.029822070494382576,0.30296101328938885,0.950957824338412,46.184162854803276
1577052959.0270517,05:15:59:027051 PM 12-22-2019,True,False,-786.0493774414062,-533.9406127929688,13.183083534240723,-1.1894476897335529,7,curvy,calib,0.030087524991669674,0.30296101328938885,0.9510998057561109,46.184162854803276
1577052959.1288292,05:15:59:128829 PM 12-22-2019,True,False,-785.5612182617188,-535.1590576171875,13.176899909973145,-1.1899220985977095,7,curvy,calib,0.030392016636920743,0.30296101328938885,0.9512424033693373,46.184162854803276
1577052959.230733,05:15:59:230732 PM 12-22-2019,True,False,-785.083740234375,-536.353759765625,13.17058277130127,-1.190388735938162,7,curvy,calib,0.03066632248214458,0.30296101328938885,0.9513812991188478,46.184162854803276
1577052959.3323946,05:15:59:332394 PM 12-22-2019,True,False,-784.536865234375,-537.5493774414062,13.16383171081543,-1.189171387549333,7,curvy,calib,0.03058195591554533,0.30296101328938885,0.9515393604709644,46.184162854803276
1577052959.4352143,05:15:59:435214 PM 12-22-2019,True,False,-784.0396728515625,-538.9568481445312,13.156784057617188,-1.1896787444691113,7,curvy,calib,0.03049285156105597,0.30296101328938885,0.9516779756456256,46.184162854803276
1577052959.5373483,05:15:59:537348 PM 12-22-2019,True,False,-783.5571899414062,-540.1615600585938,13.150801658630371,-1.190107115498991,7,curvy,calib,0.030750530973936402,0.30296101328938885,0.9518127720907014,46.184162854803276
1577052959.6390114,05:15:59:639011 PM 12-22-2019,True,False,-783.071533203125,-541.3737182617188,13.14451789855957,-1.189931405198071,7,curvy,calib,0.031016533185106856,0.30296101328938885,0.9519488174908896,46.184162854803276
1577052959.7399073,05:15:59:739907 PM 12-22-2019,True,False,-782.5899658203125,-542.5778198242188,13.138748168945312,-1.190182927821714,7,curvy,calib,0.03164368474587654,0.30296101328938885,0.9520853014635586,46.184162854803276
1577052959.8416908,05:15:59:841690 PM 12-22-2019,True,False,-782.036865234375,-543.962158203125,13.132039070129395,-1.1904431093479497,7,curvy,calib,0.032189803307400934,0.30296101328938885,0.9522370395425274,46.184162854803276
1577052959.9431558,05:15:59:943155 PM 12-22-2019,True,False,-781.5565185546875,-545.1646728515625,13.12623119354248,-1.19064506304647,7,curvy,calib,0.032453428152541576,0.3109299307975967,0.9523695889025909,46.184162854803276
1577052960.0448275,05:16:00:044827 PM 12-22-2019,True,False,-781.0734252929688,-546.3731079101562,13.120437622070312,-1.190790039924549,7,curvy,calib,0.03324536234623899,0.3109299307975967,0.9525028157344771,46.184162854803276
1577052960.1465898,05:16:00:146589 PM 12-22-2019,True,False,-780.5918579101562,-547.5787353515625,13.114727020263672,-1.1909582243990822,7,curvy,calib,0.033844800923946816,0.3109299307975967,0.9526417040117398,46.184162854803276
1577052960.2477202,05:16:00:247720 PM 12-22-2019,True,False,-780.041259765625,-548.7855834960938,13.108634948730469,-1.190512056422413,7,curvy,calib,0.03409552367138432,0.3109299307975967,0.9527814276421526,46.184162854803276
1577052960.3494325,05:16:00:349432 PM 12-22-2019,True,False,-779.5609130859375,-550.1568603515625,13.102187156677246,-1.1905788620684932,7,curvy,calib,0.03480320841796433,0.3109299307975967,0.9529114570830941,46.184162854803276
1577052960.4505165,05:16:00:450516 PM 12-22-2019,True,False,-779.0846557617188,-551.3487548828125,13.0965576171875,-1.1904772445490712,7,curvy,calib,0.034683858809684213,0.3109299307975967,0.9530427841543377,46.184162854803276
1577052960.5522017,05:16:00:552201 PM 12-22-2019,True,False,-778.609375,-552.5377807617188,13.090946197509766,-1.1904925321537598,7,curvy,calib,0.03458969696979332,0.3109299307975967,0.9531714805579429,46.184162854803276
1577052960.6538494,05:16:00:653849 PM 12-22-2019,True,False,-778.1315307617188,-553.734375,13.085277557373047,-1.1904991214044662,7,curvy,calib,0.0348350476610875,0.3109299307975967,0.9532986886829933,46.184162854803276
1577052960.7553642,05:16:00:755364 PM 12-22-2019,True,False,-777.6534423828125,-554.930908203125,13.079324722290039,-1.1904996566607018,7,curvy,calib,0.03473368817022939,0.3109299307975967,0.953427547821291,46.184162854803276
1577052960.8566308,05:16:00:856630 PM 12-22-2019,True,False,-777.1174926757812,-556.1134033203125,13.073756217956543,-1.1914284291990196,7,curvy,calib,0.0346295352415339,0.3109299307975967,0.9535729975680964,46.184162854803276
1577052960.9581954,05:16:00:958195 PM 12-22-2019,True,False,-776.583740234375,-557.4559326171875,13.067527770996094,-1.1917723164356218,7,curvy,calib,0.034533713566601155,0.3109299307975967,0.953702458798817,46.184162854803276
1577052961.0595345,05:16:01:059534 PM 12-22-2019,True,False,-776.114990234375,-558.7915649414062,13.0611572265625,-1.1923500236857336,7,curvy,calib,0.034753583761373455,0.3109299307975967,0.9538277674865854,46.184162854803276
1577052961.1615844,05:16:01:161584 PM 12-22-2019,True,False,-775.6515502929688,-559.9599609375,13.055617332458496,-1.1935430480420124,7,curvy,calib,0.03465637584940886,0.3109299307975967,0.9539530715027812,46.184162854803276
1577052961.2633421,05:16:01:263342 PM 12-22-2019,True,False,-775.177490234375,-561.1590576171875,13.050145149230957,-1.1945636514963007,7,curvy,calib,0.03458931835609053,0.3109299307975967,0.9540778654112085,46.184162854803276
1577052961.3650596,05:16:01:365059 PM 12-22-2019,True,False,-774.7071533203125,-562.3530883789062,13.044578552246094,-1.1957387388830982,7,curvy,calib,0.03448079505066817,0.3109299307975967,0.9542027124454249,46.184162854803276
1577052961.466341,05:16:01:466341 PM 12-22-2019,True,False,-774.2380981445312,-563.7074584960938,13.038344383239746,-1.1975864538427574,7,curvy,calib,0.034385015066892205,0.3109299307975967,0.9543270697663846,46.184162854803276
1577052961.5681472,05:16:01:568147 PM 12-22-2019,True,False,-773.7174682617188,-564.8796997070312,13.03299331665039,-1.1992967637143161,7,curvy,calib,0.034307036368866325,0.3109299307975967,0.9544518268475789,46.184162854803276
1577052961.6694777,05:16:01:669477 PM 12-22-2019,True,False,-773.1893310546875,-566.071533203125,13.027324676513672,-1.201101757566347,7,curvy,calib,0.03417638181409034,0.3109299307975967,0.9545892729829225,46.184162854803276
1577052961.771229,05:16:01:771229 PM 12-22-2019,True,False,-772.7315673828125,-567.4306030273438,13.020970344543457,-1.2036451946511433,7,curvy,calib,0.034077553664244656,0.3109299307975967,0.9547108234678463,46.184162854803276
1577052961.8726294,05:16:01:872629 PM 12-22-2019,True,False,-772.2805786132812,-568.6112670898438,13.015625953674316,-1.206435640095409,7,curvy,calib,0.03433010927683151,0.3109299307975967,0.9548266465620154,46.184162854803276
1577052961.9741294,05:16:01:974129 PM 12-22-2019,True,False,-771.8268432617188,-569.8062133789062,13.010120391845703,-1.2089898939323558,7,curvy,calib,0.03423767451838304,0.3109299307975967,0.9549456619552966,46.184162854803276
1577052962.0750787,05:16:02:075078 PM 12-22-2019,True,False,-771.392822265625,-570.9606323242188,13.004603385925293,-1.2121962102343484,7,curvy,calib,0.03414525385882918,0.3109299307975967,0.9550655158116395,46.184162854803276
1577052962.176773,05:16:02:176773 PM 12-22-2019,True,False,-770.8943481445312,-572.3015747070312,12.998605728149414,-1.216091993363605,7,curvy,calib,0.03437727442160145,0.3109299307975967,0.9551902943076399,46.184162854803276
1577052962.2782562,05:16:02:278256 PM 12-22-2019,True,False,-770.4568481445312,-573.4912109375,12.993208885192871,-1.2199962275196015,7,curvy,calib,0.03492095409413772,0.3109299307975967,0.9553131691436587,46.184162854803276
1577052962.3795736,05:16:02:379573 PM 12-22-2019,True,False,-769.9674682617188,-574.8434448242188,12.986973762512207,-1.224084622476712,7,curvy,calib,0.03551421073252404,0.3109299307975967,0.9554371436570716,46.184162854803276
1577052962.4808137,05:16:02:480813 PM 12-22-2019,True,False,-769.5421752929688,-576.0352783203125,12.981689453125,-1.2293384128873577,7,curvy,calib,0.03574311918761983,0.3109299307975967,0.9555542726556256,46.184162854803276
1577052962.582459,05:16:02:582458 PM 12-22-2019,True,False,-769.1243286132812,-577.2227783203125,12.976170539855957,-1.2340992298831597,7,curvy,calib,0.035648555761221876,0.3109299307975967,0.9556717396529935,46.184162854803276
1577052962.6833277,05:16:02:683327 PM 12-22-2019,True,False,-768.6552734375,-578.5831298828125,12.970054626464844,-1.2404054168292007,7,curvy,calib,0.035556054858901974,0.3109299307975967,0.9557879821427558,46.184162854803276
1577052962.784317,05:16:02:784317 PM 12-22-2019,True,False,-768.2531127929688,-579.7709350585938,12.964529991149902,-1.2460117349577005,7,curvy,calib,0.03548392369214203,0.3138311659572785,0.9559054265829372,46.184162854803276
1577052962.8861248,05:16:02:886124 PM 12-22-2019,True,False,-767.8577880859375,-580.9612426757812,12.95937728881836,-1.251708679093533,7,curvy,calib,0.035689833558152494,0.3138311659572785,0.9560205850261456,46.184162854803276
1577052962.9870653,05:16:02:987065 PM 12-22-2019,True,False,-767.4727783203125,-582.313720703125,12.953296661376953,-1.2585941807304022,7,curvy,calib,0.03625703343950771,0.3138311659572785,0.9561359027894434,46.184162854803276
1577052963.0889907,05:16:03:088990 PM 12-22-2019,True,False,-767.044677734375,-583.4880981445312,12.94823169708252,-1.2646669006020093,7,curvy,calib,0.03617509070316419,0.3138311659572785,0.9562490266791482,46.184162854803276
1577052963.19024,05:16:03:190240 PM 12-22-2019,True,False,-766.6715698242188,-584.6862182617188,12.942825317382812,-1.271075041792219,7,curvy,calib,0.03608566299155546,0.3138311659572785,0.9563769001926082,46.184162854803276
1577052963.2932632,05:16:03:293263 PM 12-22-2019,True,False,-766.3012084960938,-585.9046630859375,12.937583923339844,-1.2782918746727745,7,curvy,calib,0.036004803338534654,0.3138311659572785,0.9564773718903614,46.184162854803276
1577052963.3954115,05:16:03:395411 PM 12-22-2019,True,False,-765.8921508789062,-587.2855834960938,12.931575775146484,-1.2848268888652585,7,curvy,calib,0.036345864572906054,0.3138311659572785,0.9565919726625687,46.184162854803276
1577052963.4965181,05:16:03:496518 PM 12-22-2019,True,False,-765.4990234375,-588.6471557617188,12.925698280334473,-1.2913075021993026,7,curvy,calib,0.036252622342465,0.3138311659572785,0.9567175905356896,46.184162854803276
1577052963.5978568,05:16:03:597856 PM 12-22-2019,True,False,-765.1580810546875,-589.8602905273438,12.920924186706543,-1.2986744301938145,7,curvy,calib,0.036146731503092916,0.3138311659572785,0.9568265635130818,46.184162854803276
1577052963.6986287,05:16:03:698628 PM 12-22-2019,True,False,-764.8218383789062,-591.083740234375,12.91617202758789,-1.3046415603629626,7,curvy,calib,0.03606744884998907,0.3138311659572785,0.9569358746095931,46.184162854803276
1577052963.8005445,05:16:03:800544 PM 12-22-2019,True,False,-764.4962158203125,-592.2984008789062,12.911361694335938,-1.310836687711621,7,curvy,calib,0.03661552410221937,0.3138311659572785,0.9570447848814871,46.184162854803276
1577052963.9027503,05:16:03:902750 PM 12-22-2019,True,False,-764.1375122070312,-593.6705932617188,12.906119346618652,-1.3172261434494799,7,curvy,calib,0.036833176299324435,0.3138311659572785,0.9571572953882979,46.184162854803276
1577052964.0041602,05:16:04:004160 PM 12-22-2019,True,False,-763.829345703125,-594.8781127929688,12.9014892578125,-1.322480357986521,7,curvy,calib,0.037372424375398575,0.3138311659572785,0.9572655989024287,46.184162854803276
1577052964.1052997,05:16:04:105299 PM 12-22-2019,True,False,-763.51904296875,-596.1203002929688,12.896486282348633,-1.328039704041911,7,curvy,calib,0.03727759960520835,0.3138311659572785,0.9573736190360121,46.184162854803276
1577052964.2069712,05:16:04:206971 PM 12-22-2019,True,False,-763.21435546875,-597.3756103515625,12.891519546508789,-1.33389313938638,7,curvy,calib,0.037486386940663925,0.3138311659572785,0.9574815903232924,46.184162854803276
1577052964.3092039,05:16:04:309204 PM 12-22-2019,True,False,-762.9180908203125,-598.619384765625,12.88671875,-1.3386657759370946,7,curvy,calib,0.03799518997567987,0.3138311659572785,0.9575904243219878,46.184162854803276
1577052964.4105244,05:16:04:410524 PM 12-22-2019,True,False,-762.6259155273438,-599.8721923828125,12.881610870361328,-1.3435068179065899,7,curvy,calib,0.03851100052933652,0.3138311659572785,0.9576966666456732,46.184162854803276
1577052964.5119498,05:16:04:511949 PM 12-22-2019,True,False,-762.2996826171875,-601.3093872070312,12.876588821411133,-1.3485523742828305,7,curvy,calib,0.03902111087802745,0.3138311659572785,0.9578170157205937,46.184162854803276
1577052964.6129735,05:16:04:612973 PM 12-22-2019,True,False,-762.0203247070312,-602.5700073242188,12.870951652526855,-1.354355496026576,7,curvy,calib,0.039544689468858765,0.3138311659572785,0.9579217734772688,46.184162854803276
1577052964.7146237,05:16:04:714623 PM 12-22-2019,True,False,-761.7487182617188,-603.82373046875,12.866302490234375,-1.3591457381956407,7,curvy,calib,0.03974462712533459,0.3138311659572785,0.9580263046429025,46.184162854803276
1577052964.8162034,05:16:04:816203 PM 12-22-2019,True,False,-761.4833984375,-605.0818481445312,12.86117172241211,-1.364134965594904,7,curvy,calib,0.0402609372258429,0.3138311659572785,0.9581293959408741,46.184162854803276
1577052964.9174984,05:16:04:917498 PM 12-22-2019,True,False,-761.2246704101562,-606.3421630859375,12.856011390686035,-1.3700064744366263,7,curvy,calib,0.04048232058596811,0.3138311659572785,0.9582323103706977,46.184162854803276
1577052965.0187562,05:16:05:018756 PM 12-22-2019,True,False,-760.97216796875,-607.6130981445312,12.850848197937012,-1.376221425082878,7,curvy,calib,0.040997220375945734,0.3138311659572785,0.9583373012921477,46.184162854803276
1577052965.1201744,05:16:05:120174 PM 12-22-2019,True,False,-760.7305908203125,-608.868408203125,12.84578800201416,-1.3825754966956507,7,curvy,calib,0.041856597792645917,0.3138311659572785,0.9584417710803521,46.184162854803276
1577052965.2218454,05:16:05:221845 PM 12-22-2019,True,False,-760.49560546875,-610.1396484375,12.840947151184082,-1.389415029954243,7,curvy,calib,0.04179755341591982,0.3196889088694144,0.9585415430044253,46.184162854803276
1577052965.3237717,05:16:05:323771 PM 12-22-2019,True,False,-760.26904296875,-611.4080810546875,12.83612060546875,-1.3960385853156565,7,curvy,calib,0.04299743948628052,0.3196889088694144,0.9586586188434327,46.184162854803276
1577052965.426358,05:16:05:426358 PM 12-22-2019,True,False,-760.0227661132812,-612.8490600585938,12.83080768585205,-1.4028380807137868,7,curvy,calib,0.043183797152898794,0.3196889088694144,0.9587591090083258,46.184162854803276
1577052965.5280244,05:16:05:528024 PM 12-22-2019,True,False,-759.8175048828125,-614.1077880859375,12.825417518615723,-1.4099410875141527,7,curvy,calib,0.043706496725978324,0.3196889088694144,0.9588616001924739,46.184162854803276
1577052965.6301656,05:16:05:630165 PM 12-22-2019,True,False,-759.6218872070312,-615.3818359375,12.820018768310547,-1.4202869742826763,7,curvy,calib,0.04359892055105898,0.3196889088694144,0.9589608428644821,46.184162854803276
1577052965.7314622,05:16:05:731462 PM 12-22-2019,True,False,-759.4381103515625,-616.65185546875,12.814919471740723,-1.429438748345623,7,curvy,calib,0.04349156561122082,0.3196889088694144,0.9590595663899277,46.184162854803276
1577052965.8331819,05:16:05:833182 PM 12-22-2019,True,False,-759.266845703125,-617.9224853515625,12.809087753295898,-1.439109831962361,7,curvy,calib,0.043386746446484624,0.3196889088694144,0.9591626151159841,46.184162854803276
1577052965.9343295,05:16:05:934329 PM 12-22-2019,True,False,-759.1087036132812,-619.2068481445312,12.804180145263672,-1.4509228923596855,7,curvy,calib,0.043283512954247795,0.3196889088694144,0.9592623968887225,46.184162854803276
1577052966.0373244,05:16:06:037324 PM 12-22-2019,True,False,-758.9668579101562,-620.474365234375,12.798371315002441,-1.4628002766251855,7,curvy,calib,0.04378901068313118,0.3196889088694144,0.9593620172567048,46.184162854803276
1577052966.1386142,05:16:06:138614 PM 12-22-2019,True,False,-758.8406372070312,-621.7487182617188,12.791619300842285,-1.4763831662977946,7,curvy,calib,0.04368687005996895,0.3196889088694144,0.9594620358951279,46.184162854803276
1577052966.2403495,05:16:06:240349 PM 12-22-2019,True,False,-758.7330932617188,-623.0262451171875,12.785164833068848,-1.4912384107458447,7,curvy,calib,0.04355828253838783,0.3196889088694144,0.9595612061992587,46.184162854803276
1577052966.3417065,05:16:06:341706 PM 12-22-2019,True,False,-758.6328125,-624.4849853515625,12.778826713562012,-1.505050881224811,7,curvy,calib,0.04345558525086236,0.3196889088694144,0.9596622591523345,46.184162854803276
1577052966.4436991,05:16:06:443699 PM 12-22-2019,True,False,-758.5665283203125,-625.76123046875,12.764993667602539,-1.5228622601337491,7,curvy,calib,0.04365223408382846,0.3196889088694144,0.959757228194774,46.184162854803276
1577052966.5456367,05:16:06:545636 PM 12-22-2019,True,False,-758.5218505859375,-627.0234375,12.751112937927246,-1.5396653306987607,7,curvy,calib,0.043548961121847085,0.3196889088694144,0.9598526325858477,46.184162854803276
1577052966.6472988,05:16:06:647298 PM 12-22-2019,True,False,-758.4990234375,-628.2724609375,12.731024742126465,-1.5565667920115476,7,curvy,calib,0.04344621208105112,0.3196889088694144,0.9599482788065699,46.184162854803276
1577052966.7488418,05:16:06:748841 PM 12-22-2019,True,False,-758.4965209960938,-629.5174560546875,12.7105712890625,-1.5740298319969062,7,curvy,calib,0.04334327629618458,0.3196889088694144,0.9600424685927373,46.184162854803276
1577052966.8500326,05:16:06:850032 PM 12-22-2019,True,False,-758.5171508789062,-630.7543334960938,12.68537712097168,-1.5921698260797625,7,curvy,calib,0.04324079933059285,0.3196889088694144,0.9601497182878572,46.184162854803276
1577052966.952177,05:16:06:952177 PM 12-22-2019,True,False,-758.5665283203125,-632.1655883789062,12.652554512023926,-1.6126951889697698,7,curvy,calib,0.04314003970566164,0.3196889088694144,0.9602414549214358,46.184162854803276
1577052967.0539942,05:16:07:053994 PM 12-22-2019,True,False,-758.6456298828125,-633.5643310546875,12.623698234558105,-1.6313075850675556,7,curvy,calib,0.045544518790220395,0.3196889088694144,0.9603390109341104,46.184162854803276
1577052967.1558812,05:16:07:155881 PM 12-22-2019,True,False,-758.739990234375,-634.7905883789062,12.598564147949219,-1.652684503957313,7,curvy,calib,0.04616296068209691,0.3196889088694144,0.960431972364234,46.184162854803276
1577052967.2569368,05:16:07:256936 PM 12-22-2019,True,False,-758.8530883789062,-635.9949951171875,12.573881149291992,-1.6701077270735751,7,curvy,calib,0.046060773743756396,0.3196889088694144,0.9605207573947888,46.184162854803276
1577052967.3579106,05:16:07:357910 PM 12-22-2019,True,False,-758.9884033203125,-637.1993408203125,12.55007553100586,-1.687890970383129,7,curvy,calib,0.04590841639632802,0.3196889088694144,0.9606116688729056,46.184162854803276
1577052967.4595273,05:16:07:459527 PM 12-22-2019,True,False,-759.1671752929688,-638.563720703125,12.527496337890625,-1.7051463870335766,7,curvy,calib,0.045792246237250436,0.3196889088694144,0.9607127982722089,46.184162854803276
1577052967.5612977,05:16:07:561297 PM 12-22-2019,True,False,-759.34716796875,-639.7796630859375,12.508240699768066,-1.7228438959371346,7,curvy,calib,0.045691369958326115,0.3196889088694144,0.9608002250547477,46.184162854803276
1577052967.6630373,05:16:07:663037 PM 12-22-2019,True,False,-759.5231323242188,-640.9893798828125,12.488554000854492,-1.7393932854830176,7,curvy,calib,0.045605263381992105,0.3196889088694144,0.9608877798745097,46.184162854803276
1577052967.7651072,05:16:07:765107 PM 12-22-2019,True,False,-759.766845703125,-642.1947021484375,12.474291801452637,-1.7552716927346916,7,curvy,calib,0.04549924291787953,0.3196889088694144,0.9609932266320272,46.184162854803276
