unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578422914.1109068,01:48:34:110906 PM 01-07-2020,True,False,-783.4959106445312,517.0209350585938,16.60474967956543,-3.0753151768902107,1,straight,calib,0.24109440351440525,0.46900184084269625,0.9655483758189208,82.09920711664937
1578422914.2132232,01:48:34:213223 PM 01-07-2020,True,False,-785.2818603515625,516.8871459960938,16.598533630371094,-3.0530368714005904,1,straight,calib,0.24084542570599898,0.46900184084269625,0.9656312749325129,82.09920711664937
1578422914.3149316,01:48:34:314931 PM 01-07-2020,True,False,-786.8318481445312,516.73779296875,16.591529846191406,-3.0311009622966303,1,straight,calib,0.24085364910865548,0.46900184084269625,0.965711395799671,82.09920711664937
1578422914.4167953,01:48:34:416795 PM 01-07-2020,True,False,-788.6062622070312,516.5231323242188,16.58293342590332,-3.0021131145643727,1,straight,calib,0.24055780649622654,0.46900184084269625,0.9657974216633141,82.09920711664937
1578422914.5182972,01:48:34:518297 PM 01-07-2020,True,False,-790.1296997070312,516.2958984375,16.572431564331055,-2.9738565679038276,1,straight,calib,0.24057802782349244,0.46900184084269625,0.9658814840534857,82.09920711664937
1578422914.6199067,01:48:34:619906 PM 01-07-2020,True,False,-791.9277954101562,515.9702758789062,16.56006622314453,-2.937640242437312,1,straight,calib,0.24006106095626958,0.46900184084269625,0.9659623817598384,82.09920711664937
1578422914.7209647,01:48:34:720964 PM 01-07-2020,True,False,-793.4155883789062,515.650634765625,16.550125122070312,-2.905380749905017,1,straight,calib,0.23958634379391142,0.46900184084269625,0.9660430239080918,82.09920711664937
1578422914.8219013,01:48:34:821901 PM 01-07-2020,True,False,-795.127197265625,515.2227783203125,16.537508010864258,-2.867963419745945,1,straight,calib,0.23905459346732327,0.47295441995910625,0.9661224471763513,82.09920711664937
1578422914.9233427,01:48:34:923342 PM 01-07-2020,True,False,-796.5896606445312,514.7999877929688,16.529918670654297,-2.833297903049068,1,straight,calib,0.23825295074282313,0.47295441995910625,0.9662106831494071,82.09920711664937
1578422915.0256314,01:48:35:025631 PM 01-07-2020,True,False,-798.2734375,514.252197265625,16.52260971069336,-2.7967361879737282,1,straight,calib,0.23764267517818125,0.47295441995910625,0.9662915574367554,82.09920711664937
1578422915.127571,01:48:35:127571 PM 01-07-2020,True,False,-799.9093627929688,513.6487426757812,16.515344619750977,-2.7586042785297415,1,straight,calib,0.23730405045543856,0.47295441995910625,0.9663701655126733,82.09920711664937
1578422915.2285845,01:48:35:228584 PM 01-07-2020,True,False,-801.529052734375,512.986572265625,16.51768684387207,-2.724731426342857,1,straight,calib,0.23652973254735413,0.47295441995910625,0.9664478636611432,82.09920711664937
1578422915.3296354,01:48:35:329635 PM 01-07-2020,True,False,-802.9537353515625,512.3477783203125,16.517210006713867,-2.6948559155310883,1,straight,calib,0.23657616160774006,0.47295441995910625,0.9665246740622367,82.09920711664937
1578422915.430542,01:48:35:430542 PM 01-07-2020,True,False,-804.5084228515625,511.5931091308594,16.5246639251709,-2.6641277936346963,1,straight,calib,0.23634662656174268,0.47295441995910625,0.966602909179946,82.09920711664937
1578422915.531803,01:48:35:531802 PM 01-07-2020,True,False,-805.8718872070312,510.8828125,16.52963638305664,-2.6393309333218866,1,straight,calib,0.23608878099825667,0.47295441995910625,0.9666807275734767,82.09920711664937
1578422915.6333299,01:48:35:633329 PM 01-07-2020,True,False,-807.385009765625,510.0381164550781,16.536409378051758,-2.6100797821450406,1,straight,calib,0.2360879983170277,0.47295441995910625,0.9667584289901543,82.09920711664937
1578422915.7345726,01:48:35:734572 PM 01-07-2020,True,False,-808.7059326171875,509.1374816894531,16.545183181762695,-2.5840440722599327,1,straight,calib,0.23583711636997598,0.47295441995910625,0.9668359924094491,82.09920711664937
1578422915.8361812,01:48:35:836181 PM 01-07-2020,True,False,-810.1871948242188,508.328125,16.551481246948242,-2.5611707801974144,1,straight,calib,0.2357918729706908,0.47295441995910625,0.966912412405322,82.09920711664937
1578422915.9378636,01:48:35:937863 PM 01-07-2020,True,False,-811.8402709960938,507.47998046875,16.560104370117188,-2.5406048358069864,1,straight,calib,0.23548911506542464,0.47295441995910625,0.9669991591825696,82.09920711664937
1578422916.0405204,01:48:36:040520 PM 01-07-2020,True,False,-813.1021728515625,506.3487243652344,16.567731857299805,-2.5149815623741003,1,straight,calib,0.23545219103740214,0.47295441995910625,0.9670739556918635,82.09920711664937
1578422916.143117,01:48:36:143117 PM 01-07-2020,True,False,-814.5728149414062,505.27655029296875,16.577682495117188,-2.4971752226524018,1,straight,calib,0.23519116348411695,0.47295441995910625,0.9671528899074486,82.09920711664937
1578422916.2455158,01:48:36:245515 PM 01-07-2020,True,False,-815.8490600585938,504.3062438964844,16.58217430114746,-2.4804325904231197,1,straight,calib,0.23494704404418804,0.47295441995910625,0.9672305202687104,82.09920711664937
1578422916.3478565,01:48:36:347856 PM 01-07-2020,True,False,-817.1040649414062,503.3221740722656,16.59071159362793,-2.46421355551096,1,straight,calib,0.2349586052647844,0.47295441995910625,0.9673045479457979,82.09920711664937
1578422916.4498582,01:48:36:449858 PM 01-07-2020,True,False,-818.510009765625,502.1824951171875,16.597118377685547,-2.448697887173865,1,straight,calib,0.23502286022955746,0.47295441995910625,0.9673791871379436,82.09920711664937
1578422916.5509412,01:48:36:550941 PM 01-07-2020,True,False,-819.7190551757812,501.1781005859375,16.60247230529785,-2.438843931887638,1,straight,calib,0.2353294774346033,0.47295441995910625,0.9674529238911379,82.09920711664937
1578422916.6523964,01:48:36:652396 PM 01-07-2020,True,False,-820.9212036132812,500.15716552734375,16.607080459594727,-2.4288878058887087,1,straight,calib,0.23527633337436724,0.47295441995910625,0.9675340128683155,82.09920711664937
1578422916.7545707,01:48:36:754570 PM 01-07-2020,True,False,-822.453125,498.8302917480469,16.61146354675293,-2.4208393923051394,1,straight,calib,0.23500834942066084,0.47295441995910625,0.9676082429597648,82.09920711664937
1578422916.8564615,01:48:36:856461 PM 01-07-2020,True,False,-823.6468505859375,497.77935791015625,16.61517333984375,-2.4149301057159818,1,straight,calib,0.23507428735116476,0.47295441995910625,0.9676811133382527,82.09920711664937
1578422916.9580903,01:48:36:958090 PM 01-07-2020,True,False,-824.8409423828125,496.7159118652344,16.617584228515625,-2.409624106842875,1,straight,calib,0.23480727252824615,0.47295441995910625,0.9677543657175042,82.09920711664937
1578422917.0600185,01:48:37:060018 PM 01-07-2020,True,False,-826.1925048828125,495.50250244140625,16.618925094604492,-2.4071989697893423,1,straight,calib,0.2348135614200818,0.47295441995910625,0.9678288591736057,82.09920711664937
1578422917.161519,01:48:37:161519 PM 01-07-2020,True,False,-827.3815307617188,494.42529296875,16.62010383605957,-2.4034669167428655,1,straight,calib,0.23446144819167974,0.47114183775518453,0.9679005369439228,82.09920711664937
1578422917.262315,01:48:37:262314 PM 01-07-2020,True,False,-828.5696411132812,493.3434143066406,16.620912551879883,-2.4009700814317605,1,straight,calib,0.2337618530313787,0.47114183775518453,0.9679701695037486,82.09920711664937
1578422917.363624,01:48:37:363624 PM 01-07-2020,True,False,-829.7162475585938,492.2934265136719,16.621198654174805,-2.3981831571060748,1,straight,calib,0.23331675479501282,0.47114183775518453,0.9680393373288966,82.09920711664937
1578422917.4652495,01:48:37:465249 PM 01-07-2020,True,False,-831.0943603515625,491.0224914550781,16.621347427368164,-2.3948633806010626,1,straight,calib,0.23283297848678178,0.47114183775518453,0.968118830409317,82.09920711664937
1578422917.5673368,01:48:37:567336 PM 01-07-2020,True,False,-832.31591796875,489.88812255859375,16.621129989624023,-2.3910985137205185,1,straight,calib,0.23227258437973328,0.47114183775518453,0.9681896420751437,82.09920711664937
1578422917.6685393,01:48:37:668539 PM 01-07-2020,True,False,-833.520263671875,488.7621765136719,16.620651245117188,-2.387335006423007,1,straight,calib,0.23177708054856266,0.47114183775518453,0.9682587957241525,82.09920711664937
1578422917.7703133,01:48:37:770313 PM 01-07-2020,True,False,-834.7196655273438,487.6315612792969,16.620128631591797,-2.382946176004206,1,straight,calib,0.23112512308741434,0.47114183775518453,0.9683308997872297,82.09920711664937
1578422917.8724933,01:48:37:872493 PM 01-07-2020,True,False,-836.0778198242188,486.3381042480469,16.619102478027344,-2.378180768589122,1,straight,calib,0.23075407697189593,0.47114183775518453,0.9684057194550686,82.09920711664937
1578422917.9747732,01:48:37:974773 PM 01-07-2020,True,False,-837.2631225585938,485.1974792480469,16.618316650390625,-2.3716743642855826,1,straight,calib,0.23003952832464633,0.47114183775518453,0.9684747323442215,82.09920711664937
1578422918.0761406,01:48:38:076140 PM 01-07-2020,True,False,-838.457763671875,484.03466796875,16.617414474487305,-2.3655224355516267,1,straight,calib,0.2295344203693363,0.47114183775518453,0.9685439370163479,82.09920711664937
1578422918.1780105,01:48:38:178010 PM 01-07-2020,True,False,-839.6499633789062,482.85748291015625,16.616193771362305,-2.3580171548306272,1,straight,calib,0.22905893395175497,0.47114183775518453,0.968612725118556,82.09920711664937
1578422918.2793694,01:48:38:279369 PM 01-07-2020,True,False,-840.8390502929688,481.6656188964844,16.615089416503906,-2.349849037756665,1,straight,calib,0.22856792994486322,0.47114183775518453,0.9686828815272726,82.09920711664937
1578422918.3812811,01:48:38:381281 PM 01-07-2020,False,False,-842.0227661132812,480.46343994140625,16.558490753173828,-2.3431754113150807,1,straight,calib,0.22802847471358226,0.47114183775518453,0.9668708214545552,82.09920711664937
1578422918.4827158,01:48:38:482715 PM 01-07-2020,False,False,-843.1943359375,479.2671813964844,16.257368087768555,-2.3420184628728338,1,straight,calib,0.22755570225483082,0.47114183775518453,0.9647603211417488,82.09920711664937
1578422918.5844297,01:48:38:584429 PM 01-07-2020,False,False,-844.3384399414062,478.0978088378906,15.812691688537598,-2.3440478421022353,1,straight,calib,0.2270223285654861,0.47114183775518453,0.9625787376993864,82.09920711664937
1578422918.685472,01:48:38:685472 PM 01-07-2020,False,False,-845.4574584960938,476.9568786621094,15.340659141540527,-2.34743186258141,1,straight,calib,0.22654461010887092,0.47114183775518453,0.9604935688064818,82.09920711664937
1578422918.7865875,01:48:38:786587 PM 01-07-2020,False,False,-846.5531005859375,475.8478088378906,14.917390823364258,-2.352065881133903,1,straight,calib,0.2260228965630748,0.47114183775518453,0.9583693640517618,82.09920711664937
1578422918.8875625,01:48:38:887562 PM 01-07-2020,False,False,-847.6043701171875,474.7912292480469,14.442426681518555,-2.356085557252191,1,straight,calib,0.22554110860173737,0.47114183775518453,0.956285691844998,82.09920711664937
1578422918.988491,01:48:38:988491 PM 01-07-2020,False,False,-848.4940185546875,473.9002990722656,14.037250518798828,-2.3575348306255486,1,straight,calib,0.22508677708324407,0.47114183775518453,0.9543806728197538,82.09920711664937
1578422919.0903955,01:48:39:090395 PM 01-07-2020,False,False,-849.515625,472.880615234375,13.570399284362793,-2.3582086672570495,1,straight,calib,0.22461375282757054,0.47114183775518453,0.9522592206724879,82.09920711664937
1578422919.1915424,01:48:39:191542 PM 01-07-2020,False,False,-850.5037231445312,471.89593505859375,13.09909439086914,-2.358478146210891,1,straight,calib,0.22403793200231534,0.47114183775518453,0.9499130432722194,82.09920711664937
1578422919.2934027,01:48:39:293402 PM 01-07-2020,False,False,-851.3118286132812,470.9568786621094,12.659503936767578,-2.3578684757042145,1,straight,calib,0.22362798477518597,0.47114183775518453,0.9481457075669693,82.09920711664937
1578422919.3954253,01:48:39:395425 PM 01-07-2020,False,False,-852.2305908203125,470.1724853515625,12.292380332946777,-2.356789698628302,1,straight,calib,0.22309932088996448,0.47114183775518453,0.9457828852002962,82.09920711664937
1578422919.4983752,01:48:39:498375 PM 01-07-2020,False,False,-853.2531127929688,469.2740478515625,11.906246185302734,-2.3553749695911397,1,straight,calib,0.22255779335954815,0.47114183775518453,0.943730931576718,82.09920711664937
1578422919.600897,01:48:39:600897 PM 01-07-2020,False,False,-854.1024780273438,468.2890625,11.529877662658691,-2.350679755713919,1,straight,calib,0.2221015015170012,0.47114183775518453,0.941716724032229,82.09920711664937
1578422919.7020366,01:48:39:702036 PM 01-07-2020,False,False,-854.9259033203125,467.4365539550781,11.258828163146973,-2.338503253613028,1,straight,calib,0.2216464663552073,0.47114183775518453,0.9397385642483158,82.09920711664937
1578422919.8030934,01:48:39:803093 PM 01-07-2020,False,False,-855.6083984375,466.5852966308594,11.038954734802246,-2.323559019806278,1,straight,calib,0.22114084759126929,0.47114183775518453,0.9376946075966103,82.09920711664937
1578422919.9040291,01:48:39:904029 PM 01-07-2020,False,False,-856.3903198242188,465.8562316894531,10.894074440002441,-2.310905438671936,1,straight,calib,0.22070520333198518,0.47114183775518453,0.9357610033614644,82.09920711664937
1578422920.0054147,01:48:40:005414 PM 01-07-2020,False,False,-857.1328125,465.01812744140625,10.772340774536133,-2.2950410295512786,1,straight,calib,0.2202713340764529,0.47114183775518453,0.9338069860709882,82.09920711664937
1578422920.106408,01:48:40:106408 PM 01-07-2020,False,False,-857.7731323242188,464.2740478515625,10.703880310058594,-2.2815509017856233,1,straight,calib,0.2197784846941445,0.47114183775518453,0.931871363934041,82.09920711664937
1578422920.2083883,01:48:40:208388 PM 01-07-2020,False,False,-858.505615234375,463.4034423828125,10.663107872009277,-2.268996303017311,1,straight,calib,0.2193321388494675,0.47114183775518453,0.9299299700536695,82.09920711664937
1578422920.3097782,01:48:40:309778 PM 01-07-2020,False,False,-859.1177978515625,462.5318603515625,10.656428337097168,-2.25735341379023,1,straight,calib,0.21888788632414016,0.47114183775518453,0.927963631349244,82.09920711664937
1578422920.410916,01:48:40:410916 PM 01-07-2020,False,False,-859.8200073242188,461.7809143066406,10.671525955200195,-2.2460093779237544,1,straight,calib,0.21839071977354735,0.47114183775518453,0.9259951866529856,82.09920711664937
1578422920.5124931,01:48:40:512493 PM 01-07-2020,False,False,-860.61279296875,460.89093017578125,10.710147857666016,-2.2318510891003034,1,straight,calib,0.21785767229343939,0.47114183775518453,0.923795756151525,82.09920711664937
1578422920.6149604,01:48:40:614960 PM 01-07-2020,False,False,-861.2018432617188,459.9849853515625,10.765700340270996,-2.2208078983836037,1,straight,calib,0.21747654804698324,0.47114183775518453,0.9220972864910422,82.09920711664937
1578422920.7170143,01:48:40:717014 PM 01-07-2020,False,False,-861.8878173828125,459.0709228515625,10.771567344665527,-2.2135992117780763,1,straight,calib,0.21702335929443886,0.47114183775518453,0.9200644891277415,82.09920711664937
1578422920.818862,01:48:40:818862 PM 01-07-2020,False,False,-862.4724731445312,458.2887268066406,10.804880142211914,-2.211573419313958,1,straight,calib,0.21652940547482072,0.47114183775518453,0.9181361176425336,82.09920711664937
1578422920.9199867,01:48:40:919986 PM 01-07-2020,False,False,-863.166259765625,457.359375,11.115936279296875,-2.211457509625924,1,straight,calib,0.21610343994668196,0.47114183775518453,0.9162398529536817,82.09920711664937
1578422921.0211654,01:48:41:021165 PM 01-07-2020,False,False,-863.8665161132812,456.4159240722656,11.406905174255371,-2.2094128189217765,1,straight,calib,0.21562064574888515,0.47114183775518453,0.9142892149751481,82.09920711664937
1578422921.1228385,01:48:41:122838 PM 01-07-2020,False,False,-864.5887451171875,455.4315490722656,11.690479278564453,-2.203833276624947,1,straight,calib,0.21519051456582997,0.47114183775518453,0.9123760817106824,82.09920711664937
1578422921.2244897,01:48:41:224489 PM 01-07-2020,False,False,-865.3349609375,454.39874267578125,11.965009689331055,-2.1955704001133913,1,straight,calib,0.21470855933801056,0.47114183775518453,0.910369602276516,82.09920711664937
1578422921.32582,01:48:41:325819 PM 01-07-2020,False,False,-865.9758911132812,453.4965515136719,12.192753791809082,-2.189328454098824,1,straight,calib,0.21428774197698022,0.47114183775518453,0.9084430411273852,82.09920711664937
1578422921.4280126,01:48:41:428012 PM 01-07-2020,False,False,-866.7162475585938,452.4359130859375,12.444419860839844,-2.1785833703282003,1,straight,calib,0.21380612254643028,0.47114183775518453,0.9065826489111473,82.09920711664937
1578422921.5290189,01:48:41:529018 PM 01-07-2020,False,False,-867.4724731445312,451.32904052734375,12.69155502319336,-2.1678165661155786,1,straight,calib,0.2133585483901632,0.47114183775518453,0.9046961773628379,82.09920711664937
1578422921.6310632,01:48:41:631063 PM 01-07-2020,False,False,-868.1275024414062,450.34967041015625,12.901018142700195,-2.1581766076755855,1,straight,calib,0.21295481425895169,0.47114183775518453,0.9028632535217448,82.09920711664937
1578422921.7325122,01:48:41:732512 PM 01-07-2020,False,False,-868.8899536132812,449.1843566894531,13.138816833496094,-2.146507548583976,1,straight,calib,0.21249491746427107,0.47114183775518453,0.9010397886741124,82.09920711664937
1578422921.8334022,01:48:41:833402 PM 01-07-2020,False,False,-869.5309448242188,448.1768798828125,13.340272903442383,-2.1344087555277884,1,straight,calib,0.21208522876492358,0.47114183775518453,0.8992310904725144,82.09920711664937
1578422921.9348283,01:48:41:934828 PM 01-07-2020,False,False,-870.28466796875,446.94842529296875,13.578103065490723,-2.1161678128447536,1,straight,calib,0.21167409987555635,0.47114183775518453,0.8974462868488493,82.09920711664937
1578422922.0361464,01:48:42:036146 PM 01-07-2020,False,False,-870.9249877929688,445.86187744140625,13.782902717590332,-2.096830950067676,1,straight,calib,0.21121070387009483,0.47114183775518453,0.8955447505116104,82.09920711664937
1578422922.1378067,01:48:42:137806 PM 01-07-2020,False,False,-871.65966796875,444.5515441894531,14.024950981140137,-2.0726164291067164,1,straight,calib,0.21080741157562538,0.47114183775518453,0.8937607165706359,82.09920711664937
1578422922.2398608,01:48:42:239860 PM 01-07-2020,False,False,-872.3621826171875,443.2231140136719,14.264511108398438,-2.0463033465049696,1,straight,calib,0.21033809558205596,0.47114183775518453,0.8918817629767923,82.09920711664937
1578422922.3413696,01:48:42:341369 PM 01-07-2020,False,False,-872.947509765625,442.0518798828125,14.422500610351562,-2.0236246758447063,1,straight,calib,0.20994697346171384,0.47114183775518453,0.8900913704966803,82.09920711664937
1578422922.4425461,01:48:42:442546 PM 01-07-2020,False,False,-873.599365234375,440.66656494140625,14.393367767333984,-1.9974129619980925,1,straight,calib,0.2094567363855852,0.47114183775518453,0.8880742377666132,82.09920711664937
1578422922.5449355,01:48:42:544935 PM 01-07-2020,False,False,-874.2218627929688,439.4515380859375,14.594188690185547,-1.9710356042879171,1,straight,calib,0.2090112657322867,0.47114183775518453,0.8862748706741691,82.09920711664937
1578422922.6473205,01:48:42:647320 PM 01-07-2020,False,False,-874.8128051757812,437.8096923828125,14.91546630859375,-1.9507204346973672,1,straight,calib,0.20861056092810243,0.47114183775518453,0.8845007639638155,82.09920711664937
1578422922.7488818,01:48:42:748881 PM 01-07-2020,False,False,-875.3818359375,436.33123779296875,15.184590339660645,-1.9287049981425013,1,straight,calib,0.20819593397721645,0.47114183775518453,0.8827125415305705,82.09920711664937
1578422922.8511446,01:48:42:851144 PM 01-07-2020,False,False,-875.93310546875,435.0234375,15.41384220123291,-1.9064886411892477,2,straight,calib,0.0,0.0,0.0,89.98289745206085
1578422922.9532928,01:48:42:953292 PM 01-07-2020,False,False,-876.3803100585938,433.4674987792969,15.666692733764648,-1.8837054982291879,2,straight,calib,0.0,0.0,0.0,89.98289745206085
1578422923.0548718,01:48:43:054871 PM 01-07-2020,False,False,-876.802490234375,432.130615234375,15.879504203796387,-1.8612407144274974,2,straight,calib,0.0,0.0,0.0,89.98289745206085
1578422923.1566076,01:48:43:156607 PM 01-07-2020,False,False,-877.3359375,430.29937744140625,16.1556339263916,-1.8415900919406794,2,straight,calib,0.0,0.0,0.0,89.98289745206085
1578422923.25919,01:48:43:259190 PM 01-07-2020,False,False,-877.7774658203125,428.6293640136719,16.392684936523438,-1.8134140985715734,2,straight,calib,0.0,0.0,0.0,89.98289745206085
1578422923.3612285,01:48:43:361228 PM 01-07-2020,True,False,-878.1365356445312,427.1265563964844,16.59767723083496,-1.7895284035477612,2,straight,calib,0.0,0.0,0.0,89.98289745206085
1578422923.4623096,01:48:43:462309 PM 01-07-2020,True,False,-878.457763671875,425.60687255859375,16.697370529174805,-1.7549486499350224,2,straight,calib,0.0,0.0,0.14565249016350737,89.98289745206085
1578422923.5632524,01:48:43:563252 PM 01-07-2020,True,False,-878.7490234375,423.84716796875,16.707422256469727,-1.705819212424762,2,straight,calib,0.0,0.0,0.2542681698798646,89.98289745206085
1578422923.6651833,01:48:43:665183 PM 01-07-2020,True,False,-878.9199829101562,422.0593566894531,16.69554901123047,-1.6329577277469554,2,straight,calib,0.0,0.0,0.335264211645181,89.98289745206085
1578422923.7666433,01:48:43:766643 PM 01-07-2020,True,False,-879.0153198242188,420.52093505859375,16.64974594116211,-1.5652016072938106,2,straight,calib,0.0,0.0,0.40100429327071324,89.98289745206085
1578422923.8686056,01:48:43:868605 PM 01-07-2020,True,False,-878.9931030273438,418.6746826171875,16.633005142211914,-1.5005186917629911,2,straight,calib,0.0,0.0,0.46134228754821205,89.98289745206085
1578422923.970682,01:48:43:970681 PM 01-07-2020,True,False,-878.8915405273438,417.11187744140625,16.607257843017578,-1.4479002565382615,2,straight,calib,0.0,0.0,0.5060094251761474,89.98289745206085
1578422924.072317,01:48:44:072317 PM 01-07-2020,True,False,-878.6812133789062,415.3096923828125,16.604875564575195,-1.408767940128809,2,straight,calib,0.0,0.0,0.5440317192687986,89.98289745206085
1578422924.1741872,01:48:44:174187 PM 01-07-2020,True,False,-878.4425048828125,413.75531005859375,16.60689926147461,-1.3833163360119058,2,straight,calib,0.0,0.0,0.5756409439895437,89.98289745206085
1578422924.2756333,01:48:44:275633 PM 01-07-2020,True,False,-878.1083984375,411.9649963378906,16.618045806884766,-1.3616739559369648,2,straight,calib,0.0,0.0,0.6040905580533587,89.98289745206085
1578422924.3766303,01:48:44:376630 PM 01-07-2020,True,False,-877.802490234375,410.44061279296875,16.62916374206543,-1.357877477364089,2,straight,calib,0.0,0.0,0.6294319520670716,89.98289745206085
1578422924.4789588,01:48:44:478958 PM 01-07-2020,True,False,-877.426513671875,408.65625,16.63595199584961,-1.3577456229465807,2,straight,calib,0.0,0.0,0.6509341597842219,89.98289745206085
1578422924.580707,01:48:44:580707 PM 01-07-2020,True,False,-877.0628051757812,406.8856201171875,16.640710830688477,-1.3676966620070345,2,straight,calib,0.0,0.0,0.6707829670580376,89.98289745206085
1578422924.6834342,01:48:44:683434 PM 01-07-2020,True,False,-876.7596435546875,405.3565673828125,16.639686584472656,-1.380363726959842,2,straight,calib,0.0,0.0,0.687905974313016,89.98289745206085
1578422924.784461,01:48:44:784461 PM 01-07-2020,True,False,-876.4306030273438,403.5671691894531,16.63545799255371,-1.3963636590899944,2,straight,calib,0.0,0.5002570280779619,0.7037853174145152,89.98289745206085
1578422924.8861086,01:48:44:886108 PM 01-07-2020,True,False,-876.1683959960938,401.9959411621094,16.629623413085938,-1.4138683906894038,2,straight,calib,0.0,0.5002570280779619,0.7177609768735104,89.98289745206085
1578422924.9877799,01:48:44:987779 PM 01-07-2020,True,False,-875.9365234375,400.4440612792969,16.62346839904785,-1.4357548540073612,2,straight,calib,0.0,0.5002570280779619,0.7307212011898014,89.98289745206085
1578422925.1530433,01:48:45:153043 PM 01-07-2020,True,False,-875.611572265625,397.8274841308594,16.611494064331055,-1.4682890285473378,2,straight,calib,0.0,0.5002570280779619,0.748271382203438,89.98289745206085
1578422925.2543826,01:48:45:254382 PM 01-07-2020,True,False,-875.457763671875,396.0,16.605932235717773,-1.4907624707016436,2,straight,calib,0.0,0.5002570280779619,0.7583370782559965,89.98289745206085
1578422925.355881,01:48:45:355880 PM 01-07-2020,True,False,-875.3131103515625,394.4100036621094,16.600868225097656,-1.5089298982553425,2,straight,calib,0.0,0.5002570280779619,0.7687503353858489,89.98289745206085
1578422925.4579444,01:48:45:457944 PM 01-07-2020,True,False,-875.2096557617188,392.5459289550781,16.597108840942383,-1.5313158945733094,2,straight,calib,0.0,0.5002570280779619,0.7772592000649178,89.98289745206085
1578422925.5591729,01:48:45:559172 PM 01-07-2020,True,False,-875.1468505859375,390.9371643066406,16.595252990722656,-1.545447306130789,2,straight,calib,0.0,0.5002570280779619,0.7852233907866981,89.98289745206085
1578422925.66032,01:48:45:660319 PM 01-07-2020,True,False,-875.1096801757812,389.12841796875,16.594327926635742,-1.5603918015481837,2,straight,calib,0.0,0.5002570280779619,0.7929602554815022,89.98289745206085
1578422925.763197,01:48:45:763196 PM 01-07-2020,True,False,-875.0999755859375,387.5928039550781,16.595857620239258,-1.5751573877380654,2,straight,calib,0.0,0.5002570280779619,0.8001276811700192,89.98289745206085
1578422925.8655066,01:48:45:865506 PM 01-07-2020,True,False,-875.1112060546875,385.77685546875,16.59756851196289,-1.5868207844424862,2,straight,calib,0.0,0.5002570280779619,0.8064876039485845,89.98289745206085
1578422925.9672575,01:48:45:967257 PM 01-07-2020,True,False,-875.1393432617188,384.2521667480469,16.59956932067871,-1.5968985922058203,2,straight,calib,0.0,0.5002570280779619,0.8128661635735401,89.98289745206085
1578422926.0694363,01:48:46:069436 PM 01-07-2020,True,False,-875.185302734375,382.4362487792969,16.602834701538086,-1.6023203989613215,2,straight,calib,0.0,0.5002570280779619,0.8184627795666912,89.98289745206085
1578422926.1711395,01:48:46:171139 PM 01-07-2020,True,False,-875.2459106445312,380.6468811035156,16.605905532836914,-1.6089084321360838,2,straight,calib,0.0,0.5002570280779619,0.8239158312281913,89.98289745206085
1578422926.2730327,01:48:46:273032 PM 01-07-2020,True,False,-875.2952880859375,379.35498046875,16.608226776123047,-1.6131196623481794,2,straight,calib,0.0,0.5002570280779619,0.8284222987837871,89.98289745206085
1578422926.3743982,01:48:46:374398 PM 01-07-2020,True,False,-875.369384765625,377.5559387207031,16.610795974731445,-1.6144602839820044,2,straight,calib,0.0,0.5002570280779619,0.8333734508247972,89.98289745206085
1578422926.4754672,01:48:46:475467 PM 01-07-2020,True,False,-875.4471435546875,375.7740478515625,16.613414764404297,-1.6159328099038521,2,straight,calib,0.0,0.5002570280779619,0.8378546499738191,89.98289745206085
1578422926.5771985,01:48:46:577198 PM 01-07-2020,True,False,-875.5149536132812,374.21124267578125,16.614774703979492,-1.6147862054643056,2,straight,calib,0.0,0.5002570280779619,0.8421517220066717,89.98289745206085
1578422926.6782713,01:48:46:678271 PM 01-07-2020,True,False,-875.6005859375,372.4524841308594,16.616519927978516,-1.612807356003999,2,straight,calib,0.0,0.5002570280779619,0.8466971891495888,89.98289745206085
1578422926.780737,01:48:46:780737 PM 01-07-2020,True,False,-875.6633911132812,370.66998291015625,16.617549896240234,-1.6109151054784039,2,straight,calib,0.0,0.5002570280779619,0.850520982239309,89.98289745206085
1578422926.882578,01:48:46:882577 PM 01-07-2020,True,False,-875.72998046875,368.8868713378906,16.618206024169922,-1.606689190748801,2,straight,calib,0.0056502540323089484,0.48542699057368877,0.8540795089991986,89.98289745206085
1578422926.9846933,01:48:46:984693 PM 01-07-2020,True,False,-875.783447265625,367.3421936035156,16.618467330932617,-1.6031043377872105,2,straight,calib,0.008195856882365215,0.48542699057368877,0.8575568792480276,89.98289745206085
1578422927.0865386,01:48:47:086538 PM 01-07-2020,True,False,-875.838134765625,365.5496826171875,16.618484497070312,-1.5986342418911363,2,straight,calib,0.010836806569555905,0.48542699057368877,0.8609037987334031,89.98289745206085
1578422927.187561,01:48:47:187561 PM 01-07-2020,True,False,-875.8787231445312,363.7512512207031,16.618152618408203,-1.5941197549119308,2,straight,calib,0.013631395367484292,0.48542699057368877,0.8642308383168019,89.98289745206085
1578422927.289125,01:48:47:289124 PM 01-07-2020,True,False,-875.9127807617188,362.4606018066406,16.6179256439209,-1.5894322888452967,2,straight,calib,0.016086755628796353,0.48542699057368877,0.8673611791732807,89.98289745206085
