unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578508251.467845,01:30:51:467844 PM 01-08-2020,True,False,-848.6859130859375,-385.9971923828125,13.404611587524414,-1.6784813709873747,7,curvy,calib,0.08023030309843339,0.300641361174452,0.9379862467371668,46.081354470549854
1578508251.5687337,01:30:51:568733 PM 01-08-2020,True,False,-848.8231201171875,-387.40093994140625,13.419605255126953,-1.662755956901017,7,curvy,calib,0.07983802231289128,0.300641361174452,0.9382711595466994,46.081354470549854
1578508251.6701858,01:30:51:670185 PM 01-08-2020,True,False,-848.93310546875,-388.7799987792969,13.434611320495605,-1.6428282289520197,7,curvy,calib,0.07949209510875983,0.300641361174452,0.9385471211586456,46.081354470549854
1578508251.7716484,01:30:51:771648 PM 01-08-2020,True,False,-849.0053100585938,-389.9834289550781,13.453065872192383,-1.623377042587883,7,curvy,calib,0.07915201491761358,0.300641361174452,0.9388197808853936,46.081354470549854
1578508251.8732433,01:30:51:873243 PM 01-08-2020,True,False,-849.0609130859375,-391.4231262207031,13.479036331176758,-1.5975982488221043,7,curvy,calib,0.07877098266167529,0.300641361174452,0.9391233241766234,46.081354470549854
1578508251.9741845,01:30:51:974184 PM 01-08-2020,True,False,-849.0768432617188,-392.875,13.515852928161621,-1.568624153018906,7,curvy,calib,0.07842179368762411,0.300641361174452,0.9393957320313603,46.081354470549854
1578508252.0754044,01:30:52:075404 PM 01-08-2020,True,False,-849.0571899414062,-393.9359436035156,13.552468299865723,-1.5454657842613013,7,curvy,calib,0.07804290606613601,0.300641361174452,0.9396799919124562,46.081354470549854
1578508252.1768565,01:30:52:176856 PM 01-08-2020,True,False,-849.0,-395.4302978515625,13.60806941986084,-1.511346861821121,7,curvy,calib,0.0777045696284111,0.300641361174452,0.9399528572016215,46.081354470549854
1578508252.2790055,01:30:52:279005 PM 01-08-2020,True,False,-848.9049682617188,-396.7312316894531,13.661952018737793,-1.481123536912006,7,curvy,calib,0.07735709229179613,0.300641361174452,0.9401941416511498,46.081354470549854
1578508252.3804433,01:30:52:380443 PM 01-08-2020,True,False,-848.7706298828125,-398.0246887207031,13.718512535095215,-1.4503565572366275,7,curvy,calib,0.07702661471341501,0.300641361174452,0.9404621843534035,46.081354470549854
1578508252.4817743,01:30:52:481774 PM 01-08-2020,True,False,-848.5924682617188,-399.3374938964844,13.788968086242676,-1.4125293166181474,7,curvy,calib,0.07670047386728736,0.300641361174452,0.9407255886467819,46.081354470549854
1578508252.5831594,01:30:52:583159 PM 01-08-2020,True,False,-848.3359375,-400.8615417480469,13.850300788879395,-1.3825545003035402,7,curvy,calib,0.07633158000791197,0.300641361174452,0.9409919374574415,46.081354470549854
1578508252.6843061,01:30:52:684306 PM 01-08-2020,True,False,-848.0712280273438,-402.1756286621094,13.9169282913208,-1.3534925682106171,7,curvy,calib,0.0760055567067828,0.300641361174452,0.941245955538486,46.081354470549854
1578508252.7866333,01:30:52:786633 PM 01-08-2020,True,False,-847.7709350585938,-403.4787292480469,13.980619430541992,-1.3253478793050666,7,curvy,calib,0.07561758449648248,0.300641361174452,0.9415361800982471,46.081354470549854
1578508252.8896616,01:30:52:889661 PM 01-08-2020,True,False,-847.3624877929688,-405.0256042480469,14.038572311401367,-1.2963196983493428,7,curvy,calib,0.07530075202284704,0.300641361174452,0.9417902649482357,46.081354470549854
1578508252.991973,01:30:52:991972 PM 01-08-2020,True,False,-846.974365234375,-406.3478088378906,14.097294807434082,-1.2719993224097181,7,curvy,calib,0.07497844656982276,0.300641361174452,0.9420478380427398,46.081354470549854
1578508253.0937195,01:30:53:093719 PM 01-08-2020,True,False,-846.5596923828125,-407.43218994140625,14.1530122756958,-1.246198356209515,7,curvy,calib,0.07465759086146324,0.300641361174452,0.9422992526781235,46.081354470549854
1578508253.1959214,01:30:53:195921 PM 01-08-2020,True,False,-846.200927734375,-408.6818542480469,14.215799331665039,-1.2234125871786523,7,curvy,calib,0.07435396163464149,0.300641361174452,0.9425144915991767,46.081354470549854
1578508253.2971816,01:30:53:297181 PM 01-08-2020,True,False,-845.5821533203125,-410.1393737792969,14.262713432312012,-1.2026144816124102,7,curvy,calib,0.07401117639978473,0.300641361174452,0.9427955553198383,46.081354470549854
1578508253.3994567,01:30:53:399456 PM 01-08-2020,True,False,-845.0896606445312,-411.60498046875,14.318446159362793,-1.1871383631964476,7,curvy,calib,0.07370942594335089,0.300641361174452,0.9430361495845918,46.081354470549854
1578508253.5012429,01:30:53:501242 PM 01-08-2020,True,False,-844.579345703125,-412.8443603515625,14.359797477722168,-1.1708795338977531,7,curvy,calib,0.0734096853144789,0.300641361174452,0.9432677938354356,46.081354470549854
1578508253.6029515,01:30:53:602951 PM 01-08-2020,True,False,-844.0377807617188,-414.1199951171875,14.392631530761719,-1.1605175046759932,7,curvy,calib,0.07358763482491712,0.300641361174452,0.9435047423596854,46.081354470549854
1578508253.7039819,01:30:53:703981 PM 01-08-2020,True,False,-843.4924926757812,-415.3621826171875,14.423595428466797,-1.150813972315098,7,curvy,calib,0.0732462290220403,0.300641361174452,0.9437408853908527,46.081354470549854
1578508253.805004,01:30:53:805003 PM 01-08-2020,True,False,-842.9346923828125,-416.6106262207031,14.450427055358887,-1.144945330316071,7,curvy,calib,0.07295562597507184,0.300641361174452,0.943974051568616,46.081354470549854
1578508253.9061325,01:30:53:906173 PM 01-08-2020,True,False,-842.364013671875,-417.86248779296875,14.471807479858398,-1.1388683890053442,7,curvy,calib,0.07378887524290041,0.300641361174452,0.9442083063223631,46.081354470549854
1578508254.0077095,01:30:54:007709 PM 01-08-2020,True,False,-841.6953125,-419.30780029296875,14.489036560058594,-1.1344705456393576,7,curvy,calib,0.0739774817066674,0.300641361174452,0.9444393288821742,46.081354470549854
1578508254.1092567,01:30:54:109256 PM 01-08-2020,True,False,-841.1130981445312,-420.5546875,14.497586250305176,-1.1321268278790462,7,curvy,calib,0.0741494809565018,0.300641361174452,0.9446778980768809,46.081354470549854
1578508254.2105858,01:30:54:210585 PM 01-08-2020,True,False,-840.5365600585938,-421.78656005859375,14.50146484375,-1.131746889258622,7,curvy,calib,0.07429328983337732,0.300641361174452,0.9449043868616531,46.081354470549854
1578508254.3122404,01:30:54:312240 PM 01-08-2020,True,False,-839.9596557617188,-423.0184326171875,14.498879432678223,-1.1324290075151786,7,curvy,calib,0.07498267344420419,0.20280172371485367,0.9451268063963983,46.081354470549854
1578508254.4133358,01:30:54:413335 PM 01-08-2020,True,False,-839.3712158203125,-424.27685546875,14.490035057067871,-1.133307906627863,7,curvy,calib,0.07516111819968668,0.20280172371485367,0.9453439258015162,46.081354470549854
1578508254.515216,01:30:54:515216 PM 01-08-2020,True,False,-838.67529296875,-425.77093505859375,14.47481918334961,-1.1353314370771677,7,curvy,calib,0.07531897853104604,0.20280172371485367,0.9455947344857317,46.081354470549854
1578508254.617171,01:30:54:617171 PM 01-08-2020,True,False,-838.0896606445312,-427.0334167480469,14.449833869934082,-1.1378449477245745,7,curvy,calib,0.07594248231220682,0.20280172371485367,0.9458101002987278,46.081354470549854
1578508254.719107,01:30:54:719106 PM 01-08-2020,True,False,-837.5037231445312,-428.5202941894531,14.41637897491455,-1.1403597959433538,7,curvy,calib,0.07662101758943352,0.20280172371485367,0.9460282267121599,46.081354470549854
1578508254.8204398,01:30:54:820439 PM 01-08-2020,True,False,-836.91748046875,-429.79718017578125,14.379499435424805,-1.1423686911277495,7,curvy,calib,0.07833369074382325,0.20280172371485367,0.9462414197982012,46.081354470549854
1578508254.9218016,01:30:54:921801 PM 01-08-2020,True,False,-836.2412109375,-431.06781005859375,14.339913368225098,-1.143970873135129,7,curvy,calib,0.08253617486573014,0.20280172371485367,0.9464609606903128,46.081354470549854
1578508255.0233135,01:30:55:023313 PM 01-08-2020,True,False,-835.6677856445312,-432.3296813964844,14.290485382080078,-1.145022473631221,7,curvy,calib,0.08595913088336044,0.20280172371485367,0.9466730749443293,46.081354470549854
1578508255.125168,01:30:55:125168 PM 01-08-2020,True,False,-835.0965576171875,-433.591552734375,14.242318153381348,-1.1452773099191853,7,curvy,calib,0.0886744739551781,0.20280172371485367,0.9468780254457644,46.081354470549854
1578508255.226643,01:30:55:226643 PM 01-08-2020,True,False,-834.5390625,-434.8199768066406,14.194581985473633,-1.1447878127637985,7,curvy,calib,0.09190943238382984,0.20280172371485367,0.9471104994706979,46.081354470549854
1578508255.328864,01:30:55:328864 PM 01-08-2020,True,False,-833.8828125,-436.2662353515625,14.142731666564941,-1.1443257219085006,7,curvy,calib,0.09156704667127381,0.20280172371485367,0.9473181487374179,46.081354470549854
1578508255.4305313,01:30:55:430531 PM 01-08-2020,True,False,-833.3271484375,-437.48748779296875,14.10332202911377,-1.1427706563324433,7,curvy,calib,0.09122387910327151,0.20280172371485367,0.9475170959402791,46.081354470549854
1578508255.5323167,01:30:55:532316 PM 01-08-2020,True,False,-832.7752685546875,-438.9059143066406,14.06155776977539,-1.1408666230771847,7,curvy,calib,0.09089401522843224,0.20280172371485367,0.9477190321390591,46.081354470549854
1578508255.6340702,01:30:55:634070 PM 01-08-2020,True,False,-832.1162109375,-440.12530517578125,14.029685020446777,-1.1378224580323997,7,curvy,calib,0.09056744350530961,0.20280172371485367,0.9479161598336351,46.081354470549854
1578508255.7351189,01:30:55:735118 PM 01-08-2020,True,False,-831.5505981445312,-441.3434143066406,14.000773429870605,-1.134905659681645,7,curvy,calib,0.09023278571762638,0.20280172371485367,0.94811918028895,46.081354470549854
1578508255.8365183,01:30:55:836518 PM 01-08-2020,True,False,-830.97216796875,-442.57904052734375,13.975387573242188,-1.1317002728767538,7,curvy,calib,0.08977241698195756,0.20280172371485367,0.948343123327993,46.081354470549854
1578508255.938859,01:30:55:938859 PM 01-08-2020,True,False,-830.3062133789062,-443.9862365722656,13.948168754577637,-1.127136583155272,7,curvy,calib,0.08948345682877813,0.20280172371485367,0.9485342728797487,46.081354470549854
1578508256.0401871,01:30:56:040187 PM 01-08-2020,True,False,-829.72998046875,-445.1912536621094,13.927338600158691,-1.1231038636578405,7,curvy,calib,0.08916952728032873,0.20280172371485367,0.9487319473539912,46.081354470549854
1578508256.1421566,01:30:56:142156 PM 01-08-2020,True,False,-829.15185546875,-446.3874816894531,13.908015251159668,-1.1180240385218034,7,curvy,calib,0.08876149623987942,0.20280172371485367,0.9489251336762687,46.081354470549854
1578508256.243308,01:30:56:243308 PM 01-08-2020,True,False,-828.4771728515625,-447.76654052734375,13.887874603271484,-1.1136359872565185,7,curvy,calib,0.08934857374091551,0.20280172371485367,0.9491177654811004,46.081354470549854
1578508256.345097,01:30:56:345096 PM 01-08-2020,True,False,-827.8846435546875,-448.9627990722656,13.871832847595215,-1.109013608673021,7,curvy,calib,0.08993960486238305,0.20280172371485367,0.9493108805959259,46.081354470549854
1578508256.4463887,01:30:56:446388 PM 01-08-2020,True,False,-827.2921752929688,-450.146240234375,13.857357025146484,-1.1050055371857315,7,curvy,calib,0.08959372342661809,0.20280172371485367,0.949495519097398,46.081354470549854
1578508256.548214,01:30:56:548213 PM 01-08-2020,True,False,-826.599365234375,-451.5140380859375,13.842958450317383,-1.1008285003871638,7,curvy,calib,0.08965868285310372,0.20280172371485367,0.9497076043808997,46.081354470549854
1578508256.6501422,01:30:56:650142 PM 01-08-2020,True,False,-826.0040283203125,-452.67779541015625,13.828818321228027,-1.0966311205961372,7,curvy,calib,0.0902720200276273,0.20280172371485367,0.9498698340991901,46.081354470549854
1578508256.7522905,01:30:56:752290 PM 01-08-2020,True,False,-825.3974609375,-453.8528137207031,13.81617259979248,-1.0927652610438485,7,curvy,calib,0.09080966992645127,0.20280172371485367,0.9500638603562007,46.081354470549854
1578508256.8536434,01:30:56:853643 PM 01-08-2020,True,False,-824.6903076171875,-455.20904541015625,13.80477237701416,-1.088461979566141,7,curvy,calib,0.0913477337955083,0.20280172371485367,0.9502721222401512,46.081354470549854
1578508256.955515,01:30:56:955514 PM 01-08-2020,True,False,-823.9746704101562,-456.56842041015625,13.789822578430176,-1.0848383590809598,7,curvy,calib,0.09147940358181249,0.20280172371485367,0.9504535649159617,46.081354470549854
1578508257.0575068,01:30:57:057506 PM 01-08-2020,True,False,-823.3656005859375,-457.71405029296875,13.779372215270996,-1.0811297705839098,7,curvy,calib,0.09247468173531485,0.21949745529097056,0.9506377049844609,46.081354470549854
1578508257.160115,01:30:57:160114 PM 01-08-2020,True,False,-822.7449951171875,-458.87249755859375,13.768977165222168,-1.077807573275549,7,curvy,calib,0.09261906671711463,0.21949745529097056,0.9508170033504216,46.081354470549854
1578508257.2612672,01:30:57:261267 PM 01-08-2020,True,False,-822.028076171875,-460.1993713378906,13.75718879699707,-1.0741072972245433,7,curvy,calib,0.09269609085869095,0.21949745529097056,0.9509953927553579,46.081354470549854
1578508257.3621643,01:30:57:362164 PM 01-08-2020,True,False,-821.4077758789062,-461.33905029296875,13.746807098388672,-1.0711831488680403,7,curvy,calib,0.09320226261112716,0.21949745529097056,0.9511773256374104,46.081354470549854
1578508257.4633374,01:30:57:463337 PM 01-08-2020,True,False,-820.6712036132812,-462.6812438964844,13.735091209411621,-1.068017264459155,7,curvy,calib,0.09384959514723432,0.21949745529097056,0.9513581394253414,46.081354470549854
1578508257.5649137,01:30:57:564913 PM 01-08-2020,True,False,-820.0543823242188,-463.7974853515625,13.725078582763672,-1.0645662343730133,7,curvy,calib,0.09438111044779547,0.21949745529097056,0.9515239993968869,46.081354470549854
1578508257.66641,01:30:57:666409 PM 01-08-2020,True,False,-819.4259033203125,-464.92779541015625,13.715259552001953,-1.0617917697111234,7,curvy,calib,0.09489981762108556,0.21949745529097056,0.951698493269567,46.081354470549854
1578508257.7680063,01:30:57:768006 PM 01-08-2020,True,False,-818.7883911132812,-466.0643615722656,13.705418586730957,-1.0588128725980068,7,curvy,calib,0.09496459575188054,0.21949745529097056,0.9518720386694435,46.081354470549854
1578508257.869263,01:30:57:869262 PM 01-08-2020,True,False,-818.0549926757812,-467.3677978515625,13.693521499633789,-1.056706019837676,7,curvy,calib,0.0954836949812413,0.21949745529097056,0.9520387583125519,46.081354470549854
1578508257.971961,01:30:57:971961 PM 01-08-2020,True,False,-817.3125,-468.6768493652344,13.681702613830566,-1.0543048311771888,7,curvy,calib,0.09553225807769297,0.21949745529097056,0.9522334520458544,46.081354470549854
1578508258.0737891,01:30:58:073789 PM 01-08-2020,True,False,-816.6784057617188,-469.7903137207031,13.671871185302734,-1.0521625873964557,7,curvy,calib,0.09608741065744837,0.21949745529097056,0.952396134663417,46.081354470549854
1578508258.17524,01:30:58:175240 PM 01-08-2020,True,False,-816.0396728515625,-470.9081115722656,13.662005424499512,-1.0508007230386507,7,curvy,calib,0.09661551857627708,0.21949745529097056,0.9525603836961067,46.081354470549854
1578508258.276261,01:30:58:276261 PM 01-08-2020,True,False,-815.2977905273438,-472.2021789550781,13.650386810302734,-1.0494575477402273,7,curvy,calib,0.09707238297352372,0.21949745529097056,0.9527255394903444,46.081354470549854
1578508258.3772066,01:30:58:377206 PM 01-08-2020,True,False,-814.6571655273438,-473.3153076171875,13.640467643737793,-1.0481199625709217,7,curvy,calib,0.09760633838130112,0.21949745529097056,0.952894030683554,46.081354470549854
1578508258.4782875,01:30:58:478287 PM 01-08-2020,True,False,-813.9237060546875,-474.59185791015625,13.629176139831543,-1.0487018165466875,7,curvy,calib,0.09812108718480135,0.21949745529097056,0.9530543061796025,46.081354470549854
1578508258.5802507,01:30:58:580250 PM 01-08-2020,True,False,-813.2474975585938,-475.7677917480469,13.61861801147461,-1.0490411695573998,7,curvy,calib,0.09856713993727362,0.21949745529097056,0.953222343394988,46.081354470549854
1578508258.6815217,01:30:58:681521 PM 01-08-2020,True,False,-812.5693359375,-476.9490661621094,13.60806941986084,-1.0493914807292235,7,curvy,calib,0.09905831797452759,0.21949745529097056,0.9533842617498,46.081354470549854
1578508258.7831855,01:30:58:783185 PM 01-08-2020,True,False,-811.799072265625,-478.2940368652344,13.597204208374023,-1.0510468859299726,7,curvy,calib,0.09951133421683918,0.21949745529097056,0.9535642081758278,46.081354470549854
1578508258.8853097,01:30:58:885309 PM 01-08-2020,True,False,-811.1221923828125,-479.4827880859375,13.584606170654297,-1.0532890683516274,7,curvy,calib,0.09918469303439256,0.21949745529097056,0.9537222431954285,46.081354470549854
1578508258.9868145,01:30:58:986814 PM 01-08-2020,True,False,-810.4599609375,-480.6502990722656,13.573979377746582,-1.0559169821831162,7,curvy,calib,0.09881438961525922,0.21949745529097056,0.9538821784426309,46.081354470549854
1578508259.088349,01:30:59:088349 PM 01-08-2020,True,False,-809.8009033203125,-481.8215637207031,13.563307762145996,-1.059173310803672,7,curvy,calib,0.0985019165601875,0.21949745529097056,0.9540366159802176,46.081354470549854
1578508259.1894686,01:30:59:189468 PM 01-08-2020,True,False,-809.1502685546875,-482.98779296875,13.552884101867676,-1.0632194157509114,7,curvy,calib,0.09821987887709681,0.21949745529097056,0.9541901339172512,46.081354470549854
1578508259.290927,01:30:59:290926 PM 01-08-2020,True,False,-808.5109252929688,-484.1434326171875,13.542455673217773,-1.06720604563341,7,curvy,calib,0.09790305124753897,0.2363410672658842,0.9543414176604582,46.081354470549854
1578508259.3925993,01:30:59:392599 PM 01-08-2020,True,False,-807.8618774414062,-485.3293762207031,13.531647682189941,-1.0714671072325044,7,curvy,calib,0.09759670766016874,0.2363410672658842,0.9544967766734194,46.081354470549854
1578508259.4944677,01:30:59:494467 PM 01-08-2020,True,False,-807.1234130859375,-486.5218505859375,13.520895957946777,-1.0767338113991147,7,curvy,calib,0.09714027977501696,0.2363410672658842,0.9546712385083193,46.081354470549854
1578508259.5963306,01:30:59:596330 PM 01-08-2020,True,False,-806.4953002929688,-487.875,13.5088472366333,-1.0821320123515987,7,curvy,calib,0.09679545921474178,0.2363410672658842,0.9548245317257394,46.081354470549854
1578508259.6976292,01:30:59:697629 PM 01-08-2020,True,False,-805.872802734375,-489.05810546875,13.49855899810791,-1.0883248152012288,7,curvy,calib,0.09652122191300788,0.2363410672658842,0.9549710812910884,46.081354470549854
1578508259.7990904,01:30:59:799090 PM 01-08-2020,True,False,-805.2575073242188,-490.2440490722656,13.487794876098633,-1.0940694693026147,7,curvy,calib,0.09622453286492694,0.2363410672658842,0.9551160324881065,46.081354470549854
1578508259.900368,01:30:59:900367 PM 01-08-2020,True,False,-804.6527709960938,-491.4259338378906,13.477214813232422,-1.099808248806752,7,curvy,calib,0.09592560442849951,0.2363410672658842,0.9552630863306818,46.081354470549854
1578508260.0018218,01:31:00:001821 PM 01-08-2020,True,False,-804.0471801757812,-492.62591552734375,13.466689109802246,-1.1056401444570811,7,curvy,calib,0.09562114563780347,0.2363410672658842,0.9554104104268861,46.081354470549854
1578508260.1043007,01:31:00:104300 PM 01-08-2020,True,False,-803.3721923828125,-493.98529052734375,13.45465087890625,-1.1114228806727984,7,curvy,calib,0.09523410437577064,0.2363410672658842,0.9555757942223215,46.081354470549854
1578508260.206282,01:31:00:206281 PM 01-08-2020,True,False,-802.7890625,-495.17498779296875,13.444297790527344,-1.1166536841998325,7,curvy,calib,0.09484987649018499,0.2363410672658842,0.9557240309975439,46.081354470549854
1578508260.3084636,01:31:00:308463 PM 01-08-2020,True,False,-802.213134765625,-496.36468505859375,13.43392562866211,-1.1220969519246233,7,curvy,calib,0.09457864232547486,0.2363410672658842,0.9558672453790805,46.081354470549854
1578508260.4121156,01:31:00:412115 PM 01-08-2020,True,False,-801.6437377929688,-497.5574951171875,13.42353630065918,-1.1268797439909983,7,curvy,calib,0.09423101730308599,0.2363410672658842,0.9560127070206423,46.081354470549854
1578508260.514088,01:31:00:514088 PM 01-08-2020,True,False,-801.0018310546875,-498.9190368652344,13.411843299865723,-1.1324252091227538,7,curvy,calib,0.09434378490977197,0.2363410672658842,0.9561606800616977,46.081354470549854
1578508260.6153789,01:31:00:615378 PM 01-08-2020,True,False,-800.4549560546875,-500.0924987792969,13.401817321777344,-1.1362300566204258,7,curvy,calib,0.09491319711979815,0.2363410672658842,0.9563025324732024,46.081354470549854
1578508260.717316,01:31:00:717315 PM 01-08-2020,True,False,-799.9183959960938,-501.2537536621094,13.39155387878418,-1.1392017696248338,7,curvy,calib,0.09540257733366712,0.2363410672658842,0.9564389286279568,46.081354470549854
1578508260.8186772,01:31:00:818677 PM 01-08-2020,True,False,-799.3049926757812,-502.59185791015625,13.3801851272583,-1.142228657094111,7,curvy,calib,0.0958180360322458,0.2363410672658842,0.9565944823198672,46.081354470549854
1578508260.9206724,01:31:00:920672 PM 01-08-2020,True,False,-798.7621459960938,-503.7884216308594,13.369853019714355,-1.1458338408190905,7,curvy,calib,0.09593798423403442,0.2363410672658842,0.9567323173971529,46.081354470549854
1578508261.0219018,01:31:01:021901 PM 01-08-2020,True,False,-798.2246704101562,-504.97998046875,13.359346389770508,-1.1482679991896845,7,curvy,calib,0.09642287547386219,0.2363410672658842,0.9568666178794677,46.081354470549854
1578508261.1235683,01:31:01:123568 PM 01-08-2020,True,False,-797.7015380859375,-506.1481018066406,13.34927749633789,-1.1504846430977127,7,curvy,calib,0.0968343634509562,0.2363410672658842,0.9570026747587094,46.081354470549854
1578508261.2256553,01:31:01:225655 PM 01-08-2020,True,False,-797.1762084960938,-507.497802734375,13.338689804077148,-1.1525977277199808,7,curvy,calib,0.09737065528045441,0.2363410672658842,0.9571370172110351,46.081354470549854
1578508261.3274076,01:31:01:327407 PM 01-08-2020,True,False,-796.505615234375,-508.6656188964844,13.329747200012207,-1.1546469093631655,7,curvy,calib,0.09773807110524428,0.2363410672658842,0.9572934617015936,46.081354470549854
1578508261.4296455,01:31:01:429645 PM 01-08-2020,True,False,-795.9890747070312,-510.0162353515625,13.321380615234375,-1.1567814139266377,7,curvy,calib,0.098221015924407,0.2363410672658842,0.9574308459159145,46.081354470549854
1578508261.5318248,01:31:01:531824 PM 01-08-2020,True,False,-795.4027709960938,-511.18560791015625,13.312077522277832,-1.1593654046011292,7,curvy,calib,0.09864232949765867,0.2363410672658842,0.9575672183470373,46.081354470549854
1578508261.633337,01:31:01:633337 PM 01-08-2020,True,False,-794.8890380859375,-512.3778076171875,13.304134368896484,-1.1614043115308017,7,curvy,calib,0.09913412913363587,0.250721324496914,0.9577005793419112,46.081354470549854
1578508261.7356353,01:31:01:735635 PM 01-08-2020,True,False,-794.3768310546875,-513.7262573242188,13.295534133911133,-1.1637269957723302,7,curvy,calib,0.09957823944007728,0.250721324496914,0.9578327497363327,46.081354470549854
1578508261.8376858,01:31:01:837685 PM 01-08-2020,True,False,-793.8677978515625,-514.911865234375,13.288082122802734,-1.1658569223053838,7,curvy,calib,0.10002105560568042,0.250721324496914,0.9579598876257207,46.081354470549854
1578508261.9386902,01:31:01:938690 PM 01-08-2020,True,False,-793.3583984375,-516.1068725585938,13.279885292053223,-1.1685161677811733,7,curvy,calib,0.10012427254624147,0.250721324496914,0.9580922658451877,46.081354470549854
1578508262.0400548,01:31:02:040054 PM 01-08-2020,True,False,-792.7905883789062,-517.4459228515625,13.272918701171875,-1.1707155433002083,7,curvy,calib,0.1005498829029187,0.250721324496914,0.958222296028715,46.081354470549854
1578508262.14205,01:31:02:142050 PM 01-08-2020,True,False,-792.2240600585938,-518.791259765625,13.265186309814453,-1.1733030245746892,7,curvy,calib,0.10108264305610201,0.250721324496914,0.9583581800416618,46.081354470549854
1578508262.2435107,01:31:02:243510 PM 01-08-2020,True,False,-791.732177734375,-519.9681396484375,13.258301734924316,-1.1755120349554413,7,curvy,calib,0.10150312196315513,0.250721324496914,0.9584858931281283,46.081354470549854
1578508262.3455245,01:31:02:345524 PM 01-08-2020,True,False,-791.2396850585938,-521.15185546875,13.251592636108398,-1.1772617998380936,7,curvy,calib,0.10159298570891892,0.250721324496914,0.958608844960277,46.081354470549854
1578508262.4471464,01:31:02:447146 PM 01-08-2020,True,False,-790.6843872070312,-522.32373046875,13.244945526123047,-1.179156219698494,7,curvy,calib,0.10201375144894824,0.250721324496914,0.9587511873366169,46.081354470549854
1578508262.5494063,01:31:02:549406 PM 01-08-2020,True,False,-790.2724609375,-523.4953002929688,13.238608360290527,-1.181344140861482,7,curvy,calib,0.10248372659271544,0.250721324496914,0.9588607816980039,46.081354470549854
1578508262.6509557,01:31:02:650955 PM 01-08-2020,True,False,-789.6571655273438,-524.9981079101562,13.231204986572266,-1.1829102928644804,7,curvy,calib,0.10284524769269172,0.250721324496914,0.9590058764027967,46.081354470549854
1578508262.7530267,01:31:02:753026 PM 01-08-2020,True,False,-789.1849975585938,-526.1565551757812,13.221746444702148,-1.1842939240030734,7,curvy,calib,0.10327836156794898,0.250721324496914,0.9591297805384206,46.081354470549854
1578508262.855617,01:31:02:855617 PM 01-08-2020,True,False,-788.6431274414062,-527.4924926757812,13.21700382232666,-1.1856218803871243,7,curvy,calib,0.10367719445597214,0.250721324496914,0.959255797024588,46.081354470549854
1578508262.9573975,01:31:02:957397 PM 01-08-2020,True,False,-788.1765747070312,-528.646240234375,13.2108736038208,-1.1869627801948344,7,curvy,calib,0.10409455680619713,0.250721324496914,0.9593743849464731,46.081354470549854
1578508263.0592563,01:31:03:059256 PM 01-08-2020,True,False,-787.696533203125,-529.8362426757812,13.204622268676758,-1.187571203638101,7,curvy,calib,0.10453790678844634,0.250721324496914,0.9594924262255466,46.081354470549854
1578508263.1603806,01:31:03:160380 PM 01-08-2020,True,False,-787.2102661132812,-531.0440673828125,13.19819450378418,-1.1884176072655728,7,curvy,calib,0.10491653510853613,0.250721324496914,0.9596163096449797,46.081354470549854
1578508263.2618573,01:31:03:261857 PM 01-08-2020,True,False,-786.6590576171875,-532.41748046875,13.191133499145508,-1.1892487472549151,7,curvy,calib,0.10496994851406988,0.250721324496914,0.9597406276808987,46.081354470549854
1578508263.3634484,01:31:03:363448 PM 01-08-2020,True,False,-786.1771850585938,-533.6190795898438,13.184809684753418,-1.189327374393389,7,curvy,calib,0.1053692498957376,0.250721324496914,0.9598589507142906,46.081354470549854
1578508263.4652715,01:31:03:465271 PM 01-08-2020,True,False,-785.7018432617188,-534.8056030273438,13.178686141967773,-1.1898024130665628,7,curvy,calib,0.10573401018837834,0.250721324496914,0.9599786461842733,46.081354470549854
1578508263.5663795,01:31:03:566379 PM 01-08-2020,True,False,-785.1537475585938,-536.17529296875,13.171805381774902,-1.1902626092414488,7,curvy,calib,0.10608720226963432,0.250721324496914,0.9601102518169272,46.081354470549854
1578508263.6682355,01:31:03:668235 PM 01-08-2020,True,False,-784.6683959960938,-537.3871459960938,13.165406227111816,-1.1901479598771743,7,curvy,calib,0.10652152051470705,0.250721324496914,0.9602233077753319,46.081354470549854
1578508263.7692528,01:31:03:769252 PM 01-08-2020,True,False,-784.181884765625,-538.60498046875,13.15926742553711,-1.1903669370522272,7,curvy,calib,0.10659529432429593,0.263901842844581,0.9603398207274968,46.081354470549854
1578508263.8709857,01:31:03:870985 PM 01-08-2020,True,False,-783.6943359375,-539.8250122070312,13.153225898742676,-1.1906239270724996,7,curvy,calib,0.1069735609565756,0.263901842844581,0.9604550072562266,46.081354470549854
1578508263.9721692,01:31:03:972169 PM 01-08-2020,True,False,-783.2099609375,-541.0343627929688,13.14694881439209,-1.1903822272340034,7,curvy,calib,0.10741614564778112,0.263901842844581,0.9605717413320184,46.081354470549854
1578508264.0735133,01:31:04:073513 PM 01-08-2020,True,False,-782.7258911132812,-542.2459106445312,13.141124725341797,-1.190584089486435,7,curvy,calib,0.10786938984006506,0.263901842844581,0.9606887077916038,46.081354470549854
