unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576600708.101499,11:38:28:101499 AM 12-17-2019,True,False,-51.08781051635742,735.5877685546875,16.615222930908203,-1.5017344964266164,5,straight,calib,0.261495892183811,0.5057986565591446,0.8751989569193125,76.09315341005278
1576600708.202642,11:38:28:202642 AM 12-17-2019,True,False,-50.983123779296875,734.0896606445312,16.61566925048828,-1.4995008565049126,5,straight,calib,0.2592492415007381,0.5057986565591446,0.8772132743074107,76.09315341005278
1576600708.3046458,11:38:28:304645 AM 12-17-2019,True,False,-50.85593795776367,732.337158203125,16.615842819213867,-1.4964379453582648,5,straight,calib,0.2588964299695064,0.5057986565591446,0.8790649541827446,76.09315341005278
1576600708.4059873,11:38:28:405987 AM 12-17-2019,True,False,-50.74343490600586,730.8324584960938,16.616106033325195,-1.4937614757337287,5,straight,calib,0.25682105243442627,0.5057986565591446,0.8809245391742951,76.09315341005278
1576600708.5082943,11:38:28:508294 AM 12-17-2019,True,False,-50.60749816894531,729.0874633789062,16.616350173950195,-1.491308419313055,5,straight,calib,0.25511029986601286,0.5057986565591446,0.8827264639037256,76.09315341005278
1576600708.6101327,11:38:28:610132 AM 12-17-2019,True,False,-50.46624755859375,727.328125,16.616580963134766,-1.4885742251230027,5,straight,calib,0.2548774056420759,0.5057986565591446,0.884692657144793,76.09315341005278
1576600708.712785,11:38:28:712785 AM 12-17-2019,True,False,-50.32155990600586,725.5856323242188,16.616743087768555,-1.4866529302409484,5,straight,calib,0.2528269729576123,0.5057986565591446,0.8863564866708011,76.09315341005278
1576600708.8142023,11:38:28:814202 AM 12-17-2019,True,False,-50.17374801635742,723.8505859375,16.61697006225586,-1.4838822750144218,5,straight,calib,0.2524097899755188,0.5057986565591446,0.8879927293647267,76.09315341005278
1576600708.9156754,11:38:28:915675 AM 12-17-2019,True,False,-50.0234375,722.1275024414062,16.6171817779541,-1.4822755040457603,5,straight,calib,0.2515276424216078,0.5057986565591446,0.8895689425935358,76.09315341005278
1576600709.0166295,11:38:29:016629 AM 12-17-2019,True,False,-49.89155960083008,720.6453247070312,16.617307662963867,-1.4810828128045863,5,straight,calib,0.2492030309845635,0.5057986565591446,0.8911167292653777,76.09315341005278
1576600709.1182923,11:38:29:118292 AM 12-17-2019,True,False,-49.73624801635742,718.930908203125,16.61751365661621,-1.4796330695266773,5,straight,calib,0.24776093544242797,0.5057986565591446,0.8926394602466078,76.09315341005278
1576600709.2191117,11:38:29:219111 AM 12-17-2019,True,False,-49.59843826293945,717.1943359375,16.61765480041504,-1.4785501714803067,5,straight,calib,0.24445067482192,0.5057986565591446,0.8940809609437532,76.09315341005278
1576600709.3200073,11:38:29:320007 AM 12-17-2019,True,False,-49.41812515258789,715.4796752929688,16.61772346496582,-1.4775338215121625,5,straight,calib,0.2455579132526078,0.5057986565591446,0.8955527912395396,76.09315341005278
1576600709.4209342,11:38:29:420934 AM 12-17-2019,True,False,-49.27906036376953,713.9971923828125,16.61765480041504,-1.4763721494343183,5,straight,calib,0.24457160788144894,0.5057986565591446,0.896919048933716,76.09315341005278
1576600709.5223184,11:38:29:522318 AM 12-17-2019,True,False,-49.11499786376953,712.2671508789062,16.617652893066406,-1.4755102715979265,5,straight,calib,0.2436056373760468,0.5057986565591446,0.8984399059938122,76.09315341005278
1576600709.6238408,11:38:29:623840 AM 12-17-2019,True,False,-48.97062301635742,710.5046997070312,16.617462158203125,-1.4745301548242375,5,straight,calib,0.24477848143712397,0.5057986565591446,0.8995968313591711,76.09315341005278
1576600709.7257085,11:38:29:725708 AM 12-17-2019,True,False,-48.77718734741211,708.7631225585938,16.617433547973633,-1.4733974380596204,5,straight,calib,0.24468283145612213,0.5057986565591446,0.9010319671034238,76.09315341005278
1576600709.8267133,11:38:29:826713 AM 12-17-2019,True,False,-48.60687255859375,707.0249633789062,16.617393493652344,-1.4725455530041567,5,straight,calib,0.2530877725705381,0.5057986565591446,0.9022887620052675,76.09315341005278
1576600709.9285145,11:38:29:928514 AM 12-17-2019,True,False,-48.459686279296875,705.5352783203125,16.617321014404297,-1.47143995573048,5,straight,calib,0.2618335859079236,0.5057986565591446,0.9034815030298062,76.09315341005278
1576600710.0302606,11:38:30:030260 AM 12-17-2019,True,False,-48.31062316894531,704.041259765625,16.62046241760254,-1.47064203538097,5,straight,calib,0.26357570358891586,0.5057986565591446,0.904609412522928,76.09315341005278
1576600710.1312487,11:38:30:131248 AM 12-17-2019,True,False,-48.10655975341797,702.0209350585938,16.61725616455078,-1.469966839362882,5,straight,calib,0.26148759153934725,0.487687183555715,0.9058900246295746,76.09315341005278
1576600710.232647,11:38:30:232646 AM 12-17-2019,True,False,-47.95781326293945,700.5527954101562,16.617231369018555,-1.4692338877728417,5,straight,calib,0.2612685645446092,0.487687183555715,0.9069893786024542,76.09315341005278
1576600710.3342938,11:38:30:334293 AM 12-17-2019,True,False,-47.77843475341797,698.794677734375,16.617177963256836,-1.4684659914936204,5,straight,calib,0.2597077784980222,0.487687183555715,0.9080846549822397,76.09315341005278
1576600710.4354935,11:38:30:435493 AM 12-17-2019,True,False,-47.59531021118164,697.0196533203125,16.617090225219727,-1.4678941356506179,5,straight,calib,0.2581341482958546,0.487687183555715,0.9091809582725513,76.09315341005278
1576600710.5371919,11:38:30:537192 AM 12-17-2019,True,False,-47.44343566894531,695.5515747070312,16.61707878112793,-1.4672857349392752,5,straight,calib,0.25626158239261165,0.487687183555715,0.9102593702458611,76.09315341005278
1576600710.6388693,11:38:30:638869 AM 12-17-2019,True,False,-47.26374816894531,693.8200073242188,16.61707878112793,-1.4666142381342222,5,straight,calib,0.2546224242097798,0.487687183555715,0.9113119651958622,76.09315341005278
1576600710.740255,11:38:30:740255 AM 12-17-2019,True,False,-47.08312225341797,692.0980834960938,16.617036819458008,-1.4660324380648344,5,straight,calib,0.2532017109315031,0.487687183555715,0.9123173393924692,76.09315341005278
1576600710.841388,11:38:30:841388 AM 12-17-2019,True,False,-46.897499084472656,690.3306274414062,16.61701202392578,-1.4655102795734003,5,straight,calib,0.2569419765474488,0.487687183555715,0.9133163835387108,76.09315341005278
1576600710.94282,11:38:30:942820 AM 12-17-2019,True,False,-46.71562576293945,688.6087646484375,16.61675453186035,-1.4651612284426845,5,straight,calib,0.26411994945960987,0.487687183555715,0.9142767324761444,76.09315341005278
1576600711.0442176,11:38:31:044217 AM 12-17-2019,True,False,-46.55781173706055,687.1190185546875,16.61673355102539,-1.4651961662473572,5,straight,calib,0.2701608194058943,0.487687183555715,0.9152152834770513,76.09315341005278
1576600711.1457713,11:38:31:145771 AM 12-17-2019,True,False,-46.350311279296875,685.4146728515625,16.61679458618164,-1.4649322855010252,5,straight,calib,0.2775751603753611,0.487687183555715,0.9162083092263972,76.09315341005278
1576600711.2484093,11:38:31:248409 AM 12-17-2019,True,False,-46.194061279296875,683.69091796875,16.61638832092285,-1.465411133746317,5,straight,calib,0.27707628822780084,0.487687183555715,0.9170901273294746,76.09315341005278
1576600711.350297,11:38:31:350297 AM 12-17-2019,True,False,-46.01156234741211,681.9715576171875,16.616514205932617,-1.465413574759112,5,straight,calib,0.2754158134116634,0.487687183555715,0.9179273161695279,76.09315341005278
1576600711.5180306,11:38:31:518030 AM 12-17-2019,True,False,-45.72406005859375,679.2506103515625,16.61658477783203,-1.4658388983381312,5,straight,calib,0.27324764368659005,0.487687183555715,0.9193635835880375,76.09315341005278
1576600711.6191761,11:38:31:619176 AM 12-17-2019,True,False,-45.54437255859375,677.5418701171875,16.61671257019043,-1.4665471688520106,5,straight,calib,0.27258234453477403,0.487687183555715,0.9202698547246594,76.09315341005278
1576600711.7209718,11:38:31:720971 AM 12-17-2019,True,False,-45.365623474121094,675.8253173828125,16.616825103759766,-1.4672592957846444,5,straight,calib,0.27339207805218835,0.487687183555715,0.9210596607600919,76.09315341005278
1576600711.8223908,11:38:31:822390 AM 12-17-2019,True,False,-45.18812561035156,674.1077880859375,16.616788864135742,-1.468448716507846,5,straight,calib,0.2802579316223093,0.487687183555715,0.9218396694158985,76.09315341005278
1576600711.9235146,11:38:31:923514 AM 12-17-2019,True,False,-45.03718566894531,672.6365356445312,16.616857528686523,-1.4694213594939476,5,straight,calib,0.28159773264883237,0.487687183555715,0.9225994627229683,76.09315341005278
1576600712.024836,11:38:32:024836 AM 12-17-2019,True,False,-44.83968734741211,670.6834106445312,16.616920471191406,-1.4706102127848932,5,straight,calib,0.28645029027390795,0.487687183555715,0.9234558836895566,76.09315341005278
1576600712.1266506,11:38:32:126650 AM 12-17-2019,True,False,-44.690311431884766,669.1875,16.616973876953125,-1.4716986910083052,5,straight,calib,0.2843609415098851,0.487687183555715,0.9241863609221557,76.09315341005278
1576600712.2278857,11:38:32:227885 AM 12-17-2019,True,False,-44.51968765258789,667.4681396484375,16.617027282714844,-1.4727841873685308,5,straight,calib,0.28769145145952296,0.487687183555715,0.9248915831025218,76.09315341005278
1576600712.3292887,11:38:32:329288 AM 12-17-2019,True,False,-44.37687301635742,666.0125122070312,16.6170597076416,-1.473906203023686,5,straight,calib,0.28884928582682146,0.47898658626426793,0.9256139841390683,76.09315341005278
1576600712.430906,11:38:32:430906 AM 12-17-2019,True,False,-44.20718765258789,664.2709350585938,16.61664581298828,-1.474082851593206,5,straight,calib,0.28845029321097165,0.47898658626426793,0.9263330129362444,76.09315341005278
1576600712.5329278,11:38:32:532927 AM 12-17-2019,True,False,-44.0390625,662.5340576171875,16.616756439208984,-1.4748455880985156,5,straight,calib,0.2949124403966785,0.47898658626426793,0.9270495607123712,76.09315341005278
1576600712.634336,11:38:32:634335 AM 12-17-2019,True,False,-43.875938415527344,660.8359375,16.616849899291992,-1.4755909332999668,5,straight,calib,0.3011001770427923,0.47898658626426793,0.9277509659442472,76.09315341005278
1576600712.7363007,11:38:32:736300 AM 12-17-2019,True,False,-43.71031188964844,659.1074829101562,16.616559982299805,-1.4754145010464728,5,straight,calib,0.30662651145353287,0.47898658626426793,0.9284123440967206,76.09315341005278
1576600712.837444,11:38:32:837444 AM 12-17-2019,True,False,-43.54281234741211,657.3558959960938,16.61669921875,-1.4754944309252984,5,straight,calib,0.31502521345298884,0.47898658626426793,0.9291221142662238,76.09315341005278
1576600712.9396384,11:38:32:939638 AM 12-17-2019,True,False,-43.37624740600586,655.6162109375,16.6168212890625,-1.475553006498035,5,straight,calib,0.3127835500058705,0.47898658626426793,0.9297449850303757,76.09315341005278
1576600713.040475,11:38:33:040474 AM 12-17-2019,True,False,-43.235313415527344,654.1468505859375,16.616596221923828,-1.4748714176031164,5,straight,calib,0.3097709415468001,0.47898658626426793,0.9303665711648984,76.09315341005278
1576600713.141672,11:38:33:141671 AM 12-17-2019,True,False,-43.068748474121094,652.4187622070312,16.61672592163086,-1.4743079469789915,5,straight,calib,0.3074270800015092,0.47898658626426793,0.9309923704141396,76.09315341005278
1576600713.2428567,11:38:33:242856 AM 12-17-2019,True,False,-42.901248931884766,650.6912231445312,16.616846084594727,-1.4736440487191935,5,straight,calib,0.30437075771702393,0.47898658626426793,0.9315831371692213,76.09315341005278
1576600713.34375,11:38:33:343750 AM 12-17-2019,True,False,-42.734375,648.984375,16.616806030273438,-1.472468710759185,5,straight,calib,0.30208766410664817,0.47898658626426793,0.9322038809605778,76.09315341005278
1576600713.4448967,11:38:33:444896 AM 12-17-2019,True,False,-42.58749771118164,647.5006103515625,16.616884231567383,-1.4715176598309434,5,straight,calib,0.29858263274066044,0.47898658626426793,0.9328608642566734,76.09315341005278
1576600713.546977,11:38:33:546976 AM 12-17-2019,True,False,-42.38999938964844,645.5315551757812,16.617080688476562,-1.4703662961061787,5,straight,calib,0.2964261901450299,0.47898658626426793,0.9334307479084343,76.09315341005278
1576600713.6495268,11:38:33:649526 AM 12-17-2019,True,False,-42.23812484741211,644.033447265625,16.617046356201172,-1.4688176243701354,5,straight,calib,0.29444590229234996,0.47898658626426793,0.9339993409599774,76.09315341005278
1576600713.7504692,11:38:33:750469 AM 12-17-2019,True,False,-42.06312561035156,642.3278198242188,16.617145538330078,-1.467784697694677,5,straight,calib,0.29302958358801207,0.47898658626426793,0.9345439009471029,76.09315341005278
1576600713.8522098,11:38:33:852209 AM 12-17-2019,True,False,-41.88468551635742,640.6112060546875,16.61720848083496,-1.466626042340226,5,straight,calib,0.29274133367106026,0.47898658626426793,0.9350999714048807,76.09315341005278
1576600713.953872,11:38:33:953871 AM 12-17-2019,True,False,-41.73249816894531,638.8903198242188,16.61689567565918,-1.4664501117886426,5,straight,calib,0.2911871286106095,0.47898658626426793,0.9356252020493999,76.09315341005278
1576600714.055504,11:38:34:055504 AM 12-17-2019,True,False,-41.52468490600586,637.1602783203125,16.617000579833984,-1.4660028281850621,5,straight,calib,0.29056759414185324,0.47898658626426793,0.9362098545630569,76.09315341005278
1576600714.1577444,11:38:34:157744 AM 12-17-2019,True,False,-41.369998931884766,635.6912231445312,16.617069244384766,-1.465390084914125,5,straight,calib,0.2908891455228102,0.47898658626426793,0.9367199630133352,76.09315341005278
1576600714.2587698,11:38:34:258769 AM 12-17-2019,True,False,-41.18874740600586,633.9656372070312,16.616724014282227,-1.4661085555201954,5,straight,calib,0.2906113275834279,0.47898658626426793,0.9372415962649043,76.09315341005278
1576600714.3604841,11:38:34:360484 AM 12-17-2019,True,False,-41.00499725341797,632.2137451171875,16.616840362548828,-1.4664595076275402,5,straight,calib,0.29025888159637325,0.47898658626426793,0.9377395058334165,76.09315341005278
1576600714.4618883,11:38:34:461888 AM 12-17-2019,True,False,-40.82437515258789,630.486572265625,16.616804122924805,-1.4668637151723118,5,straight,calib,0.28893083619308796,0.48074669198268,0.9382495524277522,76.09315341005278
1576600714.5627277,11:38:34:562727 AM 12-17-2019,True,False,-40.647499084472656,628.7762451171875,16.61689567565918,-1.4678111539164704,5,straight,calib,0.2885366105808102,0.48074669198268,0.9387451883976953,76.09315341005278
1576600714.6637893,11:38:34:663789 AM 12-17-2019,True,False,-40.48875045776367,627.2359008789062,16.61696434020996,-1.468505201716927,5,straight,calib,0.2873501119493567,0.48074669198268,0.9392190149381809,76.09315341005278
1576600714.7647583,11:38:34:764758 AM 12-17-2019,True,False,-40.30593490600586,625.4503173828125,16.61688995361328,-1.4693531014895278,5,straight,calib,0.28703613473216966,0.48074669198268,0.9397046089670342,76.09315341005278
1576600714.8665202,11:38:34:866520 AM 12-17-2019,True,False,-40.14999771118164,623.6490478515625,16.61695098876953,-1.4705206001277862,5,straight,calib,0.28569533656361484,0.48074669198268,0.9401917436433062,76.09315341005278
1576600714.9680579,11:38:34:968057 AM 12-17-2019,True,False,-39.96999740600586,622.1143798828125,16.617015838623047,-1.471286758918684,5,straight,calib,0.28949083262723824,0.48074669198268,0.9406510725242363,76.09315341005278
1576600715.0697334,11:38:35:069733 AM 12-17-2019,True,False,-39.791873931884766,620.3171997070312,16.61687660217285,-1.4722220470189846,5,straight,calib,0.2940030928239817,0.48074669198268,0.9411128048386624,76.09315341005278
1576600715.1714065,11:38:35:171406 AM 12-17-2019,True,False,-39.64374923706055,618.8049926757812,16.61688804626465,-1.473499184286717,5,straight,calib,0.29359970322152434,0.48074669198268,0.9415586759466109,76.09315341005278
1576600715.2727396,11:38:35:272739 AM 12-17-2019,True,False,-39.4709358215332,617.03125,16.61680793762207,-1.4744004985022263,5,straight,calib,0.2944585216370692,0.48074669198268,0.941990028688226,76.09315341005278
1576600715.3746724,11:38:35:374672 AM 12-17-2019,True,False,-39.32749938964844,615.5440673828125,16.616769790649414,-1.47530720645782,5,straight,calib,0.2925457102920851,0.48074669198268,0.9424330666695682,76.09315341005278
1576600715.475841,11:38:35:475840 AM 12-17-2019,True,False,-39.15562438964844,613.7572021484375,16.616308212280273,-1.47517590477613,5,straight,calib,0.29137472229896055,0.48074669198268,0.9428626070988749,76.09315341005278
1576600715.577367,11:38:35:577367 AM 12-17-2019,True,False,-39.01156234741211,612.2493896484375,16.616397857666016,-1.4758520363523717,5,straight,calib,0.2910364807575565,0.48074669198268,0.9432600168870396,76.09315341005278
1576600715.6785033,11:38:35:678503 AM 12-17-2019,True,False,-38.84187316894531,610.45654296875,16.616504669189453,-1.4767195459619813,5,straight,calib,0.2897659757513019,0.48074669198268,0.9437097547837605,76.09315341005278
1576600715.7808769,11:38:35:780876 AM 12-17-2019,True,False,-38.67343521118164,608.6806030273438,16.616107940673828,-1.476724204043628,5,straight,calib,0.2894758214509205,0.48074669198268,0.9441161281689523,76.09315341005278
1576600715.881748,11:38:35:881747 AM 12-17-2019,True,False,-38.53156280517578,607.1658935546875,16.61627769470215,-1.477235707036515,5,straight,calib,0.2881693119969312,0.48074669198268,0.9445146189153396,76.09315341005278
1576600715.9827995,11:38:35:982799 AM 12-17-2019,True,False,-38.365623474121094,605.3943481445312,16.616464614868164,-1.4777859570406031,5,straight,calib,0.2930727971947313,0.4965744461806809,0.9449042845168211,76.09315341005278
1576600716.0838962,11:38:36:083896 AM 12-17-2019,True,False,-38.22281265258789,603.8674926757812,16.616374969482422,-1.4777859664192996,5,straight,calib,0.29793551298323984,0.4965744461806809,0.9452804133418041,76.09315341005278
1576600716.1855135,11:38:36:185513 AM 12-17-2019,True,False,-38.03656005859375,601.864990234375,16.616594314575195,-1.4782459468541411,5,straight,calib,0.3017418813212849,0.4965744461806809,0.945703981894247,76.09315341005278
1576600716.287525,11:38:36:287524 AM 12-17-2019,True,False,-37.89593505859375,600.3452758789062,16.616735458374023,-1.4787476083697817,5,straight,calib,0.3078067569523684,0.4965744461806809,0.9460649770493753,76.09315341005278
1576600716.3886418,11:38:36:388641 AM 12-17-2019,True,False,-37.75468826293945,598.8099975585938,16.616783142089844,-1.4793602159155865,5,straight,calib,0.30673368780129223,0.4965744461806809,0.9464339924889619,76.09315341005278
1576600716.4906461,11:38:36:490646 AM 12-17-2019,True,False,-37.57187271118164,596.8134155273438,16.616926193237305,-1.4797599331321767,5,straight,calib,0.31092011431097105,0.4965744461806809,0.9468374262074053,76.09315341005278
1576600716.5928948,11:38:36:592894 AM 12-17-2019,True,False,-37.43124771118164,595.2693481445312,16.61701202392578,-1.480243768534763,5,straight,calib,0.31060164807425117,0.4965744461806809,0.9471873412686285,76.09315341005278
1576600716.6938736,11:38:36:693873 AM 12-17-2019,True,False,-37.27156066894531,593.497802734375,16.616910934448242,-1.481030431963641,5,straight,calib,0.3081405474125401,0.4965744461806809,0.9475654156300567,76.09315341005278
1576600716.7962427,11:38:36:796242 AM 12-17-2019,True,False,-37.13405990600586,591.9718627929688,16.616987228393555,-1.481461185287025,5,straight,calib,0.3069069471931073,0.4965744461806809,0.9479331492010239,76.09315341005278
1576600716.8987823,11:38:36:898782 AM 12-17-2019,True,False,-36.97406005859375,590.1815795898438,16.61712074279785,-1.4819306613583092,5,straight,calib,0.30656255029876484,0.4965744461806809,0.9482556983503224,76.09315341005278
1576600716.9996078,11:38:36:999607 AM 12-17-2019,True,False,-36.811561584472656,588.626220703125,16.61711311340332,-1.48197918471415,5,straight,calib,0.30536515301102396,0.4965744461806809,0.9486331079887527,76.09315341005278
1576600717.101406,11:38:37:101406 AM 12-17-2019,True,False,-36.67562484741211,586.8331298828125,16.617252349853516,-1.4824411483339375,5,straight,calib,0.3046274691527667,0.4965744461806809,0.9489664157338069,76.09315341005278
1576600717.2028575,11:38:37:202857 AM 12-17-2019,True,False,-36.53687286376953,585.265625,16.617334365844727,-1.48286496755171,5,straight,calib,0.3033972439265712,0.4965744461806809,0.9492975729745611,76.09315341005278
1576600717.3040445,11:38:37:304044 AM 12-17-2019,True,False,-36.38093566894531,583.5137329101562,16.616737365722656,-1.4822619562544752,5,straight,calib,0.3047933840489205,0.4965744461806809,0.9496140843158207,76.09315341005278
1576600717.405371,11:38:37:405370 AM 12-17-2019,True,False,-36.24968719482422,582.0271606445312,16.616844177246094,-1.4824505397625916,5,straight,calib,0.3034898977033935,0.4965744461806809,0.9499384732103179,76.09315341005278
1576600717.506765,11:38:37:506764 AM 12-17-2019,True,False,-36.07562255859375,580.05810546875,16.616971969604492,-1.4825924627182554,5,straight,calib,0.30241656460022676,0.4965744461806809,0.9502930669829805,76.09315341005278
1576600717.6089692,11:38:37:608969 AM 12-17-2019,True,False,-35.94281005859375,578.5599975585938,16.61672592163086,-1.4820859243152513,5,straight,calib,0.3005910277507476,0.4965744461806809,0.9506064558133487,76.09315341005278
1576600717.7101784,11:38:37:710178 AM 12-17-2019,True,False,-35.78656005859375,576.8049926757812,16.61691665649414,-1.4818515745979586,5,straight,calib,0.29852324555075516,0.5074512895227766,0.9509191323963155,76.09315341005278
1576600717.8116765,11:38:37:811676 AM 12-17-2019,True,False,-35.631561279296875,575.0728149414062,16.617115020751953,-1.4815205699353116,5,straight,calib,0.2963784579906316,0.5074512895227766,0.9512300996934633,76.09315341005278
1576600717.9131317,11:38:37:913131 AM 12-17-2019,True,False,-35.499061584472656,573.5946655273438,16.620311737060547,-1.4807924834176187,5,straight,calib,0.2945996237082271,0.5074512895227766,0.951536048752712,76.09315341005278
1576600718.0145612,11:38:38:014561 AM 12-17-2019,True,False,-35.31968688964844,571.6124877929688,16.61723518371582,-1.4801093534409997,5,straight,calib,0.29303582923834787,0.5074512895227766,0.9518535787127237,76.09315341005278
1576600718.1159477,11:38:38:115947 AM 12-17-2019,True,False,-35.1640625,569.9099731445312,16.617300033569336,-1.4795278945842194,5,straight,calib,0.2913034925653061,0.5074512895227766,0.9521573750035011,76.09315341005278
1576600718.217738,11:38:38:217737 AM 12-17-2019,True,False,-35.02687454223633,568.4193725585938,16.617204666137695,-1.478509493558743,5,straight,calib,0.28959225052664517,0.5074512895227766,0.9524378801858072,76.09315341005278
1576600718.3197567,11:38:38:319756 AM 12-17-2019,True,False,-34.865623474121094,566.673095703125,16.617229461669922,-1.477774765683219,5,straight,calib,0.28741746578309574,0.5074512895227766,0.9527272266292384,76.09315341005278
1576600718.4213614,11:38:38:421361 AM 12-17-2019,True,False,-34.70000076293945,565.1668701171875,16.61725616455078,-1.4771110703306292,5,straight,calib,0.28526723330732695,0.5074512895227766,0.953046113932981,76.09315341005278
1576600718.5233808,11:38:38:523380 AM 12-17-2019,True,False,-34.53937530517578,563.1953125,16.617143630981445,-1.4765104026777125,5,straight,calib,0.28552309839820006,0.5074512895227766,0.9533243346739952,76.09315341005278
1576600718.6244678,11:38:38:624468 AM 12-17-2019,True,False,-34.39999771118164,561.7271728515625,16.617149353027344,-1.476031081133773,5,straight,calib,0.28530448662326974,0.5074512895227766,0.9536009199029813,76.09315341005278
1576600718.7263088,11:38:38:726308 AM 12-17-2019,True,False,-34.233436584472656,559.9796752929688,16.617168426513672,-1.4753881160886082,5,straight,calib,0.2871974093601235,0.5074512895227766,0.9538723761830598,76.09315341005278
1576600718.828044,11:38:38:828044 AM 12-17-2019,True,False,-34.071250915527344,558.2877807617188,16.617076873779297,-1.4746232044288579,5,straight,calib,0.2900354876203158,0.5074512895227766,0.9541423116617144,76.09315341005278
1576600718.9308267,11:38:38:930826 AM 12-17-2019,True,False,-33.950313568115234,557.0365600585938,16.61707878112793,-1.4739888307625693,5,straight,calib,0.28914513682555004,0.5074512895227766,0.9544211794249637,76.09315341005278
1576600719.0321853,11:38:39:032185 AM 12-17-2019,True,False,-33.75968551635742,555.0778198242188,16.617103576660156,-1.4734136821862611,5,straight,calib,0.28871707520764917,0.5074512895227766,0.9546934717314295,76.09315341005278
1576600719.1336684,11:38:39:133668 AM 12-17-2019,True,False,-33.58968734741211,553.3365478515625,16.617197036743164,-1.4729656384199796,5,straight,calib,0.29034789520028226,0.5074512895227766,0.9549519455103109,76.09315341005278
1576600719.2347293,11:38:39:234729 AM 12-17-2019,True,False,-33.41937255859375,551.603759765625,16.6173038482666,-1.472502222353303,5,straight,calib,0.29452214536276383,0.5074512895227766,0.9552456957096522,76.09315341005278
1576600719.336749,11:38:39:336749 AM 12-17-2019,True,False,-33.24656295776367,549.8562622070312,16.6174259185791,-1.471981913608066,5,straight,calib,0.29977427863978084,0.5074512895227766,0.9554918320307476,76.09315341005278
1576600719.4386935,11:38:39:438693 AM 12-17-2019,True,False,-33.100311279296875,548.37841796875,16.61738395690918,-1.4715732079661612,5,straight,calib,0.3012179110487016,0.5074512895227766,0.9557381029888028,76.09315341005278
1576600719.5402105,11:38:39:540210 AM 12-17-2019,True,False,-32.903438568115234,546.3968505859375,16.617464065551758,-1.4715414312547825,5,straight,calib,0.2998102562388979,0.5074512895227766,0.9560195079495951,76.09315341005278
1576600719.6417642,11:38:39:641764 AM 12-17-2019,True,False,-32.755001068115234,544.9121704101562,16.617521286010742,-1.471073709911977,5,straight,calib,0.29888400197400145,0.5074512895227766,0.9562610429468394,76.09315341005278
1576600719.7427278,11:38:39:742727 AM 12-17-2019,True,False,-32.57999801635742,543.166259765625,16.617536544799805,-1.4706747363402086,5,straight,calib,0.2986113316688507,0.5074512895227766,0.9565008730528084,76.09315341005278
1576600719.8446684,11:38:39:844668 AM 12-17-2019,True,False,-32.4318733215332,541.6921997070312,16.617525100708008,-1.4699909080657054,5,straight,calib,0.2996738149334334,0.5074512895227766,0.9567380518175763,76.09315341005278
1576600719.945702,11:38:39:945702 AM 12-17-2019,True,False,-32.22843551635742,539.6921997070312,16.61756706237793,-1.4690952735568665,5,straight,calib,0.29915258678598444,0.5074512895227766,0.9570015187064864,76.09315341005278
1576600720.0467129,11:38:40:046712 AM 12-17-2019,True,False,-32.07406234741211,538.1840209960938,16.617494583129883,-1.4683055136230865,5,straight,calib,0.2983611763262011,0.5074512895227766,0.9572284852459099,76.09315341005278
1576600720.1477582,11:38:40:147758 AM 12-17-2019,True,False,-31.91843605041504,536.4081420898438,16.617483139038086,-1.4678683850179486,5,straight,calib,0.2973545450872181,0.5074512895227766,0.9574605730434064,76.09315341005278
1576600720.2491891,11:38:40:249189 AM 12-17-2019,True,False,-31.7315616607666,534.8621826171875,16.617460250854492,-1.4672029272605942,5,straight,calib,0.2970148912767797,0.5074512895227766,0.9577047735253671,76.09315341005278
1576600720.350881,11:38:40:350880 AM 12-17-2019,True,False,-31.54718589782715,533.0924682617188,16.617406845092773,-1.4664281537658004,5,straight,calib,0.29667016560054066,0.4874795058044934,0.9579376131891144,76.09315341005278
1576600720.4526932,11:38:40:452693 AM 12-17-2019,True,False,-31.385311126708984,531.5437622070312,16.616968154907227,-1.4664414778292183,5,straight,calib,0.2959855533300503,0.4874795058044934,0.9581636385992872,76.09315341005278
1576600720.5542362,11:38:40:554236 AM 12-17-2019,True,False,-31.19562339782715,529.7406005859375,16.617002487182617,-1.4658012335801862,5,straight,calib,0.2958331498978822,0.4874795058044934,0.9583863095544379,76.09315341005278
1576600720.6551905,11:38:40:655190 AM 12-17-2019,True,False,-31.030624389648438,528.1781005859375,16.61702537536621,-1.4652360142055378,5,straight,calib,0.2963469199877202,0.4874795058044934,0.9586080573985217,76.09315341005278
1576600720.7564602,11:38:40:756460 AM 12-17-2019,True,False,-30.869062423706055,526.6446533203125,16.616533279418945,-1.4655178390297643,5,straight,calib,0.2950941018854572,0.4874795058044934,0.958854272890767,76.09315341005278
1576600720.8582628,11:38:40:858262 AM 12-17-2019,True,False,-30.649999618530273,524.8359375,16.61665153503418,-1.4651924434757784,5,straight,calib,0.2983398685017552,0.4874795058044934,0.959072755147075,76.09315341005278
1576600720.960202,11:38:40:960202 AM 12-17-2019,True,False,-30.48843765258789,523.0549926757812,16.616764068603516,-1.4648796107261555,5,straight,calib,0.3017161116446498,0.4874795058044934,0.9592645011771734,76.09315341005278
