unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576617146.7584865,04:12:26:758486 PM 12-17-2019,False,True,-88.4246826171875,514.8540649414062,12.165441513061523,2.6522857770550585,0,straight,calib,0.08730731103467734,0.34620087928567334,0.7524179942285284,0.0
1576617146.8601966,04:12:26:860196 PM 12-17-2019,False,True,-89.61812591552734,515.470947265625,11.880695343017578,2.6684269586842198,0,straight,calib,0.08710634642718583,0.34620087928567334,0.750648320838566,0.0
1576617146.9620345,04:12:26:962034 PM 12-17-2019,False,True,-90.64156341552734,515.9812622070312,11.62533950805664,2.681920285244068,0,straight,calib,0.08690903079477182,0.34620087928567334,0.7488722636355453,0.0
1576617147.063306,04:12:27:063305 PM 12-17-2019,False,True,-91.65093231201172,516.462158203125,11.370963096618652,2.6986045652166823,0,straight,calib,0.08671376433320221,0.34620087928567334,0.7471350507078489,0.0
1576617147.1651387,04:12:27:165138 PM 12-17-2019,False,True,-92.79781341552734,516.9755859375,11.123886108398438,2.720076672375465,0,straight,calib,0.08646427083377316,0.34620087928567334,0.7451436737714064,0.0
1576617147.266913,04:12:27:266913 PM 12-17-2019,False,True,-93.7750015258789,517.3893432617188,10.861616134643555,2.7430800924937446,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617147.367904,04:12:27:367904 PM 12-17-2019,False,True,-94.72999572753906,517.7703247070312,10.64932918548584,2.762911603741723,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617147.469725,04:12:27:469725 PM 12-17-2019,False,True,-95.80562591552734,518.1715698242188,10.425971031188965,2.785748842742845,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617147.5712821,04:12:27:571282 PM 12-17-2019,False,True,-96.74343872070312,518.5025024414062,10.242355346679688,2.8024651227675856,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617147.6731553,04:12:27:673155 PM 12-17-2019,False,True,-97.79093170166016,518.8530883789062,10.07093620300293,2.8166079771874593,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617147.7751637,04:12:27:775163 PM 12-17-2019,False,True,-98.6968765258789,519.1368408203125,9.885932922363281,2.83551933660557,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617147.8763509,04:12:27:876351 PM 12-17-2019,False,True,-99.60343170166016,519.438720703125,9.712566375732422,2.8578082273077294,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617147.9774523,04:12:27:977452 PM 12-17-2019,False,True,-100.62625122070312,519.6768798828125,9.569015502929688,2.876162744404144,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617148.0787518,04:12:28:078751 PM 12-17-2019,False,True,-101.52281188964844,519.9021606445312,9.431829452514648,2.8924708782688744,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617148.180137,04:12:28:180137 PM 12-17-2019,False,True,-102.41312408447266,520.1121826171875,9.300484657287598,2.9073088691242717,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617148.2818694,04:12:28:281869 PM 12-17-2019,False,True,-103.29155731201172,520.3046875,9.17342758178711,2.9218358543979988,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617148.3842945,04:12:28:384294 PM 12-17-2019,False,True,-104.27937316894531,520.505615234375,9.033980369567871,2.938264337825209,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617148.4865713,04:12:28:486571 PM 12-17-2019,False,True,-105.2718734741211,520.6680908203125,8.912324905395508,2.952960874321416,1,straight,under,0.0,0.0,0.0,55.66977260570666
1576617148.5884733,04:12:28:588477 PM 12-17-2019,True,True,-106.12406158447266,520.8324584960938,8.82055377960205,2.970103752390275,1,straight,under,0.0,0.0,0.0307510304998249,55.66977260570666
1576617148.6901643,04:12:28:690164 PM 12-17-2019,True,True,-106.98655700683594,520.9468383789062,8.986053466796875,2.998579393084562,1,straight,under,0.0,0.0,0.09707172560373808,55.66977260570666
1576617148.7912543,04:12:28:791254 PM 12-17-2019,True,True,-107.87749481201172,521.0075073242188,9.15045166015625,3.053414176928875,1,straight,under,0.0,0.0,0.15485588943456371,55.66977260570666
1576617148.8929658,04:12:28:892965 PM 12-17-2019,True,True,-108.7734375,521.0165405273438,9.365408897399902,3.1148121995248546,1,straight,under,0.0,0.0,0.2055761523213055,55.66977260570666
1576617148.9943588,04:12:28:994358 PM 12-17-2019,True,True,-109.67687225341797,520.9927978515625,9.597522735595703,-3.1221921152312677,1,straight,under,0.0,0.0,0.2569255654439015,55.66977260570666
1576617149.0960627,04:12:29:096062 PM 12-17-2019,True,True,-110.7734375,520.911865234375,9.853459358215332,-3.070737465306153,1,straight,under,0.0,0.0,0.29715975560699703,55.66977260570666
1576617149.1976817,04:12:29:197681 PM 12-17-2019,True,True,-111.8793716430664,520.77685546875,10.1306734085083,-3.0220622263817,1,straight,under,0.0,0.0,0.3325508566239151,55.66977260570666
1576617149.2990165,04:12:29:299016 PM 12-17-2019,True,True,-112.85062408447266,520.6343383789062,10.361223220825195,-2.994898343284232,1,straight,under,0.0,0.0,0.3650335314052848,55.66977260570666
1576617149.4005058,04:12:29:400505 PM 12-17-2019,True,True,-113.8343734741211,520.4581298828125,10.602558135986328,-2.966043496456876,1,straight,under,0.0,0.0,0.39406724730924453,55.66977260570666
1576617149.5020165,04:12:29:502016 PM 12-17-2019,True,True,-114.84937286376953,520.2193603515625,10.882271766662598,-2.937178861623008,1,straight,under,0.0,0.0,0.42092973861748834,55.66977260570666
1576617149.6038759,04:12:29:603875 PM 12-17-2019,True,True,-116.0356216430664,519.9896850585938,11.131232261657715,-2.921915791592708,1,straight,under,0.0,0.0,0.4460066861894399,55.66977260570666
1576617149.7052767,04:12:29:705276 PM 12-17-2019,True,True,-117.10499572753906,519.7359008789062,11.378280639648438,-2.907698483370211,1,straight,under,0.0,0.0,0.468134100993165,55.66977260570666
1576617149.8069394,04:12:29:806939 PM 12-17-2019,True,True,-118.19093322753906,519.4746704101562,11.63102912902832,-2.902417745560974,1,straight,under,0.0,0.0,0.49151259850326146,55.66977260570666
1576617149.9085069,04:12:29:908506 PM 12-17-2019,True,True,-119.4515609741211,519.1612548828125,11.91636848449707,-2.8973026555900163,1,straight,under,0.004652023925466712,0.0,0.5104772336513951,55.66977260570666
1576617150.011224,04:12:30:011224 PM 12-17-2019,True,True,-120.58811950683594,518.8865356445312,12.16639232635498,-2.9028012937877508,1,straight,under,0.009929500322422385,0.0,0.5282651771510087,55.66977260570666
1576617150.1125622,04:12:30:112562 PM 12-17-2019,True,True,-121.92093658447266,518.5678100585938,12.451778411865234,-2.908041904164466,1,straight,under,0.014012512837791109,0.0,0.5446912544765662,55.66977260570666
1576617150.2141275,04:12:30:214127 PM 12-17-2019,True,True,-123.1078109741211,518.2962646484375,12.698305130004883,-2.9175550962230687,1,straight,under,0.021642046215160006,0.0,0.5605977658712937,55.66977260570666
1576617150.3154817,04:12:30:315481 PM 12-17-2019,True,True,-124.33218383789062,518.0321655273438,12.94845962524414,-2.931071253601045,1,straight,under,0.024883975108842018,0.0,0.5745182515857675,55.66977260570666
1576617150.417205,04:12:30:417205 PM 12-17-2019,True,True,-125.59437561035156,517.7759399414062,13.196725845336914,-2.9452882448468007,1,straight,under,0.029651504147553943,0.32323319507651493,0.5877239471332195,55.66977260570666
1576617150.518552,04:12:30:518552 PM 12-17-2019,True,True,-126.87468719482422,517.5384521484375,13.439982414245605,-2.962850492577022,1,straight,under,0.03580047337139099,0.32323319507651493,0.6004339222521106,55.66977260570666
1576617150.619975,04:12:30:619975 PM 12-17-2019,True,True,-128.1737518310547,517.3200073242188,13.6858491897583,-2.9838600287826473,1,straight,under,0.03823056326805343,0.32323319507651493,0.6138029886121008,55.66977260570666
1576617150.722054,04:12:30:722053 PM 12-17-2019,True,True,-129.888427734375,517.0931396484375,13.961386680603027,-3.0035272205976615,1,straight,under,0.037161312846762384,0.32323319507651493,0.625001393564788,55.66977260570666
1576617150.8244958,04:12:30:824495 PM 12-17-2019,True,True,-131.27561950683594,516.8949584960938,14.243181228637695,-3.022788065229504,1,straight,under,0.0395371016216734,0.32323319507651493,0.6354023964432727,55.66977260570666
1576617150.9278789,04:12:30:927878 PM 12-17-2019,True,True,-132.66123962402344,516.7484130859375,14.482565879821777,-3.0449429443818374,1,straight,under,0.04495523213139684,0.32323319507651493,0.6453325122316231,55.66977260570666
1576617151.0298073,04:12:31:029807 PM 12-17-2019,True,True,-134.09873962402344,516.625,14.72731876373291,-3.0657317170478713,1,straight,under,0.04712410341576249,0.32323319507651493,0.6550378593358909,55.66977260570666
1576617151.1313725,04:12:31:131372 PM 12-17-2019,True,True,-135.76467895507812,516.5097045898438,15.001182556152344,-3.0838035131093564,1,straight,under,0.049316091107304255,0.32323319507651493,0.6640623415557044,55.66977260570666
1576617151.233377,04:12:31:233377 PM 12-17-2019,True,True,-137.20562744140625,516.4381103515625,15.234088897705078,-3.1007990279304294,1,straight,under,0.05497858344206054,0.32323319507651493,0.6726432027877658,55.66977260570666
1576617151.335206,04:12:31:335206 PM 12-17-2019,True,True,-138.6609344482422,516.38623046875,15.500388145446777,-3.121385143835104,1,straight,under,0.05689510826444211,0.32323319507651493,0.6807840940815085,55.66977260570666
1576617151.4361305,04:12:31:436130 PM 12-17-2019,True,True,-140.359375,516.3590698242188,15.732293128967285,-3.133420118840852,1,straight,under,0.061246508090754506,0.32323319507651493,0.6885749667659316,55.66977260570666
1576617151.5376446,04:12:31:537644 PM 12-17-2019,True,True,-141.90750122070312,516.3521728515625,15.95410442352295,3.139627607586972,1,straight,under,0.06272371791349424,0.32323319507651493,0.6958882406114261,55.66977260570666
1576617151.640232,04:12:31:640232 PM 12-17-2019,True,True,-143.6856231689453,516.3687133789062,16.16212272644043,3.1254424809404764,1,straight,under,0.06654944648794665,0.32323319507651493,0.703115655983149,55.66977260570666
1576617151.7421708,04:12:31:742170 PM 12-17-2019,True,True,-145.27749633789062,516.3943481445312,16.35157012939453,3.1157149289109713,1,straight,under,0.06834904850576608,0.32323319507651493,0.7098979616186857,55.66977260570666
1576617151.8435178,04:12:31:843517 PM 12-17-2019,True,True,-146.8915557861328,516.443115234375,16.538164138793945,3.1095529522021432,1,straight,under,0.06926119061090097,0.32323319507651493,0.7161442589965915,55.66977260570666
1576617151.94564,04:12:31:945640 PM 12-17-2019,True,True,-148.52749633789062,516.5003051757812,16.670440673828125,3.1020720824575423,1,straight,under,0.07047634451588883,0.32323319507651493,0.7221130890353804,55.66977260570666
1576617152.0472896,04:12:32:047289 PM 12-17-2019,True,True,-150.15249633789062,516.5653076171875,16.771699905395508,3.0975263549969063,1,straight,under,0.07164195188875175,0.32323319507651493,0.7276636358895012,55.66977260570666
1576617152.1484625,04:12:32:148462 PM 12-17-2019,True,True,-152.00936889648438,516.6443481445312,16.851356506347656,3.096299506696445,1,straight,under,0.07272962954020082,0.40833833821457316,0.7334042178060356,55.66977260570666
1576617152.249367,04:12:32:249367 PM 12-17-2019,True,True,-153.6359405517578,516.7174682617188,16.891897201538086,3.095194737019455,1,straight,under,0.07728536522469742,0.40833833821457316,0.7387272267893786,55.66977260570666
1576617152.3513682,04:12:32:351368 PM 12-17-2019,True,True,-155.28155517578125,516.7921752929688,16.909095764160156,3.095644875645676,1,straight,under,0.09279306842274918,0.40833833821457316,0.7438671895675454,55.66977260570666
1576617152.4524596,04:12:32:452459 PM 12-17-2019,True,True,-157.15280151367188,516.8646850585938,16.9083251953125,3.0979329527270325,1,straight,under,0.11151917054408755,0.40833833821457316,0.7494005793599653,55.66977260570666
1576617152.554395,04:12:32:554395 PM 12-17-2019,True,True,-158.8203125,516.9453125,16.89043426513672,3.1004704170717434,1,straight,under,0.12714551880640665,0.40833833821457316,0.7541576577505674,55.66977260570666
1576617152.6560369,04:12:32:656036 PM 12-17-2019,True,True,-160.44937133789062,517.010009765625,16.86505126953125,3.1039510553733747,1,straight,under,0.14292270293261325,0.40833833821457316,0.7583194499697501,55.66977260570666
1576617152.7577786,04:12:32:757778 PM 12-17-2019,True,True,-162.10780334472656,517.0703125,16.834810256958008,3.10782657031901,1,straight,under,0.14850949099670552,0.40833833821457316,0.7628229649734628,55.66977260570666
1576617152.8595157,04:12:32:859515 PM 12-17-2019,True,True,-163.74436950683594,517.1234130859375,16.802780151367188,3.112412761278113,1,straight,under,0.14619158428505113,0.40833833821457316,0.7670701920364077,55.66977260570666
1576617152.9608645,04:12:32:960864 PM 12-17-2019,True,True,-165.8465576171875,517.1749877929688,16.7663631439209,3.1171158739970926,1,straight,under,0.14400795069726352,0.40833833821457316,0.7716561894002566,55.66977260570666
1576617153.0625951,04:12:33:062595 PM 12-17-2019,True,True,-167.43687438964844,517.2177734375,16.73312759399414,3.121412801201979,1,straight,under,0.14050443336053575,0.40833833821457316,0.7755660419490031,55.66977260570666
1576617153.1645014,04:12:33:164501 PM 12-17-2019,True,True,-169.04718017578125,517.2471923828125,16.706533432006836,3.126623879449071,1,straight,under,0.1385763455663026,0.40833833821457316,0.7792767163924701,55.66977260570666
1576617153.2659552,04:12:33:265955 PM 12-17-2019,True,True,-170.63967895507812,517.2706298828125,16.68343162536621,3.130156146145201,1,straight,under,0.13591734245472012,0.40833833821457316,0.7828378921919178,55.66977260570666
1576617153.3669674,04:12:33:366967 PM 12-17-2019,True,True,-172.42811584472656,517.2887573242188,16.661663055419922,3.1344280402116835,1,straight,under,0.1337171656086521,0.40833833821457316,0.7864148232667587,55.66977260570666
1576617153.4686582,04:12:33:468658 PM 12-17-2019,True,True,-174.0243682861328,517.298095703125,16.64573860168457,3.1384789055694853,1,straight,under,0.13145190111508243,0.40833833821457316,0.7898547300087753,55.66977260570666
1576617153.5700202,04:12:33:570020 PM 12-17-2019,True,True,-175.61468505859375,517.3027954101562,16.632919311523438,-3.141312081588635,1,straight,under,0.13151866402054377,0.40833833821457316,0.7936496926445068,55.66977260570666
1576617153.67216,04:12:33:672160 PM 12-17-2019,True,True,-177.6921844482422,517.3012084960938,16.621763229370117,-3.1384134597554727,1,straight,under,0.13317115117675296,0.40833833821457316,0.7968928230935578,55.66977260570666
1576617153.7738938,04:12:33:773893 PM 12-17-2019,True,True,-179.30218505859375,517.2943725585938,16.61370277404785,-3.1356209744923347,1,straight,under,0.13287748943066643,0.40833833821457316,0.7999917848383501,55.66977260570666
1576617153.8752134,04:12:33:875213 PM 12-17-2019,True,True,-180.92999267578125,517.2837524414062,16.60902976989746,-3.1332380855371476,1,straight,under,0.13285815871439335,0.40833833821457316,0.8029748199711885,55.66977260570666
1576617153.9765284,04:12:33:976528 PM 12-17-2019,True,True,-182.56500244140625,517.2693481445312,16.606046676635742,-3.1309875069619624,1,straight,under,0.1345730208708814,0.40833833821457316,0.8058043168142162,55.66977260570666
1576617154.0778651,04:12:34:077865 PM 12-17-2019,True,True,-184.1981201171875,517.2525024414062,16.60426902770996,-3.129878604855463,1,straight,under,0.13413054476833536,0.40833833821457316,0.8086790880056424,55.66977260570666
1576617154.1792257,04:12:34:179225 PM 12-17-2019,True,True,-185.82717895507812,517.2330932617188,16.603830337524414,-3.1285653695959907,1,straight,under,0.13564669759725084,0.40833833821457316,0.8113927980068377,55.66977260570666
1576617154.2800615,04:12:34:280061 PM 12-17-2019,True,True,-187.6512451171875,517.2090454101562,16.603954315185547,-3.127714673353684,1,straight,under,0.140731967520009,0.40833833821457316,0.8143756317941678,55.66977260570666
1576617154.3815465,04:12:34:381546 PM 12-17-2019,True,True,-189.2675018310547,517.1871948242188,16.604930877685547,-3.1273966158365636,1,straight,under,0.14435856844040004,0.40833833821457316,0.8169002607752419,55.66977260570666
1576617154.4824579,04:12:34:482457 PM 12-17-2019,True,True,-190.88687133789062,517.1637573242188,16.605873107910156,-3.1270249100807694,1,straight,under,0.1441109066585185,0.40833833821457316,0.819374395885399,55.66977260570666
1576617154.5844023,04:12:34:584402 PM 12-17-2019,True,True,-192.51467895507812,517.141845703125,16.60734748840332,-3.1279808749897513,1,straight,under,0.14390665099055522,0.40833833821457316,0.8218361566370932,55.66977260570666
1576617154.6857476,04:12:34:685747 PM 12-17-2019,True,True,-194.15280151367188,517.1199951171875,16.608869552612305,-3.1283906041002707,1,straight,under,0.14522744751255154,0.40833833821457316,0.8242178199855021,55.66977260570666
1576617154.7875376,04:12:34:787537 PM 12-17-2019,True,True,-196.01905822753906,517.0965576171875,16.610515594482422,-3.1293860231633563,1,straight,under,0.14445636213203453,0.40833833821457316,0.8268931397629647,55.66977260570666
1576617154.8895202,04:12:34:889520 PM 12-17-2019,True,True,-197.87905883789062,517.0768432617188,16.611902236938477,-3.1302772464776534,1,straight,under,0.14563281537251638,0.3955285814541534,0.8291992987875759,55.66977260570666
1576617154.9919987,04:12:34:991998 PM 12-17-2019,True,True,-199.5137481689453,517.0565795898438,16.61319351196289,-3.1316742804410707,1,straight,under,0.1437690534972216,0.3955285814541534,0.8313037970446071,55.66977260570666
1576617155.0936642,04:12:35:093664 PM 12-17-2019,True,True,-201.14498901367188,517.0405883789062,16.614255905151367,-3.132851366119476,1,straight,under,0.1434041667336043,0.3955285814541534,0.8335520804749043,55.66977260570666
1576617155.1958878,04:12:35:195887 PM 12-17-2019,True,True,-202.7184295654297,517.0277709960938,16.614912033081055,-3.1338455797322475,1,straight,under,0.14500440173625964,0.3955285814541534,0.8355027495560219,55.66977260570666
1576617155.2973456,04:12:35:297345 PM 12-17-2019,True,True,-204.32562255859375,517.0153198242188,16.615612030029297,-3.1346000619591865,1,straight,under,0.143072272790677,0.3955285814541534,0.8376236816220327,55.66977260570666
1576617155.3986359,04:12:35:398635 PM 12-17-2019,True,True,-206.18124389648438,517.00341796875,16.616323471069336,-3.1358098025863446,1,straight,under,0.14329632649807042,0.3955285814541534,0.8396995277063733,55.66977260570666
1576617155.499912,04:12:35:499911 PM 12-17-2019,True,True,-207.77749633789062,516.9931030273438,16.616548538208008,-3.1359902863398172,1,straight,under,0.1441771204579487,0.3955285814541534,0.8416352326095196,55.66977260570666
1576617155.6017573,04:12:35:601757 PM 12-17-2019,True,True,-209.63436889648438,516.9830932617188,16.617008209228516,-3.13637187682164,1,straight,under,0.14366741117275178,0.3955285814541534,0.8437224256398506,55.66977260570666
1576617155.7038305,04:12:35:703830 PM 12-17-2019,True,True,-211.22499084472656,516.9746704101562,16.617292404174805,-3.1368295228963534,1,straight,under,0.14478469725860332,0.3955285814541534,0.8455290948086114,55.66977260570666
1576617155.8054388,04:12:35:805438 PM 12-17-2019,True,True,-212.83531188964844,516.9662475585938,16.61749839782715,-3.1367179423427314,1,straight,under,0.1431302108374955,0.3955285814541534,0.8473305312039021,55.66977260570666
1576617155.9064815,04:12:35:906481 PM 12-17-2019,True,True,-214.68312072753906,516.95654296875,16.617645263671875,-3.1366290119425226,1,straight,under,0.14153150606487003,0.3955285814541534,0.8491282534403387,55.66977260570666
1576617156.007295,04:12:36:007294 PM 12-17-2019,True,True,-216.30780029296875,516.9481201171875,16.617679595947266,-3.136413004084171,1,straight,under,0.14287018921633163,0.3955285814541534,0.8508637249606587,55.66977260570666
1576617156.1088064,04:12:36:108806 PM 12-17-2019,True,True,-217.9159393310547,516.9390258789062,16.617704391479492,-3.136304165508782,1,straight,under,0.14261849335010238,0.3955285814541534,0.8525478406500279,55.66977260570666
1576617156.2102566,04:12:36:210256 PM 12-17-2019,True,True,-219.54905700683594,516.9302978515625,16.617700576782227,-3.1361967572728395,1,straight,under,0.14373246556146538,0.3955285814541534,0.8541682919260465,55.66977260570666
1576617156.3119142,04:12:36:311914 PM 12-17-2019,True,True,-221.3965606689453,516.9224853515625,16.616498947143555,-3.1376358562972797,1,straight,under,0.14340178579188975,0.3955285814541534,0.8557925234072082,55.66977260570666
1576617156.41271,04:12:36:412709 PM 12-17-2019,True,True,-223.01812744140625,516.915283203125,16.616554260253906,-3.1376443196516672,1,straight,under,0.14424527740683,0.3955285814541534,0.8575656318506213,55.66977260570666
1576617156.5143466,04:12:36:514346 PM 12-17-2019,True,True,-224.84718322753906,516.9087524414062,16.616668701171875,-3.137521057464521,1,straight,under,0.14405267837794697,0.3955285814541534,0.8591108141142273,55.66977260570666
1576617156.6161706,04:12:36:616170 PM 12-17-2019,True,True,-226.45811462402344,516.9021606445312,16.616464614868164,-3.138064056720151,1,straight,under,0.14376351704340734,0.3955285814541534,0.860580672821072,55.66977260570666
1576617156.7173889,04:12:36:717388 PM 12-17-2019,True,True,-228.11062622070312,516.8959350585938,16.616605758666992,-3.138275295750283,1,straight,under,0.14346889521521422,0.4240253399962357,0.8620262518916505,55.66977260570666
1576617156.819186,04:12:36:819185 PM 12-17-2019,True,True,-229.73780822753906,516.890625,16.616716384887695,-3.1385068006708425,1,straight,under,0.14460753305063606,0.4240253399962357,0.8634601514358152,55.66977260570666
1576617156.921208,04:12:36:921207 PM 12-17-2019,True,True,-231.3699951171875,516.88623046875,16.61682891845703,-3.139230521035347,1,straight,under,0.14433253691047204,0.4240253399962357,0.864889502942146,55.66977260570666
1576617157.0224109,04:12:37:022410 PM 12-17-2019,True,True,-233.16717529296875,516.8828125,16.61693000793457,-3.1401295978508537,1,straight,under,0.1444844102730828,0.4240253399962357,0.866325225464004,55.66977260570666
1576617157.124025,04:12:37:124025 PM 12-17-2019,True,True,-234.7743682861328,516.8818359375,16.616884231567383,-3.1412704308828405,1,straight,under,0.14554957387927672,0.4240253399962357,0.8677031933869199,55.66977260570666
1576617157.225642,04:12:37:225641 PM 12-17-2019,True,True,-236.37405395507812,516.8818359375,16.61688995361328,3.1406908352837593,1,straight,under,0.14538525837097005,0.4240253399962357,0.8689986486441929,55.66977260570666
1576617157.3277965,04:12:37:327796 PM 12-17-2019,True,True,-238.19937133789062,516.8843383789062,16.61692237854004,3.13951352404555,1,straight,under,0.14515896940052325,0.4240253399962357,0.8703333058049116,55.66977260570666
1576617157.4293554,04:12:37:429355 PM 12-17-2019,True,True,-240.01625061035156,516.8893432617188,16.616962432861328,3.138350636184296,1,straight,under,0.14569753039596695,0.4240253399962357,0.8717577571962563,55.66977260570666
1576617157.5304346,04:12:37:530434 PM 12-17-2019,True,True,-241.62374877929688,516.8953247070312,16.61699104309082,3.137030510117442,1,straight,under,0.14551515431609835,0.4240253399962357,0.8729759253724285,55.66977260570666
1576617157.6313648,04:12:37:631364 PM 12-17-2019,True,True,-243.2496795654297,516.9034423828125,16.617008209228516,3.135910535073892,1,straight,under,0.1465500310160048,0.4240253399962357,0.8741512284310285,55.66977260570666
1576617157.73248,04:12:37:732480 PM 12-17-2019,True,True,-244.87530517578125,516.9121704101562,16.617048263549805,3.1354866254126654,1,straight,under,0.1462537842833819,0.4240253399962357,0.8753543331216943,55.66977260570666
1576617157.8333287,04:12:37:833328 PM 12-17-2019,True,True,-246.47686767578125,516.9221801757812,16.617061614990234,3.135006567088355,1,straight,under,0.1460288723653393,0.4240253399962357,0.8764957550766408,55.66977260570666
1576617157.934138,04:12:37:934138 PM 12-17-2019,True,True,-248.3456268310547,516.9343872070312,16.616838455200195,3.134885568787966,1,straight,under,0.1445018241251131,0.4240253399962357,0.8776994136018565,55.66977260570666
1576617158.0355897,04:12:38:035589 PM 12-17-2019,True,True,-249.9712371826172,516.9450073242188,16.616886138916016,3.135262153028167,1,straight,under,0.143203311882102,0.4240253399962357,0.8788908251163927,55.66977260570666
1576617158.1368003,04:12:38:136800 PM 12-17-2019,True,True,-251.83311462402344,516.9571533203125,16.6169490814209,3.1356216893525213,1,straight,under,0.1418413013688091,0.4240253399962357,0.8800476180308102,55.66977260570666
1576617158.2396438,04:12:38:239643 PM 12-17-2019,True,True,-253.4646759033203,516.9656372070312,16.616884231567383,3.1362632767369374,1,straight,under,0.14041069830307026,0.4240253399962357,0.881179861522705,55.66977260570666
1576617158.3411236,04:12:38:341123 PM 12-17-2019,True,True,-255.10467529296875,516.9740600585938,16.616933822631836,3.136988548043145,1,straight,under,0.13923895600826247,0.4240253399962357,0.8822234107063112,55.66977260570666
1576617158.44255,04:12:38:442550 PM 12-17-2019,True,True,-256.68780517578125,516.9808959960938,16.616971969604492,3.137688546915137,1,straight,under,0.1380285665342376,0.4240253399962357,0.8832451868304099,55.66977260570666
1576617158.543917,04:12:38:543917 PM 12-17-2019,True,True,-258.29656982421875,516.9868774414062,16.616897583007812,3.138520748090827,1,straight,under,0.1368348696873396,0.4240253399962357,0.8842741333758855,55.66977260570666
1576617158.645851,04:12:38:645850 PM 12-17-2019,True,True,-259.9759216308594,516.9912109375,16.616899490356445,3.1394676282158613,1,straight,under,0.13536930819472523,0.4240253399962357,0.8854409652930549,55.66977260570666
1576617158.748314,04:12:38:748313 PM 12-17-2019,True,True,-261.93218994140625,516.9949951171875,16.616960525512695,3.140199335242766,1,straight,under,0.13524042753738288,0.4240253399962357,0.8864180708835531,55.66977260570666
1576617158.849321,04:12:38:849320 PM 12-17-2019,True,True,-263.6374816894531,516.9971923828125,16.617008209228516,3.140769036561834,1,straight,under,0.1351602345215069,0.4240253399962357,0.8874091889356827,55.66977260570666
1576617158.9516509,04:12:38:951650 PM 12-17-2019,True,True,-265.36749267578125,516.9993896484375,16.616683959960938,3.140723737015087,1,straight,under,0.1351996734070748,0.4240253399962357,0.8884015505565857,55.66977260570666
1576617159.0542052,04:12:39:054205 PM 12-17-2019,True,True,-266.8377990722656,517.0006103515625,16.61677360534668,3.141093643478085,1,straight,under,0.13613622346152682,0.4255184887571534,0.8893493794668754,55.66977260570666
1576617159.1554422,04:12:39:155442 PM 12-17-2019,True,True,-268.5224914550781,517.0006103515625,16.619884490966797,3.1412936766729507,1,straight,under,0.136181087336904,0.4255184887571534,0.8902879795686595,55.66977260570666
1576617159.2568972,04:12:39:256897 PM 12-17-2019,True,True,-270.1893615722656,517.001220703125,16.61669921875,3.140974315043766,1,straight,under,0.13683153886809754,0.4255184887571534,0.8912004775551974,55.66977260570666
1576617159.3586733,04:12:39:358673 PM 12-17-2019,True,True,-272.1159362792969,517.0037231445312,16.61685562133789,3.1405141670952843,1,straight,under,0.13667069075220042,0.4255184887571534,0.8921319068416725,55.66977260570666
1576617159.4603693,04:12:39:460369 PM 12-17-2019,True,True,-273.7853088378906,517.0059204101562,16.61699867248535,3.140310557642816,1,straight,under,0.13641123054005602,0.4255184887571534,0.8930472294525159,55.66977260570666
1576617159.5626707,04:12:39:562670 PM 12-17-2019,True,True,-275.47406005859375,517.0081176757812,16.617095947265625,3.1400461512209183,1,straight,under,0.13732531976898424,0.4255184887571534,0.893952492252435,55.66977260570666
1576617159.664463,04:12:39:664463 PM 12-17-2019,True,True,-277.1728210449219,517.01123046875,16.6171817779541,3.139520080402887,1,straight,under,0.13706885759157722,0.4255184887571534,0.8948040751030888,55.66977260570666
1576617159.766501,04:12:39:766500 PM 12-17-2019,True,True,-278.8665466308594,517.0159301757812,16.61723518371582,3.138772876159241,1,straight,under,0.13695909792638938,0.4255184887571534,0.8956354832021026,55.66977260570666
1576617159.8678205,04:12:39:867846 PM 12-17-2019,True,True,-280.55499267578125,517.0206298828125,16.617265701293945,3.1380591695032605,1,straight,under,0.13593150968640025,0.4255184887571534,0.89646514053976,55.66977260570666
1576617159.968852,04:12:39:968851 PM 12-17-2019,True,True,-282.26312255859375,517.0274658203125,16.617149353027344,3.1370400469954562,1,straight,under,0.1356837746292577,0.4255184887571534,0.8972948221971363,55.66977260570666
1576617160.0697486,04:12:40:069748 PM 12-17-2019,True,True,-283.94781494140625,517.0352783203125,16.61716651916504,3.136344577684173,1,straight,under,0.13644521623922443,0.4255184887571534,0.8981097330231562,55.66977260570666
1576617160.1716826,04:12:40:171682 PM 12-17-2019,True,True,-285.6415710449219,517.0449829101562,16.617176055908203,3.1355781783648498,1,straight,under,0.1362668667527823,0.4255184887571534,0.8989296100958845,55.66977260570666
