unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576518313.5499303,12:45:13:549930 PM 12-16-2019,True,False,-815.7271728515625,-347.5827941894531,10.357157707214355,-2.9716353203474557,7,curvy,calib,0.17375699049112608,0.35883934340821405,0.8146434792044496,38.16301407497111
1576518313.6511693,12:45:13:651169 PM 12-16-2019,True,False,-816.6721801757812,-347.7437438964844,10.29726505279541,-2.9728709489847915,7,curvy,calib,0.1726196687463679,0.35883934340821405,0.8158934934038451,38.16301407497111
1576518313.7538671,12:45:13:753867 PM 12-16-2019,True,False,-817.610595703125,-347.90435791015625,10.232820510864258,-2.972746066839481,7,curvy,calib,0.17152211933634204,0.35883934340821405,0.8170771428984028,38.16301407497111
1576518313.854763,12:45:13:854763 PM 12-16-2019,True,False,-818.5537109375,-348.0703125,10.16067886352539,-2.968223645546639,7,curvy,calib,0.1702951446956066,0.35883934340821405,0.8182962363216838,38.16301407497111
1576518313.956751,12:45:13:956751 PM 12-16-2019,True,False,-819.5890502929688,-348.23529052734375,10.090511322021484,-2.9638067289943297,7,curvy,calib,0.16906341445877246,0.35883934340821405,0.8196450764792935,38.16301407497111
1576518314.0587432,12:45:14:058743 PM 12-16-2019,True,False,-820.4027709960938,-348.41156005859375,10.055713653564453,-2.9549362684978377,7,curvy,calib,0.16797978642699968,0.35883934340821405,0.8208003406156413,38.16301407497111
1576518314.1602812,12:45:14:160281 PM 12-16-2019,True,False,-821.3071899414062,-348.5906066894531,9.950970649719238,-2.9465015090928115,7,curvy,calib,0.1669065664310371,0.35883934340821405,0.8219447173863391,38.16301407497111
1576518314.2614052,12:45:14:261405 PM 12-16-2019,True,False,-822.2099609375,-348.7796936035156,9.864469528198242,-2.93587660840436,7,curvy,calib,0.1658662916701325,0.35883934340821405,0.8230934249294026,38.16301407497111
1576518314.362986,12:45:14:362986 PM 12-16-2019,True,False,-823.094970703125,-348.982177734375,9.778276443481445,-2.920322048792125,7,curvy,calib,0.16497290651843008,0.35883934340821405,0.82419953924796,38.16301407497111
1576518314.4642289,12:45:14:464228 PM 12-16-2019,True,False,-823.9684448242188,-349.19281005859375,9.711695671081543,-2.9049852931271887,7,curvy,calib,0.1639847761232492,0.35883934340821405,0.8252969394976044,38.16301407497111
1576518314.5658753,12:45:14:565875 PM 12-16-2019,True,False,-824.9262084960938,-349.44842529296875,9.60562801361084,-2.885900831893482,7,curvy,calib,0.16633084715207205,0.35883934340821405,0.8265157593448452,38.16301407497111
1576518314.668634,12:45:14:668633 PM 12-16-2019,True,False,-825.7696533203125,-349.6903076171875,9.524816513061523,-2.8645815488909294,7,curvy,calib,0.17310075676181688,0.35883934340821405,0.8276039254716189,38.16301407497111
1576518314.7699986,12:45:14:769998 PM 12-16-2019,True,False,-826.6005859375,-349.9521789550781,9.43557357788086,-2.8414507234500834,7,curvy,calib,0.175934280021322,0.35883934340821405,0.8286389028674991,38.16301407497111
1576518314.8708284,12:45:14:870828 PM 12-16-2019,True,False,-827.3193359375,-350.1959228515625,9.36072063446045,-2.8194554078808634,7,curvy,calib,0.17553165866442444,0.35883934340821405,0.8296554147537801,38.16301407497111
1576518314.9722126,12:45:14:972212 PM 12-16-2019,True,False,-828.2327880859375,-350.49029541015625,9.2949800491333,-2.796959468660695,7,curvy,calib,0.17497160382670893,0.35883934340821405,0.8308325578076142,38.16301407497111
1576518315.0740297,12:45:15:074029 PM 12-16-2019,True,False,-829.0284423828125,-350.84716796875,9.196523666381836,-2.769854648896888,7,curvy,calib,0.17546855693101093,0.35883934340821405,0.831867880214596,38.16301407497111
1576518315.1761801,12:45:15:176180 PM 12-16-2019,True,False,-829.7949829101562,-351.1787414550781,9.128437995910645,-2.7384940720014863,7,curvy,calib,0.17528081536023857,0.35883934340821405,0.8328840964533459,38.16301407497111
1576518315.2774563,12:45:15:277456 PM 12-16-2019,True,False,-830.4562377929688,-351.4881286621094,9.07938003540039,-2.712807293043198,7,curvy,calib,0.17478590527353938,0.35883934340821405,0.8339321518861673,38.16301407497111
1576518315.37958,12:45:15:379579 PM 12-16-2019,True,False,-831.3974609375,-351.86529541015625,9.02237319946289,-2.6796272191048223,7,curvy,calib,0.17374509595801937,0.35883934340821405,0.8349398319022604,38.16301407497111
1576518315.4819212,12:45:15:481921 PM 12-16-2019,True,False,-832.0449829101562,-352.3140563964844,8.940680503845215,-2.6508026931602258,7,curvy,calib,0.17292778884435353,0.35883934340821405,0.8358822214322155,38.16301407497111
1576518315.5831249,12:45:15:583125 PM 12-16-2019,True,False,-832.7562255859375,-352.7284240722656,8.900959968566895,-2.6214944299786374,7,curvy,calib,0.17264408146014543,0.35883934340821405,0.836831371927628,38.16301407497111
1576518315.6843066,12:45:15:684306 PM 12-16-2019,True,False,-833.450927734375,-353.16436767578125,8.859105110168457,-2.5893131082245113,7,curvy,calib,0.17858007579339474,0.35883934340821405,0.8377879965395699,38.16301407497111
1576518315.786046,12:45:15:786045 PM 12-16-2019,True,False,-834.2262573242188,-353.6887512207031,8.82773208618164,-2.5563664387814202,7,curvy,calib,0.18230995094514066,0.35883934340821405,0.8388330690244696,38.16301407497111
1576518315.8875167,12:45:15:887516 PM 12-16-2019,True,False,-834.9024658203125,-354.17938232421875,8.851106643676758,-2.5196154266120083,7,curvy,calib,0.18685115184654474,0.35883934340821405,0.8397437430990697,38.16301407497111
1576518315.989114,12:45:15:989114 PM 12-16-2019,True,False,-835.5662231445312,-354.69281005859375,8.856374740600586,-2.487634110360423,7,curvy,calib,0.1934655743357133,0.35883934340821405,0.8406608517202379,38.16301407497111
1576518316.0906267,12:45:16:090626 PM 12-16-2019,True,False,-836.231201171875,-355.171875,8.87876033782959,-2.45910621074401,7,curvy,calib,0.19783003393020482,0.35883934340821405,0.8416506595916444,38.16301407497111
1576518316.1925504,12:45:16:192550 PM 12-16-2019,True,False,-836.8881225585938,-355.8203125,8.989837646484375,-2.4267503781168482,7,curvy,calib,0.19662978216828492,0.35883934340821405,0.8425503656918161,38.16301407497111
1576518316.2948372,12:45:16:294837 PM 12-16-2019,True,False,-837.5487060546875,-356.4425048828125,9.084857940673828,-2.3895313317691484,7,curvy,calib,0.19541376442370728,0.35883934340821405,0.8434490781563788,38.16301407497111
1576518316.396172,12:45:16:396172 PM 12-16-2019,True,False,-838.125,-357.02093505859375,9.177338600158691,-2.360746560170912,7,curvy,calib,0.19460989609662652,0.35883934340821405,0.8443153006663144,38.16301407497111
1576518316.497551,12:45:16:497550 PM 12-16-2019,True,False,-838.6862182617188,-357.6140441894531,9.28106689453125,-2.32861390325901,7,curvy,calib,0.19337965644058683,0.35883934340821405,0.8451464653711493,38.16301407497111
1576518316.598611,12:45:16:598611 PM 12-16-2019,True,False,-839.4034423828125,-358.4234313964844,9.431529998779297,-2.3008649771773033,7,curvy,calib,0.19216871047557052,0.35883934340821405,0.8461100901078289,38.16301407497111
1576518316.7007277,12:45:16:700727 PM 12-16-2019,True,False,-839.9534301757812,-359.0818786621094,9.551101684570312,-2.269631406105606,7,curvy,calib,0.19099298489604172,0.35883934340821405,0.8469969137942553,38.16301407497111
1576518316.8028662,12:45:16:802866 PM 12-16-2019,True,False,-840.5653076171875,-359.8612365722656,9.702094078063965,-2.23873769438082,7,curvy,calib,0.19006991403145665,0.35883934340821405,0.8477375123065799,38.16301407497111
1576518316.9047961,12:45:16:904796 PM 12-16-2019,True,False,-841.0918579101562,-360.5703125,9.849064826965332,-2.21201202369854,7,curvy,calib,0.18905295581421763,0.35883934340821405,0.8485846878189964,38.16301407497111
1576518317.0065534,12:45:17:006553 PM 12-16-2019,True,False,-841.6962280273438,-361.4281311035156,10.003128051757812,-2.1831307600550005,7,curvy,calib,0.1880259580605908,0.35883934340821405,0.849417444129051,38.16301407497111
1576518317.1091485,12:45:17:109148 PM 12-16-2019,True,False,-842.2771606445312,-362.2043762207031,10.16096305847168,-2.155829863768685,7,curvy,calib,0.18676637765711604,0.35883934340821405,0.8503650979683177,38.16301407497111
1576518317.2116966,12:45:17:211696 PM 12-16-2019,True,False,-842.8440551757812,-363.2278137207031,10.374136924743652,-2.122957518175119,7,curvy,calib,0.18584753340457147,0.35883934340821405,0.8511656828806915,38.16301407497111
1576518317.3126748,12:45:17:312674 PM 12-16-2019,True,False,-843.328125,-364.0618591308594,10.538896560668945,-2.0970498854516344,7,curvy,calib,0.18487741675812183,0.35883934340821405,0.8519446189235362,38.16301407497111
1576518317.4146698,12:45:17:414669 PM 12-16-2019,True,False,-843.8078002929688,-364.94000244140625,10.699552536010742,-2.065999868996602,7,curvy,calib,0.18391245796279007,0.35883934340821405,0.852729135835894,38.16301407497111
1576518317.5160906,12:45:17:516090 PM 12-16-2019,True,False,-844.3424682617188,-365.99029541015625,10.905404090881348,-2.0383245699608734,7,curvy,calib,0.18295331651102306,0.35883934340821405,0.8535147990703488,38.16301407497111
1576518317.617534,12:45:17:617534 PM 12-16-2019,True,False,-844.8583984375,-366.9465637207031,11.091962814331055,-2.009441308988019,7,curvy,calib,0.1818990988390799,0.35883934340821405,0.8543655567943951,38.16301407497111
1576518317.7191103,12:45:17:719110 PM 12-16-2019,True,False,-845.2827758789062,-368.0718688964844,11.328535079956055,-1.9745830305096375,7,curvy,calib,0.1810012636729878,0.35883934340821405,0.8551077779540073,38.16301407497111
1576518317.8204627,12:45:17:820462 PM 12-16-2019,True,False,-845.6849975585938,-369.09375,11.511039733886719,-1.941557937699572,7,curvy,calib,0.18019520685717139,0.35883934340821405,0.8558447692304122,38.16301407497111
1576518317.9220955,12:45:17:922095 PM 12-16-2019,True,False,-846.0493774414062,-370.1471862792969,11.69210147857666,-1.8991133876553097,7,curvy,calib,0.1791276201446429,0.35883934340821405,0.8565643262120683,38.16301407497111
1576518318.0238235,12:45:18:023823 PM 12-16-2019,True,False,-846.4052734375,-371.2462463378906,11.872395515441895,-1.8430242273219413,7,curvy,calib,0.17863584304386101,0.35883934340821405,0.8574120574716432,38.16301407497111
1576518318.12501,12:45:18:125009 PM 12-16-2019,True,False,-846.6821899414062,-372.5362548828125,12.125455856323242,-1.7957435935082364,7,curvy,calib,0.1777778177069397,0.35883934340821405,0.8581147464378902,38.16301407497111
1576518318.2261846,12:45:18:226184 PM 12-16-2019,True,False,-846.9481201171875,-373.6875,12.336236000061035,-1.7843302401160142,7,curvy,calib,0.17812230766570578,0.35883934340821405,0.8588355833720894,38.16301407497111
1576518318.3272552,12:45:18:327255 PM 12-16-2019,True,False,-847.2015380859375,-374.8790588378906,12.54335880279541,-1.7740084185165226,7,curvy,calib,0.17852849072569582,0.35883934340821405,0.8595314992866685,38.16301407497111
1576518318.4290733,12:45:18:429073 PM 12-16-2019,True,False,-847.4783935546875,-376.27874755859375,12.735700607299805,-1.763372423620022,7,curvy,calib,0.1788108407878085,0.35883934340821405,0.8603264629176492,38.16301407497111
1576518318.5311053,12:45:18:531105 PM 12-16-2019,True,False,-847.7106323242188,-377.5231018066406,12.926807403564453,-1.7532116767690984,7,curvy,calib,0.17795781352951637,0.35883934340821405,0.8610345113065666,38.16301407497111
1576518318.6329975,12:45:18:632997 PM 12-16-2019,True,False,-847.9324951171875,-378.79217529296875,13.066559791564941,-1.7405569907726517,7,curvy,calib,0.17826014049536087,0.35883934340821405,0.8617276074241272,38.16301407497111
1576518318.7346737,12:45:18:734673 PM 12-16-2019,True,False,-848.1415405273438,-380.06591796875,13.178065299987793,-1.7298545753159786,7,curvy,calib,0.1785872501481264,0.35883934340821405,0.8624020468942923,38.16301407497111
1576518318.836251,12:45:18:836251 PM 12-16-2019,True,False,-848.341552734375,-381.3762512207031,13.26491928100586,-1.7182504818866429,7,curvy,calib,0.17782985986455732,0.35883934340821405,0.8630746765019921,38.16301407497111
1576518318.9371512,12:45:18:937151 PM 12-16-2019,True,False,-848.5287475585938,-382.7015686035156,13.32648754119873,-1.7062797066158397,7,curvy,calib,0.1770022874839893,0.35883934340821405,0.8637654930825241,38.16301407497111
1576518319.039691,12:45:19:039691 PM 12-16-2019,True,False,-848.6996459960938,-384.0437316894531,13.36717414855957,-1.6923850860157583,7,curvy,calib,0.17593496339791728,0.35883934340821405,0.8644263717386839,38.16301407497111
1576518319.1417024,12:45:19:141702 PM 12-16-2019,True,False,-848.8512573242188,-385.3843688964844,13.393609046936035,-1.6776315174695817,7,curvy,calib,0.17519411730989543,0.35883934340821405,0.865157064465613,38.16301407497111
1576518319.244308,12:45:19:244308 PM 12-16-2019,True,False,-848.981201171875,-386.73968505859375,13.411783218383789,-1.6599754257041703,7,curvy,calib,0.17415222263443492,0.35883934340821405,0.8658002576695464,38.16301407497111
1576518319.3460865,12:45:19:346086 PM 12-16-2019,True,False,-849.0877685546875,-388.12750244140625,13.425037384033203,-1.6394404473157318,7,curvy,calib,0.173568719464636,0.35883934340821405,0.8664362566688525,38.16301407497111
1576518319.4472108,12:45:19:447210 PM 12-16-2019,True,False,-849.15625,-389.33404541015625,13.438854217529297,-1.6199357686488383,7,curvy,calib,0.17237798670964147,0.35883934340821405,0.8671547078149162,38.16301407497111
1576518319.549252,12:45:19:549252 PM 12-16-2019,True,False,-849.205322265625,-390.7471923828125,13.46159839630127,-1.594830514975616,7,curvy,calib,0.17165949827812832,0.35883934340821405,0.8677753384400816,38.16301407497111
1576518319.650994,12:45:19:650994 PM 12-16-2019,True,False,-849.2202758789062,-392.00091552734375,13.492321014404297,-1.5684992387913934,7,curvy,calib,0.1708046242956488,0.35883934340821405,0.8683825780807147,38.16301407497111
1576518319.753059,12:45:19:753058 PM 12-16-2019,True,False,-849.1971435546875,-393.46185302734375,13.532471656799316,-1.5399340646193023,7,curvy,calib,0.17119959020084358,0.35883934340821405,0.8689979336845997,38.16301407497111
1576518319.85423,12:45:19:854230 PM 12-16-2019,True,False,-849.1431274414062,-394.7149963378906,13.575746536254883,-1.5128257678380774,7,curvy,calib,0.17155453972283458,0.35883934340821405,0.86963089141844,38.16301407497111
1576518319.956013,12:45:19:956013 PM 12-16-2019,True,False,-849.0315551757812,-396.2124938964844,13.635151863098145,-1.4786137901034337,7,curvy,calib,0.1714117659529011,0.35883934340821405,0.8702625485546746,38.16301407497111
1576518320.0570557,12:45:20:057055 PM 12-16-2019,True,False,-848.8943481445312,-397.5090637207031,13.69235610961914,-1.4485473548632768,7,curvy,calib,0.17111076028075858,0.35883934340821405,0.8708679661542998,38.16301407497111
1576518320.1591809,12:45:20:159180 PM 12-16-2019,True,False,-848.7168579101562,-398.8125,13.750812530517578,-1.4186461780903,7,curvy,calib,0.1713468344053058,0.35883934340821405,0.8714858399337906,38.16301407497111
1576518320.2606428,12:45:20:260642 PM 12-16-2019,True,False,-848.5015258789062,-400.1168518066406,13.814772605895996,-1.3897830794462716,7,curvy,calib,0.17114258153699582,0.27822720776867627,0.8720825041765276,38.16301407497111
1576518320.362087,12:45:20:362087 PM 12-16-2019,True,False,-848.2440185546875,-401.4284362792969,13.881413459777832,-1.3594349607806266,7,curvy,calib,0.1713972920033091,0.27822720776867627,0.8726669036201227,38.16301407497111
1576518320.4636338,12:45:20:463633 PM 12-16-2019,True,False,-847.8943481445312,-402.7462463378906,13.944363594055176,-1.3309376786092884,7,curvy,calib,0.17160577254755408,0.27822720776867627,0.8733250707971234,38.16301407497111
1576518320.5649323,12:45:20:564932 PM 12-16-2019,True,False,-847.5571899414062,-404.2734375,14.016486167907715,-1.3008032911073146,7,curvy,calib,0.1714609601461814,0.27822720776867627,0.8738919913567585,38.16301407497111
1576518320.666276,12:45:20:666276 PM 12-16-2019,True,False,-847.1868286132812,-405.5724792480469,14.080950736999512,-1.2766522384139223,7,curvy,calib,0.17229876937096256,0.27822720776867627,0.8744598535354997,38.16301407497111
1576518320.7679763,12:45:20:767976 PM 12-16-2019,True,False,-846.7743530273438,-406.89404296875,14.139269828796387,-1.2525908757151603,7,curvy,calib,0.1727175757197664,0.27822720776867627,0.8750188215899631,38.16301407497111
1576518320.869909,12:45:20:869908 PM 12-16-2019,True,False,-846.3512573242188,-408.15716552734375,14.19419002532959,-1.233018049413473,7,curvy,calib,0.1762301845460623,0.27822720776867627,0.8755786784867962,38.16301407497111
1576518320.9714906,12:45:20:971490 PM 12-16-2019,True,False,-845.8228149414062,-409.6237487792969,14.244545936584473,-1.2141032558890348,7,curvy,calib,0.17970465416846604,0.27822720776867627,0.876195307748465,38.16301407497111
1576518321.0739696,12:45:21:073969 PM 12-16-2019,True,False,-845.3468627929688,-410.87591552734375,14.296552658081055,-1.19568388404752,7,curvy,calib,0.1847049038215242,0.27822720776867627,0.8767489450898345,38.16301407497111
1576518321.174858,12:45:21:174858 PM 12-16-2019,True,False,-844.8487548828125,-412.1215515136719,14.338594436645508,-1.1812985967051228,7,curvy,calib,0.188182929375257,0.27822720776867627,0.877274576541666,38.16301407497111
1576518321.2768548,12:45:21:276854 PM 12-16-2019,True,False,-844.3321533203125,-413.37030029296875,14.373894691467285,-1.1700896854989196,7,curvy,calib,0.1894480366330861,0.27822720776867627,0.8777952538431905,38.16301407497111
1576518321.3790567,12:45:21:379056 PM 12-16-2019,True,False,-843.7102661132812,-414.8209228515625,14.415362358093262,-1.1596256707153199,7,curvy,calib,0.18854783092035243,0.27822720776867627,0.8784037646511808,38.16301407497111
1576518321.4809368,12:45:21:480936 PM 12-16-2019,True,False,-843.1671752929688,-416.05718994140625,14.440959930419922,-1.1510344261424241,7,curvy,calib,0.1877313482751035,0.27822720776867627,0.8789144991784357,38.16301407497111
1576518321.582133,12:45:21:582133 PM 12-16-2019,True,False,-842.6068725585938,-417.3052978515625,14.464675903320312,-1.1446981648959156,7,curvy,calib,0.18711960293111957,0.27822720776867627,0.8794401030792863,38.16301407497111
1576518321.6830525,12:45:21:683052 PM 12-16-2019,True,False,-842.0390625,-418.5506286621094,14.480884552001953,-1.1393944030624714,7,curvy,calib,0.18611826206651147,0.27822720776867627,0.8799654991106612,38.16301407497111
1576518321.7843494,12:45:21:784349 PM 12-16-2019,True,False,-841.4659423828125,-419.7974853515625,14.45777416229248,-1.1363364938215728,7,curvy,calib,0.18536503272911495,0.27822720776867627,0.8804977276683288,38.16301407497111
1576518321.8852298,12:45:21:885229 PM 12-16-2019,True,False,-840.7862548828125,-421.26031494140625,14.501605987548828,-1.1343643019896525,7,curvy,calib,0.18546935049297356,0.27822720776867627,0.881012894301304,38.16301407497111
1576518321.9867659,12:45:21:986765 PM 12-16-2019,True,False,-840.2102661132812,-422.4993591308594,14.50190258026123,-1.1345021625037603,7,curvy,calib,0.1851869149735708,0.27822720776867627,0.8815375904528744,38.16301407497111
1576518322.0878508,12:45:22:087850 PM 12-16-2019,True,False,-839.6275024414062,-423.7512512207031,14.496702194213867,-1.1344841011422317,7,curvy,calib,0.18823817935618026,0.27822720776867627,0.8820480621945406,38.16301407497111
1576518322.1896307,12:45:22:189630 PM 12-16-2019,True,False,-839.0362548828125,-425.0231018066406,14.483893394470215,-1.135571283223283,7,curvy,calib,0.19025931529458698,0.27822720776867627,0.8825542745439247,38.16301407497111
1576518322.2904117,12:45:22:290411 PM 12-16-2019,True,False,-838.4471435546875,-426.5037536621094,14.46204948425293,-1.1373070853758633,7,curvy,calib,0.19064288775697752,0.27822720776867627,0.8830558354987682,38.16301407497111
1576518322.392164,12:45:22:392164 PM 12-16-2019,True,False,-837.8612060546875,-427.77093505859375,14.43659782409668,-1.1393937773048328,7,curvy,calib,0.19366663526385464,0.27822720776867627,0.8835390737064102,38.16301407497111
1576518322.493053,12:45:22:493052 PM 12-16-2019,True,False,-837.181884765625,-429.04156494140625,14.405146598815918,-1.1410788639446843,7,curvy,calib,0.19386337719189806,0.27822720776867627,0.884090050705634,38.16301407497111
1576518322.5951636,12:45:22:595163 PM 12-16-2019,True,False,-836.6030883789062,-430.3074951171875,14.366413116455078,-1.1425029132359235,7,curvy,calib,0.194084584272755,0.27822720776867627,0.8845093413261935,38.16301407497111
1576518322.6990888,12:45:22:699088 PM 12-16-2019,True,False,-836.0259399414062,-431.5731201171875,14.32294750213623,-1.1432157058681993,7,curvy,calib,0.1943229330690926,0.27822720776867627,0.8850158189407447,38.16301407497111
1576518322.8007965,12:45:22:800796 PM 12-16-2019,True,False,-835.4537353515625,-432.8309326171875,14.27495002746582,-1.1443992734710686,7,curvy,calib,0.19339515975162497,0.27822720776867627,0.8855640318808825,38.16301407497111
1576518322.9032617,12:45:22:903261 PM 12-16-2019,True,False,-834.699951171875,-434.48779296875,14.209986686706543,-1.1437068462353037,7,curvy,calib,0.19278942512467726,0.27822720776867627,0.8860371369127469,38.16301407497111
1576518323.0054314,12:45:23:005431 PM 12-16-2019,True,False,-834.1456298828125,-435.70654296875,14.16391658782959,-1.143358107590331,7,curvy,calib,0.1917867425466162,0.27822720776867627,0.8865050764613986,38.16301407497111
1576518323.1066806,12:45:23:106680 PM 12-16-2019,True,False,-833.5821533203125,-436.9421691894531,14.120994567871094,-1.1422446107803639,7,curvy,calib,0.19098411728773929,0.27822720776867627,0.8869737236475884,38.16301407497111
1576518323.2077682,12:45:23:207768 PM 12-16-2019,True,False,-833.0187377929688,-438.1737365722656,14.08280086517334,-1.1406416788296663,7,curvy,calib,0.1917408786616471,0.28504941556677976,0.8874200998752105,38.16301407497111
1576518323.309519,12:45:23:309519 PM 12-16-2019,True,False,-832.4602661132812,-439.3865661621094,14.048786163330078,-1.1381518144416691,7,curvy,calib,0.1946082683140131,0.28504941556677976,0.8878785467954485,38.16301407497111
1576518323.4111779,12:45:23:411178 PM 12-16-2019,True,False,-831.8031005859375,-440.8034362792969,14.013751029968262,-1.1352833265207687,7,curvy,calib,0.19917561730029987,0.28504941556677976,0.8883244071684865,38.16301407497111
1576518323.5130336,12:45:23:513033 PM 12-16-2019,True,False,-831.2418823242188,-442.20562744140625,13.981785774230957,-1.131913946934903,7,curvy,calib,0.20194734818991072,0.28504941556677976,0.8888159896919644,38.16301407497111
1576518323.6141355,12:45:23:614135 PM 12-16-2019,True,False,-830.5887451171875,-443.388427734375,13.957983016967773,-1.1280412477813855,7,curvy,calib,0.20466197798956653,0.28504941556677976,0.8892531826087441,38.16301407497111
1576518323.7157395,12:45:23:715739 PM 12-16-2019,True,False,-830.0209350585938,-444.57904052734375,13.935482025146484,-1.1243430832638515,7,curvy,calib,0.20602668808450741,0.28504941556677976,0.8896978409986324,38.16301407497111
1576518323.8168652,12:45:23:816865 PM 12-16-2019,True,False,-829.4496459960938,-445.7662353515625,13.915538787841797,-1.120471035146509,7,curvy,calib,0.2061725799051662,0.28504941556677976,0.8901359628301992,38.16301407497111
1576518323.9183717,12:45:23:918371 PM 12-16-2019,True,False,-828.8665161132812,-446.9649963378906,13.89786148071289,-1.1157673047855114,7,curvy,calib,0.20631224736646342,0.28504941556677976,0.8905635567072778,38.16301407497111
1576518324.0197253,12:45:24:019725 PM 12-16-2019,True,False,-828.1849975585938,-448.34906005859375,13.878560066223145,-1.1112749670552484,7,curvy,calib,0.20636074332586746,0.28504941556677976,0.8910516185069138,38.16301407497111
1576518324.1223452,12:45:24:122345 PM 12-16-2019,True,False,-827.5806274414062,-449.5615539550781,13.861564636230469,-1.1062967136773223,7,curvy,calib,0.20603578412022633,0.28504941556677976,0.8914726828726611,38.16301407497111
1576518324.2245824,12:45:24:224582 PM 12-16-2019,True,False,-826.887451171875,-450.9359130859375,13.847719192504883,-1.1016737144937985,7,curvy,calib,0.20617160062359255,0.28504941556677976,0.8919015803002318,38.16301407497111
1576518324.3258765,12:45:24:325876 PM 12-16-2019,True,False,-826.2887573242188,-452.1084289550781,13.835393905639648,-1.0974582161247122,7,curvy,calib,0.20590083069888213,0.28504941556677976,0.8923440061905278,38.16301407497111
1576518324.427899,12:45:24:427898 PM 12-16-2019,True,False,-825.5996704101562,-453.44873046875,13.82038402557373,-1.0944787096238386,7,curvy,calib,0.20608924487548333,0.28504941556677976,0.8927609848831867,38.16301407497111
1576518324.5301597,12:45:24:530159 PM 12-16-2019,True,False,-824.9931030273438,-454.6168518066406,13.809158325195312,-1.0904543150203907,7,curvy,calib,0.2057208984151502,0.28504941556677976,0.8931881192266841,38.16301407497111
1576518324.632858,12:45:24:632858 PM 12-16-2019,True,False,-824.3896484375,-455.9649963378906,13.796209335327148,-1.0865787518975274,7,curvy,calib,0.20586250264550227,0.28504941556677976,0.8935954829575403,38.16301407497111
1576518324.7349563,12:45:24:734956 PM 12-16-2019,True,False,-823.6821899414062,-457.10968017578125,13.78559398651123,-1.0832940516742333,7,curvy,calib,0.20615897248372772,0.28504941556677976,0.8940048759052325,38.16301407497111
1576518324.8359137,12:45:24:835913 PM 12-16-2019,True,False,-823.0643310546875,-458.2684326171875,13.774977684020996,-1.0800748392383173,7,curvy,calib,0.20542736137900514,0.28504941556677976,0.8944008392541388,38.16301407497111
1576518324.9372313,12:45:24:937231 PM 12-16-2019,True,False,-822.4503173828125,-459.4109191894531,13.76447582244873,-1.0764025334378173,7,curvy,calib,0.20468675501377992,0.28504941556677976,0.8947959191482966,38.16301407497111
1576518325.0388553,12:45:25:038855 PM 12-16-2019,True,False,-821.7337036132812,-460.9112548828125,13.752705574035645,-1.072809411105276,7,curvy,calib,0.20365532769685876,0.28504941556677976,0.8952434442360527,38.16301407497111
1576518325.1411753,12:45:25:141175 PM 12-16-2019,True,False,-821.0165405273438,-462.046875,13.740601539611816,-1.0693487188798345,7,curvy,calib,0.20306175999028078,0.28504941556677976,0.8956345271966116,38.16301407497111
1576518325.242405,12:45:25:242404 PM 12-16-2019,True,False,-820.399658203125,-463.1668701171875,13.730072975158691,-1.0661303211192366,7,curvy,calib,0.2025248719340486,0.28504941556677976,0.8960353093758759,38.16301407497111
1576518325.3436615,12:45:25:343661 PM 12-16-2019,True,False,-819.6768798828125,-464.4706115722656,13.717948913574219,-1.0629687338095812,7,curvy,calib,0.20179553733446928,0.28504941556677976,0.8964134882511994,38.16301407497111
1576518325.4454465,12:45:25:445446 PM 12-16-2019,True,False,-819.0496826171875,-465.5921630859375,13.70777702331543,-1.0602650389590274,7,curvy,calib,0.20160795964477457,0.28504941556677976,0.8967989376214759,38.16301407497111
1576518325.5464606,12:45:25:546460 PM 12-16-2019,True,False,-818.3206176757812,-466.88873291015625,13.696273803710938,-1.0578281194364718,7,curvy,calib,0.2014100072232836,0.28504941556677976,0.8971938461783558,38.16301407497111
1576518325.6481946,12:45:25:648194 PM 12-16-2019,True,False,-817.6915283203125,-468.0015563964844,13.686685562133789,-1.0554959375574196,7,curvy,calib,0.20058022209395718,0.28504941556677976,0.8975708434262846,38.16301407497111
1576518325.7496169,12:45:25:749616 PM 12-16-2019,True,False,-816.9730834960938,-469.2649841308594,13.675426483154297,-1.0528108307710728,7,curvy,calib,0.19968200733664018,0.28504941556677976,0.89795596563221,38.16301407497111
1576518325.8505087,12:45:25:850508 PM 12-16-2019,True,False,-816.2871704101562,-470.4684143066406,13.665472984313965,-1.0517591463243299,7,curvy,calib,0.1996987409377382,0.28504941556677976,0.898332352110673,38.16301407497111
1576518325.9516068,12:45:25:951606 PM 12-16-2019,True,False,-815.7021484375,-471.49029541015625,13.655482292175293,-1.0503980287932022,7,curvy,calib,0.19964013325869462,0.28504941556677976,0.898703633958724,38.16301407497111
1576518326.0534103,12:45:26:053410 PM 12-16-2019,True,False,-814.96875,-472.7674865722656,13.644135475158691,-1.0490423065099561,7,curvy,calib,0.19929727453989438,0.28504941556677976,0.8991224572683305,38.16301407497111
1576518326.155847,12:45:26:155847 PM 12-16-2019,True,False,-814.2296752929688,-474.0537414550781,13.63262939453125,-1.0491252312644024,7,curvy,calib,0.19875295878315327,0.28504941556677976,0.8994792315083734,38.16301407497111
