unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576359578.5931756,04:39:38:593175 PM 12-14-2019,False,True,-173.0340576171875,19.072187423706055,5.573461055755615,2.802374689808899,5,curvy,over,0.1783521992786069,0.45796942412107194,0.9198444825190414,77.61424425899855
1576359578.6941016,04:39:38:694101 PM 12-14-2019,False,True,-173.60655212402344,19.26624870300293,5.466461181640625,2.8080709109768978,5,curvy,over,0.1781275459352445,0.45796942412107194,0.9186619493501518,77.61424425899855
1576359578.7959614,04:39:38:795961 PM 12-14-2019,False,True,-174.0906219482422,19.43437385559082,5.381989002227783,2.8080860133844516,5,curvy,over,0.1779026200573606,0.45796942412107194,0.9175004954179767,77.61424425899855
1576359578.897664,04:39:38:897664 PM 12-14-2019,False,True,-174.6453094482422,19.62531280517578,5.296492576599121,2.8092141947598868,5,curvy,over,0.17768228793473365,0.45796942412107194,0.9163299773617709,77.61424425899855
1576359578.9996533,04:39:38:999653 PM 12-14-2019,False,True,-175.04750061035156,19.75749969482422,5.375922203063965,2.8147149165836582,5,curvy,over,0.17742202956032105,0.45796942412107194,0.9150710004255647,77.61424425899855
1576359579.1025035,04:39:39:102503 PM 12-14-2019,False,True,-175.62405395507812,19.930936813354492,5.470777988433838,2.831324218707618,5,curvy,over,0.17722753038404152,0.45796942412107194,0.9139952435340961,77.61424425899855
1576359579.2051132,04:39:39:205113 PM 12-14-2019,False,True,-176.2128143310547,20.090312957763672,5.690844535827637,2.8502928707295783,5,curvy,over,0.17697476082582295,0.45796942412107194,0.9127411012660545,77.61424425899855
1576359579.3080716,04:39:39:308071 PM 12-14-2019,False,True,-176.81781005859375,20.2421875,5.8570427894592285,2.8715822590804163,5,curvy,over,0.17675551351370763,0.45796942412107194,0.9115526415936346,77.61424425899855
1576359579.4093025,04:39:39:409302 PM 12-14-2019,False,True,-177.3574981689453,20.374374389648438,6.040202617645264,2.8865690969930093,5,curvy,over,0.17656428155725312,0.45796942412107194,0.9105412385572407,77.61424425899855
1576359579.512231,04:39:39:512231 PM 12-14-2019,False,True,-178.0046844482422,20.53125,6.2952446937561035,2.894595654494235,5,curvy,over,0.1762897792794949,0.45796942412107194,0.9092318561814883,77.61424425899855
1576359579.614033,04:39:39:614033 PM 12-14-2019,False,True,-178.5890655517578,20.693750381469727,6.50150728225708,2.9014106781624633,5,curvy,over,0.17607215863924097,0.45796942412107194,0.9080601483109568,77.61424425899855
1576359579.716425,04:39:39:716425 PM 12-14-2019,False,True,-179.17250061035156,20.805936813354492,6.692699909210205,2.9073037147997747,5,curvy,over,0.17588315657109177,0.45796942412107194,0.9070482753498417,77.61424425899855
1576359579.817708,04:39:39:817708 PM 12-14-2019,False,True,-179.88937377929688,20.967187881469727,6.760657787322998,2.914703662918114,5,curvy,over,0.17565478305116033,0.45796942412107194,0.9058712796400238,77.61424425899855
1576359579.918907,04:39:39:918906 PM 12-14-2019,False,True,-180.6103057861328,21.124061584472656,6.734838485717773,2.9221827464706247,5,curvy,over,0.1754112126677095,0.45796942412107194,0.9046872052254176,77.61424425899855
1576359580.019972,04:39:40:019972 PM 12-14-2019,False,True,-181.23342895507812,21.257186889648438,7.061561584472656,2.927037728303914,5,curvy,over,0.1751990251244113,0.45796942412107194,0.903526109032838,77.61424425899855
1576359580.121668,04:39:40:121668 PM 12-14-2019,False,True,-182.0087432861328,21.421875,7.421397686004639,2.9303415908434056,5,curvy,over,0.17498086418817735,0.45796942412107194,0.9023571444031636,77.61424425899855
1576359580.2226727,04:39:40:222672 PM 12-14-2019,False,True,-182.700927734375,21.568124771118164,7.7168474197387695,2.9322168503501618,5,curvy,over,0.17474458289107145,0.45796942412107194,0.901229632182769,77.61424425899855
1576359580.3242977,04:39:40:324297 PM 12-14-2019,False,True,-183.53811645507812,21.74250030517578,7.990538597106934,2.9351191618899484,6,curvy,over,0.1745291950953457,0.45796942412107194,0,78.65641057333073
1576359580.4252675,04:39:40:425267 PM 12-14-2019,False,True,-184.2781219482422,21.892812728881836,8.108464241027832,2.938831232603119,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359580.5269277,04:39:40:526927 PM 12-14-2019,False,True,-185.1571807861328,22.042499542236328,8.117507934570312,2.942761313669,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359580.6288497,04:39:40:628849 PM 12-14-2019,False,True,-185.78968811035156,22.216249465942383,8.0244140625,2.947193084172776,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359580.731106,04:39:40:731106 PM 12-14-2019,False,True,-186.79937744140625,22.361873626708984,7.894413471221924,2.9498913400936764,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359580.833438,04:39:40:833437 PM 12-14-2019,False,True,-187.54905700683594,22.5284366607666,7.7939982414245605,2.9520523863226313,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359580.9355156,04:39:40:935515 PM 12-14-2019,False,True,-188.29592895507812,22.667499542236328,7.760147571563721,2.955141009388562,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.0364404,04:39:41:036440 PM 12-14-2019,False,True,-189.02499389648438,22.798124313354492,7.410414695739746,2.960645579131524,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.1386275,04:39:41:138627 PM 12-14-2019,False,True,-189.82530212402344,22.930936813354492,7.024719715118408,2.9695662766027406,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.2403846,04:39:41:240384 PM 12-14-2019,False,True,-190.4640655517578,23.025312423706055,6.581686973571777,2.9837980678816556,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.341526,04:39:41:341526 PM 12-14-2019,False,True,-191.06781005859375,23.115936279296875,6.184084892272949,2.9978181946944167,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.4430733,04:39:41:443073 PM 12-14-2019,False,True,-191.74061584472656,23.1796875,5.708817005157471,3.0148041184997725,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.5450869,04:39:41:545087 PM 12-14-2019,False,True,-192.25718688964844,23.2265625,4.824244499206543,3.0317833995576855,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.6465077,04:39:41:646507 PM 12-14-2019,False,True,-192.68592834472656,23.256874084472656,3.9159095287323,3.046648516672784,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.7475863,04:39:41:747586 PM 12-14-2019,False,True,-193.03125,23.27312469482422,3.0576751232147217,3.060772151125304,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.8494112,04:39:41:849411 PM 12-14-2019,False,True,-193.29437255859375,23.279687881469727,2.2762997150421143,3.0730332711709045,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359581.9510345,04:39:41:951034 PM 12-14-2019,False,True,-193.48780822753906,23.28125,1.5589491128921509,3.083921584570479,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359582.0529218,04:39:42:052921 PM 12-14-2019,False,True,-193.64498901367188,23.28093719482422,1.3097333908081055,3.0905654157616245,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359582.155395,04:39:42:155395 PM 12-14-2019,False,True,-193.7899932861328,23.28187370300293,1.2485177516937256,3.095349273858296,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359582.257503,04:39:42:257502 PM 12-14-2019,False,True,-193.9099884033203,23.283437728881836,1.1870758533477783,3.099968316388591,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359582.3591866,04:39:42:359186 PM 12-14-2019,False,True,-194.0231170654297,23.28499984741211,1.1228179931640625,3.1031818911387594,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359582.4625354,04:39:42:462535 PM 12-14-2019,True,True,-194.1453094482422,23.286874771118164,1.0492850542068481,3.105536680489487,6,curvy,over,0.0,0.0,0.0,78.65641057333073
1576359582.5641966,04:39:42:564196 PM 12-14-2019,True,True,-194.2453155517578,23.28531265258789,1.0344011783599854,3.1099633266947366,6,curvy,over,0.0,0.0,0.04457399358712533,78.65641057333073
1576359582.6663058,04:39:42:666305 PM 12-14-2019,True,True,-194.3456268310547,23.27437400817871,1.084402084350586,3.1219500558077735,6,curvy,over,0.0,0.0,0.08725520824199376,78.65641057333073
1576359582.7674615,04:39:42:767461 PM 12-14-2019,True,True,-194.47811889648438,23.25062370300293,1.3508126735687256,-3.139510185879992,6,curvy,over,0.0,0.0,0.12543896824657133,78.65641057333073
1576359582.8685107,04:39:42:868510 PM 12-14-2019,True,True,-194.61936950683594,23.225000381469727,1.6179763078689575,-3.1190357500500463,6,curvy,over,0.0,0.0,0.16088885547756074,78.65641057333073
1576359582.9699628,04:39:42:969962 PM 12-14-2019,True,True,-194.81468200683594,23.188749313354492,1.9371088743209839,-3.093060403477567,6,curvy,over,0.0,0.0,0.19298089512018407,78.65641057333073
1576359583.0712886,04:39:43:071288 PM 12-14-2019,True,True,-195.00498962402344,23.151248931884766,2.2091305255889893,-3.0701547596253604,6,curvy,over,0.0,0.0,0.22199525459594235,78.65641057333073
1576359583.1723607,04:39:43:172360 PM 12-14-2019,True,True,-195.22406005859375,23.106874465942383,2.492452621459961,-3.046954873046431,6,curvy,over,0.0,0.0,0.24909117873392628,78.65641057333073
1576359583.2740328,04:39:43:274032 PM 12-14-2019,True,True,-195.47093200683594,23.05937385559082,2.7731857299804688,-3.024924320094649,6,curvy,over,0.008081429337763693,0.0,0.27467492660417103,78.65641057333073
1576359583.3755307,04:39:43:375530 PM 12-14-2019,True,True,-195.78623962402344,22.995311737060547,3.0968053340911865,-3.006360766551183,6,curvy,over,0.016085763233890854,0.0,0.29829279276278015,78.65641057333073
1576359583.4767385,04:39:43:476738 PM 12-14-2019,True,True,-196.0818634033203,22.931249618530273,3.367940902709961,-2.987429248195672,6,curvy,over,0.023377073769904638,0.0,0.3207941291149492,78.65641057333073
1576359583.578118,04:39:43:578118 PM 12-14-2019,True,True,-196.4618682861328,22.84343719482422,3.686232566833496,-2.9687602867445833,6,curvy,over,0.033918996424769116,0.0,0.34432717088673004,78.65641057333073
1576359583.6806571,04:39:43:680657 PM 12-14-2019,True,True,-196.86593627929688,22.74312400817871,4.001352310180664,-2.9437995031479516,6,curvy,over,0.04379870587574916,0.30319788415889976,0.3635561743081122,78.65641057333073
1576359583.7824607,04:39:43:782460 PM 12-14-2019,True,True,-197.24156188964844,22.64499855041504,4.2738423347473145,-2.9258509167551563,6,curvy,over,0.04624695851848584,0.30319788415889976,0.3818064434062742,78.65641057333073
1576359583.8846853,04:39:43:884685 PM 12-14-2019,True,True,-197.6387481689453,22.54374885559082,4.587225914001465,-2.912506324887323,6,curvy,over,0.05181094304902273,0.30319788415889976,0.39985209407358613,78.65641057333073
1576359583.9862378,04:39:43:986237 PM 12-14-2019,True,True,-198.1328125,22.41062355041504,4.85359525680542,-2.900289891676437,6,curvy,over,0.05716584951005259,0.30319788415889976,0.4163558596132253,78.65641057333073
1576359584.0880325,04:39:44:088032 PM 12-14-2019,True,True,-198.57467651367188,22.286561965942383,5.170402526855469,-2.8866500769538446,6,curvy,over,0.0687466526545798,0.30319788415889976,0.43213296943624796,78.65641057333073
1576359584.189306,04:39:44:189306 PM 12-14-2019,True,True,-199.12217712402344,22.127498626708984,5.446946144104004,-2.8755175271667928,6,curvy,over,0.07014465119928594,0.30319788415889976,0.44652472178929337,78.65641057333073
1576359584.2917235,04:39:44:291723 PM 12-14-2019,True,True,-199.6903076171875,21.963125228881836,5.722160339355469,-2.8679942352153605,6,curvy,over,0.0714122248788214,0.30319788415889976,0.46102337505328383,78.65641057333073
1576359584.3931465,04:39:44:393146 PM 12-14-2019,True,True,-200.20968627929688,21.80843734741211,5.993555068969727,-2.8596157226809673,6,curvy,over,0.0756975394439917,0.30319788415889976,0.4748667273146648,78.65641057333073
1576359584.4944544,04:39:44:494454 PM 12-14-2019,True,True,-200.84092712402344,21.618436813354492,6.335247039794922,-2.855194900507876,6,curvy,over,0.07388164768930093,0.30319788415889976,0.48757329541018296,78.65641057333073
1576359584.595537,04:39:44:595536 PM 12-14-2019,True,True,-201.51405334472656,21.415937423706055,6.621265888214111,-2.852150417437522,6,curvy,over,0.0795790761904939,0.30319788415889976,0.49982690515240447,78.65641057333073
1576359584.697387,04:39:44:697387 PM 12-14-2019,True,True,-202.13218688964844,21.228750228881836,6.893877029418945,-2.8499057666979937,6,curvy,over,0.08025667945513004,0.30319788415889976,0.5115255685791288,78.65641057333073
1576359584.799084,04:39:44:799084 PM 12-14-2019,True,True,-202.77406311035156,21.038124084472656,7.234565734863281,-2.851269742776048,6,curvy,over,0.0809732934781,0.30319788415889976,0.5228572761082159,78.65641057333073
1576359584.9011056,04:39:44:901105 PM 12-14-2019,True,True,-203.560302734375,20.80531120300293,7.447948455810547,-2.8523892697924333,6,curvy,over,0.08185207091016058,0.30319788415889976,0.5338043019921699,78.65641057333073
1576359585.003106,04:39:45:003106 PM 12-14-2019,True,True,-204.26812744140625,20.599687576293945,7.725686550140381,-2.855736598603489,6,curvy,over,0.08555731820548594,0.30319788415889976,0.5439620398196969,78.65641057333073
1576359585.1046014,04:39:45:104601 PM 12-14-2019,True,True,-205.01187133789062,20.35218620300293,8.098357200622559,-2.8606612856224416,6,curvy,over,0.09120802816546918,0.30319788415889976,0.5536456023619821,78.65641057333073
1576359585.2063284,04:39:45:206328 PM 12-14-2019,True,True,-205.89373779296875,20.141874313354492,8.373659133911133,-2.8675447850935956,6,curvy,over,0.1111627306054554,0.30319788415889976,0.5626505229463218,78.65641057333073
1576359585.307961,04:39:45:307961 PM 12-14-2019,True,True,-206.68280029296875,19.929061889648438,8.644678115844727,-2.8748222998343977,6,curvy,over,0.11125312201828871,0.30319788415889976,0.5714749364305391,78.65641057333073
1576359585.409941,04:39:45:409940 PM 12-14-2019,True,True,-207.4871826171875,19.71875,8.912796020507812,-2.8824223937317752,6,curvy,over,0.12509468709937696,0.3996525161752729,0.5800226738380362,78.65641057333073
1576359585.5109274,04:39:45:510927 PM 12-14-2019,True,True,-208.466552734375,19.47249984741211,9.227286338806152,-2.8924324698437824,6,curvy,over,0.1330409284017745,0.3996525161752729,0.5883631077438114,78.65641057333073
1576359585.6123729,04:39:45:612373 PM 12-14-2019,True,True,-209.318115234375,19.267187118530273,9.533032417297363,-2.9018124654780393,6,curvy,over,0.1331447159968808,0.3996525161752729,0.5964006687559994,78.65641057333073
1576359585.714439,04:39:45:714438 PM 12-14-2019,True,True,-210.33468627929688,19.03125,9.793939590454102,-2.912399382849973,6,curvy,over,0.14826999528206222,0.3996525161752729,0.6039059117202483,78.65641057333073
1576359585.815614,04:39:45:815613 PM 12-14-2019,True,True,-211.24562072753906,18.830312728881836,10.059770584106445,-2.920515378634611,6,curvy,over,0.14568574444620333,0.3996525161752729,0.6112833129862378,78.65641057333073
1576359585.917949,04:39:45:917949 PM 12-14-2019,True,True,-212.35874938964844,18.59749984741211,10.368325233459473,-2.934313558670412,6,curvy,over,0.14241735832451052,0.3996525161752729,0.6183271463208693,78.65641057333073
1576359586.0193133,04:39:46:019313 PM 12-14-2019,True,True,-213.31936645507812,18.40656280517578,10.629730224609375,-2.9443972648234316,6,curvy,over,0.13999487262300464,0.3996525161752729,0.6250912620261395,78.65641057333073
1576359586.1208339,04:39:46:120833 PM 12-14-2019,True,True,-214.49343872070312,18.18718719482422,10.935036659240723,-2.9569990356883595,6,curvy,over,0.13729916327165104,0.3996525161752729,0.6316693197845681,78.65641057333073
1576359586.22256,04:39:46:222560 PM 12-14-2019,True,True,-215.51467895507812,18.00749969482422,11.194106101989746,-2.966969338278215,6,curvy,over,0.13501139602224885,0.3996525161752729,0.6379813511614245,78.65641057333073
1576359586.324488,04:39:46:324487 PM 12-14-2019,True,True,-216.56280517578125,17.83281135559082,11.452043533325195,-2.9765766009376367,6,curvy,over,0.133081350958092,0.3996525161752729,0.6438380346622523,78.65641057333073
1576359586.4262748,04:39:46:426274 PM 12-14-2019,True,True,-217.646240234375,17.661874771118164,11.75287914276123,-2.9871256793619905,6,curvy,over,0.13102695057998454,0.3996525161752729,0.6496029809280306,78.65641057333073
1576359586.5281985,04:39:46:528198 PM 12-14-2019,True,True,-219.11280822753906,17.444686889648438,12.039874076843262,-2.996939980251235,6,curvy,over,0.12904444550403227,0.3996525161752729,0.65597919784437,78.65641057333073
1576359586.630472,04:39:46:630471 PM 12-14-2019,True,True,-220.2624969482422,17.285625457763672,12.2742280960083,-3.0054132658667294,6,curvy,over,0.12617706734806192,0.3996525161752729,0.6613011422298135,78.65641057333073
1576359586.7316935,04:39:46:731693 PM 12-14-2019,True,True,-221.4481201171875,17.130624771118164,12.498539924621582,-3.0131924755540846,6,curvy,over,0.1279514986575596,0.3996525161752729,0.6664839744487715,78.65641057333073
1576359586.833754,04:39:46:833754 PM 12-14-2019,True,True,-222.6971893310547,16.97749900817871,12.69754409790039,-3.021231764051057,6,curvy,over,0.1339581122790374,0.3996525161752729,0.6716123189661803,78.65641057333073
1576359586.935634,04:39:46:935634 PM 12-14-2019,True,True,-224.1365509033203,16.81312370300293,12.88842487335205,-3.0304242488861877,6,curvy,over,0.14642555645260988,0.3996525161752729,0.6770915842668976,78.65641057333073
1576359587.0372257,04:39:47:037225 PM 12-14-2019,True,True,-225.37718200683594,16.68062400817871,13.01557731628418,-3.03732718743966,6,curvy,over,0.1506685335516757,0.3996525161752729,0.6820603783993177,78.65641057333073
1576359587.1393006,04:39:47:139300 PM 12-14-2019,True,True,-226.61436462402344,16.556249618530273,13.11027717590332,-3.0434902351861624,6,curvy,over,0.1581156472692775,0.3996525161752729,0.6866040972896771,78.65641057333073
1576359587.240919,04:39:47:240919 PM 12-14-2019,True,True,-228.036865234375,16.423437118530273,13.186041831970215,-3.050915072717292,6,curvy,over,0.17422411520040018,0.3996525161752729,0.6911150241824983,78.65641057333073
1576359587.342041,04:39:47:342041 PM 12-14-2019,True,True,-229.27468872070312,16.314687728881836,13.224658966064453,-3.0558827200725727,6,curvy,over,0.17696975086906536,0.3996525161752729,0.6957317156899866,78.65641057333073
1576359587.4436905,04:39:47:443690 PM 12-14-2019,True,True,-230.73312377929688,16.194686889648438,13.244494438171387,-3.0614915728503584,6,curvy,over,0.17584541720555782,0.3996525161752729,0.700056410623773,78.65641057333073
1576359587.5447595,04:39:47:544759 PM 12-14-2019,True,True,-231.9609375,16.100000381469727,13.24539852142334,-3.066152838479462,6,curvy,over,0.17510307762158267,0.3996525161752729,0.7041685897029594,78.65641057333073
1576359587.646225,04:39:47:646224 PM 12-14-2019,True,True,-233.2118682861328,15.993749618530273,13.232982635498047,-3.0709493212703656,6,curvy,over,0.181695450395269,0.3996525161752729,0.7081432887685288,78.65641057333073
1576359587.7472267,04:39:47:747226 PM 12-14-2019,True,True,-234.8553009033203,15.89437484741211,13.21428394317627,-3.073742523824138,6,curvy,over,0.1922077477103572,0.3996525161752729,0.7125605771117799,78.65641057333073
1576359587.849248,04:39:47:849247 PM 12-14-2019,True,True,-236.0956268310547,15.812811851501465,13.188285827636719,-3.0772710142288577,6,curvy,over,0.2048321401946207,0.3996525161752729,0.7162998995888606,78.65641057333073
1576359587.9505713,04:39:47:950571 PM 12-14-2019,True,True,-237.32437133789062,15.735624313354492,13.163918495178223,-3.0799954649118857,6,curvy,over,0.20792557168168424,0.394394673130317,0.7200388845437472,78.65641057333073
1576359588.052775,04:39:48:052774 PM 12-14-2019,True,True,-238.76217651367188,15.647811889648438,13.135878562927246,-3.0819042826163745,6,curvy,over,0.20687198447978866,0.394394673130317,0.7236896116610069,78.65641057333073
1576359588.1548827,04:39:48:154882 PM 12-14-2019,True,True,-239.966552734375,15.57656192779541,13.113590240478516,-3.0830268947311383,6,curvy,over,0.20770696021877416,0.394394673130317,0.7272822987016132,78.65641057333073
1576359588.256698,04:39:48:256697 PM 12-14-2019,True,True,-241.3731231689453,15.494062423706055,13.089325904846191,-3.083204226964026,6,curvy,over,0.21729706610801947,0.394394673130317,0.7306616311257039,78.65641057333073
1576359588.3586214,04:39:48:358621 PM 12-14-2019,True,True,-242.5800018310547,15.4243745803833,13.071224212646484,-3.083807890683824,6,curvy,over,0.22663541265804069,0.394394673130317,0.7340671699297888,78.65641057333073
1576359588.4601455,04:39:48:460145 PM 12-14-2019,True,True,-243.97874450683594,15.343124389648438,13.053031921386719,-3.083566785518012,6,curvy,over,0.23921330073253116,0.394394673130317,0.7373696048942004,78.65641057333073
1576359588.561488,04:39:48:561488 PM 12-14-2019,True,True,-245.17843627929688,15.274062156677246,13.04262638092041,-3.0839572419612495,6,curvy,over,0.2411471620634128,0.394394673130317,0.7405235107125531,78.65641057333073
1576359588.6630177,04:39:48:663017 PM 12-14-2019,True,True,-246.57562255859375,15.193124771118164,13.028234481811523,-3.0838770931843134,6,curvy,over,0.2378656920321532,0.394394673130317,0.7437730221337062,78.65641057333073
1576359588.764488,04:39:48:764488 PM 12-14-2019,True,True,-247.99061584472656,15.110937118530273,13.018978118896484,-3.0836369028689887,6,curvy,over,0.2351094585317361,0.394394673130317,0.7467705923964043,78.65641057333073
1576359588.8663864,04:39:48:866386 PM 12-14-2019,True,True,-249.4043731689453,15.02968692779541,13.013019561767578,-3.0839127558153465,6,curvy,over,0.23216311780038237,0.394394673130317,0.750122050665555,78.65641057333073
1576359588.9682932,04:39:48:968293 PM 12-14-2019,True,True,-250.6231231689453,14.959062576293945,13.010103225708008,-3.08361305089661,6,curvy,over,0.22962551585234062,0.394394673130317,0.7529537947556473,78.65641057333073
1576359589.0694633,04:39:49:069463 PM 12-14-2019,True,True,-252.0293731689453,14.876249313354492,13.008573532104492,-3.08291096821625,6,curvy,over,0.22824523337243613,0.394394673130317,0.7558120313668761,78.65641057333073
1576359589.1704173,04:39:49:170417 PM 12-14-2019,True,True,-253.24905395507812,14.803750038146973,13.009282112121582,-3.0822818299627985,6,curvy,over,0.22697578248246816,0.394394673130317,0.758683396932248,78.65641057333073
1576359589.2717402,04:39:49:271740 PM 12-14-2019,True,True,-254.6637420654297,14.718124389648438,13.011674880981445,-3.080912606633164,6,curvy,over,0.22548624866655995,0.394394673130317,0.7614700530900023,78.65641057333073
1576359589.374457,04:39:49:374456 PM 12-14-2019,True,True,-255.89093017578125,14.642187118530273,13.015311241149902,-3.0795595162732092,6,curvy,over,0.2256768459481129,0.394394673130317,0.7641463031579836,78.65641057333073
1576359589.4768686,04:39:49:476868 PM 12-14-2019,True,True,-257.3087463378906,14.553437232971191,13.021632194519043,-3.0785000913516583,6,curvy,over,0.22459949439774773,0.394394673130317,0.7666788983709575,78.65641057333073
1576359589.5786686,04:39:49:578668 PM 12-14-2019,True,True,-258.5262451171875,14.4765625,13.027835845947266,-3.0784120718019428,6,curvy,over,0.2298628092342734,0.394394673130317,0.7692811931632308,78.65641057333073
1576359589.6807642,04:39:49:680764 PM 12-14-2019,True,True,-259.96875,14.385624885559082,13.036295890808105,-3.078336811743014,6,curvy,over,0.23251674891388052,0.394394673130317,0.7717889396644962,78.65641057333073
1576359589.7825232,04:39:49:782523 PM 12-14-2019,True,True,-261.1759338378906,14.310625076293945,13.04501724243164,-3.0792425394025105,6,curvy,over,0.23134103254930427,0.394394673130317,0.7741296998958371,78.65641057333073
1576359589.8846045,04:39:49:884604 PM 12-14-2019,True,True,-262.6477966308594,14.233124732971191,13.054327964782715,-3.080588446028897,6,curvy,over,0.23103042480001262,0.394394673130317,0.7768071821225124,78.65641057333073
1576359589.9864416,04:39:49:986441 PM 12-14-2019,True,True,-263.9053039550781,14.149374961853027,13.065340042114258,-3.0849345569978457,6,curvy,over,0.2350964182215748,0.394394673130317,0.7790898791716919,78.65641057333073
1576359590.0883055,04:39:50:088305 PM 12-14-2019,True,True,-265.1962585449219,14.082812309265137,13.074297904968262,-3.09102571049929,6,curvy,over,0.23532017013702594,0.394394673130317,0.7812982718653868,78.65641057333073
1576359590.1902606,04:39:50:190260 PM 12-14-2019,True,True,-266.4621887207031,14.027812004089355,13.081974983215332,-3.099772888901727,6,curvy,over,0.23260951799991625,0.394394673130317,0.7836325346012268,78.65641057333073
1576359590.291612,04:39:50:291611 PM 12-14-2019,True,True,-267.76031494140625,13.983437538146973,13.090459823608398,-3.1162009882122104,6,curvy,over,0.23023856883124907,0.394394673130317,0.7857899846915061,78.65641057333073
1576359590.392893,04:39:50:392893 PM 12-14-2019,True,True,-269.0281066894531,13.969687461853027,13.095053672790527,-3.134764332332675,6,curvy,over,0.22799223109182268,0.394394673130317,0.7878715633670491,78.65641057333073
1576359590.4941585,04:39:50:494158 PM 12-14-2019,True,True,-270.54437255859375,13.983749389648438,13.099662780761719,3.124530138655289,6,curvy,over,0.22606799048762893,0.3937623791400112,0.7900071745611665,78.65641057333073
1576359590.5949876,04:39:50:594987 PM 12-14-2019,True,True,-271.8321838378906,14.03343677520752,13.097400665283203,3.094989644277721,6,curvy,over,0.2237481365287829,0.3937623791400112,0.7920907932972867,78.65641057333073
1576359590.696466,04:39:50:696465 PM 12-14-2019,True,True,-273.1477966308594,14.131562232971191,13.095463752746582,3.056117416902166,6,curvy,over,0.2216822890573793,0.3937623791400112,0.7941143839106926,78.65641057333073
1576359590.7984602,04:39:50:798460 PM 12-14-2019,True,True,-274.24749755859375,14.284687042236328,13.079517364501953,3.011142801870422,6,curvy,over,0.21967352018419906,0.3937623791400112,0.796023278907559,78.65641057333073
1576359590.9004347,04:39:50:900434 PM 12-14-2019,True,True,-275.7584228515625,14.505937576293945,13.060003280639648,2.9538803552524837,6,curvy,over,0.21773390735673204,0.3937623791400112,0.7982209123036311,78.65641057333073
1576359591.0026898,04:39:51:002689 PM 12-14-2019,True,True,-277.01904296875,14.795937538146973,13.023978233337402,2.8902033638445803,6,curvy,over,0.21503724426853157,0.3937623791400112,0.8001087171830156,78.65641057333073
1576359591.1049306,04:39:51:104930 PM 12-14-2019,True,True,-278.265625,15.173749923706055,12.98941707611084,2.818423450415628,6,curvy,over,0.2127985582979311,0.3937623791400112,0.8020118733837485,78.65641057333073
1576359591.2065306,04:39:51:206530 PM 12-14-2019,True,True,-279.4940490722656,15.64281177520752,12.950806617736816,2.7397172759957713,6,curvy,over,0.21109226325764935,0.3937623791400112,0.8037680734097473,78.65641057333073
1576359591.3079252,04:39:51:307925 PM 12-14-2019,True,True,-280.6768798828125,16.21125030517578,12.923298835754395,2.653021802680156,6,curvy,over,0.20964308868117812,0.3937623791400112,0.8055749781390057,78.65641057333073
1576359591.4092796,04:39:51:409279 PM 12-14-2019,True,True,-281.82373046875,16.881874084472656,12.88267993927002,2.5602046681750177,6,curvy,over,0.20710575214313118,0.3937623791400112,0.8073173462643244,78.65641057333073
1576359591.5107262,04:39:51:510726 PM 12-14-2019,True,True,-282.9109191894531,17.661874771118164,12.87310791015625,2.466163850686467,6,curvy,over,0.20529077920485808,0.3937623791400112,0.809074331548407,78.65641057333073
1576359591.6117125,04:39:51:611712 PM 12-14-2019,True,True,-283.90594482421875,18.3671875,12.862571716308594,2.3916838161464815,6,curvy,over,0.203281787556203,0.3937623791400112,0.8109512836928673,78.65641057333073
1576359591.7134285,04:39:51:713428 PM 12-14-2019,True,True,-284.84686279296875,19.510936737060547,12.881523132324219,2.2828029622493777,6,curvy,over,0.2014867355542767,0.3937623791400112,0.8125908278640087,78.65641057333073
1576359591.8153646,04:39:51:815364 PM 12-14-2019,True,True,-285.56781005859375,20.404375076293945,12.902507781982422,2.2081392010973966,6,curvy,over,0.19977129176212796,0.3937623791400112,0.8141810051719085,78.65641057333073
1576359591.917337,04:39:51:917336 PM 12-14-2019,True,True,-286.3396911621094,21.54718780517578,12.956259727478027,2.1203074798864754,6,curvy,over,0.19806579746737352,0.3937623791400112,0.8158135881336693,78.65641057333073
