unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578672573.9371643,11:09:33:937164 AM 01-10-2020,False,True,-860.6537475585938,-65.8531265258789,2.7832581996917725,1.8198926044732457,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.0382104,11:09:34:038210 AM 01-10-2020,False,True,-860.802490234375,-65.61468505859375,2.5956966876983643,1.8907075156060889,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.1392164,11:09:34:139216 AM 01-10-2020,False,True,-860.9590454101562,-65.40155792236328,2.569664239883423,1.9579500877252236,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.2409468,11:09:34:240946 AM 01-10-2020,False,True,-861.1165161132812,-65.1890640258789,2.788513422012329,2.0112893384616854,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.3423696,11:09:34:342369 AM 01-10-2020,False,True,-861.2971801757812,-64.94780731201172,3.0552799701690674,2.0416589450473217,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.4437144,11:09:34:443714 AM 01-10-2020,False,True,-861.42529296875,-64.63093566894531,3.3714561462402344,2.0547873873378584,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.5453606,11:09:34:545360 AM 01-10-2020,False,True,-861.6443481445312,-64.33781433105469,3.6523313522338867,2.0630447794189815,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.6480222,11:09:34:648022 AM 01-10-2020,False,True,-861.8274536132812,-63.96999740600586,3.9974520206451416,2.0741980990404314,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.7492957,11:09:34:749295 AM 01-10-2020,False,True,-862.0296630859375,-63.62593460083008,4.297187805175781,2.0843477461178224,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.8510766,11:09:34:851076 AM 01-10-2020,False,True,-862.2459106445312,-63.26593780517578,4.581563472747803,2.094703129712002,3,straight,under,0.0,0.0,0.0,54.611408361821276
1578672574.9522974,11:09:34:952297 AM 01-10-2020,True,True,-862.4830932617188,-62.88405990600586,4.808934688568115,2.1061831148308054,3,straight,under,0.0,0.0,0.01163776845508429,54.611408361821276
1578672575.0544682,11:09:35:054468 AM 01-10-2020,True,True,-862.8377685546875,-62.334999084472656,5.085609436035156,2.1231563347383426,3,straight,under,0.0,0.0,0.054969170590015264,54.611408361821276
1578672575.1570666,11:09:35:157066 AM 01-10-2020,True,True,-863.140625,-61.92312240600586,5.328953742980957,2.1580876509054985,3,straight,under,0.0,0.0,0.08977418416106127,54.611408361821276
1578672575.2586217,11:09:35:258621 AM 01-10-2020,True,True,-863.5059204101562,-61.43093490600586,5.488856792449951,2.1822896140454993,3,straight,under,0.0,0.0,0.1217850149487662,54.611408361821276
1578672575.3598733,11:09:35:359873 AM 01-10-2020,True,True,-863.8818359375,-60.97281265258789,5.795967102050781,2.207361916486183,3,straight,under,0.0,0.0,0.1526437288704376,54.611408361821276
1578672575.4616125,11:09:35:461612 AM 01-10-2020,True,True,-864.2371826171875,-60.5240592956543,6.057863235473633,2.236394676487637,3,straight,under,0.0,0.0,0.1807250162369864,54.611408361821276
1578672575.5638616,11:09:35:563861 AM 01-10-2020,True,True,-864.6290283203125,-60.057498931884766,6.272374153137207,2.2563366219665246,3,straight,under,0.0,0.0,0.2103850781524096,54.611408361821276
1578672575.6669006,11:09:35:666900 AM 01-10-2020,True,True,-865.0452880859375,-59.576873779296875,6.488378524780273,2.276492856630075,3,straight,under,0.0,0.0,0.2350860086474066,54.611408361821276
1578672575.7687597,11:09:35:768759 AM 01-10-2020,True,True,-865.484375,-59.09187316894531,6.716924667358398,2.293669499940181,3,straight,under,0.0,0.0,0.2577348589300012,54.611408361821276
1578672575.8712883,11:09:35:871288 AM 01-10-2020,True,True,-865.9390258789062,-58.60343551635742,6.983554363250732,2.309864529458949,3,straight,under,0.003540183390821475,0.0,0.27986735962678194,54.611408361821276
1578672575.9724767,11:09:35:972476 AM 01-10-2020,True,True,-866.478759765625,-58.02843475341797,7.188074588775635,2.3174591524468804,3,straight,under,0.006883288561622267,0.0,0.30097527341096486,54.611408361821276
1578672576.0736656,11:09:36:073665 AM 01-10-2020,True,True,-866.9762573242188,-57.50374984741211,7.408721923828125,2.3250093832360608,3,straight,under,0.01018240438581031,0.0,0.3211618055983287,54.611408361821276
1578672576.174774,11:09:36:174773 AM 01-10-2020,True,True,-867.4931030273438,-56.963436126708984,7.620718002319336,2.3326652759408333,3,straight,under,0.009837004389085347,0.0,0.33949124784272156,54.611408361821276
1578672576.2757702,11:09:36:275770 AM 01-10-2020,True,True,-868.0271606445312,-56.41562271118164,7.833165645599365,2.3387121841226697,3,straight,under,0.0095904883792581,0.0,0.3563287673705085,54.611408361821276
1578672576.3775425,11:09:36:377542 AM 01-10-2020,True,True,-868.568115234375,-55.8515625,8.04362964630127,2.336786744209265,3,straight,under,0.009332485932715143,0.0,0.3726142642540387,54.611408361821276
1578672576.4793165,11:09:36:479316 AM 01-10-2020,True,True,-869.1315307617188,-55.264060974121094,8.249202728271484,2.3351680401054358,3,straight,under,0.009096533693539322,0.0,0.3884391653954904,54.611408361821276
1578672576.5808253,11:09:36:580825 AM 01-10-2020,True,True,-869.7093505859375,-54.659061431884766,8.451955795288086,2.3335795400191155,3,straight,under,0.008961065898114623,0.0,0.4036118353183036,54.611408361821276
1578672576.6825943,11:09:36:682594 AM 01-10-2020,True,True,-870.2890625,-54.04750061035156,8.648626327514648,2.330444172483,3,straight,under,0.008699422995998773,0.0,0.4198835864771728,54.611408361821276
1578672576.784817,11:09:36:784816 AM 01-10-2020,True,True,-870.966552734375,-53.315311431884766,8.847010612487793,2.3211653106890004,3,straight,under,0.008506036683437355,0.0,0.4333364631208785,54.611408361821276
1578672576.8870604,11:09:36:887060 AM 01-10-2020,True,True,-871.5562133789062,-52.666873931884766,9.065255165100098,2.3113102548402855,3,straight,under,0.008235301743205936,0.0,0.44602840504669405,54.611408361821276
1578672576.9889705,11:09:36:988970 AM 01-10-2020,True,True,-872.1612548828125,-51.99187469482422,9.258646965026855,2.302744780924,3,straight,under,0.00805810226551776,0.22205118708304228,0.45829844813332804,54.611408361821276
1578672577.0902026,11:09:37:090202 AM 01-10-2020,True,True,-872.7734375,-51.28937530517578,9.449151039123535,2.2901860311351494,3,straight,under,0.00789008641032817,0.22205118708304228,0.4697785111100615,54.611408361821276
1578672577.191928,11:09:37:191927 AM 01-10-2020,True,True,-873.2908935546875,-50.67937469482422,9.610233306884766,2.276486456987333,3,straight,under,0.010352412520554988,0.22205118708304228,0.480748885011861,54.611408361821276
1578672577.2933722,11:09:37:293372 AM 01-10-2020,True,True,-873.9827880859375,-49.84343719482422,9.820941925048828,2.2630806547185256,3,straight,under,0.016098036577771396,0.22205118708304228,0.491734881664347,54.611408361821276
1578672577.3949754,11:09:37:394975 AM 01-10-2020,True,True,-874.680908203125,-48.97374725341797,10.032474517822266,2.247558967527392,3,straight,under,0.01814593890208594,0.22205118708304228,0.503341469587105,54.611408361821276
1578672577.5128846,11:09:37:512884 AM 01-10-2020,True,True,-875.380615234375,-48.07062530517578,10.243130683898926,2.230068177151517,3,straight,under,0.02214019556980395,0.22205118708304228,0.5146509315274609,54.611408361821276
1578672577.6146286,11:09:37:614628 AM 01-10-2020,True,True,-875.994384765625,-47.24781036376953,10.429012298583984,2.2128737716392544,3,straight,under,0.023991395749775633,0.22205118708304228,0.5241562533802792,54.611408361821276
1578672577.7166314,11:09:37:716631 AM 01-10-2020,True,True,-876.602783203125,-46.404998779296875,10.615406036376953,2.1961071095484623,3,straight,under,0.027971657852084886,0.22205118708304228,0.5332888424654793,54.611408361821276
1578672577.8177404,11:09:37:817740 AM 01-10-2020,True,True,-877.2084350585938,-45.53531265258789,10.799947738647461,2.178938007450451,3,straight,under,0.029659089787864388,0.22205118708304228,0.5419598836297245,54.611408361821276
1578672577.9194224,11:09:37:919422 AM 01-10-2020,True,True,-877.8193359375,-44.62468719482422,10.983177185058594,2.1611351516083244,3,straight,under,0.03170959773860827,0.22205118708304228,0.5502951121684544,54.611408361821276
1578672578.0214505,11:09:38:021450 AM 01-10-2020,True,True,-878.5025024414062,-43.694061279296875,11.16891098022461,2.1435092330600205,3,straight,under,0.03540649475895385,0.22205118708304228,0.5594865971681507,54.611408361821276
1578672578.1237166,11:09:38:123716 AM 01-10-2020,True,True,-879.0153198242188,-42.73937225341797,11.353446960449219,2.1257812658852684,3,straight,under,0.036926090008073384,0.22205118708304228,0.566403051769829,54.611408361821276
1578672578.226016,11:09:38:226015 AM 01-10-2020,True,True,-879.6890258789062,-41.610313415527344,11.539715766906738,2.1074526188718523,3,straight,under,0.038668835827682144,0.22205118708304228,0.5750966191438379,54.611408361821276
1578672578.3276548,11:09:38:327655 AM 01-10-2020,True,True,-880.2621459960938,-40.60687255859375,11.748819351196289,2.089525654479039,3,straight,under,0.03806118769652529,0.22205118708304228,0.5824124891048407,54.611408361821276
1578672578.4295418,11:09:38:429542 AM 01-10-2020,True,True,-880.7531127929688,-39.561561584472656,11.937312126159668,2.069633675861575,3,straight,under,0.03745089768385025,0.22205118708304228,0.5892649855876783,54.611408361821276
1578672578.5305994,11:09:38:530599 AM 01-10-2020,True,True,-881.3265380859375,-38.63031005859375,12.09929370880127,2.054247327392325,3,straight,under,0.03686784689229848,0.22205118708304228,0.595845306602918,54.611408361821276
1578672578.6316829,11:09:38:631682 AM 01-10-2020,True,True,-881.8909301757812,-37.515625,12.288877487182617,2.035431842514817,3,straight,under,0.0362999949617842,0.22205118708304228,0.6031215453261707,54.611408361821276
1578672578.7338662,11:09:38:733866 AM 01-10-2020,True,True,-882.5209350585938,-36.3771858215332,12.477290153503418,2.018270425660276,3,straight,under,0.03558366382791475,0.22205118708304228,0.6095251027263807,54.611408361821276
1578672578.836053,11:09:38:836052 AM 01-10-2020,True,True,-882.9852905273438,-35.2109375,12.669020652770996,2.0006481760112544,3,straight,under,0.03497315361132206,0.22205118708304228,0.6157842905712352,54.611408361821276
1578672578.9384573,11:09:38:938457 AM 01-10-2020,True,True,-883.515625,-34.0099983215332,12.85987377166748,1.9818485883884127,3,straight,under,0.034464999842763605,0.22205118708304228,0.6216244122099359,54.611408361821276
1578672579.0402246,11:09:39:040224 AM 01-10-2020,True,True,-884.0309448242188,-32.79281234741211,13.051796913146973,1.9658253786925444,3,straight,under,0.033980883549043904,0.22205118708304228,0.6272077338096859,54.611408361821276
1578672579.1415374,11:09:39:141537 AM 01-10-2020,True,True,-884.533447265625,-31.721561431884766,13.216622352600098,1.9521949639021419,3,straight,under,0.03355846066497547,0.22205118708304228,0.6333562358131845,54.611408361821276
1578672579.2436306,11:09:39:243630 AM 01-10-2020,True,True,-885.0309448242188,-30.267812728881836,13.441962242126465,1.9346415182639702,3,straight,under,0.032988085507261074,0.22205118708304228,0.6385440574278497,54.611408361821276
1578672579.344684,11:09:39:344683 AM 01-10-2020,True,True,-885.4390258789062,-29.163436889648438,13.60823917388916,1.9183320835919573,3,straight,under,0.03422157503131933,0.22205118708304228,0.6436577796754602,54.611408361821276
1578672579.445697,11:09:39:445696 AM 01-10-2020,True,True,-885.9158935546875,-27.821561813354492,13.80540657043457,1.9058119745379973,3,straight,under,0.037883376661969274,0.22205118708304228,0.6488712355703794,54.611408361821276
1578672579.5474792,11:09:39:547479 AM 01-10-2020,True,True,-886.3699951171875,-26.47687530517578,14.002254486083984,1.8905350930952627,3,straight,under,0.03906950753233212,0.22205118708304228,0.6537549642405466,54.611408361821276
1578672579.6487598,11:09:39:648759 AM 01-10-2020,True,True,-886.8156127929688,-25.0859375,14.202741622924805,1.874125875838568,3,straight,under,0.042149066171719554,0.22205118708304228,0.6592805567447075,54.611408361821276
1578672579.7512832,11:09:39:751283 AM 01-10-2020,True,True,-887.2515258789062,-23.65687370300293,14.408638954162598,1.859276913281351,3,straight,under,0.043437956424003846,0.22205118708304228,0.6634250983992899,54.611408361821276
1578672579.8529334,11:09:39:852933 AM 01-10-2020,True,True,-887.6755981445312,-22.18062400817871,14.588995933532715,1.8456567535873094,3,straight,under,0.046157492665527704,0.22205118708304228,0.6686468359200943,54.611408361821276
1578672579.9545002,11:09:39:954500 AM 01-10-2020,True,True,-888.0784301757812,-20.689374923706055,14.82692813873291,1.8264943448023394,3,straight,under,0.04702942655154444,0.22205118708304228,0.6730050864172676,54.611408361821276
1578672580.0566373,11:09:40:056637 AM 01-10-2020,True,True,-888.4143676757812,-19.36750030517578,15.007128715515137,1.8124741093153265,3,straight,under,0.04814709175006265,0.22205118708304228,0.6773209370670573,54.611408361821276
1578672580.1577523,11:09:40:157752 AM 01-10-2020,True,True,-888.782470703125,-17.81999969482422,15.225247383117676,1.7949746818881436,3,straight,under,0.050731751385208385,0.22205118708304228,0.6814225792292945,54.611408361821276
1578672580.2588613,11:09:40:258861 AM 01-10-2020,True,True,-889.0834350585938,-16.458436965942383,15.409862518310547,1.7795937237105333,3,straight,under,0.05165018869753558,0.25940109284426477,0.6854471026094581,54.611408361821276
1578672580.3597271,11:09:40:359727 AM 01-10-2020,True,True,-889.4130859375,-14.845312118530273,15.631319046020508,1.7622069054542613,3,straight,under,0.053891107258751306,0.25940109284426477,0.6899099328040896,54.611408361821276
1578672580.4617853,11:09:40:461785 AM 01-10-2020,True,True,-889.7227783203125,-13.17593765258789,15.840662956237793,1.742788370984853,3,straight,under,0.05483524418295244,0.25940109284426477,0.6936738406339493,54.611408361821276
1578672580.562804,11:09:40:562803 AM 01-10-2020,True,True,-889.9674682617188,-11.726249694824219,16.025720596313477,1.7268997286664065,3,straight,under,0.05717433226651732,0.25940109284426477,0.6974596372844228,54.611408361821276
1578672580.6637325,11:09:40:663732 AM 01-10-2020,True,True,-890.227783203125,-9.992812156677246,16.214326858520508,1.7066859725948875,3,straight,under,0.05809039040505646,0.25940109284426477,0.7011325935520633,54.611408361821276
1578672580.764671,11:09:40:764671 AM 01-10-2020,True,True,-890.4271850585938,-8.484062194824219,16.37596321105957,1.6900091300440916,3,straight,under,0.05877896108310202,0.25940109284426477,0.7047037618589881,54.611408361821276
1578672580.865737,11:09:40:865737 AM 01-10-2020,True,True,-890.6077880859375,-6.932187557220459,16.519001007080078,1.6731275980560159,3,straight,under,0.06100722797510295,0.25940109284426477,0.7081641883228582,54.611408361821276
1578672580.9676151,11:09:40:967615 AM 01-10-2020,True,True,-890.7837524414062,-5.125937461853027,16.65927505493164,1.6528301864687875,3,straight,under,0.061726448834013306,0.25940109284426477,0.7116649770153906,54.611408361821276
1578672581.0689456,11:09:41:068945 AM 01-10-2020,True,True,-890.911865234375,-3.54937481880188,16.759178161621094,1.6381702503155673,3,straight,under,0.06241994007903859,0.25940109284426477,0.7150017755769016,54.611408361821276
1578672581.1716118,11:09:41:171611 AM 01-10-2020,True,True,-891.0293579101562,-1.9790624380111694,16.829530715942383,1.6224615064917325,3,straight,under,0.06436598231308939,0.25940109284426477,0.7188154732899431,54.611408361821276
1578672581.2734184,11:09:41:273418 AM 01-10-2020,True,True,-891.1168823242188,0.14874999225139618,16.886857986450195,1.6074673321427457,3,straight,under,0.06491139629921651,0.25940109284426477,0.7220011788598424,54.611408361821276
1578672581.375686,11:09:41:375686 AM 01-10-2020,True,True,-891.1712036132812,1.7478125095367432,16.903745651245117,1.5951806703782867,3,straight,under,0.0671830372675417,0.25940109284426477,0.7250640783700796,54.611408361821276
1578672581.4765158,11:09:41:476515 AM 01-10-2020,True,True,-891.2062377929688,3.3584375381469727,16.903242111206055,1.5836104628297316,3,straight,under,0.06799660383841936,0.25940109284426477,0.7281136592443425,54.611408361821276
1578672581.5779595,11:09:41:577959 AM 01-10-2020,True,True,-891.2293701171875,5.244062423706055,16.886890411376953,1.575662944105227,3,straight,under,0.06857768505321739,0.25940109284426477,0.731201973768156,54.611408361821276
1578672581.6801856,11:09:41:680185 AM 01-10-2020,True,True,-891.2324829101562,6.863749980926514,16.863218307495117,1.5661154506963315,3,straight,under,0.0704011600309899,0.25940109284426477,0.7342020866111648,54.611408361821276
1578672581.781576,11:09:41:781575 AM 01-10-2020,True,True,-891.2237548828125,8.4868745803833,16.834434509277344,1.5591888422049824,3,straight,under,0.07096172574947832,0.25940109284426477,0.7370742217833123,54.611408361821276
1578672581.8830693,11:09:41:883069 AM 01-10-2020,True,True,-891.2012329101562,10.363749504089355,16.79886817932129,1.5536788517062095,3,straight,under,0.07262750144220119,0.25940109284426477,0.739872288913696,54.611408361821276
1578672581.9853153,11:09:41:985315 AM 01-10-2020,True,True,-891.1715698242188,11.981249809265137,16.767982482910156,1.5485582999126268,3,straight,under,0.07197098371351403,0.25940109284426477,0.742529706391878,54.611408361821276
1578672582.0865986,11:09:42:086598 AM 01-10-2020,True,True,-891.1368408203125,13.594061851501465,16.738916397094727,1.5462125213232183,3,straight,under,0.07475028064850621,0.25940109284426477,0.745573523172453,54.611408361821276
1578672582.1889431,11:09:42:188943 AM 01-10-2020,True,True,-891.0902709960938,15.465624809265137,16.708328247070312,1.5442683071657048,3,straight,under,0.07524047738793099,0.25940109284426477,0.7481932320409247,54.611408361821276
1578672582.29042,11:09:42:290419 AM 01-10-2020,True,True,-891.046875,17.05531120300293,16.68549346923828,1.5419734983436173,3,straight,under,0.07572108204003197,0.25940109284426477,0.7506971576491042,54.611408361821276
1578672582.391931,11:09:42:391931 AM 01-10-2020,True,True,-891.0028076171875,18.67218780517578,16.665843963623047,1.5424174972281715,3,straight,under,0.07739285994072696,0.25940109284426477,0.7531639899678162,54.611408361821276
1578672582.4937794,11:09:42:493779 AM 01-10-2020,True,True,-890.9581298828125,20.2706241607666,16.649646759033203,1.5427361185503117,3,straight,under,0.07784045952353667,0.3000207223900023,0.7555818891547789,54.611408361821276
1578672582.5950427,11:09:42:595042 AM 01-10-2020,True,True,-890.9065551757812,22.153749465942383,16.63425064086914,1.543567865582102,3,straight,under,0.07829258767863291,0.3000207223900023,0.7580514540065442,54.611408361821276
1578672582.6962135,11:09:42:696213 AM 01-10-2020,True,True,-890.864013671875,23.774999618530273,16.624141693115234,1.5449778869397248,3,straight,under,0.07983044993056837,0.3000207223900023,0.760703964541926,54.611408361821276
1578672582.7986042,11:09:42:798604 AM 01-10-2020,True,True,-890.81591796875,25.67937469482422,16.615684509277344,1.5466868870563064,3,straight,under,0.08026518061386312,0.3000207223900023,0.7629597060731564,54.611408361821276
1578672582.899754,11:09:42:899754 AM 01-10-2020,True,True,-890.778076171875,27.287498474121094,16.610702514648438,1.5482531436253406,3,straight,under,0.08189196522000483,0.3000207223900023,0.7652128540238431,54.611408361821276
1578672583.0010297,11:09:43:001029 AM 01-10-2020,True,True,-890.7421875,28.924373626708984,16.607454299926758,1.5499665720899058,3,straight,under,0.0822612433001406,0.3000207223900023,0.7673975122313954,54.611408361821276
1578672583.1019068,11:09:43:101906 AM 01-10-2020,True,True,-890.7099609375,30.53125,16.605422973632812,1.551725336543053,3,straight,under,0.08264357178110283,0.3000207223900023,0.7695897224399671,54.611408361821276
1578672583.2036917,11:09:43:203691 AM 01-10-2020,True,True,-890.6802978515625,32.15749740600586,16.604656219482422,1.553681765915429,3,straight,under,0.08292796516076965,0.3000207223900023,0.7720304667768313,54.611408361821276
1578672583.3056123,11:09:43:305612 AM 01-10-2020,True,True,-890.6493530273438,34.03874969482422,16.604772567749023,1.5554071250942534,3,straight,under,0.08329401755172727,0.3000207223900023,0.7741104921832564,54.611408361821276
1578672583.4079258,11:09:43:407925 AM 01-10-2020,True,True,-890.6253051757812,35.6037483215332,16.605085372924805,1.5564037625985865,3,straight,under,0.08253953329782589,0.3000207223900023,0.7761769700585507,54.611408361821276
1578672583.509167,11:09:43:509166 AM 01-10-2020,True,True,-890.6024780273438,37.23062515258789,16.606243133544922,1.5574530817956045,3,straight,under,0.08395641687536787,0.3000207223900023,0.7782335153779325,54.611408361821276
1578672583.610602,11:09:43:610602 AM 01-10-2020,True,True,-890.578125,39.12562561035156,16.607666015625,1.5588764942904172,3,straight,under,0.08415644168692782,0.3000207223900023,0.7802122275154831,54.611408361821276
1578672583.7117171,11:09:43:711717 AM 01-10-2020,True,True,-890.5590209960938,40.744686126708984,16.609086990356445,1.560081918608887,3,straight,under,0.08549739902919219,0.3000207223900023,0.7821300297047276,54.611408361821276
1578672583.812603,11:09:43:812602 AM 01-10-2020,True,True,-890.5430908203125,42.36093521118164,16.610332489013672,1.5616486128972888,3,straight,under,0.08583254721521667,0.3000207223900023,0.7841229318363734,54.611408361821276
1578672583.9137237,11:09:43:913723 AM 01-10-2020,True,True,-890.5305786132812,43.98781204223633,16.61162757873535,1.5642757030286225,3,straight,under,0.08636893184927956,0.3000207223900023,0.7860311073454929,54.611408361821276
1578672584.0149431,11:09:44:014943 AM 01-10-2020,True,True,-890.5221557617188,45.59406280517578,16.612518310546875,1.567428004153455,3,straight,under,0.08771957324262722,0.3000207223900023,0.7878504581790226,54.611408361821276
1578672584.1160328,11:09:44:116032 AM 01-10-2020,True,True,-890.5181274414062,47.46937561035156,16.61359405517578,1.570941076054137,3,straight,under,0.08787272304302299,0.3000207223900023,0.7896553360947751,54.611408361821276
1578672584.2179086,11:09:44:217908 AM 01-10-2020,True,True,-890.51904296875,49.08124923706055,16.61408233642578,1.5735423685745369,3,straight,under,0.08810140390389841,0.3000207223900023,0.7914516682941131,54.611408361821276
1578672584.320134,11:09:44:320133 AM 01-10-2020,True,True,-890.5259399414062,50.96999740600586,16.61483383178711,1.5766204258315266,3,straight,under,0.0892906090131362,0.3000207223900023,0.7934223200244792,54.611408361821276
1578672584.4216313,11:09:44:421631 AM 01-10-2020,True,True,-890.5371704101562,52.592498779296875,16.615129470825195,1.5795778830887566,3,straight,under,0.08959544492873685,0.3000207223900023,0.7951416719992696,54.611408361821276
1578672584.522802,11:09:44:522802 AM 01-10-2020,True,True,-890.5493774414062,54.162811279296875,16.615673065185547,1.5803568020190226,3,straight,under,0.08877167317061144,0.3000207223900023,0.7968272549114589,54.611408361821276
1578672584.6239767,11:09:44:623976 AM 01-10-2020,True,True,-890.5643310546875,55.71156311035156,16.61956214904785,1.5816132476639102,3,straight,under,0.08898677120515316,0.3000207223900023,0.7985181137530427,54.611408361821276
1578672584.725478,11:09:44:725477 AM 01-10-2020,True,True,-890.5840454101562,57.54624938964844,16.61653709411621,1.5824110537928149,3,straight,under,0.08924679831111826,0.326852565070916,0.8001648624889804,54.611408361821276
1578672584.827785,11:09:44:827784 AM 01-10-2020,True,True,-890.5996704101562,59.0859375,16.616914749145508,1.5810780259749848,3,straight,under,0.0903419962184739,0.326852565070916,0.8018202128256441,54.611408361821276
1578672584.9288185,11:09:44:928818 AM 01-10-2020,True,True,-890.6171875,60.94343566894531,16.617210388183594,1.579603504721817,3,straight,under,0.09049710675595472,0.326852565070916,0.8035738527228086,54.611408361821276
1578672585.0306542,11:09:45:030654 AM 01-10-2020,True,True,-890.6303100585938,62.7428092956543,16.617189407348633,1.5772538773256872,3,straight,under,0.09165305438987384,0.326852565070916,0.8051188389164124,54.611408361821276
1578672585.1326582,11:09:45:132658 AM 01-10-2020,True,True,-890.6381225585938,64.2934341430664,16.61722183227539,1.574669297128202,3,straight,under,0.09187718363126461,0.326852565070916,0.8067183689985014,54.611408361821276
1578672585.235811,11:09:45:235811 AM 01-10-2020,True,True,-890.6431274414062,66.11125183105469,16.6171875,1.5715995730818064,3,straight,under,0.09212686698214757,0.326852565070916,0.8082127222121326,54.611408361821276
1578672585.337095,11:09:45:337094 AM 01-10-2020,True,True,-890.64404296875,67.67593383789062,16.617128372192383,1.5695776470543013,3,straight,under,0.09327967912413485,0.326852565070916,0.8096976215859384,54.611408361821276
1578672585.4387712,11:09:45:438771 AM 01-10-2020,True,True,-890.6399536132812,69.50749969482422,16.61708641052246,1.5669911976969317,3,straight,under,0.093358654443897,0.326852565070916,0.811234132098477,54.611408361821276
1578672585.5405316,11:09:45:540531 AM 01-10-2020,True,True,-890.6328125,71.05249786376953,16.616748809814453,1.5645864710014448,3,straight,under,0.09445263084608765,0.326852565070916,0.8126693115473628,54.611408361821276
1578672585.6418898,11:09:45:641889 AM 01-10-2020,True,True,-890.6243286132812,72.87437438964844,16.616737365722656,1.5634962684052822,3,straight,under,0.0946298508797363,0.326852565070916,0.8140733627340127,54.611408361821276
1578672585.744225,11:09:45:744225 AM 01-10-2020,True,True,-890.6109008789062,74.42156219482422,16.616817474365234,1.5622293925226547,3,straight,under,0.09482025723530502,0.326852565070916,0.8154713924592024,54.611408361821276
1578672585.8451903,11:09:45:845190 AM 01-10-2020,True,True,-890.594970703125,76.23937225341797,16.61647605895996,1.5613505025714949,3,straight,under,0.09589085117458644,0.326852565070916,0.8169124024717327,54.611408361821276
1578672585.9463003,11:09:45:946300 AM 01-10-2020,True,True,-890.580322265625,77.796875,16.616575241088867,1.5609552202866377,3,straight,under,0.09611004923618229,0.326852565070916,0.8182682800002031,54.611408361821276
1578672586.0475357,11:09:46:047535 AM 01-10-2020,True,True,-890.5621948242188,79.60124969482422,16.616727828979492,1.56043264781569,3,straight,under,0.09623379296874451,0.326852565070916,0.8196491707613003,54.611408361821276
1578672586.1491914,11:09:46:149191 AM 01-10-2020,True,True,-890.5465698242188,81.14749908447266,16.61639976501465,1.5606538845136013,3,straight,under,0.09735797990118288,0.326852565070916,0.8208672612732142,54.611408361821276
1578672586.2508805,11:09:46:250880 AM 01-10-2020,True,True,-890.5309448242188,82.6859359741211,16.61651611328125,1.5607798861901776,3,straight,under,0.09745851863471362,0.326852565070916,0.8222249301930241,54.611408361821276
1578672586.3528948,11:09:46:352894 AM 01-10-2020,True,True,-890.51123046875,84.75593566894531,16.616825103759766,1.5609074017966833,3,straight,under,0.09844085978560244,0.326852565070916,0.8236581658723987,54.611408361821276
1578672586.4542217,11:09:46:454221 AM 01-10-2020,True,True,-890.4962158203125,86.2906265258789,16.616884231567383,1.5615003035615698,3,straight,under,0.09867062002908429,0.326852565070916,0.8248958006652521,54.611408361821276
1578672586.5561604,11:09:46:556160 AM 01-10-2020,True,True,-890.4824829101562,87.81999969482422,16.62027359008789,1.5623337030443953,3,straight,under,0.09881709517766948,0.326852565070916,0.826149016047887,54.611408361821276
1578672586.65866,11:09:46:658659 AM 01-10-2020,True,True,-890.4674682617188,89.62062072753906,16.617218017578125,1.5630798599733557,3,straight,under,0.09983883296295362,0.326852565070916,0.8273705131080906,54.611408361821276
1578672586.7602565,11:09:46:760256 AM 01-10-2020,True,True,-890.4571533203125,91.13468170166016,16.617252349853516,1.5644112915114539,3,straight,under,0.09985433807023487,0.326852565070916,0.8287320151209548,54.611408361821276
1578672586.8629687,11:09:46:862968 AM 01-10-2020,True,True,-890.4456176757812,93.17281341552734,16.617292404174805,1.565842468963705,3,straight,under,0.10083968451344631,0.326852565070916,0.8299154260733367,54.611408361821276
1578672586.9649522,11:09:46:964952 AM 01-10-2020,True,True,-890.4390258789062,94.71031188964844,16.617225646972656,1.5675088529204924,3,straight,under,0.10091141328574568,0.326852565070916,0.8310651488645668,54.611408361821276
1578672587.0659487,11:09:47:065948 AM 01-10-2020,True,True,-890.4349975585938,96.51437377929688,16.616994857788086,1.5695822882637986,3,straight,under,0.10101664082923843,0.326852565070916,0.8322131701177645,54.611408361821276
1578672587.16776,11:09:47:167759 AM 01-10-2020,True,True,-890.4340209960938,98.07530975341797,16.61695671081543,1.5711638769723075,3,straight,under,0.10127326072918827,0.3423503601903043,0.8333589441682393,54.611408361821276
1578672587.2689257,11:09:47:268925 AM 01-10-2020,True,True,-890.435302734375,99.88624572753906,16.61656379699707,1.5731055708639459,3,straight,under,0.1006136314655746,0.3423503601903043,0.8345034985407757,54.611408361821276
