unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576192010.5859914,06:06:50:585991 PM 12-12-2019,True,False,-513.8446655273438,-564.92529296875,13.074807167053223,2.5061011258581,1,curvy,calib,0.1716970767985724,0.2688174434365838,0.8668978209034177,58.585326883511385
1576192010.6873984,06:06:50:687398 PM 12-12-2019,True,False,-514.696533203125,-564.2962646484375,13.073909759521484,2.5055658567468018,1,curvy,calib,0.173483584855796,0.2688174434365838,0.8674610967788153,58.585326883511385
1576192010.7896056,06:06:50:789605 PM 12-12-2019,True,False,-515.8856201171875,-563.4177856445312,13.072609901428223,2.5051363230144887,1,curvy,calib,0.1739984775781565,0.2688174434365838,0.8679944984276737,58.585326883511385
1576192010.8910077,06:06:50:891007 PM 12-12-2019,True,False,-516.9031372070312,-562.6655883789062,13.071033477783203,2.5049717199135424,1,curvy,calib,0.17381331005715192,0.2852955033922469,0.8684815488164797,58.585326883511385
1576192010.9933987,06:06:50:993398 PM 12-12-2019,True,False,-518.0771484375,-561.7977905273438,13.069652557373047,2.5048420251512957,1,curvy,calib,0.17410205190027506,0.2852955033922469,0.8690365785196755,58.585326883511385
1576192011.095396,06:06:51:095442 PM 12-12-2019,True,False,-519.0952758789062,-561.0443725585938,13.06847095489502,2.504575984389356,1,curvy,calib,0.17447603238901657,0.2852955033922469,0.8695677978439544,58.585326883511385
1576192011.1970375,06:06:51:197037 PM 12-12-2019,True,False,-520.2696533203125,-560.3021850585938,13.067269325256348,2.504300922652685,1,curvy,calib,0.17760194683138714,0.2852955033922469,0.8701637874556247,58.585326883511385
1576192011.299158,06:06:51:299158 PM 12-12-2019,True,False,-521.26904296875,-559.4356079101562,13.065773963928223,2.5041280297131676,1,curvy,calib,0.18229730219202445,0.2852955033922469,0.8706759957313931,58.585326883511385
1576192011.400636,06:06:51:400636 PM 12-12-2019,True,False,-522.2703247070312,-558.568115234375,13.064175605773926,2.503982343059282,1,curvy,calib,0.18507520226726892,0.2852955033922469,0.8711881631697235,58.585326883511385
1576192011.5021706,06:06:51:502170 PM 12-12-2019,True,False,-523.4512329101562,-557.8190307617188,13.062801361083984,2.5037758271495534,1,curvy,calib,0.1876273845146418,0.2852955033922469,0.8717073957855251,58.585326883511385
1576192011.603713,06:06:51:603712 PM 12-12-2019,True,False,-524.4606323242188,-557.0706176757812,13.061341285705566,2.503643219403401,1,curvy,calib,0.18690551669515257,0.2852955033922469,0.8722264135360798,58.585326883511385
1576192011.7060852,06:06:51:706112 PM 12-12-2019,True,False,-525.4737548828125,-556.3200073242188,13.059575080871582,2.5034787975602075,1,curvy,calib,0.18609692692086197,0.2852955033922469,0.8727335155614143,58.585326883511385
1576192011.8075433,06:06:51:807543 PM 12-12-2019,True,False,-526.6487426757812,-555.4472045898438,13.057875633239746,2.5027925740389945,1,curvy,calib,0.18541955233438542,0.2852955033922469,0.8732307288170947,58.585326883511385
1576192011.908433,06:06:51:908432 PM 12-12-2019,True,False,-527.6605834960938,-554.6956176757812,13.05630874633789,2.5025508186640613,1,curvy,calib,0.18480110936547767,0.2852955033922469,0.8737290526487027,58.585326883511385
1576192012.0095685,06:06:52:009568 PM 12-12-2019,True,False,-528.6640625,-553.9496459960938,13.054710388183594,2.5022663850893614,1,curvy,calib,0.1841871915179431,0.2852955033922469,0.8742257799264965,58.585326883511385
1576192012.1114507,06:06:52:111450 PM 12-12-2019,True,False,-529.8406372070312,-553.0731201171875,13.052774429321289,2.5011502782760546,1,curvy,calib,0.18323243600223527,0.2852955033922469,0.8747116894174414,58.585326883511385
1576192012.2125592,06:06:52:212559 PM 12-12-2019,True,False,-530.8590698242188,-552.3131103515625,13.051103591918945,2.500101077622672,1,curvy,calib,0.18399841461460503,0.2852955033922469,0.8751799879331128,58.585326883511385
1576192012.3142936,06:06:52:314293 PM 12-12-2019,True,False,-532.0377807617188,-551.5549926757812,13.0491943359375,2.498437411088783,1,curvy,calib,0.1839352006246374,0.2852955033922469,0.8757299010210696,58.585326883511385
1576192012.415871,06:06:52:415871 PM 12-12-2019,True,False,-533.052490234375,-550.6668701171875,13.047134399414062,2.4967830433149127,1,curvy,calib,0.18411287411496507,0.2852955033922469,0.8762076510482997,58.585326883511385
1576192012.5177093,06:06:52:517709 PM 12-12-2019,True,False,-534.0499877929688,-549.9149780273438,13.0453462600708,2.4951599519089305,1,curvy,calib,0.1843364920376582,0.2852955033922469,0.8766829911530252,58.585326883511385
1576192012.6198952,06:06:52:619895 PM 12-12-2019,True,False,-535.0675048828125,-549.1431274414062,13.043248176574707,2.4923813249577407,1,curvy,calib,0.18453203679454447,0.2852955033922469,0.8771468331465632,58.585326883511385
1576192012.7217226,06:06:52:721722 PM 12-12-2019,True,False,-536.0775146484375,-548.3734130859375,13.041386604309082,2.4898811880159624,1,curvy,calib,0.18480581840605734,0.2852955033922469,0.877614062210478,58.585326883511385
1576192012.8229208,06:06:52:822920 PM 12-12-2019,True,False,-537.2696533203125,-547.4593505859375,13.038860321044922,2.4870072145045574,1,curvy,calib,0.18576181458270033,0.2852955033922469,0.8780804767555797,58.585326883511385
1576192012.9245062,06:06:52:924506 PM 12-12-2019,True,False,-538.2831420898438,-546.6768798828125,13.036906242370605,2.4833304531009848,1,curvy,calib,0.18745786186057092,0.2852955033922469,0.878553913289864,58.585326883511385
1576192013.0257738,06:06:53:025773 PM 12-12-2019,True,False,-539.302490234375,-545.8843383789062,13.03493881225586,2.4803733778161896,1,curvy,calib,0.18721323843737617,0.2852955033922469,0.8790233790200793,58.585326883511385
1576192013.1286361,06:06:53:128636 PM 12-12-2019,True,False,-540.3209228515625,-545.0862426757812,13.037237167358398,2.476077875368729,1,curvy,calib,0.1874676044812873,0.2977621211578419,0.8794909130260101,58.585326883511385
1576192013.23065,06:06:53:230649 PM 12-12-2019,True,False,-541.5003051757812,-544.1524658203125,13.03420352935791,2.4706208569209087,1,curvy,calib,0.18764387036469604,0.2977621211578419,0.87993759364577,58.585326883511385
1576192013.332729,06:06:53:332729 PM 12-12-2019,True,False,-542.5050048828125,-543.349365234375,13.036357879638672,2.466125833931036,1,curvy,calib,0.18746191823595434,0.2977621211578419,0.8803717890630912,58.585326883511385
1576192013.4345503,06:06:53:434550 PM 12-12-2019,True,False,-543.5184326171875,-542.5321655273438,13.039873123168945,2.461477599886123,1,curvy,calib,0.1877000072406846,0.2977621211578419,0.8808252658783282,58.585326883511385
1576192013.5355144,06:06:53:535514 PM 12-12-2019,True,False,-544.497802734375,-541.7333984375,13.044307708740234,2.456119832001961,1,curvy,calib,0.18797674019130944,0.2977621211578419,0.8812775942910763,58.585326883511385
1576192013.6365275,06:06:53:636527 PM 12-12-2019,True,False,-545.4896850585938,-540.9159545898438,13.049872398376465,2.4505807597065017,1,curvy,calib,0.18822351023969947,0.2977621211578419,0.8817174699760365,58.585326883511385
1576192013.7379334,06:06:53:737933 PM 12-12-2019,True,False,-546.6356201171875,-539.9590454101562,13.05744457244873,2.44485927391182,1,curvy,calib,0.18831390893276026,0.2977621211578419,0.8821615446367047,58.585326883511385
1576192013.8400054,06:06:53:840005 PM 12-12-2019,True,False,-547.6046752929688,-539.1396484375,13.062918663024902,2.438769922263969,1,curvy,calib,0.18861578531759085,0.2977621211578419,0.882593141796343,58.585326883511385
1576192013.9419422,06:06:53:941942 PM 12-12-2019,True,False,-548.5828247070312,-538.3031005859375,13.071403503417969,2.4317352487401718,1,curvy,calib,0.18837517002483864,0.2977621211578419,0.8830222789913507,58.585326883511385
1576192014.0436385,06:06:54:043638 PM 12-12-2019,True,False,-549.5515747070312,-537.6074829101562,13.07758617401123,2.426539892513254,1,curvy,calib,0.18855463089110366,0.2977621211578419,0.8834612085949527,58.585326883511385
1576192014.1456282,06:06:54:145628 PM 12-12-2019,True,False,-550.5184326171875,-536.4752807617188,13.087212562561035,2.4191872246233483,1,curvy,calib,0.1887867401111438,0.2977621211578419,0.8838849321663866,58.585326883511385
1576192014.2474537,06:06:54:247453 PM 12-12-2019,True,False,-551.6224975585938,-535.6312255859375,13.094684600830078,2.412085797456646,1,curvy,calib,0.18904014702040212,0.2977621211578419,0.8842990344706343,58.585326883511385
1576192014.3490932,06:06:54:349093 PM 12-12-2019,True,False,-552.5722045898438,-534.7728271484375,13.101572036743164,2.40577465872156,1,curvy,calib,0.18880795159343858,0.2977621211578419,0.8847258416830744,58.585326883511385
1576192014.450738,06:06:54:450737 PM 12-12-2019,True,False,-553.5175170898438,-533.9077758789062,13.108316421508789,2.398083432599038,1,curvy,calib,0.18901756383762508,0.2977621211578419,0.8851285114975969,58.585326883511385
1576192014.5527513,06:06:54:552751 PM 12-12-2019,True,False,-554.4540405273438,-533.0380859375,13.114420890808105,2.3910465213344967,1,curvy,calib,0.18914285906459405,0.2977621211578419,0.8855392592675732,58.585326883511385
1576192014.6544783,06:06:54:654478 PM 12-12-2019,True,False,-555.533447265625,-532.0199584960938,13.121858596801758,2.3829420275412847,1,curvy,calib,0.1893329859997223,0.2977621211578419,0.8859517856171928,58.585326883511385
1576192014.7558906,06:06:54:755890 PM 12-12-2019,True,False,-556.4534301757812,-531.1396484375,13.127655029296875,2.3763530038903853,1,curvy,calib,0.18945578710526415,0.2977621211578419,0.8863591577351712,58.585326883511385
1576192014.8575587,06:06:54:857558 PM 12-12-2019,True,False,-557.3665771484375,-530.2553100585938,13.133280754089355,2.369834372019872,1,curvy,calib,0.18920045222398446,0.2977621211578419,0.886767078171229,58.585326883511385
1576192014.959121,06:06:54:959120 PM 12-12-2019,True,False,-558.2771606445312,-529.3602905273438,13.138368606567383,2.361982649243913,1,curvy,calib,0.18940354864697218,0.2977621211578419,0.8871631112479067,58.585326883511385
1576192015.0614896,06:06:55:061489 PM 12-12-2019,True,False,-559.3484497070312,-528.2943725585938,13.14419174194336,2.3570737641767976,1,curvy,calib,0.1895340566439826,0.3128711822863794,0.8875687329628464,58.585326883511385
1576192015.1631339,06:06:55:163134 PM 12-12-2019,True,False,-560.2515258789062,-527.3837280273438,13.148576736450195,2.3498962205178517,1,curvy,calib,0.1897783686100108,0.3128711822863794,0.8879556992731829,58.585326883511385
1576192015.2642784,06:06:55:264278 PM 12-12-2019,True,False,-561.1446533203125,-526.4715576171875,13.15267562866211,2.3434209501129866,1,curvy,calib,0.18992807952804389,0.3128711822863794,0.8883662573892532,58.585326883511385
1576192015.3658278,06:06:55:365827 PM 12-12-2019,True,False,-562.0327758789062,-525.555908203125,13.156315803527832,2.3384047602258313,1,curvy,calib,0.19028673962700285,0.3128711822863794,0.8887059061401406,58.585326883511385
1576192015.4671946,06:06:55:467194 PM 12-12-2019,True,False,-562.9105834960938,-524.484375,13.160439491271973,2.3319914602201157,1,curvy,calib,0.1903674039146591,0.3128711822863794,0.889106893886037,58.585326883511385
1576192015.5689962,06:06:55:568996 PM 12-12-2019,True,False,-563.9121704101562,-523.58154296875,13.163545608520508,2.3265153886671373,1,curvy,calib,0.19015876386631062,0.3128711822863794,0.8895066410195546,58.585326883511385
1576192015.6699934,06:06:55:669993 PM 12-12-2019,True,False,-564.766845703125,-522.5115356445312,13.166622161865234,2.3201823815284977,1,curvy,calib,0.19039730068876132,0.3128711822863794,0.889883170210785,58.585326883511385
1576192015.770723,06:06:55:770723 PM 12-12-2019,True,False,-565.7484130859375,-521.6062622070312,13.169081687927246,2.315227279629806,1,curvy,calib,0.19199704082124167,0.3128711822863794,0.8902531316293214,58.585326883511385
1576192015.8721676,06:06:55:872167 PM 12-12-2019,True,False,-566.6018676757812,-520.673095703125,13.171265602111816,2.310157923617296,1,curvy,calib,0.1943948186623331,0.3128711822863794,0.8906346254476722,58.585326883511385
1576192015.9744747,06:06:55:974474 PM 12-12-2019,True,False,-567.4818725585938,-519.704345703125,13.173110008239746,2.3064555947937677,1,curvy,calib,0.19364503278215353,0.3128711822863794,0.8910066832065511,58.585326883511385
1576192016.0761354,06:06:56:076135 PM 12-12-2019,True,False,-568.3662109375,-518.7230834960938,13.174931526184082,2.3034687167348773,1,curvy,calib,0.1930287013735502,0.3128711822863794,0.8913710999370319,58.585326883511385
1576192016.1781363,06:06:56:178136 PM 12-12-2019,True,False,-569.2440795898438,-517.7431030273438,13.17629623413086,2.3003087937288544,1,curvy,calib,0.19255747693752337,0.3128711822863794,0.8917387173613622,58.585326883511385
1576192016.279794,06:06:56:279793 PM 12-12-2019,True,False,-570.1221923828125,-516.7593383789062,13.177013397216797,2.2985037325258255,1,curvy,calib,0.1917332096053206,0.3128711822863794,0.8920972358386209,58.585326883511385
1576192016.3809035,06:06:56:380924 PM 12-12-2019,True,False,-571.1181030273438,-515.6371459960938,13.177779197692871,2.295840446967145,1,curvy,calib,0.1911470746970241,0.3128711822863794,0.892460915004701,58.585326883511385
1576192016.4822931,06:06:56:482293 PM 12-12-2019,True,False,-572.0980834960938,-514.6834106445312,13.177875518798828,2.29357955993213,1,curvy,calib,0.19076080789417957,0.3128711822863794,0.892865345304911,58.585326883511385
1576192016.5848248,06:06:56:584824 PM 12-12-2019,True,False,-572.931884765625,-513.5809326171875,13.17776870727539,2.2920964305647016,1,curvy,calib,0.1909554778863003,0.3128711822863794,0.8932159415972484,58.585326883511385
1576192016.6861303,06:06:56:686130 PM 12-12-2019,True,False,-573.765625,-512.630615234375,13.177393913269043,2.2904026020927843,1,curvy,calib,0.1932043347173377,0.3128711822863794,0.8935643816683061,58.585326883511385
1576192016.7880168,06:06:56:788016 PM 12-12-2019,True,False,-574.5896606445312,-511.68841552734375,13.176494598388672,2.28872272568119,1,curvy,calib,0.19498461816676252,0.3128711822863794,0.8939114533437875,58.585326883511385
1576192016.8892212,06:06:56:889221 PM 12-12-2019,True,False,-575.5665283203125,-510.5696716308594,13.175302505493164,2.2877211906514767,1,curvy,calib,0.19694046585530983,0.3128711822863794,0.894261159097324,58.585326883511385
1576192016.9906352,06:06:56:990635 PM 12-12-2019,True,False,-576.391845703125,-509.6209411621094,13.173986434936523,2.2863080263695306,1,curvy,calib,0.19835701357259883,0.3128711822863794,0.8946042574921845,58.585326883511385
1576192017.0921252,06:06:57:092125 PM 12-12-2019,True,False,-577.2293701171875,-508.6553039550781,13.172330856323242,2.2848590306216745,1,curvy,calib,0.19844101992635638,0.3128711822863794,0.8949553240430737,58.585326883511385
1576192017.1939979,06:06:57:193997 PM 12-12-2019,True,False,-578.1900024414062,-507.5459289550781,13.169684410095215,2.2839847145869614,1,curvy,calib,0.19867659661825265,0.3128711822863794,0.8952919476799021,58.585326883511385
1576192017.2956846,06:06:57:295684 PM 12-12-2019,True,False,-579.0281372070312,-506.57562255859375,13.167356491088867,2.2829379987416507,1,curvy,calib,0.1989048335389816,0.3128711822863794,0.8956715332247921,58.585326883511385
1576192017.397656,06:06:57:397656 PM 12-12-2019,True,False,-579.9871826171875,-505.4624938964844,13.163935661315918,2.2818440970768727,1,curvy,calib,0.20090945820369346,0.3128711822863794,0.8960098710337613,58.585326883511385
1576192017.4997323,06:06:57:499732 PM 12-12-2019,True,False,-580.8209228515625,-504.4949951171875,13.16099739074707,2.2819221680075783,1,curvy,calib,0.20320919871402426,0.3128711822863794,0.8963428480624455,58.585326883511385
1576192017.6018846,06:06:57:601884 PM 12-12-2019,True,False,-581.6465454101562,-503.536865234375,13.157624244689941,2.2820048592857693,1,curvy,calib,0.20314365900112838,0.3128711822863794,0.8966807161065202,58.585326883511385
1576192017.7038405,06:06:57:703840 PM 12-12-2019,True,False,-582.5999755859375,-502.4302978515625,13.153565406799316,2.2820612969799368,1,curvy,calib,0.2028738437029967,0.3188686430001075,0.8970055186824433,58.585326883511385
1576192017.8049002,06:06:57:804900 PM 12-12-2019,True,False,-583.4146728515625,-501.48748779296875,13.149455070495605,2.2832805335684556,1,curvy,calib,0.20306069646087532,0.3188686430001075,0.8973291771660385,58.585326883511385
1576192017.9063523,06:06:57:906352 PM 12-12-2019,True,False,-584.247802734375,-500.5256042480469,13.145216941833496,2.284600745081481,1,curvy,calib,0.20318976722242157,0.3188686430001075,0.8976608875542207,58.585326883511385
1576192018.0080101,06:06:58:008010 PM 12-12-2019,True,False,-585.07373046875,-499.4146728515625,13.139945983886719,2.286175730903797,1,curvy,calib,0.2037202942920083,0.3188686430001075,0.8979822440540953,58.585326883511385
1576192018.1097448,06:06:58:109744 PM 12-12-2019,True,False,-586.0474853515625,-498.4571838378906,13.134754180908203,2.288139816670896,1,curvy,calib,0.20425827375441108,0.3188686430001075,0.8983007016494705,58.585326883511385
1576192018.2107096,06:06:58:210709 PM 12-12-2019,True,False,-587.0050048828125,-497.5146789550781,13.129474639892578,2.2899959918678876,1,curvy,calib,0.20424297121853105,0.3188686430001075,0.898658717519203,58.585326883511385
1576192018.3124924,06:06:58:312492 PM 12-12-2019,True,False,-587.7149658203125,-496.5552978515625,13.123831748962402,2.29196618076709,1,curvy,calib,0.20428325159710523,0.3188686430001075,0.8989819023007235,58.585326883511385
1576192018.4148366,06:06:58:414836 PM 12-12-2019,True,False,-588.5756225585938,-495.41937255859375,13.11658763885498,2.294377230556127,1,curvy,calib,0.20410634291358853,0.3188686430001075,0.8992705779890853,58.585326883511385
1576192018.5165977,06:06:58:516597 PM 12-12-2019,True,False,-589.5784301757812,-494.44873046875,13.109893798828125,2.29701846413847,1,curvy,calib,0.20387554105869837,0.3188686430001075,0.8995911963367393,58.585326883511385
1576192018.61798,06:06:58:617980 PM 12-12-2019,True,False,-590.4421997070312,-493.4793701171875,13.102944374084473,2.2994592718919193,1,curvy,calib,0.20392859225411067,0.3188686430001075,0.8999092365833534,58.585326883511385
1576192018.7199564,06:06:58:719956 PM 12-12-2019,True,False,-591.3043823242188,-492.5168762207031,13.095770835876465,2.301949162782113,1,curvy,calib,0.204057355045312,0.3188686430001075,0.9002160987759144,58.585326883511385
1576192018.8216243,06:06:58:821624 PM 12-12-2019,True,False,-592.1762084960938,-491.5490417480469,13.08795166015625,2.3051550097493347,1,curvy,calib,0.203845407617786,0.3188686430001075,0.9005382585200212,58.585326883511385
1576192018.9230504,06:06:58:923050 PM 12-12-2019,True,False,-593.185302734375,-490.4371643066406,13.07861328125,2.309026689109879,1,curvy,calib,0.20332483182419284,0.3188686430001075,0.9008501703799826,58.585326883511385
1576192019.0247016,06:06:59:024701 PM 12-12-2019,True,False,-594.0722045898438,-489.46685791015625,13.070135116577148,2.3125258870888503,1,curvy,calib,0.20253229547007764,0.3188686430001075,0.9011663037605997,58.585326883511385
1576192019.1275105,06:06:59:127510 PM 12-12-2019,True,False,-594.9506225585938,-488.67779541015625,13.06283187866211,2.315528477514072,1,curvy,calib,0.20189324714445456,0.3188686430001075,0.90148490969483,58.585326883511385
1576192019.2301855,06:06:59:230185 PM 12-12-2019,True,False,-595.8246459960938,-487.5724792480469,13.05187702178955,2.320550198683261,1,curvy,calib,0.20239147279162442,0.3188686430001075,0.901761883650922,58.585326883511385
1576192019.3315282,06:06:59:331528 PM 12-12-2019,True,False,-596.7062377929688,-486.6321716308594,13.042417526245117,2.32536865891597,1,curvy,calib,0.20292251751782836,0.3188686430001075,0.9020717645528603,58.585326883511385
1576192019.433103,06:06:59:433103 PM 12-12-2019,True,False,-597.6058959960938,-485.6812438964844,13.032282829284668,2.3304782039596987,1,curvy,calib,0.20303420994128923,0.3188686430001075,0.9023680901654424,58.585326883511385
1576192019.53515,06:06:59:535150 PM 12-12-2019,True,False,-598.5015258789062,-484.74468994140625,13.021613121032715,2.3366253579688743,1,curvy,calib,0.2031018714034109,0.3188686430001075,0.9026680951919472,58.585326883511385
1576192019.6370375,06:06:59:637037 PM 12-12-2019,True,False,-599.4093627929688,-483.6534118652344,13.008941650390625,2.3434225654757355,1,curvy,calib,0.2052264855267188,0.3188686430001075,0.9029593849411452,58.585326883511385
1576192019.738554,06:06:59:738554 PM 12-12-2019,True,False,-600.4603271484375,-482.7384338378906,12.997944831848145,2.3500449286243326,1,curvy,calib,0.2070098195220105,0.3188686430001075,0.9032492678428655,58.585326883511385
1576192019.839422,06:06:59:839421 PM 12-12-2019,True,False,-601.3734130859375,-481.8221740722656,12.986297607421875,2.3567550572906932,1,curvy,calib,0.20697076362366393,0.3188686430001075,0.9035730848487684,58.585326883511385
1576192019.9418871,06:06:59:941887 PM 12-12-2019,True,False,-602.2905883789062,-480.9162292480469,12.974101066589355,2.3642287990097013,1,curvy,calib,0.20705681833484185,0.3188686430001075,0.9038692224751669,58.585326883511385
1576192020.0435538,06:07:00:043553 PM 12-12-2019,True,False,-603.377197265625,-480.0118713378906,12.961369514465332,2.3719141585057937,1,curvy,calib,0.2071500923165093,0.3188686430001075,0.9041556135060159,58.585326883511385
1576192020.1456587,06:07:00:145658 PM 12-12-2019,True,False,-604.1527709960938,-479.1171875,12.948661804199219,2.379526885393034,1,curvy,calib,0.20788001792615035,0.3188686430001075,0.9044214993895819,58.585326883511385
1576192020.2467008,06:07:00:246700 PM 12-12-2019,True,False,-605.0831298828125,-478.2390441894531,12.935128211975098,2.387927414349369,1,curvy,calib,0.2092003746493346,0.3188686430001075,0.9047041935422022,58.585326883511385
1576192020.3481348,06:07:00:348134 PM 12-12-2019,True,False,-606.1737060546875,-477.2281188964844,12.919652938842773,2.3971403321061078,1,curvy,calib,0.20936096315532526,0.3188686430001075,0.9049858384447675,58.585326883511385
1576192020.4502568,06:07:00:450256 PM 12-12-2019,True,False,-607.1159057617188,-476.3699951171875,12.905839920043945,2.405118651628947,1,curvy,calib,0.2113193860853726,0.3188686430001075,0.9052636827977847,58.585326883511385
1576192020.5513616,06:07:00:551361 PM 12-12-2019,True,False,-608.0643310546875,-475.5202941894531,12.891533851623535,2.4132514496046595,1,curvy,calib,0.21352721704491914,0.3188686430001075,0.9055746515529535,58.585326883511385
1576192020.6532116,06:07:00:653211 PM 12-12-2019,True,False,-609.1743774414062,-474.5431213378906,12.8741455078125,2.421288221871663,1,curvy,calib,0.21298855278858994,0.3188686430001075,0.90584874486087,58.585326883511385
1576192020.755931,06:07:00:755930 PM 12-12-2019,True,False,-610.1209106445312,-473.7234191894531,12.859386444091797,2.430021075694808,1,curvy,calib,0.2124633179394657,0.3188686430001075,0.9061164987816834,58.585326883511385
1576192020.8576307,06:07:00:857630 PM 12-12-2019,True,False,-611.079345703125,-472.90655517578125,12.844047546386719,2.4377955636047464,1,curvy,calib,0.2118932204990778,0.3188686430001075,0.9063825644195405,58.585326883511385
1576192020.9589694,06:07:00:958969 PM 12-12-2019,True,False,-612.0390625,-472.1021728515625,12.828713417053223,2.445851076232885,1,curvy,calib,0.21104161588249956,0.3188686430001075,0.906678264767002,58.585326883511385
1576192021.0619247,06:07:01:061924 PM 12-12-2019,True,False,-613.0096435546875,-471.1656188964844,12.810343742370605,2.454815845927168,1,curvy,calib,0.21045038617411166,0.3188686430001075,0.9069452778767971,58.585326883511385
1576192021.163137,06:07:01:163137 PM 12-12-2019,True,False,-614.1421508789062,-470.3821716308594,12.79416561126709,2.462638261212717,1,curvy,calib,0.20989200279932746,0.3188686430001075,0.9072214171036687,58.585326883511385
1576192021.2644346,06:07:01:264434 PM 12-12-2019,True,False,-615.125,-469.599365234375,12.777234077453613,2.4694640681190902,1,curvy,calib,0.2091656658240576,0.3188686430001075,0.9074952098250303,58.585326883511385
1576192021.3670063,06:07:01:367006 PM 12-12-2019,True,False,-616.111572265625,-468.8277893066406,12.759475708007812,2.4799318612130015,1,curvy,calib,0.20859744502156885,0.3188686430001075,0.9077627612443341,58.585326883511385
1576192021.4691923,06:07:01:469192 PM 12-12-2019,True,False,-617.0899658203125,-468.07623291015625,12.753218650817871,2.4904346867776095,1,curvy,calib,0.20807575793323332,0.3188686430001075,0.9080170542057611,58.585326883511385
1576192021.5714805,06:07:01:571480 PM 12-12-2019,True,False,-618.2296752929688,-467.2193603515625,12.721718788146973,2.4997892729967823,1,curvy,calib,0.20756750296358398,0.3188686430001075,0.9082749320510536,58.585326883511385
1576192021.6736171,06:07:01:673617 PM 12-12-2019,True,False,-619.2337646484375,-466.4812316894531,12.702920913696289,2.510259643422725,1,curvy,calib,0.20679208135133828,0.3188686430001075,0.9085367224949262,58.585326883511385
1576192021.774955,06:07:01:774955 PM 12-12-2019,True,False,-620.2415771484375,-465.7565612792969,12.6836519241333,2.521006912216751,1,curvy,calib,0.20628948580090656,0.3188686430001075,0.9088056475672414,58.585326883511385
1576192021.8771152,06:07:01:877115 PM 12-12-2019,True,False,-621.2693481445312,-465.0359191894531,12.665008544921875,2.5323699627570364,1,curvy,calib,0.20585615255388173,0.3188686430001075,0.9090642426655348,58.585326883511385
1576192021.9787025,06:07:01:978702 PM 12-12-2019,True,False,-622.290283203125,-464.3371887207031,12.644877433776855,2.545941771637211,1,curvy,calib,0.20503094441355893,0.3188686430001075,0.9093197475879262,58.585326883511385
1576192022.1239798,06:07:02:123979 PM 12-12-2019,True,False,-623.9868774414062,-463.3265380859375,12.615196228027344,2.5616894540217934,1,curvy,calib,0.2048379965832718,0.3188686430001075,0.909714366369691,58.585326883511385
1576192022.2273877,06:07:02:227387 PM 12-12-2019,True,False,-625.0199584960938,-462.5534362792969,12.59179401397705,2.5741023229733186,1,curvy,calib,0.20583890865307292,0.3188686430001075,0.9099689595422608,58.585326883511385
1576192022.3310423,06:07:02:331042 PM 12-12-2019,True,False,-626.2308959960938,-461.8031005859375,12.567018508911133,2.5913342600366516,1,curvy,calib,0.20554745724944187,0.3188686430001075,0.9102220781942659,58.585326883511385
1576192022.4341047,06:07:02:434104 PM 12-12-2019,True,False,-627.2715454101562,-461.1802978515625,12.54574966430664,2.6054823871112722,1,curvy,calib,0.2056490479530164,0.3188686430001075,0.9104780350892362,58.585326883511385
1576192022.5356684,06:07:02:535668 PM 12-12-2019,True,False,-628.3231201171875,-460.5715637207031,12.524767875671387,2.619909303385738,1,curvy,calib,0.20574637743940127,0.3188686430001075,0.9107262152478405,58.585326883511385
1576192022.6372967,06:07:02:637296 PM 12-12-2019,True,False,-629.3775024414062,-459.9815673828125,12.498621940612793,2.6370033323487014,1,curvy,calib,0.2055131844799654,0.3188686430001075,0.910975617220966,58.585326883511385
1576192022.7385013,06:07:02:738501 PM 12-12-2019,True,False,-630.5968627929688,-459.3277893066406,12.47753620147705,2.6538951734364087,1,curvy,calib,0.20600266819037083,0.3188686430001075,0.9112216371412287,58.585326883511385
1576192022.839957,06:07:02:839956 PM 12-12-2019,True,False,-631.6565551757812,-458.7834167480469,12.455595016479492,2.6707670263944845,1,curvy,calib,0.2067348546656769,0.3188686430001075,0.9114707139461727,58.585326883511385
1576192022.9414358,06:07:02:941435 PM 12-12-2019,True,False,-632.7246704101562,-458.17218017578125,12.429465293884277,2.6911444122055133,1,curvy,calib,0.208939430024709,0.3188686430001075,0.9117163297806813,58.585326883511385
1576192023.042656,06:07:03:042656 PM 12-12-2019,True,False,-633.9880981445312,-457.6687316894531,12.407330513000488,2.7111913171636424,1,curvy,calib,0.20964747317963991,0.3188686430001075,0.9119576523706795,58.585326883511385
1576192023.1440773,06:07:03:144077 PM 12-12-2019,True,False,-635.0790405273438,-457.18841552734375,12.369651794433594,2.730625736158672,1,curvy,calib,0.2096904572580614,0.3188686430001075,0.9122013974423439,58.585326883511385
1576192023.2454457,06:07:03:245445 PM 12-12-2019,True,False,-636.15625,-456.739990234375,12.330180168151855,2.750375961386456,1,curvy,calib,0.20951534570514407,0.3188686430001075,0.9124369188285654,58.585326883511385
1576192023.3465066,06:07:03:346506 PM 12-12-2019,True,False,-637.4124755859375,-456.25030517578125,12.268329620361328,2.775449075017341,1,curvy,calib,0.20952809054819188,0.3188686430001075,0.9126748813630802,58.585326883511385
