unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576882797.9393363,05:59:57:939336 PM 12-20-2019,True,False,-757.9346923828125,-409.3084411621094,12.903862953186035,2.3468311244367523,2,curvy,under,0.06089463048277028,0.2623827190776008,0.6635113196076728,0.0
1576882798.0416157,05:59:58:041615 PM 12-20-2019,True,False,-758.6878051757812,-408.5325012207031,12.90593433380127,2.3384155832807343,2,curvy,under,0.06446255223927223,0.2623827190776008,0.6690281051015199,0.0
1576882798.1435332,05:59:58:143533 PM 12-20-2019,True,False,-759.5612182617188,-407.6193542480469,12.90956974029541,2.3310446166008267,2,curvy,under,0.06778853279597669,0.2623827190776008,0.6748571839224735,0.0
1576882798.2467551,05:59:58:246755 PM 12-20-2019,True,False,-760.5912475585938,-406.5249938964844,12.91525936126709,2.3232583617760207,2,curvy,under,0.06867948543767476,0.2623827190776008,0.6811267153183418,0.0
1576882798.3487442,05:59:58:348744 PM 12-20-2019,True,False,-761.4662475585938,-405.4159240722656,12.922953605651855,2.3163303890060765,2,curvy,under,0.07223613828739223,0.2623827190776008,0.686981326713112,0.0
1576882798.4508898,05:59:58:450889 PM 12-20-2019,True,False,-762.5081176757812,-404.4396667480469,12.929388999938965,2.309038441749324,2,curvy,under,0.07259902007485047,0.34104880681615596,0.6923739764927749,0.0
1576882798.5534763,05:59:58:553476 PM 12-20-2019,True,False,-763.3740234375,-403.6371765136719,12.937090873718262,2.3015387185915874,2,curvy,under,0.07549831914673719,0.34104880681615596,0.6976082341709392,0.0
1576882798.6554713,05:59:58:655471 PM 12-20-2019,True,False,-764.234375,-402.6631164550781,12.945819854736328,2.2934088254528042,2,curvy,under,0.07827700398324205,0.34104880681615596,0.7026128489151259,0.0
1576882798.7577317,05:59:58:757731 PM 12-20-2019,True,False,-764.9453125,-401.6834411621094,12.954513549804688,2.285028711720306,2,curvy,under,0.07715888205569131,0.34104880681615596,0.706885749361156,0.0
1576882798.8593578,05:59:58:859358 PM 12-20-2019,True,False,-765.7799682617188,-400.708740234375,12.963476181030273,2.2763148110889926,2,curvy,under,0.07595243386506699,0.34104880681615596,0.7116238522139356,0.0
1576882798.9616137,05:59:58:961613 PM 12-20-2019,True,False,-766.7568359375,-399.54498291015625,12.973573684692383,2.2656782178254833,2,curvy,under,0.07462931043545483,0.34104880681615596,0.7163592895292715,0.0
1576882799.063222,05:59:59:063222 PM 12-20-2019,True,False,-767.5778198242188,-398.5462341308594,12.982303619384766,2.2557774385460103,2,curvy,under,0.07391391172814424,0.34104880681615596,0.7207693504470425,0.0
1576882799.165267,05:59:59:165266 PM 12-20-2019,True,False,-768.3934326171875,-397.5340576171875,12.991063117980957,2.2459607553162706,2,curvy,under,0.07253052137310069,0.34104880681615596,0.7251061344771164,0.0
1576882799.2674701,05:59:59:267470 PM 12-20-2019,True,False,-769.196533203125,-396.51593017578125,13.000130653381348,2.235589603228129,2,curvy,under,0.07118750020523702,0.34104880681615596,0.729317159448436,0.0
1576882799.368604,05:59:59:368603 PM 12-20-2019,True,False,-769.9937133789062,-395.4831237792969,13.007797241210938,2.2243742404542606,2,curvy,under,0.0701317590515711,0.34104880681615596,0.7332811296209758,0.0
1576882799.4722426,05:59:59:472242 PM 12-20-2019,True,False,-770.7821655273438,-394.25250244140625,13.017905235290527,2.2114563672145833,2,curvy,under,0.06916647314575258,0.34104880681615596,0.737297878384323,0.0
1576882799.574356,05:59:59:574355 PM 12-20-2019,True,False,-771.7018432617188,-393.1709289550781,13.026359558105469,2.1973977472913915,2,curvy,under,0.06805944293607835,0.34104880681615596,0.7411614867437623,0.0
1576882799.6768882,05:59:59:676888 PM 12-20-2019,True,False,-772.3499755859375,-392.2543640136719,13.033308029174805,2.182479112471881,2,curvy,under,0.06715117598784434,0.34104880681615596,0.7447868139849465,0.0
1576882799.7794049,05:59:59:779404 PM 12-20-2019,True,False,-773.1140747070312,-391.140625,13.04008960723877,2.167130730687556,2,curvy,under,0.0662631379132874,0.34104880681615596,0.7483444137889266,0.0
1576882799.881216,05:59:59:881216 PM 12-20-2019,True,False,-773.8477783203125,-390.0284423828125,13.047236442565918,2.1487164167764434,2,curvy,under,0.06526560912442736,0.34104880681615596,0.7519314021339712,0.0
1576882799.9839272,05:59:59:983927 PM 12-20-2019,True,False,-774.5628051757812,-388.8996887207031,13.05549144744873,2.129865398063198,2,curvy,under,0.06441261672519387,0.34104880681615596,0.7551285003631046,0.0
1576882800.0858457,06:00:00:085845 PM 12-20-2019,True,False,-775.2465209960938,-387.77435302734375,13.06206226348877,2.1105408397080136,2,curvy,under,0.06734900248956621,0.34104880681615596,0.7585697212880931,0.0
1576882800.189351,06:00:00:189351 PM 12-20-2019,True,False,-775.931884765625,-386.5877990722656,13.068865776062012,2.0873879011258736,2,curvy,under,0.070307381944001,0.34104880681615596,0.7615838868780901,0.0
1576882800.2908018,06:00:00:290801 PM 12-20-2019,True,False,-776.599365234375,-385.3671875,13.07396411895752,2.062777030249119,2,curvy,under,0.07239972899371523,0.34104880681615596,0.7647207612529189,0.0
1576882800.3924,06:00:00:392400 PM 12-20-2019,True,False,-777.1080932617188,-384.3812561035156,13.079330444335938,2.0398873151171273,2,curvy,under,0.07449087214184888,0.34104880681615596,0.76764163278552,0.0
1576882800.493549,06:00:00:493596 PM 12-20-2019,True,False,-777.7933959960938,-382.96124267578125,13.085885047912598,2.008736568452461,2,curvy,under,0.0766942204960635,0.34104880681615596,0.7707586127096608,0.0
1576882800.595247,06:00:00:595247 PM 12-20-2019,True,False,-778.3430786132812,-381.72747802734375,13.090133666992188,1.979896432993159,2,curvy,under,0.07913810558606661,0.34104880681615596,0.7736324940789818,0.0
1576882800.6975513,06:00:00:697551 PM 12-20-2019,True,False,-778.8612060546875,-380.4671936035156,13.095433235168457,1.9550477511060809,2,curvy,under,0.08105892418669201,0.34104880681615596,0.7765739247440357,0.0
1576882800.7996001,06:00:00:799600 PM 12-20-2019,True,False,-779.2615356445312,-379.40716552734375,13.100382804870605,1.9234163312680348,2,curvy,under,0.08286024380667247,0.34104880681615596,0.7793990674838738,0.0
1576882800.9022052,06:00:00:902205 PM 12-20-2019,True,False,-779.7037353515625,-378.1321716308594,13.108561515808105,1.89301593064987,2,curvy,under,0.08533961351131533,0.34104880681615596,0.7819345226443987,0.0
1576882801.0046825,06:00:01:004682 PM 12-20-2019,True,False,-780.1121826171875,-376.8199768066406,13.120361328125,1.8640122572141888,2,curvy,under,0.08729735746526623,0.34104880681615596,0.784637597052719,0.0
1576882801.1071298,06:00:01:107129 PM 12-20-2019,True,False,-780.4827880859375,-375.4859313964844,13.1365327835083,1.831774542063484,2,curvy,under,0.08909119850686589,0.34104880681615596,0.7872239457734611,0.0
1576882801.2096,06:00:01:209599 PM 12-20-2019,True,False,-780.80810546875,-374.14593505859375,13.158797264099121,1.794981910105396,2,curvy,under,0.09016833875786529,0.34104880681615596,0.7895554343795143,0.0
1576882801.3112059,06:00:01:311205 PM 12-20-2019,True,False,-781.0887451171875,-372.8052978515625,13.189266204833984,1.7628863255860985,2,curvy,under,0.09190909976868561,0.34104880681615596,0.792028913870105,0.0
1576882801.4126892,06:00:01:412689 PM 12-20-2019,True,False,-781.2937622070312,-371.6612548828125,13.214701652526855,1.733709817633893,2,curvy,under,0.09341326778670982,0.34104880681615596,0.7944446164770395,0.0
1576882801.5146222,06:00:01:514622 PM 12-20-2019,True,False,-781.497802734375,-370.2850036621094,13.253446578979492,1.7058537156805416,2,curvy,under,0.09496294579751118,0.34104880681615596,0.796813185090705,0.0
1576882801.616813,06:00:01:616813 PM 12-20-2019,True,False,-781.661865234375,-368.91156005859375,13.290176391601562,1.6783362115069218,2,curvy,under,0.097076918672726,0.34104880681615596,0.7991114749851848,0.0
1576882801.7189372,06:00:01:718937 PM 12-20-2019,True,False,-781.7837524414062,-367.5149841308594,13.329472541809082,1.6484802565094054,2,curvy,under,0.10638790222465945,0.34104880681615596,0.8013342297599616,0.0
1576882801.821322,06:00:01:821322 PM 12-20-2019,True,False,-781.8599853515625,-366.1199951171875,13.360798835754395,1.615980703009066,2,curvy,under,0.11522407167400008,0.34104880681615596,0.8035159992448342,0.0
1576882801.9235628,06:00:01:923562 PM 12-20-2019,True,False,-781.8974609375,-364.94091796875,13.401811599731445,1.5892915019522575,2,curvy,under,0.12428213091302125,0.34104880681615596,0.805439876306876,0.0
1576882802.0248597,06:00:02:024859 PM 12-20-2019,True,False,-781.9021606445312,-363.5221862792969,13.440325736999512,1.5610889430005588,2,curvy,under,0.12758873111408164,0.315513107939938,0.8075821179165772,0.0
1576882802.1268845,06:00:02:126884 PM 12-20-2019,True,False,-781.8659057617188,-362.08404541015625,13.477336883544922,1.5364859656388106,2,curvy,under,0.12613600031664615,0.315513107939938,0.8096892895201523,0.0
1576882802.228985,06:00:02:228985 PM 12-20-2019,True,False,-781.7943725585938,-360.6581115722656,13.512487411499023,1.5118129029505694,2,curvy,under,0.12482534786547733,0.315513107939938,0.8117225961654215,0.0
1576882802.3314211,06:00:02:331421 PM 12-20-2019,True,False,-781.7071533203125,-359.4778137207031,13.548029899597168,1.4873562322126936,2,curvy,under,0.1235209745807476,0.315513107939938,0.8137040017536702,0.0
1576882802.4341605,06:00:02:434160 PM 12-20-2019,True,False,-781.5700073242188,-358.0793762207031,13.575725555419922,1.4625870162342545,2,curvy,under,0.12246659573774418,0.315513107939938,0.8154614546337469,0.0
1576882802.5359268,06:00:02:535926 PM 12-20-2019,True,False,-781.3968505859375,-356.6474914550781,13.6082763671875,1.4393417018977126,2,curvy,under,0.12142374233323777,0.315513107939938,0.8174255145719551,0.0
1576882802.637566,06:00:02:637566 PM 12-20-2019,True,False,-781.2274780273438,-355.46185302734375,13.633787155151367,1.4175498518499305,2,curvy,under,0.12109992306360666,0.315513107939938,0.8192552635502556,0.0
1576882802.7396593,06:00:02:739659 PM 12-20-2019,True,False,-780.9918823242188,-354.02313232421875,13.65984058380127,1.3965255081122727,2,curvy,under,0.12226868916631968,0.315513107939938,0.8210711071165775,0.0
1576882802.842311,06:00:02:842311 PM 12-20-2019,True,False,-780.7333984375,-352.6177978515625,13.685359001159668,1.379993073426637,2,curvy,under,0.12222941928100366,0.315513107939938,0.8228325366125522,0.0
1576882802.944095,06:00:02:944095 PM 12-20-2019,True,False,-780.4268798828125,-351.1140441894531,13.709701538085938,1.3611562724975401,2,curvy,under,0.12323704074619525,0.315513107939938,0.824575146627407,0.0
1576882803.045977,06:00:03:045977 PM 12-20-2019,True,False,-780.1671752929688,-349.9290466308594,13.727818489074707,1.3498042165993545,2,curvy,under,0.12435362924938194,0.315513107939938,0.8263196490347136,0.0
1576882803.148416,06:00:03:148415 PM 12-20-2019,True,False,-779.8865356445312,-348.7174987792969,13.74345588684082,1.3365864245204755,2,curvy,under,0.12545711184100253,0.315513107939938,0.827843853870747,0.0
1576882803.2499788,06:00:03:249978 PM 12-20-2019,True,False,-779.5284423828125,-347.2571716308594,13.760656356811523,1.3246150236581888,2,curvy,under,0.12651026660040662,0.315513107939938,0.8294903239424586,0.0
1576882803.3525138,06:00:03:352513 PM 12-20-2019,True,False,-779.1646728515625,-345.8387451171875,13.775826454162598,1.3146354831459037,2,curvy,under,0.1264716502944242,0.315513107939938,0.8311038514340915,0.0
1576882803.4547899,06:00:03:454789 PM 12-20-2019,True,False,-778.8440551757812,-344.63250732421875,13.786651611328125,1.3077314465279117,2,curvy,under,0.12871858245421428,0.315513107939938,0.8327035974783811,0.0
1576882803.5567129,06:00:03:556712 PM 12-20-2019,True,False,-778.4562377929688,-343.1999816894531,13.796854972839355,1.3030351021446478,2,curvy,under,0.12986777463480845,0.315513107939938,0.8342590012618344,0.0
1576882803.6584835,06:00:03:658483 PM 12-20-2019,True,False,-778.0499877929688,-341.72686767578125,13.805159568786621,1.2996166018498467,2,curvy,under,0.12984332251398942,0.315513107939938,0.8357993384895697,0.0
1576882803.7602496,06:00:03:760249 PM 12-20-2019,True,False,-777.7177734375,-340.51873779296875,13.809618949890137,1.3009466553880937,2,curvy,under,0.13088827691836785,0.315513107939938,0.8373014674474862,0.0
1576882803.8637311,06:00:03:863731 PM 12-20-2019,True,False,-777.3250122070312,-339.0921936035156,13.813685417175293,1.301770773570206,2,curvy,under,0.13077018275951038,0.3525590377483382,0.8387810386190091,0.0
1576882803.966025,06:00:03:966025 PM 12-20-2019,True,False,-776.9965209960938,-337.87841796875,13.813591003417969,1.3064711233768833,2,curvy,under,0.1318483416233892,0.3525590377483382,0.8400869506371526,0.0
1576882804.0675771,06:00:04:067577 PM 12-20-2019,True,False,-776.6187133789062,-336.4465637207031,13.81192684173584,1.3151148586289472,2,curvy,under,0.13283433125493768,0.3525590377483382,0.8416087492024239,0.0
1576882804.1695004,06:00:04:169500 PM 12-20-2019,True,False,-776.3115234375,-335.24969482421875,13.80795669555664,1.3218649049770417,2,curvy,under,0.13626150103825835,0.3525590377483382,0.8428907850935677,0.0
1576882804.2714353,06:00:04:271435 PM 12-20-2019,True,False,-775.9518432617188,-333.786865234375,13.800024032592773,1.3336070798314235,2,curvy,under,0.13895944285960216,0.3525590377483382,0.8443245756668902,0.0
1576882804.372988,06:00:04:372987 PM 12-20-2019,True,False,-775.6124877929688,-332.3175048828125,13.789210319519043,1.3488727247965195,2,curvy,under,0.13781906600954802,0.3525590377483382,0.8456811284447733,0.0
1576882804.4746447,06:00:04:474644 PM 12-20-2019,True,False,-775.2955932617188,-330.84625244140625,13.773296356201172,1.3620166593815888,2,curvy,under,0.1365794173917498,0.3525590377483382,0.8470172455449241,0.0
1576882804.5774791,06:00:04:577479 PM 12-20-2019,True,False,-775.0562133789062,-329.64093017578125,13.755560874938965,1.3784863129381306,2,curvy,under,0.13538103608506383,0.3525590377483382,0.8483149455248545,0.0
1576882804.6803765,06:00:04:680376 PM 12-20-2019,True,False,-774.8349609375,-328.4128112792969,13.738512992858887,1.3980597213878982,2,curvy,under,0.13415362264291675,0.3525590377483382,0.8496371061712626,0.0
1576882804.7826264,06:00:04:782626 PM 12-20-2019,True,False,-774.6012573242188,-326.95843505859375,13.714025497436523,1.419799653791746,2,curvy,under,0.13407505570436737,0.3525590377483382,0.8508880036603373,0.0
1576882804.8863347,06:00:04:886334 PM 12-20-2019,True,False,-774.4009399414062,-325.5015563964844,13.679814338684082,1.4436768183129196,2,curvy,under,0.13408213532814933,0.3525590377483382,0.8520165968841088,0.0
1576882804.9880078,06:00:04:988007 PM 12-20-2019,True,False,-774.2380981445312,-324.03094482421875,13.648598670959473,1.470726364919084,2,curvy,under,0.13489755239568454,0.3525590377483382,0.8532523525110117,0.0
1576882805.0898857,06:00:05:089885 PM 12-20-2019,True,False,-774.1152954101562,-322.57342529296875,13.615153312683105,1.4978291459042252,2,curvy,under,0.13583176774428335,0.3525590377483382,0.8544669653189034,0.0
1576882805.19197,06:00:05:191970 PM 12-20-2019,True,False,-774.0349731445312,-321.35498046875,13.57511043548584,1.5223624601793884,2,curvy,under,0.13662997108166858,0.3525590377483382,0.8556828603261201,0.0
1576882805.293802,06:00:05:293801 PM 12-20-2019,True,False,-773.9981079101562,-319.888427734375,13.535828590393066,1.5458189881754394,2,curvy,under,0.13766026218265068,0.3525590377483382,0.8568151736852847,0.0
1576882805.3957298,06:00:05:395729 PM 12-20-2019,True,False,-773.994384765625,-318.68218994140625,13.50040340423584,1.5739758998022637,2,curvy,under,0.13766912015285446,0.3525590377483382,0.8579507128952546,0.0
1576882805.498109,06:00:05:498109 PM 12-20-2019,True,False,-774.0224609375,-317.24810791015625,13.46253776550293,1.603183046062201,2,curvy,under,0.13857570863220625,0.3525590377483382,0.8589375795534075,0.0
1576882805.599524,06:00:05:599524 PM 12-20-2019,True,False,-774.091552734375,-315.82061767578125,13.430822372436523,1.629931570227852,2,curvy,under,0.13938152884099111,0.3525590377483382,0.8600269790714535,0.0
1576882805.7021956,06:00:05:702195 PM 12-20-2019,True,False,-774.19873046875,-314.4006042480469,13.402972221374512,1.6567761896971944,2,curvy,under,0.13998257716355333,0.3525590377483382,0.8611680615989256,0.0
1576882805.8039246,06:00:05:803924 PM 12-20-2019,True,False,-774.3430786132812,-312.97747802734375,13.382442474365234,1.678517663384685,2,curvy,under,0.1406722938650545,0.3525590377483382,0.8622967314553812,0.0
1576882805.9060755,06:00:05:906075 PM 12-20-2019,True,False,-774.5187377929688,-311.5584411621094,13.36414623260498,1.7000640280853558,2,curvy,under,0.14154837018420985,0.3525590377483382,0.8633559140265665,0.0
1576882806.0090365,06:00:06:009036 PM 12-20-2019,True,False,-774.69091796875,-310.3815612792969,13.351503372192383,1.7226138787315906,2,curvy,under,0.14242109961700514,0.3525590377483382,0.8642833566517769,0.0
1576882806.1106527,06:00:06:110652 PM 12-20-2019,True,False,-774.8859252929688,-309.1981201171875,13.34244441986084,1.7437842469419453,2,curvy,under,0.1422787762024129,0.3525590377483382,0.8653096976396721,0.0
1576882806.21304,06:00:06:213040 PM 12-20-2019,True,False,-775.1627807617188,-307.6784362792969,13.33179759979248,1.7594041471564037,2,curvy,under,0.14211614133448996,0.3659958990836926,0.866296438665913,0.0
1576882806.3150332,06:00:06:315033 PM 12-20-2019,True,False,-775.3953247070312,-306.27935791015625,13.324711799621582,1.7765639632700925,2,curvy,under,0.1409768236636654,0.3659958990836926,0.8673208117711045,0.0
1576882806.4167857,06:00:06:416785 PM 12-20-2019,True,False,-775.6953125,-305.1059265136719,13.319490432739258,1.7865963975843464,2,curvy,under,0.1398661133825384,0.3659958990836926,0.8683076049295305,0.0
1576882806.5187337,06:00:06:518733 PM 12-20-2019,True,False,-776.0096435546875,-303.7250061035156,13.314693450927734,1.7992373869420282,2,curvy,under,0.13891854050807362,0.3659958990836926,0.8692596115535426,0.0
1576882806.619929,06:00:06:619929 PM 12-20-2019,True,False,-776.34375,-302.33843994140625,13.31032943725586,1.812008423221543,2,curvy,under,0.13786280557698927,0.3659958990836926,0.8702148935341828,0.0
1576882806.7214108,06:00:06:721410 PM 12-20-2019,True,False,-776.6309204101562,-301.185302734375,13.306188583374023,1.8194626374037899,2,curvy,under,0.13695323412145743,0.3659958990836926,0.87114016753358,0.0
1576882806.8233957,06:00:06:823395 PM 12-20-2019,True,False,-776.9909057617188,-299.7974853515625,13.302486419677734,1.828074366291703,2,curvy,under,0.1358975842206017,0.3659958990836926,0.8720489598632375,0.0
1576882806.9251764,06:00:06:925176 PM 12-20-2019,True,False,-777.3652954101562,-298.4053039550781,13.298038482666016,1.8365160110975003,2,curvy,under,0.13583460078978576,0.3659958990836926,0.8729389455010461,0.0
1576882807.0271692,06:00:07:027169 PM 12-20-2019,True,False,-777.6875,-297.23406982421875,13.29451847076416,1.8422847847875676,2,curvy,under,0.13643482456024775,0.3659958990836926,0.8738700328488,0.0
1576882807.1296427,06:00:07:129642 PM 12-20-2019,True,False,-778.0831298828125,-295.83404541015625,13.290144920349121,1.8475369586457366,2,curvy,under,0.13709984631138517,0.3659958990836926,0.8747694351124619,0.0
1576882807.2322075,06:00:07:232207 PM 12-20-2019,True,False,-778.4143676757812,-294.6881103515625,13.286255836486816,1.8539004139726885,2,curvy,under,0.13788568558695757,0.3659958990836926,0.875544514363956,0.0
1576882807.3350587,06:00:07:335058 PM 12-20-2019,True,False,-778.8209228515625,-293.2990417480469,13.281550407409668,1.8579621640089854,2,curvy,under,0.13868340101357599,0.3659958990836926,0.8764430610724369,0.0
1576882807.4373517,06:00:07:437351 PM 12-20-2019,True,False,-779.2308959960938,-291.9234313964844,13.276956558227539,1.8622653296493035,2,curvy,under,0.1394289770247671,0.3659958990836926,0.8773069435366284,0.0
1576882807.5396452,06:00:07:539645 PM 12-20-2019,True,False,-779.6356201171875,-290.5896911621094,13.27206039428711,1.866688019871461,2,curvy,under,0.13934057980483674,0.3659958990836926,0.8781720514258841,0.0
1576882807.6413493,06:00:07:641349 PM 12-20-2019,True,False,-780.0418701171875,-289.26031494140625,13.26701831817627,1.8684078735421956,2,curvy,under,0.13994973227851737,0.3659958990836926,0.8790094541158,0.0
1576882807.7438984,06:00:07:743898 PM 12-20-2019,True,False,-780.454345703125,-287.9268798828125,13.261467933654785,1.871231898221885,2,curvy,under,0.1407038270828079,0.3659958990836926,0.879807491897392,0.0
1576882807.845564,06:00:07:845563 PM 12-20-2019,True,False,-780.8721923828125,-286.8059387207031,13.25726318359375,1.8741824558434086,2,curvy,under,0.1413219237450641,0.3659958990836926,0.8806268924024623,0.0
1576882807.948065,06:00:07:948064 PM 12-20-2019,True,False,-781.2312622070312,-285.4421691894531,13.251230239868164,1.8749786408664908,2,curvy,under,0.14209640235752607,0.3659958990836926,0.8814013562542368,0.0
1576882808.0506911,06:00:08:050691 PM 12-20-2019,True,False,-781.6543579101562,-284.3171691894531,13.246623039245605,1.8772747998634354,2,curvy,under,0.14313809563022298,0.38736510430778065,0.8822006057289726,0.0
1576882808.1523092,06:00:08:152309 PM 12-20-2019,True,False,-782.0121459960938,-282.97906494140625,13.240921020507812,1.879356142393703,2,curvy,under,0.14386756477523657,0.38736510430778065,0.8828977073933475,0.0
1576882808.2536678,06:00:08:253667 PM 12-20-2019,True,False,-782.4518432617188,-281.5984191894531,13.234519958496094,1.8801728959663384,2,curvy,under,0.1445352607762724,0.38736510430778065,0.8836424056767239,0.0
1576882808.355835,06:00:08:355834 PM 12-20-2019,True,False,-782.8778076171875,-280.2724914550781,13.228925704956055,1.8815242146681297,2,curvy,under,0.14520984545575666,0.38736510430778065,0.8844010055656444,0.0
1576882808.4575357,06:00:08:457535 PM 12-20-2019,True,False,-783.3118286132812,-278.9256286621094,13.223027229309082,1.8828640905941492,2,curvy,under,0.1456744526020331,0.38736510430778065,0.8851740212988508,0.0
1576882808.5591075,06:00:08:559107 PM 12-20-2019,True,False,-783.6727905273438,-277.81060791015625,13.215351104736328,1.884010371077414,2,curvy,under,0.1463212246337943,0.38736510430778065,0.8859070234543199,0.0
1576882808.6609528,06:00:08:660952 PM 12-20-2019,True,False,-784.1015625,-276.4890441894531,13.21223258972168,1.8853102341571641,2,curvy,under,0.14628564030428942,0.38736510430778065,0.8865467333040639,0.0
1576882808.7632115,06:00:08:763211 PM 12-20-2019,True,False,-784.4684448242188,-275.364990234375,13.207310676574707,1.886510937251027,2,curvy,under,0.14513349102369746,0.38736510430778065,0.8873662388808633,0.0
1576882808.865399,06:00:08:865398 PM 12-20-2019,True,False,-784.9037475585938,-274.0353088378906,13.20122241973877,1.8875006461863804,2,curvy,under,0.1451116126015666,0.38736510430778065,0.8879802869721936,0.0
1576882808.9673774,06:00:08:967377 PM 12-20-2019,True,False,-785.3349609375,-272.72216796875,13.195255279541016,1.888742114411648,2,curvy,under,0.14414901588295057,0.38736510430778065,0.8887000705319021,0.0
1576882809.0694304,06:00:09:069430 PM 12-20-2019,True,False,-785.7802734375,-271.37530517578125,13.189240455627441,1.8905346129428515,2,curvy,under,0.1432668117014391,0.38736510430778065,0.8893599998077065,0.0
1576882809.1710992,06:00:09:171099 PM 12-20-2019,True,False,-786.220947265625,-270.05029296875,13.183255195617676,1.8921442123208838,2,curvy,under,0.14239772839917392,0.38736510430778065,0.8900504882671324,0.0
1576882809.2731302,06:00:09:273130 PM 12-20-2019,True,False,-786.6699829101562,-268.7059326171875,13.177008628845215,1.8937921654217598,2,curvy,under,0.1415384203190299,0.38736510430778065,0.8907359094035123,0.0
1576882809.3754647,06:00:09:375464 PM 12-20-2019,True,False,-787.1181030273438,-267.3740539550781,13.170711517333984,1.8960215286007371,2,curvy,under,0.14057428152243387,0.38736510430778065,0.8914249389870591,0.0
1576882809.4786696,06:00:09:478669 PM 12-20-2019,True,False,-787.568115234375,-266.0459289550781,13.165437698364258,1.8978144442929092,2,curvy,under,0.14049525577118105,0.38736510430778065,0.8921038259910606,0.0
1576882809.581359,06:00:09:581358 PM 12-20-2019,True,False,-787.9503173828125,-264.9268798828125,13.159417152404785,1.9001549156571835,2,curvy,under,0.14120358279438075,0.38736510430778065,0.892676201729679,0.0
1576882809.6834624,06:00:09:683462 PM 12-20-2019,True,False,-788.4015502929688,-263.8324890136719,13.154363632202148,1.9021158632211241,2,curvy,under,0.14163392094535496,0.38736510430778065,0.8933891158469921,0.0
1576882809.7855434,06:00:09:785543 PM 12-20-2019,True,False,-788.8515625,-262.3165588378906,13.147248268127441,1.905605382179184,2,curvy,under,0.14215972525201373,0.38736510430778065,0.8940001343381214,0.0
1576882809.8874304,06:00:09:887430 PM 12-20-2019,True,False,-789.2330932617188,-261.2271728515625,13.142157554626465,1.9082796780672184,2,curvy,under,0.14137658356427094,0.38736510430778065,0.8946030270276436,0.0
1576882809.989774,06:00:09:989774 PM 12-20-2019,True,False,-789.6928100585938,-259.9237365722656,13.13597583770752,1.9110253685238965,2,curvy,under,0.1419160731273051,0.38736510430778065,0.8952160205358798,0.0
1576882810.0914397,06:00:10:091439 PM 12-20-2019,True,False,-790.1515502929688,-258.6393737792969,13.12979507446289,1.9145393580503123,2,curvy,under,0.14270019962970695,0.38736510430778065,0.8958542173215367,0.0
1576882810.1943536,06:00:10:194353 PM 12-20-2019,True,False,-790.6124877929688,-257.3581237792969,13.123821258544922,1.917468589859208,2,curvy,under,0.1431674899196192,0.38736510430778065,0.8964719739519866,0.0
1576882810.296813,06:00:10:296813 PM 12-20-2019,True,False,-791.0887451171875,-256.0481262207031,13.117790222167969,1.9206455408896035,2,curvy,under,0.14319002587011828,0.38736510430778065,0.8970014547178211,0.0
1576882810.3983772,06:00:10:398377 PM 12-20-2019,True,False,-791.5621948242188,-254.7602996826172,13.111838340759277,1.923947637208014,2,curvy,under,0.1437247641592519,0.38736510430778065,0.897603132385963,0.0
1576882810.4998515,06:00:10:499851 PM 12-20-2019,True,False,-791.9627685546875,-253.67999267578125,13.107874870300293,1.9271879908283003,2,curvy,under,0.1442826802171594,0.38736510430778065,0.8981878651309657,0.0
1576882810.602209,06:00:10:602209 PM 12-20-2019,True,False,-792.4299926757812,-252.21592712402344,13.099970817565918,1.9304144863336457,2,curvy,under,0.1448628034756525,0.38736510430778065,0.8987628124711824,0.0
1576882810.7032697,06:00:10:703269 PM 12-20-2019,True,False,-792.9993286132812,-251.1425018310547,13.094645500183105,1.932536715527561,2,curvy,under,0.14526368876715132,0.38622449521888785,0.8993595129760792,0.0
1576882810.8052456,06:00:10:805245 PM 12-20-2019,True,False,-793.4037475585938,-249.8631134033203,13.088695526123047,1.935559468719745,2,curvy,under,0.1445045145337954,0.38622449521888785,0.8999254142201758,0.0
1576882810.9073963,06:00:10:907396 PM 12-20-2019,True,False,-793.896240234375,-248.58218383789062,13.082372665405273,1.9385800469642898,2,curvy,under,0.14520413336944868,0.38622449521888785,0.9004059916088123,0.0
1576882811.0125992,06:00:11:012599 PM 12-20-2019,True,False,-794.3846435546875,-247.318115234375,13.07610034942627,1.9404014774824483,2,curvy,under,0.1456562066709229,0.38622449521888785,0.900978626347141,0.0
1576882811.113486,06:00:11:113486 PM 12-20-2019,True,False,-794.8106079101562,-246.01187133789062,13.070188522338867,1.9430339146859925,2,curvy,under,0.1455619556805743,0.38622449521888785,0.9015290342180993,0.0
1576882811.2156458,06:00:11:215645 PM 12-20-2019,True,False,-795.3896484375,-244.74874877929688,13.064037322998047,1.945417353398217,2,curvy,under,0.14619688324382019,0.38622449521888785,0.9020979906273556,0.0
1576882811.3178577,06:00:11:317857 PM 12-20-2019,True,False,-795.8078002929688,-243.69155883789062,13.059187889099121,1.9479170946038147,2,curvy,under,0.14685902463429326,0.38622449521888785,0.9025791775664311,0.0
