unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576604883.719484,12:48:03:719484 PM 12-17-2019,True,True,-90.24937438964844,-87.58343505859375,14.106498718261719,-2.6399638124064255,6,curvy,over,0.10573126916367093,0.17190781976748276,0.5985766373262603,75.77003142681322
1576604883.821949,12:48:03:821948 PM 12-17-2019,True,True,-91.5278091430664,-88.28781127929688,14.104307174682617,-2.635846122483919,6,curvy,over,0.10515570775858575,0.17190781976748276,0.6007864282647908,75.77003142681322
1576604883.9240289,12:48:03:924029 PM 12-17-2019,True,True,-92.77030944824219,-88.98249816894531,14.09988021850586,-2.6294768388498038,6,curvy,over,0.10458749537501862,0.17190781976748276,0.6029394473574314,75.77003142681322
1576604884.0255182,12:48:04:025518 PM 12-17-2019,True,True,-93.8012466430664,-89.56624603271484,14.067153930664062,-2.6227015981765938,6,curvy,over,0.10401440097388563,0.17190781976748276,0.6051134489049548,75.77003142681322
1576604884.126994,12:48:04:126994 PM 12-17-2019,True,True,-95.23686981201172,-90.39280700683594,14.08442211151123,-2.6167252170138426,6,curvy,over,0.10337875421408563,0.17190781976748276,0.6075570781695435,75.77003142681322
1576604884.2289717,12:48:04:228971 PM 12-17-2019,True,True,-96.45843505859375,-91.1121826171875,14.075681686401367,-2.605853160050366,6,curvy,over,0.10283317737584317,0.17190781976748276,0.6096369621294536,75.77003142681322
1576604884.3309162,12:48:04:330916 PM 12-17-2019,True,True,-97.66749572753906,-91.83937072753906,14.061141014099121,-2.5952889273017363,6,curvy,over,0.10228315914994125,0.17190781976748276,0.6117869693637267,75.77003142681322
1576604884.4323435,12:48:04:432343 PM 12-17-2019,True,True,-98.8453140258789,-92.56436920166016,14.047934532165527,-2.5849554869429734,6,curvy,over,0.10167756336923518,0.17190781976748276,0.6140005330164903,75.77003142681322
1576604884.5335484,12:48:04:533548 PM 12-17-2019,True,True,-100.02124786376953,-93.30937194824219,14.0281982421875,-2.5717891065054728,6,curvy,over,0.10119420138546566,0.17190781976748276,0.6159920443386648,75.77003142681322
1576604884.6344013,12:48:04:634401 PM 12-17-2019,True,True,-101.18624877929688,-94.06843566894531,14.011295318603516,-2.5577682211340482,6,curvy,over,0.10059073057351081,0.17190781976748276,0.6180632378085275,75.77003142681322
1576604884.7360878,12:48:04:736087 PM 12-17-2019,True,True,-102.33312225341797,-94.83905792236328,13.990675926208496,-2.5432880366315005,6,curvy,over,0.10013402429944737,0.17190781976748276,0.6200892326349818,75.77003142681322
1576604884.8380873,12:48:04:838087 PM 12-17-2019,True,True,-103.66030883789062,-95.63156127929688,13.964776039123535,-2.5259655073939724,6,curvy,over,0.0994854507799878,0.17190781976748276,0.6223163817406562,75.77003142681322
1576604884.94005,12:48:04:940049 PM 12-17-2019,True,True,-104.59749603271484,-96.4453125,13.940253257751465,-2.5056029955034975,6,curvy,over,0.09897820087056611,0.17190781976748276,0.6242406386900217,75.77003142681322
1576604885.0416732,12:48:05:041673 PM 12-17-2019,True,True,-105.70062255859375,-97.27249908447266,13.909214973449707,-2.4899615846196865,6,curvy,over,0.10159886909867587,0.17190781976748276,0.6261894687494582,75.77003142681322
1576604885.1431105,12:48:05:143110 PM 12-17-2019,True,True,-106.78812408447266,-98.12218475341797,13.877725601196289,-2.470021684678908,6,curvy,over,0.10170450630418985,0.17190781976748276,0.628081879520003,75.77003142681322
1576604885.2440224,12:48:05:244022 PM 12-17-2019,True,True,-107.84906005859375,-98.98343658447266,13.843400955200195,-2.449962715949771,6,curvy,over,0.10178637512074858,0.17190781976748276,0.6300106365887601,75.77003142681322
1576604885.3461916,12:48:05:346191 PM 12-17-2019,True,True,-109.06405639648438,-100.01687622070312,13.79816722869873,-2.4256391274705393,6,curvy,over,0.10183533232814215,0.17190781976748276,0.6321867540188618,75.77003142681322
1576604885.448878,12:48:05:448878 PM 12-17-2019,True,True,-110.07156372070312,-100.9168701171875,13.75123119354248,-2.4035753687854315,6,curvy,over,0.10192286109280446,0.17190781976748276,0.6340233429816173,75.77003142681322
1576604885.550713,12:48:05:550713 PM 12-17-2019,True,True,-111.02655792236328,-101.95812225341797,13.70578384399414,-2.3791327896463277,6,curvy,over,0.10203951137159124,0.17190781976748276,0.6358348465370985,75.77003142681322
1576604885.6525846,12:48:05:652584 PM 12-17-2019,True,True,-112.10749816894531,-102.86124420166016,13.656896591186523,-2.357284880692017,6,curvy,over,0.10211036743283985,0.17190781976748276,0.6376477761388828,75.77003142681322
1576604885.7541587,12:48:05:754158 PM 12-17-2019,True,True,-113.00968170166016,-103.7856216430664,13.612689018249512,-2.334843335295085,6,curvy,over,0.1020606979725737,0.17190781976748276,0.6397642793945846,75.77003142681322
1576604885.8565686,12:48:05:856568 PM 12-17-2019,True,True,-114.1746826171875,-104.87843322753906,13.559497833251953,-2.3093596183167184,6,curvy,over,0.1015503286112794,0.17190781976748276,0.6415954753118895,75.77003142681322
1576604885.958364,12:48:05:958364 PM 12-17-2019,True,True,-115.0121841430664,-105.99562072753906,13.511126518249512,-2.2879331597853727,6,curvy,over,0.10163984987480387,0.17190781976748276,0.6433610716279806,75.77003142681322
1576604886.059825,12:48:06:059824 PM 12-17-2019,True,True,-115.8324966430664,-106.97061920166016,13.470603942871094,-2.262256710353516,6,curvy,over,0.10173377598960412,0.17190781976748276,0.6452047476187751,75.77003142681322
1576604886.1616135,12:48:06:161613 PM 12-17-2019,True,True,-116.75031280517578,-108.11624908447266,13.428628921508789,-2.2393292491155843,6,curvy,over,0.10144447433062583,0.17190781976748276,0.6469529514291887,75.77003142681322
1576604886.263575,12:48:06:263575 PM 12-17-2019,True,True,-117.63937377929688,-109.28031158447266,13.387727737426758,-2.216484145852042,6,curvy,over,0.10072069766346302,0.17190781976748276,0.6487427422161393,75.77003142681322
1576604886.3658972,12:48:06:365897 PM 12-17-2019,True,True,-118.3621826171875,-110.27375030517578,13.35503101348877,-2.1926328314208443,6,curvy,over,0.10029923953486088,0.17190781976748276,0.6504176641110591,75.77003142681322
1576604886.4676118,12:48:06:467612 PM 12-17-2019,True,True,-119.07437133789062,-111.29750061035156,13.324786186218262,-2.17103339497701,6,curvy,over,0.09987769456397082,0.17190781976748276,0.6521029960681006,75.77003142681322
1576604886.5683796,12:48:06:568379 PM 12-17-2019,True,True,-119.88436889648438,-112.51155853271484,13.29125690460205,-2.1498254869256814,6,curvy,over,0.09927879538820208,0.17190781976748276,0.6538184622682148,75.77003142681322
1576604886.6700857,12:48:06:670085 PM 12-17-2019,True,True,-120.65437316894531,-113.72437286376953,13.260878562927246,-2.1286863642969798,6,curvy,over,0.09880115928988954,0.17190781976748276,0.6555608736013961,75.77003142681322
1576604886.7719297,12:48:06:771929 PM 12-17-2019,True,True,-121.29562377929688,-114.78093719482422,13.235831260681152,-2.1098697065932726,6,curvy,over,0.0984039773127081,0.17190781976748276,0.6571764275291282,75.77003142681322
1576604886.8731475,12:48:06:873147 PM 12-17-2019,True,True,-121.91124725341797,-115.82968139648438,13.213282585144043,-2.095067887282832,6,curvy,over,0.09795547348345776,0.17190781976748276,0.6588061483624494,75.77003142681322
1576604886.9745784,12:48:06:974578 PM 12-17-2019,True,True,-122.6171875,-117.08155822753906,13.18766975402832,-2.077495562291703,6,curvy,over,0.0973424085848801,0.17190781976748276,0.6606282233697173,75.77003142681322
1576604887.076975,12:48:07:076975 PM 12-17-2019,True,True,-123.19343566894531,-118.14562225341797,13.167301177978516,-2.0598271943153152,6,curvy,over,0.09693113949303094,0.17190781976748276,0.6620617966992329,75.77003142681322
1576604887.1786804,12:48:07:178680 PM 12-17-2019,True,True,-123.94686889648438,-119.59406280517578,13.141643524169922,-2.0453076610244185,6,curvy,over,0.0964806494676203,0.17190781976748276,0.6638522911802183,75.77003142681322
1576604887.280207,12:48:07:280206 PM 12-17-2019,True,True,-124.49031066894531,-120.6746826171875,13.12330150604248,-2.0335343129079013,6,curvy,over,0.09607831820637995,0.18786676280441858,0.6654488711134157,75.77003142681322
1576604887.3825474,12:48:07:382547 PM 12-17-2019,True,True,-125.11031341552734,-121.94999694824219,13.102652549743652,-2.0184428794165115,6,curvy,over,0.09548288707505417,0.18786676280441858,0.6669913108695251,75.77003142681322
1576604887.4834847,12:48:07:483484 PM 12-17-2019,True,True,-125.62749481201172,-123.23062133789062,13.083170890808105,-2.0068399778204937,6,curvy,over,0.09509980253528129,0.18786676280441858,0.66858028036837,75.77003142681322
1576604887.5853217,12:48:07:585321 PM 12-17-2019,True,True,-126.21405792236328,-124.32875061035156,13.066936492919922,-1.996435854206877,6,curvy,over,0.09472518921126474,0.18786676280441858,0.6700791206983416,75.77003142681322
1576604887.6864488,12:48:07:686448 PM 12-17-2019,True,True,-126.6996841430664,-125.4184341430664,13.05098819732666,-1.9868574641340055,6,curvy,over,0.09419937064867312,0.18786676280441858,0.6715581461467864,75.77003142681322
1576604887.787314,12:48:07:787313 PM 12-17-2019,True,True,-127.25343322753906,-126.69499969482422,13.03330135345459,-1.9765388668799546,6,curvy,over,0.09372873800504646,0.18786676280441858,0.6730609116249316,75.77003142681322
1576604887.8900242,12:48:07:890024 PM 12-17-2019,True,True,-127.79468536376953,-127.96812438964844,13.016348838806152,-1.9692219609313717,6,curvy,over,0.09330228517756906,0.18786676280441858,0.6746095253661284,75.77003142681322
1576604887.991251,12:48:07:991250 PM 12-17-2019,True,True,-128.25375366210938,-129.2596893310547,12.999812126159668,-1.9614386444532097,6,curvy,over,0.09303923191094524,0.18786676280441858,0.6761387434454631,75.77003142681322
1576604888.092922,12:48:08:092921 PM 12-17-2019,True,True,-128.78250122070312,-130.372802734375,12.986029624938965,-1.9545146076209463,6,curvy,over,0.09263194302435254,0.18786676280441858,0.6775817766037088,75.77003142681322
1576604888.1948276,12:48:08:194827 PM 12-17-2019,True,True,-129.21875,-131.65061950683594,12.97072982788086,-1.9486742354215494,6,curvy,over,0.09210138473583868,0.18786676280441858,0.6790238683637713,75.77003142681322
1576604888.2962248,12:48:08:296224 PM 12-17-2019,True,True,-129.79718017578125,-132.76625061035156,12.958126068115234,-1.9434903361993396,6,curvy,over,0.09159978248976534,0.18786676280441858,0.6806435485983947,75.77003142681322
1576604888.3985953,12:48:08:398595 PM 12-17-2019,True,True,-130.29750061035156,-134.23687744140625,12.943778038024902,-1.9376202269346163,6,curvy,over,0.09173207576188787,0.18786676280441858,0.6820827592155686,75.77003142681322
1576604888.500373,12:48:08:500373 PM 12-17-2019,True,True,-130.7140655517578,-135.3312530517578,12.929885864257812,-1.9334512452849957,6,curvy,over,0.09179326546047915,0.18786676280441858,0.6835132271845074,75.77003142681322
1576604888.6022146,12:48:08:602214 PM 12-17-2019,True,True,-131.19781494140625,-136.62062072753906,12.916510581970215,-1.9290453377957393,6,curvy,over,0.09192802619976427,0.18786676280441858,0.6849348051853077,75.77003142681322
1576604888.704264,12:48:08:704264 PM 12-17-2019,True,True,-131.6034393310547,-137.7156219482422,12.905375480651855,-1.9243835071901658,6,curvy,over,0.09398314173863848,0.18786676280441858,0.6862661441655782,75.77003142681322
1576604888.805554,12:48:08:805553 PM 12-17-2019,True,True,-132.0721893310547,-138.9949951171875,12.893254280090332,-1.9208144094036506,6,curvy,over,0.0965603780833028,0.18786676280441858,0.6876088150477497,75.77003142681322
1576604888.9069207,12:48:08:906920 PM 12-17-2019,True,True,-132.5409393310547,-140.28749084472656,12.882051467895508,-1.917252425552222,6,curvy,over,0.0965809981179554,0.2182100677491592,0.6890185157646349,75.77003142681322
1576604889.0086796,12:48:09:008679 PM 12-17-2019,True,True,-132.9356231689453,-141.38967895507812,12.872868537902832,-1.9136821137629296,6,curvy,over,0.09670061281359141,0.2182100677491592,0.6903972433286993,75.77003142681322
1576604889.109759,12:48:09:109759 PM 12-17-2019,True,True,-133.39187622070312,-142.6750030517578,12.862354278564453,-1.9106100916887572,6,curvy,over,0.09695588843633636,0.2182100677491592,0.691686367015777,75.77003142681322
1576604889.211596,12:48:09:211596 PM 12-17-2019,True,True,-133.83811950683594,-143.9453125,12.85276985168457,-1.9079717694999092,6,curvy,over,0.1020343116159284,0.2182100677491592,0.6931593964754909,75.77003142681322
1576604889.3136332,12:48:09:313633 PM 12-17-2019,True,True,-134.28030395507812,-145.21875,12.84367561340332,-1.904586704691322,6,curvy,over,0.10495100210923305,0.2182100677491592,0.694425250546588,75.77003142681322
1576604889.4152544,12:48:09:415254 PM 12-17-2019,True,True,-134.6581268310547,-146.3153076171875,12.836576461791992,-1.9017936808351126,6,curvy,over,0.10851152702143106,0.2182100677491592,0.6957009225833177,75.77003142681322
1576604889.516842,12:48:09:516842 PM 12-17-2019,True,True,-135.1543731689453,-147.5918731689453,12.828519821166992,-1.8983592533092668,6,curvy,over,0.10988502785021302,0.2182100677491592,0.6971519390196748,75.77003142681322
1576604889.6186004,12:48:09:618600 PM 12-17-2019,True,True,-135.52218627929688,-148.8625030517578,12.821273803710938,-1.8957210470032295,6,curvy,over,0.10943794103587107,0.2182100677491592,0.6984091205805464,75.77003142681322
1576604889.7211726,12:48:09:721172 PM 12-17-2019,True,True,-135.94187927246094,-150.11874389648438,12.81439208984375,-1.892429776850235,6,curvy,over,0.10900169984165513,0.2182100677491592,0.6997124888009353,75.77003142681322
1576604889.82299,12:48:09:822989 PM 12-17-2019,True,True,-136.36155700683594,-151.3874969482422,12.808032989501953,-1.88887728986752,6,curvy,over,0.10855309007914396,0.2182100677491592,0.7009354519303328,75.77003142681322
1576604889.9243095,12:48:09:924309 PM 12-17-2019,True,True,-136.77749633789062,-152.65875244140625,12.802460670471191,-1.8858793492767938,6,curvy,over,0.10807303518433775,0.2182100677491592,0.7022117177875732,75.77003142681322
1576604890.0253468,12:48:10:025346 PM 12-17-2019,True,True,-137.18499755859375,-153.91905212402344,12.797277450561523,-1.8828043477070753,6,curvy,over,0.10764267604091,0.2182100677491592,0.7034812526232281,75.77003142681322
1576604890.1266913,12:48:10:126691 PM 12-17-2019,True,True,-137.53811645507812,-155.0215606689453,12.793357849121094,-1.8798416885033957,6,curvy,over,0.10729791131713273,0.2182100677491592,0.7047156704784928,75.77003142681322
1576604890.228019,12:48:10:228019 PM 12-17-2019,True,True,-137.94125366210938,-156.29592895507812,12.788924217224121,-1.8764431132608117,6,curvy,over,0.10675236813838625,0.2182100677491592,0.7058734322177576,75.77003142681322
1576604890.3292358,12:48:10:329235 PM 12-17-2019,True,True,-138.28623962402344,-157.3984375,12.785619735717773,-1.8736363495460548,6,curvy,over,0.10628064383283375,0.2182100677491592,0.707081689048222,75.77003142681322
1576604890.4299562,12:48:10:429956 PM 12-17-2019,True,True,-138.68124389648438,-158.6715545654297,12.782759666442871,-1.8702336057511562,6,curvy,over,0.10586737275817283,0.2182100677491592,0.7082738628994323,75.77003142681322
1576604890.5317578,12:48:10:531757 PM 12-17-2019,True,True,-139.12342834472656,-159.93592834472656,12.779828071594238,-1.8664785974480769,6,curvy,over,0.10590664179998209,0.2182100677491592,0.7096323263103221,75.77003142681322
1576604890.633734,12:48:10:633734 PM 12-17-2019,True,True,-139.45375061035156,-161.2128143310547,12.778050422668457,-1.8626905207636444,6,curvy,over,0.10593680694160934,0.2182100677491592,0.7107910122257441,75.77003142681322
1576604890.7351484,12:48:10:735148 PM 12-17-2019,True,True,-139.83624267578125,-162.4953155517578,12.776446342468262,-1.8593286616580043,6,curvy,over,0.10597837530050883,0.24232901866672543,0.7119504770848689,75.77003142681322
1576604890.8368728,12:48:10:836872 PM 12-17-2019,True,True,-140.21749877929688,-163.7918701171875,12.775446891784668,-1.855744701405091,6,curvy,over,0.10605272629269727,0.24232901866672543,0.7131280645370193,75.77003142681322
1576604890.9384036,12:48:10:938403 PM 12-17-2019,True,True,-140.59280395507812,-165.0856170654297,12.774698257446289,-1.8517659786503315,6,curvy,over,0.10607024774195846,0.24232901866672543,0.7143145728722573,75.77003142681322
1576604891.0394995,12:48:11:039499 PM 12-17-2019,True,True,-140.90655517578125,-166.18093872070312,12.774540901184082,-1.8485346938755647,6,curvy,over,0.1061801333606691,0.24232901866672543,0.7154853290241938,75.77003142681322
1576604891.1411822,12:48:11:141182 PM 12-17-2019,True,True,-141.2753143310547,-167.4890594482422,12.774775505065918,-1.844685928608443,6,curvy,over,0.10625593266035241,0.24232901866672543,0.7165991005793749,75.77003142681322
1576604891.2428753,12:48:11:242875 PM 12-17-2019,True,True,-141.6346893310547,-168.7809295654297,12.775334358215332,-1.840732250720768,6,curvy,over,0.10774710710633507,0.24232901866672543,0.717725670755333,75.77003142681322
1576604891.3438795,12:48:11:343903 PM 12-17-2019,True,True,-141.98655700683594,-170.07061767578125,12.7767333984375,-1.8362256468067149,6,curvy,over,0.10915389976497167,0.24232901866672543,0.7188767232734349,75.77003142681322
1576604891.4460244,12:48:11:446024 PM 12-17-2019,True,True,-142.28530883789062,-171.18093872070312,12.77834415435791,-1.8326909485022258,6,curvy,over,0.1088342476139877,0.24232901866672543,0.7199691976018413,75.77003142681322
1576604891.5472016,12:48:11:547201 PM 12-17-2019,True,True,-142.6296844482422,-172.482177734375,12.78062629699707,-1.828479635419544,6,curvy,over,0.10880998551006707,0.24232901866672543,0.7210184183778673,75.77003142681322
1576604891.6484616,12:48:11:648461 PM 12-17-2019,True,True,-142.9637451171875,-173.76780700683594,12.783154487609863,-1.8239461610259413,6,curvy,over,0.1089069674853748,0.24232901866672543,0.7221401729944292,75.77003142681322
1576604891.7494082,12:48:11:749408 PM 12-17-2019,True,True,-143.2528076171875,-174.89498901367188,12.785775184631348,-1.8204999680442775,6,curvy,over,0.10891195021124947,0.24232901866672543,0.723226460808458,75.77003142681322
1576604891.8508754,12:48:11:850875 PM 12-17-2019,True,True,-143.58187866210938,-176.19874572753906,12.789429664611816,-1.8166594530316595,6,curvy,over,0.10893703596284289,0.24232901866672543,0.7242937254950228,75.77003142681322
1576604891.9523714,12:48:11:952371 PM 12-17-2019,True,True,-143.86280822753906,-177.50531005859375,12.793296813964844,-1.8127331151091808,6,curvy,over,0.10899939264732196,0.24232901866672543,0.7253579588103255,75.77003142681322
1576604892.0534372,12:48:12:053437 PM 12-17-2019,True,True,-144.2284393310547,-178.82875061035156,12.797657012939453,-1.8090376615860202,6,curvy,over,0.10896872117629024,0.24232901866672543,0.7265188347794389,75.77003142681322
1576604892.1555426,12:48:12:155542 PM 12-17-2019,True,True,-144.49749755859375,-179.9512481689453,12.801867485046387,-1.8051313288592745,6,curvy,over,0.10903724338913985,0.24232901866672543,0.7275345449754397,75.77003142681322
1576604892.2578125,12:48:12:257812 PM 12-17-2019,True,True,-144.80906677246094,-181.27281188964844,12.807500839233398,-1.8013769165745381,6,curvy,over,0.10860050879895752,0.24232901866672543,0.7285770332738664,75.77003142681322
1576604892.3594015,12:48:12:359401 PM 12-17-2019,True,True,-145.07530212402344,-182.61373901367188,12.813395500183105,-1.797454458111439,6,curvy,over,0.1082156944577515,0.24232901866672543,0.7296204077245381,75.77003142681322
1576604892.460481,12:48:12:460481 PM 12-17-2019,True,True,-145.38031005859375,-183.75405883789062,12.818578720092773,-1.7938233928919485,6,curvy,over,0.1087328693511052,0.24232901866672543,0.7306695141858578,75.77003142681322
1576604892.5614958,12:48:12:561495 PM 12-17-2019,True,True,-145.67625427246094,-185.0712432861328,12.825247764587402,-1.7903816882884356,6,curvy,over,0.10879159804792501,0.24232901866672543,0.7316810406040342,75.77003142681322
1576604892.6642425,12:48:12:664242 PM 12-17-2019,True,True,-145.92593383789062,-186.38999938964844,12.832805633544922,-1.7869775650388597,6,curvy,over,0.11015524623532849,0.24232901866672543,0.7326815191337215,75.77003142681322
1576604892.7657728,12:48:12:765772 PM 12-17-2019,True,True,-146.21717834472656,-187.53811645507812,12.839584350585938,-1.7840028539027795,6,curvy,over,0.11420637050135553,0.24232901866672543,0.7336916819458794,75.77003142681322
1576604892.8674204,12:48:12:867420 PM 12-17-2019,True,True,-146.50125122070312,-188.8640594482422,12.847700119018555,-1.7808766785576828,6,curvy,over,0.11769416882511183,0.24232901866672543,0.7346803363451757,75.77003142681322
1576604892.9690135,12:48:12:969013 PM 12-17-2019,True,True,-146.74468994140625,-190.19374084472656,12.864744186401367,-1.7780150912908494,6,curvy,over,0.11841519887803688,0.24232901866672543,0.7356834760352665,75.77003142681322
1576604893.0699072,12:48:13:069907 PM 12-17-2019,True,True,-147.0234375,-191.35093688964844,12.86433219909668,-1.7754360318433937,6,curvy,over,0.1188037155305517,0.24232901866672543,0.7366827320866102,75.77003142681322
1576604893.1711628,12:48:13:171162 PM 12-17-2019,True,True,-147.29624938964844,-192.67874145507812,12.873993873596191,-1.7722920089713636,6,curvy,over,0.1183999712221262,0.24232901866672543,0.7376260888729155,75.77003142681322
1576604893.2728176,12:48:13:272817 PM 12-17-2019,True,True,-147.56968688964844,-194.02687072753906,12.883907318115234,-1.7705057832654791,6,curvy,over,0.11883157640396733,0.24232901866672543,0.7386997679342132,75.77003142681322
1576604893.3745053,12:48:13:374505 PM 12-17-2019,True,True,-147.7978057861328,-195.36062622070312,12.89432144165039,-1.7675964001541846,6,curvy,over,0.11884115046240254,0.24232901866672543,0.7396275891399295,75.77003142681322
1576604893.4758213,12:48:13:475821 PM 12-17-2019,True,True,-148.0621795654297,-196.5037384033203,12.90392780303955,-1.7653329745758695,6,curvy,over,0.1212626485845458,0.24232901866672543,0.7405713415739362,75.77003142681322
1576604893.5767019,12:48:13:576702 PM 12-17-2019,True,True,-148.29031372070312,-197.67062377929688,12.913886070251465,-1.7630126895602207,6,curvy,over,0.12490564648705246,0.25363099784374854,0.7414797594209571,75.77003142681322
1576604893.6784377,12:48:13:678437 PM 12-17-2019,True,True,-148.59031677246094,-199.22218322753906,12.927434921264648,-1.7609283119540782,6,curvy,over,0.12786393503074978,0.25363099784374854,0.742501454618583,75.77003142681322
1576604893.7800024,12:48:13:780002 PM 12-17-2019,True,True,-148.8106231689453,-200.37342834472656,12.937814712524414,-1.759795545882178,6,curvy,over,0.12726647011181214,0.25363099784374854,0.7434283949603044,75.77003142681322
1576604893.8815916,12:48:13:881591 PM 12-17-2019,True,True,-149.06874084472656,-201.72999572753906,12.950640678405762,-1.758547049936497,6,curvy,over,0.12683121902045513,0.25363099784374854,0.7443239056420042,75.77003142681322
1576604893.9829192,12:48:13:982919 PM 12-17-2019,True,True,-149.2899932861328,-202.8934326171875,12.961345672607422,-1.758403324624862,6,curvy,over,0.12639584974278031,0.25363099784374854,0.7452484688351814,75.77003142681322
1576604894.083889,12:48:14:083914 PM 12-17-2019,True,True,-149.54592895507812,-204.2468719482422,12.975133895874023,-1.7577463580288097,6,curvy,over,0.1259643286882296,0.25363099784374854,0.7461268288246904,75.77003142681322
1576604894.1857624,12:48:14:185762 PM 12-17-2019,True,True,-149.7624969482422,-205.3965606689453,12.987218856811523,-1.7571500670915723,6,curvy,over,0.12562257551311845,0.25363099784374854,0.7470376304575715,75.77003142681322
1576604894.28673,12:48:14:286729 PM 12-17-2019,True,True,-150.06155395507812,-206.98687744140625,13.002447128295898,-1.7565098353591813,6,curvy,over,0.12503251289105288,0.25363099784374854,0.7480471548280911,75.77003142681322
1576604894.3892648,12:48:14:389264 PM 12-17-2019,True,True,-150.28125,-208.15625,13.017889976501465,-1.7565591800842804,6,curvy,over,0.1246997299969013,0.25363099784374854,0.7489063604520859,75.77003142681322
1576604894.4909418,12:48:14:490941 PM 12-17-2019,True,True,-150.53968811035156,-209.5309295654297,13.034006118774414,-1.7565561771852478,6,curvy,over,0.12410930489182956,0.25363099784374854,0.7498171280331813,75.77003142681322
1576604894.5927496,12:48:14:592749 PM 12-17-2019,True,True,-150.76156616210938,-210.70562744140625,13.047812461853027,-1.7571751025576865,6,curvy,over,0.12370038808140368,0.25363099784374854,0.7506887445617035,75.77003142681322
1576604894.703096,12:48:14:703095 PM 12-17-2019,True,True,-151.0565643310547,-212.27093505859375,13.067487716674805,-1.757446991776809,6,curvy,over,0.1240687928735249,0.25363099784374854,0.7516637850092236,75.77003142681322
1576604894.8044436,12:48:14:804443 PM 12-17-2019,True,True,-151.27749633789062,-213.43812561035156,13.08271312713623,-1.7576569862518636,6,curvy,over,0.12411542418533578,0.25363099784374854,0.7524989277778772,75.77003142681322
1576604894.906043,12:48:14:906043 PM 12-17-2019,True,True,-151.49842834472656,-214.7928009033203,13.100905418395996,-1.757125249227661,6,curvy,over,0.12409648033461178,0.25363099784374854,0.7533411505695651,75.77003142681322
1576604895.007516,12:48:15:007516 PM 12-17-2019,True,True,-151.75718688964844,-215.982177734375,13.117022514343262,-1.7571198893490247,6,curvy,over,0.12409021585047912,0.25363099784374854,0.754193158798558,75.77003142681322
1576604895.1091383,12:48:15:109138 PM 12-17-2019,True,True,-152.01499938964844,-217.349365234375,13.136913299560547,-1.757052657633231,6,curvy,over,0.1241029239328419,0.25363099784374854,0.7551274914450304,75.77003142681322
1576604895.2118468,12:48:15:211846 PM 12-17-2019,True,True,-152.2765655517578,-218.73968505859375,13.157130241394043,-1.7563535303743056,6,curvy,over,0.12416251058097476,0.25363099784374854,0.7559343687776102,75.77003142681322
1576604895.3127124,12:48:15:312712 PM 12-17-2019,True,True,-152.5340576171875,-220.11936950683594,13.17802619934082,-1.7552577759972539,6,curvy,over,0.12412696357510936,0.25363099784374854,0.7568115741846416,75.77003142681322
1576604895.4145472,12:48:15:414547 PM 12-17-2019,True,True,-152.75250244140625,-221.29750061035156,13.19596004486084,-1.7539588584084964,6,curvy,over,0.12412192521608806,0.25363099784374854,0.7575628389923078,75.77003142681322
1576604895.5172038,12:48:15:517203 PM 12-17-2019,True,True,-152.989990234375,-222.8084259033203,13.217591285705566,-1.752170377577294,6,curvy,over,0.12658547117995578,0.2705729716531409,0.7584729135325838,75.77003142681322
1576604895.618755,12:48:15:618755 PM 12-17-2019,True,True,-153.255615234375,-224.05093383789062,13.235675811767578,-1.7492569022503983,6,curvy,over,0.12651871382783259,0.2705729716531409,0.7592984331788389,75.77003142681322
1576604895.71987,12:48:15:719870 PM 12-17-2019,True,True,-153.48593139648438,-225.34249877929688,13.252116203308105,-1.746193411166232,6,curvy,over,0.12610330356731392,0.2705729716531409,0.7600914018568591,75.77003142681322
1576604895.8207748,12:48:15:820774 PM 12-17-2019,True,True,-153.7137451171875,-226.64093017578125,13.267281532287598,-1.7430714825707225,6,curvy,over,0.12561108480808458,0.2705729716531409,0.7609024942565566,75.77003142681322
1576604895.922236,12:48:15:922235 PM 12-17-2019,True,True,-153.93499755859375,-227.93592834472656,13.281243324279785,-1.7388058752831712,6,curvy,over,0.12520755152069626,0.2705729716531409,0.7617163234934659,75.77003142681322
1576604896.0239213,12:48:16:023921 PM 12-17-2019,True,True,-154.14968872070312,-229.22499084472656,13.29425048828125,-1.7342204488627593,6,curvy,over,0.12479677810195525,0.2705729716531409,0.7624997764086062,75.77003142681322
1576604896.1251307,12:48:16:125130 PM 12-17-2019,True,True,-154.35812377929688,-230.513427734375,13.30630874633789,-1.7295133548247383,6,curvy,over,0.12434030755049093,0.2705729716531409,0.763381626459998,75.77003142681322
1576604896.227267,12:48:16:227267 PM 12-17-2019,True,True,-154.59124755859375,-232.005615234375,13.319206237792969,-1.7246229789199308,6,curvy,over,0.12390170454504335,0.2705729716531409,0.7641630691523187,75.77003142681322
1576604896.329555,12:48:16:329554 PM 12-17-2019,True,True,-154.79031372070312,-233.33749389648438,13.329343795776367,-1.7181863058648468,6,curvy,over,0.1235163159138238,0.2705729716531409,0.7649477893369936,75.77003142681322
1576604896.4306886,12:48:16:430688 PM 12-17-2019,True,True,-154.97781372070312,-234.6484375,13.339682579040527,-1.7106074566393277,6,curvy,over,0.12350886768870536,0.2705729716531409,0.76569624123997,75.77003142681322
