unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576524839.451588,02:33:59:451587 PM 12-16-2019,True,True,-736.0549926757812,-117.671875,11.752822875976562,-2.135537358475402,6,curvy,calib,0.10406567279210367,0.26078961156394986,0.8125832256507018,69.59978346744876
1576524839.5534532,02:33:59:553453 PM 12-16-2019,True,True,-736.7034301757812,-118.70718383789062,11.756736755371094,-2.1307631250716432,6,curvy,calib,0.10426858127335567,0.26078961156394986,0.8129219314106331,69.59978346744876
1576524839.6551528,02:33:59:655153 PM 12-16-2019,True,True,-737.2649536132812,-119.6184310913086,11.759527206420898,-2.1228063418336904,6,curvy,calib,0.10430856463672769,0.26078961156394986,0.8132078200461305,69.59978346744876
1576524839.7561812,02:33:59:756181 PM 12-16-2019,True,True,-737.8915405273438,-120.65687561035156,11.763036727905273,-2.112265251625591,6,curvy,calib,0.10434027716686757,0.26078961156394986,0.8135078244831846,69.59978346744876
1576524839.8578477,02:33:59:857847 PM 12-16-2019,True,True,-738.438720703125,-121.58531188964844,11.771331787109375,-2.1024760722453744,6,curvy,calib,0.10457622469821422,0.26078961156394986,0.8137896884037409,69.59978346744876
1576524839.9588006,02:33:59:958800 PM 12-16-2019,True,True,-739.060302734375,-122.66468811035156,11.787945747375488,-2.0913544304728475,6,curvy,calib,0.10457763012913399,0.26078961156394986,0.8140979878932815,69.59978346744876
1576524840.060527,02:34:00:060527 PM 12-16-2019,True,True,-739.578125,-123.58656311035156,11.79981517791748,-2.0810098627635027,6,curvy,calib,0.1046034832692647,0.26078961156394986,0.8143841024232565,69.59978346744876
1576524840.1623013,02:34:00:162301 PM 12-16-2019,True,True,-740.0955810546875,-124.5324935913086,11.810064315795898,-2.0696528756982,6,curvy,calib,0.10460474191107658,0.26078961156394986,0.8147023260691426,69.59978346744876
1576524840.2643566,02:34:00:264356 PM 12-16-2019,True,True,-740.7446899414062,-125.75656127929688,11.838252067565918,-2.056301539000462,6,curvy,calib,0.10463236253711017,0.26078961156394986,0.8149907272458812,69.59978346744876
1576524840.3661237,02:34:00:366123 PM 12-16-2019,True,True,-741.2387084960938,-126.72061920166016,11.865615844726562,-2.0420315037506716,6,curvy,calib,0.10469203761515164,0.26078961156394986,0.8152709947824112,69.59978346744876
1576524840.4672482,02:34:00:467248 PM 12-16-2019,True,True,-741.7352905273438,-127.72093200683594,11.898691177368164,-2.0286264780251235,6,curvy,calib,0.10449297005856996,0.2638719880262951,0.8155470902686305,69.59978346744876
1576524840.5688565,02:34:00:568856 PM 12-16-2019,True,True,-742.2049560546875,-128.700927734375,11.931730270385742,-2.0148117151472302,6,curvy,calib,0.10429883028705397,0.2638719880262951,0.815868636497366,69.59978346744876
1576524840.670968,02:34:00:670968 PM 12-16-2019,True,True,-742.7415161132812,-129.86375427246094,11.985516548156738,-1.9981593412541432,6,curvy,calib,0.10414251932409763,0.2638719880262951,0.8161536117441868,69.59978346744876
1576524840.7733717,02:34:00:773371 PM 12-16-2019,True,True,-743.2631225585938,-131.0496826171875,12.064282417297363,-1.9800983009901891,6,curvy,calib,0.10398266977157772,0.2638719880262951,0.8164350975671185,69.59978346744876
1576524840.87495,02:34:00:874949 PM 12-16-2019,True,True,-743.71435546875,-132.12094116210938,12.124730110168457,-1.9639679564582977,6,curvy,calib,0.10382654461206321,0.2638719880262951,0.8167135037930242,69.59978346744876
1576524840.9767272,02:34:00:976727 PM 12-16-2019,True,True,-744.1431274414062,-133.1903076171875,12.192719459533691,-1.9476169853090648,6,curvy,calib,0.10367397175913613,0.2638719880262951,0.8169898824425826,69.59978346744876
1576524841.0779147,02:34:01:077914 PM 12-16-2019,True,True,-744.5678100585938,-134.30531311035156,12.278852462768555,-1.9287810410729274,6,curvy,calib,0.10350100137139522,0.2638719880262951,0.8172768639646323,69.59978346744876
1576524841.1793618,02:34:01:179361 PM 12-16-2019,True,True,-744.9684448242188,-135.41749572753906,12.360784530639648,-1.910440565331749,6,curvy,calib,0.10334743494735857,0.2638719880262951,0.8175535253497032,69.59978346744876
1576524841.2807677,02:34:01:280767 PM 12-16-2019,True,True,-745.4093627929688,-136.7215576171875,12.443653106689453,-1.8918107398556552,6,curvy,calib,0.10316806626464538,0.2638719880262951,0.8178689733497577,69.59978346744876
1576524841.3828542,02:34:01:382854 PM 12-16-2019,True,True,-745.77685546875,-137.88905334472656,12.506878852844238,-1.870528741689421,6,curvy,calib,0.10301820510675481,0.2638719880262951,0.8181402048640866,69.59978346744876
1576524841.484482,02:34:01:484482 PM 12-16-2019,True,True,-746.1290283203125,-139.08250427246094,12.559990882873535,-1.85175160012102,6,curvy,calib,0.10286337184307894,0.2638719880262951,0.8184142481164147,69.59978346744876
1576524841.586425,02:34:01:586425 PM 12-16-2019,True,True,-746.4568481445312,-140.2715606689453,12.60409927368164,-1.8345089384622209,6,curvy,calib,0.10271044126976735,0.2638719880262951,0.8186912019012008,69.59978346744876
1576524841.6882427,02:34:01:688242 PM 12-16-2019,True,True,-746.766845703125,-141.47373962402344,12.637721061706543,-1.8175004743899428,6,curvy,calib,0.10252332771329531,0.2638719880262951,0.8190025942097611,69.59978346744876
1576524841.7893674,02:34:01:789367 PM 12-16-2019,True,True,-747.1018676757812,-142.69155883789062,12.661816596984863,-1.8010588678178836,6,curvy,calib,0.10237191848258104,0.2638719880262951,0.819280709691762,69.59978346744876
1576524841.8922696,02:34:01:892269 PM 12-16-2019,True,True,-747.3724975585938,-144.0996856689453,12.683512687683105,-1.7853726114719146,6,curvy,calib,0.10221059237405197,0.2638719880262951,0.8195573412876339,69.59978346744876
1576524841.9943352,02:34:01:994335 PM 12-16-2019,False,True,-747.6346435546875,-145.34625244140625,12.479867935180664,-1.7733255320737626,6,curvy,calib,0.10206213888905226,0.2638719880262951,0.818510690359255,69.59978346744876
1576524842.0959163,02:34:02:095916 PM 12-16-2019,False,True,-747.9059448242188,-146.5684356689453,11.986165046691895,-1.7823840401081972,6,curvy,calib,0.10191123196744273,0.2638719880262951,0.8172603483041483,69.59978346744876
1576524842.1986547,02:34:02:198654 PM 12-16-2019,False,True,-748.1749877929688,-147.69686889648438,11.37148380279541,-1.8048748094439298,6,curvy,calib,0.10174064753042594,0.2638719880262951,0.8160221531191977,69.59978346744876
1576524842.3001838,02:34:02:300183 PM 12-16-2019,False,True,-748.4615478515625,-148.77749633789062,10.714184761047363,-1.831813945748734,6,curvy,calib,0.10159373150126721,0.2638719880262951,0.8148047297712941,69.59978346744876
1576524842.4012568,02:34:02:401256 PM 12-16-2019,False,True,-748.78125,-149.83531188964844,10.058492660522461,-1.8656982896549819,6,curvy,calib,0.10144718706931206,0.2638719880262951,0.813545410615979,69.59978346744876
1576524842.5024261,02:34:02:502426 PM 12-16-2019,False,True,-749.0859375,-150.7296905517578,9.380192756652832,-1.8975814201816044,6,curvy,calib,0.10128424570793289,0.2638719880262951,0.8122753544218699,69.59978346744876
1576524842.6031196,02:34:02:603119 PM 12-16-2019,False,True,-749.411865234375,-151.60281372070312,8.739836692810059,-1.9256389201875657,6,curvy,calib,0.10112013341682981,0.2638719880262951,0.8110433775388174,69.59978346744876
1576524842.704142,02:34:02:704142 PM 12-16-2019,False,True,-749.688720703125,-152.3074951171875,8.305089950561523,-1.9410595369371295,6,curvy,calib,0.10097576529693639,0.2638719880262951,0.8098519877568923,69.59978346744876
1576524842.8059227,02:34:02:805922 PM 12-16-2019,False,True,-749.99560546875,-153.08499145507812,7.838805198669434,-1.946141104502018,6,curvy,calib,0.10082692810661384,0.2638719880262951,0.8086583250384195,69.59978346744876
1576524842.9066868,02:34:02:906686 PM 12-16-2019,False,True,-750.2731323242188,-153.80905151367188,7.389229774475098,-1.9402859065064184,6,curvy,calib,0.1006766175023964,0.2638719880262951,0.8074608972932976,69.59978346744876
1576524843.0084193,02:34:03:008419 PM 12-16-2019,False,True,-750.4987182617188,-154.41531372070312,6.956974506378174,-1.9309022289770932,6,curvy,calib,0.10053301163081238,0.2638719880262951,0.8062369996959741,69.59978346744876
1576524843.1099515,02:34:03:109951 PM 12-16-2019,False,True,-750.7406005859375,-155.07281494140625,6.584367752075195,-1.9258854389922735,6,curvy,calib,0.10036829189316065,0.2638719880262951,0.8050101355413669,69.59978346744876
1576524843.211505,02:34:03:211504 PM 12-16-2019,False,True,-750.9668579101562,-155.6824951171875,6.165174961090088,-1.9255626600317426,6,curvy,calib,0.10022599316251067,0.2638719880262951,0.8037998881206039,69.59978346744876
1576524843.3133123,02:34:03:313312 PM 12-16-2019,False,True,-751.2137451171875,-156.33656311035156,5.703214645385742,-1.927556845168899,6,curvy,calib,0.10006421646157276,0.2638719880262951,0.8024769724922816,69.59978346744876
1576524843.4146686,02:34:03:414668 PM 12-16-2019,False,True,-751.4190673828125,-156.875,5.3452019691467285,-1.9300937743914253,6,curvy,calib,0.0999027001051452,0.2638719880262951,0.8012708140449671,69.59978346744876
1576524843.5161076,02:34:03:516107 PM 12-16-2019,False,True,-751.5840454101562,-157.30593872070312,5.0449347496032715,-1.9323155545394755,6,curvy,calib,0.09975707905443906,0.2638719880262951,0.8000791672054802,69.59978346744876
1576524843.6177013,02:34:03:617701 PM 12-16-2019,False,True,-751.7646484375,-157.77874755859375,4.7093424797058105,-1.9326426195862567,6,curvy,calib,0.0996130613087083,0.2638719880262951,0.798853640344735,69.59978346744876
1576524843.72016,02:34:03:720160 PM 12-16-2019,False,True,-751.9321899414062,-158.23155212402344,4.42355489730835,-1.9294903031659916,6,curvy,calib,0.09946295926361437,0.2638719880262951,0.7977446884457462,69.59978346744876
1576524843.8218532,02:34:03:821853 PM 12-16-2019,False,True,-752.0784301757812,-158.64218139648438,4.174600601196289,-1.9237038178541206,6,curvy,calib,0.09931751555970275,0.2638719880262951,0.7965362693504161,69.59978346744876
1576524843.923936,02:34:03:923936 PM 12-16-2019,False,True,-752.2171630859375,-159.04061889648438,3.9656779766082764,-1.9170506207696838,6,curvy,calib,0.09917336656905268,0.2638719880262951,0.7953491487005957,69.59978346744876
1576524844.025486,02:34:04:025486 PM 12-16-2019,False,True,-752.3271484375,-159.36593627929688,3.8207497596740723,-1.911105001719626,6,curvy,calib,0.09903327304163323,0.2638719880262951,0.7941978139086767,69.59978346744876
1576524844.12637,02:34:04:126370 PM 12-16-2019,False,True,-752.4652709960938,-159.78187561035156,3.692466974258423,-1.9048816477726325,6,curvy,calib,0.09885677537105131,0.2638719880262951,0.7928790638595304,69.59978346744876
1576524844.2278943,02:34:04:227894 PM 12-16-2019,False,True,-752.5796508789062,-160.138427734375,3.6003401279449463,-1.8969336856449666,6,curvy,calib,0.09871663393554722,0.2638719880262951,0.7917348198752998,69.59978346744876
1576524844.3289115,02:34:04:328911 PM 12-16-2019,False,True,-752.6746826171875,-160.49905395507812,3.561396598815918,-1.8895865117302262,6,curvy,calib,0.09857853065904648,0.2638719880262951,0.7905537338034423,69.59978346744876
1576524844.4303071,02:34:04:430307 PM 12-16-2019,False,True,-752.7799682617188,-160.80343627929688,3.5535757541656494,-1.8804569183301079,6,curvy,calib,0.09842028305847336,0.2638719880262951,0.7893943131743547,69.59978346744876
1576524844.5312853,02:34:04:531285 PM 12-16-2019,False,True,-752.8837280273438,-161.1609344482422,3.5731070041656494,-1.871835914515957,6,curvy,calib,0.09829916736857518,0.2638719880262951,0.7882681969814987,69.59978346744876
1576524844.6325169,02:34:04:632516 PM 12-16-2019,False,True,-752.9871826171875,-161.51937866210938,3.620436429977417,-1.8656289316084311,6,curvy,calib,0.09813891759152579,0.2638719880262951,0.7871037490550333,69.59978346744876
1576524844.7337089,02:34:04:733708 PM 12-16-2019,False,True,-753.0771484375,-161.82467651367188,3.6756041049957275,-1.8627835362896368,6,curvy,calib,0.09799996128128612,0.2638719880262951,0.7859552470438653,69.59978346744876
1576524844.83545,02:34:04:835449 PM 12-16-2019,False,True,-753.1868286132812,-162.1906280517578,3.7577297687530518,-1.8626613924081474,6,curvy,calib,0.0978596762590718,0.2638719880262951,0.7848171009540741,69.59978346744876
1576524844.9369845,02:34:04:936984 PM 12-16-2019,False,True,-753.3009033203125,-162.56468200683594,3.8539552688598633,-1.8638543690264757,6,curvy,calib,0.09772231621242047,0.2638719880262951,0.7836887205126849,69.59978346744876
1576524845.0384734,02:34:05:038473 PM 12-16-2019,False,True,-753.43310546875,-162.99842834472656,3.975696325302124,-1.8646986683065492,6,curvy,calib,0.09756465077365963,0.2638719880262951,0.7824288764817563,69.59978346744876
1576524845.1406775,02:34:05:140677 PM 12-16-2019,False,True,-753.5484008789062,-163.38436889648438,4.086263656616211,-1.8634867356863336,6,curvy,calib,0.097416107090732,0.2638719880262951,0.7812853343860446,69.59978346744876
1576524845.2423766,02:34:05:242376 PM 12-16-2019,False,True,-753.6474609375,-163.7284393310547,4.184097766876221,-1.8583610032409892,6,curvy,calib,0.09728148723996292,0.2638719880262951,0.7801491771720056,69.59978346744876
1576524845.3439474,02:34:05:343947 PM 12-16-2019,False,True,-753.7593383789062,-164.1453094482422,4.3000593185424805,-1.850064699981786,6,curvy,calib,0.09713102209196664,0.2638719880262951,0.7790441131441944,69.59978346744876
1576524845.4457142,02:34:05:445714 PM 12-16-2019,False,True,-753.8659057617188,-164.5762481689453,4.417667865753174,-1.8365977792586519,6,curvy,calib,0.09699705292882886,0.2638719880262951,0.7779474012721014,69.59978346744876
1576524845.5474002,02:34:05:547400 PM 12-16-2019,False,True,-753.9668579101562,-165.0809326171875,4.55940055847168,-1.8193412207088906,6,curvy,calib,0.09684644880113828,0.2638719880262951,0.7767172688612268,69.59978346744876
1576524845.6485288,02:34:05:648529 PM 12-16-2019,False,True,-754.064697265625,-165.54562377929688,4.691686630249023,-1.806359396899719,6,curvy,calib,0.09670723049823292,0.2638719880262951,0.7755786440171596,69.59978346744876
1576524845.7501502,02:34:05:750150 PM 12-16-2019,False,True,-754.177490234375,-165.880615234375,4.812381267547607,-1.793725901682814,6,curvy,calib,0.09655721444984319,0.2638719880262951,0.7744266619811121,69.59978346744876
1576524845.8520901,02:34:05:852090 PM 12-16-2019,False,True,-754.2631225585938,-166.4453125,4.9581122398376465,-1.7849402322655714,6,curvy,calib,0.09642191716901743,0.2638719880262951,0.7733466556648725,69.59978346744876
1576524845.9536366,02:34:05:953636 PM 12-16-2019,False,True,-754.3665161132812,-166.9499969482422,5.107493877410889,-1.7799647131659346,6,curvy,calib,0.09628919725407804,0.2638719880262951,0.7722710101201802,69.59978346744876
1576524846.0560477,02:34:06:056047 PM 12-16-2019,False,True,-754.4727783203125,-167.46905517578125,5.273500919342041,-1.7771772810649835,6,curvy,calib,0.09615362977331146,0.2638719880262951,0.771161989549903,69.59978346744876
1576524846.158564,02:34:06:158564 PM 12-16-2019,False,True,-754.5821533203125,-168.00436401367188,5.387570858001709,-1.774737380301709,6,curvy,calib,0.09601970087353083,0.2638719880262951,0.7700329993257675,69.59978346744876
1576524846.2595196,02:34:06:259519 PM 12-16-2019,False,True,-754.6918334960938,-168.55123901367188,5.5777177810668945,-1.7722656451497902,6,curvy,calib,0.09586800235372543,0.2638719880262951,0.7689265341356303,69.59978346744876
1576524846.3607638,02:34:06:360788 PM 12-16-2019,False,True,-754.8037109375,-169.1140594482422,5.692237377166748,-1.76976183825777,6,curvy,calib,0.09573585069607435,0.2638719880262951,0.7678277731712426,69.59978346744876
1576524846.4616752,02:34:06:461675 PM 12-16-2019,False,True,-754.899658203125,-169.60186767578125,5.8181586265563965,-1.7674634274222962,6,curvy,calib,0.09558874584677282,0.2638719880262951,0.7665981194267272,69.59978346744876
1576524846.5633888,02:34:06:563388 PM 12-16-2019,False,True,-755.0318603515625,-170.28280639648438,5.987664699554443,-1.7646574459491704,6,curvy,calib,0.09545644871412802,0.2638719880262951,0.765547723087987,69.59978346744876
1576524846.6650476,02:34:06:665047 PM 12-16-2019,False,True,-755.1465454101562,-170.88186645507812,6.152039527893066,-1.7620896334561442,6,curvy,calib,0.09532155994542675,0.2638719880262951,0.7644791219496273,69.59978346744876
1576524846.7660813,02:34:06:766081 PM 12-16-2019,False,True,-755.2618408203125,-171.4940643310547,6.2734856605529785,-1.7595026922168955,6,curvy,calib,0.09519406784711525,0.2638719880262951,0.7634100308564219,69.59978346744876
1576524846.8669527,02:34:06:866952 PM 12-16-2019,False,True,-755.37841796875,-172.12405395507812,6.424915790557861,-1.756314302949237,6,curvy,calib,0.0950633368071063,0.2638719880262951,0.7623394637540499,69.59978346744876
1576524846.9679928,02:34:06:967992 PM 12-16-2019,False,True,-755.4755859375,-172.66561889648438,6.540856838226318,-1.7517176690477883,6,curvy,calib,0.09491606687154983,0.2638719880262951,0.7612494616779115,69.59978346744876
1576524847.0694475,02:34:07:069447 PM 12-16-2019,False,True,-755.6052856445312,-173.4149932861328,6.689973831176758,-1.74625600079926,6,curvy,calib,0.09478746840651961,0.2638719880262951,0.7601754051159121,69.59978346744876
1576524847.1707015,02:34:07:170701 PM 12-16-2019,False,True,-755.7177734375,-174.08843994140625,6.80987024307251,-1.740610455047747,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.2725952,02:34:07:272595 PM 12-16-2019,False,True,-755.8271484375,-174.7684326171875,6.945433139801025,-1.7349687526954245,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.37456,02:34:07:374559 PM 12-16-2019,False,True,-755.9481201171875,-175.5496826171875,7.081798076629639,-1.7290582362439997,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.4759326,02:34:07:475932 PM 12-16-2019,False,True,-756.0499877929688,-176.25843811035156,7.19415283203125,-1.7215266915202916,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.5776908,02:34:07:577691 PM 12-16-2019,False,True,-756.1449584960938,-176.97561645507812,7.307948589324951,-1.7111507940480581,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.6797338,02:34:07:679733 PM 12-16-2019,False,True,-756.2312622070312,-177.70375061035156,7.41378927230835,-1.6970545669509565,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.781121,02:34:07:781121 PM 12-16-2019,False,True,-756.3078002929688,-178.43374633789062,7.5154619216918945,-1.6844067708169443,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.8823326,02:34:07:882332 PM 12-16-2019,False,True,-756.3778076171875,-179.18655395507812,7.613709449768066,-1.6714646102310862,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524847.9835436,02:34:07:983543 PM 12-16-2019,False,True,-756.4384155273438,-179.94561767578125,7.708221435546875,-1.6585412061128375,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.0854452,02:34:08:085445 PM 12-16-2019,False,True,-756.4906005859375,-180.7218780517578,7.799882411956787,-1.6454665797191743,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.1868653,02:34:08:186865 PM 12-16-2019,False,True,-756.5399780273438,-181.50656127929688,7.890002250671387,-1.6328981806323954,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.2882614,02:34:08:288261 PM 12-16-2019,False,True,-756.5687255859375,-182.28749084472656,7.973978042602539,-1.6215208982532656,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.3899431,02:34:08:389943 PM 12-16-2019,False,True,-756.595947265625,-183.0996856689453,8.055818557739258,-1.6100963775107309,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.491905,02:34:08:491905 PM 12-16-2019,False,True,-756.6165161132812,-184.0271759033203,8.139336585998535,-1.5988551389775427,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.593774,02:34:08:593774 PM 12-16-2019,False,True,-756.6246948242188,-184.84500122070312,8.15206241607666,-1.5859144033921528,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.695955,02:34:08:695955 PM 12-16-2019,False,True,-756.6237182617188,-185.6512451171875,8.050619125366211,-1.5754291133826437,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.7968197,02:34:08:796819 PM 12-16-2019,False,True,-756.6156005859375,-186.44374084472656,7.864639759063721,-1.5657295221721925,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.8985488,02:34:08:898548 PM 12-16-2019,False,True,-756.6015625,-187.2109375,7.62420129776001,-1.557073337527885,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524848.9994788,02:34:08:999478 PM 12-16-2019,False,True,-756.5843505859375,-187.9746856689453,7.3456645011901855,-1.5511550576446955,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524849.101209,02:34:09:101208 PM 12-16-2019,False,True,-756.5684204101562,-188.6999969482422,7.039108753204346,-1.5497417415805876,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524849.2028232,02:34:09:202823 PM 12-16-2019,False,True,-756.5552978515625,-189.48155212402344,6.677303791046143,-1.5518881378200682,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524849.3047373,02:34:09:304737 PM 12-16-2019,False,True,-756.5484008789062,-190.1296844482422,6.348833084106445,-1.555838891219133,7,curvy,calib,0.0,0.0,0.0,55.05214265223713
1576524849.4415114,02:34:09:441511 PM 12-16-2019,True,True,-756.5199584960938,-190.9265594482422,6.247263431549072,-1.543578313672531,7,curvy,calib,0.0,0.0,0.05646226299358746,55.05214265223713
1576524849.5435328,02:34:09:543532 PM 12-16-2019,True,True,-756.4415283203125,-191.55030822753906,6.269125938415527,-1.5043822107157363,7,curvy,calib,0.0,0.0,0.09975534432436309,55.05214265223713
1576524849.645599,02:34:09:645599 PM 12-16-2019,True,True,-756.3443603515625,-192.26437377929688,6.403131484985352,-1.4628443988228705,7,curvy,calib,0.0,0.0,0.13510789124758046,55.05214265223713
1576524849.7479444,02:34:09:747944 PM 12-16-2019,True,True,-756.2346801757812,-192.9093780517578,6.564005374908447,-1.431467873757073,7,curvy,calib,0.0,0.0,0.16913815156992276,55.05214265223713
1576524849.849002,02:34:09:849002 PM 12-16-2019,True,True,-756.1118774414062,-193.56280517578125,6.758708953857422,-1.4087990513074558,7,curvy,calib,0.0,0.0,0.19988846794576803,55.05214265223713
1576524849.9502769,02:34:09:950276 PM 12-16-2019,True,True,-755.969970703125,-194.23155212402344,6.953746318817139,-1.3854690011175785,7,curvy,calib,0.0,0.0,0.22825513476029016,55.05214265223713
1576524850.0515792,02:34:10:051579 PM 12-16-2019,True,True,-755.8140258789062,-194.9178009033203,7.167272090911865,-1.3632173854162586,7,curvy,calib,0.0,0.0,0.2542200837681301,55.05214265223713
1576524850.1527133,02:34:10:152713 PM 12-16-2019,True,True,-755.6559448242188,-195.6153106689453,7.383711814880371,-1.354433943510917,7,curvy,calib,0.0,0.0,0.27817449510717046,55.05214265223713
1576524850.2546203,02:34:10:254620 PM 12-16-2019,True,True,-755.484375,-196.33811950683594,7.612081050872803,-1.3448886307545262,7,curvy,calib,0.00396534273377088,0.0,0.3041742699862832,55.05214265223713
1576524850.357196,02:34:10:357196 PM 12-16-2019,True,True,-755.2874755859375,-197.1856231689453,7.8676934242248535,-1.343846443735774,7,curvy,calib,0.007620274384386558,0.0,0.3257967573833418,55.05214265223713
1576524850.4588737,02:34:10:458873 PM 12-16-2019,True,True,-755.1130981445312,-197.950927734375,8.095112800598145,-1.3460588620465619,7,curvy,calib,0.007401395194058343,0.0,0.34604458222305773,55.05214265223713
1576524850.561349,02:34:10:561348 PM 12-16-2019,True,True,-754.9371948242188,-198.7312469482422,8.32773208618164,-1.3484668732138205,7,curvy,calib,0.007135184884979631,0.0,0.36502157050121736,55.05214265223713
1576524850.6630328,02:34:10:663032 PM 12-16-2019,True,True,-754.763427734375,-199.54624938964844,8.556649208068848,-1.3569979118634936,7,curvy,calib,0.010708005657064706,0.0,0.3827845054101638,55.05214265223713
1576524850.7642207,02:34:10:764220 PM 12-16-2019,True,True,-754.5927734375,-200.388427734375,8.786168098449707,-1.3671046107451592,7,curvy,calib,0.013799143543266678,0.0,0.39927344669316966,55.05214265223713
1576524850.865865,02:34:10:865864 PM 12-16-2019,True,True,-754.4121704101562,-201.36280822753906,9.046565055847168,-1.381323176171083,7,curvy,calib,0.020062483402226813,0.0,0.41701768731298033,55.05214265223713
1576524850.9676304,02:34:10:967630 PM 12-16-2019,True,True,-754.2609252929688,-202.24905395507812,9.271599769592285,-1.3981642880678669,7,curvy,calib,0.022751817426214287,0.0,0.4321755212071643,55.05214265223713
1576524851.0691388,02:34:11:069138 PM 12-16-2019,True,True,-754.1234130859375,-203.15625,9.500510215759277,-1.415619602988834,7,curvy,calib,0.02534942308891075,0.0,0.44626123950225527,55.05214265223713
1576524851.170891,02:34:11:170891 PM 12-16-2019,True,True,-753.9808959960938,-204.22874450683594,9.757686614990234,-1.4341232929891754,7,curvy,calib,0.024751106859760435,0.0,0.46110841996694596,55.05214265223713
1576524851.272934,02:34:11:272933 PM 12-16-2019,True,True,-753.8715209960938,-205.20655822753906,9.982315063476562,-1.4562843622016075,7,curvy,calib,0.024010042600292943,0.0,0.4740752842074681,55.05214265223713
1576524851.3744707,02:34:11:374470 PM 12-16-2019,True,True,-753.7809448242188,-206.17718505859375,10.201292037963867,-1.4756787377044558,7,curvy,calib,0.023478734853730567,0.0,0.48642408771964774,55.05214265223713
1576524851.4755478,02:34:11:475548 PM 12-16-2019,True,True,-753.7062377929688,-207.2028045654297,10.423102378845215,-1.496503487336985,7,curvy,calib,0.023042142091947337,0.0,0.4981220636423921,55.05214265223713
1576524851.5767944,02:34:11:576794 PM 12-16-2019,True,True,-753.6515502929688,-208.23374938964844,10.642885208129883,-1.5170448429574326,7,curvy,calib,0.022543253219265258,0.0,0.508969794269169,55.05214265223713
1576524851.6781964,02:34:11:678196 PM 12-16-2019,True,True,-753.6134033203125,-209.4403076171875,10.886353492736816,-1.540720253107441,7,curvy,calib,0.021929097714891477,0.0,0.5211085996017805,55.05214265223713
1576524851.7799675,02:34:11:779967 PM 12-16-2019,True,True,-753.6012573242188,-210.5018768310547,11.098224639892578,-1.5602586670919418,7,curvy,calib,0.02148469070498547,0.0,0.5311450487967145,55.05214265223713
1576524851.8821938,02:34:11:882194 PM 12-16-2019,True,True,-753.6102905273438,-211.58749389648438,11.30483627319336,-1.5800273268117975,7,curvy,calib,0.02382082442130897,0.0,0.5407380894005377,55.05214265223713
1576524851.9839776,02:34:11:983977 PM 12-16-2019,True,True,-753.6449584960938,-212.8465576171875,11.542564392089844,-1.5993136223965974,7,curvy,calib,0.02833085033219924,0.0,0.5513173665522961,55.05214265223713
1576524852.0857482,02:34:12:085748 PM 12-16-2019,True,True,-753.6978149414062,-213.96156311035156,11.741064071655273,-1.6176975922848231,7,curvy,calib,0.030142890288727586,0.2049210615196937,0.5605149144990409,55.05214265223713
1576524852.1878011,02:34:12:187801 PM 12-16-2019,True,True,-753.7837524414062,-215.28125,11.938422203063965,-1.6378496032438457,7,curvy,calib,0.02963717141974309,0.2049210615196937,0.5693653060498549,55.05214265223713
1576524852.2908845,02:34:12:290884 PM 12-16-2019,True,True,-753.8815307617188,-216.4568634033203,12.149946212768555,-1.657094757063098,7,curvy,calib,0.02900594025626554,0.2049210615196937,0.5776889641520665,55.05214265223713
1576524852.3918633,02:34:12:391863 PM 12-16-2019,True,True,-753.9971923828125,-217.62249755859375,12.314104080200195,-1.6735111137137102,7,curvy,calib,0.028511806608732846,0.2049210615196937,0.5856228015674168,55.05214265223713
1576524852.4935877,02:34:12:493587 PM 12-16-2019,True,True,-754.134033203125,-218.80874633789062,12.457745552062988,-1.6892904821801848,7,curvy,calib,0.028056679326906708,0.2049210615196937,0.5931902186617126,55.05214265223713
