unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576690469.4935176,12:34:29:493517 PM 12-18-2019,True,True,-875.595947265625,17.560312271118164,16.61695098876953,-1.5645848372946072,2,straight,calib,0.8291032189245778,0.5045963879617629,0.9449989452080912,100.0
1576690469.5950804,12:34:29:595080 PM 12-18-2019,True,True,-875.5868530273438,15.81093692779541,16.616975784301758,-1.5659917638579743,2,straight,calib,0.8284159513171364,0.5045963879617629,0.9452291788112697,100.0
1576690469.6974452,12:34:29:697445 PM 12-18-2019,True,True,-875.5799560546875,14.057811737060547,16.616973876953125,-1.5678198170873663,2,straight,calib,0.8290463995070017,0.5045963879617629,0.9454337955536773,100.0
1576690469.7984903,12:34:29:798490 PM 12-18-2019,True,True,-875.5762329101562,12.496562004089355,16.616971969604492,-1.5693161788882795,2,straight,calib,0.829697133188442,0.5045963879617629,0.9456369061846837,100.0
1576690469.9008377,12:34:29:900837 PM 12-18-2019,True,True,-875.5746459960938,10.5649995803833,16.616981506347656,-1.571164888082472,2,straight,calib,0.8303568016446367,0.5045963879617629,0.945855574448701,100.0
1576690470.0026655,12:34:30:002665 PM 12-18-2019,True,True,-875.5753173828125,9.084062576293945,16.616973876953125,-1.572411753684507,2,straight,calib,0.8310499031474907,0.5045963879617629,0.9460566100929533,100.0
1576690470.1043475,12:34:30:104347 PM 12-18-2019,True,True,-875.5784301757812,7.494062423706055,16.61697006225586,-1.573806894011641,2,straight,calib,0.8316011351503333,0.5045963879617629,0.9462529240927354,100.0
1576690470.2060258,12:34:30:206025 PM 12-18-2019,True,True,-875.5834350585938,5.878437519073486,16.61671257019043,-1.5749017948928865,2,straight,calib,0.8323281749861482,0.5045963879617629,0.9464729714371681,100.0
1576690470.3080597,12:34:30:308059 PM 12-18-2019,True,True,-875.5909423828125,4.022187232971191,16.61676597595215,-1.5755154698978737,2,straight,calib,0.832903115955266,0.5045963879617629,0.9466742313332706,100.0
1576690470.410326,12:34:30:410325 PM 12-18-2019,True,True,-875.5990600585938,2.418750047683716,16.616924285888672,-1.576164463553967,2,straight,calib,0.8334688976737253,0.5045963879617629,0.9468436845990892,100.0
1576690470.5115943,12:34:30:511594 PM 12-18-2019,True,True,-875.6090698242188,0.574999988079071,16.616756439208984,-1.5769224499333303,2,straight,calib,0.834041307729637,0.5045963879617629,0.9470615527326744,100.0
1576690470.6128137,12:34:30:612813 PM 12-18-2019,True,True,-875.6174926757812,-1.0434374809265137,16.616851806640625,-1.5766832504227437,2,straight,calib,0.8346488800882423,0.5045963879617629,0.9472490125746351,100.0
1576690470.71402,12:34:30:714020 PM 12-18-2019,True,True,-875.627197265625,-2.666249990463257,16.61697769165039,-1.5768746126568993,2,straight,calib,0.835235542647403,0.5045963879617629,0.9474391210837575,100.0
1576690470.815421,12:34:30:815421 PM 12-18-2019,True,True,-875.6390380859375,-4.519374847412109,16.61707878112793,-1.5770226464200412,2,straight,calib,0.8360650666705323,0.5045963879617629,0.9476506563552661,100.0
1576690470.9172125,12:34:30:917212 PM 12-18-2019,True,True,-875.649658203125,-6.155624866485596,16.61715316772461,-1.5771045914376398,2,straight,calib,0.8365693982298354,0.5047825488012004,0.9478355750607542,100.0
1576690471.0190222,12:34:31:019022 PM 12-18-2019,True,True,-875.6602783203125,-7.780624866485596,16.617210388183594,-1.5772298584209656,2,straight,calib,0.8370563876527078,0.5047825488012004,0.9480188910132081,100.0
1576690471.1204634,12:34:31:120463 PM 12-18-2019,True,True,-875.6705932617188,-9.373125076293945,16.61724853515625,-1.5773685252705798,2,straight,calib,0.83777653652235,0.5047825488012004,0.9482030806944759,100.0
1576690471.221559,12:34:31:221559 PM 12-18-2019,True,True,-875.68310546875,-11.236249923706055,16.617279052734375,-1.5775186548201627,2,straight,calib,0.8382794295975733,0.5047825488012004,0.9483903404338294,100.0
1576690471.323066,12:34:31:323066 PM 12-18-2019,True,True,-875.6943359375,-12.829687118530273,16.617170333862305,-1.57805079752969,2,straight,calib,0.8389653589246333,0.5047825488012004,0.9485968719276306,100.0
1576690471.425571,12:34:31:425571 PM 12-18-2019,True,True,-875.7074584960938,-14.672812461853027,16.6171875,-1.5783558550493033,2,straight,calib,0.8395319220012007,0.5047825488012004,0.9487806302958982,100.0
1576690471.527416,12:34:31:527416 PM 12-18-2019,True,True,-875.7205810546875,-16.291563034057617,16.617206573486328,-1.5786648752958814,2,straight,calib,0.8401024133771248,0.5047825488012004,0.9489582309305438,100.0
1576690471.6290443,12:34:31:629044 PM 12-18-2019,True,True,-875.7330932617188,-17.899999618530273,16.6171875,-1.578880500308358,2,straight,calib,0.8406987754615803,0.5047825488012004,0.9491305917819165,100.0
1576690471.7308302,12:34:31:730830 PM 12-18-2019,True,True,-875.7481079101562,-19.740625381469727,16.61719512939453,-1.5790861787230372,2,straight,calib,0.8412252082217551,0.5047825488012004,0.9493272906380383,100.0
1576690471.8328314,12:34:31:832831 PM 12-18-2019,True,True,-875.76123046875,-21.3515625,16.617210388183594,-1.5793726965211503,2,straight,calib,0.8417618040912592,0.5047825488012004,0.9495022747296863,100.0
1576690471.9343708,12:34:31:934370 PM 12-18-2019,True,True,-875.775634765625,-23.011249542236328,16.6173038482666,-1.5796635964281232,2,straight,calib,0.8423332539216266,0.5047825488012004,0.9496764312328785,100.0
1576690472.036291,12:34:32:036290 PM 12-18-2019,True,True,-875.790283203125,-24.69999885559082,16.617359161376953,-1.5796303071928575,2,straight,calib,0.8428792625090304,0.5047825488012004,0.9498488622674733,100.0
1576690472.1377513,12:34:32:137751 PM 12-18-2019,True,True,-875.8049926757812,-26.381561279296875,16.617395401000977,-1.579416291754684,2,straight,calib,0.8434214121035682,0.5047825488012004,0.9500215248276686,100.0
1576690472.2395422,12:34:32:239542 PM 12-18-2019,True,True,-875.8196411132812,-28.076250076293945,16.617412567138672,-1.5791576013587125,2,straight,calib,0.8440276975858421,0.5047825488012004,0.9501957890482037,100.0
1576690472.341081,12:34:32:341080 PM 12-18-2019,True,True,-875.8331298828125,-29.7890625,16.61729621887207,-1.5785027890172154,2,straight,calib,0.8445693790071676,0.5047825488012004,0.9503874100504313,100.0
1576690472.4430587,12:34:32:443058 PM 12-18-2019,True,True,-875.845947265625,-31.478124618530273,16.61728858947754,-1.5778898454465713,2,straight,calib,0.8450152925494979,0.5047825488012004,0.9505542432064262,100.0
1576690472.5449188,12:34:32:544918 PM 12-18-2019,True,True,-875.8574829101562,-33.16968536376953,16.617277145385742,-1.5772686922645063,2,straight,calib,0.8455309993267581,0.5047825488012004,0.9507199733014424,100.0
1576690472.646437,12:34:32:646436 PM 12-18-2019,True,True,-875.868408203125,-34.86312484741211,16.617263793945312,-1.576720113096508,2,straight,calib,0.8460942512314118,0.5047825488012004,0.9508864203439666,100.0
1576690472.7480564,12:34:32:748056 PM 12-18-2019,True,True,-875.8768310546875,-36.319374084472656,16.617250442504883,-1.5761802140843282,2,straight,calib,0.8467659078640187,0.508562970203765,0.9510734323972269,100.0
1576690472.8500044,12:34:32:850004 PM 12-18-2019,True,True,-875.8868408203125,-38.25749969482422,16.617238998413086,-1.5756155308441815,2,straight,calib,0.8472747648063443,0.508562970203765,0.9512349401353445,100.0
1576690472.9511342,12:34:32:951134 PM 12-18-2019,True,True,-875.895263671875,-39.9787483215332,16.61717414855957,-1.5752791101216959,2,straight,calib,0.847796198682367,0.508562970203765,0.951400220317891,100.0
1576690473.0519795,12:34:33:051979 PM 12-18-2019,True,True,-875.9021606445312,-41.69499969482422,16.617170333862305,-1.5748038599242538,2,straight,calib,0.8483061526984577,0.508562970203765,0.9515597243460717,100.0
1576690473.1535442,12:34:33:153544 PM 12-18-2019,True,True,-875.9077758789062,-43.16343688964844,16.61716651916504,-1.5743812097716001,2,straight,calib,0.8486295877049392,0.508562970203765,0.9517157435476857,100.0
1576690473.2547956,12:34:33:254795 PM 12-18-2019,True,True,-875.9140625,-44.8849983215332,16.617164611816406,-1.5738988795732138,2,straight,calib,0.8493205285752443,0.508562970203765,0.951897568471682,100.0
1576690473.35635,12:34:33:356349 PM 12-18-2019,True,True,-875.9183959960938,-46.57999801635742,16.617164611816406,-1.5734141901298186,2,straight,calib,0.8476238993311874,0.508562970203765,0.9520366770431156,100.0
1576690473.4579759,12:34:33:457975 PM 12-18-2019,True,True,-875.9224853515625,-48.27156066894531,16.61701202392578,-1.572520600662265,2,straight,calib,0.8470514197877873,0.508562970203765,0.9521997460212815,100.0
1576690473.5591524,12:34:33:559152 PM 12-18-2019,True,True,-875.9246826171875,-49.967811584472656,16.617029190063477,-1.5719169745641426,2,straight,calib,0.8475730229590409,0.508562970203765,0.952359559162269,100.0
1576690473.660803,12:34:33:660803 PM 12-18-2019,True,True,-875.926513671875,-51.67718505859375,16.61690330505371,-1.5710630881775782,2,straight,calib,0.8480681442239383,0.508562970203765,0.9525251445686768,100.0
1576690473.762467,12:34:33:762466 PM 12-18-2019,True,True,-875.9262084960938,-53.38374710083008,16.616926193237305,-1.5701184140884201,2,straight,calib,0.8485557508953759,0.508562970203765,0.9526805957285318,100.0
1576690473.8642445,12:34:33:864244 PM 12-18-2019,True,True,-875.9246826171875,-55.06718444824219,16.616960525512695,-1.5692645244702614,2,straight,calib,0.8490636008964559,0.508562970203765,0.9528319401427345,100.0
1576690473.9661353,12:34:33:966135 PM 12-18-2019,True,True,-875.9205932617188,-56.779998779296875,16.616857528686523,-1.5681940003614478,2,straight,calib,0.8495374222754508,0.508562970203765,0.9530023755575682,100.0
1576690474.0683641,12:34:34:068364 PM 12-18-2019,True,True,-875.916259765625,-58.502498626708984,16.616777420043945,-1.5676398515206948,2,straight,calib,0.8500802393566148,0.508562970203765,0.9531596290325596,100.0
1576690474.1716108,12:34:34:171611 PM 12-18-2019,True,True,-875.9099731445312,-60.27843475341797,16.61675453186035,-1.5668204288193106,2,straight,calib,0.8504972956423127,0.508562970203765,0.9533140849324969,100.0
1576690474.273782,12:34:34:273782 PM 12-18-2019,True,True,-875.9034423828125,-61.768123626708984,16.61675453186035,-1.5661345707292815,2,straight,calib,0.8510572824277212,0.508562970203765,0.9534622387313332,100.0
1576690474.3762121,12:34:34:376212 PM 12-18-2019,True,True,-875.8934326171875,-63.52468490600586,16.61676788330078,-1.5654838585620394,2,straight,calib,0.8514496010923156,0.508562970203765,0.9536247395643611,100.0
1576690474.47801,12:34:34:478009 PM 12-18-2019,True,True,-875.88623046875,-65.2840576171875,16.616323471069336,-1.565513198743788,2,straight,calib,0.8518740638447619,0.508562970203765,0.9537725854712606,100.0
1576690474.5800157,12:34:34:580015 PM 12-18-2019,True,True,-875.876220703125,-67.03499603271484,16.616451263427734,-1.5648459864793132,2,straight,calib,0.8525444095168645,0.508562970203765,0.9539172798637238,100.0
1576690474.6814778,12:34:34:681477 PM 12-18-2019,True,True,-875.8668823242188,-68.5453109741211,16.61655044555664,-1.5644096761189532,2,straight,calib,0.8529868442721392,0.508562970203765,0.9540554802807306,100.0
1576690474.7830074,12:34:34:783007 PM 12-18-2019,True,True,-875.8558959960938,-70.30812072753906,16.61667823791504,-1.5646644796754623,2,straight,calib,0.853425780950328,0.508562970203765,0.9542034194205719,100.0
1576690474.8866503,12:34:34:886650 PM 12-18-2019,True,True,-875.8452758789062,-72.08968353271484,16.61680030822754,-1.5649309186450229,2,straight,calib,0.8536469820356898,0.5052920354296805,0.9543622896247919,100.0
1576690474.9882276,12:34:34:988227 PM 12-18-2019,True,True,-875.8368530273438,-73.6468734741211,16.616737365722656,-1.5656095456591825,2,straight,calib,0.8544259253825602,0.5052920354296805,0.9545036687543026,100.0
1576690475.089583,12:34:35:089582 PM 12-18-2019,True,True,-875.8284301757812,-75.45281219482422,16.61695098876953,-1.5667301237985614,2,straight,calib,0.8548586574921436,0.5052920354296805,0.9546460017376698,100.0
1576690475.1912587,12:34:35:191258 PM 12-18-2019,True,True,-875.8218383789062,-77.02281188964844,16.61709976196289,-1.5677186151958584,2,straight,calib,0.8520410636739854,0.5052920354296805,0.954805223533746,100.0
1576690475.2928383,12:34:35:292838 PM 12-18-2019,True,True,-875.818115234375,-78.87531280517578,16.61705780029297,-1.5693913931005385,2,straight,calib,0.8499219554100934,0.5052920354296805,0.9549424958127446,100.0
1576690475.3939588,12:34:35:393959 PM 12-18-2019,True,True,-875.8165283203125,-80.45281219482422,16.617115020751953,-1.5708070037244295,2,straight,calib,0.8477138815481389,0.5052920354296805,0.9550794111485975,100.0
1576690475.4949691,12:34:35:494969 PM 12-18-2019,True,True,-875.8175048828125,-82.03812408447266,16.617155075073242,-1.572264424966424,2,straight,calib,0.8440270594992938,0.5052920354296805,0.9552173225519719,100.0
1576690475.5965068,12:34:35:596507 PM 12-18-2019,True,True,-875.8206176757812,-83.62749481201172,16.616971969604492,-1.574415020297114,2,straight,calib,0.8417972292823697,0.5052920354296805,0.9553714562891393,100.0
1576690475.6984088,12:34:35:698409 PM 12-18-2019,True,True,-875.8287353515625,-85.72437286376953,16.61700439453125,-1.576334093447735,2,straight,calib,0.8385632231261163,0.5052920354296805,0.9555059189444834,100.0
1576690475.8010933,12:34:35:801093 PM 12-18-2019,True,True,-875.8396606445312,-87.30437469482422,16.61699104309082,-1.5783702914956936,2,straight,calib,0.83634529029526,0.5052920354296805,0.9556376420187155,100.0
1576690475.9023955,12:34:35:902395 PM 12-18-2019,True,True,-875.8524780273438,-88.87093353271484,16.61701774597168,-1.5802283869886775,2,straight,calib,0.8343926098212439,0.5052920354296805,0.9557748682008285,100.0
1576690476.0041146,12:34:36:004114 PM 12-18-2019,True,True,-875.8674926757812,-90.44718170166016,16.61713218688965,-1.5814702238353215,2,straight,calib,0.8335241367379201,0.5052920354296805,0.9559100765062117,100.0
1576690476.105795,12:34:36:105794 PM 12-18-2019,True,True,-875.888427734375,-92.31499481201172,16.61723518371582,-1.583036181377944,2,straight,calib,0.8340273589892576,0.5052920354296805,0.9560466992559724,100.0
1576690476.2071447,12:34:36:207144 PM 12-18-2019,True,True,-875.9115600585938,-94.16655731201172,16.616920471191406,-1.58446389871489,2,straight,calib,0.8345203836885395,0.5052920354296805,0.9561937186058237,100.0
1576690476.3095384,12:34:36:309538 PM 12-18-2019,True,True,-875.93310546875,-95.75968170166016,16.616865158081055,-1.5848924038243246,2,straight,calib,0.8351124386740497,0.5052920354296805,0.9563222150200226,100.0
1576690476.410701,12:34:36:410701 PM 12-18-2019,True,True,-875.9556274414062,-97.33218383789062,16.616960525512695,-1.5856921342345351,2,straight,calib,0.8356579649979924,0.5052920354296805,0.9564512731119695,100.0
1576690476.5121882,12:34:36:512188 PM 12-18-2019,True,True,-875.9802856445312,-98.921875,16.617034912109375,-1.5865410077974544,2,straight,calib,0.836134777116403,0.5052920354296805,0.9565800444672606,100.0
1576690476.613782,12:34:36:613782 PM 12-18-2019,True,True,-876.0078125,-100.76249694824219,16.6166934967041,-1.586213548015085,2,straight,calib,0.8365536041220166,0.5052920354296805,0.95672510804802,100.0
1576690476.716562,12:34:36:716561 PM 12-18-2019,True,True,-876.0318603515625,-102.60250091552734,16.61682891845703,-1.5862948323625028,2,straight,calib,0.8369685277326333,0.5052920354296805,0.9568531713469275,100.0
1576690476.8179371,12:34:36:817937 PM 12-18-2019,True,True,-876.0596923828125,-104.15531158447266,16.61693000793457,-1.5863563843201263,2,straight,calib,0.8375683515580863,0.5052920354296805,0.9569784862377739,100.0
1576690476.9191213,12:34:36:919121 PM 12-18-2019,True,True,-876.0840454101562,-105.74906158447266,16.61697769165039,-1.5863995561728887,2,straight,calib,0.8380184176963038,0.5052920354296805,0.9571048664021496,100.0
1576690477.0214796,12:34:37:021479 PM 12-18-2019,True,True,-876.1074829101562,-107.32562255859375,16.617034912109375,-1.5854718616252272,2,straight,calib,0.8384637208833036,0.5052920354296805,0.9572337406730825,100.0
1576690477.1230645,12:34:37:123064 PM 12-18-2019,True,True,-876.1337280273438,-109.18812561035156,16.61708641052246,-1.5844476502482603,2,straight,calib,0.839120839117024,0.5020588179358113,0.9573768057199726,100.0
1576690477.224585,12:34:37:224584 PM 12-18-2019,True,True,-876.1580810546875,-111.0296859741211,16.61711311340332,-1.5834836686611613,2,straight,calib,0.8395541221877357,0.5020588179358113,0.9575000742577242,100.0
1576690477.327224,12:34:37:327224 PM 12-18-2019,True,True,-876.1762084960938,-112.61437225341797,16.616945266723633,-1.5815088160809394,2,straight,calib,0.8401114035622946,0.5020588179358113,0.9576303409971665,100.0
1576690477.4299452,12:34:37:429945 PM 12-18-2019,True,True,-876.1940307617188,-114.43280792236328,16.6169376373291,-1.579280373996462,2,straight,calib,0.8396544145655948,0.5020588179358113,0.9577536324643563,100.0
1576690477.53526,12:34:37:535260 PM 12-18-2019,True,True,-876.2059326171875,-116.03374481201172,16.616910934448242,-1.5773305881667354,2,straight,calib,0.8401453749624959,0.5020588179358113,0.9578779683333728,100.0
1576690477.6368334,12:34:37:636833 PM 12-18-2019,True,True,-876.2159423828125,-117.86687469482422,16.61675453186035,-1.5749296720474917,2,straight,calib,0.8405930284259917,0.5020588179358113,0.9580097790898986,100.0
1576690477.7390034,12:34:37:739003 PM 12-18-2019,True,True,-876.2202758789062,-119.18781280517578,16.61670684814453,-1.5723361399178037,2,straight,calib,0.8407660549917566,0.5020588179358113,0.9581189256740861,100.0
1576690477.8409069,12:34:37:840906 PM 12-18-2019,True,True,-876.2215576171875,-121.03843688964844,16.616668701171875,-1.5695924887041253,2,straight,calib,0.8415223480951262,0.5020588179358113,0.9582419310562005,100.0
1576690477.942363,12:34:37:942363 PM 12-18-2019,True,True,-876.2168579101562,-122.90968322753906,16.616601943969727,-1.5668308742638086,2,straight,calib,0.8418949634290928,0.5020588179358113,0.9583799601286771,100.0
1576690478.0441685,12:34:38:044168 PM 12-18-2019,True,True,-876.208740234375,-124.46593475341797,16.616436004638672,-1.563504646023051,2,straight,calib,0.8425030080920587,0.5020588179358113,0.9585002662055627,100.0
1576690478.145645,12:34:38:145644 PM 12-18-2019,True,True,-876.1959228515625,-126.33687591552734,16.616432189941406,-1.5605526589667198,2,straight,calib,0.8428181205369364,0.5020588179358113,0.9586171370022267,100.0
1576690478.2466826,12:34:38:246682 PM 12-18-2019,True,True,-876.1762084960938,-127.92530822753906,16.616432189941406,-1.5584324720695453,2,straight,calib,0.843256292348138,0.5020588179358113,0.9587375384706022,100.0
1576690478.3486114,12:34:38:348611 PM 12-18-2019,True,True,-876.1509399414062,-129.75155639648438,16.616186141967773,-1.5552812480152634,2,straight,calib,0.8438529420667734,0.5020588179358113,0.9588606393346583,100.0
1576690478.4523342,12:34:38:452334 PM 12-18-2019,True,True,-876.1259155273438,-131.35499572753906,16.61615753173828,-1.553561486801572,2,straight,calib,0.8443067490123031,0.5020588179358113,0.9589777135038186,100.0
1576690478.5538998,12:34:38:553899 PM 12-18-2019,True,True,-876.0980834960938,-132.94436645507812,16.616294860839844,-1.5517397263388848,2,straight,calib,0.844737756413585,0.5020588179358113,0.9590981731987329,100.0
1576690478.6558168,12:34:38:655816 PM 12-18-2019,True,True,-876.0615234375,-134.78062438964844,16.61643409729004,-1.5498601243214707,2,straight,calib,0.8451700069935428,0.5020588179358113,0.95921680839226,100.0
1576690478.7575102,12:34:38:757510 PM 12-18-2019,True,True,-876.0271606445312,-136.34405517578125,16.6163330078125,-1.547725242762932,2,straight,calib,0.8456048525028476,0.506451696236308,0.9593345009979213,100.0
1576690478.8599539,12:34:38:859953 PM 12-18-2019,True,True,-875.986572265625,-138.18374633789062,16.616474151611328,-1.5472900587478162,2,straight,calib,0.8460789937065215,0.506451696236308,0.9594501560994887,100.0
1576690478.9624648,12:34:38:962464 PM 12-18-2019,True,True,-875.9490356445312,-139.7715606689453,16.616676330566406,-1.5465903424202392,2,straight,calib,0.8464616417328179,0.506451696236308,0.9595611653963166,100.0
1576690479.064289,12:34:39:064288 PM 12-18-2019,True,True,-875.9099731445312,-141.36155700683594,16.616825103759766,-1.5459795630758972,2,straight,calib,0.8468931784857872,0.506451696236308,0.9596725197798371,100.0
1576690479.1660404,12:34:39:166040 PM 12-18-2019,True,True,-875.8721923828125,-142.93655395507812,16.616514205932617,-1.5466102486923776,2,straight,calib,0.847311911376333,0.506451696236308,0.9597837616869771,100.0
1576690479.2681952,12:34:39:268195 PM 12-18-2019,True,True,-875.8274536132812,-144.77967834472656,16.616674423217773,-1.5470190706768292,2,straight,calib,0.8477419574189555,0.506451696236308,0.9599101488943289,100.0
1576690479.36991,12:34:39:369910 PM 12-18-2019,True,True,-875.783447265625,-146.63967895507812,16.61683464050293,-1.5476241385503366,2,straight,calib,0.8481439353724604,0.506451696236308,0.9600155385479204,100.0
1576690479.4711285,12:34:39:471128 PM 12-18-2019,True,True,-875.747802734375,-148.21469116210938,16.616790771484375,-1.5485770234761795,2,straight,calib,0.848568318082113,0.506451696236308,0.9601224991602615,100.0
1576690479.5731804,12:34:39:573180 PM 12-18-2019,True,True,-875.71435546875,-149.76156616210938,16.616880416870117,-1.549709636461094,2,straight,calib,0.8489831603225654,0.506451696236308,0.9602336838131033,100.0
1576690479.6746764,12:34:39:674676 PM 12-18-2019,True,True,-875.680908203125,-151.6296844482422,16.616954803466797,-1.5511240458156546,2,straight,calib,0.8494093383909328,0.506451696236308,0.9603432290792102,100.0
1576690479.7759302,12:34:39:775930 PM 12-18-2019,True,True,-875.6412353515625,-153.200927734375,16.61700439453125,-1.5524132728409727,2,straight,calib,0.8499570990143775,0.506451696236308,0.9604659303451947,100.0
1576690479.8780506,12:34:39:878050 PM 12-18-2019,True,True,-875.614013671875,-155.01905822753906,16.616870880126953,-1.5544909131707085,2,straight,calib,0.8502434021768014,0.506451696236308,0.9605702213963269,100.0
1576690479.9796178,12:34:39:979617 PM 12-18-2019,True,True,-875.58935546875,-156.5906219482422,16.616905212402344,-1.556104158778982,2,straight,calib,0.8506222289594882,0.506451696236308,0.96067388543024,100.0
1576690480.080629,12:34:40:080628 PM 12-18-2019,True,True,-875.5634155273438,-158.169677734375,16.61690902709961,-1.5578520147990549,2,straight,calib,0.8511812923004063,0.506451696236308,0.9607924562421297,100.0
1576690480.182108,12:34:40:182107 PM 12-18-2019,True,True,-875.5440673828125,-159.99436950683594,16.616926193237305,-1.5599264231348295,2,straight,calib,0.8515963695569643,0.506451696236308,0.9608987530069154,100.0
1576690480.2838602,12:34:40:283860 PM 12-18-2019,True,True,-875.525634765625,-161.5721893310547,16.61693000793457,-1.5617663997769464,2,straight,calib,0.8518703471326793,0.506451696236308,0.9610069553729963,100.0
1576690480.3853788,12:34:40:385378 PM 12-18-2019,True,True,-875.5149536132812,-163.1415557861328,16.616926193237305,-1.5640131730902478,2,straight,calib,0.8522524539988915,0.506451696236308,0.9610983155669857,100.0
1576690480.4871492,12:34:40:487149 PM 12-18-2019,True,True,-875.5015258789062,-165.23593139648438,16.616924285888672,-1.5656300184309007,2,straight,calib,0.8527662588417928,0.506451696236308,0.9612184118477178,100.0
1576690480.589168,12:34:40:589168 PM 12-18-2019,True,True,-875.4949951171875,-166.80499267578125,16.61691665649414,-1.5676931100092544,2,straight,calib,0.8531714285071189,0.506451696236308,0.961320860039939,100.0
1576690480.690927,12:34:40:690927 PM 12-18-2019,True,True,-875.4896850585938,-168.3699951171875,16.616456985473633,-1.5685337932801702,2,straight,calib,0.8535428528597316,0.506451696236308,0.9614204254450751,100.0
1576690480.7921324,12:34:40:792132 PM 12-18-2019,True,True,-875.4871826171875,-170.16624450683594,16.616565704345703,-1.5702839863354718,2,straight,calib,0.8540232055290109,0.506451696236308,0.9615338370742181,100.0
1576690480.8938386,12:34:40:893838 PM 12-18-2019,True,True,-875.48779296875,-171.99842834472656,16.616281509399414,-1.5719436468789567,2,straight,calib,0.8543796578822548,0.506451696236308,0.9616365417104165,100.0
1576690480.9957886,12:34:40:995788 PM 12-18-2019,True,True,-875.4887084960938,-173.552490234375,16.616262435913086,-1.5729572122513333,2,straight,calib,0.8547403080297582,0.506451696236308,0.9617419643381777,100.0
1576690481.0983055,12:34:41:098305 PM 12-18-2019,True,True,-875.494384765625,-175.3903045654297,16.616436004638672,-1.5745737170141796,2,straight,calib,0.8551017656551991,0.506451696236308,0.9618418070696578,100.0
1576690481.200026,12:34:41:200026 PM 12-18-2019,True,True,-875.4996948242188,-176.96905517578125,16.61610221862793,-1.5751363157370581,2,straight,calib,0.8554635046307812,0.506451696236308,0.9619413820433346,100.0
1576690481.3016264,12:34:41:301626 PM 12-18-2019,True,True,-875.5075073242188,-178.529052734375,16.616369247436523,-1.5760784723949712,2,straight,calib,0.8558174332541489,0.506451696236308,0.9620400448270149,100.0
1576690481.4034882,12:34:41:403488 PM 12-18-2019,True,True,-875.517822265625,-180.38031005859375,16.616392135620117,-1.5774494350234627,2,straight,calib,0.8561665350917114,0.506451696236308,0.9621397051094245,100.0
1576690481.504932,12:34:41:504931 PM 12-18-2019,True,True,-875.528076171875,-181.9375,16.616519927978516,-1.5779138249718363,2,straight,calib,0.8567043705759735,0.506451696236308,0.9622432201216546,100.0
1576690481.6064787,12:34:41:606478 PM 12-18-2019,True,True,-875.5418701171875,-183.7156219482422,16.616748809814453,-1.578967339490775,2,straight,calib,0.8570561315494267,0.506451696236308,0.9623458842420383,100.0
1576690481.7088473,12:34:41:708847 PM 12-18-2019,True,True,-875.5565185546875,-185.4959259033203,16.61679458618164,-1.5797812098678294,2,straight,calib,0.8574033520466384,0.506451696236308,0.9624430176115477,100.0
1576690481.8103793,12:34:41:810379 PM 12-18-2019,True,True,-875.5731201171875,-187.2531280517578,16.61695098876953,-1.5806441330147092,2,straight,calib,0.8577530295018664,0.506451696236308,0.962545627838759,100.0
1576690481.9146926,12:34:41:914692 PM 12-18-2019,True,True,-875.5912475585938,-189.0,16.6170654296875,-1.5816109946676131,2,straight,calib,0.8581983216811863,0.49167747831207087,0.9626450039742258,100.0
1576690482.0169373,12:34:42:016937 PM 12-18-2019,True,True,-875.609375,-190.49468994140625,16.616641998291016,-1.5818303453078062,2,straight,calib,0.8585516432772022,0.49167747831207087,0.9627467033674861,100.0
1576690482.1188796,12:34:42:118879 PM 12-18-2019,True,True,-875.6265258789062,-192.27249145507812,16.616836547851562,-1.5826270210254265,2,straight,calib,0.8588918093116258,0.49167747831207087,0.9628413508869313,100.0
1576690482.2208004,12:34:42:220800 PM 12-18-2019,True,True,-875.6474609375,-194.0340576171875,16.616619110107422,-1.5829765190649927,2,straight,calib,0.8592349047906719,0.49167747831207087,0.962940257165024,100.0
1576690482.323275,12:34:42:323274 PM 12-18-2019,True,True,-875.666259765625,-195.5500030517578,16.616777420043945,-1.5831167115247278,2,straight,calib,0.8596791498765237,0.49167747831207087,0.9630247798415298,100.0
1576690482.4252777,12:34:42:425277 PM 12-18-2019,True,True,-875.6881103515625,-197.318115234375,16.616981506347656,-1.5835708164122804,2,straight,calib,0.8599582878109663,0.49167747831207087,0.9631226136338131,100.0
1576690482.526738,12:34:42:526738 PM 12-18-2019,True,True,-875.70654296875,-199.06781005859375,16.616716384887695,-1.583235258108901,2,straight,calib,0.8602968552341289,0.49167747831207087,0.9632204559408869,100.0
1576690482.6279154,12:34:42:627915 PM 12-18-2019,True,True,-875.7280883789062,-200.57843017578125,16.61686897277832,-1.583189408141911,2,straight,calib,0.8607772135377202,0.49167747831207087,0.9633160085712104,100.0
1576690482.7299767,12:34:42:729976 PM 12-18-2019,True,True,-875.7496948242188,-202.33343505859375,16.617015838623047,-1.5830792445734532,2,straight,calib,0.8610706716225138,0.49167747831207087,0.9634075105409986,100.0
