unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576679346.6797576,09:29:06:679757 AM 12-18-2019,True,True,-139.1268768310547,-495.5143737792969,13.214561462402344,1.363026470889408,5,curvy,under,0.2516078135552611,0.32378825802027345,0.909545035333168,0.0
1576679346.78119,09:29:06:781189 AM 12-18-2019,True,True,-138.825927734375,-494.08905029296875,13.227226257324219,1.3629536240130884,5,curvy,under,0.2515360353544043,0.32378825802027345,0.9099407702470352,0.0
1576679346.8838277,09:29:06:883827 AM 12-18-2019,True,True,-138.5234375,-492.8665466308594,13.23784065246582,1.3626678756162458,5,curvy,under,0.2519071225220107,0.32378825802027345,0.9103027395369043,0.0
1576679346.9860196,09:29:06:986019 AM 12-18-2019,True,True,-138.26499938964844,-491.43499755859375,13.249603271484375,1.362345756202612,5,curvy,under,0.2519206041643412,0.32378825802027345,0.910652733061103,0.0
1576679347.0879843,09:29:07:087984 AM 12-18-2019,True,True,-137.96031188964844,-490.00091552734375,13.260587692260742,1.361506130491089,5,curvy,under,0.25194486388078513,0.32378825802027345,0.9110073734701444,0.0
1576679347.1897886,09:29:07:189788 AM 12-18-2019,True,True,-137.70155334472656,-488.7903137207031,13.269880294799805,1.3603760396417164,5,curvy,under,0.2519166341591631,0.32378825802027345,0.9113545465638843,0.0
1576679347.2921836,09:29:07:292183 AM 12-18-2019,True,True,-137.43780517578125,-487.5609130859375,13.278852462768555,1.3588495054128016,5,curvy,under,0.25186546845318797,0.32378825802027345,0.9116931122341203,0.0
1576679347.3941045,09:29:07:394104 AM 12-18-2019,True,True,-137.16561889648438,-486.30218505859375,13.287528038024902,1.3570083528688899,5,curvy,under,0.2515171232468217,0.32378825802027345,0.912025225682394,0.0
1576679347.4959598,09:29:07:495959 AM 12-18-2019,True,True,-136.8468780517578,-484.84185791015625,13.296871185302734,1.354703695244725,5,curvy,under,0.2519141568786634,0.32378825802027345,0.9123652708401047,0.0
1576679347.597176,09:29:07:597176 AM 12-18-2019,True,True,-136.5703125,-483.59185791015625,13.304445266723633,1.3525763911267135,5,curvy,under,0.2519023921994732,0.32378825802027345,0.9127089822841317,0.0
1576679347.6981015,09:29:07:698101 AM 12-18-2019,True,True,-136.2978057861328,-482.18280029296875,13.312840461730957,1.3500308029101593,5,curvy,under,0.2514724559124085,0.32378825802027345,0.9130371914588573,0.0
1576679347.799769,09:29:07:799768 AM 12-18-2019,True,True,-135.92906188964844,-480.953125,13.319720268249512,1.3469626130233778,5,curvy,under,0.2520449310762765,0.32378825802027345,0.9134088560610337,0.0
1576679347.901925,09:29:07:901925 AM 12-18-2019,True,True,-135.64187622070312,-479.4993591308594,13.327162742614746,1.3438698717602826,5,curvy,under,0.25469987392446275,0.32378825802027345,0.9137387506993029,0.0
1576679348.0039473,09:29:08:003947 AM 12-18-2019,True,True,-135.349365234375,-478.2484130859375,13.333316802978516,1.3400615762234664,5,curvy,under,0.25519047429962005,0.32378825802027345,0.9140592445057797,0.0
1576679348.1057951,09:29:08:105795 AM 12-18-2019,True,True,-135.05874633789062,-477.0256042480469,13.338677406311035,1.3360705247490863,5,curvy,under,0.25512357162384486,0.32378825802027345,0.9143785141497122,0.0
1576679348.2069259,09:29:08:206925 AM 12-18-2019,True,True,-134.7059326171875,-475.5674743652344,13.34461784362793,1.3315366148429937,5,curvy,under,0.2549748539962943,0.32378825802027345,0.914696148352798,0.0
1576679348.3077714,09:29:08:307771 AM 12-18-2019,True,True,-134.3981170654297,-474.3209228515625,13.349260330200195,1.327256838264115,5,curvy,under,0.25486815933021895,0.33446313298979435,0.9150096713441651,0.0
1576679348.4093058,09:29:08:409305 AM 12-18-2019,True,True,-134.08499145507812,-473.0768737792969,13.353291511535645,1.3229438230302715,5,curvy,under,0.25491444996066087,0.33446313298979435,0.9153236501546428,0.0
1576679348.5109308,09:29:08:510930 AM 12-18-2019,True,True,-133.77000427246094,-471.8453063964844,13.357014656066895,1.318177352474028,5,curvy,under,0.254669165656592,0.33446313298979435,0.9156439015685714,0.0
1576679348.6126246,09:29:08:612624 AM 12-18-2019,True,True,-133.3903045654297,-470.3934326171875,13.360868453979492,1.3130400593740064,5,curvy,under,0.25481214649712414,0.33446313298979435,0.9159563879954742,0.0
1576679348.713681,09:29:08:713680 AM 12-18-2019,True,True,-133.05624389648438,-469.14312744140625,13.36375617980957,1.3083572447066196,5,curvy,under,0.25460989594135847,0.33446313298979435,0.9162694302198127,0.0
1576679348.8157465,09:29:08:815746 AM 12-18-2019,True,True,-132.71780395507812,-467.89874267578125,13.366046905517578,1.3036229816313896,5,curvy,under,0.25442600965403167,0.33446313298979435,0.9166149092516808,0.0
1576679348.9177976,09:29:08:917797 AM 12-18-2019,True,True,-132.318115234375,-466.4631042480469,13.3677339553833,1.2978450990498103,5,curvy,under,0.2545164386993881,0.33446313298979435,0.9168897783450631,0.0
1576679349.0187762,09:29:09:018776 AM 12-18-2019,True,True,-131.9696807861328,-465.2362365722656,13.369152069091797,1.2924686006645232,5,curvy,under,0.254570344939336,0.33446313298979435,0.9171905915398116,0.0
1576679349.119815,09:29:09:119815 AM 12-18-2019,True,True,-131.61062622070312,-463.9937438964844,13.369856834411621,1.2874734015348615,5,curvy,under,0.254509934073076,0.33446313298979435,0.9174950444966612,0.0
1576679349.2213292,09:29:09:221329 AM 12-18-2019,True,True,-131.1871795654297,-462.5590515136719,13.370161056518555,1.2816910411331592,5,curvy,under,0.254462536305448,0.33446313298979435,0.9177878619830312,0.0
1576679349.3221946,09:29:09:322194 AM 12-18-2019,True,True,-130.81405639648438,-461.3171691894531,13.369606971740723,1.276065145095601,5,curvy,under,0.25480690524743616,0.33446313298979435,0.9181128452817693,0.0
1576679349.424062,09:29:09:424061 AM 12-18-2019,True,True,-130.37124633789062,-459.87750244140625,13.368719100952148,1.2701259574105122,5,curvy,under,0.2547616486377485,0.33446313298979435,0.9184036234542288,0.0
1576679349.5258443,09:29:09:525844 AM 12-18-2019,True,True,-129.99249267578125,-458.66717529296875,13.367471694946289,1.265573841702031,5,curvy,under,0.25437490137200186,0.33446313298979435,0.9186845474273474,0.0
1576679349.6277237,09:29:09:627723 AM 12-18-2019,True,True,-129.53623962402344,-457.44091796875,13.365946769714355,1.2608132353746468,5,curvy,under,0.25425848064012213,0.33446313298979435,0.9190062738097373,0.0
1576679349.7294774,09:29:09:729477 AM 12-18-2019,True,True,-129.14781188964844,-456.0387268066406,13.363601684570312,1.2560662943327756,5,curvy,under,0.2546466489583212,0.33446313298979435,0.9192909837824047,0.0
1576679349.832069,09:29:09:832068 AM 12-18-2019,True,True,-128.7371826171875,-454.7952880859375,13.361173629760742,1.250125712981539,5,curvy,under,0.2544503687084855,0.33446313298979435,0.9195494206319742,0.0
1576679349.9339106,09:29:09:933910 AM 12-18-2019,True,True,-128.25656127929688,-453.364990234375,13.357392311096191,1.2450284908948803,5,curvy,under,0.25461705785795496,0.33446313298979435,0.9198710484973872,0.0
1576679350.0358315,09:29:10:035831 AM 12-18-2019,True,True,-127.8421859741211,-452.1531066894531,13.354609489440918,1.2406451373409144,5,curvy,under,0.2545922859298573,0.33446313298979435,0.9201557518377966,0.0
1576679350.1379602,09:29:10:137960 AM 12-18-2019,True,True,-127.421875,-450.9418640136719,13.350055694580078,1.2354582566117458,5,curvy,under,0.2544110386040366,0.33446313298979435,0.9204418233609267,0.0
1576679350.239741,09:29:10:239741 AM 12-18-2019,True,True,-126.9296875,-449.5440673828125,13.344478607177734,1.2308648508501496,5,curvy,under,0.2544247548561056,0.33446313298979435,0.9207193197107465,0.0
1576679350.341861,09:29:10:341861 AM 12-18-2019,True,True,-126.49781036376953,-448.3403015136719,13.339396476745605,1.2250169915413662,5,curvy,under,0.2543810073908225,0.33446313298979435,0.9209876747310087,0.0
1576679350.4435706,09:29:10:443570 AM 12-18-2019,True,True,-126.06187438964844,-447.1421813964844,13.33358383178711,1.2202998511812881,5,curvy,under,0.25436765096253444,0.344146292368977,0.9212632124696913,0.0
1576679350.5448766,09:29:10:544887 AM 12-18-2019,True,True,-125.55374908447266,-445.76654052734375,13.326639175415039,1.2150289130928056,5,curvy,under,0.2543098197442592,0.344146292368977,0.9215282503972523,0.0
1576679350.6467247,09:29:10:646724 AM 12-18-2019,True,True,-125.11155700683594,-444.58843994140625,13.319930076599121,1.2102903486862817,5,curvy,under,0.25448433515764696,0.344146292368977,0.9218001206368908,0.0
1576679350.748175,09:29:10:748174 AM 12-18-2019,True,True,-124.6574935913086,-443.39593505859375,13.30666732788086,1.2045526238138482,5,curvy,under,0.25442505871420834,0.344146292368977,0.9220743913335757,0.0
1576679350.8500175,09:29:10:850017 AM 12-18-2019,True,True,-124.1262435913086,-442.0252990722656,13.303217887878418,1.198946673527385,5,curvy,under,0.25434273679416036,0.344146292368977,0.9223354727399417,0.0
1576679350.9509323,09:29:10:950932 AM 12-18-2019,True,True,-123.6703109741211,-440.86968994140625,13.295259475708008,1.1931539726341986,5,curvy,under,0.2539104795475236,0.344146292368977,0.9225917686191749,0.0
1576679351.0532007,09:29:11:053200 AM 12-18-2019,True,True,-123.11968231201172,-439.5012512207031,13.286535263061523,1.1862296784763022,5,curvy,under,0.25372681276036857,0.344146292368977,0.9228931619682339,0.0
1576679351.155276,09:29:11:155276 AM 12-18-2019,True,True,-122.56468200683594,-438.14935302734375,13.27420425415039,1.1799174606181755,5,curvy,under,0.2536847426497746,0.344146292368977,0.9231515010759458,0.0
1576679351.2576554,09:29:11:257655 AM 12-18-2019,True,True,-122.09249877929688,-437.0196838378906,13.264698028564453,1.1728478313257675,5,curvy,under,0.2536483034034658,0.344146292368977,0.9234125859117488,0.0
1576679351.3599882,09:29:11:359988 AM 12-18-2019,True,True,-121.51780700683594,-435.6756286621094,13.252333641052246,1.1642175988886225,5,curvy,under,0.2536343842770762,0.344146292368977,0.9236674346402679,0.0
1576679351.4613993,09:29:11:461399 AM 12-18-2019,True,True,-121.0218734741211,-434.5406188964844,13.241560935974121,1.1561954075906695,5,curvy,under,0.25357866882925945,0.344146292368977,0.9239227981091395,0.0
1576679351.56246,09:29:11:562460 AM 12-18-2019,True,True,-120.52406311035156,-433.42718505859375,13.230391502380371,1.1466534059493025,5,curvy,under,0.25359999004452116,0.344146292368977,0.9241691452195311,0.0
1576679351.663382,09:29:11:663382 AM 12-18-2019,True,True,-119.86874389648438,-431.99749755859375,13.215523719787598,1.1372791231362296,5,curvy,under,0.253523705973361,0.344146292368977,0.9244278210030993,0.0
1576679351.7648118,09:29:11:764811 AM 12-18-2019,True,True,-119.3059310913086,-430.8018798828125,13.202442169189453,1.1280778392306898,5,curvy,under,0.25352487772934856,0.344146292368977,0.9246796825664203,0.0
1576679351.8664706,09:29:11:866470 AM 12-18-2019,True,True,-118.74187469482422,-429.6340637207031,13.188478469848633,1.118011493678511,5,curvy,under,0.2534128456110505,0.344146292368977,0.9249327529867268,0.0
1576679351.9677505,09:29:11:967750 AM 12-18-2019,True,True,-118.13749694824219,-428.4146728515625,13.173455238342285,1.1070639865594423,5,curvy,under,0.2533823830821721,0.344146292368977,0.925178614264867,0.0
1576679352.0690665,09:29:12:069066 AM 12-18-2019,True,True,-117.52812194824219,-427.21624755859375,13.158278465270996,1.0964021763885048,5,curvy,under,0.25368289326290666,0.344146292368977,0.9254315953750855,0.0
1576679352.1708956,09:29:12:170895 AM 12-18-2019,True,True,-116.91281127929688,-426.03936767578125,13.142742156982422,1.0856192470584827,5,curvy,under,0.2536799682711997,0.344146292368977,0.9256744685385142,0.0
1576679352.2729611,09:29:12:272961 AM 12-18-2019,True,True,-116.28499603271484,-424.8709411621094,13.126800537109375,1.0741044346429145,5,curvy,under,0.2535344728393601,0.344146292368977,0.9259192736971975,0.0
1576679352.3737385,09:29:12:373738 AM 12-18-2019,True,True,-115.65030670166016,-423.7203063964844,13.110980987548828,1.0631660033477595,5,curvy,under,0.25362201882090785,0.35507802465296107,0.9261579060003275,0.0
1576679352.4756966,09:29:12:475696 AM 12-18-2019,True,True,-115.00374603271484,-422.5771789550781,13.094353675842285,1.0524036157026406,5,curvy,under,0.25363164314678366,0.35507802465296107,0.9263929834187888,0.0
1576679352.577308,09:29:12:577308 AM 12-18-2019,True,True,-114.34500122070312,-421.4418640136719,13.07695484161377,1.0414227934764781,5,curvy,under,0.2535017203051527,0.35507802465296107,0.9266304529217625,0.0
1576679352.6788194,09:29:12:678819 AM 12-18-2019,True,True,-113.67718505859375,-420.15966796875,13.057059288024902,1.0282358206610185,5,curvy,under,0.2534359295318531,0.35507802465296107,0.9268824119462925,0.0
1576679352.780157,09:29:12:780157 AM 12-18-2019,True,True,-112.9984359741211,-419.2074890136719,13.041561126708984,1.0181971081759726,5,curvy,under,0.25339634909350045,0.35507802465296107,0.9271113489128096,0.0
1576679352.8816605,09:29:12:881660 AM 12-18-2019,True,True,-112.31812286376953,-418.11968994140625,13.023737907409668,1.0072714498385729,5,curvy,under,0.2533501224581736,0.35507802465296107,0.9273377663035962,0.0
1576679352.9828045,09:29:12:982804 AM 12-18-2019,True,True,-111.52874755859375,-416.8878173828125,13.002399444580078,0.9967565688335255,5,curvy,under,0.2533447563103395,0.35507802465296107,0.9275714012242633,0.0
1576679353.0846035,09:29:13:084603 AM 12-18-2019,True,True,-110.82125091552734,-415.8125,12.98351001739502,0.9855772728141717,5,curvy,under,0.2534114320852242,0.35507802465296107,0.9278031831253732,0.0
1576679353.1855493,09:29:13:185549 AM 12-18-2019,True,True,-110.10906219482422,-414.75311279296875,12.964483261108398,0.9749601020232959,5,curvy,under,0.25340987075106575,0.35507802465296107,0.928032399373013,0.0
1576679353.2870271,09:29:13:287027 AM 12-18-2019,True,True,-109.38468170166016,-413.7024841308594,12.944305419921875,0.9644066966412984,5,curvy,under,0.2534154909619535,0.35507802465296107,0.9282589877070904,0.0
1576679353.3880253,09:29:13:388025 AM 12-18-2019,True,True,-108.64906311035156,-412.65875244140625,12.923654556274414,0.9534119450911381,5,curvy,under,0.2535311602364101,0.35507802465296107,0.9284833353871907,0.0
1576679353.489394,09:29:13:489393 AM 12-18-2019,True,True,-107.80812072753906,-411.49310302734375,12.901206016540527,0.9419497934795064,5,curvy,under,0.25359383606289476,0.35507802465296107,0.9287134306908822,0.0
1576679353.5911312,09:29:13:591131 AM 12-18-2019,True,True,-107.0703125,-410.4934387207031,12.880049705505371,0.9323392381966393,5,curvy,under,0.2539264963106379,0.35507802465296107,0.9289649146638156,0.0
1576679353.6930418,09:29:13:693042 AM 12-18-2019,True,True,-106.19937133789062,-409.33905029296875,12.85507869720459,0.9222473862108407,5,curvy,under,0.2539416527526271,0.35507802465296107,0.9291822153721798,0.0
1576679353.7949488,09:29:13:794948 AM 12-18-2019,True,True,-105.42874908447266,-408.349365234375,12.831432342529297,0.9066211306760447,5,curvy,under,0.2535413911159222,0.35507802465296107,0.9294002495292426,0.0
1576679353.8962169,09:29:13:896216 AM 12-18-2019,True,True,-104.640625,-407.3659362792969,12.808011054992676,0.8911493974203019,5,curvy,under,0.2534895456243709,0.35507802465296107,0.9296101588518255,0.0
1576679353.997124,09:29:13:997123 AM 12-18-2019,True,True,-103.84530639648438,-406.40435791015625,12.786041259765625,0.8757474450049143,5,curvy,under,0.2534180240805693,0.35507802465296107,0.9298482531366552,0.0
1576679354.099499,09:29:14:099499 AM 12-18-2019,True,True,-102.92718505859375,-405.3349914550781,12.7544527053833,0.8565003790809482,5,curvy,under,0.253949833538379,0.35507802465296107,0.9300611550337629,0.0
1576679354.20083,09:29:14:200830 AM 12-18-2019,True,True,-102.1121826171875,-404.4181213378906,12.72893238067627,0.8371096533377157,5,curvy,under,0.2561394186591314,0.35507802465296107,0.9302704753322718,0.0
1576679354.302859,09:29:14:302859 AM 12-18-2019,True,True,-101.26093292236328,-403.36248779296875,12.692386627197266,0.8189657440708581,5,curvy,under,0.2561893477021369,0.35507802465296107,0.9304842750220045,0.0
1576679354.4037235,09:29:14:403723 AM 12-18-2019,True,True,-100.2640609741211,-402.4549865722656,12.662002563476562,0.8001618442249856,5,curvy,under,0.2555156177213279,0.35507802465296107,0.9306943887024463,0.0
1576679354.504975,09:29:14:504975 AM 12-18-2019,True,True,-99.38031005859375,-401.5693664550781,12.626997947692871,0.7810432846749313,5,curvy,under,0.25449251796275224,0.35507802465296107,0.9309094549082062,0.0
1576679354.6060846,09:29:14:606084 AM 12-18-2019,True,True,-98.49343872070312,-400.7156066894531,12.59557056427002,0.7611258558455956,5,curvy,under,0.2538405433953153,0.35507802465296107,0.9311116935123612,0.0
1576679354.707325,09:29:14:707324 AM 12-18-2019,True,True,-97.46156311035156,-399.76123046875,12.560433387756348,0.7416613126704519,5,curvy,under,0.25311885745495466,0.35507802465296107,0.9313376508345882,0.0
1576679354.8093455,09:29:14:809345 AM 12-18-2019,True,True,-96.5574951171875,-398.9599914550781,12.529431343078613,0.7196808745891206,5,curvy,under,0.25246391026754844,0.35507802465296107,0.9315429202106487,0.0
1576679354.9112287,09:29:14:911228 AM 12-18-2019,True,True,-95.63312530517578,-398.17279052734375,12.499359130859375,0.6995719287423023,5,curvy,under,0.25145526455321443,0.35507802465296107,0.9317465634231529,0.0
1576679355.0128117,09:29:15:012811 AM 12-18-2019,True,True,-94.7015609741211,-397.4090576171875,12.469937324523926,0.680844085373628,5,curvy,under,0.25366397537297986,0.35507802465296107,0.9319466113755909,0.0
1576679355.1147494,09:29:15:114749 AM 12-18-2019,True,True,-93.73312377929688,-396.64654541015625,12.4432373046875,0.6614478759783812,5,curvy,under,0.2550592942440308,0.35507802465296107,0.9321440574737726,0.0
1576679355.2167337,09:29:15:216733 AM 12-18-2019,True,True,-92.70968627929688,-395.8746643066406,12.41677188873291,0.6404386224618953,5,curvy,under,0.25562967799377934,0.35507802465296107,0.9323744526187022,0.0
1576679355.3187077,09:29:15:318707 AM 12-18-2019,True,True,-91.68499755859375,-395.1271667480469,12.41420841217041,0.6240793802632943,5,curvy,under,0.2555943681276598,0.35507802465296107,0.9325734854183069,0.0
1576679355.4210932,09:29:15:421093 AM 12-18-2019,True,True,-90.64875030517578,-394.3977966308594,12.368781089782715,0.6082696188838123,5,curvy,under,0.25556319645197173,0.35507802465296107,0.9327677243275129,0.0
1576679355.5223231,09:29:15:522323 AM 12-18-2019,True,True,-89.58343505859375,-393.6737365722656,12.349690437316895,0.5925623497289804,5,curvy,under,0.2555248768591375,0.35507802465296107,0.9329615635948378,0.0
1576679355.623753,09:29:15:623753 AM 12-18-2019,True,True,-88.50999450683594,-392.96905517578125,12.329351425170898,0.5768251832361774,5,curvy,under,0.25509236406522806,0.35507802465296107,0.9331655684410075,0.0
1576679355.7249923,09:29:15:724992 AM 12-18-2019,True,True,-87.5668716430664,-392.37030029296875,12.3140230178833,0.562673174433542,5,curvy,under,0.25436556977498004,0.35507802465296107,0.9333704220571695,0.0
1576679355.8275373,09:29:15:827537 AM 12-18-2019,True,True,-86.47280883789062,-391.69842529296875,12.298602104187012,0.5484119178665451,5,curvy,under,0.25473141298396157,0.34904594054936006,0.9335667009253468,0.0
1576679355.9296715,09:29:15:929671 AM 12-18-2019,True,True,-85.36687469482422,-391.0431213378906,12.283560752868652,0.530933027559246,5,curvy,under,0.2546805117184784,0.34904594054936006,0.9337546115796129,0.0
1576679356.0309567,09:29:16:030956 AM 12-18-2019,True,True,-84.39906311035156,-390.4849853515625,12.271677017211914,0.5177597846559066,5,curvy,under,0.2546568052709068,0.34904594054936006,0.9339517829759445,0.0
1576679356.1325922,09:29:16:132592 AM 12-18-2019,True,True,-83.27655792236328,-389.8578186035156,12.260027885437012,0.5059072283706986,5,curvy,under,0.25655556468169327,0.34904594054936006,0.9341397917283578,0.0
1576679356.2334259,09:29:16:233425 AM 12-18-2019,True,True,-82.14311981201172,-389.24560546875,12.248716354370117,0.4919307045154848,5,curvy,under,0.2585817142471392,0.34904594054936006,0.9343317459582118,0.0
1576679356.3351262,09:29:16:335126 AM 12-18-2019,True,True,-81.1703109741211,-388.732177734375,12.240628242492676,0.4828416091655138,5,curvy,under,0.26073769291052656,0.34904594054936006,0.9345131123455704,0.0
1576679356.43613,09:29:16:436130 AM 12-18-2019,True,True,-80.03250122070312,-388.1468811035156,12.231512069702148,0.47234086857960295,5,curvy,under,0.26192218026290853,0.34904594054936006,0.9347039267669013,0.0
1576679356.5374684,09:29:16:537468 AM 12-18-2019,True,True,-79.05187225341797,-387.6553039550781,12.22624397277832,0.4615216382400478,5,curvy,under,0.26175126455756587,0.34904594054936006,0.934893602872434,0.0
1576679356.6386018,09:29:16:638601 AM 12-18-2019,True,True,-77.91156005859375,-387.09716796875,12.220364570617676,0.45284913745776284,5,curvy,under,0.26180084716578184,0.34904594054936006,0.9350747170969195,0.0
1576679356.7396123,09:29:16:739612 AM 12-18-2019,True,True,-76.9140625,-386.53466796875,12.215567588806152,0.4473851084740294,5,curvy,under,0.26172626368076013,0.34904594054936006,0.9352580139701375,0.0
1576679356.8416328,09:29:16:841632 AM 12-18-2019,True,True,-75.60530853271484,-385.99249267578125,12.211970329284668,0.4426885939567807,5,curvy,under,0.26153021788891473,0.34904594054936006,0.9354676596337803,0.0
1576679356.942986,09:29:16:942986 AM 12-18-2019,True,True,-74.60812377929688,-385.4490661621094,12.208727836608887,0.4368917801899889,5,curvy,under,0.26148836202155834,0.34904594054936006,0.9356469275619023,0.0
1576679357.0440042,09:29:17:044004 AM 12-18-2019,True,True,-73.44999694824219,-384.9859313964844,12.205915451049805,0.43553014524406286,5,curvy,under,0.26144947952307135,0.34904594054936006,0.9358290694391125,0.0
1576679357.1453004,09:29:17:145300 AM 12-18-2019,True,True,-72.2856216430664,-384.4446716308594,12.204288482666016,0.43544196132882734,5,curvy,under,0.2614227525972072,0.34904594054936006,0.9360053283022115,0.0
1576679357.246755,09:29:17:246754 AM 12-18-2019,True,True,-71.28718566894531,-383.9803161621094,12.203059196472168,0.4354454994946967,5,curvy,under,0.26139494890721526,0.34904594054936006,0.9361856592797957,0.0
1576679357.3486567,09:29:17:348656 AM 12-18-2019,True,True,-70.12062072753906,-383.4371643066406,12.200401306152344,0.43607814836098174,5,curvy,under,0.2613502676235292,0.34904594054936006,0.9363613741899373,0.0
1576679357.4494886,09:29:17:449488 AM 12-18-2019,True,True,-68.98656463623047,-382.90185546875,12.199748039245605,0.44104398708123244,5,curvy,under,0.26155438879705445,0.34904594054936006,0.9365428555408833,0.0
1576679357.5506945,09:29:17:550694 AM 12-18-2019,True,True,-68.01593780517578,-382.4390563964844,12.200152397155762,0.44606756786015167,5,curvy,under,0.26149570265656774,0.34904594054936006,0.9367179134381854,0.0
1576679357.6521475,09:29:17:652147 AM 12-18-2019,True,True,-66.93000030517578,-381.9159240722656,12.199462890625,0.4503008250120214,5,curvy,under,0.2612021173351847,0.3585037141388306,0.9368866849191108,0.0
1576679357.7544248,09:29:17:754424 AM 12-18-2019,True,True,-65.6812515258789,-381.3009338378906,12.197196006774902,0.4587112639289296,5,curvy,under,0.2614116623029501,0.3585037141388306,0.9370848722963139,0.0
1576679357.8560343,09:29:17:856034 AM 12-18-2019,True,True,-64.58061981201172,-380.7449951171875,12.19802474975586,0.4684845775014272,5,curvy,under,0.2613735239116539,0.3585037141388306,0.9372582244056848,0.0
1576679357.9581752,09:29:17:958175 AM 12-18-2019,True,True,-63.48062515258789,-380.1759338378906,12.198905944824219,0.48000264194876086,5,curvy,under,0.2612975842955559,0.3585037141388306,0.9374316267735094,0.0
1576679358.0593288,09:29:18:059328 AM 12-18-2019,True,True,-62.55624771118164,-379.6031188964844,12.200654983520508,0.48893712141743995,5,curvy,under,0.261266184798997,0.3585037141388306,0.9376057620387578,0.0
1576679358.1617312,09:29:18:161731 AM 12-18-2019,True,True,-61.46812438964844,-379.0146789550781,12.202205657958984,0.5034917011200212,5,curvy,under,0.2621158060034728,0.3585037141388306,0.9377770748133459,0.0
1576679358.2635531,09:29:18:263553 AM 12-18-2019,True,True,-60.28125,-378.4256286621094,12.205406188964844,0.5161984418072213,5,curvy,under,0.2634799455558257,0.3585037141388306,0.9379457959787832,0.0
1576679358.3648574,09:29:18:364857 AM 12-18-2019,True,True,-59.27124786376953,-377.8399963378906,12.209102630615234,0.5286004966255448,5,curvy,under,0.2634308747919409,0.3585037141388306,0.9381140950000703,0.0
1576679358.4657152,09:29:18:465715 AM 12-18-2019,True,True,-58.26687240600586,-377.23968505859375,12.215859413146973,0.5417154786630463,5,curvy,under,0.26339241635855287,0.3585037141388306,0.9382815843098732,0.0
1576679358.5665843,09:29:18:566584 AM 12-18-2019,True,True,-57.27124786376953,-376.6278076171875,12.219868659973145,0.5542787092804016,5,curvy,under,0.2633243956114497,0.3585037141388306,0.9384440766764648,0.0
1576679358.6680222,09:29:18:668022 AM 12-18-2019,True,True,-56.14593505859375,-376.0050048828125,12.229816436767578,0.5669477194239121,5,curvy,under,0.26307137878619563,0.3585037141388306,0.9386267923195535,0.0
1576679358.7695098,09:29:18:769510 AM 12-18-2019,True,True,-55.18093490600586,-375.2840576171875,12.240493774414062,0.5818866126694402,5,curvy,under,0.263095168315986,0.3585037141388306,0.9387878117969638,0.0
1576679358.8707995,09:29:18:870799 AM 12-18-2019,True,True,-54.22281265258789,-374.6412353515625,12.249930381774902,0.5963881000652733,5,curvy,under,0.26308611465326054,0.3585037141388306,0.9389469704374733,0.0
1576679358.9717634,09:29:18:971763 AM 12-18-2019,True,True,-53.15625,-373.9056091308594,12.260612487792969,0.6085113734546559,5,curvy,under,0.2630037399999515,0.3585037141388306,0.9391085659297037,0.0
1576679359.0735416,09:29:19:073541 AM 12-18-2019,True,True,-52.213436126708984,-373.2359313964844,12.276657104492188,0.6215678897027498,5,curvy,under,0.26308655662079805,0.3585037141388306,0.9392685449905256,0.0
1576679359.174736,09:29:19:174736 AM 12-18-2019,True,True,-51.279998779296875,-372.45562744140625,12.29435920715332,0.6364992037905525,5,curvy,under,0.26293473155427405,0.3585037141388306,0.9394328240908596,0.0
1576679359.2758183,09:29:19:275818 AM 12-18-2019,True,True,-50.23187255859375,-371.7706298828125,12.319422721862793,0.6478457251687725,5,curvy,under,0.2628376251220055,0.3585037141388306,0.939591446811423,0.0
1576679359.3774958,09:29:19:377495 AM 12-18-2019,True,True,-49.17218780517578,-370.95404052734375,12.344597816467285,0.6599276855692221,5,curvy,under,0.2626976304998461,0.3585037141388306,0.9397702263275157,0.0
1576679359.48011,09:29:19:480109 AM 12-18-2019,True,True,-48.265625,-370.23687744140625,12.365679740905762,0.6752210874508799,5,curvy,under,0.26212127565693955,0.3585037141388306,0.9399252433022771,0.0
1576679359.5815,09:29:19:581500 AM 12-18-2019,True,True,-47.23187255859375,-369.3996887207031,12.384138107299805,0.6849464404091818,5,curvy,under,0.2614754509560185,0.3585037141388306,0.9400837816984551,0.0
1576679359.6829627,09:29:19:682962 AM 12-18-2019,True,True,-46.32187271118164,-368.64593505859375,12.39523696899414,0.6944454063168994,5,curvy,under,0.26088810123019535,0.3585037141388306,0.9402369473730987,0.0
1576679359.7843356,09:29:19:784335 AM 12-18-2019,True,True,-45.420310974121094,-367.8843688964844,12.401503562927246,0.7041066727709648,5,curvy,under,0.26029858992038424,0.3585037141388306,0.9403903021948223,0.0
1576679359.885373,09:29:19:885373 AM 12-18-2019,True,True,-44.40218734741211,-367.00811767578125,12.404974937438965,0.7137289863485135,5,curvy,under,0.2594698944317411,0.3585037141388306,0.9405609499215599,0.0
1576679359.9870913,09:29:19:987091 AM 12-18-2019,True,True,-43.50843811035156,-366.22686767578125,12.404297828674316,0.7204083494073642,5,curvy,under,0.25922477134194455,0.3585037141388306,0.9407125248751003,0.0
