unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576178350.4113388,02:19:10:411338 PM 12-12-2019,True,False,-816.661865234375,-469.8052978515625,13.67269229888916,-1.0519310854866692,3,curvy,over,0.2699307193062715,0.26618179482755,0.7113830966618484,72.29800101265815
1576178350.5128627,02:19:10:512862 PM 12-12-2019,True,False,-816.0240478515625,-470.9212341308594,13.663330078125,-1.0508396524067631,3,curvy,over,0.27670895803804024,0.26618179482755,0.7141380233674759,72.29800101265815
1576178350.6142423,02:19:10:614242 PM 12-12-2019,True,False,-815.2958984375,-472.19061279296875,13.652056694030762,-1.049482850011344,3,curvy,over,0.283544620615147,0.26618179482755,0.716817228722357,72.29800101265815
1576178350.715314,02:19:10:715313 PM 12-12-2019,True,False,-814.6665649414062,-473.28436279296875,13.642231941223145,-1.048292133120552,3,curvy,over,0.2914073115703094,0.26618179482755,0.7195355722072722,72.29800101265815
1576178350.817037,02:19:10:817037 PM 12-12-2019,True,False,-813.938720703125,-474.5518493652344,13.63082218170166,-1.04900818769888,3,curvy,over,0.29683267267990837,0.26618179482755,0.7220945010439249,72.29800101265815
1576178350.9189782,02:19:10:918978 PM 12-12-2019,True,False,-813.1677856445312,-475.89373779296875,13.618618965148926,-1.0493962501932534,3,curvy,over,0.30343117160991595,0.27626245006526234,0.7249601864092317,72.29800101265815
1576178351.0203779,02:19:11:020377 PM 12-12-2019,True,False,-812.5087280273438,-477.0428161621094,13.608177185058594,-1.0498388597236064,3,curvy,over,0.309536195396243,0.27626245006526234,0.7274204740948792,72.29800101265815
1576178351.12213,02:19:11:122130 PM 12-12-2019,True,False,-811.8356323242188,-478.22125244140625,13.597421646118164,-1.0519269273511975,3,curvy,over,0.3155414942839947,0.27626245006526234,0.7298936952279865,72.29800101265815
1576178351.223406,02:19:11:223406 PM 12-12-2019,True,False,-811.1727905273438,-479.38592529296875,13.586739540100098,-1.0541120770417436,3,curvy,over,0.3236509112616392,0.27626245006526234,0.732286990972608,72.29800101265815
1576178351.3246627,02:19:11:324662 PM 12-12-2019,True,False,-810.5143432617188,-480.5490417480469,13.576203346252441,-1.0563254116950702,3,curvy,over,0.3286952302422935,0.27626245006526234,0.7346008789683297,72.29800101265815
1576178351.4264574,02:19:11:426457 PM 12-12-2019,True,False,-809.8480834960938,-481.7334289550781,13.565342903137207,-1.0594944438214982,3,curvy,over,0.3343007255221273,0.27626245006526234,0.7369480890730963,72.29800101265815
1576178351.5286894,02:19:11:528689 PM 12-12-2019,True,False,-809.171875,-482.9468688964844,13.555618286132812,-1.0633633520580223,3,curvy,over,0.3414728266001617,0.27626245006526234,0.7395432691486385,72.29800101265815
1576178351.6305866,02:19:11:630586 PM 12-12-2019,True,False,-808.516845703125,-484.3012390136719,13.541946411132812,-1.0675351262592188,3,curvy,over,0.3464591685352424,0.27626245006526234,0.7418107998462637,72.29800101265815
1576178351.7330992,02:19:11:733099 PM 12-12-2019,True,False,-807.8659057617188,-485.3218688964844,13.532554626464844,-1.0722448192185812,3,curvy,over,0.34467326470061105,0.27626245006526234,0.7440258230277078,72.29800101265815
1576178351.8341951,02:19:11:834195 PM 12-12-2019,True,False,-807.2249755859375,-486.50811767578125,13.521768569946289,-1.0773779681883968,3,curvy,over,0.3418636433342262,0.27626245006526234,0.7461630449428908,72.29800101265815
1576178351.935967,02:19:11:935967 PM 12-12-2019,True,False,-806.5046997070312,-487.85748291015625,13.509587287902832,-1.0828350715187145,3,curvy,over,0.3397044687895867,0.27626245006526234,0.7483624338067035,72.29800101265815
1576178352.0374608,02:19:12:037460 PM 12-12-2019,True,False,-805.8803100585938,-489.0437316894531,13.4991455078125,-1.0882560495975118,3,curvy,over,0.33876759676416085,0.27626245006526234,0.750484529743209,72.29800101265815
1576178352.1386135,02:19:12:138613 PM 12-12-2019,True,False,-805.2731323242188,-490.21343994140625,13.48837947845459,-1.0939401534184405,3,curvy,over,0.33793301733167946,0.27626245006526234,0.7525049700165862,72.29800101265815
1576178352.2406907,02:19:12:240690 PM 12-12-2019,True,False,-804.6734008789062,-491.38372802734375,13.478045463562012,-1.0996232980310403,3,curvy,over,0.33898874505557647,0.27626245006526234,0.7545303521150646,72.29800101265815
1576178352.3424532,02:19:12:342453 PM 12-12-2019,True,False,-804.0731201171875,-492.5721740722656,13.467535972595215,-1.1053236019869546,3,curvy,over,0.3371094750088007,0.27626245006526234,0.7564760684078728,72.29800101265815
1576178352.4442365,02:19:12:444236 PM 12-12-2019,True,False,-803.3943481445312,-493.9381103515625,13.455376625061035,-1.1111536702379998,3,curvy,over,0.3382410214299175,0.27626245006526234,0.7586805912284823,72.29800101265815
1576178352.5469892,02:19:12:546989 PM 12-12-2019,True,False,-802.8109130859375,-495.1287536621094,13.444887161254883,-1.1171231111345212,3,curvy,over,0.3373347221081203,0.27626245006526234,0.7605769318987634,72.29800101265815
1576178352.6482463,02:19:12:648246 PM 12-12-2019,True,False,-802.2205810546875,-496.3487243652344,13.434395790100098,-1.12197835975122,3,curvy,over,0.3366422786391027,0.27626245006526234,0.7625044066915135,72.29800101265815
1576178352.7497938,02:19:12:749793 PM 12-12-2019,True,False,-801.65966796875,-497.5227966308594,13.42402172088623,-1.1266940784041721,3,curvy,over,0.33600842225967276,0.27626245006526234,0.7643322245671104,72.29800101265815
1576178352.8511336,02:19:12:851133 PM 12-12-2019,True,False,-801.0262451171875,-498.8656005859375,13.412434577941895,-1.131645263427445,3,curvy,over,0.3352283453777547,0.27626245006526234,0.7663620873144813,72.29800101265815
1576178352.953015,02:19:12:953015 PM 12-12-2019,True,False,-800.4783935546875,-500.0396728515625,13.402409553527832,-1.1361908680511776,3,curvy,over,0.3344727454407864,0.27626245006526234,0.7681304430298893,72.29800101265815
1576178353.0539792,02:19:13:053979 PM 12-12-2019,True,False,-799.9284057617188,-501.22906494140625,13.39175033569336,-1.1392651560318785,3,curvy,over,0.3348453244729831,0.27626245006526234,0.7699106441857624,72.29800101265815
1576178353.15512,02:19:13:155119 PM 12-12-2019,True,False,-799.3109130859375,-502.5765380859375,13.380128860473633,-1.1428126213085317,3,curvy,over,0.3340121730616604,0.27626245006526234,0.7717157184678414,72.29800101265815
1576178353.2567642,02:19:13:256764 PM 12-12-2019,True,False,-798.7781372070312,-503.75091552734375,13.369756698608398,-1.14593133685166,3,curvy,over,0.3368589571799215,0.27626245006526234,0.7734644739049051,72.29800101265815
1576178353.358022,02:19:13:358021 PM 12-12-2019,True,False,-798.2490234375,-504.92779541015625,13.359590530395508,-1.1491436962530854,3,curvy,over,0.3422272154045688,0.27626245006526234,0.7751174391919069,72.29800101265815
1576178353.4594252,02:19:13:459425 PM 12-12-2019,True,False,-797.70654296875,-506.1402893066406,13.348983764648438,-1.1511559906357829,3,curvy,over,0.3414181563392885,0.27626245006526234,0.7767631339669169,72.29800101265815
1576178353.560549,02:19:13:560549 PM 12-12-2019,True,False,-797.1796875,-507.3246765136719,13.339488983154297,-1.1531265678688964,3,curvy,over,0.34158759057979166,0.27626245006526234,0.7783975167500417,72.29800101265815
1576178353.6619864,02:19:13:661986 PM 12-12-2019,True,False,-796.6509399414062,-508.5202941894531,13.330284118652344,-1.1553489002052693,3,curvy,over,0.3409293226251987,0.27626245006526234,0.7800669178750557,72.29800101265815
1576178353.7631695,02:19:13:763169 PM 12-12-2019,True,False,-796.0543823242188,-509.87750244140625,13.320452690124512,-1.1574993591263736,3,curvy,over,0.3422002986079306,0.27626245006526234,0.781718029557806,72.29800101265815
1576178353.8662968,02:19:13:866296 PM 12-12-2019,True,False,-795.46875,-511.21875,13.311192512512207,-1.1596178242814135,3,curvy,over,0.3451629163569985,0.290852591400468,0.7834860272342757,72.29800101265815
1576178353.9687157,02:19:13:968715 PM 12-12-2019,True,False,-794.9540405273438,-512.4037475585938,13.303241729736328,-1.1617804651071522,3,curvy,over,0.34449052420947485,0.290852591400468,0.785026252476685,72.29800101265815
1576178354.0704696,02:19:14:070469 PM 12-12-2019,True,False,-794.4440307617188,-513.5849609375,13.295784950256348,-1.163702880479076,3,curvy,over,0.34857092734088013,0.290852591400468,0.7865019700127477,72.29800101265815
1576178354.1722257,02:19:14:172225 PM 12-12-2019,True,False,-793.860595703125,-514.7715454101562,13.288450241088867,-1.165699106538324,3,curvy,over,0.3532581801655592,0.290852591400468,0.7881799351134589,72.29800101265815
1576178354.2738638,02:19:14:273863 PM 12-12-2019,True,False,-793.3630981445312,-516.1096801757812,13.280417442321777,-1.168163198962773,3,curvy,over,0.35482945568521174,0.290852591400468,0.7896602350027923,72.29800101265815
1576178354.3758986,02:19:14:375898 PM 12-12-2019,True,False,-792.7893676757812,-517.4634399414062,13.272327423095703,-1.1707607245923248,3,curvy,over,0.35564094087734677,0.290852591400468,0.7911375526778214,72.29800101265815
1576178354.4775305,02:19:14:477530 PM 12-12-2019,True,False,-792.2905883789062,-518.6484375,13.265469551086426,-1.1729206846039473,3,curvy,over,0.3548032882466883,0.290852591400468,0.792592840543393,72.29800101265815
1576178354.5789545,02:19:14:578954 PM 12-12-2019,True,False,-791.80810546875,-519.8005981445312,13.258907318115234,-1.1753392769466005,3,curvy,over,0.35398051590820695,0.290852591400468,0.7939945314842551,72.29800101265815
1576178354.6806097,02:19:14:680609 PM 12-12-2019,True,False,-791.2584228515625,-521.1209106445312,13.251615524291992,-1.1771025785766034,3,curvy,over,0.35232222316526185,0.290852591400468,0.7954085666326707,72.29800101265815
1576178354.7819204,02:19:14:781920 PM 12-12-2019,True,False,-790.7734375,-522.2915649414062,13.245156288146973,-1.1789633195307483,3,curvy,over,0.35420355882031057,0.290852591400468,0.7968105303036226,72.29800101265815
1576178354.883656,02:19:14:883655 PM 12-12-2019,True,False,-790.2283935546875,-523.6159057617188,13.238068580627441,-1.181046167299934,3,curvy,over,0.3577457193897692,0.290852591400468,0.7981922549162354,72.29800101265815
1576178354.9854434,02:19:14:985443 PM 12-12-2019,True,False,-789.7474975585938,-524.7899780273438,13.231429100036621,-1.1824966829104895,3,curvy,over,0.35809421277116976,0.290852591400468,0.7995473509310618,72.29800101265815
1576178355.087153,02:19:15:087152 PM 12-12-2019,True,False,-789.2071533203125,-526.1143798828125,13.22427749633789,-1.183857618513345,3,curvy,over,0.36036685247287936,0.290852591400468,0.8009954107268108,72.29800101265815
1576178355.1888635,02:19:15:188863 PM 12-12-2019,True,False,-788.7312622070312,-527.2862548828125,13.218018531799316,-1.1852956247386577,3,curvy,over,0.3643608300898792,0.290852591400468,0.8023051923685208,72.29800101265815
1576178355.2905953,02:19:15:290633 PM 12-12-2019,True,False,-788.197509765625,-528.603759765625,13.210978507995605,-1.1865086422689384,3,curvy,over,0.36994518599557064,0.290852591400468,0.803594110336342,72.29800101265815
1576178355.3920717,02:19:15:392071 PM 12-12-2019,True,False,-787.7193603515625,-529.7862548828125,13.204803466796875,-1.1871242352029725,3,curvy,over,0.3730063496385848,0.290852591400468,0.8048498548404691,72.29800101265815
1576178355.493269,02:19:15:493268 PM 12-12-2019,True,False,-787.224365234375,-531.0150146484375,13.198287963867188,-1.1879265423874017,3,curvy,over,0.37189674947723833,0.290852591400468,0.8061323676627777,72.29800101265815
1576178355.5949903,02:19:15:594990 PM 12-12-2019,True,False,-786.7340698242188,-532.2349853515625,13.191986083984375,-1.1887463957365432,3,curvy,over,0.3711005857053511,0.290852591400468,0.8073695250872539,72.29800101265815
1576178355.696618,02:19:15:696618 PM 12-12-2019,True,False,-786.1762084960938,-533.6237182617188,13.185465812683105,-1.189062678713201,3,curvy,over,0.3697785751137755,0.290852591400468,0.8087700762596157,72.29800101265815
1576178355.7990422,02:19:15:799042 PM 12-12-2019,True,False,-785.6900024414062,-534.8368530273438,13.178380966186523,-1.1896293639867652,3,curvy,over,0.3689698925488094,0.290852591400468,0.8099627313708789,72.29800101265815
1576178355.9007604,02:19:15:900760 PM 12-12-2019,True,False,-785.2062377929688,-536.0458984375,13.172280311584473,-1.1901113426936414,3,curvy,over,0.36824307277175156,0.290852591400468,0.8111206141178093,72.29800101265815
1576178356.002593,02:19:16:002593 PM 12-12-2019,True,False,-784.7205810546875,-537.2572021484375,13.165888786315918,-1.1899622051850405,3,curvy,over,0.3674177558972821,0.290852591400468,0.8123353958709442,72.29800101265815
1576178356.1043847,02:19:16:104384 PM 12-12-2019,True,False,-784.2349853515625,-538.4712524414062,13.159835815429688,-1.190278609622482,3,curvy,over,0.3674096257084576,0.31281112905207226,0.8134876311680124,72.29800101265815
1576178356.2056954,02:19:16:205695 PM 12-12-2019,True,False,-783.7493286132812,-539.6862182617188,13.153762817382812,-1.1905379670917529,3,curvy,over,0.36662568457052475,0.31281112905207226,0.8146503063232097,72.29800101265815
1576178356.3105888,02:19:16:310588 PM 12-12-2019,True,False,-783.2618408203125,-541.0775146484375,13.146506309509277,-1.1903170247110586,3,curvy,over,0.36818811294429127,0.31281112905207226,0.8158389082355582,72.29800101265815
1576178356.4124808,02:19:16:412480 PM 12-12-2019,True,False,-782.704345703125,-542.298095703125,13.140645027160645,-1.19055365080906,3,curvy,over,0.366536083312543,0.31281112905207226,0.8170010349602764,72.29800101265815
1576178356.5135715,02:19:16:513571 PM 12-12-2019,True,False,-782.2324829101562,-543.4790649414062,13.134779930114746,-1.1907055152505295,3,curvy,over,0.365871811181357,0.31281112905207226,0.8181033280609253,72.29800101265815
1576178356.6149945,02:19:16:614994 PM 12-12-2019,True,False,-781.6884155273438,-544.8402709960938,13.12814712524414,-1.1905332657143963,3,curvy,over,0.36519454353715497,0.31281112905207226,0.8193380061561416,72.29800101265815
1576178356.7170546,02:19:16:717054 PM 12-12-2019,True,False,-781.2180786132812,-546.017822265625,13.122406005859375,-1.1906632740188203,3,curvy,over,0.3645819688018503,0.31281112905207226,0.820397719934566,72.29800101265815
1576178356.8187277,02:19:16:818727 PM 12-12-2019,True,False,-780.739990234375,-547.21435546875,13.116669654846191,-1.1907521173922015,3,curvy,over,0.3639049767253134,0.31281112905207226,0.821486385025419,72.29800101265815
1576178356.9198925,02:19:16:919892 PM 12-12-2019,True,False,-780.2609252929688,-548.4146728515625,13.110783576965332,-1.190814916256683,3,curvy,over,0.36330504452365986,0.31281112905207226,0.8225322953769003,72.29800101265815
1576178357.0209408,02:19:17:020940 PM 12-12-2019,True,False,-779.720947265625,-549.7659301757812,13.104297637939453,-1.1907702364411068,3,curvy,over,0.3626247270991212,0.31281112905207226,0.8235989820952853,72.29800101265815
1576178357.1222973,02:19:17:122297 PM 12-12-2019,True,False,-779.2459106445312,-550.9550170898438,13.09858226776123,-1.1907500291269386,3,curvy,over,0.36199446216481534,0.31281112905207226,0.8246372744244888,72.29800101265815
1576178357.2238865,02:19:17:223886 PM 12-12-2019,True,False,-778.7715454101562,-552.141845703125,13.092900276184082,-1.1906361348913541,3,curvy,over,0.36142290470546623,0.31281112905207226,0.8256475049655065,72.29800101265815
1576178357.3255627,02:19:17:325562 PM 12-12-2019,True,False,-778.2918701171875,-553.3418579101562,13.087324142456055,-1.1906007012440283,3,curvy,over,0.3607921790167571,0.31281112905207226,0.8266332960754639,72.29800101265815
1576178357.4270968,02:19:17:427096 PM 12-12-2019,True,False,-777.7484130859375,-554.700927734375,13.080636978149414,-1.1905414978756368,3,curvy,over,0.359725117129814,0.31281112905207226,0.8277351486482465,72.29800101265815
1576178357.5281098,02:19:17:528109 PM 12-12-2019,True,False,-777.2787475585938,-555.8775024414062,13.075075149536133,-1.1912037205885684,3,curvy,over,0.3591147471349882,0.31281112905207226,0.8286992584905538,72.29800101265815
1576178357.6296952,02:19:17:629695 PM 12-12-2019,True,False,-776.8052978515625,-557.064697265625,13.069501876831055,-1.1915304507636475,3,curvy,over,0.36090323728092005,0.31281112905207226,0.8296727262012329,72.29800101265815
1576178357.7307544,02:19:17:730754 PM 12-12-2019,True,False,-776.3328247070312,-558.2503051757812,13.063910484313965,-1.1918088716877617,3,curvy,over,0.36247537860027734,0.31281112905207226,0.8306289413680339,72.29800101265815
1576178357.8322618,02:19:17:832261 PM 12-12-2019,True,False,-775.794677734375,-559.6068725585938,13.057570457458496,-1.1929392036465722,3,curvy,over,0.36177290176640114,0.31281112905207226,0.8316815680779093,72.29800101265815
1576178357.933865,02:19:17:933865 PM 12-12-2019,True,False,-775.3274536132812,-560.7862548828125,13.0520601272583,-1.1940359171901924,3,curvy,over,0.3611574805968366,0.31281112905207226,0.8325285200956195,72.29800101265815
1576178358.0354714,02:19:18:035471 PM 12-12-2019,True,False,-774.8659057617188,-561.9556274414062,13.046680450439453,-1.1950636331686846,3,curvy,over,0.36030099842482194,0.31281112905207226,0.833588986457586,72.29800101265815
1576178358.1368484,02:19:18:136848 PM 12-12-2019,True,False,-774.3349609375,-563.306884765625,13.040226936340332,-1.1965188094552022,3,curvy,over,0.3598471710998134,0.3325908995087265,0.8345060079349702,72.29800101265815
1576178358.2387612,02:19:18:238761 PM 12-12-2019,True,False,-773.8690185546875,-564.4971923828125,13.034642219543457,-1.1984423990182471,3,curvy,over,0.35921475249966756,0.3325908995087265,0.8353999325988458,72.29800101265815
1576178358.3402684,02:19:18:340268 PM 12-12-2019,True,False,-773.407470703125,-565.6828002929688,13.02910327911377,-1.2004498431130446,3,curvy,over,0.3585953823775448,0.3325908995087265,0.8362937360107258,72.29800101265815
1576178358.4419558,02:19:18:441955 PM 12-12-2019,True,False,-772.8931274414062,-567.013427734375,13.022954940795898,-1.202720480919705,3,curvy,over,0.3580183672391269,0.3325908995087265,0.8371857187699218,72.29800101265815
1576178358.543661,02:19:18:543661 PM 12-12-2019,True,False,-772.4459228515625,-568.177490234375,13.017623901367188,-1.205181714135258,3,curvy,over,0.35729428420129417,0.3325908995087265,0.8380548763061015,72.29800101265815
1576178358.644966,02:19:18:644965 PM 12-12-2019,True,False,-771.9959106445312,-569.3590698242188,13.012205123901367,-1.207939667594589,3,curvy,over,0.356725650522751,0.3325908995087265,0.8389364388844637,72.29800101265815
1576178358.7467928,02:19:18:746792 PM 12-12-2019,True,False,-771.5009155273438,-570.6715698242188,13.006083488464355,-1.210971991856894,3,curvy,over,0.35615911184322796,0.3325908995087265,0.8399165363475107,72.29800101265815
1576178358.8498783,02:19:18:849878 PM 12-12-2019,True,False,-770.9965209960938,-571.8505859375,13.000732421875,-1.2144237834046716,3,curvy,over,0.35499555011257833,0.3325908995087265,0.8407842610483052,72.29800101265815
1576178358.9523966,02:19:18:952396 PM 12-12-2019,True,False,-770.5675048828125,-573.1859130859375,12.994779586791992,-1.2183060787202347,3,curvy,over,0.35439464070304505,0.3325908995087265,0.8416126009815436,72.29800101265815
1576178359.0535767,02:19:19:053576 PM 12-12-2019,True,False,-770.0796508789062,-574.52685546875,12.988547325134277,-1.2233144907763194,3,curvy,over,0.35455449286557134,0.3325908995087265,0.8424525582816192,72.29800101265815
1576178359.1553211,02:19:19:155321 PM 12-12-2019,True,False,-769.65185546875,-575.7218627929688,12.983121871948242,-1.2279393949015776,3,curvy,over,0.3534006975260501,0.3325908995087265,0.8432775262588863,72.29800101265815
1576178359.2573345,02:19:19:257334 PM 12-12-2019,True,False,-769.2268676757812,-576.9255981445312,12.977784156799316,-1.2327921537921398,3,curvy,over,0.3525416754255796,0.3325908995087265,0.844097053332377,72.29800101265815
1576178359.3588197,02:19:19:358819 PM 12-12-2019,True,False,-768.8203125,-578.09716796875,12.972305297851562,-1.2380354885306377,3,curvy,over,0.3522648100015028,0.3325908995087265,0.844877108697861,72.29800101265815
1576178359.459825,02:19:19:459825 PM 12-12-2019,True,False,-768.35498046875,-579.3034057617188,12.966815948486328,-1.2435928634330309,3,curvy,over,0.3513376961238926,0.3325908995087265,0.845778574232914,72.29800101265815
1576178359.5622284,02:19:19:562228 PM 12-12-2019,True,False,-767.9562377929688,-580.65625,12.960911750793457,-1.2499396349446164,3,curvy,over,0.35129874172433384,0.3325908995087265,0.8464812261057897,72.29800101265815
1576178359.6633246,02:19:19:663324 PM 12-12-2019,True,False,-767.5106201171875,-582.021240234375,12.954678535461426,-1.256261407640771,3,curvy,over,0.35531138290049596,0.3325908995087265,0.8473678254990613,72.29800101265815
1576178359.7656941,02:19:19:765694 PM 12-12-2019,True,False,-767.130615234375,-583.2093505859375,12.949538230895996,-1.2633866798441395,3,curvy,over,0.35902471742625064,0.3325908995087265,0.8481490945867228,72.29800101265815
1576178359.866995,02:19:19:866995 PM 12-12-2019,True,False,-766.7587280273438,-584.3999633789062,12.943251609802246,-1.2697411020680025,3,curvy,over,0.36074021684554997,0.3325908995087265,0.8489181655087367,72.29800101265815
1576178359.9690704,02:19:19:969070 PM 12-12-2019,True,False,-766.3430786132812,-585.763427734375,12.937918663024902,-1.2764649033911561,3,curvy,over,0.36516989389440024,0.3325908995087265,0.849697128240409,72.29800101265815
1576178360.0707006,02:19:20:070700 PM 12-12-2019,True,False,-765.9849853515625,-586.9662475585938,12.932567596435547,-1.2835803669199426,3,curvy,over,0.36448628531858596,0.3325908995087265,0.8504208916130486,72.29800101265815
1576178360.1725202,02:19:20:172520 PM 12-12-2019,True,False,-765.63623046875,-588.1683959960938,12.92731761932373,-1.2900037011225083,3,curvy,over,0.367135154079754,0.3325908995087265,0.8511472838066632,72.29800101265815
1576178360.2734315,02:19:20:273431 PM 12-12-2019,True,False,-765.2471923828125,-589.5421752929688,12.92153549194336,-1.2974257529410111,3,curvy,over,0.3702369683026888,0.3325908995087265,0.8519499717930344,72.29800101265815
1576178360.3750958,02:19:20:375095 PM 12-12-2019,True,False,-764.9137573242188,-590.75,12.916545867919922,-1.3032395211357142,3,curvy,over,0.3696615958388451,0.3325908995087265,0.8526608405052226,72.29800101265815
1576178360.4762828,02:19:20:476282 PM 12-12-2019,True,False,-764.591552734375,-591.9440307617188,12.911727905273438,-1.3091159758844877,3,curvy,over,0.36908662675161996,0.3325908995087265,0.8533650571878536,72.29800101265815
1576178360.5780168,02:19:20:578016 PM 12-12-2019,True,False,-764.2333984375,-593.3071899414062,12.90644359588623,-1.3151519494669195,3,curvy,over,0.36854285086109406,0.34058506458872945,0.8541561000707951,72.29800101265815
1576178360.681074,02:19:20:681073 PM 12-12-2019,True,False,-763.8775024414062,-594.693115234375,12.900774955749512,-1.3208698778352916,3,curvy,over,0.3692465518890616,0.34058506458872945,0.8548776643688742,72.29800101265815
1576178360.783021,02:19:20:783021 PM 12-12-2019,True,False,-763.5700073242188,-595.9208984375,12.895970344543457,-1.3270627450689592,3,curvy,over,0.3687338838859544,0.34058506458872945,0.8555620166119107,72.29800101265815
1576178360.883964,02:19:20:883976 PM 12-12-2019,True,False,-763.2737426757812,-597.1331176757812,12.891009330749512,-1.33267543707215,3,curvy,over,0.3681236933170078,0.34058506458872945,0.8562541789057528,72.29800101265815
1576178360.9852653,02:19:20:985265 PM 12-12-2019,True,False,-762.9755859375,-598.3768920898438,12.886323928833008,-1.3374688746583732,3,curvy,over,0.3675427524250268,0.34058506458872945,0.856913550722065,72.29800101265815
1576178361.0866508,02:19:21:086650 PM 12-12-2019,True,False,-762.6806030273438,-599.6393432617188,12.881519317626953,-1.3421822035868718,3,curvy,over,0.3665152214558264,0.34058506458872945,0.8576730024530479,72.29800101265815
1576178361.1890266,02:19:21:189026 PM 12-12-2019,True,False,-762.3896484375,-600.9099731445312,12.876835823059082,-1.3475172932431756,3,curvy,over,0.3653618496577769,0.34058506458872945,0.8583522454019422,72.29800101265815
1576178361.291058,02:19:21:291058 PM 12-12-2019,True,False,-762.1112060546875,-602.157470703125,12.871417045593262,-1.35265748962239,3,curvy,over,0.3647986412068139,0.34058506458872945,0.8590031839427716,72.29800101265815
1576178361.3918383,02:19:21:391838 PM 12-12-2019,True,False,-761.8359375,-603.4221801757812,12.866499900817871,-1.3575737049255456,3,curvy,over,0.36462495780408405,0.34058506458872945,0.8596405586499167,72.29800101265815
1576178361.4938943,02:19:21:493894 PM 12-12-2019,True,False,-761.5299682617188,-604.6812133789062,12.861268997192383,-1.3624760804151659,3,curvy,over,0.36719104026312555,0.34058506458872945,0.8603830748774919,72.29800101265815
1576178361.595354,02:19:21:595354 PM 12-12-2019,True,False,-761.2687377929688,-606.1278076171875,12.855695724487305,-1.3689782830290327,3,curvy,over,0.37009001182782303,0.34058506458872945,0.861026427937698,72.29800101265815
1576178361.6969082,02:19:21:696908 PM 12-12-2019,True,False,-761.0162353515625,-607.3900146484375,12.850716590881348,-1.3751548765000414,3,curvy,over,0.3730374891555954,0.34058506458872945,0.8616697773831997,72.29800101265815
1576178361.7979972,02:19:21:797997 PM 12-12-2019,True,False,-760.7752685546875,-608.6387329101562,12.846134185791016,-1.3814858475316054,3,curvy,over,0.37587998618200685,0.34058506458872945,0.8622991543044705,72.29800101265815
1576178361.8994904,02:19:21:899490 PM 12-12-2019,True,False,-760.5415649414062,-609.8875122070312,12.840862274169922,-1.3879328291733901,3,curvy,over,0.37522550508361285,0.34058506458872945,0.8629030515020641,72.29800101265815
1576178362.0010054,02:19:22:001005 PM 12-12-2019,True,False,-760.3190307617188,-611.1243896484375,12.836365699768066,-1.394656979945568,3,curvy,over,0.3746297144245759,0.34058506458872945,0.8635470992653446,72.29800101265815
1576178362.1027293,02:19:22:102729 PM 12-12-2019,True,False,-760.0703125,-612.5634155273438,12.830720901489258,-1.4013064603683696,3,curvy,over,0.37748178868339943,0.34058506458872945,0.8642252408908183,72.29800101265815
1576178362.2048647,02:19:22:204864 PM 12-12-2019,True,False,-759.8634033203125,-613.8156127929688,12.825602531433105,-1.4091672034835145,3,curvy,over,0.38010623032492713,0.34058506458872945,0.8648379248364052,72.29800101265815
1576178362.3064146,02:19:22:306431 PM 12-12-2019,True,False,-759.6680908203125,-615.0690307617188,12.820728302001953,-1.4180230450345508,3,curvy,over,0.38272130598264387,0.34058506458872945,0.8654330510530841,72.29800101265815
1576178362.4080412,02:19:22:408075 PM 12-12-2019,True,False,-759.482177734375,-616.3331298828125,12.815924644470215,-1.4269318809662332,3,curvy,over,0.3816705437474504,0.34058506458872945,0.8660341395268527,72.29800101265815
1576178362.5097053,02:19:22:509705 PM 12-12-2019,True,False,-759.30810546875,-617.5924682617188,12.810644149780273,-1.4362674123439365,3,curvy,over,0.3800096584585286,0.34058506458872945,0.8666207543816962,72.29800101265815
1576178362.6109033,02:19:22:610903 PM 12-12-2019,True,False,-759.1512451171875,-618.8353271484375,12.80540657043457,-1.4474682109363737,3,curvy,over,0.3782051661210052,0.34058506458872945,0.8672170974083965,72.29800101265815
1576178362.712568,02:19:22:712568 PM 12-12-2019,True,False,-758.9862060546875,-620.275634765625,12.799331665039062,-1.4591505116980916,3,curvy,over,0.37737221500535684,0.34058506458872945,0.8678732219462384,72.29800101265815
1576178362.814332,02:19:22:814331 PM 12-12-2019,True,False,-758.8599853515625,-621.5249633789062,12.79416275024414,-1.471266083164853,3,curvy,over,0.37752738322725554,0.34058506458872945,0.8684572662943624,72.29800101265815
1576178362.916281,02:19:22:916281 PM 12-12-2019,True,False,-758.7525024414062,-622.7618408203125,12.787031173706055,-1.4874677653144068,3,curvy,over,0.3770545725293809,0.34058506458872945,0.8690255713840093,72.29800101265815
1576178363.0171795,02:19:23:017179 PM 12-12-2019,True,False,-758.6612548828125,-624.03125,12.781591415405273,-1.5025470110345298,3,curvy,over,0.37661082250511135,0.3483266108429437,0.8695821748680737,72.29800101265815
1576178363.1188853,02:19:23:118885 PM 12-12-2019,True,False,-758.5877685546875,-625.3112182617188,12.76857852935791,-1.5179646960455753,3,curvy,over,0.3760486177240281,0.3483266108429437,0.8701342901390925,72.29800101265815
