unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576619547.7870574,04:52:27:787057 PM 12-17-2019,True,True,-2.7899999618530273,242.59906005859375,16.616910934448242,-1.4800256491567367,5,straight,calib,0.0742954157631116,0.39984549634265876,0.966449016247364,79.24141257735705
1576619547.889054,04:52:27:889053 PM 12-17-2019,True,True,-2.653125047683716,241.0996856689453,16.62015724182129,-1.4792093569077374,5,straight,calib,0.07409076241361678,0.39984549634265876,0.9665432857273103,79.24141257735705
1576619547.990445,04:52:27:990444 PM 12-17-2019,True,True,-2.4937498569488525,239.37030029296875,16.616901397705078,-1.478016614182187,5,straight,calib,0.07388890910797126,0.39984549634265876,0.9666382421646872,79.24141257735705
1576619548.0919554,04:52:28:091955 PM 12-17-2019,True,True,-2.330937385559082,237.62342834472656,16.616968154907227,-1.4771142797378203,5,straight,calib,0.07368697541359112,0.39984549634265876,0.9667286216896532,79.24141257735705
1576619548.1932192,04:52:28:193224 PM 12-17-2019,True,True,-2.167187452316284,235.88592529296875,16.61713218688965,-1.4760569187483668,5,straight,calib,0.0734659251315767,0.39984549634265876,0.966818566459869,79.24141257735705
1576619548.2941232,04:52:28:294123 PM 12-17-2019,True,True,-2.0253124237060547,234.39593505859375,16.61719512939453,-1.4751385974364133,5,straight,calib,0.07326359996435251,0.40765867418972973,0.9669108095228558,79.24141257735705
1576619548.395223,04:52:28:395222 PM 12-17-2019,True,True,-1.8571875095367432,232.65155029296875,16.617277145385742,-1.4743598364599575,5,straight,calib,0.07307523501702318,0.40765867418972973,0.9669980189852277,79.24141257735705
1576619548.4972155,04:52:28:497215 PM 12-17-2019,True,True,-1.68874990940094,230.91468811035156,16.617326736450195,-1.4734086433073394,5,straight,calib,0.07288292778711535,0.40765867418972973,0.9670871450481076,79.24141257735705
1576619548.5991695,04:52:28:599169 PM 12-17-2019,True,True,-1.5196874141693115,229.18780517578125,16.617353439331055,-1.4725305153611932,5,straight,calib,0.07268692964235242,0.40765867418972973,0.9671796594056006,79.24141257735705
1576619548.7002487,04:52:28:700248 PM 12-17-2019,True,True,-1.3493750095367432,227.4606170654297,16.61736488342285,-1.4718714606316192,5,straight,calib,0.0724916230107991,0.40765867418972973,0.9672699382226847,79.24141257735705
1576619548.8018,04:52:28:801800 PM 12-17-2019,True,True,-1.1815624237060547,225.7731170654297,16.61736297607422,-1.471201604909472,5,straight,calib,0.07228529182181093,0.40765867418972973,0.967361421323484,79.24141257735705
1576619548.9031606,04:52:28:903160 PM 12-17-2019,True,True,-1.0174999237060547,224.12030029296875,16.616788864135742,-1.4714505531130921,5,straight,calib,0.07209014284633067,0.40765867418972973,0.9674479777631421,79.24141257735705
1576619549.0047884,04:52:29:004788 PM 12-17-2019,True,True,-0.85218745470047,222.47218322753906,16.616865158081055,-1.470895881135005,5,straight,calib,0.07189073885431715,0.40765867418972973,0.9675363445633077,79.24141257735705
1576619549.1056585,04:52:29:105658 PM 12-17-2019,True,True,-0.6878125071525574,220.83436584472656,16.616926193237305,-1.4703260935650557,5,straight,calib,0.07170267283841417,0.40765867418972973,0.9676233184503846,79.24141257735705
1576619549.2078695,04:52:29:207869 PM 12-17-2019,True,True,-0.5199999809265137,219.1659393310547,16.61663246154785,-1.4703375652275115,5,straight,calib,0.07149410249171974,0.40765867418972973,0.967708035190441,79.24141257735705
1576619549.3094995,04:52:29:309499 PM 12-17-2019,True,True,-0.3512499928474426,217.49343872070312,16.616741180419922,-1.4698533595354424,5,straight,calib,0.07130555611274611,0.40765867418972973,0.9677948769146059,79.24141257735705
1576619549.411091,04:52:29:411091 PM 12-17-2019,True,True,-0.18031249940395355,215.81155395507812,16.616838455200195,-1.4693622251619076,5,straight,calib,0.07112142022134407,0.40765867418972973,0.9678826104573822,79.24141257735705
1576619549.512667,04:52:29:512666 PM 12-17-2019,True,True,-0.0028124998789280653,214.0634307861328,16.61673927307129,-1.4692938500676216,5,straight,calib,0.07092849656979955,0.40765867418972973,0.9679729670856542,79.24141257735705
1576619549.6150057,04:52:29:615005 PM 12-17-2019,True,True,0.17093749344348907,212.35780334472656,16.616844177246094,-1.468883490170531,5,straight,calib,0.07074186237273113,0.40765867418972973,0.9680561055296819,79.24141257735705
1576619549.716163,04:52:29:716162 PM 12-17-2019,True,True,0.34375,210.66812133789062,16.61656379699707,-1.4684465320294873,5,straight,calib,0.07055771025486178,0.40765867418972973,0.9681407903602621,79.24141257735705
1576619549.8180418,04:52:29:818041 PM 12-17-2019,True,True,0.5165624618530273,208.9762420654297,16.616619110107422,-1.468827939781566,5,straight,calib,0.07035411412604553,0.40765867418972973,0.968225290955961,79.24141257735705
1576619549.9190714,04:52:29:919071 PM 12-17-2019,True,True,0.6646875143051147,207.2978057861328,16.616748809814453,-1.4686588729418977,5,straight,calib,0.07016969564788006,0.40765867418972973,0.9683069060336759,79.24141257735705
1576619550.0203094,04:52:30:020309 PM 12-17-2019,True,True,0.8618749976158142,205.609375,16.616506576538086,-1.4684051529867381,5,straight,calib,0.0700019515880611,0.40765867418972973,0.9683918412971699,79.24141257735705
1576619550.1213691,04:52:30:121369 PM 12-17-2019,True,True,1.0343749523162842,203.9215545654297,16.616621017456055,-1.469117337751435,5,straight,calib,0.06979860432811098,0.40765867418972973,0.9684761868912724,79.24141257735705
1576619550.2227337,04:52:30:222733 PM 12-17-2019,True,True,1.2062499523162842,202.23936462402344,16.616756439208984,-1.469207304897838,5,straight,calib,0.0696204812193065,0.40765867418972973,0.9685583046718658,79.24141257735705
1576619550.3243604,04:52:30:324360 PM 12-17-2019,True,True,1.3518749475479126,200.81280517578125,16.61975860595703,-1.4694617690720542,5,straight,calib,0.0694462598219593,0.40765867418972973,0.9686384090164325,79.24141257735705
1576619550.425279,04:52:30:425279 PM 12-17-2019,True,True,1.5203124284744263,199.14968872070312,16.616844177246094,-1.4700543414872238,5,straight,calib,0.06927060399837771,0.40765867418972973,0.9687195859766565,79.24141257735705
1576619550.5263636,04:52:30:526363 PM 12-17-2019,True,True,1.7153124809265137,197.46749877929688,16.616943359375,-1.4705052858432115,5,straight,calib,0.06907297721658628,0.40765867418972973,0.9688060934566842,79.24141257735705
1576619550.6291773,04:52:30:629177 PM 12-17-2019,True,True,1.8678125143051147,195.69686889648438,16.617015838623047,-1.4710667856248327,5,straight,calib,0.06889515188247759,0.40765867418972973,0.9688887312721813,79.24141257735705
1576619550.7313142,04:52:30:731314 PM 12-17-2019,True,True,2.0349998474121094,194.02218627929688,16.617080688476562,-1.471539071392598,5,straight,calib,0.06872935146435524,0.40765867418972973,0.9689605639753442,79.24141257735705
1576619550.8332603,04:52:30:833260 PM 12-17-2019,True,True,2.226249933242798,192.32843017578125,16.617128372192383,-1.4720013103803533,5,straight,calib,0.06853464391774225,0.40765867418972973,0.9690491282337638,79.24141257735705
1576619550.9352064,04:52:30:935206 PM 12-17-2019,True,True,2.371875047683716,190.63031005859375,16.61684799194336,-1.4722343377645062,5,straight,calib,0.06838444046675791,0.40765867418972973,0.9691192846403388,79.24141257735705
1576619551.03715,04:52:31:037150 PM 12-17-2019,True,True,2.538749933242798,188.94406127929688,16.616870880126953,-1.471863933988251,5,straight,calib,0.06819185124616356,0.40765867418972973,0.9692035068305619,79.24141257735705
1576619551.1393192,04:52:31:139319 PM 12-17-2019,True,True,2.703437328338623,187.28155517578125,16.616914749145508,-1.471616907034784,5,straight,calib,0.06833015446170161,0.40765867418972973,0.9692836187970063,79.24141257735705
1576619551.2410862,04:52:31:241086 PM 12-17-2019,True,True,2.8453123569488525,185.60968017578125,16.616817474365234,-1.4712786640194073,5,straight,calib,0.06847028373882182,0.40765867418972973,0.9693670595803033,79.24141257735705
1576619551.344131,04:52:31:344131 PM 12-17-2019,True,True,3.0390625,183.9178009033203,16.61684226989746,-1.4708679943561915,5,straight,calib,0.0689873832640807,0.40765867418972973,0.9694359754949539,79.24141257735705
1576619551.4456136,04:52:31:445613 PM 12-17-2019,True,True,3.208750009536743,182.22030639648438,16.616907119750977,-1.4706224865566397,5,straight,calib,0.0691289352338075,0.40765867418972973,0.969515068037379,79.24141257735705
1576619551.5473397,04:52:31:547339 PM 12-17-2019,True,True,3.3840625286102295,180.48062133789062,16.616960525512695,-1.4704058342598125,5,straight,calib,0.06926089739056547,0.40765867418972973,0.9695933780295826,79.24141257735705
1576619551.6484654,04:52:31:648465 PM 12-17-2019,True,True,3.5537500381469727,178.79750061035156,16.61701202392578,-1.4701803990954814,5,straight,calib,0.06971057039763491,0.40765867418972973,0.9696677986466422,79.24141257735705
1576619551.7497013,04:52:31:749701 PM 12-17-2019,True,True,3.724062442779541,177.1090545654297,16.617055892944336,-1.4699461021000853,5,straight,calib,0.07193470844872475,0.40765867418972973,0.9697435067284713,79.24141257735705
1576619551.8510616,04:52:31:851061 PM 12-17-2019,True,True,3.8918750286102295,175.4406280517578,16.61673355102539,-1.4701247266583457,5,straight,calib,0.07356788144620932,0.40765867418972973,0.9698287120772369,79.24141257735705
1576619551.953381,04:52:31:953381 PM 12-17-2019,True,True,4.059687614440918,173.77874755859375,16.61673355102539,-1.47030656046729,5,straight,calib,0.07338621491677226,0.40765867418972973,0.9699041731921533,79.24141257735705
1576619552.054901,04:52:32:054901 PM 12-17-2019,True,True,4.231249809265137,172.07655334472656,16.616825103759766,-1.4703298493388823,5,straight,calib,0.07320390546076208,0.40765867418972973,0.9699786671713742,79.24141257735705
1576619552.1563764,04:52:32:156376 PM 12-17-2019,True,True,4.401562213897705,170.38343811035156,16.61699104309082,-1.4703349941373065,5,straight,calib,0.07309337769333875,0.40765867418972973,0.9700512891285482,79.24141257735705
1576619552.2573519,04:52:32:257352 PM 12-17-2019,True,True,4.569999694824219,168.70468139648438,16.617137908935547,-1.4708578393621548,5,straight,calib,0.07285907607049097,0.40765867418972973,0.9701244568965269,79.24141257735705
1576619552.3581142,04:52:32:358114 PM 12-17-2019,True,True,4.735937595367432,167.0418701171875,16.61724281311035,-1.47139468743878,5,straight,calib,0.07272577265354076,0.40765867418972973,0.970195740304918,79.24141257735705
1576619552.4591746,04:52:32:459174 PM 12-17-2019,True,True,4.902812480926514,165.36312866210938,16.6171875,-1.4721352580954756,5,straight,calib,0.0725000082596937,0.40765867418972973,0.9702686855498001,79.24141257735705
1576619552.5609293,04:52:32:560929 PM 12-17-2019,True,True,5.067812442779541,163.6906280517578,16.617223739624023,-1.4728796982691725,5,straight,calib,0.07231332989922473,0.40765867418972973,0.9703459772172272,79.24141257735705
1576619552.6624215,04:52:32:662421 PM 12-17-2019,True,True,5.233749866485596,162.00062561035156,16.617258071899414,-1.473479904997516,5,straight,calib,0.07213773058884156,0.40765867418972973,0.9704204416840472,79.24141257735705
1576619552.7634292,04:52:32:763429 PM 12-17-2019,True,True,5.372499942779541,160.33749389648438,16.617238998413086,-1.4741435668294627,5,straight,calib,0.07226918546338247,0.40765867418972973,0.9704855805413236,79.24141257735705
1576619552.8661475,04:52:32:866147 PM 12-17-2019,True,True,5.557187557220459,158.66531372070312,16.617338180541992,-1.4750824027964358,5,straight,calib,0.07266556248556363,0.40765867418972973,0.9705620935699909,79.24141257735705
1576619552.9687667,04:52:32:968766 PM 12-17-2019,True,True,5.720312595367432,156.96343994140625,16.617395401000977,-1.4758111877536948,5,straight,calib,0.0727931550145856,0.40765867418972973,0.9706336845280962,79.24141257735705
1576619553.069909,04:52:33:069909 PM 12-17-2019,True,True,5.877812385559082,155.30030822753906,16.617338180541992,-1.4764373517992297,5,straight,calib,0.07288261836048414,0.38536966586466004,0.9707071286740632,79.24141257735705
1576619553.172554,04:52:33:172554 PM 12-17-2019,True,True,6.035312175750732,153.63531494140625,16.61732292175293,-1.4768512747010765,5,straight,calib,0.07328852792204572,0.38536966586466004,0.9707770520512482,79.24141257735705
1576619553.2749145,04:52:33:274914 PM 12-17-2019,True,True,6.191249847412109,151.97906494140625,16.617334365844727,-1.477454642529112,5,straight,calib,0.0734001593266321,0.38536966586466004,0.9708476740153429,79.24141257735705
1576619553.3764296,04:52:33:376429 PM 12-17-2019,True,True,6.350937366485596,150.2715606689453,16.617002487182617,-1.4778606314361378,5,straight,calib,0.0735243721995658,0.38536966586466004,0.9709171067961704,79.24141257735705
1576619553.4779394,04:52:33:477939 PM 12-17-2019,True,True,6.510312557220459,148.56312561035156,16.61696434020996,-1.4778597986683366,5,straight,calib,0.0738863909923612,0.38536966586466004,0.9709877021539428,79.24141257735705
1576619553.5793152,04:52:33:579315 PM 12-17-2019,True,True,6.66906213760376,146.85842895507812,16.617015838623047,-1.4783279693684017,5,straight,calib,0.07400238642052662,0.38536966586466004,0.9710590484938818,79.24141257735705
1576619553.6805289,04:52:33:680528 PM 12-17-2019,True,True,6.826250076293945,145.1640625,16.616731643676758,-1.4785896499536892,5,straight,calib,0.07591396668244461,0.38536966586466004,0.9711279637245571,79.24141257735705
1576619553.7821152,04:52:33:782115 PM 12-17-2019,True,True,6.960624694824219,143.7118682861328,16.616724014282227,-1.4784902830642008,5,straight,calib,0.07682616697495342,0.38536966586466004,0.9711956567383876,79.24141257735705
1576619553.8831894,04:52:33:883189 PM 12-17-2019,True,True,7.117499828338623,142.01280212402344,16.616819381713867,-1.4786805396548854,5,straight,calib,0.07666327288680924,0.38536966586466004,0.9712660344351336,79.24141257735705
1576619553.984304,04:52:33:984303 PM 12-17-2019,True,True,7.2734375,140.32249450683594,16.616899490356445,-1.4788659806092916,5,straight,calib,0.076484080395457,0.38536966586466004,0.9713350416784919,79.24141257735705
1576619554.0852659,04:52:34:085265 PM 12-17-2019,True,True,7.429999828338623,138.4015655517578,16.616601943969727,-1.4780963684689012,5,straight,calib,0.07633045475470411,0.38536966586466004,0.9714034734279532,79.24141257735705
1576619554.1861842,04:52:34:186184 PM 12-17-2019,True,True,7.585000038146973,136.96812438964844,16.616710662841797,-1.4779827956243536,5,straight,calib,0.07609418418091601,0.38536966586466004,0.9714706707190832,79.24141257735705
1576619554.2877119,04:52:34:287711 PM 12-17-2019,True,True,7.741874694824219,135.2831268310547,16.616823196411133,-1.4778957144267983,5,straight,calib,0.07592199431018039,0.38536966586466004,0.9715377234064901,79.24141257735705
1576619554.3886876,04:52:34:388687 PM 12-17-2019,True,True,7.921562194824219,133.36000061035156,16.616819381713867,-1.477271527888481,5,straight,calib,0.07572028478714697,0.38536966586466004,0.9716108276004617,79.24141257735705
1576619554.490929,04:52:34:490928 PM 12-17-2019,True,True,8.079062461853027,131.68344116210938,16.616914749145508,-1.4768186356514954,5,straight,calib,0.0755511942408675,0.38536966586466004,0.9716775962579135,79.24141257735705
1576619554.5935185,04:52:34:593518 PM 12-17-2019,True,True,8.239375114440918,129.9840545654297,16.616880416870117,-1.4764139197656785,5,straight,calib,0.07537963542885355,0.38536966586466004,0.971743371768702,79.24141257735705
1576619554.6953373,04:52:34:695337 PM 12-17-2019,True,True,8.4009370803833,128.2899932861328,16.616954803466797,-1.4754425331684011,5,straight,calib,0.07520370505230535,0.38536966586466004,0.9718105448114528,79.24141257735705
1576619554.7972305,04:52:34:797230 PM 12-17-2019,True,True,8.5625,126.60749816894531,16.617015838623047,-1.4748281804445895,5,straight,calib,0.07502240471581091,0.38536966586466004,0.9718777121155151,79.24141257735705
1576619554.899341,04:52:34:899341 PM 12-17-2019,True,True,8.725625038146973,125.15249633789062,16.6170654296875,-1.474128410320699,5,straight,calib,0.07484356705589904,0.38536966586466004,0.9719450765064601,79.24141257735705
1576619555.0015142,04:52:35:001514 PM 12-17-2019,True,True,8.887812614440918,123.26124572753906,16.616985321044922,-1.473127934355243,5,straight,calib,0.07467011941994152,0.38536966586466004,0.9720108836088144,79.24141257735705
1576619555.1039686,04:52:35:103968 PM 12-17-2019,True,True,9.028437614440918,121.82718658447266,16.617033004760742,-1.4723734488615245,5,straight,calib,0.07449233312896911,0.38536966586466004,0.9720768720160813,79.24141257735705
1576619555.2069583,04:52:35:206958 PM 12-17-2019,True,True,9.21875,119.90937042236328,16.616924285888672,-1.471455889944333,5,straight,calib,0.07431504715352484,0.38536966586466004,0.9721375196329544,79.24141257735705
1576619555.309063,04:52:35:309062 PM 12-17-2019,True,True,9.387812614440918,118.22249603271484,16.616981506347656,-1.4702248431893075,5,straight,calib,0.07414482915207092,0.38798150262564474,0.9722032443267453,79.24141257735705
1576619555.4106073,04:52:35:410607 PM 12-17-2019,True,True,9.559999465942383,116.51874542236328,16.617021560668945,-1.4694359513972137,5,straight,calib,0.07397392990865134,0.38798150262564474,0.972268771413042,79.24141257735705
1576619555.5123694,04:52:35:512369 PM 12-17-2019,True,True,9.736562728881836,114.78280639648438,16.616899490356445,-1.4685463401668921,5,straight,calib,0.07380408712390374,0.38798150262564474,0.9723328200296069,79.24141257735705
1576619555.614104,04:52:35:614104 PM 12-17-2019,True,True,9.911561965942383,113.08656311035156,16.616933822631836,-1.4674428234221821,5,straight,calib,0.07364276314748032,0.38798150262564474,0.9723963067515184,79.24141257735705
1576619555.7156684,04:52:35:715668 PM 12-17-2019,True,True,10.088749885559082,111.37874603271484,16.616979598999023,-1.4667314372512121,5,straight,calib,0.07345673672684325,0.38798150262564474,0.9724611215118749,79.24141257735705
1576619555.8175595,04:52:35:817559 PM 12-17-2019,True,True,10.267187118530273,109.68000030517578,16.616867065429688,-1.465861274155915,5,straight,calib,0.07328330025501498,0.38798150262564474,0.9725249765955234,79.24141257735705
1576619555.9200802,04:52:35:920080 PM 12-17-2019,True,True,10.422186851501465,108.20812225341797,16.616872787475586,-1.4655013478766832,5,straight,calib,0.07312489701597373,0.38798150262564474,0.9725857601313532,79.24141257735705
1576619556.0215173,04:52:36:021517 PM 12-17-2019,True,True,10.602187156677246,106.50593566894531,16.616943359375,-1.4647844373383505,5,straight,calib,0.07296334364913892,0.38798150262564474,0.9726466323336173,79.24141257735705
1576619556.1231563,04:52:36:123156 PM 12-17-2019,True,True,10.782812118530273,104.81187438964844,16.61699867248535,-1.4640621939737437,5,straight,calib,0.07280034643344784,0.38798150262564474,0.9727067829326288,79.24141257735705
1576619556.2250595,04:52:36:225059 PM 12-17-2019,True,True,10.96500015258789,103.11186981201172,16.617046356201172,-1.4636898379018752,5,straight,calib,0.07262250383447795,0.38798150262564474,0.9727756037268268,79.24141257735705
1576619556.3266866,04:52:36:326686 PM 12-17-2019,True,True,11.14687442779541,101.4203109741211,16.617094039916992,-1.463553495906836,5,straight,calib,0.07247617765213774,0.38798150262564474,0.9728313918206917,79.24141257735705
1576619556.4287608,04:52:36:428760 PM 12-17-2019,True,True,11.329687118530273,99.72437286376953,16.617137908935547,-1.4634281226572525,5,straight,calib,0.0723020836945685,0.38798150262564474,0.9728928387582646,79.24141257735705
1576619556.5300486,04:52:36:530048 PM 12-17-2019,True,True,11.510937690734863,98.04000091552734,16.617168426513672,-1.4634174778463303,5,straight,calib,0.07241139310514987,0.38798150262564474,0.9729539919249286,79.24141257735705
1576619556.6314437,04:52:36:631443 PM 12-17-2019,True,True,11.667499542236328,96.58780670166016,16.617189407348633,-1.4634875810581243,5,straight,calib,0.0722574202979487,0.38798150262564474,0.9730134902546729,79.24141257735705
1576619556.7329075,04:52:36:732907 PM 12-17-2019,True,True,11.850312232971191,94.88687133789062,16.617218017578125,-1.4635159424954207,5,straight,calib,0.0720786720887873,0.38798150262564474,0.9730746530869119,79.24141257735705
1576619556.8344538,04:52:36:834453 PM 12-17-2019,True,True,12.035624504089355,93.16905975341797,16.61720085144043,-1.4631885266681746,5,straight,calib,0.0719248537808777,0.38798150262564474,0.9731357644100382,79.24141257735705
1576619556.9364579,04:52:36:936458 PM 12-17-2019,True,True,12.218437194824219,91.47781372070312,16.62033462524414,-1.463077685425037,5,straight,calib,0.0717623765304335,0.38798150262564474,0.9731976833746537,79.24141257735705
1576619557.0378122,04:52:37:037812 PM 12-17-2019,True,True,12.427186965942383,89.546875,16.61735725402832,-1.4629632233587961,5,straight,calib,0.07159934684737296,0.38798150262564474,0.9732595351460314,79.24141257735705
1576619557.1405683,04:52:37:140568 PM 12-17-2019,True,True,12.585311889648438,88.09156036376953,16.617259979248047,-1.4624608611648682,5,straight,calib,0.071440162143475,0.38798150262564474,0.9733133561459749,79.24141257735705
1576619557.242081,04:52:37:242081 PM 12-17-2019,True,True,12.77187442779541,86.375,16.617290496826172,-1.4621849843871362,5,straight,calib,0.07128609239309477,0.38798150262564474,0.9733747171156472,79.24141257735705
1576619557.3437166,04:52:37:343716 PM 12-17-2019,True,True,12.957499504089355,84.6703109741211,16.617307662963867,-1.4618539058767046,5,straight,calib,0.07112957065559919,0.38798150262564474,0.9734335812594141,79.24141257735705
1576619557.4453983,04:52:37:445398 PM 12-17-2019,True,True,13.147811889648438,82.93875122070312,16.61715316772461,-1.4610793601732293,5,straight,calib,0.07097062362696223,0.38798150262564474,0.9734925084733752,79.24141257735705
1576619557.5469837,04:52:37:546983 PM 12-17-2019,True,True,13.340312004089355,81.19343566894531,16.617170333862305,-1.460565493591181,5,straight,calib,0.07082013182025049,0.38798150262564474,0.9735519258620202,79.24141257735705
1576619557.6484897,04:52:37:648489 PM 12-17-2019,True,True,13.529999732971191,79.48999786376953,16.617036819458008,-1.4597708333580497,5,straight,calib,0.07064672513463219,0.38798150262564474,0.9736105775447842,79.24141257735705
1576619557.749832,04:52:37:749831 PM 12-17-2019,True,True,13.69156265258789,77.78781127929688,16.617055892944336,-1.4591385823622562,5,straight,calib,0.07048833434175562,0.38798150262564474,0.9736691836192224,79.24141257735705
1576619557.8511832,04:52:37:851183 PM 12-17-2019,True,True,13.886249542236328,76.30343627929688,16.6170597076416,-1.4585583273188452,5,straight,calib,0.07033950608908288,0.38798150262564474,0.9737264438563269,79.24141257735705
1576619557.9526958,04:52:37:952695 PM 12-17-2019,True,True,14.079999923706055,74.5875015258789,16.617069244384766,-1.4580827479239962,5,straight,calib,0.07018451719354549,0.3877982982111488,0.973782050957335,79.24141257735705
1576619558.0542195,04:52:38:054219 PM 12-17-2019,True,True,14.274062156677246,72.875,16.61708641052246,-1.4577261130553818,5,straight,calib,0.0700519932379154,0.3877982982111488,0.9738379236479466,79.24141257735705
1576619558.155291,04:52:38:155291 PM 12-17-2019,True,True,14.465624809265137,71.1824951171875,16.616670608520508,-1.458063051460421,5,straight,calib,0.06988339488626985,0.3877982982111488,0.9738959438186888,79.24141257735705
1576619558.2569902,04:52:38:256990 PM 12-17-2019,True,True,14.655937194824219,69.50249481201172,16.61675262451172,-1.4581775230222414,5,straight,calib,0.06973417921212781,0.3877982982111488,0.9739519087805509,79.24141257735705
1576619558.3581653,04:52:38:358165 PM 12-17-2019,True,True,14.8203125,68.04718780517578,16.6168212890625,-1.4583143662254177,5,straight,calib,0.06960690136455998,0.3877982982111488,0.9740066712375914,79.24141257735705
1576619558.4600024,04:52:38:460002 PM 12-17-2019,True,True,15.038436889648438,66.1015625,16.616804122924805,-1.459416008695819,5,straight,calib,0.0694656093647963,0.3877982982111488,0.9740684849308731,79.24141257735705
1576619558.5616546,04:52:38:561654 PM 12-17-2019,True,True,15.229999542236328,64.37843322753906,16.61687660217285,-1.4604131988339002,5,straight,calib,0.0692794916427268,0.3877982982111488,0.974124534923374,79.24141257735705
1576619558.6633034,04:52:38:663303 PM 12-17-2019,True,True,15.416874885559082,62.66843795776367,16.616844177246094,-1.462379967139917,5,straight,calib,0.06912899493813035,0.3877982982111488,0.9741807878191556,79.24141257735705
1576619558.7657793,04:52:38:765779 PM 12-17-2019,True,True,15.599374771118164,60.97062301635742,16.616910934448242,-1.4648649267227614,5,straight,calib,0.06898230591357807,0.3877982982111488,0.9742364185482805,79.24141257735705
1576619558.8687642,04:52:38:868764 PM 12-17-2019,True,True,15.755624771118164,59.23593521118164,16.61667251586914,-1.4677287845290663,5,straight,calib,0.06883523440017873,0.3877982982111488,0.9742924545980386,79.24141257735705
1576619558.9716368,04:52:38:971636 PM 12-17-2019,True,True,15.950624465942383,57.80093765258789,16.616613388061523,-1.4716862095753058,5,straight,calib,0.06867458451269774,0.3877982982111488,0.9743482831915368,79.24141257735705
1576619559.072914,04:52:39:072914 PM 12-17-2019,False,True,16.09437370300293,56.08124923706055,16.593345642089844,-1.4760221170977519,5,straight,calib,0.06853150191715765,0.3877982982111488,0.9732374491028317,79.24141257735705
1576619559.1748803,04:52:39:174880 PM 12-17-2019,False,True,16.232187271118164,54.4084358215332,16.503910064697266,-1.4943644613525036,5,straight,calib,0.06839428306845015,0.3877982982111488,0.9712073005940708,79.24141257735705
1576619559.2765524,04:52:39:276552 PM 12-17-2019,False,True,16.331249237060547,52.69906234741211,16.18471336364746,-1.5272511368705801,5,straight,calib,0.06824768836498686,0.3877982982111488,0.9691749607663768,79.24141257735705
1576619559.3780065,04:52:39:378006 PM 12-17-2019,False,True,16.37531280517578,51.025936126708984,15.749728202819824,-1.5673566336398306,5,straight,calib,0.06810088472373671,0.3877982982111488,0.9670732668228611,79.24141257735705
1576619559.479187,04:52:39:479186 PM 12-17-2019,False,True,16.3565616607666,49.62249755859375,15.363455772399902,-1.6044619881667956,5,straight,calib,0.0679426898103949,0.3877982982111488,0.9649656965417706,79.24141257735705
1576619559.5806484,04:52:39:580648 PM 12-17-2019,False,True,16.290311813354492,48.00812530517578,14.908589363098145,-1.646015389105813,5,straight,calib,0.0678043323527281,0.3877982982111488,0.9629411298905068,79.24141257735705
1576619559.6830359,04:52:39:683036 PM 12-17-2019,False,True,16.168437957763672,46.498748779296875,14.461426734924316,-1.6783402574107866,5,straight,calib,0.06766138703093849,0.3877982982111488,0.9609080099497646,79.24141257735705
1576619559.784874,04:52:39:784874 PM 12-17-2019,False,True,16.002811431884766,45.026248931884766,14.004081726074219,-1.7046266382123785,5,straight,calib,0.06752715761503784,0.3877982982111488,0.9589462933974916,79.24141257735705
1576619559.8867087,04:52:39:886708 PM 12-17-2019,False,True,15.803437232971191,43.6115608215332,13.539960861206055,-1.727111013658447,5,straight,calib,0.06738621779676605,0.3877982982111488,0.9570334644158832,79.24141257735705
1576619559.9879253,04:52:39:987925 PM 12-17-2019,False,True,15.583749771118164,42.268436431884766,13.085546493530273,-1.7445007790667564,5,straight,calib,0.0672520811257928,0.3877982982111488,0.9550143424548821,79.24141257735705
1576619560.089386,04:52:40:089385 PM 12-17-2019,False,True,15.345624923706055,40.954063415527344,12.632325172424316,-1.7579855797061434,5,straight,calib,0.06711416297692982,0.3877982982111488,0.9530027179850398,79.24141257735705
1576619560.1911676,04:52:40:191167 PM 12-17-2019,False,True,15.131875038146973,39.85968780517578,12.25913143157959,-1.7689311471930018,5,straight,calib,0.06695868451882192,0.3877982982111488,0.950993582047479,79.24141257735705
1576619560.2926316,04:52:40:292631 PM 12-17-2019,False,True,14.885624885559082,38.650936126708984,11.847709655761719,-1.7753924008838278,5,straight,calib,0.06682271141835985,0.3877982982111488,0.9490628454369345,79.24141257735705
1576619560.3944724,04:52:40:394472 PM 12-17-2019,False,True,14.63499927520752,37.44906234741211,11.457456588745117,-1.7786977742309011,5,straight,calib,0.06669000581157475,0.3877982982111488,0.9470214582910716,79.24141257735705
1576619560.4962857,04:52:40:496285 PM 12-17-2019,False,True,14.395936965942383,36.30062484741211,11.09669303894043,-1.7772179795098948,5,straight,calib,0.06655134466558418,0.3877982982111488,0.94517083517884,79.24141257735705
1576619560.5975623,04:52:40:597562 PM 12-17-2019,False,True,14.169062614440918,35.18437576293945,10.759464263916016,-1.772174683129405,5,straight,calib,0.06641075164336217,0.3877982982111488,0.9431753709583913,79.24141257735705
1576619560.6986156,04:52:40:698615 PM 12-17-2019,False,True,13.954062461853027,34.10280990600586,10.45255184173584,-1.7668588592778904,5,straight,calib,0.06627316146308823,0.3877982982111488,0.9411831707299669,79.24141257735705
