unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576772570.1720254,11:22:50:172025 AM 12-19-2019,True,True,-158.7734375,825.2003173828125,16.616432189941406,0.03260173406789992,4,straight,under,0.25531801318264075,0.2594347087433904,0.9643481229545842,65.00756067070643
1576772570.2733784,11:22:50:273378 AM 12-19-2019,True,True,-157.09750366210938,825.2543334960938,16.61656379699707,0.03303559645603758,4,straight,under,0.25809414129153196,0.2594347087433904,0.9644386662082524,65.00756067070643
1576772570.374525,11:22:50:374525 AM 12-19-2019,True,True,-155.4640655517578,825.3087158203125,16.61671257019043,0.0336467727902652,4,straight,under,0.2598648578248694,0.2594347087433904,0.9645375969307441,65.00756067070643
1576772570.4768622,11:22:50:476862 AM 12-19-2019,True,True,-153.59500122070312,825.3712158203125,16.61650276184082,0.033534484965773124,4,straight,under,0.26152057441961574,0.2594347087433904,0.9646284354882189,65.00756067070643
1576772570.5792356,11:22:50:579235 AM 12-19-2019,True,True,-151.9840545654297,825.4249877929688,16.61665916442871,0.03339107967499299,4,straight,under,0.26312203429269837,0.2594347087433904,0.964716569851058,65.00756067070643
1576772570.680563,11:22:50:680563 AM 12-19-2019,True,True,-150.34217834472656,825.4796752929688,16.61680030822754,0.033246362634559185,4,straight,under,0.264865289409507,0.2594347087433904,0.964804945007842,65.00756067070643
1576772570.782356,11:22:50:782355 AM 12-19-2019,True,True,-148.68374633789062,825.5340576171875,16.6168155670166,0.032520476483875904,4,straight,under,0.26632676028818647,0.2594347087433904,0.9648929095254969,65.00756067070643
1576772570.8841827,11:22:50:884182 AM 12-19-2019,True,True,-147.03155517578125,825.5868530273438,16.616924285888672,0.03179323820281805,4,straight,under,0.26565891000323655,0.2594347087433904,0.9649942378740686,65.00756067070643
1576772570.9856215,11:22:50:985621 AM 12-19-2019,True,True,-145.15342712402344,825.6459350585938,16.616872787475586,0.0310056275910676,4,straight,under,0.2649553892000736,0.2594347087433904,0.9650819894176059,65.00756067070643
1576772571.0880787,11:22:51:088078 AM 12-19-2019,True,True,-143.49562072753906,825.6956176757812,16.616933822631836,0.029225474231566736,4,straight,under,0.26429246203133494,0.2594347087433904,0.9651692685037705,65.00756067070643
1576772571.1889677,11:22:51:188967 AM 12-19-2019,True,True,-141.84217834472656,825.7421875,16.616943359375,0.027212220146693118,4,straight,under,0.2635744931810986,0.2594347087433904,0.9652582565589926,65.00756067070643
1576772571.2907329,11:22:51:290732 AM 12-19-2019,True,True,-140.19874572753906,825.7849731445312,16.616792678833008,0.02471297266731567,4,straight,under,0.26294453183915467,0.2594347087433904,0.965343227390014,65.00756067070643
1576772571.391573,11:22:51:391573 AM 12-19-2019,True,True,-138.55218505859375,825.8234252929688,16.616710662841797,0.021750851485663306,4,straight,under,0.262317340473256,0.2594347087433904,0.9654295442951124,65.00756067070643
1576772571.4930694,11:22:51:493069 AM 12-19-2019,True,True,-136.90843200683594,825.857177734375,16.61640739440918,0.018521016935409272,4,straight,under,0.2616674531534052,0.2594347087433904,0.9655148009947673,65.00756067070643
1576772571.5954626,11:22:51:595462 AM 12-19-2019,True,True,-135.2496795654297,825.8843383789062,16.61622428894043,0.013909718761612037,4,straight,under,0.2610088667821734,0.2594347087433904,0.96560152337309,65.00756067070643
1576772571.6969922,11:22:51:696992 AM 12-19-2019,True,True,-133.36561584472656,825.9068603515625,16.615949630737305,0.009052139919930454,4,straight,under,0.2602199889002135,0.2594347087433904,0.9656978017007106,65.00756067070643
1576772571.7983894,11:22:51:798389 AM 12-19-2019,True,True,-131.71249389648438,825.916259765625,16.615339279174805,0.0022048490259170394,4,straight,under,0.2596667440729007,0.2594347087433904,0.9657803172367114,65.00756067070643
1576772571.8995867,11:22:51:899586 AM 12-19-2019,False,True,-130.0621795654297,825.9158935546875,16.614665985107422,-0.004330833176143497,4,straight,under,0.2589678138459835,0.2594347087433904,0.9655136222933041,65.00756067070643
1576772572.0014904,11:22:52:001490 AM 12-19-2019,False,True,-128.45375061035156,825.8968505859375,16.58285903930664,-0.018146241295267047,4,straight,under,0.2583656214324947,0.2594347087433904,0.9631766541779339,65.00756067070643
1576772572.1031897,11:22:52:103189 AM 12-19-2019,False,True,-126.59187316894531,825.8296508789062,16.41765022277832,-0.045785608447974316,4,straight,under,0.25768318967476267,0.2594347087433904,0.9605558983770257,65.00756067070643
1576772572.205601,11:22:52:205600 AM 12-19-2019,False,True,-124.97687530517578,825.7218627929688,16.03812026977539,-0.08754932067354355,4,straight,under,0.2570107082943799,0.2594347087433904,0.9582106235162775,65.00756067070643
1576772572.307044,11:22:52:307044 AM 12-19-2019,False,True,-123.42874908447266,825.5549926757812,15.725570678710938,-0.13512144967589024,4,straight,under,0.2565447996695584,0.2594347087433904,0.9559099832792093,65.00756067070643
1576772572.4085865,11:22:52:408586 AM 12-19-2019,False,True,-121.91218566894531,825.3190307617188,15.428085327148438,-0.1898240168932614,4,straight,under,0.25582924768533083,0.2594347087433904,0.9536498433316087,65.00756067070643
1576772572.510175,11:22:52:510174 AM 12-19-2019,False,True,-120.45281219482422,825.0171508789062,15.150126457214355,-0.24424364875185198,4,straight,under,0.25510891222019494,0.2594347087433904,0.9510353436337259,65.00756067070643
1576772572.6125317,11:22:52:612531 AM 12-19-2019,False,True,-118.83280944824219,824.5896606445312,14.859130859375,-0.3030125600545452,4,straight,under,0.25451491337069837,0.2594347087433904,0.9487703690830219,65.00756067070643
1576772572.7135983,11:22:52:713598 AM 12-19-2019,False,True,-117.43186950683594,824.138427734375,14.625429153442383,-0.35107325701043984,4,straight,under,0.25393487153480476,0.2594347087433904,0.9464998931140804,65.00756067070643
1576772572.8146052,11:22:52:814605 AM 12-19-2019,False,True,-116.1059341430664,823.64404296875,14.41688060760498,-0.3908287609190776,4,straight,under,0.25325757491538264,0.2594347087433904,0.9442488286611382,65.00756067070643
1576772572.9161706,11:22:52:916170 AM 12-19-2019,False,True,-114.7890625,823.0962524414062,14.227742195129395,-0.4215785905299943,4,straight,under,0.25268269303016394,0.2594347087433904,0.9420149140292319,65.00756067070643
1576772573.0182526,11:22:53:018252 AM 12-19-2019,False,True,-113.49374389648438,822.5081176757812,14.053946495056152,-0.44626229890511643,4,straight,under,0.2521029998599874,0.2594347087433904,0.9397219532468446,65.00756067070643
1576772573.11933,11:22:53:119330 AM 12-19-2019,False,True,-112.21781158447266,821.8871459960938,13.893918991088867,-0.46778873909421703,4,straight,under,0.2514446648185451,0.2594347087433904,0.9374678453165399,65.00756067070643
1576772573.220675,11:22:53:220675 AM 12-19-2019,False,True,-110.97999572753906,821.2528076171875,13.748584747314453,-0.4844687317499666,4,straight,under,0.2508857792911307,0.2594347087433904,0.9352210665123077,65.00756067070643
1576772573.3217616,11:22:53:321761 AM 12-19-2019,False,True,-109.76780700683594,820.6083984375,13.615330696105957,-0.49695152126390474,4,straight,under,0.25024818379847896,0.2594347087433904,0.9329848407764162,65.00756067070643
1576772573.4237676,11:22:53:423767 AM 12-19-2019,False,True,-108.57374572753906,819.9528198242188,13.492531776428223,-0.5076639652717074,4,straight,under,0.24967583000918533,0.2594347087433904,0.9307387867129682,65.00756067070643
1576772573.526032,11:22:53:526032 AM 12-19-2019,False,True,-107.2309341430664,819.2921752929688,13.378263473510742,-0.5165125540435773,4,straight,under,0.24895216257175878,0.2594347087433904,0.9281751992298096,65.00756067070643
1576772573.6283877,11:22:53:628387 AM 12-19-2019,False,True,-106.0746841430664,818.5349731445312,13.25794506072998,-0.5227088002600232,4,straight,under,0.2483969401771988,0.2594347087433904,0.9259742651092437,65.00756067070643
1576772573.7297325,11:22:53:729732 AM 12-19-2019,False,True,-104.91968536376953,817.8712158203125,13.159685134887695,-0.5237020449929338,4,straight,under,0.24783003330648384,0.2594347087433904,0.9238499147116342,65.00756067070643
1576772573.8306494,11:22:53:830649 AM 12-19-2019,False,True,-103.9359359741211,817.3074951171875,13.068690299987793,-0.5207725707363597,4,straight,under,0.24726410902656898,0.2594347087433904,0.9217049074080892,65.00756067070643
1576772573.9318,11:22:53:931799 AM 12-19-2019,False,True,-102.62655639648438,816.563720703125,12.981728553771973,-0.5155826243167436,4,straight,under,0.24668603143172008,0.2594347087433904,0.9195017583160113,65.00756067070643
1576772574.0329247,11:22:54:032924 AM 12-19-2019,False,True,-101.49436950683594,815.9284057617188,12.903825759887695,-0.5097384941835801,4,straight,under,0.24603589870269632,0.2594347087433904,0.9172929548409517,65.00756067070643
1576772574.1348658,11:22:54:134865 AM 12-19-2019,False,True,-100.37437438964844,815.3087158203125,12.835063934326172,-0.5038166887899805,4,straight,under,0.24548981097143466,0.2594347087433904,0.9151945998016205,65.00756067070643
1576772574.2363818,11:22:54:236381 AM 12-19-2019,False,True,-99.2515640258789,814.6959228515625,12.775264739990234,-0.4981888860426812,4,straight,under,0.2448577051550211,0.2594347087433904,0.9127960390646077,65.00756067070643
1576772574.3387263,11:22:54:338726 AM 12-19-2019,False,True,-98.11186981201172,814.0765380859375,12.731751441955566,-0.49569293900535316,4,straight,under,0.24428670166401192,0.2594347087433904,0.9106884131976145,65.00756067070643
1576772574.4401298,11:22:54:440129 AM 12-19-2019,False,True,-96.98468780517578,813.4599609375,12.71267032623291,-0.4993776854886382,4,straight,under,0.24372109050767984,0.2594347087433904,0.908588880577927,65.00756067070643
1576772574.5411196,11:22:54:541119 AM 12-19-2019,False,True,-95.84718322753906,812.8240356445312,12.875618934631348,-0.5102141697444832,4,straight,under,0.2431465955713725,0.2594347087433904,0.9065324688615866,65.00756067070643
1576772574.6428668,11:22:54:642866 AM 12-19-2019,False,True,-94.71812438964844,812.1724853515625,13.092283248901367,-0.525971217883415,4,straight,under,0.24259259087027718,0.2594347087433904,0.9044676160530375,65.00756067070643
1576772574.7443836,11:22:54:744383 AM 12-19-2019,False,True,-93.5746841430664,811.4884033203125,13.287606239318848,-0.5436190736045923,4,straight,under,0.24205945305237167,0.2594347087433904,0.9024174396968998,65.00756067070643
1576772574.8461964,11:22:54:846196 AM 12-19-2019,False,True,-92.4246826171875,810.7743530273438,13.459360122680664,-0.5619066869152956,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772574.9489202,11:22:54:948920 AM 12-19-2019,False,True,-91.26749420166016,809.9165649414062,13.632969856262207,-0.5805124688381321,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.051275,11:22:55:051274 AM 12-19-2019,False,True,-89.95437622070312,809.1424560546875,13.769082069396973,-0.5989920089460837,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.15304,11:22:55:153039 AM 12-19-2019,False,True,-88.81187438964844,808.3396606445312,13.897687911987305,-0.6176425509641468,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.2551026,11:22:55:255102 AM 12-19-2019,False,True,-87.67375183105469,807.5075073242188,14.025287628173828,-0.6395238383701122,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.3567019,11:22:55:356701 AM 12-19-2019,False,True,-86.69625091552734,806.7653198242188,14.157649040222168,-0.659730714398864,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.4583397,11:22:55:458339 AM 12-19-2019,False,True,-85.38624572753906,805.7280883789062,14.287572860717773,-0.6775845119835172,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.5597224,11:22:55:559740 AM 12-19-2019,False,True,-84.40437316894531,804.9177856445312,14.40030288696289,-0.6988223006277429,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.6606667,11:22:55:660666 AM 12-19-2019,False,True,-83.27906036376953,803.9512329101562,14.537116050720215,-0.7199968957707538,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.7624502,11:22:55:762450 AM 12-19-2019,False,True,-82.16281127929688,802.9506225585938,14.676581382751465,-0.741311942646834,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.8633425,11:22:55:863342 AM 12-19-2019,False,True,-81.03437042236328,801.8971557617188,14.823721885681152,-0.762001729827102,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772575.96441,11:22:55:964410 AM 12-19-2019,False,True,-79.92562103271484,800.8274536132812,14.976455688476562,-0.7782670216904634,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772576.0653691,11:22:56:065369 AM 12-19-2019,False,True,-78.81749725341797,799.7280883789062,15.12874698638916,-0.7902123131627042,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772576.1670103,11:22:56:167010 AM 12-19-2019,False,True,-77.86687469482422,798.7631225585938,15.259848594665527,-0.8003520942510833,5,straight,under,0.0,0.0,0.0,54.83564536219985
1576772576.2682464,11:22:56:268246 AM 12-19-2019,True,True,-76.74624633789062,797.6065673828125,15.406723022460938,-0.8070471721529439,5,straight,under,0.0,0.0,0.048809345958066075,54.83564536219985
1576772576.3705976,11:22:56:370597 AM 12-19-2019,True,True,-75.59749603271484,796.4437255859375,15.548701286315918,-0.7920914522525405,5,straight,under,0.0,0.0,0.11055738496905704,54.83564536219985
1576772576.4724567,11:22:56:472456 AM 12-19-2019,True,True,-74.54000091552734,795.4334106445312,15.678129196166992,-0.7538536693915185,5,straight,under,0.0,0.0,0.1636093920410142,54.83564536219985
1576772576.574491,11:22:56:574491 AM 12-19-2019,True,True,-73.27843475341797,794.2890625,15.838655471801758,-0.7143697331911022,5,straight,under,0.0,0.0,0.21150311450719675,54.83564536219985
1576772576.676171,11:22:56:676171 AM 12-19-2019,True,True,-72.16999816894531,793.3505859375,15.960947036743164,-0.6746240198425048,5,straight,under,0.0,0.0,0.25291179058753477,54.83564536219985
1576772576.7773046,11:22:56:777304 AM 12-19-2019,True,True,-70.8421859741211,792.2965698242188,16.11258316040039,-0.6447014786948825,5,straight,under,0.0,0.0,0.29104702863275417,54.83564536219985
1576772576.8784206,11:22:56:878420 AM 12-19-2019,True,True,-69.6656265258789,791.2312622070312,16.264320373535156,-0.6378513968701685,5,straight,under,0.0,0.0,0.32511914687393056,54.83564536219985
1576772576.9797788,11:22:56:979778 AM 12-19-2019,True,True,-68.26750183105469,790.3343505859375,16.38054847717285,-0.6358668478774095,5,straight,under,0.0,0.0,0.3569944338815128,54.83564536219985
1576772577.0808017,11:22:57:080801 AM 12-19-2019,True,True,-66.85187530517578,789.2578125,16.486568450927734,-0.6503048601194726,5,straight,under,0.0,0.0,0.38495754390221004,54.83564536219985
1576772577.1828396,11:22:57:182839 AM 12-19-2019,True,True,-65.65937042236328,788.322509765625,16.562833786010742,-0.6728195184655222,5,straight,under,0.0,0.0,0.41100210845815754,54.83564536219985
1576772577.2837179,11:22:57:283718 AM 12-19-2019,True,True,-64.09687042236328,787.1946411132812,16.612028121948242,-0.7058015398131203,5,straight,under,0.0,0.0,0.4377042760193313,54.83564536219985
1576772577.3858604,11:22:57:385860 AM 12-19-2019,True,True,-62.974998474121094,786.0349731445312,16.64103889465332,-0.7484895554890781,5,straight,under,0.0,0.0,0.4577974257614837,54.83564536219985
1576772577.4870038,11:22:57:487003 AM 12-19-2019,True,True,-61.87093734741211,784.9859008789062,16.6446533203125,-0.7885303264612166,5,straight,under,0.0,0.0,0.47789987119600436,54.83564536219985
1576772577.5878875,11:22:57:587887 AM 12-19-2019,True,True,-60.646873474121094,783.71875,16.632356643676758,-0.8401714834395804,5,straight,under,0.0,0.0,0.4966175126646798,54.83564536219985
1576772577.6890824,11:22:57:689082 AM 12-19-2019,True,True,-59.499061584472656,782.4059448242188,16.60455894470215,-0.8946588727391876,5,straight,under,0.0,0.0,0.51458326690884,54.83564536219985
1576772577.790449,11:22:57:790448 AM 12-19-2019,True,True,-58.42218780517578,781.032470703125,16.572805404663086,-0.9523780816427944,5,straight,under,0.0,0.0,0.5312624778001839,54.83564536219985
1576772577.8922381,11:22:57:892238 AM 12-19-2019,True,True,-57.553123474121094,779.7996826171875,16.53669548034668,-1.0020157419260616,5,straight,under,0.0,0.0,0.5465066496608535,54.83564536219985
1576772577.9946876,11:22:57:994687 AM 12-19-2019,True,True,-56.49593734741211,778.3106079101562,16.489166259765625,-1.0642987438375056,5,straight,under,0.0,0.0,0.5624857522973141,54.83564536219985
1576772578.0964828,11:22:58:096482 AM 12-19-2019,True,True,-55.79312515258789,776.7908935546875,16.457622528076172,-1.1158701099103536,5,straight,under,0.0,0.0,0.5756261238166076,54.83564536219985
1576772578.2000585,11:22:58:200058 AM 12-19-2019,True,True,-55.05406188964844,775.2190551757812,16.421987533569336,-1.1849577101865618,5,straight,under,0.0,0.0,0.5879633021707995,54.83564536219985
1576772578.3018725,11:22:58:301872 AM 12-19-2019,True,True,-54.49687194824219,773.8515625,16.401723861694336,-1.240829283616542,5,straight,under,0.0,0.0,0.5997717549121491,54.83564536219985
1576772578.403463,11:22:58:403462 AM 12-19-2019,True,True,-53.93156051635742,772.208740234375,16.38089370727539,-1.2904542786081885,5,straight,under,0.0,0.0,0.6110844261095174,54.83564536219985
1576772578.5055254,11:22:58:505525 AM 12-19-2019,True,True,-53.45281219482422,770.5299682617188,16.373685836791992,-1.3418237187457205,5,straight,under,0.0,0.0,0.6214070813466669,54.83564536219985
1576772578.6069145,11:22:58:606914 AM 12-19-2019,True,True,-53.12437438964844,769.0809326171875,16.375028610229492,-1.3828649670906836,5,straight,under,0.0,0.0,0.6313203199685216,54.83564536219985
1576772578.7083337,11:22:58:708333 AM 12-19-2019,True,True,-52.80500030517578,767.3328247070312,16.370338439941406,-1.4233418578823995,5,straight,under,0.0,0.0,0.6419423320367548,54.83564536219985
1576772578.8098893,11:22:58:809889 AM 12-19-2019,True,True,-52.54437255859375,765.5909423828125,16.37908363342285,-1.4632203587086545,5,straight,under,0.0,0.0,0.6507997183668869,54.83564536219985
1576772578.9116118,11:22:58:911611 AM 12-19-2019,True,True,-52.3671875,764.0934448242188,16.40387725830078,-1.4885060994376453,5,straight,under,0.0028898858337277804,0.0,0.6591261494156866,54.83564536219985
1576772579.0135982,11:22:59:013598 AM 12-19-2019,True,True,-52.217811584472656,762.2965698242188,16.444358825683594,-1.516421003484753,5,straight,under,0.01664889006640846,0.0,0.6672110003693322,54.83564536219985
1576772579.1152854,11:22:59:115285 AM 12-19-2019,True,True,-52.12593460083008,760.7640380859375,16.477739334106445,-1.5313514952746714,5,straight,under,0.021896166960290557,0.0,0.675217965664118,54.83564536219985
1576772579.2168982,11:22:59:216898 AM 12-19-2019,True,True,-52.0546875,758.9696655273438,16.491056442260742,-1.5454988296746974,5,straight,under,0.03511493115676311,0.0,0.6827089235727809,54.83564536219985
1576772579.3178163,11:22:59:317816 AM 12-19-2019,True,True,-51.98093795776367,757.427490234375,16.50469398498535,-1.532771192839821,5,straight,under,0.055555201510102986,0.0,0.6897626243562772,54.83564536219985
1576772579.4189644,11:22:59:418964 AM 12-19-2019,True,True,-51.90218734741211,755.6375122070312,16.487123489379883,-1.5372085972150253,5,straight,under,0.07784565677139413,0.0,0.6964180432028864,54.83564536219985
1576772579.5205271,11:22:59:520527 AM 12-19-2019,True,True,-51.84187316894531,754.0890502929688,16.504165649414062,-1.5501979955710627,5,straight,under,0.07858548954164708,0.0,0.703736571335206,54.83564536219985
1576772579.622293,11:22:59:622293 AM 12-19-2019,True,True,-51.78593444824219,752.2974853515625,16.537736892700195,-1.554056755759964,5,straight,under,0.08239051028209048,0.0,0.7091910662023175,54.83564536219985
1576772579.7239144,11:22:59:723914 AM 12-19-2019,True,True,-51.75406265258789,750.7099609375,16.562488555908203,-1.553783892858263,5,straight,under,0.08305198696021712,0.20359713658518566,0.7152175319428147,54.83564536219985
1576772579.8250506,11:22:59:825050 AM 12-19-2019,True,True,-51.71624755859375,748.8640747070312,16.586423873901367,-1.5495500368314488,5,straight,under,0.08444883568279846,0.20359713658518566,0.7210483747437407,54.83564536219985
1576772579.9260857,11:22:59:926085 AM 12-19-2019,True,True,-51.67937469482422,747.2877807617188,16.602603912353516,-1.5455491122924971,5,straight,under,0.0871976281805363,0.20359713658518566,0.7266545201224291,54.83564536219985
1576772580.0282521,11:23:00:028252 AM 12-19-2019,True,True,-51.63656234741211,745.7115478515625,16.614734649658203,-1.5406657287491856,5,straight,under,0.09018868090320943,0.20359713658518566,0.7318952353005799,54.83564536219985
1576772580.129645,11:23:00:129645 AM 12-19-2019,True,True,-51.57499694824219,743.845947265625,16.62487030029297,-1.533999625636298,5,straight,under,0.09298920916556246,0.20359713658518566,0.7369808076171049,54.83564536219985
1576772580.2314582,11:23:00:231458 AM 12-19-2019,True,True,-51.51343536376953,742.2737426757812,16.630107879638672,-1.5279091612115352,5,straight,under,0.09354529333793694,0.20359713658518566,0.7417878835079261,54.83564536219985
1576772580.3334568,11:23:00:333456 AM 12-19-2019,True,True,-51.4453125,740.7184448242188,16.63360023498535,-1.5223716507548966,5,straight,under,0.09435035322201435,0.20359713658518566,0.7465388876290157,54.83564536219985
1576772580.4358933,11:23:00:435893 AM 12-19-2019,True,True,-51.34031295776367,738.6303100585938,16.63558006286621,-1.5166040654118056,5,straight,under,0.09211782598463092,0.20359713658518566,0.7516470896788128,54.83564536219985
1576772580.5380733,11:23:00:538073 AM 12-19-2019,True,True,-51.2521858215332,737.0618286132812,16.63538932800293,-1.5106225956267412,5,straight,under,0.0905457890403491,0.20359713658518566,0.7559808938268515,54.83564536219985
1576772580.6396246,11:23:00:639624 AM 12-19-2019,True,True,-51.15749740600586,735.2553100585938,16.634479522705078,-1.5056757620263774,5,straight,under,0.0892263913343145,0.20359713658518566,0.7601302410731717,54.83564536219985
1576772580.7417629,11:23:00:741762 AM 12-19-2019,True,True,-51.03874969482422,733.7184448242188,16.63298988342285,-1.5012697172304563,5,straight,under,0.0874131702825345,0.20359713658518566,0.7641110887621747,54.83564536219985
1576772580.8429778,11:23:00:842977 AM 12-19-2019,True,True,-50.92781066894531,732.140625,16.6309757232666,-1.4975357659364747,5,straight,under,0.08594553398473001,0.20359713658518566,0.7680890964144476,54.83564536219985
1576772580.944522,11:23:00:944522 AM 12-19-2019,True,True,-50.78999710083008,730.3012084960938,16.62872314453125,-1.4929209741881442,5,straight,under,0.0847404276631107,0.20359713658518566,0.7718433573277454,54.83564536219985
1576772581.045973,11:23:01:045972 AM 12-19-2019,True,True,-50.66530990600586,728.7359008789062,16.626651763916016,-1.4887167214950365,5,straight,under,0.0830716024944451,0.20359713658518566,0.7759709936938023,54.83564536219985
1576772581.1483228,11:23:01:148322 AM 12-19-2019,True,True,-50.51531219482422,726.9183959960938,16.624229431152344,-1.4855648954182379,5,straight,under,0.08192583184730766,0.20359713658518566,0.7794307403598649,54.83564536219985
1576772581.250048,11:23:01:250047 AM 12-19-2019,True,True,-50.38218688964844,725.3746948242188,16.62264060974121,-1.4827383901868774,5,straight,under,0.0808269794727965,0.20359713658518566,0.7827842086612766,54.83564536219985
1576772581.352161,11:23:01:352160 AM 12-19-2019,True,True,-50.221248626708984,723.5706176757812,16.620758056640625,-1.4794519017986467,5,straight,under,0.07916872150677486,0.20359713658518566,0.7861463643909965,54.83564536219985
1576772581.4535308,11:23:01:453530 AM 12-19-2019,True,True,-50.080623626708984,722.0215454101562,16.61959457397461,-1.4780999776148123,5,straight,under,0.07813972910516216,0.20359713658518566,0.7893433985497866,54.83564536219985
1576772581.555102,11:23:01:555102 AM 12-19-2019,True,True,-49.913124084472656,720.2293701171875,16.618566513061523,-1.4761982296061893,5,straight,under,0.078709995426262,0.20359713658518566,0.7925710136207661,54.83564536219985
1576772581.6561801,11:23:01:656180 AM 12-19-2019,True,True,-49.76593780517578,718.4406127929688,16.617414474487305,-1.4752483893291517,5,straight,under,0.0848627913201534,0.20359713658518566,0.7956950512008101,54.83564536219985
1576772581.757722,11:23:01:757721 AM 12-19-2019,True,True,-49.59468460083008,716.892822265625,16.617055892944336,-1.4743365274715605,5,straight,under,0.0870456573548115,0.20359713658518566,0.7986464979910346,54.83564536219985
1576772581.85903,11:23:01:859030 AM 12-19-2019,True,True,-49.44281005859375,715.329345703125,16.61681365966797,-1.4732887925049367,5,straight,under,0.08953343051555035,0.20359713658518566,0.8015254612456895,54.83564536219985
1576772581.9605532,11:23:01:960553 AM 12-19-2019,True,True,-49.2678108215332,713.53466796875,16.61608123779297,-1.4730742918883915,5,straight,under,0.09001308290350231,0.20359713658518566,0.8043222544928448,54.83564536219985
1576772582.0624251,11:23:02:062425 AM 12-19-2019,True,True,-49.11437225341797,711.9755859375,16.6160888671875,-1.4721888045395515,5,straight,under,0.09215899170414764,0.20359713658518566,0.8070671675767855,54.83564536219985
1576772582.1636598,11:23:02:163659 AM 12-19-2019,True,True,-48.93718719482422,710.181884765625,16.61612319946289,-1.4714561421307286,5,straight,under,0.09428264497773119,0.20359713658518566,0.8096838296930283,54.83564536219985
1576772582.265127,11:23:02:265126 AM 12-19-2019,True,True,-48.77812576293945,708.5927734375,16.61627197265625,-1.4709473831210587,5,straight,under,0.09613782158790192,0.20359713658518566,0.8122686316056602,54.83564536219985
1576772582.3669734,11:23:02:366973 AM 12-19-2019,True,True,-48.59718704223633,706.790283203125,16.616477966308594,-1.4701534358991908,5,straight,under,0.09655886655462959,0.20359713658518566,0.8147516307106395,54.83564536219985
1576772582.4684443,11:23:02:468444 AM 12-19-2019,True,True,-48.44187545776367,705.2509155273438,16.6165828704834,-1.469683690142596,5,straight,under,0.09845489076770744,0.2611607298521068,0.8173047227923269,54.83564536219985
1576772582.5697176,11:23:02:569717 AM 12-19-2019,True,True,-48.256874084472656,703.431884765625,16.616750717163086,-1.4690464168658666,5,straight,under,0.10014803438314762,0.2611607298521068,0.8196711426732229,54.83564536219985
1576772582.6713934,11:23:02:671393 AM 12-19-2019,True,True,-48.07468795776367,701.649658203125,16.616819381713867,-1.4684195494945773,5,straight,under,0.10191393205630518,0.2611607298521068,0.8220616920778445,54.83564536219985
1576772582.7725956,11:23:02:772595 AM 12-19-2019,True,True,-47.91718673706055,700.1215209960938,16.616899490356445,-1.4679961718214554,5,straight,under,0.10370546355014441,0.2611607298521068,0.8244517004821009,54.83564536219985
1576772582.8740401,11:23:02:874040 AM 12-19-2019,True,True,-47.760623931884766,698.6052856445312,16.616987228393555,-1.4674844174366015,5,straight,under,0.10539756277264085,0.2611607298521068,0.8263650664898846,54.83564536219985
1576772582.9750757,11:23:02:975075 AM 12-19-2019,True,True,-47.56968688964844,696.7731323242188,16.617076873779297,-1.4668446167245281,5,straight,under,0.10742219057478247,0.2611607298521068,0.8285162318600371,54.83564536219985
1576772583.077048,11:23:03:077048 AM 12-19-2019,True,True,-47.38031005859375,694.95654296875,16.617130279541016,-1.4664281410914983,5,straight,under,0.10915319296466201,0.2611607298521068,0.8308711062415972,54.83564536219985
1576772583.179232,11:23:03:179232 AM 12-19-2019,True,True,-47.217185974121094,693.399658203125,16.61707305908203,-1.4659072217718552,5,straight,under,0.10955513419015443,0.2611607298521068,0.8329022216089322,54.83564536219985
1576772583.2810802,11:23:03:281080 AM 12-19-2019,True,True,-47.02687454223633,691.58935546875,16.61709976196289,-1.4657251726220948,5,straight,under,0.10948540637426875,0.2611607298521068,0.8348880633445492,54.83564536219985
1576772583.3827517,11:23:03:382751 AM 12-19-2019,True,True,-46.865623474121094,690.0584106445312,16.61713409423828,-1.4653552776468557,5,straight,under,0.11096352026047512,0.2611607298521068,0.8368238742413447,54.83564536219985
1576772583.4844513,11:23:03:484451 AM 12-19-2019,True,True,-46.67531204223633,688.2581176757812,16.616689682006836,-1.4654542802360189,5,straight,under,0.11258407972979713,0.2611607298521068,0.8386767871148457,54.83564536219985
1576772583.585328,11:23:03:585328 AM 12-19-2019,True,True,-46.514060974121094,686.7352905273438,16.61673355102539,-1.465394344642724,5,straight,under,0.1139856209199348,0.2611607298521068,0.8405623670519247,54.83564536219985
