unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576172334.0659654,12:38:54:065965 PM 12-12-2019,False,True,-273.3428039550781,-796.1796875,7.3216753005981445,1.127809409040845,4,curvy,over,0.4706473680779705,0.4292968317774595,0.9371624315318539,79.20779863936413
1576172334.1670456,12:38:54:167045 PM 12-12-2019,False,True,-273.0359191894531,-795.5509033203125,6.9764604568481445,1.1213771528022527,4,curvy,over,0.46971692377146346,0.4292968317774595,0.935008966142414,79.20779863936413
1576172334.268765,12:38:54:268764 PM 12-12-2019,False,True,-272.7387390136719,-794.9490356445312,6.633335590362549,1.1164652554915155,4,curvy,over,0.46825520292440265,0.4292968317774595,0.9327976687212249,79.20779863936413
1576172334.3707852,12:38:54:370785 PM 12-12-2019,False,True,-272.45623779296875,-794.3828125,6.300784111022949,1.112382613928764,4,curvy,over,0.46720614529425597,0.4292968317774595,0.9306554200209722,79.20779863936413
1576172334.4718704,12:38:54:471870 PM 12-12-2019,False,True,-272.1809387207031,-793.8546752929688,5.97430944442749,1.1018436789963064,4,curvy,over,0.46600872216878075,0.4292968317774595,0.9281720882072425,79.20779863936413
1576172334.574606,12:38:54:574605 PM 12-12-2019,False,True,-271.8631286621094,-793.2849731445312,5.610823631286621,1.0813565260766427,4,curvy,over,0.4648154614406235,0.4292968317774595,0.9260349133818028,79.20779863936413
1576172334.6758904,12:38:54:675890 PM 12-12-2019,False,True,-271.5865478515625,-792.8240356445312,5.293073654174805,1.0640030662990994,4,curvy,over,0.4637521647376184,0.4292968317774595,0.9238313788249924,79.20779863936413
1576172334.7773154,12:38:54:777315 PM 12-12-2019,False,True,-271.3059387207031,-792.4099731445312,4.980953693389893,1.0249623053901,4,curvy,over,0.46271983387317955,0.4292968317774595,0.921710532993074,79.20779863936413
1576172334.8786232,12:38:54:878623 PM 12-12-2019,False,True,-270.9709167480469,-791.9765625,4.658312797546387,0.9768297379899777,4,curvy,over,0.4616009537555095,0.4292968317774595,0.9195606377250173,79.20779863936413
1576172334.9800072,12:38:54:980007 PM 12-12-2019,False,True,-270.7043762207031,-791.6587524414062,4.412902355194092,0.9415208299509945,4,curvy,over,0.46056556664923126,0.4292968317774595,0.9173620868262007,79.20779863936413
1576172335.0815303,12:38:55:081530 PM 12-12-2019,False,True,-270.3871765136719,-791.3034057617188,4.130714416503906,0.9038730641418773,4,curvy,over,0.4595240212993538,0.4292968317774595,0.9152588760892404,79.20779863936413
1576172335.1836522,12:38:55:183652 PM 12-12-2019,False,True,-270.12310791015625,-791.0206298828125,3.9238879680633545,0.8776498703289731,4,curvy,over,0.4586157348714529,0.4292968317774595,0.9131299716024466,79.20779863936413
1576172335.2852113,12:38:55:285211 PM 12-12-2019,False,True,-269.8778076171875,-790.7568359375,3.7567055225372314,0.8615813270543307,4,curvy,over,0.4577289753080788,0.4292968317774595,0.911064289733082,79.20779863936413
1576172335.3860831,12:38:55:386083 PM 12-12-2019,False,True,-269.6043701171875,-790.4602661132812,3.6252989768981934,0.8501526391777102,4,curvy,over,0.4563272893387494,0.4292968317774595,0.9089833606790606,79.20779863936413
1576172335.4881313,12:38:55:488131 PM 12-12-2019,False,True,-269.3721923828125,-790.2149658203125,3.571428060531616,0.8401087061027006,4,curvy,over,0.4550742363559512,0.4292968317774595,0.9066355476974866,79.20779863936413
1576172335.5907214,12:38:55:590721 PM 12-12-2019,False,True,-269.0959167480469,-789.9724731445312,3.564181089401245,0.828703932599644,4,curvy,over,0.4541379162320033,0.4292968317774595,0.9045374361860173,79.20779863936413
1576172335.692337,12:38:55:692337 PM 12-12-2019,False,True,-268.85498046875,-789.6925048828125,3.6029226779937744,0.8135168059003833,4,curvy,over,0.4531094562405178,0.4292968317774595,0.902533409847063,79.20779863936413
1576172335.7937253,12:38:55:793725 PM 12-12-2019,False,True,-268.56842041015625,-789.4127807617188,3.6874449253082275,0.8018889437979264,4,curvy,over,0.4520121900786515,0.4292968317774595,0.9004963320576714,79.20779863936413
1576172335.8960996,12:38:55:896099 PM 12-12-2019,False,True,-268.3212585449219,-789.173095703125,3.7944839000701904,0.7930353011731869,4,curvy,over,0.451008819872329,0.4292968317774595,0.8984310764532243,79.20779863936413
1576172336.0390072,12:38:56:039007 PM 12-12-2019,False,True,-267.9315490722656,-788.7883911132812,4.012838840484619,0.7878786683938247,4,curvy,over,0.449532068664594,0.4292968317774595,0.8955781434454282,79.20779863936413
1576172336.1401756,12:38:56:140175 PM 12-12-2019,False,True,-267.6159362792969,-788.463134765625,4.217726230621338,0.7922909428672054,4,curvy,over,0.448512576379853,0.4292968317774595,0.893567896214233,79.20779863936413
1576172336.2418222,12:38:56:241822 PM 12-12-2019,False,True,-267.341552734375,-788.1702880859375,4.41256046295166,0.8000313978649667,4,curvy,over,0.44751472470740283,0.4292968317774595,0.8915801314134707,79.20779863936413
1576172336.3443656,12:38:56:344365 PM 12-12-2019,False,True,-266.9987487792969,-787.7996826171875,4.656163692474365,0.8082875089808989,4,curvy,over,0.44642896313064423,0.4292968317774595,0.8892910000563469,79.20779863936413
1576172336.445792,12:38:56:445792 PM 12-12-2019,False,True,-266.6912536621094,-787.4705810546875,4.870615005493164,0.8130136350416552,4,curvy,over,0.4453579986648572,0.4292968317774595,0.8872954223223672,79.20779863936413
1576172336.5476294,12:38:56:547629 PM 12-12-2019,False,True,-266.3640441894531,-787.071533203125,5.127846717834473,0.8083575670342774,4,curvy,over,0.4443834601281184,0.4292968317774595,0.885340922928028,79.20779863936413
1576172336.6490555,12:38:56:649055 PM 12-12-2019,False,True,-265.9602966308594,-786.728759765625,5.355103015899658,0.7975463652129117,4,curvy,over,0.4433909865338207,0.4292968317774595,0.883372445536185,79.20779863936413
1576172336.7507758,12:38:56:750775 PM 12-12-2019,False,True,-265.5887451171875,-786.3687133789062,5.602457523345947,0.7856892888407189,4,curvy,over,0.4424061847264787,0.4292968317774595,0.8813678643186316,79.20779863936413
1576172336.8517091,12:38:56:851709 PM 12-12-2019,False,True,-265.1337585449219,-785.9302978515625,5.898046970367432,0.7757372124097041,4,curvy,over,0.44144712899219657,0.4292968317774595,0.8794306704357651,79.20779863936413
1576172336.952813,12:38:56:952812 PM 12-12-2019,False,True,-264.73406982421875,-785.5380859375,6.16020393371582,0.7757835861350186,4,curvy,over,0.44049609074735707,0.4292968317774595,0.877515496715035,79.20779863936413
1576172337.0542097,12:38:57:054209 PM 12-12-2019,False,True,-264.3153076171875,-785.1062622070312,6.429948806762695,0.7867428214927713,4,curvy,over,0.4394453965447414,0.4292968317774595,0.8754914343277505,79.20779863936413
1576172337.1563823,12:38:57:156382 PM 12-12-2019,False,True,-263.88812255859375,-784.6465454101562,6.712082386016846,0.8071983604178284,4,curvy,over,0.4385338407328803,0.4292968317774595,0.8735891133287502,79.20779863936413
1576172337.25781,12:38:57:257810 PM 12-12-2019,False,True,-263.3790588378906,-784.0734252929688,7.056491374969482,0.8273266390526834,4,curvy,over,0.4374540068560844,0.4292968317774595,0.8714254731760414,79.20779863936413
1576172337.3602822,12:38:57:360282 PM 12-12-2019,False,True,-262.85498046875,-783.4578247070312,7.361386775970459,0.847469820794561,4,curvy,over,0.4364640321566243,0.4292968317774595,0.8695082993059312,79.20779863936413
1576172337.462572,12:38:57:462572 PM 12-12-2019,False,True,-262.3924865722656,-782.900634765625,7.676108360290527,0.8643893001737334,4,curvy,over,0.4355578094359294,0.4292968317774595,0.8676089342247557,79.20779863936413
1576172337.5649137,12:38:57:564913 PM 12-12-2019,False,True,-261.9993591308594,-782.4237060546875,7.761983871459961,0.8753838624232947,4,curvy,over,0.4347165551330172,0.4292968317774595,0.8658851379511371,79.20779863936413
1576172337.666805,12:38:57:666805 PM 12-12-2019,False,True,-261.44281005859375,-781.7431030273438,8.044248580932617,0.8812643950467312,4,curvy,over,0.4335396990211917,0.4292968317774595,0.8636735887201114,79.20779863936413
1576172337.7691464,12:38:57:769146 PM 12-12-2019,False,True,-260.8484191894531,-781.0103149414062,8.589211463928223,0.8860314442744731,4,curvy,over,0.43262420985666,0.4292968317774595,0.861792801168649,79.20779863936413
1576172337.8713167,12:38:57:871316 PM 12-12-2019,False,True,-260.302490234375,-780.341552734375,9.048916816711426,0.8856549661801905,4,curvy,over,0.4317086492103831,0.4292968317774595,0.8599516578831772,79.20779863936413
1576172337.9722111,12:38:57:972211 PM 12-12-2019,False,True,-259.72998046875,-779.6465454101562,9.497657775878906,0.8822718369623679,4,curvy,over,0.43079250949241,0.4292968317774595,0.8581292543523693,79.20779863936413
1576172338.0731452,12:38:58:073145 PM 12-12-2019,False,True,-259.13031005859375,-778.9149780273438,9.94175910949707,0.8826632882277617,4,curvy,over,0.4298524676152134,0.4292968317774595,0.856305361455827,79.20779863936413
1576172338.174981,12:38:58:174981 PM 12-12-2019,False,True,-258.5040588378906,-778.14404296875,10.387016296386719,0.8866425322522768,4,curvy,over,0.4289807158365442,0.4292968317774595,0.854478359541973,79.20779863936413
1576172338.2762163,12:38:58:276216 PM 12-12-2019,False,True,-257.8521728515625,-777.3346557617188,10.828582763671875,0.8914510760840333,4,curvy,over,0.42794321441370203,0.4292968317774595,0.8526033365695312,79.20779863936413
1576172338.3773959,12:38:58:377396 PM 12-12-2019,False,True,-257.17718505859375,-776.486572265625,11.266999244689941,0.897499371790313,4,curvy,over,0.4270454685383951,0.4292968317774595,0.8507595171472937,79.20779863936413
1576172338.4784687,12:38:58:478468 PM 12-12-2019,False,True,-256.37030029296875,-775.6055908203125,11.697677612304688,0.9046970392053514,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172338.5801318,12:38:58:580131 PM 12-12-2019,False,True,-255.7637481689453,-774.6762084960938,12.13272476196289,0.9105324927761419,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172338.681824,12:38:58:681823 PM 12-12-2019,False,True,-255.0175018310547,-773.7099609375,12.552621841430664,0.9137241408918261,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172338.7833812,12:38:58:783381 PM 12-12-2019,False,True,-254.27186584472656,-772.7390747070312,12.950138092041016,0.916696771614177,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172338.884846,12:38:58:884846 PM 12-12-2019,False,True,-253.48500061035156,-771.7074584960938,13.347295761108398,0.9195865778481362,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172338.9864595,12:38:58:986459 PM 12-12-2019,False,True,-252.53530883789062,-770.4528198242188,13.800201416015625,0.9232022678254959,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.087847,12:38:59:087847 PM 12-12-2019,False,True,-251.841552734375,-769.5296630859375,14.150161743164062,0.9276725911926625,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.1893258,12:38:59:189325 PM 12-12-2019,False,True,-250.9881134033203,-768.3878173828125,14.494068145751953,0.9300637359151107,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.291467,12:38:59:291466 PM 12-12-2019,False,True,-250.10842895507812,-767.2115478515625,14.861678123474121,0.929599198856706,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.3941507,12:38:59:394150 PM 12-12-2019,False,True,-249.22311401367188,-766.0355834960938,15.217991828918457,0.9241278381826302,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.495031,12:38:59:495031 PM 12-12-2019,False,True,-248.26968383789062,-764.7787475585938,15.584714889526367,0.9193717146837754,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.5970228,12:38:59:597022 PM 12-12-2019,False,True,-247.31375122070312,-763.52685546875,15.927002906799316,0.9155952606176724,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.6979969,12:38:59:697996 PM 12-12-2019,False,True,-246.3384246826172,-762.2543334960938,16.24889373779297,0.9144475707706615,5,curvy,over,0.0,0.0,0.0,85.20896946139767
1576172339.7992785,12:38:59:799278 PM 12-12-2019,True,True,-245.3512420654297,-760.9649658203125,16.534923553466797,0.9164653117306336,5,curvy,over,0.0,0.0,0.02012174068396968,85.20896946139767
1576172339.9001753,12:38:59:900175 PM 12-12-2019,True,True,-244.5203094482422,-759.6381225585938,16.586181640625,0.9301560606098316,5,curvy,over,0.0,0.0,0.08583856655980933,85.20896946139767
1576172340.0012257,12:39:00:001225 PM 12-12-2019,True,True,-243.55593872070312,-758.5262451171875,16.51276969909668,0.9562620010724622,5,curvy,over,0.0,0.0,0.14342373926108565,85.20896946139767
1576172340.103367,12:39:00:103367 PM 12-12-2019,True,True,-242.62655639648438,-757.134033203125,16.357637405395508,1.0079406453255213,5,curvy,over,0.0,0.0,0.19469339060820937,85.20896946139767
1576172340.2049427,12:39:00:204942 PM 12-12-2019,True,True,-241.78936767578125,-755.7168579101562,16.153057098388672,1.080891633696477,5,curvy,over,0.0,0.0,0.23915560166138938,85.20896946139767
1576172340.3060539,12:39:00:306053 PM 12-12-2019,True,True,-241.044677734375,-754.2815551757812,15.93921947479248,1.1533008566192071,5,curvy,over,0.0,0.0,0.28324209491605784,85.20896946139767
1576172340.4082942,12:39:00:408294 PM 12-12-2019,True,True,-240.39218139648438,-752.8434448242188,15.75049114227295,1.210032404788944,5,curvy,over,0.0,0.0,0.3183408817370373,85.20896946139767
1576172340.510389,12:39:00:510389 PM 12-12-2019,True,True,-239.80624389648438,-751.3921508789062,15.585000038146973,1.242675015576571,5,curvy,over,0.0,0.0,0.35056497311601764,85.20896946139767
1576172340.6124148,12:39:00:612414 PM 12-12-2019,True,True,-239.26687622070312,-749.92529296875,15.441868782043457,1.256326489727549,5,curvy,over,0.0,0.0,0.3796959427123639,85.20896946139767
1576172340.7137809,12:39:00:713781 PM 12-12-2019,True,True,-238.7665557861328,-748.5028076171875,15.316058158874512,1.2538891966538646,5,curvy,over,0.0,0.0,0.4060868688821737,85.20896946139767
1576172340.8149133,12:39:00:814913 PM 12-12-2019,True,True,-238.255615234375,-747.0474853515625,15.204856872558594,1.2408791939672796,5,curvy,over,0.0,0.0,0.4306269242967145,85.20896946139767
1576172340.9159796,12:39:00:915979 PM 12-12-2019,True,True,-237.72280883789062,-745.6068725585938,15.102331161499023,1.2157478728058344,5,curvy,over,0.0,0.0,0.455606415446825,85.20896946139767
1576172341.0179853,12:39:01:017985 PM 12-12-2019,True,True,-237.16281127929688,-744.1984252929688,15.00969409942627,1.1839730756576772,5,curvy,over,0.0,0.0,0.4756890964449326,85.20896946139767
1576172341.1193902,12:39:01:119390 PM 12-12-2019,True,True,-236.6659393310547,-743.0399780273438,14.885987281799316,1.1494267144129657,5,curvy,over,0.004434471975481427,0.0,0.4947685028194273,85.20896946139767
1576172341.2209127,12:39:01:220912 PM 12-12-2019,True,True,-236.03250122070312,-741.680908203125,14.850604057312012,1.1188694469367568,5,curvy,over,0.0338859501289185,0.0,0.5125967006970831,85.20896946139767
1576172341.322782,12:39:01:322781 PM 12-12-2019,True,True,-235.2381134033203,-740.135009765625,14.753697395324707,1.074786695706087,5,curvy,over,0.07021779466733077,0.0,0.5307681237401964,85.20896946139767
1576172341.4238906,12:39:01:423890 PM 12-12-2019,True,True,-234.63343811035156,-739.0606079101562,14.690898895263672,1.042493196823243,5,curvy,over,0.06847342343420505,0.0,0.545684533586412,85.20896946139767
1576172341.525139,12:39:01:525139 PM 12-12-2019,True,True,-233.87030029296875,-737.7996826171875,14.617176055908203,1.0070565112338787,5,curvy,over,0.09115663497128633,0.32854090550872406,0.5599378891207534,85.20896946139767
1576172341.6261616,12:39:01:626161 PM 12-12-2019,True,True,-232.95718383789062,-736.4080810546875,14.53909969329834,0.9750712437659111,5,curvy,over,0.12053339881882609,0.32854090550872406,0.574857122601314,85.20896946139767
1576172341.7288458,12:39:01:728845 PM 12-12-2019,True,True,-232.12718200683594,-735.2346801757812,14.47880744934082,0.9386452913633366,5,curvy,over,0.11691075649500624,0.32854090550872406,0.5874332285849028,85.20896946139767
1576172341.8301032,12:39:01:830103 PM 12-12-2019,True,True,-231.28561401367188,-734.1099853515625,14.420122146606445,0.9135379475337954,5,curvy,over,0.11373315672413707,0.32854090550872406,0.5995693600768321,85.20896946139767
1576172342.0197916,12:39:02:019791 PM 12-12-2019,True,True,-229.6531219482422,-732.088134765625,14.318126678466797,0.8693650254741048,5,curvy,over,0.11143252499951811,0.32854090550872406,0.6200236666912715,85.20896946139767
1576172342.1214106,12:39:02:121410 PM 12-12-2019,True,True,-228.73374938964844,-731.0162353515625,14.263132095336914,0.8509147108631827,5,curvy,over,0.1334311449853878,0.32854090550872406,0.6301180076859773,85.20896946139767
1576172342.223075,12:39:02:223074 PM 12-12-2019,True,True,-227.65625,-729.9752807617188,14.210153579711914,0.8360004351059722,5,curvy,over,0.1586717691504242,0.32854090550872406,0.641165547993452,85.20896946139767
1576172342.326354,12:39:02:326354 PM 12-12-2019,True,True,-226.71124267578125,-728.7737426757812,14.149275779724121,0.8216637188779929,5,curvy,over,0.1792367298260753,0.32854090550872406,0.6502489993681239,85.20896946139767
1576172342.428005,12:39:02:428004 PM 12-12-2019,True,True,-225.76905822753906,-727.7706298828125,14.094949722290039,0.8109970806882408,5,curvy,over,0.18850900172999613,0.32854090550872406,0.6587408792001253,85.20896946139767
1576172342.5290248,12:39:02:529024 PM 12-12-2019,True,True,-224.81500244140625,-726.7727661132812,14.039587020874023,0.8031427971968027,5,curvy,over,0.19870631910806974,0.32854090550872406,0.6677139748942623,85.20896946139767
1576172342.6309175,12:39:02:630917 PM 12-12-2019,True,True,-223.8496856689453,-725.7784423828125,13.983206748962402,0.7962397822920796,5,curvy,over,0.2179139058737108,0.32854090550872406,0.6753621197674351,85.20896946139767
1576172342.7321696,12:39:02:732169 PM 12-12-2019,True,True,-222.888427734375,-724.7971801757812,13.897936820983887,0.7920195887125279,5,curvy,over,0.21532743358355672,0.32854090550872406,0.6828675843785454,85.20896946139767
1576172342.8333554,12:39:02:833355 PM 12-12-2019,True,True,-221.79562377929688,-723.6928100585938,13.856487274169922,0.7881459748829067,5,curvy,over,0.2205263152510867,0.32854090550872406,0.6898544608510452,85.20896946139767
1576172342.934988,12:39:02:934988 PM 12-12-2019,True,True,-220.8474884033203,-722.7380981445312,13.795385360717773,0.7870770757195685,5,curvy,over,0.2381771516894083,0.32854090550872406,0.6973403138313136,85.20896946139767
1576172343.0373137,12:39:03:037313 PM 12-12-2019,True,True,-219.9121856689453,-721.6390380859375,13.72113037109375,0.7865433019920619,5,curvy,over,0.2351113198584452,0.32854090550872406,0.7036442573939127,85.20896946139767
1576172343.1387093,12:39:03:138709 PM 12-12-2019,True,True,-218.81405639648438,-720.6962280273438,13.656691551208496,0.7869078808728445,5,curvy,over,0.23555004729364315,0.32854090550872406,0.7098580221920848,85.20896946139767
1576172343.2397711,12:39:03:239771 PM 12-12-2019,True,True,-217.87217712402344,-719.7503051757812,13.588811874389648,0.7872409181977622,5,curvy,over,0.23778920987458677,0.32854090550872406,0.7156531612125874,85.20896946139767
1576172343.3408844,12:39:03:340884 PM 12-12-2019,True,True,-216.93875122070312,-718.8128051757812,13.52292251586914,0.7878058292443475,5,curvy,over,0.2426347706600892,0.32854090550872406,0.7214662696349672,85.20896946139767
1576172343.4422872,12:39:03:442287 PM 12-12-2019,True,True,-216.02561950683594,-717.8943481445312,13.454269409179688,0.7882388570884208,5,curvy,over,0.25825653001826915,0.32854090550872406,0.7269856764837702,85.20896946139767
1576172343.543984,12:39:03:543983 PM 12-12-2019,True,True,-214.96249389648438,-716.825927734375,13.385677337646484,0.7878349352895291,5,curvy,over,0.2611668153851202,0.39412164226872826,0.7329895025865827,85.20896946139767
1576172343.6458602,12:39:03:645860 PM 12-12-2019,True,True,-214.06561279296875,-715.9243774414062,13.306488990783691,0.7879027173537961,5,curvy,over,0.26317026698201706,0.39412164226872826,0.7379361283348337,85.20896946139767
1576172343.7476883,12:39:03:747688 PM 12-12-2019,True,True,-213.01124572753906,-714.8652954101562,13.23099422454834,0.7873205944051563,5,curvy,over,0.2622978809922461,0.39412164226872826,0.7428297214633219,85.20896946139767
1576172343.8495467,12:39:03:849546 PM 12-12-2019,True,True,-212.1053009033203,-713.9574584960938,13.16736888885498,0.786427469512732,5,curvy,over,0.25969912930051375,0.39412164226872826,0.7476142035797534,85.20896946139767
1576172343.9504309,12:39:03:950430 PM 12-12-2019,True,True,-211.2118682861328,-713.0631103515625,13.108895301818848,0.7854424755995908,5,curvy,over,0.2709268259461815,0.39412164226872826,0.7522381854763793,85.20896946139767
1576172344.0522711,12:39:04:052271 PM 12-12-2019,True,True,-210.19093322753906,-712.0455932617188,13.043582916259766,0.7832863391339757,5,curvy,over,0.28089132893397306,0.39412164226872826,0.7565381672840589,85.20896946139767
1576172344.1532724,12:39:04:153272 PM 12-12-2019,True,True,-209.33343505859375,-711.1950073242188,12.990825653076172,0.7812135322774563,5,curvy,over,0.29215586521089254,0.39412164226872826,0.76079465175135,85.20896946139767
1576172344.2549758,12:39:04:254975 PM 12-12-2019,True,True,-208.32374572753906,-710.1978149414062,12.931941032409668,0.7785211437265092,5,curvy,over,0.2947666488271597,0.39412164226872826,0.7649482960814056,85.20896946139767
1576172344.3560472,12:39:04:356047 PM 12-12-2019,True,True,-207.46156311035156,-709.3521728515625,12.88475513458252,0.7746684938991795,5,curvy,over,0.28863264487530715,0.39412164226872826,0.7689470114183173,85.20896946139767
1576172344.4580255,12:39:04:458025 PM 12-12-2019,True,True,-206.46905517578125,-708.385009765625,12.831859588623047,0.7712007388462027,5,curvy,over,0.2842075746428204,0.39412164226872826,0.7727243544770681,85.20896946139767
1576172344.5592005,12:39:04:559200 PM 12-12-2019,True,True,-205.47186279296875,-707.4234008789062,12.78184986114502,0.7662323239371738,5,curvy,over,0.27979620077021167,0.39412164226872826,0.7767655019060284,85.20896946139767
1576172344.6604004,12:39:04:660400 PM 12-12-2019,True,True,-204.6296844482422,-706.482177734375,12.734070777893066,0.7612908863530528,5,curvy,over,0.27422931168942716,0.39412164226872826,0.7803571586656576,85.20896946139767
1576172344.762576,12:39:04:762576 PM 12-12-2019,True,True,-203.6346893310547,-705.6755981445312,12.694719314575195,0.7567759231468376,5,curvy,over,0.2704826588279538,0.39412164226872826,0.7838457087464678,85.20896946139767
1576172344.8640215,12:39:04:864021 PM 12-12-2019,True,True,-202.6503143310547,-704.7543334960938,12.651801109313965,0.7511769040606762,5,curvy,over,0.2773199648185326,0.39412164226872826,0.7871027450547123,85.20896946139767
1576172344.9655385,12:39:04:965538 PM 12-12-2019,True,True,-201.8156280517578,-703.9802856445312,12.617655754089355,0.7462531503184485,5,curvy,over,0.2768303388774915,0.39412164226872826,0.7903141917969964,85.20896946139767
1576172345.067315,12:39:05:067315 PM 12-12-2019,True,True,-200.8171844482422,-703.0662231445312,12.577127456665039,0.7398652558560868,5,curvy,over,0.2747548443638295,0.39412164226872826,0.7934492050021854,85.20896946139767
1576172345.1682363,12:39:05:168236 PM 12-12-2019,True,True,-199.95999145507812,-702.290283203125,12.54574203491211,0.7344725529371394,5,curvy,over,0.2740956439207304,0.44664390706078566,0.7969283086422706,85.20896946139767
1576172345.2698126,12:39:05:269812 PM 12-12-2019,True,True,-198.96905517578125,-701.4034423828125,12.509112358093262,0.7279057119183947,5,curvy,over,0.2735065048954439,0.44664390706078566,0.7997713445495362,85.20896946139767
1576172345.3719385,12:39:05:371938 PM 12-12-2019,True,True,-197.97000122070312,-700.5221557617188,12.476706504821777,0.7211018509275227,5,curvy,over,0.2716076583554789,0.44664390706078566,0.8025822953831601,85.20896946139767
1576172345.4736464,12:39:05:473646 PM 12-12-2019,True,True,-197.1074981689453,-699.7703247070312,12.449193954467773,0.7154364073875548,5,curvy,over,0.2726317483837083,0.44664390706078566,0.8053708009622109,85.20896946139767
1576172345.5757055,12:39:05:575705 PM 12-12-2019,True,True,-196.10592651367188,-698.9087524414062,12.419207572937012,0.7085708608524675,5,curvy,over,0.2688994027140106,0.44664390706078566,0.8080787426806287,85.20896946139767
1576172345.677869,12:39:05:677869 PM 12-12-2019,True,True,-195.10374450683594,-698.0571899414062,12.390424728393555,0.7032553496252514,5,curvy,over,0.268680323229328,0.44664390706078566,0.8110344278878097,85.20896946139767
1576172345.7802696,12:39:05:780269 PM 12-12-2019,True,True,-194.11187744140625,-697.2259521484375,12.365036010742188,0.6969837150578497,5,curvy,over,0.26670739074070304,0.44664390706078566,0.8136261270882347,85.20896946139767
1576172345.8822284,12:39:05:882228 PM 12-12-2019,True,True,-193.11781311035156,-696.400634765625,12.340222358703613,0.6920756522871186,5,curvy,over,0.26674787925303983,0.44664390706078566,0.8161596417731563,85.20896946139767
1576172345.9847443,12:39:05:984744 PM 12-12-2019,True,True,-192.2684326171875,-695.7025146484375,12.320231437683105,0.6873136077141819,5,curvy,over,0.26479985603993117,0.44664390706078566,0.8185627470922039,85.20896946139767
1576172346.0864103,12:39:06:086410 PM 12-12-2019,True,True,-191.26905822753906,-694.888427734375,12.299418449401855,0.6821755853106152,5,curvy,over,0.26472855319698296,0.44664390706078566,0.8208852481863284,85.20896946139767
1576172346.1872087,12:39:06:187208 PM 12-12-2019,True,True,-190.4199981689453,-694.2003173828125,12.282389640808105,0.6801013212494147,5,curvy,over,0.2629791605952805,0.44664390706078566,0.8231643897445435,85.20896946139767
1576172346.2888367,12:39:06:288836 PM 12-12-2019,True,True,-189.29249572753906,-693.291259765625,12.261514663696289,0.6779218669355889,5,curvy,over,0.26183034746452266,0.44664390706078566,0.8256394094430074,85.20896946139767
1576172346.3912535,12:39:06:391253 PM 12-12-2019,True,True,-188.44967651367188,-692.6152954101562,12.246400833129883,0.6757233142182035,5,curvy,over,0.2602118145109174,0.44664390706078566,0.8277615516884668,85.20896946139767
1576172346.4930012,12:39:06:493001 PM 12-12-2019,True,True,-187.47218322753906,-691.8318481445312,12.229040145874023,0.6752194213332247,5,curvy,over,0.2653903852812988,0.44664390706078566,0.8298120279989067,85.20896946139767
1576172346.594209,12:39:06:594209 PM 12-12-2019,True,True,-186.62374877929688,-691.15185546875,12.244176864624023,0.6760402479924909,5,curvy,over,0.2667343933615714,0.44664390706078566,0.8321860630757894,85.20896946139767
1576172346.6966429,12:39:06:696642 PM 12-12-2019,True,True,-185.63905334472656,-690.3609008789062,12.201773643493652,0.6767434946910218,5,curvy,over,0.2749540439895881,0.44664390706078566,0.8342532646496903,85.20896946139767
1576172346.79865,12:39:06:798650 PM 12-12-2019,True,True,-184.5253143310547,-689.4609375,12.185791969299316,0.6799180803147877,5,curvy,over,0.2830714203012767,0.4784473467018343,0.8361646141091436,85.20896946139767
1576172346.9008458,12:39:06:900845 PM 12-12-2019,True,True,-183.56468200683594,-688.6793823242188,12.173009872436523,0.6836469595534085,5,curvy,over,0.29206607314614874,0.4784473467018343,0.8380927345023482,85.20896946139767
1576172347.0020654,12:39:07:002065 PM 12-12-2019,True,True,-182.73374938964844,-687.9981079101562,12.163579940795898,0.6870402648682544,5,curvy,over,0.2912186538002935,0.4784473467018343,0.8400065371470197,85.20896946139767
1576172347.10394,12:39:07:103940 PM 12-12-2019,True,True,-181.76625061035156,-687.1978149414062,12.153914451599121,0.6922049564533286,5,curvy,over,0.28921217604955607,0.4784473467018343,0.8418468440247853,85.20896946139767
1576172347.205177,12:39:07:205177 PM 12-12-2019,True,True,-180.935302734375,-686.502197265625,12.146485328674316,0.6975177235114859,5,curvy,over,0.2966267644772225,0.4784473467018343,0.8435746799335937,85.20896946139767
1576172347.3063233,12:39:07:306323 PM 12-12-2019,True,True,-179.98936462402344,-685.7015380859375,12.137471199035645,0.7037470745254417,5,curvy,over,0.30403184261863303,0.4784473467018343,0.8453675111544492,85.20896946139767
