unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576341120.105457,11:32:00:105457 AM 12-14-2019,True,False,-729.727783203125,-427.76654052734375,7.760366439819336,2.9569253767144503,2,curvy,over,0.3081437861899889,0.45146364151261437,0.6754379737399578,94.23244143760513
1576341120.207241,11:32:00:207240 AM 12-14-2019,True,False,-730.4484252929688,-427.5753173828125,7.965032577514648,2.9290168967735273,2,curvy,over,0.30572783703064516,0.45146364151261437,0.6848211591477446,94.23244143760513
1576341120.309104,11:32:00:309103 AM 12-14-2019,True,False,-731.2899780273438,-427.3637390136719,8.237786293029785,2.9040655625010565,2,curvy,over,0.3042787703065706,0.45146364151261437,0.693427226205276,94.23244143760513
1576341120.410704,11:32:00:410703 AM 12-14-2019,True,False,-732.0421752929688,-427.15625,8.44542121887207,2.8823980183470765,2,curvy,over,0.3063512136962821,0.45146364151261437,0.7017585472585711,94.23244143760513
1576341120.5118089,11:32:00:511808 AM 12-14-2019,True,False,-732.916259765625,-426.89404296875,8.677385330200195,2.8577311912457866,2,curvy,over,0.3011316991766366,0.45146364151261437,0.7095828455528028,94.23244143760513
1576341120.6128914,11:32:00:612891 AM 12-14-2019,True,False,-733.6893310546875,-426.64154052734375,8.875049591064453,2.834618295801107,2,curvy,over,0.2994447689395375,0.45146364151261437,0.716928267958349,94.23244143760513
1576341120.7141798,11:32:00:714179 AM 12-14-2019,True,False,-734.5840454101562,-426.32281494140625,9.108721733093262,2.8063185345945616,2,curvy,over,0.29791481207523046,0.45146364151261437,0.7241460988969745,94.23244143760513
1576341120.815454,11:32:00:815453 AM 12-14-2019,True,False,-735.3781127929688,-426.01812744140625,9.308924674987793,2.782065671874759,2,curvy,over,0.2964664836219266,0.45146364151261437,0.7310221903764306,94.23244143760513
1576341120.9169106,11:32:00:916910 AM 12-14-2019,True,False,-736.1921997070312,-425.625,9.54582405090332,2.753317148070938,2,curvy,over,0.29531593610738677,0.45146364151261437,0.7373806744394545,94.23244143760513
1576341121.0179904,11:32:01:017990 AM 12-14-2019,True,False,-737.2899780273438,-425.1949768066406,9.78021240234375,2.7283975622106365,2,curvy,over,0.2927535924467552,0.4695310800273616,0.7442332899625581,94.23244143760513
1576341121.1201956,11:32:01:120195 AM 12-14-2019,True,False,-738.1137084960938,-424.802490234375,9.981074333190918,2.70069645186247,2,curvy,over,0.3051596642240444,0.4695310800273616,0.7500058453210334,94.23244143760513
1576341121.22175,11:32:01:221750 AM 12-14-2019,True,False,-738.9484252929688,-424.3812255859375,10.18272876739502,2.6774932994554748,2,curvy,over,0.31975373457169254,0.4695310800273616,0.7553114458301207,94.23244143760513
1576341121.3234868,11:32:01:323486 AM 12-14-2019,True,False,-739.9249877929688,-423.8587341308594,10.41590404510498,2.654370814626385,2,curvy,over,0.33080122853710864,0.4695310800273616,0.7612153465191341,94.23244143760513
1576341121.425407,11:32:01:425407 AM 12-14-2019,True,False,-740.931884765625,-423.2856140136719,10.653878211975098,2.6235463574823337,2,curvy,over,0.32472704942154834,0.4695310800273616,0.7663399748323636,94.23244143760513
1576341121.527088,11:32:01:527087 AM 12-14-2019,True,False,-741.7921752929688,-422.76654052734375,10.855408668518066,2.599630880319319,2,curvy,over,0.3182585789378068,0.4695310800273616,0.7713335078993089,94.23244143760513
1576341121.6292722,11:32:01:629272 AM 12-14-2019,True,False,-742.6571655273438,-422.2228088378906,11.059744834899902,2.579151641359792,2,curvy,over,0.31258645282461334,0.4695310800273616,0.7758057805524458,94.23244143760513
1576341121.730651,11:32:01:730650 AM 12-14-2019,True,False,-743.6746826171875,-421.5512390136719,11.297707557678223,2.5560186510984977,2,curvy,over,0.3042968839661377,0.4695310800273616,0.7801816778115472,94.23244143760513
1576341121.83197,11:32:01:831970 AM 12-14-2019,True,False,-744.6925048828125,-420.8459167480469,11.535574913024902,2.5359528200197605,2,curvy,over,0.29796894135696017,0.4695310800273616,0.7850188381699456,94.23244143760513
1576341121.933921,11:32:01:933920 AM 12-14-2019,True,False,-745.4393310546875,-420.1996765136719,11.744351387023926,2.5137694202027308,2,curvy,over,0.29310826354562963,0.4695310800273616,0.7887230027795823,94.23244143760513
1576341122.0350416,11:32:02:035041 AM 12-14-2019,True,False,-746.6243286132812,-419.5356140136719,11.943215370178223,2.4972659040382914,2,curvy,over,0.28641136914326965,0.4695310800273616,0.7932740991223878,94.23244143760513
1576341122.1366916,11:32:02:136691 AM 12-14-2019,True,False,-747.5271606445312,-418.841552734375,12.138694763183594,2.4801960460412196,2,curvy,over,0.2813243502617906,0.4695310800273616,0.7971531856312334,94.23244143760513
1576341122.2394106,11:32:02:239410 AM 12-14-2019,True,False,-748.5809326171875,-417.8693542480469,12.378122329711914,2.4574297262306244,2,curvy,over,0.2762303036960963,0.4695310800273616,0.8008144759689089,94.23244143760513
1576341122.340611,11:32:02:340611 AM 12-14-2019,True,False,-749.4868774414062,-417.1165466308594,12.538244247436523,2.4438431719507703,2,curvy,over,0.27130677793189995,0.4695310800273616,0.8044065869224688,94.23244143760513
1576341122.4427037,11:32:02:442703 AM 12-14-2019,True,False,-750.5768432617188,-416.4624938964844,12.657438278198242,2.429782148114897,2,curvy,over,0.26794744326086795,0.4695310800273616,0.8080006229602603,94.23244143760513
1576341122.5452526,11:32:02:545252 AM 12-14-2019,True,False,-751.4606323242188,-415.3956298828125,12.812457084655762,2.4151656943718374,2,curvy,over,0.2676196125960293,0.4695310800273616,0.8113484091816509,94.23244143760513
1576341122.6475234,11:32:02:647523 AM 12-14-2019,True,False,-752.3668823242188,-414.57373046875,12.904584884643555,2.400950198337075,2,curvy,over,0.2676562422330563,0.4695310800273616,0.8145100844978581,94.23244143760513
1576341122.7496688,11:32:02:749668 AM 12-14-2019,True,False,-753.424072265625,-413.5903015136719,12.98173999786377,2.3879327744534997,2,curvy,over,0.26654831768314546,0.4695310800273616,0.8176546609739429,94.23244143760513
1576341122.8513653,11:32:02:851365 AM 12-14-2019,True,False,-754.3265380859375,-412.7312316894531,13.02774715423584,2.3775375511008976,2,curvy,over,0.2643890766812861,0.4949343510206111,0.8206226190291297,94.23244143760513
1576341122.9527946,11:32:02:952794 AM 12-14-2019,True,False,-755.2368774414062,-411.8521728515625,13.05523681640625,2.3702714979130235,2,curvy,over,0.2621767374232107,0.4949343510206111,0.8236244766847818,94.23244143760513
1576341123.053878,11:32:03:053878 AM 12-14-2019,True,False,-756.1477661132812,-410.9568786621094,13.069401741027832,2.362333020817772,2,curvy,over,0.2580668663903841,0.4949343510206111,0.8263270843134348,94.23244143760513
1576341123.1552134,11:32:03:155213 AM 12-14-2019,True,False,-757.0496826171875,-410.0562438964844,13.072532653808594,2.3546801599788334,2,curvy,over,0.25450926667411483,0.4949343510206111,0.829091349148646,94.23244143760513
1576341123.2571323,11:32:03:257132 AM 12-14-2019,True,False,-757.9559326171875,-409.1402893066406,13.067885398864746,2.3487129381367438,2,curvy,over,0.2504214257325178,0.4949343510206111,0.8316572714486721,94.23244143760513
1576341123.3581614,11:32:03:358161 AM 12-14-2019,True,False,-759.0003051757812,-408.0696716308594,13.057242393493652,2.3421516621728915,2,curvy,over,0.2475358588161741,0.4949343510206111,0.8344655484500028,94.23244143760513
1576341123.4594595,11:32:03:459459 AM 12-14-2019,True,False,-759.8887329101562,-407.1449890136719,13.045817375183105,2.334414911894788,2,curvy,over,0.2424090555487248,0.4949343510206111,0.8369185199340706,94.23244143760513
1576341123.5606415,11:32:03:560641 AM 12-14-2019,True,False,-760.7703247070312,-406.2149963378906,13.033517837524414,2.3273849516630536,2,curvy,over,0.2390824358414381,0.4949343510206111,0.8393075817471439,94.23244143760513
1576341123.662291,11:32:03:662290 AM 12-14-2019,True,False,-761.657470703125,-405.26593017578125,13.02171802520752,2.320534232060294,2,curvy,over,0.23638403415805936,0.4949343510206111,0.8416171518239681,94.23244143760513
1576341123.7638986,11:32:03:763898 AM 12-14-2019,True,False,-762.5546875,-404.2928161621094,13.011903762817383,2.3133828638948706,2,curvy,over,0.23365929368453262,0.4949343510206111,0.8439037908047218,94.23244143760513
1576341123.8652158,11:32:03:865215 AM 12-14-2019,True,False,-763.431884765625,-403.1678161621094,13.00235652923584,2.3053373912897235,2,curvy,over,0.23378308363016406,0.4949343510206111,0.8461834886503439,94.23244143760513
1576341123.966759,11:32:03:966758 AM 12-14-2019,True,False,-764.3012084960938,-402.3509216308594,12.99787712097168,2.296198345170912,2,curvy,over,0.23240315083330082,0.4949343510206111,0.848276686533162,94.23244143760513
1576341124.0682104,11:32:04:068210 AM 12-14-2019,True,False,-765.1555786132812,-401.3765563964844,12.994312286376953,2.2865442967665333,2,curvy,over,0.23257354491177837,0.4949343510206111,0.8503525319172587,94.23244143760513
1576341124.1700275,11:32:04:170027 AM 12-14-2019,True,False,-766.00341796875,-400.3921813964844,12.992765426635742,2.2788460233002787,2,curvy,over,0.2325082708940321,0.4949343510206111,0.852359613802797,94.23244143760513
1576341124.2716596,11:32:04:271659 AM 12-14-2019,True,False,-766.8399658203125,-399.40185546875,12.992985725402832,2.268960763731288,2,curvy,over,0.23280763576121433,0.4949343510206111,0.8543094799678653,94.23244143760513
1576341124.3732104,11:32:04:373210 AM 12-14-2019,True,False,-767.66748046875,-398.4012451171875,12.99521541595459,2.2586617857607556,2,curvy,over,0.23147455315929913,0.4949343510206111,0.85622915909196,94.23244143760513
1576341124.4745202,11:32:04:474520 AM 12-14-2019,True,False,-768.6259155273438,-397.216552734375,12.999774932861328,2.248487676323978,2,curvy,over,0.23100406470266174,0.4949343510206111,0.8582850528136063,94.23244143760513
1576341124.5763073,11:32:04:576307 AM 12-14-2019,True,False,-769.4293823242188,-396.1996765136719,13.004802703857422,2.2360546868847617,2,curvy,over,0.23136182243419354,0.4949343510206111,0.8600334581181405,94.23244143760513
1576341124.677674,11:32:04:677674 AM 12-14-2019,True,False,-770.2196655273438,-395.17437744140625,13.009915351867676,2.2238191006643158,2,curvy,over,0.23150685881731065,0.4949343510206111,0.861735708866876,94.23244143760513
1576341124.7790012,11:32:04:779001 AM 12-14-2019,True,False,-770.9996948242188,-394.1328125,13.016682624816895,2.2099314115166218,2,curvy,over,0.2314682521777724,0.4949343510206111,0.8636631073196024,94.23244143760513
1576341124.8816578,11:32:04:881657 AM 12-14-2019,True,False,-771.7684326171875,-393.0774841308594,13.023812294006348,2.1959023333183043,2,curvy,over,0.23226292421477368,0.4949343510206111,0.865267929551322,94.23244143760513
1576341124.982592,11:32:04:982591 AM 12-14-2019,True,False,-772.5234375,-392.00872802734375,13.03104305267334,2.181430362422894,2,curvy,over,0.23028854110708688,0.4949343510206111,0.8668688185175648,94.23244143760513
1576341125.0840027,11:32:05:084002 AM 12-14-2019,True,False,-773.2618408203125,-390.9265441894531,13.03661060333252,2.164926032169508,2,curvy,over,0.2345881254710573,0.4949343510206111,0.8684754291128908,94.23244143760513
1576341125.186024,11:32:05:186023 AM 12-14-2019,True,False,-774.0977783203125,-389.8324890136719,13.045534133911133,2.1462332280968934,2,curvy,over,0.24447932548055737,0.4785459327870254,0.8702181428276081,94.23244143760513
1576341125.2883906,11:32:05:288390 AM 12-14-2019,True,False,-774.6837158203125,-388.71685791015625,13.055455207824707,2.1241602132449704,2,curvy,over,0.2520807160628565,0.4785459327870254,0.8716937990844871,94.23244143760513
1576341125.3893092,11:32:05:389309 AM 12-14-2019,True,False,-775.3746948242188,-387.5703125,13.058759689331055,2.1066706637790986,2,curvy,over,0.2596306697485894,0.4785459327870254,0.8731234845362227,94.23244143760513
1576341125.4904554,11:32:05:490455 AM 12-14-2019,True,False,-776.0355834960938,-386.4137268066406,13.06576919555664,2.0833835297158205,2,curvy,over,0.26539224871618095,0.4785459327870254,0.8745433004679186,94.23244143760513
1576341125.5919785,11:32:05:591978 AM 12-14-2019,True,False,-776.6737060546875,-385.23529052734375,13.07242488861084,2.059092356595122,2,curvy,over,0.2614452058889591,0.4785459327870254,0.8759821254989211,94.23244143760513
1576341125.6936905,11:32:05:693690 AM 12-14-2019,True,False,-777.283447265625,-384.0387268066406,13.079072952270508,2.033203601513057,2,curvy,over,0.25865836034194445,0.4785459327870254,0.8773594827821595,94.23244143760513
1576341125.7949288,11:32:05:794928 AM 12-14-2019,True,False,-777.849365234375,-382.84967041015625,13.084178924560547,2.006140077009498,2,curvy,over,0.25526630091474967,0.4785459327870254,0.878913105969317,94.23244143760513
1576341125.8971303,11:32:05:897130 AM 12-14-2019,True,False,-778.3956298828125,-381.6134338378906,13.090352058410645,1.9767788494892322,2,curvy,over,0.25255489629042194,0.4785459327870254,0.8802451706942228,94.23244143760513
1576341125.9996028,11:32:05:999602 AM 12-14-2019,True,False,-778.9046630859375,-380.3634338378906,13.095538139343262,1.9468287082114963,2,curvy,over,0.24985278204360967,0.4785459327870254,0.8814702417652334,94.23244143760513
1576341126.1007025,11:32:06:100702 AM 12-14-2019,True,False,-779.2993774414062,-379.1003112792969,13.101241111755371,1.914809543609642,2,curvy,over,0.2473970764299059,0.4785459327870254,0.8827260332214896,94.23244143760513
1576341126.2016914,11:32:06:201691 AM 12-14-2019,True,False,-779.7374877929688,-378.029052734375,13.10714340209961,1.8893551973657228,2,curvy,over,0.24413723474655472,0.4785459327870254,0.8841327729869501,94.23244143760513
1576341126.3030329,11:32:06:303032 AM 12-14-2019,True,False,-780.1934204101562,-376.5331115722656,13.1207275390625,1.85785497312571,2,curvy,over,0.24170969307815407,0.4785459327870254,0.8853342644715546,94.23244143760513
1576341126.4051068,11:32:06:405106 AM 12-14-2019,True,False,-780.5484008789062,-375.20623779296875,13.142481803894043,1.8189209616819786,2,curvy,over,0.24025995319967272,0.4785459327870254,0.886507569336586,94.23244143760513
1576341126.5061784,11:32:06:506178 AM 12-14-2019,True,False,-780.8096923828125,-374.1065673828125,13.156723022460938,1.791734404602321,2,curvy,over,0.2367584422562709,0.4785459327870254,0.8876688567232078,94.23244143760513
1576341126.607129,11:32:06:607129 AM 12-14-2019,True,False,-781.0843505859375,-372.7731018066406,13.18761920928955,1.759819326736444,2,curvy,over,0.23455737115528053,0.4785459327870254,0.888783508847897,94.23244143760513
1576341126.7084548,11:32:06:708455 AM 12-14-2019,True,False,-781.3206176757812,-371.4156188964844,13.21998119354248,1.7281302524701077,2,curvy,over,0.2324800400790949,0.4785459327870254,0.889907593436348,94.23244143760513
1576341126.8100538,11:32:06:810053 AM 12-14-2019,True,False,-781.5125122070312,-370.05560302734375,13.254945755004883,1.695486988187287,2,curvy,over,0.23025495437057927,0.4785459327870254,0.8910088940392689,94.23244143760513
1576341126.9114995,11:32:06:911499 AM 12-14-2019,True,False,-781.6434326171875,-368.9184265136719,13.287920951843262,1.6721420014415493,2,curvy,over,0.22759653488924791,0.4785459327870254,0.8920626032727129,94.23244143760513
1576341127.013084,11:32:07:013083 AM 12-14-2019,True,False,-781.7631225585938,-367.5274963378906,13.328150749206543,1.6428536174360762,2,curvy,over,0.22536838788168964,0.4785459327870254,0.8931587707130587,94.23244143760513
1576341127.1149979,11:32:07:114997 AM 12-14-2019,True,False,-781.8390502929688,-366.1446838378906,13.366278648376465,1.6116257490602093,2,curvy,over,0.22353567523610654,0.4785459327870254,0.8941892959206151,94.23244143760513
1576341127.2159803,11:32:07:215980 AM 12-14-2019,True,False,-781.8793334960938,-364.7340393066406,13.40701675415039,1.589642631183314,2,curvy,over,0.22153347486284874,0.48023822119648557,0.8952990245131768,94.23244143760513
1576341127.318155,11:32:07:318155 AM 12-14-2019,True,False,-781.8790283203125,-363.3377990722656,13.443798065185547,1.5578143097915553,2,curvy,over,0.21856009775731472,0.48023822119648557,0.8962890680779861,94.23244143760513
1576341127.4194274,11:32:07:419427 AM 12-14-2019,True,False,-781.8484497070312,-362.17529296875,13.474367141723633,1.5335457603657263,2,curvy,over,0.21665935375591988,0.48023822119648557,0.8972231134613556,94.23244143760513
1576341127.5211284,11:32:07:521128 AM 12-14-2019,True,False,-781.779052734375,-360.763427734375,13.510135650634766,1.5091061650361441,2,curvy,over,0.2148407596611871,0.48023822119648557,0.8981693693534434,94.23244143760513
1576341127.6227603,11:32:07:622760 AM 12-14-2019,True,False,-781.6746826171875,-359.35498046875,13.544937133789062,1.4849172019270964,2,curvy,over,0.21291304479610196,0.48023822119648557,0.899089833581225,94.23244143760513
1576341127.724808,11:32:07:724807 AM 12-14-2019,True,False,-781.5574951171875,-358.16998291015625,13.573845863342285,1.464168449130418,2,curvy,over,0.2110550013985879,0.48023822119648557,0.9001683041424179,94.23244143760513
1576341127.8267434,11:32:07:826743 AM 12-14-2019,True,False,-781.3562622070312,-356.4996643066406,13.610993385314941,1.4410419066258415,2,curvy,over,0.20926582937073984,0.48023822119648557,0.9010578270393704,94.23244143760513
1576341127.928303,11:32:07:928303 AM 12-14-2019,True,False,-781.1834106445312,-355.3096923828125,13.636637687683105,1.4192607148456884,2,curvy,over,0.2066237250291266,0.48023822119648557,0.9019370432225043,94.23244143760513
1576341128.029942,11:32:08:029942 AM 12-14-2019,True,False,-780.9493408203125,-353.896240234375,13.662210464477539,1.396911574694924,2,curvy,over,0.20501419030571938,0.48023822119648557,0.9027755129889895,94.23244143760513
1576341128.131116,11:32:08:131116 AM 12-14-2019,True,False,-780.6862182617188,-352.46966552734375,13.68947982788086,1.379232365648495,2,curvy,over,0.20418195636761,0.48023822119648557,0.903661127962889,94.23244143760513
1576341128.2329206,11:32:08:232920 AM 12-14-2019,True,False,-780.4390258789062,-351.2506103515625,13.708911895751953,1.3642507608704362,2,curvy,over,0.20243237454017254,0.48023822119648557,0.9045218277277766,94.23244143760513
1576341128.3348808,11:32:08:334880 AM 12-14-2019,True,False,-780.1215209960938,-349.8015441894531,13.731038093566895,1.3478265927132367,2,curvy,over,0.20189284073619146,0.48023822119648557,0.9053463601008288,94.23244143760513
1576341128.436504,11:32:08:436503 AM 12-14-2019,True,False,-779.8406372070312,-348.5965576171875,13.747485160827637,1.336568015147952,2,curvy,over,0.20204786388386,0.48023822119648557,0.9061484998059645,94.23244143760513
1576341128.537792,11:32:08:537792 AM 12-14-2019,True,False,-779.4859008789062,-347.1531066894531,13.764784812927246,1.323905594029653,2,curvy,over,0.20239985141984457,0.48023822119648557,0.9069560027875974,94.23244143760513
1576341128.6386228,11:32:08:638622 AM 12-14-2019,True,False,-779.1771850585938,-345.9481201171875,13.777328491210938,1.315986817385442,2,curvy,over,0.2027609032544167,0.48023822119648557,0.9077598050615103,94.23244143760513
1576341128.7400196,11:32:08:740019 AM 12-14-2019,True,False,-778.7943725585938,-344.5090637207031,13.790140151977539,1.3066387583666836,2,curvy,over,0.20215861011922034,0.48023822119648557,0.9085157834666345,94.23244143760513
1576341128.8411136,11:32:08:841113 AM 12-14-2019,True,False,-778.4712524414062,-343.3162536621094,13.798798561096191,1.303170690248208,2,curvy,over,0.20350886872835897,0.48023822119648557,0.9092719729268838,94.23244143760513
1576341128.9428895,11:32:08:942889 AM 12-14-2019,True,False,-778.0721435546875,-341.8734436035156,13.806838035583496,1.2988752815881963,2,curvy,over,0.20313814439189862,0.4926901487260789,0.9101091773812101,94.23244143760513
1576341129.0449107,11:32:09:044910 AM 12-14-2019,True,False,-777.6815185546875,-340.45562744140625,13.81187915802002,1.300039275493993,2,curvy,over,0.20857486845409678,0.4926901487260789,0.9108460476429378,94.23244143760513
1576341129.146156,11:32:09:146156 AM 12-14-2019,True,False,-777.3499755859375,-339.2540588378906,13.815248489379883,1.301526118481099,2,curvy,over,0.21454967810030728,0.4926901487260789,0.9115369167325796,94.23244143760513
1576341129.2473276,11:32:09:247327 AM 12-14-2019,True,False,-776.9571533203125,-337.8146667480469,13.813557624816895,1.305055343847256,2,curvy,over,0.22057115888202405,0.4926901487260789,0.9122330619636492,94.23244143760513
1576341129.348227,11:32:09:348227 AM 12-14-2019,True,False,-776.6381225585938,-336.61248779296875,13.81046199798584,1.312469721576946,2,curvy,over,0.2190526651799765,0.4926901487260789,0.9129174246955654,94.23244143760513
1576341129.449883,11:32:09:449883 AM 12-14-2019,True,False,-776.2684326171875,-335.1784362792969,13.803878784179688,1.3212629627373502,2,curvy,over,0.21760073954094675,0.4926901487260789,0.9135904228883311,94.23244143760513
1576341129.552045,11:32:09:552045 AM 12-14-2019,True,False,-775.9730834960938,-333.9803161621094,13.796469688415527,1.333510899343418,2,curvy,over,0.21520315088401779,0.4926901487260789,0.9142827535846445,94.23244143760513
1576341129.6538396,11:32:09:653839 AM 12-14-2019,True,False,-775.6387329101562,-332.544677734375,13.788052558898926,1.3471252905378632,2,curvy,over,0.21366259336290624,0.4926901487260789,0.9149709976953332,94.23244143760513
1576341129.7549582,11:32:09:754958 AM 12-14-2019,True,False,-775.3240356445312,-331.09375,13.773831367492676,1.3634545581604456,2,curvy,over,0.21173898051679294,0.4926901487260789,0.9156964895146996,94.23244143760513
1576341129.8578684,11:32:09:857868 AM 12-14-2019,True,False,-775.0371704101562,-329.64874267578125,13.75277042388916,1.3818233612954038,2,curvy,over,0.2121566355657613,0.4926901487260789,0.916335209486185,94.23244143760513
1576341129.9589872,11:32:09:958987 AM 12-14-2019,True,False,-774.779052734375,-328.1959228515625,13.730198860168457,1.4032239356520004,2,curvy,over,0.21152059549908775,0.4926901487260789,0.916976360504003,94.23244143760513
1576341130.0599666,11:32:10:059966 AM 12-14-2019,True,False,-774.5909423828125,-327.0021667480469,13.711434364318848,1.4212614014449563,2,curvy,over,0.2117630564012135,0.4926901487260789,0.9175934620522539,94.23244143760513
1576341130.1614637,11:32:10:161463 AM 12-14-2019,True,False,-774.3921508789062,-325.5459289550781,13.680952072143555,1.4445958199868079,2,curvy,over,0.21193559513031987,0.4926901487260789,0.9182434178625933,94.23244143760513
1576341130.2630901,11:32:10:263090 AM 12-14-2019,True,False,-774.2525024414062,-324.3040466308594,13.657124519348145,1.4713607677194804,2,curvy,over,0.21222042171832786,0.4926901487260789,0.9188407919172717,94.23244143760513
1576341130.3646681,11:32:10:364668 AM 12-14-2019,True,False,-774.126220703125,-322.85467529296875,13.620550155639648,1.4943104263649634,2,curvy,over,0.2123025550768556,0.4926901487260789,0.9194460707401425,94.23244143760513
1576341130.46649,11:32:10:466490 AM 12-14-2019,True,False,-774.0387573242188,-321.40155029296875,13.580150604248047,1.5224819679403034,2,curvy,over,0.21257239674357548,0.4926901487260789,0.9200433842482824,94.23244143760513
1576341130.568442,11:32:10:568442 AM 12-14-2019,True,False,-773.9912109375,-319.9518737792969,13.538990020751953,1.5501372803420153,2,curvy,over,0.2128893687463745,0.4926901487260789,0.9206242873218566,94.23244143760513
1576341130.6699085,11:32:10:669908 AM 12-14-2019,True,False,-773.9846801757812,-318.7662353515625,13.50273609161377,1.573054278504146,2,curvy,over,0.21291976670170468,0.4926901487260789,0.9211848086211758,94.23244143760513
1576341130.7710564,11:32:10:771056 AM 12-14-2019,True,False,-774.0128173828125,-317.3456115722656,13.465170860290527,1.602141193384745,2,curvy,over,0.21314820145805977,0.4926901487260789,0.9217374690516159,94.23244143760513
1576341130.8729234,11:32:10:872923 AM 12-14-2019,True,False,-774.0774536132812,-315.9284362792969,13.43300724029541,1.6273653161171564,2,curvy,over,0.21623821548725014,0.49637869146863156,0.9222993619272017,94.23244143760513
1576341130.9743223,11:32:10:974322 AM 12-14-2019,True,False,-774.1609497070312,-314.75531005859375,13.41013240814209,1.649376391397011,2,curvy,over,0.22140749888181077,0.49637869146863156,0.9228497490215545,94.23244143760513
1576341131.0754058,11:32:11:075405 AM 12-14-2019,True,False,-774.3221435546875,-313.3450012207031,13.386652946472168,1.6764201929470013,2,curvy,over,0.2265785416897131,0.49637869146863156,0.9234629248902018,94.23244143760513
1576341131.1766236,11:32:11:176623 AM 12-14-2019,True,False,-774.4618530273438,-311.9187316894531,13.367785453796387,1.6972202448737104,2,curvy,over,0.2332371703227035,0.49637869146863156,0.9239934780192401,94.23244143760513
1576341131.2792675,11:32:11:279267 AM 12-14-2019,True,False,-774.65966796875,-310.5196838378906,13.352191925048828,1.7197284631886036,2,curvy,over,0.23780296633422748,0.49637869146863156,0.9245030663611782,94.23244143760513
1576341131.3801048,11:32:11:380104 AM 12-14-2019,True,False,-774.8853149414062,-309.11688232421875,13.341267585754395,1.7387326313539597,2,curvy,over,0.23845833609575248,0.49637869146863156,0.9250280859218526,94.23244143760513
1576341131.481611,11:32:11:481611 AM 12-14-2019,True,False,-775.0927734375,-307.9581298828125,13.333413124084473,1.7532842342164163,2,curvy,over,0.23690713005321612,0.49637869146863156,0.9255307575710419,94.23244143760513
1576341131.5829842,11:32:11:582984 AM 12-14-2019,True,False,-775.3671875,-306.5631103515625,13.324722290039062,1.7716698993399898,2,curvy,over,0.23537085224996837,0.49637869146863156,0.9260264473149732,94.23244143760513
1576341131.6845663,11:32:11:684566 AM 12-14-2019,True,False,-775.609375,-305.4075012207031,13.319717407226562,1.7836792884066246,2,curvy,over,0.23387445140716348,0.49637869146863156,0.9265172374813835,94.23244143760513
1576341131.786114,11:32:11:786114 AM 12-14-2019,True,False,-775.9715576171875,-303.79498291015625,13.313769340515137,1.7959477888969166,2,curvy,over,0.23198306530247215,0.49637869146863156,0.9270685993351712,94.23244143760513
1576341131.8879488,11:32:11:887948 AM 12-14-2019,True,False,-776.2487182617188,-302.6371765136719,13.310020446777344,1.809469355210796,2,curvy,over,0.23055301587558324,0.49637869146863156,0.9275436602418493,94.23244143760513
1576341131.9897158,11:32:11:989715 AM 12-14-2019,True,False,-776.5899658203125,-301.2618713378906,13.30604362487793,1.8188296285792411,2,curvy,over,0.22911571782187892,0.49637869146863156,0.928011685020701,94.23244143760513
1576341132.0909486,11:32:12:090948 AM 12-14-2019,True,False,-776.8815307617188,-300.1346740722656,13.303210258483887,1.8271655234222905,2,curvy,over,0.22798704178199597,0.49637869146863156,0.9284714585414832,94.23244143760513
1576341132.1920047,11:32:12:192004 AM 12-14-2019,True,False,-777.2481079101562,-298.7662353515625,13.299091339111328,1.8362163868428292,2,curvy,over,0.22809282549104112,0.49637869146863156,0.9289281784377077,94.23244143760513
1576341132.2939534,11:32:12:293953 AM 12-14-2019,True,False,-777.6212158203125,-297.4053039550781,13.294949531555176,1.8420083844636954,2,curvy,over,0.23015203455821703,0.49637869146863156,0.9294423805140473,94.23244143760513
1576341132.3956316,11:32:12:395631 AM 12-14-2019,True,False,-778.0059204101562,-296.0431213378906,13.290908813476562,1.848490406533404,2,curvy,over,0.2302048673417597,0.49637869146863156,0.9298904252778277,94.23244143760513
1576341132.4970431,11:32:12:497043 AM 12-14-2019,True,False,-778.3352661132812,-294.6737365722656,13.286291122436523,1.8548971261924987,2,curvy,over,0.23227108317971512,0.49637869146863156,0.9303330769257981,94.23244143760513
1576341132.5981283,11:32:12:598128 AM 12-14-2019,True,False,-778.7346801757812,-293.5412292480469,13.282390594482422,1.8582083311612136,2,curvy,over,0.23645319863080844,0.49637869146863156,0.9307678599393606,94.23244143760513
1576341132.6999705,11:32:12:699970 AM 12-14-2019,True,False,-779.1477661132812,-292.1581115722656,13.27779769897461,1.862702572615925,2,curvy,over,0.24063515580958877,0.49637869146863156,0.9311966313473535,94.23244143760513
1576341132.801004,11:32:12:801004 AM 12-14-2019,True,False,-779.4846801757812,-291.0481262207031,13.273693084716797,1.8664314420382826,2,curvy,over,0.24076721780361637,0.49637869146863156,0.9316246606904877,94.23244143760513
1576341132.9025135,11:32:12:902513 AM 12-14-2019,True,False,-779.8912353515625,-289.716552734375,13.268477439880371,1.8689738859282132,2,curvy,over,0.24088831913518075,0.49637869146863156,0.9321046542211582,94.23244143760513
