unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578604961.404387,04:22:41:404387 PM 01-09-2020,True,True,-875.7930908203125,108.11280822753906,16.617124557495117,-1.5762225658405367,2,straight,under,0.09960494631173042,0.3882297305100893,0.8550896941896519,61.80728482925183
1578604961.5064564,04:22:41:506456 PM 01-09-2020,True,True,-875.8021850585938,106.37406158447266,16.617258071899414,-1.5763294476912861,2,straight,under,0.09972757375143036,0.3882297305100893,0.8557525905692127,61.80728482925183
1578604961.6073422,04:22:41:607342 PM 01-09-2020,True,True,-875.8099975585938,104.875,16.617351531982422,-1.5763106459271414,2,straight,under,0.09978307029851431,0.3882297305100893,0.8564337112263651,61.80728482925183
1578604961.7085226,04:22:41:708522 PM 01-09-2020,True,True,-875.8190307617188,103.14906311035156,16.61741828918457,-1.5763137689583686,2,straight,under,0.10045752151101585,0.3882297305100893,0.8571030674446752,61.80728482925183
1578604961.8100002,04:22:41:810000 PM 01-09-2020,True,True,-875.8284301757812,101.4403076171875,16.61740493774414,-1.5764351488415096,2,straight,under,0.10058108540101605,0.3882297305100893,0.857761524505015,61.80728482925183
1578604961.911744,04:22:41:911744 PM 01-09-2020,True,True,-875.838134765625,99.9609375,16.617443084716797,-1.5765132096509955,2,straight,under,0.1011221328506984,0.3882297305100893,0.8585063260383381,61.80728482925183
1578604962.0140944,04:22:42:014094 PM 01-09-2020,True,True,-875.8477783203125,98.0015640258789,16.617549896240234,-1.5765342772751616,2,straight,under,0.10117578061872982,0.3882297305100893,0.8591670315015196,61.80728482925183
1578604962.1163406,04:22:42:116340 PM 01-09-2020,True,True,-875.8583984375,96.28062438964844,16.61754035949707,-1.576686003528612,2,straight,under,0.10131648797463715,0.3882297305100893,0.8597996336538538,61.80728482925183
1578604962.2175598,04:22:42:217559 PM 01-09-2020,True,True,-875.8687133789062,94.57781219482422,16.617555618286133,-1.5767072474393127,2,straight,under,0.1019661148127888,0.3882297305100893,0.8604553762727366,61.80728482925183
1578604962.3185267,04:22:42:318526 PM 01-09-2020,True,True,-875.8793334960938,92.87406158447266,16.617549896240234,-1.576706236648768,2,straight,under,0.10208532636973693,0.3882297305100893,0.8610791245557208,61.80728482925183
1578604962.4195316,04:22:42:419531 PM 01-09-2020,True,True,-875.887451171875,91.41718292236328,16.617385864257812,-1.5763569310263466,2,straight,under,0.10270336177974995,0.3882297305100893,0.8616904524232206,61.80728482925183
1578604962.5210104,04:22:42:521010 PM 01-09-2020,True,True,-875.8974609375,89.70687103271484,16.617372512817383,-1.576315290337136,2,straight,under,0.10274449083467296,0.3882297305100893,0.8623148790314497,61.80728482925183
1578604962.6232212,04:22:42:623221 PM 01-09-2020,True,True,-875.907470703125,87.76312255859375,16.616954803466797,-1.5763259966436427,2,straight,under,0.10333357277113338,0.3882297305100893,0.8629972096369367,61.80728482925183
1578604962.7248013,04:22:42:724801 PM 01-09-2020,True,True,-875.9146728515625,86.30093383789062,16.61984634399414,-1.5756229126220125,2,straight,under,0.10347024456216589,0.3882297305100893,0.8636049144519902,61.80728482925183
1578604962.8265631,04:22:42:826563 PM 01-09-2020,True,True,-875.9243774414062,84.38843536376953,16.616960525512695,-1.5754350251245035,2,straight,under,0.10351747480699419,0.3882297305100893,0.8642295524996262,61.80728482925183
1578604962.9284632,04:22:42:928463 PM 01-09-2020,True,True,-875.9315185546875,82.68624877929688,16.616863250732422,-1.5747972672643398,2,straight,under,0.10415929869181896,0.3882297305100893,0.864832846200392,61.80728482925183
1578604963.0300374,04:22:43:030037 PM 01-09-2020,True,True,-875.9371948242188,81.23249816894531,16.616912841796875,-1.5744809151723616,2,straight,under,0.1037340149304459,0.39665933773283724,0.8653913382480862,61.80728482925183
1578604963.1327503,04:22:43:132750 PM 01-09-2020,True,True,-875.9437255859375,79.29093933105469,16.616867065429688,-1.5737324813491134,2,straight,under,0.10425454525503565,0.39665933773283724,0.8660555621025323,61.80728482925183
1578604963.2343178,04:22:43:234317 PM 01-09-2020,True,True,-875.947509765625,77.58905792236328,16.61692237854004,-1.5730968261517386,2,straight,under,0.10435284149305192,0.39665933773283724,0.8666393765896241,61.80728482925183
1578604963.335805,04:22:43:335804 PM 01-09-2020,True,True,-875.9518432617188,76.140625,16.616968154907227,-1.5725126761522352,2,straight,under,0.10496320569227328,0.39665933773283724,0.8672159648422433,61.80728482925183
1578604963.436736,04:22:43:436736 PM 01-09-2020,True,True,-875.9537353515625,74.46468353271484,16.617015838623047,-1.5717572419151633,2,straight,under,0.10501484808941677,0.39665933773283724,0.8677697162408848,61.80728482925183
1578604963.538073,04:22:43:538073 PM 01-09-2020,True,True,-875.9549560546875,72.828125,16.617048263549805,-1.5709398526776548,2,straight,under,0.10552193983423842,0.39665933773283724,0.868412372159522,61.80728482925183
1578604963.6404147,04:22:43:640414 PM 01-09-2020,True,True,-875.9540405273438,70.94406127929688,16.616979598999023,-1.5696499189249447,2,straight,under,0.10564138071750244,0.39665933773283724,0.8689655424750286,61.80728482925183
1578604963.7416623,04:22:43:741662 PM 01-09-2020,True,True,-875.9518432617188,69.3012466430664,16.617015838623047,-1.5688862190071948,2,straight,under,0.10567549917907677,0.39665933773283724,0.8695261321359726,61.80728482925183
1578604963.8434966,04:22:43:843496 PM 01-09-2020,True,True,-875.9481201171875,67.65593719482422,16.61705207824707,-1.5680576146516747,2,straight,under,0.10622307533134989,0.39665933773283724,0.8700841349085378,61.80728482925183
1578604963.9443216,04:22:43:944321 PM 01-09-2020,True,True,-875.9437255859375,65.99812316894531,16.617080688476562,-1.5673474379221939,2,straight,under,0.10631177078762344,0.39665933773283724,0.8706226248802781,61.80728482925183
1578604964.0458858,04:22:44:045885 PM 01-09-2020,True,True,-875.9368286132812,64.13249969482422,16.61701774597168,-1.5665660331794986,2,straight,under,0.10636966801741284,0.39665933773283724,0.8712165338302196,61.80728482925183
1578604964.1474202,04:22:44:147420 PM 01-09-2020,True,True,-875.9302978515625,62.51124954223633,16.617015838623047,-1.5661448909205729,2,straight,under,0.10595009189551442,0.39665933773283724,0.8717327908255901,61.80728482925183
1578604964.2492332,04:22:44:249233 PM 01-09-2020,True,True,-875.9215698242188,60.86656188964844,16.617053985595703,-1.5655307205904578,2,straight,under,0.10547179871454462,0.39665933773283724,0.8722710512612092,61.80728482925183
1578604964.3512037,04:22:44:351203 PM 01-09-2020,True,True,-875.9127807617188,59.2349967956543,16.616884231567383,-1.5653027771840067,2,straight,under,0.10506545258204017,0.39665933773283724,0.8728006916029917,61.80728482925183
1578604964.452148,04:22:44:452147 PM 01-09-2020,True,True,-875.9024658203125,57.359375,16.616945266723633,-1.564778888983615,2,straight,under,0.10454875797494873,0.39665933773283724,0.8733890391126843,61.80728482925183
1578604964.5533588,04:22:44:553358 PM 01-09-2020,True,True,-875.8915405273438,55.73875045776367,16.616992950439453,-1.5641768564524774,2,straight,under,0.10413470874781151,0.39665933773283724,0.8739048143360576,61.80728482925183
1578604964.6557105,04:22:44:655710 PM 01-09-2020,True,True,-875.8812255859375,54.100624084472656,16.616741180419922,-1.5642172229325315,2,straight,under,0.10372595635506536,0.39665933773283724,0.8744218252585483,61.80728482925183
1578604964.8373785,04:22:44:837378 PM 01-09-2020,True,True,-875.8609008789062,51.0803108215332,16.616641998291016,-1.5633479798058592,2,straight,under,0.10391911940374061,0.39665933773283724,0.8753467073859034,61.80728482925183
1578604964.9505785,04:22:44:950578 PM 01-09-2020,True,True,-875.8477783203125,49.25156021118164,16.616724014282227,-1.5634102639921161,2,straight,under,0.10395143583976366,0.39665933773283724,0.8759156056888734,61.80728482925183
1578604965.0520928,04:22:45:052092 PM 01-09-2020,True,True,-875.8352661132812,47.635623931884766,16.616819381713867,-1.5631088257478833,2,straight,under,0.10403292102643469,0.39665933773283724,0.8764005175442815,61.80728482925183
1578604965.1536844,04:22:45:153684 PM 01-09-2020,True,True,-875.8212280273438,45.78437423706055,16.61665153503418,-1.5632637487395933,2,straight,under,0.10451940665183002,0.4036005526713615,0.876949320949691,61.80728482925183
1578604965.2551923,04:22:45:255192 PM 01-09-2020,True,True,-875.8084106445312,44.13656234741211,16.616771697998047,-1.5630278084200122,2,straight,under,0.1046155956302875,0.4036005526713615,0.8774287349630779,61.80728482925183
1578604965.3567073,04:22:45:356707 PM 01-09-2020,True,True,-875.7952880859375,42.51124954223633,16.61673927307129,-1.562808389149012,2,straight,under,0.10516737446226918,0.4036005526713615,0.8779101109795109,61.80728482925183
1578604965.458278,04:22:45:458277 PM 01-09-2020,True,True,-875.7809448242188,40.67124938964844,16.616838455200195,-1.562971914287974,2,straight,under,0.10518921005731018,0.4036005526713615,0.8784552544128703,61.80728482925183
1578604965.560656,04:22:45:560656 PM 01-09-2020,True,True,-875.767822265625,39.040000915527344,16.61693572998047,-1.5627972559855874,2,straight,under,0.10572473262444046,0.4036005526713615,0.8789319014597068,61.80728482925183
1578604965.66243,04:22:45:662430 PM 01-09-2020,True,True,-875.754638671875,37.40687561035156,16.6169376373291,-1.5628045853497878,2,straight,under,0.10577917971667766,0.4036005526713615,0.8794044662444979,61.80728482925183
1578604965.7639241,04:22:45:763924 PM 01-09-2020,True,True,-875.7396850585938,35.58218765258789,16.61701202392578,-1.5627001468467072,2,straight,under,0.10579856550352759,0.4036005526713615,0.8798971700576116,61.80728482925183
1578604965.8647676,04:22:45:864767 PM 01-09-2020,True,True,-875.7268676757812,34.02031326293945,16.617074966430664,-1.5625766550155287,2,straight,under,0.1063869432102453,0.4036005526713615,0.8803630867637806,61.80728482925183
1578604965.9664948,04:22:45:966494 PM 01-09-2020,True,True,-875.7140502929688,32.234375,16.61709213256836,-1.5626331306541292,2,straight,under,0.10645525463756905,0.4036005526713615,0.8808243235926272,61.80728482925183
1578604966.0679235,04:22:46:067923 PM 01-09-2020,True,True,-875.6993408203125,30.67937469482422,16.617136001586914,-1.5625495951559876,2,straight,under,0.1065505643217008,0.4036005526713615,0.8812984245061664,61.80728482925183
1578604966.1694038,04:22:46:169403 PM 01-09-2020,True,True,-875.684326171875,28.889999389648438,16.617170333862305,-1.5624723812575645,2,straight,under,0.10721617219220299,0.4036005526713615,0.8817819092128376,61.80728482925183
1578604966.2705505,04:22:46:270550 PM 01-09-2020,True,True,-875.6715698242188,27.33281135559082,16.617111206054688,-1.562657739851215,2,straight,under,0.1072906270612633,0.4036005526713615,0.882227535896744,61.80728482925183
1578604966.3716037,04:22:46:371603 PM 01-09-2020,True,True,-875.6587524414062,25.771873474121094,16.617143630981445,-1.562609776200596,2,straight,under,0.10778130910314311,0.4036005526713615,0.8826665642165453,61.80728482925183
1578604966.4730146,04:22:46:473014 PM 01-09-2020,True,True,-875.6421508789062,23.771875381469727,16.61716651916504,-1.5625575138831085,2,straight,under,0.10776695238745963,0.4036005526713615,0.8831727622539972,61.80728482925183
1578604966.575073,04:22:46:575073 PM 01-09-2020,True,True,-875.629638671875,22.201562881469727,16.616933822631836,-1.5630390757532677,2,straight,under,0.10828529410936863,0.4036005526713615,0.8836178227710859,61.80728482925183
1578604966.6777928,04:22:46:677792 PM 01-09-2020,True,True,-875.6177978515625,20.58968734741211,16.61703872680664,-1.563710048396402,2,straight,under,0.10831595597845527,0.4036005526713615,0.8840408270965014,61.80728482925183
1578604966.7790344,04:22:46:779034 PM 01-09-2020,True,True,-875.6052856445312,18.809062957763672,16.617141723632812,-1.5641804847495766,2,straight,under,0.1083297358574689,0.4036005526713615,0.8845222111324592,61.80728482925183
1578604966.8809738,04:22:46:880973 PM 01-09-2020,True,True,-875.5940551757812,16.989999771118164,16.617124557495117,-1.5651182387965412,2,straight,under,0.10880276741388216,0.4036005526713615,0.8849534007252634,61.80728482925183
1578604966.9827805,04:22:46:982780 PM 01-09-2020,True,True,-875.5862426757812,15.43968677520752,16.617168426513672,-1.566516316947346,2,straight,under,0.10886705880126094,0.4036005526713615,0.8853790889183861,61.80728482925183
1578604967.0841622,04:22:47:084162 PM 01-09-2020,True,True,-875.580322265625,13.887812614440918,16.617170333862305,-1.568035246167053,2,straight,under,0.10892459550210984,0.4036005526713615,0.8857901228380648,61.80728482925183
1578604967.185643,04:22:47:185643 PM 01-09-2020,True,True,-875.5762329101562,12.140312194824219,16.617156982421875,-1.569664898778965,2,straight,under,0.10935232825329819,0.4036005526713615,0.8862195159754721,61.80728482925183
1578604967.2878304,04:22:47:287830 PM 01-09-2020,True,True,-875.5753173828125,10.329999923706055,16.6170654296875,-1.5713440962538625,2,straight,under,0.10945093764276582,0.4036005526713615,0.8866927874186143,61.80728482925183
1578604967.3906116,04:22:47:390611 PM 01-09-2020,True,True,-875.5768432617188,8.699999809265137,16.617063522338867,-1.5729024241526182,2,straight,under,0.1099343592360619,0.4036005526713615,0.8870995196557994,61.80728482925183
1578604967.491974,04:22:47:491974 PM 01-09-2020,True,True,-875.5806274414062,7.073437213897705,16.617046356201172,-1.5743505858602245,2,straight,under,0.10997549271051021,0.4036005526713615,0.8875049591294903,61.80728482925183
1578604967.5930812,04:22:47:593081 PM 01-09-2020,True,True,-875.5859375,5.435937404632568,16.616758346557617,-1.5749047511415168,2,straight,under,0.11001562645033966,0.4036005526713615,0.8879215555668364,61.80728482925183
1578604967.6948526,04:22:47:694852 PM 01-09-2020,True,True,-875.5940551757812,3.534374952316284,16.616863250732422,-1.575658776582432,2,straight,under,0.11038047033602488,0.4036005526713615,0.8883767964540602,61.80728482925183
1578604967.7965574,04:22:47:796557 PM 01-09-2020,True,True,-875.6024780273438,1.9068750143051147,16.617023468017578,-1.5762972338459151,2,straight,under,0.11043328192597693,0.4036005526713615,0.8887757509140527,61.80728482925183
1578604967.8977187,04:22:47:897718 PM 01-09-2020,True,True,-875.6112060546875,0.2815625071525574,16.616846084594727,-1.5767403019607598,2,straight,under,0.11088404743965365,0.4036005526713615,0.8891775675334244,61.80728482925183
1578604967.999385,04:22:47:999385 PM 01-09-2020,True,True,-875.6199951171875,-1.3653124570846558,16.61691665649414,-1.5766695985839627,2,straight,under,0.11096519244297831,0.4036005526713615,0.8895676763211012,61.80728482925183
1578604968.1010103,04:22:48:101010 PM 01-09-2020,True,True,-875.6312255859375,-3.2303123474121094,16.617046356201172,-1.5768553976060915,2,straight,under,0.11136007319844056,0.4036005526713615,0.8900101137665983,61.80728482925183
1578604968.2026038,04:22:48:202603 PM 01-09-2020,True,True,-875.6415405273438,-4.859062194824219,16.617130279541016,-1.5770258534001864,2,straight,under,0.11150378502571602,0.4036005526713615,0.8903951692399537,61.80728482925183
1578604968.3036125,04:22:48:303612 PM 01-09-2020,True,True,-875.6521606445312,-6.484687328338623,16.61719512939453,-1.577092454594179,2,straight,under,0.11099716887709073,0.3943594935260761,0.8907883946960722,61.80728482925183
1578604968.405731,04:22:48:405731 PM 01-09-2020,True,True,-875.6630859375,-8.117812156677246,16.61724281311035,-1.5772143492911093,2,straight,under,0.11062111958249794,0.3943594935260761,0.8911680286765247,61.80728482925183
1578604968.5068042,04:22:48:506804 PM 01-09-2020,True,True,-875.6755981445312,-9.7524995803833,16.617273330688477,-1.5773187082908693,2,straight,under,0.11062343520501865,0.3943594935260761,0.8915988055013334,61.80728482925183
1578604968.6094532,04:22:48:609453 PM 01-09-2020,True,True,-875.6865234375,-11.612500190734863,16.617183685302734,-1.5777033385213417,2,straight,under,0.11068527655037602,0.3943594935260761,0.891980322779288,61.80728482925183
1578604968.7110615,04:22:48:711061 PM 01-09-2020,True,True,-875.697509765625,-13.239686965942383,16.617198944091797,-1.5780572036424159,2,straight,under,0.11117585494119803,0.3943594935260761,0.892343339333806,61.80728482925183
1578604968.812695,04:22:48:812695 PM 01-09-2020,True,True,-875.7093505859375,-14.863436698913574,16.617212295532227,-1.5783746519304735,2,straight,under,0.11111542879342343,0.3943594935260761,0.8927658578621468,61.80728482925183
1578604968.9147012,04:22:48:914701 PM 01-09-2020,True,True,-875.7240600585938,-16.7081241607666,16.617218017578125,-1.5786632738454978,2,straight,under,0.11154489710934037,0.3943594935260761,0.8931286979177516,61.80728482925183
1578604969.0164545,04:22:49:016454 PM 01-09-2020,True,True,-875.7371826171875,-18.357500076293945,16.61722183227539,-1.578989659259772,2,straight,under,0.1111754891929354,0.3943594935260761,0.8934910471833216,61.80728482925183
1578604969.1183286,04:22:49:118328 PM 01-09-2020,True,True,-875.7506103515625,-20.010000228881836,16.617223739624023,-1.5792314158767473,2,straight,under,0.11156015158614659,0.3943594935260761,0.8938697427903558,61.80728482925183
1578604969.2496262,04:22:49:249626 PM 01-09-2020,True,True,-875.771240234375,-22.373748779296875,16.617216110229492,-1.5795208004634702,2,straight,under,0.11193114210402626,0.3943594935260761,0.8943774069823032,61.80728482925183
1578604969.3532715,04:22:49:353271 PM 01-09-2020,True,True,-875.7852783203125,-24.07906150817871,16.616737365722656,-1.579007213158351,2,straight,under,0.11239452518842205,0.3943594935260761,0.8947469164033367,61.80728482925183
1578604969.4549031,04:22:49:454903 PM 01-09-2020,True,True,-875.7977905273438,-25.561561584472656,16.61678695678711,-1.5789253979451463,2,straight,under,0.11241667026559855,0.3943594935260761,0.8951105441213366,61.80728482925183
1578604969.555931,04:22:49:555931 PM 01-09-2020,True,True,-875.8115234375,-27.26249885559082,16.616859436035156,-1.5788125890288456,2,straight,under,0.11281261686018977,0.3943594935260761,0.8954618623550207,61.80728482925183
1578604969.6576936,04:22:49:657693 PM 01-09-2020,True,True,-875.8253173828125,-29.014060974121094,16.6168155670166,-1.5784200421180936,2,straight,under,0.11284892322917783,0.3943594935260761,0.8958098951895797,61.80728482925183
1578604969.759185,04:22:49:759185 PM 01-09-2020,True,True,-875.8365478515625,-30.479373931884766,16.61687469482422,-1.5779122286266343,2,straight,under,0.1124711767384254,0.3943594935260761,0.8961676395755346,61.80728482925183
1578604969.860413,04:22:49:860413 PM 01-09-2020,True,True,-875.848388671875,-32.20656204223633,16.616941452026367,-1.5774018689565563,2,straight,under,0.11205037712978373,0.3943594935260761,0.896567522992927,61.80728482925183
1578604969.9627385,04:22:49:962738 PM 01-09-2020,True,True,-875.8609008789062,-34.166561126708984,16.617000579833984,-1.5767528139859381,2,straight,under,0.11169183265230966,0.3943594935260761,0.8969028388778039,61.80728482925183
1578604970.0645926,04:22:50:064592 PM 01-09-2020,True,True,-875.8712158203125,-35.889686584472656,16.617053985595703,-1.5762590231514362,2,straight,under,0.1112784035103249,0.3943594935260761,0.8972599126538916,61.80728482925183
1578604970.1661913,04:22:50:166191 PM 01-09-2020,True,True,-875.8787231445312,-37.377498626708984,16.617088317871094,-1.575875570562955,2,straight,under,0.11133425979232434,0.3943594935260761,0.8975922093079921,61.80728482925183
1578604970.2701046,04:22:50:270104 PM 01-09-2020,True,True,-875.8887329101562,-39.08156204223633,16.617109298706055,-1.5754642996617454,2,straight,under,0.11169047845014336,0.3943594935260761,0.8979784654362426,61.80728482925183
1578604970.3716693,04:22:50:371669 PM 01-09-2020,True,True,-875.8968505859375,-40.8068733215332,16.617137908935547,-1.5750351585351938,2,straight,under,0.11169463844112555,0.3943594935260761,0.8983230488675572,61.80728482925183
1578604970.474268,04:22:50:474268 PM 01-09-2020,True,True,-875.9024658203125,-42.54312515258789,16.61719512939453,-1.5745953120832066,2,straight,under,0.11212522159820296,0.3943594935260761,0.8986487680800803,61.80728482925183
1578604970.5766048,04:22:50:576604 PM 01-09-2020,True,True,-875.9090576171875,-44.27937316894531,16.6173095703125,-1.574125879757573,2,straight,under,0.11218409667840006,0.3968325270346218,0.8989798666553509,61.80728482925183
1578604970.6783817,04:22:50:678381 PM 01-09-2020,True,True,-875.9140625,-45.76625061035156,16.61737632751465,-1.5736837273016653,2,straight,under,0.11210893766104482,0.3968325270346218,0.8993532137332216,61.80728482925183
1578604970.7799826,04:22:50:779982 PM 01-09-2020,True,True,-875.9190673828125,-47.73968505859375,16.617300033569336,-1.5731228719214354,2,straight,under,0.11254041540916335,0.3968325270346218,0.8996774550363225,61.80728482925183
1578604970.8827074,04:22:50:882707 PM 01-09-2020,True,True,-875.9224853515625,-49.25437545776367,16.62041664123535,-1.5722122526963929,2,straight,under,0.11255981348407063,0.3968325270346218,0.9000048277992637,61.80728482925183
1578604970.9836907,04:22:50:983690 PM 01-09-2020,True,True,-875.9243774414062,-50.99031066894531,16.61733627319336,-1.5716296183243053,2,straight,under,0.1129585385720328,0.3968325270346218,0.9003353503733468,61.80728482925183
1578604971.08526,04:22:51:085260 PM 01-09-2020,True,True,-875.9249877929688,-52.7365608215332,16.61717987060547,-1.5703734046363882,2,straight,under,0.1130043107697711,0.3968325270346218,0.9006537748458006,61.80728482925183
1578604971.1866722,04:22:51:186672 PM 01-09-2020,True,True,-875.9246826171875,-54.23093795776367,16.61717987060547,-1.5696961066555069,2,straight,under,0.11304668434138834,0.3968325270346218,0.9009680629492032,61.80728482925183
1578604971.305055,04:22:51:305055 PM 01-09-2020,True,True,-875.9208984375,-56.244686126708984,16.617013931274414,-1.5683269627225884,2,straight,under,0.11299877641718334,0.3968325270346218,0.9013641602128554,61.80728482925183
1578604971.4063225,04:22:51:406322 PM 01-09-2020,True,True,-875.9165649414062,-57.98624801635742,16.61703872680664,-1.5677709300758085,2,straight,under,0.11357819056767471,0.3968325270346218,0.9016736449004411,61.80728482925183
1578604971.5083308,04:22:51:508330 PM 01-09-2020,True,True,-875.9115600585938,-59.51187515258789,16.617069244384766,-1.5670656407150247,2,straight,under,0.11359662505023826,0.3968325270346218,0.9019874174549369,61.80728482925183
1578604971.609449,04:22:51:609448 PM 01-09-2020,True,True,-875.904052734375,-61.54718780517578,16.617095947265625,-1.5664459093163234,2,straight,under,0.11399182855154931,0.3968325270346218,0.9023369702298405,61.80728482925183
1578604971.711661,04:22:51:711661 PM 01-09-2020,True,True,-875.896240234375,-63.10499954223633,16.617111206054688,-1.5656868391943701,2,straight,under,0.11402498325172655,0.3968325270346218,0.9026390064349821,61.80728482925183
1578604971.813161,04:22:51:813161 PM 01-09-2020,True,True,-875.8893432617188,-64.62218475341797,16.61663818359375,-1.5656820005947918,2,straight,under,0.11406632319785717,0.3968325270346218,0.9029439466184962,61.80728482925183
1578604971.914383,04:22:51:914382 PM 01-09-2020,True,True,-875.8787231445312,-66.41905975341797,16.616737365722656,-1.5651046860437006,2,straight,under,0.1144787073383242,0.3968325270346218,0.9032437910210578,61.80728482925183
1578604972.015541,04:22:52:015540 PM 01-09-2020,True,True,-875.8696899414062,-67.93374633789062,16.616817474365234,-1.5646370685995037,2,straight,under,0.11446343258573842,0.3968325270346218,0.9035975575461531,61.80728482925183
1578604972.117366,04:22:52:117365 PM 01-09-2020,True,True,-875.8580932617188,-69.9887466430664,16.616456985473633,-1.5650545902946287,2,straight,under,0.11487375973146918,0.3968325270346218,0.9039000963085942,61.80728482925183
1578604972.218736,04:22:52:218735 PM 01-09-2020,True,True,-875.8487548828125,-71.55843353271484,16.616580963134766,-1.5652578929489487,2,straight,under,0.11487793653328138,0.3968325270346218,0.9041952235292818,61.80728482925183
1578604972.3196912,04:22:52:319691 PM 01-09-2020,True,True,-875.8396606445312,-73.125,16.616535186767578,-1.5654928076294348,2,straight,under,0.11488675199881271,0.3968325270346218,0.9044896009164499,61.80728482925183
1578604972.421163,04:22:52:421163 PM 01-09-2020,True,True,-875.8324584960938,-74.70624542236328,16.616653442382812,-1.5664628381962529,2,straight,under,0.11525194909474064,0.3968325270346218,0.9047765822619203,61.80728482925183
1578604972.5224526,04:22:52:522452 PM 01-09-2020,True,True,-875.8253173828125,-76.56031036376953,16.616867065429688,-1.5675141282493292,2,straight,under,0.11485767423594094,0.40380707028248025,0.9051115209348976,61.80728482925183
1578604972.6244593,04:22:52:624459 PM 01-09-2020,True,True,-875.8200073242188,-78.45500183105469,16.61688995361328,-1.5685140863363625,2,straight,under,0.11485655085742347,0.40380707028248025,0.9054081107059704,61.80728482925183
1578604972.7266638,04:22:52:726664 PM 01-09-2020,True,True,-875.8184204101562,-80.06749725341797,16.617013931274414,-1.5704314857973312,2,straight,under,0.11491355483767583,0.40380707028248025,0.9056975649583978,61.80728482925183
1578604972.8279927,04:22:52:827992 PM 01-09-2020,True,True,-875.8184204101562,-81.68093872070312,16.617094039916992,-1.5718873038886907,2,straight,under,0.11531561138975717,0.40380707028248025,0.9059885938515181,61.80728482925183
1578604972.9297676,04:22:52:929767 PM 01-09-2020,True,True,-875.8212280273438,-83.27812194824219,16.616960525512695,-1.5736342698290224,2,straight,under,0.11534328166507268,0.40380707028248025,0.9062720389546993,61.80728482925183
1578604973.0312543,04:22:53:031254 PM 01-09-2020,True,True,-875.8268432617188,-84.88843536376953,16.616994857788086,-1.575408895031412,2,straight,under,0.11561271100976994,0.40380707028248025,0.9065897738891007,61.80728482925183
1578604973.1330974,04:22:53:133097 PM 01-09-2020,True,True,-875.8365478515625,-86.76312255859375,16.61701774597168,-1.5775220467073034,2,straight,under,0.11568727069401066,0.40380707028248025,0.906865329818617,61.80728482925183
1578604973.2342238,04:22:53:234223 PM 01-09-2020,True,True,-875.8480834960938,-88.35374450683594,16.616649627685547,-1.5794123366055008,2,straight,under,0.11572898440550201,0.40380707028248025,0.9071393010942373,61.80728482925183
1578604973.3356674,04:22:53:335667 PM 01-09-2020,True,True,-875.8609008789062,-89.9390640258789,16.6165828704834,-1.5801908111363565,2,straight,under,0.1161141114624979,0.40380707028248025,0.9074187094829158,61.80728482925183
1578604973.4376047,04:22:53:437604 PM 01-09-2020,True,True,-875.8800048828125,-91.81562042236328,16.616683959960938,-1.581894750252075,2,straight,under,0.11610108820232523,0.40380707028248025,0.907723662029381,61.80728482925183
1578604973.5392113,04:22:53:539211 PM 01-09-2020,True,True,-875.8987426757812,-93.42562103271484,16.616756439208984,-1.5834536226018214,2,straight,under,0.11609641213807277,0.40380707028248025,0.9079982101607049,61.80728482925183
1578604973.6402197,04:22:53:640219 PM 01-09-2020,True,True,-875.918701171875,-95.05406188964844,16.616313934326172,-1.5840599804460211,2,straight,under,0.11653358345289991,0.40380707028248025,0.9082742775069699,61.80728482925183
1578604973.7414837,04:22:53:741483 PM 01-09-2020,True,True,-875.9412231445312,-96.6762466430664,16.61647605895996,-1.5851750726174,2,straight,under,0.11655760545032552,0.40380707028248025,0.9085511378562482,61.80728482925183
1578604973.843263,04:22:53:843262 PM 01-09-2020,True,True,-875.9690551757812,-98.57218170166016,16.616640090942383,-1.5862768117430082,2,straight,under,0.11619002768999301,0.40380707028248025,0.9088203873303575,61.80728482925183
1578604973.9447722,04:22:53:944772 PM 01-09-2020,True,True,-875.9937133789062,-100.18624877929688,16.61672592163086,-1.587033552866713,2,straight,under,0.11582033659570058,0.40380707028248025,0.9091265830373328,61.80728482925183
1578604974.046142,04:22:54:046142 PM 01-09-2020,True,True,-876.0240478515625,-101.78530883789062,16.616851806640625,-1.587052793945141,2,straight,under,0.11548594537299271,0.40380707028248025,0.9093969295429745,61.80728482925183
1578604974.148203,04:22:54:148203 PM 01-09-2020,True,True,-876.0496826171875,-103.63999938964844,16.61697769165039,-1.5870170749040604,2,straight,under,0.11511234033291617,0.40380707028248025,0.9096608309387492,61.80728482925183
1578604974.2495253,04:22:54:249525 PM 01-09-2020,True,True,-876.0756225585938,-105.23124694824219,16.617050170898438,-1.5869816890247905,2,straight,under,0.11547614670140441,0.40380707028248025,0.9099174173069605,61.80728482925183
1578604974.350963,04:22:54:350963 PM 01-09-2020,True,True,-876.1002807617188,-106.82093811035156,16.617084503173828,-1.5861617705607998,2,straight,under,0.11558028966136795,0.40380707028248025,0.9101818096783232,61.80728482925183
1578604974.4518936,04:22:54:451893 PM 01-09-2020,True,True,-876.1275024414062,-108.39249420166016,16.617116928100586,-1.585218694279197,2,straight,under,0.11591757970410535,0.40380707028248025,0.9104736276236346,61.80728482925183
