unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576884184.2883997,06:23:04:288399 PM 12-20-2019,False,True,-253.65342712402344,-768.7874755859375,4.70347261428833,0.8045803439089633,5,curvy,over,0.0,0.0,0.0,97.79862110206062
1576884184.3893068,06:23:04:389307 PM 12-20-2019,False,True,-253.34092712402344,-768.4324951171875,4.904798984527588,0.8205877128238911,5,curvy,over,0.0,0.0,0.0,97.79862110206062
1576884184.5022995,06:23:04:502299 PM 12-20-2019,False,True,-253.01687622070312,-768.0556030273438,5.124606132507324,0.8353637364907385,5,curvy,over,0.0,0.0,0.0,97.79862110206062
1576884184.6043634,06:23:04:604363 PM 12-20-2019,False,True,-252.6824951171875,-767.59375,5.416797161102295,0.8502698489066501,5,curvy,over,0.0,0.0,0.0,97.79862110206062
1576884184.705268,06:23:04:705267 PM 12-20-2019,True,True,-252.2771759033203,-767.1777954101562,5.656232833862305,0.8594620790516679,5,curvy,over,0.0,0.0,0.006608017401843158,97.79862110206062
1576884184.807125,06:23:04:807124 PM 12-20-2019,True,True,-251.92030334472656,-766.7283935546875,6.119389533996582,0.8774447234970186,5,curvy,over,0.0,0.0,0.04772047349505448,97.79862110206062
1576884184.9095273,06:23:04:909527 PM 12-20-2019,True,True,-251.56312561035156,-766.2255859375,6.592636585235596,0.9144722778631241,5,curvy,over,0.0,0.0,0.08646647726961323,97.79862110206062
1576884185.011278,06:23:05:011277 PM 12-20-2019,True,True,-251.255615234375,-765.765625,7.034854412078857,0.952372731794869,5,curvy,over,0.0,0.0,0.12294553735351767,97.79862110206062
1576884185.114116,06:23:05:114115 PM 12-20-2019,True,True,-250.85655212402344,-765.127197265625,7.469964504241943,0.9856926551706311,5,curvy,over,0.0,0.0,0.15131917499470773,97.79862110206062
1576884185.220285,06:23:05:220285 PM 12-20-2019,True,True,-250.40780639648438,-764.3474731445312,8.044000625610352,1.0302871265265774,5,curvy,over,0.0,0.0,0.18370888039598762,97.79862110206062
1576884185.3213968,06:23:05:321396 PM 12-20-2019,True,True,-250.01217651367188,-763.6409301757812,8.509552001953125,1.0527496029275363,5,curvy,over,0.0,0.0,0.21191483264470276,97.79862110206062
1576884185.4230924,06:23:05:423092 PM 12-20-2019,True,True,-249.6118621826172,-762.8796997070312,8.97322940826416,1.077908394283566,5,curvy,over,0.0,0.0,0.23828803519812966,97.79862110206062
1576884185.5243323,06:23:05:524332 PM 12-20-2019,True,True,-249.2040557861328,-762.0643310546875,9.439895629882812,1.1024003766776993,5,curvy,over,0.0,0.0,0.2630069859111189,97.79862110206062
1576884185.6267333,06:23:05:626733 PM 12-20-2019,True,True,-248.7840576171875,-761.2196655273438,9.90143871307373,1.1106844051035165,5,curvy,over,0.0,0.0,0.28642632973173315,97.79862110206062
1576884185.728348,06:23:05:728347 PM 12-20-2019,True,True,-248.34811401367188,-760.3074951171875,10.372763633728027,1.1231492088237867,5,curvy,over,0.003824445142033091,0.0,0.30803401771952654,97.79862110206062
1576884185.8301153,06:23:05:830115 PM 12-20-2019,True,True,-247.97593688964844,-759.517822265625,10.764571189880371,1.1325772814911321,5,curvy,over,0.010752890772428306,0.0,0.3285953755516654,97.79862110206062
1576884185.9331145,06:23:05:933114 PM 12-20-2019,True,True,-247.50531005859375,-758.5215454101562,11.235932350158691,1.1338676030983277,5,curvy,over,0.010379013632968542,0.0,0.3458201192650389,97.79862110206062
1576884186.0346339,06:23:06:034634 PM 12-20-2019,True,True,-247.0102996826172,-757.4705810546875,11.705695152282715,1.133014864985314,5,curvy,over,0.010112748129032225,0.0,0.36411377590842725,97.79862110206062
1576884186.1361897,06:23:06:136189 PM 12-20-2019,True,True,-246.4959259033203,-756.399658203125,12.17075252532959,1.1264440647221632,5,curvy,over,0.01643965949965837,0.0,0.3812323891354332,97.79862110206062
1576884186.2384937,06:23:06:238493 PM 12-20-2019,True,True,-245.9606170654297,-755.1102905273438,12.666923522949219,1.1174770562864964,5,curvy,over,0.022581272207104135,0.0,0.3979444501617536,97.79862110206062
1576884186.3412416,06:23:06:341241 PM 12-20-2019,True,True,-245.38499450683594,-754.1580810546875,13.015254020690918,1.1030931809709863,5,curvy,over,0.028075015796771966,0.25529737127286156,0.4134002831528808,97.79862110206062
1576884186.4427092,06:23:06:442709 PM 12-20-2019,True,True,-244.77406311035156,-752.9812622070312,13.334736824035645,1.0905108398617427,5,curvy,over,0.030179275441116593,0.25529737127286156,0.42823075694965207,97.79862110206062
1576884186.5458257,06:23:06:545825 PM 12-20-2019,True,True,-244.12625122070312,-751.7840576171875,13.618810653686523,1.0719752551116404,5,curvy,over,0.035166015460971464,0.25529737127286156,0.44239689708936,97.79862110206062
1576884186.6479695,06:23:06:647969 PM 12-20-2019,True,True,-243.44749450683594,-750.583740234375,13.83856201171875,1.0515116103570752,5,curvy,over,0.040002834799403,0.25529737127286156,0.45574591162918426,97.79862110206062
1576884186.7498791,06:23:06:749879 PM 12-20-2019,True,True,-242.74624633789062,-749.3968505859375,14.00575065612793,1.0307602843348411,5,curvy,over,0.041995612551192836,0.25529737127286156,0.4668183295593815,97.79862110206062
1576884186.8511028,06:23:06:851102 PM 12-20-2019,True,True,-241.99281311035156,-748.1815185546875,14.133437156677246,1.007927082740531,5,curvy,over,0.04663496680006083,0.25529737127286156,0.4792015007382577,97.79862110206062
1576884186.9530032,06:23:06:953003 PM 12-20-2019,True,True,-241.2215576171875,-746.9937133789062,14.228147506713867,0.9863141402216554,5,curvy,over,0.06921717714345807,0.25529737127286156,0.49149525274525036,97.79862110206062
1576884187.0542514,06:23:07:054251 PM 12-20-2019,True,True,-240.42124938964844,-746.0121459960938,14.2893648147583,0.9681155589100345,5,curvy,over,0.06818677745377406,0.25529737127286156,0.5026500199992444,97.79862110206062
1576884187.1562614,06:23:07:156261 PM 12-20-2019,True,True,-239.59249877929688,-744.6490478515625,14.342734336853027,0.947535106114036,5,curvy,over,0.06627648173690917,0.25529737127286156,0.5132859900826237,97.79862110206062
1576884187.2579882,06:23:07:257988 PM 12-20-2019,True,True,-238.89218139648438,-743.6993408203125,14.380215644836426,0.9259186170015793,5,curvy,over,0.06510034272868419,0.25529737127286156,0.5222496679773977,97.79862110206062
1576884187.35973,06:23:07:359729 PM 12-20-2019,True,True,-238.02093505859375,-742.5562133789062,14.4044771194458,0.9103031104191601,5,curvy,over,0.06398989242206286,0.25529737127286156,0.5331022667905115,97.79862110206062
1576884187.462185,06:23:07:462184 PM 12-20-2019,True,True,-236.96592712402344,-741.4068603515625,14.41821002960205,0.8935319199458918,5,curvy,over,0.06891043082880276,0.25529737127286156,0.5423481009810067,97.79862110206062
1576884187.5639815,06:23:07:563981 PM 12-20-2019,True,True,-236.20748901367188,-740.296875,14.421652793884277,0.879213427000266,5,curvy,over,0.07260616308788878,0.25529737127286156,0.550231058156809,97.79862110206062
1576884187.6651957,06:23:07:665195 PM 12-20-2019,True,True,-235.2871856689453,-739.1993408203125,14.417866706848145,0.8649493526927292,5,curvy,over,0.07345378701172142,0.25529737127286156,0.5587532627240968,97.79862110206062
1576884187.7676296,06:23:07:767629 PM 12-20-2019,True,True,-234.37155151367188,-738.1318359375,14.407541275024414,0.8536605184003717,5,curvy,over,0.07665063908308438,0.25529737127286156,0.5671064378883198,97.79862110206062
1576884187.8687704,06:23:07:868770 PM 12-20-2019,True,True,-233.286865234375,-736.8946533203125,14.39028549194336,0.8452359808391053,5,curvy,over,0.08039836996214916,0.25529737127286156,0.5751974893594449,97.79862110206062
1576884187.9702704,06:23:07:970270 PM 12-20-2019,True,True,-232.35218811035156,-735.8474731445312,14.368762016296387,0.8376733703334134,5,curvy,over,0.08342968527747811,0.25529737127286156,0.5829288179952828,97.79862110206062
1576884188.0723825,06:23:08:072382 PM 12-20-2019,True,True,-231.41905212402344,-734.6512451171875,14.340149879455566,0.8325757341774883,5,curvy,over,0.08402805637194324,0.25529737127286156,0.5907695118162924,97.79862110206062
1576884188.1747158,06:23:08:174715 PM 12-20-2019,True,True,-230.4824981689453,-733.7877807617188,14.315601348876953,0.8281793152963343,5,curvy,over,0.0871091194486,0.25529737127286156,0.5973799093384403,97.79862110206062
1576884188.276707,06:23:08:276706 PM 12-20-2019,True,True,-229.49436950683594,-732.7140502929688,14.281794548034668,0.8242330153609981,5,curvy,over,0.08995451087866084,0.25529737127286156,0.6045845117825623,97.79862110206062
1576884188.37903,06:23:08:379030 PM 12-20-2019,True,True,-228.53781127929688,-731.6802978515625,14.245546340942383,0.8222312763785673,5,curvy,over,0.09268604955701293,0.25529737127286156,0.6112041808396265,97.79862110206062
1576884188.480423,06:23:08:480422 PM 12-20-2019,True,True,-227.42686462402344,-730.4833984375,14.198060035705566,0.8214878774231177,5,curvy,over,0.09515370385790808,0.25529737127286156,0.6178537134279781,97.79862110206062
1576884188.5822353,06:23:08:582235 PM 12-20-2019,True,True,-226.48187255859375,-729.4662475585938,14.154603958129883,0.82119609044142,5,curvy,over,0.09772185070348524,0.25529737127286156,0.624330770864562,97.79862110206062
1576884188.6842475,06:23:08:684247 PM 12-20-2019,True,True,-225.55186462402344,-728.4659423828125,14.106950759887695,0.821672564569917,5,curvy,over,0.10010993685478121,0.25529737127286156,0.6296983586416602,97.79862110206062
1576884188.785963,06:23:08:785963 PM 12-20-2019,True,True,-224.61936950683594,-727.4618530273438,14.057531356811523,0.822137475810015,5,curvy,over,0.10088984767479482,0.25529737127286156,0.6357517817162078,97.79862110206062
1576884188.8880212,06:23:08:888021 PM 12-20-2019,True,True,-223.68780517578125,-726.4578247070312,14.004237174987793,0.8230829888731409,5,curvy,over,0.10222955218362913,0.25529737127286156,0.641464904428183,97.79862110206062
1576884188.9901202,06:23:08:990120 PM 12-20-2019,True,True,-222.6131134033203,-725.2974853515625,13.939786911010742,0.8237292051923879,5,curvy,over,0.1034367095743921,0.30548010450100027,0.6470571304015242,97.79862110206062
1576884189.0912943,06:23:09:091294 PM 12-20-2019,True,True,-221.54592895507812,-724.14404296875,13.881733894348145,0.8244543166557338,5,curvy,over,0.10395364144553763,0.30548010450100027,0.652712261110924,97.79862110206062
1576884189.1941688,06:23:09:194168 PM 12-20-2019,True,True,-220.78656005859375,-723.3228149414062,13.822773933410645,0.82440345612778,5,curvy,over,0.10623423102108773,0.30548010450100027,0.6574116264752842,97.79862110206062
1576884189.295275,06:23:09:295275 PM 12-20-2019,True,True,-219.7518768310547,-722.203125,13.748924255371094,0.8249489180307665,5,curvy,over,0.10657153694946932,0.30548010450100027,0.6622670458961212,97.79862110206062
1576884189.4085712,06:23:09:408571 PM 12-20-2019,True,True,-218.70155334472656,-721.068115234375,13.674397468566895,0.8243076113862318,5,curvy,over,0.10839293851794235,0.30548010450100027,0.6679254304605126,97.79862110206062
1576884189.510684,06:23:09:510684 PM 12-20-2019,True,True,-217.66311645507812,-719.9453125,13.596644401550293,0.8242118131705272,5,curvy,over,0.11093964957504177,0.30548010450100027,0.6729707539292331,97.79862110206062
1576884189.6130774,06:23:09:613077 PM 12-20-2019,True,True,-216.92250061035156,-719.1468505859375,13.52765941619873,0.8227875775938873,5,curvy,over,0.10959599866392347,0.30548010450100027,0.6777157547853565,97.79862110206062
1576884189.7150068,06:23:09:715006 PM 12-20-2019,True,True,-215.88499450683594,-718.0305786132812,13.460912704467773,0.8215956697593602,5,curvy,over,0.1081945149592213,0.30548010450100027,0.6821687786254484,97.79862110206062
1576884189.8179452,06:23:09:817945 PM 12-20-2019,True,True,-214.8718719482422,-716.9453125,13.380502700805664,0.819297719486682,5,curvy,over,0.10809439997104808,0.30548010450100027,0.6864176429647405,97.79862110206062
1576884189.9193213,06:23:09:919321 PM 12-20-2019,True,True,-214.0018768310547,-716.017822265625,13.313756942749023,0.8165657043126743,5,curvy,over,0.11023995566869695,0.30548010450100027,0.69018604260371,97.79862110206062
1576884190.0211523,06:23:10:021152 PM 12-20-2019,True,True,-212.9959259033203,-714.9524536132812,13.238448143005371,0.8129742840662648,5,curvy,over,0.11199211787722567,0.30548010450100027,0.6946265969828341,97.79862110206062
1576884190.1226192,06:23:10:122619 PM 12-20-2019,True,True,-212.1296844482422,-714.0427856445312,13.17638874053955,0.8094298840988048,5,curvy,over,0.11233942998642778,0.30548010450100027,0.698295003702352,97.79862110206062
1576884190.2250652,06:23:10:225065 PM 12-20-2019,True,True,-211.1296844482422,-713.0,13.106575965881348,0.8051789694858784,5,curvy,over,0.11406887731761027,0.30548010450100027,0.7025150817999853,97.79862110206062
1576884190.3265626,06:23:10:326562 PM 12-20-2019,True,True,-210.25155639648438,-712.0943603515625,13.048751831054688,0.8002106735812714,5,curvy,over,0.11906120691926697,0.30548010450100027,0.706058142969417,97.79862110206062
1576884190.4286625,06:23:10:428662 PM 12-20-2019,True,True,-209.372802734375,-711.1950073242188,12.994096755981445,0.7947952537800405,5,curvy,over,0.12064311005322566,0.30548010450100027,0.7099134966647744,97.79862110206062
1576884190.530453,06:23:10:530453 PM 12-20-2019,True,True,-208.37405395507812,-710.1843872070312,12.9334077835083,0.7900966919003286,5,curvy,over,0.12211923850980584,0.30548010450100027,0.7137238626510167,97.79862110206062
1576884190.63241,06:23:10:632410 PM 12-20-2019,True,True,-207.36781311035156,-709.1784057617188,12.878238677978516,0.784431500456078,5,curvy,over,0.12368618857512413,0.30548010450100027,0.7172199495314956,97.79862110206062
1576884190.7350426,06:23:10:735042 PM 12-20-2019,True,True,-206.52468872070312,-708.3452758789062,12.832889556884766,0.7780496235283816,5,curvy,over,0.12513399942409426,0.30548010450100027,0.7202563604030959,97.79862110206062
1576884190.837124,06:23:10:837124 PM 12-20-2019,True,True,-205.52281188964844,-707.368408203125,12.782041549682617,0.7709667320801471,5,curvy,over,0.1265084958018494,0.30548010450100027,0.7239684982083904,97.79862110206062
1576884190.9383202,06:23:10:938320 PM 12-20-2019,True,True,-204.53187561035156,-706.415283203125,12.735044479370117,0.7651146424207926,5,curvy,over,0.1266003580288866,0.30548010450100027,0.7273080336928012,97.79862110206062
1576884191.0401547,06:23:11:040154 PM 12-20-2019,True,True,-203.82749938964844,-705.6068725585938,12.695671081542969,0.757733560654095,5,curvy,over,0.12817997015720473,0.30548010450100027,0.7301226582965799,97.79862110206062
1576884191.2005415,06:23:11:200541 PM 12-20-2019,True,True,-202.27406311035156,-704.2933959960938,12.635354042053223,0.7477443885692819,5,curvy,over,0.1287113114370362,0.30548010450100027,0.7350145862605956,97.79862110206062
1576884191.302697,06:23:11:302697 PM 12-20-2019,True,True,-201.28343200683594,-703.3846435546875,12.594653129577637,0.7402620512799531,5,curvy,over,0.12701713834886946,0.33750662853921076,0.7381941397714349,97.79862110206062
1576884191.4057899,06:23:11:405789 PM 12-20-2019,True,True,-200.28250122070312,-702.4783935546875,12.562012672424316,0.734387282973121,5,curvy,over,0.12832665214782277,0.33750662853921076,0.7413741812209849,97.79862110206062
1576884191.5090566,06:23:11:509056 PM 12-20-2019,True,True,-199.286865234375,-701.5906372070312,12.520806312561035,0.7263283664357775,5,curvy,over,0.12859746491479626,0.33750662853921076,0.7441099000307977,97.79862110206062
1576884191.6101613,06:23:11:610161 PM 12-20-2019,True,True,-198.443115234375,-700.8477783203125,12.49193000793457,0.7203766451336571,5,curvy,over,0.13008341704234486,0.33750662853921076,0.7467407129753542,97.79862110206062
1576884191.7132058,06:23:11:713205 PM 12-20-2019,True,True,-197.4540557861328,-699.9880981445312,12.459357261657715,0.7136537033492996,5,curvy,over,0.1297568719043541,0.33750662853921076,0.7496021772350991,97.79862110206062
1576884191.8148546,06:23:11:814854 PM 12-20-2019,True,True,-196.4640655517578,-699.1396484375,12.4285249710083,0.7067317142250905,5,curvy,over,0.12837683693699306,0.33750662853921076,0.7523419696207025,97.79862110206062
1576884191.9344423,06:23:11:934442 PM 12-20-2019,True,True,-195.31155395507812,-698.1658935546875,12.395487785339355,0.6992198284631124,5,curvy,over,0.12673444487849167,0.33750662853921076,0.7555159372556909,97.79862110206062
1576884192.0356731,06:23:12:035673 PM 12-20-2019,True,True,-194.3396759033203,-697.3555908203125,12.369490623474121,0.6930140011086015,5,curvy,over,0.12548492065660316,0.33750662853921076,0.7581181023324051,97.79862110206062
1576884192.1382198,06:23:12:138219 PM 12-20-2019,True,True,-193.3621826171875,-696.5493774414062,12.344666481018066,0.6888045142997146,5,curvy,over,0.12515176658422303,0.33750662853921076,0.7606826516663484,97.79862110206062
1576884192.2407415,06:23:12:240741 PM 12-20-2019,True,True,-192.53375244140625,-695.872802734375,12.324909210205078,0.6841562801997361,5,curvy,over,0.12659832904146243,0.33750662853921076,0.7629040692030468,97.79862110206062
1576884192.3421738,06:23:12:342173 PM 12-20-2019,True,True,-191.54562377929688,-695.0731201171875,12.302817344665527,0.6793939890103369,5,curvy,over,0.12652565187212422,0.33750662853921076,0.765374889295806,97.79862110206062
1576884192.4438655,06:23:12:443865 PM 12-20-2019,True,True,-190.55374145507812,-694.2752685546875,12.28135871887207,0.676283848690532,5,curvy,over,0.12767981254224478,0.33750662853921076,0.7677580020766221,97.79862110206062
1576884192.545251,06:23:12:545250 PM 12-20-2019,True,True,-189.56092834472656,-693.4802856445312,12.261994361877441,0.674368057705965,5,curvy,over,0.1264432622951587,0.33750662853921076,0.7701156067283297,97.79862110206062
1576884192.6471546,06:23:12:647154 PM 12-20-2019,True,True,-188.56686401367188,-692.6875,12.24392032623291,0.6724201773661989,5,curvy,over,0.12507057177560485,0.33750662853921076,0.772455982087136,97.79862110206062
1576884192.7485228,06:23:12:748522 PM 12-20-2019,True,True,-187.72781372070312,-692.0193481445312,12.228638648986816,0.6720233913005861,5,curvy,over,0.12400692706295914,0.33750662853921076,0.7744587586455219,97.79862110206062
1576884192.8513527,06:23:12:851352 PM 12-20-2019,True,True,-186.7453155517578,-691.2362060546875,12.212660789489746,0.6730744100413266,5,curvy,over,0.12271288892208057,0.33750662853921076,0.7766986259194765,97.79862110206062
1576884192.9534378,06:23:12:953437 PM 12-20-2019,True,True,-185.763427734375,-690.4518432617188,12.198012351989746,0.6741712562058935,5,curvy,over,0.12268594802062281,0.33750662853921076,0.7788923392549746,97.79862110206062
1576884193.0553951,06:23:13:055395 PM 12-20-2019,True,True,-184.78656005859375,-689.66748046875,12.183852195739746,0.676668383086922,5,curvy,over,0.1238801366236439,0.33750662853921076,0.7810661289009815,97.79862110206062
1576884193.157734,06:23:13:157733 PM 12-20-2019,True,True,-183.9512481689453,-688.9921875,12.172430992126465,0.6806486439652518,5,curvy,over,0.12493614663750381,0.33750662853921076,0.7832988284498932,97.79862110206062
1576884193.2605202,06:23:13:260520 PM 12-20-2019,True,True,-182.85281372070312,-688.0974731445312,12.159669876098633,0.6847538002670779,5,curvy,over,0.12664919452182333,0.3674763541856085,0.7852590485733885,97.79862110206062
1576884193.362228,06:23:13:362227 PM 12-20-2019,True,True,-181.88905334472656,-687.3043823242188,12.149733543395996,0.6888809501497914,5,curvy,over,0.12655310149230942,0.3674763541856085,0.7872799003314175,97.79862110206062
1576884193.4646146,06:23:13:464614 PM 12-20-2019,True,True,-181.0634307861328,-686.6162109375,12.140752792358398,0.6953434852415801,5,curvy,over,0.1254328166599158,0.3674763541856085,0.7890092092571828,97.79862110206062
1576884193.5665364,06:23:13:566536 PM 12-20-2019,True,True,-180.1199951171875,-685.8212280273438,12.13210391998291,0.7018168969089897,5,curvy,over,0.12432805708493376,0.3674763541856085,0.7909584244397494,97.79862110206062
1576884193.6678483,06:23:13:667848 PM 12-20-2019,True,True,-179.1834259033203,-685.0215454101562,12.124224662780762,0.7083805489121574,5,curvy,over,0.12318748993979636,0.3674763541856085,0.7929644854601495,97.79862110206062
1576884193.769807,06:23:13:769807 PM 12-20-2019,True,True,-178.2293701171875,-684.1934204101562,12.1180419921875,0.7165112626434404,5,curvy,over,0.12202823268230446,0.3674763541856085,0.7946970114022817,97.79862110206062
1576884193.8723285,06:23:13:872328 PM 12-20-2019,True,True,-177.32061767578125,-683.3924560546875,12.110448837280273,0.7230730126274677,5,curvy,over,0.12084570432549725,0.3674763541856085,0.7966681840738328,97.79862110206062
1576884193.9757106,06:23:13:975710 PM 12-20-2019,True,True,-176.4159393310547,-682.5818481445312,12.106851577758789,0.7310730250546493,5,curvy,over,0.12100921079597439,0.3674763541856085,0.7984723428546322,97.79862110206062
1576884194.0775933,06:23:14:077593 PM 12-20-2019,True,True,-175.48374938964844,-681.7330932617188,12.103233337402344,0.7393090078287966,5,curvy,over,0.1199310674884686,0.3674763541856085,0.8002273667119378,97.79862110206062
1576884194.1798174,06:23:14:179817 PM 12-20-2019,True,True,-174.72311401367188,-681.0274658203125,12.101702690124512,0.7483281132970392,5,curvy,over,0.11884524305923354,0.3674763541856085,0.8019936573775405,97.79862110206062
1576884194.282809,06:23:14:282809 PM 12-20-2019,True,True,-173.8184356689453,-680.1762084960938,12.100626945495605,0.757224392161209,5,curvy,over,0.11795668962647879,0.3674763541856085,0.8034902878775732,97.79862110206062
1576884194.3841903,06:23:14:384190 PM 12-20-2019,True,True,-172.8984375,-679.2937622070312,12.101119041442871,0.7666743203321377,5,curvy,over,0.11689753384359791,0.3674763541856085,0.8052282834334108,97.79862110206062
1576884194.4855447,06:23:14:485544 PM 12-20-2019,True,True,-172.04281616210938,-678.4556274414062,12.101868629455566,0.7767501440744307,5,curvy,over,0.11594932433567896,0.3674763541856085,0.8068246203151127,97.79862110206062
1576884194.586707,06:23:14:586707 PM 12-20-2019,True,True,-171.14906311035156,-677.5621948242188,12.104290962219238,0.7877764643144579,5,curvy,over,0.11600154186741075,0.3674763541856085,0.8084320770044212,97.79862110206062
1576884194.688563,06:23:14:688563 PM 12-20-2019,True,True,-170.40562438964844,-676.8037109375,12.106968879699707,0.7984599881846695,5,curvy,over,0.11604704963803657,0.3674763541856085,0.8100200162168969,97.79862110206062
1576884194.7906513,06:23:14:790651 PM 12-20-2019,True,True,-169.54562377929688,-675.9034423828125,12.107274055480957,0.8108007859695022,5,curvy,over,0.11716188325568212,0.3674763541856085,0.811614186366143,97.79862110206062
1576884194.8929706,06:23:14:892970 PM 12-20-2019,True,True,-168.69874572753906,-674.9880981445312,12.10936450958252,0.8274304061281061,5,curvy,over,0.11820256913003696,0.3674763541856085,0.8130980609413018,97.79862110206062
1576884194.9957128,06:23:14:995712 PM 12-20-2019,True,True,-167.98062133789062,-674.1890258789062,12.11830997467041,0.8433834238744577,5,curvy,over,0.1182719981491886,0.3674763541856085,0.8145432077327498,97.79862110206062
1576884195.0972874,06:23:15:097287 PM 12-20-2019,True,True,-167.1531219482422,-673.2415771484375,12.116028785705566,0.8592357893591104,5,curvy,over,0.11847331590632858,0.39362415626808733,0.8160776491481095,97.79862110206062
1576884195.1986048,06:23:15:198604 PM 12-20-2019,True,True,-166.3234405517578,-672.259033203125,12.12322998046875,0.8738734436310711,5,curvy,over,0.11820433354189719,0.39362415626808733,0.8175296636033538,97.79862110206062
1576884195.2997775,06:23:15:299777 PM 12-20-2019,True,True,-165.560302734375,-671.3256225585938,12.131855964660645,0.8901132490837246,5,curvy,over,0.11822957632116646,0.39362415626808733,0.8189263034689204,97.79862110206062
1576884195.4019835,06:23:15:401983 PM 12-20-2019,True,True,-164.79437255859375,-670.3496704101562,12.144780158996582,0.9096316388109524,5,curvy,over,0.11901531619001622,0.39362415626808733,0.8204078114430892,97.79862110206062
1576884195.5037825,06:23:15:503782 PM 12-20-2019,True,True,-164.03811645507812,-669.3474731445312,12.160309791564941,0.9293552981434077,5,curvy,over,0.12012457329318224,0.39362415626808733,0.8218123108871304,97.79862110206062
1576884195.6055973,06:23:15:605597 PM 12-20-2019,True,True,-163.30218505859375,-668.3287353515625,12.176352500915527,0.9503524671480043,5,curvy,over,0.12119057483798983,0.39362415626808733,0.8231788574341977,97.79862110206062
1576884195.706738,06:23:15:706738 PM 12-20-2019,True,True,-162.69593811035156,-667.4549560546875,12.190252304077148,0.9686228757713033,5,curvy,over,0.12028685271424717,0.39362415626808733,0.824484697900409,97.79862110206062
1576884195.808481,06:23:15:808480 PM 12-20-2019,True,True,-162.0184326171875,-666.4368896484375,12.21135139465332,0.9895270745640822,5,curvy,over,0.1194482737592599,0.39362415626808733,0.8257850499731659,97.79862110206062
1576884195.9298575,06:23:15:929857 PM 12-20-2019,True,True,-161.13717651367188,-665.036865234375,12.22907543182373,1.0154738195706854,5,curvy,over,0.11834576255801964,0.39362415626808733,0.8274810710223762,97.79862110206062
1576884196.0326202,06:23:16:032620 PM 12-20-2019,True,True,-160.5800018310547,-664.103759765625,12.281364440917969,1.0373993060890967,5,curvy,over,0.11746503024841586,0.39362415626808733,0.8287652921525969,97.79862110206062
1576884196.1350555,06:23:16:135055 PM 12-20-2019,True,True,-159.9471893310547,-662.9915771484375,12.282301902770996,1.056991550271245,5,curvy,over,0.11835177588878504,0.39362415626808733,0.830024304207876,97.79862110206062
1576884196.237504,06:23:16:237504 PM 12-20-2019,True,True,-159.4140625,-662.0128173828125,12.31098747253418,1.0777522201705707,5,curvy,over,0.1195365808249471,0.39362415626808733,0.831143624752469,97.79862110206062
1576884196.339595,06:23:16:339594 PM 12-20-2019,True,True,-158.78968811035156,-660.8084106445312,12.343632698059082,1.0996087824023548,5,curvy,over,0.12046059825814848,0.39362415626808733,0.8324029757354895,97.79862110206062
1576884196.4412322,06:23:16:441232 PM 12-20-2019,True,True,-158.216552734375,-659.6415405273438,12.378496170043945,1.1202948843747755,5,curvy,over,0.11948133767850105,0.39362415626808733,0.8336917430828993,97.79862110206062
1576884196.5428567,06:23:16:542856 PM 12-20-2019,True,True,-157.73062133789062,-658.6090698242188,12.40685749053955,1.13666184964906,5,curvy,over,0.11865190282436348,0.39362415626808733,0.8348993336138895,97.79862110206062
1576884196.6449513,06:23:16:644951 PM 12-20-2019,True,True,-157.26812744140625,-657.578125,12.43181037902832,1.153371511389632,5,curvy,over,0.1196575708953119,0.39362415626808733,0.8359629291336129,97.79862110206062
1576884196.7465782,06:23:16:746578 PM 12-20-2019,True,True,-156.74249267578125,-656.3496704101562,12.457362174987793,1.1722606015201817,5,curvy,over,0.11964811789112619,0.41719315304426563,0.8371549656602518,97.79862110206062
1576884196.8483458,06:23:16:848345 PM 12-20-2019,True,True,-156.23873901367188,-655.11279296875,12.47276496887207,1.1892469928318616,5,curvy,over,0.12067849760103595,0.41719315304426563,0.8383583047956111,97.79862110206062
1576884196.9496186,06:23:16:949618 PM 12-20-2019,True,True,-155.75906372070312,-653.8715209960938,12.483219146728516,1.2042381709806986,5,curvy,over,0.12159325243479267,0.41719315304426563,0.839513301309182,97.79862110206062
1576884197.0526762,06:23:17:052676 PM 12-20-2019,True,True,-155.36468505859375,-652.8071899414062,12.487481117248535,1.2199054896037007,5,curvy,over,0.12266769063659555,0.41719315304426563,0.8404966426313634,97.79862110206062
1576884197.1538303,06:23:17:153830 PM 12-20-2019,True,True,-154.98468017578125,-651.5684204101562,12.489310264587402,1.2349614711287362,5,curvy,over,0.12168191635253486,0.41719315304426563,0.8416068208083567,97.79862110206062
1576884197.2555044,06:23:17:255504 PM 12-20-2019,True,True,-154.5028076171875,-650.3109130859375,12.48841381072998,1.250178608340772,5,curvy,over,0.12081018254504534,0.41719315304426563,0.8427621654926808,97.79862110206062
1576884197.357387,06:23:17:357387 PM 12-20-2019,True,True,-154.15467834472656,-649.22998046875,12.485268592834473,1.262408347469758,5,curvy,over,0.11995694267843487,0.41719315304426563,0.8438291620148514,97.79862110206062
1576884197.4592476,06:23:17:459247 PM 12-20-2019,True,True,-153.76499938964844,-647.9668579101562,12.480574607849121,1.2754597748701682,5,curvy,over,0.11914923535184631,0.41719315304426563,0.8448686938209993,97.79862110206062
