unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577031117.0392978,11:11:57:039297 AM 12-22-2019,False,False,-836.8306274414062,805.3577880859375,8.576273918151855,0.5333112679289683,3,straight,calib,0.14132320425573988,0.43143384778813626,0.9288779111769019,85.97438268645298
1577031117.1406565,11:11:57:140656 AM 12-22-2019,False,False,-836.0721435546875,805.763427734375,8.208184242248535,0.5013534959314966,3,straight,calib,0.14109505791299962,0.43143384778813626,0.9272796485968717,85.97438268645298
1577031117.241668,11:11:57:241668 AM 12-22-2019,False,False,-835.3271484375,806.141845703125,7.86848258972168,0.4780012553663113,3,straight,calib,0.14083125829182158,0.43143384778813626,0.9256510887125108,85.97438268645298
1577031117.3424497,11:11:57:342449 AM 12-22-2019,False,False,-834.70654296875,806.4428100585938,7.600876808166504,0.4586200021373383,3,straight,calib,0.14060506668446432,0.43143384778813626,0.9240987359338193,85.97438268645298
1577031117.4433463,11:11:57:443346 AM 12-22-2019,False,False,-834.0040283203125,806.7681274414062,7.329801082611084,0.4436044125914688,3,straight,calib,0.14037233269828922,0.43143384778813626,0.9225202471216453,85.97438268645298
1577031117.545231,11:11:57:545231 AM 12-22-2019,False,False,-833.3296508789062,807.072509765625,7.101925373077393,0.43168087713421477,3,straight,calib,0.1401182708939557,0.43143384778813626,0.9210211673235515,85.97438268645298
1577031117.6465278,11:11:57:646527 AM 12-22-2019,False,False,-832.6755981445312,807.3668823242188,6.915844440460205,0.42630834853109173,3,straight,calib,0.1398897294159526,0.43143384778813626,0.9194806722616372,85.97438268645298
1577031117.7476182,11:11:57:747618 AM 12-22-2019,False,False,-832.0284423828125,807.6590576171875,6.7715349197387695,0.4251761906181913,3,straight,calib,0.13965977810327523,0.43143384778813626,0.9179052577788909,85.97438268645298
1577031117.8489747,11:11:57:848974 AM 12-22-2019,False,False,-831.4046630859375,807.9446411132812,6.665798187255859,0.4276504035434018,3,straight,calib,0.13940129873869486,0.43143384778813626,0.9162794210944439,85.97438268645298
1577031117.9505017,11:11:57:950501 AM 12-22-2019,False,False,-830.7908935546875,808.2352905273438,6.591588973999023,0.4356449142945201,3,straight,calib,0.13918178902948747,0.43143384778813626,0.9147213822512374,85.97438268645298
1577031118.0519314,11:11:58:051931 AM 12-22-2019,False,False,-830.1915283203125,808.5293579101562,6.541064262390137,0.44667985812646716,3,straight,calib,0.13892384049625942,0.43143384778813626,0.913164229479614,85.97438268645298
1577031118.1530242,11:11:58:153024 AM 12-22-2019,False,False,-829.602783203125,808.8268432617188,6.5115790367126465,0.45812326446249274,3,straight,calib,0.1386995068567804,0.43143384778813626,0.9116214583161417,85.97438268645298
1577031118.2540376,11:11:58:254037 AM 12-22-2019,False,False,-829.09375,809.0912475585938,6.497134685516357,0.46913298889831034,3,straight,calib,0.13847825643924336,0.43143384778813626,0.9101148236189154,85.97438268645298
1577031118.3553138,11:11:58:355313 AM 12-22-2019,False,False,-828.4996948242188,809.4031372070312,6.479111671447754,0.4769557157590746,3,straight,calib,0.13824910406870866,0.43143384778813626,0.9085837823511249,85.97438268645298
1577031118.457258,11:11:58:457258 AM 12-22-2019,False,False,-827.8203125,809.7596435546875,6.489725112915039,0.4802614860083859,3,straight,calib,0.13797174892933609,0.43143384778813626,0.9069077189038326,85.97438268645298
1577031118.5591164,11:11:58:559116 AM 12-22-2019,False,False,-827.2330932617188,810.0684204101562,6.491819858551025,0.4822715071371015,3,straight,calib,0.13775602651953264,0.43143384778813626,0.905436962655097,85.97438268645298
1577031118.6607108,11:11:58:660711 AM 12-22-2019,False,False,-826.7274780273438,810.3352661132812,6.499684810638428,0.4837838962240227,3,straight,calib,0.13751237780929884,0.43143384778813626,0.9039034455145464,85.97438268645298
1577031118.7621374,11:11:58:762137 AM 12-22-2019,False,False,-826.130615234375,810.650634765625,6.496227741241455,0.4846574968488919,3,straight,calib,0.13729706447552825,0.43143384778813626,0.9024137628796945,85.97438268645298
1577031118.8635356,11:11:58:863535 AM 12-22-2019,False,False,-825.5405883789062,810.9599609375,6.536201477050781,0.4842235299607479,3,straight,calib,0.1370756152509196,0.43143384778813626,0.9010034952032876,85.97438268645298
1577031118.9649734,11:11:58:964973 AM 12-22-2019,False,False,-825.0249633789062,811.2296752929688,6.564648151397705,0.48253348408835167,3,straight,calib,0.1368580612679541,0.43143384778813626,0.8995279775586092,85.97438268645298
1577031119.067012,11:11:59:067012 AM 12-22-2019,False,False,-824.3243408203125,811.5484008789062,6.583616733551025,0.4809899913081066,3,straight,calib,0.13660006061963798,0.43143384778813626,0.8978162624953308,85.97438268645298
1577031119.1684837,11:11:59:168483 AM 12-22-2019,False,False,-823.7265625,811.9031372070312,6.631452560424805,0.4792204392741879,3,straight,calib,0.13638280510048836,0.43143384778813626,0.8963504416487272,85.97438268645298
1577031119.2712274,11:11:59:271227 AM 12-22-2019,False,False,-823.119384765625,812.2159423828125,6.684488296508789,0.47721121764714913,3,straight,calib,0.13614573162592228,0.43143384778813626,0.8948570189998243,85.97438268645298
1577031119.372245,11:11:59:372244 AM 12-22-2019,False,False,-822.5109252929688,812.5284423828125,6.714000225067139,0.4754439249122032,3,straight,calib,0.13593206492831156,0.43143384778813626,0.8934517119755727,85.97438268645298
1577031119.4737842,11:11:59:473784 AM 12-22-2019,False,False,-821.98779296875,812.8409423828125,6.766859531402588,0.4736716817365448,3,straight,calib,0.13571686289033608,0.43143384778813626,0.8919555083358311,85.97438268645298
1577031119.575543,11:11:59:575543 AM 12-22-2019,False,False,-821.3612060546875,813.1143798828125,6.802842140197754,0.4721063681811433,3,straight,calib,0.135479794394309,0.43143384778813626,0.8905163054209345,85.97438268645298
1577031119.6765394,11:11:59:676539 AM 12-22-2019,False,False,-820.7402954101562,813.4281005859375,6.834644794464111,0.46986601577542414,3,straight,calib,0.13526882284344557,0.43143384778813626,0.8890858619918721,85.97438268645298
1577031119.7778277,11:11:59:777827 AM 12-22-2019,False,False,-820.1143798828125,813.739990234375,6.885115623474121,0.46589796228667824,3,straight,calib,0.13503141075358327,0.43143384778813626,0.8874346370676,85.97438268645298
1577031119.8802843,11:11:59:880284 AM 12-22-2019,False,False,-819.390625,814.0934448242188,6.930242538452148,0.45968638094402253,3,straight,calib,0.1347917296844495,0.43143384778813626,0.8860041950484063,85.97438268645298
1577031119.982634,11:11:59:982633 AM 12-22-2019,False,False,-818.8402709960938,814.357177734375,6.962410926818848,0.4517034118888261,3,straight,calib,0.13458569577220708,0.43143384778813626,0.8845635670749068,85.97438268645298
1577031120.0840843,11:12:00:084084 AM 12-22-2019,False,False,-818.1008911132812,814.705322265625,7.00841760635376,0.4456834906987318,3,straight,calib,0.13435116704971511,0.43143384778813626,0.8830849896303349,85.97438268645298
1577031120.185686,11:12:00:185685 AM 12-22-2019,False,False,-817.4606323242188,814.9596557617188,7.039773464202881,0.4387120685956261,3,straight,calib,0.13411987905231343,0.43143384778813626,0.8816221949589685,85.97438268645298
1577031120.2882874,11:12:00:288287 AM 12-22-2019,False,False,-816.8005981445312,815.2996826171875,7.083523273468018,0.43171298201461744,3,straight,calib,0.13390741075470186,0.43143384778813626,0.8801690562941032,85.97438268645298
1577031120.3894548,11:12:00:389454 AM 12-22-2019,False,False,-816.2230834960938,815.6002807617188,7.117684841156006,0.42512427905750116,3,straight,calib,0.1337036415684933,0.43143384778813626,0.8787462815598215,85.97438268645298
1577031120.491535,11:12:00:491534 AM 12-22-2019,False,False,-815.5499877929688,815.8552856445312,7.1495842933654785,0.4188044601308578,3,straight,calib,0.13346792815541497,0.43143384778813626,0.877308297076227,85.97438268645298
1577031120.5929084,11:12:00:592908 AM 12-22-2019,False,False,-814.8746948242188,816.1474609375,7.189281940460205,0.41325129642073416,3,straight,calib,0.13326214237134248,0.43143384778813626,0.8759421924200284,85.97438268645298
1577031120.6942315,11:12:00:694231 AM 12-22-2019,False,False,-814.180908203125,816.4384155273438,7.22069787979126,0.4037081008786303,3,straight,calib,0.13305813164744684,0.43143384778813626,0.8745192975349402,85.97438268645298
1577031120.795156,11:12:00:795156 AM 12-22-2019,False,False,-813.5790405273438,816.7215576171875,7.25870418548584,0.391622864283292,3,straight,calib,0.13284858448699882,0.43143384778813626,0.873121472270635,85.97438268645298
1577031120.8963957,11:12:00:896395 AM 12-22-2019,False,False,-812.87841796875,816.95654296875,7.2875657081604,0.3808739392565281,3,straight,calib,0.13263403764974158,0.43143384778813626,0.8717404557902307,85.97438268645298
1577031120.9975069,11:12:00:997506 AM 12-22-2019,False,False,-812.1680908203125,817.2230834960938,7.316721439361572,0.3676015168570572,3,straight,calib,0.13241984959315184,0.43143384778813626,0.8703655434322227,85.97438268645298
1577031121.0987337,11:12:01:098733 AM 12-22-2019,False,False,-811.44091796875,817.4484252929688,7.343477725982666,0.35344728630940414,3,straight,calib,0.13219159678095346,0.43143384778813626,0.868805898479022,85.97438268645298
1577031121.2011218,11:12:01:201121 AM 12-22-2019,False,False,-810.7171630859375,817.7346801757812,7.379482269287109,0.34256005869700973,3,straight,calib,0.13195996980399105,0.43143384778813626,0.8674073493136742,85.97438268645298
1577031121.3032854,11:12:01:303285 AM 12-22-2019,False,False,-809.9783935546875,817.9840698242188,7.411656856536865,0.33106603058195816,3,straight,calib,0.13175441347534478,0.43143384778813626,0.8660622936423562,85.97438268645298
1577031121.4046142,11:12:01:404614 AM 12-22-2019,False,False,-809.3502807617188,818.188720703125,7.437119007110596,0.3228570029598879,3,straight,calib,0.13155043353204382,0.43143384778813626,0.8646941579992441,85.97438268645298
1577031121.506049,11:12:01:506049 AM 12-22-2019,False,False,-808.6058959960938,818.4221801757812,7.46547794342041,0.3110028084870984,3,straight,calib,0.13135126921202786,0.43143384778813626,0.8633510235945231,85.97438268645298
1577031121.60746,11:12:01:607460 AM 12-22-2019,False,False,-807.8587036132812,818.6446533203125,7.496057033538818,0.297972452523655,3,straight,calib,0.13115575084955033,0.43143384778813626,0.8619854834317054,85.97438268645298
1577031121.7086945,11:12:01:708694 AM 12-22-2019,False,False,-807.2127685546875,818.8290405273438,7.521759986877441,0.2844764565549394,3,straight,calib,0.13092757079466733,0.43143384778813626,0.8606143259622524,85.97438268645298
1577031121.8096719,11:12:01:809672 AM 12-22-2019,False,False,-806.337158203125,819.0640258789062,7.555497646331787,0.2717153336129523,3,straight,calib,0.130704310534109,0.43143384778813626,0.8591062673196255,85.97438268645298
1577031121.9116416,11:12:01:911641 AM 12-22-2019,False,False,-805.564697265625,819.2575073242188,7.584883689880371,0.2566199112695474,3,straight,calib,0.13050980983091945,0.43143384778813626,0.8577444559440045,85.97438268645298
1577031122.0142884,11:12:02:014288 AM 12-22-2019,False,False,-804.7974853515625,819.410888671875,7.609141826629639,0.24142525403133075,3,straight,calib,0.1302808464325675,0.43143384778813626,0.8563372213544649,85.97438268645298
1577031122.11667,11:12:02:116670 AM 12-22-2019,False,False,-804.1356201171875,819.58154296875,7.636460781097412,0.2251372835202363,3,straight,calib,0.1300830864646297,0.43143384778813626,0.8550065288983629,85.97438268645298
1577031122.2181244,11:12:02:218124 AM 12-22-2019,False,False,-803.3421630859375,819.7402954101562,7.670349597930908,0.20586296114741787,3,straight,calib,0.12989392077993103,0.43143384778813626,0.8537112412140989,85.97438268645298
1577031122.3196652,11:12:02:319665 AM 12-22-2019,False,False,-802.6549682617188,819.864990234375,7.699694633483887,0.19131259473343667,3,straight,calib,0.12969356290565434,0.43143384778813626,0.8523507049424967,85.97438268645298
1577031122.4215488,11:12:02:421548 AM 12-22-2019,False,False,-801.8365478515625,820.0009155273438,7.7287211418151855,0.18268923867699122,3,straight,calib,0.1294683769533448,0.43143384778813626,0.8509715025213991,85.97438268645298
1577031122.5235124,11:12:02:523512 AM 12-22-2019,False,False,-801.0109252929688,820.127197265625,7.7527079582214355,0.17195281200041945,3,straight,calib,0.12927340392517078,0.43143384778813626,0.8496486055427886,85.97438268645298
1577031122.6254008,11:12:02:625400 AM 12-22-2019,False,False,-800.2877807617188,820.2324829101562,7.776177883148193,0.16005382618964445,3,straight,calib,0.12905697871292887,0.43143384778813626,0.848333860649641,85.97438268645298
1577031122.7266133,11:12:02:726613 AM 12-22-2019,False,False,-799.4606323242188,820.3443603515625,7.803350448608398,0.14637654247685541,3,straight,calib,0.12886092436445498,0.43143384778813626,0.8469992288598596,85.97438268645298
1577031122.8276436,11:12:02:827643 AM 12-22-2019,False,False,-798.736572265625,820.4368286132812,7.828663349151611,0.13548696821108877,3,straight,calib,0.12866255303081545,0.43143384778813626,0.8457283735635244,85.97438268645298
1577031122.9294357,11:12:02:929435 AM 12-22-2019,False,False,-797.9021606445312,820.5355834960938,7.865705490112305,0.12384990595557478,3,straight,calib,0.12844589430928738,0.43143384778813626,0.844278976054015,85.97438268645298
1577031123.0311515,11:12:03:031151 AM 12-22-2019,False,False,-797.1690673828125,820.6162109375,7.915499687194824,0.1134028442433286,3,straight,calib,0.12825837929315426,0.43143384778813626,0.8429946129384706,85.97438268645298
1577031123.1326137,11:12:03:132613 AM 12-22-2019,False,False,-796.3071899414062,820.6978149414062,7.918882369995117,0.10130435386034924,3,straight,calib,0.12804251257560273,0.43143384778813626,0.8416670318207815,85.97438268645298
1577031123.234625,11:12:03:234625 AM 12-22-2019,False,False,-795.5693359375,820.759033203125,7.96234130859375,0.08116194837038598,3,straight,calib,0.12784865086427422,0.43143384778813626,0.8403801360594138,85.97438268645298
1577031123.3359635,11:12:03:335963 AM 12-22-2019,False,False,-794.7215576171875,820.8005981445312,8.011713981628418,0.06228610239748357,3,straight,calib,0.1276595289538707,0.43143384778813626,0.8390466523292014,85.97438268645298
1577031123.4378176,11:12:03:437817 AM 12-22-2019,False,False,-793.8778076171875,820.8343505859375,8.076168060302734,0.04601574748476776,3,straight,calib,0.12746849802527108,0.43143384778813626,0.8377917970255722,85.97438268645298
1577031123.5390005,11:12:03:539000 AM 12-22-2019,False,False,-793.0153198242188,820.844970703125,8.117989540100098,0.03188247585013566,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031123.641026,11:12:03:641026 AM 12-22-2019,False,False,-792.2640380859375,820.8505859375,8.17984676361084,0.021212124672149363,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031123.7426634,11:12:03:742663 AM 12-22-2019,False,False,-791.3859252929688,820.85498046875,8.250259399414062,0.014377312420214564,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031123.8439438,11:12:03:843944 AM 12-22-2019,False,False,-790.5218505859375,820.8524780273438,8.317353248596191,0.009686887937882492,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031123.9454415,11:12:03:945441 AM 12-22-2019,False,False,-789.766845703125,820.8477783203125,8.372227668762207,0.008812870798771886,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.0478318,11:12:04:047831 AM 12-22-2019,False,False,-788.7308959960938,820.8430786132812,8.440296173095703,0.011106999606448387,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.1499243,11:12:04:149924 AM 12-22-2019,False,False,-787.9637451171875,820.8427734375,8.476943969726562,0.014354631770942178,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.25202,11:12:04:252020 AM 12-22-2019,False,False,-787.0584106445312,820.8474731445312,8.54306697845459,0.015590409723656239,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.353906,11:12:04:353906 AM 12-22-2019,False,False,-786.2671508789062,820.8552856445312,8.593463897705078,0.017231558260146385,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.4558103,11:12:04:455810 AM 12-22-2019,False,False,-785.3356323242188,820.861572265625,8.647085189819336,0.020863286856354336,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.5574267,11:12:04:557426 AM 12-22-2019,False,False,-784.5437622070312,820.871826171875,8.699240684509277,0.026365265583279337,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.6587563,11:12:04:658756 AM 12-22-2019,False,False,-783.6243286132812,820.8893432617188,8.740885734558105,0.03543142090422455,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.761211,11:12:04:761211 AM 12-22-2019,False,False,-782.6950073242188,820.918701171875,8.779366493225098,0.047131241890848365,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.8622491,11:12:04:862249 AM 12-22-2019,False,False,-781.7649536132812,820.9596557617188,8.795197486877441,0.05826987293850811,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031124.9637003,11:12:04:963700 AM 12-22-2019,True,False,-780.8287353515625,821.0171508789062,8.752765655517578,0.06494521304863736,4,straight,calib,0.0,0.0,0.0,90.12764864844908
1577031125.0654624,11:12:05:065462 AM 12-22-2019,True,False,-780.0380859375,821.0787353515625,8.876959800720215,0.0766241364529436,4,straight,calib,0.0,0.0,0.06596742722258707,90.12764864844908
1577031125.1670659,11:12:05:167065 AM 12-22-2019,True,False,-779.1002807617188,821.185302734375,9.031286239624023,0.10250399221846845,4,straight,calib,0.0,0.0,0.12182493133275468,90.12764864844908
1577031125.2685049,11:12:05:268504 AM 12-22-2019,True,False,-778.13623046875,821.3374633789062,9.232503890991211,0.14471182364531301,4,straight,calib,0.0,0.0,0.17296100644749668,90.12764864844908
1577031125.3706686,11:12:05:370668 AM 12-22-2019,True,False,-777.3118286132812,821.496826171875,9.413905143737793,0.18552877219479208,4,straight,calib,0.0,0.0,0.21871680290942536,90.12764864844908
1577031125.4717143,11:12:05:471714 AM 12-22-2019,True,False,-776.3271484375,821.724365234375,9.636627197265625,0.22075315750431007,4,straight,calib,0.0,0.0,0.25818990644899525,90.12764864844908
1577031125.5727704,11:12:05:572796 AM 12-22-2019,True,False,-775.3421630859375,821.9874877929688,9.881314277648926,0.25649803857143905,4,straight,calib,0.0,0.0,0.294099065393968,90.12764864844908
1577031125.6737905,11:12:05:673790 AM 12-22-2019,True,False,-774.3287353515625,822.2609252929688,10.088160514831543,0.2656564134667014,4,straight,calib,0.0,0.0,0.3290498620464618,90.12764864844908
1577031125.7754915,11:12:05:775491 AM 12-22-2019,True,False,-773.305908203125,822.5071411132812,10.340312004089355,0.27443287561479107,4,straight,calib,0.0,0.0,0.35938805722139233,90.12764864844908
1577031125.8777525,11:12:05:877752 AM 12-22-2019,True,False,-772.4012451171875,822.8602905273438,10.634153366088867,0.28339700552576025,4,straight,calib,0.0,0.0,0.38647052909893337,90.12764864844908
1577031125.9798002,11:12:05:979800 AM 12-22-2019,True,False,-771.3487548828125,823.1318359375,10.85391902923584,0.2922906028082787,4,straight,calib,0.0,0.0,0.4115433120080055,90.12764864844908
1577031126.0808046,11:12:06:080804 AM 12-22-2019,True,False,-770.2787475585938,823.443115234375,11.102002143859863,0.28583031723755753,4,straight,calib,0.0,0.0,0.4352962219182465,90.12764864844908
1577031126.1834018,11:12:06:183401 AM 12-22-2019,True,False,-769.1712036132812,823.7537231445312,11.360429763793945,0.27413913602888773,4,straight,calib,0.0,0.0,0.4565166204505109,90.12764864844908
1577031126.285621,11:12:06:285621 AM 12-22-2019,True,False,-768.013427734375,824.0653076171875,11.624774932861328,0.26169681321345284,4,straight,calib,0.0,0.0,0.47631428802135367,90.12764864844908
1577031126.386844,11:12:06:386844 AM 12-22-2019,True,False,-766.8099975585938,824.3737182617188,11.89161491394043,0.25094427043795403,4,straight,calib,0.0,0.0,0.49489794567100476,90.12764864844908
1577031126.4890473,11:12:06:489047 AM 12-22-2019,True,False,-765.5868530273438,824.6633911132812,12.15073299407959,0.23075279331824297,4,straight,calib,0.0038601883515661482,0.0,0.5117126448718714,90.12764864844908
1577031126.5906017,11:12:06:590601 AM 12-22-2019,True,False,-764.5203247070312,824.8965454101562,12.374274253845215,0.21323602691458857,4,straight,calib,0.015516870177399217,0.0,0.5272963176627761,90.12764864844908
1577031126.6925375,11:12:06:692537 AM 12-22-2019,True,False,-763.2315673828125,825.1534423828125,12.637627601623535,0.19187459204686155,4,straight,calib,0.018856810994668967,0.0,0.543786034416021,90.12764864844908
1577031126.7945704,11:12:06:794570 AM 12-22-2019,True,False,-761.9171752929688,825.38623046875,12.897906303405762,0.16950296184305183,4,straight,calib,0.027926526932612127,0.30792328141670855,0.5572557810912688,90.12764864844908
1577031126.8957953,11:12:06:895795 AM 12-22-2019,True,False,-760.5821533203125,825.5927734375,13.158876419067383,0.15005703775924983,4,straight,calib,0.04146103750987913,0.30792328141670855,0.5707388979128554,90.12764864844908
1577031126.998858,11:12:06:998858 AM 12-22-2019,True,False,-759.1815185546875,825.7793579101562,13.419211387634277,0.12785476568219212,4,straight,calib,0.06513474974908867,0.30792328141670855,0.5835249080581218,90.12764864844908
1577031127.1011293,11:12:07:101129 AM 12-22-2019,True,False,-757.7771606445312,825.9127807617188,13.642939567565918,0.10477988388065856,4,straight,calib,0.09022496680133779,0.30792328141670855,0.595482394171081,90.12764864844908
1577031127.202991,11:12:07:202991 AM 12-22-2019,True,False,-756.548095703125,826.04248046875,13.899383544921875,0.08025581559386936,4,straight,calib,0.12046232995419746,0.30792328141670855,0.6051352662524802,90.12764864844908
1577031127.3042665,11:12:07:304266 AM 12-22-2019,True,False,-755.0734252929688,826.1459350585938,14.162076950073242,0.06023572386357789,4,straight,calib,0.11736491717668164,0.30792328141670855,0.6159860606121241,90.12764864844908
1577031127.4156418,11:12:07:415641 AM 12-22-2019,True,False,-753.572509765625,826.2218627929688,14.422672271728516,0.041433939284087846,4,straight,calib,0.11447865141530857,0.30792328141670855,0.6272307116733984,90.12764864844908
1577031127.5175028,11:12:07:517502 AM 12-22-2019,True,False,-752.0621948242188,826.2687377929688,14.676779747009277,0.022208606889157125,4,straight,calib,0.11095840779932314,0.30792328141670855,0.6364308734866997,90.12764864844908
1577031127.618524,11:12:07:618524 AM 12-22-2019,True,False,-750.5408935546875,826.2890625,14.933722496032715,0.0037467435341569477,4,straight,calib,0.1083720860559036,0.30792328141670855,0.6464371798232719,90.12764864844908
1577031127.721352,11:12:07:721352 AM 12-22-2019,True,False,-748.9880981445312,826.2918701171875,15.15218448638916,-0.006158825623167591,4,straight,calib,0.11253545515864011,0.30792328141670855,0.6549773473621748,90.12764864844908
1577031127.8238852,11:12:07:823885 AM 12-22-2019,True,False,-747.3896484375,826.2699584960938,15.448604583740234,-0.01832200998682368,4,straight,calib,0.11271106033914942,0.30792328141670855,0.6629875213185482,90.12764864844908
1577031127.926515,11:12:07:926515 AM 12-22-2019,True,False,-745.7565307617188,826.2271728515625,15.70300006866455,-0.0335883136337973,4,straight,calib,0.11572219481314477,0.30792328141670855,0.6706740836654516,90.12764864844908
1577031128.0281816,11:12:08:028181 AM 12-22-2019,True,False,-744.1062622070312,826.1724853515625,15.947026252746582,-0.0391335465991915,4,straight,calib,0.11561722537531943,0.30792328141670855,0.6782332976109972,90.12764864844908
1577031128.1302383,11:12:08:130238 AM 12-22-2019,True,False,-742.4478149414062,826.103759765625,16.170391082763672,-0.04578240841183375,4,straight,calib,0.11843798317596435,0.30792328141670855,0.685266775290227,90.12764864844908
1577031128.231506,11:12:08:231506 AM 12-22-2019,True,False,-740.9730834960938,826.033447265625,16.347640991210938,-0.051013918177543034,4,straight,calib,0.11883698003501858,0.30792328141670855,0.6918745016116555,90.12764864844908
1577031128.3325145,11:12:08:332514 AM 12-22-2019,True,False,-739.2427978515625,825.947509765625,16.525415420532227,-0.0525867911593879,4,straight,calib,0.1189965970393062,0.30792328141670855,0.6981750010991705,90.12764864844908
1577031128.4339392,11:12:08:433939 AM 12-22-2019,True,False,-737.7474975585938,825.8696899414062,16.651838302612305,-0.05353029301845023,4,straight,calib,0.12184910010717259,0.30792328141670855,0.7043077532523372,90.12764864844908
1577031128.5352461,11:12:08:535246 AM 12-22-2019,True,False,-735.9884033203125,825.7774658203125,16.764787673950195,-0.052881868861022314,4,straight,calib,0.12178513333115094,0.30792328141670855,0.7102144801804837,90.12764864844908
1577031128.636408,11:12:08:636408 AM 12-22-2019,True,False,-734.2453002929688,825.6881103515625,16.84288215637207,-0.05080779200217551,4,straight,calib,0.12172242479030568,0.30792328141670855,0.7159536603615373,90.12764864844908
1577031128.7385497,11:12:08:738549 AM 12-22-2019,True,False,-732.4634399414062,825.5999755859375,16.88898468017578,-0.04783144405575569,4,straight,calib,0.1383510594436283,0.30792328141670855,0.7217263580059542,90.12764864844908
1577031128.8403957,11:12:08:840395 AM 12-22-2019,True,False,-730.6875,825.5171508789062,16.908246994018555,-0.044083301204837874,4,straight,calib,0.15372992553548112,0.3799259297773129,0.7272157943137632,90.12764864844908
1577031128.942167,11:12:08:942167 AM 12-22-2019,True,False,-728.9227905273438,825.4428100585938,16.905452728271484,-0.03964702322742564,4,straight,calib,0.16841230471230242,0.3799259297773129,0.7322266157092568,90.12764864844908
1577031129.0445426,11:12:09:044542 AM 12-22-2019,True,False,-727.1759033203125,825.3759155273438,16.887697219848633,-0.036030425652510925,4,straight,calib,0.18682291817733562,0.3799259297773129,0.7372287907189327,90.12764864844908
1577031129.1463182,11:12:09:146318 AM 12-22-2019,True,False,-725.673095703125,825.3246459960938,16.864931106567383,-0.031101461077607546,4,straight,calib,0.19409029526940158,0.3799259297773129,0.7418849804393307,90.12764864844908
1577031129.2486346,11:12:09:248634 AM 12-22-2019,True,False,-723.9237060546875,825.271240234375,16.83268928527832,-0.02681216900799413,4,straight,calib,0.19116019879494922,0.3799259297773129,0.7463069287429985,90.12764864844908
1577031129.3506289,11:12:09:350628 AM 12-22-2019,True,False,-722.1337280273438,825.224365234375,16.797842025756836,-0.02319933080798715,4,straight,calib,0.1878011356865777,0.3799259297773129,0.7506949617443724,90.12764864844908
1577031129.4516964,11:12:09:451696 AM 12-22-2019,True,False,-720.5984497070312,825.1900024414062,16.76824951171875,-0.019651997818529353,4,straight,calib,0.18482626212392997,0.3799259297773129,0.7548313518191809,90.12764864844908
1577031129.553758,11:12:09:553757 AM 12-22-2019,True,False,-718.8409423828125,825.1568603515625,16.73664665222168,-0.016421586347609082,4,straight,calib,0.18212277324916695,0.3799259297773129,0.7595221761236222,90.12764864844908
1577031129.655472,11:12:09:655472 AM 12-22-2019,True,False,-717.0962524414062,825.129638671875,16.70789337158203,-0.012946690405326387,4,straight,calib,0.17842224615177885,0.3799259297773129,0.7634590249293556,90.12764864844908
1577031129.7569728,11:12:09:756972 AM 12-22-2019,True,False,-715.36279296875,825.1080932617188,16.683475494384766,-0.0106047053053433,4,straight,calib,0.17705699083456702,0.3799259297773129,0.7672246924551996,90.12764864844908
1577031129.8594446,11:12:09:859444 AM 12-22-2019,True,False,-713.6381225585938,825.0918579101562,16.66254997253418,-0.0076981342400317815,4,straight,calib,0.1764504003424726,0.3799259297773129,0.77093494226849,90.12764864844908
1577031129.9607894,11:12:09:960789 AM 12-22-2019,True,False,-711.8924560546875,825.0796508789062,16.643884658813477,-0.006419815005972455,4,straight,calib,0.17555704316865886,0.3799259297773129,0.7744002642651053,90.12764864844908
1577031130.0621421,11:12:10:062142 AM 12-22-2019,True,False,-710.4227905273438,825.0684204101562,16.633338928222656,-0.005388107825904087,4,straight,calib,0.17658842605955394,0.3799259297773129,0.7778896507167115,90.12764864844908
1577031130.1633677,11:12:10:163367 AM 12-22-2019,True,False,-708.6793823242188,825.0599975585938,16.622770309448242,-0.0037513276623665605,4,straight,calib,0.1753901917105518,0.3799259297773129,0.7813358193559058,90.12764864844908
1577031130.265058,11:12:10:265058 AM 12-22-2019,True,False,-706.9121704101562,825.052490234375,16.615087509155273,-0.003401388476497136,4,straight,calib,0.17649668809415206,0.3799259297773129,0.7845429361863807,90.12764864844908
