unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576254940.545478,11:35:40:545478 AM 12-13-2019,False,False,-869.9271850585938,-340.7015686035156,-2.200542688369751,-1.9488123492639122,2,straight,calib,0.24735352631606114,0.49133297155698286,0.6918841762562029,99.86651031582191
1576254940.6466973,11:35:40:646697 AM 12-13-2019,False,False,-869.8390502929688,-340.4927978515625,-2.131072521209717,-1.945979969828449,2,straight,calib,0.24699925261407302,0.49133297155698286,0.6908589490760063,99.86651031582191
1576254940.7477891,11:35:40:747789 AM 12-13-2019,False,False,-869.7537231445312,-340.28997802734375,-2.0614230632781982,-1.9430786101251303,2,straight,calib,0.24660111279050884,0.49133297155698286,0.689842690542271,99.86651031582191
1576254940.849274,11:35:40:849273 AM 12-13-2019,False,False,-869.6737060546875,-340.09716796875,-1.7444056272506714,-1.9402548312200851,2,straight,calib,0.24624562416214804,0.49133297155698286,0.6887620074758093,99.86651031582191
1576254940.9509084,11:35:40:950908 AM 12-13-2019,False,False,-869.6162109375,-339.95843505859375,-1.115351676940918,-1.9379096736479655,2,straight,calib,0.24584787424313453,0.49133297155698286,0.6877150977322933,99.86651031582191
1576254941.053784,11:35:41:053783 AM 12-13-2019,False,False,-869.5843505859375,-339.872802734375,-0.6354807019233704,-1.9366110697490222,2,straight,calib,0.24546485398724732,0.49133297155698286,0.6866493428808442,99.86651031582191
1576254941.156164,11:35:41:156163 AM 12-13-2019,False,False,-869.5628051757812,-339.83154296875,-0.33485084772109985,-1.93612209808734,2,straight,calib,0.24516360235581483,0.49133297155698286,0.6857099270290821,99.86651031582191
1576254941.2582688,11:35:41:258269 AM 12-13-2019,False,False,-869.5537109375,-339.80999755859375,-0.0893969014286995,-1.9365321080235385,2,straight,calib,0.24473677948243083,0.49133297155698286,0.6846483181870846,99.86651031582191
1576254941.3604646,11:35:41:360464 AM 12-13-2019,False,False,-869.552490234375,-339.8090515136719,0.07921583205461502,-1.9363252549143055,2,straight,calib,0.24435734522408536,0.49133297155698286,0.6835455944430889,99.86651031582191
1576254941.4623501,11:35:41:462350 AM 12-13-2019,False,False,-869.5549926757812,-339.8196716308594,0.18234321475028992,-1.9349697542954918,2,straight,calib,0.2440464994243029,0.49133297155698286,0.6826321233206857,99.86651031582191
1576254941.563494,11:35:41:563494 AM 12-13-2019,False,False,-869.5584106445312,-339.8421936035156,0.2675788402557373,-1.931869655438974,2,straight,calib,0.24363787031410564,0.49133297155698286,0.6815847910895221,99.86651031582191
1576254941.6654189,11:35:41:665418 AM 12-13-2019,False,False,-869.5618286132812,-339.8740539550781,0.3277582824230194,-1.926579348933115,2,straight,calib,0.24327780320566972,0.49133297155698286,0.6805171780283775,99.86651031582191
1576254941.76729,11:35:41:767290 AM 12-13-2019,False,False,-869.564697265625,-339.9106140136719,0.3307916820049286,-1.918947575575897,2,straight,calib,0.2428854074421754,0.49133297155698286,0.6794800328931152,99.86651031582191
1576254941.8687475,11:35:41:868747 AM 12-13-2019,False,False,-869.5650024414062,-339.94061279296875,0.3155233860015869,-1.9112197668035618,2,straight,calib,0.24254292626471138,0.49133297155698286,0.678487907913964,99.86651031582191
1576254941.9704714,11:35:41:970471 AM 12-13-2019,False,False,-869.5634155273438,-339.9756164550781,0.3015485107898712,-1.9006070661415297,2,straight,calib,0.24217873414598498,0.49133297155698286,0.6775033515931066,99.86651031582191
1576254942.0721786,11:35:42:072178 AM 12-13-2019,False,False,-869.5609130859375,-340.0093688964844,0.3036213517189026,-1.8899380418079168,2,straight,calib,0.24184153653743165,0.49133297155698286,0.6764995094660752,99.86651031582191
1576254942.17347,11:35:42:173469 AM 12-13-2019,False,False,-869.5574951171875,-340.03875732421875,0.30241551995277405,-1.8807268133143586,2,straight,calib,0.24153183912173365,0.49133297155698286,0.6755099837826617,99.86651031582191
1576254942.2750845,11:35:42:275084 AM 12-13-2019,False,False,-869.5534057617188,-340.07281494140625,0.3168756365776062,-1.8698238322902794,2,straight,calib,0.24109265959055534,0.49133297155698286,0.6743947582909733,99.86651031582191
1576254942.377019,11:35:42:377018 AM 12-13-2019,False,False,-869.5487060546875,-340.1134338378906,0.39776885509490967,-1.8563776260659528,2,straight,calib,0.24075260982730767,0.49133297155698286,0.6734914791439462,99.86651031582191
1576254942.477914,11:35:42:477914 AM 12-13-2019,False,False,-869.5421752929688,-340.1612548828125,0.4580290615558624,-1.8406672863660127,2,straight,calib,0.24041251541011197,0.49133297155698286,0.6725043638567164,99.86651031582191
1576254942.5793257,11:35:42:579325 AM 12-13-2019,False,False,-869.5362548828125,-340.2074890136719,0.4882201552391052,-1.8259710451310334,2,straight,calib,0.24003521337897799,0.49133297155698286,0.6714049308200789,99.86651031582191
1576254942.681121,11:35:42:681121 AM 12-13-2019,False,False,-869.5252685546875,-340.2756042480469,0.582756757736206,-1.8068068038663494,2,straight,calib,0.23965231233685821,0.49133297155698286,0.6704255105925796,99.86651031582191
1576254942.7827656,11:35:42:782765 AM 12-13-2019,False,False,-869.5146484375,-340.3377990722656,0.7216804623603821,-1.7833665003101735,2,straight,calib,0.2393462196614501,0.49133297155698286,0.6694365266997978,99.86651031582191
1576254942.884927,11:35:42:884927 AM 12-13-2019,False,False,-869.5031127929688,-340.4268798828125,0.9075778722763062,-1.7624128778777695,2,straight,calib,0.23909501312596768,0.49133297155698286,0.66847663046315,99.86651031582191
1576254942.9864686,11:35:42:986468 AM 12-13-2019,False,False,-869.4959106445312,-340.53375244140625,1.1034249067306519,-1.7372922056924174,2,straight,calib,0.23865045048513128,0.49133297155698286,0.6675071260458781,99.86651031582191
1576254943.087663,11:35:43:087662 AM 12-13-2019,False,False,-869.493408203125,-340.6600036621094,1.305496335029602,-1.7212055896754164,2,straight,calib,0.23831042003537248,0.49133297155698286,0.6665129268564911,99.86651031582191
1576254943.1894944,11:35:43:189494 AM 12-13-2019,False,False,-869.4962158203125,-340.7640686035156,1.4796884059906006,-1.7066985204370473,2,straight,calib,0.23796363964926007,0.49133297155698286,0.6655165791647025,99.86651031582191
1576254943.2918756,11:35:43:291875 AM 12-13-2019,False,False,-869.5031127929688,-340.9262390136719,1.68657648563385,-1.6957308459921168,2,straight,calib,0.23758509674190298,0.49133297155698286,0.6646446002422688,99.86651031582191
1576254943.3932498,11:35:43:393249 AM 12-13-2019,False,False,-869.51123046875,-341.11279296875,1.868825078010559,-1.685363221907741,2,straight,calib,0.23724326365589743,0.49133297155698286,0.6636693941736476,99.86651031582191
1576254943.49484,11:35:43:494839 AM 12-13-2019,False,False,-869.5121459960938,-341.318115234375,2.039304733276367,-1.6680293636722472,2,straight,calib,0.23691509470992173,0.49133297155698286,0.6627036892165526,99.86651031582191
1576254943.5969007,11:35:43:596900 AM 12-13-2019,False,False,-869.5018310546875,-341.53936767578125,2.189122438430786,-1.643020796482834,2,straight,calib,0.23655687582382115,0.49133297155698286,0.661739925547115,99.86651031582191
1576254943.6983695,11:35:43:698369 AM 12-13-2019,False,False,-869.4824829101562,-341.74530029296875,2.3229103088378906,-1.61377479869264,2,straight,calib,0.23622536014036433,0.49133297155698286,0.6607922412210784,99.86651031582191
1576254943.8000677,11:35:43:800067 AM 12-13-2019,False,False,-869.4506225585938,-342.00030517578125,2.4832229614257812,-1.581916091701702,2,straight,calib,0.23585723182900958,0.49133297155698286,0.6598115771164351,99.86651031582191
1576254943.901515,11:35:43:901514 AM 12-13-2019,False,False,-869.4105834960938,-342.26873779296875,2.6584014892578125,-1.5487370043678488,2,straight,calib,0.23553417564050383,0.49133297155698286,0.6588689607053523,99.86651031582191
1576254944.003322,11:35:44:003321 AM 12-13-2019,False,False,-869.3703002929688,-342.5593566894531,2.8393783569335938,-1.5229857710260437,2,straight,calib,0.23516623670792336,0.49133297155698286,0.6578881662398322,99.86651031582191
1576254944.105153,11:35:44:105153 AM 12-13-2019,False,False,-869.3384399414062,-342.82122802734375,2.9822630882263184,-1.5073470377528546,2,straight,calib,0.23483487377676562,0.49133297155698286,0.6569144628899336,99.86651031582191
1576254944.2061133,11:35:44:206113 AM 12-13-2019,False,False,-869.3018798828125,-343.14593505859375,3.1396706104278564,-1.4964340411693862,2,straight,calib,0.23449992799381886,0.49133297155698286,0.6559538524272723,99.86651031582191
1576254944.3072968,11:35:44:307296 AM 12-13-2019,False,False,-869.2618408203125,-343.4831237792969,3.2885279655456543,-1.4856795025092129,2,straight,calib,0.23417489876715228,0.49133297155698286,0.6550225105206468,99.86651031582191
1576254944.408598,11:35:44:408597 AM 12-13-2019,False,False,-869.2227783203125,-343.7856140136719,3.4099667072296143,-1.4757485756424156,2,straight,calib,0.23386319367435746,0.49133297155698286,0.6540946348437227,99.86651031582191
1576254944.510131,11:35:44:510130 AM 12-13-2019,False,False,-869.1693725585938,-344.1468811035156,3.541095733642578,-1.4614883866923323,2,straight,calib,0.2334944410961569,0.49133297155698286,0.6531544635374901,99.86651031582191
1576254944.6110055,11:35:44:611005 AM 12-13-2019,False,False,-869.0996704101562,-344.51812744140625,3.6637117862701416,-1.4393989040361987,2,straight,calib,0.2331752496433623,0.49133297155698286,0.6522313950446306,99.86651031582191
1576254944.7119186,11:35:44:711918 AM 12-13-2019,False,False,-869.0227661132812,-344.8484191894531,3.7602217197418213,-1.4101073627335157,2,straight,calib,0.23281548055058085,0.49133297155698286,0.651275830932991,99.86651031582191
1576254944.8135445,11:35:44:813544 AM 12-13-2019,False,False,-868.9090576171875,-345.2356262207031,3.8687832355499268,-1.3728550296981181,2,straight,calib,0.23249289413289262,0.49133297155698286,0.6503487657104318,99.86651031582191
1576254944.9146442,11:35:44:914644 AM 12-13-2019,False,False,-868.7715454101562,-345.6300048828125,3.99538254737854,-1.3281710295825813,2,straight,calib,0.23221684735676815,0.49133297155698286,0.649451671437916,99.86651031582191
1576254945.0159914,11:35:45:015991 AM 12-13-2019,False,False,-868.6412353515625,-345.97125244140625,4.109975337982178,-1.2926049037505931,2,straight,calib,0.23184140321226282,0.49133297155698286,0.6485381055831937,99.86651031582191
1576254945.1171386,11:35:45:117138 AM 12-13-2019,False,False,-868.4771728515625,-346.3765563964844,4.242464065551758,-1.2566954596954985,2,straight,calib,0.23153694360746452,0.49133297155698286,0.6476549677735162,99.86651031582191
1576254945.2189388,11:35:45:218939 AM 12-13-2019,False,False,-868.2993774414062,-346.7937316894531,4.350011825561523,-1.2270201320911813,2,straight,calib,0.2311519794102953,0.49133297155698286,0.6466235758166625,99.86651031582191
1576254945.3209932,11:35:45:320993 AM 12-13-2019,False,False,-868.1083984375,-347.2131042480469,4.481910705566406,-1.1960106634625263,2,straight,calib,0.23083294133849386,0.49133297155698286,0.6457378512727994,99.86651031582191
1576254945.4219427,11:35:45:421942 AM 12-13-2019,False,False,-867.9302978515625,-347.5765686035156,4.574861526489258,-1.1653788648583718,2,straight,calib,0.23053024634455188,0.49133297155698286,0.6448285801427668,99.86651031582191
1576254945.523147,11:35:45:523147 AM 12-13-2019,False,False,-867.7040405273438,-348.0093688964844,4.687830924987793,-1.139252182347477,2,straight,calib,0.23017641088488355,0.49133297155698286,0.6439194367379558,99.86651031582191
1576254945.6250343,11:35:45:625034 AM 12-13-2019,False,False,-867.47216796875,-348.44561767578125,4.800818920135498,-1.1169725917967979,2,straight,calib,0.22986851570454664,0.49133297155698286,0.643028839074333,99.86651031582191
1576254945.7260714,11:35:45:726071 AM 12-13-2019,False,False,-867.2340698242188,-348.890625,4.907968521118164,-1.1021866261660698,2,straight,calib,0.22955583097957763,0.49133297155698286,0.6421323010594594,99.86651031582191
1576254945.8277113,11:35:45:827711 AM 12-13-2019,False,False,-867.0262451171875,-349.2862548828125,4.997288227081299,-1.0966317195520272,2,straight,calib,0.22923201640604046,0.49133297155698286,0.6412171183558008,99.86651031582191
1576254945.9288096,11:35:45:928809 AM 12-13-2019,False,False,-866.783447265625,-349.7606201171875,5.100062847137451,-1.0971865223577233,2,straight,calib,0.22891883945400968,0.49133297155698286,0.6403523233805521,99.86651031582191
1576254946.0301094,11:35:46:030109 AM 12-13-2019,False,False,-866.5405883789062,-350.23748779296875,5.154317378997803,-1.0984057094595396,2,straight,calib,0.22856566399394582,0.49133297155698286,0.6394250525644891,99.86651031582191
1576254946.1309521,11:35:46:130952 AM 12-13-2019,False,False,-866.3240356445312,-350.6521911621094,5.207287311553955,-1.0954584969428753,2,straight,calib,0.2282784321664013,0.49133297155698286,0.6385502821314989,99.86651031582191
1576254946.2323306,11:35:46:232330 AM 12-13-2019,False,False,-866.0546875,-351.1262512207031,5.30727481842041,-1.0773948683111692,2,straight,calib,0.22797127568562495,0.49133297155698286,0.6376594023472586,99.86651031582191
1576254946.3333426,11:35:46:333342 AM 12-13-2019,False,False,-865.7621459960938,-351.5987548828125,5.331403732299805,-1.0498279949153446,2,straight,calib,0.22762753262645263,0.49133297155698286,0.6367833690455146,99.86651031582191
1576254946.434902,11:35:46:434902 AM 12-13-2019,False,False,-865.4927978515625,-352.0046691894531,5.393225193023682,-1.020673551523692,2,straight,calib,0.22732491084137493,0.49133297155698286,0.6358994072671436,99.86651031582191
1576254946.5360813,11:35:46:536081 AM 12-13-2019,False,False,-865.1683959960938,-352.4731140136719,5.511141777038574,-0.9976465074310102,2,straight,calib,0.226987047380007,0.49133297155698286,0.6350094751905669,99.86651031582191
1576254946.6374738,11:35:46:637473 AM 12-13-2019,False,False,-864.8434448242188,-352.9415588378906,5.554647922515869,-0.9825347556547672,2,straight,calib,0.22668334209875737,0.49133297155698286,0.634142536367467,99.86651031582191
1576254946.738983,11:35:46:738982 AM 12-13-2019,False,False,-864.5093383789062,-353.43060302734375,5.662635326385498,-0.9772645944131142,2,straight,calib,0.22636368939798887,0.49133297155698286,0.6332480305514064,99.86651031582191
1576254946.8402445,11:35:46:840244 AM 12-13-2019,False,False,-864.2271728515625,-353.8565673828125,5.726420879364014,-0.9809367405992611,2,straight,calib,0.2261033017119531,0.49133297155698286,0.6323629064550242,99.86651031582191
1576254946.941414,11:35:46:941414 AM 12-13-2019,False,False,-863.8943481445312,-354.3671875,5.766690731048584,-0.9867103304181031,2,straight,calib,0.22573892322220226,0.49133297155698286,0.6314982314795705,99.86651031582191
1576254947.0429988,11:35:47:042998 AM 12-13-2019,False,False,-863.6137084960938,-354.8131103515625,5.827415466308594,-0.9974849561234376,2,straight,calib,0.22544772759824797,0.49133297155698286,0.6306461823747113,99.86651031582191
1576254947.1444428,11:35:47:144443 AM 12-13-2019,False,False,-863.2852783203125,-355.3450012207031,5.9325690269470215,-1.006597309000039,2,straight,calib,0.22511373133909443,0.49133297155698286,0.629769453206188,99.86651031582191
1576254947.2454686,11:35:47:245468 AM 12-13-2019,False,False,-862.9425048828125,-355.8737487792969,5.968498229980469,-1.0009677826735384,2,straight,calib,0.22480824683624867,0.49133297155698286,0.6289040646734344,99.86651031582191
1576254947.3478918,11:35:47:347891 AM 12-13-2019,False,False,-862.6331176757812,-356.3240661621094,6.028362274169922,-0.9866385131156055,2,straight,calib,0.2244855146571645,0.49133297155698286,0.6279152162129831,99.86651031582191
1576254947.449912,11:35:47:449912 AM 12-13-2019,False,False,-862.2106323242188,-356.9293518066406,6.110502243041992,-0.9720688630544195,2,straight,calib,0.22415551771216807,0.49133297155698286,0.6270802857737501,99.86651031582191
1576254947.550894,11:35:47:550894 AM 12-13-2019,False,False,-861.887451171875,-357.3843688964844,6.170283794403076,-0.9636659273567697,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254947.6522655,11:35:47:652265 AM 12-13-2019,False,False,-861.5037231445312,-357.92279052734375,6.266306400299072,-0.9572677623443955,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254947.7532132,11:35:47:753213 AM 12-13-2019,False,False,-861.1265258789062,-358.4700012207031,6.2999420166015625,-0.9615011497010381,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254947.8553765,11:35:47:855376 AM 12-13-2019,False,False,-860.799072265625,-358.95123291015625,6.353628635406494,-0.9674490147533146,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254947.9574897,11:35:47:957489 AM 12-13-2019,False,False,-860.465576171875,-359.5171813964844,6.445133686065674,-0.9670274841819858,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.0587418,11:35:48:058741 AM 12-13-2019,False,False,-860.0609130859375,-360.0043640136719,6.495236873626709,-0.959657258029279,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.160373,11:35:48:160373 AM 12-13-2019,False,False,-859.6509399414062,-360.55780029296875,6.528597354888916,-0.9453458309135921,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.2615054,11:35:48:261505 AM 12-13-2019,False,False,-859.2855834960938,-361.0309143066406,6.574589729309082,-0.927633100624039,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.3631494,11:35:48:363149 AM 12-13-2019,False,False,-858.8480834960938,-361.57623291015625,6.647105693817139,-0.9098669920702213,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.4764504,11:35:48:476450 AM 12-13-2019,False,False,-858.3968505859375,-362.1221923828125,6.683978080749512,-0.8908744224454066,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.5775905,11:35:48:577590 AM 12-13-2019,False,False,-857.93310546875,-362.66656494140625,6.7562713623046875,-0.8771224309857472,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.6789844,11:35:48:678984 AM 12-13-2019,False,False,-857.5274658203125,-363.20343017578125,6.786301136016846,-0.8600588829669435,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.7807968,11:35:48:780796 AM 12-13-2019,False,False,-857.033447265625,-363.66656494140625,6.823257923126221,-0.843859687721792,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.8823936,11:35:48:882393 AM 12-13-2019,False,False,-856.5284423828125,-364.1993713378906,6.881141185760498,-0.8248111631135299,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254948.9842086,11:35:48:984208 AM 12-13-2019,False,False,-856.0778198242188,-364.6556091308594,6.919990062713623,-0.8069948668850865,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.0859077,11:35:49:085907 AM 12-13-2019,False,False,-855.5496826171875,-365.1703186035156,6.950507640838623,-0.7862094225920749,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.1873317,11:35:49:187331 AM 12-13-2019,False,False,-855.0849609375,-365.60467529296875,6.989560604095459,-0.7680416745899536,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.2883904,11:35:49:288390 AM 12-13-2019,False,False,-854.5293579101562,-366.11248779296875,7.023178577423096,-0.7514167631739468,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.3897004,11:35:49:389700 AM 12-13-2019,False,False,-854.0471801757812,-366.5546875,7.03717041015625,-0.7453561364126904,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.4915133,11:35:49:491513 AM 12-13-2019,False,False,-853.4299926757812,-367.07623291015625,7.003684043884277,-0.7573049753228955,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.5932534,11:35:49:593253 AM 12-13-2019,False,False,-852.9824829101562,-367.6137390136719,6.906256675720215,-0.7817517332555739,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.6953814,11:35:49:695381 AM 12-13-2019,False,False,-852.474365234375,-368.14404296875,6.195065021514893,-0.8034695077107614,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.7971635,11:35:49:797163 AM 12-13-2019,False,False,-852.1043701171875,-368.6009216308594,6.077281475067139,-0.8510646992108182,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254949.8989048,11:35:49:898904 AM 12-13-2019,False,False,-851.7162475585938,-369.10748291015625,5.873929977416992,-0.8896554436737365,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.0001967,11:35:50:000196 AM 12-13-2019,False,False,-851.328125,-369.65625,5.551086902618408,-0.9329394870276138,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.1019962,11:35:50:101996 AM 12-13-2019,False,False,-851.0287475585938,-370.1221923828125,4.881152153015137,-0.9777015793592426,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.2035651,11:35:50:203565 AM 12-13-2019,False,False,-850.837158203125,-370.5249938964844,4.635239124298096,-1.0212295957745194,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.305414,11:35:50:305414 AM 12-13-2019,False,False,-850.640625,-370.9315490722656,4.512685775756836,-1.0602269348200182,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.4062843,11:35:50:406284 AM 12-13-2019,False,False,-850.46875,-371.34124755859375,4.401080131530762,-1.1030802061372296,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.5073462,11:35:50:507346 AM 12-13-2019,False,False,-850.3078002929688,-371.8115539550781,4.281556129455566,-1.1589522424781282,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.6089115,11:35:50:608911 AM 12-13-2019,False,False,-850.2118530273438,-372.2228088378906,4.199904918670654,-1.2121495781258569,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.7098978,11:35:50:709897 AM 12-13-2019,False,False,-850.1118774414062,-372.6365661621094,4.143223762512207,-1.2650813450391345,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.8117566,11:35:50:811756 AM 12-13-2019,False,False,-850.0471801757812,-373.04156494140625,4.099177837371826,-1.314338498579674,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254950.9134316,11:35:50:913431 AM 12-13-2019,False,False,-849.997802734375,-373.4471740722656,4.0725507736206055,-1.3590799400564477,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254951.0151052,11:35:51:015105 AM 12-13-2019,False,False,-849.95654296875,-373.85186767578125,4.061954975128174,-1.395226763041102,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254951.1162877,11:35:51:116287 AM 12-13-2019,False,False,-849.90625,-374.3084411621094,4.042566776275635,-1.417320328746476,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254951.218984,11:35:51:218984 AM 12-13-2019,False,False,-849.861572265625,-374.7074890136719,4.012135982513428,-1.4323372813914492,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254951.3209448,11:35:51:320944 AM 12-13-2019,False,False,-849.8209228515625,-375.1006164550781,3.9821324348449707,-1.4423508051074911,3,curvy,calib,0.0,0.0,0.0,67.42221256863492
1576254951.422108,11:35:51:422107 AM 12-13-2019,True,False,-849.7799682617188,-375.50030517578125,4.125529766082764,-1.4523116310041608,3,curvy,calib,0.0,0.0,0.025958676654851548,67.42221256863492
1576254951.5237591,11:35:51:523759 AM 12-13-2019,True,False,-849.7315673828125,-375.9184265136719,4.310214519500732,-1.4535770677931599,3,curvy,calib,0.0,0.0,0.0498052812574675,67.42221256863492
1576254951.6247678,11:35:51:624767 AM 12-13-2019,True,False,-849.6828002929688,-376.3521728515625,4.519317626953125,-1.4554809289874937,3,curvy,calib,0.0,0.0,0.07230755894952971,67.42221256863492
1576254951.726207,11:35:51:726206 AM 12-13-2019,True,False,-849.6312255859375,-376.80999755859375,4.748739719390869,-1.4571811827834227,3,curvy,calib,0.0,0.0,0.09348560313547478,67.42221256863492
1576254951.82881,11:35:51:828809 AM 12-13-2019,True,False,-849.5712280273438,-377.35687255859375,5.027312755584717,-1.4588995472301478,3,curvy,calib,0.0,0.0,0.11756469246141797,67.42221256863492
1576254951.9304216,11:35:51:930421 AM 12-13-2019,True,False,-849.5231323242188,-377.7990417480469,5.2477569580078125,-1.4607965548658022,3,curvy,calib,0.0,0.0,0.1374563522735659,67.42221256863492
1576254952.0314274,11:35:52:031427 AM 12-13-2019,True,False,-849.4680786132812,-378.34405517578125,5.533632278442383,-1.464757822825324,3,curvy,calib,0.0,0.0,0.1564398424286409,67.42221256863492
1576254952.1328924,11:35:52:132892 AM 12-13-2019,True,False,-849.4149780273438,-378.9137268066406,5.771151065826416,-1.4706510372956039,3,curvy,calib,0.0,0.0,0.17411521437217078,67.42221256863492
1576254952.2343566,11:35:52:234356 AM 12-13-2019,True,False,-849.3552856445312,-379.5021667480469,6.073744773864746,-1.476171090279147,3,curvy,calib,0.0,0.0,0.19363611014491086,67.42221256863492
1576254952.3364234,11:35:52:336423 AM 12-13-2019,True,False,-849.3109130859375,-380.1184387207031,6.390212059020996,-1.482583756205171,3,curvy,calib,0.0,0.0,0.21000917414330358,67.42221256863492
1576254952.4376483,11:35:52:437648 AM 12-13-2019,True,False,-849.2618408203125,-380.7643737792969,6.627969264984131,-1.4889842342936546,3,curvy,calib,0.0,0.0,0.22590146409999318,67.42221256863492
1576254952.5390706,11:35:52:539070 AM 12-13-2019,True,False,-849.2149658203125,-381.4390563964844,6.901473045349121,-1.4953733839951877,3,curvy,calib,0.0024324711919276264,0.0,0.2413529177901766,67.42221256863492
1576254952.6397774,11:35:52:639777 AM 12-13-2019,True,False,-849.1690673828125,-382.1521911621094,7.203310966491699,-1.5017582297856982,3,curvy,calib,0.02453656285208671,0.0,0.2562389080187512,67.42221256863492
1576254952.7416167,11:35:52:741616 AM 12-13-2019,True,False,-849.1265258789062,-382.88873291015625,7.493602275848389,-1.5082964910434118,3,curvy,calib,0.04577533456297361,0.0,0.2704420253524042,67.42221256863492
1576254952.8432214,11:35:52:843221 AM 12-13-2019,True,False,-849.0859375,-383.6606140136719,7.796729564666748,-1.514264444939756,3,curvy,calib,0.05816570248669991,0.0,0.2841547750226855,67.42221256863492
1576254952.94495,11:35:52:944950 AM 12-13-2019,True,False,-849.0487060546875,-384.45904541015625,8.099187850952148,-1.5205151502945031,3,curvy,calib,0.06215786753149526,0.0,0.2973062711134265,67.42221256863492
1576254953.0470316,11:35:53:047031 AM 12-13-2019,True,False,-849.0081176757812,-385.41497802734375,8.451629638671875,-1.5257373893038697,3,curvy,calib,0.06529495264794018,0.0,0.3117629808158553,67.42221256863492
1576254953.149227,11:35:53:149227 AM 12-13-2019,True,False,-848.978759765625,-386.2934265136719,8.769683837890625,-1.5298207241925437,3,curvy,calib,0.06854031894991902,0.0,0.3239028949609643,67.42221256863492
1576254953.2502556,11:35:53:250255 AM 12-13-2019,True,False,-848.9443359375,-387.0668640136719,9.047855377197266,-1.5318351161648074,3,curvy,calib,0.08418242503200099,0.0,0.33530527189500947,67.42221256863492
1576254953.3514485,11:35:53:351448 AM 12-13-2019,True,False,-848.907470703125,-388.0128173828125,9.379106521606445,-1.5317419000967434,3,curvy,calib,0.09928509032903837,0.0,0.3465640552245081,67.42221256863492
1576254953.452689,11:35:53:452689 AM 12-13-2019,True,False,-848.869384765625,-388.9949951171875,9.667954444885254,-1.53175984356804,3,curvy,calib,0.10583253230553388,0.16928582582590582,0.35886446644827685,67.42221256863492
1576254953.5546398,11:35:53:554639 AM 12-13-2019,True,False,-848.8240356445312,-390.0256042480469,10.06903076171875,-1.5285199654719313,3,curvy,calib,0.12903438121766814,0.16928582582590582,0.36933908928126213,67.42221256863492
1576254953.6564155,11:35:53:656415 AM 12-13-2019,True,False,-848.7821655273438,-390.94622802734375,10.374552726745605,-1.5245506981770542,3,curvy,calib,0.1341598505675314,0.16928582582590582,0.3799026972756385,67.42221256863492
1576254953.7583363,11:35:53:758336 AM 12-13-2019,True,False,-848.7196655273438,-392.0696716308594,10.761138916015625,-1.5165617840428267,3,curvy,calib,0.13229034550334098,0.16928582582590582,0.38938728544889584,67.42221256863492
