unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576620574.2674358,05:09:34:267435 PM 12-17-2019,True,False,-148.65780639648438,-612.6615600585938,12.492738723754883,1.5435964470516421,5,curvy,over,0.04132005151105995,0.30700850794036716,0.9078414607679511,93.60365978463675
1576620574.3698354,05:09:34:369835 PM 12-17-2019,True,False,-148.6296844482422,-611.4521484375,12.496195793151855,1.548484945641989,5,curvy,over,0.04109678281123311,0.30700850794036716,0.9084056446839762,93.60365978463675
1576620574.4714074,05:09:34:471407 PM 12-17-2019,True,False,-148.60655212402344,-610.252197265625,12.500149726867676,1.5527742337492623,5,curvy,over,0.04088813128540054,0.30700850794036716,0.9089475623936037,93.60365978463675
1576620574.5730872,05:09:34:573087 PM 12-17-2019,True,False,-148.5887451171875,-609.046875,12.503570556640625,1.5572143841876127,5,curvy,over,0.04056369749858728,0.30700850794036716,0.9094880835911915,93.60365978463675
1576620574.6748247,05:09:34:674824 PM 12-17-2019,True,False,-148.57655334472656,-607.8418579101562,12.506329536437988,1.5616685735726201,5,curvy,over,0.04033773541496623,0.30700850794036716,0.910018966865335,93.60365978463675
1576620574.776002,05:09:34:776002 PM 12-17-2019,True,False,-148.56687927246094,-606.4109497070312,12.509804725646973,1.565371164500972,5,curvy,over,0.04009091364517063,0.30700850794036716,0.9105659867362637,93.60365978463675
1576620574.8770103,05:09:34:877010 PM 12-17-2019,True,False,-148.5634307861328,-605.1834106445312,12.512675285339355,1.568777805149497,5,curvy,over,0.03986271020835839,0.30700850794036716,0.9110797369219646,93.60365978463675
1576620574.9787536,05:09:34:978753 PM 12-17-2019,True,False,-148.5643768310547,-603.970947265625,12.515586853027344,1.572283442469914,5,curvy,over,0.03962524438301913,0.30700850794036716,0.9116199245279408,93.60365978463675
1576620575.0815568,05:09:35:081556 PM 12-17-2019,True,False,-148.568115234375,-602.7650146484375,12.517875671386719,1.57462618079633,5,curvy,over,0.039399265844249,0.30700850794036716,0.9121378148089005,93.60365978463675
1576620575.18449,05:09:35:184490 PM 12-17-2019,True,False,-148.57469177246094,-601.555908203125,12.521052360534668,1.576986208096135,5,curvy,over,0.03917788428049461,0.30700850794036716,0.9126006666224606,93.60365978463675
1576620575.2870219,05:09:35:287021 PM 12-17-2019,True,False,-148.58656311035156,-600.1449584960938,12.524595260620117,1.5798902273424835,5,curvy,over,0.03892661554393843,0.30700850794036716,0.9131704769863843,93.60365978463675
1576620575.3885806,05:09:35:388580 PM 12-17-2019,True,False,-148.59873962402344,-598.9287109375,12.526684761047363,1.5813138201811692,5,curvy,over,0.03870845858734041,0.30700850794036716,0.9136176040886139,93.60365978463675
1576620575.490647,05:09:35:490647 PM 12-17-2019,True,False,-148.61312866210938,-597.7240600585938,12.529804229736328,1.5832029399608496,5,curvy,over,0.03852891690203235,0.30700850794036716,0.9141124468906643,93.60365978463675
1576620575.5924582,05:09:35:592458 PM 12-17-2019,True,False,-148.63031005859375,-596.3171997070312,12.533637046813965,1.585443460942775,5,curvy,over,0.03827628144749551,0.30700850794036716,0.9145918129003062,93.60365978463675
1576620575.6933727,05:09:35:693372 PM 12-17-2019,True,False,-148.6515655517578,-595.0974731445312,12.536822319030762,1.5862453839143076,5,curvy,over,0.038042010967304106,0.30700850794036716,0.9151291617174397,93.60365978463675
1576620575.7961292,05:09:35:796129 PM 12-17-2019,True,False,-148.67593383789062,-593.6759033203125,12.542593955993652,1.5878591625509477,5,curvy,over,0.03783202444096374,0.30700850794036716,0.9156047364606197,93.60365978463675
1576620575.898024,05:09:35:898024 PM 12-17-2019,True,False,-148.6981201171875,-592.454345703125,12.546876907348633,1.5894555384169762,5,curvy,over,0.03762071250070427,0.30700850794036716,0.916066557993293,93.60365978463675
1576620575.9997818,05:09:35:999781 PM 12-17-2019,True,False,-148.72030639648438,-591.2431030273438,12.551535606384277,1.5896554790854664,5,curvy,over,0.038065473210197064,0.30700850794036716,0.9165383595364828,93.60365978463675
1576620576.101678,05:09:36:101677 PM 12-17-2019,True,False,-148.74468994140625,-590.0433959960938,12.556013107299805,1.5906306305091915,5,curvy,over,0.0378637103649241,0.30700850794036716,0.9169822898124197,93.60365978463675
1576620576.2034822,05:09:36:203482 PM 12-17-2019,True,False,-148.77000427246094,-588.8134155273438,12.55970287322998,1.591431638583895,5,curvy,over,0.04319623082068297,0.30700850794036716,0.9174268221296462,93.60365978463675
1576620576.3048246,05:09:36:304824 PM 12-17-2019,True,False,-148.79405212402344,-587.4105834960938,12.564537048339844,1.5911844570834328,5,curvy,over,0.04798030431394003,0.30700850794036716,0.9178647836723441,93.60365978463675
1576620576.4066167,05:09:36:406616 PM 12-17-2019,True,False,-148.82249450683594,-586.1918334960938,12.568631172180176,1.5912611845528546,5,curvy,over,0.05268651055334876,0.31999089381382806,0.9183098720062388,93.60365978463675
1576620576.5082712,05:09:36:508271 PM 12-17-2019,True,False,-148.8465576171875,-584.9790649414062,12.572650909423828,1.5912178015842182,5,curvy,over,0.05681645024269569,0.31999089381382806,0.9187496870094454,93.60365978463675
1576620576.6097527,05:09:36:609752 PM 12-17-2019,True,False,-148.87094116210938,-583.7659301757812,12.57663631439209,1.590891575831912,5,curvy,over,0.06155397437060071,0.31999089381382806,0.9191766737782787,93.60365978463675
1576620576.711297,05:09:36:711297 PM 12-17-2019,True,False,-148.89906311035156,-582.353759765625,12.581378936767578,1.5905309189321841,5,curvy,over,0.06716121786244038,0.31999089381382806,0.9196538043022181,93.60365978463675
1576620576.8125777,05:09:36:812577 PM 12-17-2019,True,False,-148.92218017578125,-580.9425048828125,12.586090087890625,1.5900487531349052,5,curvy,over,0.06680621419003838,0.31999089381382806,0.9200823332297011,93.60365978463675
1576620576.9145029,05:09:36:914502 PM 12-17-2019,True,False,-148.94874572753906,-579.7230834960938,12.589473724365234,1.58955656863218,5,curvy,over,0.06645037233709494,0.31999089381382806,0.9205048426227674,93.60365978463675
1576620577.0168698,05:09:37:016870 PM 12-17-2019,True,False,-148.9668731689453,-578.7006225585938,12.59344482421875,1.5887817195975016,5,curvy,over,0.06628916020819697,0.31999089381382806,0.9208779119830616,93.60365978463675
1576620577.1178577,05:09:37:117857 PM 12-17-2019,True,False,-148.99156188964844,-577.2740478515625,12.598315238952637,1.5880246293678253,5,curvy,over,0.06580065793636661,0.31999089381382806,0.92129675145846,93.60365978463675
1576620577.219012,05:09:37:219012 PM 12-17-2019,True,False,-149.01219177246094,-576.0546875,12.60252857208252,1.5873309088817342,5,curvy,over,0.06550343156266729,0.31999089381382806,0.9217169328295952,93.60365978463675
1576620577.320099,05:09:37:320099 PM 12-17-2019,True,False,-149.03062438964844,-574.8609008789062,12.606575965881348,1.5863591260649594,5,curvy,over,0.06519237076094675,0.31999089381382806,0.922110616818759,93.60365978463675
1576620577.4211228,05:09:37:421122 PM 12-17-2019,True,False,-149.05186462402344,-573.447509765625,12.611760139465332,1.585276909706295,5,curvy,over,0.06488019263834052,0.31999089381382806,0.9225157298932266,93.60365978463675
1576620577.5220895,05:09:37:522089 PM 12-17-2019,True,False,-149.06874084472656,-572.2318725585938,12.616434097290039,1.5844031621341859,5,curvy,over,0.06447139817395993,0.31999089381382806,0.9229103849762925,93.60365978463675
1576620577.6231441,05:09:37:623144 PM 12-17-2019,True,False,-149.0859375,-570.8712158203125,12.621941566467285,1.5828332445916982,5,curvy,over,0.0641119835663057,0.31999089381382806,0.9232994770911355,93.60365978463675
1576620577.7249658,05:09:37:724966 PM 12-17-2019,True,False,-149.0996856689453,-569.696533203125,12.626849174499512,1.5817562732168358,5,curvy,over,0.06379984752002621,0.31999089381382806,0.9236962338106484,93.60365978463675
1576620577.8268425,05:09:37:826842 PM 12-17-2019,True,False,-149.11312866210938,-568.3346557617188,12.63243579864502,1.5802481851722137,5,curvy,over,0.06348313265812525,0.31999089381382806,0.924062674285084,93.60365978463675
1576620577.9277253,05:09:37:927725 PM 12-17-2019,True,False,-149.12217712402344,-567.1637573242188,12.63726806640625,1.5784706909484134,5,curvy,over,0.06316528386097568,0.31999089381382806,0.9244350405517598,93.60365978463675
1576620578.0290465,05:09:38:029046 PM 12-17-2019,True,False,-149.12937927246094,-566.0078125,12.642109870910645,1.576694947507314,5,curvy,over,0.06288824828477775,0.31999089381382806,0.9248014548513278,93.60365978463675
1576620578.1299164,05:09:38:129916 PM 12-17-2019,True,False,-149.13531494140625,-564.6293334960938,12.647719383239746,1.5745256263219272,5,curvy,over,0.06254300103348649,0.31999089381382806,0.9251754392499693,93.60365978463675
1576620578.2320695,05:09:38:232069 PM 12-17-2019,True,False,-149.13780212402344,-563.286865234375,12.653217315673828,1.5717264010979017,5,curvy,over,0.06224041251559275,0.31999089381382806,0.9255558406644583,93.60365978463675
1576620578.3330626,05:09:38:333062 PM 12-17-2019,True,False,-149.13656616210938,-562.1190795898438,12.674477577209473,1.5683998840166515,5,curvy,over,0.06193296748677011,0.31999089381382806,0.9259245652946241,93.60365978463675
1576620578.434725,05:09:38:434725 PM 12-17-2019,True,False,-149.1296844482422,-560.7681274414062,12.664299964904785,1.5651467678451405,5,curvy,over,0.06221781246436863,0.3380547726942744,0.9262937746749839,93.60365978463675
1576620578.5360014,05:09:38:536001 PM 12-17-2019,True,False,-149.11781311035156,-559.3946533203125,12.670267105102539,1.5611075278626196,5,curvy,over,0.061908593966671026,0.3380547726942744,0.9266496877954097,93.60365978463675
1576620578.6385117,05:09:38:638511 PM 12-17-2019,True,False,-149.10281372070312,-558.2380981445312,12.675046920776367,1.5560421116730097,5,curvy,over,0.061568463985829505,0.3380547726942744,0.927009500767792,93.60365978463675
1576620578.7399068,05:09:38:739906 PM 12-17-2019,True,False,-149.0790557861328,-556.8665771484375,12.680952072143555,1.5517376548505344,5,curvy,over,0.06130132517944807,0.3380547726942744,0.9273531103969438,93.60365978463675
1576620578.841568,05:09:38:841568 PM 12-17-2019,True,False,-149.0528106689453,-555.6928100585938,12.68600845336914,1.5474019183596925,5,curvy,over,0.06105354408424574,0.3380547726942744,0.9276930771016413,93.60365978463675
1576620578.9429939,05:09:38:942994 PM 12-17-2019,True,False,-149.0153045654297,-554.337158203125,12.691977500915527,1.5415578037216628,5,curvy,over,0.060701051647599015,0.3380547726942744,0.9280355554186265,93.60365978463675
1576620579.044578,05:09:39:044578 PM 12-17-2019,True,False,-148.96937561035156,-552.9790649414062,12.697964668273926,1.5355416258273982,5,curvy,over,0.06042728034437192,0.3380547726942744,0.928383354312466,93.60365978463675
1576620579.1459782,05:09:39:145978 PM 12-17-2019,True,False,-148.92218017578125,-551.7852783203125,12.703229904174805,1.5296248531004248,5,curvy,over,0.06021586063541011,0.3380547726942744,0.9287140360241092,93.60365978463675
1576620579.2471237,05:09:39:247123 PM 12-17-2019,True,False,-148.86843872070312,-550.4287109375,12.709559440612793,1.5227913155327788,5,curvy,over,0.05984135529952263,0.3380547726942744,0.9290500596992222,93.60365978463675
1576620579.3485444,05:09:39:348544 PM 12-17-2019,True,False,-148.78530883789062,-549.236572265625,12.71534538269043,1.5166566680070146,5,curvy,over,0.05956447807235224,0.3380547726942744,0.9294194733389692,93.60365978463675
1576620579.4516242,05:09:39:451624 PM 12-17-2019,True,False,-148.7137451171875,-547.857177734375,12.721964836120605,1.5087949139563708,5,curvy,over,0.059350859307181876,0.3380547726942744,0.9297398088640859,93.60365978463675
1576620579.5535953,05:09:39:553595 PM 12-17-2019,True,False,-148.62249755859375,-546.5162353515625,12.729559898376465,1.5011091728540717,5,curvy,over,0.05909774638969411,0.3380547726942744,0.9300530875123014,93.60365978463675
1576620579.6547198,05:09:39:654719 PM 12-17-2019,True,False,-148.53375244140625,-545.3334350585938,12.735748291015625,1.4941942172309814,5,curvy,over,0.058735767224110114,0.3380547726942744,0.9303706208999403,93.60365978463675
1576620579.7560527,05:09:39:756052 PM 12-17-2019,True,False,-148.43687438964844,-544.1565551757812,12.741884231567383,1.4861681778558486,5,curvy,over,0.05848341078155487,0.3380547726942744,0.9306851617687937,93.60365978463675
1576620579.8572392,05:09:39:857239 PM 12-17-2019,True,False,-148.31124877929688,-542.7662353515625,12.749168395996094,1.478173624814914,5,curvy,over,0.05826161402583094,0.3380547726942744,0.9309983209499546,93.60365978463675
1576620579.9589627,05:09:39:958962 PM 12-17-2019,True,False,-148.1949920654297,-541.5874633789062,12.75499439239502,1.4705474326837018,5,curvy,over,0.057896349471863416,0.3380547726942744,0.931352423313438,93.60365978463675
1576620580.061052,05:09:40:061052 PM 12-17-2019,True,False,-148.0253143310547,-540.01904296875,12.763922691345215,1.4614383345275386,5,curvy,over,0.05764428387562721,0.3380547726942744,0.9316588915642535,93.60365978463675
1576620580.1630852,05:09:40:163085 PM 12-17-2019,True,False,-147.8915557861328,-538.8753051757812,12.770367622375488,1.4525291293095723,5,curvy,over,0.05742959973968643,0.3380547726942744,0.9319274934611812,93.60365978463675
1576620580.264625,05:09:40:264625 PM 12-17-2019,True,False,-147.74656677246094,-537.7212524414062,12.787371635437012,1.4431755686285423,5,curvy,over,0.05717847419276492,0.3380547726942744,0.9322404720186722,93.60365978463675
1576620580.3653588,05:09:40:365358 PM 12-17-2019,True,False,-147.5684356689453,-536.3912353515625,12.78428840637207,1.4350405921610685,5,curvy,over,0.057056734360594566,0.3525629347837576,0.9325440506589333,93.60365978463675
1576620580.4673057,05:09:40:467305 PM 12-17-2019,True,False,-147.37937927246094,-535.0643920898438,12.793027877807617,1.4260749888057642,5,curvy,over,0.05666245978422875,0.3525629347837576,0.9328504238685216,93.60365978463675
1576620580.5689435,05:09:40:568943 PM 12-17-2019,True,False,-147.17250061035156,-533.7068481445312,12.801158905029297,1.4166308177954912,5,curvy,over,0.0564424317154523,0.3525629347837576,0.9331601487632823,93.60365978463675
1576620580.6702068,05:09:40:670206 PM 12-17-2019,True,False,-146.95468139648438,-532.360595703125,12.80952262878418,1.4078024425697977,5,curvy,over,0.05611809995739771,0.3525629347837576,0.9334569341267659,93.60365978463675
1576620580.7713335,05:09:40:771333 PM 12-17-2019,True,False,-146.75624084472656,-531.1962280273438,12.816691398620605,1.4005303530138684,5,curvy,over,0.055936367281284725,0.3525629347837576,0.9337538216963215,93.60365978463675
1576620580.873376,05:09:40:873376 PM 12-17-2019,True,False,-146.5175018310547,-529.8555908203125,12.824772834777832,1.3928123708227433,5,curvy,over,0.055692747286274526,0.3525629347837576,0.9340449489480656,93.60365978463675
1576620580.9755952,05:09:40:975595 PM 12-17-2019,True,False,-146.26467895507812,-528.6925048828125,12.832033157348633,1.3849477140366482,5,curvy,over,0.05548626708412807,0.3525629347837576,0.9343394399140896,93.60365978463675
1576620581.07888,05:09:41:078880 PM 12-17-2019,True,False,-146.04624938964844,-527.377197265625,12.840115547180176,1.3769275173753401,5,curvy,over,0.05519299437372749,0.3525629347837576,0.9345957378357201,93.60365978463675
1576620581.180242,05:09:41:180242 PM 12-17-2019,True,False,-145.78062438964844,-526.0418701171875,12.849024772644043,1.3718677074502885,5,curvy,over,0.05498447292136504,0.3525629347837576,0.9348905920793775,93.60365978463675
1576620581.2821074,05:09:41:282107 PM 12-17-2019,True,False,-145.50437927246094,-524.6962280273438,12.858922958374023,1.3665963755039203,5,curvy,over,0.05470885498882627,0.3525629347837576,0.9351711915637665,93.60365978463675
1576620581.3837917,05:09:41:383791 PM 12-17-2019,True,False,-145.26625061035156,-523.5625,12.868404388427734,1.3620685256083083,5,curvy,over,0.054462628606500876,0.3525629347837576,0.935448960864964,93.60365978463675
1576620581.4851313,05:09:41:485131 PM 12-17-2019,True,False,-144.98031616210938,-522.2280883789062,12.881553649902344,1.3581046080041586,5,curvy,over,0.05420705166362106,0.3525629347837576,0.9357246511674786,93.60365978463675
1576620581.586697,05:09:41:586697 PM 12-17-2019,True,False,-144.68655395507812,-520.8887329101562,12.896865844726562,1.3534950300570756,5,curvy,over,0.05446749890531098,0.3525629347837576,0.9359931264878522,93.60365978463675
1576620581.6885762,05:09:41:688576 PM 12-17-2019,True,False,-144.43344116210938,-519.5505981445312,12.914409637451172,1.3514850912797125,5,curvy,over,0.05474672485560108,0.3525629347837576,0.9362711669488017,93.60365978463675
1576620581.7906272,05:09:41:790627 PM 12-17-2019,True,False,-144.1309356689453,-518.392822265625,12.929875373840332,1.3497219075649154,5,curvy,over,0.054994681276806456,0.3525629347837576,0.9365496332751758,93.60365978463675
1576620581.892334,05:09:41:892334 PM 12-17-2019,True,False,-143.8234405517578,-517.0287475585938,12.948760986328125,1.348682222050357,5,curvy,over,0.055272606639302384,0.3525629347837576,0.9368130197626664,93.60365978463675
1576620581.995476,05:09:41:995476 PM 12-17-2019,True,False,-143.5175018310547,-515.6743774414062,12.968594551086426,1.3484215081637139,5,curvy,over,0.05612154557142588,0.3525629347837576,0.9370831634196713,93.60365978463675
1576620582.0974214,05:09:42:097421 PM 12-17-2019,True,False,-143.25531005859375,-514.5128173828125,12.985074996948242,1.3489515463802426,5,curvy,over,0.05588823568138537,0.3525629347837576,0.9373469470322879,93.60365978463675
1576620582.1999345,05:09:42:199934 PM 12-17-2019,True,False,-142.94874572753906,-513.1487426757812,13.005366325378418,1.3498755051876845,5,curvy,over,0.0556941161294396,0.3525629347837576,0.9376037357946395,93.60365978463675
1576620582.3012931,05:09:42:301293 PM 12-17-2019,True,False,-142.68875122070312,-511.984375,13.021825790405273,1.3511631944684606,5,curvy,over,0.05547645999895691,0.3525629347837576,0.9378556959884032,93.60365978463675
1576620582.4029605,05:09:42:402960 PM 12-17-2019,True,False,-142.37998962402344,-510.599365234375,13.041157722473145,1.352283334787186,5,curvy,over,0.055267870868243855,0.3525629347837576,0.9381027109697344,93.60365978463675
1576620582.504054,05:09:42:504054 PM 12-17-2019,True,False,-142.11874389648438,-509.4156188964844,13.057621955871582,1.3534684331503517,5,curvy,over,0.055059258825655995,0.3525629347837576,0.9383447353143219,93.60365978463675
1576620582.6053941,05:09:42:605394 PM 12-17-2019,True,False,-141.85687255859375,-508.22467041015625,13.073844909667969,1.3547345024808404,5,curvy,over,0.05476490409208151,0.3525629347837576,0.9385929436255798,93.60365978463675
1576620582.7067292,05:09:42:706729 PM 12-17-2019,True,False,-141.50906372070312,-506.6340637207031,13.091606140136719,1.3558354202584189,5,curvy,over,0.05457413067442701,0.3525629347837576,0.9388705698681256,93.60365978463675
1576620582.8090706,05:09:42:809070 PM 12-17-2019,True,False,-141.24905395507812,-505.44000244140625,13.106284141540527,1.3569212560710449,5,curvy,over,0.05430625780321762,0.3525629347837576,0.939119083083868,93.60365978463675
1576620582.9109156,05:09:42:910915 PM 12-17-2019,True,False,-140.94937133789062,-504.05780029296875,13.125336647033691,1.3578159134546939,5,curvy,over,0.05410041007513819,0.3525629347837576,0.9393569801259418,93.60365978463675
1576620583.0122228,05:09:43:012222 PM 12-17-2019,True,False,-140.6884307861328,-502.84405517578125,13.139261245727539,1.3588171852313555,5,curvy,over,0.05388834884141832,0.3525629347837576,0.9395945555654276,93.60365978463675
1576620583.1138697,05:09:43:113869 PM 12-17-2019,True,False,-140.43124389648438,-501.6506042480469,13.153141975402832,1.3592885745599501,5,curvy,over,0.05366818577777525,0.35420637058157445,0.9398299591649192,93.60365978463675
1576620583.215699,05:09:43:215699 PM 12-17-2019,True,False,-140.1296844482422,-500.24249267578125,13.167581558227539,1.3601318066456194,5,curvy,over,0.053462575386444486,0.35420637058157445,0.9400652384445278,93.60365978463675
1576620583.317109,05:09:43:317109 PM 12-17-2019,True,False,-139.82749938964844,-498.82373046875,13.182051658630371,1.3610049915282139,5,curvy,over,0.05324188153996969,0.35420637058157445,0.940323113241069,93.60365978463675
1576620583.4192665,05:09:43:419266 PM 12-17-2019,True,False,-139.56874084472656,-497.61029052734375,13.193845748901367,1.3611552012455164,5,curvy,over,0.053084048458007266,0.35420637058157445,0.9405476030539603,93.60365978463675
1576620583.5205715,05:09:43:520571 PM 12-17-2019,True,False,-139.3153076171875,-496.4153137207031,13.205557823181152,1.36167760920604,5,curvy,over,0.05288895418796209,0.35420637058157445,0.9407680607231261,93.60365978463675
1576620583.6224275,05:09:43:622427 PM 12-17-2019,True,False,-139.0074920654297,-494.96405029296875,13.21846866607666,1.361635924386367,5,curvy,over,0.052630237477964664,0.35420637058157445,0.9410041325018433,93.60365978463675
1576620583.7243476,05:09:43:724347 PM 12-17-2019,True,False,-138.75030517578125,-493.544677734375,13.231093406677246,1.3614505163526647,5,curvy,over,0.052422821951235085,0.35420637058157445,0.9412499146946309,93.60365978463675
1576620583.8261423,05:09:43:826163 PM 12-17-2019,True,False,-138.4918670654297,-492.53656005859375,13.239768981933594,1.3614233940916354,5,curvy,over,0.052262741141085485,0.35420637058157445,0.9414723540859827,93.60365978463675
1576620583.9281363,05:09:43:928136 PM 12-17-2019,True,False,-138.1871795654297,-490.89654541015625,13.25118637084961,1.3613986403486058,5,curvy,over,0.051993393442031674,0.35420637058157445,0.9417102791814537,93.60365978463675
1576620584.0307713,05:09:44:030771 PM 12-17-2019,True,False,-137.92562866210938,-489.88092041015625,13.260905265808105,1.3601324004518902,5,curvy,over,0.05179706465013542,0.35420637058157445,0.941941332691515,93.60365978463675
1576620584.1330001,05:09:44:133000 PM 12-17-2019,True,False,-137.61624145507812,-488.4403076171875,13.272083282470703,1.3590569864488324,5,curvy,over,0.05161260017572227,0.35420637058157445,0.9421653082845869,93.60365978463675
1576620584.3202095,05:09:44:320209 PM 12-17-2019,True,False,-137.08030700683594,-485.9659118652344,13.289467811584473,1.3564256739412204,5,curvy,over,0.051262958436339774,0.35420637058157445,0.9425407018155608,93.60365978463675
1576620584.4217956,05:09:44:421795 PM 12-17-2019,True,False,-136.8065643310547,-484.7174987792969,13.2976655960083,1.3545439693454466,5,curvy,over,0.051043354546424856,0.35420637058157445,0.9427640527724547,93.60365978463675
1576620584.522977,05:09:44:522977 PM 12-17-2019,True,False,-136.53250122070312,-483.4787292480469,13.305246353149414,1.3523526548734623,5,curvy,over,0.05085406233099208,0.35420637058157445,0.9429803836135919,93.60365978463675
1576620584.6242273,05:09:44:624227 PM 12-17-2019,True,False,-136.21124267578125,-482.04248046875,13.313760757446289,1.3501997725378532,5,curvy,over,0.05068539781849423,0.35420637058157445,0.9431938524287459,93.60365978463675
1576620584.726018,05:09:44:726018 PM 12-17-2019,True,False,-135.9328155517578,-480.81500244140625,13.320687294006348,1.347111321578689,5,curvy,over,0.050489436114096384,0.35420637058157445,0.9434018924763061,93.60365978463675
1576620584.8270972,05:09:44:827097 PM 12-17-2019,True,False,-135.64781188964844,-479.57373046875,13.326936721801758,1.3434617359939514,5,curvy,over,0.05030187720732606,0.35420637058157445,0.9436145270995053,93.60365978463675
1576620584.9281683,05:09:44:928168 PM 12-17-2019,True,False,-135.310302734375,-478.12591552734375,13.33372688293457,1.3403155118318584,5,curvy,over,0.0501219025099539,0.35420637058157445,0.9438225375745066,93.60365978463675
1576620585.0297935,05:09:45:029793 PM 12-17-2019,True,False,-135.02093505859375,-476.90435791015625,13.338814735412598,1.3370719519862975,5,curvy,over,0.05036652233846802,0.35420637058157445,0.9440329759271894,93.60365978463675
1576620585.1315823,05:09:45:131582 PM 12-17-2019,True,False,-134.6715545654297,-475.4596862792969,13.344531059265137,1.3320947734596509,5,curvy,over,0.05017823236449817,0.36449040734516774,0.9442615084984546,93.60365978463675
1576620585.234144,05:09:45:234144 PM 12-17-2019,True,False,-134.3156280517578,-474.015625,13.349043846130371,1.3279615201632817,5,curvy,over,0.04999914957859349,0.36449040734516774,0.9444686194654689,93.60365978463675
1576620585.3366146,05:09:45:336614 PM 12-17-2019,True,False,-134.00906372070312,-472.79718017578125,13.353743553161621,1.323380549949304,5,curvy,over,0.04979330624353846,0.36449040734516774,0.9446738993689554,93.60365978463675
1576620585.4391031,05:09:45:439103 PM 12-17-2019,True,False,-133.6903076171875,-471.55218505859375,13.35736083984375,1.3180153824355276,5,curvy,over,0.04962181991855327,0.36449040734516774,0.9448700451002096,93.60365978463675
1576620585.5409236,05:09:45:540923 PM 12-17-2019,True,False,-133.310302734375,-470.1015625,13.36081314086914,1.3126535123604712,5,curvy,over,0.04944534534689379,0.36449040734516774,0.9450692599295302,93.60365978463675
1576620585.6423628,05:09:45:642362 PM 12-17-2019,True,False,-132.9774932861328,-468.8543701171875,13.363298416137695,1.3086625088913038,5,curvy,over,0.049268129580452666,0.36449040734516774,0.9452760274189221,93.60365978463675
1576620585.7447143,05:09:45:744714 PM 12-17-2019,True,False,-132.6346893310547,-467.5965576171875,13.365776062011719,1.3029285705144393,5,curvy,over,0.049083575124660904,0.36449040734516774,0.9454747251200692,93.60365978463675
1576620585.846876,05:09:45:846875 PM 12-17-2019,True,False,-132.232177734375,-466.1528015136719,13.367947578430176,1.2977789150662788,5,curvy,over,0.04892694846302943,0.36449040734516774,0.9456727927769802,93.60365978463675
1576620585.9487906,05:09:45:948790 PM 12-17-2019,True,False,-131.87905883789062,-465.114990234375,13.369171142578125,1.292791458597072,5,curvy,over,0.04871707692938283,0.36449040734516774,0.9458721760365636,93.60365978463675
1576620586.0512261,05:09:46:051226 PM 12-17-2019,True,False,-131.51968383789062,-463.6702880859375,13.370346069335938,1.2868051470270738,5,curvy,over,0.0485557941929869,0.36449040734516774,0.9460691908113391,93.60365978463675
1576620586.153728,05:09:46:153728 PM 12-17-2019,True,False,-131.09124755859375,-462.2228088378906,13.37109375,1.2815560529313057,5,curvy,over,0.04842456639302369,0.36449040734516774,0.9462552907300705,93.60365978463675
1576620586.2555702,05:09:46:255570 PM 12-17-2019,True,False,-130.716552734375,-460.984375,13.370954513549805,1.2754722015746636,5,curvy,over,0.04820290182964703,0.36449040734516774,0.9464448643290542,93.60365978463675
1576620586.356283,05:09:46:356282 PM 12-17-2019,True,False,-130.34280395507812,-459.7718505859375,13.37040901184082,1.269731722390199,5,curvy,over,0.048037471881359546,0.36449040734516774,0.9466345336278987,93.60365978463675
1576620586.4581037,05:09:46:458103 PM 12-17-2019,True,False,-129.8965606689453,-458.3487548828125,13.369158744812012,1.2646383419765648,5,curvy,over,0.047858979217117174,0.36449040734516774,0.9468175385971752,93.60365978463675
1576620586.5598848,05:09:46:559884 PM 12-17-2019,True,False,-129.50343322753906,-457.11749267578125,13.367331504821777,1.2597492317563814,5,curvy,over,0.047699162741718586,0.36449040734516774,0.9470047231059554,93.60365978463675
1576620586.6617343,05:09:46:661734 PM 12-17-2019,True,False,-129.1034393310547,-455.8874816894531,13.365144729614258,1.2542481827275878,5,curvy,over,0.04754243833840887,0.36449040734516774,0.9471889329048847,93.60365978463675
1576620586.7634387,05:09:46:763438 PM 12-17-2019,True,False,-128.70343017578125,-454.4756164550781,13.361613273620605,1.24890913394474,5,curvy,over,0.04736706140412458,0.3779484636538584,0.9473711792768373,93.60365978463675
1576620586.8645592,05:09:46:864559 PM 12-17-2019,True,False,-128.22280883789062,-453.2487487792969,13.358372688293457,1.2440305066196566,5,curvy,over,0.04720640095438042,0.3779484636538584,0.9475517660388787,93.60365978463675
1576620586.9659188,05:09:46:965918 PM 12-17-2019,True,False,-127.80937194824219,-452.0403137207031,13.354570388793945,1.2394928603573463,5,curvy,over,0.04705319368481816,0.3779484636538584,0.9477304330354374,93.60365978463675
1576620587.0669491,05:09:47:066949 PM 12-17-2019,True,False,-127.38937377929688,-450.83154296875,13.350394248962402,1.2349760457663947,5,curvy,over,0.046883042868787084,0.3779484636538584,0.9479069024449902,93.60365978463675
1576620587.1692135,05:09:47:169213 PM 12-17-2019,True,False,-126.89468383789062,-449.43060302734375,13.34464168548584,1.229781058919816,5,curvy,over,0.04672748851720336,0.3779484636538584,0.9481052998577321,93.60365978463675
