unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685309.1445014,11:08:29:144501 AM 12-18-2019,True,True,-890.5734252929688,469.864990234375,16.617168426513672,1.5742560668443941,3,straight,under,0.21142870778269277,0.365013998050789,0.9099481793484253,60.74945319449792
1576685309.2468095,11:08:29:246809 AM 12-18-2019,True,True,-890.5799560546875,471.55029296875,16.617185592651367,1.5757066722273347,3,straight,under,0.21120646970529763,0.365013998050789,0.910182948023519,60.74945319449792
1576685309.3482902,11:08:29:348290 AM 12-18-2019,True,True,-890.5890502929688,473.25091552734375,16.617210388183594,1.5766321395716332,3,straight,under,0.21122446762145716,0.365013998050789,0.9104231391832746,60.74945319449792
1576685309.4495716,11:08:29:449571 AM 12-18-2019,True,True,-890.5996704101562,474.9803161621094,16.61722183227539,1.5774526641222786,3,straight,under,0.2113020842172964,0.365013998050789,0.9106704148759438,60.74945319449792
1576685309.5508065,11:08:29:550806 AM 12-18-2019,True,True,-890.611572265625,476.6678161621094,16.61722755432129,1.5783243563222822,3,straight,under,0.21133429125125233,0.365013998050789,0.9109077965533687,60.74945319449792
1576685309.652246,11:08:29:652246 AM 12-18-2019,True,True,-890.621826171875,478.12249755859375,16.616849899291992,1.578177533576695,3,straight,under,0.21141855580204072,0.365013998050789,0.9111440462906661,60.74945319449792
1576685309.7532852,11:08:29:753285 AM 12-18-2019,True,True,-890.635009765625,479.8584289550781,16.616920471191406,1.578408352066701,3,straight,under,0.21142129646733338,0.365013998050789,0.9113823198386982,60.74945319449792
1576685309.8548536,11:08:29:854853 AM 12-18-2019,True,True,-890.6481323242188,481.54156494140625,16.61697769165039,1.5786322517700082,3,straight,under,0.2114313346740189,0.365013998050789,0.9116412793929437,60.74945319449792
1576685309.9567268,11:08:29:956785 AM 12-18-2019,True,True,-890.661865234375,483.4709167480469,16.616687774658203,1.5780293238631953,3,straight,under,0.21122956542563728,0.365013998050789,0.9118686410133108,60.74945319449792
1576685310.0587325,11:08:30:058732 AM 12-18-2019,True,True,-890.6727905273438,484.9324951171875,16.61676597595215,1.5778804348835296,3,straight,under,0.21125144549160071,0.365013998050789,0.9120971051313793,60.74945319449792
1576685310.1598692,11:08:30:159869 AM 12-18-2019,True,True,-890.684326171875,486.6162414550781,16.61685562133789,1.5777130272180775,3,straight,under,0.2113218704391784,0.365013998050789,0.912327048974008,60.74945319449792
1576685310.2610276,11:08:30:261027 AM 12-18-2019,True,True,-890.6956176757812,488.5340576171875,16.61683464050293,1.5771435990513758,3,straight,under,0.21135996741719978,0.365013998050789,0.9125631885300151,60.74945319449792
1576685310.3619726,11:08:30:361972 AM 12-18-2019,True,True,-890.7062377929688,489.9831237792969,16.616907119750977,1.5765617627701192,3,straight,under,0.21145100719429683,0.365013998050789,0.9127907971243836,60.74945319449792
1576685310.463065,11:08:30:463064 AM 12-18-2019,True,True,-890.7159423828125,491.66497802734375,16.616979598999023,1.575977265668505,3,straight,under,0.21148554437317924,0.365013998050789,0.9130217891390477,60.74945319449792
1576685310.5644243,11:08:30:564424 AM 12-18-2019,True,True,-890.723388671875,493.3537292480469,16.616899490356445,1.5751050660613546,3,straight,under,0.211602207015511,0.365013998050789,0.913238088152251,60.74945319449792
1576685310.6658893,11:08:30:665889 AM 12-18-2019,True,True,-890.7308959960938,495.0353088378906,16.616954803466797,1.574425325326917,3,straight,under,0.21168142712708735,0.365013998050789,0.9134580190671784,60.74945319449792
1576685310.7677557,11:08:30:767755 AM 12-18-2019,True,True,-890.7374877929688,496.747802734375,16.61701202392578,1.5736477220040126,3,straight,under,0.21165102960867602,0.365013998050789,0.9137151300394748,60.74945319449792
1576685310.869573,11:08:30:869573 AM 12-18-2019,True,True,-890.7418823242188,498.46624755859375,16.6166934967041,1.5735310230535133,3,straight,under,0.21175040102399992,0.365013998050789,0.9139372788647202,60.74945319449792
1576685310.9709268,11:08:30:970926 AM 12-18-2019,True,True,-890.7459106445312,499.9443664550781,16.61678123474121,1.5729022644618804,3,straight,under,0.21177858807224215,0.365013998050789,0.914163942969652,60.74945319449792
1576685311.0727146,11:08:31:072714 AM 12-18-2019,True,True,-890.7487182617188,501.8856201171875,16.616878509521484,1.5722173316793961,3,straight,under,0.2118749921613401,0.365013998050789,0.9143805194783606,60.74945319449792
1576685311.1737258,11:08:31:173725 AM 12-18-2019,True,True,-890.7515258789062,503.607177734375,16.616710662841797,1.572126453004081,3,straight,under,0.21165416893233843,0.35725197261760744,0.9145903700870599,60.74945319449792
1576685311.27514,11:08:31:275140 AM 12-18-2019,True,True,-890.75341796875,505.0552978515625,16.616817474365234,1.5716126813371591,3,straight,under,0.21171587208194795,0.35725197261760744,0.9148032211318686,60.74945319449792
1576685311.3763921,11:08:31:376392 AM 12-18-2019,True,True,-890.754638671875,506.7387390136719,16.616901397705078,1.5711033793615266,3,straight,under,0.21172910754384855,0.35725197261760744,0.9150480442039035,60.74945319449792
1576685311.479474,11:08:31:479474 AM 12-18-2019,True,True,-890.755615234375,508.66656494140625,16.616666793823242,1.571255095222703,3,straight,under,0.21150626280028006,0.35725197261760744,0.9152574238698877,60.74945319449792
1576685311.5809975,11:08:31:580997 AM 12-18-2019,True,True,-890.755615234375,510.114990234375,16.616771697998047,1.57085006263759,3,straight,under,0.2115965319363395,0.35725197261760744,0.915453240200336,60.74945319449792
1576685311.6827078,11:08:31:682707 AM 12-18-2019,True,True,-890.755615234375,512.0574951171875,16.61684226989746,1.5705337055079949,3,straight,under,0.2116363099960201,0.35725197261760744,0.9156797603308925,60.74945319449792
1576685311.784145,11:08:31:784145 AM 12-18-2019,True,True,-890.755615234375,513.75,16.61693000793457,1.5701524471995811,3,straight,under,0.21165778286103729,0.35725197261760744,0.9159019238991513,60.74945319449792
1576685311.8860242,11:08:31:886024 AM 12-18-2019,True,True,-890.75341796875,515.421875,16.61701202392578,1.5697658772366643,3,straight,under,0.21174029268629455,0.35725197261760744,0.9161093359858431,60.74945319449792
1576685311.9875886,11:08:31:987588 AM 12-18-2019,True,True,-890.751220703125,517.1168823242188,16.61707878112793,1.5694018982580453,3,straight,under,0.21182123160214553,0.35725197261760744,0.9163248894398451,60.74945319449792
1576685312.0894458,11:08:32:089445 AM 12-18-2019,True,True,-890.7490234375,518.7940673828125,16.61712646484375,1.5690353902874417,3,straight,under,0.21184356223759498,0.35725197261760744,0.9165354158991316,60.74945319449792
1576685312.1907594,11:08:32:190759 AM 12-18-2019,True,True,-890.7462158203125,520.4674682617188,16.617090225219727,1.5685949577187723,3,straight,under,0.21193142026603484,0.35725197261760744,0.9167465497971494,60.74945319449792
1576685312.2917702,11:08:32:291770 AM 12-18-2019,True,True,-890.7415161132812,522.1137084960938,16.617124557495117,1.5680296873458808,3,straight,under,0.21194275704543133,0.35725197261760744,0.9169532924002995,60.74945319449792
1576685312.3933742,11:08:32:393374 AM 12-18-2019,True,True,-890.7371826171875,523.8106079101562,16.617151260375977,1.5676486803209637,3,straight,under,0.21198796891813373,0.35725197261760744,0.917160396302113,60.74945319449792
1576685312.4948597,11:08:32:494859 AM 12-18-2019,True,True,-890.7315673828125,525.5075073242188,16.61703109741211,1.5669414627815894,3,straight,under,0.21209728252356033,0.35725197261760744,0.9173667203868976,60.74945319449792
1576685312.5964012,11:08:32:596401 AM 12-18-2019,True,True,-890.7249755859375,527.1581420898438,16.617061614990234,1.5665344895391446,3,straight,under,0.21211771561511866,0.35725197261760744,0.9175712678838651,60.74945319449792
1576685312.6980317,11:08:32:698031 AM 12-18-2019,True,True,-890.7184448242188,528.8390502929688,16.617090225219727,1.566115127854332,3,straight,under,0.21215096610049608,0.35725197261760744,0.917800939325239,60.74945319449792
1576685312.7997284,11:08:32:799728 AM 12-18-2019,True,True,-890.7093505859375,530.5574951171875,16.61709976196289,1.5656410586754808,3,straight,under,0.21201610823446002,0.35725197261760744,0.9179763317418038,60.74945319449792
1576685312.9012444,11:08:32:901244 AM 12-18-2019,True,True,-890.7006225585938,532.2546997070312,16.617124557495117,1.5652992569059136,3,straight,under,0.21200084560501867,0.35725197261760744,0.9182043169979356,60.74945319449792
1576685313.0031989,11:08:33:003198 AM 12-18-2019,True,True,-890.6915283203125,533.9521484375,16.617141723632812,1.5648728830677994,3,straight,under,0.21206888881826239,0.35725197261760744,0.9184034734456595,60.74945319449792
1576685313.1048717,11:08:33:104871 AM 12-18-2019,True,True,-890.681884765625,535.6587524414062,16.616687774658203,1.5651904022005776,3,straight,under,0.21211350990403266,0.35725197261760744,0.9185986862114457,60.74945319449792
1576685313.2059405,11:08:33:205940 AM 12-18-2019,True,True,-890.6712036132812,537.3418579101562,16.61677360534668,1.5649177092759539,3,straight,under,0.212164412946247,0.35725197261760744,0.9187979709639215,60.74945319449792
1576685313.307551,11:08:33:307550 AM 12-18-2019,True,True,-890.6605834960938,539.0253295898438,16.616857528686523,1.5647053682630585,3,straight,under,0.21220055195386575,0.35725197261760744,0.9190007880023637,60.74945319449792
1576685313.4093137,11:08:33:409313 AM 12-18-2019,True,True,-890.6515502929688,540.7227783203125,16.616472244262695,1.5652723974087028,3,straight,under,0.21200934170379077,0.35725197261760744,0.9191931644437709,60.74945319449792
1576685313.5106494,11:08:33:510667 AM 12-18-2019,True,True,-890.641845703125,542.4472045898438,16.61661148071289,1.565334685873907,3,straight,under,0.2120991920336893,0.35725197261760744,0.919390112652677,60.74945319449792
1576685313.611978,11:08:33:611977 AM 12-18-2019,True,True,-890.6331176757812,544.1365356445312,16.616737365722656,1.5653795258047363,3,straight,under,0.21244102208131171,0.35725197261760744,0.91958905314574,60.74945319449792
1576685313.7135453,11:08:33:713545 AM 12-18-2019,True,True,-890.6259155273438,545.8171997070312,16.61673927307129,1.5660533572037456,3,straight,under,0.21250328885064096,0.35725197261760744,0.9197784116209526,60.74945319449792
1576685313.8146992,11:08:33:814699 AM 12-18-2019,True,True,-890.6181030273438,547.265625,16.616832733154297,1.5665232885929938,3,straight,under,0.21256693191331702,0.35725197261760744,0.9199673053630676,60.74945319449792
1576685313.9157286,11:08:33:915728 AM 12-18-2019,True,True,-890.610595703125,548.966552734375,16.616928100585938,1.5671620568996605,3,straight,under,0.2125233186400508,0.35725197261760744,0.9201820855560683,60.74945319449792
1576685314.0177288,11:08:34:017728 AM 12-18-2019,True,True,-890.6055908203125,550.8637084960938,16.616886138916016,1.568364571730322,3,straight,under,0.21289243312442038,0.35725197261760744,0.9203673075436248,60.74945319449792
1576685314.119055,11:08:34:119055 AM 12-18-2019,True,True,-890.6021728515625,552.5352783203125,16.6169490814209,1.5694910592824711,3,straight,under,0.2132626450348407,0.35725197261760744,0.9205546196778266,60.74945319449792
1576685314.2203245,11:08:34:220324 AM 12-18-2019,True,True,-890.6005859375,554.2330932617188,16.616987228393555,1.5707299925829075,3,straight,under,0.21327465858838057,0.35725197261760744,0.9207406086074379,60.74945319449792
1576685314.3220096,11:08:34:322009 AM 12-18-2019,True,True,-890.6018676757812,555.9293823242188,16.61689567565918,1.5724039611065466,3,straight,under,0.21360592407232948,0.35725197261760744,0.9209293980598545,60.74945319449792
1576685314.423012,11:08:34:423012 AM 12-18-2019,True,True,-890.60498046875,557.5784301757812,16.616920471191406,1.5737302288263624,3,straight,under,0.21367396707180727,0.3535299159595944,0.9211178031729073,60.74945319449792
1576685314.524853,11:08:34:524853 AM 12-18-2019,True,True,-890.6096801757812,559.2540283203125,16.616947174072266,1.5751795671306252,3,straight,under,0.21396335593994695,0.3535299159595944,0.9213006605831418,60.74945319449792
1576685314.6264777,11:08:34:626477 AM 12-18-2019,True,True,-890.619384765625,560.9259033203125,16.616897583007812,1.5769432370786225,3,straight,under,0.21429710292342832,0.3535299159595944,0.9214872908533531,60.74945319449792
1576685314.7279794,11:08:34:727979 AM 12-18-2019,True,True,-890.6300048828125,562.6065673828125,16.61701774597168,1.578253254278042,3,straight,under,0.21463513777918605,0.3535299159595944,0.9216698921053601,60.74945319449792
1576685314.8300872,11:08:34:830087 AM 12-18-2019,True,True,-890.6446533203125,564.2446899414062,16.617109298706055,1.5795567820401553,3,straight,under,0.21487615306415547,0.3535299159595944,0.9218826940310536,60.74945319449792
1576685314.9324486,11:08:34:932448 AM 12-18-2019,True,True,-890.65966796875,566.0980834960938,16.61687660217285,1.5805996889086753,3,straight,under,0.21523720490000936,0.3535299159595944,0.9220595420073615,60.74945319449792
1576685315.0337584,11:08:35:033758 AM 12-18-2019,True,True,-890.6759033203125,567.7259521484375,16.616933822631836,1.5813672859935797,3,straight,under,0.21530843339862568,0.3535299159595944,0.9222368279272622,60.74945319449792
1576685315.1354337,11:08:35:135433 AM 12-18-2019,True,True,-890.693115234375,569.3424682617188,16.617013931274414,1.5822420253990332,3,straight,under,0.21511503336197754,0.3535299159595944,0.922413647358802,60.74945319449792
1576685315.2362773,11:08:35:236277 AM 12-18-2019,True,True,-890.7152709960938,570.9512329101562,16.61707305908203,1.5831654028092867,3,straight,under,0.2153604180393413,0.3535299159595944,0.9226151150324812,60.74945319449792
1576685315.3387551,11:08:35:338755 AM 12-18-2019,True,True,-890.7349853515625,572.8112182617188,16.61712646484375,1.5836529846824823,3,straight,under,0.21517052868447425,0.3535299159595944,0.9227918613719812,60.74945319449792
1576685315.4399767,11:08:35:439976 AM 12-18-2019,True,True,-890.755615234375,574.4512329101562,16.617176055908203,1.5836906816040524,3,straight,under,0.21607866360090633,0.3535299159595944,0.9229662960000281,60.74945319449792
1576685315.5409195,11:08:35:540919 AM 12-18-2019,True,True,-890.7765502929688,576.0746459960938,16.617212295532227,1.583690025467461,3,straight,under,0.21649211423043438,0.3535299159595944,0.9231396072710296,60.74945319449792
1576685315.6427689,11:08:35:642769 AM 12-18-2019,True,True,-890.7987060546875,577.9003295898438,16.617151260375977,1.58287627300241,3,straight,under,0.21651306750362426,0.3535299159595944,0.9233231863635458,60.74945319449792
1576685315.7439396,11:08:35:743939 AM 12-18-2019,True,True,-890.818115234375,579.5443725585938,16.617156982421875,1.5820618385783531,3,straight,under,0.21602267610665274,0.3535299159595944,0.9235090227048783,60.74945319449792
1576685315.8464687,11:08:35:846468 AM 12-18-2019,True,True,-890.8356323242188,581.1749877929688,16.617158889770508,1.5808822467145918,3,straight,under,0.21581838986991622,0.3535299159595944,0.9236671067926101,60.74945319449792
1576685315.9474547,11:08:35:947454 AM 12-18-2019,True,True,-890.852783203125,583.0153198242188,16.617021560668945,1.5793125471047271,3,straight,under,0.2158400001508023,0.3535299159595944,0.923863227513948,60.74945319449792
1576685316.0491872,11:08:36:049187 AM 12-18-2019,True,True,-890.8652954101562,584.6293334960938,16.61699867248535,1.5776089853834776,3,straight,under,0.21585824828486774,0.3535299159595944,0.9240387281566255,60.74945319449792
1576685316.1511908,11:08:36:151190 AM 12-18-2019,True,True,-890.875,586.2515258789062,16.61979103088379,1.5755320092813165,3,straight,under,0.2159171884081622,0.3535299159595944,0.9242120646126661,60.74945319449792
1576685316.253448,11:08:36:253448 AM 12-18-2019,True,True,-890.8834228515625,588.0778198242188,16.616743087768555,1.5739878410433816,3,straight,under,0.21597390936803898,0.3535299159595944,0.9243892710536654,60.74945319449792
1576685316.3553329,11:08:36:355332 AM 12-18-2019,True,True,-890.887451171875,589.6687622070312,16.61677360534668,1.5725445693605402,3,straight,under,0.21604189673238958,0.3535299159595944,0.9245561629752898,60.74945319449792
1576685316.4570875,11:08:36:457087 AM 12-18-2019,True,True,-890.8896484375,591.294677734375,16.616806030273438,1.5711488342745643,3,straight,under,0.21586252448145601,0.3535299159595944,0.9247203583047363,60.74945319449792
1576685316.558811,11:08:36:558810 AM 12-18-2019,True,True,-890.8896484375,592.911865234375,16.616567611694336,1.5699344907247814,3,straight,under,0.21586752502221834,0.3535299159595944,0.9248860590694536,60.74945319449792
1576685316.6608236,11:08:36:660823 AM 12-18-2019,True,True,-890.8893432617188,594.7687377929688,16.616662979125977,1.5699226586007118,3,straight,under,0.21588872093532865,0.3535299159595944,0.9250720385541347,60.74945319449792
1576685316.762417,11:08:36:762417 AM 12-18-2019,True,True,-890.887451171875,596.4090576171875,16.616771697998047,1.5697944220714342,3,straight,under,0.2159811753604082,0.3535299159595944,0.9252384495077278,60.74945319449792
1576685316.8639586,11:08:36:863958 AM 12-18-2019,True,True,-890.8853149414062,598.072509765625,16.61652946472168,1.5697727079900268,3,straight,under,0.21606759616652815,0.3535299159595944,0.925411225714404,60.74945319449792
1576685316.9659045,11:08:36:965904 AM 12-18-2019,True,True,-890.8856201171875,599.9453125,16.616655349731445,1.5706485040350957,3,straight,under,0.21581591605742675,0.3535299159595944,0.925581080753519,60.74945319449792
1576685317.0672016,11:08:37:067201 AM 12-18-2019,True,True,-890.8856201171875,601.5778198242188,16.616771697998047,1.5710821719111534,3,straight,under,0.21564862160778395,0.3535299159595944,0.9257440078912712,60.74945319449792
1576685317.1681197,11:08:37:168119 AM 12-18-2019,True,True,-890.8859252929688,603.20654296875,16.616579055786133,1.5713383284766937,3,straight,under,0.21571866992943137,0.3535299159595944,0.9259063883371393,60.74945319449792
1576685317.2693534,11:08:37:269353 AM 12-18-2019,True,True,-890.8859252929688,604.8474731445312,16.61663055419922,1.5713916795510425,3,straight,under,0.2157829866165733,0.3535299159595944,0.9260718612875456,60.74945319449792
1576685317.3704646,11:08:37:370464 AM 12-18-2019,True,True,-890.8878173828125,606.4833984375,16.616758346557617,1.5717314641451583,3,straight,under,0.2157834877804622,0.3535299159595944,0.9262362307253158,60.74945319449792
1576685317.472545,11:08:37:472544 AM 12-18-2019,True,True,-890.8899536132812,608.1096801757812,16.61651039123535,1.5720459620278957,3,straight,under,0.21560692582350768,0.3535299159595944,0.9263990418269774,60.74945319449792
1576685317.5739858,11:08:37:573985 AM 12-18-2019,True,True,-890.8912353515625,609.9968872070312,16.616558074951172,1.571558589082936,3,straight,under,0.21568505976232277,0.350739648800551,0.9265653742285003,60.74945319449792
1576685317.6752515,11:08:37:675251 AM 12-18-2019,True,True,-890.8934326171875,611.627197265625,16.616710662841797,1.5715373532316423,3,straight,under,0.21578111378261408,0.350739648800551,0.9267346642258498,60.74945319449792
1576685317.7770526,11:08:37:777052 AM 12-18-2019,True,True,-890.895263671875,613.2380981445312,16.616743087768555,1.5713437562989299,3,straight,under,0.21585414685000556,0.350739648800551,0.9268958298969119,60.74945319449792
1576685317.8789375,11:08:37:878937 AM 12-18-2019,True,True,-890.8949584960938,614.8677978515625,16.616849899291992,1.5710499856139957,3,straight,under,0.21565898138008077,0.350739648800551,0.9270514839583349,60.74945319449792
1576685317.9802053,11:08:37:980205 AM 12-18-2019,True,True,-890.8949584960938,616.7168579101562,16.61696434020996,1.5708035990504297,3,straight,under,0.21567726249935149,0.350739648800551,0.9272109509625337,60.74945319449792
1576685318.0817478,11:08:38:081747 AM 12-18-2019,True,True,-890.8949584960938,618.3246459960938,16.616926193237305,1.5702323526701811,3,straight,under,0.21575675935000121,0.350739648800551,0.9273669295222375,60.74945319449792
1576685318.1832168,11:08:38:183216 AM 12-18-2019,True,True,-890.8937377929688,620.1708984375,16.617013931274414,1.5697658765996254,3,straight,under,0.2157703543258487,0.350739648800551,0.9275423632893405,60.74945319449792
1576685318.2854528,11:08:38:285452 AM 12-18-2019,True,True,-890.8915405273438,621.7984008789062,16.617074966430664,1.56929695662071,3,straight,under,0.21581326516039792,0.350739648800551,0.9276957658788599,60.74945319449792
1576685318.3870447,11:08:38:387044 AM 12-18-2019,True,True,-890.888427734375,623.421875,16.617002487182617,1.568529978784828,3,straight,under,0.21581741452273245,0.350739648800551,0.9278505405597586,60.74945319449792
1576685318.4880626,11:08:38:488062 AM 12-18-2019,True,True,-890.884033203125,625.0231323242188,16.617055892944336,1.5680267464943594,3,straight,under,0.2158882927810099,0.350739648800551,0.9279993509655718,60.74945319449792
1576685318.5897923,11:08:38:589792 AM 12-18-2019,True,True,-890.879638671875,626.6368408203125,16.617095947265625,1.567468219810375,3,straight,under,0.21595928419926158,0.350739648800551,0.9281545719371941,60.74945319449792
1576685318.6913724,11:08:38:691372 AM 12-18-2019,True,True,-890.8737182617188,628.2687377929688,16.617101669311523,1.5666867225729868,3,straight,under,0.2159094247921848,0.350739648800551,0.9283325370330595,60.74945319449792
1576685318.7930825,11:08:38:793082 AM 12-18-2019,True,True,-890.8659057617188,630.1387329101562,16.61713409423828,1.5661228110276448,3,straight,under,0.21603372181850952,0.350739648800551,0.928467007722544,60.74945319449792
1576685318.89434,11:08:38:894340 AM 12-18-2019,True,True,-890.8568725585938,632.0053100585938,16.617155075073242,1.5655586320847779,3,straight,under,0.216004281922802,0.350739648800551,0.9286391277159027,60.74945319449792
1576685318.995904,11:08:38:995903 AM 12-18-2019,True,True,-890.8480834960938,633.6134033203125,16.617116928100586,1.5652450522768968,3,straight,under,0.21608958452028798,0.350739648800551,0.9287915188207729,60.74945319449792
1576685319.0984943,11:08:39:098494 AM 12-18-2019,True,True,-890.8390502929688,635.2459106445312,16.61713981628418,1.5647335538237914,3,straight,under,0.21588954511904274,0.350739648800551,0.9289403521702724,60.74945319449792
1576685319.2005944,11:08:39:200594 AM 12-18-2019,True,True,-890.8284301757812,636.8768310546875,16.61715316772461,1.5643095508195222,3,straight,under,0.21595722560468847,0.350739648800551,0.9290863155846453,60.74945319449792
1576685319.301943,11:08:39:301943 AM 12-18-2019,True,True,-890.8178100585938,638.52685546875,16.61712646484375,1.5639959716544218,3,straight,under,0.2159294183970492,0.350739648800551,0.9292559254978838,60.74945319449792
1576685319.4044092,11:08:39:404409 AM 12-18-2019,True,True,-890.8049926757812,640.376220703125,16.617143630981445,1.5635660694449236,3,straight,under,0.21599674994050197,0.350739648800551,0.9294009341273018,60.74945319449792
1576685319.506253,11:08:39:506253 AM 12-18-2019,True,True,-890.7930908203125,642.0215454101562,16.61715316772461,1.5631244513104068,3,straight,under,0.21606133881447662,0.350739648800551,0.9295461635541151,60.74945319449792
1576685319.608635,11:08:39:608634 AM 12-18-2019,True,True,-890.7809448242188,643.6534423828125,16.616809844970703,1.5632853549383652,3,straight,under,0.21588344014805222,0.350739648800551,0.9296927523844449,60.74945319449792
1576685319.7099788,11:08:39:709979 AM 12-18-2019,True,True,-890.7662353515625,645.5405883789062,16.61688232421875,1.563123255491882,3,straight,under,0.21611374871057215,0.350739648800551,0.9298569264945452,60.74945319449792
1576685319.8120704,11:08:39:812070 AM 12-18-2019,True,True,-890.7528076171875,647.243408203125,16.616941452026367,1.5628999555108587,3,straight,under,0.21592446817583563,0.350739648800551,0.9300026747977758,60.74945319449792
1576685319.9146745,11:08:39:914674 AM 12-18-2019,True,True,-890.7424926757812,648.6865234375,16.616586685180664,1.5633775502547838,3,straight,under,0.2159258630634674,0.350739648800551,0.9301589661741525,60.74945319449792
1576685320.0163689,11:08:40:016368 AM 12-18-2019,True,True,-890.7274780273438,650.6337280273438,16.61670684814453,1.5636201414865822,3,straight,under,0.21649774229565935,0.350739648800551,0.9303037272044944,60.74945319449792
1576685320.1182683,11:08:40:118268 AM 12-18-2019,True,True,-890.7152709960938,652.3046875,16.61680793762207,1.5640026574514354,3,straight,under,0.21656364314411275,0.350739648800551,0.9304477046324796,60.74945319449792
1576685320.2195868,11:08:40:219586 AM 12-18-2019,True,True,-890.7046508789062,654.0065307617188,16.616785049438477,1.5649678890347176,3,straight,under,0.21714142024808558,0.3522909206756136,0.9305923108647781,60.74945319449792
1576685320.3214877,11:08:40:321487 AM 12-18-2019,True,True,-890.6956176757812,655.6849975585938,16.616865158081055,1.5658911463122478,3,straight,under,0.21674813692484673,0.3522909206756136,0.9307386721504732,60.74945319449792
1576685320.4230628,11:08:40:423062 AM 12-18-2019,True,True,-890.6881103515625,657.3815307617188,16.616928100585938,1.5669070401552274,3,straight,under,0.21619117643978744,0.3522909206756136,0.9308832681542671,60.74945319449792
1576685320.5243218,11:08:40:524321 AM 12-18-2019,True,True,-890.6834106445312,658.8499755859375,16.616853713989258,1.5681331590621743,3,straight,under,0.21576926235876392,0.3522909206756136,0.9310206664521137,60.74945319449792
1576685320.6255398,11:08:40:625539 AM 12-18-2019,True,True,-890.6793823242188,660.533447265625,16.61688995361328,1.569528458345119,3,straight,under,0.21529344292379882,0.3522909206756136,0.9311767561556944,60.74945319449792
1576685320.72675,11:08:40:726750 AM 12-18-2019,True,True,-890.6784057617188,662.2424926757812,16.616920471191406,1.571064273863466,3,straight,under,0.21482040590470117,0.3522909206756136,0.9313194565275404,60.74945319449792
1576685320.828599,11:08:40:828599 AM 12-18-2019,True,True,-890.6802978515625,663.94873046875,16.616819381713867,1.5728660040171074,3,straight,under,0.2144087231451496,0.3522909206756136,0.9314582608604308,60.74945319449792
1576685320.9304125,11:08:40:930412 AM 12-18-2019,True,True,-890.6849975585938,665.6587524414062,16.61683464050293,1.5746731959783724,3,straight,under,0.21404440272727154,0.3522909206756136,0.9315992431260521,60.74945319449792
1576685321.0314343,11:08:41:031434 AM 12-18-2019,True,True,-890.6925048828125,667.3712158203125,16.616851806640625,1.5764751373399275,3,straight,under,0.21370992951913498,0.3522909206756136,0.9317343774200821,60.74945319449792
1576685321.1330924,11:08:41:133092 AM 12-18-2019,True,True,-890.7024536132812,669.0778198242188,16.616865158081055,1.5780001018172856,3,straight,under,0.21500588839170034,0.3522909206756136,0.9318746457738467,60.74945319449792
1576685321.2350478,11:08:41:235048 AM 12-18-2019,True,True,-890.7159423828125,670.8034057617188,16.616899490356445,1.5795556702679932,3,straight,under,0.21558333825984033,0.3522909206756136,0.9320153052683241,60.74945319449792
1576685321.3362892,11:08:41:336289 AM 12-18-2019,True,True,-890.7290649414062,672.29248046875,16.61691665649414,1.5810997004097096,3,straight,under,0.2157771143289605,0.3522909206756136,0.9321547949055683,60.74945319449792
1576685321.4374936,11:08:41:437493 AM 12-18-2019,True,True,-890.7462158203125,674.0196533203125,16.616666793823242,1.581903380653922,3,straight,under,0.21576005480424693,0.3522909206756136,0.9322916521958413,60.74945319449792
1576685321.539183,11:08:41:539182 AM 12-18-2019,True,True,-890.7659301757812,675.771240234375,16.616764068603516,1.5825214505434302,3,straight,under,0.21584116612364904,0.3522909206756136,0.9324288696160971,60.74945319449792
1576685321.6407242,11:08:41:640724 AM 12-18-2019,True,True,-890.7855834960938,677.4615478515625,16.616851806640625,1.5831674230468609,3,straight,under,0.21586377520268613,0.3522909206756136,0.9325673032095785,60.74945319449792
1576685321.741982,11:08:41:741982 AM 12-18-2019,True,True,-890.8056030273438,679.1649780273438,16.616548538208008,1.5826949853779315,3,straight,under,0.21594319848014518,0.3522909206756136,0.9327034322051895,60.74945319449792
1576685321.843192,11:08:41:843192 AM 12-18-2019,True,True,-890.822509765625,680.8681030273438,16.616680145263672,1.5824038575219948,3,straight,under,0.2160212407502602,0.3522909206756136,0.9328394617828275,60.74945319449792
1576685321.9449363,11:08:41:944936 AM 12-18-2019,True,True,-890.844970703125,682.5812377929688,16.616796493530273,1.5820274219482726,3,straight,under,0.21602307890402497,0.3522909206756136,0.9329805551117775,60.74945319449792
1576685322.0459309,11:08:42:045930 AM 12-18-2019,True,True,-890.864013671875,684.2996826171875,16.616899490356445,1.5817610679248688,3,straight,under,0.21602230169694625,0.3522909206756136,0.933120787110748,60.74945319449792
1576685322.1472106,11:08:42:147210 AM 12-18-2019,True,True,-890.8831176757812,685.9918823242188,16.616987228393555,1.5814031638463035,3,straight,under,0.21608863423486785,0.3522909206756136,0.9332547352718182,60.74945319449792
1576685322.2483852,11:08:42:248385 AM 12-18-2019,True,True,-890.9012451171875,687.6759033203125,16.616771697998047,1.5812199933400484,3,straight,under,0.21590799138021058,0.3522909206756136,0.9333904280984691,60.74945319449792
