unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576534146.810314,05:09:06:810314 PM 12-16-2019,False,True,-701.6793823242188,-439.62530517578125,8.930438995361328,2.7310698106305207,7,curvy,calib,0.22079678404891803,0.34303471845199063,0.7601380772622677,57.11854143388287
1576534146.9116054,05:09:06:911605 PM 12-16-2019,False,True,-702.6643676757812,-439.19622802734375,9.168432235717773,2.7306453275153606,7,curvy,calib,0.22027858286903704,0.34303471845199063,0.7584417479097444,57.11854143388287
1576534147.0136478,05:09:07:013648 PM 12-16-2019,False,True,-703.5452880859375,-438.8109130859375,9.433144569396973,2.729288545599342,7,curvy,calib,0.2198674639196981,0.34303471845199063,0.7569724051402134,57.11854143388287
1576534147.1146927,05:09:07:114692 PM 12-16-2019,False,True,-704.3200073242188,-438.4671630859375,9.627147674560547,2.7253523277588525,7,curvy,calib,0.2194505619132709,0.34303471845199063,0.7554936240608574,57.11854143388287
1576534147.2168107,05:09:07:216810 PM 12-16-2019,False,True,-705.2481079101562,-438.04437255859375,9.850362777709961,2.715808611784223,7,curvy,calib,0.2190409285105299,0.34303471845199063,0.754082215370359,57.11854143388287
1576534147.3178701,05:09:07:317870 PM 12-16-2019,False,True,-706.0527954101562,-437.66748046875,10.03828239440918,2.7056824382656455,7,curvy,calib,0.21857612156859574,0.34303471845199063,0.7525724662709753,57.11854143388287
1576534147.419499,05:09:07:419499 PM 12-16-2019,False,True,-706.9971923828125,-437.2127990722656,10.252938270568848,2.693761465806262,7,curvy,calib,0.21813472597532965,0.34303471845199063,0.7510382527459099,57.11854143388287
1576534147.5216238,05:09:07:521623 PM 12-16-2019,False,True,-707.9634399414062,-436.7334289550781,10.461918830871582,2.681587001298338,7,curvy,calib,0.2177165376359202,0.34303471845199063,0.7495842610961287,57.11854143388287
1576534147.6235118,05:09:07:623511 PM 12-16-2019,False,True,-708.9406127929688,-436.2334289550781,10.663064002990723,2.669057361496911,7,curvy,calib,0.21730519065728662,0.34303471845199063,0.7481651332518544,57.11854143388287
1576534147.7250013,05:09:07:725001 PM 12-16-2019,False,True,-709.7865600585938,-435.7881164550781,10.826630592346191,2.6582984429672347,7,curvy,calib,0.2168905512254235,0.34303471845199063,0.7467050720837541,57.11854143388287
1576534147.8264031,05:09:07:826403 PM 12-16-2019,False,True,-710.7849731445312,-435.2487487792969,10.993242263793945,2.6457859774889934,8,curvy,calib,0.21647598743854024,0.34303471845199063,0,69.39954102042147
1576534147.9277427,05:09:07:927742 PM 12-16-2019,False,True,-711.7933959960938,-434.6881103515625,11.102692604064941,2.6333251859144156,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.0296245,05:09:08:029624 PM 12-16-2019,False,True,-712.7765502929688,-434.12530517578125,10.971489906311035,2.621083688486983,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.1313493,05:09:08:131349 PM 12-16-2019,False,True,-713.7496948242188,-433.552490234375,10.761353492736816,2.6104414062391936,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.2334313,05:09:08:233431 PM 12-16-2019,False,True,-714.700927734375,-432.9756164550781,10.508082389831543,2.59649614674742,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.3345344,05:09:08:334534 PM 12-16-2019,False,True,-715.6403198242188,-432.3902893066406,10.247096061706543,2.5860798930027924,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.4370542,05:09:08:437054 PM 12-16-2019,False,True,-716.408447265625,-431.9002990722656,9.955906867980957,2.574858117504347,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.5396357,05:09:08:539635 PM 12-16-2019,False,True,-717.1515502929688,-431.41748046875,9.687335968017578,2.565272235238602,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.641845,05:09:08:641844 PM 12-16-2019,False,True,-718.1218872070312,-430.8634338378906,9.402460098266602,2.560989368227744,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.743757,05:09:08:743757 PM 12-16-2019,False,True,-718.8374633789062,-430.325927734375,9.11139965057373,2.5616623821138162,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.8456495,05:09:08:845649 PM 12-16-2019,False,True,-719.6343383789062,-429.7890625,8.730584144592285,2.551158724573465,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534148.9475193,05:09:08:947519 PM 12-16-2019,False,True,-720.4115600585938,-429.2646789550781,8.27606201171875,2.549385624228211,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534149.0485866,05:09:09:048586 PM 12-16-2019,False,True,-721.0265502929688,-428.8465576171875,7.975322246551514,2.5473028896522303,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534149.1495364,05:09:09:149536 PM 12-16-2019,False,True,-721.697509765625,-428.3793640136719,7.52840518951416,2.5485020219931616,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534149.2512197,05:09:09:251219 PM 12-16-2019,False,True,-722.2484130859375,-428.0043640136719,7.14213752746582,2.5493430252387075,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534149.3531096,05:09:09:353109 PM 12-16-2019,False,True,-722.868408203125,-427.5984191894531,6.697334289550781,2.558316816494695,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534149.4548938,05:09:09:454893 PM 12-16-2019,False,True,-723.3718872070312,-427.2331237792969,6.266727924346924,2.571574411197957,8,curvy,calib,0.0,0.0,0.0,69.39954102042147
1576534149.5566337,05:09:09:556633 PM 12-16-2019,True,True,-723.9246826171875,-426.9499816894531,5.9848785400390625,2.5810141431626064,8,curvy,calib,0.0,0.0,0.032289425140191126,69.39954102042147
1576534149.6584156,05:09:09:658415 PM 12-16-2019,True,True,-724.549072265625,-426.66156005859375,5.812629222869873,2.6157445846018557,8,curvy,calib,0.0,0.0,0.09167043164293556,69.39954102042147
1576534149.761032,05:09:09:761032 PM 12-16-2019,True,True,-725.033447265625,-426.42218017578125,5.806083679199219,2.6688114685575126,8,curvy,calib,0.0,0.0,0.1391540426805411,69.39954102042147
1576534149.8637333,05:09:09:863733 PM 12-16-2019,True,True,-725.5996704101562,-426.19342041015625,5.793056488037109,2.7166668356829544,8,curvy,calib,0.0,0.0,0.18075242590388643,69.39954102042147
1576534149.9645956,05:09:09:964595 PM 12-16-2019,True,True,-726.15625,-425.9499816894531,5.660503387451172,2.7271614737821044,8,curvy,calib,0.0,0.0,0.22003111612426446,69.39954102042147
1576534150.0656736,05:09:10:065673 PM 12-16-2019,True,True,-726.7168579101562,-425.75311279296875,5.711057662963867,2.7599359013016094,8,curvy,calib,0.0,0.0,0.25516904641304,69.39954102042147
1576534150.167273,05:09:10:167273 PM 12-16-2019,True,True,-727.2084350585938,-425.5831298828125,5.874361515045166,2.796732195703815,8,curvy,calib,0.0,0.0,0.2879607906076336,69.39954102042147
1576534150.269117,05:09:10:269117 PM 12-16-2019,True,True,-727.7684326171875,-425.43499755859375,5.912650108337402,2.84339434218028,8,curvy,calib,0.0,0.0,0.3169779599363046,69.39954102042147
1576534150.3707879,05:09:10:370787 PM 12-16-2019,True,True,-728.360595703125,-425.27593994140625,6.099484920501709,2.8774370340577837,8,curvy,calib,0.0,0.0,0.3434228001387883,69.39954102042147
1576534150.4720778,05:09:10:472077 PM 12-16-2019,True,True,-729.0075073242188,-425.11810302734375,6.339395999908447,2.888813388743049,8,curvy,calib,0.0,0.0,0.3689962010789457,69.39954102042147
1576534150.5739577,05:09:10:573957 PM 12-16-2019,True,True,-729.5809326171875,-424.98529052734375,6.550289630889893,2.898854951564568,8,curvy,calib,0.0,0.0,0.3918952276099026,69.39954102042147
1576534150.6754422,05:09:10:675442 PM 12-16-2019,True,True,-730.2837524414062,-424.828125,6.794890403747559,2.910347332981661,8,curvy,calib,0.0,0.0,0.4137319877420293,69.39954102042147
1576534150.777963,05:09:10:777963 PM 12-16-2019,True,True,-730.919677734375,-424.69281005859375,7.0069499015808105,2.920914577838137,8,curvy,calib,0.0,0.0,0.43331044319268613,69.39954102042147
1576534150.8795743,05:09:10:879574 PM 12-16-2019,True,True,-731.564697265625,-424.5612487792969,7.21886682510376,2.930517851254976,8,curvy,calib,0.0,0.0,0.45195981323845597,69.39954102042147
1576534150.980622,05:09:10:980622 PM 12-16-2019,True,True,-732.341552734375,-424.3874816894531,7.449984550476074,2.924438156613089,8,curvy,calib,0.0,0.0,0.4691364850677857,69.39954102042147
1576534151.0819404,05:09:11:081940 PM 12-16-2019,True,True,-733.1368408203125,-424.1990661621094,7.694661617279053,2.913175645166861,8,curvy,calib,0.0,0.0,0.48650231925198634,69.39954102042147
1576534151.1843185,05:09:11:184318 PM 12-16-2019,True,True,-733.8440551757812,-424.0240478515625,7.906240463256836,2.9033887811618047,8,curvy,calib,0.0,0.0,0.5016307477538697,69.39954102042147
1576534151.2857509,05:09:11:285750 PM 12-16-2019,True,True,-734.5606079101562,-423.8068542480469,8.150655746459961,2.8921840127208926,8,curvy,calib,0.0,0.0,0.5164206806307252,69.39954102042147
1576534151.3871887,05:09:11:387188 PM 12-16-2019,True,True,-735.4324951171875,-423.60498046875,8.362008094787598,2.8820348158265956,8,curvy,calib,0.0,0.0,0.5300123975780192,69.39954102042147
1576534151.4883206,05:09:11:488320 PM 12-16-2019,True,True,-736.1918334960938,-423.3921813964844,8.602002143859863,2.868480359719942,8,curvy,calib,0.0,0.0,0.5430270530283734,69.39954102042147
1576534151.589047,05:09:11:589047 PM 12-16-2019,True,True,-737.0965576171875,-423.1109313964844,8.804109573364258,2.8476905169701663,8,curvy,calib,0.0,0.0,0.5549383963540224,69.39954102042147
1576534151.6906846,05:09:11:690684 PM 12-16-2019,True,True,-737.8734130859375,-422.85186767578125,9.054092407226562,2.8239206248985576,8,curvy,calib,0.0,0.0,0.5670811536288206,69.39954102042147
1576534151.7917356,05:09:11:791735 PM 12-16-2019,True,True,-738.7955932617188,-422.5240478515625,9.24678897857666,2.803987690267525,8,curvy,calib,0.0,0.0,0.578095800403763,69.39954102042147
1576534151.893816,05:09:11:893816 PM 12-16-2019,True,True,-739.7418823242188,-422.1634216308594,9.487217903137207,2.7806769261947717,8,curvy,calib,0.0,0.0,0.5885444754127298,69.39954102042147
1576534151.995973,05:09:11:995973 PM 12-16-2019,True,True,-740.568115234375,-421.82843017578125,9.69316577911377,2.757098330062129,8,curvy,calib,0.0,0.0,0.5991752200282267,69.39954102042147
1576534152.097853,05:09:12:097852 PM 12-16-2019,True,True,-741.5574951171875,-421.3977966308594,9.933969497680664,2.733318814240032,8,curvy,calib,0.0,0.0,0.6086329835266046,69.39954102042147
1576534152.1997468,05:09:12:199746 PM 12-16-2019,True,True,-742.3990478515625,-421.0078125,10.135536193847656,2.7108117662023434,8,curvy,calib,0.0,0.0,0.6175649168306192,69.39954102042147
1576534152.3006356,05:09:12:300635 PM 12-16-2019,True,True,-743.380615234375,-420.5249938964844,10.372961044311523,2.6851456505149187,8,curvy,calib,0.0,0.0,0.6259363397931268,69.39954102042147
1576534152.4025543,05:09:12:402554 PM 12-16-2019,True,True,-744.2227783203125,-420.0865478515625,10.575020790100098,2.6630898459833685,8,curvy,calib,0.0,0.0,0.6340797105416136,69.39954102042147
1576534152.5037618,05:09:12:503761 PM 12-16-2019,True,True,-745.2418823242188,-419.5234375,10.816476821899414,2.635626035364574,8,curvy,calib,0.0,0.0,0.642938518949023,69.39954102042147
1576534152.6072302,05:09:12:607230 PM 12-16-2019,True,True,-746.2862548828125,-418.91436767578125,11.06394100189209,2.610580934624995,8,curvy,calib,0.0,0.0,0.6503975186583046,69.39954102042147
1576534152.7084374,05:09:12:708437 PM 12-16-2019,True,True,-747.1893310546875,-418.3587341308594,11.273624420166016,2.5890196209694984,8,curvy,calib,0.0,0.0,0.6576666766818481,69.39954102042147
1576534152.810702,05:09:12:810702 PM 12-16-2019,True,True,-748.0974731445312,-417.7731018066406,11.485950469970703,2.5670462396468765,8,curvy,calib,0.0,0.0,0.6644182472302246,69.39954102042147
1576534152.9127312,05:09:12:912731 PM 12-16-2019,True,True,-749.1668701171875,-417.04718017578125,11.73255443572998,2.5409234951291637,8,curvy,calib,0.0,0.0,0.6712152239029427,69.39954102042147
1576534153.0140905,05:09:13:014090 PM 12-16-2019,True,True,-750.0831298828125,-416.39654541015625,11.944245338439941,2.5205547732824702,8,curvy,calib,0.0,0.0,0.6778202591727222,69.39954102042147
1576534153.1156864,05:09:13:115686 PM 12-16-2019,True,True,-751.177490234375,-415.58624267578125,12.179693222045898,2.4991522619335713,8,curvy,calib,0.002080514673561441,0.0,0.6839344739198023,69.39954102042147
1576534153.217532,05:09:13:217531 PM 12-16-2019,True,True,-752.103759765625,-414.87030029296875,12.363744735717773,2.4800517275088754,8,curvy,calib,0.0065740619142296165,0.1858923515761146,0.6896583499460662,69.39954102042147
1576534153.3192902,05:09:13:319290 PM 12-16-2019,True,True,-753.0352783203125,-414.1218566894531,12.532788276672363,2.4605624552707,8,curvy,calib,0.017215672084948393,0.1858923515761146,0.695979894599903,69.39954102042147
1576534153.4215436,05:09:13:421543 PM 12-16-2019,True,True,-754.1143798828125,-413.2225036621094,12.68206787109375,2.4430454352639863,8,curvy,calib,0.021265347559736296,0.1858923515761146,0.7014722969081412,69.39954102042147
1576534153.5232255,05:09:13:523225 PM 12-16-2019,True,True,-755.0427856445312,-412.4206237792969,12.828230857849121,2.427235637493494,8,curvy,calib,0.025293494949386618,0.1858923515761146,0.7066876417412901,69.39954102042147
1576534153.6255114,05:09:13:625511 PM 12-16-2019,True,True,-755.9730834960938,-411.5896911621094,12.924736022949219,2.407663768568363,8,curvy,calib,0.024829376049782376,0.1858923515761146,0.7116551033688043,69.39954102042147
1576534153.7269683,05:09:13:726968 PM 12-16-2019,True,True,-756.8949584960938,-410.7362365722656,12.998130798339844,2.3900177178865625,8,curvy,calib,0.02443550184238127,0.1858923515761146,0.7163691459774555,69.39954102042147
1576534153.8286839,05:09:13:828683 PM 12-16-2019,True,True,-757.8084106445312,-409.8677978515625,13.049907684326172,2.3752727753854117,8,curvy,calib,0.026116904732742474,0.1858923515761146,0.7211294129464162,69.39954102042147
1576534153.9299366,05:09:13:929936 PM 12-16-2019,True,True,-758.877197265625,-408.8168640136719,13.087355613708496,2.3582568428486117,8,curvy,calib,0.02581010512717847,0.1858923515761146,0.7258474082547691,69.39954102042147
1576534154.0316193,05:09:14:031619 PM 12-16-2019,True,True,-759.7784423828125,-407.9006042480469,13.100547790527344,2.3430435529819307,8,curvy,calib,0.025257362622439477,0.1858923515761146,0.7303834502982205,69.39954102042147
1576534154.1327116,05:09:14:132711 PM 12-16-2019,True,True,-760.6771850585938,-406.9599914550781,13.104540824890137,2.328973442021263,8,curvy,calib,0.024917197461898688,0.1858923515761146,0.735124335819061,69.39954102042147
1576534154.2352202,05:09:14:235220 PM 12-16-2019,True,True,-761.6871948242188,-405.87249755859375,13.099684715270996,2.3158232972513964,8,curvy,calib,0.024548368630656306,0.1858923515761146,0.7392729557806448,69.39954102042147
1576534154.3376613,05:09:14:337661 PM 12-16-2019,True,True,-762.55810546875,-404.90716552734375,13.087897300720215,2.3001997144679387,8,curvy,calib,0.024194138003567473,0.1858923515761146,0.7432079200646777,69.39954102042147
1576534154.438729,05:09:14:438728 PM 12-16-2019,True,True,-763.4065551757812,-403.9381103515625,13.074965476989746,2.2857754091772646,8,curvy,calib,0.02367471055373932,0.1858923515761146,0.7471116287757483,69.39954102042147
1576534154.5402648,05:09:14:540264 PM 12-16-2019,True,True,-764.2427978515625,-402.95843505859375,13.063146591186523,2.273125323340684,8,curvy,calib,0.023372857995021964,0.1858923515761146,0.7507855030550181,69.39954102042147
1576534154.6422489,05:09:14:642249 PM 12-16-2019,True,True,-765.2137451171875,-401.78936767578125,13.051376342773438,2.260488656119936,8,curvy,calib,0.023078473538068186,0.1858923515761146,0.7548445230652104,69.39954102042147
1576534154.7440946,05:09:14:744094 PM 12-16-2019,True,True,-766.0352783203125,-400.7684326171875,13.038859367370605,2.246722933269854,8,curvy,calib,0.02276214750409937,0.1858923515761146,0.7583874732800107,69.39954102042147
1576534154.8456693,05:09:14:845669 PM 12-16-2019,True,True,-766.7049560546875,-399.9181213378906,13.032163619995117,2.23231274977911,8,curvy,calib,0.03394110796691558,0.1858923515761146,0.7617486938691658,69.39954102042147
1576534154.9474044,05:09:14:947404 PM 12-16-2019,True,True,-767.4968872070312,-398.8871765136719,13.026311874389648,2.220815722364606,8,curvy,calib,0.035230955523733704,0.1858923515761146,0.7650840737991819,69.39954102042147
1576534155.0493217,05:09:15:049321 PM 12-16-2019,True,True,-768.2837524414062,-397.6578063964844,13.021860122680664,2.2059986718932434,8,curvy,calib,0.036706430938812824,0.1858923515761146,0.7684160292812663,69.39954102042147
1576534155.1507578,05:09:15:150758 PM 12-16-2019,True,True,-769.0534057617188,-396.7731018066406,13.020936965942383,2.1923505867488715,8,curvy,calib,0.03959692661575621,0.1858923515761146,0.7715729352982401,69.39954102042147
1576534155.252506,05:09:15:252506 PM 12-16-2019,True,True,-769.8062133789062,-395.7074890136719,13.024797439575195,2.1791099101621607,8,curvy,calib,0.040874069942922205,0.1858923515761146,0.7746295748395968,69.39954102042147
1576534155.3540108,05:09:15:354010 PM 12-16-2019,True,True,-770.6555786132812,-394.46685791015625,13.024169921875,2.167932442057315,8,curvy,calib,0.04174671353786793,0.1858923515761146,0.7779759138317686,69.39954102042147
1576534155.455721,05:09:15:455721 PM 12-16-2019,True,True,-771.3803100585938,-393.3734436035156,13.028351783752441,2.153970906358974,8,curvy,calib,0.0445593020030793,0.1858923515761146,0.7809032123611414,69.39954102042147
1576534155.5575397,05:09:15:557539 PM 12-16-2019,True,True,-772.0952758789062,-392.26312255859375,13.033614158630371,2.1380982711885768,8,curvy,calib,0.04401889779701418,0.2594215251253401,0.7834694829273012,69.39954102042147
1576534155.6597915,05:09:15:659791 PM 12-16-2019,True,True,-772.7793579101562,-391.1653137207031,13.039534568786621,2.12405619445785,8,curvy,calib,0.046780021676126694,0.2594215251253401,0.7864396089695992,69.39954102042147
1576534155.7618988,05:09:15:761898 PM 12-16-2019,True,True,-773.4534301757812,-390.04718017578125,13.046270370483398,2.1086702248418607,8,curvy,calib,0.046220475789693814,0.2594215251253401,0.7891850556582242,69.39954102042147
1576534155.8635728,05:09:15:863572 PM 12-16-2019,True,True,-774.1203002929688,-388.8999938964844,13.05319881439209,2.092454265932093,8,curvy,calib,0.054484588231393356,0.2594215251253401,0.7917460065203132,69.39954102042147
1576534155.965072,05:09:15:965071 PM 12-16-2019,True,True,-774.8768310546875,-387.7434387207031,13.060848236083984,2.075241641757382,8,curvy,calib,0.06611086640809986,0.2594215251253401,0.794652110679485,69.39954102042147
1576534156.0671482,05:09:16:067148 PM 12-16-2019,True,True,-775.396240234375,-386.5699768066406,13.068621635437012,2.0570085812070293,8,curvy,calib,0.07657082341114888,0.2594215251253401,0.7971430085936166,69.39954102042147
1576534156.1697843,05:09:16:169784 PM 12-16-2019,True,True,-776.0103149414062,-385.375,13.07685661315918,2.038882739645492,8,curvy,calib,0.08736273171318118,0.2594215251253401,0.7995401978570423,69.39954102042147
1576534156.2715282,05:09:16:271528 PM 12-16-2019,True,True,-776.6024780273438,-384.1634216308594,13.084228515625,2.0193397788323466,8,curvy,calib,0.10099786110272208,0.2594215251253401,0.8018784345328807,69.39954102042147
1576534156.3735332,05:09:16:373533 PM 12-16-2019,True,True,-777.1668701171875,-382.9459228515625,13.092416763305664,1.9982599238538543,8,curvy,calib,0.10896743876426009,0.2594215251253401,0.8041486966503113,69.39954102042147
1576534156.474678,05:09:16:474678 PM 12-16-2019,True,True,-777.7000122070312,-381.7284240722656,13.099458694458008,1.976327201454275,8,curvy,calib,0.12275583534288285,0.2594215251253401,0.8067155930579434,69.39954102042147
1576534156.5767002,05:09:16:576700 PM 12-16-2019,True,True,-778.2149658203125,-380.4787292480469,13.106443405151367,1.954108867172225,8,curvy,calib,0.13103892494069042,0.2594215251253401,0.8089011951249662,69.39954102042147
1576534156.6776702,05:09:16:677670 PM 12-16-2019,True,True,-778.618408203125,-379.4362487792969,13.112743377685547,1.932916096515137,8,curvy,calib,0.12972067413013746,0.2594215251253401,0.8108441764946853,69.39954102042147
1576534156.779413,05:09:16:779413 PM 12-16-2019,True,True,-779.0778198242188,-378.1662292480469,13.121630668640137,1.909403275637222,8,curvy,calib,0.1282909276562226,0.2594215251253401,0.8130336820405631,69.39954102042147
1576534156.880701,05:09:16:880701 PM 12-16-2019,True,True,-779.5062255859375,-376.8815612792969,13.13369369506836,1.8836809915703985,8,curvy,calib,0.1272070096392297,0.2594215251253401,0.8151091853545571,69.39954102042147
1576534156.982227,05:09:16:982227 PM 12-16-2019,True,True,-779.9615478515625,-375.37310791015625,13.15289306640625,1.8562897507121858,8,curvy,calib,0.125348866029712,0.2594215251253401,0.8173993512055002,69.39954102042147
1576534157.083634,05:09:17:083633 PM 12-16-2019,True,True,-780.3178100585938,-374.0590515136719,13.173483848571777,1.8281457876830693,8,curvy,calib,0.12419315105676551,0.2594215251253401,0.8194019097327203,69.39954102042147
1576534157.1861105,05:09:17:186110 PM 12-16-2019,True,True,-780.6293334960938,-372.75592041015625,13.199080467224121,1.7932218796233932,8,curvy,calib,0.12253522863178762,0.2594215251253401,0.8213543825947287,69.39954102042147
1576534157.2872405,05:09:17:287240 PM 12-16-2019,True,True,-780.8703002929688,-371.62310791015625,13.2242431640625,1.7716441430712906,8,curvy,calib,0.12262776308040238,0.2594215251253401,0.8232985592865909,69.39954102042147
1576534157.3892932,05:09:17:389293 PM 12-16-2019,True,True,-781.1190185546875,-370.2706298828125,13.258088111877441,1.738566345189368,8,curvy,calib,0.12271247218770905,0.2594215251253401,0.8251259470885192,69.39954102042147
1576534157.4906228,05:09:17:490622 PM 12-16-2019,True,True,-781.3246459960938,-368.9134216308594,13.294764518737793,1.7068591517170486,8,curvy,calib,0.12268469744538303,0.2594215251253401,0.8269210557452381,69.39954102042147
1576534157.5917609,05:09:17:591761 PM 12-16-2019,True,True,-781.4918823242188,-367.5474853515625,13.332504272460938,1.6778039470875354,8,curvy,calib,0.1227531991114435,0.2594215251253401,0.8287043917040235,69.39954102042147
1576534157.6935432,05:09:17:693543 PM 12-16-2019,True,True,-781.5990600585938,-366.3952941894531,13.36214828491211,1.650944732947262,8,curvy,calib,0.12392272001864219,0.30517258414908494,0.83047459747738,69.39954102042147
1576534157.7956045,05:09:17:795604 PM 12-16-2019,True,True,-781.6868286132812,-364.98748779296875,13.399575233459473,1.6173224132063524,8,curvy,calib,0.12398733273158893,0.30517258414908494,0.832188771740914,69.39954102042147
1576534157.8966293,05:09:17:896629 PM 12-16-2019,True,True,-781.7333984375,-363.609375,13.43639850616455,1.5885827462505262,8,curvy,calib,0.12392715572042524,0.30517258414908494,0.8338637034491101,69.39954102042147
1576534157.9983926,05:09:17:998392 PM 12-16-2019,True,True,-781.7380981445312,-362.2293701171875,13.473209381103516,1.559632474102137,8,curvy,calib,0.12368592207538365,0.30517258414908494,0.8355120841014397,69.39954102042147
1576534158.0995584,05:09:18:099558 PM 12-16-2019,True,True,-781.708740234375,-361.0596923828125,13.500344276428223,1.531533364200377,8,curvy,calib,0.12381388556886186,0.30517258414908494,0.8370691652993317,69.39954102042147
1576534158.2017744,05:09:18:201774 PM 12-16-2019,True,True,-781.6346435546875,-359.6581115722656,13.534050941467285,1.5030304607200295,8,curvy,calib,0.1261410211898319,0.30517258414908494,0.8386692669275938,69.39954102042147
1576534158.303868,05:09:18:303868 PM 12-16-2019,True,True,-781.5184326171875,-358.2303161621094,13.567094802856445,1.4760934482223784,8,curvy,calib,0.12851372989301868,0.30517258414908494,0.8404604056320888,69.39954102042147
1576534158.4059799,05:09:18:405979 PM 12-16-2019,True,True,-781.364990234375,-356.82623291015625,13.59721851348877,1.4486498695306107,8,curvy,calib,0.12860485325805301,0.30517258414908494,0.8419312470789688,69.39954102042147
1576534158.5079472,05:09:18:507947 PM 12-16-2019,True,True,-781.1671752929688,-355.4059143066406,13.626279830932617,1.4208436917643565,8,curvy,calib,0.12881400050808728,0.30517258414908494,0.8434308677021105,69.39954102042147
1576534158.610041,05:09:18:610040 PM 12-16-2019,True,True,-780.9450073242188,-354.234375,13.649295806884766,1.4056397910426917,8,curvy,calib,0.12968585150051265,0.30517258414908494,0.8449712226856497,69.39954102042147
1576534158.7125723,05:09:18:712572 PM 12-16-2019,True,True,-780.6834106445312,-352.5715637207031,13.67824935913086,1.3804157363414302,8,curvy,calib,0.12962393075117654,0.30517258414908494,0.8463832384165161,69.39954102042147
1576534158.8148339,05:09:18:814833 PM 12-16-2019,True,True,-780.4390258789062,-351.3790588378906,13.698244094848633,1.3612571900337944,8,curvy,calib,0.13180087755703918,0.30517258414908494,0.8478025017841805,69.39954102042147
1576534158.9161897,05:09:18:916189 PM 12-16-2019,True,True,-780.1234130859375,-349.9387512207031,13.720808029174805,1.346277639933098,8,curvy,calib,0.13158039329744692,0.30517258414908494,0.8492058274285117,69.39954102042147
1576534159.017796,05:09:19:017796 PM 12-16-2019,True,True,-779.8427734375,-348.7437438964844,13.737796783447266,1.3334708891418152,8,curvy,calib,0.1314238872553506,0.30517258414908494,0.8505475743083327,69.39954102042147
1576534159.119222,05:09:19:119221 PM 12-16-2019,True,True,-779.4915161132812,-347.3299865722656,13.755965232849121,1.3209831202669764,8,curvy,calib,0.13248164851467353,0.30517258414908494,0.8518359402080473,69.39954102042147
1576534159.2208443,05:09:19:220844 PM 12-16-2019,True,True,-779.1865234375,-346.1399841308594,13.769502639770508,1.3142352301988092,8,curvy,calib,0.1324436494505869,0.30517258414908494,0.8531580678487113,69.39954102042147
1576534159.3223722,05:09:19:322372 PM 12-16-2019,True,True,-778.8131103515625,-344.7271728515625,13.783278465270996,1.3089238078270067,8,curvy,calib,0.13230628754522028,0.30517258414908494,0.8544675882890619,69.39954102042147
1576534159.42381,05:09:19:423810 PM 12-16-2019,True,True,-778.4224853515625,-343.29217529296875,13.794610023498535,1.302458334060346,8,curvy,calib,0.13332539163747656,0.30517258414908494,0.8557092693258161,69.39954102042147
1576534159.5250854,05:09:19:525085 PM 12-16-2019,True,True,-778.1005859375,-342.1121826171875,13.801614761352539,1.3022369089937602,8,curvy,calib,0.13317191164811232,0.30517258414908494,0.8569857135664238,69.39954102042147
1576534159.6268282,05:09:19:626828 PM 12-16-2019,True,True,-777.7068481445312,-340.6734313964844,13.808465003967285,1.303301585722965,8,curvy,calib,0.13310329369060556,0.30517258414908494,0.8581853523945752,69.39954102042147
1576534159.7285564,05:09:19:728556 PM 12-16-2019,True,True,-777.3856201171875,-339.4971923828125,13.812318801879883,1.3045389368508153,8,curvy,calib,0.13404197176457328,0.30517258414908494,0.8593732834506363,69.39954102042147
1576534159.8303676,05:09:19:830367 PM 12-16-2019,True,True,-776.9381103515625,-338.0662536621094,13.813124656677246,1.3093486861381263,8,curvy,calib,0.13380499994614875,0.30517258414908494,0.8607178990877709,69.39954102042147
1576534159.9327128,05:09:19:932712 PM 12-16-2019,True,True,-776.6290283203125,-336.6374816894531,13.811381340026855,1.3185347381829804,8,curvy,calib,0.13462070991004704,0.30517258414908494,0.8618696718847524,69.39954102042147
1576534160.0347674,05:09:20:034767 PM 12-16-2019,True,True,-776.2727661132812,-335.21875,13.807132720947266,1.328009759280491,8,curvy,calib,0.1354898728739524,0.30517258414908494,0.8629805889774538,69.39954102042147
1576534160.135842,05:09:20:135842 PM 12-16-2019,True,True,-775.931884765625,-333.802490234375,13.799051284790039,1.3388099102867932,8,curvy,calib,0.14042900861967564,0.30517258414908494,0.8641055270467233,69.39954102042147
