unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576179442.778987,02:37:22:778986 PM 12-12-2019,True,True,9.174062728881836,120.3559341430664,16.61705780029297,-1.4716359150268357,5,straight,calib,0.27456863095645656,0.5062289132912103,0.9701514009676377,84.4743513806667
1576179442.8807788,02:37:22:880778 PM 12-12-2019,True,True,9.366250038146973,118.4340591430664,16.616971969604492,-1.4705145897272434,5,straight,calib,0.27455475625733355,0.5062289132912103,0.9702217052095194,84.4743513806667
1576179442.9827554,02:37:22:982755 PM 12-12-2019,True,True,9.534687042236328,117.00593566894531,16.617013931274414,-1.46974013145856,5,straight,calib,0.2741798545528145,0.5062289132912103,0.970292513751061,84.4743513806667
1576179443.084557,02:37:23:084557 PM 12-12-2019,True,True,9.704374313354492,115.0965576171875,16.61705207824707,-1.468760893673961,5,straight,calib,0.2746090464900625,0.5062289132912103,0.9703593870807536,84.4743513806667
1576179443.1862142,02:37:23:186214 PM 12-12-2019,True,True,9.874062538146973,113.44843292236328,16.61696434020996,-1.4676570500739397,5,straight,calib,0.2742622507959768,0.5062289132912103,0.9704268642615209,84.4743513806667
1576179443.2875967,02:37:23:287596 PM 12-12-2019,True,True,10.0234375,111.76499938964844,16.61700439453125,-1.4668552741031207,5,straight,calib,0.27397794695225586,0.5062289132912103,0.9704947349886586,84.4743513806667
1576179443.3893402,02:37:23:389340 PM 12-12-2019,True,True,10.224374771118164,110.08374786376953,16.617036819458008,-1.4660213164589235,5,straight,calib,0.27383513546102645,0.5062289132912103,0.970564559099275,84.4743513806667
1576179443.4913032,02:37:23:491303 PM 12-12-2019,True,True,10.376562118530273,108.6328125,16.61690330505371,-1.4656663190253676,5,straight,calib,0.2734892204244127,0.5062289132912103,0.9706327662448507,84.4743513806667
1576179443.5928843,02:37:23:592884 PM 12-12-2019,True,True,10.58218765258789,106.92343139648438,16.61696434020996,-1.4649981691790404,5,straight,calib,0.273431681952374,0.5057598804671739,0.9707091353542958,84.4743513806667
1576179443.6952353,02:37:23:695235 PM 12-12-2019,True,True,10.76406192779541,105.22718811035156,16.617013931274414,-1.4642613320004083,5,straight,calib,0.2733552277898831,0.5057598804671739,0.9707778751276293,84.4743513806667
1576179443.7977448,02:37:23:797744 PM 12-12-2019,True,True,10.920000076293945,103.51968383789062,16.616689682006836,-1.464281567892735,5,straight,calib,0.27303001441641384,0.5057598804671739,0.9708387730260685,84.4743513806667
1576179443.9000087,02:37:23:900008 PM 12-12-2019,True,True,11.126874923706055,101.58562469482422,16.616750717163086,-1.464006879970088,5,straight,calib,0.27289315026098254,0.5057598804671739,0.9709131468398727,84.4743513806667
1576179444.014619,02:37:24:014619 PM 12-12-2019,True,True,11.33187484741211,99.67374420166016,16.616849899291992,-1.463704751534345,5,straight,calib,0.2722811390787895,0.5057598804671739,0.970988361472753,84.4743513806667
1576179444.1162584,02:37:24:116258 PM 12-12-2019,True,True,11.487187385559082,98.21875,16.616485595703125,-1.46409194109669,5,straight,calib,0.27174961693972255,0.5057598804671739,0.971054011590403,84.4743513806667
1576179444.217341,02:37:24:217340 PM 12-12-2019,True,True,11.666874885559082,96.54437255859375,16.616594314575195,-1.4639951138547138,5,straight,calib,0.2709858968271935,0.5057598804671739,0.9711173814925256,84.4743513806667
1576179444.3184645,02:37:24:318464 PM 12-12-2019,True,True,11.87125015258789,94.640625,16.61672592163086,-1.4638688265833417,5,straight,calib,0.27045258840945613,0.5057598804671739,0.97118920844292,84.4743513806667
1576179444.456093,02:37:24:456093 PM 12-12-2019,True,True,12.103437423706055,92.48812103271484,16.616546630859375,-1.4631459033944805,5,straight,calib,0.2696910971054443,0.5057598804671739,0.9712715910926354,84.4743513806667
1576179444.5574768,02:37:24:557476 PM 12-12-2019,True,True,12.281874656677246,90.83499908447266,16.616680145263672,-1.4628998261798083,5,straight,calib,0.2689467196801276,0.5057598804671739,0.9713362548241363,84.4743513806667
1576179444.6589084,02:37:24:658908 PM 12-12-2019,True,True,12.46718692779541,89.12406158447266,16.616714477539062,-1.4626070791222565,5,straight,calib,0.26842398488181674,0.5057598804671739,0.9714016983734742,84.4743513806667
1576179444.7608652,02:37:24:760865 PM 12-12-2019,True,True,12.649999618530273,87.44718933105469,16.616832733154297,-1.4620456236738077,5,straight,calib,0.26763893118216664,0.5057598804671739,0.9714736507113968,84.4743513806667
1576179444.8624666,02:37:24:862466 PM 12-12-2019,True,True,12.833436965942383,85.77030944824219,16.61693572998047,-1.461706771282073,5,straight,calib,0.26708003457465745,0.5057598804671739,0.9715361877718722,84.4743513806667
1576179444.9642026,02:37:24:964202 PM 12-12-2019,True,True,13.016874313354492,84.0903091430664,16.617036819458008,-1.461344527134036,5,straight,calib,0.2665145772231489,0.5057598804671739,0.9715984693482509,84.4743513806667
1576179445.065753,02:37:25:065753 PM 12-12-2019,True,True,13.201874732971191,82.41156005859375,16.6171932220459,-1.4608216292526528,5,straight,calib,0.2659481841330099,0.5057598804671739,0.9716610522064473,84.4743513806667
1576179445.1678987,02:37:25:167898 PM 12-12-2019,True,True,13.386249542236328,80.74343872070312,16.617305755615234,-1.4602782098012974,5,straight,calib,0.2652254660336266,0.5057598804671739,0.9717331216063283,84.4743513806667
1576179445.2700436,02:37:25:270043 PM 12-12-2019,True,True,13.547186851501465,79.29875183105469,16.617231369018555,-1.4593952568986102,5,straight,calib,0.26498979950132606,0.5057598804671739,0.9717875244436014,84.4743513806667
1576179445.3717556,02:37:25:371755 PM 12-12-2019,True,True,13.765312194824219,77.35281372070312,16.617298126220703,-1.4587639837704645,5,straight,calib,0.26498460987288935,0.5057598804671739,0.9718535106696056,84.4743513806667
1576179445.473122,02:37:25:473121 PM 12-12-2019,True,True,13.95687484741211,75.65093231201172,16.61700439453125,-1.4583396545320444,5,straight,calib,0.26566435980829783,0.5057598804671739,0.971917641097972,84.4743513806667
1576179445.5755227,02:37:25:575522 PM 12-12-2019,True,True,14.149999618530273,73.94249725341797,16.61697769165039,-1.4581189545797764,5,straight,calib,0.2672439372514944,0.5057598804671739,0.9719808702483496,84.4743513806667
1576179445.677047,02:37:25:677047 PM 12-12-2019,True,True,14.317187309265137,72.46875,16.617033004760742,-1.4576692910640972,5,straight,calib,0.26820033709339075,0.5057598804671739,0.9720431771661473,84.4743513806667
1576179445.778435,02:37:25:778435 PM 12-12-2019,True,True,14.50999927520752,70.76187133789062,16.61668586730957,-1.458093439011578,5,straight,calib,0.2681748205603517,0.5057598804671739,0.9721040195738836,84.4743513806667
1576179445.879818,02:37:25:879818 PM 12-12-2019,True,True,14.704374313354492,69.04593658447266,16.61679458618164,-1.4581334454631285,5,straight,calib,0.26785832045864527,0.5057598804671739,0.9721651203229426,84.4743513806667
1576179445.9819648,02:37:25:981964 PM 12-12-2019,True,True,14.895312309265137,67.34968566894531,16.619768142700195,-1.4585295585698028,5,straight,calib,0.267742936977385,0.5057598804671739,0.9722326634179493,84.4743513806667
1576179446.0839667,02:37:26:083966 PM 12-12-2019,True,True,15.083125114440918,65.6746826171875,16.61685562133789,-1.4596104371621896,5,straight,calib,0.2676792463898791,0.5057598804671739,0.9722924366906361,84.4743513806667
1576179446.1853528,02:37:26:185352 PM 12-12-2019,True,True,15.270312309265137,63.9865608215332,16.61676025390625,-1.4607304432019148,5,straight,calib,0.2686487699736178,0.5057598804671739,0.9723495160413751,84.4743513806667
1576179446.2867475,02:37:26:286747 PM 12-12-2019,True,True,15.430624961853027,62.2756233215332,16.61678695678711,-1.4631475537453331,5,straight,calib,0.26834617936070193,0.5057598804671739,0.972408590269181,84.4743513806667
1576179446.3883858,02:37:26:388385 PM 12-12-2019,True,True,15.638437271118164,60.580623626708984,16.61676597595215,-1.4657165376200674,5,straight,calib,0.268230981030752,0.5057598804671739,0.9724773130461063,84.4743513806667
1576179446.4912605,02:37:26:491260 PM 12-12-2019,True,True,15.813124656677246,58.900936126708984,16.6164493560791,-1.4688897389085624,5,straight,calib,0.2681477830681958,0.5057598804671739,0.972536276290207,84.4743513806667
1576179446.5922363,02:37:26:592236 PM 12-12-2019,True,True,15.982500076293945,57.21687316894531,16.616458892822266,-1.4729821818825088,5,straight,calib,0.26866234974717784,0.495588810224424,0.9725935546511997,84.4743513806667
1576179446.6934783,02:37:26:693478 PM 12-12-2019,True,True,16.146875381469727,55.518436431884766,16.61606216430664,-1.47731495080269,5,straight,calib,0.2701719580139089,0.495588810224424,0.9726530293118384,84.4743513806667
1576179446.795017,02:37:26:795030 PM 12-12-2019,True,True,16.300312042236328,53.83218765258789,16.61579132080078,-1.483263903172052,5,straight,calib,0.2716394367335802,0.495588810224424,0.9727110174308148,84.4743513806667
1576179446.8962016,02:37:26:896201 PM 12-12-2019,True,True,16.44562530517578,52.13343811035156,16.615373611450195,-1.4884977956144612,5,straight,calib,0.2735548486673713,0.495588810224424,0.9727756321648802,84.4743513806667
1576179446.9978867,02:37:26:997886 PM 12-12-2019,True,True,16.579374313354492,50.432186126708984,16.614465713500977,-1.4969863646029904,5,straight,calib,0.2747684439805512,0.495588810224424,0.9728326680375152,84.4743513806667
1576179447.0999327,02:37:27:099932 PM 12-12-2019,True,True,16.698749542236328,48.73406219482422,16.6136474609375,-1.5056703775225875,5,straight,calib,0.2767037194382515,0.495588810224424,0.972890821512582,84.4743513806667
1576179447.2010684,02:37:27:201068 PM 12-12-2019,False,True,16.78499984741211,47.03437423706055,16.574649810791016,-1.5214656420338157,5,straight,calib,0.27813417553494274,0.495588810224424,0.9708269818660613,84.4743513806667
1576179447.3021998,02:37:27:302199 PM 12-12-2019,False,True,16.841875076293945,45.59343719482422,16.468490600585938,-1.5498638245380105,5,straight,calib,0.2795617734762583,0.495588810224424,0.968834556694644,84.4743513806667
1576179447.4032805,02:37:27:403280 PM 12-12-2019,False,True,16.84000015258789,43.92625045776367,16.286441802978516,-1.5921674891527509,5,straight,calib,0.27984204030008947,0.495588810224424,0.9665333188293197,84.4743513806667
1576179447.5051894,02:37:27:505189 PM 12-12-2019,False,True,16.768749237060547,42.037498474121094,16.028764724731445,-1.6453131643520624,5,straight,calib,0.27925534521953277,0.495588810224424,0.9645010303656482,84.4743513806667
1576179447.6067455,02:37:27:606745 PM 12-12-2019,False,True,16.63249969482422,40.42781066894531,15.796186447143555,-1.6831158142160265,5,straight,calib,0.2786651147374287,0.495588810224424,0.9624145394082172,84.4743513806667
1576179447.7083704,02:37:27:708370 PM 12-12-2019,False,True,16.444374084472656,38.852500915527344,15.59660816192627,-1.716681875971696,5,straight,calib,0.27803765019463766,0.495588810224424,0.960377902307298,84.4743513806667
1576179447.809686,02:37:27:809685 PM 12-12-2019,False,True,16.204999923706055,37.48562240600586,15.560283660888672,-1.739892276439028,5,straight,calib,0.2774613255998317,0.495588810224424,0.9583021886660453,84.4743513806667
1576179447.912107,02:37:27:912106 PM 12-12-2019,False,True,15.934999465942383,35.688438415527344,15.274514198303223,-1.7587327046270453,5,straight,calib,0.2768909464453645,0.495588810224424,0.956311602387995,84.4743513806667
1576179448.014104,02:37:28:014103 PM 12-12-2019,False,True,15.649374961853027,34.40218734741211,14.90061092376709,-1.769512246641132,5,straight,calib,0.27624132713481975,0.495588810224424,0.9542145312103906,84.4743513806667
1576179448.1162105,02:37:28:116210 PM 12-12-2019,False,True,15.353124618530273,32.73812484741211,14.40690803527832,-1.7787307327395996,5,straight,calib,0.27568156247610515,0.495588810224424,0.9522059631127888,84.4743513806667
1576179448.217968,02:37:28:217967 PM 12-12-2019,False,True,15.050936698913574,31.305936813354492,13.983858108520508,-1.7836133073292946,5,straight,calib,0.2751160228181104,0.495588810224424,0.9502125407985563,84.4743513806667
1576179448.31967,02:37:28:319670 PM 12-12-2019,False,True,14.797186851501465,30.12468719482422,13.630359649658203,-1.784684354609116,5,straight,calib,0.2745662927500874,0.495588810224424,0.9482944652712304,84.4743513806667
1576179448.4211369,02:37:28:421136 PM 12-12-2019,False,True,14.509687423706055,28.79749870300293,13.228028297424316,-1.7850532570189166,5,straight,calib,0.27401007481642337,0.495588810224424,0.9463553274552309,84.4743513806667
1576179448.5222573,02:37:28:522257 PM 12-12-2019,False,True,14.227811813354492,27.503124237060547,12.827249526977539,-1.7852439282193315,5,straight,calib,0.2734416434643743,0.495588810224424,0.944418226438091,84.4743513806667
1576179448.623233,02:37:28:623232 PM 12-12-2019,False,True,13.956249237060547,26.25749969482422,12.42947006225586,-1.7855351114588258,5,straight,calib,0.2728754087347558,0.495588810224424,0.9424861311057705,84.4743513806667
1576179448.7249336,02:37:28:724933 PM 12-12-2019,False,True,13.646249771118164,25.017187118530273,12.030640602111816,-1.787774286527577,5,straight,calib,0.2722630333587753,0.495588810224424,0.9402687447147074,84.4743513806667
1576179448.8282602,02:37:28:828260 PM 12-12-2019,False,True,13.37343692779541,23.670000076293945,11.589420318603516,-1.7950041089995792,5,straight,calib,0.27168986629832764,0.495588810224424,0.9383141841133209,84.4743513806667
1576179448.9303126,02:37:28:930312 PM 12-12-2019,False,True,13.102187156677246,22.555936813354492,11.227765083312988,-1.8079647416932485,5,straight,calib,0.2711370920854664,0.495588810224424,0.9363566480533498,84.4743513806667
1576179449.0322876,02:37:29:032287 PM 12-12-2019,False,True,12.819686889648438,21.466562271118164,10.870184898376465,-1.8233370220402536,5,straight,calib,0.2705662262264796,0.495588810224424,0.9344216879081082,84.4743513806667
1576179449.134208,02:37:29:134207 PM 12-12-2019,False,True,12.562187194824219,20.533437728881836,10.562079429626465,-1.8402810871689532,5,straight,calib,0.26992509028964257,0.495588810224424,0.9324227752328196,84.4743513806667
1576179449.2359803,02:37:29:235980 PM 12-12-2019,False,True,12.289687156677246,19.447811126708984,10.208483695983887,-1.8581226334868,5,straight,calib,0.26945780763298083,0.495588810224424,0.9306914842693642,84.4743513806667
1576179449.3372307,02:37:29:337230 PM 12-12-2019,False,True,11.968124389648438,18.573749542236328,9.922012329101562,-1.8739407162076218,5,straight,calib,0.268857336259448,0.495588810224424,0.9287140083789361,84.4743513806667
1576179449.4387589,02:37:29:438759 PM 12-12-2019,False,True,11.6431245803833,17.589374542236328,9.59793758392334,-1.8888405620976465,5,straight,calib,0.2683171393808884,0.495588810224424,0.9268397756041332,84.4743513806667
1576179449.5407758,02:37:29:540775 PM 12-12-2019,False,True,11.3125,16.631561279296875,9.281928062438965,-1.9021909119350473,5,straight,calib,0.26778424512184174,0.495588810224424,0.9249345110913242,84.4743513806667
1576179449.6420362,02:37:29:642036 PM 12-12-2019,False,True,11.02968692779541,15.714999198913574,8.983153343200684,-1.9140138298510367,5,straight,calib,0.2672572132636375,0.495588810224424,0.9229909290314278,84.4743513806667
1576179449.743506,02:37:29:743506 PM 12-12-2019,False,True,10.703436851501465,14.954999923706055,8.732190132141113,-1.921153302442575,5,straight,calib,0.26670620402810824,0.495588810224424,0.9211730784083222,84.4743513806667
1576179449.845094,02:37:29:845093 PM 12-12-2019,False,True,10.384374618530273,14.086562156677246,8.448188781738281,-1.9229285908223306,5,straight,calib,0.2661872912750265,0.495588810224424,0.9192830861915753,84.4743513806667
1576179449.9461584,02:37:29:946158 PM 12-12-2019,False,True,10.119999885559082,13.36312484741211,8.213154792785645,-1.9218065475306203,5,straight,calib,0.2656346069157376,0.495588810224424,0.9174900620668567,84.4743513806667
1576179450.0480926,02:37:30:048092 PM 12-12-2019,False,True,9.817187309265137,12.538749694824219,7.949699401855469,-1.9221616898483442,5,straight,calib,0.26504394663865766,0.495588810224424,0.915385010454254,84.4743513806667
1576179450.1502738,02:37:30:150273 PM 12-12-2019,False,True,9.517812728881836,11.74625015258789,7.696681499481201,-1.9272404272419,5,straight,calib,0.2644886344473823,0.495588810224424,0.9135347422044264,84.4743513806667
1576179450.2518194,02:37:30:251819 PM 12-12-2019,False,True,9.21875,10.989062309265137,7.461443901062012,-1.9383052417045985,5,straight,calib,0.2639426354166732,0.495588810224424,0.9116673870761878,84.4743513806667
1576179450.3541877,02:37:30:354187 PM 12-12-2019,False,True,8.965937614440918,10.382499694824219,7.273919105529785,-1.9538581806421231,5,straight,calib,0.2634261390036978,0.495588810224424,0.9098106885311653,84.4743513806667
1576179450.4564729,02:37:30:456472 PM 12-12-2019,False,True,8.658124923706055,9.684687614440918,7.064708232879639,-1.9701225843221364,5,straight,calib,0.2628886545049392,0.495588810224424,0.9080249613766783,84.4743513806667
1576179450.5584588,02:37:30:558458 PM 12-12-2019,False,True,8.349061965942383,9.023749351501465,6.86892557144165,-1.9908653050469114,5,straight,calib,0.26232053954482604,0.495588810224424,0.9061376646212431,84.4743513806667
1576179450.6604447,02:37:30:660444 PM 12-12-2019,False,True,8.079062461853027,8.479999542236328,6.7117228507995605,-2.012961945214035,5,straight,calib,0.26187164342739466,0.495588810224424,0.9045335362059257,84.4743513806667
1576179450.7622225,02:37:30:762222 PM 12-12-2019,False,True,7.708437442779541,7.862812519073486,6.5385918617248535,-2.0354892720945617,5,straight,calib,0.26131520741283615,0.495588810224424,0.9024668586483967,84.4743513806667
1576179450.8637776,02:37:30:863777 PM 12-12-2019,False,True,7.428437232971191,7.272500038146973,6.374747276306152,-2.0576516167571968,5,straight,calib,0.2608488453371414,0.495588810224424,0.9008685980814182,84.4743513806667
1576179450.9650767,02:37:30:965076 PM 12-12-2019,False,True,7.096562385559082,6.704999923706055,6.225959777832031,-2.07956565644958,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.0663917,02:37:31:066391 PM 12-12-2019,False,True,6.762187480926514,6.162812232971191,6.066092014312744,-2.1017125122016167,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.1680455,02:37:31:168045 PM 12-12-2019,False,True,6.409687519073486,5.629062175750732,5.907451629638672,-2.127256423034384,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.269065,02:37:31:269065 PM 12-12-2019,False,True,6.059374809265137,5.120937347412109,5.675242900848389,-2.1449329666893107,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.3718026,02:37:31:371802 PM 12-12-2019,False,True,5.764374732971191,4.702499866485596,5.498287677764893,-2.16287299912749,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.4742284,02:37:31:474228 PM 12-12-2019,False,True,5.438437461853027,4.25124979019165,5.395676612854004,-2.181683364896361,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.5775738,02:37:31:577573 PM 12-12-2019,False,True,5.0625,3.8215625286102295,5.223818302154541,-2.204050413595648,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.679499,02:37:31:679499 PM 12-12-2019,False,True,4.741562366485596,3.385937452316284,4.9724931716918945,-2.247426468487518,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.7814112,02:37:31:781411 PM 12-12-2019,False,True,4.416249752044678,3.034062385559082,4.739170074462891,-2.2864398999521756,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.88472,02:37:31:884720 PM 12-12-2019,False,True,4.078750133514404,2.703437328338623,4.605000019073486,-2.329062472313947,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179451.9871478,02:37:31:987147 PM 12-12-2019,False,True,3.7856249809265137,2.424062490463257,4.564143180847168,-2.3653677697374134,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.089944,02:37:32:089943 PM 12-12-2019,False,True,3.450937509536743,2.1006250381469727,4.490924835205078,-2.3855957234371736,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.1912396,02:37:32:191239 PM 12-12-2019,False,True,3.117499828338623,1.7581249475479126,4.444993019104004,-2.378998558354661,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.2923708,02:37:32:292370 PM 12-12-2019,False,True,2.794062376022339,1.40749990940094,4.440337181091309,-2.359044535952254,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.3935072,02:37:32:393507 PM 12-12-2019,False,True,2.4809374809265137,1.084375023841858,4.2910895347595215,-2.3368502268946147,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.4947329,02:37:32:494732 PM 12-12-2019,False,True,2.221250057220459,0.7987499833106995,4.403700828552246,-2.3232293098560666,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.5971277,02:37:32:597127 PM 12-12-2019,False,True,1.9090625047683716,0.39406248927116394,4.608139991760254,-2.311537015060045,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.69924,02:37:32:699240 PM 12-12-2019,False,True,1.5856249332427979,0.07124999910593033,4.797882080078125,-2.3004805630317255,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.8012118,02:37:32:801211 PM 12-12-2019,False,True,1.256874918937683,-0.31718748807907104,5.049872398376465,-2.2893196931731694,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179452.902406,02:37:32:902405 PM 12-12-2019,False,True,0.9590624570846558,-0.6753124594688416,5.279445648193359,-2.2797475052092855,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.0042126,02:37:33:004212 PM 12-12-2019,False,True,0.6006249785423279,-1.109375,5.537132263183594,-2.2719232241494316,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.1069016,02:37:33:106901 PM 12-12-2019,False,True,0.22093749046325684,-1.5671874284744263,5.8611602783203125,-2.26845458597957,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.2084885,02:37:33:208488 PM 12-12-2019,False,True,-0.13218750059604645,-2.0565624237060547,6.1280083656311035,-2.269362907420299,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.310798,02:37:33:310797 PM 12-12-2019,False,True,-0.559374988079071,-2.4906249046325684,6.39655065536499,-2.2712686058906404,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.4131448,02:37:33:413144 PM 12-12-2019,False,True,-1.0074999332427979,-3.018437385559082,6.734493255615234,-2.2735964735375798,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.5148656,02:37:33:514865 PM 12-12-2019,False,True,-1.4731249809265137,-3.56499981880188,6.8600358963012695,-2.2756150296037907,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.616433,02:37:33:616432 PM 12-12-2019,False,True,-1.9434374570846558,-4.119999885559082,6.954440593719482,-2.2751302403834828,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.717814,02:37:33:717814 PM 12-12-2019,False,True,-2.3609373569488525,-4.619374752044678,7.339682579040527,-2.2712151769895743,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.818918,02:37:33:818918 PM 12-12-2019,False,True,-2.864374876022339,-5.231249809265137,7.768073081970215,-2.2642042256818753,6,curvy,over,0.0,0.0,0.0,105.30751513366104
1576179453.920007,02:37:33:920006 PM 12-12-2019,True,True,-3.3293750286102295,-5.80593729019165,8.150222778320312,-2.2562304125403236,6,curvy,over,0.0,0.0,0.014833317161086712,105.30751513366104
1576179454.0215302,02:37:34:021530 PM 12-12-2019,True,True,-3.898124933242798,-6.558749675750732,8.55239200592041,-2.2288391568886157,6,curvy,over,0.0,0.0,0.047329341593696284,105.30751513366104
1576179454.122686,02:37:34:122686 PM 12-12-2019,True,True,-4.360000133514404,-7.233437538146973,8.91190242767334,-2.1901926857466747,6,curvy,over,0.0,0.0,0.07728279647694537,105.30751513366104
1576179454.2243526,02:37:34:224352 PM 12-12-2019,True,True,-4.893437385559082,-8.071249961853027,9.323537826538086,-2.1485184516983096,6,curvy,over,0.0,0.0,0.10570720896470244,105.30751513366104
1576179454.325162,02:37:34:325162 PM 12-12-2019,True,True,-5.357500076293945,-8.817811965942383,9.67284870147705,-2.131950540920407,6,curvy,over,0.0,0.0,0.13347232962647013,105.30751513366104
1576179454.427648,02:37:34:427648 PM 12-12-2019,True,True,-5.906562328338623,-9.759374618530273,10.085001945495605,-2.105856068378166,6,curvy,over,0.0,0.0,0.15877353047123696,105.30751513366104
1576179454.5291524,02:37:34:529152 PM 12-12-2019,True,True,-6.370625019073486,-10.597187042236328,10.425661087036133,-2.0797322355773464,6,curvy,over,0.0,0.0,0.18196956854764093,105.30751513366104
1576179454.6305428,02:37:34:630542 PM 12-12-2019,True,True,-6.917812347412109,-11.628125190734863,10.830144882202148,-2.058773708711857,6,curvy,over,0.0,0.0,0.2044516989717427,105.30751513366104
1576179454.7328131,02:37:34:732813 PM 12-12-2019,True,True,-7.39968729019165,-12.55093765258789,11.176148414611816,-2.05242110140101,6,curvy,over,0.0,0.0,0.2259644292412359,105.30751513366104
1576179454.834409,02:37:34:834408 PM 12-12-2019,True,True,-7.88781213760376,-13.5078125,11.518421173095703,-2.041972176933268,6,curvy,over,0.0,0.0,0.24592827124050087,105.30751513366104
1576179454.9371383,02:37:34:937163 PM 12-12-2019,True,True,-8.464374542236328,-14.665311813354492,11.91366195678711,-2.0315662486418256,6,curvy,over,0.0,0.0,0.26477527072147994,105.30751513366104
1576179455.0382464,02:37:35:038246 PM 12-12-2019,True,True,-8.959687232971191,-15.671562194824219,12.238758087158203,-2.0265624356271625,6,curvy,over,0.0,0.0,0.2825381454661427,105.30751513366104
1576179455.1398156,02:37:35:139815 PM 12-12-2019,True,True,-9.482187271118164,-16.725624084472656,12.556330680847168,-2.0290620728952984,6,curvy,over,0.0,0.0,0.29974285516416765,105.30751513366104
1576179455.2413185,02:37:35:241318 PM 12-12-2019,True,True,-10.025312423706055,-17.819061279296875,12.846427917480469,-2.032002180641462,6,curvy,over,0.0,0.0,0.31556087569441404,105.30751513366104
1576179455.3426764,02:37:35:342676 PM 12-12-2019,True,True,-10.672812461853027,-19.111873626708984,13.136527061462402,-2.0353538790226735,6,curvy,over,0.008930382668806587,0.0,0.33300383300585235,105.30751513366104
1576179455.4445028,02:37:35:444502 PM 12-12-2019,True,True,-11.250937461853027,-20.235624313354492,13.342729568481445,-2.0461130134559427,6,curvy,over,0.014150422303234813,0.0,0.3479237922765715,105.30751513366104
1576179455.5474844,02:37:35:547484 PM 12-12-2019,True,True,-11.846875190734863,-21.370624542236328,13.507973670959473,-2.057507934440913,6,curvy,over,0.01942055914030218,0.0,0.36067416165293326,105.30751513366104
1576179455.648429,02:37:35:648428 PM 12-12-2019,True,True,-12.569375038146973,-22.70749855041504,13.644657135009766,-2.071196793267324,6,curvy,over,0.02420935890169699,0.0,0.37490021552135266,105.30751513366104
1576179455.7497838,02:37:35:749783 PM 12-12-2019,True,True,-13.214374542236328,-24.03125,13.732135772705078,-2.089792858389672,6,curvy,over,0.02861803962463481,0.0,0.38838870481845167,105.30751513366104
1576179455.8511658,02:37:35:851165 PM 12-12-2019,True,True,-13.9790620803833,-25.165624618530273,13.780317306518555,-2.106165347859062,6,curvy,over,0.03290837551739568,0.0,0.4007227044170576,105.30751513366104
1576179455.9827874,02:37:35:982787 PM 12-12-2019,True,True,-14.782812118530273,-26.66874885559082,13.816271781921387,-2.130107109671017,6,curvy,over,0.03720540627792968,0.0,0.4157784628910391,105.30751513366104
1576179456.0842714,02:37:36:084271 PM 12-12-2019,True,True,-15.617812156677246,-27.788124084472656,13.830714225769043,-2.1487395502120714,6,curvy,over,0.03884428087486464,0.0,0.4285841149323404,105.30751513366104
1576179456.1862948,02:37:36:186294 PM 12-12-2019,True,True,-16.48531150817871,-29.081249237060547,13.838014602661133,-2.168112432384899,6,curvy,over,0.04315825201866017,0.1921171798710783,0.4394330881932656,105.30751513366104
1576179456.2885563,02:37:36:288556 PM 12-12-2019,True,True,-17.252811431884766,-30.177186965942383,13.842276573181152,-2.1900917169514744,6,curvy,over,0.0490566093282187,0.1921171798710783,0.4495957289647287,105.30751513366104
