unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576193376.6796427,06:29:36:679642 PM 12-12-2019,True,True,-628.0634155273438,-756.2952880859375,14.69393253326416,-0.20532738811822915,4,curvy,calib,0.07225321784034396,0.20209469411229136,0.5314606927032705,54.23735800680899
1576193376.781599,06:29:36:781599 PM 12-12-2019,True,True,-626.6353149414062,-756.622802734375,14.606599807739258,-0.23996230193619342,4,curvy,calib,0.07127508280497478,0.2972155669294904,0.5383458588638538,54.23735800680899
1576193376.8834925,06:29:36:883492 PM 12-12-2019,True,True,-625.4493408203125,-756.9927978515625,14.523903846740723,-0.27777593992463545,4,curvy,calib,0.07381315929595855,0.2972155669294904,0.5450597149979118,54.23735800680899
1576193376.9851694,06:29:36:985169 PM 12-12-2019,True,True,-624.0762329101562,-757.3356323242188,14.440841674804688,-0.30524102791392504,4,curvy,calib,0.08178280745503082,0.2972155669294904,0.5513017968538467,54.23735800680899
1576193377.0864365,06:29:37:086436 PM 12-12-2019,True,True,-622.5103149414062,-757.8558959960938,14.336861610412598,-0.3372989349811135,4,curvy,calib,0.09169587951532958,0.2972155669294904,0.5582291432405614,54.23735800680899
1576193377.188466,06:29:37:188466 PM 12-12-2019,True,True,-621.1799926757812,-758.3540649414062,14.243204116821289,-0.36919014646896253,4,curvy,calib,0.10965109807683683,0.2972155669294904,0.5644613158099929,54.23735800680899
1576193377.2904868,06:29:37:290486 PM 12-12-2019,True,True,-619.8505859375,-758.8943481445312,14.155183792114258,-0.40414920463968657,4,curvy,calib,0.1183276081371137,0.2972155669294904,0.5703030186374634,54.23735800680899
1576193377.3919055,06:29:37:391905 PM 12-12-2019,True,True,-618.5746459960938,-759.4634399414062,14.07828426361084,-0.4339856691816452,4,curvy,calib,0.11673859152655469,0.2972155669294904,0.5761275682342358,54.23735800680899
1576193377.4930594,06:29:37:493059 PM 12-12-2019,True,True,-617.2999877929688,-760.072509765625,14.009273529052734,-0.45616767684495324,4,curvy,calib,0.11522090042953802,0.2972155669294904,0.5820599383007958,54.23735800680899
1576193377.5948076,06:29:37:594807 PM 12-12-2019,True,True,-616.0565185546875,-760.5980834960938,13.957502365112305,-0.48508757109094675,4,curvy,calib,0.11357439086684042,0.2972155669294904,0.587820226038375,54.23735800680899
1576193377.6967144,06:29:37:696714 PM 12-12-2019,True,True,-614.8209228515625,-761.377197265625,13.890730857849121,-0.5074312342101297,4,curvy,calib,0.11215508754098188,0.2972155669294904,0.5931414588287393,54.23735800680899
1576193377.7980843,06:29:37:798084 PM 12-12-2019,True,True,-613.6012573242188,-762.0753173828125,13.841113090515137,-0.5301555874863858,4,curvy,calib,0.11106191007022305,0.2972155669294904,0.5982367859223503,54.23735800680899
1576193377.8990908,06:29:37:899090 PM 12-12-2019,True,True,-612.4365234375,-762.7715454101562,13.796597480773926,-0.548429313030398,4,curvy,calib,0.10972325621060938,0.2972155669294904,0.6031189894991097,54.23735800680899
1576193378.0013614,06:29:38:001361 PM 12-12-2019,True,True,-611.2531127929688,-763.5118408203125,13.75627613067627,-0.5672398523155221,4,curvy,calib,0.10970919771308225,0.2972155669294904,0.6080702415922795,54.23735800680899
1576193378.102907,06:29:38:102906 PM 12-12-2019,True,True,-610.1046752929688,-764.255615234375,13.719850540161133,-0.5827116033737492,4,curvy,calib,0.12070935477989753,0.2972155669294904,0.6130669187627589,54.23735800680899
1576193378.2045457,06:29:38:204545 PM 12-12-2019,True,True,-608.9871826171875,-765.0071411132812,13.68779468536377,-0.598632086374296,4,curvy,calib,0.13540664583858092,0.2972155669294904,0.6178594360555262,54.23735800680899
1576193378.3058233,06:29:38:305823 PM 12-12-2019,True,True,-607.8896484375,-765.7662353515625,13.65701961517334,-0.6140612551946585,4,curvy,calib,0.1386311015604517,0.2972155669294904,0.6225107564805711,54.23735800680899
1576193378.4070516,06:29:38:407051 PM 12-12-2019,True,True,-606.6168823242188,-766.6777954101562,13.623408317565918,-0.628490608781376,4,curvy,calib,0.13970648074691125,0.2972155669294904,0.6271189756351775,54.23735800680899
1576193378.508174,06:29:38:508173 PM 12-12-2019,True,True,-605.5433959960938,-767.4718627929688,13.596874237060547,-0.6423583808543967,4,curvy,calib,0.140699623903289,0.2972155669294904,0.6318016240265104,54.23735800680899
1576193378.6107543,06:29:38:610754 PM 12-12-2019,True,True,-604.4715576171875,-768.2890625,13.571133613586426,-0.6589183531608436,4,curvy,calib,0.1406229196140027,0.3485860778295682,0.6361584221037714,54.23735800680899
1576193378.7132077,06:29:38:713207 PM 12-12-2019,True,True,-603.2637329101562,-769.2315673828125,13.544774055480957,-0.6687938355231552,4,curvy,calib,0.1416693606815659,0.3485860778295682,0.6403665160145221,54.23735800680899
1576193378.8142836,06:29:38:814283 PM 12-12-2019,True,True,-602.2402954101562,-770.0484008789062,13.521533012390137,-0.6776180002863811,4,curvy,calib,0.1426505705953164,0.3485860778295682,0.6445208424045078,54.23735800680899
1576193378.9157538,06:29:38:915753 PM 12-12-2019,True,True,-601.227783203125,-770.8721923828125,13.500594139099121,-0.6863692211727077,4,curvy,calib,0.14374286478987156,0.3485860778295682,0.6484005279554571,54.23735800680899
1576193379.0181146,06:29:39:018114 PM 12-12-2019,True,True,-600.2315673828125,-771.6953125,13.479653358459473,-0.6938575009476838,4,curvy,calib,0.14330703482519389,0.3485860778295682,0.6527303283414717,54.23735800680899
1576193379.1207466,06:29:39:120746 PM 12-12-2019,True,True,-599.0552978515625,-772.6856079101562,13.456032752990723,-0.7017119187819172,4,curvy,calib,0.14442078961514254,0.3485860778295682,0.6565414093401711,54.23735800680899
1576193379.2228143,06:29:39:222814 PM 12-12-2019,True,True,-598.0728149414062,-773.5240478515625,13.436477661132812,-0.7103615981633521,4,curvy,calib,0.14535065733329253,0.3485860778295682,0.6602697671373776,54.23735800680899
1576193379.3245811,06:29:39:324581 PM 12-12-2019,True,True,-596.9584350585938,-774.4893798828125,13.41466236114502,-0.7167372356605903,4,curvy,calib,0.1477784169930598,0.3485860778295682,0.6638421032898857,54.23735800680899
1576193379.4254203,06:29:39:425420 PM 12-12-2019,True,True,-596.010009765625,-775.3231201171875,13.39621353149414,-0.7234004012919086,4,curvy,calib,0.14881073729688413,0.3485860778295682,0.6673659524191892,54.23735800680899
1576193379.5272036,06:29:39:527203 PM 12-12-2019,True,True,-595.0462646484375,-776.1806030273438,13.378141403198242,-0.7295966080422877,4,curvy,calib,0.14856188858972122,0.3485860778295682,0.6708504827133075,54.23735800680899
1576193379.628659,06:29:39:628659 PM 12-12-2019,True,True,-593.9271850585938,-777.1903076171875,13.356995582580566,-0.736756381628536,4,curvy,calib,0.14945587215084097,0.3485860778295682,0.6743167784222587,54.23735800680899
1576193379.7300746,06:29:39:730074 PM 12-12-2019,True,True,-592.9949951171875,-778.04248046875,13.339879035949707,-0.7435950243275187,4,curvy,calib,0.15018367868807472,0.3485860778295682,0.6779000949902086,54.23735800680899
1576193379.8316772,06:29:39:831677 PM 12-12-2019,True,True,-591.9027709960938,-779.0537109375,13.320239067077637,-0.7497554985260441,4,curvy,calib,0.15123994854172734,0.3485860778295682,0.6812003891186674,54.23735800680899
1576193379.933119,06:29:39:933119 PM 12-12-2019,True,True,-590.9684448242188,-779.9302978515625,13.30353832244873,-0.7554872654341445,4,curvy,calib,0.15208582600932283,0.3485860778295682,0.6843487191177334,54.23735800680899
1576193380.034541,06:29:40:034540 PM 12-12-2019,True,True,-590.0590209960938,-780.7933959960938,13.287880897521973,-0.7611066474059281,4,curvy,calib,0.15193388992649862,0.3485860778295682,0.6874788453086396,54.23735800680899
1576193380.1363065,06:29:40:136306 PM 12-12-2019,True,True,-589.1474609375,-781.6671752929688,13.272396087646484,-0.7671637852605254,4,curvy,calib,0.15304459892060285,0.3485860778295682,0.690547610911751,54.23735800680899
1576193380.2376845,06:29:40:237684 PM 12-12-2019,True,True,-588.08154296875,-782.7015380859375,13.252543449401855,-0.7726389771662562,4,curvy,calib,0.1535516308429386,0.3485860778295682,0.6939406017032487,54.23735800680899
1576193380.340348,06:29:40:340348 PM 12-12-2019,True,True,-587.0393676757812,-783.7262573242188,13.238212585449219,-0.7783189644807307,4,curvy,calib,0.15451151957250542,0.3485860778295682,0.6969723636761864,54.23735800680899
1576193380.442571,06:29:40:442570 PM 12-12-2019,True,True,-586.154052734375,-784.6065673828125,13.224519729614258,-0.7842970159324063,4,curvy,calib,0.15534881810761464,0.3485860778295682,0.699572626012623,54.23735800680899
1576193380.544073,06:29:40:544073 PM 12-12-2019,True,True,-585.1171875,-785.5015258789062,13.21079158782959,-0.7896738986793159,4,curvy,calib,0.1561345073826866,0.3485860778295682,0.7028428655033826,54.23735800680899
1576193380.6456027,06:29:40:645602 PM 12-12-2019,True,True,-584.2509155273438,-786.5296630859375,13.195805549621582,-0.7952585211505241,4,curvy,calib,0.15652584103426906,0.3485860778295682,0.7055602523112352,54.23735800680899
1576193380.7477493,06:29:40:747749 PM 12-12-2019,True,True,-583.2572021484375,-787.5505981445312,13.181499481201172,-0.8005570674086828,4,curvy,calib,0.15544113262391648,0.37462264684317553,0.7082873637151333,54.23735800680899
1576193380.8493135,06:29:40:849313 PM 12-12-2019,True,True,-582.396240234375,-788.4446411132812,13.16968822479248,-0.8053560175340597,4,curvy,calib,0.15634320814386665,0.37462264684317553,0.7109699840029465,54.23735800680899
1576193380.9513092,06:29:40:951309 PM 12-12-2019,True,True,-581.392822265625,-789.4959106445312,13.156164169311523,-0.8104742872322057,4,curvy,calib,0.1570560421360495,0.37462264684317553,0.7137122552305996,54.23735800680899
1576193381.0529747,06:29:41:052974 PM 12-12-2019,True,True,-580.5437622070312,-790.3937377929688,13.145258903503418,-0.8148179668855846,4,curvy,calib,0.15779413994383987,0.37462264684317553,0.7164186347707645,54.23735800680899
1576193381.154744,06:29:41:154743 PM 12-12-2019,True,True,-579.5697021484375,-791.4328002929688,13.133118629455566,-0.8184121921718577,4,curvy,calib,0.1584173979031071,0.37462264684317553,0.7190359958935558,54.23735800680899
1576193381.2567797,06:29:41:256779 PM 12-12-2019,True,True,-578.6065673828125,-792.4693603515625,13.121517181396484,-0.8236087705695676,4,curvy,calib,0.159319304900379,0.37462264684317553,0.7215400114794773,54.23735800680899
1576193381.3582747,06:29:41:358274 PM 12-12-2019,True,True,-577.7793579101562,-793.3659057617188,13.111534118652344,-0.8267354000853208,4,curvy,calib,0.1601097599554264,0.37462264684317553,0.7239954450947563,54.23735800680899
1576193381.4605238,06:29:41:460523 PM 12-12-2019,True,True,-576.9415283203125,-794.2802734375,13.10196590423584,-0.8306634771085025,4,curvy,calib,0.16083629159982643,0.37462264684317553,0.7264047824747506,54.23735800680899
1576193381.5619726,06:29:41:561972 PM 12-12-2019,True,True,-575.9715576171875,-795.3462524414062,13.091349601745605,-0.8337288080367956,4,curvy,calib,0.1614258086465071,0.37462264684317553,0.7286836524112773,54.23735800680899
1576193381.6637824,06:29:41:663782 PM 12-12-2019,True,True,-575.1471557617188,-796.2571411132812,13.082539558410645,-0.8361011139715347,4,curvy,calib,0.1621779347208236,0.37462264684317553,0.7311185562374981,54.23735800680899
1576193381.7653925,06:29:41:765392 PM 12-12-2019,True,True,-574.1881103515625,-797.32373046875,13.072830200195312,-0.8390834649706271,4,curvy,calib,0.16275646904360294,0.37462264684317553,0.7333861344980762,54.23735800680899
1576193381.8675923,06:29:41:867592 PM 12-12-2019,True,True,-573.236572265625,-798.2368774414062,13.0643892288208,-0.8406871817968818,4,curvy,calib,0.1633062000001645,0.37462264684317553,0.7359168361015715,54.23735800680899
1576193381.9698222,06:29:41:969822 PM 12-12-2019,True,True,-572.5534057617188,-799.3034057617188,13.05561351776123,-0.842801741755205,4,curvy,calib,0.16298651632368805,0.37462264684317553,0.7381900868566849,54.23735800680899
1576193382.0722022,06:29:42:072202 PM 12-12-2019,True,True,-571.6287231445312,-800.1915283203125,13.048795700073242,-0.8448346241255735,4,curvy,calib,0.16383961957974624,0.37462264684317553,0.7400869788325749,54.23735800680899
1576193382.1736488,06:29:42:173648 PM 12-12-2019,True,True,-570.595947265625,-801.3577880859375,13.040144920349121,-0.8462942329486094,4,curvy,calib,0.16414859283772043,0.37462264684317553,0.7425227919330692,54.23735800680899
1576193382.2763197,06:29:42:276319 PM 12-12-2019,True,True,-569.6868896484375,-802.3871459960938,13.032838821411133,-0.8474432064014887,4,curvy,calib,0.16467944323023873,0.37462264684317553,0.7446712288833156,54.23735800680899
1576193382.3787796,06:29:42:378779 PM 12-12-2019,True,True,-568.775634765625,-803.4208984375,13.025522232055664,-0.8486510249863957,4,curvy,calib,0.16523162790368384,0.37462264684317553,0.7467820299413823,54.23735800680899
1576193382.4813366,06:29:42:481336 PM 12-12-2019,True,True,-567.8822021484375,-804.4343872070312,13.019804000854492,-0.8488542004852795,4,curvy,calib,0.16480452106873014,0.40154422293651193,0.7488786822359433,54.23735800680899
1576193382.5837662,06:29:42:583766 PM 12-12-2019,True,True,-567.2468872070312,-805.1565551757812,13.013577461242676,-0.8494937222004754,4,curvy,calib,0.1652928114094404,0.40154422293651193,0.7509187338110438,54.23735800680899
1576193382.6860845,06:29:42:686084 PM 12-12-2019,True,True,-566.2318725585938,-806.3115234375,13.007708549499512,-0.8501629106677514,4,curvy,calib,0.16612231991161192,0.40154422293651193,0.7526896729623029,54.23735800680899
1576193382.7877784,06:29:42:787778 PM 12-12-2019,True,True,-565.4765625,-807.1705932617188,13.002359390258789,-0.8500595222589789,4,curvy,calib,0.16860877868317067,0.40154422293651193,0.7546258129693411,54.23735800680899
1576193382.889601,06:29:42:889601 PM 12-12-2019,True,True,-564.5828247070312,-808.1890258789062,12.997172355651855,-0.8504165678646862,4,curvy,calib,0.16900610517763984,0.40154422293651193,0.7565779539919779,54.23735800680899
1576193382.9913874,06:29:42:991387 PM 12-12-2019,True,True,-563.5684204101562,-809.3455810546875,12.991680145263672,-0.8508217521659603,4,curvy,calib,0.16946983706492424,0.40154422293651193,0.7586642036853654,54.23735800680899
1576193383.09272,06:29:43:092720 PM 12-12-2019,True,True,-562.6759033203125,-810.3618774414062,12.986736297607422,-0.8503050782904896,4,curvy,calib,0.170045858190383,0.40154422293651193,0.7605108623999994,54.23735800680899
1576193383.193818,06:29:43:193818 PM 12-12-2019,True,True,-561.7909545898438,-811.369384765625,12.982626914978027,-0.8501905175118163,4,curvy,calib,0.17044578362063545,0.40154422293651193,0.7623971744635143,54.23735800680899
1576193383.2955356,06:29:43:295535 PM 12-12-2019,True,True,-560.9003295898438,-812.3834228515625,12.978859901428223,-0.8500152799345411,4,curvy,calib,0.17099697263774302,0.40154422293651193,0.7641941770252485,54.23735800680899
1576193383.3977125,06:29:43:397712 PM 12-12-2019,True,True,-560.1487426757812,-813.2387084960938,12.975783348083496,-0.8494266486045198,4,curvy,calib,0.17070665839607935,0.40154422293651193,0.7659712172053557,54.23735800680899
1576193383.4997394,06:29:43:499739 PM 12-12-2019,True,True,-559.25,-814.259033203125,12.972617149353027,-0.8485644420970524,4,curvy,calib,0.1711467160783329,0.40154422293651193,0.7676986423152845,54.23735800680899
1576193383.6020472,06:29:43:602047 PM 12-12-2019,True,True,-558.3540649414062,-815.2740478515625,12.969688415527344,-0.8476264824972676,4,curvy,calib,0.1719103900092874,0.40154422293651193,0.7693957589097696,54.23735800680899
1576193383.7030659,06:29:43:703065 PM 12-12-2019,True,True,-557.5818481445312,-816.1477661132812,12.967463493347168,-0.8467822921134798,4,curvy,calib,0.17253645727732428,0.40154422293651193,0.7710513257831163,54.23735800680899
1576193383.8048525,06:29:43:804852 PM 12-12-2019,True,True,-556.6581420898438,-817.1903076171875,12.964823722839355,-0.8454032178610507,4,curvy,calib,0.17293592707553773,0.40154422293651193,0.7728804084063309,54.23735800680899
1576193383.907354,06:29:43:907354 PM 12-12-2019,True,True,-555.7565307617188,-818.2049560546875,12.963218688964844,-0.8440546771066665,4,curvy,calib,0.17337880293997585,0.40154422293651193,0.7745517514704949,54.23735800680899
1576193384.0098326,06:29:44:009832 PM 12-12-2019,True,True,-554.8418579101562,-819.2315673828125,12.961579322814941,-0.8425358955804664,4,curvy,calib,0.17390922550008078,0.40154422293651193,0.7761288693276253,54.23735800680899
1576193384.1114206,06:29:44:111420 PM 12-12-2019,True,True,-554.0471801757812,-820.1203002929688,12.96037483215332,-0.8404854433230158,4,curvy,calib,0.17447198015373871,0.40154422293651193,0.7777518577030079,54.23735800680899
1576193384.21263,06:29:44:212630 PM 12-12-2019,True,True,-553.1290283203125,-821.1431274414062,12.959298133850098,-0.8388176068529986,4,curvy,calib,0.17484332895972549,0.40154422293651193,0.779397704275958,54.23735800680899
1576193384.3160555,06:29:44:316055 PM 12-12-2019,True,True,-552.2271728515625,-822.1437377929688,12.958904266357422,-0.8369027735970808,4,curvy,calib,0.17543365292658702,0.4184813331592171,0.7809924126044799,54.23735800680899
1576193384.4179428,06:29:44:417942 PM 12-12-2019,True,True,-551.435302734375,-823.0196533203125,12.958322525024414,-0.8355199695138843,4,curvy,calib,0.17503828787427606,0.4184813331592171,0.7825689218965787,54.23735800680899
1576193384.5201013,06:29:44:520101 PM 12-12-2019,True,True,-550.396240234375,-824.1683959960938,12.958666801452637,-0.8350296827036712,4,curvy,calib,0.17551319100759485,0.4184813331592171,0.7840664113773504,54.23735800680899
1576193384.6223805,06:29:44:622380 PM 12-12-2019,True,True,-549.4868774414062,-825.1715698242188,12.959440231323242,-0.8340673440374947,4,curvy,calib,0.17688306150973251,0.4184813331592171,0.7855418296479344,54.23735800680899
1576193384.7241738,06:29:44:724173 PM 12-12-2019,True,True,-548.6978149414062,-826.1862182617188,12.959856033325195,-0.83326702707558,4,curvy,calib,0.1790575442474167,0.4184813331592171,0.7870401480011693,54.23735800680899
1576193384.8257742,06:29:44:825774 PM 12-12-2019,True,True,-547.7852783203125,-827.0343627929688,12.959805488586426,-0.827117317496085,4,curvy,calib,0.17931785952401566,0.4184813331592171,0.7884831904102948,54.23735800680899
1576193384.9273007,06:29:44:927300 PM 12-12-2019,True,True,-546.8590698242188,-828.0284423828125,12.961140632629395,-0.8192135806005227,4,curvy,calib,0.17982862991628112,0.4184813331592171,0.7898635955091171,54.23735800680899
1576193385.028701,06:29:45:028701 PM 12-12-2019,True,True,-545.9343872070312,-829.0065307617188,12.962749481201172,-0.8111781002746492,4,curvy,calib,0.17941419556662613,0.4184813331592171,0.7913207672005664,54.23735800680899
1576193385.129588,06:29:45:129587 PM 12-12-2019,True,True,-544.9874877929688,-829.9909057617188,12.96474552154541,-0.8037655716495445,4,curvy,calib,0.1783964098342689,0.4184813331592171,0.792738520355235,54.23735800680899
1576193385.2316113,06:29:45:231611 PM 12-12-2019,True,True,-544.02685546875,-830.6928100585938,12.966471672058105,-0.7948914833407789,4,curvy,calib,0.17729330304148097,0.4184813331592171,0.7941518168865409,54.23735800680899
1576193385.3331466,06:29:45:333146 PM 12-12-2019,True,True,-543.220947265625,-831.7827758789062,12.968894958496094,-0.7858909992711778,4,curvy,calib,0.17620145252662323,0.4184813331592171,0.7953830001527422,54.23735800680899
1576193385.4348025,06:29:45:434802 PM 12-12-2019,True,True,-542.3875122070312,-832.6077880859375,12.971367835998535,-0.7778503266703578,4,curvy,calib,0.174796819612641,0.4184813331592171,0.7966994059984718,54.23735800680899
1576193385.5367546,06:29:45:536754 PM 12-12-2019,True,True,-541.2559204101562,-833.7068481445312,12.975295066833496,-0.7687248494935504,4,curvy,calib,0.17437219903453088,0.4184813331592171,0.7981755966049146,54.23735800680899
1576193385.6387863,06:29:45:638786 PM 12-12-2019,True,True,-540.396240234375,-834.52685546875,12.978598594665527,-0.7594537752419999,4,curvy,calib,0.17527160656000224,0.4184813331592171,0.7994264901229023,54.23735800680899
1576193385.741396,06:29:45:741395 PM 12-12-2019,True,True,-539.3937377929688,-835.4671630859375,12.983116149902344,-0.7503280887036256,4,curvy,calib,0.1749298513668998,0.4184813331592171,0.8006795539875734,54.23735800680899
1576193385.8429089,06:29:45:842909 PM 12-12-2019,True,True,-538.3856201171875,-836.3959350585938,12.987092018127441,-0.7428779102040518,4,curvy,calib,0.17882409908447336,0.4184813331592171,0.8020701881856062,54.23735800680899
1576193385.9461846,06:29:45:946184 PM 12-12-2019,True,True,-537.3734130859375,-837.3134155273438,12.993462562561035,-0.7332191019170594,4,curvy,calib,0.17823274931017677,0.4184813331592171,0.8033089737972088,54.23735800680899
1576193386.047882,06:29:46:047881 PM 12-12-2019,True,True,-536.4918823242188,-838.0999755859375,12.998197555541992,-0.7265733989237511,4,curvy,calib,0.17863529409109644,0.4184813331592171,0.804546052106045,54.23735800680899
1576193386.149797,06:29:46:149796 PM 12-12-2019,True,True,-535.4550170898438,-839.0115356445312,13.00418758392334,-0.7184891626033479,4,curvy,calib,0.17905645504545867,0.4184813331592171,0.8057282429548515,54.23735800680899
1576193386.251372,06:29:46:251372 PM 12-12-2019,True,True,-534.4081420898438,-839.9180908203125,13.010615348815918,-0.711319129837031,4,curvy,calib,0.17938399489013834,0.4184813331592171,0.8069846648415522,54.23735800680899
1576193386.3523247,06:29:46:352356 PM 12-12-2019,True,True,-533.3562622070312,-840.81591796875,13.01738166809082,-0.7049280078404961,4,curvy,calib,0.17967079087969118,0.4184813331592171,0.8082275784093592,54.23735800680899
1576193386.4574254,06:29:46:457425 PM 12-12-2019,True,True,-532.438720703125,-841.5887451171875,13.023690223693848,-0.6980813348057956,4,curvy,calib,0.17938536404196845,0.4254786951384677,0.8093682748880189,54.23735800680899
1576193386.559296,06:29:46:559296 PM 12-12-2019,True,True,-531.5274658203125,-842.3462524414062,13.03382682800293,-0.6910585216748582,4,curvy,calib,0.1797960133397571,0.4254786951384677,0.8104905217383734,54.23735800680899
1576193386.6614392,06:29:46:661439 PM 12-12-2019,True,True,-530.4559326171875,-843.2265625,13.03856372833252,-0.6851794119672024,4,curvy,calib,0.17940915850490918,0.4254786951384677,0.8116553758155332,54.23735800680899
1576193386.7626765,06:29:46:762676 PM 12-12-2019,True,True,-529.3931274414062,-844.088134765625,13.047011375427246,-0.678850414605225,4,curvy,calib,0.1799053170325435,0.4254786951384677,0.8127787634721167,54.23735800680899
1576193386.8638365,06:29:46:863836 PM 12-12-2019,True,True,-528.4603271484375,-844.9584350585938,13.055766105651855,-0.6719593463702636,4,curvy,calib,0.1802716042872715,0.4254786951384677,0.8139128995655586,54.23735800680899
1576193386.965795,06:29:46:965795 PM 12-12-2019,True,True,-527.361572265625,-845.7028198242188,13.063859939575195,-0.6665883694513821,4,curvy,calib,0.1805856677529645,0.4254786951384677,0.8150656258378433,54.23735800680899
1576193387.0670466,06:29:47:067046 PM 12-12-2019,True,True,-526.1212158203125,-846.5543823242188,13.072928428649902,-0.6599586432578349,4,curvy,calib,0.1808581373751128,0.4254786951384677,0.8162587335056181,54.23735800680899
1576193387.168605,06:29:47:168605 PM 12-12-2019,True,True,-525.3243408203125,-847.2818603515625,13.08059024810791,-0.6542221585423333,4,curvy,calib,0.18064879161031813,0.4254786951384677,0.8172027560756064,54.23735800680899
1576193387.2703354,06:29:47:270335 PM 12-12-2019,True,True,-524.0675048828125,-848.1168823242188,13.087746620178223,-0.6491389807257003,4,curvy,calib,0.18144869275561773,0.4254786951384677,0.8184186124253372,54.23735800680899
1576193387.3728426,06:29:47:372842 PM 12-12-2019,True,True,-522.9403076171875,-849.0899658203125,13.093822479248047,-0.6455526220387473,4,curvy,calib,0.1810922414484769,0.4254786951384677,0.8194781761937846,54.23735800680899
1576193387.4747653,06:29:47:474765 PM 12-12-2019,True,True,-521.9768676757812,-849.8131103515625,13.097264289855957,-0.6433038468012626,4,curvy,calib,0.1814689938307961,0.4254786951384677,0.8205167394908061,54.23735800680899
1576193387.5765789,06:29:47:576578 PM 12-12-2019,True,True,-520.8359375,-850.6624755859375,13.09931755065918,-0.6393875192051258,4,curvy,calib,0.18172223416841415,0.4254786951384677,0.8215371924299552,54.23735800680899
1576193387.6778724,06:29:47:677872 PM 12-12-2019,True,True,-519.8530883789062,-851.3878173828125,13.100438117980957,-0.6348352024424923,4,curvy,calib,0.18208784418343252,0.4254786951384677,0.8225890934460842,54.23735800680899
1576193387.7800457,06:29:47:780045 PM 12-12-2019,True,True,-518.7109375,-852.2215576171875,13.100709915161133,-0.6291088988425457,4,curvy,calib,0.1823365972098546,0.4254786951384677,0.8235874732456498,54.23735800680899
1576193387.8809557,06:29:47:880955 PM 12-12-2019,True,True,-517.7262573242188,-852.934326171875,13.1001558303833,-0.6252090654696593,4,curvy,calib,0.1826666712151056,0.4254786951384677,0.8246210971905115,54.23735800680899
1576193387.9830356,06:29:47:983035 PM 12-12-2019,True,True,-516.7380981445312,-853.6443481445312,13.099356651306152,-0.621271745662156,4,curvy,calib,0.1830949922970823,0.4254786951384677,0.8254933463846129,54.23735800680899
1576193388.0846887,06:29:48:084688 PM 12-12-2019,True,True,-515.4340209960938,-854.4537353515625,13.098061561584473,-0.6178485729788163,4,curvy,calib,0.18335975226127496,0.4254786951384677,0.8265845476653444,54.23735800680899
1576193388.1863332,06:29:48:186333 PM 12-12-2019,True,True,-514.4434204101562,-855.2752685546875,13.096141815185547,-0.6155743171852657,4,curvy,calib,0.18368583811386768,0.4254786951384677,0.8274248633351744,54.23735800680899
1576193388.2877378,06:29:48:287737 PM 12-12-2019,True,True,-513.4599609375,-856.0896606445312,13.094423294067383,-0.6135214715314028,4,curvy,calib,0.1837419220416937,0.43801906398799934,0.8284233103747207,54.23735800680899
1576193388.388816,06:29:48:388816 PM 12-12-2019,True,True,-512.2974853515625,-856.7862548828125,13.0924654006958,-0.6117079396755932,4,curvy,calib,0.18405208530399492,0.43801906398799934,0.829402616857331,54.23735800680899
1576193388.4905663,06:29:48:490566 PM 12-12-2019,True,True,-511.1427917480469,-857.599365234375,13.089614868164062,-0.6124048111467916,4,curvy,calib,0.18443394548617026,0.43801906398799934,0.8303221049394948,54.23735800680899
1576193388.5921376,06:29:48:592137 PM 12-12-2019,True,True,-510.14874267578125,-858.296875,13.08802318572998,-0.611952932881636,4,curvy,calib,0.1846141575091183,0.43801906398799934,0.8312354105969582,54.23735800680899
1576193388.6935265,06:29:48:693526 PM 12-12-2019,True,True,-509.0015563964844,-859.1012573242188,13.086217880249023,-0.611388802473738,4,curvy,calib,0.1843183871110186,0.43801906398799934,0.8321308564073868,54.23735800680899
1576193388.7952278,06:29:48:795227 PM 12-12-2019,True,True,-507.8615417480469,-859.9009399414062,13.08439826965332,-0.6117527633677472,4,curvy,calib,0.1845944342392452,0.43801906398799934,0.8330727434630077,54.23735800680899
1576193388.896572,06:29:48:896572 PM 12-12-2019,True,True,-506.8715515136719,-860.5962524414062,13.082914352416992,-0.6123652383908635,4,curvy,calib,0.1848805290611752,0.43801906398799934,0.8339431354768105,54.23735800680899
1576193388.9977057,06:29:48:997705 PM 12-12-2019,True,True,-505.7340393066406,-861.396240234375,13.081010818481445,-0.6130651489022095,4,curvy,calib,0.18522633685683265,0.43801906398799934,0.8348064992237287,54.23735800680899
1576193389.0992546,06:29:49:099254 PM 12-12-2019,True,True,-504.76031494140625,-862.082763671875,13.07951545715332,-0.6146453188499723,4,curvy,calib,0.18541414827268196,0.43801906398799934,0.8357112537979808,54.23735800680899
1576193389.2002811,06:29:49:200281 PM 12-12-2019,True,True,-503.6090393066406,-862.8965454101562,13.07773208618164,-0.6158809541820538,4,curvy,calib,0.18572268456561827,0.43801906398799934,0.8365544619455794,54.23735800680899
1576193389.3025463,06:29:49:302546 PM 12-12-2019,True,True,-502.6143493652344,-863.6018676757812,13.076258659362793,-0.6170890211599894,4,curvy,calib,0.18602900947730824,0.43801906398799934,0.8373941278047891,54.23735800680899
