unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578514161.6052003,03:09:21:605200 PM 01-08-2020,True,True,-727.9868774414062,-104.77749633789062,12.089908599853516,-2.095943833381934,6,curvy,calib,0.11371826392526471,0.3676781049330203,0.8341409795582198,71.88528430927728
1578514161.7066073,03:09:21:706607 PM 01-08-2020,True,True,-728.5955810546875,-105.81718444824219,12.04171371459961,-2.103054128529228,6,curvy,calib,0.11374416602636693,0.3718170940085765,0.834392551905568,71.88528430927728
1578514161.8076544,03:09:21:807654 PM 01-08-2020,True,True,-729.2196655273438,-106.86000061035156,11.997157096862793,-2.111773401713397,6,curvy,calib,0.11394186668054082,0.3718170940085765,0.8346504125744999,71.88528430927728
1578514161.90868,03:09:21:908680 PM 01-08-2020,True,True,-729.8287353515625,-107.86186981201172,11.955989837646484,-2.1188747032761324,6,curvy,calib,0.11395437657532717,0.3718170940085765,0.834903940028947,71.88528430927728
1578514162.009864,03:09:22:009864 PM 01-08-2020,True,True,-730.4406127929688,-108.8543701171875,11.918559074401855,-2.1248314536960264,6,curvy,calib,0.11417816544641603,0.3718170940085765,0.8351633895282494,71.88528430927728
1578514162.112031,03:09:22:112031 PM 01-08-2020,True,True,-731.0593872070312,-109.84406280517578,11.884552955627441,-2.130558626860263,6,curvy,calib,0.11418555902351998,0.3718170940085765,0.835424618822363,71.88528430927728
1578514162.2134552,03:09:22:213455 PM 01-08-2020,True,True,-731.6828002929688,-110.83374786376953,11.854269981384277,-2.1346008556356675,6,curvy,calib,0.11419904633993187,0.3718170940085765,0.8356763886663122,71.88528430927728
1578514162.314668,03:09:22:314668 PM 01-08-2020,True,True,-732.400634765625,-111.96125030517578,11.828042984008789,-2.1382977775801333,6,curvy,calib,0.11419208216516247,0.3718170940085765,0.8359599518555257,71.88528430927728
1578514162.417002,03:09:22:417002 PM 01-08-2020,True,True,-733.0128173828125,-112.91780853271484,11.804425239562988,-2.1405437105583145,6,curvy,calib,0.11439367137853725,0.3718170940085765,0.8362120103983518,71.88528430927728
1578514162.5197144,03:09:22:519714 PM 01-08-2020,True,True,-733.6331176757812,-113.74468231201172,11.789042472839355,-2.141932701587427,6,curvy,calib,0.11419765127624597,0.3718170940085765,0.8364742667113165,71.88528430927728
1578514162.620857,03:09:22:620857 PM 01-08-2020,True,True,-734.2396850585938,-114.828125,11.774317741394043,-2.1424361950933624,6,curvy,calib,0.11439802210853713,0.3718170940085765,0.8367242521393891,71.88528430927728
1578514162.722902,03:09:22:722901 PM 01-08-2020,True,True,-734.8487548828125,-115.77906036376953,11.763870239257812,-2.1413435826749065,6,curvy,calib,0.11441563847119014,0.3718170940085765,0.836970783287605,71.88528430927728
1578514162.8247309,03:09:22:824730 PM 01-08-2020,True,True,-735.4496459960938,-116.71906280517578,11.75614070892334,-2.1393232560468136,6,curvy,calib,0.11442961094046686,0.3718170940085765,0.8372184194328082,71.88528430927728
1578514162.9261026,03:09:22:926102 PM 01-08-2020,True,True,-736.0593872070312,-117.68218231201172,11.75228214263916,-2.135335021293953,6,curvy,calib,0.11462539599721257,0.3718170940085765,0.8374704396326832,71.88528430927728
1578514163.0271864,03:09:23:027186 PM 01-08-2020,True,True,-736.5787353515625,-118.51030731201172,11.75707721710205,-2.1308605981458895,6,curvy,calib,0.11462715398647423,0.3718170940085765,0.8377308565433503,71.88528430927728
1578514163.1301384,03:09:23:130138 PM 01-08-2020,True,True,-737.2640380859375,-119.62062072753906,11.760303497314453,-2.1224515050618846,6,curvy,calib,0.11487185048022741,0.3718170940085765,0.8379559576494054,71.88528430927728
1578514163.2316935,03:09:23:231693 PM 01-08-2020,True,True,-737.8462524414062,-120.58562469482422,11.762404441833496,-2.112903907953069,6,curvy,calib,0.11485482907713646,0.3718170940085765,0.8382377004125897,71.88528430927728
1578514163.3334842,03:09:23:333484 PM 01-08-2020,True,True,-738.43310546875,-121.58030700683594,11.77224349975586,-2.1028880876894442,6,curvy,calib,0.11486822708117142,0.3718170940085765,0.8384839283972348,71.88528430927728
1578514163.435827,03:09:23:435827 PM 01-08-2020,True,True,-739.080322265625,-122.70406341552734,11.790688514709473,-2.092739058532635,6,curvy,calib,0.11487457128732437,0.3773111475441761,0.8387271664075721,71.88528430927728
1578514163.5375698,03:09:23:537569 PM 01-08-2020,True,True,-739.6365356445312,-123.69625091552734,11.80953598022461,-2.0798741882190765,6,curvy,calib,0.11510917658500995,0.3773111475441761,0.8389649083222205,71.88528430927728
1578514163.638642,03:09:23:638642 PM 01-08-2020,True,True,-740.1799926757812,-124.69249725341797,11.822991371154785,-2.068033839577273,6,curvy,calib,0.11530657946894735,0.3773111475441761,0.8392118402007614,71.88528430927728
1578514163.7401905,03:09:23:740190 PM 01-08-2020,True,True,-740.7118530273438,-125.69718170166016,11.85363483428955,-2.055455399641781,6,curvy,calib,0.1153138672659821,0.3773111475441761,0.8394593121598851,71.88528430927728
1578514163.84113,03:09:23:841130 PM 01-08-2020,True,True,-741.2374877929688,-126.72093200683594,11.886664390563965,-2.0422065097947915,6,curvy,calib,0.1153217270329045,0.3773111475441761,0.8397025735018947,71.88528430927728
1578514163.9422214,03:09:23:942221 PM 01-08-2020,True,True,-741.751220703125,-127.75718688964844,11.92139720916748,-2.0286108730519024,6,curvy,calib,0.11553625962864589,0.3773111475441761,0.8399479398536622,71.88528430927728
1578514164.0442395,03:09:24:044239 PM 01-08-2020,True,True,-742.2506103515625,-128.79843139648438,11.999442100524902,-2.015886082099717,6,curvy,calib,0.11552723481824854,0.3773111475441761,0.8401944468871365,71.88528430927728
1578514164.1460934,03:09:24:146093 PM 01-08-2020,True,True,-742.7406005859375,-129.86000061035156,12.002753257751465,-1.9986167203997298,6,curvy,calib,0.11554455881116803,0.3773111475441761,0.8404295255137727,71.88528430927728
1578514164.2475533,03:09:24:247553 PM 01-08-2020,True,True,-743.2205810546875,-130.94656372070312,12.075459480285645,-1.9824775710760405,6,curvy,calib,0.1157196260222875,0.3773111475441761,0.8406713047444996,71.88528430927728
1578514164.348567,03:09:24:348567 PM 01-08-2020,True,True,-743.6943359375,-132.06687927246094,12.13076114654541,-1.9650659197517737,6,curvy,calib,0.1157260954869153,0.3773111475441761,0.8409057763236106,71.88528430927728
1578514164.450505,03:09:24:450505 PM 01-08-2020,True,True,-744.1468505859375,-133.1921844482422,12.196195602416992,-1.9478825724114566,6,curvy,calib,0.11574457694704156,0.3773111475441761,0.8411389236383015,71.88528430927728
1578514164.5518472,03:09:24:551847 PM 01-08-2020,True,True,-744.5768432617188,-134.32093811035156,12.281120300292969,-1.9289623028201353,6,curvy,calib,0.11575019679556678,0.3773111475441761,0.8413741793081948,71.88528430927728
1578514164.65347,03:09:24:653469 PM 01-08-2020,True,True,-744.9965209960938,-135.48812866210938,12.364542007446289,-1.9099876253987498,6,curvy,calib,0.11556255508775569,0.3773111475441761,0.8416408217583806,71.88528430927728
1578514164.755133,03:09:24:755132 PM 01-08-2020,True,True,-745.4087524414062,-136.70843505859375,12.439278602600098,-1.8901901602723936,6,curvy,calib,0.11539220398665635,0.3773111475441761,0.841870953337106,71.88528430927728
1578514164.8567958,03:09:24:856795 PM 01-08-2020,True,True,-745.794677734375,-137.9306182861328,12.495218276977539,-1.8731537924897887,6,curvy,calib,0.11540760217392275,0.3773111475441761,0.8421160965101642,71.88528430927728
1578514164.9594972,03:09:24:959497 PM 01-08-2020,True,True,-746.1637573242188,-139.18374633789062,12.55935001373291,-1.8536850490487937,6,curvy,calib,0.11541464467612232,0.3773111475441761,0.8423504891209604,71.88528430927728
1578514165.0617642,03:09:25:061764 PM 01-08-2020,True,True,-746.4671630859375,-140.46469116210938,12.603882789611816,-1.8350830026553708,6,curvy,calib,0.11542042208831145,0.3773111475441761,0.8425877547374613,71.88528430927728
1578514165.1639514,03:09:25:163951 PM 01-08-2020,True,True,-746.7952880859375,-141.55812072753906,12.63354206085205,-1.8168411786590586,6,curvy,calib,0.11562411462705623,0.3773111475441761,0.842821861992465,71.88528430927728
1578514165.265559,03:09:25:265559 PM 01-08-2020,True,True,-747.1043701171875,-142.85031127929688,12.658350944519043,-1.7995967982429066,6,curvy,calib,0.11563275975175233,0.3820508638189126,0.8430515981308991,71.88528430927728
1578514165.366675,03:09:25:366675 PM 01-08-2020,True,True,-747.3580932617188,-143.9903106689453,12.67503547668457,-1.7867840300166846,6,curvy,calib,0.11563156116770348,0.3820508638189126,0.8432879460474944,71.88528430927728
1578514165.468767,03:09:25:468767 PM 01-08-2020,True,True,-747.6287231445312,-145.11749267578125,12.687051773071289,-1.7700850955211325,6,curvy,calib,0.11581694031804694,0.3820508638189126,0.8435296892248599,71.88528430927728
1578514165.5722787,03:09:25:572278 PM 01-08-2020,True,True,-747.8790283203125,-146.61843872070312,12.69710922241211,-1.7541952903609905,6,curvy,calib,0.11583572953012457,0.3820508638189126,0.8437594450059925,71.88528430927728
1578514165.6741097,03:09:25:674109 PM 01-08-2020,True,True,-748.1096801757812,-147.919677734375,12.703564643859863,-1.741609103714476,6,curvy,calib,0.11584510411268431,0.3820508638189126,0.8439915297155839,71.88528430927728
1578514165.7758987,03:09:25:775898 PM 01-08-2020,True,True,-748.2977905273438,-149.05686950683594,12.70778751373291,-1.7313016576479456,6,curvy,calib,0.11603303473455627,0.3820508638189126,0.8442113667936696,71.88528430927728
1578514165.8778644,03:09:25:877864 PM 01-08-2020,True,True,-748.5018310546875,-150.37905883789062,12.711851119995117,-1.720323953734392,6,curvy,calib,0.11606805787250271,0.3820508638189126,0.8444394803766582,71.88528430927728
1578514165.979126,03:09:25:979126 PM 01-08-2020,True,True,-748.6937255859375,-151.70999145507812,12.715250968933105,-1.7105683109187144,6,curvy,calib,0.11608999019016826,0.3820508638189126,0.8446706678250433,71.88528430927728
1578514166.0807278,03:09:26:080727 PM 01-08-2020,False,True,-748.8499755859375,-153.02687072753906,12.659744262695312,-1.7049682628460716,6,curvy,calib,0.11608139008245952,0.3820508638189126,0.8438199272185936,71.88528430927728
1578514166.1823235,03:09:26:182323 PM 01-08-2020,False,True,-749.0474853515625,-154.15875244140625,12.567164421081543,-1.7183132074115446,6,curvy,calib,0.11627046218154855,0.3820508638189126,0.842608166800484,71.88528430927728
1578514166.2843091,03:09:26:284309 PM 01-08-2020,False,True,-749.2752685546875,-155.4403076171875,12.147566795349121,-1.7492998863803246,6,curvy,calib,0.1164687347853012,0.3820508638189126,0.841382329764656,71.88528430927728
1578514166.3853786,03:09:26:385378 PM 01-08-2020,False,True,-749.5433959960938,-156.68687438964844,11.669002532958984,-1.7838134634389748,6,curvy,calib,0.11644816533132495,0.3820508638189126,0.8400820912329577,71.88528430927728
1578514166.4876804,03:09:26:487680 PM 01-08-2020,False,True,-749.8084106445312,-157.71343994140625,11.23104476928711,-1.8289585774330792,6,curvy,calib,0.11627778552461722,0.3820508638189126,0.8388310658782945,71.88528430927728
1578514166.5896535,03:09:26:589653 PM 01-08-2020,False,True,-750.150634765625,-158.83531188964844,10.701337814331055,-1.8684396459700998,6,curvy,calib,0.11611156737557776,0.3820508638189126,0.8376118368495782,71.88528430927728
1578514166.6915061,03:09:26:691506 PM 01-08-2020,False,True,-750.4755859375,-159.75843811035156,10.239738464355469,-1.9146709026090323,6,curvy,calib,0.11595024442036446,0.3820508638189126,0.8364227587398204,71.88528430927728
1578514166.7926807,03:09:26:792680 PM 01-08-2020,False,True,-750.8768310546875,-160.7734375,9.690048217773438,-1.950314618992991,6,curvy,calib,0.11578616632965547,0.3820508638189126,0.835234925254015,71.88528430927728
1578514166.8939059,03:09:26:893905 PM 01-08-2020,False,True,-751.2234497070312,-161.57875061035156,9.23196792602539,-1.9758736681487534,6,curvy,calib,0.11561924179945357,0.3820508638189126,0.8340000111878328,71.88528430927728
1578514166.9956791,03:09:26:995679 PM 01-08-2020,False,True,-751.6312255859375,-162.4824981689453,8.742483139038086,-1.9929293029699442,6,curvy,calib,0.11545547153870465,0.3820508638189126,0.8328104021331278,71.88528430927728
1578514167.096939,03:09:27:096939 PM 01-08-2020,False,True,-751.9656372070312,-163.21717834472656,8.332917213439941,-1.997286850704973,6,curvy,calib,0.11526970201000475,0.3820508638189126,0.8316108948813885,71.88528430927728
1578514167.1983345,03:09:27:198334 PM 01-08-2020,False,True,-752.2762451171875,-163.9140625,7.933033466339111,-1.9923386779385852,6,curvy,calib,0.11512113865412767,0.3820508638189126,0.8304432547630938,71.88528430927728
1578514167.3003602,03:09:27:300360 PM 01-08-2020,False,True,-752.6121826171875,-164.6934356689453,7.479578018188477,-1.982086037220653,6,curvy,calib,0.1149362442114758,0.3820508638189126,0.8292059691701963,71.88528430927728
1578514167.402533,03:09:27:402533 PM 01-08-2020,False,True,-752.8718872070312,-165.41905212402344,7.063090801239014,-1.9708229242973387,6,curvy,calib,0.11477533445163043,0.3820508638189126,0.8280208322031478,71.88528430927728
1578514167.5038848,03:09:27:503884 PM 01-08-2020,False,True,-753.1555786132812,-166.01687622070312,6.742380142211914,-1.9611402233095738,6,curvy,calib,0.11461804554844511,0.3820508638189126,0.826844282750652,71.88528430927728
1578514167.6058295,03:09:27:605829 PM 01-08-2020,False,True,-753.3775024414062,-166.583740234375,6.46917724609375,-1.9511585754961853,6,curvy,calib,0.11444104805774484,0.3820508638189126,0.8255128041571788,71.88528430927728
1578514167.7085242,03:09:27:708524 PM 01-08-2020,False,True,-753.6537475585938,-167.31625366210938,6.176949977874756,-1.9406197901923845,6,curvy,calib,0.11426328831522616,0.3820508638189126,0.8243234032635046,71.88528430927728
1578514167.8104138,03:09:27:810413 PM 01-08-2020,False,True,-753.8443603515625,-167.8406219482422,6.022430896759033,-1.9281665064065692,6,curvy,calib,0.11410150561012836,0.3820508638189126,0.8231721478351554,71.88528430927728
1578514167.911907,03:09:27:911907 PM 01-08-2020,False,True,-754.0549926757812,-168.4403076171875,5.922090530395508,-1.9188993830525485,6,curvy,calib,0.11393924356599536,0.3820508638189126,0.822001761107967,71.88528430927728
1578514168.01343,03:09:28:013429 PM 01-08-2020,False,True,-754.2562255859375,-169.03468322753906,5.83923864364624,-1.9080105264916565,6,curvy,calib,0.1137849168515506,0.3820508638189126,0.820824580081081,71.88528430927728
1578514168.1151097,03:09:28:115109 PM 01-08-2020,False,True,-754.4478149414062,-169.6218719482422,5.871654987335205,-1.8986584362817112,6,curvy,calib,0.11360818337677252,0.3820508638189126,0.8196142914835852,71.88528430927728
1578514168.2171638,03:09:28:217163 PM 01-08-2020,False,True,-754.611572265625,-170.14280700683594,5.911836624145508,-1.887695331487554,6,curvy,calib,0.1134526286637202,0.3820508638189126,0.818489030071304,71.88528430927728
1578514168.3183775,03:09:28:318377 PM 01-08-2020,False,True,-754.7921752929688,-170.73655700683594,5.964247226715088,-1.8767580794615835,6,curvy,calib,0.11329767769749866,0.3820508638189126,0.8173276047769202,71.88528430927728
1578514168.4199598,03:09:28:419959 PM 01-08-2020,False,True,-754.9459228515625,-171.26280212402344,6.060492992401123,-1.8669469486625656,6,curvy,calib,0.1131421957553321,0.3820508638189126,0.8161834455048831,71.88528430927728
1578514168.521253,03:09:28:521253 PM 01-08-2020,False,True,-755.1212158203125,-171.88656616210938,6.22064208984375,-1.8553937045560547,6,curvy,calib,0.11298893866703129,0.3820508638189126,0.8150631797564692,71.88528430927728
1578514168.6224158,03:09:28:622415 PM 01-08-2020,False,True,-755.2921752929688,-172.52061462402344,6.343010902404785,-1.8438450019040948,6,curvy,calib,0.11281391671376019,0.3820508638189126,0.8138952729276663,71.88528430927728
1578514168.724466,03:09:28:724466 PM 01-08-2020,False,True,-755.4384155273438,-173.08843994140625,6.484126567840576,-1.8336343265706827,6,curvy,calib,0.11266110544323109,0.3820508638189126,0.8127438427550211,71.88528430927728
1578514168.8261511,03:09:28:826151 PM 01-08-2020,False,True,-755.6018676757812,-173.75343322753906,6.676188945770264,-1.8218659891605915,7,curvy,calib,0.11250302032663738,0.3820508638189126,0.8116255514709844,82.54765104627883
1578514168.9282622,03:09:28:928262 PM 01-08-2020,False,True,-755.7649536132812,-174.45437622070312,6.840973377227783,-1.8092782467177755,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.0299757,03:09:29:029975 PM 01-08-2020,False,True,-755.9193725585938,-175.1590576171875,7.04566764831543,-1.7959844297145076,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.1311345,03:09:29:131134 PM 01-08-2020,False,True,-756.0484008789062,-175.786865234375,7.240016460418701,-1.7818779135663987,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.232341,03:09:29:232341 PM 01-08-2020,False,True,-756.1921997070312,-176.64280700683594,7.444161415100098,-1.7676993189501193,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.3333724,03:09:29:333372 PM 01-08-2020,False,True,-756.330322265625,-177.3093719482422,7.623484134674072,-1.755346908677432,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.4343958,03:09:29:434396 PM 01-08-2020,False,True,-756.4590454101562,-178.0946807861328,7.610716342926025,-1.741074472345611,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.5354767,03:09:29:535476 PM 01-08-2020,False,True,-756.5609130859375,-178.7715606689453,7.6883463859558105,-1.726696285621001,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.6366928,03:09:29:636692 PM 01-08-2020,False,True,-756.67529296875,-179.60874938964844,8.05627155303955,-1.713850483894437,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.73787,03:09:29:737870 PM 01-08-2020,False,True,-756.7809448242188,-180.47280883789062,8.400856018066406,-1.6989381240969494,7,curvy,over,0.0,0.0,0.0,82.54765104627883
1578514169.8390281,03:09:29:839028 PM 01-08-2020,False,True,-756.8787231445312,-181.3781280517578,8.733611106872559,-1.6839014360724418,7,curvy,over,0.01192863761491691,0.0,0.0,82.54765104627883
1578514169.939975,03:09:29:939974 PM 01-08-2020,False,True,-756.966552734375,-182.17124938964844,9.007306098937988,-1.6715060629736207,7,curvy,over,0.021756174938173424,0.0,0.0,82.54765104627883
1578514170.0439532,03:09:30:043953 PM 01-08-2020,False,True,-757.0237426757812,-183.1296844482422,9.312532424926758,-1.6573203433259662,7,curvy,over,0.02984195387671901,0.0,0.0,82.54765104627883
1578514170.1458464,03:09:30:145846 PM 01-08-2020,False,True,-757.102783203125,-184.1140594482422,9.600194931030273,-1.6432937202788214,7,curvy,over,0.03686377520052557,0.0,0.0,82.54765104627883
1578514170.247689,03:09:30:247689 PM 01-08-2020,False,True,-757.1590576171875,-185.11373901367188,9.87813663482666,-1.6305699367414448,7,curvy,over,0.04320547347705079,0.0,0.0,82.54765104627883
1578514170.3495662,03:09:30:349566 PM 01-08-2020,False,True,-757.2037353515625,-186.1512451171875,10.147072792053223,-1.6156962780657318,7,curvy,over,0.048552213555700136,0.0,0.0,82.54765104627883
1578514170.4512856,03:09:30:451285 PM 01-08-2020,False,True,-757.2362060546875,-187.2206268310547,10.402265548706055,-1.6019041104566563,7,curvy,over,0.045563077918204645,0.0,0.0,82.54765104627883
1578514170.5527542,03:09:30:552754 PM 01-08-2020,True,True,-757.25341796875,-188.29937744140625,10.5167236328125,-1.5900605506077277,7,curvy,over,0.04263972939668032,0.0,0.025891749634202068,82.54765104627883
1578514170.6553783,03:09:30:655378 PM 01-08-2020,True,True,-757.2349853515625,-189.4121856689453,10.66995620727539,-1.5570206195373428,7,curvy,over,0.04033004038338856,0.0,0.07926548958295063,82.54765104627883
1578514170.7567763,03:09:30:756776 PM 01-08-2020,True,True,-757.1683959960938,-190.34405517578125,10.771926879882812,-1.503765662610649,7,curvy,over,0.03825927944482806,0.0,0.1269289451894827,82.54765104627883
1578514170.858457,03:09:30:858457 PM 01-08-2020,True,True,-757.015625,-191.43968200683594,10.942984580993652,-1.4280285449096093,7,curvy,over,0.036185296832265006,0.0,0.1709243763886314,82.54765104627883
1578514170.9593742,03:09:30:959374 PM 01-08-2020,True,True,-756.8074951171875,-192.57655334472656,11.149917602539062,-1.3791745073309154,7,curvy,over,0.03453550546015519,0.0,0.20890518340195033,82.54765104627883
1578514171.0606337,03:09:31:060633 PM 01-08-2020,True,True,-756.5477905273438,-193.73187255859375,11.375032424926758,-1.3406630821338996,7,curvy,over,0.0330442952267633,0.0,0.2452416750597877,82.54765104627883
1578514171.161755,03:09:31:161755 PM 01-08-2020,True,True,-756.2525024414062,-194.8874969482422,11.589181900024414,-1.3135337422208844,7,curvy,over,0.03162939770064087,0.0,0.2778607290397706,82.54765104627883
1578514171.2625258,03:09:31:262525 PM 01-08-2020,True,True,-755.9783935546875,-195.88624572753906,11.779974937438965,-1.2979802497433535,7,curvy,over,0.04514412396829436,0.0,0.30766827078188586,82.54765104627883
1578514171.3639886,03:09:31:363988 PM 01-08-2020,True,True,-755.6337280273438,-197.09375,11.9990816116333,-1.2893445470517475,7,curvy,over,0.05246554031917319,0.0,0.3353583918787236,82.54765104627883
1578514171.4657135,03:09:31:465713 PM 01-08-2020,True,True,-755.2930908203125,-198.30406188964844,12.208083152770996,-1.2941041851868729,7,curvy,over,0.055186539169059357,0.0,0.3600432909104789,82.54765104627883
1578514171.566971,03:09:31:566971 PM 01-08-2020,True,True,-754.9515380859375,-199.54156494140625,12.390240669250488,-1.3029973633202752,7,curvy,over,0.058063239794825916,0.0,0.3842350310936499,82.54765104627883
1578514171.6679227,03:09:31:667922 PM 01-08-2020,True,True,-754.6278076171875,-200.79843139648438,12.553473472595215,-1.3207773991245035,7,curvy,over,0.06042000276664834,0.0,0.4065234844200647,82.54765104627883
1578514171.7691295,03:09:31:769129 PM 01-08-2020,True,True,-754.3690185546875,-202.07655334472656,12.684263229370117,-1.341260074452577,7,curvy,over,0.06668373389456402,0.0,0.4270320743763208,82.54765104627883
1578514171.8718936,03:09:31:871893 PM 01-08-2020,True,True,-754.0584106445312,-203.3668670654297,12.782814979553223,-1.3684933951888023,7,curvy,over,0.07235382834662402,0.0,0.4465110525705826,82.54765104627883
1578514171.9737651,03:09:31:973765 PM 01-08-2020,True,True,-753.8555908203125,-204.4862518310547,12.851799964904785,-1.4014378519938813,7,curvy,over,0.07403087999827213,0.3203636207264364,0.4640161571678161,82.54765104627883
1578514172.0756326,03:09:32:075632 PM 01-08-2020,True,True,-753.6571655273438,-205.79592895507812,12.904851913452148,-1.4284283832267728,7,curvy,over,0.07530093951795756,0.3203636207264364,0.48127483448431274,82.54765104627883
1578514172.1777792,03:09:32:177779 PM 01-08-2020,True,True,-753.4974975585938,-207.13436889648438,12.93509578704834,-1.4589856971449515,7,curvy,over,0.08040880615694634,0.3203636207264364,0.49673830590596185,82.54765104627883
1578514172.2790718,03:09:32:279071 PM 01-08-2020,True,True,-753.384033203125,-208.4540557861328,12.946797370910645,-1.4969335605830596,7,curvy,over,0.08144103457044526,0.3203636207264364,0.511323521791809,82.54765104627883
1578514172.3803363,03:09:32:380336 PM 01-08-2020,True,True,-753.3125,-209.7715606689453,12.945768356323242,-1.5285297541269487,7,curvy,over,0.08269657205375706,0.3203636207264364,0.5247739826093203,82.54765104627883
1578514172.4823287,03:09:32:482328 PM 01-08-2020,True,True,-753.282470703125,-211.0699920654297,12.93340015411377,-1.5591275946366578,7,curvy,over,0.08675244948557684,0.3203636207264364,0.5382188124582961,82.54765104627883
1578514172.5839958,03:09:32:583996 PM 01-08-2020,True,True,-753.291259765625,-212.3837432861328,12.91529369354248,-1.588679343694894,7,curvy,over,0.08802435213023564,0.3203636207264364,0.5505417530402115,82.54765104627883
1578514172.6862476,03:09:32:686247 PM 01-08-2020,True,True,-753.3365478515625,-213.69686889648438,12.891803741455078,-1.6161622856363613,7,curvy,over,0.09211233156118956,0.3203636207264364,0.5621086799560043,82.54765104627883
1578514172.7875593,03:09:32:787559 PM 01-08-2020,True,True,-753.4165649414062,-215.00811767578125,12.867311477661133,-1.6418644713716455,7,curvy,over,0.09298824498899555,0.3203636207264364,0.5732412776712609,82.54765104627883
1578514172.8887627,03:09:32:888762 PM 01-08-2020,True,True,-753.5128173828125,-216.32749938964844,12.842110633850098,-1.6662986701174634,7,curvy,over,0.09071670685158097,0.3203636207264364,0.5840161650761624,82.54765104627883
1578514172.9896445,03:09:32:989644 PM 01-08-2020,True,True,-753.6328125,-217.26687622070312,12.82315444946289,-1.683151494461296,7,curvy,over,0.08827701521207343,0.3203636207264364,0.5947741136299747,82.54765104627883
1578514173.093585,03:09:33:093585 PM 01-08-2020,True,True,-753.8508911132812,-218.78968811035156,12.79347038269043,-1.705203004123544,7,curvy,over,0.08594064045847583,0.3203636207264364,0.6048076043840018,82.54765104627883
1578514173.1951814,03:09:33:195181 PM 01-08-2020,True,True,-754.0440673828125,-220.25936889648438,12.76570987701416,-1.7234160712824076,7,curvy,over,0.08473125161978326,0.3203636207264364,0.6137973794756926,82.54765104627883
1578514173.296385,03:09:33:296385 PM 01-08-2020,True,True,-754.259033203125,-221.53623962402344,12.743817329406738,-1.7407211552712307,7,curvy,over,0.08217515583116893,0.3203636207264364,0.6226069211213531,82.54765104627883
1578514173.3980339,03:09:33:398034 PM 01-08-2020,True,True,-754.4931030273438,-222.81593322753906,12.72317123413086,-1.7547940350328943,7,curvy,over,0.08591469754627455,0.3203636207264364,0.630898070223748,82.54765104627883
1578514173.5002286,03:09:33:500228 PM 01-08-2020,True,True,-754.7409057617188,-224.07717895507812,12.706168174743652,-1.7688845753935531,7,curvy,over,0.09234968671595682,0.3203636207264364,0.6388478267190635,82.54765104627883
1578514173.6024501,03:09:33:602450 PM 01-08-2020,True,True,-755.0043334960938,-225.3387451171875,12.690777778625488,-1.7784282295500287,7,curvy,over,0.09001578651861691,0.3203636207264364,0.6465896598567183,82.54765104627883
1578514173.7049918,03:09:33:704991 PM 01-08-2020,True,True,-755.2774658203125,-226.59906005859375,12.67771053314209,-1.7861938671390476,7,curvy,over,0.0931986779776591,0.3203636207264364,0.6540769163121379,82.54765104627883
1578514173.8065622,03:09:33:806562 PM 01-08-2020,True,True,-755.5599975585938,-227.67593383789062,12.66783332824707,-1.7926565438599231,7,curvy,over,0.09637037054451471,0.3203636207264364,0.6612545115555287,82.54765104627883
1578514173.908553,03:09:33:908553 PM 01-08-2020,True,True,-755.83935546875,-229.07655334472656,12.657028198242188,-1.797227316714964,7,curvy,over,0.09924444871942913,0.3203636207264364,0.6679084250159686,82.54765104627883
1578514174.0106747,03:09:34:010674 PM 01-08-2020,True,True,-756.1325073242188,-230.3446807861328,12.648871421813965,-1.7988009128280231,7,curvy,over,0.09957394256234715,0.3203636207264364,0.674430379979269,82.54765104627883
1578514174.1124573,03:09:34:112457 PM 01-08-2020,True,True,-756.4187622070312,-231.57655334472656,12.641239166259766,-1.7993411587928556,7,curvy,over,0.10296409007692271,0.38372870352555616,0.6806326150421018,82.54765104627883
1578514174.213959,03:09:34:213959 PM 01-08-2020,True,True,-756.7059326171875,-232.81655883789062,12.634757041931152,-1.7981688211732922,7,curvy,over,0.10587584670772231,0.38372870352555616,0.6865249694023547,82.54765104627883
1578514174.3147385,03:09:34:314738 PM 01-08-2020,True,True,-756.98779296875,-234.0493621826172,12.628692626953125,-1.7950938022659089,7,curvy,over,0.10622837472748813,0.38372870352555616,0.6923076322362631,82.54765104627883
1578514174.4162455,03:09:34:416245 PM 01-08-2020,True,True,-757.2649536132812,-235.27780151367188,12.622594833374023,-1.7917633516801827,7,curvy,over,0.10854846179617009,0.38372870352555616,0.6978471940090143,82.54765104627883
1578514174.5178008,03:09:34:517800 PM 01-08-2020,True,True,-757.5399780273438,-236.52061462402344,12.617532730102539,-1.7872583379553733,7,curvy,over,0.1066618493350152,0.38372870352555616,0.7031350113161686,82.54765104627883
