unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578413564.908971,11:12:44:908970 AM 01-07-2020,False,True,-871.3221435546875,-338.9815673828125,9.502312660217285,-1.2084712827772024,2,straight,calib,0.4122639621121559,0.509797052043303,0.9274519675131434,100.0
1578413565.1753,11:12:45:175299 AM 01-07-2020,False,True,-870.3662109375,-341.2231140136719,9.496315002441406,-1.1571242552978838,2,straight,calib,0.4100545347962293,0.509797052043303,0.9223129593700058,100.0
1578413565.2780106,11:12:45:278010 AM 01-07-2020,False,True,-869.892822265625,-342.2562561035156,9.530190467834473,-1.143057733561711,2,straight,calib,0.4091480536012798,0.509797052043303,0.9204631835433251,100.0
1578413565.37984,11:12:45:379839 AM 01-07-2020,False,True,-869.5249633789062,-343.04437255859375,9.572540283203125,-1.1346992061650814,2,straight,calib,0.4083660308536823,0.509797052043303,0.918622272292631,100.0
1578413565.4808416,11:12:45:480841 AM 01-07-2020,False,True,-869.0946655273438,-343.96405029296875,9.638440132141113,-1.1326795855423586,2,straight,calib,0.4075773372401925,0.509797052043303,0.9168330370204164,100.0
1578413565.5824535,11:12:45:582453 AM 01-07-2020,False,True,-868.7230834960938,-344.7596740722656,9.706785202026367,-1.1332777886754883,2,straight,calib,0.40680137684522255,0.509797052043303,0.9150028309522443,100.0
1578413565.6833792,11:12:45:683379 AM 01-07-2020,False,True,-868.278076171875,-345.70843505859375,9.803647994995117,-1.1325479273005132,2,straight,calib,0.4059201047781373,0.509797052043303,0.9131664390703679,100.0
1578413565.7849197,11:12:45:784919 AM 01-07-2020,False,True,-867.832763671875,-346.65435791015625,9.913809776306152,-1.131108049624526,2,straight,calib,0.40506283725564257,0.509797052043303,0.9112925784419021,100.0
1578413565.886688,11:12:45:886687 AM 01-07-2020,False,True,-867.4437255859375,-347.4753112792969,10.014552116394043,-1.129348937237408,2,straight,calib,0.40425682208750613,0.509797052043303,0.9094622915424744,100.0
1578413565.9882672,11:12:45:988267 AM 01-07-2020,False,True,-866.9818725585938,-348.4368591308594,10.138937950134277,-1.124310081142608,2,straight,calib,0.4034956350784355,0.509797052043303,0.907692926753161,100.0
1578413566.0898833,11:12:46:089883 AM 01-07-2020,False,True,-866.5756225585938,-349.26873779296875,10.250885009765625,-1.117993156389582,2,straight,calib,0.4027272724883428,0.509797052043303,0.9059183496614378,100.0
1578413566.1912558,11:12:46:191255 AM 01-07-2020,False,True,-866.0924682617188,-350.24029541015625,10.383736610412598,-1.1101339405154353,2,straight,calib,0.40187883137035335,0.509797052043303,0.9039147922574848,100.0
1578413566.2938704,11:12:46:293870 AM 01-07-2020,False,True,-865.595947265625,-351.2209167480469,10.519648551940918,-1.1033353825379189,2,straight,calib,0.40108864057470317,0.509797052043303,0.9021501800071897,100.0
1578413566.3956213,11:12:46:395621 AM 01-07-2020,False,True,-865.0821533203125,-352.21624755859375,10.657692909240723,-1.0941565772912945,2,straight,calib,0.40024188702552366,0.509797052043303,0.9004116191580724,100.0
1578413566.4968657,11:12:46:496865 AM 01-07-2020,False,True,-864.6312255859375,-353.0696716308594,10.775429725646973,-1.0853117788962248,2,straight,calib,0.3994831581619897,0.509797052043303,0.8986465378564928,100.0
1578413566.5981746,11:12:46:598174 AM 01-07-2020,False,True,-864.0946655273438,-354.0618591308594,10.911368370056152,-1.0753632024014894,2,straight,calib,0.39872547736864283,0.509797052043303,0.8969458690696339,100.0
1578413566.6999736,11:12:46:699973 AM 01-07-2020,False,True,-863.5240478515625,-354.9368591308594,11.031353950500488,-1.0633856254756324,2,straight,calib,0.3978082157436749,0.509797052043303,0.8949923129518991,100.0
1578413566.8024685,11:12:46:802468 AM 01-07-2020,False,True,-862.9381103515625,-356.091552734375,11.185839653015137,-1.0441480093538447,2,straight,calib,0.3970686390340771,0.509797052043303,0.8933026280480554,100.0
1578413566.9034863,11:12:46:903486 AM 01-07-2020,False,True,-862.3253173828125,-357.10467529296875,11.30125617980957,-1.0278999803504636,2,straight,calib,0.3963042775679421,0.509797052043303,0.8914828044212406,100.0
1578413567.0053442,11:12:47:005344 AM 01-07-2020,False,True,-861.7799682617188,-357.9706115722656,11.437922477722168,-1.0083702063254198,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.1139774,11:12:47:113977 AM 01-07-2020,False,True,-861.1058959960938,-358.8553161621094,11.549894332885742,-0.9867008675333226,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.2161617,11:12:47:216161 AM 01-07-2020,False,True,-860.3937377929688,-360.0252990722656,11.687339782714844,-0.9659085041052674,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.317954,11:12:47:317954 AM 01-07-2020,False,True,-859.7653198242188,-360.8956298828125,11.773469924926758,-0.9393783579764342,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.4194875,11:12:47:419487 AM 01-07-2020,False,True,-859.0071411132812,-361.90374755859375,12.131701469421387,-0.9216304321235884,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.5211003,11:12:47:521100 AM 01-07-2020,False,True,-858.3203125,-362.78997802734375,12.448713302612305,-0.9065083362460995,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.622928,11:12:47:622927 AM 01-07-2020,False,True,-857.4768676757812,-363.84405517578125,12.796109199523926,-0.8907440513985817,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.725137,11:12:47:725136 AM 01-07-2020,False,True,-856.5887451171875,-364.9181213378906,13.089133262634277,-0.8769535852396142,3,curvy,over,0.0,0.0,0.0,100.0
1578413567.8269465,11:12:47:826946 AM 01-07-2020,True,True,-855.8065185546875,-365.8396911621094,13.233988761901855,-0.8611169290661983,3,curvy,over,0.0,0.0,0.016635722580517476,100.0
1578413567.9288502,11:12:47:928850 AM 01-07-2020,True,True,-854.8577880859375,-366.92498779296875,13.283905029296875,-0.8469170029133385,3,curvy,over,0.0,0.0,0.10704330090796535,100.0
1578413568.0303264,11:12:48:030326 AM 01-07-2020,True,True,-854.035888671875,-367.8403015136719,13.304726600646973,-0.8310432440361473,3,curvy,over,0.0,0.0,0.19094402380694092,100.0
1578413568.1319604,11:12:48:131960 AM 01-07-2020,True,True,-853.0856323242188,-368.8828125,9.859147071838379,-0.8368132643297121,3,curvy,over,0.0,0.0,0.26793672018696596,100.0
1578413568.2341065,11:12:48:234106 AM 01-07-2020,True,True,-852.38623046875,-370.0143737792969,9.541584014892578,-0.9805128662503894,3,curvy,over,0.0,0.0,0.32443500362054084,100.0
1578413568.3362806,11:12:48:336280 AM 01-07-2020,True,True,-851.8424682617188,-370.8343811035156,8.221372604370117,-1.15069511697613,3,curvy,over,0.0,0.0,0.3728507633230372,100.0
1578413568.438015,11:12:48:438015 AM 01-07-2020,True,True,-851.3674926757812,-371.6484375,7.044378280639648,-1.2595299613724829,3,curvy,over,0.0,0.0,0.41521447140209006,100.0
1578413568.5390372,11:12:48:539037 AM 01-07-2020,True,True,-851.035888671875,-372.3327941894531,6.037420749664307,-1.3125083386944607,3,curvy,over,0.0,0.0,0.45195549345605107,100.0
1578413568.6401308,11:12:48:640130 AM 01-07-2020,True,True,-850.790283203125,-372.93780517578125,5.685931205749512,-1.3252557833902323,3,curvy,over,0.0,0.0,0.4838882875603888,100.0
1578413568.741749,11:12:48:741748 AM 01-07-2020,True,True,-850.5849609375,-373.5234375,6.049055576324463,-1.3143738551570578,3,curvy,over,0.0,0.0,0.5130306127881877,100.0
1578413568.843368,11:12:48:843367 AM 01-07-2020,True,True,-850.3812255859375,-374.1496887207031,6.403571605682373,-1.2983856961653037,3,curvy,over,0.0,0.0,0.5395140150865227,100.0
1578413568.9450486,11:12:48:945048 AM 01-07-2020,True,True,-850.2109375,-374.6815490722656,6.821382999420166,-1.2823545127397387,3,curvy,over,0.0,0.0,0.5620271391105441,100.0
1578413569.0470064,11:12:49:047006 AM 01-07-2020,True,True,-850.0315551757812,-375.2156066894531,7.098777770996094,-1.285095263715182,3,curvy,over,0.0,0.0,0.5824724081312931,100.0
1578413569.14833,11:12:49:148330 AM 01-07-2020,True,True,-849.8046875,-376.06500244140625,7.554213523864746,-1.2997615703145309,3,curvy,over,0.0,0.0,0.6036705093772515,100.0
1578413569.2498977,11:12:49:249897 AM 01-07-2020,True,True,-849.6243286132812,-376.8277893066406,7.9460296630859375,-1.3183850311682377,3,curvy,over,0.01883089078479275,0.0,0.6207412048353833,100.0
1578413569.3518913,11:12:49:351891 AM 01-07-2020,True,True,-849.4450073242188,-377.6393737792969,8.283895492553711,-1.337990304754309,3,curvy,over,0.0549363522639022,0.0,0.637223012376229,100.0
1578413569.4532135,11:12:49:453213 AM 01-07-2020,True,True,-849.275634765625,-378.4856262207031,8.721909523010254,-1.3591323162931475,3,curvy,over,0.09858258290417518,0.0,0.6515432814818353,100.0
1578413569.5551057,11:12:49:555105 AM 01-07-2020,True,True,-849.1356201171875,-379.25592041015625,9.10356330871582,-1.385243125824091,3,curvy,over,0.1279762774688123,0.0,0.6648509727550204,100.0
1578413569.6569903,11:12:49:656990 AM 01-07-2020,True,True,-848.9846801757812,-380.19561767578125,9.432153701782227,-1.4052349465024891,3,curvy,over,0.1587931477707894,0.0,0.6772992531666889,100.0
1578413569.7586715,11:12:49:758671 AM 01-07-2020,True,True,-848.8512573242188,-381.1631164550781,9.800566673278809,-1.4287494117709587,3,curvy,over,0.1678293915430124,0.0,0.6883878925575848,100.0
1578413569.8601508,11:12:49:860150 AM 01-07-2020,True,True,-848.7324829101562,-382.1762390136719,10.16869831085205,-1.4511658673796985,3,curvy,over,0.16235992117293696,0.0,0.6990314459992918,100.0
1578413569.9616265,11:12:49:961626 AM 01-07-2020,True,True,-848.6315307617188,-383.2331237792969,10.536008834838867,-1.470936763620472,3,curvy,over,0.1570581645204896,0.0,0.7102216282201561,100.0
1578413570.0630999,11:12:50:063099 AM 01-07-2020,True,True,-848.5455932617188,-384.3309326171875,10.90299129486084,-1.4931929431992994,3,curvy,over,0.15225213673269558,0.0,0.7191767591946712,100.0
1578413570.1641166,11:12:50:164116 AM 01-07-2020,True,True,-848.486572265625,-385.30810546875,11.220974922180176,-1.5099410030882499,3,curvy,over,0.14771648838019671,0.0,0.727555048788588,100.0
1578413570.265092,11:12:50:265091 AM 01-07-2020,True,True,-848.4234008789062,-386.64935302734375,11.641671180725098,-1.524662879314313,3,curvy,over,0.14341568236499103,0.0,0.7365610377119277,100.0
1578413570.366113,11:12:50:366112 AM 01-07-2020,True,True,-848.3853149414062,-387.68310546875,11.958327293395996,-1.5361121448218842,3,curvy,over,0.13791677390898333,0.0,0.7440999919544079,100.0
1578413570.4681606,11:12:50:468160 AM 01-07-2020,True,True,-848.3496704101562,-388.9609375,12.324430465698242,-1.5442255571493329,3,curvy,over,0.1346073668044968,0.0,0.7512193078880807,100.0
1578413570.5692573,11:12:50:569257 AM 01-07-2020,True,True,-848.3203125,-390.08685302734375,12.624820709228516,-1.5469496854245652,3,curvy,over,0.13112835782200555,0.0,0.7580019342464159,100.0
1578413570.6710749,11:12:50:671074 AM 01-07-2020,True,True,-848.2874755859375,-391.4524841308594,12.960933685302734,-1.5467929994005294,3,curvy,over,0.1310165367584867,0.0,0.7651455317397411,100.0
1578413570.772685,11:12:50:772685 AM 01-07-2020,True,True,-848.2528076171875,-392.67279052734375,13.232998847961426,-1.5423922016560137,3,curvy,over,0.12676575456060846,0.0,0.7711137657900831,100.0
1578413570.8737192,11:12:50:873719 AM 01-07-2020,True,True,-848.2081298828125,-393.9421691894531,13.47653579711914,-1.5323719038699681,3,curvy,over,0.12395054039019897,0.0,0.7768017375562358,100.0
1578413570.9749029,11:12:50:974902 AM 01-07-2020,True,True,-848.1365356445312,-395.4468688964844,13.708969116210938,-1.5193896420648714,3,curvy,over,0.12323617953236425,0.0,0.7829078472757593,100.0
1578413571.0771258,11:12:51:077126 AM 01-07-2020,True,True,-848.0537109375,-396.76031494140625,13.863451957702637,-1.5013595867817906,3,curvy,over,0.14036916313902573,0.0,0.7882374115532333,100.0
1578413571.1793602,11:12:51:179360 AM 01-07-2020,True,True,-847.9246826171875,-398.2934265136719,13.995634078979492,-1.4771137316040508,3,curvy,over,0.15590932660804283,0.0,0.7931597949285235,100.0
1578413571.2814167,11:12:51:281416 AM 01-07-2020,True,True,-847.8056030273438,-399.4246826171875,14.06887149810791,-1.4533338718583264,3,curvy,over,0.17186359909857124,0.0,0.7978567032684772,100.0
1578413571.3831573,11:12:51:383157 AM 01-07-2020,True,True,-847.6315307617188,-400.79156494140625,14.14016056060791,-1.431855837573586,3,curvy,over,0.1735214548996936,0.0,0.8023424307864052,100.0
1578413571.4845448,11:12:51:484544 AM 01-07-2020,True,True,-847.3821411132812,-402.1687316894531,14.197834968566895,-1.4047400326329245,3,curvy,over,0.17544425053967272,0.0,0.8072717570748381,100.0
1578413571.5864916,11:12:51:586491 AM 01-07-2020,True,True,-847.1256103515625,-403.78466796875,14.246647834777832,-1.377237057285468,3,curvy,over,0.17647843472062447,0.0,0.8115203345554162,100.0
1578413571.6877856,11:12:51:687785 AM 01-07-2020,True,True,-846.8296508789062,-405.15875244140625,14.290300369262695,-1.342879226653318,3,curvy,over,0.1784188016924545,0.0,0.8153825628958418,100.0
1578413571.7894888,11:12:51:789488 AM 01-07-2020,True,True,-846.4949951171875,-406.5381164550781,14.32420825958252,-1.315404191235458,3,curvy,over,0.18015467307511632,0.0,0.8191674484970659,100.0
1578413571.8906496,11:12:51:890649 AM 01-07-2020,True,True,-846.1268310546875,-407.8974914550781,14.355695724487305,-1.2902489574687985,3,curvy,over,0.18132550767791702,0.0,0.8228691016120603,100.0
1578413571.9916947,11:12:51:991694 AM 01-07-2020,True,True,-845.7374877929688,-409.20654296875,14.387374877929688,-1.2673388040432019,3,curvy,over,0.18275835054358258,0.0,0.8264048008728859,100.0
1578413572.0924754,11:12:52:092475 AM 01-07-2020,True,True,-845.3131103515625,-410.5271911621094,14.415480613708496,-1.2461528065301337,3,curvy,over,0.18336514210935972,0.0,0.8298413834084287,100.0
1578413572.1933548,11:12:52:193354 AM 01-07-2020,True,True,-844.86279296875,-411.8318786621094,14.439847946166992,-1.226249391966027,3,curvy,over,0.18423107288497448,0.0,0.8330523781674997,100.0
1578413572.2944427,11:12:52:294442 AM 01-07-2020,True,True,-844.3915405273438,-413.1184387207031,14.460164070129395,-1.208994929076173,3,curvy,over,0.18520020633454187,0.0,0.8361699550893348,100.0
1578413572.3955605,11:12:52:395560 AM 01-07-2020,True,True,-843.892822265625,-414.4134216308594,14.480134963989258,-1.1929543286777764,3,curvy,over,0.20018279472779585,0.1857168253934518,0.8391176589630469,100.0
1578413572.497156,11:12:52:497155 AM 01-07-2020,True,True,-843.2871704101562,-415.6990661621094,14.496044158935547,-1.178505267773218,3,curvy,over,0.20536136217475096,0.1857168253934518,0.8423818966260784,100.0
1578413572.59925,11:12:52:599250 AM 01-07-2020,True,True,-842.759033203125,-417.1668701171875,14.511802673339844,-1.1658715543131333,3,curvy,over,0.21719714252319713,0.1857168253934518,0.8450866489442718,100.0
1578413572.7001715,11:12:52:700171 AM 01-07-2020,True,True,-842.20654296875,-418.4368591308594,14.519075393676758,-1.1543569774132327,3,curvy,over,0.23654867926951456,0.1857168253934518,0.8477216042885772,100.0
1578413572.801235,11:12:52:801234 AM 01-07-2020,True,True,-841.6431274414062,-419.7074890136719,14.5267915725708,-1.147699827792147,3,curvy,over,0.24897207042263808,0.1857168253934518,0.850259970010462,100.0
1578413572.9023685,11:12:52:902368 AM 01-07-2020,True,True,-840.9818725585938,-420.9581298828125,14.526999473571777,-1.140857565951937,3,curvy,over,0.26037315998790755,0.1857168253934518,0.8530860511620655,100.0
1578413573.0044403,11:12:53:004440 AM 01-07-2020,True,True,-840.4071655273438,-422.41717529296875,14.521800994873047,-1.1374973276457714,3,curvy,over,0.2570181537499264,0.1857168253934518,0.8554900690521305,100.0
1578413573.106192,11:12:53:106192 AM 01-07-2020,True,True,-839.8203125,-423.68310546875,14.51294231414795,-1.1346164681831685,3,curvy,over,0.25185030816660403,0.1857168253934518,0.8577771504556657,100.0
1578413573.208205,11:12:53:208205 AM 01-07-2020,True,True,-839.2274780273438,-424.9559326171875,14.498103141784668,-1.13355747205469,3,curvy,over,0.24836425101496615,0.1857168253934518,0.8600495193447573,100.0
1578413573.3092747,11:12:53:309274 AM 01-07-2020,True,True,-838.6318359375,-426.2309265136719,14.477740287780762,-1.1330346779874387,3,curvy,over,0.2453828864647953,0.1857168253934518,0.8622796458076771,100.0
1578413573.4111664,11:12:53:411166 AM 01-07-2020,True,True,-838.0390625,-427.5,14.451212882995605,-1.1334449080445448,3,curvy,over,0.2399744277979663,0.1857168253934518,0.8643847473897354,100.0
1578413573.512226,11:12:53:512226 AM 01-07-2020,True,True,-837.34716796875,-428.9834289550781,14.414713859558105,-1.1343287073245263,3,curvy,over,0.23772417122145753,0.1857168253934518,0.8666482834199049,100.0
1578413573.6132824,11:12:53:613282 AM 01-07-2020,True,True,-836.7568359375,-430.25030517578125,14.374643325805664,-1.134951767009832,3,curvy,over,0.23805635263246086,0.1857168253934518,0.8686277809577506,100.0
1578413573.715122,11:12:53:715121 AM 01-07-2020,True,True,-836.1680908203125,-431.51654052734375,14.331427574157715,-1.1353324323680385,3,curvy,over,0.23514049286529445,0.1857168253934518,0.870502642125055,100.0
1578413573.8168068,11:12:53:816806 AM 01-07-2020,True,True,-835.579345703125,-432.7834167480469,14.281641960144043,-1.135937098552375,3,curvy,over,0.23463572125443008,0.1857168253934518,0.8725809384421035,100.0
1578413573.9194164,11:12:53:919416 AM 01-07-2020,True,True,-834.9909057617188,-434.0490417480469,14.232316970825195,-1.1352652037653295,3,curvy,over,0.23463379470354173,0.1857168253934518,0.8744028689481332,100.0
1578413574.020884,11:12:54:020883 AM 01-07-2020,True,True,-834.404052734375,-435.3115539550781,14.151333808898926,-1.1350777836153503,3,curvy,over,0.23730127374685966,0.1857168253934518,0.8761897222277035,100.0
1578413574.122046,11:12:54:122045 AM 01-07-2020,True,True,-833.7271728515625,-436.7652893066406,14.130355834960938,-1.1343906473149343,3,curvy,over,0.23748166330868892,0.1857168253934518,0.8779004326251363,100.0
1578413574.2229857,11:12:54:222985 AM 01-07-2020,True,True,-833.1509399414062,-437.9996643066406,14.090659141540527,-1.1331343310592774,3,curvy,over,0.23771919721246754,0.1857168253934518,0.8795756562753207,100.0
1578413574.3243024,11:12:54:324302 AM 01-07-2020,True,True,-832.5746459960938,-439.22967529296875,14.053811073303223,-1.1318562929399012,3,curvy,over,0.2377635055432328,0.27152677750077525,0.8812499358094842,100.0
1578413574.4255438,11:12:54:425543 AM 01-07-2020,True,True,-831.994384765625,-440.46124267578125,14.022727012634277,-1.129727879621617,3,curvy,over,0.23735866585673376,0.27152677750077525,0.8828379279475121,100.0
1578413574.5274131,11:12:54:527413 AM 01-07-2020,True,True,-831.42529296875,-441.661865234375,13.994468688964844,-1.1274541307913446,3,curvy,over,0.2379993339831095,0.27152677750077525,0.8843589953992392,100.0
1578413574.628354,11:12:54:628354 AM 01-07-2020,True,True,-830.7553100585938,-442.8693542480469,13.968968391418457,-1.1241313954399554,3,curvy,over,0.23713384538866986,0.27152677750077525,0.8860478088321107,100.0
1578413574.730636,11:12:54:730635 AM 01-07-2020,True,True,-830.176513671875,-444.2671813964844,13.942498207092285,-1.1205913599210562,3,curvy,over,0.23728201216713907,0.27152677750077525,0.8874849502593525,100.0
1578413574.8316662,11:12:54:831666 AM 01-07-2020,True,True,-829.5877685546875,-445.47967529296875,13.898529052734375,-1.1168357974425083,3,curvy,over,0.23615961638121813,0.27152677750077525,0.8888819749071826,100.0
1578413574.933395,11:12:54:933395 AM 01-07-2020,True,True,-828.9959106445312,-446.8821716308594,13.901216506958008,-1.1131730402018634,3,curvy,over,0.23890620307661214,0.27152677750077525,0.8902429180760683,100.0
1578413575.0345972,11:12:55:034597 AM 01-07-2020,True,True,-828.3109130859375,-448.0718688964844,13.884981155395508,-1.109491725452604,3,curvy,over,0.2401208526910657,0.27152677750077525,0.8917700455550022,100.0
1578413575.136651,11:12:55:136650 AM 01-07-2020,True,True,-827.6212158203125,-449.4493713378906,13.869512557983398,-1.1053325956405127,3,curvy,over,0.24002914001107012,0.27152677750077525,0.8930840011510449,100.0
1578413575.2393608,11:12:55:239360 AM 01-07-2020,True,True,-827.0206298828125,-450.6374816894531,13.853033065795898,-1.101249352644722,3,curvy,over,0.2403043433622851,0.27152677750077525,0.894394488064725,100.0
1578413575.3404186,11:12:55:340418 AM 01-07-2020,True,True,-826.4234008789062,-451.8084411621094,13.820026397705078,-1.0976314067354698,3,curvy,over,0.2403332847582796,0.27152677750077525,0.8956769147159577,100.0
1578413575.4418213,11:12:55:441821 AM 01-07-2020,True,True,-825.8184204101562,-453.1843566894531,13.82535171508789,-1.0934824314780875,3,curvy,over,0.2403379986883685,0.27152677750077525,0.8968715177878632,100.0
1578413575.543344,11:12:55:543344 AM 01-07-2020,True,True,-825.107177734375,-454.35467529296875,13.813620567321777,-1.090237310629684,3,curvy,over,0.23878930805826123,0.27152677750077525,0.8980605475490109,100.0
1578413575.6443782,11:12:55:644378 AM 01-07-2020,True,True,-824.4906005859375,-455.53125,13.801688194274902,-1.0868338538408793,3,curvy,over,0.23913196188637467,0.27152677750077525,0.8992014883786623,100.0
1578413575.7464387,11:12:55:746438 AM 01-07-2020,True,True,-823.885009765625,-456.6784362792969,13.791065216064453,-1.0840664578814496,3,curvy,over,0.23882737781882837,0.27152677750077525,0.9003603697353377,100.0
1578413575.8483582,11:12:55:848358 AM 01-07-2020,True,True,-823.1602783203125,-458.0409240722656,13.778387069702148,-1.0806148663269817,3,curvy,over,0.24308964503505842,0.27152677750077525,0.9015241126720471,100.0
1578413575.949821,11:12:55:949820 AM 01-07-2020,True,True,-822.4440307617188,-459.3746643066406,13.765856742858887,-1.07756958548578,3,curvy,over,0.24841667729002592,0.27152677750077525,0.9027430406921917,100.0
1578413576.052705,11:12:56:052704 AM 01-07-2020,True,True,-821.8221435546875,-460.3296813964844,13.757033348083496,-1.0741939085070138,3,curvy,over,0.2476890771093884,0.27152677750077525,0.9038501885509109,100.0
1578413576.1541877,11:12:56:154187 AM 01-07-2020,True,True,-821.2062377929688,-461.8521728515625,13.743144035339355,-1.0712441170326068,3,curvy,over,0.24754147872647733,0.27152677750077525,0.9048983197569652,100.0
1578413576.2559416,11:12:56:255941 AM 01-07-2020,True,True,-820.4737548828125,-462.9918518066406,13.732687950134277,-1.067607178107827,3,curvy,over,0.247677326514785,0.27152677750077525,0.9059023146110008,100.0
1578413576.3575835,11:12:56:357583 AM 01-07-2020,True,True,-819.8399658203125,-464.1393737792969,13.72230052947998,-1.064879655157357,3,curvy,over,0.24812802484081362,0.3192561520669576,0.9068816088162994,100.0
1578413576.4593816,11:12:56:459381 AM 01-07-2020,True,True,-819.219970703125,-465.2543640136719,13.711807250976562,-1.0619693300238064,3,curvy,over,0.24754672472980518,0.3192561520669576,0.9078833012423174,100.0
1578413576.5604277,11:12:56:560427 AM 01-07-2020,True,True,-818.4884033203125,-466.5618591308594,13.69955825805664,-1.059666865389285,3,curvy,over,0.24764324169638655,0.3192561520669576,0.9088266482812359,100.0
1578413576.661267,11:12:56:661266 AM 01-07-2020,True,True,-817.859375,-467.6796875,13.689611434936523,-1.057355229018851,3,curvy,over,0.24812564162418455,0.3192561520669576,0.9097577631790863,100.0
1578413576.7627523,11:12:56:762752 AM 01-07-2020,True,True,-817.1243286132812,-468.9778137207031,13.6775484085083,-1.054567280627734,3,curvy,over,0.24768850086312888,0.3192561520669576,0.9107035493677994,100.0
1578413576.8638816,11:12:56:863881 AM 01-07-2020,True,True,-816.4902954101562,-470.0921630859375,13.667698860168457,-1.052708963035068,3,curvy,over,0.2483013171391225,0.3192561520669576,0.9115805709323322,100.0
1578413576.9659593,11:12:56:965959 AM 01-07-2020,True,True,-815.7631225585938,-471.3668518066406,13.655814170837402,-1.0513133608606122,3,curvy,over,0.24777947794708713,0.3192561520669576,0.9125089429170978,100.0
1578413577.0673673,11:12:57:067367 AM 01-07-2020,True,True,-815.1381225585938,-472.4571838378906,13.645918846130371,-1.050085881342612,3,curvy,over,0.24776815789305492,0.3192561520669576,0.9133981022770772,100.0
1578413577.1688075,11:12:57:168807 AM 01-07-2020,True,True,-814.4068603515625,-473.7331237792969,13.634406089782715,-1.0496579404677997,3,curvy,over,0.24799626434596345,0.3192561520669576,0.9142346328286681,100.0
1578413577.2703762,11:12:57:270376 AM 01-07-2020,True,True,-813.7781372070312,-474.8299865722656,13.624857902526855,-1.0498405560790496,3,curvy,over,0.24793653189867193,0.3192561520669576,0.9150751107409353,100.0
1578413577.3714235,11:12:57:371423 AM 01-07-2020,True,True,-812.9953002929688,-476.0249938964844,13.614245414733887,-1.0501200315253818,3,curvy,over,0.24773595439075236,0.3192561520669576,0.9159999894908631,100.0
1578413577.4730027,11:12:57:473002 AM 01-07-2020,True,True,-812.4137573242188,-477.2096862792969,13.603438377380371,-1.0504364063998035,3,curvy,over,0.24780903274701982,0.3192561520669576,0.9167103770193192,100.0
1578413577.574666,11:12:57:574678 AM 01-07-2020,True,True,-811.6403198242188,-478.5671691894531,13.591071128845215,-1.052915765617349,3,curvy,over,0.24759889816583697,0.3192561520669576,0.9175705162766015,100.0
1578413577.6759133,11:12:57:675913 AM 01-07-2020,True,True,-810.970947265625,-479.7459411621094,13.580575942993164,-1.0550393944766363,3,curvy,over,0.24769222898654525,0.3192561520669576,0.9183336524719822,100.0
1578413577.7774894,11:12:57:777489 AM 01-07-2020,True,True,-810.3015747070312,-480.9309387207031,13.57002067565918,-1.0572738355594695,3,curvy,over,0.24772587156061973,0.3192561520669576,0.9190743194589672,100.0
1578413577.8793721,11:12:57:879372 AM 01-07-2020,True,True,-809.6365356445312,-482.11749267578125,13.559526443481445,-1.0609707650518592,3,curvy,over,0.24785967910448217,0.3192561520669576,0.919825726540996,100.0
1578413577.981206,11:12:57:981206 AM 01-07-2020,True,True,-808.9740600585938,-483.3087463378906,13.54897403717041,-1.0648924312756114,3,curvy,over,0.2474478237940359,0.3192561520669576,0.9206444365825595,100.0
1578413578.0840054,11:12:58:084005 AM 01-07-2020,True,True,-808.3171997070312,-484.5018615722656,13.53839111328125,-1.0689138604671382,3,curvy,over,0.24736325498466674,0.3192561520669576,0.9213761017457289,100.0
1578413578.1867156,11:12:58:186715 AM 01-07-2020,True,True,-807.5784301757812,-485.685302734375,13.527891159057617,-1.0732287223051207,3,curvy,over,0.2473664124574136,0.3192561520669576,0.9220869990131616,100.0
1578413578.2892206,11:12:58:289220 AM 01-07-2020,True,True,-806.9378051757812,-487.05029296875,13.515978813171387,-1.0794148246031279,3,curvy,over,0.2473944243783259,0.3192561520669576,0.9227613393467491,100.0
1578413578.3903053,11:12:58:390305 AM 01-07-2020,True,True,-806.3021850585938,-488.2487487792969,13.50542163848877,-1.0848249103365124,3,curvy,over,0.2473360683494233,0.3192561520669576,0.9234443973652787,100.0
1578413578.4913692,11:12:58:491369 AM 01-07-2020,True,True,-805.6799926757812,-489.4359130859375,13.495051383972168,-1.0902562495937573,3,curvy,over,0.24751597257013871,0.3192561520669576,0.9241049931833224,100.0
1578413578.5929747,11:12:58:592974 AM 01-07-2020,True,True,-805.06591796875,-490.6246643066406,13.484259605407715,-1.0963223429479354,3,curvy,over,0.247595202258819,0.34378909764279736,0.9247536469493566,100.0
1578413578.694347,11:12:58:694346 AM 01-07-2020,True,True,-804.4680786132812,-491.7987365722656,13.473949432373047,-1.1018820882800766,3,curvy,over,0.24746697373240234,0.34378909764279736,0.9253997431802453,100.0
