unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578595469.3600361,01:44:29:360036 PM 01-09-2020,True,True,-374.9577941894531,75.45093536376953,13.070475578308105,3.022152470594202,6,curvy,over,0.11944359271354148,0.27524599010949347,0.7691733725708242,83.63389129761717
1578595469.461858,01:44:29:461858 PM 01-09-2020,True,True,-376.45562744140625,75.62687683105469,13.073980331420898,3.0251359127641657,6,curvy,over,0.11879864521398427,0.27524599010949347,0.7701796014130902,83.63389129761717
1578595469.5633342,01:44:29:563334 PM 01-09-2020,True,True,-377.5096740722656,75.74812316894531,13.07625961303711,3.0279465082704395,6,curvy,over,0.11830375073388127,0.27524599010949347,0.7711800056959535,83.63389129761717
1578595469.6648517,01:44:29:664851 PM 01-09-2020,True,True,-379.0281066894531,75.91937255859375,13.079490661621094,3.0305380258718313,6,curvy,over,0.11775664876074378,0.27524599010949347,0.7722061980122871,83.63389129761717
1578595469.7659848,01:44:29:765984 PM 01-09-2020,True,True,-380.3068542480469,76.05937194824219,13.081756591796875,3.0336457109614217,6,curvy,over,0.11789565527335368,0.27524599010949347,0.7731985811906805,83.63389129761717
1578595469.867382,01:44:29:867381 PM 01-09-2020,True,True,-381.5965576171875,76.19625091552734,13.083845138549805,3.036629340259224,6,curvy,over,0.11847084663471077,0.27524599010949347,0.7742095677454413,83.63389129761717
1578595469.9694445,01:44:29:969444 PM 01-09-2020,True,True,-382.8952941894531,76.33030700683594,13.08543872833252,3.0398102693646893,6,curvy,over,0.118568256672243,0.27524599010949347,0.7752133355961238,83.63389129761717
1578595470.0710258,01:44:30:071026 PM 01-09-2020,True,True,-384.1959228515625,76.4593734741211,13.087023735046387,3.0432415984561563,6,curvy,over,0.11857929517031936,0.27524599010949347,0.7761879521485232,83.63389129761717
1578595470.1726096,01:44:30:172609 PM 01-09-2020,True,True,-385.49310302734375,76.58374786376953,13.08831787109375,3.046709272607231,6,curvy,over,0.11914530850881414,0.27524599010949347,0.7771483766820441,83.63389129761717
1578595470.2740014,01:44:30:274001 PM 01-09-2020,True,True,-386.79998779296875,76.70561981201172,13.08935260772705,3.0497866727080307,6,curvy,over,0.11910876078782082,0.27524599010949347,0.7782286827172706,83.63389129761717
1578595470.376148,01:44:30:376147 PM 01-09-2020,True,True,-388.29248046875,76.82093811035156,13.090105056762695,3.0524464175948838,6,curvy,over,0.1191469069597191,0.2977628130755438,0.7791838844749193,83.63389129761717
1578595470.478687,01:44:30:478687 PM 01-09-2020,True,True,-389.6028137207031,76.95406341552734,13.090689659118652,3.0558312803554024,6,curvy,over,0.11975702253966262,0.2977628130755438,0.7800240753687343,83.63389129761717
1578595470.5799959,01:44:30:579995 PM 01-09-2020,True,True,-390.8834228515625,77.0625,13.090754508972168,3.0580228897223574,6,curvy,over,0.11923519251115472,0.2977628130755438,0.7809636628470594,83.63389129761717
1578595470.6814132,01:44:30:681413 PM 01-09-2020,True,True,-392.37530517578125,77.18437194824219,13.090835571289062,3.0613801333865305,6,curvy,over,0.11876229490997306,0.2977628130755438,0.7819760499801247,83.63389129761717
1578595470.7832649,01:44:30:783264 PM 01-09-2020,True,True,-393.6793518066406,77.28687286376953,13.09066104888916,3.0639976164869465,6,curvy,over,0.11829572488256104,0.2977628130755438,0.7828737666106745,83.63389129761717
1578595470.8843212,01:44:30:884321 PM 01-09-2020,True,True,-394.9471740722656,77.38343811035156,13.089975357055664,3.066517273252855,6,curvy,over,0.1176808618186273,0.2977628130755438,0.7837809659208702,83.63389129761717
1578595470.9857605,01:44:30:985760 PM 01-09-2020,True,True,-396.2471923828125,77.4781265258789,13.089264869689941,3.0692756202848717,6,curvy,over,0.11723489960517124,0.2977628130755438,0.7846579732661735,83.63389129761717
1578595471.0872765,01:44:31:087276 PM 01-09-2020,True,True,-397.5506286621094,77.56999969482422,13.08836555480957,3.0718463208074303,6,curvy,over,0.11686757698048537,0.2977628130755438,0.7855451710950707,83.63389129761717
1578595471.189129,01:44:31:189129 PM 01-09-2020,True,True,-398.84716796875,77.6578140258789,13.08702564239502,3.074980610818492,6,curvy,over,0.11641478289055032,0.2977628130755438,0.7864246878675829,83.63389129761717
1578595471.290922,01:44:31:290922 PM 01-09-2020,True,True,-400.3456115722656,77.7543716430664,13.085577964782715,3.0778176343079786,6,curvy,over,0.11574421433155342,0.2977628130755438,0.7874227502495742,83.63389129761717
1578595471.392433,01:44:31:392433 PM 01-09-2020,True,True,-401.6243591308594,77.81937408447266,13.083786010742188,3.081031041708581,6,curvy,over,0.115768957766376,0.2977628130755438,0.7882992625628537,83.63389129761717
1578595471.4942193,01:44:31:494219 PM 01-09-2020,True,True,-402.90966796875,77.90656280517578,13.081523895263672,3.084827225609611,6,curvy,over,0.11580430363593887,0.2977628130755438,0.7891368835622744,83.63389129761717
1578595471.5953925,01:44:31:595392 PM 01-09-2020,True,True,-404.1971740722656,77.97718811035156,13.07921028137207,3.0881005208713654,6,curvy,over,0.11632760691624822,0.2977628130755438,0.7899872994401954,83.63389129761717
1578595471.6971543,01:44:31:697154 PM 01-09-2020,True,True,-405.48529052734375,78.04249572753906,13.07674789428711,3.09185591520828,6,curvy,over,0.11633355937599814,0.2977628130755438,0.7908168363798597,83.63389129761717
1578595471.7985237,01:44:31:798523 PM 01-09-2020,True,True,-406.7859191894531,78.10374450683594,13.074009895324707,3.095894204883427,6,curvy,over,0.11639606772002006,0.2977628130755438,0.791659648190148,83.63389129761717
1578595471.899734,01:44:31:899733 PM 01-09-2020,True,True,-408.0809326171875,78.15843200683594,13.070817947387695,3.100749068232548,6,curvy,over,0.11690085105518765,0.2977628130755438,0.7924982543815119,83.63389129761717
1578595472.0010183,01:44:32:001018 PM 01-09-2020,True,True,-409.3737487792969,78.20687103271484,13.067483901977539,3.1051419169035093,6,curvy,over,0.11684972999236486,0.31755721260775055,0.7933287805576094,83.63389129761717
1578595472.102776,01:44:32:102776 PM 01-09-2020,True,True,-410.8871765136719,78.25562286376953,13.063178062438965,3.110894340981431,6,curvy,over,0.11687987936696993,0.31755721260775055,0.7941703186347874,83.63389129761717
1578595472.2040088,01:44:32:204008 PM 01-09-2020,True,True,-412.17999267578125,78.29124450683594,13.059287071228027,3.1159011531098466,6,curvy,over,0.11734827087878592,0.31755721260775055,0.7949959554274288,83.63389129761717
1578595472.3053145,01:44:32:305314 PM 01-09-2020,True,True,-413.4759216308594,78.31937408447266,13.055153846740723,3.1212762996286885,6,curvy,over,0.11731324236808129,0.31755721260775055,0.7958263993403143,83.63389129761717
1578595472.4063725,01:44:32:406372 PM 01-09-2020,True,True,-414.7746887207031,78.33905792236328,13.05030345916748,3.1278620187854047,6,curvy,over,0.1193181680005472,0.31755721260775055,0.7966070875749073,83.63389129761717
1578595472.5082977,01:44:32:508297 PM 01-09-2020,True,True,-416.0568542480469,78.35093688964844,13.04578685760498,3.134109630078613,6,curvy,over,0.1226415953406571,0.31755721260775055,0.7974146022360329,83.63389129761717
1578595472.6092865,01:44:32:609286 PM 01-09-2020,True,True,-417.32562255859375,78.35468292236328,13.040400505065918,-3.1414462645895296,6,curvy,over,0.1256147271796658,0.31755721260775055,0.798207834345405,83.63389129761717
1578595472.710616,01:44:32:710616 PM 01-09-2020,True,True,-418.6134338378906,78.34906005859375,13.035110473632812,-3.1353776675310874,6,curvy,over,0.1251703316482169,0.31755721260775055,0.7989588851432782,83.63389129761717
1578595472.8120222,01:44:32:812022 PM 01-09-2020,True,True,-420.114990234375,78.33124542236328,13.028544425964355,-3.1280218830126305,6,curvy,over,0.12464128251649492,0.31755721260775055,0.7998331799788175,83.63389129761717
1578595472.9143143,01:44:32:914314 PM 01-09-2020,True,True,-421.3977966308594,78.30500030517578,13.02247142791748,-3.118828313978362,6,curvy,over,0.12427783868720747,0.31755721260775055,0.8005751374748558,83.63389129761717
1578595473.016271,01:44:33:016271 PM 01-09-2020,True,True,-422.83685302734375,78.26249694824219,13.015621185302734,-3.1091583165637675,6,curvy,over,0.12419100558278581,0.31755721260775055,0.8013569305075511,83.63389129761717
1578595473.1172001,01:44:33:117200 PM 01-09-2020,True,True,-424.0584411621094,78.2153091430664,13.009649276733398,-3.1019956763746332,6,curvy,over,0.12418606856302988,0.31755721260775055,0.8021447116926494,83.63389129761717
1578595473.2195284,01:44:33:219528 PM 01-09-2020,True,True,-425.4906005859375,78.14656066894531,13.002880096435547,-3.0919924459580197,6,curvy,over,0.12421171545378713,0.31755721260775055,0.8028952918637196,83.63389129761717
1578595473.321729,01:44:33:321728 PM 01-09-2020,True,True,-426.7096862792969,78.07687377929688,12.997316360473633,-3.0814865080524383,6,curvy,over,0.12471442299423051,0.31755721260775055,0.8036466311752982,83.63389129761717
1578595473.42321,01:44:33:423210 PM 01-09-2020,True,True,-428.10687255859375,77.98343658447266,12.991159439086914,-3.0714354012505733,6,curvy,over,0.12469758909122548,0.31755721260775055,0.8043694933729254,83.63389129761717
1578595473.5242882,01:44:33:524288 PM 01-09-2020,True,True,-429.3209228515625,77.88968658447266,12.986106872558594,-3.062011012240408,6,curvy,over,0.12472930453539745,0.31755721260775055,0.805110900907409,83.63389129761717
1578595473.6261697,01:44:33:626169 PM 01-09-2020,True,True,-430.7206115722656,77.76874542236328,12.980719566345215,-3.052199195467997,6,curvy,over,0.12520070890979348,0.31755721260775055,0.8058372857872477,83.63389129761717
1578595473.727777,01:44:33:727776 PM 01-09-2020,True,True,-431.919677734375,77.65374755859375,12.976402282714844,-3.043309387338221,6,curvy,over,0.12513295194522187,0.31755721260775055,0.8065759912807453,83.63389129761717
1578595473.8288786,01:44:33:828878 PM 01-09-2020,True,True,-433.310302734375,77.5078125,12.971267700195312,-3.033799586667778,6,curvy,over,0.12514898207580633,0.31755721260775055,0.8073125909389606,83.63389129761717
1578595473.9306116,01:44:33:930611 PM 01-09-2020,True,True,-434.51031494140625,77.37124633789062,12.967630386352539,-3.025852245723425,6,curvy,over,0.12568306486382813,0.31755721260775055,0.8080074676503901,83.63389129761717
1578595474.032317,01:44:34:032317 PM 01-09-2020,True,True,-435.90716552734375,77.20062255859375,12.963266372680664,-3.0168665981906826,6,curvy,over,0.1256767537794645,0.31755721260775055,0.8087239420376574,83.63389129761717
1578595474.1337507,01:44:34:133750 PM 01-09-2020,True,True,-437.0924987792969,77.04656219482422,12.959630966186523,-3.010066920828311,6,curvy,over,0.1256585782452304,0.31755721260775055,0.8094439893477205,83.63389129761717
1578595474.2357917,01:44:34:235791 PM 01-09-2020,True,True,-438.482177734375,76.85468292236328,12.9559326171875,-3.0017241274550575,6,curvy,over,0.12565868800904148,0.31755721260775055,0.8101533435358038,83.63389129761717
1578595474.3381321,01:44:34:338132 PM 01-09-2020,True,True,-439.669677734375,76.6824951171875,12.952425003051758,-2.995597939768546,6,curvy,over,0.12618269985549344,0.31755721260775055,0.8108325362657562,83.63389129761717
1578595474.439552,01:44:34:439551 PM 01-09-2020,True,True,-441.2506103515625,76.47187042236328,12.949385643005371,-2.9880134445500413,6,curvy,over,0.1261559136044157,0.31755721260775055,0.8116157991774632,83.63389129761717
1578595474.5416827,01:44:34:541682 PM 01-09-2020,True,True,-442.41156005859375,76.25593566894531,12.946178436279297,-2.9819364936847865,6,curvy,over,0.1265818354577217,0.31755721260775055,0.8123070057663463,83.63389129761717
1578595474.6435945,01:44:34:643594 PM 01-09-2020,True,True,-443.7940673828125,76.06124877929688,12.94383430480957,-2.976829829042219,6,curvy,over,0.12655133419189188,0.32407532312142806,0.8129949407811922,83.63389129761717
1578595474.7460477,01:44:34:746047 PM 01-09-2020,True,True,-445.1881103515625,75.8246841430664,12.941231727600098,-2.971937798109397,6,curvy,over,0.1264728511653525,0.32407532312142806,0.8136795601214307,83.63389129761717
1578595474.8477957,01:44:34:847795 PM 01-09-2020,True,True,-446.3665466308594,75.58531188964844,12.938843727111816,-2.968419285581415,6,curvy,over,0.12692199188452596,0.32407532312142806,0.8143418545505293,83.63389129761717
1578595474.948927,01:44:34:948927 PM 01-09-2020,True,True,-447.5612487792969,75.37281036376953,12.937444686889648,-2.964329119659051,6,curvy,over,0.12700497873627223,0.32407532312142806,0.8149278265797907,83.63389129761717
1578595475.0511093,01:44:35:051109 PM 01-09-2020,True,True,-448.9153137207031,75.12687683105469,12.935966491699219,-2.960954528727013,6,curvy,over,0.12701172155966128,0.32407532312142806,0.8156162087179685,83.63389129761717
1578595475.1522675,01:44:35:152267 PM 01-09-2020,True,True,-450.2293701171875,74.88530731201172,12.934136390686035,-2.958765520883954,6,curvy,over,0.12699261009306462,0.32407532312142806,0.816292358224826,83.63389129761717
1578595475.2538626,01:44:35:253862 PM 01-09-2020,True,True,-451.54937744140625,74.63937377929688,12.932792663574219,-2.956902785517491,6,curvy,over,0.12739685403341686,0.32407532312142806,0.816943572278002,83.63389129761717
1578595475.3554506,01:44:35:355450 PM 01-09-2020,True,True,-452.6724853515625,74.4296875,12.931050300598145,-2.9559284772389094,6,curvy,over,0.1273549086375627,0.32407532312142806,0.8175875859630415,83.63389129761717
1578595475.4565015,01:44:35:456501 PM 01-09-2020,True,True,-453.984375,74.1824951171875,12.936102867126465,-2.9546612872869122,6,curvy,over,0.1273826920297701,0.32407532312142806,0.8182377319018059,83.63389129761717
1578595475.557841,01:44:35:557841 PM 01-09-2020,True,True,-455.2937316894531,73.93531036376953,12.928598403930664,-2.9545401730025853,6,curvy,over,0.1268755320103455,0.32407532312142806,0.8188900152787982,83.63389129761717
1578595475.6593463,01:44:35:659346 PM 01-09-2020,True,True,-456.62530517578125,73.68280792236328,12.927391052246094,-2.9542121498536305,6,curvy,over,0.12649052383350426,0.32407532312142806,0.8195017335848616,83.63389129761717
1578595475.7609718,01:44:35:760971 PM 01-09-2020,True,True,-457.93310546875,73.43499755859375,12.926738739013672,-2.954450995977623,6,curvy,over,0.12644483883213542,0.32407532312142806,0.8201302824045441,83.63389129761717
1578595475.8622594,01:44:35:862259 PM 01-09-2020,True,True,-459.22906494140625,73.19062042236328,12.925713539123535,-2.955160546240035,6,curvy,over,0.12638769814059375,0.32407532312142806,0.8208280861211638,83.63389129761717
1578595475.9641705,01:44:35:964170 PM 01-09-2020,True,True,-460.53656005859375,72.9437484741211,12.92532730102539,-2.955722188101368,6,curvy,over,0.12634630640287697,0.32407532312142806,0.8214540856291634,83.63389129761717
1578595476.0664697,01:44:36:066469 PM 01-09-2020,True,True,-461.8343505859375,72.70030975341797,12.924833297729492,-2.956641070616093,6,curvy,over,0.12679544777519383,0.32407532312142806,0.8220053466789772,83.63389129761717
1578595476.1685581,01:44:36:168558 PM 01-09-2020,True,True,-463.1318664550781,72.45874786376953,12.924595832824707,-2.957912349411082,6,curvy,over,0.12681308650306145,0.32407532312142806,0.8226108789881207,83.63389129761717
1578595476.270771,01:44:36:270771 PM 01-09-2020,True,True,-464.43841552734375,72.2171859741211,12.924290657043457,-2.9595406391723933,6,curvy,over,0.1267772231075217,0.32407532312142806,0.8232862021381122,83.63389129761717
1578595476.372842,01:44:36:372841 PM 01-09-2020,True,True,-465.7393493652344,71.9793701171875,12.924022674560547,-2.9613843562931925,6,curvy,over,0.12718837824034007,0.32407532312142806,0.8238843070718864,83.63389129761717
1578595476.4745305,01:44:36:474530 PM 01-09-2020,True,True,-467.0515441894531,71.74250030517578,12.92400074005127,-2.9635841203384476,6,curvy,over,0.1271896928150283,0.32407532312142806,0.8244851273187712,83.63389129761717
1578595476.576441,01:44:36:576441 PM 01-09-2020,True,True,-468.3640441894531,71.50843811035156,12.924253463745117,-2.9659125563945636,6,curvy,over,0.12717469857026717,0.32407532312142806,0.8250759456286625,83.63389129761717
1578595476.6784756,01:44:36:678509 PM 01-09-2020,True,True,-469.6702880859375,71.27874755859375,12.924589157104492,-2.968387459828963,6,curvy,over,0.12750432525917058,0.32407532312142806,0.8256941368161185,83.63389129761717
1578595476.7809007,01:44:36:780900 PM 01-09-2020,True,True,-470.96875,71.05437469482422,12.925298690795898,-2.970961626917143,6,curvy,over,0.1274627930623991,0.32407532312142806,0.826297073358267,83.63389129761717
1578595476.882369,01:44:36:882369 PM 01-09-2020,True,True,-472.2677917480469,70.83280944824219,12.92599868774414,-2.973510267387548,6,curvy,over,0.12745301411802992,0.332781873706071,0.8268696772369624,83.63389129761717
1578595476.9832969,01:44:36:983296 PM 01-09-2020,True,True,-473.4343566894531,70.63749694824219,12.926644325256348,-2.9766972676959766,6,curvy,over,0.12784421973190394,0.332781873706071,0.8274508601973074,83.63389129761717
1578595477.0843558,01:44:37:084355 PM 01-09-2020,True,True,-474.7468566894531,70.42124938964844,12.927582740783691,-2.9792580453703597,6,curvy,over,0.1278472733091441,0.332781873706071,0.8280286426439731,83.63389129761717
1578595477.1855583,01:44:37:185558 PM 01-09-2020,True,True,-476.0765380859375,70.20687103271484,12.928403854370117,-2.9827262390630325,6,curvy,over,0.1274425177863072,0.332781873706071,0.8285541301985139,83.63389129761717
1578595477.2872345,01:44:37:287234 PM 01-09-2020,True,True,-477.2337341308594,70.02406311035156,12.92946720123291,-2.9865583425632383,6,curvy,over,0.12702908520224435,0.332781873706071,0.8291380572594218,83.63389129761717
1578595477.3881724,01:44:37:388172 PM 01-09-2020,True,True,-478.560302734375,69.81968688964844,12.93065071105957,-2.990457530482104,6,curvy,over,0.12661277606276997,0.332781873706071,0.8297190548366514,83.63389129761717
1578595477.4897754,01:44:37:489775 PM 01-09-2020,True,True,-479.904052734375,69.61968231201172,12.931902885437012,-2.994816216925332,6,curvy,over,0.12626534736318695,0.332781873706071,0.8302684847586577,83.63389129761717
1578595477.5912552,01:44:37:591255 PM 01-09-2020,True,True,-481.25,69.4262466430664,12.933403015136719,-3.0000579992123226,6,curvy,over,0.12587147131447957,0.332781873706071,0.830823321922087,83.63389129761717
1578595477.6927297,01:44:37:692729 PM 01-09-2020,True,True,-482.5690612792969,69.24406433105469,12.934683799743652,-3.006043791309577,6,curvy,over,0.12530813656121853,0.332781873706071,0.8313911523544408,83.63389129761717
1578595477.7939339,01:44:37:793933 PM 01-09-2020,True,True,-483.8943786621094,69.0703125,12.936469078063965,-3.012904349348844,6,curvy,over,0.12535329713194016,0.332781873706071,0.831952337877797,83.63389129761717
1578595477.8961563,01:44:37:896156 PM 01-09-2020,True,True,-485.2443542480469,68.90312194824219,12.93772029876709,-3.0207339941285456,6,curvy,over,0.12529347235739824,0.332781873706071,0.8325164922619577,83.63389129761717
1578595477.9976115,01:44:37:997611 PM 01-09-2020,True,True,-486.3921813964844,68.77062225341797,12.939455032348633,-3.02824429662134,6,curvy,over,0.12568456626573335,0.332781873706071,0.8330877712559337,83.63389129761717
1578595478.100163,01:44:38:100163 PM 01-09-2020,True,True,-487.9028015136719,68.609375,12.94136905670166,-3.037331829010876,6,curvy,over,0.1256211533956477,0.332781873706071,0.8336235393645332,83.63389129761717
1578595478.2027583,01:44:38:202758 PM 01-09-2020,True,True,-489.23468017578125,68.48187255859375,12.94363021850586,-3.0475608929837184,6,curvy,over,0.1260074891729777,0.332781873706071,0.8341666584420863,83.63389129761717
1578595478.3049247,01:44:38:304924 PM 01-09-2020,True,True,-490.5852966308594,68.36750030517578,12.945595741271973,-3.058286574039002,6,curvy,over,0.12603137378451362,0.332781873706071,0.8347034046793055,83.63389129761717
1578595478.4071226,01:44:38:407122 PM 01-09-2020,True,True,-491.7652893066406,68.27937316894531,12.947956085205078,-3.0683220403089497,6,curvy,over,0.12599659255567125,0.332781873706071,0.8352328526932914,83.63389129761717
1578595478.509327,01:44:38:509326 PM 01-09-2020,True,True,-493.1077880859375,68.1937484741211,12.950275421142578,-3.0818299819143045,6,curvy,over,0.12634121477194746,0.332781873706071,0.8357464248370341,83.63389129761717
1578595478.6103442,01:44:38:610344 PM 01-09-2020,True,True,-494.4418640136719,68.12468719482422,12.95296859741211,-3.0937608507352916,6,curvy,over,0.12645663585799333,0.332781873706071,0.8362691922143736,83.63389129761717
1578595478.7117727,01:44:38:711772 PM 01-09-2020,True,True,-495.6009216308594,68.078125,12.95480728149414,-3.1042374879257384,6,curvy,over,0.12956122233972034,0.332781873706071,0.8367706022167065,83.63389129761717
1578595478.8134475,01:44:38:813447 PM 01-09-2020,True,True,-496.95843505859375,68.03937530517578,12.956313133239746,-3.116598819957886,6,curvy,over,0.13206330961011062,0.34411948731210473,0.8372818448597442,83.63389129761717
1578595478.9151785,01:44:38:915178 PM 01-09-2020,True,True,-498.32904052734375,68.01625061035156,12.957033157348633,-3.128666939965519,6,curvy,over,0.13452328131498936,0.34411948731210473,0.8378012254338636,83.63389129761717
1578595479.016946,01:44:39:016946 PM 01-09-2020,True,True,-499.5350036621094,68.00812530517578,12.957136154174805,-3.1383406258381683,6,curvy,over,0.1340806365017701,0.34411948731210473,0.8383126465906864,83.63389129761717
1578595479.1180553,01:44:39:118055 PM 01-09-2020,True,True,-500.9128112792969,68.01343536376953,12.957231521606445,3.134029997700851,6,curvy,over,0.13367672591411736,0.34411948731210473,0.8388096311318417,83.63389129761717
1578595479.2196884,01:44:39:219688 PM 01-09-2020,True,True,-502.2909240722656,68.03374481201172,12.956940650939941,3.1237392766474263,6,curvy,over,0.13326866881201344,0.34411948731210473,0.8393164756255626,83.63389129761717
1578595479.3212774,01:44:39:321277 PM 01-09-2020,True,True,-503.48468017578125,68.06156158447266,12.957071304321289,3.115308393459418,6,curvy,over,0.13285201371966904,0.34411948731210473,0.8398164594885775,83.63389129761717
1578595479.422809,01:44:39:422808 PM 01-09-2020,True,True,-504.8584289550781,68.10530853271484,12.956950187683105,3.1068046748120475,6,curvy,over,0.13245248164907958,0.34411948731210473,0.8403127092543544,83.63389129761717
1578595479.5247116,01:44:39:524711 PM 01-09-2020,True,True,-506.247802734375,68.15968322753906,12.957246780395508,3.100923030676489,6,curvy,over,0.13206751596368263,0.34411948731210473,0.8408605075168004,83.63389129761717
1578595479.627018,01:44:39:627017 PM 01-09-2020,True,True,-507.6299743652344,68.22280883789062,12.957398414611816,3.0939815662830368,6,curvy,over,0.13170612910485288,0.34411948731210473,0.8413461407963267,83.63389129761717
1578595479.7288308,01:44:39:728830 PM 01-09-2020,True,True,-508.62811279296875,68.27249908447266,12.963810920715332,3.089911103766743,6,curvy,over,0.13154507329602416,0.34411948731210473,0.8418509499132456,83.63389129761717
1578595479.8319826,01:44:39:831982 PM 01-09-2020,True,True,-510.00872802734375,68.34593963623047,12.95832347869873,3.0870116731500685,6,curvy,over,0.13158566018611406,0.34411948731210473,0.8423491858279337,83.63389129761717
1578595479.933759,01:44:39:933758 PM 01-09-2020,True,True,-511.3996887207031,68.4246826171875,12.959185600280762,3.0838580539516793,6,curvy,over,0.13169954106186604,0.34411948731210473,0.8427816158480773,83.63389129761717
1578595480.0350268,01:44:40:035026 PM 01-09-2020,True,True,-512.7737426757812,68.50499725341797,12.959914207458496,3.0822655295006163,6,curvy,over,0.13171708559118248,0.34411948731210473,0.8432568284308963,83.63389129761717
1578595480.1364784,01:44:40:136478 PM 01-09-2020,True,True,-513.9518432617188,68.58718872070312,12.961381912231445,3.0817668903377937,6,curvy,over,0.13203491196616968,0.34411948731210473,0.8437317171900636,83.63389129761717
1578595480.2375536,01:44:40:237553 PM 01-09-2020,True,True,-515.3396606445312,68.65812683105469,12.96243953704834,3.0818382104689723,6,curvy,over,0.13202703915304365,0.34411948731210473,0.8442012476314941,83.63389129761717
1578595480.339276,01:44:40:339276 PM 01-09-2020,True,True,-516.7174682617188,68.73968505859375,12.964012145996094,3.082368212132598,6,curvy,over,0.1320026895077028,0.34411948731210473,0.8446610905674647,83.63389129761717
1578595480.4417253,01:44:40:441725 PM 01-09-2020,True,True,-517.9375,68.81124877929688,12.965831756591797,3.0831710755258737,6,curvy,over,0.13222404828212284,0.34411948731210473,0.8451995968909934,83.63389129761717
1578595480.5433106,01:44:40:543310 PM 01-09-2020,True,True,-519.35498046875,68.89311981201172,12.968463897705078,3.084284838659086,6,curvy,over,0.13218783898671144,0.34411948731210473,0.8456698329028425,83.63389129761717
1578595480.645852,01:44:40:645852 PM 01-09-2020,True,True,-520.6102905273438,68.96405792236328,12.97086238861084,3.085497689800014,6,curvy,over,0.13225148789915264,0.34411948731210473,0.8460949031775464,83.63389129761717
1578595480.7473717,01:44:40:747371 PM 01-09-2020,True,True,-522.0471801757812,69.04312133789062,12.973384857177734,3.0872361777712674,6,curvy,over,0.1318580174217149,0.35392059205931564,0.8465484982100742,83.63389129761717
1578595480.8485603,01:44:40:848560 PM 01-09-2020,True,True,-523.3009033203125,69.11000061035156,12.976433753967285,3.0884494570371563,6,curvy,over,0.13149378173737347,0.35392059205931564,0.8470003269095618,83.63389129761717
1578595480.9503145,01:44:40:950314 PM 01-09-2020,True,True,-524.7503051757812,69.18499755859375,12.980313301086426,3.0897763501853284,6,curvy,over,0.1309804555603428,0.35392059205931564,0.8474987304525569,83.63389129761717
1578595481.0518858,01:44:41:051885 PM 01-09-2020,True,True,-526.0065307617188,69.2387466430664,12.98331069946289,3.0910613710820725,6,curvy,over,0.13060034340457935,0.35392059205931564,0.8479550581541516,83.63389129761717
1578595481.1534724,01:44:41:153472 PM 01-09-2020,True,True,-527.2696533203125,69.31062316894531,12.98811149597168,3.0929216326211404,6,curvy,over,0.13025367086229578,0.35392059205931564,0.8483962544815105,83.63389129761717
1578595481.2548513,01:44:41:254851 PM 01-09-2020,True,True,-528.728759765625,69.37905883789062,12.993195533752441,3.09529406456113,6,curvy,over,0.12990988691232064,0.35392059205931564,0.8488395848008701,83.63389129761717
1578595481.3570588,01:44:41:357058 PM 01-09-2020,True,True,-529.9815673828125,69.43468475341797,12.99796199798584,3.09773001136064,6,curvy,over,0.12945434394265481,0.35392059205931564,0.8492792875523631,83.63389129761717
1578595481.4587119,01:44:41:458711 PM 01-09-2020,True,True,-531.2240600585938,69.48686981201172,13.003039360046387,3.1004511031947013,6,curvy,over,0.12908355982190994,0.35392059205931564,0.8496894940798421,83.63389129761717
1578595481.5602577,01:44:41:560257 PM 01-09-2020,True,True,-532.4749755859375,69.53468322753906,13.008380889892578,3.104214191318234,6,curvy,over,0.12880573061405468,0.35392059205931564,0.8501382263342105,83.63389129761717
1578595481.6633012,01:44:41:663301 PM 01-09-2020,True,True,-533.9428100585938,69.58312225341797,13.013517379760742,3.109066753549843,6,curvy,over,0.12833024622373002,0.35392059205931564,0.8506195075284787,83.63389129761717
1578595481.7654579,01:44:41:765457 PM 01-09-2020,True,True,-535.1890258789062,69.61531066894531,13.019951820373535,3.116945390632697,6,curvy,over,0.12797481287729146,0.35392059205931564,0.8510340902351543,83.63389129761717
1578595481.8671691,01:44:41:867169 PM 01-09-2020,True,True,-536.427490234375,69.63999938964844,13.025887489318848,3.1238766421993276,6,curvy,over,0.1276264799474702,0.35392059205931564,0.8514490482055638,83.63389129761717
1578595481.96848,01:44:41:968479 PM 01-09-2020,True,True,-537.884033203125,69.65656280517578,13.03309154510498,3.132969861037434,6,curvy,over,0.12724202163315604,0.35392059205931564,0.851868462599804,83.63389129761717
1578595482.0694578,01:44:42:069457 PM 01-09-2020,True,True,-539.1112670898438,69.65874481201172,13.038763999938965,-3.1411118825429756,6,curvy,over,0.1272303675596499,0.35392059205931564,0.8522999211034784,83.63389129761717
1578595482.1712217,01:44:42:171221 PM 01-09-2020,True,True,-540.3524780273438,69.6468734741211,13.0435152053833,-3.1267563244431362,6,curvy,over,0.12757147589683743,0.35392059205931564,0.8527169696249397,83.63389129761717
1578595482.2721567,01:44:42:272156 PM 01-09-2020,True,True,-541.8356323242188,69.60718536376953,13.046896934509277,-3.1094067835512815,6,curvy,over,0.12751446771466646,0.35392059205931564,0.8531389346045177,83.63389129761717
