unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576878891.1817076,04:54:51:181707 PM 12-20-2019,True,True,-596.3318481445312,-487.0325012207031,13.047097206115723,2.3230384040920287,1,curvy,calib,0.12472607198823349,0.3996243677149576,0.9458109407730076,64.63261119072412
1576878891.283889,04:54:51:283889 PM 12-20-2019,True,True,-597.224365234375,-486.0856018066406,13.03770637512207,2.327997967851632,1,curvy,calib,0.12466605035754755,0.3996243677149576,0.9459768350133388,64.63261119072412
1576878891.3854759,04:54:51:385475 PM 12-20-2019,True,True,-598.2631225585938,-484.99530029296875,13.025766372680664,2.333787017730403,1,curvy,calib,0.12505451815412422,0.3996243677149576,0.9461409482925406,64.63261119072412
1576878891.4874115,04:54:51:487411 PM 12-20-2019,True,True,-599.174072265625,-484.052490234375,13.01471996307373,2.340376073654786,1,curvy,calib,0.12506217608451864,0.3996243677149576,0.9463078928000213,64.63261119072412
1576878891.589386,04:54:51:589386 PM 12-20-2019,True,True,-600.0824584960938,-483.12310791015625,13.00338077545166,2.346882788025692,1,curvy,calib,0.12503645827268584,0.3996243677149576,0.9464712538696207,64.63261119072412
1576878891.6910555,04:54:51:691055 PM 12-20-2019,True,True,-601.0046997070312,-482.19281005859375,12.991802215576172,2.353482696910278,1,curvy,calib,0.12531171068503769,0.3996243677149576,0.9466363896676541,64.63261119072412
1576878891.7934613,04:54:51:793461 PM 12-20-2019,True,True,-601.92529296875,-481.27685546875,12.979531288146973,2.3608197807452522,1,curvy,calib,0.12535422482789682,0.3996243677149576,0.9467754080249305,64.63261119072412
1576878891.8952029,04:54:51:895202 PM 12-20-2019,True,True,-602.8296508789062,-480.390625,12.96762752532959,2.3680822865060245,1,curvy,calib,0.1257306097832213,0.3996243677149576,0.9469324252884287,64.63261119072412
1576878891.9970644,04:54:51:997064 PM 12-20-2019,True,True,-603.7640380859375,-479.4887390136719,12.954948425292969,2.3761478983288926,1,curvy,calib,0.1256166196922068,0.3996243677149576,0.9470912201831702,64.63261119072412
1576878892.099449,04:54:52:099448 PM 12-20-2019,True,True,-604.712158203125,-478.44091796875,12.939030647277832,2.3857869555943645,1,curvy,calib,0.12560114246497628,0.3996243677149576,0.9472503999569553,64.63261119072412
1576878892.2015007,04:54:52:201500 PM 12-20-2019,True,True,-605.8034057617188,-477.5696716308594,12.926078796386719,2.393739203408059,1,curvy,calib,0.12556083500904858,0.3996243677149576,0.9474095770782378,64.63261119072412
1576878892.3039017,04:54:52:303901 PM 12-20-2019,True,True,-606.7449951171875,-476.7059326171875,12.91244888305664,2.4015226742584392,1,curvy,calib,0.12555451156827974,0.3996243677149576,0.9475675597875305,64.63261119072412
1576878892.4061866,04:54:52:406186 PM 12-20-2019,True,True,-607.8374633789062,-475.7215576171875,12.896044731140137,2.410771367076477,1,curvy,calib,0.12556772260382643,0.39985759084958766,0.947721186468994,64.63261119072412
1576878892.5079465,04:54:52:507946 PM 12-20-2019,True,True,-608.6446533203125,-475.0065612792969,12.883472442626953,2.418305816313926,1,curvy,calib,0.12607598274052914,0.39985759084958766,0.9478788534481644,64.63261119072412
1576878892.6105998,04:54:52:610599 PM 12-20-2019,True,True,-609.6162109375,-474.1578063964844,12.868766784667969,2.4260039836432545,1,curvy,calib,0.1260648928900326,0.39985759084958766,0.9480141307827514,64.63261119072412
1576878892.7124686,04:54:52:712468 PM 12-20-2019,True,True,-610.7490234375,-473.18560791015625,12.85087776184082,2.4349809226756363,1,curvy,calib,0.1264191795361949,0.39985759084958766,0.9481666277550799,64.63261119072412
1576878892.8142047,04:54:52:814204 PM 12-20-2019,True,True,-611.7330932617188,-472.3553161621094,12.834684371948242,2.442887482279723,1,curvy,calib,0.12607207265126455,0.39985759084958766,0.9483131758778115,64.63261119072412
1576878892.9156916,04:54:52:915691 PM 12-20-2019,True,True,-612.71435546875,-471.5409240722656,12.818649291992188,2.451012773441692,1,curvy,calib,0.12569052628080385,0.39985759084958766,0.9484628821449534,64.63261119072412
1576878893.0181048,04:54:53:018104 PM 12-20-2019,True,True,-613.7040405273438,-470.7327880859375,12.801520347595215,2.4589931433580623,1,curvy,calib,0.12537027815714483,0.39985759084958766,0.9486100640616275,64.63261119072412
1576878893.1203766,04:54:53:120376 PM 12-20-2019,True,True,-614.7046508789062,-469.9296875,12.783653259277344,2.467310187701501,1,curvy,calib,0.12501472150479154,0.39985759084958766,0.9487588518531375,64.63261119072412
1576878893.2233253,04:54:53:223325 PM 12-20-2019,True,True,-615.7059326171875,-469.14093017578125,12.766650199890137,2.476489955603966,1,curvy,calib,0.1246735060051718,0.39985759084958766,0.9489005166467553,64.63261119072412
1576878893.3249507,04:54:53:324950 PM 12-20-2019,True,True,-616.7018432617188,-468.2437438964844,12.745308876037598,2.4871573654751984,1,curvy,calib,0.12431963511228095,0.39985759084958766,0.9490500617074145,64.63261119072412
1576878893.4262397,04:54:53:426239 PM 12-20-2019,True,True,-617.8646850585938,-467.48968505859375,12.727798461914062,2.4965970969090083,1,curvy,calib,0.12428477090682435,0.39985759084958766,0.9491968213654062,64.63261119072412
1576878893.5286884,04:54:53:528688 PM 12-20-2019,True,True,-618.8612060546875,-466.7512512207031,12.70846939086914,2.506403527752963,1,curvy,calib,0.12461500504259641,0.39985759084958766,0.9493402185535009,64.63261119072412
1576878893.630485,04:54:53:630485 PM 12-20-2019,True,True,-620.0365600585938,-465.90155029296875,12.686629295349121,2.5190308585637786,1,curvy,calib,0.12494548413754306,0.39985759084958766,0.9494873270449173,64.63261119072412
1576878893.732505,04:54:53:732505 PM 12-20-2019,True,True,-621.049072265625,-465.30999755859375,12.671161651611328,2.528118638644347,1,curvy,calib,0.12493639591055702,0.39985759084958766,0.9496332688289727,64.63261119072412
1576878893.8351758,04:54:53:835175 PM 12-20-2019,True,True,-622.0718383789062,-464.4831237792969,12.648541450500488,2.5413905348377117,1,curvy,calib,0.12492116206075463,0.39985759084958766,0.9497653996502036,64.63261119072412
1576878893.936512,04:54:53:936512 PM 12-20-2019,True,True,-623.0943603515625,-463.79718017578125,12.629587173461914,2.553417631173527,1,curvy,calib,0.12524676054868797,0.39985759084958766,0.9499054287754523,64.63261119072412
1576878894.038097,04:54:54:038096 PM 12-20-2019,True,True,-624.1087646484375,-463.13311767578125,12.610549926757812,2.56718829588365,1,curvy,calib,0.1252400452929118,0.39985759084958766,0.9500442848880186,64.63261119072412
1576878894.1394658,04:54:54:139465 PM 12-20-2019,True,True,-625.3318481445312,-462.3559265136719,12.588311195373535,2.5797054854049275,1,curvy,calib,0.1252670410084113,0.39985759084958766,0.9501843517926531,64.63261119072412
1576878894.2419815,04:54:54:241981 PM 12-20-2019,True,True,-626.3612060546875,-461.7234191894531,12.567255973815918,2.593418352652826,1,curvy,calib,0.12559085655421537,0.4075438246602642,0.950319407047156,64.63261119072412
1576878894.34335,04:54:54:343350 PM 12-20-2019,True,True,-627.4168701171875,-461.09405517578125,12.564449310302734,2.607350531576248,1,curvy,calib,0.12557726413535608,0.4075438246602642,0.9504639411637855,64.63261119072412
1576878894.4461696,04:54:54:446169 PM 12-20-2019,True,True,-628.4677734375,-460.4871826171875,12.525860786437988,2.6216285672514594,1,curvy,calib,0.12553331349346128,0.4075438246602642,0.9505866861117436,64.63261119072412
1576878894.5480058,04:54:54:548005 PM 12-20-2019,True,True,-629.69873046875,-459.8043518066406,12.498722076416016,2.639645640287711,1,curvy,calib,0.1258631408096575,0.4075438246602642,0.9507261648112838,64.63261119072412
1576878894.650001,04:54:54:650001 PM 12-20-2019,True,True,-630.7774658203125,-459.2309265136719,12.475909233093262,2.656683979023467,1,curvy,calib,0.12586624337645833,0.4075438246602642,0.9508630369934534,64.63261119072412
1576878894.7511895,04:54:54:751189 PM 12-20-2019,True,True,-631.6790771484375,-458.7696838378906,12.475831031799316,2.673908683829129,1,curvy,calib,0.12618290234058444,0.4075438246602642,0.9509801661706875,64.63261119072412
1576878894.852438,04:54:54:852438 PM 12-20-2019,True,True,-632.9237060546875,-458.1600036621094,12.430438995361328,2.6915676511393007,1,curvy,calib,0.12616970097907157,0.4075438246602642,0.9511267365805371,64.63261119072412
1576878894.9543912,04:54:54:954391 PM 12-20-2019,True,True,-634.196533203125,-457.5715637207031,12.399235725402832,2.71419287431495,1,curvy,calib,0.1261030808485863,0.4075438246602642,0.951262140310808,64.63261119072412
1576878895.0557742,04:54:55:055774 PM 12-20-2019,True,True,-635.2974853515625,-457.09124755859375,12.358001708984375,2.734581240178072,1,curvy,calib,0.12648375910791546,0.4075438246602642,0.9513945879613099,64.63261119072412
1576878895.1580298,04:54:55:158029 PM 12-20-2019,True,True,-636.5890502929688,-456.56341552734375,12.308713912963867,2.7553279900809238,1,curvy,calib,0.12646986734021107,0.4075438246602642,0.9515326350785176,64.63261119072412
1576878895.2596798,04:54:55:259679 PM 12-20-2019,True,True,-637.6956176757812,-456.14093017578125,12.245908737182617,2.777872890225431,1,curvy,calib,0.12679401986190483,0.4075438246602642,0.9516626942872408,64.63261119072412
1576878895.361371,04:54:55:361371 PM 12-20-2019,True,True,-638.7952880859375,-455.7496643066406,12.185347557067871,2.8044655083553773,1,curvy,calib,0.12680663668234843,0.4075438246602642,0.9517768548083767,64.63261119072412
1576878895.46457,04:54:55:464570 PM 12-20-2019,True,True,-639.896240234375,-455.3865661621094,12.114956855773926,2.828559487760139,1,curvy,calib,0.1267861498610656,0.4075438246602642,0.9519080763634483,64.63261119072412
1576878895.567411,04:54:55:567411 PM 12-20-2019,True,True,-641.1400146484375,-455.01031494140625,12.032590866088867,2.8562046084266086,1,curvy,calib,0.12705450909817836,0.4075438246602642,0.9520408927232078,64.63261119072412
1576878895.6693673,04:54:55:669367 PM 12-20-2019,True,True,-642.2084350585938,-454.7171630859375,11.96237850189209,2.880101337629518,1,curvy,calib,0.12703191520776272,0.4075438246602642,0.9521707996605776,64.63261119072412
1576878895.7716434,04:54:55:771643 PM 12-20-2019,True,True,-643.4549560546875,-454.40936279296875,11.880562782287598,2.90893619112786,1,curvy,calib,0.12733076647231678,0.4075438246602642,0.9522972007680952,64.63261119072412
1576878895.8732634,04:54:55:873263 PM 12-20-2019,True,True,-644.6743774414062,-454.14312744140625,11.8096284866333,2.9356135283059603,1,curvy,calib,0.12734808095637715,0.4075438246602642,0.9524295329722432,64.63261119072412
1576878895.9760592,04:54:55:976059 PM 12-20-2019,True,True,-645.7171630859375,-453.9443664550781,11.756414413452148,2.9596518332872153,1,curvy,calib,0.12727852019358124,0.4075438246602642,0.9525586668041781,64.63261119072412
1576878896.0778775,04:54:56:077877 PM 12-20-2019,True,True,-646.921875,-453.74749755859375,11.70134449005127,2.9834635986145734,1,curvy,calib,0.1276524544976523,0.4075438246602642,0.952683524152015,64.63261119072412
1576878896.1800194,04:54:56:180019 PM 12-20-2019,True,True,-647.9425048828125,-453.6053161621094,11.650671005249023,3.0091983316922017,1,curvy,calib,0.1272734655900558,0.4075438246602642,0.9528117473522515,64.63261119072412
1576878896.2821717,04:54:56:282171 PM 12-20-2019,True,True,-648.9796752929688,-453.4849853515625,11.658432006835938,3.035883225274285,1,curvy,calib,0.1272774178113139,0.4075438246602642,0.9529356603439196,64.63261119072412
1576878896.3852878,04:54:56:385287 PM 12-20-2019,True,True,-650.1655883789062,-453.3737487792969,11.568639755249023,3.0557910779495434,1,curvy,calib,0.1275577422108012,0.4075438246602642,0.9530444098749208,64.63261119072412
1576878896.486948,04:54:56:486948 PM 12-20-2019,True,True,-651.376220703125,-453.2912292480469,11.527606964111328,3.0795492841115015,1,curvy,calib,0.127636130933368,0.4075438246602642,0.9531673906015092,64.63261119072412
1576878896.5890036,04:54:56:589003 PM 12-20-2019,True,True,-652.3931274414062,-453.2434387207031,11.498711585998535,3.1017114045093277,1,curvy,calib,0.12784951475341563,0.4075438246602642,0.9532905973667757,64.63261119072412
1576878896.690725,04:54:56:690725 PM 12-20-2019,True,True,-653.5853271484375,-453.208740234375,11.486738204956055,3.117172618391089,1,curvy,calib,0.12783411630487412,0.4075438246602642,0.9534088502630749,64.63261119072412
1576878896.7930298,04:54:56:793030 PM 12-20-2019,True,True,-654.7559204101562,-453.1965637207031,11.459684371948242,3.1354423981487702,1,curvy,calib,0.12779166521041396,0.4075438246602642,0.9535304563068356,64.63261119072412
1576878896.894303,04:54:56:894303 PM 12-20-2019,True,True,-655.76123046875,-453.1999816894531,11.448466300964355,-3.135687969940027,1,curvy,calib,0.1276988883547546,0.4075438246602642,0.953664766190837,64.63261119072412
1576878896.996261,04:54:56:996260 PM 12-20-2019,True,True,-657.0902709960938,-453.2193603515625,11.43901538848877,-3.122711408084502,1,curvy,calib,0.1273991824044233,0.4075438246602642,0.9537828510564332,64.63261119072412
1576878897.0992026,04:54:57:099202 PM 12-20-2019,True,True,-658.0828247070312,-453.2543640136719,11.432968139648438,-3.1097197460745036,1,curvy,calib,0.12710090745135194,0.4075438246602642,0.9538968342213423,64.63261119072412
1576878897.200297,04:54:57:200297 PM 12-20-2019,True,True,-659.2093505859375,-453.2965393066406,11.426855087280273,-3.1020954542659522,1,curvy,calib,0.12676855583162566,0.4075438246602642,0.9540138001781763,64.63261119072412
1576878897.301314,04:54:57:301314 PM 12-20-2019,True,True,-660.3555908203125,-453.3487548828125,11.424813270568848,-3.0958636829512933,1,curvy,calib,0.1264468407671242,0.4075438246602642,0.9541337321904405,64.63261119072412
1576878897.4032576,04:54:57:403257 PM 12-20-2019,True,True,-661.3555908203125,-453.3999938964844,11.423027992248535,-3.0904344358828344,1,curvy,calib,0.1262090346262678,0.4075438246602642,0.9542506059369705,64.63261119072412
1576878897.5059545,04:54:57:505954 PM 12-20-2019,True,True,-662.4993896484375,-453.4599914550781,11.423232078552246,-3.088301347960841,1,curvy,calib,0.12577171925486758,0.4075438246602642,0.954365011708401,64.63261119072412
1576878897.6082737,04:54:57:608273 PM 12-20-2019,True,True,-663.6265258789062,-453.5218505859375,11.42497730255127,-3.0863954416342683,1,curvy,calib,0.12551555593048158,0.4075438246602642,0.9544798386336689,64.63261119072412
1576878897.7105553,04:54:57:710555 PM 12-20-2019,True,True,-664.7487182617188,-453.57904052734375,11.428168296813965,-3.0895173424635827,1,curvy,calib,0.12513231605489014,0.4075438246602642,0.9545980606585877,64.63261119072412
1576878897.8122334,04:54:57:812233 PM 12-20-2019,True,True,-665.7531127929688,-453.6293640136719,11.431567192077637,-3.0922494229001054,1,curvy,calib,0.12488517859016715,0.4075438246602642,0.9547003389677735,64.63261119072412
1576878897.9143612,04:54:57:914361 PM 12-20-2019,True,True,-666.8530883789062,-453.6781005859375,11.432608604431152,-3.097657372167431,1,curvy,calib,0.12451899447271099,0.4075438246602642,0.9548207841561545,64.63261119072412
1576878898.0159788,04:54:58:015978 PM 12-20-2019,True,True,-668.1005859375,-453.7231140136719,11.43098258972168,-3.10638570937126,1,curvy,calib,0.12421432460965508,0.4075438246602642,0.9549380897612114,64.63261119072412
1576878898.1178136,04:54:58:117813 PM 12-20-2019,True,True,-669.1787109375,-453.75311279296875,11.449462890625,-3.113479909668879,1,curvy,calib,0.12418301472678894,0.39322760482247826,0.9550542056350674,64.63261119072412
1576878898.2204835,04:54:58:220483 PM 12-20-2019,True,True,-670.2662353515625,-453.7684326171875,11.459611892700195,-3.1257499304075385,1,curvy,calib,0.1239834170116535,0.39322760482247826,0.9551648421017453,64.63261119072412
1576878898.3223,04:54:58:322299 PM 12-20-2019,True,True,-671.205322265625,-453.7721862792969,11.449787139892578,-3.139646800176087,1,curvy,calib,0.12354845818702087,0.39322760482247826,0.9552808891519974,64.63261119072412
1576878898.424786,04:54:58:424786 PM 12-20-2019,True,True,-672.3121948242188,-453.7624816894531,11.500306129455566,3.128951138339659,1,curvy,calib,0.12326818191800565,0.39322760482247826,0.9553925518901156,64.63261119072412
1576878898.5272279,04:54:58:527227 PM 12-20-2019,True,True,-673.572509765625,-453.7303161621094,11.46191120147705,3.112443520885933,1,curvy,calib,0.12298669928144834,0.39322760482247826,0.9554877492992596,64.63261119072412
1576878898.6295996,04:54:58:629599 PM 12-20-2019,True,True,-674.6871948242188,-453.6834411621094,11.477896690368652,3.0956365289036514,1,curvy,calib,0.12269313360344275,0.39322760482247826,0.9556010940927956,64.63261119072412
1576878898.731192,04:54:58:731192 PM 12-20-2019,True,True,-675.7949829101562,-453.61468505859375,11.499795913696289,3.0762752147546855,1,curvy,calib,0.12235543196152336,0.39322760482247826,0.9557122325922538,64.63261119072412
1576878898.8348722,04:54:58:834872 PM 12-20-2019,True,True,-676.9187622070312,-453.52435302734375,11.50007438659668,3.056938440658897,1,curvy,calib,0.12203666322944598,0.39322760482247826,0.9558216060717288,64.63261119072412
1576878898.9362032,04:54:58:936203 PM 12-20-2019,True,True,-678.0209350585938,-453.4140625,11.533988952636719,3.0373166777975635,1,curvy,calib,0.12175176080698626,0.39322760482247826,0.9559298597284555,64.63261119072412
1576878899.038336,04:54:59:038336 PM 12-20-2019,True,True,-679.1346435546875,-453.27874755859375,11.575301170349121,3.016369837052504,1,curvy,calib,0.12146377378077394,0.39322760482247826,0.9560389112175234,64.63261119072412
1576878899.1398394,04:54:59:139839 PM 12-20-2019,True,True,-680.2368774414062,-453.1221923828125,11.596418380737305,2.9955196457462345,1,curvy,calib,0.12118503131346328,0.39322760482247826,0.9561424128211988,64.63261119072412
1576878899.2419307,04:54:59:241930 PM 12-20-2019,True,True,-681.3412475585938,-452.9156188964844,11.656180381774902,2.9715373658366424,1,curvy,calib,0.12090999602663975,0.39322760482247826,0.9562518057213639,64.63261119072412
1576878899.343193,04:54:59:343193 PM 12-20-2019,True,True,-682.5987548828125,-452.7115478515625,11.709836959838867,2.952088167159776,1,curvy,calib,0.12063883825355828,0.39322760482247826,0.9563599206920426,64.63261119072412
1576878899.4451272,04:54:59:445127 PM 12-20-2019,True,True,-683.7581176757812,-452.47186279296875,11.794233322143555,2.93064835275575,1,curvy,calib,0.12028172395772462,0.39322760482247826,0.9564700790877545,64.63261119072412
1576878899.5464835,04:54:59:546483 PM 12-20-2019,True,True,-684.908447265625,-452.20904541015625,11.876371383666992,2.9118475392628125,1,curvy,calib,0.12006529450526673,0.39322760482247826,0.9565750669214543,64.63261119072412
1576878899.649405,04:54:59:649404 PM 12-20-2019,True,True,-686.0768432617188,-451.9206237792969,11.99673080444336,2.8901318255092328,1,curvy,calib,0.11967079838812367,0.39322760482247826,0.9566796216353796,64.63261119072412
1576878899.7516422,04:54:59:751642 PM 12-20-2019,False,True,-687.0980834960938,-451.646240234375,12.06442928314209,2.8689629503177985,1,curvy,calib,0.11937716098377958,0.39322760482247826,0.9547263877522373,64.63261119072412
1576878899.8532867,04:54:59:853286 PM 12-20-2019,False,True,-688.2806396484375,-451.29437255859375,12.1079683303833,2.844389038914783,1,curvy,calib,0.11911001467849447,0.39322760482247826,0.9525430672436229,64.63261119072412
1576878899.9555025,04:54:59:955502 PM 12-20-2019,False,True,-689.4493408203125,-450.8990478515625,12.040993690490723,2.805021086482426,1,curvy,calib,0.11884544540468224,0.39322760482247826,0.9503224306041044,64.63261119072412
1576878900.0574665,04:55:00:057466 PM 12-20-2019,False,True,-690.5962524414062,-450.4493713378906,11.851117134094238,2.7564818563951343,1,curvy,calib,0.11853140468348208,0.39322760482247826,0.9478869267894726,64.63261119072412
1576878900.1600087,04:55:00:160008 PM 12-20-2019,False,True,-691.5599975585938,-450.0146789550781,11.672028541564941,2.7089128691579205,1,curvy,calib,0.11825183918563531,0.39322760482247826,0.9457625149143917,64.63261119072412
1576878900.261553,04:55:00:261553 PM 12-20-2019,False,True,-692.6146850585938,-449.4753112792969,11.139434814453125,2.655268430359809,1,curvy,calib,0.11797495580598505,0.39322760482247826,0.9434604357225145,64.63261119072412
1576878900.36331,04:55:00:363310 PM 12-20-2019,False,True,-693.6058959960938,-448.89593505859375,10.592580795288086,2.6017039018388672,1,curvy,calib,0.11771629401402563,0.39322760482247826,0.9412458103448654,64.63261119072412
1576878900.4655104,04:55:00:465510 PM 12-20-2019,False,True,-694.5249633789062,-448.2856140136719,10.030592918395996,2.549490266712669,1,curvy,calib,0.11741153372189084,0.39322760482247826,0.9389279227732293,64.63261119072412
1576878900.5672226,04:55:00:567222 PM 12-20-2019,False,True,-695.2421875,-447.7615661621094,9.574254989624023,2.506806235440165,1,curvy,calib,0.11711768229291593,0.39322760482247826,0.9366940551749231,64.63261119072412
1576878900.6686516,04:55:00:668651 PM 12-20-2019,False,True,-695.9205932617188,-447.2287292480469,9.117552757263184,2.4805529779488054,1,curvy,calib,0.11688970861515849,0.39322760482247826,0.934718590139276,64.63261119072412
1576878900.770817,04:55:00:770817 PM 12-20-2019,False,True,-696.7349853515625,-446.6234130859375,8.61839771270752,2.4487598201034855,1,curvy,calib,0.11656126287549413,0.39322760482247826,0.9322123786474853,64.63261119072412
1576878900.8732612,04:55:00:873261 PM 12-20-2019,False,True,-697.3065185546875,-446.0240478515625,8.143434524536133,2.4214721227156355,1,curvy,calib,0.1163297950955696,0.39322760482247826,0.9302783498209816,64.63261119072412
1576878900.975273,04:55:00:975272 PM 12-20-2019,False,True,-697.91748046875,-445.45654296875,7.719350337982178,2.403023942576829,1,curvy,calib,0.11604500534370736,0.39322760482247826,0.9280960287792193,64.63261119072412
1576878901.077256,04:55:01:077256 PM 12-20-2019,False,True,-698.4296875,-444.9812316894531,7.37494421005249,2.3980251386422933,1,curvy,calib,0.11578899421819652,0.39322760482247826,0.9259351012589356,64.63261119072412
1576878901.179687,04:55:01:179686 PM 12-20-2019,False,True,-698.99560546875,-444.4674987792969,7.0208048820495605,2.403762551571763,1,curvy,calib,0.11549412346027793,0.39322760482247826,0.9237339691174502,64.63261119072412
1576878901.2817585,04:55:01:281758 PM 12-20-2019,False,True,-699.4815673828125,-443.9762268066406,6.6997270584106445,2.419901863372947,1,curvy,calib,0.11523517777414549,0.39322760482247826,0.9215371000601086,64.63261119072412
1576878901.3833704,04:55:01:383370 PM 12-20-2019,False,True,-700.0284423828125,-443.5924987792969,6.475074768066406,2.4410572025023543,1,curvy,calib,0.11496810455425262,0.39322760482247826,0.9193394810312613,64.63261119072412
1576878901.4851723,04:55:01:485172 PM 12-20-2019,False,True,-700.5643310546875,-443.16998291015625,6.26106595993042,2.456373566198724,1,curvy,calib,0.1146741098558365,0.39322760482247826,0.9171562256434305,64.63261119072412
1576878901.58696,04:55:01:586960 PM 12-20-2019,False,True,-701.087158203125,-442.82562255859375,6.118535041809082,2.474766663372464,1,curvy,calib,0.11442419724671078,0.39322760482247826,0.9150013277593259,64.63261119072412
1576878901.689329,04:55:01:689328 PM 12-20-2019,False,True,-701.5284423828125,-442.4418640136719,5.950840950012207,2.4888305863882167,1,curvy,calib,0.11417636927809177,0.39322760482247826,0.913135073027206,64.63261119072412
1576878901.7914753,04:55:01:791475 PM 12-20-2019,False,True,-702.0318603515625,-442.0721740722656,5.872160911560059,2.4993864414386278,1,curvy,calib,0.11391888966086978,0.39322760482247826,0.9109724792660933,64.63261119072412
1576878901.894708,04:55:01:894708 PM 12-20-2019,False,True,-702.5296630859375,-441.7102966308594,5.805350303649902,2.5056550305278273,1,curvy,calib,0.1136265516878348,0.39322760482247826,0.908695900332789,64.63261119072412
1576878901.9974115,04:55:01:997411 PM 12-20-2019,False,True,-702.9603271484375,-441.3999938964844,5.753420352935791,2.512015863356588,1,curvy,calib,0.11337730510549719,0.39322760482247826,0.906807540691246,64.63261119072412
1576878902.1000383,04:55:02:100038 PM 12-20-2019,False,True,-703.4493408203125,-441.0518798828125,5.802937984466553,2.5182471348726208,1,curvy,calib,0.11312418464763102,0.39322760482247826,0.9046485892010422,64.63261119072412
1576878902.2023158,04:55:02:202315 PM 12-20-2019,False,True,-703.9603271484375,-440.6925048828125,5.806291580200195,2.5241611003131332,1,curvy,calib,0.11284904003664366,0.39322760482247826,0.9024995862026202,64.63261119072412
1576878902.304011,04:55:02:304011 PM 12-20-2019,False,True,-704.3871459960938,-440.39093017578125,5.856103420257568,2.525865360993688,1,curvy,calib,0.11262723436020881,0.39322760482247826,0.9006621209013237,64.63261119072412
1576878902.4057016,04:55:02:405701 PM 12-20-2019,False,True,-704.891845703125,-440.0274963378906,5.964388847351074,2.5225675005521495,1,curvy,calib,0.11235243094335266,0.39322760482247826,0.8985517342710249,64.63261119072412
1576878902.5071862,04:55:02:507186 PM 12-20-2019,False,True,-705.404052734375,-439.65435791015625,6.033109664916992,2.518382125022633,1,curvy,calib,0.11210993457266323,0.39322760482247826,0.8964817924392251,64.63261119072412
1576878902.6088243,04:55:02:608824 PM 12-20-2019,False,True,-705.8696899414062,-439.31561279296875,6.1378326416015625,2.51676226541602,1,curvy,calib,0.11183505623298712,0.39322760482247826,0.8944556957720682,64.63261119072412
1576878902.715339,04:55:02:715339 PM 12-20-2019,False,True,-706.4052734375,-438.9268798828125,6.277515888214111,2.5160435004782706,1,curvy,calib,0.11159167093825241,0.39322760482247826,0.8923647928868387,64.63261119072412
1576878902.8171318,04:55:02:817131 PM 12-20-2019,False,True,-706.9521484375,-438.5309143066406,6.438394546508789,2.5159487039578456,1,curvy,calib,0.11132422869440992,0.39322760482247826,0.8903516393259798,64.63261119072412
1576878902.918529,04:55:02:918528 PM 12-20-2019,False,True,-707.5084228515625,-438.1349792480469,6.56266975402832,2.5201049452176756,1,curvy,calib,0.11108274395752521,0.39322760482247826,0.8883234860357212,64.63261119072412
1576878903.0203753,04:55:03:020375 PM 12-20-2019,False,True,-708.0109252929688,-437.734375,6.743846893310547,2.5300926649750015,1,curvy,calib,0.11081046412255408,0.39322760482247826,0.8862826323193385,64.63261119072412
1576878903.122553,04:55:03:122553 PM 12-20-2019,False,True,-708.6030883789062,-437.3943786621094,6.801056385040283,2.544353114524538,1,curvy,calib,0.11060439453115577,0.39322760482247826,0.8844572643539801,64.63261119072412
1576878903.223683,04:55:03:223683 PM 12-20-2019,False,True,-709.1212158203125,-437.0587463378906,6.687374591827393,2.5565622813861273,1,curvy,calib,0.11035626223441442,0.39322760482247826,0.8826102777614563,64.63261119072412
1576878903.32609,04:55:03:326089 PM 12-20-2019,False,True,-709.7259521484375,-436.6790466308594,6.852777481079102,2.570722750169783,1,curvy,calib,0.11010249705421014,0.39322760482247826,0.8805832748589335,64.63261119072412
1576878903.4671564,04:55:03:467156 PM 12-20-2019,False,True,-710.5700073242188,-436.1678161621094,7.262311935424805,2.5899837000386787,1,curvy,calib,0.10976311789418008,0.39322760482247826,0.8778427092594465,64.63261119072412
1576878903.5690148,04:55:03:569014 PM 12-20-2019,False,True,-711.2490234375,-435.7696838378906,7.544693946838379,2.6035225240226527,2,curvy,over,0.0,0.0,0.0,76.45946116736401
1576878903.6703644,04:55:03:670364 PM 12-20-2019,False,True,-711.9568481445312,-435.35687255859375,7.826736927032471,2.6110287276644404,2,curvy,over,0.0,0.0,0.0,76.45946116736401
1576878903.7724955,04:55:03:772495 PM 12-20-2019,False,True,-712.555908203125,-434.9415588378906,8.110307693481445,2.6123580649616622,2,curvy,over,0.0,0.0,0.0,76.45946116736401
1576878903.8758528,04:55:03:875852 PM 12-20-2019,False,True,-713.2993774414062,-434.5718688964844,8.31229305267334,2.6124813127551385,2,curvy,over,0.0,0.0,0.0,76.45946116736401
1576878903.9777787,04:55:03:977778 PM 12-20-2019,False,True,-714.05029296875,-434.13372802734375,8.562398910522461,2.613457641576208,2,curvy,over,0.0,0.0,0.0,76.45946116736401
1576878904.0797644,04:55:04:079764 PM 12-20-2019,False,True,-714.8175048828125,-433.6887512207031,8.806962966918945,2.615374169984147,2,curvy,over,0.0,0.0,0.0,76.45946116736401
